279.86,0.20065,0.2,0.00054711,0.003254
283.74,0.20064,0.2,0.00053134,0.0031619
287.39,0.20062,0.2,0.00051413,0.0030609
292.62,0.20058,0.2,0.00048533,0.0028913
297.08,0.20055,0.2,0.00045657,0.0027215
300.78,0.20051,0.2,0.00042923,0.0025596
303.69,0.20048,0.2,0.00040453,0.0024132
305.67,0.20046,0.2,0.00038445,0.0022941
306.89,0.20044,0.2,0.00036751,0.0021933
307.36,0.20042,0.2,0.00035382,0.0021119
307.15,0.20041,0.2,0.00034341,0.0020498
306.45,0.2004,0.2,0.00033656,0.002009
305.36,0.2004,0.2,0.00033218,0.0019827
303.94,0.2004,0.2,0.00033003,0.0019697
302.19,0.2004,0.2,0.00032994,0.0019689
300.09,0.2004,0.2,0.00033176,0.0019795
297.61,0.2004,0.2,0.00033549,0.0020013
294.75,0.20041,0.2,0.00034114,0.0020345
291.59,0.20042,0.2,0.00034872,0.002079
288.75,0.20043,0.2,0.0003566,0.0021253
285.85,0.20044,0.2,0.00036577,0.0021792
282.94,0.20045,0.2,0.00037614,0.0022402
280.05,0.20046,0.2,0.00038759,0.0023075
277.19,0.20048,0.2,0.00040003,0.0023805
274.3,0.20049,0.2,0.00041342,0.0024591
271.38,0.20051,0.2,0.00042777,0.0025433
268.41,0.20053,0.2,0.00044312,0.0026332
265.73,0.20055,0.2,0.00045783,0.0027193
263.16,0.20057,0.2,0.00047333,0.0028099
260.82,0.20058,0.2,0.00048942,0.002904
258.88,0.2006,0.2,0.00050576,0.0029997
257.52,0.20062,0.2,0.00052199,0.0030948
256.92,0.20064,0.2,0.00053719,0.0031843
257.21,0.20066,0.2,0.00055053,0.0032633
258.45,0.20067,0.2,0.00056114,0.0033267
260.58,0.20068,0.2,0.00056812,0.0033692
263.53,0.20068,0.2,0.00057102,0.0033881
267.11,0.20068,0.2,0.00056959,0.0033815
271.15,0.20067,0.2,0.00056384,0.0033495
275.23,0.20066,0.2,0.00055459,0.0032965
279.35,0.20065,0.2,0.00054224,0.0032249
283.37,0.20063,0.2,0.00052743,0.0031385
287.17,0.20061,0.2,0.00051085,0.0030414
291.69,0.20058,0.2,0.00048793,0.0029065
295.69,0.20056,0.2,0.00046452,0.0027684
299.16,0.20053,0.2,0.00044157,0.0026327
302.11,0.2005,0.2,0.0004199,0.0025044
304.41,0.20048,0.2,0.00040114,0.0023932
306.22,0.20046,0.2,0.00038424,0.0022928
307.52,0.20044,0.2,0.00036937,0.0022045
308.29,0.20043,0.2,0.00035668,0.002129
308.55,0.20041,0.2,0.00034567,0.0020635
308.31,0.2004,0.2,0.00033711,0.0020124
307.64,0.2004,0.2,0.00033088,0.0019753
306.61,0.20039,0.2,0.00032682,0.001951
305.34,0.20039,0.2,0.00032479,0.0019387
303.81,0.20039,0.2,0.00032444,0.0019364
301.99,0.20039,0.2,0.00032566,0.0019434
299.87,0.20039,0.2,0.00032841,0.0019595
297.48,0.2004,0.2,0.00033259,0.001984
294.82,0.20041,0.2,0.00033827,0.0020174
291.93,0.20041,0.2,0.00034544,0.0020595
288.91,0.20042,0.2,0.00035407,0.0021103
285.81,0.20044,0.2,0.00036418,0.0021697
282.71,0.20045,0.2,0.00037556,0.0022367
279.64,0.20046,0.2,0.00038809,0.0023103
276.58,0.20048,0.2,0.0004017,0.0023903
273.32,0.2005,0.2,0.00041716,0.002481
270,0.20052,0.2,0.00043384,0.0025788
266.67,0.20054,0.2,0.0004518,0.0026839
263.49,0.20056,0.2,0.00047089,0.0027956
261.37,0.20058,0.2,0.00048578,0.0028827
259.63,0.2006,0.2,0.00050082,0.0029708
258.41,0.20062,0.2,0.00051556,0.0030573
257.84,0.20063,0.2,0.00052944,0.003139
258.02,0.20065,0.2,0.00054154,0.0032107
258.96,0.20066,0.2,0.00055151,0.0032701
260.67,0.20067,0.2,0.00055877,0.003314
263.08,0.20067,0.2,0.00056283,0.0033394
266.59,0.20067,0.2,0.00056312,0.003343
270.68,0.20067,0.2,0.00055867,0.0033186
275.1,0.20066,0.2,0.00054977,0.0032678
279.62,0.20064,0.2,0.000537,0.003194
283.65,0.20063,0.2,0.00052267,0.0031104
287.49,0.20061,0.2,0.00050651,0.0030157
291.06,0.20059,0.2,0.00048921,0.002914
294.33,0.20056,0.2,0.00047139,0.0028089
297.92,0.20054,0.2,0.00044949,0.0026796
301.04,0.20051,0.2,0.00042836,0.0025545
303.69,0.20049,0.2,0.00040852,0.002437
305.86,0.20047,0.2,0.00039039,0.0023294
307.6,0.20045,0.2,0.00037329,0.0022279
308.73,0.20043,0.2,0.00035861,0.0021406
309.26,0.20042,0.2,0.00034643,0.0020681
309.24,0.2004,0.2,0.00033678,0.0020106
308.72,0.20039,0.2,0.00032959,0.0019677
307.82,0.20039,0.2,0.00032469,0.0019384
306.58,0.20039,0.2,0.00032189,0.0019216
305.04,0.20038,0.2,0.00032101,0.0019161
302.71,0.20039,0.2,0.00032233,0.0019237
299.83,0.20039,0.2,0.00032631,0.001947
296.42,0.2004,0.2,0.00033297,0.0019861
292.57,0.20041,0.2,0.00034228,0.0020409
289.58,0.20042,0.2,0.00035078,0.0020909
286.54,0.20043,0.2,0.0003606,0.0021486
283.51,0.20044,0.2,0.00037162,0.0022135
280.5,0.20046,0.2,0.00038375,0.0022848
277.84,0.20047,0.2,0.00039534,0.0023529
275.16,0.20049,0.2,0.00040771,0.0024255
272.44,0.2005,0.2,0.00042088,0.0025028
269.69,0.20052,0.2,0.00043488,0.0025848
267,0.20054,0.2,0.00044947,0.0026702
264.42,0.20056,0.2,0.00046481,0.00276
262.09,0.20057,0.2,0.00048071,0.0028531
260.19,0.20059,0.2,0.0004968,0.0029473
258.91,0.20061,0.2,0.00051244,0.0030391
258.4,0.20063,0.2,0.000527,0.003125
258.76,0.20064,0.2,0.0005397,0.0032002
260.04,0.20066,0.2,0.00054971,0.0032601
262.27,0.20066,0.2,0.00055632,0.0033005
265.3,0.20067,0.2,0.0005588,0.0033168
268.97,0.20067,0.2,0.00055693,0.0033075
273.08,0.20066,0.2,0.00055075,0.0032728
277.15,0.20065,0.2,0.0005413,0.0032185
281.25,0.20063,0.2,0.00052891,0.0031466
285.22,0.20062,0.2,0.00051422,0.0030608
288.97,0.2006,0.2,0.00049791,0.0029651
293.59,0.20057,0.2,0.00047453,0.0028274
297.65,0.20054,0.2,0.0004508,0.0026873
301.15,0.20051,0.2,0.00042772,0.0025508
304.08,0.20049,0.2,0.00040614,0.0024229
306.29,0.20046,0.2,0.00038789,0.0023146
307.98,0.20045,0.2,0.00037162,0.002218
309.11,0.20043,0.2,0.00035752,0.0021342
309.7,0.20041,0.2,0.00034569,0.0020637
309.75,0.2004,0.2,0.00033561,0.0020037
309.3,0.20039,0.2,0.00032805,0.0019586
308.42,0.20039,0.2,0.00032287,0.0019277
307.19,0.20038,0.2,0.00031988,0.0019097
305.74,0.20038,0.2,0.00031886,0.0019034
303.99,0.20038,0.2,0.00031951,0.001907
301.94,0.20039,0.2,0.00032174,0.0019201
299.56,0.20039,0.2,0.00032555,0.0019424
296.98,0.2004,0.2,0.00033066,0.0019725
294.16,0.2004,0.2,0.00033724,0.0020112
291.17,0.20041,0.2,0.00034527,0.0020584
288.1,0.20042,0.2,0.00035468,0.0021138
285.13,0.20044,0.2,0.00036497,0.0021743
282.17,0.20045,0.2,0.00037634,0.0022412
279.24,0.20047,0.2,0.00038871,0.0023139
276.29,0.20048,0.2,0.00040201,0.002392
273.33,0.2005,0.2,0.00041615,0.002475
270.31,0.20052,0.2,0.00043128,0.0025637
267.31,0.20053,0.2,0.00044742,0.0026582
264.46,0.20056,0.2,0.00046445,0.0027579
262.3,0.20057,0.2,0.00047938,0.0028453
260.54,0.20059,0.2,0.00049445,0.0029336
259.32,0.20061,0.2,0.00050919,0.0030202
258.78,0.20062,0.2,0.00052302,0.0031016
259.01,0.20064,0.2,0.00053485,0.0031717
260,0.20065,0.2,0.00054452,0.0032295
261.76,0.20066,0.2,0.00055147,0.0032715
264.21,0.20066,0.2,0.00055523,0.0032951
267.7,0.20066,0.2,0.00055525,0.003297
271.72,0.20066,0.2,0.00055077,0.0032723
276.05,0.20065,0.2,0.00054206,0.0032225
280.48,0.20063,0.2,0.00052968,0.0031508
284.52,0.20062,0.2,0.00051554,0.0030684
288.35,0.2006,0.2,0.00049962,0.002975
291.92,0.20058,0.2,0.00048256,0.0028747
295.18,0.20056,0.2,0.000465,0.0027712
298.77,0.20053,0.2,0.00044343,0.0026437
301.89,0.20051,0.2,0.00042262,0.0025206
304.53,0.20048,0.2,0.0004031,0.0024049
306.68,0.20046,0.2,0.00038528,0.0022991
308.41,0.20044,0.2,0.00036849,0.0021994
309.54,0.20042,0.2,0.00035409,0.0021138
310.06,0.20041,0.2,0.00034216,0.0020428
310.03,0.2004,0.2,0.00033273,0.0019866
309.51,0.20039,0.2,0.00032572,0.0019448
308.59,0.20038,0.2,0.00032097,0.0019163
307.34,0.20038,0.2,0.00031829,0.0019002
305.8,0.20038,0.2,0.00031751,0.0018954
303.44,0.20038,0.2,0.00031893,0.0019035
300.55,0.20039,0.2,0.00032297,0.0019272
297.12,0.20039,0.2,0.00032967,0.0019666
293.25,0.20041,0.2,0.00033901,0.0020215
290.28,0.20042,0.2,0.0003474,0.0020709
287.26,0.20043,0.2,0.00035706,0.0021278
284.24,0.20044,0.2,0.0003679,0.0021915
281.26,0.20045,0.2,0.00037981,0.0022616
278.6,0.20047,0.2,0.00039127,0.0023289
275.92,0.20048,0.2,0.00040349,0.0024007
273.21,0.2005,0.2,0.0004165,0.0024771
270.46,0.20051,0.2,0.00043032,0.0025581
267.75,0.20053,0.2,0.00044476,0.0026426
265.16,0.20055,0.2,0.00045995,0.0027315
262.82,0.20057,0.2,0.00047569,0.0028237
260.89,0.20059,0.2,0.00049165,0.0029172
259.57,0.20061,0.2,0.00050726,0.0030089
259.02,0.20062,0.2,0.00052184,0.0030948
259.34,0.20064,0.2,0.00053457,0.0031703
260.6,0.20065,0.2,0.00054464,0.0032305
262.79,0.20066,0.2,0.00055127,0.0032709
265.78,0.20066,0.2,0.00055386,0.0032877
269.42,0.20066,0.2,0.00055215,0.0032794
273.49,0.20065,0.2,0.0005462,0.003246
277.56,0.20064,0.2,0.00053695,0.0031929
281.66,0.20063,0.2,0.00052476,0.0031221
285.64,0.20061,0.2,0.00051026,0.0030374
289.4,0.20059,0.2,0.00049412,0.0029427
293.98,0.20056,0.2,0.00047128,0.0028082
298.01,0.20054,0.2,0.00044806,0.0026711
301.49,0.20051,0.2,0.00042543,0.0025372
304.41,0.20048,0.2,0.00040423,0.0024116
306.64,0.20046,0.2,0.00038618,0.0023045
308.36,0.20044,0.2,0.00037005,0.0022087
309.54,0.20043,0.2,0.00035602,0.0021253
310.18,0.20041,0.2,0.00034419,0.0020549
310.29,0.2004,0.2,0.00033408,0.0019947
309.89,0.20039,0.2,0.00032643,0.0019491
309.07,0.20038,0.2,0.0003211,0.0019172
307.9,0.20038,0.2,0.00031791,0.001898
306.5,0.20038,0.2,0.00031668,0.0018905
304.82,0.20038,0.2,0.00031707,0.0018926
302.85,0.20038,0.2,0.00031902,0.001904
300.55,0.20039,0.2,0.00032249,0.0019243
298.03,0.20039,0.2,0.00032728,0.0019525
295.26,0.2004,0.2,0.00033351,0.0019891
292.31,0.20041,0.2,0.00034118,0.0020343
289.25,0.20042,0.2,0.00035024,0.0020876
286.23,0.20043,0.2,0.00036035,0.0021471
283.24,0.20044,0.2,0.00037159,0.0022132
280.26,0.20046,0.2,0.00038384,0.0022853
277.28,0.20048,0.2,0.00039707,0.002363
274.21,0.20049,0.2,0.00041146,0.0024475
271.09,0.20051,0.2,0.0004269,0.002538
267.98,0.20053,0.2,0.00044341,0.0026347
265,0.20055,0.2,0.00046089,0.0027371
262.85,0.20057,0.2,0.00047556,0.002823
261.06,0.20059,0.2,0.00049039,0.0029099
259.8,0.2006,0.2,0.00050495,0.0029954
259.2,0.20062,0.2,0.00051868,0.0030762
259.34,0.20063,0.2,0.00053064,0.003147
260.24,0.20065,0.2,0.00054052,0.0032059
261.92,0.20065,0.2,0.00054775,0.0032496
264.3,0.20066,0.2,0.00055185,0.0032751
267.83,0.20066,0.2,0.00055224,0.0032792
271.96,0.20066,0.2,0.00054785,0.0032551
276.43,0.20064,0.2,0.00053897,0.0032044
281,0.20063,0.2,0.00052621,0.0031305
285.02,0.20061,0.2,0.00051208,0.003048
288.85,0.20059,0.2,0.00049619,0.0029548
292.4,0.20057,0.2,0.0004792,0.0028549
295.65,0.20055,0.2,0.00046174,0.0027519
299.2,0.20053,0.2,0.00044042,0.0026259
302.29,0.2005,0.2,0.00041988,0.0025043
304.91,0.20048,0.2,0.00040061,0.0023901
307.04,0.20046,0.2,0.00038302,0.0022858
308.76,0.20044,0.2,0.0003664,0.002187
309.88,0.20042,0.2,0.00035214,0.0021022
310.4,0.20041,0.2,0.00034035,0.002032
310.35,0.2004,0.2,0.00033103,0.0019765
309.82,0.20039,0.2,0.00032412,0.0019352
308.9,0.20038,0.2,0.00031944,0.0019073
307.65,0.20038,0.2,0.00031683,0.0018915
306.1,0.20038,0.2,0.00031609,0.001887
303.73,0.20038,0.2,0.00031756,0.0018954
300.82,0.20039,0.2,0.00032166,0.0019194
297.36,0.20039,0.2,0.00032842,0.0019592
293.47,0.2004,0.2,0.00033783,0.0020145
290.54,0.20041,0.2,0.00034609,0.0020631
287.57,0.20043,0.2,0.00035558,0.002119
284.6,0.20044,0.2,0.0003662,0.0021815
281.65,0.20045,0.2,0.00037786,0.0022501
278.72,0.20047,0.2,0.00039045,0.0023241
275.76,0.20048,0.2,0.00040398,0.0024036
272.75,0.2005,0.2,0.00041847,0.0024886
269.72,0.20052,0.2,0.00043395,0.0025793
267.01,0.20054,0.2,0.00044877,0.0026661
264.47,0.20056,0.2,0.00046429,0.002757
262.25,0.20057,0.2,0.00048027,0.0028506
260.53,0.20059,0.2,0.00049627,0.0029444
259.52,0.20061,0.2,0.00051099,0.0030309
259.27,0.20063,0.2,0.00052447,0.0031105
259.87,0.20064,0.2,0.00053598,0.0031789
261.34,0.20065,0.2,0.00054478,0.0032317
263.87,0.20066,0.2,0.00055052,0.003267
267.24,0.20066,0.2,0.00055173,0.0032759
271.23,0.20066,0.2,0.00054828,0.0032573
275.61,0.20065,0.2,0.00054033,0.0032121
279.68,0.20063,0.2,0.00052977,0.0031511
283.7,0.20062,0.2,0.00051661,0.0030744
287.56,0.2006,0.2,0.00050148,0.0029858
291.17,0.20058,0.2,0.00048505,0.0028893
296.71,0.20055,0.2,0.00045567,0.0027161
301.35,0.20051,0.2,0.00042666,0.0025445
305.08,0.20048,0.2,0.00039947,0.0023834
307.88,0.20045,0.2,0.00037553,0.0022413
309.37,0.20043,0.2,0.00035983,0.0021479
310.24,0.20042,0.2,0.00034655,0.0020689
310.52,0.2004,0.2,0.00033576,0.0020047
310.27,0.20039,0.2,0.00032744,0.0019551
309.56,0.20039,0.2,0.00032148,0.0019195
308.49,0.20038,0.2,0.0003177,0.0018968
307.1,0.20038,0.2,0.00031591,0.001886
305.42,0.20038,0.2,0.00031595,0.001886
303.46,0.20038,0.2,0.00031761,0.0018957
301.18,0.20038,0.2,0.00032086,0.0019147
298.55,0.20039,0.2,0.00032572,0.0019433
295.64,0.2004,0.2,0.00033219,0.0019814
292.5,0.20041,0.2,0.00034029,0.002029
289.25,0.20042,0.2,0.00034993,0.0020857
285.98,0.20043,0.2,0.000361,0.0021509
282.73,0.20045,0.2,0.00037338,0.0022237
280.08,0.20046,0.2,0.00038443,0.0022887
277.42,0.20047,0.2,0.00039624,0.0023581
274.73,0.20049,0.2,0.00040882,0.002432
272,0.2005,0.2,0.00042219,0.0025104
269.29,0.20052,0.2,0.00043614,0.0025921
266.65,0.20054,0.2,0.00045086,0.0026784
264.18,0.20056,0.2,0.00046624,0.0027684
262.05,0.20058,0.2,0.000482,0.0028607
260.34,0.2006,0.2,0.00049876,0.002959
259.42,0.20062,0.2,0.00051469,0.0030528
259.47,0.20063,0.2,0.00052887,0.0031366
260.56,0.20065,0.2,0.0005403,0.0032048
262.48,0.20065,0.2,0.00054754,0.0032486
265.2,0.20066,0.2,0.00055107,0.003271
268.57,0.20066,0.2,0.00055062,0.00327
272.41,0.20065,0.2,0.00054613,0.0032452
276.48,0.20064,0.2,0.00053797,0.0031985
280.63,0.20063,0.2,0.00052662,0.0031328
284.7,0.20061,0.2,0.00051269,0.0030515
288.58,0.20059,0.2,0.00049688,0.0029589
292.91,0.20057,0.2,0.00047624,0.0028374
296.8,0.20054,0.2,0.00045496,0.0027119
300.21,0.20052,0.2,0.00043391,0.0025874
303.15,0.2005,0.2,0.0004138,0.0024683
305.56,0.20047,0.2,0.00039573,0.0023612
307.51,0.20045,0.2,0.00037925,0.0022633
309,0.20044,0.2,0.00036455,0.002176
309.99,0.20042,0.2,0.00035178,0.0021001
310.51,0.20041,0.2,0.00034037,0.0020322
310.51,0.2004,0.2,0.00033124,0.0019778
310.06,0.20039,0.2,0.00032433,0.0019365
309.23,0.20038,0.2,0.00031952,0.0019078
308.11,0.20038,0.2,0.00031668,0.0018907
306.72,0.20038,0.2,0.00031553,0.0018837
305.06,0.20038,0.2,0.00031597,0.0018861
303.11,0.20038,0.2,0.00031791,0.0018974
300.79,0.20038,0.2,0.00032139,0.0019178
298.16,0.20039,0.2,0.00032643,0.0019474
295.25,0.2004,0.2,0.00033304,0.0019863
292.14,0.20041,0.2,0.00034122,0.0020344
288.74,0.20042,0.2,0.00035148,0.0020949
285.34,0.20043,0.2,0.00036328,0.0021643
281.96,0.20045,0.2,0.00037644,0.0022417
278.6,0.20047,0.2,0.00039087,0.0023265
275.02,0.20049,0.2,0.00040737,0.0024234
271.36,0.20051,0.2,0.00042531,0.0025287
267.71,0.20053,0.2,0.00044474,0.0026425
264.3,0.20056,0.2,0.00046544,0.0027637
262.22,0.20057,0.2,0.00048058,0.0028524
260.61,0.20059,0.2,0.00049571,0.0029411
259.62,0.20061,0.2,0.0005103,0.0030269
259.38,0.20063,0.2,0.00052368,0.0031059
259.92,0.20064,0.2,0.00053464,0.003171
261.24,0.20065,0.2,0.00054319,0.0032222
263.32,0.20066,0.2,0.00054879,0.0032565
266.05,0.20066,0.2,0.00055104,0.0032712
269.68,0.20066,0.2,0.00054941,0.0032633
273.74,0.20065,0.2,0.00054356,0.0032305
278.03,0.20064,0.2,0.00053386,0.0031747
282.34,0.20062,0.2,0.00052091,0.0030995
286.38,0.20061,0.2,0.00050601,0.0030124
290.18,0.20059,0.2,0.00048953,0.0029156
293.69,0.20057,0.2,0.00047212,0.0028131
296.87,0.20054,0.2,0.00045442,0.0027086
300.19,0.20052,0.2,0.000434,0.0025879
303.07,0.2005,0.2,0.00041445,0.0024722
305.51,0.20047,0.2,0.00039618,0.0023639
307.49,0.20045,0.2,0.00037953,0.002265
309.17,0.20043,0.2,0.00036279,0.0021656
310.2,0.20042,0.2,0.0003486,0.0020811
310.6,0.2004,0.2,0.00033703,0.0020123
310.42,0.20039,0.2,0.00032809,0.001959
309.74,0.20039,0.2,0.00032167,0.0019207
308.67,0.20038,0.2,0.00031758,0.0018961
307.27,0.20038,0.2,0.00031561,0.0018842
305.54,0.20038,0.2,0.00031557,0.0018838
303.65,0.20038,0.2,0.00031714,0.0018929
301.43,0.20038,0.2,0.00032024,0.001911
298.89,0.20039,0.2,0.00032486,0.0019382
296.05,0.2004,0.2,0.00033103,0.0019745
293,0.20041,0.2,0.00033875,0.0020199
289.84,0.20042,0.2,0.00034797,0.0020742
286.63,0.20043,0.2,0.00035857,0.0021366
283.45,0.20044,0.2,0.00037045,0.0022065
280.82,0.20046,0.2,0.0003812,0.0022697
278.18,0.20047,0.2,0.00039272,0.0023374
275.52,0.20048,0.2,0.00040498,0.0024094
272.83,0.2005,0.2,0.000418,0.0024858
270.12,0.20052,0.2,0.00043173,0.0025663
267.44,0.20053,0.2,0.00044625,0.0026514
264.91,0.20055,0.2,0.00046147,0.0027405
262.66,0.20057,0.2,0.00047716,0.0028324
260.92,0.20059,0.2,0.00049251,0.0029223
259.78,0.20061,0.2,0.00050741,0.0030099
259.39,0.20062,0.2,0.00052121,0.0030913
259.83,0.20064,0.2,0.00053316,0.0031622
261.11,0.20065,0.2,0.00054227,0.0032167
263.17,0.20066,0.2,0.00054829,0.0032534
265.95,0.20066,0.2,0.0005508,0.0032698
269.3,0.20066,0.2,0.00054958,0.0032642
273.39,0.20065,0.2,0.00054405,0.0032332
277.72,0.20064,0.2,0.00053453,0.0031786
282.09,0.20062,0.2,0.00052163,0.0031037
286.33,0.20061,0.2,0.00050611,0.003013
290.43,0.20058,0.2,0.00048828,0.0029083
294.18,0.20056,0.2,0.00046944,0.0027973
297.56,0.20054,0.2,0.00045032,0.0026844
300.56,0.20052,0.2,0.00043154,0.0025734
303.29,0.20049,0.2,0.00041286,0.0024628
305.61,0.20047,0.2,0.00039542,0.0023593
307.51,0.20045,0.2,0.00037945,0.0022646
308.97,0.20044,0.2,0.00036516,0.0021797
310.08,0.20042,0.2,0.00035099,0.0020954
310.59,0.20041,0.2,0.00033928,0.0020257
310.54,0.2004,0.2,0.00033003,0.0019706
310,0.20039,0.2,0.00032317,0.0019296
309.05,0.20038,0.2,0.00031848,0.0019015
307.76,0.20038,0.2,0.00031591,0.0018861
306.16,0.20038,0.2,0.00031529,0.0018822
304.23,0.20038,0.2,0.00031647,0.001889
301.82,0.20038,0.2,0.00031955,0.001907
299.01,0.20039,0.2,0.00032456,0.0019364
295.83,0.2004,0.2,0.00033153,0.0019774
292.38,0.20041,0.2,0.00034043,0.0020298
288.74,0.20042,0.2,0.00035142,0.0020945
285.08,0.20044,0.2,0.00036417,0.0021696
281.45,0.20045,0.2,0.0003785,0.0022538
277.84,0.20047,0.2,0.00039426,0.0023465
274.41,0.20049,0.2,0.00041023,0.0024403
270.92,0.20051,0.2,0.00042752,0.0025416
267.46,0.20053,0.2,0.00044614,0.0026507
264.23,0.20056,0.2,0.00046589,0.0027663
262.12,0.20058,0.2,0.00048147,0.0028576
260.52,0.20059,0.2,0.000497,0.0029487
259.59,0.20061,0.2,0.00051188,0.0030362
259.46,0.20063,0.2,0.00052538,0.003116
260.14,0.20064,0.2,0.000536,0.0031791
261.6,0.20065,0.2,0.00054408,0.0032277
263.8,0.20066,0.2,0.00054911,0.0032586
266.65,0.20066,0.2,0.00055074,0.0032697
270.38,0.20066,0.2,0.00054837,0.0032575
274.51,0.20065,0.2,0.00054182,0.0032205
278.82,0.20064,0.2,0.00053149,0.003161
283.13,0.20062,0.2,0.00051802,0.0030826
287.17,0.2006,0.2,0.00050263,0.0029926
290.95,0.20058,0.2,0.00048575,0.0028934
294.43,0.20056,0.2,0.00046807,0.0027892
297.58,0.20054,0.2,0.0004502,0.0026837
300.76,0.20052,0.2,0.00043022,0.0025656
303.53,0.20049,0.2,0.00041117,0.0024527
305.86,0.20047,0.2,0.00039343,0.0023475
307.75,0.20045,0.2,0.00037728,0.0022516
309.4,0.20043,0.2,0.00036032,0.0021509
310.36,0.20041,0.2,0.00034611,0.0020663
310.64,0.2004,0.2,0.0003347,0.0019984
310.33,0.20039,0.2,0.00032609,0.001947
309.51,0.20038,0.2,0.00032012,0.0019114
308.3,0.20038,0.2,0.00031657,0.0018901
306.73,0.20038,0.2,0.00031523,0.0018819
304.82,0.20038,0.2,0.0003159,0.0018856
302.53,0.20038,0.2,0.00031846,0.0019006
299.84,0.20039,0.2,0.00032293,0.0019268
296.76,0.20039,0.2,0.00032933,0.0019645
293.38,0.2004,0.2,0.00033767,0.0020136
289.84,0.20042,0.2,0.0003479,0.0020738
286.26,0.20043,0.2,0.00035985,0.0021441
282.71,0.20045,0.2,0.00037336,0.0022236
279.17,0.20046,0.2,0.00038828,0.0023113
274.98,0.20049,0.2,0.00040747,0.002424
270.69,0.20051,0.2,0.00042867,0.0025484
266.46,0.20054,0.2,0.00045193,0.0026846
262.73,0.20057,0.2,0.00047666,0.0028294
260.97,0.20059,0.2,0.00049204,0.0029196
259.82,0.20061,0.2,0.00050698,0.0030074
259.41,0.20062,0.2,0.00052083,0.003089
259.85,0.20064,0.2,0.00053283,0.0031602
261.11,0.20065,0.2,0.00054196,0.0032149
263.17,0.20066,0.2,0.00054802,0.0032519
265.93,0.20066,0.2,0.00055058,0.0032684
269.27,0.20066,0.2,0.00054942,0.0032632
273.36,0.20065,0.2,0.00054394,0.0032326
277.69,0.20064,0.2,0.00053445,0.0031781
282.07,0.20062,0.2,0.00052157,0.0031033
286.32,0.20061,0.2,0.00050606,0.0030127
290.41,0.20058,0.2,0.00048827,0.0029082
294.17,0.20056,0.2,0.00046947,0.0027975
297.55,0.20054,0.2,0.00045037,0.0026848
300.55,0.20052,0.2,0.00043162,0.0025738
303.28,0.20049,0.2,0.00041294,0.0024632
305.61,0.20047,0.2,0.00039549,0.0023597
307.51,0.20045,0.2,0.00037951,0.0022649
308.98,0.20044,0.2,0.00036521,0.0021799
310.09,0.20042,0.2,0.000351,0.0020955
310.61,0.20041,0.2,0.00033925,0.0020255
310.56,0.2004,0.2,0.00032998,0.0019702
310.03,0.20039,0.2,0.0003231,0.0019292
309.08,0.20038,0.2,0.00031839,0.001901
307.79,0.20038,0.2,0.00031581,0.0018855
306.18,0.20038,0.2,0.00031519,0.0018816
304.25,0.20038,0.2,0.00031637,0.0018884
301.84,0.20038,0.2,0.00031946,0.0019065
299.03,0.20039,0.2,0.00032447,0.0019359
295.84,0.2004,0.2,0.00033145,0.0019769
292.39,0.20041,0.2,0.00034036,0.0020294
288.75,0.20042,0.2,0.00035135,0.0020941
285.09,0.20044,0.2,0.0003641,0.0021691
281.47,0.20045,0.2,0.00037841,0.0022533
277.86,0.20047,0.2,0.00039417,0.0023459
274.43,0.20049,0.2,0.00041013,0.0024396
270.95,0.20051,0.2,0.0004274,0.0025409
267.48,0.20053,0.2,0.00044601,0.0026499
264.26,0.20056,0.2,0.00046574,0.0027654
262.14,0.20058,0.2,0.00048131,0.0028567
260.54,0.20059,0.2,0.00049683,0.0029477
259.6,0.20061,0.2,0.0005117,0.0030352
259.47,0.20063,0.2,0.0005252,0.0031149
260.15,0.20064,0.2,0.00053582,0.0031781
261.61,0.20065,0.2,0.00054391,0.0032267
263.81,0.20066,0.2,0.00054896,0.0032577
266.66,0.20066,0.2,0.0005506,0.0032689
270.38,0.20066,0.2,0.00054825,0.0032568
274.51,0.20065,0.2,0.00054172,0.0032199
278.82,0.20064,0.2,0.00053141,0.0031605
283.13,0.20062,0.2,0.00051796,0.0030822
287.17,0.2006,0.2,0.00050258,0.0029923
290.95,0.20058,0.2,0.00048572,0.0028932
294.43,0.20056,0.2,0.00046804,0.0027891
297.58,0.20054,0.2,0.00045018,0.0026836
300.77,0.20052,0.2,0.0004302,0.0025654
303.53,0.20049,0.2,0.00041115,0.0024526
305.87,0.20047,0.2,0.0003934,0.0023473
307.76,0.20045,0.2,0.00037724,0.0022514
309.41,0.20043,0.2,0.00036029,0.0021507
310.37,0.20041,0.2,0.00034608,0.0020662
310.66,0.2004,0.2,0.00033467,0.0019983
310.34,0.20039,0.2,0.00032605,0.0019469
309.53,0.20038,0.2,0.00032008,0.0019112
308.32,0.20038,0.2,0.00031652,0.0018898
306.76,0.20038,0.2,0.00031517,0.0018815
304.85,0.20038,0.2,0.00031582,0.0018852
302.57,0.20038,0.2,0.00031837,0.0019001
299.88,0.20039,0.2,0.00032282,0.0019262
296.8,0.20039,0.2,0.0003292,0.0019637
293.43,0.2004,0.2,0.00033752,0.0020127
289.9,0.20042,0.2,0.00034771,0.0020727
286.32,0.20043,0.2,0.00035963,0.0021428
282.76,0.20045,0.2,0.00037311,0.0022222
279.23,0.20046,0.2,0.00038801,0.0023097
