192.92,0.0035195,192.06,26.91,0.0043736
192.91,0.0035175,192.06,26.892,0.004371
193.07,0.0035016,192.21,26.701,0.0043512
193.37,0.003472,192.53,26.339,0.0043144
193.83,0.0034297,192.99,25.813,0.0042619
194.48,0.0033714,193.65,25.077,0.0041897
195.32,0.0032981,194.5,24.13,0.0040989
196.3,0.0032142,195.51,23.02,0.0039949
197.37,0.0031264,196.59,21.826,0.0038862
198.45,0.0030407,197.68,20.627,0.0037801
199.49,0.00296,198.75,19.464,0.0036801
200.52,0.0028832,199.79,18.328,0.003585
201.49,0.0028119,200.78,17.245,0.0034967
202.5,0.0027402,201.8,16.13,0.0034079
203.51,0.0026704,202.83,15.013,0.0033214
204.44,0.002608,203.77,13.991,0.0032441
205.16,0.0025613,204.5,13.208,0.0031863
205.52,0.002539,204.86,12.824,0.0031587
205.44,0.0025464,204.78,12.945,0.0031681
204.88,0.0025853,204.21,13.591,0.0032164
203.97,0.002649,203.29,14.635,0.0032955
202.79,0.0027329,202.09,15.974,0.0033997
201.45,0.00283,200.74,17.474,0.0035201
200.08,0.002933,199.35,19.014,0.0036478
198.88,0.0030259,198.13,20.358,0.003763
197.76,0.0031152,196.98,21.613,0.0038736
196.73,0.0031987,195.94,22.757,0.0039771
195.81,0.0032751,195,23.777,0.0040716
194.89,0.003352,194.07,24.783,0.0041668
194.14,0.003416,193.31,25.604,0.0042459
193.57,0.0034651,192.73,26.225,0.0043066
193.18,0.0034983,192.33,26.642,0.0043475
192.95,0.0035168,192.1,26.875,0.0043703
192.9,0.0035192,192.05,26.91,0.004373
193,0.003508,192.15,26.778,0.0043591
193.24,0.0034843,192.4,26.49,0.0043296
193.66,0.0034455,192.82,26.01,0.0042815
194.28,0.0033893,193.45,25.304,0.0042118
195.11,0.0033157,194.3,24.36,0.0041207
196.13,0.003229,195.33,23.218,0.0040133
197.15,0.0031447,196.36,22.077,0.0039088
198.18,0.0030614,197.42,20.919,0.0038057
199.2,0.0029824,198.45,19.79,0.0037078
200.19,0.0029076,199.45,18.692,0.0036152
201.18,0.0028348,200.46,17.596,0.0035251
202.2,0.0027617,201.49,16.467,0.0034345
203.23,0.0026894,202.55,15.32,0.003345
204.22,0.002623,203.54,14.238,0.0032626
204.93,0.0025761,204.26,13.458,0.0032047
205.4,0.0025462,204.74,12.95,0.0031676
205.55,0.0025379,204.89,12.804,0.0031575
205.33,0.0025541,204.67,13.072,0.0031776
204.77,0.0025928,204.1,13.716,0.0032258
203.93,0.0026519,203.24,14.681,0.0032991
202.86,0.0027272,202.17,15.884,0.0033926
201.67,0.0028138,200.96,17.228,0.0035
200.48,0.0029027,199.75,18.567,0.0036103
199.31,0.0029925,198.56,19.879,0.0037216
198.2,0.0030797,197.43,21.119,0.0038297
197.18,0.0031622,196.39,22.26,0.0039319
196.01,0.0032579,195.21,23.549,0.0040503
195.02,0.0033418,194.19,24.65,0.0041541
194.2,0.0034114,193.36,25.545,0.0042402
193.58,0.0034645,192.73,26.217,0.0043058
193.16,0.0035003,192.3,26.667,0.00435
192.94,0.0035175,192.09,26.884,0.0043711
192.91,0.0035184,192.05,26.902,0.0043721
193.03,0.0035057,192.17,26.75,0.0043562
193.25,0.0034835,192.4,26.48,0.0043286
193.62,0.0034493,192.78,26.058,0.0042863
194.14,0.0034018,193.31,25.463,0.0042274
194.83,0.0033407,194.01,24.683,0.0041516
195.62,0.0032718,194.82,23.785,0.0040663
196.52,0.0031964,195.73,22.781,0.0039729
197.46,0.0031191,196.69,21.724,0.0038771
198.41,0.0030434,197.65,20.665,0.0037834
199.29,0.0029752,198.54,19.686,0.003699
200.16,0.0029099,199.42,18.727,0.0036181
201.02,0.0028461,200.3,17.769,0.0035391
201.9,0.0027826,201.2,16.792,0.0034604
202.76,0.0027225,202.06,15.849,0.003386
203.6,0.0026645,202.92,14.918,0.0033141
204.38,0.0026122,203.71,14.06,0.0032493
205.02,0.0025704,204.35,13.361,0.0031975
205.44,0.0025437,204.78,12.907,0.0031645
205.55,0.0025381,204.89,12.807,0.0031577
205.3,0.0025558,204.64,13.102,0.0031798
204.71,0.0025969,204.04,13.783,0.0032308
203.73,0.0026657,203.05,14.903,0.0033162
202.51,0.0027531,201.8,16.289,0.0034247
201.16,0.0028519,200.44,17.806,0.0035473
199.8,0.0029551,199.05,19.338,0.0036753
198.59,0.0030493,197.82,20.69,0.0037919
197.46,0.003139,196.68,21.941,0.0039031
196.44,0.0032222,195.65,23.073,0.0040062
195.54,0.0032977,194.72,24.075,0.0040996
194.65,0.0033724,193.83,25.046,0.004192
193.95,0.0034331,193.11,25.82,0.004267
193.42,0.0034777,192.58,26.383,0.0043221
193.09,0.0035058,192.24,26.736,0.0043567
192.92,0.0035188,192.06,26.902,0.0043727
192.94,0.0035151,192.08,26.863,0.004368
193.11,0.0034972,192.26,26.647,0.0043457
193.45,0.0034649,192.61,26.252,0.0043056
193.88,0.0034252,193.04,25.757,0.0042563
194.47,0.0033724,193.64,25.09,0.004191
195.21,0.0033074,194.4,24.251,0.0041103
196.08,0.0032331,195.28,23.272,0.0040183
197.03,0.0031542,196.25,22.208,0.0039207
198,0.0030759,197.23,21.123,0.0038236
198.96,0.003001,198.2,20.058,0.0037309
199.89,0.00293,199.15,19.024,0.003643
201.08,0.0028416,200.36,17.7,0.0035335
202.32,0.002753,201.62,16.331,0.0034238
203.57,0.0026663,202.89,14.948,0.0033164
204.69,0.0025919,204.02,13.723,0.0032242
205.27,0.0025542,204.61,13.086,0.0031775
205.54,0.0025376,204.89,12.801,0.003157
205.44,0.0025461,204.78,12.938,0.0031676
204.95,0.0025806,204.28,13.512,0.0032105
204.1,0.0026395,203.42,14.479,0.0032837
203,0.0027178,202.3,15.735,0.0033809
201.73,0.0028094,201.02,17.16,0.0034945
200.42,0.0029078,199.68,18.642,0.0036166
199.22,0.0029999,198.46,19.985,0.0037307
198.08,0.0030891,197.31,21.251,0.0038414
197.04,0.0031733,196.25,22.412,0.0039456
196.1,0.0032509,195.29,23.456,0.0040416
195.15,0.0033304,194.33,24.502,0.00414
194.36,0.0033978,193.53,25.371,0.0042234
193.74,0.0034511,192.89,26.048,0.0042892
193.29,0.0034889,192.44,26.524,0.004336
193.01,0.0035122,192.16,26.817,0.0043647
192.91,0.0035193,192.05,26.909,0.0043732
192.96,0.0035127,192.1,26.834,0.0043649
193.15,0.0034939,192.29,26.607,0.0043416
193.46,0.0034637,192.62,26.237,0.0043041
193.95,0.0034193,193.11,25.683,0.004249
194.61,0.0033595,193.79,24.925,0.004175
195.46,0.003286,194.65,23.973,0.0040839
196.41,0.0032051,195.62,22.898,0.0039837
197.43,0.0031215,196.65,21.758,0.0038801
198.46,0.00304,197.69,20.616,0.0037792
199.45,0.0029628,198.71,19.505,0.0036836
200.31,0.0028983,199.58,18.553,0.0036037
201.18,0.0028347,200.46,17.595,0.003525
202.06,0.0027711,201.36,16.614,0.0034462
202.97,0.0027079,202.27,15.616,0.0033678
203.82,0.0026493,203.14,14.67,0.0032953
204.59,0.0025983,203.92,13.829,0.0032321
205.18,0.00256,204.52,13.185,0.0031847
205.51,0.0025394,204.85,12.833,0.0031593
205.53,0.0025398,204.87,12.835,0.0031598
205.24,0.00256,204.58,13.171,0.003185
204.67,0.0025997,204,13.829,0.0032343
203.85,0.0026569,203.17,14.762,0.0033053
202.64,0.0027434,201.94,16.138,0.0034127
201.29,0.0028421,200.57,17.659,0.0035352
199.92,0.0029457,199.18,19.2,0.0036636
198.6,0.0030481,197.84,20.674,0.0037905
197.28,0.0031539,196.49,22.147,0.0039216
196.1,0.0032504,195.3,23.45,0.0040411
195.09,0.0033354,194.27,24.567,0.0041462
194.26,0.0034063,193.42,25.479,0.0042339
193.6,0.003463,192.75,26.198,0.004304
193.16,0.0034998,192.31,26.66,0.0043493
192.95,0.0035172,192.09,26.88,0.0043707
192.92,0.0035177,192.06,26.893,0.0043713
193.03,0.0035058,192.17,26.751,0.0043563
193.27,0.0034818,192.42,26.459,0.0043265
193.67,0.0034446,192.83,26,0.0042804
194.24,0.0033927,193.41,25.347,0.0042161
194.92,0.0033324,194.1,24.576,0.0041413
195.74,0.0032619,194.94,23.655,0.004054
196.65,0.0031851,195.86,22.628,0.0039589
197.61,0.0031067,196.84,21.553,0.0038618
198.53,0.0030341,197.77,20.532,0.0037719
199.43,0.0029649,198.68,19.536,0.0036862
200.3,0.0028988,199.57,18.562,0.0036044
201.19,0.0028342,200.47,17.587,0.0035243
202.08,0.0027703,201.37,16.602,0.0034452
202.98,0.0027068,202.29,15.599,0.0033665
203.87,0.0026464,203.19,14.623,0.0032917
204.65,0.0025941,203.98,13.759,0.0032269
205.3,0.0025523,204.64,13.054,0.0031751
205.56,0.002537,204.9,12.79,0.0031563
205.34,0.0025531,204.68,13.056,0.0031764
204.65,0.0026011,203.98,13.852,0.003236
203.68,0.002669,203,14.958,0.0033204
202.49,0.0027542,201.79,16.307,0.0034261
201.19,0.00285,200.46,17.778,0.0035449
199.86,0.00295,199.12,19.263,0.0036689
198.65,0.0030442,197.89,20.618,0.0037857
197.52,0.0031341,196.74,21.875,0.0038971
196.5,0.0032177,195.7,23.013,0.0040006
195.59,0.0032936,194.77,24.021,0.0040945
194.7,0.0033686,193.87,24.997,0.0041873
193.98,0.0034298,193.15,25.779,0.0042629
193.45,0.0034752,192.61,26.352,0.004319
193.11,0.0035042,192.26,26.716,0.0043547
192.93,0.0035182,192.07,26.894,0.0043719
192.93,0.0035156,192.08,26.869,0.0043686
193.09,0.0034991,192.24,26.671,0.0043481
193.41,0.0034687,192.56,26.298,0.0043103
193.86,0.0034276,193.02,25.787,0.0042593
194.48,0.0033718,193.65,25.081,0.0041901
195.27,0.003302,194.46,24.181,0.0041037
196.21,0.0032221,195.41,23.126,0.0040047
197.23,0.0031379,196.45,21.984,0.0039005
198.26,0.0030551,197.5,20.83,0.0037979
199.27,0.0029766,198.53,19.706,0.0037007
200.26,0.0029023,199.53,18.613,0.0036086
201.1,0.0028404,200.38,17.681,0.003532
201.96,0.0027783,201.26,16.727,0.0034551
202.84,0.0027164,202.15,15.752,0.0033784
203.71,0.0026568,203.03,14.793,0.0033046
204.5,0.0026039,203.83,13.923,0.0032391
205.13,0.0025634,204.46,13.244,0.0031889
205.49,0.0025406,204.83,12.854,0.0031608
205.53,0.0025394,204.87,12.828,0.0031594
205.25,0.0025597,204.59,13.165,0.0031846
204.67,0.0025999,204,13.832,0.0032345
203.84,0.0026579,203.16,14.779,0.0033066
202.82,0.0027303,202.12,15.933,0.0033965
201.64,0.0028165,200.92,17.269,0.0035034
200.41,0.0029079,199.68,18.644,0.0036168
199.22,0.0029999,198.46,19.986,0.0037308
198.09,0.0030889,197.32,21.248,0.0038411
196.69,0.0032016,195.9,22.796,0.0039807
195.49,0.0033016,194.68,24.126,0.0041044
194.5,0.0033857,193.67,25.217,0.0042085
193.74,0.0034508,192.9,26.044,0.0042888
193.29,0.0034893,192.44,26.528,0.0043364
193.02,0.0035116,192.16,26.809,0.0043638
192.91,0.0035192,192.06,26.908,0.0043731
192.94,0.0035142,192.09,26.852,0.0043669
193.09,0.003499,192.24,26.669,0.0043479
193.37,0.0034729,192.52,26.35,0.0043155
193.78,0.0034347,192.94,25.875,0.0042681
194.35,0.003383,193.52,25.224,0.004204
195.04,0.0033218,194.23,24.438,0.0041282
195.87,0.0032512,195.06,23.513,0.0040408
196.77,0.0031753,195.99,22.495,0.0039467
197.72,0.0030984,196.95,21.437,0.0038515
198.62,0.0030267,197.87,20.427,0.0037628
199.51,0.0029586,198.77,19.443,0.0036784
200.38,0.0028933,199.65,18.479,0.0035975
201.25,0.0028292,200.54,17.511,0.0035182
202.14,0.0027661,201.43,16.535,0.0034399
203.03,0.0027033,202.34,15.543,0.0033622
203.91,0.0026438,203.23,14.581,0.0032885
204.68,0.0025925,204.01,13.732,0.0032249
205.31,0.0025519,204.65,13.047,0.0031747
205.56,0.002537,204.9,12.789,0.0031563
205.35,0.0025523,204.69,13.042,0.0031753
204.69,0.0025983,204.02,13.806,0.0032326
203.75,0.0026645,203.06,14.885,0.0033148
202.58,0.002748,201.88,16.21,0.0034184
201.29,0.0028423,200.57,17.662,0.0035354
199.98,0.0029413,199.24,19.135,0.0036581
198.77,0.0030351,198.01,20.489,0.0037744
197.64,0.0031249,196.86,21.747,0.0038856
196.61,0.0032086,195.81,22.89,0.0039893
195.69,0.0032848,194.88,23.906,0.0040836
194.79,0.0033607,193.97,24.895,0.0041775
194.06,0.0034231,193.22,25.694,0.0042547
193.51,0.0034702,192.67,26.289,0.0043129
193.15,0.0035011,192.29,26.677,0.004351
192.94,0.0035172,192.09,26.881,0.0043707
192.92,0.003517,192.07,26.884,0.0043703
193.05,0.0035032,192.2,26.719,0.0043531
193.33,0.0034761,192.48,26.39,0.0043195
193.83,0.0034297,192.99,25.814,0.004262
194.58,0.0033628,193.75,24.967,0.004179
195.56,0.003277,194.76,23.854,0.0040727
196.72,0.0031794,195.93,22.551,0.0039518
197.64,0.0031048,196.87,21.527,0.0038594
198.55,0.0030325,197.79,20.51,0.0037699
199.44,0.0029639,198.7,19.52,0.0036849
200.31,0.0028983,199.58,18.553,0.0036037
201.19,0.0028339,200.47,17.583,0.003524
202.09,0.0027694,201.38,16.587,0.003444
203.01,0.0027051,202.32,15.572,0.0033644
203.9,0.0026442,203.22,14.587,0.003289
204.65,0.002594,203.99,13.757,0.0032267
205.22,0.0025571,204.56,13.137,0.0031811
205.53,0.0025386,204.87,12.818,0.0031582
205.5,0.0025417,204.84,12.867,0.0031623
205.15,0.0025664,204.49,13.278,0.003193
204.51,0.0026112,203.84,14.017,0.0032485
203.62,0.0026734,202.93,15.028,0.0033259
202.56,0.0027494,201.86,16.231,0.0034201
201.37,0.0028362,200.65,17.568,0.0035278
200.16,0.002927,199.43,18.926,0.0036404
198.99,0.0030176,198.23,20.239,0.0037527
197.89,0.0031048,197.11,21.468,0.0038607
196.58,0.0032113,195.78,22.927,0.0039927
195.44,0.003306,194.62,24.184,0.0041099
194.49,0.0033861,193.66,25.221,0.0042089
193.76,0.0034486,192.92,26.017,0.0042862
193.27,0.003491,192.42,26.55,0.0043385
192.99,0.0035138,192.14,26.837,0.0043665
192.91,0.003519,192.05,26.907,0.0043729
192.99,0.0035096,192.13,26.796,0.004361
193.18,0.0034904,192.33,26.564,0.0043372
193.51,0.0034599,192.66,26.189,0.0042993
193.98,0.0034164,193.14,25.647,0.0042455
194.62,0.0033593,193.79,24.922,0.0041747
195.36,0.0032941,194.55,24.078,0.0040939
196.22,0.003221,195.43,23.112,0.0040034
197.15,0.0031446,196.37,22.075,0.0039087
198.09,0.0030687,197.33,21.021,0.0038147
198.98,0.0029994,198.22,20.035,0.0037289
199.84,0.0029333,199.1,19.073,0.0036471
200.7,0.0028694,199.98,18.121,0.0035679
201.57,0.0028062,200.86,17.158,0.0034896
202.43,0.002745,201.73,16.205,0.0034138
203.3,0.0026849,202.61,15.248,0.0033394
204.12,0.0026291,203.45,14.339,0.0032702
204.83,0.0025823,204.17,13.561,0.0032123
205.36,0.0025483,204.71,12.986,0.0031702
205.56,0.002537,204.9,12.789,0.0031563
205.36,0.0025517,204.7,13.033,0.0031747
204.77,0.0025928,204.1,13.716,0.0032258
203.86,0.0026563,203.18,14.752,0.0033046
202.72,0.0027373,202.03,16.043,0.0034052
201.46,0.0028299,200.74,17.473,0.00352
200.15,0.0029277,199.42,18.936,0.0036413
198.95,0.0030208,198.19,20.286,0.0037567
197.82,0.0031104,197.04,21.547,0.0038677
196.78,0.0031944,195.99,22.697,0.0039717
195.85,0.0032711,195.05,23.725,0.0040667
194.94,0.0033484,194.11,24.736,0.0041623
194.18,0.0034128,193.35,25.562,0.0042419
193.6,0.0034624,192.76,26.191,0.0043032
193.21,0.0034962,192.35,26.615,0.0043449
192.97,0.0035153,192.11,26.857,0.0043685
192.91,0.0035183,192.06,26.899,0.004372
193.01,0.0035079,192.15,26.776,0.0043589
193.24,0.0034849,192.39,26.497,0.0043304
193.64,0.0034476,192.8,26.037,0.0042841
194.23,0.0033935,193.4,25.357,0.004217
195.04,0.0033223,194.22,24.445,0.0041289
196.02,0.0032379,195.22,23.336,0.0040243
197.22,0.003139,196.44,21.999,0.0039018
198.43,0.0030417,197.67,20.641,0.0037813
199.61,0.0029506,198.87,19.327,0.0036685
200.77,0.0028643,200.05,18.044,0.0035616
201.7,0.0027973,200.99,17.021,0.0034786
202.65,0.0027301,201.95,15.97,0.0033954
203.59,0.002665,202.91,14.925,0.0033147
204.46,0.0026068,203.79,13.97,0.0032426
205.14,0.0025625,204.48,13.227,0.0031878
205.51,0.0025392,204.86,12.83,0.003159
205.5,0.0025419,204.84,12.869,0.0031624
205.07,0.0025723,204.4,13.375,0.0032002
204.28,0.0026272,203.6,14.28,0.0032685
203.21,0.0027027,202.52,15.495,0.0033621
201.96,0.0027926,201.25,16.902,0.0034737
200.64,0.0028905,199.91,18.386,0.0035952
199.45,0.002982,198.7,19.727,0.0037085
198.31,0.0030712,197.54,20.999,0.0038191
197.26,0.0031557,196.47,22.171,0.0039238
196.3,0.003234,195.5,23.231,0.0040208
195.32,0.0033156,194.51,24.31,0.0041217
194.5,0.0033855,193.67,25.214,0.0042082
193.84,0.0034417,193,25.929,0.0042776
193.37,0.0034826,192.52,26.445,0.0043282
193.05,0.003509,192.2,26.776,0.0043607
192.92,0.0035188,192.06,26.903,0.0043727
192.94,0.0035146,192.09,26.857,0.0043674
193.1,0.0034983,192.25,26.661,0.004347
193.38,0.0034715,192.53,26.332,0.0043137
193.81,0.0034315,192.97,25.836,0.0042641
194.42,0.0033771,193.59,25.149,0.0041967
195.19,0.0033089,194.38,24.271,0.0041123
196.07,0.0032336,195.27,23.279,0.0040189
197.03,0.0031538,196.25,22.202,0.0039202
198.02,0.0030745,197.25,21.103,0.0038219
198.99,0.0029985,198.24,20.022,0.0037278
199.89,0.00293,199.15,19.025,0.003643
200.78,0.0028636,200.06,18.033,0.0035607
201.69,0.0027975,200.98,17.023,0.0034788
202.63,0.0027315,201.93,15.991,0.0033971
203.48,0.0026727,202.79,15.05,0.0033242
204.27,0.0026191,203.6,14.174,0.0032579
204.94,0.0025754,204.27,13.446,0.0032038
205.39,0.0025465,204.73,12.956,0.0031681
205.56,0.002537,204.9,12.789,0.0031563
205.42,0.0025474,204.76,12.96,0.0031692
204.98,0.0025782,204.32,13.473,0.0032075
204.27,0.0026281,203.59,14.295,0.0032696
202.93,0.0027229,202.23,15.815,0.0033872
201.37,0.0028365,200.65,17.573,0.0035281
199.77,0.0029573,199.02,19.369,0.0036779
198.25,0.0030759,197.48,21.065,0.0038249
196.96,0.00318,196.17,22.503,0.0039539
195.82,0.0032742,195.01,23.765,0.0040705
194.85,0.003356,194.02,24.834,0.0041717
194.06,0.003423,193.23,25.692,0.0042545
193.5,0.0034716,192.65,26.307,0.0043146
193.13,0.0035028,192.27,26.698,0.0043531
192.94,0.0035174,192.09,26.883,0.004371
192.92,0.0035176,192.06,26.891,0.0043711
193.02,0.0035062,192.17,26.756,0.0043568
193.25,0.0034835,192.4,26.48,0.0043286
193.63,0.0034485,192.79,26.048,0.0042853
194.16,0.0033996,193.33,25.435,0.0042247
194.83,0.0033407,194.01,24.683,0.0041516
195.63,0.003271,194.83,23.776,0.0040654
196.54,0.0031945,195.75,22.755,0.0039705
197.5,0.0031157,196.73,21.678,0.003873
198.43,0.003042,197.67,20.644,0.0037816
199.34,0.0029717,198.59,19.635,0.0036947
200.23,0.0029047,199.49,18.65,0.0036117
201.11,0.0028394,200.39,17.666,0.0035308
202.01,0.0027747,201.31,16.67,0.0034507
202.93,0.0027103,202.24,15.654,0.0033708
203.83,0.0026488,203.15,14.663,0.0032947
204.63,0.0025954,203.96,13.781,0.0032285
205.3,0.0025523,204.64,13.055,0.0031752
205.56,0.0025369,204.9,12.788,0.0031562
205.33,0.0025542,204.67,13.074,0.0031778
204.6,0.0026046,203.93,13.91,0.0032404
203.6,0.0026751,202.91,15.055,0.0033279
202.37,0.0027628,201.67,16.44,0.0034367
201.04,0.0028607,200.32,17.939,0.0035582
199.7,0.0029623,198.96,19.443,0.0036842
198.49,0.0030572,197.72,20.802,0.0038018
197.36,0.0031473,196.58,22.056,0.0039134
196.34,0.0032307,195.54,23.187,0.0040167
195.44,0.0033059,194.62,24.183,0.0041098
194.57,0.0033799,193.74,25.143,0.0042013
193.87,0.0034393,193.03,25.899,0.0042747
193.37,0.0034821,192.52,26.439,0.0043276
193.06,0.0035081,192.21,26.765,0.0043596
192.92,0.0035188,192.06,26.903,0.0043727
192.96,0.0035122,192.11,26.827,0.0043643
193.18,0.0034905,192.33,26.566,0.0043373
193.58,0.003453,192.74,26.104,0.0042908
194.05,0.0034102,193.21,25.569,0.0042378
194.67,0.003355,193.84,24.867,0.0041694
195.43,0.0032886,194.62,24.006,0.0040871
196.3,0.0032144,195.51,23.022,0.0039951
197.24,0.003137,196.46,21.972,0.0038993
198.19,0.0030609,197.43,20.911,0.003805
199.12,0.0029883,198.37,19.876,0.0037152
200.03,0.0029195,199.29,18.868,0.0036299
200.88,0.0028563,200.16,17.923,0.0035517
201.75,0.0027932,201.04,16.957,0.0034736
202.65,0.00273,201.95,15.967,0.0033952
203.54,0.0026686,202.86,14.984,0.0033192
204.37,0.0026129,203.69,14.072,0.0032502
205.04,0.0025691,204.37,13.339,0.003196
205.46,0.0025427,204.8,12.89,0.0031633
205.55,0.0025382,204.89,12.808,0.0031578
205.31,0.0025553,204.65,13.092,0.0031791
204.78,0.0025923,204.11,13.707,0.0032251
203.99,0.0026474,203.31,14.608,0.0032935
203,0.0027173,202.31,15.728,0.0033803
201.82,0.0028032,201.11,17.065,0.0034868
200.58,0.0028951,199.85,18.454,0.0036009
199.37,0.0029882,198.62,19.817,0.0037163
198.21,0.0030787,197.45,21.104,0.0038284
196.84,0.0031893,196.05,22.629,0.0039654
195.65,0.0032883,194.84,23.951,0.0040879
194.65,0.0033727,193.82,25.05,0.0041924
193.87,0.0034396,193.03,25.903,0.0042751
193.37,0.003482,192.53,26.437,0.0043274
193.06,0.0035079,192.21,26.763,0.0043593
192.92,0.0035186,192.07,26.899,0.0043724
192.93,0.0035162,192.07,26.875,0.0043693
193.05,0.0035031,192.2,26.719,0.004353
193.3,0.0034793,192.45,26.428,0.0043234
193.68,0.0034435,192.84,25.986,0.004279
194.22,0.0033944,193.39,25.369,0.0042182
194.89,0.003335,194.07,24.609,0.0041446
195.7,0.0032654,194.89,23.701,0.0040583
196.6,0.0031894,195.81,22.685,0.0039642
197.56,0.0031115,196.78,21.619,0.0038677
198.48,0.0030384,197.72,20.593,0.0037772
199.38,0.0029688,198.63,19.592,0.003691
200.26,0.0029023,199.53,18.614,0.0036087
201.14,0.0028374,200.42,17.636,0.0035283
202.04,0.0027731,201.33,16.645,0.0034487
202.95,0.0027091,202.26,15.635,0.0033693
203.84,0.002648,203.16,14.65,0.0032937
204.64,0.002595,203.97,13.775,0.0032281
205.3,0.0025523,204.64,13.055,0.0031752
205.56,0.0025369,204.9,12.788,0.0031562
205.33,0.0025537,204.67,13.066,0.0031772
204.62,0.0026032,203.95,13.887,0.0032387
203.63,0.0026726,202.95,15.016,0.0033249
202.42,0.0027593,201.72,16.386,0.0034324
201.1,0.0028564,200.38,17.874,0.0035528
199.77,0.0029573,199.02,19.369,0.003678
198.55,0.0030519,197.79,20.727,0.0037952
197.43,0.0031419,196.64,21.982,0.0039067
196.4,0.0032254,195.61,23.116,0.0040101
195.5,0.0033009,194.69,24.117,0.0041035
194.62,0.0033753,193.79,25.083,0.0041956
193.92,0.0034354,193.08,25.85,0.0042699
193.41,0.0034793,192.56,26.403,0.0043241
193.08,0.0035065,192.23,26.745,0.0043576
192.92,0.0035186,192.07,26.9,0.0043724
192.95,0.0035137,192.1,26.846,0.0043662
193.14,0.0034944,192.29,26.613,0.0043422
193.5,0.0034601,192.66,26.192,0.0042997
193.99,0.0034154,193.15,25.634,0.0042442
194.66,0.0033558,193.83,24.878,0.0041704
195.49,0.0032829,194.69,23.931,0.00408
196.46,0.003201,195.67,22.842,0.0039786
197.5,0.0031164,196.72,21.687,0.0038738
198.53,0.0030342,197.77,20.533,0.0037719
199.54,0.0029565,198.79,19.413,0.0036758
200.52,0.0028826,199.8,18.319,0.0035843
201.65,0.0028009,200.94,17.076,0.0034831
202.81,0.0027191,202.11,15.794,0.0033817
203.94,0.0026414,203.26,14.541,0.0032855
204.9,0.0025778,204.24,13.486,0.0032068
205.45,0.0025432,204.79,12.899,0.003164
205.53,0.0025394,204.87,12.828,0.0031593
205.1,0.00257,204.44,13.338,0.0031974
204.19,0.0026336,203.51,14.384,0.0032764
202.8,0.0027318,202.1,15.956,0.0033983
201.21,0.0028484,200.49,17.753,0.0035429
199.59,0.0029713,198.84,19.573,0.0036953
198.06,0.003091,197.29,21.276,0.0038436
196.73,0.0031983,195.94,22.751,0.0039766
195.58,0.0032943,194.77,24.03,0.0040953
194.61,0.0033761,193.78,25.094,0.0041966
193.85,0.003441,193.01,25.92,0.0042767
193.36,0.0034831,192.51,26.45,0.0043287
193.06,0.0035086,192.2,26.771,0.0043601
192.92,0.0035187,192.07,26.901,0.0043726
192.93,0.0035158,192.08,26.871,0.0043688
193.06,0.0035021,192.21,26.707,0.0043518
193.32,0.0034775,192.47,26.407,0.0043212
193.71,0.0034408,192.87,25.952,0.0042757
194.27,0.0033905,193.44,25.319,0.0042133
194.95,0.0033304,194.13,24.55,0.0041389
195.76,0.0032604,194.95,23.635,0.0040521
196.66,0.0031843,195.87,22.618,0.003958
197.61,0.0031068,196.84,21.554,0.0038619
198.53,0.0030342,197.77,20.534,0.003772
199.42,0.0029652,198.68,19.539,0.0036865
200.3,0.0028991,199.57,18.566,0.0036048
201.18,0.0028346,200.46,17.593,0.0035248
202.07,0.0027707,201.36,16.608,0.0034457
202.98,0.0027071,202.29,15.604,0.0033669
203.86,0.0026467,203.18,14.628,0.003292
204.65,0.0025942,203.98,13.762,0.0032271
205.3,0.0025522,204.64,13.053,0.0031751
205.56,0.0025369,204.9,12.788,0.0031562
205.34,0.0025531,204.68,13.056,0.0031764
204.65,0.0026013,203.98,13.856,0.0032363
203.68,0.0026695,202.99,14.965,0.0033209
202.48,0.0027548,201.78,16.317,0.0034269
201.17,0.0028508,200.45,17.79,0.0035459
199.85,0.0029509,199.11,19.277,0.0036701
198.64,0.0030452,197.88,20.633,0.0037869
197.51,0.0031351,196.73,21.889,0.0038983
196.49,0.0032187,195.69,23.026,0.0040018
195.58,0.0032945,194.76,24.033,0.0040956
194.69,0.0033695,193.86,25.008,0.0041884
193.98,0.0034305,193.14,25.788,0.0042638
193.45,0.0034757,192.6,26.358,0.0043196
193.11,0.0035044,192.25,26.719,0.004355
192.93,0.0035181,192.07,26.894,0.0043719
192.94,0.0035153,192.08,26.864,0.0043682
193.1,0.0034984,192.25,26.662,0.0043472
193.42,0.0034675,192.58,26.283,0.0043088
193.86,0.0034269,193.03,25.778,0.0042584
194.47,0.0033722,193.64,25.086,0.0041906
195.25,0.003304,194.44,24.207,0.0041062
196.16,0.003226,195.37,23.178,0.0040095
197.16,0.0031435,196.38,22.061,0.0039074
198.17,0.0030621,197.41,20.929,0.0038066
199.17,0.0029848,198.42,19.824,0.0037108
200.13,0.0029115,199.4,18.751,0.0036201
200.96,0.0028506,200.24,17.837,0.0035446
201.8,0.0027896,201.09,16.902,0.0034691
202.67,0.0027286,201.97,15.945,0.0033935
203.53,0.0026693,202.84,14.995,0.00332
204.33,0.0026153,203.66,14.111,0.0032531
204.99,0.0025721,204.33,13.389,0.0031996
205.42,0.0025447,204.76,12.924,0.0031658
205.56,0.0025373,204.9,12.794,0.0031567
205.37,0.002551,204.71,13.021,0.0031738
