136.43,0.014073,133.97,88.046,0.017215
135.49,0.0144,132.98,89.076,0.017607
134.71,0.01467,132.16,89.916,0.017931
134.12,0.014867,131.56,90.524,0.018165
133.71,0.014999,131.13,90.936,0.018322
133.47,0.015069,130.88,91.164,0.018403
133.36,0.015085,130.77,91.231,0.01842
133.37,0.015056,130.78,91.167,0.018383
133.49,0.014985,130.91,90.979,0.018296
133.74,0.01487,131.17,90.655,0.018156
134.13,0.014704,131.58,90.173,0.017954
134.67,0.014482,132.16,89.515,0.017686
135.39,0.014205,132.91,88.672,0.017351
136.25,0.013883,133.81,87.669,0.016962
137.22,0.013535,134.82,86.555,0.016543
138.26,0.013174,135.92,85.362,0.016107
139.31,0.012824,137.01,84.175,0.015686
140.35,0.012494,138.09,83.019,0.015287
141.37,0.012177,139.15,81.88,0.014906
142.48,0.011846,140.3,80.655,0.014506
143.63,0.011513,141.5,79.386,0.014104
144.8,0.011187,142.71,78.107,0.013711
145.89,0.010895,143.84,76.928,0.013359
146.65,0.010699,144.64,76.111,0.013123
147.15,0.010583,145.14,75.613,0.012984
147.28,0.010567,145.28,75.523,0.012966
147.02,0.010659,145.01,75.88,0.01308
146.42,0.010846,144.39,76.62,0.013308
145.53,0.011116,143.46,77.683,0.013638
144.43,0.011453,142.31,78.977,0.014048
143.2,0.011835,141.03,80.404,0.014511
142.03,0.012205,139.81,81.751,0.01496
140.88,0.012578,138.6,83.071,0.015412
139.77,0.012942,137.45,84.325,0.015851
138.73,0.013288,136.36,85.493,0.01627
137.51,0.013701,135.09,86.852,0.016768
136.43,0.014075,133.96,88.052,0.017217
135.48,0.014402,132.97,89.081,0.01761
134.7,0.014672,132.16,89.921,0.017933
134.12,0.014869,131.55,90.53,0.018167
133.71,0.015001,131.13,90.942,0.018324
133.46,0.015071,130.87,91.169,0.018405
133.35,0.015086,130.76,91.236,0.018422
133.36,0.015058,130.78,91.172,0.018385
133.49,0.014987,130.91,90.984,0.018298
133.73,0.014872,131.17,90.66,0.018158
134.12,0.014705,131.58,90.178,0.017956
134.67,0.014484,132.15,89.52,0.017687
135.38,0.014206,132.9,88.677,0.017353
136.25,0.013885,133.81,87.674,0.016964
137.21,0.013537,134.82,86.56,0.016545
138.26,0.013175,135.91,85.366,0.016108
139.31,0.012826,137.01,84.18,0.015687
140.34,0.012495,138.08,83.024,0.015289
141.36,0.012179,139.15,81.885,0.014907
142.47,0.011847,140.3,80.659,0.014508
143.63,0.011514,141.5,79.39,0.014106
144.79,0.011188,142.71,78.112,0.013713
145.88,0.010896,143.84,76.932,0.013361
146.65,0.0107,144.63,76.115,0.013124
147.14,0.010584,145.14,75.617,0.012986
147.28,0.010568,145.28,75.527,0.012968
147.02,0.01066,145.01,75.884,0.013081
146.42,0.010847,144.38,76.624,0.013309
145.53,0.011117,143.45,77.686,0.013639
144.43,0.011454,142.3,78.981,0.014049
143.2,0.011836,141.02,80.407,0.014512
142.03,0.012206,139.8,81.755,0.014962
140.87,0.012579,138.6,83.075,0.015413
139.77,0.012943,137.44,84.329,0.015853
138.73,0.013289,136.36,85.497,0.016271
137.51,0.013703,135.09,86.856,0.016769
136.42,0.014076,133.96,88.056,0.017219
135.48,0.014403,132.97,89.085,0.017611
134.7,0.014673,132.16,89.925,0.017934
134.12,0.01487,131.55,90.533,0.018169
133.71,0.015002,131.12,90.945,0.018325
133.46,0.015072,130.87,91.173,0.018407
133.35,0.015088,130.76,91.24,0.018423
133.36,0.015059,130.77,91.176,0.018386
133.48,0.014988,130.91,90.987,0.018299
133.73,0.014873,131.16,90.664,0.018159
134.12,0.014706,131.57,90.181,0.017957
134.67,0.014485,132.15,89.523,0.017689
135.38,0.014207,132.9,88.68,0.017354
136.24,0.013886,133.8,87.677,0.016965
137.21,0.013538,134.82,86.563,0.016546
138.26,0.013176,135.91,85.37,0.016109
139.31,0.012827,137,84.183,0.015688
140.34,0.012496,138.08,83.027,0.01529
141.36,0.012179,139.14,81.888,0.014908
142.47,0.011848,140.3,80.662,0.014509
143.62,0.011515,141.49,79.393,0.014107
144.79,0.011189,142.71,78.115,0.013713
145.88,0.010897,143.83,76.935,0.013361
146.65,0.010701,144.63,76.118,0.013125
147.14,0.010585,145.14,75.62,0.012986
147.28,0.010569,145.28,75.53,0.012968
147.02,0.010661,145.01,75.887,0.013082
146.42,0.010847,144.38,76.627,0.01331
145.53,0.011118,143.45,77.689,0.01364
144.43,0.011455,142.3,78.984,0.01405
143.2,0.011836,141.02,80.41,0.014513
142.03,0.012207,139.8,81.758,0.014963
140.87,0.01258,138.59,83.078,0.015414
139.76,0.012943,137.44,84.332,0.015854
138.73,0.01329,136.36,85.5,0.016272
137.51,0.013703,135.09,86.858,0.01677
136.42,0.014077,133.95,88.058,0.01722
135.48,0.014404,132.97,89.087,0.017612
134.69,0.014674,132.15,89.927,0.017935
134.11,0.014871,131.55,90.536,0.01817
133.7,0.015003,131.12,90.948,0.018326
133.45,0.015073,130.86,91.175,0.018408
133.35,0.015088,130.76,91.242,0.018424
133.36,0.01506,130.77,91.178,0.018387
133.48,0.014989,130.9,90.99,0.0183
133.73,0.014874,131.16,90.666,0.01816
134.12,0.014707,131.57,90.183,0.017958
134.66,0.014485,132.15,89.525,0.01769
135.38,0.014208,132.9,88.683,0.017355
136.24,0.013886,133.8,87.679,0.016966
137.21,0.013538,134.81,86.565,0.016547
138.25,0.013177,135.91,85.372,0.01611
139.3,0.012827,137,84.185,0.015689
140.34,0.012497,138.08,83.029,0.01529
141.36,0.01218,139.14,81.89,0.014909
142.47,0.011849,140.29,80.664,0.014509
143.62,0.011515,141.49,79.395,0.014107
144.79,0.011189,142.7,78.117,0.013714
145.88,0.010897,143.83,76.937,0.013362
146.65,0.010701,144.63,76.119,0.013125
147.14,0.010585,145.14,75.621,0.012987
147.27,0.010569,145.27,75.531,0.012969
147.02,0.010661,145,75.889,0.013083
146.42,0.010848,144.38,76.629,0.013311
145.53,0.011119,143.45,77.691,0.013641
144.42,0.011455,142.3,78.985,0.01405
143.2,0.011837,141.02,80.412,0.014514
142.02,0.012207,139.8,81.76,0.014963
140.87,0.01258,138.59,83.08,0.015415
139.76,0.012944,137.44,84.334,0.015854
138.72,0.013291,136.36,85.501,0.016273
137.51,0.013704,135.09,86.86,0.016771
136.42,0.014078,133.95,88.06,0.01722
135.48,0.014404,132.97,89.089,0.017613
134.69,0.014675,132.15,89.929,0.017936
134.11,0.014871,131.55,90.537,0.01817
133.7,0.015003,131.12,90.949,0.018327
133.45,0.015073,130.86,91.177,0.018408
133.35,0.015089,130.75,91.244,0.018425
133.36,0.01506,130.77,91.18,0.018388
133.48,0.01499,130.9,90.991,0.018301
133.73,0.014874,131.16,90.668,0.018161
134.11,0.014708,131.57,90.185,0.017958
134.66,0.014486,132.15,89.527,0.01769
135.38,0.014209,132.9,88.684,0.017355
136.24,0.013887,133.8,87.681,0.016967
137.21,0.013539,134.81,86.567,0.016547
138.25,0.013177,135.9,85.373,0.016111
139.3,0.012828,137,84.187,0.01569
140.33,0.012497,138.07,83.03,0.015291
141.36,0.01218,139.14,81.891,0.014909
142.47,0.011849,140.29,80.666,0.01451
143.62,0.011515,141.49,79.396,0.014108
144.79,0.01119,142.7,78.118,0.013714
145.88,0.010898,143.83,76.938,0.013362
146.64,0.010701,144.63,76.121,0.013126
147.14,0.010586,145.13,75.623,0.012987
147.27,0.010569,145.27,75.533,0.012969
147.02,0.010662,145,75.89,0.013083
146.41,0.010848,144.38,76.63,0.013311
145.53,0.011119,143.45,77.692,0.013641
144.42,0.011456,142.3,78.987,0.014051
143.19,0.011837,141.02,80.413,0.014514
142.02,0.012208,139.8,81.761,0.014964
140.87,0.012581,138.59,83.081,0.015415
139.76,0.012944,137.44,84.335,0.015855
138.72,0.013291,136.36,85.503,0.016273
137.51,0.013704,135.08,86.861,0.016771
136.42,0.014078,133.95,88.061,0.017221
135.47,0.014405,132.97,89.09,0.017613
134.69,0.014675,132.15,89.93,0.017936
134.11,0.014872,131.54,90.538,0.018171
133.7,0.015004,131.12,90.95,0.018327
133.45,0.015074,130.86,91.178,0.018409
133.34,0.015089,130.75,91.245,0.018425
133.36,0.01506,130.77,91.181,0.018388
133.48,0.01499,130.9,90.992,0.018301
133.72,0.014875,131.16,90.669,0.018161
134.11,0.014708,131.57,90.186,0.017959
134.66,0.014486,132.15,89.528,0.01769
135.38,0.014209,132.9,88.685,0.017356
136.24,0.013887,133.8,87.682,0.016967
137.21,0.013539,134.81,86.568,0.016548
138.25,0.013177,135.9,85.374,0.016111
139.3,0.012828,137,84.188,0.01569
140.33,0.012497,138.07,83.031,0.015291
141.36,0.012181,139.14,81.892,0.014909
142.47,0.011849,140.29,80.667,0.01451
143.62,0.011516,141.49,79.397,0.014108
144.79,0.01119,142.7,78.119,0.013715
145.88,0.010898,143.83,76.939,0.013363
146.64,0.010701,144.63,76.122,0.013126
147.14,0.010586,145.13,75.624,0.012987
147.27,0.01057,145.27,75.533,0.01297
147.01,0.010662,145,75.891,0.013083
146.41,0.010848,144.37,76.631,0.013311
145.52,0.011119,143.45,77.693,0.013641
144.42,0.011456,142.3,78.987,0.014051
143.19,0.011837,141.02,80.414,0.014514
142.02,0.012208,139.8,81.762,0.014964
140.87,0.012581,138.59,83.082,0.015415
139.76,0.012944,137.44,84.336,0.015855
138.72,0.013291,136.35,85.503,0.016273
137.5,0.013704,135.08,86.862,0.016772
136.42,0.014078,133.95,88.062,0.017221
135.47,0.014405,132.96,89.091,0.017613
134.69,0.014675,132.15,89.931,0.017937
134.11,0.014872,131.54,90.539,0.018171
133.7,0.015004,131.12,90.951,0.018327
133.45,0.015074,130.86,91.178,0.018409
133.34,0.015089,130.75,91.246,0.018426
133.36,0.015061,130.77,91.182,0.018389
133.48,0.01499,130.9,90.993,0.018302
133.72,0.014875,131.16,90.67,0.018161
134.11,0.014708,131.57,90.187,0.017959
134.66,0.014486,132.14,89.529,0.017691
135.38,0.014209,132.89,88.686,0.017356
136.24,0.013887,133.8,87.682,0.016967
137.21,0.013539,134.81,86.568,0.016548
138.25,0.013177,135.9,85.375,0.016111
139.3,0.012828,137,84.188,0.01569
140.33,0.012497,138.07,83.032,0.015291
141.36,0.012181,139.14,81.893,0.01491
142.47,0.011849,140.29,80.667,0.01451
143.62,0.011516,141.49,79.398,0.014108
144.79,0.01119,142.7,78.119,0.013715
145.87,0.010898,143.83,76.939,0.013363
146.64,0.010702,144.63,76.122,0.013126
147.14,0.010586,145.13,75.624,0.012988
147.27,0.01057,145.27,75.534,0.01297
147.01,0.010662,145,75.892,0.013083
146.41,0.010849,144.37,76.632,0.013312
145.52,0.011119,143.45,77.694,0.013641
144.42,0.011456,142.3,78.988,0.014051
143.19,0.011838,141.02,80.415,0.014515
142.02,0.012208,139.8,81.762,0.014964
140.87,0.012581,138.59,83.082,0.015416
139.76,0.012945,137.44,84.336,0.015855
138.72,0.013291,136.35,85.504,0.016274
137.5,0.013705,135.08,86.862,0.016772
136.42,0.014078,133.95,88.062,0.017221
135.47,0.014405,132.96,89.092,0.017613
134.69,0.014675,132.15,89.931,0.017937
134.11,0.014872,131.54,90.54,0.018171
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.179,0.018409
133.34,0.01509,130.75,91.246,0.018426
133.35,0.015061,130.77,91.182,0.018389
133.48,0.01499,130.9,90.993,0.018302
133.72,0.014875,131.16,90.67,0.018162
134.11,0.014708,131.57,90.187,0.017959
134.66,0.014487,132.14,89.529,0.017691
135.38,0.014209,132.89,88.686,0.017356
136.24,0.013887,133.8,87.683,0.016967
137.21,0.01354,134.81,86.569,0.016548
138.25,0.013178,135.9,85.375,0.016111
139.3,0.012828,137,84.189,0.01569
140.33,0.012498,138.07,83.032,0.015292
141.36,0.012181,139.14,81.893,0.01491
142.46,0.011849,140.29,80.668,0.01451
143.62,0.011516,141.49,79.398,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.94,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.14,0.010586,145.13,75.624,0.012988
147.27,0.01057,145.27,75.534,0.01297
147.01,0.010662,145,75.892,0.013084
146.41,0.010849,144.37,76.632,0.013312
145.52,0.011119,143.45,77.694,0.013642
144.42,0.011456,142.3,78.988,0.014051
143.19,0.011838,141.02,80.415,0.014515
142.02,0.012208,139.8,81.763,0.014964
140.87,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.336,0.015855
138.72,0.013291,136.35,85.504,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014078,133.95,88.063,0.017221
135.47,0.014405,132.96,89.092,0.017614
134.69,0.014675,132.15,89.932,0.017937
134.11,0.014872,131.54,90.54,0.018171
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.179,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.182,0.018389
133.48,0.01499,130.9,90.994,0.018302
133.72,0.014875,131.16,90.67,0.018162
134.11,0.014708,131.57,90.187,0.017959
134.66,0.014487,132.14,89.529,0.017691
135.37,0.014209,132.89,88.687,0.017356
136.24,0.013887,133.8,87.683,0.016968
137.2,0.01354,134.81,86.569,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.189,0.01569
140.33,0.012498,138.07,83.032,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.011849,140.29,80.668,0.01451
143.62,0.011516,141.49,79.398,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.94,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.892,0.013084
146.41,0.010849,144.37,76.632,0.013312
145.52,0.011119,143.45,77.694,0.013642
144.42,0.011456,142.3,78.989,0.014051
143.19,0.011838,141.02,80.415,0.014515
142.02,0.012208,139.8,81.763,0.014964
140.87,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013291,136.35,85.504,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017221
135.47,0.014405,132.96,89.092,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.54,0.018172
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.01499,130.9,90.994,0.018302
133.72,0.014875,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.017959
134.66,0.014487,132.14,89.53,0.017691
135.37,0.014209,132.89,88.687,0.017356
136.24,0.013887,133.8,87.683,0.016968
137.2,0.01354,134.81,86.569,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.189,0.01569
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.01451
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.94,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.632,0.013312
145.52,0.011119,143.45,77.694,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.415,0.014515
142.02,0.012208,139.8,81.763,0.014964
140.87,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.504,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014405,132.96,89.092,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.54,0.018172
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.01499,130.9,90.994,0.018302
133.72,0.014875,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.017959
134.66,0.014487,132.14,89.53,0.017691
135.37,0.014209,132.89,88.687,0.017356
136.24,0.013888,133.8,87.683,0.016968
137.2,0.01354,134.81,86.569,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.189,0.01569
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.01451
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.94,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.415,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014405,132.96,89.092,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014875,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.017959
134.66,0.014487,132.14,89.53,0.017691
135.37,0.014209,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.189,0.01569
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.01451
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.94,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.415,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014405,132.96,89.092,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014875,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.01796
134.66,0.014487,132.14,89.53,0.017691
135.37,0.01421,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.189,0.01569
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.01451
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.941,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.416,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014405,132.96,89.092,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.952,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014875,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.01796
134.66,0.014487,132.14,89.53,0.017691
135.37,0.01421,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.19,0.015691
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.01451
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.12,0.013715
145.87,0.010898,143.83,76.941,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.416,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014406,132.96,89.092,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.953,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014875,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.01796
134.66,0.014487,132.14,89.53,0.017691
135.37,0.01421,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.19,0.015691
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.014511
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.121,0.013715
145.87,0.010898,143.83,76.941,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.416,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.864,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014406,132.96,89.093,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.953,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014876,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.01796
134.66,0.014487,132.14,89.53,0.017691
135.37,0.01421,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.19,0.015691
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.014511
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.121,0.013715
145.87,0.010898,143.83,76.941,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.416,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.863,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014406,132.96,89.093,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.953,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014876,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.01796
134.66,0.014487,132.14,89.53,0.017691
135.37,0.01421,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.19,0.015691
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.014511
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.121,0.013715
145.87,0.010898,143.83,76.941,0.013363
146.64,0.010702,144.62,76.123,0.013126
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
146.41,0.010849,144.37,76.633,0.013312
145.52,0.011119,143.45,77.695,0.013642
144.42,0.011456,142.3,78.989,0.014052
143.19,0.011838,141.02,80.416,0.014515
142.02,0.012208,139.79,81.763,0.014964
140.86,0.012581,138.59,83.083,0.015416
139.76,0.012945,137.44,84.337,0.015855
138.72,0.013292,136.35,85.505,0.016274
137.5,0.013705,135.08,86.864,0.016772
136.42,0.014079,133.95,88.063,0.017222
135.47,0.014406,132.96,89.093,0.017614
134.69,0.014676,132.15,89.932,0.017937
134.11,0.014872,131.54,90.541,0.018172
133.7,0.015004,131.12,90.953,0.018328
133.45,0.015074,130.86,91.18,0.01841
133.34,0.01509,130.75,91.247,0.018426
133.35,0.015061,130.77,91.183,0.018389
133.48,0.014991,130.9,90.994,0.018302
133.72,0.014876,131.16,90.671,0.018162
134.11,0.014709,131.57,90.188,0.01796
134.66,0.014487,132.14,89.53,0.017691
135.37,0.01421,132.89,88.687,0.017356
136.24,0.013888,133.8,87.684,0.016968
137.2,0.01354,134.81,86.57,0.016548
138.25,0.013178,135.9,85.376,0.016112
139.3,0.012828,137,84.19,0.015691
140.33,0.012498,138.07,83.033,0.015292
141.36,0.012181,139.14,81.894,0.01491
142.46,0.01185,140.29,80.668,0.014511
143.62,0.011516,141.49,79.399,0.014108
144.79,0.01119,142.7,78.121,0.013715
145.87,0.010898,143.83,76.941,0.013363
146.64,0.010702,144.62,76.123,0.013127
147.13,0.010586,145.13,75.625,0.012988
147.27,0.01057,145.27,75.535,0.01297
147.01,0.010662,145,75.893,0.013084
