29.402,0.0057615,28.58,41.585,0.00014757
28.825,0.0058498,28.007,41.297,0.0001529
28.327,0.0059433,27.51,41.048,0.00015855
27.824,0.0060529,27.008,40.795,0.00016524
27.318,0.0061788,26.501,40.54,0.00017305
26.818,0.0063214,25.998,40.287,0.00018207
26.41,0.006456,25.586,40.08,0.00019073
26.036,0.006603,25.206,39.889,0.00020033
25.716,0.0067622,24.877,39.723,0.00021084
25.472,0.0069322,24.621,39.594,0.00022215
25.327,0.0071111,24.459,39.512,0.00023406
25.299,0.0072955,24.411,39.487,0.0002463
25.403,0.007481,24.49,39.525,0.00025846
25.644,0.0076621,24.701,39.63,0.0002701
26.049,0.007843,25.069,39.814,0.00028137
26.592,0.0080039,25.572,40.066,0.00029093
27.251,0.0081376,26.188,40.375,0.0002983
27.995,0.0082383,26.89,40.727,0.00030315
28.773,0.008301,27.629,41.098,0.00030529
29.569,0.008327,28.389,41.48,0.00030486
30.355,0.0083165,29.145,41.859,0.00030201
31.109,0.0082717,29.875,42.226,0.00029697
31.892,0.0081854,30.64,42.61,0.00028917
32.603,0.0080664,31.341,42.962,0.00027953
33.235,0.0079206,31.971,43.279,0.00026854
33.789,0.007754,32.529,43.559,0.00025663
34.275,0.0075675,33.027,43.809,0.00024391
34.681,0.0073704,33.45,44.022,0.00023102
35.007,0.0071675,33.797,44.196,0.00021826
35.249,0.0069633,34.064,44.331,0.0002059
35.429,0.006724,34.277,44.438,0.000192
35.492,0.0064941,34.377,44.488,0.0001792
35.447,0.0062782,34.369,44.485,0.00016767
35.307,0.0060799,34.266,44.434,0.00015749
35.078,0.0058934,34.074,44.338,0.00014827
34.78,0.0057307,33.812,44.207,0.00014051
34.426,0.0055924,33.49,44.046,0.00013415
34.016,0.005479,33.11,43.856,0.00012912
33.489,0.0053815,32.612,43.607,0.00012502
32.886,0.005316,32.036,43.318,0.00012249
32.218,0.0052831,31.39,42.995,0.00012154
31.505,0.0052837,30.695,42.646,0.00012219
30.906,0.0053093,30.108,42.352,0.00012393
30.31,0.0053573,29.52,42.057,0.00012677
29.721,0.0054269,28.937,41.765,0.00013071
29.14,0.0055176,28.358,41.474,0.00013579
28.638,0.0056124,27.857,41.223,0.00014112
28.132,0.0057225,27.351,40.968,0.0001474
27.623,0.0058482,26.839,40.711,0.0001547
27.119,0.00599,26.332,40.456,0.00016311
26.708,0.0061232,25.916,40.247,0.00017117
26.331,0.0062684,25.532,40.054,0.0001801
26.007,0.0064251,25.2,39.886,0.00018986
25.76,0.006592,24.94,39.755,0.00020037
25.612,0.0067673,24.776,39.672,0.00021144
25.582,0.0069475,24.725,39.646,0.0002228
25.684,0.0071285,24.802,39.683,0.0002341
25.922,0.0073048,25.011,39.788,0.00024492
26.325,0.0074807,25.379,39.971,0.00025542
26.867,0.0076368,25.881,40.223,0.00026434
27.524,0.0077663,26.497,40.532,0.00027123
28.266,0.0078637,27.199,40.884,0.0002758
29.041,0.0079243,27.937,41.254,0.00027786
29.834,0.0079493,28.696,41.635,0.00027756
30.616,0.0079394,29.449,42.013,0.00027502
31.367,0.0078964,30.177,42.379,0.00027048
32.148,0.0078135,30.941,42.762,0.00026338
32.857,0.0076991,31.64,43.113,0.00025458
33.487,0.0075591,32.268,43.429,0.00024454
34.037,0.0073992,32.824,43.708,0.00023367
34.52,0.0072209,33.318,43.956,0.00022207
34.922,0.0070327,33.737,44.166,0.00021033
35.244,0.0068392,34.079,44.339,0.00019873
35.483,0.0066446,34.343,44.471,0.0001875
35.657,0.006418,34.549,44.575,0.00017494
35.716,0.0062007,34.643,44.623,0.00016338
35.669,0.0059969,34.631,44.617,0.00015299
35.527,0.0058103,34.525,44.564,0.00014382
35.297,0.0056352,34.33,44.467,0.00013555
34.999,0.005483,34.066,44.335,0.0001286
34.645,0.0053542,33.742,44.173,0.00012293
34.235,0.0052491,33.36,43.982,0.00011847
33.707,0.0051597,32.86,43.732,0.00011487
33.105,0.005101,32.282,43.442,0.00011272
32.436,0.0050739,31.634,43.117,0.00011203
31.721,0.0050789,30.936,42.768,0.00011281
31.12,0.0051075,30.346,42.472,0.00011459
30.52,0.0051578,29.754,42.175,0.00011739
29.929,0.0052291,29.168,41.881,0.00012123
29.345,0.0053208,28.586,41.589,0.00012613
28.841,0.005416,28.082,41.336,0.00013125
28.333,0.0055261,27.573,41.08,0.00013727
27.822,0.0056514,27.059,40.822,0.00014425
27.316,0.0057921,26.549,40.566,0.00015228
26.903,0.0059244,26.13,40.355,0.00015998
26.523,0.0060682,25.744,40.161,0.00016851
26.197,0.0062232,25.408,39.992,0.00017783
25.947,0.0063881,25.146,39.86,0.00018785
25.797,0.0065609,24.979,39.775,0.00019841
25.764,0.0067385,24.927,39.748,0.00020925
25.864,0.0069166,25.001,39.785,0.00022004
26.101,0.0070899,25.209,39.888,0.00023039
26.502,0.0072626,25.575,40.071,0.00024042
27.042,0.0074157,26.077,40.322,0.00024895
27.697,0.0075427,26.693,40.631,0.00025556
28.438,0.0076381,27.394,40.983,0.00025996
29.211,0.0076974,28.13,41.352,0.00026198
30.001,0.007722,28.888,41.732,0.00026174
30.782,0.0077124,29.641,42.11,0.00025939
31.53,0.0076706,30.367,42.475,0.00025513
32.31,0.0075898,31.13,42.858,0.00024844
33.017,0.0074783,31.829,43.208,0.00024014
33.646,0.0073419,32.456,43.523,0.00023066
34.195,0.0071863,33.01,43.801,0.00022039
34.675,0.0070129,33.502,44.049,0.00020945
35.076,0.00683,33.918,44.258,0.00019838
35.395,0.0066421,34.258,44.429,0.00018744
35.632,0.0064533,34.519,44.56,0.00017686
35.804,0.0062341,34.723,44.662,0.00016506
35.862,0.006024,34.814,44.708,0.00015421
35.812,0.0058274,34.799,44.701,0.00014446
35.67,0.0056475,34.691,44.648,0.00013587
35.439,0.0054791,34.494,44.55,0.00012813
35.14,0.0053329,34.228,44.417,0.00012164
34.786,0.0052097,33.903,44.254,0.00011636
34.376,0.0051096,33.52,44.063,0.00011223
33.848,0.0050249,33.019,43.811,0.00010891
33.244,0.0049703,32.439,43.521,0.00010698
32.575,0.0049466,31.789,43.196,0.00010643
31.86,0.0049544,31.09,42.846,0.00010729
31.257,0.0049847,30.497,42.548,0.00010908
30.655,0.0050363,29.903,42.25,0.00011186
30.062,0.0051086,29.315,41.955,0.00011562
29.476,0.0052009,28.73,41.662,0.00012042
28.971,0.0052963,28.225,41.408,0.00012542
28.462,0.0054063,27.714,41.152,0.00013127
27.949,0.0055312,27.198,40.892,0.00013806
27.441,0.0056714,26.686,40.635,0.00014587
27.027,0.005803,26.266,40.424,0.00015334
26.646,0.0059459,25.878,40.229,0.00016162
26.318,0.0060997,25.541,40.059,0.00017066
26.067,0.0062633,25.277,39.926,0.00018039
25.915,0.0064346,25.109,39.841,0.00019064
25.882,0.0066105,25.056,39.813,0.00020117
25.98,0.0067867,25.129,39.849,0.00021164
26.216,0.0069581,25.337,39.953,0.00022168
26.616,0.0071287,25.702,40.136,0.00023143
27.155,0.0072799,26.204,40.387,0.00023972
27.81,0.0074052,26.819,40.695,0.00024615
28.55,0.0074992,27.52,41.047,0.00025044
29.322,0.0075576,28.256,41.416,0.00025241
30.111,0.0075818,29.013,41.796,0.00025222
30.89,0.0075723,29.765,42.173,0.00024997
31.637,0.0075312,30.491,42.537,0.00024587
32.416,0.0074515,31.253,42.92,0.00023942
33.122,0.0073417,31.951,43.27,0.00023141
33.75,0.0072074,32.577,43.585,0.00022226
34.298,0.0070542,33.13,43.862,0.00021235
34.777,0.0068838,33.621,44.109,0.00020181
35.176,0.0067042,34.036,44.317,0.00019114
35.494,0.0065197,34.374,44.487,0.0001806
35.729,0.0063345,34.633,44.617,0.00017041
35.899,0.0061199,34.834,44.719,0.00015907
35.955,0.0059145,34.923,44.764,0.00014865
35.905,0.0057222,34.907,44.756,0.00013929
35.761,0.0055465,34.797,44.701,0.00013105
35.53,0.0053823,34.599,44.602,0.00012363
35.231,0.00524,34.332,44.469,0.00011743
34.876,0.0051202,34.006,44.306,0.00011239
34.467,0.0050232,33.623,44.114,0.00010845
33.938,0.0049415,33.12,43.863,0.00010531
33.335,0.0048894,32.54,43.572,0.0001035
32.665,0.0048677,31.889,43.246,0.00010303
31.949,0.004877,31.189,42.895,0.00010393
31.345,0.0049084,30.595,42.598,0.00010573
30.743,0.0049608,29.999,42.299,0.00010848
30.148,0.0050336,29.409,42.003,0.00011221
29.561,0.0051263,28.823,41.709,0.00011693
29.055,0.0052217,28.317,41.455,0.00012184
28.545,0.0053316,27.805,41.197,0.0001276
28.031,0.0054563,27.288,40.938,0.00013427
27.523,0.005596,26.775,40.68,0.00014193
27.107,0.0057271,26.354,40.468,0.00014926
26.725,0.0058694,25.964,40.272,0.00015738
26.396,0.0060225,25.626,40.102,0.00016626
26.144,0.0061852,25.362,39.969,0.0001758
25.991,0.0063555,25.193,39.883,0.00018586
25.957,0.0065303,25.138,39.855,0.00019618
26.055,0.0067053,25.211,39.891,0.00020646
26.29,0.0068755,25.418,39.994,0.00021632
26.689,0.0070448,25.783,40.176,0.00022589
27.228,0.0071948,26.284,40.427,0.00023403
27.882,0.0073191,26.899,40.736,0.00024035
28.621,0.0074123,27.6,41.087,0.00024457
29.392,0.0074701,28.336,41.456,0.00024652
30.181,0.0074941,29.092,41.836,0.00024635
30.959,0.0074847,29.844,42.213,0.00024416
31.705,0.007444,30.569,42.577,0.00024017
32.484,0.0073651,31.331,42.959,0.00023387
33.189,0.0072564,32.028,43.309,0.00022604
33.816,0.0071235,32.654,43.623,0.0002171
34.363,0.0069719,33.207,43.901,0.00020741
34.841,0.0068034,33.696,44.147,0.00019711
35.239,0.0066258,34.11,44.355,0.00018669
35.557,0.0064435,34.448,44.524,0.0001764
35.791,0.0062604,34.706,44.654,0.00016644
35.96,0.0060487,34.906,44.754,0.00015538
36.015,0.005846,34.993,44.799,0.00014523
35.964,0.0056565,34.975,44.79,0.0001361
35.82,0.0054834,34.865,44.735,0.00012808
35.588,0.0053218,34.666,44.636,0.00012086
35.29,0.0051818,34.399,44.503,0.00011483
34.935,0.0050641,34.072,44.339,0.00010993
34.525,0.004969,33.689,44.147,0.00010611
33.996,0.0048891,33.185,43.895,0.00010307
33.392,0.0048386,32.604,43.604,0.00010134
32.722,0.0048182,31.953,43.278,0.00010093
32.007,0.0048285,31.253,42.927,0.00010185
31.402,0.0048605,30.657,42.629,0.00010365
30.799,0.0049134,30.061,42.33,0.00010639
30.203,0.0049865,29.47,42.033,0.00011009
29.615,0.0050794,28.883,41.739,0.00011477
29.109,0.0051749,28.375,41.484,0.00011963
28.598,0.0052847,27.863,41.227,0.00012532
28.083,0.0054092,27.345,40.967,0.00013191
27.574,0.0055487,26.831,40.708,0.00013948
27.158,0.0056794,26.409,40.496,0.00014673
26.775,0.0058214,26.019,40.3,0.00015475
26.446,0.005974,25.681,40.13,0.00016352
26.194,0.0061361,25.416,39.996,0.00017295
26.04,0.0063058,25.246,39.91,0.00018288
26.005,0.0064799,25.191,39.882,0.00019308
26.102,0.0066541,25.264,39.917,0.00020324
26.337,0.0068235,25.47,40.02,0.00021298
26.736,0.0069921,25.835,40.203,0.00022243
27.274,0.0071413,26.336,40.454,0.00023048
27.928,0.0072648,26.951,40.762,0.00023673
28.667,0.0073575,27.652,41.113,0.00024091
29.438,0.007415,28.387,41.482,0.00024284
30.226,0.0074387,29.144,41.862,0.00024268
31.004,0.0074294,29.895,42.238,0.00024053
31.749,0.0073889,30.619,42.602,0.0002366
32.527,0.0073105,31.382,42.985,0.00023039
33.232,0.0072024,32.079,43.334,0.00022268
33.859,0.0070703,32.704,43.648,0.00021386
34.405,0.0069197,33.256,43.926,0.00020431
34.883,0.0067524,33.745,44.171,0.00019416
35.281,0.0065761,34.158,44.379,0.0001839
35.597,0.0063951,34.495,44.548,0.00017376
35.831,0.0062135,34.753,44.677,0.00016396
36,0.0060036,34.951,44.777,0.00015307
36.054,0.0058027,35.038,44.821,0.00014308
36.002,0.005615,35.02,44.812,0.00013411
35.858,0.0054435,34.908,44.757,0.00012622
35.626,0.0052835,34.709,44.658,0.00011912
35.327,0.005145,34.442,44.524,0.0001132
34.972,0.0050287,34.115,44.361,0.00010839
34.562,0.0049347,33.731,44.168,0.00010465
34.033,0.004856,33.227,43.916,0.00010167
33.429,0.0048065,32.645,43.625,9.999e-05
32.759,0.0047868,31.994,43.299,9.9607e-05
32.043,0.0047978,31.293,42.948,0.00010055
31.438,0.0048302,30.697,42.649,0.00010235
30.834,0.0048834,30.1,42.35,0.00010508
30.239,0.0049567,29.508,42.053,0.00010875
29.65,0.0050497,28.921,41.758,0.00011341
29.143,0.0051452,28.413,41.503,0.00011824
28.632,0.005255,27.9,41.245,0.00012389
28.117,0.0053793,27.382,40.985,0.00013043
27.608,0.0055186,26.868,40.727,0.00013794
27.191,0.0056492,26.445,40.515,0.00014514
26.808,0.0057909,26.055,40.318,0.0001531
26.479,0.0059432,25.716,40.147,0.00016179
26.225,0.006105,25.45,40.013,0.00017115
26.072,0.0062743,25.28,39.927,0.00018101
26.036,0.0064479,25.225,39.899,0.00019113
26.133,0.0066216,25.297,39.934,0.00020121
26.368,0.0067905,25.504,40.037,0.00021087
26.766,0.0069585,25.868,40.22,0.00022025
27.304,0.0071073,26.369,40.47,0.00022824
27.958,0.0072304,26.984,40.779,0.00023445
28.697,0.0073227,27.685,41.13,0.0002386
29.467,0.00738,28.42,41.499,0.00024052
30.254,0.0074036,29.176,41.878,0.00024037
31.032,0.0073943,29.927,42.255,0.00023824
31.777,0.007354,30.652,42.618,0.00023435
32.555,0.0072759,31.414,43.001,0.0002282
33.26,0.0071683,32.11,43.351,0.00022056
33.886,0.0070367,32.736,43.664,0.00021183
34.432,0.0068867,33.287,43.941,0.00020236
34.91,0.0067202,33.776,44.187,0.00019231
35.307,0.0065446,34.189,44.394,0.00018214
35.623,0.0063645,34.525,44.563,0.0001721
35.857,0.0061838,34.782,44.692,0.00016239
36.025,0.005975,34.98,44.792,0.00015162
36.079,0.0057753,35.067,44.836,0.00014173
36.027,0.0055886,35.048,44.827,0.00013285
35.882,0.0054182,34.936,44.771,0.00012505
35.65,0.0052592,34.737,44.672,0.00011803
35.351,0.0051217,34.469,44.538,0.00011217
34.996,0.0050062,34.142,44.374,0.00010742
34.586,0.004913,33.758,44.182,0.00010372
34.057,0.004835,33.254,43.93,0.00010079
33.453,0.0047861,32.672,43.638,9.9137e-05
32.783,0.0047669,32.02,43.312,9.8773e-05
32.067,0.0047783,31.319,42.961,9.9724e-05
31.461,0.004811,30.723,42.662,0.00010152
30.857,0.0048643,30.125,42.362,0.00010425
30.261,0.0049378,29.533,42.065,0.00010791
29.672,0.0050308,28.945,41.77,0.00011255
29.165,0.0051263,28.437,41.515,0.00011736
28.654,0.0052361,27.924,41.257,0.00012298
28.139,0.0053604,27.405,40.997,0.00012949
27.629,0.0054996,26.891,40.739,0.00013697
27.212,0.00563,26.468,40.526,0.00014413
26.829,0.0057715,26.078,40.33,0.00015205
26.499,0.0059236,25.738,40.159,0.0001607
26.246,0.0060852,25.472,40.025,0.00017001
26.092,0.0062542,25.302,39.938,0.00017982
26.056,0.0064275,25.247,39.91,0.00018989
26.153,0.006601,25.319,39.945,0.00019992
26.387,0.0067696,25.525,40.048,0.00020953
26.786,0.0069372,25.89,40.23,0.00021887
27.323,0.0070856,26.391,40.481,0.00022682
27.977,0.0072085,27.005,40.789,0.000233
28.715,0.0073006,27.706,41.141,0.00023713
29.486,0.0073577,28.441,41.509,0.00023905
30.273,0.0073813,29.197,41.889,0.0002389
31.05,0.0073719,29.948,42.265,0.00023679
31.795,0.0073317,30.672,42.629,0.00023293
32.573,0.0072538,31.434,43.011,0.00022682
33.278,0.0071465,32.131,43.361,0.00021922
33.904,0.0070153,32.756,43.675,0.00021053
34.45,0.0068657,33.308,43.952,0.00020113
34.927,0.0066996,33.796,44.197,0.00019113
35.324,0.0065246,34.209,44.404,0.00018102
35.64,0.006345,34.545,44.573,0.00017105
35.873,0.0061648,34.801,44.702,0.0001614
36.041,0.0059568,34.999,44.801,0.0001507
36.094,0.0057578,35.085,44.845,0.00014087
36.042,0.0055718,35.066,44.836,0.00013205
35.898,0.0054021,34.954,44.78,0.0001243
35.665,0.0052437,34.755,44.681,0.00011733
35.366,0.0051068,34.486,44.547,0.00011152
35.011,0.0049918,34.159,44.383,0.0001068
34.602,0.0048992,33.775,44.191,0.00010314
34.072,0.0048216,33.271,43.938,0.00010023
33.468,0.0047731,32.689,43.647,9.8595e-05
32.798,0.0047543,32.037,43.32,9.8244e-05
32.082,0.0047659,31.336,42.969,9.92e-05
31.476,0.0047987,30.739,42.67,0.000101
30.872,0.0048522,30.142,42.37,0.00010372
30.276,0.0049257,29.549,42.073,0.00010738
29.687,0.0050188,28.961,41.778,0.000112
29.179,0.0051143,28.453,41.523,0.0001168
28.668,0.0052241,27.939,41.265,0.00012241
28.153,0.0053483,27.42,41.005,0.0001289
27.643,0.0054874,26.906,40.746,0.00013635
27.226,0.0056177,26.483,40.534,0.00014348
26.842,0.0057591,26.092,40.337,0.00015138
26.512,0.0059111,25.753,40.166,0.00016001
26.259,0.0060725,25.487,40.032,0.00016928
26.104,0.0062414,25.316,39.946,0.00017906
26.069,0.0064145,25.26,39.917,0.0001891
26.165,0.0065878,25.333,39.952,0.0001991
26.4,0.0067562,25.539,40.055,0.00020869
26.798,0.0069236,25.903,40.237,0.00021799
27.336,0.0070718,26.404,40.488,0.00022592
27.989,0.0071945,27.019,40.796,0.00023208
28.728,0.0072865,27.72,41.147,0.0002362
29.497,0.0073435,28.455,41.516,0.00023812
30.285,0.007367,29.211,41.895,0.00023797
31.062,0.0073577,29.961,42.272,0.00023587
31.807,0.0073176,30.685,42.635,0.00023202
32.584,0.0072398,31.447,43.018,0.00022593
33.289,0.0071326,32.144,43.367,0.00021836
33.915,0.0070016,32.769,43.681,0.00020971
34.461,0.0068523,33.321,43.958,0.00020034
34.938,0.0066865,33.809,44.203,0.00019038
35.335,0.0065118,34.221,44.41,0.00018032
35.65,0.0063326,34.557,44.579,0.00017038
35.884,0.0061528,34.814,44.708,0.00016077
36.051,0.0059452,35.011,44.807,0.00015011
36.105,0.0057466,35.097,44.851,0.00014033
36.052,0.0055611,35.078,44.842,0.00013155
35.907,0.0053918,34.966,44.786,0.00012383
35.675,0.0052338,34.766,44.686,0.00011689
35.376,0.0050973,34.498,44.552,0.0001111
35.021,0.0049827,34.17,44.388,0.00010641
34.611,0.0048903,33.786,44.196,0.00010276
34.082,0.0048131,33.282,43.944,9.9873e-05
33.478,0.0047648,32.7,43.652,9.825e-05
32.808,0.0047462,32.048,43.326,9.7907e-05
32.092,0.0047579,31.347,42.975,9.8867e-05
31.486,0.0047909,30.75,42.675,0.00010067
30.881,0.0048444,30.152,42.376,0.00010338
30.285,0.004918,29.559,42.078,0.00010704
29.696,0.0050111,28.971,41.783,0.00011165
29.188,0.0051067,28.463,41.528,0.00011644
28.677,0.0052164,27.949,41.27,0.00012204
28.161,0.0053406,27.43,41.01,0.00012852
27.651,0.0054796,26.915,40.751,0.00013595
27.234,0.0056099,26.492,40.538,0.00014308
26.851,0.0057513,26.101,40.342,0.00015096
26.521,0.0059032,25.762,40.171,0.00015956
26.267,0.0060645,25.496,40.036,0.00016882
26.113,0.0062333,25.325,39.95,0.00017858
26.077,0.0064063,25.269,39.921,0.0001886
26.173,0.0065794,25.342,39.957,0.00019858
26.408,0.0067476,25.548,40.059,0.00020814
26.806,0.0069149,25.912,40.242,0.00021743
27.344,0.007063,26.413,40.492,0.00022535
27.997,0.0071856,27.028,40.8,0.00023149
28.735,0.0072775,27.728,41.152,0.0002356
29.505,0.0073344,28.463,41.52,0.00023752
30.292,0.0073579,29.219,41.9,0.00023737
31.069,0.0073486,29.97,42.276,0.00023528
31.814,0.0073085,30.694,42.64,0.00023144
32.592,0.0072308,31.456,43.022,0.00022537
33.296,0.0071237,32.152,43.372,0.00021782
33.922,0.0069929,32.777,43.685,0.00020919
34.468,0.0068437,33.329,43.962,0.00019984
34.945,0.0066781,33.817,44.207,0.00018991
35.341,0.0065036,34.229,44.415,0.00017986
35.657,0.0063247,34.565,44.583,0.00016995
35.891,0.0061451,34.822,44.712,0.00016036
36.058,0.0059378,35.019,44.811,0.00014973
36.111,0.0057395,35.104,44.855,0.00013998
36.059,0.0055542,35.085,44.845,0.00013122
35.914,0.0053852,34.973,44.79,0.00012353
35.681,0.0052275,34.773,44.69,0.00011661
35.383,0.0050912,34.505,44.556,0.00011084
35.027,0.0049769,34.177,44.392,0.00010616
34.618,0.0048847,33.793,44.2,0.00010253
34.088,0.0048076,33.289,43.947,9.9646e-05
33.484,0.0047595,32.707,43.656,9.803e-05
32.814,0.004741,32.055,43.329,9.7692e-05
32.098,0.0047529,31.354,42.978,9.8654e-05
31.492,0.0047859,30.757,42.679,0.00010045
30.888,0.0048394,30.159,42.379,0.00010317
30.291,0.0049131,29.566,42.082,0.00010682
29.702,0.0050062,28.977,41.786,0.00011143
29.194,0.0051017,28.469,41.531,0.00011621
28.682,0.0052115,27.955,41.273,0.0001218
28.167,0.0053356,27.436,41.013,0.00012828
27.657,0.0054747,26.921,40.754,0.0001357
27.24,0.0056049,26.498,40.541,0.00014281
26.856,0.0057462,26.107,40.345,0.00015068
26.526,0.0058981,25.768,40.174,0.00015928
26.272,0.0060593,25.501,40.039,0.00016853
26.118,0.006228,25.331,39.953,0.00017827
26.082,0.006401,25.275,39.924,0.00018828
26.178,0.006574,25.347,39.96,0.00019824
26.413,0.0067422,25.553,40.062,0.0002078
26.811,0.0069094,25.918,40.245,0.00021708
27.349,0.0070574,26.418,40.495,0.00022498
28.002,0.0071798,27.033,40.803,0.00023112
28.74,0.0072717,27.734,41.155,0.00023523
29.51,0.0073286,28.469,41.523,0.00023714
30.297,0.0073521,29.225,41.902,0.00023699
31.074,0.0073428,29.975,42.279,0.00023491
31.819,0.0073027,30.699,42.642,0.00023107
32.596,0.0072251,31.461,43.025,0.00022501
33.301,0.0071181,32.158,43.374,0.00021747
33.927,0.0069873,32.783,43.688,0.00020885
34.473,0.0068382,33.334,43.965,0.00019952
34.949,0.0066727,33.822,44.21,0.0001896
35.346,0.0064984,34.235,44.417,0.00017957
35.662,0.0063196,34.57,44.586,0.00016967
35.895,0.0061401,34.827,44.715,0.00016011
36.062,0.005933,35.024,44.814,0.00014949
36.115,0.0057349,35.109,44.857,0.00013976
36.063,0.0055499,35.09,44.848,0.00013101
35.918,0.005381,34.978,44.792,0.00012333
35.685,0.0052235,34.778,44.692,0.00011643
35.387,0.0050874,34.509,44.558,0.00011067
35.031,0.0049731,34.182,44.394,0.000106
34.622,0.0048811,33.797,44.202,0.00010237
34.092,0.0048041,33.293,43.95,9.95e-05
33.488,0.0047561,32.711,43.658,9.789e-05
32.818,0.0047377,32.059,43.332,9.7555e-05
32.102,0.0047496,31.358,42.98,9.8518e-05
31.496,0.0047827,30.761,42.681,0.00010032
30.891,0.0048363,30.163,42.381,0.00010303
30.295,0.0049099,29.57,42.084,0.00010668
29.706,0.0050031,28.981,41.789,0.00011129
29.198,0.0050986,28.473,41.533,0.00011607
28.686,0.0052083,27.959,41.275,0.00012165
28.171,0.0053325,27.44,41.015,0.00012812
27.661,0.0054715,26.925,40.756,0.00013554
27.243,0.0056017,26.502,40.543,0.00014265
26.859,0.005743,26.111,40.347,0.00015051
26.53,0.0058948,25.771,40.175,0.0001591
26.276,0.006056,25.505,40.041,0.00016834
26.121,0.0062247,25.335,39.955,0.00017808
26.086,0.0063976,25.279,39.926,0.00018808
26.182,0.0065706,25.351,39.961,0.00019803
26.416,0.0067387,25.557,40.064,0.00020758
26.814,0.0069058,25.921,40.246,0.00021685
27.352,0.0070538,26.422,40.497,0.00022474
28.005,0.0071762,27.037,40.805,0.00023088
28.743,0.007268,27.737,41.156,0.00023498
29.513,0.0073249,28.472,41.525,0.00023689
30.3,0.0073484,29.228,41.904,0.00023675
31.077,0.0073391,29.979,42.281,0.00023467
31.822,0.007299,30.703,42.644,0.00023083
32.599,0.0072214,31.465,43.027,0.00022478
33.304,0.0071144,32.161,43.376,0.00021725
33.93,0.0069837,32.786,43.69,0.00020864
34.476,0.0068347,33.337,43.967,0.00019931
34.952,0.0066693,33.825,44.212,0.00018941
35.349,0.0064951,34.238,44.419,0.00017939
35.664,0.0063163,34.573,44.587,0.0001695
35.898,0.006137,34.83,44.716,0.00015994
36.065,0.00593,35.027,44.815,0.00014934
36.118,0.005732,35.112,44.859,0.00013961
36.065,0.0055471,35.093,44.849,0.00013088
35.921,0.0053783,34.98,44.793,0.00012321
35.688,0.0052209,34.781,44.694,0.00011631
35.389,0.0050849,34.512,44.56,0.00011056
35.034,0.0049707,34.185,44.396,0.0001059
34.624,0.0048788,33.8,44.203,0.00010228
34.095,0.0048019,33.296,43.951,9.9407e-05
33.491,0.0047539,32.714,43.66,9.78e-05
32.821,0.0047356,32.062,43.333,9.7467e-05
32.105,0.0047476,31.361,42.982,9.8431e-05
31.498,0.0047806,30.764,42.682,0.00010023
30.894,0.0048342,30.165,42.382,0.00010295
30.297,0.0049079,29.573,42.085,0.00010659
29.708,0.0050011,28.984,41.79,0.0001112
29.2,0.0050966,28.476,41.535,0.00011597
28.688,0.0052063,27.962,41.277,0.00012156
28.173,0.0053305,27.443,41.016,0.00012802
27.663,0.0054695,26.928,40.757,0.00013544
27.246,0.0055997,26.505,40.545,0.00014254
26.862,0.0057409,26.114,40.348,0.0001504
26.532,0.0058927,25.774,40.177,0.00015899
26.278,0.0060539,25.508,40.042,0.00016822
26.124,0.0062226,25.337,39.956,0.00017795
26.088,0.0063954,25.281,39.927,0.00018795
26.184,0.0065684,25.353,39.963,0.00019789
26.418,0.0067364,25.559,40.065,0.00020744
26.816,0.0069036,25.924,40.248,0.0002167
27.354,0.0070515,26.424,40.498,0.00022459
28.007,0.0071739,27.039,40.806,0.00023073
28.745,0.0072657,27.74,41.158,0.00023483
29.515,0.0073225,28.475,41.526,0.00023674
30.302,0.007346,29.23,41.905,0.0002366
31.079,0.0073367,29.981,42.282,0.00023451
31.824,0.0072966,30.705,42.645,0.00023068
32.601,0.007219,31.467,43.028,0.00022463
33.306,0.0071121,32.163,43.377,0.00021711
33.931,0.0069814,32.788,43.691,0.0002085
34.477,0.0068325,33.34,43.968,0.00019918
34.954,0.0066671,33.828,44.213,0.00018928
35.351,0.0064929,34.24,44.42,0.00017927
35.666,0.0063142,34.575,44.588,0.00016939
35.899,0.006135,34.832,44.717,0.00015984
36.066,0.0059281,35.029,44.816,0.00014924
36.12,0.0057301,35.114,44.86,0.00013952
36.067,0.0055453,35.095,44.85,0.0001308
35.922,0.0053766,34.982,44.794,0.00012313
35.69,0.0052193,34.783,44.695,0.00011624
35.391,0.0050833,34.514,44.56,0.00011049
35.036,0.0049692,34.187,44.397,0.00010583
34.626,0.0048773,33.802,44.204,0.00010221
34.097,0.0048005,33.298,43.952,9.9347e-05
33.493,0.0047525,32.716,43.66,9.7742e-05
32.822,0.0047342,32.064,43.334,9.7411e-05
32.106,0.0047462,31.363,42.983,9.8375e-05
31.5,0.0047793,30.766,42.683,0.00010018
30.895,0.004833,30.167,42.383,0.00010289
30.299,0.0049066,29.574,42.086,0.00010653
29.709,0.0049998,28.986,41.791,0.00011114
29.202,0.0050953,28.477,41.535,0.00011591
28.69,0.005205,27.963,41.277,0.0001215
28.175,0.0053292,27.444,41.017,0.00012796
27.664,0.0054682,26.929,40.758,0.00013537
27.247,0.0055984,26.506,40.545,0.00014247
26.863,0.0057396,26.115,40.349,0.00015033
26.533,0.0058914,25.775,40.177,0.00015891
26.279,0.0060526,25.509,40.043,0.00016814
26.125,0.0062212,25.338,39.957,0.00017787
26.089,0.006394,25.283,39.928,0.00018786
