65.141,0.00035724,65.025,59.827,5.3193e-07
65.523,0.00034267,65.411,60.021,4.8943e-07
65.805,0.00032997,65.697,60.163,4.5382e-07
65.985,0.00031922,65.88,60.255,4.2473e-07
66.065,0.00030997,65.962,60.296,4.0049e-07
66.042,0.00030288,65.942,60.286,3.8239e-07
65.931,0.00029784,65.833,60.231,3.6978e-07
65.747,0.00029468,65.651,60.14,3.6201e-07
65.512,0.00029324,65.416,60.023,3.5851e-07
65.223,0.00029325,65.127,59.879,3.5856e-07
64.877,0.00029462,64.782,59.706,3.6192e-07
64.47,0.00029728,64.375,59.502,3.6852e-07
64.002,0.00030119,63.906,59.268,3.7833e-07
63.473,0.00030642,63.376,59.003,3.9161e-07
62.895,0.00031296,62.797,58.714,4.0856e-07
62.285,0.00032079,62.185,58.407,4.2933e-07
61.644,0.00033009,61.542,58.086,4.5463e-07
61.003,0.00034053,60.9,57.765,4.8392e-07
60.369,0.00035198,60.262,57.446,5.1712e-07
59.736,0.00036437,59.627,57.129,5.5425e-07
59.057,0.00037846,58.945,56.787,5.9807e-07
58.363,0.00039363,58.249,56.439,6.4712e-07
57.669,0.00040992,57.551,56.09,7.0197e-07
57.013,0.00042716,56.891,55.76,7.6247e-07
56.589,0.00044027,56.464,55.547,8.1009e-07
56.25,0.00045337,56.123,55.376,8.5913e-07
56.027,0.00046602,55.897,55.263,9.0783e-07
55.946,0.00047767,55.813,55.221,9.5376e-07
56.023,0.00048737,55.886,55.258,9.928e-07
56.257,0.00049491,56.119,55.374,1.0236e-06
56.647,0.00049978,56.505,55.568,1.0436e-06
57.175,0.0005016,57.032,55.831,1.0509e-06
57.897,0.00049973,57.753,56.191,1.0427e-06
58.717,0.00049388,58.572,56.601,1.0181e-06
59.589,0.00048438,59.445,57.038,9.7898e-07
60.472,0.00047183,60.33,57.48,9.2866e-07
61.29,0.00045776,61.15,57.89,8.7389e-07
62.062,0.00044232,61.925,58.278,8.1579e-07
62.777,0.00042615,62.643,58.636,7.5715e-07
63.426,0.00040985,63.297,58.963,7.0026e-07
64.118,0.00039089,63.993,59.311,6.3692e-07
64.718,0.00037296,64.598,59.614,5.7977e-07
65.228,0.00035639,65.112,59.871,5.294e-07
65.644,0.00034149,65.532,60.081,4.8606e-07
65.987,0.00032728,65.879,60.255,4.4645e-07
66.206,0.00031535,66.102,60.366,4.145e-07
66.303,0.00030575,66.202,60.416,3.8964e-07
66.287,0.00029842,66.188,60.409,3.7121e-07
66.175,0.00029326,66.078,60.354,3.585e-07
65.985,0.00029009,65.889,60.26,3.5081e-07
65.729,0.00028872,65.634,60.132,3.4752e-07
65.412,0.00028897,65.317,59.974,3.4814e-07
64.991,0.00029092,64.896,59.763,3.529e-07
64.482,0.00029464,64.387,59.509,3.62e-07
63.886,0.00030014,63.79,59.21,3.7569e-07
63.215,0.00030742,63.118,58.874,3.9421e-07
62.494,0.00031648,62.395,58.512,4.1785e-07
61.754,0.00032719,61.653,58.142,4.4668e-07
61.017,0.00033936,60.913,57.772,4.8061e-07
60.286,0.00035281,60.18,57.405,5.1958e-07
59.716,0.00036411,59.607,57.118,5.5346e-07
59.136,0.00037612,59.025,56.828,5.9069e-07
58.548,0.00038889,58.434,56.532,6.316e-07
57.959,0.00040242,57.843,56.236,6.7645e-07
57.465,0.0004147,57.346,55.988,7.185e-07
57.01,0.00042741,56.888,55.759,7.6333e-07
56.621,0.0004403,56.496,55.563,8.1021e-07
56.328,0.00045303,56.2,55.415,8.5781e-07
56.161,0.0004651,56.03,55.33,9.0415e-07
56.143,0.00047591,56.01,55.32,9.4665e-07
56.289,0.00048486,56.152,55.391,9.8248e-07
56.6,0.00049135,56.461,55.545,1.0087e-06
57.075,0.00049486,56.934,55.782,1.0229e-06
57.687,0.00049496,57.545,56.087,1.023e-06
58.405,0.00049157,58.262,56.446,1.0087e-06
59.194,0.00048483,59.051,56.84,9.8097e-07
60.014,0.00047511,59.872,57.251,9.4174e-07
60.833,0.00046296,60.693,57.661,8.9397e-07
61.624,0.000449,61.486,58.058,8.407e-07
62.369,0.00043388,62.234,58.432,7.849e-07
63.34,0.00041135,63.21,58.92,7.0539e-07
64.184,0.00038907,64.059,59.344,6.3098e-07
64.899,0.00036794,64.78,59.705,5.6429e-07
65.486,0.00034881,65.372,60.001,5.0712e-07
65.913,0.00033331,65.804,60.217,4.6304e-07
66.22,0.00031999,66.114,60.372,4.2676e-07
66.402,0.00030893,66.299,60.465,3.9779e-07
66.464,0.00030016,66.364,60.497,3.7553e-07
66.403,0.00029294,66.306,60.468,3.5771e-07
66.232,0.00028835,66.136,60.383,3.4659e-07
65.97,0.00028612,65.876,60.253,3.4129e-07
65.629,0.00028601,65.535,60.083,3.4104e-07
65.207,0.00028776,65.113,59.872,3.4526e-07
64.693,0.00029137,64.599,59.614,3.54e-07
64.084,0.00029686,63.989,59.31,3.6751e-07
63.395,0.00030423,63.298,58.964,3.8605e-07
62.618,0.0003139,62.52,58.575,4.1105e-07
61.82,0.00032544,61.72,58.175,4.4192e-07
61.026,0.00033864,60.923,57.776,4.7858e-07
60.239,0.00035329,60.133,57.381,5.2099e-07
59.693,0.00036415,59.585,57.107,5.5359e-07
59.139,0.00037565,59.028,56.829,5.8923e-07
58.577,0.00038785,58.464,56.547,6.2821e-07
58.017,0.00040072,57.901,56.265,6.7073e-07
57.479,0.00041421,57.36,55.995,7.1681e-07
56.995,0.00042816,56.873,55.751,7.6603e-07
56.603,0.00044221,56.478,55.554,8.1724e-07
56.342,0.00045582,56.214,55.422,8.6839e-07
56.25,0.00046719,56.119,55.374,9.1225e-07
56.315,0.000477,56.181,55.405,9.5088e-07
56.545,0.00048465,56.408,55.519,9.8148e-07
56.935,0.0004896,56.796,55.713,1.0014e-06
57.49,0.00049141,57.349,55.989,1.0085e-06
58.17,0.00048966,58.028,56.329,1.001e-06
58.938,0.00048443,58.796,56.713,9.7942e-07
59.758,0.00047596,59.616,57.123,9.4519e-07
60.577,0.00046495,60.437,57.533,9.0175e-07
61.38,0.00045189,61.241,57.936,8.5164e-07
62.143,0.00043741,62.008,58.319,7.9778e-07
62.854,0.00042212,62.721,58.676,7.4287e-07
63.852,0.00039783,63.725,59.178,6.5975e-07
64.698,0.00037444,64.577,59.604,5.8438e-07
65.394,0.00035281,65.279,59.954,5.188e-07
65.935,0.00033385,65.825,60.228,4.6454e-07
66.312,0.00031805,66.207,60.418,4.216e-07
66.518,0.00030535,66.416,60.523,3.8862e-07
66.559,0.00029579,66.461,60.545,3.6467e-07
66.456,0.00028922,66.36,60.495,3.4868e-07
66.255,0.00028555,66.161,60.395,3.399e-07
65.971,0.00028406,65.878,60.254,3.364e-07
65.611,0.00028455,65.518,60.074,3.3758e-07
65.17,0.00028685,65.076,59.853,3.4309e-07
64.681,0.00029053,64.587,59.608,3.5196e-07
64.114,0.00029574,64.02,59.325,3.6475e-07
63.481,0.00030253,63.385,59.008,3.8173e-07
62.802,0.00031086,62.705,58.667,4.0311e-07
62.118,0.00032044,62.019,58.324,4.2839e-07
61.434,0.00033126,61.332,57.981,4.579e-07
60.756,0.0003432,60.651,57.641,4.9158e-07
60.08,0.00035614,59.973,57.301,5.2945e-07
59.397,0.00036997,59.287,56.958,5.715e-07
58.7,0.00038485,58.588,56.609,6.1853e-07
58.006,0.00040081,57.89,56.26,6.7104e-07
57.353,0.00041767,57.233,55.932,7.2885e-07
56.926,0.00043074,56.803,55.717,7.7533e-07
56.592,0.00044376,56.467,55.548,8.23e-07
56.384,0.00045625,56.255,55.442,8.7e-07
56.327,0.00046759,56.196,55.413,9.1377e-07
56.432,0.00047671,56.298,55.464,9.4969e-07
56.697,0.0004836,56.56,55.595,9.7714e-07
57.115,0.00048777,56.976,55.803,9.9383e-07
57.668,0.00048887,57.528,56.079,9.9805e-07
58.407,0.00048631,58.265,56.448,9.8726e-07
59.234,0.00047991,59.093,56.861,9.6115e-07
60.106,0.00047009,59.965,57.297,9.2194e-07
60.981,0.00045745,60.842,57.736,8.7279e-07
61.796,0.00044329,61.66,58.145,8.1946e-07
62.563,0.00042794,62.429,58.529,7.6354e-07
63.268,0.000412,63.138,58.884,7.0763e-07
63.907,0.00039605,63.78,59.205,6.5384e-07
64.565,0.00037814,64.443,59.537,5.9603e-07
65.137,0.00036129,65.019,59.825,5.4405e-07
65.621,0.00034578,65.507,60.069,4.9833e-07
66.014,0.00033187,65.905,60.267,4.5903e-07
66.352,0.00031785,66.247,60.438,4.2108e-07
66.555,0.00030628,66.453,60.541,3.9097e-07
66.626,0.00029716,66.527,60.578,3.6805e-07
66.578,0.00029044,66.481,60.556,3.516e-07
66.431,0.00028596,66.336,60.483,3.4087e-07
66.204,0.00028352,66.11,60.37,3.351e-07
65.908,0.00028292,65.815,60.223,3.337e-07
65.545,0.00028398,65.452,60.041,3.3623e-07
65.113,0.00028654,65.02,59.825,3.4234e-07
64.601,0.00029062,64.507,59.569,3.522e-07
64.013,0.00029627,63.918,59.274,3.6605e-07
63.363,0.00030347,63.267,58.948,3.8414e-07
62.673,0.00031222,62.575,58.603,4.0666e-07
61.97,0.00032238,61.87,58.25,4.3363e-07
61.27,0.00033381,61.168,57.899,4.65e-07
60.577,0.00034636,60.472,57.551,5.0071e-07
59.635,0.00036479,59.526,57.078,5.5554e-07
58.667,0.0003853,58.554,56.592,6.1996e-07
57.713,0.00040801,57.595,56.112,6.9545e-07
56.901,0.000432,56.778,55.704,7.7987e-07
56.573,0.00044567,56.448,55.539,8.3008e-07
56.396,0.00045855,56.267,55.448,8.7879e-07
56.398,0.00046993,56.266,55.448,9.2288e-07
56.594,0.00047899,56.459,55.544,9.5869e-07
56.966,0.00048479,56.829,55.729,9.8182e-07
57.502,0.00048725,57.362,55.996,9.9153e-07
58.172,0.00048612,58.031,56.33,9.8661e-07
58.942,0.00048136,58.8,56.715,9.6708e-07
59.767,0.00047326,59.626,57.128,9.3451e-07
60.61,0.00046231,60.47,57.55,8.9153e-07
61.438,0.00044912,61.3,57.965,8.4123e-07
62.226,0.0004344,62.091,58.36,7.8682e-07
63.096,0.00041572,62.965,58.797,7.2051e-07
63.875,0.00039679,63.749,59.189,6.5631e-07
64.56,0.00037832,64.438,59.534,5.9659e-07
65.152,0.00036095,65.035,59.832,5.4302e-07
65.64,0.00034549,65.527,60.078,4.9748e-07
66.037,0.00033159,65.928,60.279,4.5825e-07
66.339,0.00031938,66.234,60.432,4.2513e-07
66.543,0.00030895,66.441,60.535,3.9781e-07
66.652,0.0002998,66.552,60.591,3.7462e-07
66.656,0.00029269,66.558,60.594,3.5708e-07
66.568,0.00028753,66.472,60.551,3.4461e-07
66.403,0.00028419,66.309,60.47,3.3666e-07
66.181,0.0002825,66.088,60.359,3.3269e-07
65.904,0.00028224,65.812,60.221,3.3211e-07
65.572,0.00028332,65.479,60.055,3.3466e-07
65.18,0.00028565,65.087,59.858,3.4021e-07
64.714,0.00028927,64.621,59.625,3.4893e-07
64.183,0.00029421,64.089,59.359,3.6099e-07
63.596,0.00030049,63.5,59.065,3.766e-07
62.968,0.00030809,62.871,58.751,3.9594e-07
62.288,0.00031743,62.189,58.41,4.2037e-07
61.606,0.00032801,61.505,58.067,4.4895e-07
60.929,0.0003397,60.826,57.728,4.816e-07
60.257,0.00035239,60.151,57.39,5.1834e-07
59.54,0.00036673,59.431,57.03,5.615e-07
58.809,0.00038221,58.696,56.663,6.1005e-07
58.078,0.00039888,57.963,56.296,6.6459e-07
57.395,0.00041653,57.276,55.953,7.2487e-07
56.972,0.00042962,56.85,55.74,7.7127e-07
56.647,0.00044261,56.522,55.576,8.1871e-07
56.451,0.00045501,56.322,55.476,8.6526e-07
56.41,0.00046619,56.279,55.454,9.0829e-07
56.533,0.00047507,56.399,55.514,9.431e-07
56.816,0.00048164,56.679,55.654,9.692e-07
57.251,0.00048546,57.112,55.871,9.8437e-07
57.82,0.00048618,57.679,56.155,9.8701e-07
58.57,0.00048319,58.429,56.529,9.7459e-07
59.405,0.00047642,59.264,56.947,9.4715e-07
60.279,0.00046629,60.139,57.384,9.0704e-07
61.153,0.00045343,61.014,57.822,8.5749e-07
61.968,0.00043908,61.832,58.231,8.0392e-07
62.731,0.0004236,62.599,58.614,7.4812e-07
63.432,0.00040762,63.303,58.966,6.9265e-07
64.065,0.00039169,63.94,59.285,6.3954e-07
64.707,0.00037418,64.586,59.608,5.8357e-07
65.262,0.00035773,65.146,59.888,5.3337e-07
65.732,0.00034262,65.62,60.125,4.8927e-07
66.113,0.00032909,66.004,60.317,4.5138e-07
66.444,0.00031516,66.34,60.485,4.1397e-07
66.636,0.00030373,66.535,60.582,3.845e-07
66.692,0.00029483,66.594,60.612,3.6231e-07
66.628,0.00028838,66.532,60.581,3.4664e-07
66.465,0.0002842,66.371,60.5,3.3669e-07
66.222,0.00028209,66.128,60.379,3.3171e-07
65.908,0.00028182,65.815,60.223,3.3112e-07
65.524,0.00028324,65.431,60.03,3.3448e-07
65.002,0.00028666,64.909,59.769,3.4264e-07
64.377,0.00029209,64.283,59.456,3.5579e-07
63.659,0.0002996,63.564,59.097,3.7436e-07
62.877,0.00030912,62.78,58.705,3.986e-07
62.231,0.00031814,62.132,58.381,4.2227e-07
61.585,0.00032826,61.484,58.057,4.4963e-07
60.944,0.00033937,60.841,57.735,4.8065e-07
60.306,0.00035136,60.2,57.415,5.1531e-07
59.662,0.00036418,59.554,57.092,5.537e-07
59.005,0.00037791,58.894,56.762,5.9634e-07
58.344,0.00039258,58.23,56.43,6.437e-07
57.706,0.00040813,57.588,56.109,6.9584e-07
57.26,0.00042049,57.14,55.885,7.3874e-07
56.883,0.00043299,56.76,55.695,7.8343e-07
56.603,0.00044528,56.477,55.553,8.2863e-07
56.448,0.0004569,56.319,55.474,8.7245e-07
56.439,0.00046719,56.308,55.469,9.1214e-07
56.588,0.00047566,56.453,55.542,9.4543e-07
56.894,0.0004818,56.758,55.694,9.6978e-07
57.35,0.00048513,57.211,55.92,9.83e-07
57.97,0.00048526,57.83,56.23,9.832e-07
58.7,0.00048182,58.559,56.594,9.6904e-07
59.501,0.00047501,59.36,56.995,9.4152e-07
60.335,0.00046518,60.195,57.412,9.0273e-07
61.151,0.00045315,61.013,57.821,8.5643e-07
61.939,0.00043939,61.803,58.216,8.0508e-07
62.679,0.00042454,62.546,58.588,7.5145e-07
63.361,0.00040918,63.231,58.931,6.9799e-07
64.207,0.00038798,64.082,59.356,6.2745e-07
64.933,0.00036773,64.814,59.722,5.6364e-07
65.542,0.00034903,65.428,60.029,5.0774e-07
66.029,0.00033239,65.92,60.275,4.6047e-07
66.387,0.00031818,66.282,60.456,4.2194e-07
66.612,0.00030634,66.51,60.57,3.9114e-07
66.705,0.00029693,66.606,60.618,3.6748e-07
66.678,0.00028989,66.581,60.605,3.5027e-07
66.548,0.00028509,66.453,60.541,3.3879e-07
66.336,0.00028233,66.242,60.436,3.3229e-07
66.055,0.00028142,65.962,60.296,3.3017e-07
65.707,0.00028217,65.614,60.122,3.3195e-07
65.323,0.00028421,65.231,59.93,3.3678e-07
64.873,0.00028754,64.78,59.705,3.4475e-07
64.355,0.00029218,64.261,59.446,3.5601e-07
63.777,0.00029815,63.682,59.156,3.7076e-07
63.155,0.00030546,63.058,58.844,3.892e-07
62.509,0.00031404,62.411,58.52,4.1143e-07
61.857,0.00032379,61.757,58.194,4.3744e-07
61.21,0.00033459,61.108,57.869,4.6717e-07
60.675,0.00034429,60.57,57.6,4.9472e-07
60.138,0.00035459,60.032,57.331,5.2486e-07
59.595,0.00036551,59.486,57.058,5.5776e-07
59.044,0.00037705,58.933,56.781,5.9365e-07
58.495,0.0003891,58.381,56.506,6.323e-07
57.956,0.00040178,57.84,56.235,6.7431e-07
57.451,0.00041499,57.332,55.981,7.1951e-07
57.011,0.00042849,56.889,55.759,7.672e-07
56.652,0.00044299,56.527,55.578,8.2009e-07
56.459,0.00045664,56.331,55.48,8.7145e-07
56.469,0.00046859,56.337,55.483,9.176e-07
56.698,0.00047789,56.563,55.596,9.5422e-07
57.095,0.00048325,56.958,55.794,9.7554e-07
57.654,0.00048521,57.515,56.072,9.8316e-07
58.345,0.00048352,58.204,56.417,9.7604e-07
59.13,0.00047822,58.989,56.809,9.5444e-07
59.953,0.00046974,59.813,57.221,9.2062e-07
60.79,0.00045855,60.65,57.64,8.7707e-07
61.607,0.00044527,61.47,58.05,8.2681e-07
62.383,0.00043056,62.249,58.439,7.7297e-07
63.269,0.0004113,63.139,58.884,7.0525e-07
64.058,0.0003919,63.932,59.281,6.402e-07
64.746,0.00037309,64.626,59.628,5.802e-07
65.336,0.00035554,65.22,59.925,5.2686e-07
65.809,0.00034029,65.697,60.163,4.8263e-07
66.186,0.00032669,66.078,60.354,4.4483e-07
66.465,0.00031487,66.36,60.495,4.132e-07
66.641,0.00030488,66.539,60.585,3.8741e-07
66.717,0.00029633,66.618,60.624,3.66e-07
66.69,0.00028982,66.593,60.612,3.5011e-07
66.575,0.00028525,66.48,60.555,3.3917e-07
66.386,0.00028247,66.293,60.461,3.3261e-07
66.146,0.00028131,66.053,60.342,3.2989e-07
65.852,0.00028152,65.759,60.195,3.3041e-07
65.501,0.00028302,65.409,60.019,3.3395e-07
65.089,0.00028574,64.996,59.813,3.4045e-07
64.615,0.00028967,64.521,59.576,3.499e-07
64.079,0.00029485,63.985,59.307,3.6256e-07
63.494,0.0003013,63.398,59.014,3.7864e-07
62.875,0.00030899,62.778,58.704,3.9826e-07
62.224,0.00031811,62.126,58.378,4.2218e-07
61.574,0.00032833,61.473,58.051,4.4982e-07
60.93,0.00033954,60.826,57.728,4.8115e-07
60.287,0.00035165,60.182,57.406,5.1615e-07
59.598,0.00036541,59.489,57.059,5.5747e-07
58.894,0.00038023,58.782,56.706,6.0371e-07
58.19,0.00039613,58.075,56.352,6.5543e-07
57.524,0.00041297,57.405,56.018,7.1249e-07
57.095,0.00042573,56.973,55.801,7.5733e-07
56.752,0.00043848,56.628,55.629,8.0347e-07
56.527,0.00045079,56.4,55.515,8.4926e-07
56.445,0.00046208,56.315,55.472,8.9235e-07
56.522,0.00047145,56.389,55.509,9.288e-07
56.758,0.00047869,56.622,55.626,9.5739e-07
57.148,0.00048332,57.011,55.82,9.7579e-07
57.678,0.00048497,57.538,56.084,9.8218e-07
58.399,0.00048303,58.258,56.444,9.7404e-07
59.217,0.00047724,59.076,56.853,9.5052e-07
60.086,0.00046796,59.946,57.288,9.1362e-07
60.965,0.00045576,60.826,57.728,8.6637e-07
61.779,0.00044208,61.643,58.136,8.1499e-07
62.547,0.00042713,62.414,58.522,7.6066e-07
63.257,0.0004115,63.127,58.879,7.0595e-07
63.902,0.00039579,63.776,59.203,6.5301e-07
64.583,0.00037767,64.462,59.546,5.9454e-07
65.174,0.00036057,65.057,59.843,5.4188e-07
65.676,0.0003448,65.563,60.096,4.9551e-07
66.084,0.00033065,65.975,60.302,4.5567e-07
66.423,0.00031701,66.318,60.474,4.1885e-07
66.635,0.00030562,66.534,60.582,3.8931e-07
66.723,0.00029653,66.624,60.627,3.6649e-07
66.697,0.00028968,66.6,60.615,3.4976e-07
66.573,0.00028495,66.478,60.554,3.3845e-07
66.371,0.00028216,66.278,60.454,3.3188e-07
66.103,0.00028113,66.01,60.32,3.2948e-07
65.772,0.00028169,65.679,60.155,3.3081e-07
65.394,0.00028357,65.301,59.966,3.3526e-07
64.948,0.00028676,64.855,59.743,3.4288e-07
64.434,0.00029128,64.34,59.485,3.5382e-07
63.857,0.00029716,63.762,59.196,3.6828e-07
63.232,0.00030439,63.136,58.883,3.8646e-07
62.582,0.00031292,62.485,58.557,4.0848e-07
61.925,0.00032265,61.825,58.228,4.3435e-07
61.272,0.00033345,61.17,57.9,4.64e-07
60.738,0.00034306,60.634,57.632,4.9119e-07
60.203,0.00035327,60.097,57.363,5.2095e-07
59.662,0.00036409,59.554,57.092,5.5342e-07
59.114,0.00037552,59.003,56.816,5.8883e-07
58.564,0.0003875,58.451,56.54,6.2711e-07
58.023,0.00040012,57.907,56.268,6.6874e-07
57.512,0.00041328,57.394,56.012,7.1359e-07
57.064,0.00042676,56.943,55.786,7.6102e-07
56.721,0.00043993,56.596,55.613,8.088e-07
56.508,0.00045253,56.38,55.505,8.5585e-07
56.454,0.00046395,56.323,55.476,8.9957e-07
56.576,0.00047349,56.442,55.536,9.3683e-07
56.87,0.00048028,56.734,55.682,9.6371e-07
57.327,0.00048408,57.189,55.909,9.7876e-07
57.927,0.00048455,57.787,56.208,9.8037e-07
58.638,0.00048156,58.497,56.563,9.6801e-07
59.464,0.0004748,59.323,56.976,9.4072e-07
60.327,0.00046479,60.187,57.409,9.012e-07
61.189,0.00045213,61.051,57.84,8.5259e-07
62.018,0.00043756,61.883,58.256,7.9838e-07
62.856,0.0004205,62.724,58.677,7.372e-07
63.617,0.00040293,63.489,59.06,6.7679e-07
64.296,0.00038551,64.173,59.401,6.1949e-07
64.894,0.00036882,64.774,59.702,5.6698e-07
65.419,0.00035304,65.304,59.967,5.1947e-07
65.861,0.00033862,65.75,60.19,4.779e-07
66.216,0.00032572,66.108,60.369,4.4219e-07
66.479,0.00031446,66.375,60.503,4.1215e-07
66.661,0.00030396,66.56,60.595,3.8509e-07
66.73,0.00029556,66.631,60.631,3.6409e-07
66.696,0.00028919,66.599,60.615,3.4859e-07
66.573,0.00028477,66.479,60.554,3.3802e-07
66.377,0.0002821,66.284,60.457,3.3173e-07
66.119,0.00028106,66.026,60.328,3.2931e-07
65.802,0.00028151,65.709,60.17,3.304e-07
65.423,0.00028335,65.33,59.98,3.3475e-07
64.952,0.00028669,64.859,59.744,3.4272e-07
64.403,0.00029153,64.31,59.47,3.5442e-07
63.785,0.00029791,63.691,59.16,3.7014e-07
63.117,0.0003058,63.02,58.825,3.9008e-07
62.386,0.00031568,62.288,58.459,4.1575e-07
61.652,0.000327,61.552,58.091,4.4617e-07
60.925,0.00033958,60.822,57.726,4.8126e-07
60.201,0.00035331,60.095,57.362,5.2106e-07
59.494,0.00036752,59.385,57.007,5.6393e-07
58.773,0.00038284,58.661,56.645,6.1205e-07
58.057,0.00039929,57.942,56.286,6.6594e-07
57.393,0.00041665,57.274,55.952,7.2528e-07
56.964,0.00043025,56.842,55.736,7.7352e-07
56.646,0.00044366,56.521,55.575,8.2259e-07
56.475,0.00045631,56.347,55.488,8.7018e-07
56.479,0.00046747,56.347,55.488,9.1322e-07
56.65,0.00047574,56.516,55.573,9.457e-07
56.983,0.00048153,56.846,55.738,9.6866e-07
57.464,0.00048441,57.325,55.978,9.8003e-07
58.073,0.00048411,57.933,56.281,9.7852e-07
58.917,0.00047952,58.776,56.703,9.5973e-07
59.839,0.00047072,59.698,57.164,9.245e-07
60.784,0.00045834,60.645,57.637,8.7627e-07
61.707,0.00044326,61.57,58.1,8.1935e-07
62.521,0.00042757,62.388,58.509,7.6225e-07
63.271,0.00041114,63.142,58.886,7.0469e-07
63.95,0.00039457,63.824,59.227,6.4899e-07
64.555,0.00037843,64.433,59.531,5.9693e-07
65.125,0.00036206,65.007,59.818,5.4639e-07
65.613,0.00034691,65.499,60.064,5.016e-07
66.017,0.00033318,65.908,60.269,4.6265e-07
66.334,0.000321,66.228,60.429,4.2945e-07
66.59,0.00030875,66.487,60.559,3.9732e-07
66.717,0.00029885,66.617,60.624,3.7224e-07
66.722,0.00029127,66.625,60.628,3.5361e-07
66.623,0.0002859,66.527,60.579,3.4072e-07
66.435,0.00028255,66.341,60.485,3.3278e-07
66.174,0.00028108,66.081,60.356,3.2936e-07
65.847,0.00028133,65.754,60.192,3.2997e-07
65.451,0.00028315,65.358,59.994,3.3428e-07
64.964,0.00028656,64.871,59.751,3.4241e-07
64.395,0.00029159,64.301,59.465,3.5457e-07
63.75,0.00029828,63.655,59.143,3.7107e-07
63.052,0.00030661,62.956,58.793,3.9213e-07
62.328,0.00031651,62.23,58.43,4.1794e-07
61.602,0.00032781,61.501,58.066,4.4839e-07
60.883,0.00034034,60.78,57.705,4.8342e-07
60.166,0.00035398,60.06,57.345,5.2305e-07
59.478,0.00036785,59.368,56.999,5.6496e-07
58.776,0.00038277,58.664,56.647,6.1184e-07
58.079,0.00039876,57.963,56.297,6.6418e-07
57.429,0.00041562,57.31,55.97,7.217e-07
56.998,0.00042904,56.876,55.753,7.6918e-07
56.673,0.00044232,56.548,55.589,8.1762e-07
56.488,0.00045492,56.36,55.495,8.6488e-07
56.47,0.00046614,56.339,55.484,9.0807e-07
56.62,0.00047468,56.485,55.558,9.4151e-07
56.929,0.00048082,56.793,55.711,9.6584e-07
57.39,0.00048412,57.251,55.94,9.7891e-07
57.98,0.00048429,57.84,56.235,9.7928e-07
58.832,0.00048009,58.692,56.661,9.6203e-07
59.772,0.00047141,59.632,57.131,9.2725e-07
60.741,0.00045893,60.602,57.616,8.7852e-07
61.689,0.00044355,61.553,58.091,8.2043e-07
62.501,0.00042798,62.367,58.499,7.6371e-07
63.249,0.00041165,63.119,58.874,7.0644e-07
63.926,0.00039517,63.8,59.215,6.5096e-07
64.531,0.00037909,64.409,59.519,5.9902e-07
65.104,0.00036268,64.986,59.808,5.4824e-07
65.596,0.00034747,65.482,60.056,5.0322e-07
66.004,0.00033367,65.894,60.262,4.6402e-07
66.325,0.00032143,66.219,60.424,4.306e-07
66.586,0.00030903,66.483,60.557,3.9803e-07
66.717,0.00029901,66.617,60.624,3.7264e-07
66.725,0.00029133,66.628,60.629,3.5377e-07
66.626,0.00028591,66.531,60.58,3.4074e-07
66.438,0.00028253,66.344,60.487,3.3273e-07
66.176,0.00028105,66.083,60.357,3.2929e-07
65.847,0.0002813,65.755,60.192,3.299e-07
65.449,0.00028314,65.356,59.993,3.3425e-07
64.962,0.00028656,64.869,59.75,3.4241e-07
64.392,0.0002916,64.298,59.464,3.546e-07
63.747,0.00029831,63.652,59.141,3.7113e-07
63.049,0.00030664,62.952,58.791,3.9223e-07
62.326,0.00031653,62.228,58.429,4.18e-07
61.602,0.00032781,61.501,58.066,4.4838e-07
60.885,0.00034031,60.781,57.706,4.8333e-07
60.169,0.00035392,60.063,57.347,5.2285e-07
59.481,0.00036777,59.372,57.001,5.6471e-07
58.78,0.00038268,58.668,56.649,6.1154e-07
58.083,0.00039865,57.968,56.299,6.6381e-07
57.433,0.0004155,57.314,55.972,7.2127e-07
57.003,0.00042889,56.881,55.755,7.6863e-07
56.677,0.00044214,56.552,55.591,8.1697e-07
56.491,0.00045472,56.363,55.496,8.6416e-07
56.471,0.00046595,56.34,55.485,9.0732e-07
56.617,0.00047452,56.483,55.556,9.4087e-07
56.924,0.0004807,56.788,55.709,9.6535e-07
57.382,0.00048405,57.244,55.937,9.7861e-07
57.971,0.00048427,57.831,56.23,9.7921e-07
58.824,0.00048011,58.683,56.657,9.6213e-07
59.767,0.00047145,59.626,57.128,9.2739e-07
60.738,0.00045895,60.599,57.615,8.786e-07
61.689,0.00044353,61.553,58.091,8.2035e-07
62.5,0.00042797,62.367,58.498,7.6367e-07
63.248,0.00041165,63.118,58.874,7.0644e-07
63.925,0.00039518,63.799,59.215,6.5099e-07
64.53,0.00037911,64.408,59.519,5.9908e-07
65.104,0.0003627,64.986,59.808,5.483e-07
65.596,0.00034749,65.482,60.056,5.0326e-07
66.004,0.00033368,65.894,60.262,4.6406e-07
66.325,0.00032143,66.219,60.424,4.3062e-07
66.587,0.00030903,66.484,60.557,3.9803e-07
66.718,0.000299,66.618,60.624,3.7261e-07
66.726,0.00029132,66.629,60.629,3.5373e-07
66.627,0.00028589,66.532,60.581,3.4069e-07
66.439,0.00028251,66.345,60.487,3.3269e-07
66.177,0.00028103,66.084,60.357,3.2924e-07
65.848,0.00028128,65.756,60.193,3.2986e-07
65.45,0.00028312,65.357,59.994,3.3421e-07
64.963,0.00028655,64.87,59.75,3.4237e-07
