241.98,0.00099623,241.68,-27.493,0.0012426
242.16,0.00099169,241.86,-27.691,0.0012369
242.01,0.00099593,241.71,-27.51,0.0012422
241.53,0.0010089,241.22,-26.957,0.0012584
240.75,0.0010299,240.44,-26.076,0.0012846
239.74,0.0010575,239.42,-24.942,0.001319
238.59,0.0010899,238.26,-23.648,0.0013594
237.38,0.001125,237.05,-22.291,0.001403
236.19,0.0011606,235.84,-20.952,0.0014474
235.05,0.0011953,234.7,-19.688,0.0014906
234.02,0.001228,233.65,-18.53,0.0015312
232.82,0.0012667,232.45,-17.196,0.0015794
231.83,0.0012994,231.45,-16.099,0.0016201
231.07,0.0013249,230.68,-15.26,0.0016519
230.55,0.0013425,230.16,-14.692,0.0016737
230.27,0.0013517,229.88,-14.395,0.0016852
230.21,0.0013536,229.82,-14.333,0.0016875
230.32,0.0013493,229.93,-14.466,0.0016822
230.58,0.0013397,230.2,-14.772,0.0016702
230.99,0.0013254,230.6,-15.233,0.0016523
231.57,0.0013052,231.19,-15.891,0.0016272
232.34,0.001279,231.97,-16.758,0.0015946
233.28,0.0012482,232.91,-17.805,0.0015563
234.39,0.0012125,234.03,-19.05,0.0015118
235.52,0.0011773,235.17,-20.316,0.001468
236.62,0.0011442,236.28,-21.54,0.0014268
237.69,0.0011131,237.35,-22.726,0.001388
238.52,0.0010893,238.19,-23.653,0.0013585
239.37,0.0010656,239.05,-24.601,0.0013289
240.22,0.0010423,239.91,-25.549,0.0012999
241.02,0.001021,240.71,-26.436,0.0012734
241.68,0.0010039,241.37,-27.161,0.0012522
242.08,0.00099359,241.78,-27.607,0.0012393
242.16,0.00099188,241.86,-27.684,0.0012372
241.87,0.00099981,241.56,-27.344,0.0012471
241.23,0.0010169,240.92,-26.62,0.0012684
240.3,0.001042,239.99,-25.576,0.0012996
239.18,0.0010733,238.86,-24.308,0.0013386
237.94,0.0011085,237.61,-22.921,0.0013826
236.73,0.0011441,236.39,-21.566,0.0014269
235.57,0.0011794,235.22,-20.262,0.0014708
234.48,0.0012131,234.13,-19.051,0.0015128
233.5,0.0012444,233.14,-17.959,0.0015517
232.46,0.0012783,232.09,-16.802,0.0015939
231.61,0.0013068,231.23,-15.855,0.0016293
230.95,0.0013288,230.57,-15.135,0.0016567
230.51,0.0013438,230.12,-14.65,0.0016753
230.26,0.001352,229.87,-14.387,0.0016855
230.22,0.0013531,229.83,-14.348,0.0016869
230.34,0.0013484,229.95,-14.496,0.001681
230.62,0.0013384,230.23,-14.812,0.0016686
231.05,0.0013234,230.66,-15.297,0.0016498
231.66,0.0013022,231.28,-15.989,0.0016234
232.47,0.0012749,232.1,-16.897,0.0015895
233.44,0.001243,233.07,-17.983,0.0015498
234.48,0.0012098,234.12,-19.146,0.0015084
235.53,0.0011771,235.18,-20.322,0.0014678
236.55,0.0011464,236.21,-21.46,0.0014295
237.54,0.0011173,237.21,-22.564,0.0013933
238.54,0.0010888,238.21,-23.673,0.0013578
239.56,0.0010604,239.24,-24.809,0.0013225
240.57,0.0010331,240.25,-25.93,0.0012885
241.45,0.0010099,241.14,-26.909,0.0012595
242.08,0.0009936,241.78,-27.607,0.0012393
242.12,0.00099308,241.82,-27.632,0.0012387
241.47,0.0010105,241.16,-26.89,0.0012604
240.22,0.0010444,239.9,-25.476,0.0013027
238.44,0.0010943,238.11,-23.476,0.0013648
236.54,0.0011499,236.2,-21.35,0.0014341
234.76,0.0012043,234.41,-19.364,0.0015018
233.23,0.0012532,232.86,-17.657,0.0015626
232.09,0.0012907,231.71,-16.388,0.0016093
231.21,0.0013202,230.83,-15.416,0.001646
230.61,0.0013404,230.22,-14.76,0.0016711
230.29,0.0013511,229.9,-14.416,0.0016844
230.22,0.0013531,229.83,-14.35,0.0016868
230.35,0.0013481,229.96,-14.506,0.0016806
230.66,0.0013371,230.27,-14.856,0.0016669
231.15,0.0013198,230.77,-15.414,0.0016453
231.7,0.0013008,231.32,-16.035,0.0016217
232.4,0.0012773,232.02,-16.817,0.0015924
233.22,0.0012501,232.85,-17.739,0.0015586
234.13,0.0012209,233.77,-18.755,0.0015222
235.06,0.0011915,234.71,-19.8,0.0014857
235.98,0.0011633,235.64,-20.83,0.0014505
236.88,0.0011366,236.54,-21.826,0.0014174
237.75,0.0011111,237.42,-22.802,0.0013856
238.73,0.0010833,238.41,-23.893,0.0013509
239.74,0.0010555,239.42,-25.009,0.0013163
240.71,0.0010291,240.4,-26.095,0.0012835
241.55,0.0010072,241.24,-27.02,0.0012563
242.08,0.00099353,241.78,-27.61,0.0012392
242.15,0.00099217,241.85,-27.672,0.0012375
241.68,0.0010048,241.37,-27.131,0.0012533
240.71,0.0010309,240.4,-26.034,0.0012858
239.28,0.0010704,238.96,-24.424,0.001335
237.66,0.0011167,237.33,-22.606,0.0013928
236.04,0.001165,235.7,-20.79,0.0014529
234.54,0.0012113,234.19,-19.116,0.0015105
233.23,0.0012532,232.86,-17.655,0.0015627
232.13,0.0012892,231.76,-16.437,0.0016075
231.27,0.001318,230.89,-15.487,0.0016432
230.67,0.0013384,230.28,-14.825,0.0016686
230.33,0.0013498,229.94,-14.456,0.0016828
230.22,0.0013532,229.83,-14.348,0.0016869
230.31,0.0013497,229.92,-14.454,0.0016827
230.56,0.0013405,230.17,-14.748,0.0016711
230.94,0.0013271,230.56,-15.176,0.0016545
231.48,0.0013082,231.1,-15.791,0.001631
232.21,0.0012836,231.83,-16.605,0.0016003
233.09,0.0012542,232.73,-17.6,0.0015637
234.12,0.001221,233.76,-18.753,0.0015223
235.19,0.0011876,234.84,-19.944,0.0014807
236.23,0.0011558,235.89,-21.108,0.0014412
237.24,0.0011259,236.91,-22.233,0.001404
238.26,0.0010968,237.93,-23.361,0.0013677
239.3,0.0010676,238.98,-24.519,0.0013314
240.34,0.0010391,240.03,-25.682,0.0012959
241.29,0.001014,240.98,-26.731,0.0012647
241.96,0.00099657,241.66,-27.478,0.001243
242.19,0.00099107,241.89,-27.718,0.0012362
241.86,0.00099995,241.56,-27.339,0.0012472
240.99,0.0010232,240.68,-26.354,0.0012763
239.69,0.0010588,239.38,-24.888,0.0013206
238.16,0.0011022,237.83,-23.168,0.0013746
236.58,0.0011487,236.24,-21.396,0.0014325
235.08,0.0011944,234.73,-19.719,0.0014895
233.82,0.0012343,233.45,-18.308,0.0015391
232.72,0.0012699,232.35,-17.086,0.0015834
231.8,0.0013001,231.43,-16.074,0.0016211
231.09,0.001324,230.71,-15.289,0.0016508
230.59,0.0013411,230.2,-14.738,0.001672
230.31,0.0013506,229.92,-14.432,0.0016837
230.22,0.0013531,229.83,-14.348,0.0016869
230.3,0.0013499,229.91,-14.449,0.0016829
230.51,0.0013423,230.12,-14.689,0.0016734
230.85,0.0013301,230.47,-15.079,0.0016582
231.35,0.0013129,230.97,-15.636,0.0016368
232,0.0012905,231.63,-16.377,0.0016088
232.77,0.001265,232.4,-17.232,0.0015771
233.63,0.0012366,233.27,-18.205,0.0015418
234.56,0.0012072,234.2,-19.241,0.0015051
235.5,0.0011781,235.15,-20.287,0.001469
236.36,0.0011519,236.02,-21.254,0.0014363
237.21,0.0011269,236.87,-22.196,0.0014052
238.05,0.0011026,237.72,-23.131,0.001375
238.9,0.0010786,238.58,-24.078,0.0013451
239.72,0.0010559,239.4,-24.992,0.0013168
240.53,0.0010341,240.21,-25.887,0.0012898
241.25,0.0010149,240.95,-26.695,0.0012658
241.82,0.0010001,241.52,-27.325,0.0012474
242.15,0.00099197,241.85,-27.678,0.0012373
242.15,0.00099227,241.85,-27.667,0.0012377
241.79,0.0010018,241.49,-27.26,0.0012495
241.1,0.0010203,240.79,-26.477,0.0012726
239.38,0.0010675,239.06,-24.537,0.0013315
237.34,0.0011263,237,-22.24,0.0014046
235.33,0.0011867,234.98,-19.996,0.0014799
233.57,0.0012421,233.21,-18.038,0.0015488
232.26,0.001285,231.89,-16.579,0.0016022
231.26,0.0013184,230.88,-15.473,0.0016438
230.6,0.0013407,230.21,-14.748,0.0016715
230.28,0.0013516,229.88,-14.399,0.001685
230.24,0.0013525,229.85,-14.367,0.0016861
230.4,0.0013465,230.01,-14.557,0.0016786
230.74,0.0013343,230.35,-14.946,0.0016634
231.27,0.0013155,230.89,-15.553,0.00164
231.86,0.0012955,231.48,-16.21,0.0016151
232.58,0.0012711,232.21,-17.025,0.0015848
233.42,0.0012435,233.06,-17.969,0.0015503
234.34,0.0012141,233.98,-18.993,0.0015138
235.27,0.0011851,234.92,-20.033,0.0014777
236.18,0.0011573,235.84,-21.052,0.0014431
237.07,0.001131,236.73,-22.039,0.0014104
237.94,0.0011057,237.61,-23.01,0.0013789
238.87,0.0010795,238.54,-24.04,0.0013463
239.81,0.0010535,239.49,-25.09,0.0013138
240.73,0.0010288,240.42,-26.108,0.0012831
241.52,0.0010081,241.21,-26.984,0.0012573
242.07,0.00099402,241.76,-27.589,0.0012398
242.17,0.00099156,241.87,-27.698,0.0012368
241.77,0.0010025,241.46,-27.232,0.0012504
240.88,0.0010264,240.57,-26.223,0.0012802
239.28,0.0010703,238.96,-24.427,0.0013349
237.45,0.001123,237.11,-22.364,0.0014006
235.63,0.0011775,235.28,-20.332,0.0014684
234,0.0012285,233.64,-18.512,0.0015319
232.7,0.0012704,232.33,-17.068,0.0015841
231.66,0.001305,231.28,-15.913,0.0016271
230.9,0.0013307,230.51,-15.074,0.001659
230.43,0.0013465,230.04,-14.561,0.0016788
230.24,0.0013526,229.85,-14.367,0.0016862
230.26,0.0013517,229.87,-14.394,0.0016851
230.44,0.001345,230.05,-14.603,0.0016768
230.77,0.001333,230.39,-14.986,0.0016619
231.33,0.0013134,230.95,-15.621,0.0016374
232.13,0.0012861,231.76,-16.522,0.0016034
233.16,0.0012521,232.79,-17.671,0.0015611
234.33,0.0012145,233.97,-18.98,0.0015143
235.22,0.0011866,234.87,-19.978,0.0014796
236.1,0.0011599,235.75,-20.957,0.0014463
236.95,0.0011346,236.61,-21.905,0.0014148
237.78,0.0011102,237.45,-22.836,0.0013845
238.63,0.0010862,238.31,-23.777,0.0013545
239.5,0.0010621,239.18,-24.74,0.0013246
240.36,0.0010387,240.04,-25.698,0.0012954
241.15,0.0010176,240.84,-26.579,0.0012692
241.84,0.0009996,241.54,-27.347,0.0012468
242.18,0.00099123,241.88,-27.711,0.0012364
242.05,0.00099489,241.75,-27.555,0.0012409
241.44,0.0010113,241.13,-26.858,0.0012613
240.48,0.0010372,240.17,-25.772,0.0012937
239.26,0.001071,238.94,-24.4,0.0013357
237.91,0.0011095,237.58,-22.883,0.0013838
236.54,0.00115,236.2,-21.345,0.0014342
235.32,0.001187,234.97,-19.988,0.0014802
234.21,0.0012219,233.85,-18.741,0.0015237
233.21,0.001254,232.84,-17.629,0.0015636
232.34,0.0012824,231.96,-16.665,0.001599
231.5,0.0013105,231.11,-15.732,0.0016339
230.87,0.0013317,230.48,-15.039,0.0016604
230.46,0.0013456,230.07,-14.593,0.0016775
230.26,0.0013521,229.87,-14.381,0.0016857
230.24,0.0013525,229.85,-14.367,0.0016861
230.36,0.001348,229.97,-14.509,0.0016805
230.6,0.0013392,230.21,-14.79,0.0016695
230.98,0.0013259,230.59,-15.217,0.0016529
231.51,0.0013075,231.13,-15.815,0.00163
232.2,0.0012838,231.83,-16.598,0.0016006
233.05,0.0012556,232.68,-17.552,0.0015655
234.01,0.0012246,233.65,-18.623,0.0015269
234.95,0.0011951,234.59,-19.672,0.0014901
235.88,0.0011666,235.53,-20.71,0.0014546
236.78,0.0011396,236.44,-21.714,0.0014211
237.66,0.0011139,237.32,-22.694,0.0013891
238.54,0.0010886,238.22,-23.682,0.0013576
239.45,0.0010633,239.13,-24.693,0.001326
240.36,0.0010386,240.05,-25.701,0.0012953
241.19,0.0010166,240.88,-26.624,0.0012679
241.83,0.00099999,241.53,-27.331,0.0012472
242.16,0.00099157,241.86,-27.696,0.0012368
242.11,0.00099328,241.81,-27.624,0.0012389
241.64,0.0010059,241.34,-27.086,0.0012546
240.81,0.0010282,240.5,-26.144,0.0012825
239.7,0.0010586,239.38,-24.898,0.0013203
238.43,0.0010945,238.11,-23.47,0.001365
237.1,0.0011331,236.77,-21.98,0.0014132
235.89,0.0011694,235.55,-20.627,0.0014584
234.76,0.0012045,234.41,-19.36,0.001502
233.73,0.0012371,233.37,-18.211,0.0015426
232.82,0.0012667,232.45,-17.195,0.0015794
231.91,0.0012967,231.53,-16.187,0.0016168
231.19,0.0013208,230.81,-15.393,0.0016468
230.67,0.0013383,230.29,-14.828,0.0016685
230.36,0.0013488,229.97,-14.488,0.0016816
230.23,0.0013529,229.84,-14.355,0.0016867
230.3,0.00135,229.91,-14.445,0.001683
230.54,0.0013412,230.15,-14.723,0.0016721
230.95,0.0013266,230.57,-15.192,0.0016539
231.46,0.0013089,231.08,-15.768,0.0016318
232.14,0.0012861,231.76,-16.523,0.0016034
232.96,0.0012587,232.59,-17.445,0.0015693
233.89,0.0012285,233.53,-18.488,0.0015317
234.86,0.0011976,234.51,-19.582,0.0014933
235.84,0.0011677,235.49,-20.667,0.0014561
236.78,0.0011396,236.44,-21.716,0.001421
237.7,0.0011127,237.37,-22.739,0.0013876
238.74,0.0010831,238.42,-23.901,0.0013507
239.81,0.0010535,239.49,-25.089,0.0013139
240.84,0.0010258,240.53,-26.234,0.0012794
241.69,0.0010037,241.38,-27.173,0.0012518
242.13,0.00099234,241.83,-27.662,0.0012377
242.13,0.00099265,241.83,-27.651,0.0012381
241.64,0.0010059,241.34,-27.087,0.0012546
240.7,0.0010313,240.38,-26.017,0.0012863
239.25,0.0010713,238.93,-24.386,0.0013362
237.61,0.0011183,237.28,-22.547,0.0013946
235.98,0.0011669,235.63,-20.718,0.0014553
234.47,0.0012135,234.12,-19.039,0.0015132
233.16,0.0012555,232.79,-17.577,0.0015655
232.07,0.0012914,231.69,-16.365,0.0016101
231.22,0.0013198,230.84,-15.428,0.0016455
230.63,0.0013396,230.25,-14.786,0.0016701
230.32,0.0013502,229.93,-14.445,0.0016833
230.23,0.0013529,229.84,-14.355,0.0016866
230.33,0.0013491,229.94,-14.474,0.0016819
230.59,0.0013396,230.2,-14.775,0.00167
230.98,0.0013258,230.59,-15.218,0.0016529
231.54,0.0013063,231.16,-15.852,0.0016286
232.28,0.0012811,231.91,-16.69,0.0015972
233.19,0.001251,232.82,-17.708,0.0015598
234.25,0.0012168,233.9,-18.9,0.0015171
235.35,0.0011826,235,-20.122,0.0014746
236.41,0.0011504,236.07,-21.311,0.0014344
237.45,0.00112,237.11,-22.46,0.0013966
238.24,0.0010973,237.91,-23.341,0.0013683
239.05,0.0010745,238.73,-24.242,0.00134
239.87,0.0010519,239.55,-25.155,0.0013119
240.66,0.0010305,240.35,-26.04,0.0012852
241.37,0.0010118,241.07,-26.827,0.0012619
241.9,0.00099811,241.6,-27.412,0.0012449
242.17,0.0009914,241.87,-27.703,0.0012366
242.12,0.00099303,241.82,-27.635,0.0012386
241.74,0.0010031,241.44,-27.202,0.0012512
241.07,0.0010212,240.76,-26.438,0.0012737
240.15,0.0010462,239.84,-25.403,0.0013049
239.06,0.0010765,238.74,-24.18,0.0013426
237.85,0.0011111,237.52,-22.822,0.0013858
236.63,0.0011471,236.29,-21.455,0.0014306
235.46,0.0011826,235.11,-20.146,0.0014748
234.38,0.0012164,234.02,-18.936,0.0015168
232.99,0.0012611,232.62,-17.385,0.0015725
231.86,0.0012984,231.48,-16.131,0.0016189
231.02,0.0013267,230.63,-15.204,0.001654
230.48,0.0013447,230.09,-14.621,0.0016765
230.26,0.001352,229.87,-14.385,0.0016856
230.25,0.0013521,229.86,-14.379,0.0016857
230.4,0.0013463,230.01,-14.562,0.0016784
230.72,0.001335,230.33,-14.922,0.0016644
231.21,0.0013177,230.83,-15.482,0.0016427
231.92,0.0012935,231.54,-16.278,0.0016126
232.83,0.0012629,232.46,-17.304,0.0015745
233.9,0.0012281,233.54,-18.501,0.0015312
234.78,0.0012002,234.43,-19.488,0.0014965
235.66,0.0011731,235.31,-20.471,0.0014627
236.52,0.0011473,236.18,-21.425,0.0014306
237.35,0.0011228,237.02,-22.353,0.0014001
238.18,0.0010989,237.85,-23.277,0.0013704
239.03,0.001075,238.71,-24.222,0.0013406
239.89,0.0010513,239.58,-25.181,0.0013111
240.72,0.0010289,240.41,-26.107,0.0012832
241.44,0.0010101,241.13,-26.897,0.0012599
241.95,0.00099687,241.65,-27.465,0.0012434
242.19,0.00099108,241.88,-27.717,0.0012362
242.08,0.00099414,241.78,-27.587,0.00124
241.64,0.0010058,241.34,-27.089,0.0012545
240.91,0.0010254,240.6,-26.262,0.001279
239.95,0.0010518,239.63,-25.174,0.0013119
238.83,0.0010832,238.5,-23.914,0.001351
237.62,0.001118,237.28,-22.556,0.0013944
236.41,0.0011538,236.07,-21.205,0.0014389
235.26,0.0011888,234.91,-19.92,0.0014826
234.2,0.001222,233.84,-18.739,0.0015238
232.93,0.001263,232.56,-17.321,0.0015748
231.88,0.0012976,231.5,-16.159,0.0016178
231.08,0.0013244,230.7,-15.279,0.0016512
230.55,0.0013424,230.16,-14.695,0.0016736
230.29,0.0013512,229.9,-14.412,0.0016845
230.23,0.0013526,229.84,-14.364,0.0016863
230.36,0.001348,229.97,-14.51,0.0016805
230.64,0.0013379,230.25,-14.83,0.0016679
231.06,0.0013229,230.68,-15.314,0.0016492
231.67,0.0013017,231.29,-16.003,0.0016229
232.48,0.0012746,232.1,-16.907,0.0015891
233.44,0.0012429,233.08,-17.989,0.0015496
234.49,0.0012095,234.13,-19.159,0.001508
235.55,0.0011766,235.2,-20.342,0.0014671
236.57,0.0011456,236.23,-21.488,0.0014285
237.57,0.0011164,237.24,-22.6,0.0013921
238.57,0.0010877,238.25,-23.716,0.0013565
239.6,0.0010591,239.29,-24.861,0.0013209
240.62,0.0010317,240.3,-25.987,0.0012868
241.49,0.0010086,241.19,-26.961,0.001258
242.1,0.00099324,241.79,-27.623,0.0012388
242.14,0.00099258,241.83,-27.654,0.001238
241.54,0.0010087,241.23,-26.967,0.0012581
240.36,0.0010403,240.05,-25.643,0.0012976
238.83,0.0010831,238.51,-23.916,0.0013509
237.16,0.0011316,236.82,-22.04,0.0014112
235.53,0.0011805,235.18,-20.222,0.0014722
234.06,0.0012264,233.7,-18.584,0.0015293
232.8,0.0012672,232.43,-17.179,0.00158
231.77,0.0013012,231.39,-16.038,0.0016224
231,0.0013272,230.62,-15.186,0.0016547
230.5,0.0013442,230.11,-14.638,0.0016758
230.27,0.0013518,229.88,-14.392,0.0016853
230.24,0.0013523,229.85,-14.373,0.0016859
230.38,0.0013469,230,-14.543,0.0016792
230.68,0.0013362,230.3,-14.884,0.0016658
231.15,0.0013198,230.77,-15.413,0.0016454
231.82,0.0012969,231.44,-16.165,0.0016168
232.69,0.0012677,232.31,-17.141,0.0015805
233.71,0.0012341,233.35,-18.292,0.0015387
234.6,0.001206,234.24,-19.282,0.0015037
235.49,0.0011784,235.14,-20.275,0.0014694
236.35,0.0011522,236.01,-21.242,0.0014367
237.2,0.0011273,236.86,-22.18,0.0014057
238.03,0.0011032,237.7,-23.11,0.0013757
238.88,0.0010791,238.56,-24.057,0.0013458
239.75,0.0010552,239.43,-25.023,0.0013159
240.6,0.0010323,240.29,-25.965,0.0012874
241.31,0.0010135,241,-26.754,0.001264
241.85,0.00099937,241.55,-27.357,0.0012465
242.15,0.00099181,241.85,-27.685,0.0012371
242.15,0.0009922,241.85,-27.67,0.0012376
241.82,0.001001,241.52,-27.296,0.0012485
241.2,0.0010177,240.89,-26.588,0.0012693
240.33,0.0010414,240.01,-25.6,0.0012989
239.27,0.0010707,238.95,-24.412,0.0013354
238.06,0.0011052,237.73,-23.052,0.0013784
236.83,0.0011414,236.49,-21.67,0.0014234
235.64,0.0011773,235.29,-20.338,0.0014682
234.53,0.0012117,234.17,-19.102,0.001511
233.21,0.0012537,232.85,-17.637,0.0015633
232.12,0.0012898,231.74,-16.419,0.0016081
231.26,0.0013184,230.88,-15.472,0.0016438
230.66,0.0013387,230.27,-14.815,0.001669
230.33,0.0013498,229.94,-14.457,0.0016828
230.23,0.0013529,229.84,-14.356,0.0016866
230.32,0.0013493,229.93,-14.467,0.0016822
230.58,0.00134,230.19,-14.763,0.0016705
230.96,0.0013265,230.57,-15.197,0.0016537
231.51,0.0013074,231.13,-15.819,0.0016299
232.24,0.0012825,231.87,-16.642,0.001599
233.13,0.0012529,232.77,-17.645,0.0015621
234.18,0.0012193,233.82,-18.812,0.0015202
235.25,0.0011856,234.9,-20.014,0.0014783
236.3,0.0011537,235.96,-21.187,0.0014386
237.32,0.0011237,236.99,-22.32,0.0014012
238.23,0.0010976,237.9,-23.327,0.0013688
239.15,0.0010716,238.83,-24.36,0.0013363
240.09,0.0010458,239.78,-25.404,0.0013043
240.98,0.0010222,240.67,-26.388,0.0012748
241.7,0.0010032,241.4,-27.191,0.0012513
242.13,0.00099247,241.83,-27.656,0.0012379
242.15,0.00099224,241.85,-27.669,0.0012376
241.72,0.0010037,241.42,-27.18,0.0012519
240.97,0.001024,240.66,-26.321,0.0012772
239.93,0.0010522,239.62,-25.159,0.0013123
238.73,0.001086,238.4,-23.803,0.0013545
237.45,0.001123,237.11,-22.365,0.0014006
236.24,0.001159,235.89,-21.01,0.0014454
235.09,0.0011942,234.74,-19.729,0.0014892
234.04,0.0012272,233.68,-18.556,0.0015303
233.1,0.0012575,232.73,-17.51,0.0015679
232.14,0.0012889,231.77,-16.448,0.001607
231.37,0.0013146,230.99,-15.596,0.0016391
230.8,0.001334,230.41,-14.967,0.0016631
230.43,0.0013464,230.04,-14.565,0.0016786
230.25,0.0013525,229.86,-14.37,0.0016861
230.26,0.0013516,229.87,-14.395,0.001685
230.44,0.0013451,230.05,-14.601,0.0016769
230.77,0.0013332,230.38,-14.98,0.0016621
231.32,0.0013138,230.94,-15.608,0.0016379
232.11,0.0012868,231.74,-16.498,0.0016043
233.13,0.0012532,232.76,-17.635,0.0015624
234.28,0.0012158,233.93,-18.933,0.0015159
235.18,0.0011879,234.83,-19.932,0.0014811
236.06,0.0011611,235.71,-20.913,0.0014478
236.91,0.0011357,236.57,-21.863,0.0014162
237.75,0.0011113,237.42,-22.794,0.0013858
238.59,0.0010872,238.27,-23.736,0.0013559
239.46,0.0010631,239.14,-24.699,0.0013259
240.32,0.0010397,240.01,-25.658,0.0012966
241.12,0.0010184,240.81,-26.546,0.0012702
241.79,0.0010011,241.48,-27.285,0.0012486
242.15,0.00099182,241.85,-27.685,0.0012371
242.13,0.00099285,241.82,-27.643,0.0012384
241.67,0.001005,241.37,-27.123,0.0012535
240.87,0.0010266,240.56,-26.214,0.0012804
239.79,0.0010561,239.48,-25,0.0013172
238.55,0.0010912,238.22,-23.6,0.0013609
237.24,0.0011292,236.9,-22.129,0.0014083
236.03,0.0011654,235.68,-20.775,0.0014534
234.89,0.0012004,234.53,-19.503,0.001497
233.85,0.0012333,233.49,-18.345,0.0015378
232.93,0.0012631,232.56,-17.317,0.001575
232,0.0012936,231.62,-16.289,0.001613
231.26,0.0013184,230.88,-15.473,0.0016438
230.72,0.0013366,230.34,-14.883,0.0016664
230.39,0.0013479,230,-14.518,0.0016804
230.24,0.0013528,229.84,-14.36,0.0016865
230.28,0.0013508,229.89,-14.422,0.001684
230.49,0.001343,230.1,-14.667,0.0016743
230.87,0.0013297,230.48,-15.094,0.0016577
231.35,0.0013129,230.97,-15.636,0.0016368
231.99,0.001291,231.61,-16.358,0.0016096
232.78,0.0012644,232.41,-17.252,0.0015764
233.7,0.0012345,233.34,-18.279,0.0015392
234.68,0.0012035,234.32,-19.372,0.0015005
235.66,0.0011732,235.31,-20.465,0.0014629
236.61,0.0011447,236.27,-21.524,0.0014273
237.53,0.0011176,237.2,-22.553,0.0013936
238.43,0.001092,238.1,-23.549,0.0013617
239.34,0.0010663,239.02,-24.57,0.0013298
240.26,0.0010412,239.95,-25.594,0.0012986
241.12,0.0010185,240.81,-26.541,0.0012703
241.79,0.001001,241.49,-27.288,0.0012485
242.16,0.00099175,241.86,-27.688,0.001237
242.12,0.00099302,241.82,-27.635,0.0012386
241.65,0.0010056,241.34,-27.096,0.0012543
240.83,0.0010277,240.52,-26.169,0.0012818
239.74,0.0010576,239.42,-24.94,0.0013191
238.48,0.001093,238.16,-23.527,0.0013632
237.17,0.0011313,236.83,-22.051,0.0014109
235.96,0.0011675,235.61,-20.696,0.001456
234.82,0.0012026,234.47,-19.427,0.0014996
233.79,0.0012353,233.42,-18.273,0.0015404
232.87,0.001265,232.5,-17.252,0.0015773
231.95,0.0012953,231.57,-16.235,0.001615
231.22,0.0013197,230.84,-15.431,0.0016454
230.7,0.0013375,230.31,-14.854,0.0016675
230.37,0.0013484,229.98,-14.503,0.001681
230.23,0.0013529,229.84,-14.358,0.0016866
230.29,0.0013504,229.9,-14.434,0.0016835
230.52,0.0013421,230.13,-14.696,0.0016731
230.91,0.0013281,230.53,-15.144,0.0016557
231.39,0.0013116,231.01,-15.681,0.0016351
232.01,0.0012902,231.64,-16.386,0.0016085
232.78,0.0012645,232.41,-17.25,0.0015765
233.66,0.0012357,233.3,-18.238,0.0015406
234.6,0.0012058,234.25,-19.29,0.0015034
235.55,0.0011765,235.2,-20.346,0.001467
236.47,0.0011487,236.13,-21.371,0.0014324
237.36,0.0011225,237.03,-22.366,0.0013997
238.18,0.0010988,237.85,-23.279,0.0013703
239.02,0.0010752,238.7,-24.212,0.0013409
239.87,0.0010518,239.56,-25.16,0.0013117
240.7,0.0010296,240.39,-26.077,0.0012841
241.42,0.0010104,241.12,-26.884,0.0012602
241.95,0.0009969,241.65,-27.464,0.0012434
242.19,0.00099107,241.89,-27.718,0.0012361
242.07,0.00099437,241.77,-27.578,0.0012403
241.62,0.0010063,241.32,-27.068,0.0012552
240.88,0.0010262,240.57,-26.23,0.0012799
239.91,0.0010528,239.6,-25.135,0.0013131
238.79,0.0010843,238.46,-23.869,0.0013524
237.58,0.0011192,237.25,-22.512,0.0013958
236.37,0.0011549,236.03,-21.163,0.0014403
235.23,0.0011899,234.88,-19.882,0.0014839
234.17,0.0012229,233.81,-18.705,0.001525
232.91,0.0012635,232.55,-17.305,0.0015754
231.88,0.0012976,231.5,-16.156,0.0016179
231.09,0.0013242,230.7,-15.284,0.001651
230.56,0.0013422,230.17,-14.702,0.0016733
230.29,0.0013511,229.9,-14.414,0.0016844
230.23,0.0013527,229.84,-14.363,0.0016863
230.35,0.0013481,229.96,-14.505,0.0016806
230.63,0.0013381,230.24,-14.822,0.0016682
231.05,0.0013233,230.66,-15.299,0.0016497
231.65,0.0013025,231.27,-15.98,0.0016238
232.45,0.0012756,232.07,-16.874,0.0015904
233.4,0.0012441,233.04,-17.946,0.0015512
234.57,0.0012068,234.22,-19.255,0.0015046
235.75,0.0011702,235.41,-20.575,0.0014592
236.89,0.0011361,236.56,-21.846,0.0014167
238.01,0.0011039,237.68,-23.084,0.0013765
238.87,0.0010793,238.55,-24.049,0.001346
239.76,0.0010549,239.44,-25.033,0.0013156
240.62,0.0010316,240.31,-25.994,0.0012866
241.39,0.0010114,241.08,-26.843,0.0012614
241.95,0.00099699,241.64,-27.46,0.0012435
242.19,0.00099097,241.89,-27.722,0.001236
242.05,0.00099494,241.75,-27.553,0.001241
241.51,0.0010094,241.2,-26.938,0.001259
240.56,0.001035,240.25,-25.864,0.0012909
239.34,0.0010688,239.02,-24.485,0.0013331
237.97,0.0011079,237.64,-22.947,0.0013817
236.57,0.001149,236.23,-21.383,0.001433
235.36,0.0011858,235.01,-20.029,0.0014788
234.24,0.0012207,233.88,-18.784,0.0015222
233.24,0.0012527,232.88,-17.671,0.0015621
232.37,0.0012812,232,-16.705,0.0015975
231.53,0.0013094,231.15,-15.767,0.0016326
230.89,0.0013309,230.51,-15.067,0.0016593
