26.091,0.20592,29.342,64.993,0.14349
35.006,0.2592,13.829,53.275,0.14058
37.069,0.25595,18.367,-57.368,0.11112
19.409,0.27506,-14.151,-69.253,0.1479
48.152,0.26024,5.2468,43.157,0.10236
52.897,0.18152,25.676,66.12,0.13589
17.924,0.21851,12.887,55.79,0.091057
35.869,0.19717,10.066,46.977,0.076687
32.969,0.21261,24.565,45.006,0.080775
24.663,0.23009,26.832,102.19,0.098362
51.998,0.19832,14.382,96.27,0.092161
36.185,0.1576,10.119,76.848,0.11507
22.79,0.24124,4.6435,193.54,0.086099
18.297,0.20391,36.161,109.05,0.12983
14.597,0.13022,11.071,109.05,0.084202
15.706,0.14579,12.158,270.92,0.10285
17.17,0.16925,0.2739,281.69,0.1194
44.435,0.14676,2.4093,215.86,0.11925
2.014,0.16347,11.097,280.18,0.091998
18.103,0.14476,-0.091157,269.24,0.085726
33.337,0.21399,9.2871,240.14,0.080866
-1.636,0.14026,13.172,278.18,0.087432
19.341,0.17621,-3.6902,295.55,0.073231
16.316,0.15331,21.877,190.62,0.11354
-4.4178,0.14313,11.718,256.39,0.1346
5.2105,0.19102,24.754,203.07,0.10914
19.221,0.20134,3.9436,241.64,0.12329
8.2696,0.19444,30.324,297.35,0.06989
24.624,0.20156,15.016,301.08,0.13076
43.562,0.24556,22.876,176.06,0.11571
34.346,0.17451,17.477,200.17,0.068374
22.095,0.14815,16.447,203.88,0.11166
12.306,0.15873,26.442,105.98,0.095158
43.691,0.23826,41.192,189.23,0.10248
11.927,0.13267,17.175,24.164,0.081455
36.189,0.24658,2.0403,41.29,0.11255
30.234,0.15497,21.878,50.321,0.089257
39.218,0.23387,24.994,14.622,0.12287
25.99,0.21527,6.3811,69.761,0.11018
42.711,0.1548,20.087,38.765,0.084519
39.288,0.21171,6.1205,11.819,0.077437
22.768,0.16138,3.2499,19.831,0.08376
19.569,0.16805,37.648,11.916,0.094133
50.608,0.20888,12.307,85.555,0.08585
28.01,0.1557,24.522,69.141,0.11206
19.16,0.16316,20.031,44.701,0.12279
34.78,0.18269,8.9769,28.176,0.076359
43.778,0.16359,31.202,27.401,0.092952
45.196,0.1295,-0.54618,-2.7376,0.09784
31.041,0.16284,6.6605,76.218,0.03167
49.381,0.13971,9.9308,52.197,0.054388
37.309,0.12209,46.216,155.42,0.064427
42.436,0.089243,17.191,36.995,0.023887
46.252,0.11159,15.843,40.732,0.046625
28.567,0.071793,0.28943,66.046,0.073196
37.886,0.13215,26.035,22.703,0.053798
30.884,0.13039,5.82,55.649,0.0823
37.393,0.12004,11.459,36.165,0.048709
37.374,0.13346,23.659,51.658,0.044136
29.853,0.0754,13.205,95.684,0.037636
19.42,0.098446,7.4163,82.399,0.033252
11.486,0.13816,19.803,-17.586,0.071991
9.2349,0.11854,13.229,132.18,0.018575
7.3493,0.096158,17.944,39.259,0.050729
22.211,0.11907,6.0261,67.119,0.048237
20.165,0.15962,15.44,72.28,0.02148
-0.08299,0.083174,25.914,22.181,0.038335
21.065,0.042358,15.559,74.437,0.059879
35.092,0.12499,24.111,131.12,0.033274
20.129,0.13585,21.005,123.79,0.037528
31.422,0.16435,12.121,148.87,0.0331
11.382,0.11707,6.2079,121.87,0.059918
30.891,0.06139,-1.3116,139.61,0.059358
-8.4028,0.12708,9.5761,193.73,0.022576
-2.6726,0.083384,5.8131,93.218,0.02125
21.747,0.10865,5.885,20.498,0.04388
21.031,0.10228,7.4408,129.23,0.025419
40.159,0.085506,6.7729,35.751,0.056571
13.309,0.12819,8.9829,59.479,0.057876
33.162,0.12396,18.665,64.758,0.044176
9.0285,0.15973,14.032,-28.684,0.045211
38.344,0.13283,8.6456,56.305,0.025896
34.809,0.11074,33.417,-32.248,0.037715
26.029,0.13098,8.1635,37.164,0.039058
30.342,0.087007,26.852,37.717,0.040579
37.556,0.13474,15.601,12.401,0.054102
25.138,0.1051,22.702,105.99,0.032964
27.274,0.10519,20.325,100.13,0.061602
21.131,0.12969,33.296,62.303,0.05687
54.569,0.12877,20.758,12.397,0.032509
35.476,0.080479,26.886,24.395,0.029658
20.815,0.13498,18.531,36.72,0.049746
27.097,0.040049,25.051,71.409,0.047608
41.417,0.097868,3.5563,-22.231,0.0059719
21.201,0.020446,33.711,43.925,0.014194
10.983,0.055982,23.334,-56.18,0.0224
30.706,0.10039,27.084,62.184,0.0201
17.425,0.070193,46.678,92.584,0.0235
23.803,0.10954,31.988,67.974,0.019202
10.352,0.038386,15.524,11.134,-0.00093694
17.655,0.040198,-0.8714,108.22,-0.022824
33.459,0.030559,18.662,-5.696,0.052918
21.499,0.079168,21.296,75.117,0.019374
32.555,0.065364,12.728,42.616,0.025684
15.102,0.064868,21.625,123.72,0.046002
33.181,0.085512,15.798,10.156,0.017237
23.358,0.053402,5.2307,15.103,0.028689
23.413,0.056747,15.311,30.552,0.0055049
36.154,0.045129,17.844,36.547,0.015333
18.408,0.041128,23.17,12.016,-0.0097235
35.205,0.078142,19.52,-5.1481,0.0042955
27.151,0.037248,4.2654,117.74,0.0054894
29.01,0.075705,-11.67,99.137,0.0059636
14.816,0.101,16.232,51.745,-0.0038314
1.1504,0.052234,5.6468,62.942,0.03364
35.023,0.076869,12.125,49.475,0.0014803
4.3246,0.014142,12.199,111.32,0.0086659
4.4592,0.01587,-0.2369,72.61,0.018237
30.411,0.065732,36.794,101.56,0.031294
26.16,0.0040286,27.647,48.215,0.035895
25.171,0.042812,11.431,3.3759,0.010651
12.967,0.095998,18.254,56.094,-0.0039868
9.8575,0.097134,21.545,49.738,0.015236
20.261,0.13018,20.327,-17.097,-0.0045202
30.753,0.068536,16.123,23.342,0.026092
24.513,0.09425,-2.5076,21.647,0.035663
-9.859,0.079974,27.229,17.683,0.011051
12.064,0.043716,6.666,27.288,0.019049
49.777,0.069194,27.191,37.325,0.026211
36.447,0.062724,29.5,93.281,0.036407
24.793,0.058462,22.551,55.32,0.019578
22.607,0.067186,21.667,33.612,0.016287
10.812,0.096521,14.489,72.271,0.022681
32.949,0.06976,23.607,48.727,0.049151
35.208,0.08117,32.853,114.32,-0.0023968
-7.623,0.084228,19.943,12.571,0.049953
33.937,0.078355,3.6281,36.029,0.038693
27.681,0.075394,34.372,58.901,0.013329
34.754,0.088337,34.953,56.842,0.032908
43.649,0.055675,34.596,120.21,0.022798
34.931,0.077112,25.194,73.193,0.015504
34.144,0.072628,21.067,59.161,-0.011694
24.921,0.019372,32.713,63.649,0.010208
36.774,0.080707,27.852,20.628,-0.0071406
24.716,0.057091,10.239,10.56,-0.025489
40.578,0.090792,30.93,71.509,0.027625
45.631,0.020342,22.042,10.835,-0.0079514
20.483,-0.022579,8.1629,-0.3437,0.0086237
29.093,0.0084573,43.361,-6.7792,-0.0012417
46.612,0.043299,8.0362,-30.314,0.0072129
30.408,0.083335,29.829,143.67,0.049981
14.411,0.060266,19.24,20.238,-0.038491
34.486,0.009499,19.34,51.641,0.0073486
5.468,0.029709,6.3862,14.063,-0.021223
30.577,0.027206,23.689,-16.149,0.0037707
22.145,0.051684,-1.3693,96.46,-0.011693
0.83422,0.016644,8.7004,145.29,-0.0030195
23.66,0.025575,8.5928,22.165,-0.0077168
22.865,0.086951,12.177,66.162,-0.0087787
15.295,0.090689,30.034,25.072,-0.0087397
22.75,0.0431,25.659,35.468,0.015191
15.1,0.065596,7.7186,86.053,-0.0095994
9.9572,0.017431,11.65,-60.501,-0.012246
24.486,0.044239,2.4157,85.244,-0.015283
17.577,0.0034161,23.611,61.574,0.0068933
30.952,0.031729,21.972,124.65,-0.012805
24.933,0.026581,15.443,41.568,0.032988
24.459,0.038983,19.761,121.55,-0.0031333
25.286,0.076087,1.3531,11.838,0.032492
17.038,-0.030244,-2.0437,0.23672,-0.0097862
39.519,0.077505,18.77,35.839,0.024271
32.911,0.062892,13.095,44.797,-0.011486
24.092,0.064974,26.32,-5.3619,-0.0070743
3.8356,0.069265,15.578,15.775,0.038487
35.213,0.0399,8.2677,5.4554,0.023935
18.371,0.026096,35.033,8.7331,0.027942
32.42,0.019528,32.776,35.476,-0.0066294
33.424,0.11956,12.481,22.799,-0.011389
27.878,0.05654,16.087,-16.912,0.030911
37.297,0.091124,17.862,52.955,0.0048309
27.121,0.051216,21.83,20.419,0.0052624
38.878,0.039759,32.354,42.844,0.011349
32.987,0.08152,15.424,88.274,0.0038122
18.438,0.039314,13.517,7.2134,0.02531
18.596,0.045797,24.504,46.666,0.003228
19.002,0.098176,22.484,-2.3427,0.0074266
25.949,0.081651,28.084,76.854,-0.00037911
45.725,0.055487,22.13,98.611,0.021372
27.319,0.0074683,13.956,-4.7138,0.048556
34.26,0.065666,21.698,-10.007,-0.0080375
20.134,0.0058682,28.9,7.0453,0.0068194
7.0149,0.077437,18.048,17.98,-0.0057855
18.5,0.050776,12.727,34.344,-0.019972
38.324,0.038152,14.951,13.221,6.1638e-05
3.2214,0.024201,6.4719,22.941,0.0035558
20.267,0.02204,0.51878,14.886,0.0023103
17.086,0.056701,15.95,100.98,-0.015847
23.448,0.047773,13.421,20.778,0.01439
9.8185,0.054546,20.725,40.325,0.018412
2.2624,0.048008,30.472,-11.786,0.0020193
14.436,0.072725,24.197,8.4276,0.02349
38.643,-0.012862,33.481,-3.3971,0.012496
38.128,0.083095,17.258,30.813,0.030133
10.721,0.027311,14.359,86.533,0.018079
28.089,-0.0084606,30.042,51.566,-0.00067176
20.821,0.0020901,18.288,62.522,0.0011068
13.02,0.062671,23.849,133.17,0.017771
7.222,0.060201,11.641,104.01,0.0063929
24.386,0.07221,15.58,75.462,-0.0020247
27.753,0.066245,14.644,41.935,0.017952
15.869,-0.036854,32.343,15.402,0.027704
16.36,0.030923,16.194,-56.728,-0.0097129
8.6444,0.0099116,13.04,75.296,0.017813
13.105,0.062316,-8.5981,101.51,0.0062148
19.827,-0.016312,20.513,51.172,0.0019482
19.492,0.08769,18.333,23.751,0.0036221
20.449,0.07942,25.1,44.983,-0.012991
40.096,0.061278,14.869,-49.503,-0.032006
5.1923,0.027563,23.531,52.771,0.0060477
12.085,0.051498,23.423,115.19,0.011456
30.459,0.039488,10.035,32.817,-0.017129
26.593,0.03268,17.352,12.729,0.033603
11.463,0.044199,30.56,17.36,0.044565
34.005,0.05339,15.023,14.901,0.025129
14.487,0.059673,21.668,124.85,0.00099323
-1.1728,0.043759,28.023,25.355,-0.018702
30.211,-0.013835,38.224,46.755,-0.0030985
21.62,0.021436,34.291,-16.129,0.011362
42.788,0.064403,28.34,58.66,0.012359
20.104,0.027153,37.226,65.113,0.010414
39.8,0.066342,30.419,30.054,0.022853
19.452,0.030301,12.093,-98.983,0.01171
44.169,0.031602,32.471,6.9337,-0.0011457
10.129,0.032587,32.227,86.736,0.030368
28.041,0.063433,22.097,88.241,0.0024891
-3.2999,0.067152,42.88,42.754,0.0062289
13.244,0.068877,27.477,-8.2735,0.0022092
29.008,0.05079,10.477,-11.305,-0.019017
36.032,0.040612,17.763,62.887,0.014324
25.261,0.048942,11.132,77.572,0.010883
6.1284,0.039942,35.374,82.348,0.00058797
29.679,0.020039,23.016,52.996,0.027457
11.188,0.014061,21.252,36.928,-0.013652
6.1761,-0.0056862,17.377,40.857,0.020825
20.954,0.0029932,-3.5955,37.655,0.013162
23.848,0.042066,27.575,16.048,-0.0092192
43.269,0.0026102,27.091,35.098,0.03055
4.2915,-0.0374,-0.70706,23.867,0.037273
23.615,0.083227,24.247,50.005,-0.031011
16.86,0.056972,19.577,-0.38039,-0.0015614
2.006,0.02967,28.776,98.042,-0.0044087
17.333,0.0098462,29.773,58.833,0.0068213
16.612,0.036184,5.6727,-19.301,-0.019649
30.431,0.013582,34.788,2.3659,0.028435
21.877,0.0029023,26.522,6.9715,0.0025492
16.239,-0.015276,10.738,41.399,0.025424
14.105,0.070328,33.586,61.933,-0.008891
-0.99663,0.039647,18.053,133.95,0.00075719
28.654,0.0082064,20.481,58.911,-0.00088888
14.129,-0.02887,24.262,66.598,-0.010049
21.373,0.036618,18.097,61.485,0.0058968
4.3339,-0.011137,21.026,48.812,0.025067
12.679,0.046094,18.784,-16.448,0.00051918
21.477,0.042696,21.276,3.1985,0.0052398
0.94722,0.067311,11.279,25.649,0.001223
25.93,0.065064,18.537,68.516,-0.027094
29.236,0.030615,27.962,122.07,0.00085632
34.347,0.044181,-20.421,-10.891,-0.027348
37.588,0.024105,18.79,57.16,-0.01187
47.099,0.035852,7.1216,68.182,-0.016845
48.505,0.03763,36.645,67.034,0.014657
33.475,0.038617,26.703,8.7438,0.010931
38.348,0.069482,36.178,60.011,0.0075166
31.452,0.041371,31.044,-7.8089,-0.0079291
19.899,0.05988,9.8152,49.951,-0.019003
28.991,-0.0031473,28.719,39.595,0.018246
16.617,0.032944,21.988,-24.146,0.010218
24.195,0.042958,35.894,60.724,0.0031379
13.64,0.07837,32.069,86.087,-0.017258
19.342,0.025585,28.337,96.053,-0.017878
20.273,-0.01058,34.814,51.258,0.0167
4.5128,0.065294,27.374,84.092,0.05759
24.793,0.0072573,30.756,26.928,0.045263
21.646,0.017724,40.596,53.941,0.009229
5.4681,-0.039555,16.255,-49.363,-0.006766
35.672,0.04085,18.612,28.665,0.012444
2.8785,0.11188,22.95,-0.31888,-0.014339
22.652,0.0052869,18.754,46.675,-0.02284
12.708,0.027356,-2.9412,50.869,0.031616
36.392,0.01887,12.695,-19.606,0.024022
31.822,0.033886,18.963,8.8696,0.028582
23.02,0.044219,9.9163,65.549,-0.025852
23.383,0.026243,29.077,8.6128,-0.0039111
21.25,0.021063,23.086,-6.5971,-0.0092666
16.854,0.051721,37.357,105.65,0.014239
18.28,0.047756,7.419,58.64,0.0098319
1.9125,-0.026069,-0.38262,51.388,-0.021416
25.084,0.0084245,23.254,-36.497,-0.032617
5.5337,0.036146,24.897,14.879,-0.003852
4.342,-0.03446,18.906,32.183,-0.01154
37.633,0.040232,24.758,-1.1204,0.012448
18.702,0.018333,30.498,118.83,0.042554
39.973,0.05302,0.96914,10.669,0.041455
22.091,0.043077,-1.2432,65.726,0.0071252
23.221,0.043418,14.128,47.008,-0.0077512
20.3,0.033956,28.146,84.238,0.044519
5.5495,0.051042,29.842,72.713,0.0026694
40.097,0.046115,12.809,-38.53,0.006224
35.308,-0.0032667,25.161,-8.8224,-0.019234
12.986,0.13197,34.138,52.413,-0.0049261
22.208,0.065212,38.474,12.505,0.007781
33.62,0.015984,20.984,57.539,0.0010717
31.553,0.039528,16.898,19.277,0.022569
24.464,0.061225,17.436,-21.282,0.0023025
14.538,0.050369,26.719,104.44,-0.021536
3.281,0.053733,21.145,44.002,-0.014314
32.548,0.00084971,11.047,58.063,0.0044904
35.34,-0.050413,33.467,64.054,0.026227
20.329,-0.0061667,26.93,20.489,0.0085918
17.045,0.10045,13.729,-27.244,0.0064133
22.432,-0.0076607,24.421,-6.6493,0.0039341
23.821,0.032246,11.406,26.825,0.0070358
27.272,0.014761,24.522,17.366,0.052558
44.885,0.071717,18.914,70.477,-0.00081311
22.666,0.0033922,20.461,151.51,0.02675
58.633,0.014489,33.193,-40.699,0.0039391
22.559,-0.0039219,29.534,38.948,0.00092141
17.885,0.043551,22.248,0.16817,-0.019571
17.324,0.02346,4.6836,26.063,-0.009257
22.042,0.023882,15.773,122.92,0.017635
25.886,-0.023444,24.977,69.968,0.031639
6.8556,0.019394,13.446,48.18,0.026636
5.6838,-0.031766,6.7495,22.763,0.016461
15.832,0.0038725,22.285,67.046,-0.0014423
49.947,-0.0021677,11.585,27.105,0.0056944
20.683,0.058871,23.041,49.46,0.025221
10.745,0.050127,2.3458,54.119,0.0075426
18.916,-0.0061347,17.502,77.93,-0.0096973
23.589,-0.0089203,24.029,93.326,0.032346
12.223,0.061572,11.007,-23.178,0.021711
18.725,-0.025095,24.54,34.827,0.0068477
16.995,0.067002,3.3041,23.55,0.013355
5.2723,-0.0022171,23.416,44.517,-0.003085
41.469,0.055225,24.984,32.37,-0.0056948
24.945,0.025653,12.704,85.293,0.041236
8.3394,0.082299,19.344,41.743,0.0028922
5.0264,0.056975,40.684,20.839,-0.00034767
19.07,0.0066,3.7159,61.312,0.013287
30.935,0.089552,18.465,0.14656,-0.0036885
1.5029,0.041995,17.194,8.2635,0.039406
33.741,0.032568,9.1036,113.34,0.0076865
-1.1513,0.040011,26.676,26.558,-0.022746
20.841,0.02989,20.214,76.816,0.014135
38.088,-0.0071769,10.158,19.177,0.028908
35.791,0.020332,22.238,-9.0597,0.016664
22.822,0.040918,22.012,-8.3217,0.019283
49.453,0.069307,27.219,28.264,-0.0095131
42.314,0.065061,21.067,28.04,-0.0075784
25.235,0.028807,32.269,1.0371,-0.017251
5.1508,0.018997,38.448,26.536,0.0069766
13.157,0.054755,1.8225,53.803,0.011373
34.904,-0.024521,31.893,47.483,0.010741
19.799,0.027424,23.416,-25.224,0.052818
35.113,0.057287,28.506,21.924,-0.0042378
27.867,0.029091,39.175,-9.6789,-0.022501
31.746,-0.0063817,34.163,60.516,-5.5254e-06
45.777,0.05982,36.525,86.852,-0.0028008
43.139,0.010265,43.963,-0.39743,-0.0051914
27.552,-0.024223,36.473,11.968,0.028369
20.863,0.021279,20.965,24.867,-0.022644
18.105,0.015999,26.869,23.073,0.0031983
33.673,0.022113,40.432,-23.298,0.032902
27.786,-0.00033272,12.958,43.85,0.0067728
25.228,0.040712,34.176,-27.71,-0.025045
27.667,0.023084,27.792,32.461,-0.012404
16.417,0.049695,42.8,36.387,0.028388
30.373,0.041567,19.285,112.13,0.0028123
48.05,0.045995,25.813,52.447,0.02787
22.053,-9.3096e-05,36.498,37.799,-0.017754
14.195,-0.036065,36.24,1.0266,-0.00071901
28.699,-0.017245,11.093,46.13,0.0010413
29.391,0.0052443,3.9405,-7.469,0.0065391
14.636,-0.017446,15.919,57.299,0.0070612
27.075,0.024879,26.189,54.116,0.031015
29.959,0.0055146,15.258,67.65,-0.010649
45.723,0.046091,15.08,73.806,-0.018157
37.699,-0.0027805,5.0912,61.718,-0.020076
35.684,0.077269,4.5888,21.777,0.013946
3.0619,0.016304,8.3165,24.426,-0.012105
7.4736,0.062892,-6.2168,68.035,0.0085524
25.545,0.019746,15.567,10.84,0.015998
29.551,0.015839,21.544,37.594,0.0031058
12.943,-0.025814,39.575,-1.3135,0.03531
21.709,0.0303,12.362,33.115,-0.014008
19.932,0.033891,2.8535,-48.352,0.010741
38.545,0.017068,17.791,-45.21,0.002286
16.303,0.016146,25.884,82.49,-0.0055178
18.357,0.020813,22.734,40.326,0.030038
36.409,0.028418,27.524,-47.867,0.035459
31.312,0.045823,28.098,6.2747,-0.014364
26.714,0.028984,17.61,-35.586,0.015938
21.656,0.068779,26.069,57.119,1.7023e-05
22.129,-0.0080612,17.604,43.895,-0.025909
26.76,-0.009123,24.797,36.041,-0.0055628
34.964,0.022643,23.292,8.3075,0.0073721
8.7806,0.026542,20.434,73.266,-0.01621
33.026,0.075809,10.127,130.39,0.040317
26.587,0.0030051,21.303,52.495,-0.015954
36.655,0.028235,16.033,12.015,0.018163
9.3887,0.026366,22.066,-1.9615,-0.011033
14.128,0.0034969,27.429,89.02,0.00013925
32.767,0.025043,31.747,123.68,-0.029971
46.518,-0.0068536,19.808,-4.0767,-0.019821
28.277,-0.0016241,40.648,71.543,0.0031925
21.01,0.022731,13.89,18.152,0.0043906
24.94,0.049418,27.036,0.37853,0.026893
42.317,0.050502,28.749,72.254,0.010054
17.063,0.023879,31.339,15.843,-0.0079121
3.6932,0.068534,7.25,-21.797,0.015578
31.59,0.012775,11.779,18.333,-0.0168
31.681,0.030468,26.824,23.885,0.0059487
26.414,0.054416,27.041,52.903,-0.013032
4.8132,0.045882,38.245,43.538,0.010502
11.934,0.057779,17.857,88.628,-0.027956
32.929,0.020141,16.751,26.063,0.013334
19.28,0.065845,15.065,32.345,-0.011215
33.896,-0.041947,19.594,104.92,0.027138
24.901,0.016473,25.785,-9.4975,-0.022848
23.722,0.012218,11.304,14.808,-0.010407
20.658,0.018012,40.884,1.5057,0.0078672
27.387,0.0015878,16.795,18.319,0.0096146
22.648,-0.0027038,15.959,56.768,-0.019809
33.93,-0.012519,17.54,25.099,-0.03219
8.7923,0.029288,21.992,43.008,0.0085633
8.76,0.0066418,17.962,-1.2544,0.01652
9.1325,0.036995,22.334,-17.66,0.0042332
20.364,0.066949,-3.5289,31.743,0.011358
23.964,0.020072,17.728,-40.477,0.015468
21.12,0.051287,9.4285,-31.879,-0.015767
18.317,0.057556,18.326,23.343,-0.016793
21.852,-0.020292,13.741,-29.207,-0.02573
3.0832,0.037723,12.218,45.824,-0.0078933
25.114,0.017925,19.355,70.441,-0.006616
27.644,0.086112,21.716,-0.023217,-0.017298
33.482,0.018672,11.733,39.235,-0.016306
19.077,0.039387,28.478,133.64,0.0061318
27.43,0.02948,28.232,14.324,0.014685
25.194,0.07071,11.891,61.401,0.033949
43.784,0.06642,19.203,11.896,0.0092083
21.617,0.0039639,47.02,61.379,-0.0014916
8.4288,0.035038,29.385,42.384,-0.0061166
36.741,0.069327,23.416,25.933,-0.0090691
42.113,-0.0069697,41.996,28.084,-0.012844
21.557,-0.016369,31.229,-14.189,0.0085933
22.088,-0.012889,12.368,-18.127,0.021029
36.63,0.040059,11.752,10.49,0.0066961
50.984,-0.012786,47.104,20.526,0.034519
15.95,0.074092,28.227,41.524,-0.017199
25.379,0.038641,22.238,46.969,-0.016458
14.568,0.084944,17.061,58.122,-0.020717
47.729,-0.016415,40.817,41.105,0.0051849
35.774,0.0056074,22.773,59.634,0.0053223
15.426,0.034736,15.166,21.036,-0.0035738
10.174,0.075699,21.93,129.36,-0.0076437
31.398,0.0060364,31.07,59.498,0.024942
51.492,0.0035084,22.698,34.433,-0.011766
23.867,0.043383,20.233,42.163,0.016818
22.844,0.018646,31.956,74.506,0.038361
32.435,0.014352,22.921,-12.607,-0.021513
13.84,-0.0088225,29.374,14.426,0.0083775
27.957,0.0022453,13.323,12.139,0.0023174
31.477,0.035957,23.122,98.377,-0.022936
32.113,0.010865,20.043,-16.564,0.02186
3.8836,0.028597,8.8901,47.535,0.02106
24.382,0.054896,15.067,33.636,0.023438
33.028,0.051043,14.985,-8.8546,-0.03297
23.311,-0.00020906,13.181,14.509,0.014136
30.671,0.034292,10.918,113.63,-0.0029241
18.099,-0.00054609,20,10.891,-0.034322
14.84,0.022035,26.314,60.917,0.011613
31.332,0.023499,13.296,75.306,-0.0092115
36.493,0.024,18.287,9.3061,-0.012093
26.527,0.060109,15.912,64.335,-0.019699
6.6924,0.016262,23.294,-43.41,0.0036699
40.523,0.076501,40.539,112.99,-0.0013423
8.8222,0.004301,8.2893,-27.437,-0.031977
25.24,0.086003,14.432,32.886,0.0048665
26.977,0.020994,17.099,34.464,0.010819
11.921,0.032564,36.701,79.122,0.011384
16.995,0.0088128,26.786,26.399,0.001583
21.711,-0.0014906,13.458,-0.92,-0.0021071
14.901,0.042407,29.452,96.134,0.00075157
26.158,-0.029316,30.043,4.4413,-0.024044
39.906,0.03235,24.712,40.788,0.040271
14.106,0.025005,26.961,-12.652,0.019749
42.075,-0.02667,20.335,68.903,-0.0060049
22.406,0.049125,20.441,-27.606,0.026018
34.091,0.016701,24.383,68.003,-0.020408
22.401,0.045605,38.248,11.192,0.039251
32.393,-0.00047467,34.438,-56.08,-0.041194
31.62,0.033086,22.053,46.808,0.012443
20.976,-0.00051304,24.72,18.563,-0.017039
45.943,-0.038437,28.694,50.932,-0.033766
29.92,-0.0073514,37.259,-5.614,-0.0099388
26.269,-0.0060719,47.814,72.794,0.041569
7.7058,0.096418,12.201,-35.689,0.01771
35.682,-0.01279,8.2366,131.36,0.0035928
46.725,0.02613,31.532,0.092407,-0.0078806
13.84,0.043016,27.25,81.935,0.0056413
26.789,-0.014133,38.034,51.202,-0.023168
52.288,0.045206,3.8775,56.255,0.020713
31.121,-0.010575,15.607,20.738,0.0025402
19.447,0.017815,21.258,47.296,-0.026131
12.249,-0.0090822,22.898,40.005,0.0017129
38.989,0.018013,43.531,60.843,0.0013778
21.12,0.0045018,25.197,57.501,-0.0023634
10.105,0.0083158,19.979,9.8761,0.0093171
47.499,0.022908,6.3983,-9.2845,-0.0036344
24.753,-0.023637,13.57,58.069,-0.0077519
26.242,0.02354,18.574,37.648,-0.016897
14.567,0.025863,23.998,30.612,-0.014745
14.903,0.066001,16.819,24.128,-0.0076533
9.6466,0.035035,23.417,16.451,-0.011421
13.592,0.07014,22.361,67.033,0.023043
-0.11928,-0.019631,-1.7597,28.016,0.00067978
9.1558,0.025369,18.456,67.328,0.00017285
30.635,0.019994,22.634,10.42,0.009082
14.438,0.049845,19.579,62.583,0.0085976
17.371,0.0060022,18.57,22.161,-0.0010112
11.843,0.029653,22.51,79.639,0.01783
10.886,0.012906,20.25,89.546,0.019944
41.001,6.0045e-05,28.346,-19.398,0.016888
30.828,0.06402,12.033,35.183,-0.036394
20.874,0.031152,27.967,64.175,-0.0115
7.5449,0.0031524,34.747,80.988,0.029968
9.7125,-0.0015988,13.774,48.817,0.0013921
31.473,0.008074,22.762,35.707,-0.017432
22.328,-0.020003,36.303,61.023,-0.0047914
20.642,0.013344,42.621,-39.046,-0.0040519
54.292,0.029621,34.357,15.53,0.0038704
19.908,0.016478,23.736,52.595,0.029398
21.468,0.066431,26.904,16.33,-0.038997
25.307,0.033205,9.6409,24.789,0.020952
30.539,0.040193,42.67,-4.3836,0.014033
14.96,0.0056869,14.701,31.357,-0.012415
50.775,0.0053022,22.747,36.017,-0.0082115
44.123,0.017881,30.997,17.713,0.017966
22.375,-0.0077637,42.769,5.2721,0.0065513
49.322,0.0052439,38.779,73.055,0.013204
40.158,0.044663,21.283,7.3289,0.0015849
37.619,0.0055249,29.418,103.25,-0.0375
39.08,-0.02217,31.976,40.13,0.024756
39.29,-0.009817,44.284,95.853,0.0021985
23.062,0.022977,26.754,-35.152,-0.017802
15.966,0.029396,20.771,1.3657,-0.0022564
25.715,-0.00057563,23.183,-18.724,0.019741
10.4,0.019855,23.979,-10.977,0.015366
12.922,0.029125,35.736,22.283,0.022892
4.5789,0.029769,39.49,19.136,0.0086507
38.872,-0.021856,30.667,2.1424,0.0050828
39.712,0.063869,11.493,-25.257,-0.04075
5.943,0.019354,19.895,10.501,-0.0027283
17.402,-0.00027489,23.195,97.69,0.00074981
25.829,0.022129,20.523,-46.734,-0.0072977
-4.0457,-0.017103,22.479,-52.021,-0.022264
-13.351,0.037009,20.143,-3.6058,0.029316
13.77,-0.00048162,15.166,9.3004,0.0061547
4.5057,0.02767,13.097,7.785,0.0045364
16.519,0.099988,6.1287,76.362,-0.010896
22.567,-0.036193,11.482,50.9,0.01031
22.573,0.040839,16.995,-12.574,0.013928
16.516,0.048366,13.656,44.771,-0.019271
36.455,-0.028538,19.922,40.419,-0.012558
9.4424,-0.003997,7.3303,-7.7791,-0.0049686
24.579,0.00039518,23.035,27.441,0.012745
7.4282,0.010958,28.637,17.875,0.0040504
30.274,0.025257,37.419,62.673,0.0061489
29.567,0.027766,22.82,69.469,0.013531
21.378,-0.02285,28.619,16.789,-0.02457
12.768,0.02364,17.937,42.933,-0.020796
21.931,0.00042845,13.387,78.578,-0.014488
25.512,0.015125,14.678,65.46,0.014034
21.739,0.011328,18.776,48.606,-0.001458
34.098,0.024288,24.268,65.163,-0.018508
36.341,0.052491,34.287,-15.376,-0.014638
41.279,0.0037069,30.783,70.008,0.0054995
15.266,0.049913,29.798,10.717,0.027848
46.989,0.0058457,21.547,2.0053,0.0077191
32.78,-0.012926,16.383,7.2645,-0.018863
2.1989,0.021235,27.205,78.571,-0.011174
14.674,0.015393,29.845,45.403,0.001345
21.19,0.020852,1.7763,125.87,-0.011798
26.302,0.055006,26.512,31.22,-0.0083427
36.928,-1.1113e-05,28.495,16.443,0.00519
