22.158,-0.017824,49.177,21.418,-0.0059663
75.751,-0.0036739,53.071,68.92,-0.0038116
27.533,0.0024235,97.97,64.602,0.010433
85.543,-6.4017e-05,32.731,59.645,0.0020303
76.742,-0.0083018,67.188,104.76,0.00075489
79.221,0.0049902,45.903,73.294,-3.6399e-05
68.491,0.0021949,137.59,100.65,-0.0024146
30.615,0.0016447,52.321,50.67,-0.0017868
45.298,-0.0081569,52.541,24.022,-0.0028682
73.938,0.011269,40.197,99.026,-0.0086998
16.797,-0.0071079,97.011,69.753,-0.00024097
39.911,0.0062115,59.724,72.798,-0.0065148
82.425,-0.0055945,77.022,38.738,-0.010134
58.595,-0.0043003,-39.033,36.65,0.00042794
134.92,0.0076379,66.321,15.109,0.0037142
81.784,0.0036353,56.912,59.644,0.0058996
104.53,-0.015722,47.127,63.381,0.012558
69.588,-0.0055482,39.43,65.28,0.0021311
26.007,0.01328,39.026,57.74,0.0035336
73.186,-0.0036777,47.047,93.455,-0.0034233
65.633,0.011646,50.446,53.246,-0.0026994
10.064,0.0076859,80.918,59.729,0.0038925
45.666,-0.002504,36.837,95.927,-0.012648
18.031,-0.0010714,57.748,65.704,-0.010771
35.768,0.013127,84.972,128.81,0.00797
85.844,0.0056266,-13.011,51.305,-0.0051095
51.376,0.0067862,83.704,45.508,-0.00097695
34.271,0.010674,52.5,48.422,-0.0033421
72.627,0.0024562,56.34,51.841,-0.0065844
81.058,-0.0032122,89.366,-0.69825,0.0038301
76.398,0.0049543,73.151,19.571,-0.011395
107.86,0.010302,54.419,18.938,-0.006695
36.336,-0.002336,39.5,91.592,0.010309
88.674,-0.0015247,17.245,19.377,0.0026862
76.213,-0.0080915,61.587,64.852,-0.0048705
74.097,0.00032788,55.544,23.514,-8.7375e-05
99.928,0.0092396,84.445,51.744,-0.0024628
68.5,-0.0014364,47.906,24.917,-0.0037814
107.46,-0.0049959,106.18,108.88,-0.0082672
58.491,0.0096765,52.129,91.885,-0.0095345
117.59,-0.0049655,12.453,77.736,0.0010776
60.394,-5.6773e-05,46.565,91.394,0.004701
29.003,0.00040511,69.385,52.06,0.0073181
129.07,-0.0075018,84.293,53.687,0.0083999
93.305,0.010026,83.401,23.277,-0.0053306
9.8701,0.022734,44.276,4.4256,0.0024808
65.099,0.0051917,55.501,158.47,0.0068742
95.033,0.0029712,105.14,69.093,-0.013074
33.438,0.0032193,48.986,67.765,0.00078805
78.975,0.0007054,104.74,61.412,0.001198
46.678,0.014215,90.237,121.44,0.0035263
80.212,0.0051932,69.879,83.455,0.0035842
90.063,-0.0014094,-7.3512,89.938,0.00038755
56.518,-0.0071743,59.305,47.235,0.005356
71.262,-0.00085924,21.337,13.593,0.0041325
93.466,-0.0073929,65.054,-4.1392,0.0063176
69.638,-0.0024573,70.79,62.512,0.0057636
57.334,0.0075527,34.322,36.115,0.0024973
60.146,-0.0052057,48.162,46.815,0.00056621
74.934,0.0068935,89.479,50.497,-0.0022863
51.824,0.0003218,56.625,79.101,-0.0010713
52.126,9.3496e-05,53.795,108.74,-0.0017977
43.467,-0.0052598,63.508,66.779,-0.00057617
34.691,-0.0019784,64.367,59.783,-0.0032378
27.186,0.0023586,15.993,9.2776,0.0060176
8.6039,-0.013737,112.06,-13.484,-0.0051716
87.964,-0.0069021,78.713,45.115,-0.0044428
4.2073,-0.0070686,64.047,68.959,-0.01466
27.592,0.0083276,91.777,88.799,0.0025214
53.22,-0.0035061,88.055,21.094,-0.0053777
48.604,0.0034885,89.088,36.971,-0.0015581
62.562,0.0055587,41.34,73.894,0.00025013
86.993,0.0052985,51.284,85.427,-0.0030502
111.75,-0.00012818,58.546,41.794,-0.0056835
45.267,-0.0076683,44.088,26.989,0.0080938
129.06,-0.021551,24.848,14.75,-0.0021306
79.43,0.0068532,100.43,53.851,-0.0016835
11.316,-0.0064203,25.559,45.234,-0.0054993
54.559,0.0028421,30.2,47.951,-0.010562
53.762,0.0060131,41.801,4.5753,-0.0038987
62.203,-0.0019395,34.588,70.436,0.0043453
53.046,-0.00069628,126.5,14.854,-0.0020238
36.977,0.0030282,66.123,48.275,-0.0025663
40.467,-0.013695,36.095,77.138,-0.00069992
95.918,0.0050453,49.941,104.74,0.0028502
71.224,0.0061876,70.735,23.68,0.0069186
113.81,0.00073011,50.271,96.669,-0.0086443
64.317,-0.00986,41.573,42.917,-0.0020986
119.93,-0.0055887,79.269,79.343,-0.00090371
78.865,0.0019458,70.026,93.974,0.0045712
63.166,-0.0051419,57.495,49.26,-0.011258
53.828,-0.0050105,49.166,49.767,0.0071827
68.364,0.0031371,75.341,45.818,0.010585
42.827,0.0026183,103.18,62.96,-0.0026367
55.582,0.0032636,74.721,79.196,0.0085935
61.085,-0.013021,42.082,44.456,-0.0012887
69.983,0.0080562,52.512,51.872,-0.0018913
72.589,0.014657,55.789,56.318,0.0012989
46.001,0.0098759,93.791,57.108,-0.0054085
59.605,0.004524,23.239,83.506,0.0034712
84.744,-0.0047936,43.302,5.3408,0.0052851
50.731,-0.0043257,80.801,96.652,0.0025725
69.716,0.004001,80.385,106.75,-0.0010509
80.981,-0.010724,69.71,57.104,0.011569
66.731,0.010345,76.734,55.74,0.0066727
94.117,0.00075984,68.718,74.875,0.0021364
47.634,-0.0023966,42.053,63.462,-0.00047846
46.092,0.0089678,16.318,120.15,0.0040554
12.638,0.0049444,59.971,74.031,-0.0010292
72.449,0.0094232,73.196,16.828,0.0030229
71.087,0.0013183,66.528,27.667,0.0046478
75.042,0.010607,103,85.083,-0.0059729
43.268,0.0040636,0.12216,2.4546,-0.0059399
78.854,-0.0016122,60.485,53.571,0.0028522
0.28254,-0.0080004,47.47,96.713,-0.0037964
40.701,0.0057055,37.996,62.845,0.0011436
97.385,-0.0028684,69.16,58.579,-0.010854
87.322,-0.0030377,68.972,99.514,0.0027291
109.71,-0.0034031,60.164,122.6,-0.0048317
88.649,-0.0079882,49.249,60.771,-0.0018541
49.048,0.00040825,71.375,64.12,0.00096674
38.719,0.0046395,83.708,99.777,0.0037031
10.751,0.0031869,40.564,108.26,-0.0031999
43.344,0.0086103,27.959,81.511,0.0024958
48.237,-0.018695,67.795,54.019,-0.0022005
89.145,0.0032994,62.715,78.049,0.00043925
13.515,0.0088794,47.177,43.689,0.0048012
46.094,-0.0097177,51.544,112.8,-0.0042618
30.81,0.00036975,109.32,63.859,-0.0051906
32.01,0.0073071,39.518,18.316,0.00040534
89.097,-0.016744,25.933,39.163,0.0056091
89.699,0.0051812,61.763,90.592,-0.0012057
44.249,0.0047094,28.578,11.915,0.0046692
74.037,0.011062,60.597,33.839,0.0061742
42.847,-0.0025845,53.536,96.028,-0.0034184
77.034,0.0082309,19.592,46.78,-0.0031052
76.632,-0.0080331,104.65,37.424,-1.9981e-05
42.982,0.008035,36.052,67.73,-0.0032077
77.096,0.0032989,54.284,-20.263,-0.0084867
84.631,-0.008963,38.493,106.85,-0.0030672
11.533,-0.00091082,55.139,-4.0422,-0.0057761
48.517,-0.0036843,50.294,42.209,-0.0054426
44.432,-0.0012873,19.825,32.381,-0.0096957
28.569,0.0060998,54.302,38.763,-0.0045579
47.311,-0.0065941,121.54,35.471,-0.0081717
49.55,0.012352,96.496,66.353,-0.0052302
60.202,0.0059333,69.287,59.471,0.0085885
106.56,-0.0046452,99.518,-49.984,-0.010668
39.48,0.017007,69.351,49.195,-0.0060854
80.198,0.0082069,56.13,54.039,-0.0024014
65.06,-0.00014627,77.665,47.573,0.002073
56.759,0.013724,103.13,12.646,0.0032961
48.397,0.00041245,68.558,74.043,0.008028
41.773,0.0027353,68.205,45.87,0.0020009
61.784,-0.006904,-4.2227,92.372,0.0039405
70.757,-0.0013537,46.877,71.327,-0.00093286
29.992,0.0093457,32.901,-2.8926,0.0063755
113.51,0.0017387,84.619,80.999,0.0036945
63.443,0.013888,98.958,72.65,0.01459
134.99,-0.0060277,92.119,36.082,-0.0015034
75.954,0.0047987,45.285,61.255,0.0078374
79.664,0.0017143,78.521,53.459,-0.00065365
111.74,0.0050666,102.94,97.573,0.0048723
25.084,1.3395e-05,81.397,53.709,0.00067058
45.376,-0.00055047,68.53,87.862,0.0067936
94.134,-0.0004462,22.822,80.421,0.0022667
53.436,-0.016536,85.378,40.708,0.0029915
124.41,0.018053,60.052,66.825,-0.010869
49.325,0.010338,61.286,122.65,-0.00079332
6.2541,0.0017082,83.766,56.463,0.0017418
61.114,0.018083,59.026,130.49,-0.00020543
48.822,0.0090034,60.107,74.66,0.0056922
53.311,0.003108,64.946,125.36,-0.00082095
105.22,-0.0059866,72.087,82.24,-0.0029846
74.854,-0.0062014,68.694,73.588,-0.00031688
45.784,0.0071914,63.429,62.31,-0.00029527
11.133,-0.0038413,47.697,87.911,0.0006442
-5.6198,-0.0037444,73.714,48.996,0.012212
76.592,-0.00040074,66.883,45.351,-0.0077442
68.777,-0.0012842,37.405,87.778,-0.0034865
57.112,0.0042659,53.895,98.089,-0.0045478
55.829,-0.0029818,68.422,42.208,-0.0011085
91.256,-0.00076119,45.139,19.58,-0.0018375
60.33,0.0039949,54.35,65.264,-0.0049716
44.018,0.0046236,33.989,87.853,-0.0074569
35.215,-0.0042308,55.068,90.825,0.0024934
114.07,0.014996,78.938,-5.4524,-0.0010453
24.524,0.0038652,19.653,70.898,-0.0014115
38.764,0.0077944,52.101,14.412,-0.0091869
64.966,0.0059944,76.463,18.22,-0.0047178
22.111,0.0051021,56.979,89.808,-0.0086722
93.657,-0.0012576,-11.312,95.066,-0.012986
72.526,-0.019024,80.096,65.137,-0.0063999
42.225,0.00026089,28.907,68.256,-0.0056825
49.732,0.0069295,52.382,-5.0111,-0.0048345
44.626,-0.0032374,4.8429,40.297,0.008883
-2.976,-0.0034042,96.752,74.641,0.0075195
6.9003,0.0085231,26.128,76.282,-0.00066208
114.72,-0.0040689,62.191,78.9,-0.0073529
44.699,0.005827,30.673,11.532,-0.0012473
40.924,-0.00074343,59.945,49.825,0.00042854
25.309,0.0059912,68.541,88.46,0.0050547
83.161,-0.0051856,140.77,24.798,-0.00054343
77.378,-0.010899,64.569,105.81,0.0080212
74.078,0.0088945,65.587,69.375,0.0042416
35.951,-0.0023603,90.483,112.89,-0.004866
80.8,0.0042352,41.086,-4.5469,0.0030901
42.703,0.013162,79.257,79.747,0.0046264
47.602,-0.00035622,60.743,19.023,0.0049841
87.598,-0.010924,93.015,54.242,-0.0035216
11.992,0.015576,55.651,81.405,0.00081702
63.746,-0.021567,86.103,56.871,-0.0002384
-25.281,0.010655,53.867,104.38,-0.0018395
99.986,0.012575,46.025,44.244,-0.0081745
113.29,0.0022241,13.27,123.26,0.001796
46.204,-0.0057852,78.292,43.396,-0.0033695
7.5409,0.0036408,26.424,86.727,0.0072016
31.845,0.0068811,70.285,69.008,0.0095491
47.552,0.0025076,91.296,126.84,-0.0015572
41.754,-0.0043034,14.738,45.374,0.0035745
42.192,0.0020096,94.535,45.956,0.015649
32.811,-0.022197,4.5028,58.584,-0.0018669
14.411,0.001522,51.755,54.955,-0.0032981
32.654,-0.00027031,72.033,118.75,0.0027148
6.9051,-0.0014541,66.959,102.39,-0.00013565
41.838,-0.022588,78.218,81.056,0.0031173
79.707,-0.011671,59.374,88.872,-0.012603
66.209,-0.0025667,81.465,42.251,0.0032175
56.893,-0.0012596,75.252,40.738,0.0083487
62.17,0.0097523,57.361,42.892,0.0061628
31.545,-0.0038024,100.83,52.925,-0.0036778
98.898,-0.0062268,86.365,48.333,-0.013761
91.724,-0.001309,50.556,46.951,-0.0037619
46.481,0.0053396,15.63,41.823,0.0042285
101.07,-0.0014266,78.631,77.66,0.010417
64.463,0.0059389,-8.695,58.765,-0.0023236
110.88,2.6387e-05,128.53,102.47,-0.0034675
33.043,0.014709,75.207,97.15,-0.0056369
90.949,-0.0049485,73.982,72.474,0.0013989
71.536,-0.0068095,71.191,75.23,-9.5071e-06
55.783,-0.013941,95.353,68.126,0.0045806
97.564,0.0084194,90.839,59.054,-0.0026323
53.19,0.0083295,29.224,51.784,-0.019432
87.63,0.0043607,38.079,95.341,-0.0053408
93.26,0.00088968,37.92,33.21,0.0068552
52.854,-0.0056007,54.245,48.727,-0.0019147
71.283,0.003069,20.527,-0.39569,-0.0060748
60.094,-0.001606,22.72,70.023,-0.001712
-11.608,-0.013826,14.844,61.077,-0.0055135
77.641,-0.019429,71.057,27.153,0.0058388
84.413,-0.0079248,65.703,59.073,-9.0233e-05
84.076,0.013097,90.031,83.444,-0.0014023
29.752,0.00087422,78.669,76.115,-0.00016723
91.687,0.00078134,87.684,60.927,0.0018656
39.873,-0.0097016,45.133,81.089,-0.0073475
18.617,-0.00045357,36.691,30.61,0.0033872
57.845,-0.0038532,55.029,55.692,-0.0013579
82.276,-0.015753,32.512,36.388,-0.00044553
31.3,-0.0080618,61.212,65.503,0.0086606
87.037,-0.0028092,71.075,13.362,-0.00025083
27.919,0.011325,88.724,82.792,-0.0060452
50.296,0.0023883,85.075,100.47,-0.00045531
102.12,0.00086585,63.099,48.509,-0.0074882
98.769,-0.00048119,22.558,80.414,-0.0048546
22.752,-0.007121,38.591,63.091,0.00042599
98.544,0.0046555,53.214,77.868,-0.014055
110.72,0.018007,36.388,52.056,0.011126
30.424,0.0033419,42.16,61.88,-0.0025279
50.836,0.0001359,111.6,73.892,0.0016425
59.167,0.0016599,126,63.161,-0.002786
126.62,0.010551,55.566,40.417,0.0014598
79.934,0.0069634,87.602,67.701,0.001099
52.865,0.003961,94.631,59.917,-0.0069014
58.366,-0.0061795,69.924,83.007,-0.01349
56.533,-0.0010158,88.209,19.774,-0.003472
115.23,-0.0035619,118.35,56.668,-0.0006877
47.716,-0.0084011,85.703,89.324,0.0011826
43.163,0.0030879,102.02,70.311,0.0055979
55.383,-0.009761,123.84,50.949,-0.0026545
114.17,0.0081617,55.521,42.19,0.0048043
27.451,-0.0067611,112.53,47.794,-0.0035865
91.385,0.0020797,128.98,81.862,0.0045757
87.773,-0.0048633,125.22,85.259,-0.0018305
125.41,-0.0011813,52.262,73.336,0.0040742
54.321,-0.0084292,107.58,33.465,-0.0064669
56.286,0.0012613,31.562,53.767,0.0026213
62.319,0.0024835,74.381,60.427,-0.0063502
61.049,0.00073891,123.77,-1.0629,0.0014587
40.794,-0.010845,93.084,70.72,0.0046758
53.027,0.007156,54.078,99.355,-0.0038174
15.568,0.0079364,112.6,91.971,0.0093907
83.239,-0.0049372,57.001,64.861,0.00051943
11.408,-0.00032666,67.54,22.236,-0.0014809
19.631,0.010026,81.258,88.597,0.001365
80.797,-0.0094563,94.766,54.761,0.0034647
49.131,-0.0046042,71.908,71.158,-0.0011712
-18.493,-0.003868,57.128,40.81,0.0018463
83.823,-0.0034657,23.971,62.353,-0.0025653
58.971,-0.0071418,78.432,43.888,-0.00028467
62.192,0.013831,24.687,50.883,-0.0089489
-9.6052,-0.0016737,21.842,64.689,0.0054929
25.436,-0.014102,59.575,8.1206,-0.0018659
-1.4778,-0.0092701,59.435,48.162,-0.0080976
35.147,0.0056646,31.099,66.43,0.0004879
75.064,-0.01043,107.41,53.346,-0.0050047
56.614,-0.0078044,47.002,106.03,0.0082075
64.057,0.0052141,16.042,18.22,-0.0043108
68.554,0.00044369,76.411,37.075,-0.0022321
56.36,-0.0030477,59.323,81.225,0.0058145
48.782,-0.0082262,90.216,94.474,-0.0051527
73.057,0.0088525,70.035,123.38,-0.0036801
113.89,0.011595,77.6,66.971,0.0020318
68.153,0.01142,76.3,19.017,-0.012111
84.956,-0.016292,37.947,91.083,0.0086449
127.88,0.0084045,54.942,58.684,-0.0031307
16.457,-0.0013493,25.332,111.64,0.0054117
52.908,-0.019291,67.117,51.02,-0.0063326
125.87,-0.0032635,92.383,95.191,-0.0075631
44.758,-0.012099,89.411,91.595,0.0060964
41.865,0.0061144,89.754,89.851,-0.0010332
51.305,-0.0039217,44.888,32.268,-0.001895
89.765,-0.006304,30.355,17.802,-0.0084251
75.874,-0.0087419,29.602,25.684,0.0021314
30.072,0.0023668,4.6944,129.51,-0.0061719
63.363,0.0089751,50.776,50.34,0.0034997
45.96,-0.0030054,69.078,76.087,0.0041605
74.429,0.0086715,63.288,64.008,-0.0051696
25.426,0.0027559,98.206,88.262,0.0080593
53.804,0.0032628,56.894,29.439,-0.0043232
73.881,-0.0069108,75.958,17.136,-1.04e-05
30.717,0.0080287,129.14,26.339,0.0013007
65.817,0.017438,81.815,73.477,0.0015758
38.744,0.00095934,41.846,96.118,-0.0020998
39.55,-0.0040606,68.887,21.403,-0.0017925
56.202,-0.0095458,44.521,-29.493,-0.0010068
124.93,0.00080579,44.342,62.106,0.0032797
7.7034,0.0046258,13.196,81.999,0.011653
58.541,0.0025316,101.4,44.564,0.0082207
69.4,-0.014902,66.672,36.897,-0.0037352
56.487,0.00023946,61.076,24.666,-0.0014729
51.717,-0.0031182,110.37,7.4781,0.00048698
25.308,-0.0037948,36.05,-1.9583,-0.0038743
52.28,0.0014528,59.033,113.88,-0.010704
78.515,-0.0057432,26.261,40.349,-0.0057117
24.779,0.015453,35.824,62.527,-0.0052466
53.081,0.0069132,4.4003,27.194,-0.01267
44.922,0.014255,74.086,27.581,-0.0057427
97.837,0.005508,46.04,129.55,0.0069594
87.674,0.0076308,49.659,144.11,-0.0068125
60.528,0.00028017,75.554,92.315,-0.0058745
90.937,-0.0042536,80.341,57.571,-0.0023106
57.775,-0.0068242,113.85,47.983,-0.002147
78.237,0.00019158,78.451,34.065,-0.0017674
90.117,0.010352,118.87,47.904,-0.012026
46.411,-0.0052465,69.89,80.16,-0.0042276
94.461,-0.0096472,73.302,85.098,0.0022981
41.334,0.0074897,79.598,128.37,-0.004205
81.511,0.0059476,37.046,85.74,0.0040681
83.242,0.0049266,23.104,51.24,-0.013018
88.555,-0.0025015,100.02,31.118,0.0037444
34.481,-0.015938,23.188,64.395,0.0051196
87.658,-0.007955,76.3,50.246,0.0087058
8.7514,0.0097584,92.76,14.19,-0.0052222
18.002,0.0090202,98.932,44.288,-0.001755
37.979,-0.010179,101.04,-4.3112,0.0038877
60.809,0.011554,155.52,58.318,0.0051076
49.941,-0.0058689,48.547,84.241,-0.0014105
86.884,0.006812,66.469,11.033,-0.0050926
79.462,-0.0065633,73.715,76.329,-0.0020312
86.79,0.0044139,81.324,98.462,0.00043522
56.035,-0.0012801,39.97,-0.35569,0.0013482
68.344,-0.0024199,79.018,16.281,0.006973
82.489,-0.011946,69.603,28.178,-0.006187
35.539,-0.0045856,70.654,98.979,-0.013393
62.312,0.0012649,92.146,69.766,0.0078179
72.05,0.0052914,39.408,-41.445,-0.002292
56.569,-0.013493,51.447,74.554,-0.0068396
96.091,0.010509,64.048,105.61,0.00064047
108.65,-0.0020964,30.382,75.936,0.00099189
99.52,0.0023462,34.165,81.648,0.0067025
38.04,0.010073,67.895,89.024,0.014244
93.203,-0.0079039,60.239,68.502,0.0058656
51.54,0.0041331,94.312,40.901,-0.015052
46.241,-0.0055539,87.343,87.126,-0.0016155
82.104,-0.01085,89.539,61.99,0.0048003
78.432,-0.0012128,65.443,82.644,-0.0046409
109.34,-0.014567,45.347,81.011,-0.0022467
97.895,0.0070039,99.611,83.702,-0.00015997
101.85,0.0037921,79.151,15.209,0.0082771
44.804,-0.0091068,80.356,64.536,0.0019716
31.169,-0.0046348,87.079,144.99,-0.0077932
28.87,-0.0059969,44.069,10.68,0.0036597
71.124,0.011182,82.805,73.95,0.005688
51.45,-0.010335,62.759,29.271,-0.0082696
43.499,0.011672,51.462,48.678,0.0050489
48.187,0.020385,68.029,54.934,-0.00011342
41.568,-0.007492,8.5834,83.874,-0.0037849
84.189,0.0079303,34.218,34.089,5.8421e-05
65.745,-0.0015759,127.48,33.098,0.00081546
95.269,0.0011445,41.378,77.161,0.001275
22.2,-0.0031318,52.688,107.51,0.0054606
23.774,-0.0020325,27.97,29.925,-0.012144
27.24,-0.0047526,102.21,45.811,0.004376
91.653,-0.0055595,88.069,80.552,0.01188
61.836,0.0037813,51.982,64.145,0.0018224
80.506,-0.0035245,60.076,53.285,-0.0045037
42.69,0.0035971,59.516,44.689,-0.0040282
63.253,-0.0028486,116.24,51.908,0.005578
40.827,-0.00044685,67.253,2.1887,-0.01139
82.977,0.0074732,73.958,-8.0079,0.005544
72.048,0.0056271,113.11,44.442,0.0012173
47.771,0.0085552,46.239,85.2,-0.0070958
77.894,0.0075567,32.892,137.59,-0.0031481
-11.111,-0.0268,52.32,48.798,-0.0031535
53.875,-0.0076407,86.712,70.673,0.00079182
2.5784,0.010447,93.345,58.093,0.0026838
88.754,0.0083287,13.666,82.635,0.0028267
73.925,0.01417,23.775,60.89,-0.0037248
24.274,0.009334,41.979,31.742,0.00096899
46.972,-0.0043728,61.479,30.692,-0.0025862
9.4634,0.0021891,128.18,23.009,-0.0030197
89.644,0.0028099,142.43,76.831,-0.0050049
95.608,0.0021331,44.837,66.914,-0.0037921
83.333,-0.00064084,-26.813,67.584,-0.0050399
38.205,-0.0095126,88.911,79.633,-0.0022032
26.713,0.0018759,62.388,50.402,0.0026074
40.965,-0.0075003,37.19,43.396,0.0023009
0.73204,0.013557,72.669,26.476,0.0038346
35.618,-0.001019,110.32,39.009,0.0020159
117.71,-0.0052672,72.52,83.594,-0.0086108
35.327,0.0035531,97.401,89.031,0.0072458
92.04,-6.5532e-05,8.328,48.018,0.002023
80.847,-0.010031,78.828,71.486,-0.006472
68.356,-0.0041545,75.744,41.997,0.0051561
45.899,-0.0010705,31.805,90.953,0.0005898
77.659,0.010388,20.704,41.778,-0.0017785
124.96,0.0058575,55.032,61.083,0.0028075
90.911,0.0072129,77.622,79.109,0.0037287
63.217,-0.005098,30.541,67.707,-0.0077942
63.709,-0.0097256,97.41,46.255,0.0016746
76.73,0.007205,45.004,45.529,0.011774
92.824,0.011139,100.05,52.032,0.0030464
75.898,0.0044801,45.006,28.882,0.0038515
44.648,-0.0043938,79.695,64.347,0.0018143
58.517,0.0051374,51.229,92.009,-0.0079182
50.486,0.0025344,117.17,11.947,0.01037
73.45,-0.0035997,100.24,-1.5671,-0.0038293
61.658,-0.011289,106.43,40.185,-0.0032297
66.374,0.0099285,25.655,69.68,0.0026949
81.876,0.0067432,61.67,46.471,0.0069385
75.902,0.0087211,57.02,3.4871,-0.00083554
69.965,-0.0010909,100.06,40.165,-0.0055398
129.95,-0.0033996,64.535,13.037,0.0024848
128.48,0.0046758,26.639,60.746,0.0055637
71.626,-0.011006,39.221,93.819,-0.0081499
110.01,0.00019382,43.42,38.93,-0.0037631
50.118,0.0029246,68.748,28.134,0.0012953
33.746,0.00090128,40.412,75.404,0.00071706
20.671,-0.003419,38.359,88.89,-0.012213
25.315,-0.00041389,42.428,11.48,-0.0060994
93.822,-0.0041203,59.725,33.004,-0.0054475
55.64,-0.0024234,55.44,51.316,-0.0087983
38.058,0.0086667,78.041,-19.531,0.0060555
2.9014,-0.003148,96.959,109.47,-0.0049091
6.108,-0.0057912,56.095,66.582,0.0095677
35.358,-0.0064109,14.707,62.912,0.0040108
80.792,-0.022132,12.985,53.289,0.002336
54.125,0.0081921,32.313,-0.084798,0.0078593
27.463,-0.0073298,114.47,66.031,0.0091932
40.838,0.0045978,64.533,70.87,-0.0092663
104.96,-0.0051665,58.085,6.4906,7.1989e-05
5.313,0.012141,-21.401,53.898,0.0034606
106.47,-0.0026311,83.308,57.3,0.0034424
45.655,0.019303,63.707,53.776,-0.012341
12.401,0.0067289,72.79,119.08,0.0042059
37.535,-0.0037212,101.93,26.94,6.0788e-05
45.53,0.0024573,25.774,60.763,0.0024291
40.999,-0.0092603,108.56,77.213,-0.00512
72.418,0.006988,14.833,71.424,0.0012258
38.122,-0.0014394,51.679,146.24,0.0037828
65.596,-0.021503,101.81,109.1,-0.015142
82.897,-0.003555,55.412,58.15,0.011212
85.377,-0.0014479,21.258,53.534,0.0044618
114.94,-0.010999,99.622,39.46,0.0031616
46.771,-0.006607,98.377,74.687,-0.001022
57.965,-0.0018537,32.843,22.409,0.00034385
63.007,-0.0049466,19.764,42.704,0.0038236
-7.177,-0.01999,40.606,75.761,0.0063706
92.89,0.0045138,56.738,61.757,0.0011277
97.385,0.004778,94.593,57.361,-0.00096504
65.952,-0.0028621,40.072,32.821,0.002572
30.693,-0.0092867,46.164,47.707,0.0029771
57.662,-0.0070341,53.348,-0.21457,0.0054208
71.003,-0.0024096,44.048,45.084,-0.0015267
-6.4889,0.0124,79.803,35.236,0.0032526
64.629,0.0038632,3.6207,90.529,0.0013343
21.192,0.0036274,31.905,47.029,0.0026084
113.05,0.0031075,41.863,22.909,-0.0044621
73.1,0.005558,62.596,74.75,-0.0052015
34.448,0.0009578,67.713,89.858,-0.004848
76.429,-0.017902,78.09,8.4049,-2.8509e-05
69.247,0.00036074,27.516,29.17,-0.0024999
48.517,-0.0037609,6.3429,63.873,0.0086517
35.01,-0.017824,72.97,89.73,-0.0015395
64.221,-0.001874,85.447,44.398,0.0049707
85.99,0.0071052,83.137,28.319,-0.016672
69.757,0.0048947,50.95,88.542,0.00031275
60.91,-0.00071898,78.87,88.491,0.00028413
58.27,0.0072633,67.602,141.17,-0.0081119
53.722,-0.0041798,42.111,80.815,-0.0025099
58.911,-0.0024183,30.963,81.429,-0.0061606
67.747,0.0012858,66.754,16.043,0.00070661
98,0.015656,60.247,78.703,-0.0048476
86.88,-0.0080262,112.85,63.57,0.0077806
52.052,0.012243,90.7,51.36,-0.0055085
102.96,0.017626,85.978,-6.5507,-0.01034
115.42,0.0089862,39.807,35.725,0.0079177
87.885,0.0039376,74.399,40.1,0.010221
95.418,-0.0053604,85.639,47.463,0.0010961
76.158,-0.0052997,43.993,64.846,-0.0081661
90.771,0.0042302,95.992,-14.914,0.00017794
47.461,0.0055838,86.847,94.993,0.011315
79.452,0.011623,52.277,35.108,0.0035028
68.227,0.013686,48.196,49.414,0.00052627
21.23,-0.0040625,40.962,39.088,0.010789
67.225,0.0084926,101.53,64.451,-0.0034697
69.811,-0.010759,54.719,93.967,-0.0024181
75.332,0.0014472,45.343,84.636,-0.00095653
56.19,-0.004986,17.164,50.815,-0.0092175
81.936,-0.0031884,71.361,39.323,-0.00046356
76.378,-0.0069712,38.968,34.984,-0.0081376
41.75,0.0073574,53.034,57.073,0.00034813
60.324,0.016552,47.03,58.892,0.008749
57.137,-0.0015648,72.635,13.995,-0.013114
85.945,-0.0004868,60.663,31.716,-0.0020168
28.567,0.012722,95.331,53.319,-0.0048548
11.473,-0.0083791,56.898,35.018,0.0038799
62.924,0.0021024,34.223,132.57,0.0032516
77.365,-0.0090058,107.96,38.383,-0.0020368
56.537,0.0029532,35.387,55.704,0.011248
40.526,-0.0016762,12.568,146.13,0.013087
49.037,-0.005673,73.405,27.316,0.01317
44.17,-0.0073249,52.224,55.633,-0.009079
81.525,0.0020023,65.23,-12.715,-0.0029131
40.266,0.003602,21.242,69.214,-0.0026797
57.351,0.015009,-22.124,1.441,0.0055725
-39.794,-0.0061866,82.455,80.75,0.0010223
67.66,-0.0020364,53.451,83.353,-0.0025978
106.08,0.00095992,76.836,65.768,0.0021751
69.294,-0.010302,84.984,65.22,-0.0087472
59.646,0.011623,69.441,73.991,-0.00062643
42.775,0.0011505,43.921,73.589,-0.0014687
104.29,0.0037537,54.864,14.953,-0.00061884
51.262,0.0020133,60.014,80.069,-0.010394
100.26,0.00070209,92.411,105.3,-0.0038081
88.792,0.017778,50.691,13.729,-0.0073777
20.066,0.0046362,135.4,64.473,-0.0066691
65.189,-0.0050759,60.095,62.163,0.0019987
66.18,-0.0013167,86.682,83.914,-0.0063027
32.416,0.009565,72.189,10.649,0.0021146
78.662,0.0029125,74.453,84.507,-0.0066183
38.261,-0.0055334,54.441,63.57,0.0073432
43.352,-0.012397,66.685,53.076,0.01097
69.183,-0.0034629,44.812,53.716,-0.0043838
