56.906,0.031983,53.721,30.178,-0.0014829
35.874,0.038637,58.229,62.384,0.0060728
47.783,0.01027,44.896,-17.371,-0.012023
-8.7463,0.0044054,42.32,38.667,-0.0044864
30.352,-0.0015408,48.906,72.246,0.011757
33.684,-0.0023162,48.237,76.997,-0.01109
50.266,0.013946,35.938,86.706,0.007842
37.016,0.0082299,29.173,42.676,-0.0062271
4.666,-0.0049061,23.106,-17.2,0.0051601
3.9873,0.0028414,44.555,70.263,-0.021091
55.697,0.0043942,13.161,26.528,-0.003701
48.95,0.026614,48.218,27.232,-0.00069044
36.653,-0.0048574,34.34,118.26,-0.0039819
52.264,0.019496,21.985,92.605,0.0097671
36.151,0.011938,-0.10055,86.498,-0.003898
24.584,-0.02427,23.05,24.772,0.011249
42.196,0.014485,47.333,30.582,0.028559
19.181,-0.011856,29.551,36.692,-0.0021772
27.936,-0.012017,21.66,-11.302,0.0063789
30.271,0.013901,29.006,22.38,-0.0077539
1.8895,0.016357,-4.748,32.229,0.0033062
21.005,0.0042621,14.237,47.857,0.0095888
20.794,-0.021064,3.7129,49.535,-0.0075861
27.516,0.0029499,15.877,29.412,-0.0030307
23.004,0.010549,45.178,-6.6621,-0.0066775
35.442,0.0086851,9.6632,-9.9683,-0.0012782
12.226,0.0072475,25.616,79.261,-0.0081194
46.963,0.017493,45.899,60.659,-0.0015518
46.785,0.0041362,29.821,7.4313,0.011184
22.084,0.0086035,12.572,22.898,0.0047263
47.561,0.030756,30.346,37.068,-0.015785
41.153,0.0091842,43.162,93.469,-0.0055352
46.722,0.014139,29.937,97.771,-0.0043611
37.54,0.0097439,63.646,20.459,0.0071564
11.389,-0.014722,33.392,49.227,-0.0044453
52.119,0.0081977,-1.2366,99.439,-0.0094045
43.042,0.038349,50.358,22.536,-0.018224
16.869,-0.0045205,10.359,-31.984,-0.0015055
25.274,0.024329,51.986,-36.783,0.010561
27.036,-0.0010894,6.5632,49.661,0.00094917
34.399,0.01037,46.415,51.999,-0.0014512
45.811,0.025873,28.898,44.331,-0.0029735
15.704,-0.0033861,32.63,39.312,-0.0068518
15.052,-0.026703,47.814,5.3853,0.011351
40.203,-7.3549e-05,32.077,48.935,0.0032742
43.711,0.026495,34.166,23.071,-0.0010594
12.951,-0.011994,60.074,50.533,-0.0024448
31.429,-0.00071319,36.437,-0.45316,-0.0059087
42.675,-0.014794,47.99,8.8674,0.0013429
79.193,0.013549,53.406,-5.4687,-0.0047601
14.615,0.0067388,27.974,-0.45781,0.0036955
52.378,-0.0044039,34.558,67.459,-0.013166
24.684,0.0016155,10.829,74.054,-0.0085854
8.1507,-0.015006,35.169,97.948,-0.0088662
51.295,0.01255,45.699,19.177,-0.023567
34.349,0.0084097,22.121,30.936,-0.0093895
34.098,0.025402,21.904,37.999,-0.0075291
31.627,0.014792,20.231,78.949,0.0057493
38.425,-0.0037099,36.025,51.328,0.010506
25.45,-0.0025703,16.496,50.221,-0.0034199
-1.8162,0.0045585,44.344,51.29,0.010243
20.701,-0.010104,3.2954,17.154,-0.0026867
18.235,-0.0057297,24.134,44.838,-0.0038777
29.388,0.0032965,34.715,81.78,0.011587
-4.9523,0.012901,39.744,15.119,0.00014516
25.667,0.011031,35.979,52.131,0.0025008
9.2363,-0.0017661,42.901,52.163,-0.0088924
54.051,0.019921,26.604,66.537,0.027303
16.047,-4.7585e-05,1.2066,86.013,0.0094477
37.68,0.018355,9.5106,14.54,0.001417
27.982,0.012318,41.832,26.976,-0.0075173
5.1508,0.0051878,21.741,60.387,-0.0022702
49.677,0.022847,39.751,54.999,0.0042234
23.476,0.0036276,26.674,3.8121,-0.01772
3.9521,0.026147,26.176,5.9435,0.0054925
28.366,0.012847,31.376,31.443,0.011193
60.738,-0.0052052,33.545,35.989,-0.0021731
-0.4552,0.0039395,53.718,53.944,-0.0041104
10.568,-0.021723,57.149,47.881,-0.012177
21.945,0.012436,48.178,53.946,0.022265
26.08,0.0091964,61.628,34.883,0.018878
24.405,0.018837,23.357,104.76,0.0057341
21.462,-0.0059689,28.193,87.867,0.0042772
36.004,0.0014155,47.702,58.652,0.002631
20.402,-0.021382,41.973,28.041,0.0090709
9.9974,0.0082337,21.476,12.083,0.0064893
42.643,0.032166,16.758,65.514,-0.0067868
32.672,-0.020875,51.779,68.432,-0.0077704
31.28,0.0021227,37.319,47.441,-0.00096066
46.341,0.0043619,21.629,8.1247,-0.0048965
28.669,-0.01051,42.503,73.447,0.0087628
56.334,0.019504,4.144,59.586,-0.020193
18.547,-0.0099786,22.669,22.654,0.013269
-5.0272,0.028566,36.671,62.773,0.0086946
49.951,-0.005825,51.944,-14.97,0.0081671
40.569,-0.002394,27.071,26.257,0.0043449
25.807,-0.031014,14.336,35.529,-0.00015888
33.398,0.01927,17.735,48.425,-0.0020304
25.314,0.023282,34.762,58.487,0.014251
35.565,0.0042717,33.617,48.502,0.0056181
24.473,-0.0002822,27.951,25.877,-0.0048838
1.4947,0.011333,25.107,35.663,0.0078274
49.948,0.0099074,5.7905,39.433,-0.021027
54.064,-0.0090759,28.451,28.182,-0.013465
43.4,0.013227,33.038,5.4864,0.011784
51.472,-0.014169,3.5754,11.772,0.013155
38.331,0.0048029,29.903,76.322,0.010891
42.698,0.032423,4.5407,56.362,-0.0069274
20.115,0.014306,22.107,12.955,-0.0091262
24.117,0.025188,0.39949,123.55,-0.0067587
29.73,-0.0013557,15.901,71.448,-0.00368
33.764,0.0019805,20.845,13.216,-0.0034222
15.718,0.01996,32.055,74.464,0.0062222
-0.97113,0.012343,6.3558,77.067,-0.0026999
26.408,0.0056356,32.097,44.932,0.002142
27.541,-0.0033092,22.079,60.443,0.015394
18.269,-0.018454,1.8942,36.588,-0.01199
7.1552,0.019121,-9.2863,30.069,0.0019876
0.38028,0.01497,27.065,61.262,-0.00093907
37.877,0.050931,11.278,46.513,0.0043023
18.751,0.0039391,21.535,45.965,-0.004352
37.743,0.025206,22.151,71.172,-0.00025706
49.412,0.045946,17.172,45.585,-0.00022224
-1.274,0.0083231,46.759,101.41,0.0086358
42.692,-0.0018689,21.952,39.471,0.012148
71.463,-0.029241,19.667,7.7925,-0.0027718
24.792,-0.020811,21.974,38.471,0.012492
25.949,0.025345,42.019,35.901,0.014529
45.816,-0.002728,13.324,4.4474,-0.0067951
47.228,-0.011465,25.232,0.28944,0.01333
24.931,0.012696,38.684,44.031,-0.0043176
36.636,0.0095899,64.381,39.68,0.016459
27.618,0.014498,29.56,16.226,0.00052237
26.758,0.0027777,33.665,9.8779,0.0074423
47.934,-0.008692,50.651,78.657,-0.010596
43.703,0.006582,52.37,-1.7927,0.0025421
37.337,0.015945,39.742,18.662,0.0035416
62.58,-0.0035353,13.634,16.476,0.0088501
37.525,-0.0087174,14.412,56.321,0.019144
23.368,-0.0043223,-6.8741,114.43,0.0098696
44.979,0.016174,32.386,72.371,-0.0047876
35.717,-0.018966,45.097,2.2729,0.0066562
39.934,0.0099644,36.884,29.574,-0.013894
49.281,-2.5317e-05,44.322,15.525,-0.0060381
15.241,-0.015943,23.914,1.1916,0.0014741
38.184,0.007158,56.662,62.262,-0.010895
29.919,0.01764,41.838,-1.934,0.0030782
19.451,0.011016,36.303,49.224,-0.0039361
14.695,0.034163,13.689,44.131,-0.017065
28.435,0.017487,36.156,39.3,-0.011011
12.088,0.0050404,22.107,76.817,0.0063365
-1.738,0.017401,16.528,68.212,-0.0083391
18.131,-0.011428,4.2202,61.12,-0.0060858
28.847,-0.01354,12.618,24.591,0.01895
18.83,-0.0037913,27.267,79.085,0.0036108
10.238,0.027356,5.2027,64.168,0.0030723
11.761,0.039442,13.493,36.556,0.011609
21.496,0.02505,15.534,19.298,-0.0088958
31.624,0.013654,-3.5083,-3.9669,0.0095137
29.237,0.0027832,50.505,39.056,-0.0031787
32.088,0.0072886,39.878,74.088,-0.00049933
19.359,0.012219,38.012,64.34,-0.0069066
42.304,0.025037,18.081,63.081,0.0046138
11.149,0.0097238,-1.4113,116.74,0.010218
13.6,0.0099663,1.4804,34.325,-0.0018324
16.712,0.026955,16.397,91.274,-0.0014967
9.5008,0.018119,31.099,80.052,0.0041547
27.47,0.033473,33.539,46.616,-0.01502
44.757,0.019304,29.149,74.128,0.012773
24.501,-0.00086262,44.497,19.67,0.0052765
51.723,0.0022396,45.528,6.3071,-0.015548
14.337,-0.00063311,8.2349,79.739,0.0021763
22.569,-0.015357,22.531,39.544,-0.0039085
27.587,0.024767,47.239,33.875,-0.002596
42.102,0.007663,27.897,43.079,0.0078712
51.876,0.032273,58.871,51.281,0.011042
33.758,-0.009298,28.514,49.933,-0.0014228
24.786,0.018631,-21.868,29.081,0.0093153
64.663,-0.0051182,39.654,54.774,0.0040424
36.468,0.036966,15.602,77.898,0.0037231
6.6477,-0.011389,2.9337,85.309,0.015909
10.991,0.011501,5.8712,74.139,0.0046397
10.436,0.025155,16.701,-4.3191,-0.0054776
35.905,-0.0035031,31.174,61.588,-0.004761
38.808,0.00097995,36.397,22.237,0.0069924
53.546,0.0076378,14.703,17.638,0.0027299
35.778,0.0052126,0.11474,55.775,-0.0011474
40.375,0.022674,30.338,-6.4489,0.005163
30.634,-0.00099947,28.651,92.236,-0.0063756
20.197,-0.008927,22.526,40.549,-0.010193
50.91,0.0078814,29.239,33.946,-0.0025556
24.215,0.025522,29.815,-2.1364,-1.4835e-05
29.042,-0.012733,39.457,40.625,-0.032118
30.413,-0.0023523,33.494,-7.9608,0.010504
21.408,0.029951,33.201,77.75,-0.0077912
27.205,-0.01764,36.598,64.28,-0.011522
31.524,0.014026,36.504,51.201,0.0030806
32.435,0.036476,24.813,69.235,-0.027375
33.583,0.0015118,3.2008,89.996,0.00048465
47.983,0.037554,23.762,42.539,0.01072
56.573,0.0092473,34.415,21.064,-0.0097514
18.771,0.013681,14.142,73.68,0.00021728
39.912,0.0099684,40.248,50.495,0.0052687
17.353,0.0023208,25.664,51.977,0.0054269
33.965,0.022655,31.828,45.222,-0.01077
41.024,0.0063279,21.917,-7.4285,-0.0060474
19.062,0.030306,25.558,35.514,-0.0063018
42.679,0.0070337,14.341,67.789,-0.0099469
25.917,0.015426,11.313,19.988,0.0075229
35.901,-0.0087532,30.243,99.504,-0.0056617
30.867,0.003585,37.32,11.614,0.010404
15.076,0.012229,37.829,80.705,-0.017485
38.756,0.022665,40.513,34.498,0.020955
28.165,0.010662,47.184,-4.5582,0.0085491
16.933,0.00097048,48.667,36.925,-0.00032718
44.356,-0.0079734,30.658,-8.2992,-0.011563
59.346,-0.013364,24.217,16.53,0.0041524
19.229,-0.012604,59.207,1.9587,-0.0025018
26.035,0.0039665,16.006,55.414,-0.021677
23.218,0.0042854,32.091,50.001,0.003136
34.697,0.001689,18.077,75.935,-0.0094951
66.355,-0.0023556,25.205,56.412,0.017822
40.163,0.0026538,18.275,64.391,-0.009411
40.669,0.002258,11.944,-34.069,0.0019389
43.968,0.02253,13.512,78.399,-0.011839
46.982,0.055592,32.188,29.837,-0.0060702
20.742,-0.019414,-11.917,75.037,0.0067071
25.891,0.035776,37.765,53.575,-0.0043996
18.895,0.00098524,40.656,3.0307,0.005513
42.559,-0.0048213,24.041,46.52,0.0031516
15.877,-0.0099778,13.986,108.57,7.6906e-05
24.538,0.016428,14.803,27.176,0.0065863
21.327,0.0087683,20.421,24.616,0.0044665
23.445,0.0081995,33.883,34.634,0.0069197
24.141,0.024953,31.292,10.722,0.017698
49.898,0.008442,34.826,76.416,0.0031761
12.188,0.010625,21.877,132.84,-0.00060341
24.821,0.010247,-0.0015328,22.17,-0.0026496
22.544,-0.011802,17.178,43.36,-0.007167
23.524,0.01009,22.472,25.567,0.009142
33.125,-0.015674,39.23,-24.72,0.00027716
16.869,0.0094747,38.989,45,0.0017653
17.233,0.015852,38.61,116.51,-0.020098
27.589,0.0016945,26.417,28.234,-0.014005
45.598,0.0077182,32.237,90.926,0.010955
23.831,0.010224,40.106,18.318,-0.0042664
34.421,0.0224,7.5774,-58.816,-0.0087655
37.583,0.0058026,21.353,-6.926,-0.0046184
31.782,-0.0018877,20.905,77.123,-0.012798
11.032,0.010876,9.3774,68.073,0.014114
13.277,-0.0051274,44.696,57.835,0.00041094
33.109,-0.0093649,39.458,120.5,0.0066085
33.876,0.016258,5.1474,71.048,-0.0074259
29.889,0.019493,44.084,50.956,0.0069653
28.295,0.036044,27.422,35.382,-0.0045072
52.009,-0.01594,33.546,83.734,-0.0035581
18.153,-0.014656,17.691,18.002,0.017464
31.724,0.02427,44.584,-21.139,-0.0011376
43.097,0.019358,50.462,82.034,-0.011135
40.572,0.018286,38.16,96.818,0.0038929
30.619,0.012125,45.788,31.198,-0.00042705
22.119,0.0057497,23.851,-2.741,-0.0021973
58.788,-0.012466,7.1701,54.177,0.0013486
23.346,0.031108,26.607,43.322,0.014313
44.716,-0.032926,15.031,45.176,-0.0057795
67.813,0.016043,31.117,96.136,0.0033666
72.373,0.024991,32.434,6.2731,-0.010069
32.048,0.029014,39.318,10.526,0.026972
33.637,0.0051091,13.999,-0.59598,0.010003
37.284,0.013629,27.263,34.043,0.00013221
42.226,0.021114,23.867,77.793,0.001932
18.614,0.0087557,25.529,55.429,0.018003
32.778,0.020643,23.328,56.667,0.0092964
41.771,-0.014265,4.9811,42.682,-0.0054315
21.122,-0.0055883,34.339,43.982,0.002862
30.052,0.035133,7.8474,69.736,0.0096475
25.227,0.019633,27.933,51.093,0.00134
56.174,0.01402,6.8979,45.431,0.0052136
36.614,0.0066617,17.154,32.116,0.0027013
38.01,-0.0209,39.607,-21.46,-0.024149
22.84,0.021742,37.485,9.9212,-0.010777
7.5759,-0.0033348,32.039,46.469,-0.010303
0.50243,-0.017741,-3.5904,1.7747,0.011233
21.412,0.019884,15.27,43.741,-0.002835
27.886,-0.0078104,4.6245,77.846,-0.0016064
15.315,0.012748,20.458,38.799,0.0050914
14.476,0.011979,39.835,83.045,-0.0056303
3.0316,-0.00045336,25.544,18.717,0.0045819
40.191,-0.013078,35.806,-3.6055,-0.017609
32.969,0.020019,53.654,108.61,-0.019117
30.777,0.013528,11.198,48.815,-0.018852
28.986,0.0056121,39.391,103.97,-0.00091401
27.821,0.015478,33.369,135.27,0.007893
33.629,0.0046164,20.519,36.007,0.0090932
14.755,0.021796,22.875,8.5995,0.0096693
33.11,-0.01087,44.57,67.694,0.0045561
32.798,0.0039992,34.585,54.623,-0.020858
16.299,0.033818,23.705,27.771,-0.00011251
45.141,-0.0038899,58.685,86.56,0.0051981
47.793,0.018689,37.952,14.224,-0.0057093
5.166,0.026778,19.218,48.384,-0.0018869
18.505,0.024733,15.761,-20.317,0.0089209
42.695,0.026639,12.868,34.314,-0.0047104
20.249,-0.013422,22.26,21.124,0.004458
43.136,0.0052856,42.798,59.58,-0.0041697
18.169,-0.022434,14.626,6.722,-0.0013788
38.015,-0.0031598,50.232,95.106,-0.019835
28.144,0.0070289,21.355,85.137,0.01989
32.05,0.0011827,21.209,62.207,0.012178
24.506,0.011244,11.011,15.833,0.0035604
37.403,0.0017648,53.301,-3.9321,0.014882
34.776,0.022812,13.058,116.84,0.012322
52.221,0.013467,3.7796,37.233,0.00080527
40.121,-0.0034856,51.739,75.981,0.0083178
45.3,0.0038112,42.479,46.934,0.0034128
52.246,0.013449,27.565,56.186,-0.0030567
37.229,0.019165,45.217,-13.872,0.0008984
42.235,0.01115,36.294,29.235,-0.0057808
9.9691,0.013913,38.947,72.422,-0.0088758
3.125,0.012502,11.166,34.776,0.0021189
22.212,-0.012317,21.043,17.816,0.015219
26.794,0.00012696,22.876,28.268,0.0065092
27.285,-0.00038587,27.501,33.497,0.0063728
38.761,0.012818,49.118,41.883,0.0067526
23.716,0.023642,27.374,12.274,0.010808
13.635,0.0083143,29.115,63.327,0.013715
36.803,-0.0016873,33.48,64.594,-0.0026342
26.777,-0.021179,19.58,49.96,-0.0031784
53.28,0.0081451,31.659,-27.334,-0.011609
17.866,-0.022697,11.661,64.861,0.0022697
16.75,0.018539,34.185,88.688,0.0063505
33.876,0.015251,31.364,73.701,0.013462
31.481,0.0053654,7.2091,96.019,0.0041835
22.533,-0.0034933,43.218,21.513,-0.0061946
40.184,0.017346,37.476,92.893,0.003538
43.616,0.0087134,41.411,23.857,-0.020451
24.391,0.021367,47.279,23.413,0.0040712
18.54,-0.012984,22.961,-11.527,0.013775
27.587,0.0030526,17.206,44.571,-0.001839
57.179,0.013883,28.412,-8.2311,0.018162
29.706,0.018824,25.151,-29.833,0.00040234
51.798,0.013789,13.832,79.124,0.0020888
38.872,-0.018811,43.023,42.529,0.019419
26.697,0.0063458,41.967,84.658,-0.012919
41.01,-0.0057201,47.635,8.2124,0.0046542
8.9762,0.0094073,28.168,84.145,-0.0019359
60.292,-0.0024977,12.434,60.474,-0.014388
50.211,0.0031986,1.1682,30.43,0.00089497
47.877,-0.0033539,32.096,52.184,-0.0097348
31.299,0.00080452,38.846,46.054,0.0096505
19.93,0.041442,20.897,51.241,-0.0043455
27.427,0.0033105,37.851,19.856,-0.0062508
56.883,-0.011699,26.824,21.095,-0.013339
52.023,0.021286,18.504,102.28,0.017279
49.97,-0.00442,42.572,2.4755,0.0019287
73.929,0.029931,29.583,20.332,0.0072478
28.264,-0.0015541,32.201,-3.4456,-0.0018996
15.399,0.012224,26.667,31.58,0.013374
50.455,-0.012052,7.2049,-23.594,0.0086534
34.358,0.0065825,38.095,54.763,0.00063023
22.778,-0.023568,27.428,34.092,0.0056291
38.024,-0.022497,14.64,51.547,-0.010837
48.216,0.0082379,55.868,40.435,0.022333
38.631,-0.0215,33.395,37.512,0.012019
5.4499,-0.0089986,49.086,82.356,-0.0031139
53.386,0.033434,40.673,90.153,0.00079739
13.675,0.016163,52.788,32.002,-0.015925
55.622,-0.016528,35.407,62.861,0.011933
18.945,0.027523,49.586,-43.311,0.014771
33.615,0.0086196,15.282,92.977,-0.0036325
24.336,-0.018963,14.085,65.606,-0.013496
19.151,0.0024333,39.706,44.567,-0.0038406
-5.8025,-0.022701,13.863,6.9665,0.0084013
9.7684,-0.0034599,14.152,51.925,0.0017104
17.919,0.0083881,12.364,16.874,-0.0073805
45.747,-0.014396,30.015,29.061,-0.00081352
41.552,0.0028859,8.8836,46.477,-0.0043527
40.793,0.037431,26.095,63.988,-0.0017104
19.314,0.0035931,40.179,58.554,-0.006561
51.997,-0.0044946,26.632,23.21,0.017093
52.435,-0.0050211,24.907,34.152,-0.013772
56.076,0.007012,29.628,34.654,0.0023865
12.956,0.00040763,-2.1911,11.585,-0.0029903
28.497,0.031481,31.927,38.85,0.0048175
3.8116,0.027865,37.843,63.059,-0.0003174
48.925,-0.020266,49.882,40.292,0.010859
16.737,0.021089,49.269,15.22,-0.0059697
35.66,0.045083,41.805,98.278,0.010095
40.78,-0.008533,5.5574,44.573,-0.0067964
57.113,-0.0035002,22.538,-18.159,-0.013765
38.236,0.012568,23.785,53.037,-0.0068115
45.987,0.015884,59.707,84.504,0.019745
27.957,-0.0099511,32.852,79.569,-0.015285
35.91,-0.0047109,48.519,-4.7574,0.0096442
28.168,-0.017543,36.174,113.08,0.011765
45.377,-0.0026649,37.86,54.054,0.0014629
-8.1487,0.033756,10.788,2.1387,-0.0064643
27.58,0.010003,36.074,120.08,-0.017044
40.276,-0.0090885,53.816,106.49,0.00052239
13.691,0.024343,42.543,36.536,-0.0092299
41.43,0.010661,33.874,52.931,0.0020846
42.011,-0.0036669,8.7289,90.759,0.0012213
47.997,-0.0073418,22.851,45.366,-0.0073784
30.575,0.020043,30.996,22.121,-0.0053873
27.023,0.0055117,11.623,10.027,-9.1074e-05
32.752,0.01943,46.403,38.137,-0.0019878
18.698,-0.0074971,15.563,26.796,0.010681
16.257,0.0022956,16.771,16.974,-0.0021269
30.432,0.026403,24.357,34.394,-0.0038135
36.508,0.00015998,43.456,23.081,0.0075313
0.3823,-0.013137,39.539,80.289,-0.021534
53.219,0.0059097,20.035,18.554,-0.01439
50.35,-0.012869,9.6609,33.185,-0.00034338
58.662,0.010889,15.998,-4.8888,-0.0085003
19.108,0.0068003,55.068,-11.109,-0.0046888
46.194,0.0087014,43.776,35.513,0.0083423
30.582,-0.017738,37.16,111.19,0.0020881
22.166,0.032435,14.813,35.431,0.015196
36.862,-0.0042698,17.418,17.955,0.004129
66.049,-0.009546,22.651,72.5,0.020712
40.927,0.0010889,23.813,55.662,-0.0047134
12.833,0.018821,28.968,48.868,-0.012582
40.833,0.0070353,19.385,15.791,-0.0064614
16.269,0.0027307,18.163,27.173,-0.0053874
36.902,-0.0054461,52.85,33.336,0.0003964
30.833,0.0051636,16.564,48.982,0.016193
36.905,0.0092343,-6.5161,-1.1751,0.0093875
23.212,0.0020638,33.515,-11.111,-0.013012
34.956,-0.0024244,19.531,22.388,0.0065533
46.343,0.020965,53.017,45.037,0.0008396
2.5502,0.014822,36.632,-2.3663,-0.0054666
38.425,-0.01806,41.055,99.114,-0.0006492
39.558,-0.025326,17.209,32.67,-0.0014473
9.2355,0.025972,24.449,-7.0792,-0.011251
33.742,0.012071,17.761,118.89,0.0010842
58.664,0.0039054,43.721,9.9205,-0.011527
35.59,0.018845,12.075,6.7216,-0.014733
21.158,-0.028285,26.78,48.809,-0.009818
46.068,-0.00071378,53.88,3.8696,0.0043529
29.464,0.012341,44.008,35.497,-0.0024823
19.107,-0.0012183,18.806,97.143,0.0052345
62.279,0.010424,35.276,85.537,-0.0039823
43.616,0.024882,50.817,2.6894,-0.016428
34.708,0.0056253,53.108,4.8872,0.0048646
10.428,-0.011956,29.57,-1.4285,-0.02333
29.411,0.012671,45.597,16.978,0.0035499
39.02,0.030808,33.713,94.972,0.0066793
10.286,-0.0042088,31.67,43.289,-0.0005723
30.529,-0.0046816,38.901,24.487,-0.0025298
47.574,-0.0060628,57.775,59.973,0.015599
14.358,0.0014119,33.395,67.883,0.0049672
27.671,0.01321,29.5,47.403,0.010418
19.362,0.039778,34.367,59.561,0.004381
29.544,-0.0064914,6.4367,50.235,-0.0094037
38.676,0.021415,44.758,59.745,0.0020139
8.1362,0.01376,0.12231,30.817,0.017871
27.208,-0.0015989,-10.771,50.002,0.024087
45.43,-0.0091135,45.05,22.57,0.010032
38.224,0.041005,24.392,14.507,0.0072721
57.396,0.041728,26.318,38.073,0.022441
28.04,0.018923,18.925,6.9876,0.0073371
17.86,-0.0015216,43.419,28.03,-0.015713
23.907,0.027764,29.132,61.025,0.004713
49.022,0.028973,7.6168,40.848,0.01459
38.094,5.338e-05,51.033,9.0725,-0.0006321
14.9,0.011335,16.908,67.395,-0.018696
32.12,-0.018403,25.873,62.24,-0.0021315
15.676,-0.0014831,27.293,73.496,0.011431
34.03,0.015286,26.977,46.049,-0.0029195
30.535,0.014036,41.441,-2.3317,0.021287
38.43,-0.0047381,15.1,81.927,-0.015506
19.648,0.019579,34.397,133.9,-0.018147
30.543,-0.011292,29.855,64.556,0.0024656
41.603,0.023843,54.093,42.842,-0.0076576
34.434,0.013219,13.974,57.959,-0.018913
51.341,0.0014371,19.506,7.9783,-0.011079
18.704,0.0011864,47.48,44.769,-0.012528
44.523,-0.0038723,34.507,8.1014,-0.0055091
38.391,-0.0028707,38.271,51.591,0.0066917
70.095,0.018817,39.126,7.8952,-0.0045492
48.173,0.04023,35.405,57.904,-0.02025
68.709,0.028626,54.412,44.695,-0.0078997
41.604,0.0079006,41.719,-0.75822,0.0096444
60.665,-0.012807,50.284,72.298,-0.010218
50.482,-0.013573,59.978,68.945,-0.022783
31.795,-0.0092644,32.046,8.2612,0.010044
28.796,-0.011427,24.498,83.154,-0.0095624
37.608,-0.00044056,36.166,43.896,-0.007481
41.959,0.0046036,14.66,23.603,-0.00048685
47.067,-0.011524,20.801,24.932,0.0072788
50.191,-0.0037105,45.687,43.103,-0.0037683
25.628,0.016968,48.349,124.97,-0.01741
36.825,0.010009,45.812,121.2,0.019132
38.915,0.043251,24.57,49.98,0.00038251
20.787,0.0010559,43.162,4.8412,0.00066916
50.719,0.006379,24.133,3.7011,-0.0091319
33.082,0.0067958,13.844,66.185,-0.0030076
12.675,0.042842,14.135,87.827,-0.0045244
2.957,-0.013158,23.451,-33.376,-0.00087525
9.865,-0.011885,42.25,14.651,0.00037537
-3.6223,0.022966,5.2335,18.074,-0.0080967
18.445,0.011489,14.562,39.576,-0.0017514
54.52,-0.00023506,27.119,90.365,-0.0059336
59.132,-0.013712,31.106,52.387,0.0034671
50.094,0.0077733,26.607,55.968,0.0084929
33.612,0.03419,11.637,86.801,-0.0054633
29.155,-0.013546,17.52,46.191,0.012452
19.49,-0.0073759,9.9147,28.791,0.0014056
7.5715,0.018226,14.325,55.929,-0.0065283
26.048,-0.011101,18.001,56,0.00036451
10.945,-0.002075,8.0111,63.459,-0.017287
47.941,0.011904,44.231,60.723,-0.011605
33.88,0.010087,22.31,45.879,-0.013915
38.222,0.00017337,21.403,30.994,0.01651
44.558,0.0088095,38.792,65.385,-0.0051062
21.334,-0.0049498,6.5139,32.326,-0.0085944
24.718,-0.011981,6.7392,91.655,0.0011535
29.598,0.024903,61.801,62.266,-0.013358
66.055,0.0085459,30.676,51.017,-0.0008801
42.899,0.0015403,37.514,30.365,0.015689
27.681,0.03689,50.689,79.752,0.0030403
34.028,0.031757,62.653,115.43,0.003874
25.812,0.027326,33.09,30.601,-0.018157
6.0394,0.0023844,49.102,57.765,0.02116
61.858,-0.042281,4.711,12.671,-0.0093917
29.237,0.014048,41.572,-23.811,-0.0064491
48.535,0.017775,26.429,106.78,0.0028795
44.48,0.01152,51.342,47.142,-0.0072728
46.677,0.012912,33.547,49.74,0.012543
23.117,-0.004782,40.088,30.369,0.01344
14.054,0.011126,49.638,48.215,0.0028879
15.728,-0.0023586,30.691,70.889,0.018745
45.043,0.0021321,16.004,-11.933,0.0067995
22.531,-0.027162,29.819,84.423,0.005306
54.415,0.013645,5.5866,122.11,0.014785
26.624,0.0021336,30.916,74.852,-0.0026949
39.939,-0.00058591,26.104,61.678,-0.011691
29.569,0.004561,25.455,50.96,0.011317
27.055,0.0046114,21.182,18.44,0.010305
50.547,-0.024227,49.317,20.258,-0.0088946
37.828,0.0050473,39.477,46.759,0.0088785
28.059,0.026516,49.226,56.881,0.0036123
28.972,0.0056704,26.8,78.562,0.0082495
31.948,0.014535,36.841,54.912,0.015978
8.0766,0.015103,19.545,60.366,0.007568
7.4793,-0.0042774,4.399,9.0536,0.0057186
7.5667,0.0046718,23,51.613,-0.010257
45.887,-0.00059809,11.673,62.073,-0.012569
37.183,0.0084754,7.0568,57.014,0.005481
24.547,0.0078939,39.442,-3.7931,0.0033248
57.961,0.0083914,22.62,0.9228,0.0072628
9.2309,-0.0093357,35.285,-3.9913,-0.0049782
37.875,0.012294,30.74,40.622,0.010206
31.315,0.02656,39.848,74.437,-0.018406
43.499,0.016263,47.027,25.331,0.014699
31.954,0.023745,30.098,19.315,-0.0072756
29.488,0.029901,57.721,96.769,-0.006342
26.81,0.016217,50.276,33.93,0.003329
21.528,-0.0054168,9.6813,91.193,0.0084128
19.704,-0.0013209,4.5861,26.21,0.0075556
27.294,-0.0085859,36.835,21.93,-0.0081074
42.097,-0.0060448,46.405,55.91,-0.0010609
35.358,0.020768,44.19,44.22,0.012621
24.016,0.0012608,35.34,64.337,0.014167
18.469,0.0074089,7.0717,29.601,-0.0021579
10.956,0.0073029,30.617,73.333,-0.0193
47.628,0.0096795,45.613,72.274,-0.001794
39.925,-0.010835,53.697,15.087,0.0006611
36.572,0.010537,41.057,38.277,0.015081
32.462,0.011163,-2.4354,41.311,-0.0060719
46.038,-0.0020224,-0.75037,46.876,0.0080653
37.692,0.033139,42.848,53.566,-0.0034646
19.225,-0.0012788,49.55,83.339,-0.0075143
55.406,0.0020137,8.8096,116.7,0.012888
-1.5892,0.0020161,57.719,25.874,0.0090622
