268.77,0.00049776,268.61,-57.281,0.00062143
267.9,0.00050924,267.72,-56.304,0.00063574
267.3,0.00051707,267.13,-55.648,0.00064551
267,0.00052116,266.82,-55.309,0.00065061
266.94,0.0005218,266.77,-55.256,0.0006514
267.09,0.00051967,266.92,-55.43,0.00064874
267.42,0.00051524,267.24,-55.796,0.00064321
267.91,0.00050853,267.74,-56.357,0.00063484
268.48,0.00050105,268.31,-56.992,0.0006255
269.18,0.00049187,269.02,-57.784,0.00061405
270.01,0.00048134,269.85,-58.711,0.00060091
270.92,0.00047009,270.76,-59.724,0.00058688
271.84,0.00045888,271.68,-60.758,0.00057289
272.74,0.00044817,272.59,-61.769,0.00055954
273.62,0.0004381,273.47,-62.743,0.00054697
274.47,0.00042846,274.32,-63.697,0.00053494
275.38,0.00041845,275.23,-64.71,0.00052246
276.29,0.00040859,276.15,-65.732,0.00051016
277.16,0.00039948,277.02,-66.699,0.00049879
277.86,0.00039224,277.72,-67.482,0.00048976
278.25,0.00038834,278.11,-67.912,0.00048489
278.22,0.0003887,278.08,-67.873,0.00048534
277.73,0.0003938,277.59,-67.316,0.00049172
276.81,0.00040343,276.67,-66.282,0.00050374
275.21,0.00042072,275.07,-64.486,0.00052531
273.41,0.00044103,273.26,-62.467,0.00055066
271.66,0.00046171,271.5,-60.504,0.00057646
270.11,0.00048075,269.95,-58.772,0.00060021
268.83,0.00049698,268.67,-57.349,0.00062046
267.88,0.0005095,267.7,-56.282,0.00063607
267.26,0.00051772,267.08,-55.595,0.00064632
266.97,0.00052154,266.79,-55.278,0.00065108
266.97,0.00052146,266.79,-55.284,0.00065098
267.19,0.00051833,267.02,-55.541,0.00064706
267.61,0.00051257,267.44,-56.019,0.00063988
268.25,0.00050411,268.08,-56.731,0.00062932
268.88,0.00049575,268.72,-57.447,0.0006189
269.65,0.00048595,269.48,-58.302,0.00060667
270.5,0.0004752,270.34,-59.261,0.00059325
271.4,0.00046413,271.25,-60.27,0.00057945
272.3,0.0004534,272.14,-61.272,0.00056607
273.17,0.00044325,273.02,-62.242,0.0005534
274.01,0.00043363,273.86,-63.183,0.00054139
274.85,0.00042428,274.7,-64.117,0.00052973
275.68,0.00041518,275.53,-65.047,0.00051838
276.51,0.0004063,276.37,-65.973,0.0005073
277.28,0.00039823,277.14,-66.833,0.00049723
277.89,0.00039189,277.76,-67.521,0.00048932
278.25,0.00038833,278.11,-67.913,0.00048488
278.23,0.00038854,278.1,-67.89,0.00048515
277.81,0.00039296,277.67,-67.407,0.00049066
277,0.00040143,276.86,-66.494,0.00050124
275.16,0.00042124,275.02,-64.433,0.00052596
273.06,0.00044505,272.91,-62.078,0.00055568
271.08,0.00046879,270.92,-59.852,0.00058529
269.41,0.00048961,269.24,-57.989,0.00061126
268.26,0.00050446,268.09,-56.708,0.00062978
267.47,0.00051493,267.29,-55.826,0.00064285
267.04,0.00052064,266.86,-55.353,0.00064996
266.94,0.00052189,266.76,-55.249,0.00065151
267.04,0.00052036,266.87,-55.373,0.00064961
267.28,0.00051704,267.11,-55.647,0.00064545
267.65,0.00051202,267.48,-56.064,0.00063919
268.16,0.00050523,267.99,-56.636,0.00063072
268.83,0.00049651,268.66,-57.382,0.00061984
269.63,0.00048611,269.47,-58.288,0.00060687
270.55,0.00047462,270.39,-59.313,0.00059253
271.51,0.00046281,271.36,-60.393,0.00057779
272.43,0.0004518,272.28,-61.424,0.00056407
273.33,0.00044141,273.18,-62.421,0.0005511
274.2,0.00043153,274.05,-63.391,0.00053878
275.06,0.00042189,274.92,-64.359,0.00052675
275.88,0.000413,275.74,-65.272,0.00051566
276.68,0.00040444,276.54,-66.17,0.00050498
277.41,0.00039682,277.27,-66.985,0.00049547
277.98,0.00039105,277.84,-67.612,0.00048828
278.27,0.00038814,278.13,-67.933,0.00048465
278.21,0.00038878,278.07,-67.863,0.00048545
277.77,0.0003933,277.64,-67.37,0.00049109
276.99,0.00040155,276.85,-66.482,0.00050138
275.5,0.00041755,275.36,-64.81,0.00052135
273.78,0.0004368,273.63,-62.88,0.00054538
272.06,0.00045686,271.91,-60.957,0.0005704
270.51,0.00047578,270.35,-59.218,0.00059401
269.2,0.00049232,269.03,-57.753,0.00061465
268.17,0.00050564,268,-56.608,0.00063125
267.45,0.00051512,267.28,-55.811,0.00064307
267.05,0.00052048,266.87,-55.366,0.00064976
266.94,0.0005219,266.76,-55.248,0.00065153
267.05,0.00052029,266.87,-55.38,0.00064951
267.35,0.00051618,267.17,-55.719,0.00064438
267.83,0.00050969,267.66,-56.26,0.00063628
268.43,0.00050167,268.26,-56.938,0.00062628
269.21,0.0004916,269.04,-57.807,0.00061371
270.13,0.0004799,269.96,-58.839,0.00059912
271.13,0.00046744,270.97,-59.966,0.00058357
272.02,0.00045676,271.86,-60.956,0.00057025
272.88,0.0004466,272.73,-61.92,0.00055757
273.71,0.000437,273.56,-62.851,0.0005456
274.53,0.00042777,274.38,-63.767,0.00053408
275.36,0.00041861,275.22,-64.694,0.00052266
276.2,0.00040955,276.06,-65.631,0.00051136
277.01,0.00040104,276.87,-66.531,0.00050074
277.7,0.00039391,277.56,-67.3,0.00049184
278.2,0.00038884,278.06,-67.856,0.00048552
278.25,0.00038831,278.12,-67.915,0.00048486
277.8,0.00039302,277.66,-67.4,0.00049074
276.87,0.00040282,276.73,-66.347,0.00050298
275.19,0.0004209,275.05,-64.467,0.00052554
273.3,0.0004423,273.15,-62.343,0.00055225
271.47,0.00046395,271.32,-60.297,0.00057925
269.88,0.0004836,269.72,-58.519,0.00060377
268.49,0.0005014,268.33,-56.969,0.00062597
267.54,0.00051395,267.37,-55.908,0.00064163
267.04,0.00052062,266.86,-55.355,0.00064993
266.94,0.00052177,266.77,-55.259,0.00065136
267.07,0.00051995,266.9,-55.407,0.00064909
267.34,0.00051633,267.16,-55.706,0.00064457
267.73,0.000511,267.56,-56.15,0.00063792
268.27,0.00050384,268.1,-56.754,0.00062899
268.96,0.00049473,268.8,-57.535,0.00061762
269.8,0.00048401,269.64,-58.473,0.00060425
270.73,0.00047233,270.57,-59.52,0.00058968
271.71,0.00046048,271.55,-60.608,0.00057489
272.6,0.00044983,272.45,-61.612,0.0005616
273.47,0.00043976,273.32,-62.582,0.00054904
274.32,0.00043014,274.17,-63.53,0.00053704
275.17,0.00042071,275.02,-64.479,0.00052528
275.97,0.00041197,275.83,-65.379,0.00051438
276.76,0.0004036,276.62,-66.259,0.00050393
277.47,0.00039623,277.33,-67.048,0.00049474
278.01,0.00039074,277.87,-67.647,0.00048788
278.27,0.00038807,278.14,-67.941,0.00048456
278.2,0.00038888,278.06,-67.853,0.00048557
277.76,0.00039345,277.62,-67.353,0.00049128
276.98,0.00040163,276.84,-66.473,0.00050149
275.49,0.00041767,275.34,-64.798,0.0005215
273.77,0.00043694,273.62,-62.866,0.00054555
272.05,0.00045699,271.9,-60.944,0.00057058
270.5,0.0004759,270.34,-59.206,0.00059417
269.19,0.00049243,269.02,-57.744,0.00061478
268.16,0.00050572,267.99,-56.602,0.00063135
267.45,0.00051516,267.27,-55.807,0.00064313
267.05,0.00052049,266.87,-55.365,0.00064978
266.94,0.00052189,266.76,-55.249,0.00065151
267.05,0.00052025,266.88,-55.383,0.00064946
267.35,0.00051611,267.18,-55.724,0.0006443
267.83,0.0005096,267.66,-56.267,0.00063617
268.48,0.00050098,268.32,-56.998,0.00062541
269.33,0.00049006,269.16,-57.942,0.00061179
270.32,0.00047743,270.16,-59.06,0.00059604
271.4,0.00046414,271.24,-60.269,0.00057946
272.26,0.00045388,272.1,-61.227,0.00056666
273.09,0.00044414,272.94,-62.156,0.00055451
273.9,0.00043491,273.75,-63.057,0.00054299
274.69,0.00042596,274.55,-63.948,0.00053183
275.5,0.00041705,275.36,-64.854,0.00052071
276.32,0.00040828,276.18,-65.764,0.00050977
277.09,0.00040012,276.96,-66.63,0.00049959
277.75,0.00039337,277.61,-67.359,0.00049117
278.2,0.00038875,278.07,-67.865,0.00048541
278.26,0.00038827,278.12,-67.92,0.00048481
277.85,0.00039252,277.71,-67.454,0.00049012
277,0.00040142,276.86,-66.496,0.00050122
275.46,0.000418,275.31,-64.764,0.00052191
273.68,0.00043798,273.53,-62.764,0.00054686
271.91,0.00045868,271.75,-60.786,0.00057268
270.33,0.00047802,270.17,-59.016,0.0005968
268.97,0.00049521,268.8,-57.502,0.00061824
267.95,0.00050854,267.78,-56.363,0.00063487
267.28,0.00051735,267.11,-55.626,0.00064585
266.97,0.00052148,266.8,-55.283,0.00065101
266.96,0.00052151,266.79,-55.28,0.00065103
267.18,0.00051851,267,-55.525,0.0006473
267.59,0.00051294,267.41,-55.987,0.00064034
268.2,0.00050472,268.03,-56.679,0.00063009
268.83,0.00049648,268.66,-57.384,0.00061981
269.58,0.00048676,269.42,-58.231,0.00060768
270.44,0.00047602,270.27,-59.186,0.00059428
271.34,0.00046492,271.18,-60.197,0.00058043
272.24,0.00045413,272.08,-61.204,0.00056697
273.11,0.00044391,272.96,-62.179,0.00055422
273.96,0.00043423,273.81,-63.124,0.00054214
274.79,0.00042485,274.65,-64.06,0.00053044
275.63,0.00041566,275.49,-64.997,0.00051897
276.47,0.00040667,276.33,-65.934,0.00050777
277.25,0.00039848,277.11,-66.806,0.00049754
277.88,0.00039201,277.75,-67.507,0.00048947
278.25,0.00038835,278.11,-67.911,0.0004849
278.23,0.00038852,278.1,-67.892,0.00048513
277.81,0.00039298,277.67,-67.405,0.00049069
276.98,0.00040157,276.85,-66.48,0.00050141
275.15,0.00042135,275.01,-64.422,0.0005261
273.06,0.0004451,272.91,-62.074,0.00055573
271.08,0.00046875,270.92,-59.855,0.00058524
269.42,0.00048951,269.25,-57.998,0.00061114
268.26,0.00050447,268.09,-56.707,0.0006298
267.46,0.000515,267.29,-55.821,0.00064293
267.03,0.00052068,266.86,-55.349,0.00065001
266.94,0.00052186,266.76,-55.251,0.00065148
267.05,0.00052029,266.87,-55.38,0.00064951
267.29,0.00051692,267.12,-55.657,0.00064531
267.67,0.00051187,267.49,-56.077,0.00063901
268.18,0.00050505,268.01,-56.651,0.00063049
268.84,0.0004963,268.68,-57.4,0.00061958
269.65,0.00048589,269.49,-58.307,0.0006066
270.57,0.00047441,270.4,-59.332,0.00059227
271.53,0.00046262,271.37,-60.41,0.00057756
272.45,0.00045165,272.29,-61.438,0.00056388
273.34,0.00044129,273.19,-62.432,0.00055096
274.2,0.00043144,274.05,-63.4,0.00053867
275.07,0.00042183,274.92,-64.365,0.00052668
275.88,0.00041295,275.74,-65.277,0.0005156
276.69,0.0004044,276.55,-66.174,0.00050493
277.42,0.0003968,277.28,-66.987,0.00049544
277.98,0.00039104,277.84,-67.614,0.00048826
278.27,0.00038813,278.13,-67.934,0.00048464
278.21,0.00038878,278.07,-67.864,0.00048545
277.77,0.0003933,277.64,-67.37,0.00049109
276.99,0.00040153,276.85,-66.484,0.00050137
275.5,0.00041753,275.36,-64.811,0.00052134
273.78,0.00043679,273.63,-62.881,0.00054537
272.06,0.00045685,271.91,-60.958,0.00057039
270.51,0.00047577,270.35,-59.218,0.000594
269.2,0.00049232,269.03,-57.753,0.00061464
268.17,0.00050563,268,-56.609,0.00063125
267.45,0.00051511,267.28,-55.811,0.00064307
267.05,0.00052048,266.87,-55.366,0.00064975
266.94,0.0005219,266.76,-55.248,0.00065152
267.05,0.00052028,266.88,-55.38,0.0006495
267.35,0.00051617,267.18,-55.719,0.00064437
267.83,0.00050968,267.66,-56.261,0.00063627
268.43,0.00050165,268.26,-56.94,0.00062626
269.21,0.00049156,269.04,-57.811,0.00061366
270.13,0.00047984,269.97,-58.844,0.00059904
271.14,0.00046736,270.98,-59.973,0.00058347
272.02,0.00045669,271.87,-60.962,0.00057017
272.88,0.00044655,272.73,-61.925,0.00055751
273.72,0.00043696,273.57,-62.855,0.00054556
274.53,0.00042775,274.39,-63.769,0.00053406
275.36,0.0004186,275.22,-64.695,0.00052265
276.2,0.00040956,276.06,-65.631,0.00051137
277,0.00040106,276.87,-66.53,0.00050076
277.69,0.00039393,277.56,-67.298,0.00049186
278.2,0.00038884,278.06,-67.855,0.00048552
278.25,0.00038831,278.12,-67.916,0.00048486
277.8,0.00039301,277.67,-67.401,0.00049073
276.87,0.00040281,276.73,-66.348,0.00050296
275.2,0.00042084,275.05,-64.474,0.00052546
273.31,0.00044218,273.16,-62.355,0.0005521
271.49,0.00046378,271.33,-60.312,0.00057904
269.9,0.00048341,269.73,-58.535,0.00060353
268.72,0.00049849,268.55,-57.218,0.00062235
267.83,0.00051012,267.66,-56.229,0.00063685
267.25,0.00051781,267.08,-55.587,0.00064643
266.97,0.00052149,266.8,-55.282,0.00065102
266.96,0.00052157,266.78,-55.275,0.00065111
267.16,0.0005188,266.98,-55.502,0.00064765
267.54,0.00051359,267.37,-55.934,0.00064115
268.11,0.0005059,267.94,-56.579,0.00063156
268.72,0.00049788,268.55,-57.264,0.00062155
269.46,0.0004883,269.3,-58.096,0.0006096
270.31,0.00047761,270.15,-59.044,0.00059626
271.21,0.00046645,271.05,-60.057,0.00058234
272.12,0.00045553,271.96,-61.072,0.00056871
273,0.00044517,272.85,-62.058,0.00055579
273.85,0.00043538,273.71,-63.011,0.00054358
274.7,0.00042593,274.55,-63.951,0.00053179
275.55,0.00041654,275.41,-64.906,0.00052008
276.41,0.00040735,276.27,-65.863,0.00050861
277.21,0.00039891,277.07,-66.76,0.00049808
277.86,0.00039221,277.73,-67.486,0.00048972
278.24,0.00038839,278.11,-67.906,0.00048495
278.23,0.00038853,278.1,-67.891,0.00048514
277.79,0.00039311,277.66,-67.391,0.00049085
276.95,0.00040196,276.81,-66.438,0.0005019
275.07,0.00042231,274.92,-64.324,0.0005273
272.93,0.0004466,272.78,-61.929,0.00055761
270.93,0.00047058,270.77,-59.688,0.00058753
269.27,0.00049138,269.1,-57.835,0.00061347
268.1,0.00050653,267.93,-56.533,0.00063236
267.34,0.00051666,267.16,-55.683,0.000645
266.97,0.00052145,266.8,-55.286,0.00065097
266.97,0.00052146,266.79,-55.284,0.00065097
267.13,0.0005191,266.96,-55.477,0.00064803
267.43,0.00051499,267.26,-55.817,0.0006429
267.87,0.00050914,267.7,-56.306,0.0006356
268.45,0.00050145,268.28,-56.958,0.000626
269.17,0.00049199,269.01,-57.773,0.00061421
270.03,0.00048114,269.86,-58.728,0.00060067
270.96,0.00046956,270.8,-59.772,0.00058622
271.91,0.00045798,271.76,-60.842,0.00057178
