-152.26,0.75849,0.73673,0.91269,0.028687
-153.73,0.75868,0.73756,0.91353,0.027847
-155.17,0.75896,0.73843,0.91449,0.027052
-156.58,0.7593,0.73934,0.91554,0.026291
-158.05,0.75972,0.74033,0.91672,0.025523
-159.58,0.76021,0.7414,0.918,0.02475
-161.11,0.76076,0.7425,0.91938,0.023996
-162.51,0.76135,0.74359,0.92078,0.023326
-163.71,0.76207,0.74471,0.92231,0.022772
-164.12,0.76277,0.74554,0.92359,0.022587
-163.59,0.76339,0.74596,0.92446,0.022841
-162.15,0.76389,0.74591,0.92483,0.023527
-160.52,0.76415,0.74556,0.92476,0.024325
-158.65,0.76429,0.74497,0.92439,0.02527
-156.7,0.76431,0.74421,0.92377,0.02629
-154.8,0.76421,0.74333,0.92295,0.027319
-153.21,0.76403,0.74247,0.92209,0.028215
-151.74,0.76378,0.74158,0.92114,0.029063
-150.41,0.76347,0.74068,0.92013,0.029852
-149.21,0.76311,0.73978,0.91908,0.030575
-148.09,0.76268,0.73883,0.91792,0.031271
-147.16,0.76221,0.73793,0.91678,0.031857
-146.44,0.76173,0.73711,0.9157,0.032313
-145.94,0.76124,0.7364,0.91469,0.032631
-145.64,0.76073,0.73576,0.91374,0.032819
-145.55,0.76025,0.73525,0.91292,0.032876
-145.62,0.7598,0.73486,0.91222,0.032822
-145.84,0.7594,0.73459,0.91165,0.032666
-146.23,0.75905,0.73445,0.91125,0.03241
-146.81,0.75876,0.73446,0.91101,0.032029
-147.61,0.75854,0.73464,0.91098,0.031509
-148.65,0.7584,0.73499,0.91116,0.030856
-149.78,0.75834,0.73547,0.91151,0.030159
-151.02,0.75836,0.73606,0.91202,0.029413
-152.31,0.75846,0.73673,0.91266,0.028656
-153.61,0.75863,0.73745,0.9134,0.027918
-154.78,0.75884,0.73815,0.91416,0.027265
-155.93,0.75911,0.73889,0.91499,0.026637
-157.09,0.75942,0.73965,0.91589,0.026022
-158.27,0.75977,0.74046,0.91686,0.025409
-159.42,0.76013,0.74126,0.91782,0.02483
-160.57,0.76053,0.74208,0.91884,0.024259
-161.68,0.76096,0.74291,0.91989,0.023721
-162.68,0.76141,0.74371,0.92093,0.023248
-163.55,0.76194,0.74453,0.92206,0.022844
-164.02,0.76246,0.7452,0.92305,0.022629
-164.01,0.76295,0.74568,0.92386,0.022639
-163.49,0.7634,0.74592,0.92443,0.022889
-162.64,0.76372,0.74593,0.92471,0.02329
-161.5,0.76397,0.74576,0.92478,0.02384
-160.14,0.76415,0.74542,0.92465,0.024512
-158.65,0.76426,0.74494,0.92433,0.025269
-157.12,0.76428,0.74436,0.92387,0.026067
-155.61,0.76423,0.74369,0.92327,0.026878
-154.16,0.76412,0.74297,0.92258,0.027676
-152.8,0.76395,0.74221,0.9218,0.028445
-151.07,0.76361,0.74112,0.92061,0.029456
-149.54,0.7632,0.74002,0.91935,0.030375
-148.23,0.76272,0.73894,0.91805,0.031184
-147.15,0.7622,0.73792,0.91676,0.031858
-146.42,0.76171,0.73709,0.91567,0.032322
-145.92,0.76122,0.73637,0.91466,0.032645
-145.62,0.76074,0.73576,0.91375,0.032832
-145.51,0.76028,0.73527,0.91295,0.032897
-145.56,0.75985,0.73488,0.91227,0.03286
-145.74,0.75946,0.7346,0.91171,0.032732
-146.07,0.75911,0.73443,0.91128,0.032511
-146.57,0.75881,0.73439,0.911,0.032182
-147.29,0.75857,0.73451,0.91091,0.031715
-148.24,0.75841,0.73481,0.91101,0.031114
-149.39,0.75832,0.73527,0.91132,0.030398
-150.7,0.75832,0.73587,0.91183,0.029607
-152.17,0.75842,0.73663,0.91254,0.028737
-153.65,0.75861,0.73745,0.91339,0.027892
-155.1,0.75889,0.73833,0.91435,0.027091
-156.52,0.75924,0.73925,0.91541,0.026326
-157.99,0.75966,0.74025,0.91659,0.025553
-159.52,0.76015,0.74132,0.91789,0.024776
-161.06,0.7607,0.74243,0.91927,0.02402
-162.46,0.76129,0.74352,0.92068,0.023347
-163.74,0.76209,0.74475,0.92237,0.022756
-164.03,0.76287,0.7456,0.92372,0.022632
-163.13,0.76352,0.74592,0.92454,0.023056
-161.2,0.764,0.74567,0.92472,0.023988
-159.09,0.76421,0.74507,0.9244,0.025044
-156.82,0.76426,0.74421,0.92372,0.026226
-154.61,0.76414,0.74319,0.92277,0.027427
-152.58,0.76389,0.74206,0.92163,0.028576
-150.77,0.76353,0.7409,0.92036,0.029636
-149.19,0.76307,0.73973,0.91901,0.030588
-147.86,0.76255,0.7386,0.91763,0.031411
-146.81,0.76199,0.73755,0.91628,0.032073
-146.18,0.7615,0.73677,0.91523,0.032475
-145.77,0.76102,0.73611,0.91427,0.032742
-145.54,0.76056,0.73555,0.91342,0.032882
-145.49,0.76011,0.7351,0.91268,0.032909
-145.58,0.7597,0.73475,0.91204,0.032845
-145.8,0.75933,0.7345,0.91153,0.032692
-146.17,0.759,0.73438,0.91115,0.032445
-146.71,0.75873,0.73438,0.91092,0.03209
-147.45,0.75851,0.73453,0.91087,0.031616
-148.38,0.75837,0.73484,0.91101,0.031021
-149.51,0.7583,0.7353,0.91133,0.030327
-150.76,0.7583,0.73588,0.91182,0.029569
-152.17,0.7584,0.73661,0.91251,0.028741
-153.57,0.75858,0.73739,0.91331,0.027935
-154.95,0.75884,0.73822,0.91422,0.027169
-156.31,0.75917,0.7391,0.91522,0.026438
-157.83,0.7596,0.74012,0.91644,0.025637
-159.41,0.7601,0.74122,0.91777,0.024832
-161,0.76067,0.74237,0.9192,0.024046
-162.46,0.76128,0.74351,0.92066,0.023349
-163.44,0.76184,0.7444,0.92187,0.022895
-163.97,0.7624,0.74513,0.92295,0.022652
-163.96,0.76293,0.74564,0.92381,0.022664
-163.36,0.7634,0.74588,0.9244,0.022949
-162.47,0.76371,0.74587,0.92465,0.023371
-161.29,0.76396,0.74567,0.92469,0.023941
-159.91,0.76413,0.74531,0.92454,0.024628
-158.4,0.76423,0.74482,0.9242,0.025396
-156.87,0.76424,0.74422,0.92372,0.026198
-155.37,0.76419,0.74354,0.92311,0.02701
-153.93,0.76406,0.74282,0.9224,0.027807
-152.58,0.76388,0.74206,0.92161,0.028572
-150.93,0.76356,0.741,0.92047,0.029538
-149.47,0.76316,0.73994,0.91925,0.030418
-148.21,0.7627,0.7389,0.918,0.031196
-147.17,0.76219,0.73792,0.91676,0.031849
-146.42,0.7617,0.73708,0.91566,0.032324
-145.9,0.76121,0.73635,0.91463,0.032657
-145.59,0.76072,0.73573,0.91371,0.032852
-145.48,0.76026,0.73523,0.91291,0.032921
-145.52,0.75983,0.73484,0.91222,0.032888
-145.7,0.75943,0.73455,0.91165,0.032761
-146.03,0.75908,0.73438,0.91121,0.03254
-146.53,0.75878,0.73434,0.91093,0.03221
-147.25,0.75854,0.73446,0.91083,0.031742
-148.2,0.75837,0.73476,0.91094,0.031138
-149.36,0.75828,0.73522,0.91125,0.030417
-150.67,0.75829,0.73583,0.91176,0.029621
-152.15,0.75839,0.73658,0.91248,0.02875
-153.63,0.75858,0.73741,0.91333,0.027904
-155.07,0.75886,0.73829,0.91429,0.027103
-156.5,0.75921,0.73921,0.91535,0.026337
-157.97,0.75963,0.74021,0.91653,0.025567
-159.49,0.76012,0.74127,0.91782,0.024793
-161.02,0.76066,0.74238,0.9192,0.024038
-162.42,0.76126,0.74347,0.9206,0.023368
-163.71,0.76206,0.74471,0.92231,0.02277
-164,0.76284,0.74557,0.92367,0.022646
-163.08,0.7635,0.74588,0.92449,0.023078
-161.12,0.76398,0.74562,0.92467,0.024024
-158.98,0.76419,0.74501,0.92433,0.0251
-156.68,0.76423,0.74413,0.92363,0.026302
-154.44,0.76411,0.74308,0.92265,0.027519
-152.4,0.76384,0.74194,0.92148,0.028678
-150.76,0.76351,0.74088,0.92032,0.029642
-149.31,0.7631,0.73981,0.91909,0.030518
-148.06,0.76263,0.73877,0.91783,0.031287
-147.04,0.76212,0.73779,0.91659,0.031928
-146.28,0.76159,0.7369,0.91541,0.032414
-145.78,0.76106,0.73614,0.91433,0.032735
-145.52,0.76054,0.73552,0.91338,0.032899
-145.47,0.76005,0.73503,0.91256,0.032925
-145.57,0.75963,0.73468,0.91192,0.032848
-145.82,0.75925,0.73444,0.91141,0.032678
-146.23,0.75892,0.73433,0.91104,0.032405
-146.83,0.75865,0.73436,0.91084,0.032013
-147.59,0.75845,0.73454,0.91083,0.031521
-148.55,0.75832,0.73488,0.911,0.030916
-149.68,0.75827,0.73535,0.91135,0.03022
-150.92,0.75829,0.73594,0.91186,0.02947
-152.27,0.75839,0.73664,0.91253,0.028678
-153.62,0.75857,0.7374,0.91331,0.027909
-154.94,0.75882,0.7382,0.91418,0.027178
-156.23,0.75913,0.73903,0.91513,0.026477
-157.72,0.75955,0.74004,0.91632,0.025693
-159.27,0.76004,0.74111,0.91762,0.024904
-160.83,0.76059,0.74223,0.91902,0.024129
-162.28,0.76119,0.74335,0.92045,0.023432
-163.28,0.76173,0.74424,0.92164,0.022967
-163.89,0.76227,0.74498,0.92271,0.02269
-163.99,0.7628,0.74552,0.9236,0.022647
-163.55,0.76327,0.74582,0.92424,0.022859
-162.69,0.76363,0.74586,0.92457,0.023267
-161.47,0.76391,0.74569,0.92466,0.023856
-159.99,0.7641,0.74532,0.92452,0.024589
-158.35,0.76421,0.74478,0.92416,0.02542
-156.82,0.76422,0.74418,0.92367,0.026224
-155.31,0.76417,0.7435,0.92306,0.027038
-153.88,0.76404,0.74277,0.92235,0.027835
-152.53,0.76386,0.74201,0.92156,0.028601
-150.89,0.76353,0.74096,0.92041,0.029561
-149.44,0.76313,0.73991,0.9192,0.030436
-148.19,0.76268,0.73887,0.91796,0.031209
-147.15,0.76218,0.7379,0.91673,0.031859
-146.4,0.76169,0.73706,0.91562,0.032335
-145.88,0.76119,0.73633,0.9146,0.032669
-145.57,0.76071,0.73571,0.91368,0.032864
-145.46,0.76024,0.7352,0.91287,0.032934
-145.5,0.75981,0.73481,0.91218,0.0329
-145.68,0.75941,0.73452,0.91161,0.032773
-146.01,0.75906,0.73435,0.91118,0.032551
-146.51,0.75876,0.73431,0.9109,0.032221
-147.23,0.75852,0.73444,0.9108,0.031752
-148.18,0.75835,0.73473,0.9109,0.031148
-149.34,0.75827,0.7352,0.91122,0.030426
-150.66,0.75827,0.7358,0.91173,0.02963
-152.13,0.75837,0.73656,0.91244,0.02876
-153.61,0.75856,0.73739,0.91329,0.027914
-155.06,0.75884,0.73827,0.91426,0.027112
-156.48,0.75919,0.73919,0.91532,0.026346
-157.95,0.75961,0.74019,0.9165,0.025576
-159.47,0.7601,0.74125,0.91779,0.024802
-161,0.76065,0.74236,0.91917,0.024047
-162.41,0.76124,0.74345,0.92057,0.023375
-163.7,0.76205,0.7447,0.92229,0.022776
-163.98,0.76283,0.74555,0.92365,0.022654
-163.06,0.76349,0.74586,0.92447,0.023091
-161.08,0.76397,0.7456,0.92464,0.024045
-158.64,0.76419,0.74488,0.92423,0.025271
-156.05,0.7642,0.74384,0.92337,0.026636
-153.6,0.76401,0.74262,0.92219,0.027993
-151.42,0.76365,0.74131,0.9208,0.029252
-149.97,0.76329,0.74031,0.91967,0.030113
-148.7,0.76288,0.73931,0.91849,0.030889
-147.62,0.76242,0.73836,0.91732,0.031563
-146.75,0.76193,0.73747,0.91617,0.032115
-146.11,0.76143,0.73667,0.91509,0.032525
-145.69,0.76094,0.73599,0.9141,0.03279
-145.48,0.76045,0.73542,0.91323,0.032919
-145.46,0.76,0.73497,0.91248,0.032931
-145.57,0.75959,0.73464,0.91186,0.03285
-145.82,0.75922,0.73441,0.91136,0.032678
-146.23,0.7589,0.73431,0.91101,0.032408
-146.81,0.75864,0.73434,0.91082,0.032024
-147.57,0.75844,0.73452,0.9108,0.031535
-148.52,0.75831,0.73485,0.91097,0.030934
-149.64,0.75825,0.73532,0.91132,0.030242
-150.88,0.75827,0.73591,0.91182,0.029497
-152.23,0.75838,0.73661,0.91249,0.028701
-153.58,0.75856,0.73737,0.91327,0.027929
-154.91,0.7588,0.73817,0.91414,0.027194
-156.21,0.75912,0.73901,0.9151,0.02649
-157.71,0.75954,0.74002,0.9163,0.025699
-159.27,0.76003,0.7411,0.91761,0.024902
-160.85,0.76059,0.74224,0.91902,0.024121
-162.31,0.76119,0.74337,0.92047,0.02342
-163.24,0.7617,0.74419,0.92158,0.022985
-163.84,0.76221,0.7449,0.92259,0.022713
-164,0.7627,0.74543,0.92344,0.022642
-163.69,0.76315,0.74576,0.92409,0.022791
-162.95,0.76352,0.74586,0.92448,0.02314
-161.85,0.76382,0.74575,0.92464,0.023669
-160.47,0.76404,0.74544,0.92457,0.024348
-158.9,0.76417,0.74497,0.92428,0.025136
-157.38,0.76422,0.7444,0.92385,0.02593
-155.85,0.76419,0.74375,0.92328,0.026744
-154.39,0.76408,0.74303,0.9226,0.02755
-153.01,0.76392,0.74228,0.92184,0.028329
-151.08,0.76357,0.74109,0.92055,0.029448
-149.4,0.76312,0.73988,0.91916,0.030457
-147.99,0.76259,0.73869,0.91774,0.031332
-146.87,0.76201,0.73759,0.91633,0.03204
-146.21,0.76153,0.73681,0.91528,0.032461
-145.76,0.76104,0.73612,0.9143,0.032746
-145.52,0.76057,0.73555,0.91343,0.032901
-145.44,0.76012,0.73508,0.91267,0.032941
-145.52,0.75971,0.73472,0.91202,0.032886
-145.73,0.75933,0.73447,0.91149,0.032743
-146.08,0.75899,0.73432,0.9111,0.032507
-146.6,0.75871,0.73431,0.91085,0.032163
-147.32,0.75849,0.73445,0.91078,0.031693
-148.26,0.75833,0.73475,0.9109,0.031098
-149.39,0.75826,0.73521,0.91122,0.030396
-150.66,0.75826,0.7358,0.91172,0.029627
-152.1,0.75836,0.73653,0.91241,0.028779
-153.54,0.75855,0.73734,0.91324,0.027954
-154.95,0.75881,0.73819,0.91417,0.027171
-156.33,0.75915,0.73909,0.91519,0.026422
-157.85,0.75958,0.74011,0.91641,0.025628
-159.42,0.76008,0.74121,0.91774,0.024828
-161,0.76064,0.74235,0.91916,0.024049
-162.44,0.76125,0.74347,0.92061,0.023359
-163.42,0.76182,0.74438,0.92183,0.022902
-163.95,0.76239,0.74511,0.92292,0.022663
-163.91,0.76292,0.74561,0.92378,0.022688
-163.26,0.76339,0.74584,0.92436,0.022992
-162.35,0.76371,0.74581,0.9246,0.023429
-161.15,0.76395,0.7456,0.92463,0.024013
-159.74,0.76411,0.74523,0.92445,0.024711
-158.22,0.7642,0.74472,0.9241,0.025487
-156.69,0.76421,0.74412,0.9236,0.026293
-155.19,0.76415,0.74343,0.92298,0.027106
-153.76,0.76402,0.7427,0.92226,0.027902
-152.42,0.76383,0.74194,0.92147,0.028665
-150.82,0.76351,0.7409,0.92034,0.029605
-149.4,0.76311,0.73987,0.91915,0.030461
-148.17,0.76266,0.73885,0.91793,0.03122
-147.15,0.76217,0.73789,0.91672,0.03186
-146.4,0.76168,0.73705,0.91561,0.032339
-145.87,0.76119,0.73631,0.91458,0.032675
-145.56,0.7607,0.73569,0.91366,0.032872
-145.45,0.76023,0.73519,0.91285,0.032942
-145.49,0.7598,0.73479,0.91216,0.032908
-145.67,0.7594,0.73451,0.91159,0.032781
-146,0.75905,0.73433,0.91115,0.032558
-146.5,0.75875,0.7343,0.91087,0.032225
-147.23,0.75851,0.73442,0.91077,0.031756
-148.18,0.75834,0.73472,0.91088,0.03115
-149.34,0.75826,0.73518,0.9112,0.030428
-150.65,0.75826,0.73579,0.91171,0.029632
-152.13,0.75836,0.73655,0.91242,0.028764
-153.6,0.75855,0.73737,0.91327,0.02792
-155.04,0.75883,0.73825,0.91423,0.027121
-156.46,0.75918,0.73917,0.91529,0.026356
-157.93,0.7596,0.74017,0.91647,0.025585
-159.45,0.76009,0.74123,0.91777,0.02481
-160.99,0.76064,0.74234,0.91915,0.024054
-162.39,0.76123,0.74343,0.92055,0.023382
-163.6,0.76196,0.74457,0.92211,0.022821
-164,0.76268,0.74541,0.92341,0.02264
-163.43,0.76331,0.74582,0.92428,0.022915
-161.93,0.7638,0.74575,0.92463,0.023632
-160.36,0.76405,0.74541,0.92455,0.024403
-158.58,0.76419,0.74485,0.92419,0.025305
-156.72,0.76421,0.74413,0.92361,0.026276
-154.91,0.76413,0.7433,0.92285,0.02726
-153.31,0.76396,0.74245,0.92201,0.028155
-151.84,0.76373,0.74157,0.92108,0.029004
-150.5,0.76343,0.74068,0.92009,0.029798
-149.29,0.76308,0.73979,0.91905,0.030526
-148.16,0.76266,0.73884,0.91792,0.031227
-147.21,0.76221,0.73795,0.91679,0.031824
-146.46,0.76173,0.73713,0.91572,0.032299
-145.93,0.76125,0.7364,0.91471,0.032641
-145.59,0.76075,0.73576,0.91375,0.032856
-145.45,0.76027,0.73523,0.91292,0.032941
-145.48,0.75983,0.73482,0.9122,0.032915
-145.65,0.75942,0.73452,0.91161,0.032792
-145.97,0.75907,0.73434,0.91117,0.032579
-146.45,0.75877,0.73429,0.91088,0.032258
-147.14,0.75853,0.7344,0.91077,0.031812
-148.04,0.75836,0.73467,0.91085,0.031239
-149.05,0.75827,0.73506,0.9111,0.030608
-150.19,0.75825,0.73557,0.91151,0.02991
-151.41,0.7583,0.73617,0.91206,0.02918
-152.67,0.75842,0.73684,0.91272,0.028451
-153.84,0.75859,0.73752,0.91342,0.027784
-155,0.75882,0.73822,0.9142,0.027145
-156.13,0.75909,0.73895,0.91504,0.026529
-157.28,0.75941,0.73972,0.91594,0.025923
-158.45,0.75976,0.74053,0.91691,0.025315
-159.66,0.76016,0.74138,0.91794,0.024707
-160.87,0.76059,0.74225,0.91903,0.024113
-162,0.76105,0.74311,0.92014,0.023566
-162.97,0.76153,0.74393,0.92122,0.023112
-163.66,0.76202,0.74465,0.92223,0.022793
-163.98,0.7625,0.74523,0.92311,0.022648
-163.88,0.76295,0.74563,0.92382,0.0227
-163.37,0.76334,0.74583,0.9243,0.022942
-162.49,0.76366,0.74582,0.92457,0.023361
-161.3,0.76392,0.74563,0.92463,0.023936
-159.89,0.7641,0.74527,0.92447,0.024634
-158.38,0.76419,0.74478,0.92414,0.025407
-156.82,0.76421,0.74417,0.92365,0.026223
-155.3,0.76415,0.74348,0.92303,0.027048
-153.84,0.76402,0.74274,0.9223,0.027857
-151.82,0.76372,0.74156,0.92107,0.029013
-150.05,0.76331,0.74035,0.91972,0.030068
-148.52,0.7628,0.73916,0.9183,0.031001
-147.28,0.76224,0.73802,0.91688,0.03178
-146.47,0.76174,0.73714,0.91573,0.032291
-145.91,0.76123,0.73637,0.91467,0.032653
-145.57,0.76073,0.73572,0.91371,0.032865
-145.44,0.76024,0.7352,0.91287,0.032943
-145.48,0.7598,0.73479,0.91216,0.032911
-145.67,0.75939,0.7345,0.91157,0.032779
-146.02,0.75903,0.73433,0.91113,0.032547
-146.55,0.75873,0.7343,0.91085,0.032197
-147.28,0.75849,0.73443,0.91077,0.03172
-148.24,0.75833,0.73474,0.91089,0.031109
-149.41,0.75825,0.73521,0.91122,0.030385
-150.72,0.75826,0.73582,0.91173,0.02959
-152.16,0.75836,0.73656,0.91244,0.028741
-153.61,0.75855,0.73737,0.91327,0.027917
-155.01,0.75882,0.73823,0.91421,0.027135
-156.4,0.75916,0.73913,0.91524,0.026387
-157.87,0.75958,0.74012,0.91642,0.025615
-159.4,0.76007,0.74119,0.91771,0.024839
-160.93,0.76061,0.7423,0.91909,0.02408
-162.35,0.76121,0.74339,0.9205,0.023403
-163.27,0.76172,0.74422,0.92161,0.022971
-163.85,0.76223,0.74492,0.92263,0.022707
-163.99,0.76272,0.74545,0.92348,0.022648
-163.64,0.76318,0.74576,0.92412,0.022814
-162.87,0.76354,0.74585,0.92449,0.02318
-161.73,0.76384,0.74572,0.92463,0.023728
-160.31,0.76405,0.74539,0.92454,0.024425
-158.73,0.76418,0.7449,0.92423,0.025228
-157.2,0.76421,0.74432,0.92378,0.026025
-155.68,0.76417,0.74366,0.92319,0.026839
-154.22,0.76406,0.74294,0.9225,0.027643
-152.85,0.76389,0.74219,0.92173,0.028418
-151.04,0.76356,0.74105,0.92051,0.029473
-149.45,0.76313,0.73991,0.9192,0.030429
-148.09,0.76263,0.73879,0.91785,0.031266
-147,0.76209,0.73773,0.91651,0.031956
-146.29,0.7616,0.73692,0.91543,0.032404
-145.81,0.76111,0.73621,0.91444,0.032714
-145.53,0.76063,0.73562,0.91354,0.03289
-145.44,0.76018,0.73513,0.91276,0.032946
-145.49,0.75975,0.73475,0.91209,0.032903
-145.69,0.75937,0.73448,0.91154,0.03277
-146.02,0.75902,0.73432,0.91112,0.032543
-146.53,0.75873,0.73429,0.91085,0.03221
-147.25,0.7585,0.73442,0.91077,0.031742
-148.19,0.75833,0.73472,0.91088,0.031142
-149.33,0.75825,0.73518,0.91119,0.030431
-150.63,0.75825,0.73577,0.91169,0.029646
-152.09,0.75835,0.73653,0.9124,0.028782
-153.56,0.75854,0.73735,0.91324,0.02794
-155,0.75882,0.73822,0.9142,0.027143
-156.41,0.75916,0.73914,0.91525,0.026381
-157.9,0.75959,0.74014,0.91645,0.025599
-159.45,0.76008,0.74122,0.91776,0.024814
-161,0.76064,0.74235,0.91915,0.024048
-162.42,0.76124,0.74345,0.92058,0.023369
-163.7,0.76205,0.7447,0.92229,0.022775
-163.96,0.76283,0.74554,0.92365,0.022662
-163.02,0.76349,0.74585,0.92445,0.02311
-161.02,0.76396,0.74557,0.92461,0.024073
-158.67,0.76418,0.74488,0.92421,0.025256
-156.17,0.76419,0.74389,0.9234,0.026571
-153.79,0.76402,0.74272,0.92228,0.027883
-151.66,0.76369,0.74146,0.92096,0.029109
-150.18,0.76334,0.74045,0.91983,0.029988
-148.87,0.76294,0.73945,0.91865,0.030782
-147.76,0.76248,0.73848,0.91747,0.031477
-146.85,0.762,0.73757,0.91631,0.032051
-146.17,0.76149,0.73676,0.91521,0.032484
-145.72,0.76099,0.73605,0.91421,0.03277
-145.49,0.7605,0.73547,0.91331,0.032917
-145.44,0.76004,0.73501,0.91254,0.032943
-145.54,0.75963,0.73466,0.9119,0.032871
-145.78,0.75925,0.73442,0.91139,0.032706
-146.17,0.75892,0.7343,0.91101,0.032443
-146.75,0.75864,0.73432,0.9108,0.032064
-147.5,0.75844,0.73449,0.91078,0.031578
-148.46,0.75831,0.73482,0.91094,0.030976
-149.58,0.75825,0.73529,0.91128,0.030279
-150.83,0.75826,0.73587,0.91178,0.029526
-152.2,0.75836,0.73658,0.91245,0.028721
-153.57,0.75854,0.73735,0.91325,0.027939
-154.9,0.7588,0.73816,0.91413,0.027195
-156.22,0.75911,0.73901,0.9151,0.026483
-157.73,0.75954,0.74002,0.9163,0.025691
-159.29,0.76003,0.74111,0.91762,0.024893
-160.87,0.76059,0.74225,0.91903,0.024112
-162.33,0.7612,0.74338,0.92048,0.023413
-163.27,0.76172,0.74422,0.92162,0.02297
-163.86,0.76224,0.74494,0.92265,0.022703
-163.98,0.76275,0.74547,0.92351,0.022651
-163.59,0.76321,0.74578,0.92415,0.022836
-162.78,0.76357,0.74584,0.92451,0.023221
-161.61,0.76386,0.74569,0.92463,0.023787
-160.16,0.76407,0.74535,0.92451,0.0245
-158.55,0.76418,0.74484,0.92418,0.025316
-157.02,0.76421,0.74425,0.92371,0.026117
-155.51,0.76416,0.74358,0.92312,0.02693
-154.06,0.76405,0.74286,0.92242,0.027731
-152.7,0.76387,0.7421,0.92164,0.028502
-150.98,0.76354,0.74101,0.92046,0.02951
-149.46,0.76313,0.73991,0.9192,0.030426
-148.15,0.76265,0.73883,0.9179,0.031233
-147.08,0.76213,0.73782,0.91662,0.031905
-146.35,0.76164,0.73699,0.91553,0.032369
-145.84,0.76115,0.73627,0.91452,0.032694
-145.55,0.76067,0.73566,0.91361,0.032881
-145.44,0.76021,0.73516,0.91281,0.032946
-145.48,0.75978,0.73478,0.91213,0.032909
-145.67,0.75939,0.73449,0.91157,0.032781
-146,0.75904,0.73433,0.91114,0.032558
-146.5,0.75874,0.73429,0.91086,0.032228
-147.22,0.7585,0.73441,0.91076,0.031761
-148.17,0.75834,0.73471,0.91087,0.031158
-149.32,0.75825,0.73517,0.91118,0.03044
-150.63,0.75825,0.73577,0.91169,0.029647
-152.1,0.75835,0.73653,0.9124,0.028775
-153.59,0.75855,0.73736,0.91326,0.027929
-155.03,0.75882,0.73824,0.91422,0.027126
-156.45,0.75917,0.73916,0.91528,0.026359
-157.93,0.7596,0.74016,0.91647,0.025586
-159.46,0.76009,0.74123,0.91777,0.024808
-161,0.76064,0.74234,0.91915,0.024049
-162.4,0.76123,0.74344,0.92056,0.023376
-163.68,0.76204,0.74468,0.92226,0.022783
-163.97,0.76281,0.74553,0.92361,0.022659
-163.07,0.76347,0.74585,0.92443,0.023084
-161.14,0.76394,0.7456,0.92462,0.024018
-159.02,0.76416,0.745,0.9243,0.025077
-156.75,0.76421,0.74414,0.92362,0.026263
-154.53,0.76409,0.7431,0.92266,0.027468
-152.5,0.76384,0.74198,0.92152,0.028618
-150.69,0.76347,0.74081,0.92024,0.02968
-149.12,0.76302,0.73964,0.91889,0.030634
-147.79,0.76249,0.73851,0.9175,0.031457
-146.74,0.76193,0.73746,0.91615,0.032118
-146.12,0.76145,0.73669,0.91511,0.032517
-145.71,0.76097,0.73602,0.91416,0.032781
-145.49,0.7605,0.73546,0.9133,0.032918
-145.44,0.76006,0.73502,0.91256,0.032943
-145.53,0.75965,0.73467,0.91193,0.032877
-145.76,0.75927,0.73443,0.91142,0.032722
-146.13,0.75895,0.7343,0.91104,0.032474
-146.67,0.75867,0.73431,0.91082,0.032117
-147.41,0.75846,0.73446,0.91077,0.031641
-148.34,0.75832,0.73477,0.91091,0.031045
-149.47,0.75825,0.73523,0.91124,0.030351
-150.72,0.75826,0.73582,0.91173,0.029593
-152.12,0.75836,0.73654,0.91241,0.028766
-153.53,0.75854,0.73733,0.91322,0.027961
-154.9,0.7588,0.73816,0.91413,0.027196
-156.25,0.75912,0.73903,0.91512,0.026465
-157.78,0.75955,0.74006,0.91634,0.025664
-159.36,0.76005,0.74116,0.91768,0.024857
-160.96,0.76062,0.74231,0.91911,0.024069
-162.42,0.76124,0.74345,0.92058,0.02337
-163.38,0.76179,0.74433,0.92177,0.02292
-163.92,0.76235,0.74506,0.92284,0.022674
-163.93,0.76287,0.74557,0.9237,0.022676
-163.37,0.76334,0.74582,0.9243,0.022943
-162.51,0.76366,0.74582,0.92456,0.023352
-161.35,0.76391,0.74564,0.92462,0.023911
-159.99,0.76409,0.7453,0.92449,0.024589
-158.49,0.76419,0.74481,0.92416,0.02535
-156.96,0.76421,0.74422,0.92369,0.026151
-155.45,0.76416,0.74355,0.92309,0.026963
-154.01,0.76404,0.74283,0.92239,0.027761
-152.66,0.76386,0.74207,0.92161,0.02853
-150.96,0.76354,0.74099,0.92044,0.029523
-149.45,0.76313,0.73991,0.9192,0.030427
-148.16,0.76266,0.73884,0.91792,0.031225
-147.1,0.76214,0.73784,0.91665,0.031891
-146.36,0.76166,0.73701,0.91555,0.03236
-145.85,0.76116,0.73628,0.91454,0.032688
-145.55,0.76068,0.73567,0.91362,0.032879
-145.44,0.76022,0.73517,0.91282,0.032946
-145.48,0.75979,0.73478,0.91214,0.03291
-145.67,0.75939,0.7345,0.91157,0.032783
-145.99,0.75904,0.73433,0.91114,0.032561
-146.49,0.75875,0.73429,0.91086,0.032232
-147.21,0.7585,0.73441,0.91076,0.031764
-148.16,0.75834,0.73471,0.91087,0.03116
-149.32,0.75825,0.73517,0.91118,0.03044
-150.63,0.75825,0.73577,0.91169,0.029645
-152.11,0.75835,0.73653,0.91241,0.028773
-153.59,0.75855,0.73736,0.91326,0.027925
-155.04,0.75882,0.73824,0.91422,0.027122
-156.46,0.75917,0.73917,0.91529,0.026355
-157.93,0.7596,0.74017,0.91647,0.025583
