12.646,0.11732,50.573,213.85,0.12782
27.673,0.098979,14.999,316.31,0.077976
11.474,0.1208,8.5381,303.83,0.026499
4.9243,0.0096022,16.972,44.118,0.065273
18.443,0.17535,13.122,45.683,0.035892
10.924,0.11326,-5.8744,142.66,0.19212
36.027,0.032553,6.1236,361.26,0.10187
16.468,0.12251,35.077,94.096,0.060607
17.862,0.052478,12.052,219.99,0.18179
21.29,0.12056,12.217,111.27,0.092776
14.623,0.11001,25.873,146.99,0.036234
37.448,0.14803,13.998,83.207,0.10692
16.831,0.049875,34.584,286.91,0.13101
31.566,0.13463,-6.0451,349.05,0.067482
14.686,0.061484,23.356,163.61,0.15688
1.8438,0.038346,22.788,145.38,0.085553
24.563,0.11117,21.443,182.96,0.094283
7.6317,0.13871,-2.1819,266.85,0.081835
21.672,0.12219,13.199,39.98,0.059551
27.027,0.095417,9.201,357.38,0.10933
12.419,0.085502,15.558,328.92,0.15733
0.60868,0.089221,5.5037,146.79,0.049859
15.996,0.17224,-10.749,196.31,0.093479
43.282,0.10985,19.389,322.75,0.025446
20.818,0.17043,3.472,140.02,0.0051828
25.394,0.13109,8.1122,189.31,0.21309
6.3556,0.15917,6.4587,341.59,0.12176
17.411,0.12607,11.065,119.16,0.040149
11.467,0.093756,7.233,-39.839,0.12557
-2.0466,-0.01941,17.041,228.12,0.1106
10.98,0.17125,-0.13309,228.77,0.15564
13.651,0.1371,7.9967,192.53,0.094117
0.56911,0.1007,23.705,252.27,0.10724
1.1995,0.13512,25.209,311.41,0.096617
-4.2444,0.23068,-5.6992,166.81,0.11701
9.4629,0.14159,17.723,143.25,0.12181
27.669,0.13369,4.4109,216.9,0.10538
1.685,0.17146,13.024,134.4,0.20697
7.8139,0.056774,9.1178,290.02,0.17893
21.007,0.25354,9.9475,380.36,0.14015
22.896,0.096468,15.417,268.51,0.23505
11.863,0.20415,12.456,433.43,0.14939
0.99415,0.10343,15.451,262.13,0.13206
26.665,0.12616,21.438,198.62,0.099664
18.82,0.11113,18.95,186.32,0.15384
18.452,0.23377,-13.244,222.56,0.15748
22.271,0.1588,14.209,267.31,0.25485
11.37,0.0034463,16.629,235.31,0.1333
29.495,0.14634,29.496,147.26,0.13981
32.793,0.079305,25.138,69.25,0.12783
20.711,0.17594,23.267,-29.676,0.030028
14.38,0.19012,26.593,198.12,0.19657
21.701,0.03748,18.751,225.64,0.028967
17.878,0.098914,20.091,114.72,0.12836
7.157,0.031754,31.268,182.21,0.11757
29.41,0.032142,40.449,378.11,0.05549
42.442,0.11138,10.301,273.78,0.13984
46.068,0.1151,18.65,154.24,0.099529
32.111,0.09953,19.784,52.75,-0.017583
36.546,0.074507,27.818,297.45,0.065379
20.584,0.068657,10.634,187.24,0.048416
42.867,0.11801,32.824,211.86,0.11306
40.665,0.096743,36.549,265.94,0.13136
33.046,0.041283,2.4723,160.02,0.060421
32.481,0.10517,3.1763,327.62,0.060451
31.747,0.090121,14.798,125.63,0.053563
9.5989,-0.071025,16.362,212.95,0.070766
19.216,0.083933,24.194,299.48,0.076273
30.629,0.0045064,14.672,253.44,0.036657
0.27521,0.086412,-3.6546,341.99,0.11485
7.2272,0.045398,21.974,124.58,0.12653
14.34,0.098194,33.601,275.1,0.082894
19.125,0.057764,26.453,53.86,0.12589
16.691,0.12817,11.343,232.86,0.053039
37.615,0.17351,21.241,255.04,0.034152
11.192,0.016343,23.707,108.14,0.054551
10.294,0.075252,-13.21,266.09,0.092054
32.404,0.1456,18.891,165.34,0.066258
15.116,0.15515,-14.446,405.23,0.11372
1.9112,0.066038,-3.4088,378.71,0.06709
21.932,0.2541,4.9975,239.22,0.15074
2.918,0.21339,-10.349,278.72,0.13235
18.6,0.10099,19.391,236.4,0.13544
4.2355,0.1042,15.802,304.53,0.1866
-13.624,0.23203,17.553,121.62,0.071012
13.084,0.098164,10.7,337.69,0.16036
13.582,0.16561,12.069,289.13,0.13265
3.6638,0.1894,16.155,196.94,0.16428
19.385,0.1591,-8.3624,228.56,0.11936
10.849,0.15929,12.258,358.89,0.098395
9.6276,0.10673,-0.39728,155.56,0.15007
18.414,0.095118,24.683,380.62,0.20555
10.483,0.14295,17.359,165.03,0.13618
20.985,0.12752,1.8,79.905,0.12308
12.624,0.068563,26.613,142.3,0.093176
3.5565,0.080993,9.3442,234.85,0.093613
-12.553,0.14725,20.966,164.79,0.10172
24.042,0.080769,16.213,51.605,0.11442
22.881,0.039742,-2.0583,339.85,0.049939
39.939,0.20707,17.614,336.55,0.042654
36.55,0.049145,24.985,70.43,0.13891
22.207,0.064137,17.89,26.403,0.061989
31.374,0.030562,16.935,276.2,0.14731
40.496,0.17485,5.1646,166.59,0.095182
31.513,0.17965,21.412,133.85,0.026369
54.272,0.090464,32.778,199.92,0.016919
26.391,0.011437,15.083,110.45,0.058256
38.222,0.076082,8.6958,234.21,0.048657
19.102,0.17255,46.368,144.54,0.107
25.899,0.084188,54.669,120.4,0.0016147
40.512,0.1532,24.363,-28.954,0.04152
26.982,0.068611,36.999,190.55,0.054364
38.461,0.12614,20.869,321.63,0.039129
6.1152,0.09675,22.939,147.11,0.12283
36.739,0.048662,28.658,360.93,0.075949
15.647,0.18313,16.146,-1.8194,0.047934
12.428,0.094266,37.223,334.58,0.08186
-7.4417,0.026909,21.101,-27.149,0.057878
8.0354,0.10575,16.656,249.53,0.14825
30.284,0.11113,19.309,192.26,0.051925
30.769,-0.025196,-5.1802,188.22,0.045159
-2.7024,0.11252,20.99,175.63,0.12753
13.566,0.14268,24.8,9.4009,0.056046
25.527,-0.00046371,29.027,206.71,0.13366
7.2939,0.18415,8.4201,325.57,0.093436
30.806,0.060597,16.563,308.88,0.1749
34.538,0.15396,4.8019,300.04,0.13732
5.0127,0.11107,7.8738,182.05,-0.029425
13.367,0.15799,-12.509,237.82,0.15808
19.878,0.1844,6.7024,321.34,0.01405
25.164,0.14442,24.241,140.56,0.1972
6.0214,0.15041,-9.0216,214.87,0.089803
3.7694,0.067377,19.559,191.87,0.21551
10.726,0.19102,25.285,231.2,0.15657
20.852,0.13172,13.372,129.87,0.056243
-6.2023,0.048796,9.773,138.45,0.16346
24.382,0.11978,5.4513,152.75,0.21716
22.842,0.12649,0.13004,309.73,0.073118
22.345,0.16098,-3.1708,196.99,0.1626
17.117,0.15773,12.962,203.84,0.098919
1.9486,0.060835,-1.318,290.82,0.14619
18.706,0.19757,10.713,186.29,0.15364
-1.4739,0.20608,24.283,237.82,0.13395
13.771,0.088964,20.288,291.76,0.10373
38.221,0.16609,12.799,392.23,0.063146
28.394,0.16192,13.867,158.49,0.046525
15.826,0.094955,-3.9301,54.008,0.080056
36.196,0.13775,7.0144,265.99,0.17444
29.336,0.15523,6.5631,109.61,0.14386
10.616,0.13231,28.194,180.42,0.14113
26.411,0.058575,23.635,94.741,0.017831
5.5628,0.18256,22.793,251.26,0.15219
12.557,0.10116,17.154,240.47,0.085611
43.01,-0.061873,36.206,187.1,0.20867
22.466,0.10198,32.857,-33.344,0.087765
38.971,0.1321,26.565,224.79,0.13819
29.385,0.082295,20.089,332.03,0.073972
44.812,0.039318,28.616,300,0.030249
46.784,0.13934,23.19,196.58,0.19318
27.792,0.10662,14.863,100.99,0.071645
18.401,0.14718,28.646,106.49,0.016565
8.0108,0.10381,28.581,354.75,0.10055
33.298,0.076945,8.1835,99.14,0.061605
30.262,0.00010384,7.4481,150.07,0.13771
26.666,0.15514,18.646,290.24,0.12779
21.945,0.011649,26.474,-18.248,0.10717
25.008,0.085237,25.859,223.67,0.094444
13.208,0.083194,31.616,146.93,0.074774
38.565,0.12596,17.27,215.39,0.097263
-0.75819,0.22419,25.896,161.32,0.058841
18.867,0.1274,26.698,221.38,0.067499
19.619,0.15624,-2.2644,303.81,0.04661
7.6649,0.088606,-3.864,133.79,0.1139
8.5374,0.16831,18.259,471.06,0.13606
7.0717,0.10807,14.368,298.89,0.083246
17.457,0.22088,9.0039,234.8,0.021925
36.858,0.19124,23.619,191.94,0.10165
-12.544,0.11307,6.7038,356.93,0.14941
1.6902,0.16932,-5.984,363.83,0.068693
-5.2657,0.23155,14.392,343.86,0.023188
-5.7897,0.20817,10.325,144.43,0.20157
16.003,0.1579,20.748,199.85,0.12592
10.555,0.18914,11.474,361.03,0.097884
25.345,0.085283,9.9633,214.33,0.18503
-4.0273,0.13922,-6.1426,170.64,0.17222
13.367,0.15349,-4.3454,265.2,0.11676
29.495,0.17054,-6.3563,222.42,0.20755
21.028,0.18591,5.3636,71.737,0.13128
-1.0003,0.17562,17.528,199.39,0.13828
-1.2091,0.18363,13.436,338.02,0.084733
-8.8748,0.14099,12.796,186.32,0.14054
4.0641,0.17675,0.41747,118.97,0.090137
-15.985,0.10613,5.744,252.55,0.17492
5.3918,0.020483,36.623,269.22,0.16761
27.521,0.13973,23.423,123,0.071706
33.672,0.24218,23.895,341.42,0.12951
26.399,0.10159,8.7199,206.96,0.043501
21.481,0.16415,32.217,369.09,0.17191
26.566,0.10889,3.9699,151.47,0.10626
3.4961,0.12752,20.326,323.59,0.19124
43.389,0.1119,16.901,151.37,0.056011
27.017,0.018676,19.46,101.53,0.11407
38.196,0.11322,37.702,-168.73,0.16371
34.362,0.1222,11.669,181.81,0.081787
27.928,0.12686,0.79397,280,0.069107
16.324,0.14244,15.215,210.44,0.083389
20.961,0.048976,17.78,85.878,0.061879
22.7,0.097805,46.35,116.92,0.041282
13.597,0.082517,36.218,302.12,0.059813
25.725,0.027689,26.745,144.24,0.0691
33.066,0.032724,37.37,62.095,0.017739
16.847,0.01435,26.236,77.713,0.046308
29.236,0.19006,35.603,272.91,0.039021
15.132,0.10697,12.583,280.49,0.04427
43.947,0.17329,25.543,386,0.10605
14.707,0.090987,14.89,115.01,0.07723
36.664,0.12435,13.675,258,0.12893
18.523,0.13884,23.205,57.121,0.039347
22.332,0.15159,27.789,303.59,0.11536
24.388,0.058955,-9.5734,102,0.090668
29.264,0.12941,-2.6585,129.26,0.037757
26.52,0.049774,7.4576,254.14,0.06863
0.50568,0.083233,35.651,216.26,0.046825
-2.7404,0.17222,3.0119,62.632,0.10607
8.5224,0.20474,-2.951,300.71,0.064905
3.3844,0.14141,26.48,293.07,0.19824
-2.6464,0.16424,8.9351,241.51,0.16113
14.413,0.17848,11.911,98.167,0.090194
1.6549,0.1128,-0.46776,371.89,0.12061
9.6832,0.1598,24.242,129.93,0.14513
33.484,0.15964,-6.377,37.467,0.055516
3.7322,0.14357,13.445,262.57,0.1431
21.603,0.11773,18.155,333.98,0.17287
-7.2095,0.16938,21.043,207.56,0.10851
8.643,0.18888,-5.2821,131.22,0.054035
9.7606,0.18609,15.115,373.1,0.096044
-2.392,0.16219,8.0634,263.77,0.1223
-0.59735,0.19154,7.5435,160.04,0.14543
24.552,0.1585,16.368,331.3,0.15243
24.362,0.14868,4.7019,227.44,0.028033
13.079,0.041225,1.6697,191.68,0.089708
18.089,0.19421,18.201,316.9,0.034614
30.877,0.071769,18.346,277.78,0.129
29.848,0.14122,17.544,97.685,0.17033
19.788,0.20868,19.288,172.29,0.10018
14.389,0.045387,24.192,272.7,0.074694
6.1467,0.12056,38.413,16.632,0.085768
23.751,0.13937,4.7943,33.827,-0.0056056
49.779,0.10952,19.265,112.42,0.13794
14.432,0.17376,21.926,251.82,0.024119
32.985,0.066559,8.6305,105.46,0.0015121
12.727,0.16895,6.0643,311.89,0.096605
4.7942,0.094645,14.587,331.44,0.15238
47.486,0.0025516,20.279,102.8,0.10921
33.779,0.11352,26.237,111.14,0.068891
14.358,0.11048,14.895,-13.234,0.15218
39.002,0.0032768,24.33,239.78,0.15847
16.114,0.11858,7.8708,417.92,0.049137
7.4648,0.097631,-8.6279,245.27,-0.0041543
14.144,0.050425,9.281,358.8,-0.012878
43.773,-0.027471,5.5029,155.91,0.029863
24.338,0.085772,11.451,237.13,0.035732
27.223,0.11543,15.113,142.36,0.048159
35.226,0.15883,12.324,411.15,0.054003
14.357,0.10615,4.6107,209.35,0.13385
11.714,0.10768,30.581,152.28,-0.007197
13.359,0.16008,5.9841,101.33,0.067756
34.939,0.094527,11.836,47.08,0.0745
36.849,0.091696,23.221,215.06,0.15808
26.256,0.036924,15.792,-71.437,0.12241
-17.879,0.21653,20.104,125.9,0.12375
-10.452,0.22764,11.23,72.722,0.063905
25.78,0.041563,11.285,287.71,0.16426
4.8345,0.28605,15.157,127.26,0.1811
24.815,0.16698,5.3917,278.35,0.088887
-2.6345,0.19923,13.548,257.01,0.18329
-8.931,0.12266,-0.4856,185.29,0.071838
21.795,0.23025,20.71,245.21,0.15392
16.983,0.11385,12.721,296.89,0.11787
6.3731,0.18628,16.984,315.58,0.13121
17.901,0.053666,-1.7854,122.11,0.055971
-11.921,0.1749,-1.8367,270.89,0.1064
25.402,0.14666,1.3196,261.81,0.046015
6.8272,0.15411,18.844,278.58,0.11811
28.564,0.1674,8.2907,341.71,0.16606
3.0097,0.10701,10.784,314.22,0.097705
25.44,0.0022734,0.70302,233.77,0.15274
17.786,0.12785,0.81836,224.62,0.10576
-0.25744,0.017893,4.0079,550.05,0.1007
-2.1518,0.11099,27.213,197.34,0.20847
26.296,0.084523,38.494,264.13,0.063734
16.413,0.11521,33.055,122.96,0.12169
32.837,0.16672,34.73,283.98,0.15383
10.727,0.18219,11.501,261.99,0.16286
29.284,0.0087056,28.605,314.76,0.05124
31.993,0.097491,18.842,302.71,-0.0067584
14.825,0.08924,25.927,105.44,0.11329
37.918,0.17278,17.116,294.44,0.04589
29.249,0.083405,15.673,179.96,0.10962
25.899,0.083484,25.841,236.8,0.20503
19.478,0.094165,13.341,200.09,0.10681
32.07,0.064194,29.255,266.33,0.042076
26.814,0.13637,41.817,-99.985,0.14502
32.382,0.18737,16.015,3.6469,0.046044
24.859,0.032486,28.552,324.22,0.10156
3.4303,0.13909,15.795,316.39,0.09936
11.628,0.11748,-1.8276,301.81,0.12426
32.183,0.12171,5.8242,233.6,0.13638
24.389,0.17612,19.824,289.67,0.073569
6.4015,0.14377,20.168,349.14,0.0050613
15.444,0.15062,13.277,290.1,0.027155
23.252,0.1275,-5.6951,236.19,0.050111
4.2491,0.10704,24.131,91.052,0.12763
22.046,0.11543,14.807,292.98,0.04661
11.73,0.17728,26.464,285.84,0.042609
11.999,0.15606,15.625,227.9,0.12732
6.0237,0.035029,-6.6952,326.15,0.10625
13.735,0.24647,-1.2805,386.48,0.069725
29.373,0.17228,9.9301,188.89,-0.0056001
20.866,0.22171,7.7109,400.31,0.098391
-0.51738,0.15739,10.795,253.12,0.13002
-0.20837,0.11274,6.5828,213.61,0.083051
-10.546,0.14464,35.643,137.25,0.1026
11.094,0.19055,8.9192,48.503,0.16021
11.283,0.083046,14.223,298.45,0.078236
5.2495,0.28381,-9.5492,391.37,0.077421
19.679,0.13781,11.921,336.62,0.10568
18.568,0.10956,4.9821,138.62,0.17017
8.642,0.15234,12.222,303.3,0.18222
9.189,0.10387,4.8069,424.15,0.16599
12.75,0.16408,13.144,249.61,0.17655
7.5164,0.21653,25.633,348.58,0.14284
-2.4859,0.10316,3.8996,149.78,0.2096
2.6398,0.15344,11.613,125.03,0.13393
14.823,0.19473,8.9938,297.88,0.11423
-28.376,0.12082,-0.921,353.88,0.081594
16.151,-0.013159,5.5739,67.488,0.14685
24.828,0.20008,36.028,290.53,0.088577
18.74,0.17415,-10.361,208.65,0.10062
7.8083,0.12861,21.142,201.6,0.11794
-0.096975,0.1597,14.772,230.24,0.084517
38.692,0.050927,16.45,296.49,0.13879
35.913,0.10432,15.235,360.09,0.1341
3.7795,0.12326,11.595,277.07,0.21125
20.429,0.13042,34.133,178.31,0.11378
37.05,0.11965,52.89,287.61,0.18249
36.883,0.12621,21.061,162.25,0.20895
43.725,0.13306,5.9319,313.6,0.14683
12.357,0.1097,20.324,104.68,0.12481
11.037,0.17197,32.114,145.61,0.018125
28.25,0.15857,14.871,244.88,0.066084
29.753,0.10217,10.316,97.993,0.083962
29.776,0.057606,17.482,213.93,0.036331
25.491,0.15623,12.723,136.55,0.14793
41.447,0.11676,30.76,312.99,0.092646
15.34,0.093701,22.745,227.65,0.10471
31.958,0.089771,1.6158,222.09,0.13434
30.214,0.09923,9.5098,186.53,0.067695
-14.837,0.1914,27.495,127.05,0.073913
53.71,0.008791,11.356,336.93,0.14484
3.7946,0.10129,35.062,201.67,0.064339
18.144,-0.0050095,23.258,85.685,0.1789
20.134,0.1114,28.05,244.6,0.08642
9.2128,0.13833,17.671,208.51,0.10006
17.228,0.1193,5.2358,219.33,0.062468
19.671,0.063081,15.71,205.5,0.065403
19.843,0.10633,18.215,151.35,0.081539
8.3138,0.0037514,26.661,271.52,0.14577
4.6581,0.19915,18.255,321.89,0.094795
25.004,0.16233,-9.8444,21.612,0.084401
20.534,0.15063,-3.4951,318.58,0.13602
36.789,0.13477,16.612,354.93,0.10017
1.6101,0.21375,0.31438,407.09,0.12232
8.8668,0.17971,-1.9993,324.35,0.19855
-5.267,0.14715,20.35,351.46,0.11478
-4.0661,0.1501,9.6868,331.9,0.22389
4.321,0.087974,10.438,28.974,0.19244
10.118,0.075227,12.765,238,0.123
13.046,0.17687,3.119,292.93,0.14845
23.322,0.087865,38.771,365.3,0.09438
20.251,0.12274,19.252,122.57,0.11784
16.193,0.03591,19.388,160.04,0.1543
10.053,0.21744,6.8416,76.498,0.17653
6.5325,0.14749,-25.448,-16.635,0.10766
19.313,0.092055,27.529,256.28,0.026867
21.85,0.16658,19.543,289.35,0.10465
31.288,0.12639,25.524,193.35,0.074258
18.529,0.088036,6.3396,267.32,0.10729
14.462,0.081623,8.4104,224.58,0.18298
-1.6925,0.066968,27.052,60.684,0.10858
-2.0115,0.074602,-3.9322,145.18,0.15826
38.902,0.13272,8.6718,282.84,0.12699
19.071,0.22073,-4.4704,363.25,0.14161
16.397,0.16371,22.445,207.34,0.041599
6.9667,0.19566,20.615,-13.738,0.10453
48.244,0.13933,5.1058,265.74,0.2087
19.03,0.16865,17.133,46.574,0.083755
36.44,0.16083,21.753,-11.414,0.13621
25.365,0.084261,4.0669,261.83,0.029375
36.133,0.10165,3.6603,157.36,0.2069
11.573,0.10128,43.52,183.76,0.061066
41.257,0.15642,9.9471,264.51,0.059607
4.3998,0.090981,28.377,58.406,0.038475
20.673,0.02449,24.08,129.93,0.038814
33.299,0.064766,30.024,172.34,0.079298
6.3679,0.072296,23.19,67.249,0.1016
44.165,0.14311,-4.6307,158.56,0.085099
15.114,-0.024255,18.736,305.88,0.10355
18.126,0.18348,23.45,94.189,0.049969
17.34,0.12728,17.643,251.62,0.10157
24.6,0.11057,15.484,190.34,0.064737
36.136,0.12132,14.502,296.83,0.15437
5.4375,0.18815,26.253,354.24,0.18152
7.2887,0.10935,15.495,90.182,0.12569
13.414,0.1538,9.1574,411.98,0.23328
11.831,0.10407,3.2976,194.17,0.079788
20.09,0.19478,26.495,355.91,0.15571
-1.624,0.15463,-0.81597,134.33,0.10285
2.9545,0.14194,0.60303,187.97,0.089754
25.545,0.17997,4.4282,185.58,0.13133
8.9974,0.27936,-8.2323,167.6,0.17868
6.157,0.21603,4.3287,174.5,0.082304
-9.5134,0.13939,-10.516,144.52,0.047752
-30.207,0.15858,25.116,109.93,0.15101
25.802,0.12187,25.594,247.76,0.12055
33.572,0.19896,-14.807,239.38,0.12679
8.9415,0.11656,11.429,152.71,0.18634
26.888,0.098054,10.454,221.86,0.12758
24.911,0.13857,7.9208,293.86,0.12885
-3.4428,0.23371,-4.2237,185.12,0.19807
16.606,0.084644,9.9205,224.44,0.1289
11.732,0.17149,6.4641,256.84,0.15239
33.772,0.15265,6.7561,222.75,0.10187
22.847,0.16541,-12.061,314.33,0.14517
25.992,0.12253,26.805,409.94,0.13169
17.601,0.15413,7.3445,300.38,0.075292
21.516,0.095229,18.063,175.66,0.11646
34.476,0.073967,-2.5624,171,0.11599
12.663,0.13311,26.653,329.74,0.17234
34.871,0.10402,19.446,255.03,0.09056
18.115,0.10239,21.593,368.39,0.1504
34.184,0.11895,36.375,171.18,0.090919
22.53,0.13733,30.988,211.16,0.073282
33.589,0.15229,1.375,184.78,0.10583
36.341,0.084311,28.772,-3.4252,0.08592
21.218,0.083002,19.441,166.5,0.13002
39.517,0.0062027,13.883,145.59,0.15136
35.566,0.04819,30.714,255.37,0.039152
29.268,0.09071,30.996,313.33,0.02086
29.611,0.12967,23.686,215.56,0.053161
49.159,0.043413,33.736,213.02,0.071036
16.593,0.056692,41.26,191.62,0.050127
26.387,0.069278,11.1,227.13,0.13218
37.915,0.0071197,20.062,282.99,0.049805
-2.0809,0.10606,8.3916,94.38,0.045554
34.859,0.098161,19.26,260.73,0.0064761
28.673,0.1132,19.472,118.51,-0.029576
13.258,0.070249,44.458,276.94,0.062921
11.556,0.15007,12.256,139.24,0.024219
25.194,0.1409,-4.4955,457.1,0.075907
42.484,0.082844,17.378,268,0.24672
13.479,0.14307,27.564,93.656,0.11559
40.061,0.11337,26.455,371.38,0.075097
30.39,0.095933,11.179,376.36,0.036943
1.025,0.031877,19.086,394.23,0.099149
-11.581,0.095019,11.083,52.16,0.20723
12.541,0.10258,10.371,205.25,0.089185
-2.5144,0.050332,28.897,170.66,0.23401
8.4945,0.27592,14.464,190.54,0.18646
-3.439,0.15611,2.7459,90.716,0.015005
44.636,0.20474,13.635,221.63,0.16494
-8.3974,0.17204,11.202,90.246,0.14989
1.8998,0.060197,9.7176,237.17,0.20391
-7.0792,0.23009,0.19255,306.39,0.067793
24.174,0.12319,11.72,178.01,0.13288
-10.186,0.16151,1.5646,215.58,0.13633
20.515,0.23388,-4.8098,352.01,0.13895
14.561,0.045565,14.707,-48.989,0.1839
0.99439,0.12698,1.5141,261.78,0.15108
13.252,0.18419,26.84,237.92,0.16649
28.208,0.1047,27.47,135.18,0.12239
3.5471,0.30306,15.709,151.7,0.12274
20.242,0.089839,20.265,72.858,0.16552
15.509,0.097994,-7.2972,65.509,0.050528
9.8343,0.18575,20.26,211.23,0.084905
-4.2453,0.18303,23.855,250.51,0.11194
1.5052,0.086633,-12.34,169.97,0.10743
9.6781,0.1231,12.929,425.81,0.074001
14.068,0.08263,26.309,290.73,0.11181
1.0183,0.13914,16.287,250.2,0.13018
16.592,0.12039,36.861,250.32,0.12398
24.023,0.14231,17.622,183.32,0.095743
24.668,0.077438,14.107,90.136,0.060747
17.237,0.082234,37.872,128.18,0.074972
24.683,0.11884,23.126,176.08,0.082073
14.971,0.0075833,16.893,232.28,0.11192
33.325,0.078741,39.864,40.423,0.090621
35.125,0.12634,27.126,195.04,0.0061211
38.454,0.04515,14.563,196.34,0.066315
39.664,0.061651,43.035,284.91,0.062267
28.646,0.16924,30.142,281.33,0.11092
18.143,0.14483,17.291,189.16,0.087015
15.097,0.10759,18.891,120.26,0.12992
19.327,0.12302,18.249,142.51,0.12364
8.554,0.18694,13.554,212.56,0.054453
27.699,0.088144,10.628,228.61,0.10641
25.515,0.098276,3.7629,231.74,0.11109
2.5793,0.093119,25.644,246.7,0.11408
7.4107,0.12246,32.424,231.71,0.093503
8.7296,0.16891,12.719,350.27,0.089254
21.411,0.00032647,10.627,111,0.21513
27.184,0.24678,8.0385,191.05,0.17011
21.539,0.11375,24.073,57.315,0.042435
2.2401,0.22119,24.868,172.23,0.16504
-14.213,0.082044,-1.3796,81.79,0.11035
10.701,0.14305,12.337,179.66,0.10325
13.649,0.17756,0.11957,75.123,0.079821
-3.2671,0.16453,14.832,177.72,0.15176
28.971,0.1452,12.802,161.06,0.17824
29.642,0.17603,7.8956,234.6,0.059125
11.202,0.13639,3.0457,232,0.093822
26.085,0.08397,9.6664,22.498,0.12647
7.0288,0.11177,25.291,270.38,0.1345
9.7438,0.10919,1.1813,155.82,0.20495
14.858,0.078305,0.024976,129.94,0.12092
4.6892,0.08657,7.3085,425.88,0.15013
28.572,0.19735,21.451,366.63,0.13736
25.378,0.11221,23.818,274.1,0.065491
0.89522,0.060843,33.105,117.83,0.11492
24.915,0.17557,35.957,195.05,0.14406
9.687,0.13699,26.76,199.75,0.075739
23.406,0.10436,12.713,383,0.16568
32.753,0.011854,13.639,147.34,0.066029
45.722,0.10766,34.624,172.49,0.098694
20.783,0.10747,19.875,156.79,-0.00093216
14.987,0.087611,13.849,199.48,0.047034
33.443,0.1945,18.73,134.74,0.10419
18.7,0.18183,7.289,222.39,0.11713
30.673,0.071448,16.505,166.27,0.089385
38.109,0.073503,34.976,262.37,0.16073
6.3781,0.078174,56.602,128.56,0.10886
39.45,0.132,24.543,81.681,0.07374
37.25,0.034421,10.192,406.88,0.063071
25.007,0.050642,17.502,21.483,0.080546
25.495,0.019591,24.48,283.47,0.16115
43.222,0.079259,1.5476,336.94,0.14461
8.4585,0.12567,32.542,51.876,0.15703
16.961,0.085599,20.189,127.63,0.089632
19.787,0.097673,21.828,319.58,0.077003
12.841,0.18871,31.395,315.64,0.076847
0.36671,0.053382,25.963,118.91,0.12255
21.893,0.06803,20.305,119.51,0.075059
28.245,0.15027,14.928,38.325,0.0065808
19.277,0.10326,2.8912,251.05,0.083443
25.877,0.14298,25.981,190.73,0.2167
6.7437,0.11189,8.0995,299.37,0.083654
3.0702,0.12772,10.776,221.93,0.15026
26.233,0.077231,14.344,229.81,0.10637
22.822,0.17163,29.884,259.5,0.096043
2.358,0.089986,25.703,285.22,0.068168
15.567,0.19202,21.804,222.98,0.047325
3.2,0.20853,-0.77337,460.15,0.10722
7.2496,0.14316,24.891,262.68,0.05833
-0.85826,0.24952,31.532,115.47,0.097008
12.724,0.014325,7.2384,365.92,0.1654
12.644,0.15963,34.821,110.11,0.12986
17.223,0.13661,5.5,257.47,0.022898
5.3111,0.13464,13.677,380.79,0.21554
14.662,0.15021,17.111,312.47,0.17545
22.396,0.10742,19.642,191.92,0.16353
14.08,0.17134,18.476,193.23,0.15108
15.973,0.035423,10.206,116.73,0.098277
-0.40844,0.12405,5.0851,313.12,0.13011
0.2106,0.15164,19.994,267.68,0.142
29.884,0.12762,9.6956,242.94,0.13757
12.939,0.037034,42.157,95.202,0.18042
26.424,0.13696,-7.1316,263.33,0.10489
12.527,0.19184,12.648,266.12,0.18841
12.124,0.13211,16.588,315.72,0.10903
52.035,0.13556,15.452,27.743,0.11764
31.263,0.040146,25.677,321.44,0.16738
17.33,0.16027,28.508,315.07,0.068956
28.648,0.01989,32.383,389.69,0.03598
7.1842,0.063886,13.29,171.58,0.029835
20.561,0.057943,22.761,169.89,0.13938
28.43,0.10568,25.521,210.86,0.10563
20.15,0.12688,21.904,135.94,0.085422
41.69,0.12964,24.655,69.996,0.065234
38.124,0.16904,8.4074,226.47,0.093892
28.226,0.12764,10.307,361.11,0.075275
15.244,0.0086958,23.23,219.6,0.051583
31.077,0.060261,17.998,5.1546,0.075282
33.631,0.19746,32.818,241.89,0.026407
21.477,0.069194,26.285,267.11,0.040632
24.519,0.098564,40.034,366.2,0.086553
26.884,0.18789,19.878,82.17,0.065322
32.072,0.059889,34.545,234.3,0.045777
14.698,0.018317,33.458,305.12,-0.052458
8.4099,0.068453,26.993,267.76,0.039784
28.484,0.020424,14.599,277,0.086855
46.954,0.17515,31.344,101.67,0.1309
19.376,0.12417,7.1278,145.43,0.1176
21.896,0.1324,24.393,365.47,0.073993
21.21,0.3016,26.676,203.18,0.0035921
34.5,0.13383,3.3889,219.69,0.0038678
39.345,0.062446,13.712,160.03,0.087614
27.31,0.20872,1.289,124.81,-0.017822
49.605,0.14584,14.41,314.1,0.033035
2.9174,0.10527,0.14269,185.08,0.1488
7.3493,0.13475,8.949,247.29,0.099559
38.612,0.14414,22.322,240.87,0.030594
34.559,0.17269,21.566,151.3,0.052265
2.2277,0.05371,3.18,273.04,0.17285
1.1986,0.15333,29.992,455.03,0.19021
10.659,0.056119,2.281,0.69564,0.10889
