0.063461,0.20019,0.042285,245.92,0.16676
0.057226,0.2002,0.038131,245.91,0.16678
0.050966,0.2002,0.033962,245.9,0.16678
0.044681,0.20015,0.029776,245.89,0.16675
0.038378,0.20011,0.025577,245.88,0.16672
0.031524,0.20012,0.02101,245.87,0.16674
0.024644,0.20011,0.016426,245.86,0.16674
0.017737,0.20006,0.011823,245.85,0.16669
0.010809,0.20001,0.0072056,245.84,0.16666
0.0034954,0.20004,0.0023302,245.83,0.1667
0.0038462,0.20003,0.0025641,245.82,0.1667
0.011212,0.19995,0.0074756,245.81,0.16663
0.018603,0.19989,0.012404,245.8,0.16658
0.025704,0.19993,0.017139,245.79,0.16664
0.032827,0.19993,0.02189,245.78,0.16665
0.039965,0.19985,0.026653,245.77,0.16657
0.047126,0.19978,0.031432,245.75,0.16652
0.053722,0.19982,0.035831,245.74,0.16657
0.060333,0.19981,0.040243,245.73,0.16658
0.066953,0.19976,0.044662,245.72,0.16653
0.073594,0.19971,0.049096,245.71,0.16648
0.080161,0.19972,0.053478,245.71,0.16651
0.086742,0.19971,0.057872,245.7,0.16651
0.093334,0.19967,0.062274,245.69,0.16648
0.099946,0.19963,0.06669,245.68,0.16645
0.10722,0.19963,0.071548,245.66,0.16646
0.11452,0.19961,0.07642,245.65,0.16646
0.12182,0.19957,0.081302,245.64,0.16642
0.12915,0.19953,0.086201,245.63,0.16639
0.13739,0.19953,0.091699,245.62,0.16642
0.14564,0.19952,0.097214,245.61,0.16641
0.1539,0.19945,0.10274,245.59,0.16636
0.16219,0.1994,0.10828,245.58,0.16632
0.17077,0.19942,0.11401,245.57,0.16636
0.17936,0.19941,0.11975,245.56,0.16636
0.18793,0.19933,0.1255,245.54,0.16629
0.19655,0.19927,0.13126,245.53,0.16623
0.20474,0.19929,0.13674,245.52,0.16628
0.21294,0.19929,0.14222,245.51,0.16629
0.22112,0.19921,0.1477,245.49,0.16622
0.22933,0.19916,0.1532,245.48,0.16618
0.23733,0.19917,0.15855,245.47,0.1662
0.24533,0.19915,0.1639,245.46,0.1662
0.25333,0.1991,0.16926,245.45,0.16616
0.26136,0.19906,0.17464,245.43,0.16613
0.27011,0.19905,0.1805,245.42,0.16614
0.27888,0.19903,0.18637,245.41,0.16613
0.28766,0.19899,0.19226,245.39,0.1661
0.29647,0.19895,0.19816,245.38,0.16607
0.30679,0.19893,0.20507,245.37,0.16608
0.31713,0.1989,0.21201,245.35,0.16607
0.32749,0.19885,0.21895,245.33,0.16602
0.33789,0.1988,0.22593,245.32,0.16599
0.34958,0.19879,0.23377,245.3,0.166
0.3613,0.19876,0.24162,245.28,0.16599
0.37301,0.19868,0.24949,245.27,0.16593
0.38478,0.19862,0.25739,245.25,0.16588
0.39679,0.19862,0.26544,245.23,0.16591
0.40882,0.1986,0.27352,245.21,0.1659
0.42082,0.19852,0.28158,245.2,0.16583
0.43289,0.19845,0.2897,245.18,0.16578
0.44487,0.19844,0.29773,245.16,0.1658
0.45686,0.19841,0.30579,245.14,0.16579
0.46886,0.19835,0.31386,245.12,0.16574
0.4809,0.19829,0.32196,245.11,0.1657
0.49394,0.19827,0.33072,245.09,0.1657
0.50701,0.19823,0.33951,245.07,0.16568
0.5201,0.19817,0.34832,245.05,0.16564
0.53325,0.19812,0.35717,245.03,0.16561
0.54906,0.19808,0.3678,245,0.1656
0.56493,0.19803,0.37848,244.98,0.16557
0.58085,0.19796,0.38921,244.96,0.16553
0.59685,0.19789,0.39999,244.93,0.16548
0.61639,0.19785,0.41315,244.9,0.16547
0.63602,0.19779,0.42637,244.87,0.16544
0.65571,0.1977,0.43966,244.84,0.16538
0.67553,0.19761,0.45303,244.81,0.16532
0.69815,0.19756,0.46828,244.78,0.16531
0.72088,0.19749,0.48362,244.75,0.16528
0.74367,0.19739,0.49902,244.71,0.1652
0.76664,0.19729,0.51454,244.68,0.16514
0.79158,0.19723,0.53138,244.64,0.16512
0.81666,0.19715,0.54833,244.6,0.16508
0.84183,0.19704,0.56537,244.56,0.16501
0.8672,0.19694,0.58254,244.53,0.16495
0.89614,0.19686,0.60212,244.48,0.16491
0.92528,0.19676,0.62186,244.44,0.16486
0.9546,0.19665,0.64173,244.4,0.16479
0.98414,0.19654,0.66176,244.35,0.16472
1.0218,0.19642,0.68732,244.3,0.16466
1.0599,0.19629,0.71313,244.24,0.16459
1.0982,0.19615,0.73918,244.18,0.1645
1.1369,0.19601,0.76548,244.12,0.16442
1.1901,0.19583,0.8017,244.04,0.16433
1.244,0.19564,0.83838,243.96,0.16422
1.2985,0.19544,0.87551,243.88,0.16411
1.3536,0.19525,0.91311,243.8,0.16399
1.4307,0.19498,0.96579,243.68,0.16384
1.509,0.19471,1.0193,243.57,0.16369
1.5884,0.19443,1.0737,243.45,0.16353
1.669,0.19414,1.129,243.33,0.16336
1.7846,0.19374,1.2083,243.15,0.16313
1.9023,0.19333,1.2894,242.98,0.1629
2.0222,0.1929,1.372,242.8,0.16265
2.1441,0.19247,1.4563,242.61,0.1624
2.3399,0.19179,1.5919,242.32,0.16201
2.5402,0.19109,1.7312,242.02,0.1616
2.7449,0.19037,1.874,241.71,0.16118
2.9534,0.18964,2.0199,241.4,0.16075
3.3687,0.18818,2.3121,240.78,0.1599
3.7943,0.18668,2.6137,240.14,0.15901
4.2272,0.18516,2.9225,239.49,0.1581
4.6645,0.18362,3.2367,238.84,0.15717
5.4577,0.18082,3.8124,237.64,0.15546
6.2461,0.17804,4.3919,236.46,0.15373
7.0247,0.17527,4.9712,235.29,0.15198
7.795,0.17252,5.5513,234.13,0.15021
8.5976,0.16965,6.1631,232.92,0.14833
9.4085,0.16673,6.7889,231.69,0.14638
10.233,0.16374,7.4334,230.44,0.14436
11.07,0.16069,8.095,229.17,0.14225
11.855,0.1578,8.724,227.98,0.14022
12.617,0.15497,9.3405,226.81,0.1382
13.321,0.15231,9.9173,225.72,0.13625
13.929,0.14995,10.421,224.78,0.13448
14.404,0.148,10.818,224.03,0.13298
14.69,0.14667,11.061,223.56,0.13189
14.754,0.14607,11.118,223.43,0.13132
14.574,0.14631,10.972,223.68,0.13133
14.192,0.14729,10.657,224.24,0.13189
13.612,0.14899,10.18,225.1,0.13298
12.854,0.15139,9.5597,226.25,0.13456
11.946,0.1544,8.8238,227.63,0.13658
11.07,0.15743,8.1208,228.98,0.13864
10.133,0.16079,7.3784,230.41,0.14094
9.1607,0.16441,6.6171,231.91,0.14341
8.1735,0.1682,5.8553,233.43,0.14603
7.1901,0.17209,5.1074,234.94,0.14872
6.2246,0.17603,4.3843,236.42,0.15146
5.2843,0.17997,3.6908,237.86,0.15421
4.3691,0.1838,3.0266,239.26,0.15684
4.2759,0.18418,2.9595,239.4,0.1571
4.1828,0.18456,2.8927,239.54,0.15735
4.0899,0.18494,2.8261,239.68,0.15761
3.9972,0.18532,2.7597,239.82,0.15786
3.9046,0.18569,2.6936,239.96,0.15811
3.8122,0.18607,2.6277,240.1,0.15836
3.7199,0.18644,2.5619,240.24,0.1586
3.6277,0.18681,2.4964,240.38,0.15885
3.4437,0.18754,2.3659,240.66,0.15932
3.2598,0.18826,2.2359,240.94,0.15979
3.0761,0.18897,2.1065,241.21,0.16024
2.8923,0.18967,1.9774,241.49,0.16068
2.7143,0.19035,1.8528,241.76,0.1611
2.5358,0.19101,1.7283,242.03,0.16151
2.3569,0.19167,1.6038,242.29,0.16191
2.1772,0.19232,1.4792,242.56,0.16229
1.9966,0.19299,1.3544,242.83,0.1627
1.815,0.19364,1.2292,243.11,0.16308
1.6319,0.19426,1.1035,243.38,0.16342
1.4474,0.1949,0.97722,243.66,0.16378
1.3858,0.19512,0.93511,243.75,0.16391
1.324,0.19534,0.89292,243.84,0.16404
1.262,0.19557,0.85064,243.94,0.16417
1.1998,0.19579,0.80827,244.03,0.1643
1.1374,0.19601,0.76581,244.12,0.16442
1.0747,0.19623,0.72325,244.22,0.16455
1.0119,0.19645,0.68059,244.31,0.16468
0.94884,0.19667,0.63783,244.4,0.1648
0.87257,0.19694,0.58616,244.52,0.16496
0.79595,0.19721,0.53434,244.63,0.16511
0.71898,0.19747,0.48234,244.75,0.16525
0.64168,0.19774,0.4302,244.86,0.1654
0.60088,0.19789,0.4027,244.93,0.16549
0.55997,0.19804,0.37514,244.99,0.16558
0.51894,0.19818,0.34754,245.05,0.16565
0.47782,0.19832,0.31989,245.11,0.16572
0.43668,0.1985,0.29223,245.17,0.16585
0.39539,0.19866,0.2645,245.23,0.16595
0.35392,0.19874,0.23668,245.3,0.16595
0.3124,0.19885,0.20884,245.36,0.166
0.29146,0.19896,0.1948,245.39,0.16608
0.27047,0.19905,0.18074,245.42,0.16614
0.24944,0.19912,0.16666,245.45,0.16617
0.22839,0.19918,0.15257,245.48,0.1662
0.20733,0.19927,0.13847,245.51,0.16626
0.18624,0.19935,0.12436,245.55,0.16631
0.16511,0.19942,0.11023,245.58,0.16634
0.14397,0.19949,0.0961,245.61,0.16638
0.11535,0.19962,0.076979,245.65,0.16647
0.086687,0.19973,0.057834,245.7,0.16653
0.057967,0.19979,0.038665,245.74,0.16654
0.029214,0.19986,0.019482,245.78,0.16657
0.0081866,0.19998,0.0054581,245.81,0.16666
0.012866,0.20006,0.0085765,245.84,0.16671
0.033937,0.20011,0.022618,245.88,0.16673
0.055029,0.20017,0.036669,245.91,0.16675
0.076153,0.20027,0.050735,245.94,0.16682
0.097297,0.20035,0.064809,245.97,0.16687
0.11845,0.20041,0.078887,246,0.16689
0.13963,0.20048,0.092975,246.03,0.16692
0.1643,0.20058,0.10937,246.07,0.16699
0.18898,0.20068,0.12578,246.11,0.16705
0.21368,0.20075,0.14219,246.14,0.16708
0.23841,0.20082,0.15861,246.18,0.16711
0.26735,0.20095,0.17781,246.23,0.1672
0.29631,0.20106,0.19702,246.27,0.16726
0.32528,0.20114,0.21623,246.31,0.1673
0.35429,0.20123,0.23546,246.36,0.16734
0.38727,0.20136,0.2573,246.4,0.16742
0.42028,0.20149,0.27915,246.45,0.1675
0.4533,0.20159,0.301,246.5,0.16754
0.48637,0.20169,0.32287,246.55,0.1676
0.52543,0.20184,0.34867,246.61,0.16769
0.56454,0.20199,0.37449,246.67,0.16777
0.60368,0.20212,0.40032,246.73,0.16784
0.64287,0.20225,0.42616,246.79,0.16791
0.69548,0.20244,0.46082,246.87,0.16801
0.74817,0.20263,0.49551,246.94,0.16812
0.80093,0.20281,0.5302,247.02,0.16822
0.85376,0.20299,0.56491,247.1,0.16831
0.93602,0.20328,0.61889,247.23,0.16848
1.0184,0.20357,0.67288,247.35,0.16864
1.1009,0.20386,0.72687,247.47,0.16879
1.1836,0.20415,0.78085,247.6,0.16895
1.3302,0.20467,0.87646,247.81,0.16923
1.477,0.20518,0.97188,248.03,0.16951
1.6237,0.20569,1.067,248.25,0.16978
1.7702,0.20621,1.1618,248.47,0.17006
2.0622,0.20723,1.3499,248.91,0.17061
2.3518,0.20824,1.5355,249.34,0.17115
2.638,0.20924,1.718,249.77,0.17168
2.9199,0.21023,1.8968,250.19,0.1722
3.4675,0.21214,2.2414,251,0.1732
3.9893,0.21395,2.5667,251.78,0.17413
4.4817,0.21566,2.8707,252.51,0.175
4.942,0.21724,3.1524,253.2,0.1758
5.6541,0.21968,3.5833,254.25,0.17701
6.2626,0.22175,3.947,255.15,0.17801
6.7665,0.22343,4.2451,255.89,0.1788
7.1677,0.22476,4.4805,256.48,0.17941
7.5706,0.22606,4.7151,257.07,0.17998
7.7929,0.22673,4.8439,257.4,0.18025
7.8568,0.22688,4.881,257.5,0.18027
7.785,0.22657,4.8398,257.39,0.18008
7.601,0.22591,4.7336,257.13,0.17975
7.3183,0.22494,4.5694,256.71,0.17928
6.945,0.22368,4.3512,256.17,0.17868
6.4839,0.22214,4.0794,255.49,0.17797
5.8616,0.22007,3.7087,254.57,0.177
5.1288,0.21765,3.2665,253.48,0.17585
4.2931,0.21487,2.7548,252.24,0.17452
3.3709,0.21175,2.181,250.86,0.17297
3.3016,0.21151,2.1375,250.76,0.17285
3.2321,0.21128,2.0938,250.65,0.17272
3.1622,0.21104,2.0498,250.55,0.1726
3.0921,0.21079,2.0056,250.45,0.17248
3.0217,0.21055,1.9612,250.34,0.17235
2.951,0.21031,1.9165,250.24,0.17222
2.8801,0.21006,1.8716,250.13,0.1721
2.8089,0.20982,1.8265,250.02,0.17197
2.6659,0.20932,1.7357,249.81,0.17171
2.522,0.20882,1.6442,249.59,0.17145
2.3773,0.20832,1.5519,249.38,0.17119
2.232,0.20782,1.4589,249.16,0.17092
2.0869,0.20731,1.3658,248.95,0.17065
1.9413,0.2068,1.2722,248.73,0.17038
1.7953,0.20629,1.178,248.51,0.17011
1.6489,0.20578,1.0834,248.29,0.16983
1.5025,0.20531,0.98842,248.07,0.1696
1.3556,0.2048,0.89298,247.85,0.16933
1.2083,0.2042,0.79701,247.63,0.16896
1.0612,0.20367,0.7009,247.41,0.16865
1.0333,0.20359,0.68264,247.37,0.16862
1.0054,0.2035,0.66437,247.33,0.16858
0.97748,0.20341,0.64607,247.29,0.16854
0.94955,0.20332,0.62776,247.25,0.16849
0.92161,0.20323,0.60945,247.2,0.16844
0.89368,0.20313,0.59112,247.16,0.16839
0.86574,0.20303,0.57278,247.12,0.16834
0.8378,0.20294,0.55443,247.08,0.16829
0.78199,0.20277,0.51774,246.99,0.16821
0.72613,0.20258,0.48099,246.91,0.16811
0.67017,0.20234,0.44416,246.83,0.16795
0.6143,0.20212,0.40734,246.74,0.16782
0.59437,0.20207,0.39419,246.71,0.1678
0.57443,0.20201,0.38102,246.68,0.16777
0.55447,0.20194,0.36785,246.65,0.16774
0.53451,0.20187,0.35467,246.62,0.1677
0.51456,0.2018,0.34149,246.6,0.16766
0.49461,0.20174,0.32831,246.57,0.16763
0.47466,0.20166,0.31512,246.54,0.16759
0.45471,0.20159,0.30193,246.51,0.16755
0.41973,0.20152,0.27878,246.45,0.16754
0.38469,0.20141,0.25558,246.4,0.16748
0.34954,0.2012,0.23232,246.35,0.16731
0.31448,0.20104,0.20909,246.3,0.16721
0.30147,0.20103,0.20045,246.28,0.16722
0.28844,0.201,0.19181,246.26,0.16722
0.27539,0.20096,0.18315,246.24,0.16719
0.26234,0.20091,0.17449,246.22,0.16716
0.2493,0.20087,0.16584,246.2,0.16715
0.23626,0.20083,0.15718,246.18,0.16713
0.22322,0.20078,0.14852,246.16,0.1671
0.21018,0.20073,0.13986,246.14,0.16707
0.18907,0.20068,0.12584,246.11,0.16705
0.16796,0.20061,0.11181,246.08,0.16702
0.14684,0.20051,0.097766,246.04,0.16694
0.12573,0.20042,0.083727,246.01,0.16689
0.11089,0.2004,0.073855,245.99,0.16689
0.09605,0.20035,0.063979,245.97,0.16687
0.081202,0.20028,0.054096,245.95,0.16682
0.06636,0.20021,0.044215,245.92,0.16677
0.051528,0.20019,0.034337,245.9,0.16678
0.036695,0.20015,0.024455,245.88,0.16676
0.02186,0.20007,0.014571,245.86,0.1667
0.0070302,0.2,0.0046866,245.84,0.16666
0.0092167,0.19999,0.0061448,245.81,0.16667
0.025463,0.19995,0.016978,245.79,0.16666
0.041699,0.19984,0.02781,245.76,0.16657
0.057931,0.19976,0.038642,245.74,0.16651
0.07376,0.19977,0.049204,245.71,0.16655
0.08958,0.19973,0.059764,245.69,0.16655
0.10537,0.19962,0.070312,245.67,0.16645
0.12116,0.19952,0.080863,245.64,0.16637
0.13556,0.19953,0.09048,245.62,0.1664
0.14995,0.1995,0.10009,245.6,0.1664
0.1643,0.19941,0.10969,245.58,0.16634
0.17866,0.19934,0.1193,245.56,0.16628
0.193,0.19932,0.12889,245.54,0.16629
0.20734,0.19928,0.13848,245.51,0.16627
0.22165,0.19922,0.14806,245.49,0.16623
0.23597,0.19916,0.15764,245.47,0.16619
0.25278,0.19912,0.16889,245.45,0.16618
0.26957,0.19906,0.18014,245.42,0.16615
0.28635,0.19899,0.19138,245.4,0.1661
0.30313,0.19893,0.20263,245.37,0.16606
0.32402,0.19887,0.21663,245.34,0.16604
0.3449,0.1988,0.23062,245.31,0.16601
0.36574,0.19871,0.24461,245.28,0.16595
0.38658,0.19863,0.2586,245.25,0.16589
0.41075,0.19857,0.27482,245.21,0.16588
0.43489,0.1985,0.29103,245.17,0.16584
0.45897,0.19838,0.30721,245.14,0.16576
0.48306,0.19828,0.32341,245.1,0.1657
0.5087,0.19822,0.34064,245.06,0.16568
0.5343,0.19814,0.35787,245.03,0.16564
0.55984,0.19803,0.37506,244.99,0.16557
0.58538,0.19793,0.39227,244.95,0.1655
0.61348,0.19785,0.41119,244.91,0.16546
0.64156,0.19776,0.43011,244.86,0.16542
0.66959,0.19765,0.44901,244.82,0.16535
0.69761,0.19754,0.46792,244.78,0.16529
0.73305,0.19743,0.49184,244.73,0.16523
0.76847,0.19731,0.51576,244.67,0.16516
0.80384,0.19718,0.53967,244.62,0.16509
0.83921,0.19705,0.56359,244.57,0.16501
0.88929,0.19688,0.59748,244.49,0.16492
0.93932,0.19671,0.63137,244.42,0.16483
0.98931,0.19653,0.66527,244.34,0.16472
1.0393,0.19635,0.69917,244.27,0.16462
1.1119,0.1961,0.74851,244.16,0.16448
1.1845,0.19585,0.79787,244.05,0.16434
1.257,0.19559,0.84724,243.94,0.16419
1.3295,0.19533,0.89665,243.83,0.16404
1.4352,0.19497,0.96884,243.68,0.16383
1.5409,0.1946,1.0411,243.52,0.16363
1.6464,0.19422,1.1135,243.36,0.16341
1.752,0.19385,1.1859,243.2,0.1632
1.9189,0.19327,1.3008,242.95,0.16286
2.0859,0.19268,1.416,242.7,0.16253
2.2529,0.1921,1.5316,242.45,0.16219
2.4201,0.19151,1.6476,242.2,0.16185
2.7395,0.19039,1.8702,241.72,0.16119
3.0601,0.18926,2.0948,241.24,0.16054
3.3825,0.18813,2.3218,240.76,0.15987
3.7068,0.18699,2.5515,240.27,0.15919
4.3621,0.18469,3.0192,239.29,0.15781
5.0255,0.18235,3.4978,238.29,0.1564
5.6928,0.18,3.9845,237.29,0.15495
6.356,0.17765,4.4732,236.3,0.15349
7.0953,0.17503,5.024,235.18,0.15183
7.7878,0.17256,5.5458,234.14,0.15024
8.4045,0.17034,6.0153,233.21,0.14879
8.9143,0.16848,6.4068,232.44,0.14754
9.2862,0.16709,6.6945,231.88,0.14659
9.4931,0.16627,6.8557,231.56,0.14601
9.5159,0.16608,6.8741,231.52,0.14583
9.3443,0.16658,6.7415,231.77,0.14612
8.9615,0.16783,6.4461,232.35,0.1469
8.3821,0.16981,6.0016,233.22,0.14816
7.6274,0.17246,5.4279,234.36,0.14986
6.7258,0.17568,4.7508,235.72,0.15193
6.253,0.1774,4.3994,236.43,0.15303
5.7575,0.17921,4.0339,237.18,0.15419
5.2423,0.18111,3.657,237.95,0.1554
4.7096,0.18307,3.2704,238.76,0.15664
4.1608,0.18511,2.8757,239.58,0.15792
3.5957,0.18719,2.4731,240.43,0.15921
3.0124,0.18931,2.0615,241.31,0.1605
2.4067,0.1915,1.6384,242.22,0.16181
2.3543,0.19169,1.602,242.3,0.16192
2.3017,0.19188,1.5655,242.38,0.16203
2.2488,0.19207,1.5288,242.46,0.16215
2.1957,0.19226,1.4921,242.54,0.16226
2.1424,0.19245,1.4552,242.62,0.16237
2.0889,0.19264,1.4181,242.7,0.16248
2.0351,0.19283,1.381,242.78,0.1626
1.981,0.19303,1.3437,242.86,0.16271
1.8722,0.19341,1.2686,243.02,0.16294
1.7623,0.1938,1.193,243.19,0.16316
1.6512,0.1942,1.1168,243.35,0.16339
1.539,0.19459,1.0398,243.52,0.16362
1.4116,0.19504,0.95274,243.71,0.16388
1.2826,0.1955,0.86471,243.9,0.16414
1.1519,0.19596,0.7757,244.1,0.1644
1.0194,0.19642,0.68566,244.3,0.16466
0.91708,0.19679,0.6163,244.45,0.16488
0.81362,0.19716,0.54628,244.61,0.16508
0.70896,0.19751,0.47558,244.76,0.16527
0.60313,0.19787,0.40422,244.92,0.16547
0.56285,0.19802,0.37709,244.98,0.16556
0.52238,0.19817,0.34985,245.04,0.16564
0.48172,0.19831,0.32251,245.1,0.16572
0.44089,0.19845,0.29506,245.17,0.1658
0.39988,0.1986,0.26752,245.23,0.16589
0.35869,0.19874,0.23988,245.29,0.16597
0.31731,0.19889,0.21213,245.35,0.16604
0.27575,0.19903,0.18428,245.41,0.16612
0.2321,0.1992,0.15505,245.48,0.16623
0.18824,0.19936,0.1257,245.54,0.16632
0.14415,0.19949,0.096225,245.61,0.16638
0.099882,0.19963,0.066647,245.68,0.16645
0.067553,0.19977,0.045062,245.72,0.16655
0.035108,0.1999,0.023412,245.77,0.16662
0.0025545,0.19998,0.0017031,245.82,0.16665
0.030103,0.20008,0.020064,245.87,0.1667
0.06288,0.20023,0.041896,245.92,0.1668
0.095764,0.20036,0.063788,245.97,0.16688
0.12874,0.20045,0.08573,246.02,0.16691
0.16182,0.20054,0.10773,246.07,0.16696
0.1968,0.20069,0.13098,246.12,0.16705
0.2319,0.20083,0.15428,246.17,0.16713
0.26709,0.20093,0.17764,246.22,0.16718
0.3024,0.20105,0.20107,246.28,0.16724
0.34269,0.2012,0.22778,246.34,0.16733
0.38313,0.20135,0.25456,246.4,0.16742
0.42371,0.20148,0.28143,246.46,0.16749
0.46444,0.20162,0.30837,246.52,0.16756
0.51972,0.20182,0.3449,246.6,0.16767
0.57526,0.20202,0.38157,246.69,0.16778
0.63107,0.20221,0.41838,246.77,0.16789
0.68714,0.20241,0.45533,246.85,0.168
0.77945,0.20273,0.51608,246.99,0.16818
0.87245,0.20306,0.57718,247.13,0.16835
0.96612,0.20339,0.63862,247.27,0.16853
1.0604,0.20372,0.70039,247.41,0.16871
1.2507,0.20439,0.82463,247.7,0.16908
1.4432,0.20506,0.94997,247.98,0.16944
1.6379,0.20574,1.0762,248.27,0.16981
1.8345,0.20643,1.2033,248.57,0.17018
2.2323,0.20783,1.4591,249.16,0.17093
2.6346,0.20923,1.7158,249.76,0.17168
3.0394,0.21065,1.9723,250.37,0.17242
3.4449,0.21206,2.2273,250.97,0.17316
4.252,0.21487,2.7292,252.17,0.17461
5.0466,0.21762,3.216,253.35,0.176
5.8227,0.22029,3.6844,254.5,0.17733
6.5764,0.22287,4.1328,255.61,0.17858
7.5552,0.22619,4.7055,257.04,0.18016
8.4874,0.22931,5.241,258.4,0.1816
9.3717,0.23224,5.7402,259.67,0.1829
10.207,0.23495,6.2042,260.85,0.18407
11.414,0.23878,6.8609,262.52,0.18564
12.5,0.24212,7.4394,263.95,0.1869
13.466,0.24497,7.9438,265.15,0.18787
14.309,0.24733,8.3771,266.12,0.18858
15.386,0.25009,8.9214,267.2,0.1892
16.162,0.25176,9.3085,267.84,0.18928
16.651,0.25245,9.5518,268.15,0.18893
16.879,0.25228,9.6677,268.28,0.18824
16.858,0.25119,9.6643,268.29,0.18709
16.577,0.2494,9.5341,268.18,0.18575
16.091,0.24711,9.3019,267.93,0.18434
15.432,0.24448,8.9797,267.47,0.18293
14.608,0.24155,8.5685,266.74,0.18155
13.619,0.23834,8.0631,265.68,0.18023
12.475,0.23491,7.4643,264.27,0.17899
11.21,0.23136,6.7846,262.57,0.17788
10.396,0.22919,6.3373,261.41,0.17729
9.5671,0.22709,5.8744,260.2,0.17678
8.7336,0.22505,5.4013,258.96,0.17635
7.9012,0.22309,4.9211,257.71,0.17598
7.0713,0.22116,4.4351,256.45,0.17563
6.2402,0.21922,3.9411,255.19,0.17525
5.402,0.21721,3.4356,253.92,0.1748
4.5499,0.21501,2.9146,252.63,0.17414
4.4623,0.21477,2.8606,252.5,0.17405
4.3745,0.21452,2.8064,252.37,0.17397
4.2866,0.21427,2.752,252.24,0.17387
4.1984,0.21402,2.6975,252.11,0.17378
4.1101,0.21377,2.6427,251.97,0.17368
4.0216,0.21352,2.5878,251.84,0.17358
3.9329,0.21326,2.5327,251.71,0.17348
3.8441,0.21299,2.4774,251.57,0.17337
3.666,0.21246,2.3662,251.31,0.17315
3.4874,0.21192,2.2545,251.04,0.17291
3.3084,0.21136,2.142,250.77,0.17266
3.129,0.21079,2.0291,250.5,0.17239
2.9348,0.21016,1.9064,250.21,0.17209
2.7405,0.20952,1.7832,249.92,0.17178
2.5463,0.20887,1.6597,249.63,0.17145
2.3524,0.20821,1.536,249.34,0.17111
2.1594,0.20758,1.4123,249.05,0.1708
1.967,0.20692,1.2887,248.77,0.17046
1.7753,0.20621,1.1651,248.48,0.17005
1.5852,0.20552,1.0421,248.2,0.16967
1.5266,0.20533,1.0041,248.11,0.16957
1.4681,0.20513,0.96617,248.02,0.16947
1.4098,0.20493,0.92828,247.93,0.16937
1.3517,0.20473,0.89047,247.85,0.16926
1.2938,0.20453,0.85274,247.76,0.16915
1.2361,0.20433,0.8151,247.67,0.16905
1.1785,0.20413,0.77756,247.59,0.16894
1.1212,0.20393,0.74012,247.5,0.16883
1.0478,0.20368,0.69208,247.39,0.1687
0.97467,0.20343,0.64422,247.28,0.16856
0.90196,0.20316,0.59655,247.17,0.16841
0.82972,0.2029,0.54913,247.07,0.16826
0.79237,0.20278,0.52457,247.01,0.1682
0.75512,0.20266,0.50008,246.95,0.16814
0.71797,0.20252,0.47563,246.9,0.16805
0.68096,0.20238,0.45127,246.84,0.16798
0.64416,0.20228,0.42701,246.79,0.16794
0.60745,0.20216,0.4028,246.73,0.16788
0.57079,0.20199,0.37863,246.68,0.16776
0.53432,0.20184,0.35455,246.62,0.16767
0.51323,0.20179,0.34062,246.59,0.16766
0.49218,0.20173,0.3267,246.56,0.16763
0.47113,0.20165,0.31279,246.53,0.16757
0.45014,0.20157,0.29891,246.5,0.16753
0.42925,0.20151,0.28509,246.47,0.1675
0.40838,0.20144,0.27128,246.44,0.16747
0.38754,0.20136,0.25749,246.41,0.16742
0.36677,0.20127,0.24373,246.37,0.16736
0.34607,0.20123,0.23001,246.34,0.16736
0.32541,0.20117,0.21631,246.31,0.16733
0.30475,0.20106,0.20263,246.28,0.16725
0.28417,0.20097,0.18898,246.25,0.16719
0.2677,0.20095,0.17805,246.23,0.1672
0.25124,0.2009,0.16712,246.2,0.16718
0.23479,0.20082,0.15621,246.18,0.16712
0.21839,0.20074,0.14532,246.15,0.16706
0.20207,0.20073,0.13447,246.13,0.16708
0.18576,0.20069,0.12364,246.1,0.16707
0.16946,0.20058,0.11281,246.08,0.16699
0.15321,0.2005,0.10201,246.05,0.16692
0.13933,0.20049,0.092772,246.03,0.16694
0.12546,0.20046,0.083546,246.01,0.16694
0.1116,0.20038,0.074328,245.99,0.16688
0.097777,0.20031,0.065131,245.97,0.16683
0.084002,0.2003,0.055959,245.95,0.16684
0.070247,0.20027,0.046802,245.93,0.16683
0.056513,0.20019,0.037657,245.91,0.16677
0.042814,0.20012,0.028532,245.89,0.16672
0.028513,0.20012,0.019004,245.87,0.16674
0.014241,0.20008,0.0094928,245.85,0.16673
1.4068e-06,0.19999,9.3786e-07,245.83,0.16666
0.014201,0.19992,0.0094689,245.8,0.1666
0.028329,0.19992,0.01889,245.78,0.16663
0.042423,0.19989,0.028291,245.76,0.16663
0.056471,0.19979,0.037667,245.74,0.16655
0.070485,0.19971,0.047021,245.72,0.16648
0.083864,0.19971,0.05595,245.7,0.16651
0.097206,0.19969,0.064857,245.68,0.16651
0.1105,0.1996,0.073736,245.66,0.16644
0.12376,0.19953,0.082596,245.64,0.16639
0.1369,0.19952,0.091375,245.62,0.1664
0.15,0.19949,0.10013,245.6,0.16639
0.16305,0.19942,0.10886,245.58,0.16634
0.17607,0.19936,0.11756,245.56,0.1663
0.19021,0.19934,0.12702,245.54,0.1663
0.2043,0.1993,0.13644,245.52,0.16628
0.21833,0.19923,0.14583,245.5,0.16624
0.23232,0.19917,0.1552,245.48,0.1662
0.24835,0.19914,0.16593,245.45,0.16619
