116.66,0.0002808,76.18,23.637,-0.0099597
80.344,-0.0063116,34.644,140.51,0.00050809
73.032,0.0069786,57.068,41.748,0.0040046
9.3209,0.00033003,63.664,107.09,-0.0017929
101.96,-0.006397,69.105,68.848,-0.0035695
61.919,0.0092714,39.432,154.66,-0.0018832
68.403,0.0023391,79.618,131.37,0.0085051
49.021,-0.0085422,58.09,41.845,-0.0036384
92.343,-0.0037158,33.849,91.587,-0.0068257
113.79,-0.0017352,63.189,1.6274,-0.003568
62.358,0.0050725,85.322,86.078,-0.00081961
83.408,0.010159,76.532,86.353,0.0050854
70.621,-8.3828e-05,45.281,122.79,0.0040809
83.264,-0.0067091,65.425,88.444,-0.010341
44.899,0.013252,97.751,60.171,-0.0021519
62.743,0.01466,106.29,95.066,-0.0050755
66.671,0.0043102,50.023,51.569,2.6176e-05
138.23,-0.0026296,49.835,35.401,-0.0089572
62.635,-0.012171,42.088,108.59,0.00016024
99.432,0.0027135,22.312,64.468,-0.00048085
118.36,-0.0019968,37.411,96.184,-0.0010342
34.615,-0.00096341,42.416,67.403,0.00020698
62.022,0.0072978,108.74,-2.747,-0.0033162
88.042,-0.0062243,65.041,48.531,0.011968
63.1,-0.003222,129.81,90.911,0.013382
76.678,-0.0014612,104.49,-26.155,0.0073404
69.172,0.0057188,57.422,66.957,-0.0019525
75.426,-5.6016e-06,42.354,96.903,-0.0041986
131.29,0.0029423,163.76,64.5,-0.0046835
61.778,0.0049628,19.026,54.061,-0.0039411
93.309,0.0027873,60.634,90.469,0.00034276
115.99,0.0019989,95.944,121.3,0.0052078
73.011,0.011676,123.42,19.74,-0.006001
101.83,4.2458e-05,113.96,27.693,-0.0071682
69.847,-0.0012925,17.437,55.207,0.0019303
131,0.011863,77.326,80.277,0.0015643
69.005,-0.010824,122.27,120.82,0.0016491
91.88,-0.0044463,80.686,81.254,-0.0018477
34.096,0.0012596,76.575,125.45,-0.0025919
92.463,-0.015186,49.9,-28.785,0.0023084
27.256,0.014769,70.835,42.717,-0.0022993
28.397,0.001388,63.38,55.157,-0.007969
95.332,-0.0017057,81.437,72.159,0.0024424
42.485,0.010498,56.154,-4.7796,-0.0056874
138.02,0.013477,92.287,70.511,0.0025274
140.09,0.0090356,35.816,-7.4207,-0.003897
114.5,-0.0054264,73.048,20.575,0.0036527
60.419,0.010807,123.79,21.376,0.0044194
150.32,0.00117,57.618,7.7067,-0.0018113
87.364,0.0053861,25.278,73.749,-0.0028139
25.759,0.0081589,73.111,47.996,-8.1307e-05
102.15,0.0095213,47.34,57.88,-0.0056711
135.98,0.0071428,114.75,128.36,-0.0067255
78.549,-0.0030322,103.13,30.944,-0.0030285
144.57,-0.0036949,85.752,112.33,0.0013838
126.16,-0.0029781,63.057,58.104,0.0016962
61.683,0.0054483,103.22,83.647,-0.0022055
133.07,-0.0013962,73.739,132.69,-0.0028917
104.53,-0.010792,25.183,83.194,0.0010071
11.802,-0.0046813,75.233,103.16,0.0026989
60.711,0.012116,86.075,86.786,0.0074548
81.281,-0.00061914,113.45,-0.95797,0.0075016
30.732,-0.010292,9.0428,69.911,-0.0027412
83.44,-0.0056856,42.574,92.688,0.00048222
75.432,-0.0015968,1.8391,44.29,0.0035287
61.071,0.0039223,55.85,85.071,0.0047147
111.15,0.0099947,74.904,65.895,0.0014649
131.83,0.0063302,97.445,128.94,-0.0092855
80.772,-0.0026441,84.303,86.015,-0.0091013
105.87,-0.0076603,55.863,135.18,0.00013774
61.731,0.005196,80.306,78.709,-0.0019962
96.191,-0.013603,115.19,73.524,-0.002064
71.723,0.016031,45.052,70.798,-0.0063325
53.314,0.001935,79.126,58.631,0.0038578
107.72,-0.0029171,94.42,73.858,-0.0071803
29.949,0.008526,94.583,141.05,0.010414
66.258,0.0034078,85.452,59.785,0.0046892
67.949,-0.00048632,72.227,62.488,-0.0024581
107.82,0.0011902,49.047,83.912,0.0020886
71.713,-0.00079173,125.31,67.062,-0.00084908
58.04,-0.0047974,84.975,63.818,0.0040511
27.774,-0.0060857,85.682,87.234,-0.0036345
43.992,-0.0018883,80.74,86.303,-0.0030133
35.537,0.0019382,39.092,150.97,0.002151
58.593,-0.0026939,-19.198,19.162,-0.0041061
88.098,0.0040175,81.128,88.765,0.0058498
110.84,-0.0012733,43.306,88.018,0.0091091
-1.9883,-0.0049011,100.03,24.273,0.0045435
63.347,0.0047871,12.358,77.069,-0.0022655
47.078,0.0056828,131.03,82.04,0.0075923
48.058,0.006544,83.629,25.656,0.0044962
139.44,0.00057136,122.84,82.028,-0.0073009
118.24,0.0030109,96.622,87.681,-0.0018811
91.912,0.012533,73.867,79.035,-0.002395
75.576,-0.0079942,87.924,39.15,-0.0012559
36.706,-0.015257,98.313,94.044,-0.002467
116.39,-0.0061211,41.116,90.28,-6.981e-05
74.77,-0.00089239,64.662,118.8,-0.0034997
52.829,0.0060414,86.935,41.497,0.0041362
67.078,0.012397,91.849,65.67,0.0051454
66.268,0.0054768,89.49,96.025,0.003424
109.86,0.004711,52.506,67.489,0.00080337
133.44,-0.0028666,61.693,-22.518,0.0037634
90.059,-0.0076923,34.45,75.183,0.0064425
35.46,-0.0011429,42.1,44.467,-0.0041118
131.43,-0.0015967,56.56,38.755,-0.0066048
93.733,-0.0069722,101.79,37.699,0.0016297
81.336,0.0052167,84.556,17.454,-0.0044497
69.638,-0.0033895,50.422,116.1,0.00081621
93.683,-0.0080528,99.27,80.965,-0.0025348
110.02,-0.0049348,99.158,15.212,0.0044914
47.593,-0.0077728,23.914,64.604,-0.0083637
77.138,-0.0033825,80.064,87.221,-0.0014473
63.278,-0.0026281,104.73,52.866,0.0025669
103.39,0.00023775,-0.38661,73.055,0.00038784
72.763,0.007499,27.616,76.729,0.0051394
58.455,-0.011662,126.48,45.224,-0.0052644
41.109,0.0042852,61.96,51.502,-0.0017181
105.15,-0.006393,109.5,125.88,0.0021091
53.76,-0.0038546,118.01,19.262,-0.0010772
62.695,0.0066382,116.13,88.467,-0.0047303
25.119,0.005406,49.447,40.091,0.0069195
68.65,-0.0020308,72.091,69.138,-0.0057222
178.27,-0.0034629,45.512,138.18,0.0046433
73.254,-0.00199,97.675,71.308,0.0023237
103.89,-0.0050575,67.162,41.224,-0.003166
121.42,6.8134e-05,40.053,-2.3828,0.0024422
40.272,-0.010515,95.777,78.516,-0.00075321
92.569,0.0044794,62.832,79.253,-0.0025524
110.11,-0.0055665,105.38,75.39,0.0031454
72.242,0.0023557,84.647,-18.662,0.0016116
72.839,-0.00052703,99.46,75.191,0.0049215
56.537,-0.0064537,122.88,17.617,0.0065748
42.383,-0.0021772,30.758,48.857,0.005171
71.593,0.011546,51.25,64.066,-0.00089829
91.715,0.0039612,86.469,51.084,-0.0017458
119.24,-0.0019414,79.659,17.264,-0.001323
93.321,0.011416,54.708,92.531,-0.0015109
77.576,0.019447,114.95,21.944,-0.00020254
117.16,-0.0050039,117.54,70.825,0.0065244
140.09,-0.0020147,85.765,89.647,-0.0040262
129.04,-0.0043932,59.871,39.568,-0.0021634
55.717,0.00057592,117.64,82.506,0.0071644
134.21,-0.0080539,89.525,94.47,0.0054083
99.66,-0.0014456,95.326,16.852,-0.0013008
68.24,-0.002671,73.998,67.633,-0.0025287
80.421,-0.0090994,88.858,63.394,-0.00068211
82.022,-0.013235,96.317,90.24,-0.0041467
68.779,0.0040508,26,61.748,0.0025192
60.319,-0.0050118,88.287,99.393,-0.0030423
54.761,-0.0074747,140.76,33.952,0.0022991
30.895,0.0028857,91.157,82.659,0.005513
66.973,-0.0080882,75.566,124.74,-4.3289e-05
90.588,0.012506,97.489,47.84,0.0026722
80.118,-0.0086018,63.367,122.81,-0.0026925
111.53,0.007539,70.447,140.03,-0.0039624
76.852,-0.0078063,58.789,80.121,0.002188
43.499,-0.0015658,95.559,115.97,0.0039899
97.418,-0.0043991,8.347,106.97,0.0013403
41.399,0.00088396,54.761,73.771,-0.0022549
68.95,0.0077995,52.834,36.717,-0.0012567
102.18,-0.0034603,75.623,-6.6813,-0.0056059
64.374,0.01093,93.345,68.07,0.0006309
72.546,0.021168,61.681,100.28,0.01215
51.074,-0.00067887,51.914,100.08,0.00061101
75.189,0.0062535,44.339,96.624,0.0038429
54.321,-0.00083573,117.22,105.08,0.0065865
131.64,2.1954e-05,82.971,70.891,0.0033963
53.707,0.0055504,76.643,105.15,-0.0068512
68.804,-0.0025366,51.96,101.84,0.0027966
131.06,-0.0044529,82.151,81.646,0.0066675
122.13,-0.00013473,153.02,82.819,-0.0084073
96.113,0.0039741,77.879,78.292,0.00057189
91.466,-0.010018,84.218,68.046,0.0076354
29.908,0.0032462,35.498,61.826,0.013597
51.715,-0.0041201,52.089,97.718,-0.0077923
69.539,-0.013082,98.749,-11.075,0.010407
105.09,-0.011693,73.705,107.15,-0.00077898
83.557,-0.010382,116.02,116.57,0.0086753
103.52,-0.0013823,112.03,91.697,0.0037245
23.199,0.0023477,139.55,58.908,0.0022722
92.543,0.00013068,72.978,57.515,0.00084036
61.694,-0.00069673,24.272,85.426,2.7839e-05
100.57,0.00062211,128.42,64.145,0.0050066
125.7,0.0013338,3.9968,87.837,-0.0048212
12.571,0.012831,64.079,81.755,-0.00036121
88.959,0.0094561,14.327,81.651,-0.0092543
61.36,-0.019493,50.314,84.423,-0.0045748
33.178,-0.0053047,104.52,23.979,-0.0050032
55.791,0.0038245,38.587,93.391,0.0016578
83.367,-0.0032435,95.612,57.583,0.0069087
73.552,-0.00050062,105.49,126.5,-0.00064847
69.86,0.0024,97.367,-10.774,0.0071297
50.114,0.0075128,99.352,37.938,0.0023675
9.1036,-0.0052954,58.33,11.007,-0.012279
-12.614,-0.0063507,32.784,37.752,-0.011589
89.146,-0.0040109,48.485,33.317,-0.0093532
73.366,0.0069409,116.92,162.32,-0.0046933
178.89,0.0021899,75.471,0.092565,-0.0069264
48.913,0.0037053,84.662,87.809,-0.0031662
71.498,0.0059279,35.399,54.505,-0.00035193
66.972,0.0017043,57.701,22.625,-0.0011036
35.756,-0.0099916,126.27,122.57,-0.0015288
31.434,0.010338,74.504,77.848,-0.00015212
39.363,0.0053384,45.249,69.394,-0.0060887
124.08,0.00058557,44.058,109.97,0.0078138
61.5,-0.0092302,93.642,85.038,0.00064951
67.335,0.0052867,71.103,76.329,0.0021881
60.69,-0.0029211,50.785,96.556,-0.004485
120.51,0.0029284,99.122,63.721,0.00030405
58.122,0.0066554,47.146,5.1394,0.0062613
119.81,0.0034543,-3.1226,88.829,-0.0050586
69.572,-0.015457,45.683,108,-0.0036507
113.81,-0.0075471,27.156,33.887,-0.0068926
94.129,0.013184,78.329,99.07,-0.00031256
80.676,-0.0016478,63.454,164.75,-0.0045306
79.39,-0.00042297,60.632,90.932,0.0035935
100.37,0.0011301,53.603,-18.372,-0.0054857
107.93,0.013059,82.296,58.106,0.0085418
40.831,0.0092794,67.214,47.645,-0.00087182
90.603,-0.0036004,88.094,82.811,0.0083813
54.735,-0.010887,-13.744,140.05,-0.0025704
139.59,-0.0025433,102.82,101.98,-0.004114
104.77,0.0043174,105.61,66.085,0.001953
42.882,0.00027264,124.66,96.655,0.0039733
78.643,-0.00013046,70.927,24.763,-0.0037905
40.303,0.0022484,39.469,84.372,-0.0061215
56.492,-0.0063106,32.201,57.986,0.011481
63.691,0.0032246,33.842,50.602,0.0011725
79.414,0.0035799,91.344,6.5437,0.0080088
50.806,0.0093344,92.356,34.486,-8.8149e-05
39.909,0.0098776,49.785,31.67,-0.0035808
98.109,-0.0045214,37.115,118.49,0.0035497
71.795,0.0084237,133.68,76.301,-0.0086931
107.6,0.012203,52.731,40.656,0.00068609
4.2175,0.0010445,111.46,75.208,0.0059794
65.314,0.0055601,73.256,0.13364,0.0039404
61.276,0.00018314,97.983,59.476,0.0028002
30.709,0.00014245,25.97,55.024,-0.00080844
1.3573,-0.0099775,78.05,63.679,-0.004055
47.907,0.003949,109.21,110.14,0.0037596
83.01,0.00037266,47.342,83.696,0.0064802
3.012,0.002867,102.91,66.678,-0.0051344
35.251,-0.00041234,123.81,118.02,0.00109
115.24,0.0096152,48.99,121.49,-0.0072313
62.953,-0.008225,26.918,54.824,-0.0024031
81.672,0.013216,86.029,62.739,-0.0018944
101.37,-0.0024985,85.09,98.122,0.0031951
120.09,0.00088331,82.59,13.746,-0.0019016
62.751,-0.012849,106.83,-3.1866,-0.0021809
59.305,-0.0021506,111.33,116.01,0.010747
70.873,-0.0018701,50.534,67.969,0.0012062
117.59,0.0015212,116.81,115.94,0.001088
29.111,-0.00011281,77.248,48.616,-0.00031827
50.996,-0.0025472,116.76,35.176,-0.010754
103.26,-0.0091002,96.149,34.032,0.0017381
83.427,-0.0040643,71.965,128.54,0.0036665
106.06,0.019059,49.07,71.842,0.0020523
73.999,-0.0086387,55.454,-34.735,0.0039146
58.205,-0.0037223,73.989,111.61,-0.0027433
86.843,0.0044841,87.658,46.497,-0.0075823
40.28,-0.0039397,121.19,79.13,-0.0037235
44.464,-0.0063205,79.092,27.265,-0.0029602
100.3,0.00012635,27.854,93.27,-0.00076785
90.472,-0.00014851,102.99,36.268,-0.0053282
-19.721,-0.0057964,55.083,85.07,-0.0032452
86.527,-0.0029946,114.12,23.922,0.0019288
55.748,-0.006266,59.832,76.947,-0.00062278
117.31,-0.01207,54.764,63.149,0.0051942
84.445,0.0042294,27.357,33.371,-0.0057373
118.09,-0.0064727,81.201,86.917,-0.0031361
32.491,0.0024107,94.695,52.909,0.007573
-6.5923,-0.0091502,110.38,-8.8621,-3.7065e-05
69.706,0.0026506,37.802,68.522,0.0050408
43.402,-0.00034816,90.882,115.51,-0.00095124
110.41,0.0023009,54.1,50.191,0.0053047
84.53,0.0066909,72.778,34.97,0.0010163
16.329,0.012082,29.022,69.121,0.0048423
33.204,0.0064132,67.381,105.29,-0.0015676
69.883,-0.0038835,74.783,133.34,-0.00035021
112.75,0.0079425,65.684,25.754,-0.00077954
94.485,-0.0030091,93.831,64.252,0.0075587
77.965,0.0011351,42.016,65.017,0.0019945
35.143,-0.0074643,59.51,7.8694,0.0075472
41.458,-0.010284,69.024,109.85,-0.00050545
97.528,-0.0077489,65.062,61.111,-6.1979e-05
40.623,-0.0072289,176.73,52.555,0.0024717
57.495,-0.0031713,91,29.729,0.0058267
61.692,8.1364e-05,69.509,95.543,0.0008768
100.74,0.0013367,54.67,-25.553,0.00095676
94.327,-0.00099167,167.2,103.05,-0.0015916
68.236,-0.0028126,5.9962,44.021,-0.0007179
50.165,-0.0051536,82.568,75.993,0.00020242
88.347,0.0017813,47.18,80.882,0.0025391
112.57,0.004033,174.89,51.457,-0.0029209
138.94,0.0073569,25.459,90.051,-0.011203
118.61,-0.013273,80.438,86.681,-0.0055452
90.038,0.00087684,100.9,109.73,0.0014486
128.46,-0.0076689,176.86,3.9361,-0.0034677
54.374,0.0069662,93.266,130.08,-0.001606
83.09,-0.0057607,76.137,-11.271,-0.0011814
82.979,0.004139,4.8436,37.095,-0.006701
76.912,0.0044278,82.636,109.46,-0.0021399
117.76,0.0067358,39.939,124.91,-0.0041641
56.199,-0.0032839,30.981,61.891,0.0010106
59.139,-0.00039575,25.649,110.43,-0.0058689
112.92,-0.0020812,36.838,65.064,-0.00015291
-0.73591,0.0063955,13.696,88.398,-0.0011716
84.75,-0.00037768,63.625,38.268,0.0013121
98.68,-0.013623,72.83,89.264,0.0011489
98.634,-0.0047182,119.61,79.529,0.0033027
82.274,-0.0067854,78.822,97.953,-0.0067122
63.292,-0.010589,85.681,13.156,0.0013553
48.464,0.003931,82.788,37.245,-0.0021274
76.089,-0.0028694,90.566,113.79,-0.0035715
51.436,-0.00010016,62.269,26.032,-0.00014662
145.8,0.0037703,23.649,81.686,0.0037537
22.195,0.0082404,59.127,126.24,-0.0044466
32.248,0.0077146,61.706,63.409,0.00052738
9.3453,-0.0015157,71.798,25.199,0.0067891
136.07,-0.0058139,145.89,31.536,0.00020856
82.356,-0.0030041,33.148,63.072,0.0050943
27.318,-0.0071148,43.031,105.85,0.0017037
132.63,0.0079367,67.661,74.73,-0.012508
61.665,-0.0023003,120.96,79.9,0.0016344
95.769,-0.0011879,61.748,19.829,-0.011434
94.346,-0.001082,58.931,16.65,-0.0057321
86.094,-0.011889,74.768,80.731,-0.0056096
90.77,0.0096928,103.75,36.51,0.0013621
134.03,-0.0029265,139.63,-7.3131,-0.0035752
6.9044,0.0010016,38.461,54.959,0.0048742
92.162,0.0021343,75.473,91.296,-0.0027937
46.016,-0.0038531,32.722,80.052,0.0047254
93.621,-0.013323,111.25,9.0799,-0.0030947
102.49,-0.0015818,42.405,66.127,-0.0011447
59.633,-0.00059118,68.646,37.863,-0.00056135
7.6625,-0.0020168,55.757,96.788,0.0045376
70.567,7.7055e-05,90.456,65.966,0.011732
18.692,0.0046226,71.821,85.616,-0.00089802
69.157,0.00046105,114.52,32.798,-0.0016929
35.941,0.01719,86.814,88.102,0.0030908
107.03,-0.0071853,-11.8,62.741,-0.001458
95.044,0.016671,22.744,116.53,0.0051797
80.96,-0.0077977,13.073,91.901,-0.0044059
70.46,-0.0032226,88.019,48.039,-0.0016507
89.174,0.0063843,94.328,98.553,0.0030855
113.8,0.0067963,35.697,112.62,-0.00070294
47.841,-0.010863,135.75,81.47,9.5785e-06
5.371,-0.0029639,102.89,110.27,-0.0035574
88.981,-0.0076622,99.027,81.297,0.0048555
35.497,0.0022277,75.005,113.11,0.00035381
75.947,-0.0078074,68.694,77.715,-0.0076868
83.674,-0.0027624,72.094,110.89,0.0057714
37.773,0.0077183,50.558,30.16,-0.0024914
36.828,-0.00034423,134.23,132.86,-0.0032323
112.11,0.0044256,115.21,50.684,0.0045699
94.596,-0.0052368,27.21,74.676,-0.0020785
36.882,-0.0067269,99.873,28.925,-0.0064054
125.22,0.0013193,115.72,87.021,0.0028994
78.905,0.0016654,46.776,4.1782,0.001648
116.24,-0.0075035,56.287,55.382,-0.0098888
91.823,0.0059787,22.673,74.805,0.0012706
82.5,-0.0053024,91.668,82.316,0.0033206
49.323,0.0090352,96.177,73.576,-0.0017281
109.47,0.0088549,54.389,-7.9066,-0.0044125
112.84,0.0016767,71.881,54.849,-0.010983
30.852,0.010398,92.214,145.83,0.00087979
95.687,0.0033797,60.942,63.232,-0.0061287
108.27,0.0059756,104.14,40.091,0.0043652
135.58,8.6094e-05,103.95,94.602,0.00037779
81.624,0.0038721,108.63,84.864,-0.0052661
79.912,-0.0029693,73.108,47.335,-0.00029506
95.685,0.0065194,115.98,103.26,0.0031362
50.766,0.0045082,100.21,87.405,-0.0011629
60.162,-0.003123,78.537,81.948,0.0014765
69.824,-0.015504,88.374,86.968,-0.0020735
86.569,-0.0044496,50.536,55.97,0.0065107
52.1,0.0026893,117.71,13.045,-0.0023023
86.567,-0.014026,47.567,124.74,-0.0042607
91.312,-0.0037727,90.504,42.629,0.00082035
135.91,0.0089549,83.96,1.8372,-0.00017941
24.697,0.0031579,129.33,25.082,0.00074955
46.929,0.007353,23.506,66.557,-0.0008656
143.98,0.0019328,89.265,99.509,0.0025996
45.581,0.0012607,43.359,62.897,0.006802
46.341,0.0067166,72.765,100.73,-0.00050093
72.712,-1.2465e-05,109.22,80.994,-0.00045637
42.649,-0.0049184,90.342,98.947,0.0035805
83.831,0.00047255,126.23,66.558,-0.0074697
73.175,-0.0095864,126.04,73.274,0.0046001
77.963,0.0047029,126.88,46.081,-0.0027139
64.49,-0.011246,69.641,125.04,0.0024539
128.95,0.0062697,77.085,171.17,0.0015068
127.84,-0.0021392,122.72,36.678,0.0073228
64.749,-0.00070872,102.53,83.693,0.0029422
49.796,0.0013863,61.843,112.19,-0.011571
108.48,-0.004661,124.12,50.739,-0.0047793
23.171,-0.00083442,56.58,43.575,0.0041449
56.566,0.014305,89.445,142.08,-0.0021287
143.83,-0.005663,54.406,8.9097,-0.002438
114.7,0.0034762,35.234,134.06,-0.0063222
69.518,-0.0040036,48.602,34.669,-0.0071424
65.159,-0.0063875,66.157,147.67,-0.0086052
105.26,-0.0075996,62.35,136.89,0.0046137
58.44,0.010637,45.677,110.33,0.0049007
67.656,0.0021595,91.148,41.825,-0.00048427
59.571,-0.0041983,89.077,27.386,0.0015076
86.852,0.0014605,94.455,96.346,-0.0025574
85.289,-0.011228,4.4412,177.03,-0.0019208
110.25,0.01104,64.14,16.15,-0.0014456
110.84,0.0012426,108.95,90.292,-0.0093734
68.269,-0.0048715,74.13,109.58,0.0022675
113.38,0.0014288,32.153,53.8,-0.00096203
43.912,-0.0013424,94.474,64.487,0.0051899
105.73,0.0048793,66.098,116.76,-0.0024135
113.47,0.0027193,79.809,47.499,0.0016817
66.397,0.0023283,71.914,57.246,-0.0096182
116.6,-0.011859,24.573,129.69,0.0011295
38.541,-0.0035401,51.293,44.856,0.0066138
53.815,-0.010593,1.079,4.4751,-0.0013757
60.307,-0.00012802,56.181,105.03,0.0021533
54.216,0.0023874,18.394,62.573,-0.0039031
66.225,0.0057401,113.28,76.875,0.0049729
65.889,0.0027085,80.431,59.468,-0.00079934
125.81,-0.0095597,44.402,8.3782,-0.0015408
98.264,0.012909,132.24,45.535,-0.0045935
34.659,-0.00023854,66.226,2.5627,-0.0043883
11.269,0.0092371,43.202,81.921,0.002039
9.8913,-0.0033958,88.515,64.514,8.8709e-05
23.109,0.0050204,65.015,94.208,0.0061503
73.002,0.0015073,51.57,74.421,-0.0075548
74.115,-0.0031671,128.23,77.312,0.0030802
55.088,0.0073673,57.116,22.641,0.0044031
54.063,0.00067633,64.761,31.468,0.0036986
46.124,-0.006106,101.73,-2.5067,-0.0064662
49.064,-0.005439,92.928,-14.806,-0.0018093
74.244,0.0078167,62.339,52.425,0.0041086
115.17,0.0012419,90.528,155.56,0.0037419
23.432,0.0087441,25.461,72.826,0.0082183
71.372,-0.0057425,59.616,44.985,0.0013537
68.049,-0.0080576,138.1,103.54,-0.0011715
92.912,-0.011141,1.6112,-18.569,-0.0062092
46.834,-0.0005389,78.792,73.056,-0.00083934
60.208,-0.0081457,9.2323,45.365,-0.0013947
69.957,-0.0037285,108.88,121.17,0.0020279
39.903,0.005055,26.15,48.417,0.0109
60.791,-0.0042554,122.64,92.162,0.0026645
83.275,-0.0023792,78.009,72.239,-0.00071414
85.767,-0.0053511,122.15,89.716,-0.00076789
106.25,-0.0070421,134.33,68.635,0.0057586
65.876,-0.0011167,90.468,-11.358,-0.0013636
12.413,0.00097283,70.114,38.215,0.0055667
80.228,-0.0026529,53.001,72.43,0.0032151
33.643,0.00048091,96.09,52.966,0.0021742
108.94,-0.014179,120.25,30.206,0.0052871
48.806,-0.0085725,108.18,4.9456,0.005587
50.505,0.0027693,92.181,74.35,0.00097147
52.282,-0.0022044,58.733,31.295,0.0039673
60.032,0.0083651,34.59,38.303,0.0057043
26.785,-0.0047642,95.806,55.622,1.3689e-06
46.041,-0.0014206,49.085,80.734,0.0014345
93.696,-0.00087426,91.861,51.415,0.0027372
49.589,-0.010513,41.297,64.814,-0.0060016
79.528,0.0073779,126.26,95.807,-0.00076266
40.234,-0.013175,33.733,157.21,-0.0026202
67.262,0.0032003,64.909,46.884,-0.002684
58.832,-0.0024432,40.154,100.2,-0.0057546
114.09,0.0046,35.353,27.954,0.0068725
76.041,0.00078093,99.714,128.81,0.00037746
88.748,-0.0051601,79.682,12.517,-0.002295
90.529,0.0019646,66.442,51.478,0.0020713
25.664,-0.0010288,52.647,42.336,-0.0048784
27.489,-0.0081368,56.831,40.923,0.00020766
50.821,0.013079,106.86,50.102,-0.00015598
120.38,-0.010194,116.36,77.647,0.0053674
74.445,0.01205,86.193,78.663,0.0035702
80.814,0.0022668,67.447,82.892,0.0096415
91.6,-0.00078511,54.738,13.701,0.0017523
64.144,-0.0015541,75.589,41.695,-0.003321
63.479,-0.0062987,45.041,-4.9125,0.0010261
52.226,-0.012384,62.462,49.854,-0.0011772
85.82,0.0011802,50.816,123.01,-0.0039023
50.609,-0.0079499,53.529,48.049,0.0010108
57.023,0.0024033,96.649,57.719,-0.0073712
80.109,-0.0043395,-3.7376,129.3,0.0094529
60.376,0.00095581,131.51,120.48,0.0020625
85.78,0.0022691,60.447,80.226,0.0052355
87.506,0.005956,75.814,101.32,0.0016584
117.12,0.0056734,115.99,24.528,0.0030869
57.586,-0.011198,34.673,33.238,0.0081608
44.947,-0.002114,77.095,74.69,-0.0035248
97.206,0.002106,62.195,45.222,-0.0073242
78.059,-0.013096,78.902,114.37,-0.0022664
110.85,-0.0049673,47.898,23.36,-0.0032735
139.16,0.0095919,89.443,33.902,0.0065223
118.51,-0.0010827,44.042,75.043,0.0030326
16.559,0.0055002,69.428,103.59,-0.0021432
112.61,-0.0041458,153.61,27.476,0.0021797
120.39,-0.0010089,80.362,38.911,0.0066235
74.643,0.014243,47.729,88.805,-0.00036694
95.326,-0.0047983,62.7,71.973,0.0050442
70.559,-0.0012132,85.088,86.853,-0.0020462
49.392,0.0080843,183.93,60.113,-0.00070511
61.606,0.0054089,39.963,38.38,0.0041376
57.445,-0.00053322,142.28,105.13,0.010229
59.372,-0.016785,41.767,61.468,0.00085026
67.269,-0.012275,84.783,92.529,-0.002029
93.551,0.0054702,35.623,93.665,0.0024935
14.688,-8.1423e-06,137.53,73.376,0.0072024
81.303,-0.0083806,43.889,35.029,-0.0016377
22.598,0.0099363,96.438,-15.791,-0.0030044
99.266,0.0013695,125.4,25.554,-0.0063346
94.994,-0.0089119,62.971,77.275,0.007257
82.214,0.0073768,64.724,46.823,0.0028952
37.957,0.0049658,64.139,77.341,-0.0051381
70.838,-0.0055642,37.7,74.589,-0.0066608
45.106,-0.0019476,106.84,51.331,-0.0017758
65.153,-0.0082559,104.2,104.37,0.0021461
97.717,0.0071279,105.09,84.276,0.012753
40,0.0031466,40.166,114.64,-0.0066661
81.812,0.0087854,75.9,52.543,0.0041971
47.112,-0.0009753,117.25,25.764,0.0057567
88.72,0.0080747,36.305,59.698,-0.0059624
43.748,-0.004764,74.846,63.983,-0.0089773
87.94,-0.0059293,-5.7944,107.05,0.0060557
69.434,0.015058,105.23,8.5741,-0.0008823
14.185,0.011121,119.56,32.472,0.00026026
66.194,-0.0006608,44.036,66.443,-0.004873
26.526,-0.0010734,72.065,20.83,0.0019831
104.06,-0.0080133,78.561,64.364,0.0042485
89.457,0.010874,85.669,75.935,0.012805
95.029,0.0023293,85.845,20.636,0.0013355
60.414,-0.0057628,54.813,88.902,-0.0070563
55.948,0.0099518,75.848,87.897,-0.00094508
125.43,0.00055215,93.63,44.214,0.00057026
57.449,-0.0035677,93.982,63.921,-0.0033609
46.572,0.0012255,60.821,85.212,-0.00036475
74.362,0.0021391,92.337,45.297,0.0036443
86.931,-0.0049114,81.523,74.95,-0.0042267
95.604,-0.0073554,90.685,63.158,-0.0063289
39.105,-0.00063525,22.43,93.114,-0.0015863
113.81,0.011462,104.62,78.784,-0.0087013
162.57,0.0031495,100.83,105.82,0.011527
11.656,0.0026346,65.604,107.6,-0.010377
141.57,-0.0040087,61.744,54.779,0.0044519
27.227,0.0010353,-0.59454,22.267,-0.0057915
92.792,-0.0042747,136.47,39.83,0.003882
76.221,-0.0068582,62.346,34.699,0.0040941
55.806,0.0067403,94.791,90.425,0.0079769
89.607,-0.0063798,12.971,82.926,-0.0094365
65.756,0.0087476,21.378,117.73,0.0051101
88.794,0.0030333,55.962,113.47,-0.00041565
105.57,0.001573,122.34,27.731,0.0041456
35.858,0.00031488,112.5,14.975,0.003175
83.664,-0.00014518,76.414,68.175,-0.0043239
73.837,-0.0031029,6.1795,37.05,0.0020262
42.94,-0.0023833,91.379,45.04,0.0030879
100.04,-0.0036433,69.85,99.597,0.0027893
78.974,-0.0038012,93.301,44.131,-0.0030736
64.937,-0.0045698,56.035,52.19,-0.0059268
4.0591,0.00078539,55.575,101.01,0.0023014
