30.309,0.003811,29.742,42.174,6.4533e-05
30.276,0.0039216,29.694,42.149,6.8322e-05
30.379,0.0040294,29.78,42.192,7.2037e-05
30.623,0.0041308,30.004,42.304,7.553e-05
31.043,0.004229,30.4,42.502,7.8873e-05
31.605,0.0043106,30.939,42.772,8.1575e-05
32.285,0.0043719,31.595,43.1,8.3488e-05
33.047,0.0044102,32.335,43.471,8.4517e-05
33.818,0.004424,33.086,43.847,8.4643e-05
34.599,0.0044161,33.852,44.23,8.3968e-05
35.364,0.0043875,34.605,44.608,8.256e-05
36.094,0.0043403,35.328,44.97,8.052e-05
36.89,0.0042641,36.121,45.367,7.7462e-05
37.606,0.0041702,36.838,45.726,7.3894e-05
38.235,0.0040631,37.474,46.045,7.0005e-05
38.779,0.003947,38.029,46.323,6.5959e-05
39.233,0.0038276,38.497,46.557,6.1961e-05
39.606,0.0037062,38.885,46.752,5.805e-05
39.895,0.0035855,39.193,46.906,5.4309e-05
40.099,0.003468,39.416,47.018,5.0802e-05
40.225,0.0033435,39.564,47.092,4.7227e-05
40.249,0.0032279,39.61,47.115,4.4036e-05
40.178,0.0031229,39.561,47.09,4.1247e-05
40.027,0.0030299,39.43,47.025,3.8859e-05
39.804,0.0029476,39.226,46.924,3.6817e-05
39.525,0.0028787,38.964,46.792,3.5158e-05
39.195,0.0028231,38.65,46.635,3.3858e-05
38.815,0.0027806,38.283,46.452,3.2897e-05
38.33,0.0027488,37.81,46.215,3.221e-05
37.776,0.0027335,37.267,45.943,3.1921e-05
37.161,0.0027348,36.659,45.639,3.2033e-05
36.5,0.0027531,36.004,45.311,3.2553e-05
35.869,0.0027851,35.377,44.997,3.3406e-05
35.237,0.0028311,34.745,44.681,3.4619e-05
34.612,0.0028906,34.119,44.368,3.62e-05
33.993,0.0029632,33.497,44.056,3.8159e-05
33.471,0.0030344,32.971,43.793,4.0126e-05
32.943,0.0031146,32.438,43.526,4.2401e-05
32.41,0.003204,31.899,43.256,4.5011e-05
31.882,0.0033028,31.364,42.987,4.7985e-05
31.454,0.0033932,30.93,42.77,5.0787e-05
31.061,0.0034901,30.529,42.569,5.3867e-05
30.724,0.0035928,30.182,42.395,5.7211e-05
30.465,0.0037002,29.912,42.259,6.0781e-05
30.31,0.0038104,29.744,42.175,6.4512e-05
30.277,0.0039209,29.696,42.15,6.8299e-05
30.381,0.0040287,29.781,42.193,7.2013e-05
30.625,0.0041301,30.006,42.305,7.5505e-05
31.044,0.0042283,30.402,42.503,7.8847e-05
31.607,0.0043099,30.94,42.772,8.1549e-05
32.286,0.0043712,31.596,43.101,8.3461e-05
33.049,0.0044095,32.336,43.471,8.4489e-05
33.819,0.0044233,33.088,43.848,8.4615e-05
34.6,0.0044154,33.853,44.231,8.394e-05
35.366,0.0043868,34.607,44.609,8.2532e-05
36.095,0.0043396,35.329,44.97,8.0493e-05
36.892,0.0042634,36.122,45.367,7.7436e-05
37.607,0.0041695,36.839,45.727,7.3869e-05
38.237,0.0040624,37.476,46.045,6.998e-05
38.78,0.0039463,38.03,46.323,6.5936e-05
39.234,0.0038269,38.498,46.558,6.1939e-05
39.607,0.0037055,38.887,46.752,5.803e-05
39.896,0.0035849,39.194,46.906,5.429e-05
40.101,0.0034674,39.417,47.018,5.0784e-05
40.227,0.0033429,39.565,47.093,4.721e-05
40.25,0.0032273,39.611,47.115,4.4021e-05
40.179,0.0031224,39.562,47.091,4.1233e-05
40.028,0.0030294,39.431,47.026,3.8846e-05
39.805,0.0029471,39.227,46.924,3.6805e-05
39.526,0.0028782,38.965,46.793,3.5146e-05
39.196,0.0028226,38.651,46.636,3.3847e-05
38.816,0.0027802,38.284,46.452,3.2887e-05
38.331,0.0027484,37.811,46.216,3.2201e-05
37.777,0.0027331,37.268,45.944,3.1912e-05
37.162,0.0027345,36.66,45.64,3.2024e-05
36.501,0.0027528,36.005,45.312,3.2544e-05
35.87,0.0027847,35.378,44.998,3.3397e-05
35.238,0.0028307,34.746,44.682,3.461e-05
34.613,0.0028903,34.12,44.368,3.619e-05
33.994,0.0029628,33.498,44.057,3.8149e-05
33.472,0.003034,32.972,43.793,4.0116e-05
32.944,0.0031142,32.439,43.526,4.239e-05
32.411,0.0032036,31.9,43.256,4.5e-05
31.883,0.0033024,31.365,42.988,4.7974e-05
31.455,0.0033928,30.931,42.77,5.0775e-05
31.062,0.0034897,30.53,42.569,5.3855e-05
30.724,0.0035924,30.183,42.395,5.7198e-05
30.466,0.0036998,29.913,42.26,6.0768e-05
30.311,0.00381,29.745,42.175,6.4498e-05
30.278,0.0039205,29.697,42.15,6.8284e-05
30.381,0.0040283,29.782,42.193,7.1998e-05
30.626,0.0041297,30.007,42.305,7.5489e-05
31.045,0.0042279,30.403,42.503,7.8831e-05
31.608,0.0043095,30.941,42.773,8.1532e-05
32.287,0.0043707,31.597,43.101,8.3443e-05
33.05,0.004409,32.337,43.472,8.4471e-05
33.82,0.0044229,33.089,43.848,8.4598e-05
34.601,0.0044149,33.854,44.231,8.3922e-05
35.366,0.0043863,34.608,44.609,8.2515e-05
36.096,0.0043391,35.33,44.971,8.0476e-05
36.893,0.004263,36.123,45.368,7.7419e-05
37.608,0.0041691,36.84,45.727,7.3853e-05
38.237,0.004062,37.477,46.046,6.9965e-05
38.781,0.0039458,38.031,46.324,6.5921e-05
39.235,0.0038265,38.499,46.558,6.1925e-05
39.608,0.0037051,38.887,46.753,5.8017e-05
39.897,0.0035845,39.195,46.907,5.4278e-05
40.101,0.003467,39.418,47.019,5.0772e-05
40.227,0.0033426,39.566,47.093,4.72e-05
40.25,0.003227,39.611,47.116,4.4011e-05
40.18,0.0031221,39.562,47.091,4.1224e-05
40.029,0.003029,39.432,47.026,3.8838e-05
39.806,0.0029468,39.228,46.924,3.6797e-05
39.527,0.0028779,38.966,46.793,3.5139e-05
39.197,0.0028223,38.651,46.636,3.3841e-05
38.817,0.0027799,38.285,46.453,3.2881e-05
38.332,0.0027482,37.812,46.216,3.2195e-05
37.778,0.0027328,37.269,45.944,3.1906e-05
37.162,0.0027342,36.661,45.64,3.2018e-05
36.501,0.0027525,36.006,45.312,3.2538e-05
35.871,0.0027845,35.379,44.998,3.3391e-05
35.239,0.0028305,34.747,44.682,3.4604e-05
34.613,0.00289,34.12,44.368,3.6184e-05
33.995,0.0029626,33.499,44.057,3.8143e-05
33.472,0.0030337,32.972,43.793,4.011e-05
32.944,0.003114,32.439,43.526,4.2384e-05
32.411,0.0032034,31.901,43.256,4.4994e-05
31.883,0.0033022,31.366,42.988,4.7967e-05
31.456,0.0033926,30.931,42.77,5.0768e-05
31.062,0.0034895,30.53,42.569,5.3847e-05
30.725,0.0035922,30.183,42.395,5.719e-05
30.467,0.0036995,29.914,42.26,6.076e-05
30.311,0.0038097,29.745,42.175,6.4489e-05
30.279,0.0039203,29.697,42.151,6.8275e-05
30.382,0.004028,29.783,42.193,7.1988e-05
30.626,0.0041294,30.007,42.305,7.5479e-05
31.045,0.0042276,30.403,42.504,7.882e-05
31.608,0.0043092,30.942,42.773,8.1521e-05
32.288,0.0043704,31.598,43.101,8.3432e-05
33.05,0.0044087,32.338,43.472,8.446e-05
33.82,0.0044226,33.089,43.848,8.4586e-05
34.601,0.0044146,33.855,44.232,8.3911e-05
35.367,0.004386,34.608,44.609,8.2504e-05
36.097,0.0043388,35.331,44.971,8.0465e-05
36.893,0.0042627,36.124,45.368,7.7409e-05
37.608,0.0041688,36.841,45.727,7.3843e-05
38.238,0.0040617,37.477,46.046,6.9955e-05
38.782,0.0039456,38.032,46.324,6.5912e-05
39.236,0.0038262,38.499,46.558,6.1916e-05
39.608,0.0037048,38.888,46.753,5.8008e-05
39.898,0.0035842,39.195,46.907,5.427e-05
40.102,0.0034668,39.419,47.019,5.0765e-05
40.228,0.0033423,39.567,47.093,4.7193e-05
40.251,0.0032268,39.612,47.116,4.4005e-05
40.18,0.0031219,39.563,47.092,4.1218e-05
40.029,0.0030288,39.432,47.026,3.8833e-05
39.806,0.0029466,39.229,46.925,3.6792e-05
39.527,0.0028777,38.966,46.794,3.5135e-05
39.197,0.0028222,38.652,46.636,3.3836e-05
38.817,0.0027798,38.285,46.453,3.2877e-05
38.332,0.002748,37.813,46.216,3.2191e-05
37.778,0.0027327,37.269,45.945,3.1902e-05
37.163,0.0027341,36.662,45.641,3.2014e-05
36.502,0.0027524,36.006,45.313,3.2535e-05
35.871,0.0027843,35.379,44.999,3.3387e-05
35.239,0.0028303,34.747,44.682,3.46e-05
34.614,0.0028899,34.121,44.369,3.618e-05
33.995,0.0029624,33.499,44.057,3.8139e-05
33.473,0.0030336,32.973,43.794,4.0106e-05
32.945,0.0031138,32.44,43.527,4.238e-05
32.412,0.0032033,31.901,43.257,4.4989e-05
31.883,0.003302,31.366,42.988,4.7963e-05
31.456,0.0033924,30.932,42.771,5.0763e-05
31.063,0.0034893,30.53,42.57,5.3842e-05
30.725,0.003592,30.184,42.396,5.7185e-05
30.467,0.0036993,29.914,42.26,6.0754e-05
30.312,0.0038096,29.746,42.175,6.4483e-05
30.279,0.0039201,29.697,42.151,6.8269e-05
30.382,0.0040278,29.783,42.193,7.1982e-05
30.627,0.0041292,30.008,42.306,7.5473e-05
31.046,0.0042274,30.404,42.504,7.8813e-05
31.608,0.004309,30.942,42.773,8.1514e-05
32.288,0.0043703,31.598,43.102,8.3425e-05
33.051,0.0044085,32.338,43.472,8.4453e-05
33.821,0.0044224,33.09,43.849,8.4579e-05
34.602,0.0044144,33.855,44.232,8.3903e-05
35.367,0.0043859,34.609,44.609,8.2496e-05
36.097,0.0043387,35.331,44.971,8.0458e-05
36.893,0.0042625,36.124,45.368,7.7402e-05
37.609,0.0041686,36.841,45.728,7.3836e-05
38.238,0.0040615,37.477,46.046,6.9949e-05
38.782,0.0039454,38.032,46.324,6.5906e-05
39.236,0.003826,38.5,46.559,6.191e-05
39.609,0.0037046,38.888,46.753,5.8003e-05
39.898,0.003584,39.196,46.907,5.4265e-05
40.102,0.0034666,39.419,47.019,5.076e-05
40.228,0.0033422,39.567,47.093,4.7189e-05
40.251,0.0032266,39.612,47.116,4.4001e-05
40.181,0.0031217,39.563,47.092,4.1214e-05
40.029,0.0030287,39.432,47.026,3.8829e-05
39.807,0.0029465,39.229,46.925,3.6789e-05
39.527,0.0028776,38.967,46.794,3.5132e-05
39.197,0.002822,38.652,46.636,3.3833e-05
38.818,0.0027797,38.286,46.453,3.2874e-05
38.332,0.0027479,37.813,46.217,3.2188e-05
37.778,0.0027326,37.269,45.945,3.19e-05
37.163,0.002734,36.662,45.641,3.2012e-05
36.502,0.0027523,36.007,45.313,3.2532e-05
35.872,0.0027842,35.379,44.999,3.3385e-05
35.239,0.0028302,34.748,44.682,3.4598e-05
34.614,0.0028898,34.121,44.369,3.6178e-05
33.996,0.0029623,33.5,44.058,3.8137e-05
33.473,0.0030335,32.973,43.794,4.0103e-05
32.945,0.0031137,32.44,43.527,4.2377e-05
32.412,0.0032032,31.901,43.257,4.4987e-05
31.884,0.003302,31.366,42.989,4.796e-05
31.456,0.0033923,30.932,42.771,5.076e-05
31.063,0.0034892,30.531,42.57,5.3839e-05
30.726,0.0035919,30.184,42.396,5.7182e-05
30.467,0.0036992,29.915,42.26,6.0751e-05
30.312,0.0038095,29.746,42.176,6.4479e-05
30.279,0.00392,29.698,42.151,6.8265e-05
30.383,0.0040277,29.783,42.194,7.1978e-05
30.627,0.0041291,30.008,42.306,7.5468e-05
31.046,0.0042273,30.404,42.504,7.8809e-05
31.609,0.0043089,30.943,42.773,8.1509e-05
32.288,0.0043701,31.598,43.102,8.342e-05
33.051,0.0044084,32.339,43.472,8.4448e-05
33.821,0.0044223,33.09,43.849,8.4574e-05
34.602,0.0044143,33.855,44.232,8.3899e-05
35.368,0.0043857,34.609,44.61,8.2492e-05
36.097,0.0043385,35.331,44.971,8.0453e-05
36.894,0.0042624,36.124,45.368,7.7397e-05
37.609,0.0041685,36.841,45.728,7.3832e-05
38.238,0.0040614,37.478,46.046,6.9945e-05
38.782,0.0039453,38.032,46.324,6.5902e-05
39.236,0.0038259,38.5,46.559,6.1907e-05
39.609,0.0037045,38.889,46.753,5.7999e-05
39.898,0.0035839,39.196,46.907,5.4262e-05
40.102,0.0034665,39.419,47.019,5.0757e-05
40.228,0.0033421,39.567,47.093,4.7186e-05
40.251,0.0032265,39.612,47.116,4.3998e-05
40.181,0.0031216,39.563,47.092,4.1212e-05
40.029,0.0030286,39.432,47.027,3.8827e-05
39.807,0.0029464,39.229,46.925,3.6787e-05
39.527,0.0028775,38.967,46.794,3.513e-05
39.198,0.002822,38.652,46.636,3.3832e-05
38.818,0.0027796,38.286,46.453,3.2873e-05
38.332,0.0027478,37.813,46.217,3.2186e-05
37.779,0.0027325,37.27,45.945,3.1898e-05
37.163,0.0027339,36.662,45.641,3.201e-05
36.502,0.0027522,36.007,45.313,3.2531e-05
35.872,0.0027842,35.379,44.999,3.3383e-05
35.239,0.0028302,34.748,44.683,3.4596e-05
34.614,0.0028897,34.121,44.369,3.6176e-05
33.996,0.0029623,33.5,44.058,3.8135e-05
33.473,0.0030334,32.973,43.794,4.0101e-05
32.945,0.0031137,32.44,43.527,4.2375e-05
32.412,0.0032031,31.901,43.257,4.4985e-05
31.884,0.0033019,31.366,42.989,4.7958e-05
31.456,0.0033923,30.932,42.771,5.0758e-05
31.063,0.0034892,30.531,42.57,5.3837e-05
30.726,0.0035918,30.184,42.396,5.718e-05
30.468,0.0036992,29.915,42.26,6.0748e-05
30.312,0.0038094,29.746,42.176,6.4477e-05
30.279,0.0039199,29.698,42.151,6.8262e-05
30.383,0.0040277,29.783,42.194,7.1975e-05
30.627,0.0041291,30.008,42.306,7.5466e-05
31.046,0.0042272,30.404,42.504,7.8806e-05
31.609,0.0043088,30.943,42.774,8.1506e-05
32.288,0.0043701,31.598,43.102,8.3418e-05
33.051,0.0044083,32.339,43.473,8.4445e-05
33.821,0.0044222,33.09,43.849,8.4571e-05
34.602,0.0044142,33.855,44.232,8.3896e-05
35.368,0.0043857,34.609,44.61,8.2489e-05
36.097,0.0043385,35.331,44.971,8.0451e-05
36.894,0.0042623,36.124,45.369,7.7395e-05
37.609,0.0041684,36.842,45.728,7.3829e-05
38.239,0.0040613,37.478,46.047,6.9942e-05
38.783,0.0039452,38.033,46.324,6.5899e-05
39.236,0.0038258,38.5,46.559,6.1904e-05
39.609,0.0037045,38.889,46.753,5.7997e-05
39.898,0.0035839,39.196,46.907,5.426e-05
40.102,0.0034664,39.419,47.019,5.0755e-05
40.228,0.003342,39.567,47.094,4.7184e-05
40.251,0.0032265,39.613,47.116,4.3997e-05
40.181,0.0031216,39.563,47.092,4.121e-05
40.03,0.0030286,39.433,47.027,3.8826e-05
39.807,0.0029464,39.229,46.925,3.6786e-05
39.527,0.0028775,38.967,46.794,3.5129e-05
39.198,0.0028219,38.652,46.637,3.3831e-05
38.818,0.0027795,38.286,46.453,3.2871e-05
38.332,0.0027478,37.813,46.217,3.2185e-05
37.779,0.0027325,37.27,45.945,3.1897e-05
37.163,0.0027339,36.662,45.641,3.2009e-05
36.502,0.0027522,36.007,45.313,3.253e-05
35.872,0.0027841,35.38,44.999,3.3382e-05
35.239,0.0028301,34.748,44.683,3.4595e-05
34.614,0.0028897,34.121,44.369,3.6175e-05
33.996,0.0029622,33.5,44.058,3.8134e-05
33.473,0.0030334,32.973,43.794,4.01e-05
32.945,0.0031136,32.44,43.527,4.2374e-05
32.412,0.0032031,31.902,43.257,4.4984e-05
31.884,0.0033018,31.366,42.989,4.7957e-05
31.456,0.0033922,30.932,42.771,5.0757e-05
31.063,0.0034891,30.531,42.57,5.3835e-05
30.726,0.0035918,30.184,42.396,5.7178e-05
30.468,0.0036991,29.915,42.26,6.0747e-05
30.312,0.0038094,29.746,42.176,6.4476e-05
30.28,0.0039199,29.698,42.151,6.8261e-05
30.383,0.0040276,29.784,42.194,7.1974e-05
30.627,0.004129,30.008,42.306,7.5464e-05
31.046,0.0042272,30.404,42.504,7.8804e-05
31.609,0.0043088,30.943,42.774,8.1505e-05
32.288,0.00437,31.599,43.102,8.3416e-05
33.051,0.0044083,32.339,43.473,8.4443e-05
33.821,0.0044221,33.09,43.849,8.4569e-05
34.602,0.0044142,33.856,44.232,8.3894e-05
35.368,0.0043856,34.609,44.61,8.2487e-05
36.097,0.0043384,35.331,44.971,8.0449e-05
36.894,0.0042623,36.124,45.369,7.7393e-05
37.609,0.0041684,36.842,45.728,7.3827e-05
38.239,0.0040613,37.478,46.047,6.994e-05
38.783,0.0039451,38.033,46.324,6.5898e-05
39.237,0.0038258,38.5,46.559,6.1903e-05
39.609,0.0037044,38.889,46.753,5.7996e-05
39.898,0.0035838,39.196,46.907,5.4258e-05
40.103,0.0034664,39.419,47.019,5.0754e-05
40.228,0.003342,39.567,47.094,4.7183e-05
40.252,0.0032264,39.613,47.116,4.3996e-05
40.181,0.0031215,39.564,47.092,4.1209e-05
40.03,0.0030285,39.433,47.027,3.8825e-05
39.807,0.0029463,39.229,46.925,3.6785e-05
39.528,0.0028775,38.967,46.794,3.5128e-05
39.198,0.0028219,38.652,46.637,3.383e-05
38.818,0.0027795,38.286,46.453,3.2871e-05
38.333,0.0027477,37.813,46.217,3.2185e-05
37.779,0.0027324,37.27,45.945,3.1896e-05
37.163,0.0027338,36.662,45.641,3.2009e-05
36.502,0.0027521,36.007,45.313,3.2529e-05
35.872,0.0027841,35.38,44.999,3.3382e-05
35.24,0.0028301,34.748,44.683,3.4595e-05
34.614,0.0028896,34.121,44.369,3.6175e-05
33.996,0.0029622,33.5,44.058,3.8133e-05
33.473,0.0030334,32.973,43.794,4.01e-05
32.945,0.0031136,32.44,43.527,4.2374e-05
32.412,0.003203,31.902,43.257,4.4983e-05
31.884,0.0033018,31.366,42.989,4.7956e-05
31.456,0.0033922,30.932,42.771,5.0756e-05
31.063,0.0034891,30.531,42.57,5.3835e-05
30.726,0.0035918,30.184,42.396,5.7177e-05
30.468,0.0036991,29.915,42.261,6.0746e-05
30.312,0.0038093,29.746,42.176,6.4475e-05
30.28,0.0039198,29.698,42.151,6.826e-05
30.383,0.0040276,29.784,42.194,7.1973e-05
30.627,0.004129,30.008,42.306,7.5463e-05
31.046,0.0042271,30.404,42.504,7.8803e-05
31.609,0.0043087,30.943,42.774,8.1503e-05
32.288,0.00437,31.599,43.102,8.3414e-05
33.051,0.0044082,32.339,43.473,8.4442e-05
33.821,0.0044221,33.09,43.849,8.4568e-05
34.602,0.0044141,33.856,44.232,8.3893e-05
35.368,0.0043856,34.609,44.61,8.2486e-05
36.098,0.0043384,35.332,44.971,8.0447e-05
36.894,0.0042622,36.124,45.369,7.7392e-05
37.609,0.0041683,36.842,45.728,7.3826e-05
38.239,0.0040612,37.478,46.047,6.9939e-05
38.783,0.0039451,38.033,46.325,6.5897e-05
39.237,0.0038257,38.5,46.559,6.1902e-05
39.609,0.0037044,38.889,46.753,5.7995e-05
39.898,0.0035838,39.196,46.907,5.4257e-05
40.103,0.0034664,39.42,47.019,5.0753e-05
40.228,0.0033419,39.567,47.094,4.7182e-05
40.252,0.0032264,39.613,47.116,4.3995e-05
40.181,0.0031215,39.564,47.092,4.1209e-05
40.03,0.0030285,39.433,47.027,3.8824e-05
39.807,0.0029463,39.229,46.925,3.6784e-05
39.528,0.0028774,38.967,46.794,3.5127e-05
39.198,0.0028219,38.653,46.637,3.3829e-05
38.818,0.0027795,38.286,46.453,3.287e-05
38.333,0.0027477,37.813,46.217,3.2184e-05
37.779,0.0027324,37.27,45.945,3.1896e-05
37.163,0.0027338,36.662,45.641,3.2008e-05
36.503,0.0027521,36.007,45.313,3.2529e-05
35.872,0.0027841,35.38,44.999,3.3381e-05
35.24,0.0028301,34.748,44.683,3.4594e-05
34.614,0.0028896,34.122,44.369,3.6174e-05
33.996,0.0029622,33.5,44.058,3.8133e-05
33.473,0.0030334,32.973,43.794,4.0099e-05
32.945,0.0031136,32.44,43.527,4.2373e-05
32.412,0.003203,31.902,43.257,4.4982e-05
31.884,0.0033018,31.366,42.989,4.7956e-05
31.456,0.0033922,30.932,42.771,5.0756e-05
31.063,0.0034891,30.531,42.57,5.3834e-05
30.726,0.0035918,30.184,42.396,5.7177e-05
30.468,0.0036991,29.915,42.261,6.0746e-05
30.312,0.0038093,29.746,42.176,6.4474e-05
30.28,0.0039198,29.698,42.151,6.8259e-05
30.383,0.0040276,29.784,42.194,7.1972e-05
30.627,0.004129,30.008,42.306,7.5462e-05
31.046,0.0042271,30.404,42.504,7.8802e-05
31.609,0.0043087,30.943,42.774,8.1503e-05
32.289,0.00437,31.599,43.102,8.3414e-05
33.051,0.0044082,32.339,43.473,8.4441e-05
33.821,0.0044221,33.09,43.849,8.4567e-05
34.602,0.0044141,33.856,44.232,8.3892e-05
35.368,0.0043856,34.609,44.61,8.2485e-05
36.098,0.0043384,35.332,44.971,8.0447e-05
36.894,0.0042622,36.125,45.369,7.7391e-05
37.609,0.0041683,36.842,45.728,7.3826e-05
38.239,0.0040612,37.478,46.047,6.9939e-05
38.783,0.0039451,38.033,46.325,6.5896e-05
39.237,0.0038257,38.5,46.559,6.1901e-05
39.609,0.0037044,38.889,46.753,5.7994e-05
39.898,0.0035838,39.196,46.907,5.4257e-05
40.103,0.0034663,39.42,47.019,5.0752e-05
40.228,0.0033419,39.567,47.094,4.7182e-05
40.252,0.0032264,39.613,47.116,4.3994e-05
40.181,0.0031215,39.564,47.092,4.1208e-05
40.03,0.0030285,39.433,47.027,3.8824e-05
39.807,0.0029463,39.229,46.925,3.6784e-05
39.528,0.0028774,38.967,46.794,3.5127e-05
39.198,0.0028219,38.653,46.637,3.3829e-05
38.818,0.0027795,38.286,46.453,3.287e-05
38.333,0.0027477,37.813,46.217,3.2184e-05
37.779,0.0027324,37.27,45.945,3.1896e-05
37.163,0.0027338,36.662,45.641,3.2008e-05
36.503,0.0027521,36.007,45.313,3.2529e-05
35.872,0.0027841,35.38,44.999,3.3381e-05
35.24,0.0028301,34.748,44.683,3.4594e-05
34.614,0.0028896,34.122,44.369,3.6174e-05
33.996,0.0029622,33.5,44.058,3.8133e-05
33.473,0.0030333,32.973,43.794,4.0099e-05
32.945,0.0031136,32.44,43.527,4.2373e-05
32.412,0.003203,31.902,43.257,4.4982e-05
31.884,0.0033018,31.366,42.989,4.7955e-05
31.456,0.0033922,30.932,42.771,5.0755e-05
31.063,0.0034891,30.531,42.57,5.3834e-05
30.726,0.0035917,30.184,42.396,5.7176e-05
30.468,0.0036991,29.915,42.261,6.0745e-05
30.312,0.0038093,29.746,42.176,6.4474e-05
30.28,0.0039198,29.698,42.151,6.8259e-05
30.383,0.0040276,29.784,42.194,7.1971e-05
30.627,0.0041289,30.008,42.306,7.5462e-05
31.046,0.0042271,30.404,42.504,7.8802e-05
31.609,0.0043087,30.943,42.774,8.1502e-05
32.289,0.0043699,31.599,43.102,8.3413e-05
33.051,0.0044082,32.339,43.473,8.444e-05
33.821,0.0044221,33.09,43.849,8.4567e-05
34.602,0.0044141,33.856,44.232,8.3891e-05
35.368,0.0043855,34.609,44.61,8.2484e-05
36.098,0.0043383,35.332,44.971,8.0446e-05
36.894,0.0042622,36.125,45.369,7.7391e-05
37.609,0.0041683,36.842,45.728,7.3825e-05
38.239,0.0040612,37.478,46.047,6.9938e-05
38.783,0.0039451,38.033,46.325,6.5896e-05
39.237,0.0038257,38.5,46.559,6.1901e-05
39.609,0.0037044,38.889,46.753,5.7994e-05
39.898,0.0035838,39.196,46.907,5.4257e-05
40.103,0.0034663,39.42,47.019,5.0752e-05
40.228,0.0033419,39.567,47.094,4.7181e-05
40.252,0.0032264,39.613,47.116,4.3994e-05
40.181,0.0031215,39.564,47.092,4.1208e-05
40.03,0.0030285,39.433,47.027,3.8823e-05
39.807,0.0029463,39.229,46.925,3.6784e-05
39.528,0.0028774,38.967,46.794,3.5127e-05
39.198,0.0028219,38.653,46.637,3.3829e-05
38.818,0.0027795,38.286,46.453,3.287e-05
38.333,0.0027477,37.813,46.217,3.2184e-05
37.779,0.0027324,37.27,45.945,3.1896e-05
37.163,0.0027338,36.662,45.641,3.2008e-05
36.503,0.0027521,36.007,45.313,3.2528e-05
35.872,0.0027841,35.38,44.999,3.3381e-05
35.24,0.0028301,34.748,44.683,3.4594e-05
34.614,0.0028896,34.122,44.369,3.6174e-05
33.996,0.0029622,33.5,44.058,3.8133e-05
33.473,0.0030333,32.973,43.794,4.0099e-05
32.945,0.0031136,32.44,43.527,4.2373e-05
32.412,0.003203,31.902,43.257,4.4982e-05
31.884,0.0033018,31.366,42.989,4.7955e-05
31.456,0.0033922,30.932,42.771,5.0755e-05
31.063,0.0034891,30.531,42.57,5.3834e-05
30.726,0.0035917,30.184,42.396,5.7176e-05
30.468,0.0036991,29.915,42.261,6.0745e-05
30.312,0.0038093,29.746,42.176,6.4473e-05
30.28,0.0039198,29.698,42.151,6.8258e-05
30.383,0.0040275,29.784,42.194,7.1971e-05
30.627,0.0041289,30.008,42.306,7.5461e-05
31.046,0.0042271,30.404,42.504,7.8802e-05
31.609,0.0043087,30.943,42.774,8.1502e-05
32.289,0.0043699,31.599,43.102,8.3413e-05
33.051,0.0044082,32.339,43.473,8.444e-05
33.821,0.0044221,33.09,43.849,8.4566e-05
34.602,0.0044141,33.856,44.232,8.3891e-05
35.368,0.0043855,34.61,44.61,8.2484e-05
36.098,0.0043383,35.332,44.972,8.0446e-05
36.894,0.0042622,36.125,45.369,7.739e-05
37.609,0.0041683,36.842,45.728,7.3825e-05
38.239,0.0040612,37.478,46.047,6.9938e-05
38.783,0.0039451,38.033,46.325,6.5895e-05
39.237,0.0038257,38.5,46.559,6.1901e-05
39.609,0.0037044,38.889,46.753,5.7994e-05
39.898,0.0035838,39.196,46.907,5.4256e-05
40.103,0.0034663,39.42,47.019,5.0752e-05
40.228,0.0033419,39.567,47.094,4.7181e-05
40.252,0.0032264,39.613,47.116,4.3994e-05
40.181,0.0031215,39.564,47.092,4.1208e-05
40.03,0.0030285,39.433,47.027,3.8823e-05
39.807,0.0029463,39.229,46.925,3.6784e-05
39.528,0.0028774,38.967,46.794,3.5127e-05
39.198,0.0028218,38.653,46.637,3.3829e-05
38.818,0.0027795,38.286,46.453,3.287e-05
38.333,0.0027477,37.813,46.217,3.2184e-05
37.779,0.0027324,37.27,45.945,3.1896e-05
37.163,0.0027338,36.662,45.641,3.2008e-05
36.503,0.0027521,36.007,45.313,3.2528e-05
35.872,0.0027841,35.38,44.999,3.3381e-05
35.24,0.0028301,34.748,44.683,3.4594e-05
34.614,0.0028896,34.122,44.369,3.6174e-05
33.996,0.0029622,33.5,44.058,3.8132e-05
33.473,0.0030333,32.973,43.794,4.0099e-05
32.945,0.0031136,32.44,43.527,4.2372e-05
32.412,0.003203,31.902,43.257,4.4982e-05
31.884,0.0033018,31.367,42.989,4.7955e-05
31.456,0.0033922,30.932,42.771,5.0755e-05
31.063,0.003489,30.531,42.57,5.3833e-05
30.726,0.0035917,30.184,42.396,5.7176e-05
30.468,0.0036991,29.915,42.261,6.0745e-05
30.312,0.0038093,29.746,42.176,6.4473e-05
30.28,0.0039198,29.698,42.151,6.8258e-05
30.383,0.0040275,29.784,42.194,7.1971e-05
30.627,0.0041289,30.008,42.306,7.5461e-05
31.046,0.0042271,30.404,42.504,7.8801e-05
31.609,0.0043087,30.943,42.774,8.1502e-05
32.289,0.0043699,31.599,43.102,8.3413e-05
33.051,0.0044082,32.339,43.473,8.444e-05
33.821,0.0044221,33.09,43.849,8.4566e-05
34.602,0.0044141,33.856,44.232,8.3891e-05
35.368,0.0043855,34.61,44.61,8.2484e-05
36.098,0.0043383,35.332,44.972,8.0446e-05
36.894,0.0042622,36.125,45.369,7.739e-05
37.609,0.0041683,36.842,45.728,7.3825e-05
