285.4,0.00032252,285.28,-75.873,0.00040277
285.18,0.00032434,285.06,-75.631,0.00040505
285.22,0.00032396,285.1,-75.681,0.00040457
285.43,0.00032217,285.31,-75.918,0.00040233
285.78,0.00031916,285.67,-76.319,0.00039857
286.29,0.00031494,286.17,-76.889,0.00039331
286.96,0.00030942,286.85,-77.645,0.00038642
287.79,0.00030274,287.69,-78.58,0.00037808
288.75,0.00029527,288.64,-79.65,0.00036875
289.76,0.00028756,289.65,-80.781,0.00035914
290.6,0.00028134,290.49,-81.718,0.00035137
291.4,0.00027545,291.3,-82.624,0.00034402
292.19,0.00026986,292.09,-83.502,0.00033704
292.97,0.00026443,292.87,-84.373,0.00033026
293.76,0.00025903,293.66,-85.256,0.00032352
294.54,0.00025378,294.45,-86.134,0.00031696
295.27,0.000249,295.18,-86.948,0.00031099
295.85,0.00024523,295.76,-87.601,0.00030629
296.2,0.00024304,296.11,-87.986,0.00030356
296.17,0.00024326,296.08,-87.948,0.00030383
295.72,0.00024617,295.63,-87.44,0.00030746
294.88,0.00025168,294.79,-86.493,0.00031434
293.04,0.00026413,292.95,-84.427,0.00032989
290.96,0.00027896,290.86,-82.088,0.00034841
289,0.00029362,288.89,-79.895,0.00036671
287.38,0.00030631,287.27,-78.083,0.00038255
286.36,0.00031459,286.24,-76.94,0.00039288
285.65,0.00032042,285.53,-76.153,0.00040016
285.26,0.00032363,285.15,-75.725,0.00040416
285.17,0.00032439,285.05,-75.624,0.00040511
285.28,0.00032341,285.16,-75.754,0.00040388
285.54,0.00032117,285.43,-76.051,0.00040108
285.94,0.00031779,285.83,-76.503,0.00039686
286.49,0.00031325,286.38,-77.119,0.0003912
287.2,0.00030746,287.09,-77.917,0.00038398
288.06,0.00030067,287.95,-78.874,0.00037549
289.01,0.00029327,288.9,-79.941,0.00036625
289.99,0.00028579,289.89,-81.046,0.00035692
290.88,0.00027922,290.78,-82.042,0.00034872
291.74,0.00027302,291.64,-83.004,0.00034098
292.58,0.00026709,292.49,-83.944,0.00033358
293.43,0.00026128,293.33,-84.886,0.00032633
294.21,0.000256,294.11,-85.76,0.00031974
294.96,0.00025104,294.87,-86.599,0.00031354
295.61,0.00024681,295.52,-87.326,0.00030827
296.07,0.00024388,295.98,-87.837,0.00030461
296.24,0.00024283,296.15,-88.023,0.0003033
296.07,0.00024391,295.98,-87.833,0.00030465
295.55,0.00024726,295.46,-87.251,0.00030882
294.73,0.00025271,294.63,-86.318,0.00031564
293.11,0.00026365,293.01,-84.505,0.00032929
291.3,0.00027646,291.2,-82.474,0.00034528
289.55,0.00028941,289.45,-80.514,0.00036145
288.02,0.00030119,287.92,-78.805,0.00037616
286.77,0.00031123,286.66,-77.401,0.00038869
285.87,0.0003186,285.76,-76.398,0.00039788
285.34,0.00032296,285.23,-75.814,0.00040333
285.17,0.00032441,285.05,-75.622,0.00040513
285.24,0.00032374,285.13,-75.71,0.00040429
285.47,0.00032175,285.36,-75.974,0.0004018
285.85,0.00031858,285.74,-76.396,0.00039786
286.37,0.00031424,286.26,-76.983,0.00039244
287.06,0.00030863,286.95,-77.755,0.00038543
287.9,0.00030192,287.79,-78.695,0.00037706
288.85,0.00029451,288.74,-79.76,0.0003678
289.84,0.00028693,289.74,-80.877,0.00035834
290.76,0.00028015,290.66,-81.9,0.00034988
291.64,0.00027376,291.54,-82.887,0.00034191
292.5,0.00026768,292.4,-83.849,0.00033432
293.36,0.00026175,293.26,-84.81,0.00032691
294.15,0.00025641,294.05,-85.692,0.00032024
294.91,0.00025136,294.82,-86.544,0.00031394
295.57,0.00024703,295.48,-87.288,0.00030854
296.05,0.00024398,295.96,-87.82,0.00030474
296.24,0.00024283,296.15,-88.023,0.00030329
296.08,0.00024383,295.99,-87.847,0.00030455
295.57,0.00024713,295.48,-87.273,0.00030867
294.74,0.00025258,294.65,-86.339,0.00031548
293.08,0.00026389,292.98,-84.466,0.00032959
291.21,0.00027715,291.11,-82.367,0.00034615
289.41,0.00029047,289.31,-80.357,0.00036278
287.86,0.00030247,287.75,-78.624,0.00037775
286.68,0.00031192,286.57,-77.306,0.00038955
285.84,0.00031885,285.72,-76.363,0.0003982
285.34,0.00032299,285.22,-75.811,0.00040336
285.17,0.0003244,285.05,-75.623,0.00040512
285.24,0.00032376,285.12,-75.707,0.00040432
285.47,0.00032175,285.36,-75.974,0.0004018
285.86,0.00031852,285.74,-76.405,0.00039778
286.39,0.00031408,286.28,-77.006,0.00039223
287.1,0.00030832,286.99,-77.798,0.00038504
287.96,0.00030145,287.85,-78.763,0.00037647
288.93,0.00029388,288.82,-79.851,0.00036702
289.94,0.00028619,289.84,-80.987,0.00035742
290.84,0.00027951,290.74,-81.998,0.00034908
291.72,0.00027322,291.62,-82.973,0.00034122
292.57,0.0002672,292.47,-83.926,0.00033372
293.42,0.00026132,293.32,-84.88,0.00032638
294.2,0.00025603,294.11,-85.756,0.00031977
294.96,0.00025104,294.86,-86.597,0.00031355
295.61,0.00024681,295.52,-87.326,0.00030826
296.07,0.00024387,295.98,-87.839,0.0003046
296.24,0.00024283,296.15,-88.024,0.00030329
296.07,0.00024392,295.98,-87.833,0.00030465
295.55,0.00024727,295.46,-87.249,0.00030884
294.72,0.00025273,294.63,-86.315,0.00031566
293.11,0.00026364,293.02,-84.506,0.00032928
291.31,0.00027641,291.21,-82.482,0.00034522
289.56,0.00028932,289.46,-80.526,0.00036135
288.04,0.00030109,287.93,-78.819,0.00037603
286.76,0.0003113,286.65,-77.391,0.00038877
285.85,0.00031874,285.74,-76.379,0.00039806
285.33,0.00032308,285.21,-75.799,0.00040347
285.17,0.0003244,285.05,-75.622,0.00040512
285.25,0.00032365,285.14,-75.721,0.00040418
285.49,0.00032162,285.38,-75.991,0.00040164
285.87,0.00031844,285.75,-76.415,0.00039768
286.39,0.00031411,286.27,-77.001,0.00039228
287.07,0.00030855,286.96,-77.766,0.00038533
287.9,0.00030191,287.79,-78.696,0.00037705
288.84,0.00029459,288.73,-79.748,0.0003679
289.82,0.0002871,289.72,-80.851,0.00035855
290.74,0.00028031,290.63,-81.876,0.00035008
291.62,0.00027392,291.52,-82.864,0.0003421
292.48,0.00026783,292.38,-83.826,0.0003345
293.34,0.0002619,293.24,-84.785,0.00032709
294.13,0.00025654,294.03,-85.67,0.00032041
294.89,0.00025147,294.8,-86.525,0.00031408
295.56,0.00024711,295.47,-87.274,0.00030864
296.04,0.00024402,295.95,-87.812,0.00030479
296.24,0.00024283,296.15,-88.024,0.00030329
296.09,0.0002438,296,-87.853,0.00030451
295.58,0.00024708,295.49,-87.282,0.0003086
294.75,0.00025253,294.66,-86.349,0.00031541
293.06,0.00026401,292.96,-84.446,0.00032974
291.16,0.00027749,291.06,-82.315,0.00034657
289.34,0.000291,289.24,-80.28,0.00036343
287.79,0.00030308,287.68,-78.537,0.00037852
286.56,0.00031291,286.45,-77.17,0.00039079
285.72,0.00031984,285.6,-76.231,0.00039943
285.27,0.00032359,285.15,-75.731,0.00040411
285.17,0.00032434,285.06,-75.63,0.00040505
285.3,0.00032326,285.18,-75.773,0.0004037
285.56,0.00032099,285.45,-76.074,0.00040087
285.96,0.00031764,285.85,-76.523,0.00039668
286.5,0.00031317,286.39,-77.13,0.00039109
287.2,0.0003075,287.09,-77.911,0.00038402
288.03,0.00030086,287.92,-78.846,0.00037573
288.96,0.00029363,288.85,-79.887,0.00036671
289.93,0.00028631,289.82,-80.969,0.00035756
290.82,0.00027969,290.72,-81.971,0.0003493
291.68,0.00027344,291.58,-82.937,0.00034151
292.53,0.00026749,292.43,-83.881,0.00033407
293.37,0.00026166,293.27,-84.824,0.0003268
294.16,0.00025635,294.06,-85.702,0.00032017
294.91,0.00025132,294.82,-86.55,0.0003139
295.58,0.00024702,295.48,-87.29,0.00030852
296.05,0.00024399,295.96,-87.819,0.00030474
296.24,0.00024283,296.15,-88.024,0.00030329
296.08,0.00024382,295.99,-87.849,0.00030454
295.58,0.00024711,295.49,-87.277,0.00030864
294.75,0.00025255,294.66,-86.346,0.00031543
293.08,0.0002639,292.98,-84.464,0.00032961
291.2,0.00027723,291.09,-82.355,0.00034625
289.39,0.00029062,289.29,-80.336,0.00036296
287.84,0.00030264,287.73,-78.599,0.00037797
286.71,0.00031171,286.6,-77.335,0.00038928
285.88,0.00031847,285.77,-76.415,0.00039772
285.38,0.00032267,285.26,-75.853,0.00040296
285.17,0.00032435,285.06,-75.63,0.00040506
285.23,0.00032384,285.11,-75.696,0.00040442
285.49,0.0003216,285.38,-75.993,0.00040162
285.94,0.00031785,285.82,-76.495,0.00039694
286.57,0.00031258,286.46,-77.21,0.00039036
287.23,0.00030723,287.12,-77.949,0.00038369
288.01,0.00030104,287.9,-78.821,0.00037596
288.87,0.00029433,288.76,-79.786,0.00036758
289.77,0.00028749,289.66,-80.792,0.00035905
290.65,0.00028093,290.55,-81.78,0.00035086
291.5,0.00027474,291.4,-82.735,0.00034313
292.33,0.00026886,292.23,-83.662,0.00033579
293.16,0.00026314,293.06,-84.583,0.00032864
293.96,0.0002577,293.86,-85.478,0.00032185
294.74,0.00025247,294.65,-86.354,0.00031533
295.44,0.00024787,295.35,-87.142,0.00030959
295.98,0.00024446,295.89,-87.737,0.00030533
296.23,0.00024288,296.14,-88.015,0.00030335
296.13,0.00024355,296.04,-87.897,0.0003042
295.65,0.00024667,295.55,-87.354,0.00030809
294.82,0.0002521,294.72,-86.421,0.00031488
293.24,0.00026278,293.14,-84.646,0.00032821
291.44,0.00027543,291.34,-82.633,0.000344
289.69,0.00028834,289.59,-80.672,0.00036012
288.15,0.0003002,288.04,-78.946,0.00037492
286.9,0.00031018,286.79,-77.545,0.00038738
285.98,0.0003177,285.86,-76.519,0.00039676
285.41,0.00032241,285.29,-75.887,0.00040264
285.18,0.00032433,285.06,-75.633,0.00040503
285.21,0.000324,285.1,-75.675,0.00040462
285.42,0.00032222,285.3,-75.911,0.0004024
285.78,0.0003192,285.66,-76.314,0.00039862
286.29,0.00031494,286.17,-76.889,0.0003933
286.97,0.00030935,286.86,-77.655,0.00038633
287.81,0.00030258,287.71,-78.603,0.00037787
288.78,0.00029501,288.68,-79.687,0.00036843
289.8,0.00028722,289.7,-80.832,0.00035871
290.64,0.00028104,290.53,-81.764,0.00035099
291.44,0.00027519,291.34,-82.665,0.00034369
292.22,0.00026963,292.12,-83.539,0.00033675
293,0.00026422,292.9,-84.407,0.00033
293.79,0.00025884,293.69,-85.288,0.00032328
294.57,0.00025361,294.47,-86.162,0.00031675
295.29,0.00024888,295.2,-86.969,0.00031084
295.87,0.00024516,295.78,-87.614,0.0003062
296.2,0.00024303,296.11,-87.988,0.00030354
296.17,0.00024328,296.08,-87.945,0.00030385
295.72,0.00024618,295.63,-87.438,0.00030748
294.89,0.00025165,294.79,-86.498,0.00031431
293.02,0.00026429,292.92,-84.401,0.00033009
290.9,0.00027935,290.8,-82.028,0.0003489
288.93,0.00029418,288.82,-79.814,0.00036741
287.3,0.00030692,287.19,-77.998,0.00038331
286.29,0.00031511,286.18,-76.869,0.00039353
285.6,0.00032079,285.49,-76.104,0.00040062
285.24,0.0003238,285.13,-75.702,0.00040438
285.17,0.00032435,285.06,-75.629,0.00040506
285.3,0.00032324,285.18,-75.775,0.00040367
285.57,0.00032093,285.46,-76.083,0.00040078
285.98,0.00031751,285.86,-76.541,0.00039651
286.53,0.00031295,286.42,-77.16,0.00039082
287.24,0.00030719,287.13,-77.955,0.00038363
288.08,0.00030045,287.98,-78.905,0.00037522
289.02,0.00029314,288.92,-79.959,0.0003661
290,0.00028577,289.89,-81.049,0.0003569
290.88,0.00027922,290.78,-82.042,0.00034872
291.74,0.00027305,291.64,-83,0.00034101
292.58,0.00026714,292.48,-83.937,0.00033363
293.42,0.00026135,293.32,-84.875,0.00032641
294.2,0.00025607,294.1,-85.749,0.00031982
294.95,0.00025109,294.86,-86.59,0.00031361
295.6,0.00024686,295.51,-87.318,0.00030832
296.06,0.00024391,295.97,-87.833,0.00030464
296.24,0.00024283,296.15,-88.023,0.0003033
296.07,0.0002439,295.98,-87.836,0.00030463
295.56,0.00024723,295.47,-87.256,0.00030879
294.73,0.00025267,294.64,-86.324,0.00031559
293.1,0.0002637,293.01,-84.497,0.00032935
291.28,0.00027661,291.18,-82.45,0.00034547
289.52,0.00028965,289.42,-80.478,0.00036175
287.99,0.00030149,287.88,-78.763,0.00037653
286.79,0.00031106,286.68,-77.424,0.00038847
285.92,0.00031821,285.8,-76.45,0.00039739
285.38,0.00032263,285.27,-75.858,0.00040291
285.17,0.00032436,285.06,-75.628,0.00040507
285.22,0.00032392,285.1,-75.686,0.00040452
285.45,0.00032197,285.33,-75.944,0.00040208
285.83,0.00031871,285.72,-76.379,0.00039801
286.38,0.00031415,286.27,-76.996,0.00039232
287.01,0.00030899,286.9,-77.704,0.00038588
287.78,0.00030288,287.67,-78.56,0.00037825
288.64,0.00029611,288.53,-79.528,0.0003698
289.56,0.00028909,289.45,-80.555,0.00036104
290.47,0.00028229,290.36,-81.574,0.00035255
291.35,0.00027586,291.25,-82.56,0.00034453
292.2,0.00026979,292.1,-83.513,0.00033695
293.04,0.00026392,292.95,-84.456,0.00032962
293.86,0.00025835,293.76,-85.369,0.00032267
294.66,0.00025297,294.57,-86.27,0.00031596
295.39,0.00024819,295.3,-87.087,0.00030999
295.95,0.0002446,295.86,-87.711,0.00030551
296.22,0.0002429,296.13,-88.01,0.00030339
296.13,0.00024352,296.04,-87.903,0.00030415
295.65,0.00024665,295.56,-87.356,0.00030807
294.8,0.00025218,294.71,-86.407,0.00031498
293.23,0.00026283,293.13,-84.637,0.00032827
291.44,0.00027543,291.34,-82.633,0.000344
289.7,0.00028829,289.6,-80.68,0.00036005
288.16,0.00030011,288.05,-78.96,0.0003748
286.91,0.00031007,286.8,-77.561,0.00038724
285.99,0.0003176,285.88,-76.533,0.00039663
285.42,0.00032235,285.3,-75.896,0.00040256
285.18,0.00032431,285.06,-75.635,0.00040501
285.21,0.00032403,285.09,-75.672,0.00040465
285.41,0.00032226,285.3,-75.906,0.00040244
285.77,0.00031922,285.66,-76.311,0.00039865
286.29,0.00031493,286.18,-76.89,0.00039329
286.98,0.00030928,286.87,-77.664,0.00038624
287.83,0.00030243,287.72,-78.623,0.0003777
288.81,0.00029479,288.7,-79.719,0.00036816
289.84,0.00028694,289.74,-80.874,0.00035836
289.92,0.00028633,289.82,-80.966,0.00035759
290.01,0.00028571,289.9,-81.058,0.00035683
290.09,0.0002851,289.98,-81.149,0.00035606
290.17,0.0002845,290.07,-81.241,0.0003553
