0.61171,0.59995,0.39869,0.49886,0.33546
0.59982,0.60001,0.39874,0.49896,0.33544
0.58788,0.60004,0.39878,0.49901,0.33541
0.57587,0.59999,0.39878,0.49897,0.33535
0.56381,0.59996,0.39879,0.49896,0.3353
0.55071,0.60004,0.39886,0.49909,0.33528
0.53755,0.60007,0.3989,0.49915,0.33524
0.52432,0.59998,0.39889,0.49905,0.33517
0.51101,0.59992,0.39889,0.49901,0.3351
0.49986,0.60001,0.39895,0.49913,0.33509
0.48866,0.60004,0.39899,0.4992,0.33506
0.47741,0.59998,0.39899,0.49914,0.335
0.46611,0.59994,0.39899,0.49911,0.33495
0.45476,0.60001,0.39905,0.49922,0.33493
0.44336,0.60004,0.39909,0.49927,0.3349
0.43191,0.59999,0.39908,0.49923,0.33485
0.42041,0.59995,0.39909,0.4992,0.33479
0.4082,0.60004,0.39916,0.49933,0.33478
0.39593,0.60007,0.3992,0.49939,0.33474
0.3836,0.59998,0.39918,0.4993,0.33467
0.37122,0.59992,0.39918,0.49925,0.33461
0.36047,0.60001,0.39925,0.49938,0.3346
0.34969,0.60004,0.39929,0.49944,0.33457
0.33886,0.59998,0.39928,0.49939,0.33452
0.328,0.59994,0.39928,0.49935,0.33447
0.31709,0.60001,0.39934,0.49946,0.33445
0.30613,0.60004,0.39938,0.49952,0.33442
0.29514,0.59999,0.39937,0.49947,0.33437
0.28411,0.59995,0.39938,0.49944,0.33432
0.27248,0.60003,0.39944,0.49956,0.3343
0.2608,0.60006,0.39948,0.49962,0.33427
0.24908,0.59998,0.39947,0.49954,0.3342
0.23731,0.59993,0.39947,0.4995,0.33415
0.22563,0.60005,0.39955,0.49967,0.33414
0.21391,0.6001,0.3996,0.49974,0.33411
0.20214,0.59997,0.39956,0.49961,0.33404
0.19032,0.5999,0.39955,0.49954,0.33397
0.17946,0.60003,0.39964,0.49973,0.33397
0.16855,0.60008,0.39969,0.49981,0.33395
0.15761,0.59997,0.39966,0.49969,0.33388
0.14663,0.5999,0.39964,0.49962,0.33382
0.13646,0.6,0.39971,0.49976,0.33381
0.12627,0.60004,0.39976,0.49983,0.33379
0.11604,0.59998,0.39975,0.49977,0.33374
0.10578,0.59994,0.39975,0.49974,0.33369
0.095375,0.60001,0.3998,0.49984,0.33367
0.084939,0.60003,0.39984,0.49989,0.33364
0.07447,0.59999,0.39984,0.49985,0.33359
0.063968,0.59996,0.39984,0.49983,0.33355
0.052539,0.60002,0.3999,0.49994,0.33352
0.04107,0.60005,0.39994,0.49998,0.33349
0.029563,0.59999,0.39993,0.49993,0.33343
0.018017,0.59995,0.39994,0.49991,0.33338
0.0058253,0.60005,0.40001,0.50005,0.33337
-0.0064095,0.60008,0.40005,0.50011,0.33333
-0.018688,0.59998,0.40003,0.50001,0.33326
-0.031009,0.59992,0.40002,0.49995,0.3332
-0.042836,0.60005,0.40011,0.50013,0.3332
-0.054704,0.60009,0.40016,0.50021,0.33317
-0.06661,0.59998,0.40013,0.50009,0.33309
-0.078557,0.5999,0.40012,0.50001,0.33303
-0.089535,0.60001,0.40019,0.50017,0.33302
-0.10055,0.60005,0.40024,0.50024,0.333
-0.11159,0.59998,0.40023,0.50017,0.33294
-0.12267,0.59993,0.40022,0.50013,0.33288
-0.1336,0.6,0.40028,0.50023,0.33286
-0.14456,0.60003,0.40032,0.50029,0.33283
-0.15556,0.59999,0.40032,0.50026,0.33278
-0.16659,0.59996,0.40033,0.50024,0.33274
-0.1787,0.60001,0.40038,0.50033,0.33271
-0.19085,0.60003,0.40042,0.50037,0.33267
-0.20304,0.59999,0.40042,0.50034,0.33262
-0.21527,0.59996,0.40043,0.50033,0.33257
-0.22896,0.60003,0.4005,0.50044,0.33254
-0.24271,0.60005,0.40054,0.50049,0.3325
-0.2565,0.59999,0.40053,0.50043,0.33243
-0.27034,0.59994,0.40054,0.5004,0.33237
-0.28459,0.60005,0.40062,0.50056,0.33235
-0.29888,0.60008,0.40067,0.50063,0.33231
-0.31323,0.59998,0.40065,0.50052,0.33223
-0.32763,0.59991,0.40065,0.50046,0.33216
-0.34122,0.60002,0.40073,0.50063,0.33214
-0.35486,0.60006,0.40078,0.5007,0.33211
-0.36854,0.59998,0.40077,0.50062,0.33204
-0.38227,0.59992,0.40077,0.50058,0.33197
-0.39555,0.6,0.40083,0.50069,0.33194
-0.40887,0.60003,0.40088,0.50075,0.33191
-0.42223,0.59999,0.40088,0.50073,0.33185
-0.43564,0.59996,0.4009,0.50071,0.33179
-0.45019,0.6,0.40095,0.5008,0.33175
-0.46479,0.60002,0.40099,0.50084,0.33171
-0.47944,0.59999,0.40101,0.50083,0.33165
-0.49413,0.59997,0.40103,0.50083,0.33159
-0.5113,0.60002,0.40109,0.50092,0.33154
-0.52853,0.60003,0.40113,0.50097,0.33149
-0.54582,0.59999,0.40114,0.50095,0.33142
-0.56319,0.59996,0.40117,0.50094,0.33135
-0.5826,0.60004,0.40124,0.50107,0.3313
-0.60211,0.60006,0.4013,0.50113,0.33124
-0.62169,0.59999,0.4013,0.50107,0.33115
-0.64136,0.59994,0.40132,0.50105,0.33107
-0.66128,0.60003,0.40141,0.5012,0.33102
-0.68129,0.60006,0.40147,0.50128,0.33096
-0.70138,0.59998,0.40147,0.50121,0.33087
-0.72156,0.59993,0.40148,0.50118,0.33078
-0.74144,0.6,0.40156,0.50131,0.33073
-0.7614,0.60003,0.40162,0.50138,0.33067
-0.78144,0.59999,0.40164,0.50136,0.33059
-0.80157,0.59996,0.40167,0.50135,0.33051
-0.82323,0.6,0.40173,0.50145,0.33045
-0.84499,0.60002,0.40179,0.50151,0.33037
-0.86684,0.59999,0.40182,0.50151,0.33029
-0.88879,0.59997,0.40186,0.50153,0.33021
-0.91509,0.60001,0.40193,0.50162,0.33012
-0.94152,0.60002,0.40199,0.50168,0.33004
-0.96809,0.59999,0.40204,0.50169,0.32994
-0.99479,0.59998,0.40208,0.50172,0.32984
-1.0273,0.60002,0.40217,0.50183,0.32973
-1.06,0.60003,0.40225,0.5019,0.32962
-1.0929,0.59999,0.4023,0.50191,0.3295
-1.126,0.59997,0.40235,0.50193,0.32937
-1.1635,0.60002,0.40246,0.50207,0.32926
-1.2014,0.60004,0.40255,0.50216,0.32913
-1.2395,0.59999,0.4026,0.50216,0.32898
-1.2778,0.59996,0.40267,0.50219,0.32884
-1.3193,0.60001,0.40278,0.50233,0.32871
-1.361,0.60003,0.40288,0.50242,0.32857
-1.4031,0.59999,0.40295,0.50245,0.32841
-1.4454,0.59997,0.40303,0.50249,0.32825
-1.4936,0.6,0.40314,0.50262,0.32809
-1.5421,0.60001,0.40325,0.50272,0.32793
-1.591,0.6,0.40335,0.50279,0.32775
-1.6403,0.59998,0.40344,0.50285,0.32757
-1.703,0.6,0.40359,0.50299,0.32736
-1.7664,0.60001,0.40372,0.50311,0.32714
-1.8303,0.6,0.40385,0.50321,0.32691
-1.8948,0.59999,0.40398,0.50331,0.32668
-1.9835,0.6,0.40418,0.50348,0.32638
-2.0733,0.60001,0.40437,0.50365,0.32606
-2.1641,0.6,0.40455,0.50379,0.32574
-2.256,0.59999,0.40474,0.50394,0.32542
-2.3845,0.6,0.40502,0.50419,0.32497
-2.515,0.60001,0.4053,0.50442,0.32451
-2.6474,0.6,0.40557,0.50464,0.32405
-2.7818,0.59999,0.40585,0.50486,0.32357
-2.9743,0.6,0.40626,0.50521,0.3229
-3.1706,0.6,0.40667,0.50556,0.32221
-3.3703,0.59999,0.40709,0.5059,0.32151
-3.5735,0.59999,0.40751,0.50625,0.3208
-3.8998,0.59999,0.4082,0.50683,0.31965
-4.2338,0.59999,0.4089,0.50741,0.31848
-4.5749,0.59998,0.40962,0.508,0.31729
-4.9225,0.59998,0.41034,0.5086,0.31607
-5.6149,0.59997,0.41179,0.5098,0.31365
-6.3244,0.59995,0.41327,0.51102,0.31116
-7.0462,0.59993,0.41477,0.51225,0.30864
-7.7754,0.5999,0.41628,0.51348,0.30609
-9.0989,0.59983,0.419,0.51569,0.30146
-10.415,0.59972,0.42168,0.51784,0.29687
-11.716,0.59957,0.4243,0.5199,0.29233
-13.005,0.59938,0.42686,0.52187,0.28784
-14.35,0.59913,0.42948,0.52385,0.28316
-15.712,0.59882,0.43209,0.52576,0.27843
-17.1,0.59843,0.43469,0.5276,0.27361
-18.512,0.59796,0.43727,0.52936,0.26873
-19.844,0.59743,0.43963,0.53088,0.26413
-21.14,0.59682,0.44184,0.53222,0.25966
-22.346,0.59611,0.4438,0.53327,0.2555
-23.397,0.59534,0.44539,0.53394,0.25187
-24.229,0.59449,0.44649,0.53414,0.24896
-24.747,0.59361,0.44694,0.5338,0.24708
-24.89,0.59276,0.44669,0.53287,0.24643
-24.618,0.59198,0.44567,0.53138,0.24715
-23.997,0.59139,0.4441,0.52958,0.24905
-23.033,0.59096,0.44197,0.52744,0.25212
-21.759,0.59073,0.43935,0.52506,0.25627
-20.222,0.59074,0.43634,0.52257,0.26137
-18.731,0.59098,0.43354,0.52043,0.2664
-17.134,0.59143,0.43063,0.51838,0.27187
-15.471,0.59211,0.4277,0.51651,0.27766
-13.783,0.59302,0.42482,0.51487,0.28363
-12.102,0.59412,0.42203,0.51345,0.28966
-10.454,0.5954,0.41937,0.5123,0.29565
-8.8542,0.59681,0.41684,0.51138,0.30155
-7.3045,0.59814,0.41435,0.51041,0.30728
-7.1471,0.59827,0.41409,0.51029,0.30786
-6.9902,0.59838,0.41382,0.51017,0.30843
-6.8336,0.5985,0.41356,0.51005,0.30901
-6.6775,0.59861,0.41329,0.50992,0.30958
-6.5217,0.59872,0.41302,0.50978,0.31015
-6.3662,0.59882,0.41275,0.50965,0.31072
-6.211,0.59892,0.41248,0.5095,0.31129
-6.0562,0.59902,0.41221,0.50936,0.31186
-5.7471,0.5992,0.41166,0.50905,0.31298
-5.4389,0.59936,0.4111,0.50871,0.3141
-5.1311,0.5995,0.41053,0.50836,0.31522
-4.8235,0.59962,0.40995,0.50797,0.31632
-4.5258,0.59972,0.40938,0.50758,0.31739
-4.2278,0.59981,0.40879,0.50717,0.31846
-3.929,0.59987,0.4082,0.50672,0.31952
-3.6291,0.59991,0.40759,0.50625,0.32058
-3.3279,0.59998,0.40699,0.50581,0.32166
-3.0249,0.60001,0.40637,0.50532,0.32273
-2.7199,0.59997,0.40571,0.50473,0.32378
-2.4126,0.59995,0.40505,0.50417,0.32486
-2.3098,0.59997,0.40484,0.50401,0.32522
-2.2067,0.59998,0.40463,0.50384,0.32559
-2.1034,0.59998,0.40442,0.50367,0.32595
-1.9997,0.59999,0.4042,0.50349,0.32632
-1.8956,0.59999,0.40399,0.50332,0.32668
-1.7912,0.6,0.40377,0.50314,0.32705
-1.6865,0.6,0.40355,0.50296,0.32742
-1.5814,0.6,0.40333,0.50277,0.32778
-1.4543,0.60001,0.40307,0.50256,0.32823
-1.3266,0.60001,0.4028,0.50234,0.32868
-1.1983,0.59999,0.40252,0.50209,0.32913
-1.0695,0.59999,0.40224,0.50186,0.32958
-1.0015,0.60001,0.40211,0.50176,0.32982
-0.93326,0.60001,0.40197,0.50165,0.33006
-0.86491,0.59999,0.40182,0.50151,0.3303
-0.7964,0.59998,0.40167,0.50138,0.33053
-0.72772,0.60007,0.40157,0.50137,0.3308
-0.65888,0.60009,0.40143,0.50127,0.33105
-0.5899,0.59996,0.40122,0.50099,0.33125
-0.52075,0.5999,0.40105,0.50079,0.33148
-0.48579,0.59997,0.40101,0.50081,0.33162
-0.45079,0.6,0.40095,0.50079,0.33175
-0.41575,0.59998,0.40087,0.50071,0.33187
-0.38067,0.59997,0.40079,0.50063,0.33199
-0.34555,0.6,0.40073,0.5006,0.33212
-0.31039,0.60001,0.40066,0.50055,0.33225
-0.27519,0.59999,0.40058,0.50048,0.33237
-0.23995,0.59999,0.4005,0.5004,0.33249
-0.19224,0.60005,0.40043,0.5004,0.33267
-0.14446,0.60006,0.40034,0.50033,0.33284
-0.096615,0.59998,0.40019,0.50014,0.33299
-0.048695,0.59993,0.40007,0.5,0.33314
-0.013644,0.60001,0.40003,0.50003,0.33329
0.021443,0.60004,0.39997,0.50001,0.33342
0.056564,0.59999,0.39987,0.49988,0.33353
0.091723,0.59995,0.39978,0.49978,0.33364
0.12692,0.6,0.39973,0.49978,0.33378
0.16216,0.60002,0.39967,0.49974,0.33391
0.19743,0.59999,0.39958,0.49964,0.33402
0.23273,0.59997,0.3995,0.49956,0.33414
0.27382,0.60001,0.39943,0.49953,0.3343
0.31496,0.60003,0.39935,0.49948,0.33445
0.35614,0.59999,0.39925,0.49937,0.33458
0.39737,0.59997,0.39915,0.49927,0.33472
0.44557,0.60002,0.39907,0.49924,0.3349
0.49382,0.60003,0.39898,0.49917,0.33507
0.54214,0.59999,0.39886,0.49904,0.33523
0.59051,0.59997,0.39874,0.49892,0.3354
0.64544,0.60001,0.39865,0.49888,0.3356
0.70044,0.60002,0.39854,0.4988,0.3358
0.75551,0.6,0.39841,0.49867,0.33598
0.81065,0.59997,0.39828,0.49855,0.33617
0.87572,0.6,0.39816,0.49846,0.33641
0.94088,0.60001,0.39802,0.49836,0.33664
1.0061,0.6,0.39788,0.49823,0.33686
1.0715,0.59999,0.39774,0.4981,0.33709
1.1591,0.6,0.39756,0.49797,0.3374
1.2469,0.6,0.39738,0.49782,0.33771
1.3349,0.6,0.39719,0.49766,0.33802
1.4229,0.59999,0.397,0.4975,0.33832
1.56,0.6,0.39672,0.49726,0.33881
1.6974,0.6,0.39643,0.49703,0.33929
1.8349,0.6,0.39614,0.49678,0.33977
1.9726,0.6,0.39585,0.49654,0.34025
2.217,0.6,0.39533,0.49611,0.34111
2.4616,0.6,0.39482,0.49568,0.34197
2.7061,0.6,0.3943,0.49525,0.34283
2.9503,0.6,0.39379,0.49482,0.34368
3.437,0.6,0.39277,0.49397,0.34539
3.9197,0.59999,0.39175,0.49312,0.34708
4.3967,0.59999,0.39075,0.49228,0.34875
4.8666,0.59998,0.38976,0.49145,0.35039
5.7794,0.59997,0.38783,0.48984,0.35358
6.6494,0.59995,0.386,0.4883,0.35661
7.4705,0.59993,0.38427,0.48683,0.35947
8.2382,0.59989,0.38265,0.48545,0.36213
9.4263,0.59982,0.38014,0.4833,0.36625
10.442,0.59973,0.37798,0.48143,0.36974
11.285,0.59962,0.37619,0.47984,0.37263
11.956,0.5995,0.37474,0.47854,0.37491
12.632,0.59933,0.37327,0.47716,0.37718
13.006,0.59916,0.37242,0.47632,0.37842
13.116,0.59901,0.37213,0.47595,0.37875
12.999,0.5989,0.37233,0.47602,0.37831
12.693,0.59884,0.37294,0.47648,0.37724
12.221,0.59884,0.37391,0.47729,0.37562
11.596,0.5989,0.37522,0.47844,0.37348
10.824,0.59901,0.37687,0.4799,0.37084
9.7826,0.59919,0.37911,0.48191,0.36729
8.5563,0.59941,0.38177,0.48432,0.3631
7.159,0.59967,0.38481,0.48707,0.35831
5.6193,0.59988,0.38813,0.49,0.35299
5.5037,0.59989,0.38837,0.49022,0.35259
5.3877,0.5999,0.38862,0.49043,0.35219
5.2712,0.5999,0.38887,0.49064,0.35178
5.1543,0.59991,0.38912,0.49086,0.35138
5.0368,0.59992,0.38937,0.49107,0.35097
4.9189,0.59993,0.38962,0.49129,0.35056
4.8007,0.59993,0.38987,0.4915,0.35014
4.682,0.59994,0.39012,0.49172,0.34973
4.4435,0.59995,0.39063,0.49215,0.3489
4.2036,0.59996,0.39114,0.49259,0.34806
3.9624,0.59997,0.39165,0.49302,0.34722
3.7202,0.59998,0.39216,0.49345,0.34637
3.4783,0.59999,0.39267,0.49388,0.34553
3.2356,0.59999,0.39319,0.49432,0.34468
2.9922,0.59999,0.3937,0.49474,0.34383
2.7482,0.59999,0.39421,0.49517,0.34297
2.5038,0.60009,0.39477,0.49571,0.34214
2.259,0.6001,0.39529,0.49616,0.34129
2.0141,0.59993,0.39573,0.49638,0.34038
1.769,0.59989,0.39622,0.49676,0.33951
1.7224,0.59993,0.39634,0.49689,0.33936
1.6758,0.59995,0.39645,0.497,0.3392
1.6292,0.59997,0.39655,0.4971,0.33904
1.5826,0.59998,0.39666,0.4972,0.33888
1.5361,0.59999,0.39676,0.49729,0.33872
1.4895,0.59999,0.39686,0.49738,0.33856
1.4429,0.59999,0.39696,0.49746,0.33839
1.3963,0.6,0.39706,0.49755,0.33823
1.3032,0.60005,0.39728,0.49778,0.33792
1.2101,0.60006,0.39748,0.49795,0.3376
1.117,0.59997,0.39763,0.498,0.33724
1.0239,0.59993,0.39781,0.49812,0.33691
0.99067,0.59997,0.3979,0.49822,0.3368
0.9574,0.59999,0.39798,0.4983,0.33669
0.92413,0.59999,0.39805,0.49836,0.33657
0.89087,0.59999,0.39812,0.49842,0.33646
0.85761,0.6,0.39819,0.49849,0.33634
0.82435,0.6,0.39826,0.49855,0.33623
0.7911,0.6,0.39833,0.49861,0.33611
0.75786,0.6,0.3984,0.49866,0.33599
0.69943,0.6001,0.39858,0.4989,0.33582
0.64102,0.60012,0.39871,0.49902,0.33562
0.58262,0.59994,0.39874,0.4989,0.33536
0.52424,0.59987,0.39883,0.49892,0.33514
0.50249,0.59994,0.39891,0.49905,0.33508
0.48074,0.59998,0.39898,0.49913,0.33501
0.459,0.59998,0.39902,0.49917,0.33494
0.43725,0.59997,0.39907,0.4992,0.33486
0.41551,0.59999,0.39912,0.49926,0.33479
0.39377,0.6,0.39917,0.49931,0.33471
0.37204,0.6,0.39921,0.49934,0.33464
0.3503,0.59999,0.39926,0.49938,0.33456
0.31511,0.60003,0.39935,0.49949,0.33445
0.27992,0.60004,0.39943,0.49956,0.33433
0.24473,0.59999,0.39948,0.49955,0.33419
0.20956,0.59996,0.39954,0.49958,0.33406
0.18482,0.60001,0.39962,0.49969,0.33399
0.16008,0.60003,0.39968,0.49976,0.3339
0.13534,0.59999,0.39971,0.49975,0.33381
0.11061,0.59996,0.39975,0.49976,0.33371
0.085879,0.60002,0.39983,0.49987,0.33364
0.061154,0.60004,0.39989,0.49994,0.33356
0.036434,0.59999,0.39992,0.49992,0.33346
0.011718,0.59996,0.39995,0.49993,0.33336
-0.01536,0.60004,0.40005,0.50008,0.33329
-0.042433,0.60007,0.40013,0.50017,0.3332
-0.069501,0.59998,0.40014,0.5001,0.33308
-0.096564,0.59992,0.40017,0.50008,0.33297
-0.12292,0.60005,0.40029,0.50028,0.33292
-0.14928,0.6001,0.40036,0.50038,0.33284
-0.17562,0.59998,0.40036,0.50028,0.33271
-0.20197,0.5999,0.40037,0.50023,0.3326
-0.22593,0.6,0.40048,0.5004,0.33254
-0.24989,0.60005,0.40055,0.5005,0.33247
-0.27384,0.59998,0.40057,0.50046,0.33237
-0.2978,0.59994,0.4006,0.50044,0.33227
-0.32168,0.59999,0.40067,0.50055,0.3322
-0.34556,0.60002,0.40074,0.50063,0.33213
-0.36943,0.59999,0.40077,0.50064,0.33203
-0.3933,0.59997,0.40081,0.50065,0.33195
-0.42129,0.6,0.40089,0.50074,0.33186
-0.44928,0.60002,0.40095,0.50081,0.33176
-0.47726,0.59999,0.401,0.50083,0.33166
-0.50523,0.59998,0.40105,0.50086,0.33155
-0.54002,0.60002,0.40115,0.50097,0.33144
-0.5748,0.60003,0.40122,0.50105,0.33132
-0.60957,0.59999,0.40128,0.50106,0.33119
-0.64433,0.59997,0.40134,0.50109,0.33106
-0.68455,0.60003,0.40145,0.50123,0.33094
-0.72476,0.60005,0.40155,0.50133,0.3308
-0.76497,0.59999,0.40161,0.50133,0.33065
-0.80515,0.59995,0.40167,0.50136,0.3305
-0.84781,0.60001,0.40179,0.5015,0.33036
-0.89045,0.60003,0.40189,0.5016,0.33022
-0.93308,0.59999,0.40196,0.50163,0.33006
-0.9757,0.59996,0.40204,0.50167,0.3299
-1.0225,0.6,0.40215,0.50179,0.32975
-1.0692,0.60001,0.40226,0.50189,0.32959
-1.116,0.6,0.40235,0.50195,0.32942
-1.1627,0.59998,0.40244,0.50202,0.32925
-1.2217,0.6,0.40257,0.50214,0.32905
-1.2808,0.60001,0.4027,0.50226,0.32884
-1.3397,0.6,0.40282,0.50235,0.32863
-1.3987,0.59999,0.40294,0.50244,0.32842
-1.4821,0.6,0.40312,0.5026,0.32813
-1.5655,0.60001,0.4033,0.50276,0.32784
-1.6489,0.6,0.40347,0.50289,0.32755
-1.7322,0.59999,0.40364,0.50303,0.32725
-1.8532,0.6,0.4039,0.50326,0.32683
-1.9741,0.60001,0.40416,0.50347,0.32641
-2.095,0.6,0.40441,0.50367,0.32598
-2.2158,0.59999,0.40466,0.50388,0.32556
-2.392,0.6,0.40503,0.5042,0.32494
-2.5681,0.6,0.40541,0.50451,0.32433
-2.7441,0.6,0.40577,0.50481,0.32371
-2.92,0.59999,0.40614,0.50511,0.32309
-3.1982,0.6,0.40673,0.5056,0.32211
-3.4765,0.6,0.40731,0.50609,0.32114
-3.7549,0.59999,0.4079,0.50657,0.32016
-4.0335,0.59999,0.40848,0.50706,0.31919
-4.5659,0.59999,0.4096,0.50799,0.31732
-5.1004,0.59998,0.41072,0.50891,0.31545
-5.6377,0.59997,0.41184,0.50984,0.31357
-6.1784,0.59996,0.41297,0.51077,0.31167
-7.271,0.59992,0.41524,0.51263,0.30785
-8.3775,0.59987,0.41752,0.5145,0.30398
-9.4911,0.59981,0.41981,0.51634,0.30009
-10.598,0.59971,0.42206,0.51815,0.29623
-11.834,0.59958,0.42455,0.5201,0.29192
-12.993,0.5994,0.42684,0.52187,0.28788
-14.026,0.59919,0.42885,0.52337,0.28428
-14.883,0.59896,0.43048,0.52453,0.28129
-15.51,0.5987,0.43161,0.52527,0.27909
-15.863,0.59845,0.43219,0.52553,0.27783
-15.907,0.59822,0.43214,0.5253,0.27762
-15.625,0.59804,0.43146,0.52458,0.27854
-14.988,0.59793,0.43009,0.52335,0.28069
-14.019,0.59792,0.42811,0.52169,0.284
-12.754,0.59803,0.42557,0.51967,0.28837
-11.242,0.59828,0.42259,0.51739,0.29365
-10.449,0.59845,0.42105,0.51624,0.29643
-9.6177,0.59864,0.41943,0.51506,0.29936
-8.7538,0.59886,0.41776,0.51385,0.30242
-7.8612,0.59909,0.41602,0.5126,0.30558
-6.9422,0.59935,0.41424,0.51132,0.30885
-5.9971,0.59957,0.41238,0.50996,0.31221
-5.0228,0.59974,0.41043,0.50847,0.31566
-4.012,0.59987,0.40837,0.50687,0.31923
-3.9246,0.59988,0.4082,0.50673,0.31954
-3.8368,0.59989,0.40802,0.50659,0.31985
-3.7486,0.5999,0.40784,0.50645,0.32016
-3.6601,0.59991,0.40766,0.50631,0.32047
-3.5712,0.59992,0.40747,0.50617,0.32079
-3.4818,0.59993,0.40729,0.50602,0.3211
-3.3921,0.59994,0.40711,0.50587,0.32142
-3.302,0.59995,0.40692,0.50572,0.32174
-3.1205,0.59996,0.40655,0.50542,0.32238
-2.9373,0.59997,0.40617,0.50511,0.32302
-2.7521,0.59998,0.40578,0.5048,0.32367
-2.565,0.59998,0.40539,0.50448,0.32433
-2.3527,0.59999,0.40495,0.50412,0.32508
-2.1377,0.6,0.4045,0.50375,0.32583
-1.9199,0.6,0.40404,0.50336,0.3266
-1.699,0.59999,0.40357,0.50297,0.32737
-1.5284,0.60002,0.40323,0.50271,0.32798
-1.356,0.60002,0.40287,0.50241,0.32858
-1.1816,0.59999,0.40248,0.50206,0.32918
-1.0053,0.59997,0.4021,0.50173,0.3298
-0.9381,0.59999,0.40197,0.50163,0.33004
-0.87063,0.6,0.40183,0.50152,0.33028
-0.80288,0.59999,0.40169,0.5014,0.33051
-0.73482,0.59999,0.40154,0.50128,0.33075
-0.66646,0.6,0.4014,0.50117,0.331
-0.59781,0.60001,0.40126,0.50106,0.33124
-0.52885,0.6,0.40111,0.50092,0.33148
-0.45958,0.59999,0.40096,0.5008,0.33172
-0.38681,0.60003,0.40083,0.50072,0.33198
-0.3137,0.60004,0.40068,0.5006,0.33224
-0.24026,0.59999,0.4005,0.5004,0.33249
-0.16648,0.59996,0.40033,0.50024,0.33274
-0.11258,0.60002,0.40025,0.50022,0.33294
-0.058509,0.60004,0.40015,0.50016,0.33314
-0.0042576,0.59999,0.4,0.49999,0.33331
0.050176,0.59995,0.39987,0.49985,0.3335
0.1048,0.60002,0.39979,0.49984,0.33371
0.15959,0.60004,0.39969,0.49977,0.33391
0.21457,0.59999,0.39954,0.49961,0.33408
0.26973,0.59995,0.39941,0.49947,0.33427
0.328,0.6,0.39931,0.49943,0.33449
0.38648,0.60003,0.3992,0.49935,0.3347
0.44515,0.59999,0.39906,0.49921,0.33489
0.50402,0.59997,0.39892,0.49908,0.33509
0.57116,0.6,0.3988,0.49899,0.33534
0.63855,0.60001,0.39866,0.49889,0.33558
0.70619,0.6,0.39851,0.49876,0.33581
0.77409,0.59999,0.39836,0.49863,0.33605
0.8662,0.6,0.39818,0.49848,0.33637
0.95876,0.6,0.39798,0.49832,0.3367
1.0518,0.6,0.39779,0.49815,0.33702
1.1452,0.6,0.39759,0.49799,0.33735
1.2991,0.6,0.39727,0.49772,0.33789
1.4541,0.6,0.39694,0.49745,0.33844
1.6102,0.6,0.39661,0.49717,0.33898
1.7674,0.6,0.39628,0.4969,0.33953
2.0844,0.6,0.39561,0.49634,0.34065
2.4054,0.6,0.39494,0.49578,0.34177
2.7298,0.6,0.39425,0.49521,0.34291
3.0574,0.6,0.39356,0.49463,0.34406
3.7205,0.59999,0.39217,0.49347,0.34638
4.391,0.59999,0.39076,0.49229,0.34873
5.0657,0.59999,0.38934,0.4911,0.35109
5.7417,0.59998,0.38792,0.48991,0.35345
7.0872,0.59996,0.38509,0.48754,0.35814
8.4122,0.59992,0.3823,0.48518,0.36275
9.7065,0.59987,0.37958,0.48288,0.36723
10.964,0.59981,0.37693,0.48062,0.37157
12.599,0.59969,0.37349,0.47765,0.37718
14.157,0.59953,0.37021,0.47478,0.38249
15.637,0.59933,0.36709,0.47202,0.38749
17.038,0.59909,0.36413,0.46935,0.39218
19.067,0.59862,0.35984,0.46538,0.39889
20.901,0.59805,0.35593,0.46165,0.40485
22.541,0.59737,0.35241,0.45815,0.41007
23.984,0.5966,0.34927,0.4549,0.41456
25.849,0.59522,0.34513,0.45029,0.42017
27.223,0.5937,0.34194,0.44636,0.42406
28.122,0.5921,0.33965,0.44312,0.42636
28.585,0.59049,0.33821,0.44059,0.42724
28.638,0.58865,0.33746,0.43842,0.42673
28.239,0.58702,0.33763,0.43721,0.42485
27.473,0.5857,0.33858,0.4369,0.42191
26.39,0.58475,0.34027,0.43752,0.4181
25.003,0.58425,0.34269,0.43912,0.41344
23.31,0.58425,0.34591,0.4418,0.40795
21.332,0.58482,0.34992,0.44562,0.40167
19.13,0.58601,0.35466,0.45056,0.3948
17.709,0.58706,0.35787,0.45411,0.39041
16.261,0.58834,0.36125,0.458,0.38598
14.807,0.58983,0.36478,0.46218,0.38155
13.358,0.59149,0.3684,0.46658,0.37717
11.92,0.59324,0.37208,0.47109,0.3728
10.487,0.59501,0.37579,0.47567,0.36843
9.0525,0.59673,0.37952,0.48021,0.364
7.6061,0.5982,0.38319,0.48449,0.35942
7.458,0.59832,0.38356,0.4849,0.35895
7.3098,0.59845,0.38392,0.48531,0.35847
7.1614,0.59856,0.38429,0.48571,0.35798
7.0128,0.59867,0.38465,0.4861,0.3575
6.8641,0.59878,0.38501,0.48649,0.35701
6.7151,0.59888,0.38537,0.48688,0.35652
6.566,0.59898,0.38572,0.48726,0.35603
6.4167,0.59907,0.38608,0.48763,0.35554
6.1177,0.59925,0.38679,0.48836,0.35455
5.8182,0.5994,0.38748,0.48907,0.35355
5.5182,0.59953,0.38818,0.48976,0.35254
5.218,0.59964,0.38886,0.49042,0.35152
4.8933,0.59975,0.38959,0.49111,0.35041
4.5688,0.59983,0.39031,0.49178,0.3493
4.2446,0.59988,0.39101,0.49241,0.34818
