19.859,0.10435,13.658,68.368,0.042695
19.718,0.10447,13.563,71.447,0.042898
19.735,0.10484,13.563,71.676,0.043146
19.927,0.10544,13.668,68.654,0.043419
20.298,0.10624,13.881,62.952,0.043683
20.847,0.10719,14.201,55.817,0.043911
21.563,0.10822,14.624,48.839,0.044072
22.426,0.10927,15.135,43.243,0.044134
23.477,0.1103,15.761,39.29,0.044062
24.617,0.11114,16.444,37.152,0.043822
25.8,0.1117,17.162,36.228,0.043401
26.983,0.11193,17.891,35.986,0.042795
28.095,0.11178,18.591,36.077,0.042034
29.137,0.11127,19.267,36.311,0.041116
30.087,0.11039,19.906,36.601,0.040062
30.934,0.10918,20.503,36.901,0.038892
32.196,0.10623,21.472,37.422,0.036528
33.103,0.10254,22.281,37.873,0.033993
33.68,0.098368,22.931,38.244,0.031405
33.952,0.093919,23.421,38.53,0.028858
33.967,0.090263,23.695,38.696,0.026891
33.812,0.086623,23.861,38.803,0.025028
33.508,0.083066,23.923,38.855,0.02329
33.08,0.079646,23.889,38.855,0.021689
32.559,0.076401,23.775,38.813,0.02023
31.972,0.073355,23.596,38.735,0.01891
31.339,0.070519,23.362,38.628,0.017723
30.669,0.067895,23.079,38.495,0.016664
29.855,0.065137,22.694,38.31,0.015593
28.99,0.062641,22.242,38.09,0.014666
28.077,0.0604,21.725,37.836,0.013875
27.133,0.058411,21.157,37.555,0.013209
26.186,0.056673,20.558,37.262,0.01266
25.262,0.05518,19.951,36.969,0.012216
24.377,0.053922,19.351,36.689,0.011869
23.527,0.052881,18.757,36.43,0.01161
22.607,0.051953,18.095,36.181,0.011418
21.699,0.051253,17.423,36.014,0.011323
20.839,0.050793,16.771,36.01,0.011324
20.121,0.050613,16.212,36.244,0.011417
19.847,0.050653,15.993,36.431,0.0115
19.679,0.050796,15.852,36.592,0.011603
19.638,0.051042,15.805,36.657,0.011718
19.74,0.051383,15.867,36.585,0.011839
19.987,0.051794,16.039,36.404,0.011952
20.38,0.052256,16.322,36.188,0.012052
20.914,0.052738,16.713,36.029,0.012127
21.57,0.053206,17.201,35.987,0.01217
22.388,0.053648,17.813,36.089,0.012169
23.287,0.053984,18.495,36.317,0.012115
24.233,0.05418,19.22,36.627,0.012003
25.187,0.05421,19.963,36.981,0.011835
26.092,0.054068,20.679,37.339,0.011619
26.95,0.053757,21.374,37.695,0.011356
27.745,0.053283,22.034,38.036,0.011054
28.466,0.052661,22.651,38.358,0.010718
29.519,0.051294,23.6,38.855,0.010081
30.338,0.049639,24.401,39.276,0.0094009
30.934,0.047791,25.053,39.621,0.008707
31.316,0.045831,25.554,39.888,0.0080236
31.49,0.043861,25.895,40.072,0.00738
31.472,0.041907,26.082,40.176,0.0067783
31.281,0.040015,26.123,40.206,0.0062274
30.949,0.038222,26.036,40.169,0.0057318
30.538,0.036648,25.858,40.085,0.0053167
30.059,0.035196,25.607,39.963,0.0049498
29.524,0.033869,25.293,39.809,0.0046282
28.938,0.032668,24.918,39.623,0.0043493
28.315,0.031616,24.491,39.411,0.0041159
27.64,0.03068,24.004,39.167,0.0039182
26.922,0.029859,23.464,38.897,0.0037542
26.179,0.029154,22.887,38.607,0.003622
25.453,0.02858,22.309,38.316,0.0035223
24.74,0.028113,21.73,38.026,0.0034488
24.049,0.02775,21.158,37.739,0.0034
23.374,0.027483,20.59,37.455,0.0033745
22.813,0.027329,20.111,37.219,0.0033705
22.253,0.027238,19.627,36.983,0.0033823
21.696,0.027208,19.141,36.753,0.0034102
21.159,0.027245,18.666,36.539,0.0034545
20.777,0.027321,18.325,36.394,0.0034997
20.441,0.027444,18.02,36.275,0.0035542
20.169,0.027615,17.769,36.186,0.0036174
19.983,0.027837,17.59,36.129,0.0036878
19.904,0.028108,17.5,36.102,0.0037635
19.946,0.028423,17.514,36.105,0.0038414
20.122,0.028774,17.642,36.14,0.0039181
20.433,0.029146,17.886,36.218,0.0039898
20.932,0.029562,18.289,36.367,0.0040582
21.576,0.029954,18.817,36.59,0.00411
22.338,0.030295,19.45,36.88,0.0041408
23.184,0.030558,20.161,37.224,0.0041479
24.037,0.030719,20.885,37.584,0.004131
24.902,0.03078,21.627,37.958,0.0040914
25.749,0.030735,22.364,38.332,0.0040301
26.557,0.030586,23.076,38.695,0.0039493
27.392,0.030304,23.827,39.079,0.0038389
28.143,0.029913,24.518,39.433,0.0037116
28.804,0.02943,25.143,39.753,0.0035714
29.374,0.028872,25.7,40.039,0.0034222
29.871,0.028234,26.205,40.298,0.0032627
30.276,0.027549,26.638,40.521,0.0031009
30.592,0.026832,26.998,40.707,0.0029398
30.818,0.026098,27.285,40.855,0.002782
30.975,0.025183,27.532,40.984,0.0025947
30.999,0.024279,27.663,41.054,0.0024186
30.903,0.023405,27.684,41.068,0.0022561
30.702,0.022572,27.606,41.032,0.0021083
30.399,0.021748,27.434,40.948,0.001968
30.024,0.02099,27.188,40.826,0.0018445
29.591,0.020303,26.879,40.673,0.0017371
29.105,0.019689,26.511,40.489,0.0016449
28.58,0.019162,26.095,40.282,0.0015694
28.001,0.018703,25.621,40.044,0.0015069
27.374,0.018314,25.092,39.778,0.0014571
26.711,0.017994,24.52,39.491,0.0014195
26.032,0.017746,23.925,39.191,0.0013938
25.356,0.017569,23.323,38.888,0.0013794
24.694,0.017461,22.726,38.587,0.0013759
24.046,0.01742,22.135,38.29,0.001383
23.575,0.017431,21.701,38.071,0.0013949
23.104,0.017474,21.263,37.851,0.0014126
22.631,0.017551,20.821,37.63,0.0014362
22.16,0.017663,20.38,37.41,0.0014661
21.713,0.017806,19.956,37.2,0.0015016
21.296,0.017987,19.557,37.006,0.0015435
20.932,0.018207,19.205,36.838,0.0015916
20.649,0.018467,18.923,36.706,0.0016455
20.479,0.018756,18.744,36.623,0.0017018
20.433,0.019079,18.676,36.591,0.0017608
20.529,0.019429,18.734,36.615,0.0018206
20.776,0.019796,18.928,36.7,0.0018785
21.167,0.020159,19.252,36.848,0.0019309
21.693,0.020507,19.7,37.06,0.0019761
22.337,0.020822,20.255,37.329,0.0020115
23.072,0.021088,20.895,37.646,0.0020355
23.895,0.021297,21.618,38.008,0.0020471
24.748,0.021429,22.375,38.389,0.0020449
25.6,0.021479,23.138,38.775,0.0020292
26.423,0.021446,23.885,39.153,0.0020012
27.224,0.02133,24.619,39.525,0.0019606
27.957,0.021137,25.303,39.872,0.0019101
28.616,0.020878,25.928,40.19,0.0018517
29.197,0.020563,26.491,40.476,0.0017873
29.746,0.020168,27.036,40.753,0.0017121
30.206,0.01973,27.508,40.993,0.0016339
30.579,0.019263,27.905,41.196,0.0015547
30.864,0.018777,28.227,41.36,0.001476
31.118,0.01807,28.55,41.526,0.0013673
31.196,0.017368,28.713,41.61,0.0012655
31.111,0.016693,28.723,41.618,0.0011727
30.888,0.016061,28.601,41.558,0.0010901
30.592,0.015532,28.396,41.457,0.001024
30.227,0.015054,28.119,41.319,0.00096668
29.805,0.014628,27.781,41.15,0.00091773
29.326,0.014257,27.382,40.951,0.00087683
28.801,0.013946,26.931,40.725,0.00084435
28.22,0.013689,26.42,40.468,0.00081913
27.59,0.013486,25.855,40.185,0.0008011
26.928,0.013339,25.252,39.881,0.00079016
26.256,0.013249,24.633,39.57,0.00078624
25.591,0.013216,24.012,39.258,0.00078914
24.939,0.013237,23.399,38.948,0.00079876
24.297,0.013311,22.79,38.641,0.00081512
23.753,0.013415,22.269,38.379,0.00083447
23.206,0.013555,21.742,38.114,0.00085914
22.66,0.013734,21.214,37.848,0.00088949
22.133,0.013953,20.7,37.59,0.0009259
21.765,0.014145,20.339,37.41,0.00095743
21.442,0.014363,20.017,37.251,0.00099248
21.183,0.014608,19.754,37.121,0.0010308
21.008,0.014877,19.567,37.03,0.0010719
20.936,0.015169,19.474,36.983,0.001115
20.983,0.01548,19.489,36.989,0.001159
21.156,0.015801,19.622,37.05,0.0012023
21.459,0.016124,19.873,37.17,0.0012435
21.956,0.01648,20.299,37.377,0.0012857
22.593,0.016805,20.857,37.652,0.0013206
23.344,0.017084,21.522,37.983,0.0013465
24.173,0.017302,22.263,38.355,0.0013622
24.975,0.017441,22.986,38.719,0.0013672
25.781,0.017515,23.719,39.089,0.0013633
26.568,0.017525,24.441,39.453,0.0013508
27.316,0.017471,25.134,39.803,0.0013307
28.131,0.017334,25.899,40.19,0.0012985
28.86,0.017128,26.594,40.542,0.0012588
29.498,0.016863,27.215,40.857,0.0012136
30.047,0.016552,27.76,41.132,0.0011644
30.503,0.01621,28.225,41.368,0.0011136
30.874,0.015843,28.616,41.567,0.0010617
31.159,0.015461,28.931,41.727,0.00101
31.36,0.01507,29.169,41.848,0.00095937
31.483,0.014622,29.345,41.938,0.00090369
31.497,0.014182,29.418,41.977,0.00085145
31.412,0.01376,29.396,41.967,0.00080334
31.24,0.013363,29.29,41.915,0.00075974
30.985,0.012976,29.102,41.822,0.00071895
30.668,0.012626,28.852,41.697,0.00068333
30.299,0.012314,28.547,41.545,0.00065275
29.883,0.012041,28.191,41.366,0.00062706
29.323,0.011768,27.698,41.12,0.00060273
28.69,0.011553,27.128,40.834,0.00058497
27.993,0.011397,26.489,40.513,0.00057376
27.252,0.011303,25.8,40.166,0.00056911
26.654,0.011272,25.238,39.884,0.00057012
26.06,0.011281,24.674,39.6,0.00057523
25.476,0.011329,24.116,39.319,0.00058446
24.901,0.011414,23.563,39.04,0.00059785
24.418,0.011515,23.095,38.804,0.00061247
23.933,0.011642,22.623,38.567,0.00063032
23.446,0.011795,22.147,38.327,0.00065159
22.962,0.011975,21.673,38.088,0.00067654
22.514,0.012174,21.23,37.865,0.00070414
22.101,0.012402,20.819,37.659,0.00073548
21.748,0.012658,20.463,37.481,0.0007705
21.484,0.012943,20.188,37.343,0.00080885
21.344,0.013233,20.029,37.264,0.00084697
21.326,0.013542,19.984,37.24,0.00088646
21.445,0.013864,20.066,37.278,0.0009261
21.707,0.01419,20.28,37.381,0.00096444
22.125,0.014519,20.639,37.557,0.001001
22.68,0.014826,21.126,37.798,0.0010327
23.349,0.015098,21.722,38.095,0.0010582
24.103,0.015323,22.4,38.434,0.0010762
24.898,0.015489,23.12,38.796,0.0010863
25.712,0.015595,23.863,39.171,0.0010885
26.517,0.015639,24.604,39.545,0.0010832
27.29,0.015622,25.323,39.907,0.0010709
28.079,0.01554,26.064,40.282,0.0010505
28.797,0.015398,26.747,40.626,0.0010241
29.436,0.015205,27.365,40.939,0.00099296
29.996,0.01497,27.915,41.217,0.00095823
30.499,0.014689,28.419,41.472,0.00091932
30.917,0.01438,28.85,41.69,0.0008789
31.253,0.014052,29.207,41.871,0.00083799
31.504,0.013714,29.488,42.014,0.00079745
31.699,0.013284,29.73,42.137,0.00074825
31.763,0.012859,29.849,42.198,0.00070193
31.704,0.012451,29.851,42.2,0.00065935
31.539,0.012067,29.749,42.15,0.00062102
31.274,0.011699,29.55,42.051,0.00058576
30.936,0.01137,29.276,41.915,0.00055543
30.537,0.011081,28.938,41.746,0.00052993
30.081,0.010835,28.539,41.546,0.00050912
29.524,0.010619,28.039,41.295,0.00049183
28.896,0.010453,27.465,41.007,0.00047977
28.208,0.01034,26.825,40.686,0.00047297
27.48,0.010282,26.141,40.342,0.00047147
26.813,0.010278,25.507,40.024,0.00047473
26.153,0.010319,24.874,39.705,0.00048235
25.504,0.010405,24.248,39.39,0.00049437
24.865,0.010534,23.626,39.076,0.00051093
24.282,0.010688,23.056,38.789,0.00053013
23.695,0.010877,22.479,38.498,0.00055366
23.114,0.011104,21.904,38.208,0.0005819
22.565,0.01137,21.358,37.933,0.00061519
22.219,0.011582,21.01,37.759,0.00064181
21.93,0.011816,20.714,37.61,0.00067093
21.717,0.01207,20.489,37.497,0.00070228
21.599,0.012343,20.352,37.428,0.00073536
21.593,0.01263,20.319,37.41,0.00076937
21.71,0.012927,20.401,37.449,0.00080342
21.955,0.013225,20.603,37.547,0.0008364
22.325,0.013516,20.922,37.703,0.00086712
22.835,0.013802,21.371,37.926,0.00089548
23.451,0.014058,21.921,38.201,0.0009189
24.151,0.014275,22.552,38.517,0.00093649
24.906,0.014443,23.238,38.861,0.00094771
25.687,0.01456,23.954,39.221,0.00095235
26.468,0.014621,24.674,39.584,0.00095057
27.225,0.014628,25.379,39.94,0.00094279
27.943,0.014583,26.052,40.279,0.0009296
28.763,0.014463,26.831,40.672,0.00090674
29.49,0.01428,27.532,41.027,0.00087818
30.122,0.014046,28.152,41.34,0.00084542
30.659,0.013773,28.69,41.611,0.00080983
31.087,0.013484,29.129,41.833,0.00077416
31.429,0.013175,29.492,42.017,0.00073796
31.685,0.012856,29.777,42.161,0.00070205
31.855,0.012533,29.981,42.265,0.00066712
31.942,0.012178,30.113,42.333,0.00063025
31.927,0.011833,30.148,42.351,0.00059587
31.822,0.011504,30.095,42.326,0.00056439
31.638,0.011197,29.965,42.261,0.00053604
31.384,0.010908,29.765,42.162,0.00051026
31.076,0.010648,29.509,42.034,0.00048787
30.721,0.010418,29.204,41.882,0.0004688
30.322,0.010219,28.851,41.705,0.00045296
29.8,0.010029,28.38,41.469,0.00043853
29.213,0.009882,27.841,41.199,0.00042835
28.568,0.0097809,27.24,40.897,0.00042245
27.881,0.0097269,26.592,40.571,0.00042088
27.27,0.0097194,26.01,40.279,0.00042309
26.659,0.0097487,25.424,39.984,0.00042864
26.058,0.0098141,24.843,39.692,0.00043755
25.466,0.0099151,24.268,39.402,0.00044988
24.986,0.010023,23.798,39.165,0.00046259
24.504,0.010154,23.325,38.927,0.0004778
24.019,0.010308,22.847,38.686,0.0004957
23.536,0.010486,22.369,38.445,0.0005165
23.084,0.01068,21.92,38.218,0.00053936
22.661,0.010899,21.496,38.005,0.00056522
22.289,0.011142,21.12,37.816,0.00059409
21.996,0.011411,20.816,37.663,0.00062579
21.815,0.011692,20.618,37.563,0.00065859
21.756,0.011992,20.534,37.52,0.00069286
21.837,0.012304,20.58,37.541,0.0007276
22.066,0.01262,20.765,37.631,0.00076156
22.439,0.012927,21.085,37.788,0.00079306
22.946,0.013216,21.533,38.01,0.00082103
23.568,0.013475,22.09,38.289,0.00084425
24.28,0.013694,22.734,38.611,0.0008618
25.068,0.013867,23.451,38.972,0.00087325
25.883,0.013984,24.2,39.349,0.00087798
26.697,0.014043,24.953,39.728,0.00087615
27.483,0.014044,25.688,40.098,0.00086821
28.259,0.013988,26.419,40.467,0.00085404
28.97,0.013878,27.097,40.809,0.00083483
29.608,0.013721,27.714,41.12,0.00081156
30.171,0.013527,28.266,41.399,0.00078519
30.694,0.013284,28.788,41.663,0.00075441
31.133,0.013014,29.237,41.889,0.0007221
31.489,0.012725,29.611,42.078,0.00068914
31.761,0.012424,29.908,42.229,0.00065628
31.992,0.012016,30.183,42.368,0.00061372
32.072,0.011612,30.316,42.437,0.00057374
32.013,0.011226,30.315,42.437,0.0005372
31.832,0.010866,30.195,42.378,0.00050466
31.558,0.010543,29.982,42.272,0.00047666
31.211,0.010256,29.692,42.127,0.00045282
30.802,0.010008,29.338,41.95,0.00043303
30.335,0.0098007,28.921,41.741,0.0004172
29.8,0.0096325,28.434,41.498,0.00040515
29.202,0.009507,27.88,41.22,0.00039704
28.549,0.0094258,27.268,40.912,0.00039291
27.859,0.0093904,26.613,40.584,0.00039283
27.192,0.0094004,25.975,40.263,0.00039657
26.529,0.0094525,25.336,39.941,0.00040404
25.878,0.0095462,24.703,39.623,0.00041531
25.236,0.0096804,24.075,39.306,0.0004305
24.629,0.0098435,23.478,39.005,0.00044867
24.017,0.010043,22.874,38.701,0.00047092
23.411,0.010279,22.272,38.397,0.00049766
22.839,0.010556,21.7,38.109,0.00052923
22.494,0.010768,21.351,37.933,0.00055358
22.207,0.011,21.056,37.785,0.00058016
21.997,0.011251,20.833,37.672,0.00060871
21.885,0.011519,20.7,37.605,0.00063879
21.885,0.011799,20.674,37.59,0.00066959
22.009,0.012086,20.763,37.633,0.00070037
22.26,0.012373,20.971,37.735,0.00073014
22.636,0.012652,21.297,37.896,0.00075782
23.151,0.012925,21.754,38.123,0.00078338
23.771,0.013168,22.311,38.401,0.00080447
24.472,0.013372,22.947,38.72,0.00082031
25.226,0.01353,23.636,39.066,0.00083041
26.002,0.013638,24.35,39.426,0.00083464
26.776,0.013693,25.068,39.787,0.00083316
27.525,0.013697,25.768,40.14,0.00082637
28.233,0.013653,26.436,40.477,0.00081481
29.057,0.013534,27.222,40.873,0.00079428
29.785,0.013356,27.927,41.229,0.00076858
30.414,0.013129,28.547,41.542,0.00073911
30.945,0.012865,29.08,41.811,0.00070717
31.36,0.01259,29.508,42.027,0.00067564
31.689,0.012298,29.858,42.204,0.00064376
31.93,0.011998,30.128,42.341,0.00061224
32.084,0.011695,30.316,42.436,0.0005817
32.153,0.011368,30.427,42.493,0.00055001
32.123,0.011052,30.444,42.503,0.00052057
32.005,0.010752,30.376,42.469,0.00049371
31.813,0.010473,30.233,42.398,0.00046962
31.556,0.010215,30.025,42.295,0.00044806
31.248,0.0099838,29.765,42.165,0.00042939
30.895,0.0097805,29.458,42.011,0.00041356
30.5,0.0096059,29.105,41.835,0.0004005
29.994,0.0094427,28.644,41.604,0.00038894
29.427,0.0093186,28.12,41.341,0.00038091
28.806,0.0092348,27.538,41.049,0.00037644
28.146,0.009193,26.912,40.734,0.0003756
27.524,0.0091925,26.318,40.436,0.00037808
26.903,0.0092282,25.72,40.135,0.00038368
26.29,0.0092998,25.126,39.836,0.00039244
25.687,0.0094065,24.537,39.54,0.00040443
25.205,0.0095174,24.064,39.301,0.00041654
24.72,0.0096505,23.587,39.061,0.00043097
24.233,0.009806,23.105,38.818,0.00044789
23.747,0.0099845,22.622,38.575,0.00046749
23.293,0.010178,22.17,38.347,0.00048893
22.867,0.010394,21.743,38.132,0.00051316
22.492,0.010635,21.363,37.94,0.00054019
22.195,0.010899,21.054,37.785,0.00056985
22.008,0.011176,20.85,37.681,0.00060067
21.944,0.011471,20.761,37.635,0.00063289
22.019,0.011777,20.802,37.654,0.00066558
22.243,0.012087,20.984,37.743,0.00069759
22.611,0.012387,21.3,37.899,0.00072723
23.112,0.012668,21.744,38.119,0.00075362
23.729,0.012921,22.298,38.396,0.00077563
24.436,0.013134,22.939,38.717,0.00079238
25.22,0.013304,23.655,39.077,0.0008035
26.033,0.013419,24.404,39.454,0.00080836
26.844,0.013478,25.157,39.833,0.00080708
27.629,0.01348,25.892,40.203,0.00080009
28.402,0.013427,26.622,40.571,0.00078732
29.11,0.013323,27.299,40.913,0.00076985
29.746,0.013174,27.914,41.223,0.00074859
30.308,0.012989,28.465,41.501,0.00072444
30.83,0.012756,28.987,41.765,0.00069617
31.269,0.012497,29.435,41.991,0.00066646
31.625,0.012221,29.808,42.179,0.00063613
31.897,0.011933,30.105,42.329,0.00060589
32.127,0.011542,30.378,42.468,0.00056668
32.208,0.011156,30.51,42.535,0.00052986
32.148,0.010786,30.506,42.535,0.00049625
31.966,0.010442,30.383,42.474,0.00046637
31.693,0.010135,30.167,42.367,0.00044076
31.346,0.009864,29.875,42.221,0.00041901
30.937,0.0096301,29.519,42.042,0.00040103
30.469,0.009435,29.099,41.832,0.00038672
29.935,0.0092785,28.611,41.588,0.00037596
29.338,0.0091635,28.056,41.309,0.00036885
28.686,0.0090913,27.441,41.001,0.00036546
27.996,0.0090636,26.786,40.672,0.00036584
27.328,0.0090795,26.145,40.349,0.0003698
26.664,0.0091365,25.503,40.026,0.00037728
26.012,0.009234,24.868,39.707,0.00038834
25.369,0.009371,24.237,39.389,0.00040313
24.76,0.0095361,23.637,39.087,0.00042073
24.146,0.0097365,23.029,38.78,0.00044224
23.537,0.0099737,22.424,38.475,0.00046803
22.964,0.01025,21.85,38.186,0.00049844
22.618,0.010461,21.499,38.009,0.00052187
22.329,0.010692,21.203,37.86,0.00054742
22.119,0.01094,20.979,37.747,0.00057486
22.006,0.011206,20.846,37.679,0.00060376
22.006,0.011482,20.819,37.664,0.00063335
22.13,0.011765,20.908,37.707,0.00066292
22.38,0.012048,21.117,37.809,0.00069152
22.756,0.012323,21.443,37.971,0.00071812
23.27,0.012591,21.9,38.198,0.0007427
23.89,0.012829,22.458,38.477,0.000763
24.589,0.013029,23.094,38.796,0.00077827
25.342,0.013184,23.783,39.142,0.00078807
26.116,0.013289,24.497,39.501,0.00079223
26.888,0.013343,25.214,39.862,0.00079095
27.635,0.013347,25.913,40.215,0.00078459
28.341,0.013303,26.58,40.551,0.00077368
29.164,0.013187,27.367,40.947,0.00075416
29.892,0.013012,28.072,41.303,0.00072968
30.52,0.012789,28.691,41.615,0.0007016
31.049,0.012531,29.223,41.884,0.00067116
31.461,0.012262,29.648,42.099,0.00064119
31.787,0.011978,29.995,42.274,0.0006109
32.025,0.011685,30.262,42.409,0.00058098
32.176,0.01139,30.446,42.503,0.00055201
32.241,0.011073,30.553,42.558,0.00052205
32.208,0.010766,30.566,42.565,0.00049424
32.088,0.010476,30.494,42.53,0.0004689
31.894,0.010207,30.348,42.457,0.00044621
31.636,0.0099584,30.138,42.353,0.00042596
31.328,0.0097361,29.876,42.222,0.00040847
30.975,0.0095412,29.568,42.067,0.00039367
30.58,0.0093744,29.213,41.89,0.0003815
30.077,0.0092197,28.754,41.66,0.00037082
29.514,0.0091029,28.232,41.398,0.00036347
28.897,0.0090252,27.652,41.107,0.00035949
28.241,0.008988,27.03,40.794,0.00035894
27.616,0.0089908,26.432,40.494,0.00036156
26.991,0.0090296,25.829,40.191,0.00036722
26.375,0.0091039,25.231,39.89,0.00037594
25.769,0.0092132,24.638,39.591,0.00038782
25.285,0.0093257,24.162,39.352,0.00039975
24.798,0.0094601,23.683,39.11,0.00041394
24.309,0.0096167,23.198,38.866,0.00043055
23.821,0.0097961,22.714,38.622,0.00044979
23.366,0.0099897,22.26,38.393,0.00047077
22.94,0.010206,21.832,38.177,0.00049447
22.566,0.010447,21.451,37.985,0.0005209
22.269,0.01071,21.143,37.83,0.00054988
22.084,0.010986,20.941,37.728,0.00057989
22.022,0.011278,20.853,37.682,0.00061126
22.099,0.011581,20.897,37.702,0.00064307
22.324,0.011887,21.079,37.791,0.00067419
22.694,0.012184,21.398,37.949,0.0007031
23.197,0.012462,21.845,38.171,0.00072882
23.816,0.012712,22.401,38.449,0.00075026
24.525,0.012922,23.044,38.772,0.00076656
25.307,0.013089,23.761,39.131,0.00077734
26.118,0.013201,24.508,39.508,0.00078204
26.926,0.013258,25.26,39.886,0.0007808
27.708,0.01326,25.992,40.255,0.00077405
28.481,0.013207,26.723,40.623,0.00076165
29.188,0.013103,27.399,40.964,0.00074467
29.823,0.012956,28.014,41.274,0.00072402
30.383,0.012772,28.564,41.552,0.00070057
30.902,0.012543,29.083,41.814,0.0006732
31.337,0.012288,29.528,42.038,0.00064447
31.69,0.012016,29.899,42.225,0.00061515
31.959,0.011733,30.193,42.374,0.00058593
32.186,0.011352,30.461,42.51,0.00054838
32.264,0.010976,30.589,42.576,0.00051311
32.205,0.010617,30.585,42.575,0.0004809
32.027,0.010282,30.464,42.515,0.00045225
31.754,0.0099809,30.248,42.408,0.00042747
31.408,0.0097145,29.956,42.262,0.00040643
31,0.0094852,29.599,42.083,0.00038906
30.533,0.0092943,29.18,41.873,0.00037527
29.996,0.0091408,28.688,41.627,0.00036487
29.396,0.0090288,28.129,41.346,0.00035807
28.739,0.0089597,27.51,41.036,0.00035493
28.045,0.0089351,26.848,40.704,0.00035553
27.376,0.0089538,26.206,40.381,0.0003596
26.712,0.0090132,25.564,40.058,0.00036711
26.06,0.0091125,24.928,39.738,0.00037812
25.416,0.009251,24.296,39.419,0.00039278
24.809,0.0094162,23.698,39.118,0.00041011
24.197,0.0096162,23.092,38.812,0.00043121
23.591,0.0098522,22.489,38.508,0.00045649
23.02,0.010126,21.916,38.219,0.00048626
22.673,0.010337,21.564,38.042,0.00050928
22.383,0.010567,21.266,37.892,0.0005344
22.172,0.010814,21.041,37.778,0.00056138
22.057,0.011078,20.906,37.71,0.00058979
22.055,0.011353,20.878,37.694,0.0006189
22.177,0.011634,20.965,37.736,0.000648
22.426,0.011916,21.173,37.838,0.00067615
22.8,0.012189,21.498,37.999,0.00070236
23.313,0.012455,21.954,38.226,0.00072659
23.931,0.012692,22.511,38.504,0.00074663
24.629,0.012891,23.146,38.823,0.00076173
25.38,0.013045,23.834,39.169,0.00077146
26.154,0.013149,24.548,39.528,0.00077567
26.925,0.013203,25.265,39.889,0.00077452
27.672,0.013208,25.965,40.241,0.00076838
28.377,0.013165,26.631,40.577,0.00075777
29.2,0.01305,27.417,40.973,0.00073875
29.926,0.012878,28.121,41.329,0.00071487
30.553,0.012658,28.74,41.641,0.00068744
31.082,0.012403,29.272,41.909,0.0006577
31.495,0.012138,29.697,42.124,0.00062838
31.821,0.011857,30.044,42.299,0.00059874
32.06,0.011567,30.311,42.434,0.00056945
32.212,0.011276,30.496,42.528,0.00054108
32.277,0.010962,30.604,42.583,0.00051174
32.245,0.010659,30.617,42.591,0.0004845
32.126,0.010372,30.545,42.555,0.00045968
31.932,0.010106,30.399,42.483,0.00043747
31.674,0.0098603,30.189,42.378,0.00041764
31.366,0.0096407,29.926,42.247,0.00040053
31.013,0.0094483,29.617,42.092,0.00038606
30.618,0.0092838,29.262,41.915,0.00037417
30.114,0.0091315,28.802,41.684,0.00036376
29.55,0.0090169,28.278,41.421,0.00035663
28.932,0.0089412,27.697,41.13,0.00035282
28.275,0.008906,27.073,40.816,0.0003524
27.651,0.0089104,26.474,40.516,0.00035509
27.026,0.0089504,25.871,40.213,0.00036076
26.41,0.0090257,25.273,39.911,0.00036946
25.804,0.0091357,24.68,39.613,0.00038126
25.319,0.0092487,24.204,39.373,0.0003931
24.833,0.0093834,23.724,39.131,0.00040716
24.343,0.0095402,23.239,38.887,0.00042362
23.855,0.0097196,22.754,38.642,0.00044267
23.4,0.0099131,22.3,38.413,0.00046345
22.973,0.010129,21.871,38.197,0.00048691
22.598,0.010369,21.49,38.005,0.00051307
22.302,0.010633,21.182,37.85,0.00054176
22.116,0.010907,20.979,37.747,0.00057146
22.054,0.011198,20.892,37.702,0.00060249
22.131,0.011501,20.935,37.722,0.00063396
22.356,0.011806,21.118,37.811,0.00066476
22.725,0.012101,21.437,37.969,0.00069338
23.229,0.012378,21.883,38.191,0.00071884
23.848,0.012626,22.44,38.469,0.00074007
24.556,0.012836,23.083,38.791,0.00075622
25.338,0.013001,23.799,39.151,0.00076689
26.148,0.013113,24.547,39.527,0.00077157
26.956,0.013169,25.298,39.905,0.00077038
27.737,0.013172,26.03,40.274,0.00076374
28.509,0.013119,26.761,40.642,0.00075152
29.216,0.013015,27.437,40.983,0.00073477
29.85,0.012869,28.051,41.293,0.00071439
30.41,0.012686,28.601,41.571,0.00069124
30.928,0.012458,29.12,41.832,0.00066425
31.363,0.012205,29.564,42.057,0.0006359
31.715,0.011935,29.934,42.243,0.00060698
31.984,0.011654,30.227,42.392,0.00057816
32.209,0.011277,30.494,42.527,0.00054117
32.288,0.010904,30.622,42.593,0.00050644
32.229,0.010548,30.617,42.591,0.00047473
32.051,0.010217,30.496,42.531,0.00044651
31.778,0.0099175,30.28,42.424,0.00042208
31.432,0.0096533,29.988,42.278,0.00040135
31.024,0.0094261,29.631,42.099,0.00038424
30.557,0.009237,29.211,41.889,0.00037066
30.02,0.0090851,28.719,41.643,0.00036043
29.419,0.0089745,28.158,41.361,0.00035377
28.762,0.0089067,27.538,41.05,0.00035073
28.067,0.0088833,26.876,40.718,0.0003514
27.398,0.008903,26.233,40.395,0.00035551
26.734,0.0089632,25.59,40.071,0.00036302
26.081,0.0090632,24.954,39.751,0.000374
25.437,0.0092022,24.322,39.433,0.0003886
24.83,0.0093676,23.724,39.131,0.00040582
24.219,0.0095675,23.118,38.826,0.00042679
23.613,0.0098033,22.515,38.522,0.00045189
