-44.889,0.44566,0.3769,0.35213,0.15428
-46.602,0.44612,0.37901,0.35428,0.15043
-48.299,0.44619,0.38079,0.35582,0.14657
-49.979,0.44589,0.38226,0.35679,0.14272
-51.655,0.44525,0.38343,0.35723,0.13886
-53.415,0.44424,0.38436,0.35717,0.13479
-55.199,0.44289,0.38501,0.35659,0.13068
-56.992,0.44122,0.38538,0.35549,0.12657
-58.745,0.43925,0.38541,0.35388,0.12255
-60.079,0.43745,0.38517,0.35219,0.1195
-61.268,0.4355,0.38466,0.35013,0.11674
-62.244,0.43343,0.38385,0.34774,0.1144
-62.934,0.4313,0.38273,0.34502,0.11262
-63.268,0.42914,0.38129,0.34202,0.11151
-63.192,0.42702,0.37955,0.33882,0.11117
-62.67,0.42501,0.37755,0.33547,0.11167
-61.692,0.42316,0.37532,0.33207,0.11305
-60.191,0.42147,0.37281,0.32857,0.11547
-58.255,0.4201,0.37018,0.32523,0.11883
-55.957,0.41909,0.36752,0.32217,0.12306
-53.389,0.41851,0.36491,0.31952,0.12806
-50.491,0.41839,0.36232,0.31726,0.13401
-47.525,0.41882,0.35999,0.31568,0.14046
-44.596,0.41984,0.35804,0.3149,0.14721
-41.788,0.42147,0.35653,0.31499,0.15408
-39.268,0.42361,0.35556,0.31598,0.16065
-36.945,0.42635,0.35509,0.31787,0.16713
-34.835,0.42968,0.35516,0.32069,0.17343
-32.944,0.43359,0.35575,0.32445,0.17953
-31.275,0.43807,0.35686,0.32911,0.18537
-29.823,0.44307,0.35848,0.33463,0.19091
-28.591,0.44854,0.36058,0.34094,0.1961
-27.58,0.4544,0.36313,0.34794,0.20087
-26.706,0.46136,0.36648,0.35653,0.20566
-26.118,0.46848,0.37024,0.3656,0.20969
-25.807,0.47555,0.37431,0.37488,0.21289
-25.754,0.48238,0.37856,0.38412,0.21524
-25.93,0.48881,0.38287,0.39307,0.21673
-26.301,0.49473,0.38715,0.40157,0.21745
-26.837,0.50006,0.39132,0.40948,0.21745
-27.515,0.50478,0.39533,0.41676,0.21682
-28.331,0.50893,0.39921,0.42345,0.21559
-29.28,0.51246,0.40291,0.42948,0.21377
-30.37,0.5154,0.40646,0.43488,0.21136
-31.608,0.51775,0.40986,0.43967,0.20837
-32.976,0.5195,0.41308,0.44382,0.20486
-34.485,0.52073,0.41615,0.44739,0.20084
-36.113,0.52144,0.41903,0.45039,0.19639
-37.829,0.52165,0.42168,0.45278,0.19164
-39.789,0.52134,0.42429,0.45469,0.18616
-41.763,0.52049,0.42648,0.45581,0.18062
-43.718,0.51915,0.42823,0.45615,0.17513
-45.649,0.51734,0.42954,0.45574,0.16971
-47.237,0.51552,0.43032,0.45487,0.16527
-48.831,0.51343,0.43085,0.45356,0.16084
-50.444,0.51106,0.43114,0.45183,0.15638
-52.073,0.50843,0.43118,0.44968,0.15192
-53.687,0.50558,0.43098,0.44713,0.14755
-55.264,0.50249,0.43048,0.44414,0.1433
-56.746,0.49919,0.42965,0.4407,0.13931
-58.057,0.49572,0.42843,0.43679,0.13574
-59.034,0.49242,0.42693,0.43279,0.13299
-59.723,0.48907,0.42506,0.42844,0.13088
-60.06,0.48573,0.42281,0.42378,0.12954
-60.001,0.48247,0.42021,0.4189,0.12905
-59.528,0.47941,0.41734,0.41396,0.12947
-58.64,0.47657,0.41423,0.409,0.1308
-57.358,0.474,0.41094,0.40411,0.13303
-55.723,0.47175,0.40754,0.39941,0.13612
-53.453,0.46961,0.40355,0.3943,0.14067
-50.905,0.46803,0.39966,0.38974,0.14608
-48.201,0.46704,0.39599,0.38586,0.15212
-45.458,0.46666,0.39267,0.38278,0.15856
-42.935,0.46688,0.38995,0.38069,0.16477
-40.53,0.46764,0.38769,0.37944,0.17098
-38.287,0.46895,0.38592,0.37906,0.17706
-36.231,0.47079,0.38466,0.37954,0.18293
-34.236,0.47334,0.38389,0.38102,0.18896
-32.474,0.47644,0.38371,0.38346,0.19463
-30.946,0.48005,0.38409,0.38678,0.1999
-29.653,0.4841,0.385,0.39092,0.2047
-28.52,0.48889,0.38655,0.3962,0.20933
-27.677,0.49395,0.38862,0.40214,0.21324
-27.125,0.49911,0.39113,0.40854,0.21634
-26.856,0.50421,0.394,0.41518,0.21859
-26.845,0.50879,0.3969,0.42141,0.21992
-27.041,0.51307,0.39992,0.42749,0.22052
-27.414,0.51697,0.40299,0.4333,0.22048
-27.94,0.52046,0.40604,0.43875,0.21984
-28.585,0.52346,0.40898,0.4437,0.21871
-29.349,0.52604,0.41184,0.44823,0.21709
-30.231,0.52819,0.41462,0.45234,0.21502
-31.237,0.52991,0.41732,0.45603,0.21247
-32.503,0.53133,0.42023,0.45963,0.20909
-33.939,0.53223,0.42306,0.46274,0.20512
-35.537,0.53263,0.42578,0.46534,0.20061
-37.273,0.53253,0.42834,0.46739,0.19564
-39.075,0.53195,0.43064,0.46882,0.19046
-40.926,0.53091,0.43263,0.46962,0.18512
-42.786,0.52945,0.43427,0.46977,0.17976
-44.632,0.52757,0.43553,0.46925,0.17446
-46.211,0.52564,0.43631,0.46829,0.16994
-47.78,0.52344,0.43683,0.46688,0.16547
-49.352,0.52097,0.43709,0.46505,0.16102
-50.937,0.51826,0.43712,0.46281,0.15656
-52.543,0.5153,0.43692,0.46018,0.1521
-54.157,0.5121,0.43648,0.45715,0.14767
-55.749,0.50868,0.43577,0.45371,0.14333
-57.265,0.50505,0.43474,0.44982,0.13921
-58.62,0.50128,0.43335,0.44553,0.13551
-59.743,0.49739,0.43156,0.4408,0.13235
-60.549,0.49345,0.42934,0.43566,0.12991
-60.959,0.48951,0.42669,0.43017,0.12833
-60.932,0.486,0.42391,0.42493,0.12775
-60.49,0.48264,0.42084,0.41956,0.12805
-59.629,0.4795,0.41752,0.41418,0.12927
-58.367,0.47665,0.41402,0.40889,0.1314
-56.428,0.47374,0.40979,0.40294,0.135
-54.096,0.47137,0.40555,0.39744,0.13963
-51.49,0.46958,0.40145,0.39253,0.1451
-48.737,0.46842,0.39759,0.38834,0.15119
-46.177,0.4679,0.39437,0.38523,0.15714
-43.675,0.46792,0.39155,0.38289,0.16322
-41.292,0.46848,0.38917,0.38138,0.16929
-39.071,0.46957,0.38729,0.38071,0.17522
-36.792,0.4714,0.38577,0.38097,0.18164
-34.759,0.47384,0.38489,0.38228,0.18771
-32.976,0.47685,0.38464,0.38458,0.19339
-31.445,0.48038,0.38497,0.38779,0.19862
-30.206,0.4842,0.38582,0.39168,0.20318
-29.21,0.48834,0.38715,0.39624,0.20721
-28.461,0.49269,0.38892,0.40134,0.21062
-27.958,0.49713,0.39106,0.40682,0.21335
-27.696,0.50155,0.39353,0.41257,0.21538
-27.663,0.50583,0.39622,0.41838,0.21668
-27.835,0.50985,0.39906,0.42409,0.2173
-28.185,0.51354,0.40196,0.42959,0.21727
-28.682,0.51684,0.40485,0.43474,0.21669
-29.309,0.51975,0.40769,0.43953,0.2156
-30.054,0.52225,0.41046,0.44392,0.21405
-30.917,0.52434,0.41316,0.44792,0.21204
-32.392,0.52666,0.41696,0.45302,0.2083
-34.158,0.52812,0.42063,0.4573,0.20353
-36.211,0.52872,0.42414,0.46072,0.1978
-38.502,0.52847,0.42738,0.4632,0.19129
-41.123,0.52727,0.43035,0.46469,0.18381
-43.785,0.52517,0.43263,0.46484,0.17621
-46.413,0.52225,0.43412,0.46364,0.16874
-49.005,0.51857,0.43486,0.46119,0.16142
-51.773,0.51391,0.43492,0.45736,0.1537
-54.595,0.5085,0.43427,0.4523,0.14597
-57.352,0.50238,0.43279,0.44598,0.13853
-59.732,0.49572,0.43024,0.4383,0.13208
-60.664,0.49212,0.42843,0.43379,0.12943
-61.302,0.48849,0.42625,0.42895,0.12742
-61.586,0.4849,0.42372,0.42385,0.12617
-61.471,0.4814,0.42086,0.41855,0.12577
-60.94,0.47811,0.41775,0.41322,0.12626
-59.992,0.47506,0.41442,0.4079,0.12764
-58.651,0.47229,0.41093,0.40269,0.12992
-56.96,0.46988,0.40737,0.3977,0.13304
-54.524,0.46746,0.40304,0.39208,0.13782
-51.802,0.46567,0.39885,0.3871,0.14349
-48.933,0.46453,0.39495,0.3829,0.1498
-46.046,0.46407,0.39145,0.37959,0.15648
-43.503,0.46423,0.38871,0.37745,0.16267
-41.095,0.46494,0.38645,0.37615,0.16882
-38.861,0.46619,0.38469,0.37574,0.17482
-36.823,0.46796,0.38346,0.37619,0.18058
-34.907,0.47035,0.38272,0.37756,0.1863
-33.215,0.47325,0.38254,0.37983,0.19168
-31.75,0.47661,0.38288,0.38291,0.19666
-30.513,0.48037,0.38373,0.38675,0.20119
-29.365,0.48515,0.38529,0.39203,0.20583
-28.54,0.49019,0.38742,0.39801,0.20966
-28.038,0.49533,0.39002,0.40446,0.2126
-27.845,0.50037,0.39299,0.41113,0.21461
-27.919,0.5048,0.39594,0.41728,0.21565
-28.201,0.50891,0.399,0.42326,0.21596
-28.661,0.51262,0.40209,0.42893,0.21562
-29.274,0.51591,0.40515,0.43421,0.2147
-30.001,0.51869,0.40806,0.43896,0.21329
-30.853,0.52104,0.41089,0.44328,0.2114
-31.835,0.52296,0.41365,0.44717,0.20901
-32.955,0.52444,0.41634,0.45065,0.20612
-34.255,0.52551,0.41902,0.45377,0.20263
-35.707,0.52612,0.42161,0.45644,0.19863
-37.296,0.52627,0.42408,0.45863,0.19418
-38.993,0.52598,0.42637,0.46029,0.18938
-41.162,0.52502,0.42882,0.46154,0.18322
-43.361,0.52344,0.4308,0.46187,0.17698
-45.544,0.52128,0.43225,0.46128,0.1708
-47.695,0.51859,0.43316,0.45979,0.16473
-49.415,0.51606,0.43354,0.458,0.1599
-51.148,0.51322,0.43363,0.45571,0.15509
-52.903,0.51009,0.43344,0.45294,0.15026
-54.674,0.50666,0.43297,0.44969,0.14544
-56.282,0.50328,0.43226,0.44628,0.14111
-57.823,0.49968,0.43123,0.44243,0.13699
-59.223,0.49591,0.42984,0.43812,0.13322
-60.395,0.492,0.42805,0.43337,0.12998
-61.244,0.48801,0.42581,0.42819,0.12746
-61.681,0.48404,0.42314,0.42265,0.12582
-61.637,0.48017,0.42006,0.41686,0.1252
-61.073,0.4765,0.41662,0.41093,0.12567
-60.099,0.4734,0.41323,0.40553,0.1271
-58.713,0.47061,0.40969,0.40025,0.12945
-56.962,0.46818,0.40606,0.3952,0.13267
-54.912,0.46615,0.40244,0.39049,0.13668
-51.993,0.46421,0.39795,0.38513,0.14272
-48.899,0.46302,0.39379,0.38067,0.14951
-45.791,0.4626,0.3901,0.37725,0.15672
-42.8,0.46296,0.38701,0.37498,0.16406
-40.183,0.464,0.38473,0.37394,0.17085
-37.792,0.4657,0.38308,0.37398,0.17742
-35.65,0.46803,0.38207,0.37509,0.18366
-33.763,0.47096,0.3817,0.37722,0.18953
-32.278,0.47407,0.38188,0.37996,0.19446
-31.001,0.47757,0.38253,0.38342,0.199
-29.938,0.4814,0.38363,0.38753,0.2031
-29.09,0.48548,0.38513,0.39217,0.2067
-28.42,0.49006,0.38717,0.39769,0.20996
-28.006,0.49469,0.38956,0.40354,0.2125
-27.838,0.49923,0.39224,0.40956,0.2143
-27.894,0.50357,0.39512,0.41557,0.21537
-28.149,0.50762,0.39809,0.42143,0.21576
-28.572,0.51131,0.40111,0.42701,0.21553
-29.14,0.5146,0.40409,0.43224,0.21475
-29.835,0.51747,0.40701,0.43706,0.21346
-30.743,0.52014,0.41014,0.4419,0.21149
-31.805,0.5223,0.41317,0.44623,0.20894
-33.034,0.52394,0.41613,0.45005,0.20578
-34.435,0.52506,0.41899,0.45337,0.20201
-35.888,0.52563,0.42155,0.45598,0.198
-37.47,0.52575,0.42398,0.45811,0.19357
-39.153,0.52544,0.42623,0.45972,0.18882
-40.901,0.5247,0.42823,0.46077,0.18386
-42.706,0.52352,0.42995,0.46123,0.17874
-44.506,0.52195,0.43132,0.46106,0.17364
-46.286,0.52,0.43232,0.46027,0.16861
-48.046,0.5177,0.43297,0.45889,0.16366
-49.656,0.51529,0.43328,0.45715,0.15916
-51.278,0.51262,0.43334,0.45497,0.15465
-52.922,0.50969,0.43317,0.45238,0.15014
-54.578,0.50651,0.43274,0.44937,0.14564
-56.189,0.50315,0.43205,0.446,0.1413
-57.735,0.49958,0.43105,0.44219,0.13716
-59.144,0.49582,0.42969,0.43793,0.13337
-60.33,0.49193,0.42793,0.43321,0.1301
-61.203,0.48794,0.42571,0.42804,0.12753
-61.661,0.48395,0.42305,0.4225,0.12584
-61.636,0.48007,0.41997,0.4167,0.12518
-61.086,0.47638,0.41653,0.41076,0.12562
-60.127,0.47328,0.41317,0.40537,0.12702
-58.755,0.47049,0.40964,0.40011,0.12934
-57.017,0.46806,0.40602,0.39507,0.13253
-54.978,0.46603,0.40241,0.39036,0.13651
-52.042,0.46406,0.39789,0.38496,0.14257
-48.924,0.46285,0.3937,0.38046,0.14941
-45.791,0.46244,0.38998,0.37702,0.15667
-42.775,0.46281,0.38687,0.37474,0.16408
-40.163,0.46386,0.3846,0.37372,0.17086
-37.776,0.46556,0.38296,0.37377,0.17742
-35.637,0.4679,0.38197,0.37489,0.18366
-33.752,0.47083,0.3816,0.37702,0.18952
-32.266,0.47395,0.38178,0.37978,0.19446
-30.988,0.47746,0.38244,0.38325,0.199
-29.923,0.4813,0.38354,0.38736,0.20311
-29.074,0.48538,0.38505,0.39202,0.20672
-28.402,0.48998,0.38709,0.39755,0.20999
-27.987,0.49462,0.38949,0.40342,0.21254
-27.816,0.49917,0.39217,0.40945,0.21435
-27.871,0.50353,0.39505,0.41548,0.21543
-28.125,0.50758,0.39804,0.42135,0.21582
-28.547,0.51128,0.40105,0.42695,0.2156
-29.113,0.51458,0.40404,0.43219,0.21482
-29.808,0.51747,0.40696,0.43703,0.21354
-30.713,0.52015,0.4101,0.44187,0.21158
-31.773,0.52232,0.41313,0.44621,0.20904
-32.997,0.52396,0.41609,0.45004,0.20589
-34.395,0.52509,0.41895,0.45337,0.20213
-35.845,0.52567,0.42152,0.45599,0.19814
-37.425,0.52581,0.42395,0.45813,0.19371
-39.107,0.5255,0.4262,0.45976,0.18896
-40.854,0.52477,0.42821,0.46082,0.18401
-42.661,0.52361,0.42994,0.46129,0.17888
-44.464,0.52204,0.43132,0.46113,0.17377
-46.246,0.52009,0.43233,0.46035,0.16873
-48.009,0.51779,0.43299,0.45898,0.16377
-49.62,0.51539,0.43331,0.45725,0.15926
-51.243,0.51272,0.43338,0.45508,0.15476
-52.887,0.50979,0.4332,0.4525,0.15024
-54.545,0.50661,0.43278,0.44949,0.14574
-56.155,0.50326,0.4321,0.44613,0.1414
-57.702,0.49969,0.4311,0.44233,0.13726
-59.113,0.49594,0.42975,0.43807,0.13346
-60.302,0.49205,0.42799,0.43337,0.13019
-61.179,0.48805,0.42578,0.42819,0.1276
-61.643,0.48407,0.42312,0.42266,0.1259
-61.622,0.48018,0.42004,0.41685,0.12523
-61.076,0.47648,0.41661,0.41091,0.12566
-60.121,0.47338,0.41324,0.40552,0.12705
-58.753,0.47059,0.40971,0.40025,0.12936
-57.018,0.46815,0.4061,0.39521,0.13255
-54.983,0.46612,0.40249,0.39051,0.13652
-52.043,0.46415,0.39796,0.38509,0.14259
-48.92,0.46294,0.39376,0.38058,0.14944
-45.782,0.46252,0.39003,0.37713,0.15672
-42.76,0.46289,0.38692,0.37484,0.16414
-40.15,0.46394,0.38465,0.37382,0.17092
-37.765,0.46565,0.38301,0.37388,0.17747
-35.627,0.46798,0.38201,0.375,0.18371
-33.743,0.47091,0.38164,0.37713,0.18957
-32.257,0.47403,0.38183,0.37988,0.1945
-30.98,0.47754,0.38249,0.38336,0.19905
-29.915,0.48138,0.38358,0.38747,0.20316
-29.066,0.48547,0.38509,0.39213,0.20676
-28.395,0.49006,0.38713,0.39766,0.21003
-27.98,0.4947,0.38953,0.40353,0.21258
-27.809,0.49925,0.39222,0.40956,0.21439
-27.864,0.50361,0.39509,0.41558,0.21547
-28.118,0.50766,0.39808,0.42145,0.21586
-28.541,0.51136,0.40109,0.42705,0.21564
-29.107,0.51466,0.40408,0.43229,0.21486
-29.802,0.51754,0.407,0.43712,0.21358
-30.707,0.52022,0.41014,0.44197,0.21162
-31.766,0.52239,0.41317,0.4463,0.20907
-32.991,0.52404,0.41612,0.45013,0.20592
-34.389,0.52516,0.41899,0.45346,0.20217
-35.839,0.52574,0.42156,0.45608,0.19817
-37.419,0.52587,0.42399,0.45822,0.19374
-39.101,0.52557,0.42624,0.45984,0.18899
-40.848,0.52484,0.42825,0.4609,0.18404
-42.655,0.52367,0.42998,0.46137,0.17891
-44.458,0.5221,0.43136,0.46121,0.1738
-46.24,0.52015,0.43237,0.46043,0.16876
-48.003,0.51785,0.43303,0.45907,0.1638
-49.614,0.51545,0.43335,0.45733,0.15929
-51.238,0.51278,0.43341,0.45516,0.15478
-52.882,0.50985,0.43324,0.45258,0.15026
-54.539,0.50667,0.43282,0.44957,0.14576
-56.15,0.50332,0.43214,0.44621,0.14142
-57.696,0.49975,0.43114,0.44241,0.13728
-59.107,0.49599,0.42979,0.43815,0.13348
-60.297,0.4921,0.42803,0.43344,0.13021
-61.174,0.48811,0.42581,0.42827,0.12762
-61.638,0.48412,0.42316,0.42273,0.12592
-61.617,0.48023,0.42008,0.41692,0.12525
-61.072,0.47653,0.41664,0.41098,0.12568
-60.117,0.47343,0.41328,0.40559,0.12707
-58.749,0.47064,0.40975,0.40032,0.12938
-57.014,0.4682,0.40613,0.39528,0.13257
-54.979,0.46617,0.40252,0.39057,0.13654
-52.04,0.46419,0.39799,0.38515,0.14261
-48.917,0.46298,0.39379,0.38064,0.14945
-45.779,0.46256,0.39006,0.37719,0.15674
-42.758,0.46294,0.38694,0.3749,0.16415
-40.147,0.46399,0.38467,0.37388,0.17094
-37.763,0.46569,0.38304,0.37394,0.17749
-35.625,0.46803,0.38204,0.37505,0.18373
-33.741,0.47095,0.38167,0.37718,0.18958
-32.255,0.47407,0.38185,0.37994,0.19452
-30.979,0.47758,0.38251,0.38341,0.19907
-29.914,0.48142,0.38361,0.38752,0.20317
-29.065,0.4855,0.38511,0.39218,0.20678
-28.394,0.4901,0.38716,0.39771,0.21004
-27.979,0.49473,0.38956,0.40357,0.21259
-27.809,0.49929,0.39224,0.4096,0.2144
-27.864,0.50364,0.39511,0.41563,0.21548
-28.118,0.50769,0.3981,0.42149,0.21587
-28.541,0.51139,0.40111,0.42709,0.21564
-29.107,0.51469,0.4041,0.43232,0.21487
-29.802,0.51757,0.40702,0.43716,0.21359
-30.707,0.52025,0.41015,0.442,0.21162
-31.767,0.52241,0.41319,0.44634,0.20908
-32.992,0.52406,0.41614,0.45017,0.20593
-34.39,0.52518,0.41901,0.45349,0.20217
-35.841,0.52576,0.42157,0.45611,0.19817
-37.421,0.52589,0.42401,0.45825,0.19374
-39.103,0.52559,0.42626,0.45987,0.18899
-40.85,0.52485,0.42826,0.46093,0.18404
-42.657,0.52368,0.42999,0.4614,0.17891
-44.46,0.52211,0.43137,0.46124,0.1738
-46.242,0.52017,0.43238,0.46046,0.16876
-48.004,0.51786,0.43304,0.45909,0.1638
-49.615,0.51546,0.43336,0.45735,0.15929
-51.239,0.5128,0.43342,0.45518,0.15478
-52.883,0.50986,0.43325,0.4526,0.15026
-54.54,0.50668,0.43283,0.44959,0.14576
-56.151,0.50333,0.43214,0.44623,0.14142
-57.697,0.49976,0.43115,0.44242,0.13728
-59.108,0.496,0.42979,0.43816,0.13348
-60.297,0.49211,0.42804,0.43346,0.13021
-61.175,0.48812,0.42582,0.42828,0.12762
-61.638,0.48413,0.42316,0.42274,0.12592
-61.617,0.48024,0.42009,0.41694,0.12525
-61.071,0.47654,0.41665,0.41099,0.12568
-60.116,0.47344,0.41328,0.4056,0.12707
-58.748,0.47065,0.40975,0.40033,0.12938
-57.013,0.46821,0.40614,0.39529,0.13257
-54.978,0.46618,0.40252,0.39058,0.13654
-52.039,0.4642,0.398,0.38516,0.14261
-48.917,0.46299,0.39379,0.38065,0.14946
-45.779,0.46257,0.39007,0.3772,0.15674
-42.758,0.46294,0.38695,0.37491,0.16416
-40.148,0.46399,0.38468,0.37389,0.17094
-37.763,0.4657,0.38304,0.37395,0.17749
-35.625,0.46803,0.38204,0.37506,0.18373
-33.742,0.47096,0.38167,0.37719,0.18959
-32.256,0.47408,0.38186,0.37995,0.19452
-30.979,0.47759,0.38251,0.38342,0.19907
-29.914,0.48143,0.38361,0.38753,0.20317
-29.066,0.48551,0.38512,0.39219,0.20678
-28.395,0.4901,0.38716,0.39772,0.21004
-27.98,0.49474,0.38956,0.40358,0.21259
-27.81,0.49929,0.39224,0.40961,0.2144
-27.865,0.50364,0.39512,0.41563,0.21548
-28.119,0.5077,0.3981,0.4215,0.21587
-28.541,0.51139,0.40112,0.42709,0.21564
-29.108,0.51469,0.4041,0.43233,0.21487
-29.802,0.51757,0.40702,0.43716,0.21358
-30.708,0.52025,0.41015,0.442,0.21162
-31.768,0.52241,0.41319,0.44634,0.20907
-32.993,0.52406,0.41614,0.45017,0.20592
-34.391,0.52518,0.41901,0.45349,0.20217
-35.842,0.52576,0.42157,0.45611,0.19817
-37.422,0.52589,0.42401,0.45825,0.19374
-39.104,0.52559,0.42626,0.45987,0.18899
-40.851,0.52485,0.42826,0.46093,0.18403
-42.658,0.52368,0.42999,0.4614,0.17891
-44.461,0.52211,0.43137,0.46124,0.1738
-46.243,0.52016,0.43238,0.46046,0.16876
-48.005,0.51786,0.43304,0.45909,0.1638
-49.616,0.51546,0.43336,0.45735,0.15929
-51.239,0.51279,0.43342,0.45518,0.15478
-52.884,0.50986,0.43325,0.45259,0.15026
-54.541,0.50668,0.43283,0.44959,0.14576
-56.152,0.50332,0.43214,0.44622,0.14142
-57.698,0.49975,0.43115,0.44242,0.13728
-59.109,0.496,0.42979,0.43816,0.13348
-60.298,0.49211,0.42803,0.43345,0.13021
-61.175,0.48811,0.42582,0.42828,0.12762
-61.639,0.48412,0.42316,0.42274,0.12592
-61.618,0.48023,0.42009,0.41693,0.12525
-61.071,0.47654,0.41665,0.41099,0.12568
-60.116,0.47344,0.41328,0.4056,0.12707
-58.748,0.47065,0.40975,0.40033,0.12938
-57.013,0.46821,0.40614,0.39529,0.13257
-54.978,0.46617,0.40252,0.39058,0.13654
-52.039,0.4642,0.398,0.38516,0.14261
-48.917,0.46299,0.39379,0.38065,0.14946
-45.779,0.46257,0.39007,0.3772,0.15674
-42.758,0.46294,0.38695,0.37491,0.16415
-40.148,0.46399,0.38468,0.37389,0.17094
-37.763,0.4657,0.38304,0.37395,0.17749
-35.625,0.46803,0.38204,0.37506,0.18373
-33.742,0.47096,0.38167,0.37719,0.18958
-32.256,0.47408,0.38186,0.37994,0.19452
-30.979,0.47759,0.38251,0.38342,0.19907
-29.914,0.48142,0.38361,0.38753,0.20317
-29.066,0.48551,0.38512,0.39219,0.20678
-28.395,0.4901,0.38716,0.39771,0.21004
-27.98,0.49474,0.38956,0.40358,0.21259
-27.81,0.49929,0.39224,0.40961,0.2144
-27.865,0.50364,0.39512,0.41563,0.21548
-28.119,0.5077,0.3981,0.4215,0.21587
-28.541,0.51139,0.40111,0.42709,0.21564
-29.108,0.51469,0.4041,0.43233,0.21486
-29.803,0.51757,0.40702,0.43716,0.21358
-30.708,0.52025,0.41015,0.442,0.21162
-31.768,0.52241,0.41319,0.44634,0.20907
-32.993,0.52406,0.41614,0.45017,0.20592
-34.391,0.52518,0.41901,0.45349,0.20217
-35.842,0.52576,0.42157,0.45611,0.19816
-37.422,0.52589,0.42401,0.45825,0.19374
-39.104,0.52559,0.42626,0.45987,0.18899
-40.851,0.52485,0.42826,0.46093,0.18403
-42.658,0.52368,0.42999,0.4614,0.1789
-44.461,0.52211,0.43137,0.46123,0.1738
-46.243,0.52016,0.43238,0.46045,0.16876
-48.006,0.51786,0.43304,0.45908,0.16379
-49.616,0.51546,0.43336,0.45735,0.15929
-51.24,0.51279,0.43342,0.45518,0.15478
-52.884,0.50986,0.43325,0.45259,0.15026
-54.541,0.50668,0.43283,0.44959,0.14576
-56.152,0.50332,0.43214,0.44622,0.14142
-57.698,0.49975,0.43115,0.44242,0.13728
-59.109,0.496,0.42979,0.43816,0.13348
-60.298,0.49211,0.42803,0.43345,0.13021
-61.175,0.48811,0.42582,0.42828,0.12762
-61.639,0.48412,0.42316,0.42274,0.12592
-61.618,0.48023,0.42008,0.41693,0.12525
-61.072,0.47654,0.41664,0.41098,0.12568
-60.116,0.47344,0.41328,0.4056,0.12707
-58.748,0.47064,0.40975,0.40033,0.12938
-57.014,0.46821,0.40614,0.39529,0.13257
-54.978,0.46617,0.40252,0.39058,0.13654
-52.039,0.4642,0.398,0.38516,0.14261
-48.917,0.46299,0.39379,0.38065,0.14946
-45.779,0.46257,0.39007,0.3772,0.15674
-42.758,0.46294,0.38695,0.37491,0.16415
-40.148,0.46399,0.38468,0.37389,0.17094
-37.763,0.46569,0.38304,0.37394,0.17749
-35.626,0.46803,0.38204,0.37506,0.18373
-33.742,0.47096,0.38167,0.37719,0.18958
-32.256,0.47407,0.38186,0.37994,0.19452
-30.979,0.47758,0.38251,0.38341,0.19907
-29.914,0.48142,0.38361,0.38753,0.20317
-29.066,0.48551,0.38512,0.39219,0.20678
-28.395,0.4901,0.38716,0.39771,0.21004
-27.98,0.49474,0.38956,0.40358,0.21259
-27.81,0.49929,0.39224,0.40961,0.2144
-27.865,0.50364,0.39512,0.41563,0.21548
-28.119,0.5077,0.3981,0.4215,0.21587
-28.541,0.51139,0.40111,0.42709,0.21564
-29.108,0.51469,0.4041,0.43232,0.21486
-29.803,0.51757,0.40702,0.43716,0.21358
-30.708,0.52025,0.41015,0.442,0.21162
-31.768,0.52241,0.41319,0.44634,0.20907
-32.993,0.52406,0.41614,0.45017,0.20592
-34.391,0.52518,0.41901,0.45349,0.20217
-35.842,0.52576,0.42157,0.45611,0.19816
-37.422,0.52589,0.42401,0.45825,0.19374
-39.104,0.52558,0.42626,0.45987,0.18899
-40.851,0.52485,0.42826,0.46093,0.18403
-42.658,0.52368,0.42999,0.4614,0.1789
-44.461,0.52211,0.43137,0.46123,0.1738
-46.243,0.52016,0.43238,0.46045,0.16876
-48.006,0.51786,0.43304,0.45908,0.16379
-49.616,0.51546,0.43336,0.45735,0.15929
-51.24,0.51279,0.43342,0.45518,0.15478
-52.884,0.50986,0.43325,0.45259,0.15026
-54.541,0.50668,0.43283,0.44959,0.14576
-56.152,0.50332,0.43214,0.44622,0.14142
-57.698,0.49975,0.43115,0.44242,0.13728
-59.109,0.496,0.42979,0.43816,0.13348
-60.298,0.49211,0.42803,0.43345,0.13021
-61.175,0.48811,0.42582,0.42828,0.12762
-61.639,0.48412,0.42316,0.42274,0.12592
-61.618,0.48023,0.42008,0.41693,0.12525
-61.072,0.47654,0.41664,0.41098,0.12568
-60.116,0.47344,0.41328,0.4056,0.12707
-58.748,0.47064,0.40975,0.40033,0.12938
-57.014,0.46821,0.40614,0.39529,0.13257
-54.978,0.46617,0.40252,0.39058,0.13654
-52.039,0.4642,0.398,0.38516,0.14261
-48.917,0.46299,0.39379,0.38065,0.14946
-45.779,0.46257,0.39007,0.37719,0.15674
-42.758,0.46294,0.38695,0.37491,0.16415
-40.148,0.46399,0.38468,0.37389,0.17093
-37.763,0.46569,0.38304,0.37394,0.17749
-35.626,0.46803,0.38204,0.37506,0.18373
-33.742,0.47096,0.38167,0.37719,0.18958
-32.256,0.47407,0.38186,0.37994,0.19452
-30.979,0.47758,0.38251,0.38341,0.19907
-29.914,0.48142,0.38361,0.38753,0.20317
-29.066,0.48551,0.38512,0.39219,0.20678
-28.395,0.4901,0.38716,0.39771,0.21004
-27.98,0.49473,0.38956,0.40358,0.21259
-27.81,0.49929,0.39224,0.40961,0.2144
-27.865,0.50364,0.39512,0.41563,0.21548
