-339.1,0.79795,0.79748,0.99619,0.0005942
-340.3,0.79797,0.79751,0.99624,0.00057944
-341.44,0.798,0.79755,0.99628,0.00056574
-342.54,0.79802,0.79758,0.99633,0.00055279
-343.61,0.79804,0.79761,0.99638,0.00054048
-344.68,0.79807,0.79765,0.99643,0.00052845
-345.69,0.79809,0.79768,0.99647,0.00051734
-346.68,0.79811,0.79771,0.99651,0.00050663
-347.58,0.79813,0.79774,0.99656,0.00049711
-348.28,0.79815,0.79776,0.99659,0.00048992
-348.63,0.79817,0.79778,0.99662,0.00048628
-348.55,0.79818,0.79779,0.99665,0.0004871
-348,0.79819,0.7978,0.99665,0.00049275
-347.02,0.79819,0.79779,0.99665,0.00050306
-345.16,0.79818,0.79776,0.99661,0.00052311
-343.02,0.79815,0.79772,0.99656,0.00054725
-340.88,0.79812,0.79766,0.99649,0.00057241
-338.95,0.79808,0.79761,0.99641,0.00059615
-337.32,0.79805,0.79755,0.99633,0.00061691
-336.05,0.79801,0.7975,0.99626,0.00063363
-335.16,0.79797,0.79746,0.9962,0.00064554
-334.67,0.79795,0.79743,0.99614,0.00065228
-334.54,0.79793,0.79741,0.99611,0.00065407
-334.68,0.79792,0.7974,0.99609,0.00065205
-335.06,0.79791,0.79739,0.99609,0.00064691
-335.66,0.79791,0.7974,0.99609,0.00063877
-336.42,0.79792,0.79742,0.99611,0.00062867
-337.39,0.79793,0.79744,0.99614,0.00061597
-338.54,0.79795,0.79747,0.99618,0.00060123
-339.8,0.79797,0.7975,0.99622,0.00058553
-340.9,0.79799,0.79753,0.99626,0.00057219
-341.96,0.79801,0.79756,0.99631,0.00055949
-342.99,0.79803,0.79759,0.99635,0.0005475
-344.01,0.79805,0.79762,0.9964,0.00053596
-345.03,0.79807,0.79766,0.99644,0.00052451
-346.07,0.7981,0.79769,0.99649,0.00051319
-347.07,0.79812,0.79772,0.99653,0.00050254
-347.92,0.79814,0.79775,0.99657,0.0004936
-348.54,0.79816,0.79777,0.99661,0.00048719
-348.61,0.79818,0.79779,0.99664,0.00048649
-348.04,0.79819,0.7978,0.99665,0.00049236
-346.87,0.79819,0.79779,0.99664,0.00050464
-344.8,0.79817,0.79775,0.9966,0.00052713
-342.45,0.79815,0.7977,0.99654,0.00055377
-340.19,0.79811,0.79764,0.99646,0.00058077
-338.22,0.79807,0.79758,0.99637,0.00060535
-336.8,0.79803,0.79753,0.9963,0.00062374
-335.71,0.798,0.79749,0.99624,0.00063814
-334.98,0.79797,0.79745,0.99618,0.00064799
-334.6,0.79794,0.79742,0.99614,0.00065313
-334.55,0.79793,0.7974,0.99611,0.00065394
-334.74,0.79791,0.7974,0.99609,0.00065129
-335.15,0.79791,0.7974,0.99609,0.00064573
-335.77,0.79791,0.7974,0.9961,0.00063733
-336.47,0.79792,0.79742,0.99611,0.00062794
-337.35,0.79793,0.79744,0.99614,0.00061643
-338.38,0.79794,0.79746,0.99617,0.00060322
-339.51,0.79796,0.79749,0.99621,0.00058911
-340.66,0.79798,0.79752,0.99625,0.00057505
-341.78,0.798,0.79756,0.9963,0.00056162
-342.86,0.79803,0.79759,0.99635,0.00054898
-343.92,0.79805,0.79762,0.99639,0.00053688
-345.05,0.79807,0.79766,0.99644,0.00052433
-346.19,0.7981,0.79769,0.99649,0.00051196
-347.26,0.79812,0.79772,0.99654,0.00050052
-348.13,0.79815,0.79775,0.99658,0.00049144
-348.61,0.79817,0.79778,0.99662,0.00048653
-348.56,0.79818,0.79779,0.99664,0.00048698
-347.95,0.79819,0.7978,0.99665,0.00049337
-346.8,0.79819,0.79778,0.99664,0.00050544
-344.8,0.79817,0.79775,0.9966,0.0005271
-342.56,0.79815,0.79771,0.99654,0.00055257
-340.38,0.79811,0.79765,0.99647,0.0005785
-338.45,0.79807,0.79759,0.99639,0.00060239
-336.87,0.79803,0.79754,0.99631,0.00062276
-335.69,0.798,0.79749,0.99624,0.00063847
-334.92,0.79796,0.79745,0.99617,0.0006488
-334.57,0.79794,0.79742,0.99613,0.00065361
-334.58,0.79792,0.7974,0.9961,0.00065352
-334.86,0.79791,0.79739,0.99609,0.0006496
-335.39,0.79791,0.7974,0.99609,0.00064239
-336.18,0.79792,0.79741,0.99611,0.00063178
-336.98,0.79792,0.79743,0.99613,0.0006213
-337.93,0.79794,0.79745,0.99616,0.00060901
-339,0.79795,0.79748,0.99619,0.00059552
-340.12,0.79797,0.79751,0.99623,0.00058164
-341.23,0.79799,0.79754,0.99628,0.00056818
-342.31,0.79801,0.79757,0.99632,0.00055544
-343.35,0.79804,0.7976,0.99637,0.00054336
-344.39,0.79806,0.79764,0.99641,0.00053164
-345.42,0.79808,0.79767,0.99646,0.00052022
-346.45,0.79811,0.7977,0.9965,0.00050908
-347.41,0.79813,0.79773,0.99655,0.00049896
-348.17,0.79815,0.79776,0.99659,0.000491
-348.61,0.79817,0.79778,0.99662,0.00048652
-348.58,0.79818,0.79779,0.99664,0.00048679
-348.05,0.79819,0.7978,0.99665,0.00049231
-347.03,0.79819,0.79779,0.99665,0.00050293
-344.74,0.79817,0.79775,0.9966,0.00052775
-342.13,0.79814,0.79769,0.99653,0.00055761
-339.65,0.7981,0.79763,0.99644,0.00058738
-337.58,0.79805,0.79756,0.99634,0.00061351
-336.16,0.79801,0.79751,0.99627,0.00063214
-335.18,0.79798,0.79746,0.9962,0.0006453
-334.65,0.79795,0.79743,0.99614,0.00065247
-334.54,0.79793,0.7974,0.99611,0.00065406
-334.68,0.79792,0.7974,0.99609,0.00065215
-334.98,0.79791,0.79739,0.99609,0.00064799
-335.44,0.79791,0.7974,0.99609,0.0006417
-336.08,0.79791,0.79741,0.9961,0.00063319
-336.91,0.79792,0.79743,0.99613,0.00062225
-337.91,0.79794,0.79745,0.99616,0.00060921
-339.05,0.79795,0.79748,0.99619,0.0005948
-340.25,0.79797,0.79751,0.99624,0.00057998
-341.4,0.798,0.79754,0.99628,0.00056617
-342.51,0.79802,0.79758,0.99633,0.00055313
-343.58,0.79804,0.79761,0.99638,0.00054073
-344.66,0.79807,0.79764,0.99643,0.00052864
-345.67,0.79809,0.79768,0.99647,0.00051749
-346.67,0.79811,0.79771,0.99651,0.00050674
-347.58,0.79813,0.79773,0.99656,0.00049719
-348.27,0.79815,0.79776,0.99659,0.00048995
-348.63,0.79817,0.79778,0.99662,0.00048629
-348.55,0.79818,0.79779,0.99665,0.00048709
-348.01,0.79819,0.7978,0.99665,0.00049274
-347.02,0.79819,0.79779,0.99665,0.00050307
-345.16,0.79818,0.79776,0.99661,0.00052312
-343.02,0.79815,0.79772,0.99656,0.00054727
-340.88,0.79812,0.79766,0.99649,0.00057242
-338.95,0.79808,0.79761,0.99641,0.00059615
-337.32,0.79805,0.79755,0.99633,0.00061691
-336.05,0.79801,0.7975,0.99626,0.00063362
-335.16,0.79797,0.79746,0.9962,0.00064553
-334.67,0.79795,0.79743,0.99614,0.00065227
-334.54,0.79793,0.79741,0.99611,0.00065407
-334.68,0.79792,0.7974,0.99609,0.00065206
-335.06,0.79791,0.79739,0.99609,0.00064691
-335.66,0.79791,0.7974,0.99609,0.00063878
-336.41,0.79792,0.79742,0.99611,0.00062873
-337.38,0.79793,0.79744,0.99614,0.00061609
-338.53,0.79795,0.79747,0.99618,0.00060142
-339.78,0.79797,0.7975,0.99622,0.00058579
-340.88,0.79799,0.79753,0.99626,0.00057239
-341.95,0.79801,0.79756,0.99631,0.00055964
-342.98,0.79803,0.79759,0.99635,0.0005476
-344,0.79805,0.79762,0.9964,0.00053601
-345.03,0.79807,0.79766,0.99644,0.00052452
-346.07,0.7981,0.79769,0.99649,0.00051316
-347.07,0.79812,0.79772,0.99653,0.00050248
-347.93,0.79814,0.79775,0.99657,0.00049353
-348.55,0.79816,0.79777,0.99661,0.00048717
-348.61,0.79818,0.79779,0.99664,0.0004865
-348.04,0.79819,0.7978,0.99665,0.00049239
-346.87,0.79819,0.79779,0.99664,0.00050467
-344.78,0.79817,0.79775,0.9966,0.00052733
-342.42,0.79814,0.7977,0.99654,0.00055416
-340.15,0.79811,0.79764,0.99646,0.00058131
-338.17,0.79807,0.79758,0.99637,0.00060596
-336.45,0.79802,0.79752,0.99629,0.0006283
-335.27,0.79798,0.79747,0.99621,0.00064407
-334.66,0.79795,0.79743,0.99614,0.00065244
-334.55,0.79792,0.7974,0.9961,0.00065391
-334.71,0.79791,0.79739,0.99609,0.00065163
-335.05,0.79791,0.79739,0.99609,0.00064711
-335.54,0.79791,0.7974,0.99609,0.00064042
-336.21,0.79792,0.79741,0.99611,0.00063145
-337.08,0.79793,0.79743,0.99613,0.00062002
-338.12,0.79794,0.79746,0.99616,0.00060658
-339.28,0.79796,0.79748,0.9962,0.00059193
-340.49,0.79798,0.79752,0.99625,0.00057706
-341.61,0.798,0.79755,0.99629,0.00056369
-342.69,0.79802,0.79758,0.99634,0.00055106
-343.74,0.79805,0.79762,0.99639,0.00053899
-344.79,0.79807,0.79765,0.99643,0.00052716
-345.79,0.79809,0.79768,0.99648,0.0005162
-346.77,0.79811,0.79771,0.99652,0.00050569
-347.65,0.79813,0.79774,0.99656,0.00049645
-348.31,0.79815,0.79776,0.9966,0.00048955
-348.64,0.79817,0.79778,0.99663,0.0004862
-348.54,0.79818,0.79779,0.99665,0.0004872
-347.99,0.79819,0.7978,0.99665,0.00049293
-347.01,0.79819,0.79779,0.99665,0.00050318
-345.15,0.79818,0.79776,0.99661,0.00052328
-343,0.79815,0.79772,0.99656,0.00054744
-340.87,0.79812,0.79766,0.99649,0.00057259
-338.93,0.79808,0.79761,0.99641,0.00059631
-337.31,0.79804,0.79755,0.99633,0.00061704
-336.04,0.79801,0.7975,0.99626,0.00063372
-335.16,0.79797,0.79746,0.9962,0.00064559
-334.67,0.79795,0.79743,0.99614,0.00065229
-334.54,0.79793,0.79741,0.99611,0.00065406
-334.69,0.79792,0.7974,0.99609,0.00065201
-335.07,0.79791,0.79739,0.99609,0.00064683
-335.67,0.79791,0.7974,0.9961,0.00063867
-336.48,0.79792,0.79742,0.99611,0.00062786
-337.53,0.79793,0.79744,0.99614,0.00061416
-338.77,0.79795,0.79747,0.99618,0.00059832
-340.12,0.79797,0.79751,0.99623,0.00058165
-341.18,0.79799,0.79754,0.99627,0.00056878
-342.21,0.79801,0.79757,0.99632,0.00055656
-343.21,0.79803,0.7976,0.99636,0.00054497
-344.2,0.79806,0.79763,0.99641,0.00053374
-345.21,0.79808,0.79766,0.99645,0.00052257
-346.22,0.7981,0.79769,0.99649,0.00051157
-347.18,0.79812,0.79772,0.99654,0.00050133
-347.99,0.79814,0.79775,0.99658,0.00049286
-348.56,0.79816,0.79777,0.99661,0.00048706
-348.62,0.79818,0.79779,0.99664,0.00048645
-348.1,0.79819,0.7978,0.99665,0.00049177
-347.03,0.79819,0.79779,0.99665,0.00050291
-345.11,0.79818,0.79776,0.99661,0.00052369
-342.89,0.79815,0.79771,0.99655,0.00054875
-340.69,0.79812,0.79766,0.99648,0.00057471
-338.72,0.79808,0.7976,0.9964,0.00059896
-337.04,0.79804,0.79754,0.99632,0.00062053
-335.78,0.798,0.79749,0.99624,0.00063727
-334.96,0.79797,0.79745,0.99618,0.00064833
-334.58,0.79794,0.79742,0.99613,0.00065354
-334.57,0.79792,0.7974,0.9961,0.00065358
-334.84,0.79791,0.79739,0.99609,0.00064984
-335.36,0.79791,0.7974,0.99609,0.00064286
-336.13,0.79792,0.79741,0.9961,0.00063255
-336.91,0.79792,0.79743,0.99613,0.00062222
-337.85,0.79794,0.79745,0.99615,0.00061002
-338.91,0.79795,0.79747,0.99619,0.00059656
-340.04,0.79797,0.7975,0.99623,0.00058263
-341.15,0.79799,0.79754,0.99627,0.00056909
-342.24,0.79801,0.79757,0.99632,0.00055627
-343.29,0.79804,0.7976,0.99637,0.00054412
-344.33,0.79806,0.79763,0.99641,0.00053235
-345.37,0.79808,0.79767,0.99646,0.00052082
-346.41,0.7981,0.7977,0.9965,0.00050955
-347.38,0.79813,0.79773,0.99655,0.00049927
-348.16,0.79815,0.79776,0.99659,0.00049115
-348.61,0.79817,0.79778,0.99662,0.00048655
-348.59,0.79818,0.79779,0.99664,0.00048676
-348.04,0.79819,0.7978,0.99665,0.00049233
-347.02,0.79819,0.79779,0.99665,0.0005031
-344.73,0.79817,0.79775,0.9966,0.00052789
-342.12,0.79814,0.79769,0.99653,0.00055767
-339.66,0.7981,0.79763,0.99644,0.00058734
-337.59,0.79805,0.79756,0.99634,0.00061339
-336.16,0.79801,0.79751,0.99627,0.00063216
-335.17,0.79798,0.79746,0.9962,0.00064538
-334.65,0.79795,0.79743,0.99614,0.00065253
-334.54,0.79793,0.7974,0.99611,0.00065403
-334.68,0.79792,0.7974,0.99609,0.00065206
-334.99,0.79791,0.79739,0.99609,0.00064784
-335.46,0.79791,0.7974,0.99609,0.00064151
-336.1,0.79791,0.79741,0.9961,0.00063296
-336.93,0.79792,0.79743,0.99613,0.00062199
-337.94,0.79794,0.79745,0.99616,0.00060894
-339.07,0.79795,0.79748,0.99619,0.00059453
-340.27,0.79797,0.79751,0.99624,0.00057974
-341.41,0.798,0.79754,0.99628,0.00056598
-342.52,0.79802,0.79758,0.99633,0.00055299
-343.59,0.79804,0.79761,0.99638,0.00054062
-344.67,0.79807,0.79764,0.99643,0.00052856
-345.68,0.79809,0.79768,0.99647,0.00051743
-346.68,0.79811,0.79771,0.99651,0.00050669
-347.58,0.79813,0.79774,0.99656,0.00049715
-348.28,0.79815,0.79776,0.99659,0.00048993
-348.63,0.79817,0.79778,0.99662,0.00048628
-348.55,0.79818,0.79779,0.99665,0.00048708
-348.01,0.79819,0.7978,0.99665,0.00049274
-347.02,0.79819,0.79779,0.99665,0.00050306
-345.16,0.79818,0.79776,0.99661,0.00052311
-343.02,0.79815,0.79772,0.99656,0.00054725
-340.88,0.79812,0.79766,0.99649,0.0005724
-338.95,0.79808,0.79761,0.99641,0.00059614
-337.32,0.79805,0.79755,0.99633,0.0006169
-336.05,0.79801,0.7975,0.99626,0.00063362
-335.16,0.79797,0.79746,0.9962,0.00064552
-334.67,0.79795,0.79743,0.99614,0.00065227
-334.54,0.79793,0.79741,0.99611,0.00065407
-334.68,0.79792,0.7974,0.99609,0.00065205
-335.06,0.79791,0.79739,0.99609,0.0006469
-335.66,0.79791,0.7974,0.99609,0.00063877
-336.42,0.79792,0.79742,0.99611,0.0006287
-337.38,0.79793,0.79744,0.99614,0.00061604
-338.53,0.79795,0.79747,0.99618,0.00060134
-339.79,0.79797,0.7975,0.99622,0.00058568
-340.89,0.79799,0.79753,0.99626,0.00057231
-341.96,0.79801,0.79756,0.99631,0.00055958
-342.99,0.79803,0.79759,0.99635,0.00054755
-344,0.79805,0.79762,0.9964,0.00053599
-345.03,0.79807,0.79766,0.99644,0.00052451
-346.07,0.7981,0.79769,0.99649,0.00051317
-347.07,0.79812,0.79772,0.99653,0.0005025
-347.93,0.79814,0.79775,0.99657,0.00049355
-348.54,0.79816,0.79777,0.99661,0.00048717
-348.61,0.79818,0.79779,0.99664,0.00048649
-348.04,0.79819,0.7978,0.99665,0.00049238
-346.87,0.79819,0.79779,0.99664,0.00050466
-344.79,0.79817,0.79775,0.9966,0.00052725
-342.43,0.79814,0.7977,0.99654,0.00055401
-340.16,0.79811,0.79764,0.99646,0.0005811
-338.19,0.79807,0.79758,0.99637,0.00060573
-336.73,0.79803,0.79753,0.9963,0.00062466
-335.63,0.79799,0.79748,0.99623,0.00063926
-334.91,0.79796,0.79745,0.99617,0.00064892
-334.57,0.79794,0.79742,0.99613,0.00065355
-334.57,0.79792,0.7974,0.9961,0.00065366
-334.82,0.79791,0.79739,0.99609,0.00065019
-335.3,0.79791,0.7974,0.99609,0.00064367
-336.02,0.79791,0.79741,0.9961,0.00063403
-336.78,0.79792,0.79742,0.99612,0.00062397
-337.7,0.79793,0.79745,0.99615,0.00061195
-338.75,0.79795,0.79747,0.99618,0.00059854
-339.88,0.79797,0.7975,0.99622,0.00058455
-341.01,0.79799,0.79753,0.99627,0.00057084
-342.1,0.79801,0.79757,0.99631,0.00055784
-343.16,0.79803,0.7976,0.99636,0.00054556
-344.21,0.79806,0.79763,0.99641,0.00053371
-345.27,0.79808,0.79766,0.99645,0.00052193
-346.33,0.7981,0.7977,0.9965,0.00051039
-347.33,0.79813,0.79773,0.99654,0.00049981
-348.13,0.79815,0.79775,0.99659,0.00049139
-348.6,0.79817,0.79778,0.99662,0.0004866
-348.58,0.79818,0.79779,0.99664,0.00048677
-348.03,0.79819,0.7978,0.99665,0.0004925
-346.97,0.79819,0.79779,0.99665,0.00050359
-344.62,0.79817,0.79775,0.9966,0.0005291
-341.96,0.79814,0.79769,0.99652,0.00055955
-339.47,0.79809,0.79762,0.99643,0.00058963
-337.41,0.79805,0.79756,0.99634,0.00061572
-335.96,0.79801,0.7975,0.99625,0.00063474
-335.02,0.79797,0.79745,0.99619,0.00064747
-334.58,0.79794,0.79742,0.99613,0.0006535
-334.58,0.79792,0.7974,0.9961,0.00065352
-334.79,0.79791,0.79739,0.99609,0.00065057
-335.17,0.79791,0.7974,0.99609,0.00064542
-335.71,0.79791,0.7974,0.9961,0.00063809
-336.44,0.79792,0.79742,0.99611,0.00062845
-337.34,0.79793,0.79744,0.99614,0.00061659
-338.4,0.79794,0.79746,0.99617,0.00060297
-339.56,0.79796,0.79749,0.99621,0.00058845
-340.75,0.79798,0.79753,0.99626,0.00057393
