28.559,0.1944,16.074,48.576,0.10747
27.432,0.18991,15.624,55.145,0.10492
26.299,0.18578,15.152,65.083,0.10273
25.187,0.18205,14.67,79.31,0.10089
24.113,0.17874,14.188,98.287,0.099398
23.083,0.17583,13.711,121.64,0.09823
22.342,0.17392,13.358,141.14,0.097564
21.616,0.17221,13.005,161.57,0.097068
20.9,0.17068,12.65,181.93,0.096738
20.19,0.16934,12.29,201.15,0.096573
19.489,0.16817,11.927,218.22,0.096577
18.803,0.16722,11.566,232.42,0.096761
18.153,0.16651,11.217,243.4,0.097136
17.565,0.16612,10.895,251.28,0.097717
17.103,0.16611,10.636,256.26,0.098463
16.765,0.16651,10.44,259.38,0.099406
16.584,0.16737,10.326,261.02,0.10054
16.593,0.16873,10.313,261.45,0.10183
16.806,0.1705,10.408,260.67,0.10319
17.236,0.17272,10.617,258.36,0.1046
17.886,0.17531,10.94,253.61,0.106
18.751,0.17819,11.37,244.76,0.10733
19.879,0.18143,11.927,228.1,0.10856
21.191,0.18472,12.566,200.77,0.10954
22.641,0.18789,13.262,162.61,0.11021
24.178,0.19075,13.991,120.44,0.1105
25.746,0.19317,14.726,84.867,0.11037
27.292,0.19502,15.446,61.293,0.10981
28.772,0.19621,16.136,48.116,0.10883
30.148,0.19671,16.784,41.458,0.10743
31.592,0.19641,17.479,37.948,0.10533
32.837,0.19522,18.103,36.561,0.1028
33.876,0.19323,18.654,36.081,0.099916
34.713,0.19056,19.136,35.985,0.096755
35.371,0.18724,19.56,36.051,0.09332
35.84,0.18344,19.919,36.177,0.089756
36.132,0.17929,20.213,36.318,0.08613
36.257,0.17487,20.443,36.448,0.082502
36.189,0.16898,20.642,36.581,0.077932
35.891,0.16297,20.737,36.668,0.073534
35.394,0.157,20.732,36.704,0.069375
34.742,0.15119,20.637,36.695,0.065502
33.907,0.14516,20.451,36.642,0.061646
32.988,0.13951,20.195,36.554,0.058164
32.015,0.13426,19.883,36.442,0.05505
30.999,0.12942,19.517,36.312,0.052288
30.056,0.12544,19.145,36.19,0.050108
29.077,0.12176,18.728,36.076,0.048181
28.068,0.11838,18.269,35.997,0.046498
27.042,0.1153,17.777,36.002,0.04505
26.02,0.11254,17.264,36.17,0.043827
25.024,0.11009,16.744,36.622,0.042818
24.068,0.10795,16.227,37.537,0.04201
23.152,0.10611,15.716,39.187,0.041392
22.486,0.10492,15.335,41.17,0.041047
21.832,0.10386,14.953,44.105,0.040799
21.186,0.10295,14.567,48.403,0.040649
20.547,0.10217,14.179,54.58,0.040597
19.949,0.10157,13.809,62.747,0.040641
19.378,0.10111,13.45,73.328,0.04078
18.855,0.10084,13.115,85.929,0.041018
18.41,0.10079,12.824,99.264,0.041355
18.096,0.10097,12.612,110.43,0.041754
17.904,0.10139,12.473,118.58,0.042229
17.859,0.10207,12.423,122.13,0.042767
17.98,0.10301,12.475,120.07,0.043347
18.274,0.10417,12.633,112.27,0.043932
18.744,0.10551,12.9,99.546,0.044499
19.386,0.10698,13.269,83.903,0.045012
20.182,0.10852,13.732,68.281,0.045439
21.197,0.11016,14.325,54.355,0.045768
22.325,0.11166,14.986,45.069,0.045924
23.52,0.11292,15.689,39.847,0.045886
24.736,0.11387,16.41,37.32,0.045642
25.876,0.11441,17.095,36.313,0.045217
26.962,0.11459,17.759,36.003,0.044613
27.968,0.11439,18.39,36.023,0.043847
28.879,0.11383,18.98,36.189,0.042937
30.023,0.11241,19.761,36.52,0.041388
30.938,0.11039,20.439,36.861,0.03965
31.631,0.10791,21.014,37.172,0.037788
32.114,0.10507,21.489,37.438,0.035862
32.383,0.10231,21.831,37.636,0.034116
32.498,0.099416,22.089,37.791,0.032391
32.469,0.09646,22.262,37.9,0.030715
32.306,0.093492,22.352,37.966,0.029109
32.008,0.090431,22.36,37.988,0.027523
31.603,0.087458,22.289,37.968,0.026044
31.113,0.08461,22.15,37.913,0.024679
30.562,0.08191,21.956,37.827,0.02343
30.004,0.079524,21.731,37.724,0.022362
29.414,0.077287,21.47,37.602,0.021391
28.794,0.075197,21.173,37.461,0.020514
28.144,0.073254,20.839,37.301,0.019727
27.448,0.071417,20.46,37.12,0.019014
26.72,0.069727,20.043,36.923,0.018389
25.97,0.068187,19.593,36.715,0.017848
25.207,0.066797,19.12,36.506,0.01739
24.364,0.065436,18.58,36.289,0.016973
23.542,0.064267,18.037,36.11,0.016649
22.748,0.063286,17.5,36,0.016413
21.981,0.062484,16.969,36.006,0.01626
21.371,0.061955,16.538,36.149,0.016196
20.766,0.06153,16.103,36.491,0.016184
20.166,0.061208,15.665,37.149,0.016226
19.577,0.060993,15.228,38.285,0.016323
19.06,0.060902,14.84,39.903,0.016462
18.588,0.06093,14.479,42.156,0.016651
18.186,0.061097,14.166,44.934,0.016888
17.886,0.061421,13.923,47.797,0.017172
17.727,0.061886,13.781,49.879,0.017476
17.712,0.06251,13.742,50.628,0.017807
17.86,0.063284,13.82,49.646,0.018151
18.18,0.064184,14.021,47.135,0.01849
18.67,0.065169,14.344,43.853,0.018804
19.318,0.066191,14.781,40.708,0.019075
20.102,0.067193,15.316,38.324,0.019285
20.994,0.068118,15.929,36.866,0.019419
22.003,0.06894,16.63,36.156,0.019468
23.047,0.069563,17.362,35.985,0.019417
24.087,0.069951,18.101,36.105,0.019268
25.087,0.070086,18.825,36.361,0.019024
26.026,0.069965,19.519,36.669,0.018692
26.879,0.0696,20.168,36.986,0.018286
27.637,0.069011,20.764,37.29,0.017817
28.296,0.068227,21.304,37.571,0.017298
28.928,0.067134,21.851,37.861,0.016661
29.437,0.065869,22.326,38.114,0.015993
29.829,0.06447,22.728,38.331,0.015307
30.107,0.062975,23.057,38.511,0.014617
30.288,0.061196,23.341,38.668,0.013841
30.329,0.059375,23.525,38.774,0.013088
30.238,0.057552,23.612,38.828,0.012371
30.029,0.055759,23.607,38.835,0.011697
29.722,0.054025,23.518,38.798,0.011072
29.337,0.052371,23.361,38.726,0.010499
28.892,0.050813,23.147,38.624,0.0099787
28.402,0.049359,22.884,38.496,0.0095102
27.866,0.047994,22.573,38.344,0.0090868
27.289,0.04674,22.217,38.168,0.0087132
26.67,0.045595,21.814,37.968,0.0083877
26.011,0.044561,21.366,37.745,0.008109
25.371,0.043704,20.915,37.521,0.0078926
24.712,0.042945,20.437,37.285,0.0077143
24.046,0.042286,19.942,37.044,0.0075731
23.384,0.041728,19.441,36.806,0.007468
22.78,0.041299,18.975,36.593,0.0074015
22.19,0.040956,18.513,36.395,0.0073644
21.614,0.040696,18.055,36.221,0.0073561
21.046,0.040517,17.598,36.082,0.0073763
20.492,0.040414,17.146,35.998,0.0074242
19.94,0.040386,16.69,35.999,0.0075008
19.396,0.040435,16.236,36.137,0.0076074
18.875,0.04057,15.797,36.474,0.0077454
18.489,0.040752,15.466,36.928,0.0078811
18.153,0.041008,15.174,37.534,0.008038
17.889,0.041346,14.937,38.217,0.0082151
17.718,0.041771,14.772,38.829,0.0084099
17.659,0.042285,14.695,39.178,0.0086185
17.728,0.042884,14.719,39.117,0.0088347
17.935,0.043555,14.852,38.634,0.009051
18.282,0.044278,15.095,37.878,0.0092589
18.836,0.045123,15.498,36.991,0.0094715
19.543,0.045955,16.022,36.337,0.0096489
20.373,0.046728,16.646,36.024,0.0097808
21.291,0.047395,17.343,36.01,0.0098597
22.203,0.047896,18.042,36.183,0.0098818
23.123,0.048246,18.756,36.456,0.0098527
24.023,0.048435,19.462,36.775,0.0097741
24.877,0.048459,20.143,37.105,0.0096499
25.76,0.048298,20.862,37.467,0.0094626
26.551,0.047955,21.523,37.805,0.0092327
27.242,0.047453,22.119,38.114,0.0089685
27.834,0.046816,22.65,38.39,0.0086785
28.345,0.046041,23.131,38.641,0.0083589
28.755,0.045174,23.542,38.857,0.0080275
29.067,0.044237,23.882,39.037,0.007691
29.283,0.043251,24.151,39.18,0.0073554
29.417,0.041965,24.385,39.306,0.0069405
29.405,0.040668,24.502,39.372,0.0065441
29.258,0.039389,24.506,39.381,0.0061725
28.997,0.038155,24.41,39.338,0.0058304
28.621,0.036915,24.217,39.245,0.0055016
28.169,0.035764,23.949,39.114,0.0052094
27.657,0.034712,23.618,38.95,0.0049535
27.091,0.033761,23.228,38.756,0.0047329
26.509,0.032963,22.807,38.546,0.004557
25.877,0.032256,22.332,38.308,0.0044107
25.2,0.031642,21.806,38.044,0.0042937
24.49,0.031124,21.241,37.761,0.0042055
23.768,0.030708,20.653,37.468,0.0041461
23.051,0.030394,20.06,37.175,0.0041146
22.351,0.030183,19.471,36.891,0.0041107
21.669,0.030072,18.888,36.621,0.0041338
21.182,0.030052,18.468,36.438,0.0041675
20.696,0.030081,18.045,36.27,0.0042159
20.211,0.030159,17.618,36.128,0.0042794
19.728,0.030287,17.191,36.025,0.0043589
19.262,0.030466,16.775,35.985,0.0044538
18.821,0.030704,16.377,36.031,0.0045661
18.426,0.031008,16.016,36.179,0.0046961
18.102,0.031385,15.712,36.417,0.0048433
17.875,0.031849,15.487,36.686,0.0050083
17.778,0.032396,15.37,36.872,0.005186
17.834,0.033021,15.38,36.873,0.0053711
18.056,0.033709,15.527,36.671,0.0055565
18.413,0.034382,15.789,36.387,0.0057206
18.908,0.035064,16.166,36.131,0.0058706
19.527,0.035728,16.648,35.996,0.006
20.249,0.036346,17.216,36.015,0.0061033
21.133,0.036942,17.918,36.192,0.0061822
22.067,0.037417,18.668,36.481,0.0062214
23.013,0.037752,19.436,36.828,0.0062204
23.936,0.037936,20.195,37.196,0.0061808
24.774,0.03797,20.893,37.545,0.0061095
25.548,0.037873,21.55,37.878,0.0060097
26.249,0.037654,22.156,38.188,0.0058855
26.871,0.037329,22.707,38.471,0.0057414
27.499,0.036834,23.281,38.767,0.0055532
28.023,0.036238,23.779,39.025,0.00535
28.443,0.035563,24.201,39.244,0.0051375
28.763,0.03483,24.546,39.423,0.0049209
29.017,0.033887,24.858,39.587,0.0046584
29.124,0.032916,25.051,39.69,0.0044033
29.092,0.031943,25.126,39.733,0.0041608
28.935,0.030991,25.09,39.719,0.0039351
28.672,0.030081,24.959,39.657,0.0037289
28.328,0.029228,24.75,39.554,0.0035434
27.92,0.028439,24.478,39.419,0.0033791
27.46,0.027722,24.15,39.256,0.0032357
26.922,0.027045,23.747,39.055,0.0031067
26.327,0.02645,23.283,38.822,0.0030002
25.674,0.02594,22.758,38.558,0.0029158
24.973,0.025517,22.179,38.267,0.0028538
24.284,0.025203,21.598,37.975,0.0028158
23.586,0.024974,21,37.676,0.0027975
22.896,0.024831,20.4,37.377,0.002799
22.222,0.024774,19.807,37.085,0.00282
21.748,0.024784,19.385,36.883,0.002847
21.279,0.024837,18.965,36.687,0.0028843
20.811,0.02493,18.542,36.498,0.0029323
20.343,0.025065,18.116,36.323,0.0029913
19.879,0.02524,17.691,36.171,0.0030617
19.423,0.025461,17.271,36.055,0.0031446
18.991,0.025732,16.869,35.992,0.0032406
18.602,0.026059,16.502,35.996,0.0033502
18.3,0.026416,16.211,36.06,0.0034639
18.077,0.026831,15.987,36.16,0.0035883
17.956,0.027302,15.849,36.25,0.0037215
17.952,0.027829,15.811,36.284,0.0038608
18.074,0.028386,15.882,36.239,0.0039988
18.328,0.028976,16.064,36.136,0.0041343
18.711,0.029581,16.357,36.032,0.0042629
19.215,0.030183,16.754,35.985,0.0043796
19.927,0.030842,17.323,36.049,0.0044937
20.747,0.031433,17.988,36.243,0.004581
21.637,0.031929,18.717,36.534,0.0046381
22.56,0.032308,19.48,36.882,0.0046636
23.394,0.03254,20.177,37.22,0.0046597
24.201,0.032662,20.858,37.559,0.0046315
24.961,0.032676,21.508,37.887,0.0045812
25.664,0.032589,22.118,38.197,0.0045115
26.853,0.03216,23.179,38.74,0.0043286
27.782,0.03146,24.048,39.186,0.0041032
28.456,0.030571,24.721,39.533,0.0038546
28.88,0.029563,25.195,39.779,0.0035991
29.029,0.02882,25.405,39.889,0.003423
29.059,0.028069,25.513,39.948,0.0032537
28.979,0.027327,25.524,39.957,0.0030939
28.801,0.026608,25.447,39.921,0.0029457
28.543,0.025925,25.294,39.846,0.0028106
28.222,0.025287,25.08,39.74,0.0026889
27.85,0.024698,24.814,39.608,0.002581
27.434,0.024162,24.502,39.452,0.0024867
26.842,0.023558,24.037,39.22,0.0023857
26.176,0.023045,23.495,38.947,0.0023064
25.44,0.022627,22.879,38.637,0.0022488
24.651,0.022309,22.202,38.296,0.0022133
23.966,0.022123,21.604,37.996,0.0022008
23.283,0.022014,21,37.693,0.0022042
22.612,0.021983,20.399,37.393,0.0022235
21.956,0.022028,19.805,37.101,0.0022588
21.465,0.022112,19.356,36.885,0.0022966
20.975,0.022239,18.905,36.675,0.0023442
20.483,0.022407,18.45,36.474,0.0024023
19.994,0.022619,17.994,36.29,0.0024716
19.538,0.022864,17.566,36.143,0.0025486
19.106,0.023156,17.158,36.038,0.0026372
18.719,0.023501,16.787,35.988,0.0027377
18.401,0.023902,16.474,35.996,0.0028498
18.179,0.024368,16.244,36.041,0.0029737
18.083,0.024895,16.122,36.084,0.0031062
18.134,0.025478,16.128,36.085,0.0032438
18.346,0.026103,16.273,36.04,0.0033815
18.69,0.026705,16.535,35.994,0.0035048
19.17,0.027308,16.915,35.994,0.0036185
19.77,0.027889,17.399,36.077,0.003718
20.47,0.028424,17.972,36.252,0.0037998
21.317,0.028934,18.671,36.531,0.0038655
22.212,0.029344,19.418,36.871,0.0039046
23.117,0.029639,20.181,37.239,0.0039169
24.002,0.029812,20.934,37.614,0.0039033
24.814,0.029866,21.634,37.967,0.0038676
25.565,0.029813,22.29,38.3,0.0038124
26.245,0.029663,22.895,38.608,0.0037404
26.85,0.029428,23.445,38.889,0.0036548
27.457,0.029066,24.009,39.178,0.0035423
27.965,0.028625,24.498,39.429,0.0034196
28.377,0.028124,24.91,39.641,0.0032904
28.693,0.027576,25.246,39.814,0.003158
28.935,0.026923,25.53,39.961,0.0030085
29.055,0.026249,25.711,40.056,0.0028623
29.059,0.025572,25.79,40.099,0.0027225
28.956,0.024908,25.773,40.094,0.0025913
28.759,0.024269,25.67,40.044,0.0024704
28.487,0.023666,25.495,39.958,0.0023608
28.156,0.023107,25.261,39.842,0.0022629
27.775,0.022595,24.977,39.7,0.0021768
27.343,0.022125,24.64,39.532,0.0021011
26.866,0.021709,24.256,39.339,0.0020373
26.342,0.021348,23.821,39.121,0.0019856
25.772,0.021043,23.339,38.878,0.0019459
25.21,0.020815,22.855,38.635,0.0019202
24.626,0.020639,22.343,38.377,0.001905
24.029,0.020517,21.815,38.111,0.0019005
23.433,0.020451,21.281,37.843,0.0019068
22.887,0.020441,20.788,37.596,0.0019223
22.352,0.020478,20.299,37.353,0.0019473
21.824,0.020563,19.813,37.114,0.0019818
21.301,0.020695,19.328,36.881,0.0020264
20.795,0.020865,18.856,36.661,0.0020793
20.288,0.021079,18.381,36.452,0.0021429
19.788,0.021339,17.908,36.265,0.0022179
19.309,0.021651,17.453,36.115,0.0023051
18.948,0.021951,17.105,36.031,0.0023868
18.636,0.022294,16.799,35.99,0.0024773
18.392,0.022683,16.553,35.988,0.0025762
18.237,0.023117,16.383,36.006,0.0026824
18.189,0.023596,16.307,36.023,0.002794
18.261,0.024114,16.335,36.018,0.0029085
18.462,0.024661,16.475,35.997,0.0030226
18.792,0.025224,16.729,35.985,0.0031327
19.331,0.025874,17.159,36.031,0.00325
20.016,0.026492,17.718,36.174,0.0033508
20.815,0.02705,18.379,36.418,0.0034306
21.692,0.027521,19.111,36.738,0.0034862
22.522,0.027858,19.811,37.069,0.0035147
23.352,0.028098,20.518,37.416,0.0035222
24.16,0.028239,21.211,37.763,0.0035098
24.925,0.028282,21.876,38.098,0.003479
25.764,0.028214,22.616,38.474,0.0034213
26.511,0.028029,23.287,38.816,0.0033445
27.16,0.027744,23.885,39.121,0.0032527
27.713,0.027377,24.408,39.389,0.0031496
28.166,0.026952,24.851,39.616,0.0030404
28.529,0.026477,25.222,39.807,0.0029268
28.803,0.025967,25.519,39.96,0.0028113
28.987,0.025434,25.742,40.075,0.0026963
29.089,0.024804,25.903,40.16,0.0025669
29.078,0.024173,25.965,40.194,0.0024434
28.962,0.023557,25.932,40.18,0.002328
28.758,0.022967,25.816,40.124,0.0022219
28.462,0.022379,25.617,40.026,0.0021205
28.103,0.021839,25.355,39.896,0.002031
27.691,0.02135,25.039,39.738,0.0019533
27.232,0.020916,24.672,39.554,0.0018875
26.689,0.020515,24.224,39.329,0.0018304
26.089,0.020179,23.716,39.074,0.0017866
25.435,0.01991,23.151,38.789,0.0017564
24.743,0.019713,22.542,38.482,0.00174
24.032,0.019591,21.907,38.163,0.0017378
23.323,0.019546,21.266,37.841,0.0017498
22.628,0.019579,20.631,37.523,0.0017763
21.948,0.019689,20.003,37.212,0.0018175
21.44,0.019821,19.53,36.982,0.0018587
20.932,0.019994,19.053,36.756,0.0019092
20.423,0.020211,18.573,36.539,0.0019697
19.919,0.020473,18.095,36.34,0.0020409
19.465,0.020762,17.662,36.182,0.0021179
19.049,0.021099,17.26,36.066,0.0022056
18.694,0.02149,16.911,36.002,0.002304
18.43,0.021936,16.64,35.985,0.0024125
18.29,0.022403,16.481,35.993,0.0025213
18.274,0.022916,16.43,35.999,0.0026352
18.396,0.023468,16.5,35.992,0.0027511
18.662,0.024045,16.697,35.985,0.0028652
19.084,0.024645,17.029,36.012,0.0029756
19.644,0.02523,17.483,36.109,0.0030749
20.321,0.025779,18.041,36.291,0.0031591
21.088,0.026268,18.681,36.551,0.0032249
21.917,0.02668,19.378,36.868,0.0032706
22.771,0.026999,20.102,37.217,0.003295
23.62,0.027217,20.829,37.577,0.0032986
24.438,0.027331,21.537,37.932,0.0032824
25.248,0.027345,22.247,38.292,0.003246
25.987,0.027256,22.905,38.626,0.0031925
26.649,0.027076,23.504,38.931,0.0031247
27.229,0.026818,24.041,39.205,0.0030454
27.768,0.026466,24.552,39.467,0.00295
28.215,0.026053,24.991,39.692,0.0028476
28.573,0.025593,25.358,39.88,0.002741
28.842,0.025099,25.65,40.031,0.0026327
29.068,0.024372,25.933,40.177,0.0024823
29.12,0.023631,26.064,40.247,0.0023381
29.013,0.022903,26.052,40.243,0.0022041
28.769,0.022211,25.913,40.176,0.002083
28.442,0.021605,25.688,40.065,0.0019818
28.043,0.021054,25.39,39.917,0.0018937
27.585,0.020563,25.031,39.737,0.0018189
27.07,0.020135,24.611,39.527,0.0017571
26.502,0.019774,24.134,39.287,0.0017088
25.876,0.019479,23.597,39.017,0.0016734
25.201,0.019253,23.005,38.719,0.0016513
24.493,0.0191,22.376,38.402,0.0016426
23.796,0.019023,21.748,38.086,0.0016474
23.106,0.019019,21.119,37.77,0.0016653
22.432,0.019088,20.497,37.46,0.0016966
21.769,0.019229,19.881,37.155,0.0017417
21.221,0.019399,19.367,36.907,0.0017902
20.671,0.019617,18.848,36.665,0.0018495
20.123,0.019886,18.328,36.437,0.0019207
19.592,0.020211,17.82,36.238,0.0020046
19.213,0.020501,17.454,36.119,0.0020781
18.877,0.02083,17.125,36.038,0.0021599
18.603,0.021203,16.849,35.996,0.0022496
18.411,0.021619,16.646,35.985,0.0023465
18.32,0.022079,16.531,35.988,0.0024493
18.347,0.022577,16.52,35.99,0.0025557
18.502,0.023106,16.621,35.985,0.0026629
18.789,0.023653,16.838,35.992,0.0027676
19.255,0.024261,17.21,36.045,0.0028758
19.863,0.024848,17.706,36.178,0.0029717
20.587,0.02539,18.307,36.397,0.003051
21.397,0.025862,18.986,36.69,0.003111
22.222,0.026234,19.683,37.017,0.0031486
23.062,0.026514,20.4,37.367,0.0031663
23.888,0.026696,21.112,37.722,0.0031647
24.68,0.026781,21.801,38.069,0.0031452
25.495,0.026767,22.519,38.433,0.0031048
26.232,0.02665,23.18,38.769,0.0030476
26.885,0.026441,23.777,39.073,0.0029766
27.453,0.026156,24.307,39.344,0.0028949
27.955,0.025792,24.789,39.59,0.0028014
28.368,0.025374,25.2,39.801,0.0027023
28.693,0.024915,25.539,39.975,0.0026
28.93,0.024427,25.804,40.111,0.0024969
29.103,0.023787,26.031,40.229,0.0023684
29.138,0.02314,26.137,40.286,0.0022451
29.046,0.022503,26.127,40.284,0.0021299
28.843,0.021894,26.015,40.229,0.0020244
28.533,0.021293,25.805,40.126,0.0019251
28.147,0.020746,25.519,39.983,0.0018384
27.701,0.020256,25.17,39.809,0.0017645
27.197,0.019829,24.76,39.604,0.0017032
26.666,0.019482,24.315,39.38,0.0016568
26.08,0.019194,23.813,39.128,0.0016217
25.446,0.018967,23.259,38.849,0.0015984
24.777,0.018804,22.665,38.549,0.001587
24.091,0.01871,22.048,38.239,0.0015878
23.407,0.018685,21.425,37.926,0.001601
22.737,0.01873,20.809,37.616,0.0016267
22.08,0.018844,20.198,37.313,0.0016652
21.62,0.018966,19.768,37.102,0.0017006
21.16,0.019121,19.334,36.893,0.001743
20.698,0.019311,18.898,36.689,0.0017929
20.238,0.019535,18.46,36.494,0.0018509
19.787,0.019797,18.029,36.318,0.0019177
19.36,0.020102,17.618,36.171,0.0019938
18.978,0.020452,17.244,36.065,0.0020795
18.665,0.020851,16.931,36.006,0.0021747
18.446,0.021307,16.7,35.986,0.0022794
18.351,0.021814,16.578,35.986,0.0023911
18.401,0.022367,16.583,35.986,0.0025068
18.608,0.022954,16.727,35.986,0.0026227
18.949,0.02352,16.99,36.009,0.0027274
19.423,0.024081,17.372,36.084,0.0028243
20.017,0.024619,17.86,36.231,0.0029095
20.708,0.025113,18.436,36.452,0.0029801
21.539,0.025579,19.134,36.76,0.0030374
22.415,0.025953,19.877,37.113,0.0030733
23.301,0.026223,20.636,37.486,0.0030875
24.166,0.026385,21.385,37.861,0.0030807
24.966,0.02644,22.084,38.214,0.0030557
25.705,0.0264,22.74,38.547,0.0030146
26.375,0.026273,23.344,38.854,0.0029599
26.972,0.02607,23.891,39.133,0.0028939
27.565,0.025758,24.448,39.417,0.0028072
28.064,0.025377,24.93,39.664,0.0027122
28.468,0.024942,25.336,39.872,0.0026119
28.779,0.024468,25.665,40.041,0.0025089
29.018,0.023903,25.942,40.184,0.0023926
29.138,0.02332,26.116,40.274,0.0022789
29.144,0.022735,26.189,40.314,0.0021701
29.044,0.022162,26.166,40.304,0.0020682
28.853,0.021613,26.057,40.252,0.0019745
28.588,0.021097,25.878,40.163,0.0018898
28.264,0.020619,25.639,40.045,0.0018145
27.891,0.020185,25.351,39.901,0.0017486
27.464,0.019786,25.008,39.729,0.0016908
26.99,0.019437,24.616,39.532,0.0016428
26.469,0.019138,24.173,39.31,0.0016046
25.901,0.018892,23.681,39.063,0.0015765
25.342,0.018714,23.19,38.815,0.0015597
24.759,0.018585,22.671,38.553,0.0015517
24.165,0.018506,22.135,38.284,0.0015527
23.571,0.018479,21.595,38.012,0.0015628
23.029,0.018501,21.097,37.762,0.0015805
22.496,0.018568,20.604,37.515,0.0016062
21.971,0.018679,20.114,37.273,0.0016401
21.449,0.018832,19.623,37.033,0.0016827
20.948,0.019019,19.15,36.807,0.0017321
20.445,0.019247,18.673,36.588,0.0017907
19.95,0.019519,18.2,36.386,0.0018592
19.477,0.019837,17.744,36.214,0.0019383
19.117,0.020142,17.394,36.104,0.0020126
18.807,0.020487,17.087,36.032,0.0020947
18.567,0.020873,16.841,35.996,0.0021841
18.416,0.021301,16.674,35.985,0.0022799
18.372,0.02177,16.6,35.985,0.0023805
18.448,0.022272,16.632,35.985,0.0024836
18.652,0.0228,16.777,35.988,0.0025861
18.985,0.023339,17.036,36.016,0.0026849
19.468,0.023902,17.426,36.098,0.002781
20.071,0.024439,17.922,36.254,0.0028653
20.772,0.024931,18.507,36.483,0.0029348
21.543,0.025359,19.156,36.772,0.0029872
22.355,0.025709,19.845,37.099,0.0030212
23.177,0.02597,20.55,37.444,0.0030368
23.985,0.026139,21.248,37.793,0.0030345
24.758,0.026216,21.922,38.133,0.0030155
25.575,0.026197,22.645,38.5,0.0029758
26.313,0.026075,23.308,38.837,0.0029197
26.964,0.025864,23.906,39.141,0.0028503
27.529,0.025576,24.435,39.411,0.0027706
28.021,0.025216,24.91,39.654,0.0026806
28.425,0.024804,25.313,39.861,0.0025853
28.741,0.024353,25.644,40.031,0.0024873
28.969,0.023875,25.902,40.163,0.0023886
29.13,0.023262,26.116,40.274,0.0022682
29.159,0.022643,26.213,40.326,0.0021529
29.066,0.022036,26.2,40.322,0.002045
28.868,0.021453,26.089,40.269,0.0019462
28.564,0.020875,25.881,40.166,0.0018521
28.185,0.020346,25.599,40.025,0.0017699
27.746,0.019874,25.254,39.853,0.0016998
27.252,0.019462,24.851,39.651,0.0016416
26.724,0.019123,24.408,39.429,0.001597
26.143,0.018842,23.907,39.177,0.0015634
25.512,0.018622,23.355,38.899,0.0015411
24.845,0.018465,22.761,38.6,0.0015303
24.16,0.018374,22.144,38.289,0.0015313
23.477,0.018352,21.521,37.976,0.0015443
22.806,0.018399,20.903,37.666,0.0015695
22.149,0.018515,20.292,37.361,0.0016071
21.663,0.018645,19.836,37.137,0.0016437
21.177,0.018812,19.377,36.915,0.001688
20.689,0.019017,18.914,36.698,0.0017406
20.203,0.019261,18.451,36.492,0.0018021
19.749,0.019534,18.015,36.314,0.0018701
19.323,0.019851,17.603,36.167,0.0019475
18.946,0.020215,17.234,36.063,0.0020346
18.646,0.02063,16.931,36.006,0.0021312
18.454,0.021086,16.723,35.987,0.0022334
18.385,0.021589,16.625,35.985,0.0023417
18.458,0.022134,16.651,35.985,0.0024532
18.683,0.022709,16.812,35.991,0.0025644
19.047,0.023277,17.096,36.026,0.0026673
19.546,0.023837,17.5,36.119,0.0027618
20.163,0.02437,18.01,36.287,0.0028441
20.876,0.024854,18.605,36.526,0.0029113
21.702,0.025295,19.302,36.84,0.0029636
22.567,0.025645,20.038,37.193,0.0029954
23.437,0.025894,20.785,37.562,0.0030067
24.282,0.02604,21.519,37.931,0.0029983
25.083,0.026084,22.221,38.286,0.0029721
25.82,0.026033,22.878,38.619,0.00293
26.485,0.025896,23.479,38.925,0.0028747
27.075,0.025684,24.023,39.202,0.0028085
27.651,0.025369,24.565,39.478,0.0027238
28.132,0.02499,25.033,39.718,0.0026314
28.522,0.024561,25.426,39.919,0.0025342
28.82,0.024095,25.744,40.082,0.0024348
29.053,0.02352,26.017,40.223,0.0023186
29.161,0.022929,26.181,40.309,0.0022055
29.149,0.022339,26.239,40.341,0.0020977
29.028,0.021763,26.197,40.322,0.0019974
28.814,0.021214,26.068,40.259,0.0019056
28.527,0.020702,25.867,40.16,0.0018233
28.18,0.020231,25.607,40.03,0.0017507
27.784,0.019806,25.296,39.875,0.0016878
27.316,0.019409,24.915,39.684,0.0016317
26.795,0.019067,24.478,39.464,0.0015865
26.219,0.018782,23.984,39.216,0.0015522
25.595,0.018557,23.437,38.941,0.001529
25.052,0.018419,22.955,38.698,0.0015184
24.493,0.018325,22.454,38.446,0.0015157
23.93,0.018276,21.943,38.188,0.0015209
23.371,0.018274,21.432,37.931,0.0015342
22.83,0.018318,20.933,37.681,0.0015553
22.299,0.018405,20.438,37.434,0.0015844
21.773,0.018537,19.945,37.191,0.0016219
21.248,0.018711,19.45,36.951,0.0016682
20.765,0.018909,18.992,36.735,0.0017189
20.283,0.019146,18.533,36.528,0.0017783
19.811,0.019423,18.081,36.34,0.001847
19.367,0.019745,17.652,36.183,0.0019255
19.019,0.020068,17.311,36.082,0.0020028
18.73,0.020433,17.021,36.02,0.0020877
18.519,0.02084,16.8,35.992,0.0021798
18.408,0.021289,16.667,35.985,0.0022778
18.411,0.02177,16.635,35.985,0.0023784
18.538,0.022281,16.712,35.986,0.0024802
18.794,0.022812,16.903,35.999,0.0025802
19.177,0.023348,17.207,36.047,0.0026752
19.703,0.023896,17.636,36.16,0.0027654
20.34,0.024411,18.163,36.345,0.0028429
