33.617,0.48996,0.29572,0.3214,0.39645
34.35,0.49182,0.29534,0.32264,0.3995
35.602,0.49337,0.29415,0.32294,0.40379
37.472,0.49455,0.29202,0.32214,0.40952
39.888,0.49518,0.28902,0.32017,0.41633
42.793,0.49522,0.28528,0.31708,0.42393
46.106,0.49462,0.28095,0.31297,0.43199
49.983,0.49326,0.27589,0.30762,0.44067
54.076,0.49115,0.27063,0.30148,0.44897
58.255,0.48829,0.26539,0.29473,0.4565
62.404,0.48473,0.26032,0.28754,0.46295
66.319,0.48062,0.25568,0.28025,0.46802
70.046,0.47593,0.25139,0.27276,0.47179
73.54,0.47074,0.24747,0.26517,0.47429
76.777,0.46511,0.24393,0.25754,0.47554
80.331,0.45787,0.24013,0.24833,0.47555
83.493,0.45025,0.23681,0.23921,0.47406
86.264,0.44241,0.23391,0.23027,0.47127
88.641,0.43446,0.23141,0.22156,0.46734
91.168,0.42397,0.22865,0.21052,0.46069
92.974,0.41374,0.22645,0.20016,0.45267
94.07,0.40395,0.22473,0.19057,0.44366
94.509,0.39474,0.22343,0.1818,0.43399
94.365,0.3858,0.22241,0.17351,0.42351
93.73,0.37763,0.22168,0.16609,0.41298
92.697,0.37024,0.22118,0.15952,0.40262
91.311,0.36362,0.22088,0.15375,0.39255
89.571,0.35772,0.22078,0.14875,0.38283
87.469,0.35255,0.22088,0.14452,0.37347
85.037,0.34806,0.22118,0.14104,0.36454
82.36,0.34425,0.22165,0.13825,0.35614
80.189,0.34173,0.22211,0.13653,0.35003
77.997,0.33957,0.22264,0.13517,0.34436
75.819,0.33776,0.22321,0.13414,0.33913
73.657,0.33627,0.22385,0.13343,0.33432
71.911,0.33529,0.2244,0.13308,0.33073
70.149,0.33451,0.22501,0.13293,0.32736
68.365,0.33393,0.22567,0.133,0.3242
66.566,0.33354,0.22639,0.13327,0.32126
64.823,0.33335,0.22713,0.13373,0.31863
63.145,0.33334,0.2279,0.13437,0.3163
61.609,0.3335,0.22866,0.13513,0.31437
60.312,0.33382,0.22935,0.13597,0.31296
59.418,0.33422,0.22987,0.13674,0.31222
58.914,0.33469,0.23022,0.13743,0.31214
58.878,0.33519,0.23035,0.13795,0.31277
59.37,0.33565,0.23021,0.13822,0.31413
60.407,0.33602,0.22978,0.13817,0.31616
61.999,0.33624,0.22906,0.13775,0.31877
64.123,0.33628,0.22806,0.13695,0.32182
66.728,0.33608,0.22682,0.13575,0.32512
69.957,0.33559,0.22529,0.13406,0.32867
73.533,0.33477,0.22363,0.132,0.33198
77.332,0.33363,0.22193,0.12963,0.3348
81.233,0.33217,0.22024,0.12701,0.33696
85.02,0.33045,0.21866,0.12426,0.33827
88.708,0.32846,0.21719,0.12137,0.33875
92.228,0.32623,0.21584,0.11839,0.33839
95.535,0.32379,0.21461,0.11534,0.3372
100.96,0.31891,0.21268,0.10966,0.3331
105.54,0.31366,0.21112,0.10398,0.32692
109.27,0.30823,0.20986,0.098403,0.31914
112.14,0.30278,0.20886,0.093035,0.31019
113.8,0.29849,0.20822,0.088925,0.3024
114.87,0.29434,0.20771,0.085044,0.2943
115.39,0.29038,0.20732,0.081419,0.28606
115.4,0.28666,0.20702,0.078064,0.27784
114.97,0.28319,0.20679,0.074985,0.26978
114.19,0.27998,0.20663,0.072175,0.262
113.12,0.27704,0.20652,0.069627,0.25455
111.79,0.27435,0.20645,0.067334,0.24748
109.93,0.27157,0.20644,0.06501,0.23985
107.72,0.26913,0.20649,0.063011,0.23276
105.16,0.267,0.2066,0.061335,0.22622
102.32,0.26519,0.20678,0.05997,0.22026
99.31,0.26368,0.207,0.058901,0.21493
96.255,0.26245,0.20727,0.058105,0.21025
93.222,0.2615,0.20758,0.057561,0.2062
90.214,0.2608,0.20792,0.05726,0.20277
86.851,0.2603,0.20835,0.057206,0.19959
83.426,0.2601,0.20885,0.057462,0.19705
80.086,0.2602,0.20941,0.05801,0.19521
77.217,0.26057,0.20996,0.058777,0.19424
76.083,0.26086,0.21021,0.059226,0.19418
75.343,0.26119,0.2104,0.059661,0.19448
75.083,0.26155,0.21051,0.060045,0.19515
75.372,0.2619,0.21051,0.06034,0.1962
76.226,0.2622,0.21041,0.060507,0.19753
77.656,0.26244,0.21019,0.060528,0.19911
79.64,0.2626,0.20986,0.060386,0.20083
82.127,0.26265,0.20944,0.060075,0.20257
85.268,0.26256,0.20891,0.059558,0.20433
88.777,0.26231,0.20833,0.058868,0.2058
92.524,0.2619,0.20772,0.058025,0.20687
96.379,0.26134,0.20713,0.057053,0.20743
100.11,0.26064,0.20657,0.056009,0.20744
103.73,0.25981,0.20605,0.054887,0.20691
107.18,0.25886,0.20558,0.053702,0.20584
110.41,0.25781,0.20515,0.052471,0.20426
115.39,0.25581,0.20452,0.050276,0.20051
119.61,0.25364,0.204,0.048035,0.19571
123.06,0.25137,0.20358,0.045797,0.19012
125.73,0.24908,0.20325,0.043606,0.184
127.57,0.24685,0.20299,0.041535,0.17768
128.61,0.2447,0.20279,0.03958,0.17126
128.91,0.24267,0.20265,0.037766,0.1649
128.54,0.24078,0.20255,0.036107,0.15875
127.7,0.23914,0.20249,0.034693,0.15325
126.48,0.23765,0.20246,0.033422,0.1481
124.94,0.23631,0.20244,0.032292,0.14333
123.08,0.23512,0.20245,0.031303,0.13894
120.96,0.23409,0.20248,0.030476,0.13506
118.52,0.23321,0.20253,0.029784,0.13155
115.81,0.23247,0.20261,0.029228,0.12844
112.91,0.23186,0.20271,0.028806,0.12574
109.99,0.2314,0.20282,0.028518,0.12351
107.07,0.23106,0.20295,0.028346,0.12167
104.18,0.23085,0.2031,0.028284,0.12021
101.3,0.23074,0.20326,0.028332,0.11911
98.871,0.23074,0.20341,0.028456,0.11844
96.409,0.23082,0.20358,0.028662,0.11801
93.934,0.23097,0.20377,0.02895,0.1178
91.515,0.23121,0.20397,0.029317,0.11783
89.771,0.23145,0.20413,0.029647,0.11804
88.21,0.23173,0.20428,0.030011,0.11843
86.919,0.23205,0.20443,0.030397,0.11901
85.991,0.23239,0.20455,0.030787,0.11978
85.515,0.23275,0.20464,0.031164,0.12076
85.565,0.23311,0.20469,0.031506,0.12193
86.189,0.23346,0.20469,0.031791,0.12325
87.406,0.23377,0.20463,0.032002,0.12467
89.432,0.23406,0.2045,0.032132,0.1263
92.102,0.23426,0.20431,0.032143,0.12786
95.31,0.23437,0.20407,0.032034,0.12926
98.92,0.23437,0.20381,0.031812,0.13039
102.61,0.23426,0.20354,0.031503,0.13113
106.39,0.23406,0.20328,0.031112,0.13151
110.15,0.23376,0.20302,0.030651,0.13148
113.79,0.23337,0.20279,0.030133,0.13106
117.64,0.23285,0.20255,0.029498,0.13014
121.18,0.23225,0.20233,0.028817,0.1288
124.38,0.23158,0.20215,0.028102,0.12709
127.24,0.23085,0.20198,0.027363,0.12507
129.83,0.23007,0.20184,0.026587,0.12272
132.06,0.22926,0.20171,0.025805,0.12017
133.92,0.22843,0.2016,0.025027,0.11746
135.4,0.22761,0.20151,0.024263,0.11466
136.69,0.2266,0.20142,0.023347,0.11113
137.39,0.22563,0.20135,0.022476,0.10761
137.53,0.2247,0.20129,0.02166,0.10416
137.17,0.22383,0.20126,0.020906,0.10085
136.33,0.22298,0.20123,0.020178,0.097531
135.11,0.22221,0.20122,0.019526,0.09446
133.58,0.22152,0.20122,0.018952,0.091654
131.74,0.22092,0.20123,0.018456,0.089124
129.67,0.22041,0.20125,0.018052,0.086938
127.29,0.21999,0.20128,0.017724,0.085021
124.63,0.21964,0.20133,0.017475,0.08338
121.76,0.21938,0.20139,0.017306,0.082023
118.76,0.2192,0.20146,0.017216,0.080958
115.72,0.21911,0.20154,0.017202,0.080185
112.71,0.21909,0.20163,0.017264,0.079699
109.73,0.21915,0.20173,0.017399,0.07949
107.53,0.21924,0.20181,0.017545,0.079503
105.31,0.21938,0.2019,0.017734,0.079654
103.07,0.21956,0.202,0.017966,0.079941
100.83,0.21978,0.20211,0.018243,0.080367
98.678,0.22004,0.20223,0.018556,0.080924
96.65,0.22034,0.20235,0.018908,0.081633
94.852,0.22068,0.20247,0.019292,0.082503
93.41,0.22105,0.20258,0.019696,0.083542
92.482,0.22143,0.20268,0.020091,0.084703
92.115,0.22182,0.20274,0.020472,0.086011
92.388,0.22221,0.20278,0.020821,0.087438
93.345,0.22257,0.20277,0.02112,0.088942
94.965,0.22289,0.20273,0.021349,0.090444
97.212,0.22316,0.20265,0.021504,0.091893
100.01,0.22336,0.20254,0.021578,0.093221
103.24,0.22349,0.2024,0.021572,0.094358
106.89,0.22354,0.20224,0.021487,0.095271
110.72,0.22351,0.20208,0.021329,0.095874
114.59,0.2234,0.20192,0.021106,0.096143
118.37,0.22322,0.20177,0.020829,0.096075
122.1,0.22296,0.20163,0.020494,0.095665
125.57,0.22264,0.2015,0.020119,0.094938
128.74,0.22227,0.20139,0.019713,0.093933
131.61,0.22185,0.20129,0.019282,0.09269
134.38,0.22136,0.20119,0.018792,0.091108
136.78,0.22084,0.20111,0.018288,0.089342
138.81,0.2203,0.20104,0.01778,0.087441
140.45,0.21975,0.20098,0.017274,0.085446
142.11,0.21898,0.20091,0.01657,0.082519
142.95,0.21822,0.20086,0.015901,0.079588
143.03,0.21751,0.20082,0.015281,0.076744
142.43,0.21686,0.2008,0.014719,0.074061
141.42,0.21632,0.20079,0.014262,0.071801
140.04,0.21584,0.20079,0.01386,0.069745
138.35,0.21542,0.20079,0.013515,0.067905
136.36,0.21506,0.20081,0.013227,0.066291
134.1,0.21477,0.20083,0.013003,0.064935
131.53,0.21455,0.20086,0.012838,0.063804
128.7,0.21438,0.2009,0.012735,0.062906
125.66,0.21429,0.20095,0.012694,0.062249
122.55,0.21425,0.201,0.012714,0.061839
119.42,0.21429,0.20107,0.012796,0.061673
116.33,0.21438,0.20114,0.012936,0.061745
113.25,0.21454,0.20123,0.013137,0.062046
110.62,0.21472,0.20131,0.013357,0.062475
107.96,0.21495,0.2014,0.013624,0.063062
105.28,0.21523,0.2015,0.01394,0.06381
102.67,0.21556,0.20161,0.014305,0.064727
100.84,0.21584,0.20169,0.014609,0.065536
99.203,0.21614,0.20178,0.014935,0.066454
97.857,0.21647,0.20186,0.015276,0.067481
96.896,0.21681,0.20193,0.015622,0.068617
96.409,0.21716,0.20199,0.015963,0.069852
96.467,0.21751,0.20203,0.016285,0.071167
97.115,0.21785,0.20205,0.016576,0.072532
98.366,0.21816,0.20203,0.016825,0.07391
100.5,0.21847,0.20199,0.017044,0.075433
103.3,0.21871,0.20191,0.017187,0.076836
106.65,0.21889,0.20181,0.017252,0.078048
110.38,0.219,0.20169,0.017242,0.079007
114.03,0.21902,0.20158,0.01717,0.079631
117.73,0.21898,0.20147,0.017044,0.079984
121.38,0.21889,0.20136,0.016872,0.080062
124.88,0.21873,0.20126,0.01666,0.079875
128.75,0.21849,0.20115,0.016366,0.079338
132.27,0.21819,0.20106,0.016036,0.0785
135.42,0.21784,0.20097,0.015677,0.077411
138.17,0.21745,0.2009,0.015298,0.076118
140.53,0.21705,0.20084,0.01491,0.074684
142.52,0.21663,0.20079,0.014517,0.073135
144.12,0.2162,0.20074,0.014124,0.07151
145.33,0.21578,0.20071,0.013737,0.069841
146.23,0.21529,0.20067,0.013306,0.067914
146.62,0.21483,0.20065,0.012898,0.066016
146.52,0.21439,0.20063,0.012516,0.064184
146,0.21398,0.20062,0.012166,0.062449
145.07,0.21359,0.20061,0.011834,0.060754
143.82,0.21324,0.20061,0.011541,0.059211
142.3,0.21293,0.20062,0.011287,0.05783
140.51,0.21267,0.20063,0.011076,0.056617
138.05,0.21241,0.20064,0.010879,0.055402
135.19,0.21222,0.20067,0.010746,0.054438
131.98,0.21211,0.20071,0.010678,0.053733
128.51,0.21206,0.20076,0.010678,0.053299
125.69,0.21207,0.2008,0.010726,0.053153
122.85,0.21213,0.20085,0.010817,0.05318
120.04,0.21223,0.20091,0.010949,0.053379
117.25,0.21238,0.20097,0.011124,0.053745
114.89,0.21254,0.20103,0.011305,0.054178
112.5,0.21273,0.20109,0.011518,0.054725
110.1,0.21296,0.20116,0.011765,0.055385
107.7,0.21322,0.20124,0.012046,0.056162
105.45,0.2135,0.20132,0.012349,0.057022
103.37,0.21381,0.20141,0.01268,0.058003
101.56,0.21415,0.20149,0.013035,0.059108
100.15,0.21451,0.20157,0.013405,0.060337
99.334,0.21487,0.20163,0.013752,0.061588
99.088,0.21522,0.20168,0.014088,0.062923
99.479,0.21557,0.20171,0.0144,0.064315
100.54,0.2159,0.20171,0.014674,0.065726
102.33,0.2162,0.20168,0.014906,0.067155
104.78,0.21646,0.20163,0.015077,0.068495
107.77,0.21666,0.20156,0.015185,0.069686
111.18,0.2168,0.20148,0.015227,0.070677
114.8,0.21687,0.20138,0.01521,0.071419
118.55,0.21688,0.20129,0.015138,0.071904
122.29,0.21683,0.20119,0.015018,0.072124
125.92,0.21672,0.2011,0.014856,0.072083
129.66,0.21655,0.20101,0.01464,0.07176
133.11,0.21633,0.20093,0.014389,0.071178
136.24,0.21607,0.20086,0.01411,0.070371
139.02,0.21577,0.2008,0.013812,0.069379
141.57,0.21543,0.20075,0.013483,0.068181
143.75,0.21508,0.2007,0.013146,0.06686
145.56,0.21471,0.20066,0.012804,0.065449
146.99,0.21434,0.20062,0.012464,0.063983
148.22,0.21387,0.20059,0.012047,0.062111
148.83,0.21342,0.20056,0.01165,0.060253
148.85,0.21299,0.20054,0.011279,0.058456
148.35,0.2126,0.20053,0.010941,0.05676
147.36,0.21223,0.20053,0.010626,0.055127
146,0.2119,0.20053,0.010351,0.053658
144.31,0.21161,0.20053,0.01012,0.052367
142.31,0.21138,0.20054,0.009932,0.05126
139.8,0.21118,0.20056,0.0097813,0.050282
136.92,0.21104,0.20059,0.0096862,0.049531
133.71,0.21096,0.20062,0.0096493,0.049016
130.27,0.21094,0.20066,0.0096724,0.048744
127.09,0.21099,0.20071,0.009745,0.048715
123.9,0.21108,0.20076,0.0098663,0.048889
120.75,0.21122,0.20082,0.010036,0.049261
117.61,0.21142,0.20089,0.010255,0.049825
114.73,0.21164,0.20095,0.010498,0.050499
111.82,0.21191,0.20103,0.010786,0.051329
108.91,0.21222,0.20112,0.011122,0.052321
106.14,0.21259,0.20122,0.011503,0.053482
104.38,0.21287,0.20129,0.011796,0.054409
102.87,0.21317,0.20135,0.012104,0.055429
101.72,0.21349,0.20142,0.012422,0.056537
101.02,0.21381,0.20147,0.012739,0.057727
100.83,0.21414,0.20151,0.013045,0.05898
101.23,0.21446,0.20153,0.013329,0.060274
102.23,0.21476,0.20154,0.013583,0.061579
103.82,0.21504,0.20152,0.013795,0.062855
106.07,0.21528,0.20148,0.013968,0.064111
108.83,0.21548,0.20142,0.014085,0.06524
112,0.21563,0.20135,0.014146,0.066201
115.46,0.21571,0.20127,0.014154,0.066957
119.06,0.21575,0.20119,0.014112,0.067485
122.69,0.21573,0.2011,0.014025,0.067776
126.25,0.21565,0.20103,0.013899,0.067831
129.64,0.21554,0.20095,0.013739,0.067661
133.57,0.21533,0.20087,0.0135,0.067164
137.12,0.21508,0.2008,0.013227,0.066394
140.25,0.21478,0.20073,0.012927,0.065398
142.96,0.21445,0.20068,0.012609,0.064225
145.18,0.21412,0.20063,0.012294,0.062972
147.02,0.21377,0.2006,0.011973,0.061633
148.46,0.21342,0.20056,0.011654,0.060239
149.5,0.21307,0.20054,0.011342,0.058821
150.18,0.21269,0.20052,0.011008,0.057255
150.36,0.21233,0.2005,0.010693,0.055727
150.11,0.21199,0.20049,0.0104,0.054267
149.46,0.21168,0.20048,0.010134,0.052898
148.47,0.21139,0.20048,0.0098883,0.051602
147.19,0.21113,0.20048,0.0096736,0.050433
145.67,0.2109,0.20049,0.0094904,0.049397
143.9,0.21071,0.20049,0.0093395,0.048499
141.54,0.21054,0.20051,0.0092064,0.047634
138.84,0.21041,0.20053,0.0091207,0.046965
135.82,0.21034,0.20056,0.0090849,0.0465
132.56,0.21032,0.2006,0.0091007,0.046247
129.64,0.21035,0.20063,0.0091569,0.046205
126.69,0.21043,0.20068,0.0092522,0.046328
123.77,0.21054,0.20072,0.0093865,0.046614
120.87,0.21069,0.20078,0.0095599,0.047059
118.5,0.21085,0.20083,0.0097311,0.047537
116.11,0.21104,0.20088,0.0099302,0.048116
113.7,0.21125,0.20094,0.010159,0.048796
111.28,0.21149,0.20101,0.010417,0.049582
109.01,0.21176,0.20108,0.010694,0.050436
106.87,0.21205,0.20115,0.010997,0.051397
104.96,0.21236,0.20122,0.011323,0.052467
103.41,0.2127,0.20129,0.011665,0.053646
102.39,0.21305,0.20135,0.012,0.054881
101.95,0.21339,0.2014,0.01233,0.056195
102.17,0.21374,0.20143,0.01264,0.057565
103.08,0.21406,0.20144,0.012918,0.058955
104.68,0.21435,0.20143,0.013151,0.060306
106.92,0.21461,0.20139,0.013332,0.061581
109.72,0.21481,0.20134,0.013459,0.062729
112.95,0.21496,0.20127,0.013528,0.063704
116.56,0.21506,0.20119,0.013543,0.064481
120.33,0.21509,0.20111,0.013504,0.065015
124.13,0.21507,0.20103,0.013418,0.065295
127.83,0.215,0.20095,0.013291,0.065324
131.52,0.21487,0.20088,0.013119,0.0651
134.94,0.21469,0.20081,0.012915,0.064641
138.05,0.21447,0.20075,0.012685,0.063978
140.84,0.21422,0.2007,0.012435,0.063144
143.48,0.21393,0.20065,0.01215,0.062093
145.74,0.21362,0.20061,0.011853,0.06092
147.63,0.21329,0.20057,0.011552,0.059658
149.14,0.21296,0.20054,0.01125,0.058338
150.53,0.21252,0.20051,0.010855,0.056539
151.22,0.21209,0.20048,0.010479,0.054751
151.22,0.21169,0.20047,0.01013,0.05303
150.63,0.21132,0.20046,0.0098147,0.051419
149.57,0.211,0.20045,0.0095395,0.049967
148.12,0.21071,0.20045,0.0093029,0.048675
146.35,0.21047,0.20046,0.0091062,0.047553
144.26,0.21027,0.20047,0.0089508,0.04661
141.83,0.21012,0.20049,0.0088378,0.045843
139.05,0.21002,0.20051,0.0087708,0.045268
135.97,0.20996,0.20054,0.0087522,0.044893
132.69,0.20997,0.20057,0.0087834,0.044724
129.47,0.21002,0.20062,0.0088598,0.04476
126.26,0.21011,0.20066,0.0089812,0.044987
123.08,0.21026,0.20072,0.0091475,0.045401
119.91,0.21046,0.20078,0.0093594,0.045997
116.9,0.21068,0.20084,0.0096031,0.046722
113.85,0.21096,0.20091,0.0098922,0.047605
110.8,0.21128,0.201,0.010229,0.048654
107.91,0.21164,0.20109,0.010611,0.049876
106.14,0.21192,0.20115,0.010895,0.050813
104.64,0.21222,0.20122,0.011192,0.051836
103.5,0.21252,0.20127,0.011498,0.052941
102.82,0.21284,0.20132,0.011803,0.054121
102.67,0.21316,0.20136,0.012097,0.055353
103.1,0.21347,0.20138,0.01237,0.056618
104.14,0.21375,0.20138,0.012614,0.057885
105.77,0.21402,0.20137,0.012819,0.059118
108.05,0.21425,0.20133,0.012986,0.060326
110.85,0.21444,0.20128,0.013101,0.061405
114.04,0.21458,0.20121,0.013164,0.062317
117.51,0.21467,0.20114,0.013175,0.063028
121.11,0.2147,0.20107,0.01314,0.063518
124.72,0.21468,0.20099,0.013063,0.063782
128.25,0.21462,0.20092,0.012948,0.063821
131.62,0.21451,0.20085,0.012802,0.063648
135.58,0.21431,0.20078,0.012578,0.063151
139.14,0.21407,0.20071,0.012319,0.062389
142.27,0.21379,0.20066,0.012035,0.061411
144.96,0.21347,0.20061,0.011734,0.060265
147.12,0.21316,0.20057,0.011439,0.059063
148.89,0.21283,0.20054,0.011141,0.057784
150.26,0.21251,0.20051,0.010844,0.05646
151.21,0.21218,0.20048,0.010554,0.055118
151.78,0.21183,0.20047,0.010249,0.053664
151.88,0.2115,0.20045,0.0099624,0.052253
151.54,0.21119,0.20044,0.0096976,0.050911
150.83,0.21091,0.20044,0.0094571,0.049658
149.8,0.21065,0.20044,0.0092395,0.048493
148.5,0.21042,0.20044,0.00905,0.047447
146.96,0.21022,0.20044,0.0088892,0.046524
145.2,0.21006,0.20045,0.008758,0.04573
142.89,0.20991,0.20047,0.0086461,0.044985
140.26,0.2098,0.20049,0.008576,0.044415
137.34,0.20975,0.20051,0.00855,0.044028
134.19,0.20974,0.20055,0.0085694,0.043831
131.21,0.20977,0.20058,0.0086278,0.043821
128.2,0.20985,0.20062,0.0087249,0.043975
125.21,0.20997,0.20067,0.0088603,0.044292
122.25,0.21012,0.20072,0.0090343,0.044766
119.86,0.21028,0.20076,0.0092032,0.045261
117.46,0.21046,0.20081,0.0093988,0.045853
115.02,0.21068,0.20087,0.0096226,0.046545
112.59,0.21092,0.20093,0.0098756,0.047338
110.3,0.21118,0.201,0.010145,0.048195
108.14,0.21146,0.20107,0.01044,0.049154
106.21,0.21177,0.20114,0.010757,0.050218
104.64,0.2121,0.2012,0.01109,0.051387
103.6,0.21244,0.20126,0.011417,0.05261
103.13,0.21278,0.20131,0.01174,0.05391
103.32,0.21312,0.20134,0.012044,0.055263
104.22,0.21343,0.20135,0.012318,0.056632
105.8,0.21372,0.20134,0.012548,0.057956
108.02,0.21397,0.2013,0.012729,0.059204
110.79,0.21417,0.20125,0.012857,0.060327
114.01,0.21433,0.20119,0.01293,0.061281
117.62,0.21442,0.20112,0.01295,0.062045
121.39,0.21446,0.20104,0.012919,0.062571
125.18,0.21444,0.20097,0.012842,0.062849
128.88,0.21437,0.20089,0.012724,0.062882
132.56,0.21425,0.20082,0.012563,0.062671
135.98,0.21408,0.20076,0.012371,0.062232
139.08,0.21388,0.2007,0.012153,0.061596
141.86,0.21364,0.20066,0.011916,0.060795
144.5,0.21336,0.20061,0.011645,0.059784
146.76,0.21307,0.20057,0.011362,0.058654
148.64,0.21276,0.20053,0.011075,0.057439
150.14,0.21244,0.20051,0.010787,0.05617
151.53,0.21202,0.20048,0.01041,0.054437
152.2,0.21161,0.20045,0.010051,0.052718
152.2,0.21122,0.20044,0.0097181,0.051065
151.59,0.21087,0.20043,0.0094176,0.049521
150.52,0.21056,0.20043,0.0091567,0.048136
149.06,0.21029,0.20043,0.0089329,0.046906
147.27,0.21006,0.20043,0.0087477,0.045844
145.17,0.20988,0.20044,0.0086025,0.044954
142.73,0.20974,0.20046,0.0084984,0.044239
139.94,0.20964,0.20048,0.0084387,0.043709
136.86,0.2096,0.20051,0.0084256,0.043374
133.57,0.20961,0.20054,0.0084607,0.04324
130.34,0.20966,0.20058,0.0085394,0.043305
127.11,0.20977,0.20063,0.0086619,0.043556
123.92,0.20991,0.20068,0.0088281,0.043989
120.74,0.21011,0.20074,0.0090386,0.044601
117.71,0.21034,0.2008,0.0092801,0.045337
114.65,0.21061,0.20087,0.0095659,0.04623
111.59,0.21093,0.20095,0.009898,0.047286
108.68,0.21129,0.20104,0.010275,0.048511
106.91,0.21156,0.2011,0.010554,0.049447
105.4,0.21185,0.20116,0.010847,0.050467
104.26,0.21216,0.20122,0.011148,0.051567
103.57,0.21247,0.20127,0.011448,0.052739
103.42,0.21278,0.2013,0.011737,0.053961
103.85,0.21309,0.20132,0.012007,0.055213
104.89,0.21337,0.20132,0.012247,0.056465
106.52,0.21363,0.20131,0.01245,0.057682
108.81,0.21386,0.20127,0.012616,0.058872
111.61,0.21405,0.20122,0.012731,0.059934
114.8,0.21419,0.20116,0.012794,0.060829
118.27,0.21428,0.20109,0.012809,0.061527
121.86,0.21431,0.20102,0.012777,0.062006
125.47,0.21429,0.20095,0.012703,0.062263
129,0.21423,0.20088,0.012594,0.0623
132.36,0.21412,0.20082,0.012453,0.062129
136.32,0.21393,0.20075,0.012235,0.061639
139.88,0.2137,0.20068,0.011984,0.060888
143,0.21342,0.20063,0.011708,0.059926
145.69,0.21311,0.20058,0.011415,0.058799
147.84,0.21281,0.20055,0.011128,0.057621
149.59,0.21249,0.20051,0.010838,0.056369
150.94,0.21217,0.20049,0.010549,0.055073
151.88,0.21186,0.20047,0.010267,0.053763
152.43,0.21152,0.20045,0.0099727,0.052348
152.5,0.2112,0.20043,0.0096955,0.050976
152.15,0.2109,0.20043,0.0094397,0.049673
151.42,0.21063,0.20042,0.0092078,0.04846
150.38,0.21038,0.20042,0.0089988,0.047336
149.07,0.21016,0.20042,0.008817,0.046328
147.52,0.20997,0.20043,0.0086633,0.045441
145.75,0.20981,0.20044,0.0085384,0.04468
143.45,0.20967,0.20045,0.008433,0.043973
140.83,0.20957,0.20047,0.0083681,0.043435
137.92,0.20952,0.20049,0.0083456,0.043075
134.79,0.20951,0.20053,0.0083672,0.042899
131.79,0.20955,0.20056,0.0084271,0.042905
128.76,0.20963,0.2006,0.0085253,0.043074
125.75,0.20975,0.20064,0.0086615,0.043404
122.76,0.20991,0.20069,0.008836,0.043891
120.37,0.21007,0.20074,0.0090046,0.044394
117.95,0.21025,0.20079,0.0091997,0.044995
115.5,0.21046,0.20085,0.0094226,0.045693
113.06,0.2107,0.20091,0.0096743,0.046493
110.76,0.21096,0.20097,0.0099417,0.047353
108.6,0.21124,0.20104,0.010234,0.048315
106.67,0.21155,0.20111,0.010549,0.04938
105.1,0.21188,0.20117,0.010878,0.050549
104.07,0.21221,0.20123,0.011202,0.051767
103.61,0.21255,0.20127,0.01152,0.053059
103.81,0.21288,0.2013,0.011821,0.054401
104.71,0.2132,0.20131,0.012092,0.055757
106.3,0.21348,0.2013,0.01232,0.057072
108.54,0.21373,0.20127,0.012499,0.058309
111.33,0.21393,0.20122,0.012626,0.05942
114.56,0.21408,0.20116,0.0127,0.060362
118.16,0.21418,0.20109,0.01272,0.061111
121.92,0.21421,0.20101,0.01269,0.061625
125.71,0.2142,0.20094,0.012615,0.061896
129.4,0.21413,0.20087,0.0125,0.061925
133.08,0.21401,0.2008,0.012342,0.061712
136.49,0.21384,0.20074,0.012153,0.061274
139.59,0.21364,0.20069,0.011939,0.060642
142.37,0.21341,0.20064,0.011706,0.059847
144.99,0.21314,0.20059,0.01144,0.058848
147.23,0.21284,0.20055,0.011163,0.057733
149.1,0.21254,0.20052,0.010881,0.056535
150.59,0.21223,0.20049,0.010598,0.055285
151.95,0.21182,0.20046,0.010232,0.053594
152.61,0.21142,0.20044,0.0098831,0.051918
152.6,0.21104,0.20043,0.0095595,0.050306
152,0.2107,0.20042,0.0092672,0.048801
150.93,0.2104,0.20042,0.009011,0.047438
149.47,0.21013,0.20042,0.0087915,0.04623
147.68,0.20991,0.20042,0.00861,0.045187
145.58,0.20973,0.20043,0.008468,0.044316
143.12,0.20959,0.20045,0.008366,0.043613
140.31,0.2095,0.20047,0.0083085,0.043097
137.21,0.20946,0.2005,0.0082975,0.042776
133.89,0.20947,0.20053,0.0083347,0.042656
130.66,0.20953,0.20057,0.0084148,0.042734
127.42,0.20963,0.20062,0.0085382,0.042996
124.22,0.20978,0.20067,0.0087047,0.043439
121.04,0.20997,0.20072,0.0089151,0.044058
118.03,0.2102,0.20078,0.0091549,0.044796
114.97,0.21047,0.20085,0.0094381,0.045689
111.92,0.21079,0.20093,0.0097665,0.04674
109.02,0.21115,0.20102,0.010139,0.047959
107.24,0.21142,0.20108,0.010416,0.048894
105.73,0.21171,0.20114,0.010707,0.049911
104.58,0.21201,0.2012,0.011006,0.051008
103.89,0.21232,0.20124,0.011304,0.052175
103.73,0.21263,0.20128,0.011592,0.053392
104.15,0.21293,0.2013,0.01186,0.054639
105.18,0.21322,0.2013,0.012099,0.055885
106.8,0.21348,0.20129,0.012301,0.057096
109.09,0.21371,0.20125,0.012467,0.05828
111.88,0.2139,0.2012,0.012583,0.059336
115.07,0.21403,0.20114,0.012648,0.060227
118.53,0.21412,0.20108,0.012663,0.060922
122.13,0.21415,0.20101,0.012633,0.0614
125.74,0.21414,0.20094,0.012562,0.061657
129.26,0.21408,0.20087,0.012454,0.061695
132.62,0.21397,0.20081,0.012316,0.061527
136.58,0.21379,0.20074,0.012102,0.061044
