-201.48,0.78445,0.77616,0.96718,0.010565
-202.78,0.78454,0.77648,0.96752,0.010283
-204.07,0.78467,0.77681,0.9679,0.010012
-205.33,0.78482,0.77716,0.96832,0.0097546
-206.57,0.78499,0.77753,0.96876,0.0095074
-207.83,0.78518,0.77791,0.96924,0.0092618
-209.13,0.78539,0.77831,0.96975,0.0090148
-210.44,0.78561,0.77872,0.97027,0.0087748
-211.63,0.78584,0.77912,0.9708,0.0085611
-212.71,0.78614,0.77955,0.97141,0.0083719
-213.05,0.78641,0.77987,0.9719,0.0083135
-212.49,0.78663,0.78001,0.9722,0.0084112
-211.09,0.78678,0.77997,0.97229,0.0086603
-209.02,0.78685,0.77973,0.97215,0.0090412
-206.69,0.78682,0.77935,0.9718,0.0094898
-204.4,0.7867,0.77887,0.97131,0.0099523
-202.32,0.78652,0.77835,0.97072,0.010392
-200.8,0.78633,0.7779,0.9702,0.010723
-199.48,0.78612,0.77746,0.96965,0.011021
-198.36,0.7859,0.77703,0.96911,0.011277
-197.48,0.78566,0.77664,0.96859,0.011484
-196.85,0.78543,0.7763,0.96811,0.011633
-196.47,0.78521,0.77601,0.96769,0.011724
-196.31,0.78501,0.77578,0.96733,0.011762
-196.34,0.78483,0.77561,0.96703,0.011754
-196.51,0.78469,0.7755,0.96682,0.011713
-196.82,0.78457,0.77544,0.96667,0.011638
-197.29,0.78448,0.77544,0.96659,0.011523
-197.96,0.78441,0.7755,0.96659,0.011364
-198.79,0.78438,0.77562,0.96667,0.011171
-199.78,0.78439,0.7758,0.96682,0.010944
-200.89,0.78442,0.77603,0.96705,0.010694
-202.08,0.78449,0.7763,0.96733,0.010434
-203.26,0.78458,0.7766,0.96765,0.010182
-204.42,0.78471,0.7769,0.96801,0.0099407
-205.55,0.78485,0.77722,0.96839,0.0097106
-206.67,0.785,0.77756,0.9688,0.0094874
-207.86,0.78518,0.77792,0.96925,0.0092569
-209.08,0.78538,0.77829,0.96973,0.0090252
-210.3,0.78559,0.77868,0.97022,0.0087989
-211.44,0.78581,0.77905,0.97071,0.0085936
-212.7,0.78613,0.77955,0.9714,0.0083737
-213.04,0.78643,0.77989,0.97194,0.0083154
-212.26,0.78667,0.78002,0.97224,0.0084519
-210.48,0.78681,0.77991,0.97227,0.0087706
-208.56,0.78685,0.77967,0.97209,0.0091281
-206.49,0.78681,0.77931,0.97177,0.0095294
-204.47,0.78671,0.77889,0.97133,0.0099381
-202.61,0.78655,0.77843,0.97082,0.010329
-200.95,0.78636,0.77795,0.97026,0.01069
-199.52,0.78613,0.77747,0.96967,0.011012
-198.32,0.78589,0.77702,0.96909,0.011287
-197.39,0.78564,0.7766,0.96853,0.011504
-196.83,0.78543,0.77629,0.96809,0.011638
-196.48,0.78522,0.77602,0.9677,0.011722
-196.32,0.78503,0.7758,0.96736,0.01176
-196.33,0.78486,0.77564,0.96708,0.011758
-196.46,0.78472,0.77552,0.96686,0.011724
-196.74,0.78459,0.77545,0.9667,0.011656
-197.17,0.78449,0.77543,0.9666,0.011551
-197.8,0.78442,0.77548,0.96659,0.011403
-198.58,0.78439,0.77559,0.96665,0.011218
-199.55,0.78438,0.77576,0.96678,0.010995
-200.66,0.78441,0.77598,0.967,0.010745
-201.85,0.78447,0.77625,0.96727,0.010483
-203.06,0.78457,0.77655,0.96759,0.010224
-204.25,0.78469,0.77686,0.96795,0.0099751
-205.41,0.78483,0.77719,0.96834,0.0097384
-206.55,0.78499,0.77752,0.96876,0.0095097
-207.78,0.78517,0.77789,0.96922,0.0092722
-209.03,0.78537,0.77828,0.96971,0.0090333
-210.3,0.78559,0.77867,0.97022,0.0087999
-211.47,0.78581,0.77906,0.97073,0.0085886
-212.61,0.7861,0.77951,0.97134,0.0083876
-213.05,0.78638,0.77984,0.97185,0.0083124
-212.61,0.78661,0.78001,0.97218,0.008391
-211.3,0.78677,0.77998,0.97229,0.0086224
-209.57,0.78684,0.77981,0.9722,0.0089391
-207.57,0.78684,0.77951,0.97195,0.0093185
-205.53,0.78677,0.77912,0.97157,0.0097226
-203.59,0.78664,0.77868,0.9711,0.010121
-201.99,0.78649,0.77826,0.97062,0.010462
-200.56,0.7863,0.77783,0.97011,0.010776
-199.32,0.78609,0.7774,0.96958,0.011057
-198.27,0.78587,0.77699,0.96906,0.0113
-197.43,0.78565,0.77662,0.96856,0.011496
-196.84,0.78543,0.77629,0.96809,0.011637
-196.47,0.78521,0.77601,0.96769,0.011724
-196.32,0.78502,0.77579,0.96734,0.011761
-196.34,0.78484,0.77562,0.96705,0.011755
-196.51,0.78469,0.7755,0.96683,0.011714
-196.83,0.78457,0.77544,0.96667,0.011635
-197.33,0.78447,0.77544,0.96659,0.011514
-198.06,0.78441,0.77551,0.9666,0.011341
-199.03,0.78438,0.77566,0.9667,0.011116
-200.2,0.7844,0.77589,0.9669,0.010849
-201.5,0.78445,0.77617,0.96718,0.01056
-202.82,0.78455,0.77648,0.96753,0.010275
-204.12,0.78467,0.77682,0.96791,0.010002
-205.38,0.78483,0.77718,0.96834,0.0097431
-206.64,0.785,0.77755,0.96879,0.0094938
-207.89,0.78519,0.77793,0.96926,0.0092508
-209.18,0.7854,0.77832,0.96977,0.0090067
-210.46,0.78562,0.77873,0.97029,0.0087698
-211.64,0.78585,0.77912,0.97081,0.008559
-212.69,0.78613,0.77955,0.9714,0.0083747
-213.05,0.78639,0.77986,0.97187,0.0083127
-212.57,0.78661,0.78001,0.97219,0.0083971
-211.28,0.78677,0.77998,0.97229,0.0086255
-209.45,0.78684,0.77979,0.97219,0.0089622
-207.33,0.78683,0.77946,0.97191,0.0093656
-205.18,0.78675,0.77905,0.9715,0.0097919
-203.18,0.78661,0.77858,0.97099,0.010208
-201.54,0.78643,0.77813,0.97047,0.010561
-200.09,0.78623,0.77767,0.96992,0.010882
-198.85,0.786,0.77723,0.96936,0.011164
-197.84,0.78577,0.77681,0.96882,0.011399
-197.14,0.78555,0.77646,0.96835,0.011565
-196.66,0.78534,0.77616,0.96792,0.01168
-196.39,0.78514,0.77592,0.96754,0.011744
-196.31,0.78495,0.77572,0.96723,0.011763
-196.37,0.78479,0.77557,0.96697,0.011746
-196.58,0.78465,0.77548,0.96677,0.011695
-196.94,0.78454,0.77543,0.96664,0.011608
-197.48,0.78445,0.77545,0.96658,0.011479
-198.22,0.7844,0.77553,0.96661,0.011304
-199.16,0.78438,0.77569,0.96672,0.011085
-200.28,0.7844,0.7759,0.96692,0.01083
-201.52,0.78445,0.77617,0.96719,0.010555
-202.8,0.78455,0.77648,0.96752,0.010278
-204.07,0.78467,0.77681,0.9679,0.010012
-205.3,0.78481,0.77716,0.96831,0.0097594
-206.52,0.78498,0.77751,0.96875,0.0095163
-207.79,0.78517,0.7779,0.96922,0.0092702
-209.09,0.78538,0.7783,0.96973,0.0090226
-210.4,0.7856,0.77871,0.97026,0.0087816
-211.6,0.78584,0.77911,0.97079,0.0085662
-212.72,0.78614,0.77956,0.97142,0.0083688
-213.04,0.78642,0.77988,0.97192,0.0083146
-212.38,0.78665,0.78002,0.97222,0.0084307
-210.82,0.7868,0.77994,0.97229,0.0087092
-209.03,0.78685,0.77973,0.97215,0.0090392
-207.06,0.78683,0.77942,0.97187,0.0094185
-205.08,0.78675,0.77903,0.97148,0.0098129
-203.23,0.78661,0.77859,0.971,0.010197
-201.56,0.78644,0.77813,0.97047,0.010556
-200.09,0.78623,0.77767,0.96992,0.010882
-198.84,0.786,0.77722,0.96935,0.011168
-197.82,0.78576,0.7768,0.9688,0.011405
-197.12,0.78554,0.77646,0.96833,0.011569
-196.65,0.78533,0.77616,0.96791,0.011682
-196.39,0.78513,0.77591,0.96753,0.011745
-196.31,0.78495,0.77572,0.96722,0.011763
-196.38,0.78479,0.77557,0.96696,0.011745
-196.59,0.78465,0.77547,0.96677,0.011693
-196.95,0.78454,0.77543,0.96664,0.011605
-197.49,0.78445,0.77545,0.96658,0.011475
-198.23,0.7844,0.77554,0.96661,0.0113
-199.18,0.78438,0.77569,0.96673,0.011081
-200.3,0.7844,0.77591,0.96692,0.010826
-201.53,0.78445,0.77618,0.96719,0.010553
-202.81,0.78455,0.77648,0.96752,0.010277
-204.07,0.78467,0.77681,0.9679,0.010011
-205.3,0.78481,0.77716,0.96831,0.0097595
-206.52,0.78498,0.77751,0.96875,0.0095173
-207.78,0.78517,0.77789,0.96922,0.0092712
-209.09,0.78538,0.77829,0.96973,0.0090238
-210.39,0.7856,0.7787,0.97026,0.0087828
-211.59,0.78584,0.7791,0.97078,0.0085673
-212.73,0.78614,0.77956,0.97142,0.0083683
-213.04,0.78643,0.77989,0.97193,0.0083148
-212.36,0.78665,0.78002,0.97223,0.0084346
-210.77,0.7868,0.77994,0.97228,0.0087188
-209.05,0.78685,0.77974,0.97215,0.0090371
-207.15,0.78683,0.77943,0.97189,0.0094012
-205.24,0.78675,0.77906,0.97151,0.0097804
-203.45,0.78663,0.77864,0.97106,0.010152
-201.82,0.78647,0.77821,0.97056,0.0105
-200.37,0.78627,0.77776,0.97003,0.01082
-199.11,0.78606,0.77733,0.96949,0.011104
-198.07,0.78583,0.77691,0.96895,0.011345
-197.27,0.7856,0.77654,0.96844,0.011534
-196.72,0.78537,0.77621,0.96798,0.011665
-196.41,0.78516,0.77594,0.96758,0.011739
-196.31,0.78496,0.77573,0.96724,0.011763
-196.38,0.78479,0.77557,0.96697,0.011745
-196.6,0.78464,0.77547,0.96676,0.01169
-197,0.78453,0.77543,0.96663,0.011593
-197.6,0.78444,0.77546,0.96658,0.01145
-198.37,0.78439,0.77556,0.96662,0.011268
-199.34,0.78438,0.77572,0.96675,0.011044
-200.47,0.78441,0.77594,0.96696,0.010787
-201.71,0.78447,0.77622,0.96724,0.010514
-202.95,0.78456,0.77652,0.96756,0.010247
-204.18,0.78468,0.77684,0.96793,0.0099898
-205.37,0.78482,0.77717,0.96833,0.0097457
-206.55,0.78499,0.77752,0.96876,0.0095103
-207.79,0.78517,0.7779,0.96923,0.0092696
-209.07,0.78538,0.77829,0.96972,0.0090276
-210.34,0.7856,0.77869,0.97024,0.0087914
-211.53,0.78582,0.77908,0.97075,0.0085788
-212.73,0.78614,0.77957,0.97142,0.0083681
-213.03,0.78644,0.7799,0.97195,0.0083161
-212.25,0.78667,0.78002,0.97224,0.0084532
-210.5,0.78681,0.77991,0.97227,0.0087669
-208.77,0.78685,0.7797,0.97212,0.009089
-206.89,0.78682,0.77939,0.97184,0.0094507
-205.03,0.78674,0.77901,0.97146,0.0098236
-203.28,0.78662,0.7786,0.97102,0.010187
-201.69,0.78645,0.77817,0.97052,0.010527
-200.28,0.78626,0.77774,0.97,0.010839
-199.06,0.78605,0.77731,0.96946,0.011116
-198.05,0.78582,0.7769,0.96894,0.011351
-197.28,0.7856,0.77654,0.96845,0.011532
-196.74,0.78538,0.77622,0.968,0.01166
-196.43,0.78517,0.77596,0.96761,0.011735
-196.31,0.78498,0.77575,0.96728,0.011762
-196.36,0.78482,0.77559,0.96701,0.011751
-196.55,0.78467,0.77549,0.9668,0.011704
-196.89,0.78455,0.77543,0.96666,0.01162
-197.41,0.78446,0.77544,0.96659,0.011495
-198.14,0.7844,0.77552,0.96661,0.011321
-199.1,0.78438,0.77567,0.96671,0.0111
-200.24,0.7844,0.77589,0.96691,0.01084
-201.5,0.78445,0.77617,0.96719,0.01056
-202.8,0.78455,0.77648,0.96752,0.010279
-204.08,0.78467,0.77681,0.9679,0.010009
-205.33,0.78482,0.77716,0.96832,0.0097536
-206.57,0.78499,0.77753,0.96876,0.0095076
-207.83,0.78518,0.77791,0.96924,0.0092623
-209.13,0.78539,0.77831,0.96975,0.0090158
-210.43,0.78561,0.77872,0.97027,0.0087761
-211.62,0.78584,0.77911,0.9708,0.0085624
-212.71,0.78614,0.77956,0.97141,0.0083714
-213.05,0.78641,0.77987,0.9719,0.0083133
-212.48,0.78663,0.78001,0.97221,0.0084138
-211.05,0.78678,0.77996,0.97229,0.008668
-208.92,0.78685,0.77972,0.97214,0.0090601
-206.54,0.78681,0.77932,0.97178,0.0095201
-204.21,0.78669,0.77883,0.97127,0.0099914
-202.11,0.7865,0.77829,0.97066,0.010436
-200.63,0.78631,0.77785,0.97013,0.010761
-199.34,0.7861,0.77741,0.96959,0.011052
-198.26,0.78587,0.77699,0.96905,0.011302
-197.41,0.78564,0.77661,0.96854,0.011502
-196.81,0.78541,0.77627,0.96807,0.011644
-196.45,0.7852,0.77599,0.96765,0.011729
-196.31,0.785,0.77576,0.9673,0.011762
-196.35,0.78482,0.7756,0.96702,0.011752
-196.53,0.78468,0.77549,0.96681,0.011708
-196.84,0.78456,0.77544,0.96667,0.011631
-197.33,0.78447,0.77544,0.96659,0.011514
-198.01,0.78441,0.7755,0.9666,0.011352
-198.84,0.78438,0.77563,0.96668,0.011158
-199.84,0.78439,0.77581,0.96683,0.01093
-200.96,0.78442,0.77605,0.96706,0.010679
-202.14,0.78449,0.77632,0.96734,0.01042
-203.31,0.78459,0.77661,0.96767,0.01017
-204.46,0.78471,0.77692,0.96802,0.0099306
-205.59,0.78485,0.77724,0.96841,0.0097021
-206.71,0.78501,0.77757,0.96882,0.0094801
-207.88,0.78519,0.77793,0.96926,0.0092513
-209.1,0.78538,0.7783,0.96973,0.0090214
-210.31,0.78559,0.77868,0.97022,0.008797
-211.44,0.78581,0.77905,0.97072,0.0085934
-212.68,0.78612,0.77954,0.97139,0.0083768
-213.05,0.78642,0.77988,0.97192,0.0083139
-212.34,0.78666,0.78002,0.97223,0.0084369
-210.67,0.78681,0.77993,0.97228,0.0087363
-208.9,0.78685,0.77971,0.97214,0.0090651
-206.95,0.78682,0.7794,0.97185,0.0094386
-205.02,0.78674,0.77901,0.97146,0.0098251
-203.21,0.78661,0.77859,0.971,0.010201
-201.58,0.78644,0.77814,0.97048,0.010552
-200.13,0.78623,0.77769,0.96993,0.010872
-198.89,0.78601,0.77724,0.96938,0.011154
-197.88,0.78578,0.77683,0.96884,0.01139
-197.17,0.78556,0.77648,0.96837,0.011559
-196.68,0.78535,0.77618,0.96794,0.011676
-196.4,0.78515,0.77593,0.96756,0.011742
-196.31,0.78496,0.77573,0.96724,0.011763
-196.37,0.7848,0.77558,0.96698,0.011747
-196.57,0.78466,0.77548,0.96678,0.011697
-196.93,0.78454,0.77543,0.96665,0.011611
-197.46,0.78446,0.77545,0.96659,0.011484
-198.19,0.7844,0.77553,0.96661,0.01131
-199.14,0.78438,0.77568,0.96672,0.01109
-200.26,0.7844,0.7759,0.96692,0.010834
-201.51,0.78445,0.77617,0.96719,0.010558
-202.8,0.78454,0.77648,0.96752,0.01028
-204.07,0.78467,0.77681,0.9679,0.010012
-205.31,0.78482,0.77716,0.96831,0.0097586
-206.53,0.78499,0.77752,0.96875,0.0095145
-207.8,0.78518,0.7779,0.96923,0.0092683
-209.1,0.78538,0.7783,0.96974,0.0090207
-210.41,0.78561,0.77871,0.97026,0.0087797
-211.61,0.78584,0.77911,0.97079,0.0085646
-212.72,0.78614,0.77956,0.97142,0.0083694
-213.04,0.78642,0.77988,0.97192,0.0083141
-212.41,0.78664,0.78002,0.97222,0.0084253
-210.89,0.78679,0.77995,0.97229,0.0086961
-208.95,0.78685,0.77972,0.97214,0.0090552
-206.79,0.78682,0.77937,0.97182,0.0094708
-204.66,0.78672,0.77893,0.97138,0.0098997
-202.69,0.78656,0.77845,0.97084,0.010311
-200.95,0.78636,0.77795,0.97025,0.01069
-199.45,0.78612,0.77745,0.96964,0.011026
-198.22,0.78586,0.77697,0.96903,0.011311
-197.28,0.7856,0.77654,0.96845,0.011531
-196.76,0.78539,0.77624,0.96802,0.011655
-196.45,0.78519,0.77598,0.96764,0.011731
-196.31,0.78501,0.77577,0.96731,0.011762
-196.34,0.78484,0.77561,0.96704,0.011755
-196.5,0.7847,0.7755,0.96683,0.011715
-196.8,0.78458,0.77544,0.96668,0.011643
-197.26,0.78448,0.77544,0.9666,0.011532
-197.91,0.78442,0.77549,0.96659,0.011377
-198.72,0.78438,0.77561,0.96666,0.011187
-199.7,0.78439,0.77579,0.96681,0.010962
-200.81,0.78442,0.77602,0.96703,0.010712
-201.99,0.78448,0.77628,0.96731,0.010452
-203.18,0.78458,0.77658,0.96763,0.010198
-204.35,0.7847,0.77689,0.96799,0.009954
-205.49,0.78484,0.77721,0.96837,0.0097217
-206.62,0.785,0.77754,0.96878,0.0094967
-207.82,0.78518,0.77791,0.96924,0.0092636
-209.06,0.78538,0.77829,0.96972,0.0090292
-210.3,0.78559,0.77867,0.97022,0.0088001
-211.45,0.78581,0.77905,0.97072,0.0085924
-212.72,0.78614,0.77956,0.97142,0.0083685
-213.02,0.78645,0.77991,0.97196,0.0083175
-212.14,0.78669,0.78002,0.97226,0.0084734
-210.22,0.78682,0.77989,0.97226,0.0088188
-208.36,0.78685,0.77964,0.97207,0.0091661
-206.39,0.78681,0.77929,0.97175,0.0095494
-204.47,0.78671,0.77889,0.97133,0.009938
-202.7,0.78656,0.77845,0.97084,0.01031
-201.11,0.78638,0.778,0.97031,0.010655
-199.71,0.78617,0.77754,0.96976,0.010967
-198.54,0.78594,0.77711,0.9692,0.011237
-197.6,0.7857,0.7767,0.96867,0.011457
-196.97,0.78548,0.77637,0.96821,0.011605
-196.56,0.78528,0.77609,0.9678,0.011703
-196.35,0.78508,0.77586,0.96745,0.011753
-196.31,0.78491,0.77568,0.96715,0.011761
-196.42,0.78475,0.77554,0.96691,0.011735
-196.66,0.78462,0.77546,0.96673,0.011675
-197.06,0.78451,0.77543,0.96662,0.011579
-197.64,0.78444,0.77546,0.96658,0.01144
-198.4,0.78439,0.77556,0.96663,0.011261
-199.35,0.78438,0.77572,0.96675,0.01104
-200.46,0.78441,0.77594,0.96696,0.010789
-201.67,0.78446,0.77621,0.96723,0.010522
-202.91,0.78455,0.77651,0.96755,0.010255
-204.14,0.78467,0.77683,0.96792,0.0099984
-205.33,0.78482,0.77716,0.96832,0.0097544
-206.51,0.78498,0.77751,0.96874,0.0095193
-207.75,0.78517,0.77789,0.96921,0.0092763
-209.04,0.78537,0.77828,0.96971,0.0090318
-210.33,0.78559,0.77869,0.97023,0.0087931
-211.53,0.78582,0.77908,0.97075,0.0085784
-212.75,0.78615,0.77958,0.97144,0.0083639
-213.02,0.78645,0.77991,0.97197,0.0083185
-212.14,0.78669,0.78002,0.97226,0.0084735
-210.26,0.78682,0.77989,0.97226,0.0088122
-208.35,0.78685,0.77963,0.97207,0.0091686
-206.33,0.78681,0.77928,0.97174,0.0095628
-204.36,0.7867,0.77886,0.9713,0.0099616
-202.55,0.78655,0.77841,0.9708,0.010342
-200.93,0.78635,0.77794,0.97025,0.010694
-199.53,0.78613,0.77748,0.96968,0.011008
-198.36,0.7859,0.77703,0.96911,0.011278
-197.44,0.78565,0.77662,0.96856,0.011493
-196.87,0.78544,0.77631,0.96812,0.01163
-196.5,0.78524,0.77604,0.96773,0.011717
-196.33,0.78505,0.77582,0.96739,0.011758
-196.32,0.78488,0.77565,0.9671,0.011759
-196.45,0.78473,0.77552,0.96687,0.011726
-196.72,0.7846,0.77545,0.96671,0.011661
-197.15,0.7845,0.77543,0.96661,0.011558
-197.76,0.78443,0.77548,0.96659,0.011412
-198.54,0.78439,0.77558,0.96664,0.011228
-199.5,0.78438,0.77575,0.96678,0.011006
-200.61,0.78441,0.77597,0.96699,0.010756
-201.81,0.78447,0.77624,0.96726,0.010493
-203.02,0.78456,0.77654,0.96758,0.010232
-204.22,0.78468,0.77685,0.96795,0.0099814
-205.38,0.78483,0.77718,0.96834,0.009743
-206.54,0.78499,0.77752,0.96875,0.0095128
-207.77,0.78517,0.77789,0.96922,0.0092738
-209.03,0.78537,0.77828,0.96971,0.0090334
-210.31,0.78559,0.77868,0.97022,0.0087985
-211.48,0.78581,0.77907,0.97073,0.0085862
-212.62,0.7861,0.77951,0.97135,0.0083864
-213.05,0.78638,0.77984,0.97185,0.008312
-212.61,0.78661,0.78001,0.97218,0.0083907
-211.31,0.78677,0.77998,0.97229,0.0086212
-209.57,0.78684,0.77981,0.97221,0.0089381
-207.57,0.78684,0.77951,0.97195,0.0093179
-205.53,0.78677,0.77912,0.97158,0.0097226
-203.59,0.78664,0.77868,0.9711,0.010122
-201.99,0.78649,0.77826,0.97062,0.010463
-200.56,0.7863,0.77783,0.97011,0.010776
-199.31,0.78609,0.7774,0.96958,0.011058
-198.26,0.78587,0.77699,0.96906,0.0113
-197.43,0.78565,0.77662,0.96856,0.011496
-196.83,0.78543,0.77629,0.96809,0.011638
-196.47,0.78521,0.77601,0.96768,0.011724
-196.32,0.78502,0.77578,0.96733,0.01176
-196.34,0.78484,0.77562,0.96705,0.011755
-196.51,0.78469,0.7755,0.96682,0.011712
-196.84,0.78457,0.77544,0.96667,0.011633
-197.34,0.78447,0.77544,0.96659,0.011511
-198.07,0.78441,0.77551,0.9666,0.011337
-199.04,0.78438,0.77566,0.96671,0.011113
-200.21,0.7844,0.77589,0.9669,0.010847
-201.51,0.78445,0.77617,0.96719,0.010558
-202.82,0.78455,0.77649,0.96753,0.010275
-204.12,0.78467,0.77682,0.96791,0.010002
-205.38,0.78482,0.77718,0.96834,0.0097437
-206.63,0.785,0.77755,0.96879,0.0094951
-207.88,0.78519,0.77792,0.96926,0.009252
-209.17,0.7854,0.77832,0.96976,0.0090078
-210.46,0.78562,0.77873,0.97028,0.0087706
-211.63,0.78585,0.77912,0.9708,0.0085596
-212.69,0.78613,0.77955,0.9714,0.0083742
-213.05,0.7864,0.77986,0.97188,0.0083125
-212.56,0.78662,0.78001,0.97219,0.0083989
-211.26,0.78677,0.77998,0.97229,0.0086305
-209.39,0.78684,0.77978,0.97219,0.0089728
-207.25,0.78683,0.77945,0.9719,0.0093816
-205.08,0.78675,0.77903,0.97148,0.0098122
-203.07,0.7866,0.77855,0.97095,0.010231
-201.41,0.78642,0.77809,0.97042,0.010589
-199.95,0.78621,0.77762,0.96986,0.010914
-198.71,0.78597,0.77717,0.96929,0.011197
-197.71,0.78573,0.77675,0.96874,0.011429
-197.05,0.78552,0.77641,0.96828,0.011587
-196.61,0.78531,0.77612,0.96786,0.011692
-196.37,0.78511,0.77588,0.96749,0.011749
-196.31,0.78493,0.7757,0.96719,0.011763
-196.4,0.78477,0.77556,0.96694,0.011741
-196.62,0.78464,0.77547,0.96675,0.011685
-197,0.78453,0.77543,0.96663,0.011593
-197.56,0.78444,0.77546,0.96658,0.011459
-198.31,0.7844,0.77555,0.96662,0.011283
-199.25,0.78438,0.7757,0.96674,0.011063
-200.37,0.7844,0.77592,0.96694,0.010811
-201.59,0.78446,0.77619,0.96721,0.01054
-202.85,0.78455,0.77649,0.96754,0.010269
-204.09,0.78467,0.77682,0.96791,0.010007
-205.31,0.78482,0.77716,0.96831,0.0097588
-206.5,0.78498,0.77751,0.96874,0.0095198
-207.76,0.78517,0.77789,0.96922,0.0092747
-209.06,0.78538,0.77829,0.96972,0.0090282
-210.36,0.7856,0.7787,0.97024,0.0087878
-211.56,0.78583,0.77909,0.97077,0.0085722
-212.74,0.78615,0.77957,0.97143,0.0083662
-213.03,0.78644,0.7799,0.97195,0.0083163
-212.26,0.78667,0.78002,0.97224,0.0084519
-210.54,0.78681,0.77992,0.97227,0.0087609
-208.8,0.78685,0.7797,0.97212,0.0090825
-206.92,0.78682,0.77939,0.97185,0.0094444
-205.06,0.78674,0.77902,0.97147,0.0098181
-203.3,0.78662,0.77861,0.97102,0.010182
-201.71,0.78645,0.77818,0.97053,0.010523
-200.29,0.78626,0.77774,0.97,0.010836
-199.07,0.78605,0.77731,0.96947,0.011114
-198.05,0.78582,0.7769,0.96894,0.01135
-197.28,0.7856,0.77654,0.96845,0.011532
-196.74,0.78538,0.77622,0.968,0.01166
-196.43,0.78517,0.77596,0.96761,0.011735
-196.31,0.78498,0.77575,0.96728,0.011762
-196.36,0.78481,0.77559,0.96701,0.01175
-196.55,0.78467,0.77549,0.9668,0.011703
-196.89,0.78455,0.77543,0.96665,0.011619
-197.42,0.78446,0.77544,0.96659,0.011492
-198.16,0.7844,0.77552,0.96661,0.011318
-199.11,0.78438,0.77568,0.96672,0.011097
-200.25,0.7844,0.7759,0.96691,0.010837
-201.51,0.78445,0.77617,0.96719,0.010557
-202.81,0.78455,0.77648,0.96752,0.010278
-204.09,0.78467,0.77682,0.9679,0.010009
-205.33,0.78482,0.77716,0.96832,0.0097536
-206.56,0.78499,0.77753,0.96876,0.0095082
-207.82,0.78518,0.77791,0.96924,0.0092631
-209.12,0.78539,0.77831,0.96974,0.0090167
-210.42,0.78561,0.77871,0.97027,0.0087771
-211.61,0.78584,0.77911,0.97079,0.0085634
-212.71,0.78614,0.77956,0.97141,0.0083712
-213.05,0.78641,0.77987,0.9719,0.0083133
-212.46,0.78664,0.78002,0.97221,0.0084159
-211.02,0.78679,0.77996,0.97229,0.0086735
-208.85,0.78685,0.77971,0.97213,0.009074
-206.43,0.78681,0.7793,0.97176,0.0095426
-204.07,0.78668,0.7788,0.97123,0.010021
-201.96,0.78648,0.77825,0.97061,0.01047
-200.49,0.78629,0.77781,0.97008,0.010791
-199.22,0.78608,0.77737,0.96954,0.011079
-198.16,0.78585,0.77695,0.969,0.011323
-197.34,0.78562,0.77657,0.96849,0.011518
-196.77,0.78539,0.77624,0.96803,0.011654
-196.43,0.78518,0.77596,0.96762,0.011734
-196.31,0.78498,0.77575,0.96727,0.011763
-196.36,0.78481,0.77558,0.96699,0.011749
-196.55,0.78467,0.77548,0.96679,0.011702
-196.88,0.78455,0.77543,0.96665,0.011622
-197.39,0.78446,0.77544,0.96659,0.011501
-198.08,0.78441,0.77551,0.9666,0.011336
-198.93,0.78438,0.77565,0.96669,0.011138
-199.93,0.78439,0.77583,0.96685,0.010909
-201.06,0.78443,0.77607,0.96708,0.010657
-202.24,0.7845,0.77634,0.96737,0.010399
-203.4,0.7846,0.77663,0.96769,0.010151
-204.54,0.78472,0.77694,0.96805,0.0099145
-205.66,0.78486,0.77726,0.96843,0.0096881
-206.77,0.78502,0.77759,0.96884,0.0094678
-207.93,0.7852,0.77794,0.96928,0.0092417
-209.14,0.78539,0.77831,0.96975,0.0090146
-210.33,0.78559,0.77869,0.97023,0.0087931
-211.45,0.78581,0.77905,0.97072,0.0085923
-212.65,0.78611,0.77952,0.97136,0.0083821
-213.05,0.7864,0.77986,0.97188,0.0083126
-212.47,0.78663,0.78001,0.97221,0.0084142
-210.97,0.78679,0.77996,0.97229,0.0086817
-208.92,0.78685,0.77972,0.97214,0.0090604
-206.63,0.78681,0.77934,0.97179,0.0095016
-204.39,0.7867,0.77887,0.97131,0.009955
-202.34,0.78652,0.77836,0.97073,0.010386
-200.81,0.78634,0.77791,0.9702,0.01072
-199.48,0.78612,0.77746,0.96965,0.01102
-198.36,0.7859,0.77703,0.96911,0.011278
-197.47,0.78566,0.77664,0.96858,0.011486
-196.84,0.78543,0.77629,0.9681,0.011635
-196.47,0.78521,0.776,0.96768,0.011726
-196.31,0.78501,0.77577,0.96732,0.011762
-196.35,0.78483,0.7756,0.96702,0.011753
-196.52,0.78468,0.77549,0.96681,0.01171
-196.84,0.78456,0.77544,0.96667,0.011633
-197.32,0.78447,0.77544,0.96659,0.011517
-198,0.78441,0.7755,0.96659,0.011356
-198.83,0.78438,0.77563,0.96668,0.011162
-199.82,0.78439,0.77581,0.96683,0.010934
-200.94,0.78442,0.77604,0.96706,0.010683
-202.12,0.78449,0.77631,0.96734,0.010424
-203.3,0.78459,0.77661,0.96766,0.010173
-204.45,0.78471,0.77691,0.96802,0.0099334
-205.58,0.78485,0.77723,0.9684,0.0097044
-206.7,0.78501,0.77757,0.96881,0.0094821
-207.88,0.78519,0.77792,0.96926,0.0092529
-209.09,0.78538,0.7783,0.96973,0.0090224
-210.31,0.78559,0.77868,0.97022,0.0087975
