252.64,0.00075748,252.4,-39.276,0.00094527
251.35,0.00078342,251.1,-37.831,0.0009776
250.28,0.00080534,250.03,-36.647,0.0010049
249.47,0.00082236,249.22,-35.748,0.0010261
248.93,0.00083385,248.67,-35.151,0.0010404
248.66,0.00083962,248.4,-34.854,0.0010476
248.62,0.00084028,248.36,-34.818,0.0010484
248.77,0.00083674,248.51,-34.998,0.001044
249.1,0.00082951,248.84,-35.369,0.001035
249.57,0.00081919,249.32,-35.905,0.0010221
250.24,0.00080502,249.99,-36.652,0.0010044
251.09,0.0007872,250.85,-37.611,0.00098224
252.1,0.00076684,251.85,-38.735,0.00095685
252.98,0.00074935,252.74,-39.724,0.00093505
253.87,0.00073224,253.63,-40.715,0.00091373
254.73,0.00071601,254.5,-41.676,0.00089349
255.56,0.00070062,255.34,-42.608,0.00087431
256.39,0.00068571,256.17,-43.531,0.00085573
257.23,0.00067084,257.02,-44.471,0.0008372
258.09,0.00065611,257.87,-45.424,0.00081883
258.91,0.00064225,258.7,-46.34,0.00080156
259.6,0.00063089,259.39,-47.106,0.00078739
260.08,0.00062312,259.88,-47.639,0.0007777
260.26,0.00062022,260.06,-47.84,0.0007741
260.1,0.00062305,259.89,-47.646,0.00077764
259.6,0.00063136,259.39,-47.08,0.000788
258.81,0.00064467,258.6,-46.187,0.00080461
257.79,0.00066213,257.58,-45.043,0.00082638
256.63,0.00068254,256.41,-43.742,0.00085184
255.41,0.00070468,255.19,-42.374,0.00087944
254.21,0.00072711,253.98,-41.031,0.00090741
253.09,0.00074882,252.85,-39.769,0.00093448
252.06,0.00076909,251.82,-38.623,0.00095974
250.9,0.00079261,250.65,-37.331,0.00098905
249.96,0.00081203,249.71,-36.291,0.0010132
249.27,0.00082662,249.01,-35.526,0.0010314
248.83,0.00083595,248.57,-35.043,0.001043
248.63,0.00084008,248.37,-34.83,0.0010482
248.65,0.00083955,248.39,-34.855,0.0010475
248.84,0.0008352,248.58,-35.076,0.0010421
249.2,0.00082738,248.94,-35.479,0.0010323
249.76,0.00081531,249.5,-36.108,0.0010173
250.53,0.00079884,250.28,-36.982,0.00099675
251.52,0.00077853,251.27,-38.086,0.00097142
252.64,0.00075606,252.4,-39.342,0.00094341
253.52,0.00073888,253.28,-40.328,0.000922
254.39,0.00072241,254.15,-41.295,0.00090147
255.22,0.00070683,255,-42.23,0.00088206
256.04,0.00069192,255.82,-43.144,0.00086347
256.87,0.0006772,256.65,-44.067,0.00084513
257.71,0.00066252,257.5,-45.007,0.00082682
258.55,0.00064827,258.34,-45.94,0.00080906
259.32,0.00063551,259.11,-46.793,0.00079315
259.96,0.00062496,259.76,-47.512,0.00078
260.26,0.0006202,260.06,-47.841,0.00077407
260.12,0.00062264,259.92,-47.674,0.00077712
259.52,0.00063272,259.31,-46.988,0.0007897
258.55,0.000649,258.34,-45.9,0.00081
257.33,0.00067017,257.12,-44.526,0.00083641
255.98,0.00069438,255.75,-43.005,0.0008666
254.6,0.00071974,254.37,-41.468,0.00089822
253.39,0.00074297,253.15,-40.106,0.00092718
252.27,0.00076481,252.03,-38.863,0.00095441
251.29,0.00078464,251.04,-37.765,0.00097912
250.45,0.00080195,250.19,-36.828,0.0010007
249.63,0.00081897,249.38,-35.926,0.0010219
249.06,0.00083109,248.8,-35.294,0.001037
248.73,0.00083809,248.47,-34.933,0.0010457
248.62,0.00084031,248.36,-34.818,0.0010485
248.68,0.00083878,248.42,-34.894,0.0010465
248.88,0.00083436,248.62,-35.119,0.001041
249.2,0.00082726,248.94,-35.485,0.0010322
249.66,0.0008173,249.41,-36.004,0.0010198
250.28,0.00080415,250.03,-36.699,0.0010034
251.05,0.00078802,250.81,-37.567,0.00098325
251.95,0.0007697,251.71,-38.575,0.00096042
252.92,0.00075044,252.69,-39.662,0.00093641
253.9,0.00073161,253.67,-40.752,0.00091294
254.85,0.00071377,254.62,-41.81,0.00089071
255.77,0.00069691,255.54,-42.836,0.00086969
256.68,0.00068056,256.46,-43.855,0.0008493
257.54,0.00066555,257.32,-44.811,0.0008306
258.39,0.00065089,258.18,-45.767,0.00081232
259.19,0.00063752,258.99,-46.657,0.00079566
259.84,0.00062695,259.64,-47.375,0.00078248
260.22,0.00062088,260.02,-47.793,0.00077492
260.24,0.00062073,260.03,-47.805,0.00077474
259.85,0.00062718,259.65,-47.364,0.00078278
259.08,0.00064004,258.87,-46.495,0.00079883
257.43,0.0006684,257.22,-44.639,0.00083421
255.5,0.00070307,255.28,-42.472,0.00087744
253.6,0.00073877,253.37,-40.349,0.00092194
251.93,0.00077166,251.69,-38.48,0.00096294
250.43,0.00080238,250.17,-36.805,0.0010012
249.37,0.00082464,249.11,-35.629,0.001029
248.78,0.00083708,248.52,-34.985,0.0010444
248.63,0.00084014,248.36,-34.826,0.0010482
248.72,0.00083786,248.46,-34.941,0.0010454
248.96,0.00083266,248.7,-35.206,0.0010389
249.32,0.00082467,249.06,-35.619,0.0010289
249.83,0.00081364,249.58,-36.196,0.0010152
250.51,0.00079928,250.26,-36.959,0.00099729
251.34,0.00078206,251.1,-37.892,0.00097583
252.29,0.00076299,252.05,-38.951,0.00095206
253.28,0.00074341,253.05,-40.065,0.00092765
254.2,0.00072583,253.97,-41.092,0.00090573
255.09,0.00070919,254.87,-42.087,0.00088499
255.97,0.00069332,255.74,-43.058,0.00086521
256.84,0.0006778,256.62,-44.029,0.00084587
257.67,0.00066331,257.45,-44.956,0.0008278
258.49,0.00064923,258.28,-45.877,0.00081025
259.26,0.0006365,259.05,-46.726,0.00079438
259.87,0.0006265,259.66,-47.406,0.00078192
260.23,0.00062075,260.03,-47.803,0.00077475
260.24,0.00062069,260.04,-47.808,0.00077469
259.86,0.00062696,259.66,-47.378,0.00078252
259.12,0.0006394,258.91,-46.538,0.00079803
257.49,0.0006673,257.28,-44.71,0.00083283
255.58,0.00070158,255.36,-42.563,0.00087558
253.69,0.00073707,253.46,-40.447,0.00091983
252.02,0.00076994,251.77,-38.576,0.0009608
250.59,0.00079905,250.34,-36.984,0.00099707
249.54,0.00082104,249.28,-35.817,0.0010245
248.89,0.0008347,248.63,-35.107,0.0010415
248.64,0.00084001,248.38,-34.833,0.0010481
248.66,0.00083926,248.4,-34.87,0.0010471
248.84,0.00083534,248.58,-35.069,0.0010422
249.14,0.00082857,248.88,-35.417,0.0010338
249.59,0.00081883,249.34,-35.924,0.0010217
250.21,0.00080573,249.95,-36.615,0.0010053
250.99,0.00078942,250.74,-37.491,0.000985
251.9,0.00077069,251.66,-38.52,0.00096166
252.9,0.00075088,252.66,-39.637,0.00093695
253.89,0.0007317,253.66,-40.746,0.00091305
254.86,0.00071355,254.63,-41.824,0.00089043
255.8,0.0006964,255.57,-42.868,0.00086905
256.73,0.00067976,256.51,-43.905,0.00084831
257.58,0.00066478,257.37,-44.861,0.00082964
258.44,0.00065017,258.23,-45.814,0.00081142
259.23,0.00063691,259.02,-46.698,0.0007949
259.87,0.00062651,259.66,-47.405,0.00078193
260.23,0.00062069,260.03,-47.806,0.00077468
260.24,0.00062072,260.03,-47.806,0.00077473
259.85,0.00062723,259.64,-47.36,0.00078285
259.08,0.00064003,258.87,-46.496,0.00079882
257.37,0.00066949,257.15,-44.569,0.00083557
255.37,0.00070547,255.14,-42.326,0.00088042
253.43,0.00074221,253.19,-40.15,0.00092623
251.73,0.00077564,251.49,-38.26,0.0009679
250.59,0.00079906,250.34,-36.983,0.00099708
249.69,0.0008177,249.44,-35.992,0.0010203
249.07,0.00083083,248.81,-35.307,0.0010367
248.73,0.00083818,248.47,-34.928,0.0010458
248.63,0.0008401,248.37,-34.828,0.0010482
248.73,0.00083764,248.47,-34.952,0.0010451
249.01,0.00083154,248.75,-35.264,0.0010375
249.45,0.00082185,249.19,-35.766,0.0010254
249.98,0.00081059,249.72,-36.357,0.0010114
250.65,0.0007964,250.4,-37.113,0.0009937
251.46,0.00077972,251.21,-38.021,0.00097291
252.36,0.0007615,252.12,-39.034,0.0009502
253.31,0.000743,253.07,-40.089,0.00092713
254.24,0.00072516,254.01,-41.131,0.0009049
255.14,0.00070835,254.91,-42.138,0.00088395
256.02,0.00069234,255.8,-43.118,0.00086399
257.03,0.00067444,256.81,-44.242,0.00084168
258.05,0.00065668,257.84,-45.387,0.00081954
259.04,0.00064012,258.83,-46.483,0.0007989
259.84,0.00062703,259.63,-47.37,0.00078257
260.24,0.00062055,260.04,-47.816,0.0007745
260.2,0.00062132,260,-47.765,0.00077547
259.68,0.00063009,259.47,-47.166,0.00078642
258.71,0.00064639,258.5,-46.073,0.00080675
257.13,0.00067379,256.91,-44.295,0.00084092
255.36,0.00070563,255.14,-42.316,0.00088063
253.64,0.00073802,253.41,-40.393,0.000921
252.11,0.00076809,251.87,-38.679,0.00095849
250.82,0.00079424,250.57,-37.243,0.00099108
249.81,0.00081516,249.56,-36.126,0.0010171
249.12,0.00082991,248.86,-35.355,0.0010355
248.73,0.00083808,248.47,-34.933,0.0010457
248.63,0.00084007,248.37,-34.829,0.0010482
248.74,0.00083758,248.48,-34.955,0.001045
249.02,0.00083136,248.76,-35.273,0.0010373
249.47,0.00082145,249.21,-35.787,0.0010249
250,0.00081002,249.75,-36.387,0.0010107
250.69,0.00079564,250.44,-37.155,0.00099275
251.51,0.00077877,251.26,-38.073,0.00097172
252.42,0.00076041,252.18,-39.096,0.00094884
253.37,0.00074184,253.13,-40.156,0.00092568
254.3,0.00072397,254.07,-41.202,0.00090341
255.21,0.00070714,254.98,-42.211,0.00088244
256.09,0.00069109,255.87,-43.196,0.00086244
257.07,0.00067371,256.85,-44.289,0.00084077
258.07,0.00065647,257.85,-45.401,0.00081928
259.02,0.00064037,258.81,-46.466,0.00079921
259.81,0.0006275,259.6,-47.337,0.00078316
260.23,0.00062069,260.03,-47.806,0.00077468
260.22,0.00062107,260.01,-47.782,0.00077517
259.71,0.00062945,259.51,-47.209,0.00078562
258.77,0.0006454,258.56,-46.138,0.00080552
257.3,0.00067067,257.09,-44.494,0.00083703
255.66,0.00070024,255.43,-42.645,0.0008739
254.02,0.00073078,253.79,-40.815,0.00091199
252.53,0.00075978,252.29,-39.146,0.00094813
251.24,0.00078562,250.99,-37.711,0.00098034
250.19,0.00080723,249.94,-36.546,0.0010073
249.41,0.00082374,249.15,-35.676,0.0010278
248.9,0.00083454,248.64,-35.115,0.0010413
248.66,0.00083949,248.4,-34.86,0.0010474
248.65,0.00083954,248.39,-34.856,0.0010475
248.83,0.00083558,248.57,-35.057,0.0010426
249.17,0.00082804,248.91,-35.444,0.0010331
249.68,0.00081693,249.42,-36.023,0.0010193
250.4,0.00080173,250.14,-36.828,0.0010003
251.31,0.00078278,251.06,-37.853,0.00097672
252.37,0.00076145,252.12,-39.037,0.00095014
253.24,0.0007443,253,-40.014,0.00092876
254.11,0.00072769,253.87,-40.982,0.00090805
254.94,0.00071196,254.72,-41.919,0.00088845
255.76,0.00069699,255.54,-42.831,0.00086979
256.58,0.00068238,256.36,-43.74,0.00085158
257.41,0.00066779,257.19,-44.667,0.00083339
258.25,0.0006534,258.04,-45.602,0.00081545
259.04,0.00064002,258.84,-46.489,0.00079877
259.75,0.00062842,259.54,-47.274,0.00078431
260.19,0.00062135,259.99,-47.76,0.00077551
260.26,0.00062031,260.06,-47.834,0.00077422
259.92,0.00062608,259.71,-47.438,0.00078142
259.24,0.00063742,259.03,-46.671,0.00079556
258.28,0.00065368,258.07,-45.593,0.00081584
257.13,0.00067369,256.91,-44.301,0.0008408
255.89,0.00069601,255.66,-42.905,0.00086864
254.67,0.00071852,254.44,-41.541,0.00089669
253.51,0.00074065,253.27,-40.24,0.00092429
252.44,0.00076159,252.19,-39.044,0.00095039
251.48,0.00078074,251.23,-37.978,0.00097426
250.49,0.00080107,250.24,-36.875,0.0009996
249.7,0.00081753,249.45,-36.001,0.0010201
249.13,0.00082959,248.87,-35.372,0.0010351
248.78,0.00083701,248.52,-34.988,0.0010444
248.64,0.00084002,248.37,-34.832,0.0010481
248.7,0.0008385,248.44,-34.909,0.0010462
248.93,0.00083324,248.67,-35.177,0.0010396
249.33,0.00082445,249.07,-35.631,0.0010287
249.83,0.00081363,249.58,-36.196,0.0010152
250.49,0.00079967,250.24,-36.938,0.00099777
251.3,0.00078288,251.06,-37.847,0.00097685
252.23,0.00076424,251.98,-38.88,0.00095361
253.2,0.0007451,252.96,-39.968,0.00092975
254.16,0.00072658,253.93,-41.048,0.00090667
255.1,0.00070915,254.87,-42.089,0.00088494
256.01,0.0006926,255.78,-43.103,0.00086431
256.91,0.0006765,256.69,-44.111,0.00084425
257.83,0.00066047,257.62,-45.14,0.00082426
258.74,0.00064509,258.53,-46.151,0.00080509
259.54,0.00063185,259.33,-47.041,0.00078859
260.1,0.00062279,259.9,-47.661,0.0007773
260.28,0.00061991,260.08,-47.861,0.00077372
260.02,0.00062437,259.82,-47.555,0.00077929
259.3,0.0006363,259.1,-46.746,0.00079417
258.14,0.00065607,257.93,-45.436,0.00081883
256.73,0.0006809,256.51,-43.845,0.00084979
255.22,0.00070827,254.99,-42.156,0.00088392
253.75,0.00073588,253.52,-40.517,0.00091834
252.53,0.00075979,252.29,-39.145,0.00094815
251.44,0.00078154,251.19,-37.934,0.00097525
250.52,0.00080049,250.27,-36.906,0.00099887
249.77,0.0008161,249.51,-36.076,0.0010183
249.17,0.00082884,248.91,-35.411,0.0010342
248.8,0.00083673,248.53,-35.002,0.001044
248.64,0.00083997,248.38,-34.835,0.001048
248.67,0.00083918,248.41,-34.874,0.001047
248.84,0.00083519,248.58,-35.077,0.0010421
249.16,0.0008282,248.9,-35.437,0.0010333
249.63,0.00081809,249.37,-35.963,0.0010207
250.26,0.00080463,250.01,-36.673,0.001004
251,0.00078912,250.75,-37.507,0.00098462
251.86,0.00077154,251.62,-38.473,0.00096271
252.79,0.00075298,252.56,-39.517,0.00093958
253.74,0.00073457,253.51,-40.579,0.00091663
254.61,0.00071815,254.38,-41.548,0.00089617
255.46,0.00070256,255.23,-42.489,0.00087674
256.29,0.0006875,256.07,-43.419,0.00085796
257.13,0.00067263,256.91,-44.358,0.00083942
257.94,0.00065864,257.73,-45.259,0.00082198
258.73,0.00064528,258.52,-46.138,0.00080532
259.44,0.00063354,259.23,-46.926,0.00079069
259.98,0.00062472,259.77,-47.528,0.0007797
260.26,0.00062023,260.06,-47.838,0.00077411
260.21,0.00062111,260.01,-47.779,0.00077521
259.81,0.00062781,259.61,-47.321,0.00078357
259.08,0.00064012,258.87,-46.49,0.00079893
257.64,0.00066483,257.42,-44.868,0.00082975
255.94,0.00069496,255.72,-42.969,0.00086732
254.23,0.00072674,254,-41.053,0.00090694
252.66,0.00075718,252.42,-39.293,0.00094489
251.36,0.00078319,251.11,-37.844,0.00097731
250.29,0.00080513,250.04,-36.658,0.0010046
249.48,0.00082212,249.23,-35.761,0.0010258
248.95,0.00083353,248.69,-35.168,0.00104
248.68,0.00083916,248.42,-34.877,0.001047
248.64,0.00083972,248.38,-34.847,0.0010477
248.8,0.00083611,248.54,-35.03,0.0010432
249.13,0.00082884,248.87,-35.404,0.0010341
249.61,0.00081839,249.36,-35.947,0.0010211
250.28,0.00080406,250.03,-36.703,0.0010032
251.15,0.00078607,250.9,-37.673,0.00098082
252.16,0.00076555,251.92,-38.807,0.00095525
253.04,0.00074825,252.8,-39.787,0.00093368
253.91,0.00073135,253.68,-40.767,0.00091262
254.76,0.00071531,254.54,-41.718,0.00089263
255.59,0.0007001,255.37,-42.64,0.00087367
256.41,0.00068535,256.19,-43.554,0.00085528
257.24,0.00067065,257.03,-44.484,0.00083695
258.09,0.00065607,257.88,-45.427,0.00081877
258.91,0.00064232,258.7,-46.335,0.00080164
259.59,0.00063095,259.39,-47.102,0.00078746
260.08,0.00062306,259.88,-47.642,0.00077763
260.28,0.00061993,260.08,-47.859,0.00077374
260.14,0.00062243,259.93,-47.689,0.00077686
259.66,0.00063038,259.45,-47.146,0.00078678
258.89,0.00064333,258.68,-46.276,0.00080293
257.89,0.00066046,257.67,-45.151,0.0008243
256.74,0.00068062,256.52,-43.863,0.00084944
255.52,0.00070271,255.3,-42.494,0.00087698
254.32,0.00072518,254.08,-41.145,0.000905
253.18,0.00074699,252.94,-39.874,0.00093219
252.14,0.0007674,251.9,-38.718,0.00095763
250.96,0.00079144,250.71,-37.394,0.00098758
250,0.00081128,249.75,-36.331,0.0010123
249.29,0.00082617,249.04,-35.549,0.0010309
248.85,0.00083565,248.59,-35.058,0.0010427
248.65,0.00083975,248.39,-34.846,0.0010478
248.67,0.00083919,248.41,-34.874,0.0010471
248.86,0.0008348,248.6,-35.097,0.0010416
249.22,0.00082693,248.96,-35.502,0.0010318
249.78,0.00081476,249.53,-36.137,0.0010166
250.57,0.00079815,250.32,-37.02,0.00099588
251.56,0.00077768,251.31,-38.133,0.00097037
252.69,0.0007551,252.45,-39.396,0.00094222
253.57,0.00073795,253.33,-40.382,0.00092084
254.43,0.00072152,254.2,-41.347,0.00090037
255.27,0.00070599,255.04,-42.281,0.000881
256.09,0.0006911,255.87,-43.195,0.00086245
256.92,0.0006764,256.7,-44.118,0.00084412
257.76,0.00066172,257.55,-45.059,0.00082583
258.59,0.00064752,258.38,-45.99,0.00080812
259.36,0.00063486,259.15,-46.837,0.00079234
260.05,0.0006236,259.84,-47.605,0.00077831
260.29,0.00061989,260.08,-47.863,0.00077368
259.96,0.00062542,259.75,-47.484,0.00078059
259.07,0.00064027,258.86,-46.48,0.00079912
257.79,0.0006621,257.58,-45.045,0.00082635
256.3,0.00068858,256.08,-43.364,0.00085937
254.75,0.00071698,254.52,-41.633,0.00089477
253.29,0.00074494,253.05,-39.992,0.00092964
252.02,0.00076978,251.78,-38.585,0.0009606
250.94,0.00079177,250.69,-37.376,0.000988
250.05,0.0008102,249.8,-36.388,0.001011
249.37,0.00082446,249.12,-35.638,0.0010287
248.9,0.00083444,248.64,-35.121,0.0010412
248.67,0.00083937,248.41,-34.866,0.0010473
248.64,0.0008398,248.38,-34.843,0.0010478
248.79,0.00083646,248.53,-35.012,0.0010437
249.06,0.0008305,248.8,-35.318,0.0010362
249.46,0.00082159,249.21,-35.779,0.0010251
250.03,0.0008095,249.77,-36.415,0.00101
250.75,0.00079423,250.5,-37.231,0.00099099
251.58,0.00077731,251.33,-38.154,0.0009699
252.48,0.00075911,252.24,-39.169,0.00094722
253.42,0.00074077,253.19,-40.218,0.00092436
254.35,0.00072311,254.12,-41.253,0.00090235
255.2,0.0007072,254.98,-42.207,0.00088252
256.04,0.0006919,255.82,-43.146,0.00086344
256.89,0.00067681,256.67,-44.092,0.00084463
257.75,0.00066182,257.54,-45.052,0.00082595
258.55,0.00064833,258.34,-45.936,0.00080914
259.27,0.0006362,259.07,-46.746,0.00079402
259.86,0.00062665,259.65,-47.395,0.00078211
260.21,0.00062095,260.01,-47.788,0.00077501
260.27,0.00062019,260.07,-47.842,0.00077407
260.01,0.0006245,259.81,-47.547,0.00077945
259.45,0.00063392,259.24,-46.907,0.00079119
258.61,0.00064796,258.4,-45.969,0.00080872
257.29,0.00067083,257.08,-44.483,0.00083723
255.83,0.0006971,255.6,-42.838,0.00086999
254.36,0.00072439,254.13,-41.192,0.00090402
252.98,0.00075079,252.75,-39.657,0.00093693
251.63,0.00077781,251.38,-38.14,0.0009706
250.5,0.0008009,250.25,-36.884,0.00099938
249.63,0.00081915,249.37,-35.916,0.0010221
249.03,0.0008318,248.77,-35.257,0.0010379
248.71,0.00083862,248.44,-34.905,0.0010464
248.64,0.0008399,248.38,-34.838,0.0010479
248.78,0.00083663,248.52,-35.004,0.0010439
249.1,0.00082942,248.85,-35.374,0.0010349
249.56,0.00081946,249.31,-35.891,0.0010224
250.2,0.00080579,249.95,-36.611,0.0010054
251.03,0.00078853,250.78,-37.539,0.00098389
252,0.00076867,251.76,-38.633,0.00095913
252.93,0.00075023,252.7,-39.674,0.00093615
253.87,0.00073216,253.64,-40.72,0.00091362
254.78,0.00071504,254.55,-41.734,0.00089229
255.66,0.00069886,255.44,-42.716,0.00087211
256.53,0.00068315,256.31,-43.692,0.00085254
257.43,0.00066748,257.21,-44.687,0.000833
258.33,0.00065206,258.11,-45.69,0.00081378
259.17,0.00063794,258.96,-46.629,0.00079618
259.89,0.00062617,259.68,-47.429,0.0007815
260.26,0.00062025,260.06,-47.837,0.00077413
260.17,0.00062186,259.97,-47.727,0.00077615
259.58,0.00063161,259.38,-47.063,0.00078832
258.67,0.00064695,258.46,-46.035,0.00080746
257.51,0.00066709,257.29,-44.723,0.00083257
256.2,0.00069034,255.98,-43.255,0.00086156
254.86,0.00071494,254.63,-41.755,0.00089224
253.64,0.00073802,253.41,-40.392,0.00092101
252.52,0.00075992,252.28,-39.138,0.00094831
251.52,0.00077997,251.27,-38.021,0.00097329
250.65,0.00079767,250.4,-37.058,0.00099535
249.81,0.00081522,249.56,-36.123,0.0010172
249.2,0.00082823,248.94,-35.442,0.0010334
248.81,0.00083638,248.55,-35.02,0.0010436
248.64,0.00083986,248.38,-34.841,0.0010479
248.66,0.00083938,248.4,-34.864,0.0010473
248.82,0.0008358,248.56,-35.046,0.0010428
249.1,0.00082946,248.84,-35.372,0.0010349
249.52,0.00082028,249.27,-35.848,0.0010235
250.1,0.0008079,249.85,-36.499,0.001008
250.84,0.00079237,250.59,-37.331,0.00098867
251.73,0.00077431,251.48,-38.32,0.00096616
252.7,0.00075493,252.46,-39.406,0.00094201
253.61,0.00073717,253.37,-40.427,0.00091987
254.5,0.0007202,254.27,-41.426,0.00089872
255.37,0.00070418,255.14,-42.391,0.00087875
256.22,0.0006888,256,-43.338,0.00085958
257.08,0.00067355,256.86,-44.299,0.00084057
257.95,0.00065839,257.74,-45.275,0.00082168
258.81,0.00064395,258.6,-46.227,0.00080367
259.56,0.00063156,259.35,-47.061,0.00078822
260.15,0.00062191,259.95,-47.722,0.00077619
260.26,0.00062035,260.06,-47.831,0.00077427
259.78,0.00062826,259.58,-47.29,0.00078414
258.77,0.00064532,258.56,-46.144,0.00080541
257.02,0.0006756,256.81,-44.18,0.00084318
255.07,0.00071101,254.84,-41.991,0.00088733
253.21,0.00074643,252.97,-39.906,0.00093149
251.6,0.00077835,251.35,-38.11,0.00097127
250.23,0.00080658,249.97,-36.581,0.0010064
249.27,0.00082669,249.01,-35.522,0.0010315
248.75,0.00083763,248.49,-34.956,0.0010451
248.63,0.00083995,248.37,-34.835,0.001048
248.74,0.00083756,248.48,-34.956,0.001045
248.97,0.00083248,248.71,-35.216,0.0010387
249.32,0.00082478,249.06,-35.614,0.0010291
249.8,0.00081427,249.55,-36.163,0.001016
250.45,0.00080065,250.2,-36.886,0.000999
251.24,0.00078429,250.99,-37.77,0.00097861
252.14,0.00076605,251.89,-38.779,0.00095587
253.09,0.00074713,252.86,-39.851,0.00093229
254.03,0.00072907,253.8,-40.901,0.00090977
254.94,0.00071197,254.72,-41.919,0.00088845
255.83,0.00069573,255.61,-42.909,0.00086822
256.72,0.00067994,256.5,-43.894,0.00084853
257.56,0.00066514,257.35,-44.838,0.00083009
258.41,0.00065069,258.2,-45.78,0.00081207
259.2,0.0006375,258.99,-46.658,0.00079563
259.84,0.00062701,259.63,-47.371,0.00078256
260.22,0.00062083,260.02,-47.797,0.00077486
260.25,0.00062054,260.05,-47.818,0.00077451
259.87,0.00062684,259.67,-47.387,0.00078236
259.11,0.00063956,258.9,-46.527,0.00079824
257.53,0.00066675,257.31,-44.745,0.00083215
255.66,0.00070009,255.44,-42.654,0.00087372
253.81,0.00073475,253.58,-40.583,0.00091694
252.16,0.0007671,251.92,-38.734,0.00095726
250.78,0.00079516,250.53,-37.193,0.00099222
249.72,0.00081713,249.47,-36.022,0.0010196
249.02,0.00083188,248.76,-35.253,0.001038
248.68,0.0008391,248.42,-34.88,0.001047
248.65,0.00083971,248.38,-34.847,0.0010477
248.81,0.00083583,248.55,-35.045,0.0010429
249.17,0.00082807,248.91,-35.443,0.0010332
249.71,0.0008163,249.45,-36.056,0.0010185
250.3,0.00080382,250.04,-36.716,0.001003
251.02,0.00078871,250.77,-37.529,0.00098411
251.86,0.0007716,251.62,-38.469,0.00096279
252.77,0.00075354,252.53,-39.485,0.00094027
253.69,0.00073566,253.45,-40.515,0.00091799
254.59,0.00071863,254.36,-41.52,0.00089676
255.46,0.00070253,255.23,-42.491,0.0008767
256.31,0.00068705,256.09,-43.447,0.0008574
257.21,0.00067117,257,-44.45,0.00083761
258.13,0.00065546,257.91,-45.467,0.00081802
259,0.00064076,258.79,-46.44,0.0007997
259.73,0.0006287,259.53,-47.255,0.00078466
260.2,0.00062117,260,-47.773,0.00077528
260.25,0.00062051,260.05,-47.82,0.00077446
259.82,0.00062763,259.62,-47.333,0.00078335
258.95,0.00064232,258.74,-46.343,0.00080167
257.23,0.00067196,257.01,-44.411,0.00083865
255.26,0.00070744,255.04,-42.207,0.00088289
253.37,0.00074338,253.13,-40.082,0.0009277
251.71,0.00077602,251.47,-38.239,0.00096837
250.56,0.00079967,250.31,-36.95,0.00099785
249.66,0.00081838,249.41,-35.956,0.0010212
249.05,0.00083139,248.79,-35.279,0.0010374
248.71,0.00083845,248.45,-34.914,0.0010461
248.63,0.00083999,248.37,-34.833,0.0010481
248.76,0.00083712,248.5,-34.979,0.0010445
249.05,0.00083053,248.79,-35.316,0.0010362
249.53,0.00082022,249.27,-35.851,0.0010234
250.07,0.00080867,249.81,-36.458,0.001009
250.75,0.0007943,250.5,-37.227,0.00099108
251.56,0.00077759,251.32,-38.138,0.00097026
252.46,0.00075952,252.22,-39.146,0.00094773
253.39,0.0007413,253.16,-40.188,0.00092501
254.31,0.00072377,254.08,-41.213,0.00090317
255.2,0.00070726,254.97,-42.204,0.00088258
256.07,0.00069149,255.84,-43.171,0.00086293
257.04,0.00067414,256.83,-44.261,0.0008413
258.04,0.00065691,257.83,-45.372,0.00081983
259,0.00064078,258.79,-46.438,0.00079972
259.79,0.0006278,259.58,-47.317,0.00078354
260.23,0.00062074,260.03,-47.803,0.00077475
260.22,0.00062102,260.02,-47.785,0.00077511
259.71,0.00062949,259.51,-47.206,0.00078567
258.75,0.00064572,258.54,-46.117,0.00080592
257.28,0.00067112,257.06,-44.465,0.00083759
255.63,0.00070076,255.4,-42.613,0.00087455
253.99,0.00073133,253.76,-40.783,0.00091266
252.5,0.0007603,252.26,-39.117,0.00094878
251.22,0.00078609,250.97,-37.685,0.00098093
250.17,0.00080763,249.92,-36.525,0.0010078
249.39,0.00082403,249.14,-35.661,0.0010282
248.89,0.0008347,248.63,-35.107,0.0010415
248.66,0.00083952,248.4,-34.859,0.0010475
248.66,0.00083947,248.39,-34.859,0.0010474
248.83,0.00083545,248.57,-35.064,0.0010424
249.18,0.00082785,248.92,-35.455,0.0010329
249.7,0.00081658,249.44,-36.042,0.0010189
250.42,0.00080117,250.17,-36.858,0.00099965
251.35,0.00078201,251.1,-37.895,0.00097576
252.41,0.0007605,252.17,-39.091,0.00094895
253.29,0.00074336,253.05,-40.068,0.00092759
254.15,0.0007268,253.92,-41.035,0.00090694
254.99,0.00071112,254.76,-41.97,0.00088739
255.81,0.00069618,255.58,-42.881,0.00086878
256.62,0.00068158,256.4,-43.79,0.00085058
257.45,0.00066699,257.24,-44.719,0.00083239
258.29,0.00065263,258.08,-45.652,0.00081449
259.08,0.00063934,258.88,-46.535,0.00079793
259.8,0.00062752,259.6,-47.336,0.00078319
260.22,0.00062081,260.02,-47.798,0.00077483
260.23,0.00062082,260.03,-47.799,0.00077486
259.78,0.0006283,259.58,-47.287,0.00078419
259.01,0.0006413,258.8,-46.411,0.00080041
257.96,0.00065918,257.75,-45.234,0.0008227
256.75,0.00068054,256.53,-43.868,0.00084934
255.46,0.00070382,255.23,-42.426,0.00087838
254.24,0.00072655,254.01,-41.064,0.00090671
