203.56,0.0014927,223.55,26.248,0.0063099
12.91,0.00074472,189.17,9.0359,0.0095509
312.19,0.0049881,239,66.098,0.005805
49.304,0.0063945,109.05,22.847,0.0065961
168.3,-0.00013225,99.865,49.08,0.0027918
108.07,0.0061799,120.17,29.228,0.0020946
93.584,0.010534,198.42,29.776,0.0087385
315.44,0.0054126,23.957,15.312,0.0074068
235.65,0.0021764,308.64,34.348,0.0073031
240.87,0.0060966,72.168,10.577,0.010907
188.02,0.0057948,183.53,25.511,0.0070045
201.76,0.005842,281.03,-3.4706,0.0030917
110.16,0.0112,54.538,19.777,0.0017641
175.74,0.0089104,-29.055,31.284,0.00042994
372.94,0.00023399,88.908,43.93,0.0037393
307.05,0.0065468,158.67,35.957,-0.00013686
190.03,0.0090557,303.24,49.586,0.0073401
277.64,0.0023255,262.74,56.017,0.005099
168.36,0.0038617,267.81,80.022,0.0061299
221.96,0.0074985,-10.129,49.796,0.012572
206.17,0.0066197,161.64,12.535,0.005755
188.71,0.0088992,146.7,56.251,0.0041455
272.17,0.010097,212.06,29.275,0.0041848
162.74,0.0044301,351.68,42.363,0.00944
203.73,0.0064547,205.33,68.533,0.011993
226.65,0.0045872,188.44,71.064,0.0026863
262.27,0.0067171,232.43,48.252,0.0091546
121.86,0.01073,111.23,56.782,0.0053973
281.13,0.009159,182.69,46.968,0.00891
120.24,0.0076969,92.826,35.564,0.0038526
378.7,0.0034438,207.7,5.1119,0.0084302
89.281,0.0042879,180.36,61.059,0.010278
84.514,0.004441,77.811,43.125,0.0091402
253.86,0.0083651,70.385,73.541,0.0071156
253.64,0.0052499,43.349,47.599,0.0070622
69.829,0.0070267,50.455,24.567,0.0054884
350.48,0.0035982,160.21,-2.1131,0.0091647
187.79,0.0023639,179.86,19.635,0.010122
327,0.0081351,48.472,65.092,0.0066383
178.97,0.0019896,237.92,49.45,0.0041428
279.91,0.00573,137.36,14.013,0.0063761
129.74,0.004735,368.7,34.437,0.00943
82.668,0.0073701,237.18,48.245,0.0047331
234.44,0.0034467,161.42,55.016,0.0018937
172.07,0.0077685,113.53,42.81,0.005774
223.25,-0.00083163,181.18,23.272,0.0081913
4.1666,0.0020176,345.12,27.298,0.0052407
6.728,0.0029151,104.82,-9.5228,0.0067795
162.81,0.00189,110.3,31.474,0.0036505
138.21,0.0015526,68.373,6.8139,0.0035486
45.576,0.0046997,42.438,22.227,0.0007942
110.04,0.0064941,102.29,30.447,0.0029419
286.2,0.0075906,321.57,56.22,0.00095361
143.7,-0.00012477,150.89,21.39,0.0066865
185.92,0.0060977,200.66,42.827,0.0034846
167.38,0.0080162,460.75,35.255,0.0018679
76.528,0.0086975,6.693,44.438,0.013896
34.996,0.0051944,148.84,58.461,0.0043798
50.741,0.0054834,353.71,26.499,0.0097499
140.76,0.0081873,198.62,22.707,0.005718
229.54,0.009458,228.43,23.445,0.0090689
217.92,6.1546e-05,162.04,38.936,0.0017963
271.31,0.0086896,132.7,79.032,0.006067
307.53,0.0082191,208.92,32.893,0.010473
67.59,0.0066283,77.43,39.432,0.0062182
157.05,0.0037837,78.091,40.555,0.0065694
113.73,0.012709,19.09,44.38,0.0029478
205.47,0.0048177,280.49,33.482,0.013852
263.96,0.0092726,299.42,30.486,0.0046486
11.878,0.011233,232.79,28.786,0.0046658
197.82,0.0045838,221.9,17.65,0.01181
304.56,0.010159,209.27,35.194,0.0099856
334.17,0.0098327,156.57,72.236,0.0054821
154.31,0.0043501,186.52,46.952,0.0058379
369.86,0.007811,137.7,53.176,0.0082363
261.73,0.00073652,45.97,13.681,0.010011
162.15,0.0069921,264.24,28.102,0.0063374
295.46,0.0041153,260.77,24.152,0.0074262
211.96,0.0020203,136.26,63.129,0.0087081
64.661,0.0030294,175.02,33.299,0.0031663
166.66,0.0071173,193.8,15.515,0.011606
236.2,0.0029214,140.42,37.126,0.009615
155.34,0.0020449,239.76,53.099,0.0050678
175.05,0.0029309,2.1077,49.253,0.00077557
277.77,0.006089,231.3,55.425,0.0063319
107.97,0.0011001,307.13,45.244,0.0040995
61.71,0.0052493,145.21,32.325,0.0077673
202.77,0.0043578,89.239,23.608,0.0053326
273.59,0.0037629,126.91,83.631,0.0054753
190.93,-0.00031922,130.94,45.787,0.00012527
115.67,0.0046563,247.35,57.725,0.0026139
254.96,0.0033455,125.18,41.846,0.00044357
196.88,0.00092048,282.71,45.526,0.0053224
51.428,0.0053842,95.414,34.777,0.0083689
260.3,-0.0011312,197.81,55.214,0.0019291
50.139,0.0076195,38.391,44.341,0.0047608
64.291,0.0057395,176.02,52.877,0.0088629
151.62,0.0028053,255.2,12.016,0.011638
-5.5459,0.0077867,81.026,39.267,0.0087521
239.05,0.0038049,217.56,49.967,0.0085574
115.96,0.0042855,201.48,20.23,0.013279
395.89,0.0061117,166.43,57.761,0.0098604
69.789,0.0026704,173.53,72.328,0.0041731
185.98,0.0025573,264.88,54.855,0.010459
154.31,0.0023819,109.39,68.943,0.0061142
175.95,0.008391,210.53,62.457,0.010306
121.78,0.0032804,48.062,58.54,0.011321
-65.607,0.0071945,108.1,51.731,0.0056967
135.44,0.0059032,117.79,42.74,0.0046289
-5.4914,0.0021168,139.78,37.596,0.0016255
192.41,0.0065717,115.55,54.602,0.0041282
198.89,0.0036054,254.87,28.834,0.0060361
44.533,0.0058768,178.87,15.864,0.00082817
391.95,0.0060517,143.99,38.268,0.0088469
154.25,0.0042922,158.81,6.9165,0.0033542
124.8,0.0024111,185.44,73.087,0.0042782
175.11,0.0083273,48.727,33.143,0.0035721
140.72,0.0037949,203.62,37.698,0.0039407
212.72,0.0033689,204.49,4.7549,0.0066441
295.5,0.0022649,190.56,15.115,0.0033543
98.3,0.0030212,152.64,30.981,0.0040153
219.43,0.0044227,172.9,14.679,0.0052438
263.68,-8.8753e-05,39.037,28.938,0.0047085
267.84,0.00044286,176.63,10.329,0.010525
151.98,0.0043374,121.43,25.734,0.0068476
232.6,0.0030814,117.11,50.127,0.008753
80.174,0.0057029,146.81,48.434,0.0047003
217.25,-0.0012059,153.21,59.783,0.0117
165.07,0.0050378,205.81,-0.78034,0.0040914
193.26,0.0037408,79.857,50.02,0.0014843
-47.113,0.0053213,206.44,47.875,0.0072936
91.833,0.0059227,239.83,67.318,0.0077588
178.37,0.0049689,153.66,56.62,0.0078355
185.34,0.006634,21.164,71.989,0.0086854
188.39,0.0047748,177.91,21.256,0.0047335
109.17,0.007338,104.04,73.829,0.0043534
169.72,0.0072191,216.9,5.5389,0.0044669
271.94,0.0078542,139.3,36.997,0.006428
176.33,0.010713,45.073,13.103,0.010996
191.5,0.0047995,85.786,27.296,0.0086505
65.942,0.0099924,109.42,23.278,0.0048667
42.782,0.005365,101.85,39.366,0.0074765
245.51,0.005415,206.55,46.336,0.0041776
35.36,0.0074876,156.88,25.929,0.0032837
227.48,0.0025903,320.32,2.0411,0.0048033
279.98,0.00090483,334.37,23.436,0.0053286
147.19,0.0044698,170.27,54.294,0.0078557
74.895,0.0019211,211.66,54.354,0.0057175
129.49,0.0035761,207.85,35.835,0.0058339
196.01,-8.6128e-05,117.32,58.592,0.0057036
173.18,0.0014902,182.46,18.951,0.0023294
272.51,0.0050666,226.14,59.105,0.0066952
86.007,0.0010688,-13.26,11.447,0.0056781
258.71,0.0051859,191.13,17.475,0.0021361
321.48,0.0017182,293.15,40.428,0.001556
324.08,0.0052701,96.208,51.95,0.0010468
226.22,0.0026337,149.04,47.749,0.015868
131,0.0026064,271.68,52.324,0.0055498
254.97,0.0025238,239.83,37.652,0.0075576
226.34,0.0048541,-60.143,12.837,0.0055837
18.897,0.0045324,288.16,67.468,0.0050679
159.55,0.0033058,215.06,56.714,0.0098631
209.28,0.0025322,171.05,56.891,0.0070647
163.49,0.0043366,46.244,60.134,0.0033997
251.38,0.0075052,292.94,64.377,0.0076905
71.524,0.005515,386.23,3.516,0.011887
117.9,0.0070997,98.923,56.538,0.014921
60.772,0.0052855,296.24,24.785,0.011751
46.336,0.0074917,77.401,79.29,0.0089663
150.54,0.0050583,88.172,37.739,0.00612
150.12,0.0071195,140.1,71.196,0.0028194
254.25,0.0046413,62.628,10.791,0.0071678
219.95,0.0096985,216.9,19.658,0.010691
210.49,0.0050156,186.56,36.541,0.0012587
240.79,0.0057543,232.17,45.921,0.0040936
257.84,0.0033229,98.841,12.637,0.0090909
82.206,0.0068046,270.37,31.06,0.0077381
343.2,0.0069517,150.11,54.935,0.0055139
440.84,0.0074226,66.261,32.468,0.0070928
221.62,0.0034078,59.183,35.517,0.0054084
156.97,0.0056997,228.4,19.438,0.012365
148.11,0.0045456,102.18,54.232,0.0010778
185.48,0.0034866,232.51,45.03,0.00016876
71.777,0.0025705,153.83,77.151,0.0069648
294.2,0.0071632,182.51,46.314,0.0066557
146.69,0.0004287,265.86,70.947,0.0045048
253.45,0.0015692,244.55,69.587,0.012291
213.78,0.0054463,231.02,26.018,0.010336
308.82,0.005352,343,62.034,0.0072877
193.41,0.007052,103.96,20.419,0.0093616
148.75,0.0095003,168.94,13.006,0.0025536
93.515,0.0048524,84.352,18.916,-9.5244e-05
197.88,0.0046317,178.04,56.468,0.0039485
255.73,0.0036274,160.82,36.463,0.0042973
209.37,0.0040508,262.33,26.434,0.0042275
206.34,0.0026955,107.58,30.84,0.0084019
396.74,0.0057618,84.919,51.842,0.0054073
228.13,0.0034588,232.13,55.035,0.0082904
251.89,0.0036953,1.1536,47.386,0.012855
121.96,0.00621,330.33,36.759,0.010519
321.79,0.0038782,197.59,24.446,0.0071565
148.8,0.0076053,120.34,5.0979,0.010699
128.32,0.00021016,242.4,22.279,0.0093005
161.6,0.0014424,281.8,60.134,0.0056574
228.89,0.0034474,-106.01,31.917,0.0016245
175.43,0.0067847,180.24,88.472,0.0070836
8.6646,0.0041844,121.03,34.425,0.0058321
206.84,0.001855,133.8,39.044,0.0079333
164.91,0.0005877,259.39,-4.7701,0.0088602
133.65,0.0055934,96.995,81.788,0.0067183
216.47,0.00198,319.38,8.139,0.014129
51.503,0.0069783,188.35,65.049,0.01228
79.012,0.0082973,102.37,21.072,0.00501
191.32,0.004327,226.18,7.3089,0.0044102
298.23,0.0082712,121.98,36.02,0.0021693
143.59,0.0091937,53.514,55.16,0.012792
92.945,0.0027371,123.97,11.181,0.0084918
68.523,0.0046549,148.31,6.4327,0.00028681
116.53,0.0019356,221.21,4.4969,0.0050925
140.83,0.0041859,5.7701,44.268,0.0095269
194.44,0.004369,279.26,54.328,0.0041418
36.544,0.00013329,394.99,25.415,0.008084
265.73,0.00040709,193.77,42.355,0.0080868
183.96,0.0099764,178.62,22.754,0.0081229
118.06,0.0057211,287.69,18.755,0.0053531
231.45,0.00049105,322.06,-15.317,0.0037692
180.84,0.0055538,-5.0805,49.218,0.0074277
241.58,0.0048741,266.38,31.938,0.004225
-1.3926,0.0019898,94.353,55.015,0.0066353
144.12,0.0022391,52.802,29.177,0.0051388
308.72,0.0059822,225.5,21.87,-0.002127
197.66,0.0017396,110.67,17.608,0.0014734
86.532,0.0070175,186.12,73.619,0.0055003
195.29,0.0093203,132.9,75.666,0.010877
282.73,0.0040632,179.55,45.556,0.0090132
159.42,0.0069825,175.68,8.9836,0.0079122
84.78,0.005445,231.37,44.396,0.0076092
168.31,0.0038427,67.45,64.924,0.012483
144.24,0.0087906,245.99,53.114,0.00079743
202.48,0.0056434,192.11,85.45,0.0060439
161.97,0.0080133,43.966,35.706,0.011043
342.36,0.0052954,257.83,41.703,0.0072628
252.72,0.0053996,224.93,-13.73,0.0077213
184.45,0.0045573,308.51,81.142,0.00998
109.15,0.0044464,267.54,97.385,0.0042651
-0.26753,0.0026643,151.31,76.898,0.0047813
10.795,0.00039632,-9.3484,51.763,0.0087345
139.05,0.0043298,224.07,70.821,0.00865
146.88,0.0049724,76.276,48.382,0.0069158
218.63,0.0030713,188.55,26.696,0.0033402
305.97,0.0064525,120.97,31.674,-0.0011262
96.811,0.0070639,227.09,19.158,0.00092563
293,0.00095291,155.7,45.763,0.0042912
175.48,0.003481,108.12,19.146,0.0013652
393.15,0.0094097,245.86,22.511,0.010299
281.18,0.0026762,31.941,37.842,0.0098567
175.66,0.0034116,77.401,51.434,0.0047965
130.83,0.0046114,342.66,7.3056,0.00097605
183.32,0.00094915,225.82,50.492,0.010373
197.75,0.0018652,72.732,7.918,0.0037039
299.16,0.0041219,212.75,54.197,0.00421
339.34,0.0028153,242.24,66.94,0.0056573
366.65,0.0047318,181.35,102.68,0.005688
164.58,0.002943,407.97,18.075,0.0028987
263.23,0.0039141,4.4144,69.004,0.0063755
188.44,-0.00068565,142.54,59.38,0.0021193
206.85,0.006703,229.87,54.171,0.0071814
176.35,-0.00048283,429.75,42.987,0.005568
168.55,0.0053508,336.89,51.127,0.0039931
90.783,0.0028761,232.35,43.763,0.0062313
143.99,0.0043949,81.117,79.798,0.0040644
160.28,0.0080328,163.38,4.6521,0.003739
116.41,0.0060936,193.29,-6.1489,0.0091616
165.94,0.0047438,149.96,75.566,0.0013533
112.69,0.00079226,141.37,19.842,0.007772
334.23,0.0019139,225.25,68.958,0.003183
231.54,0.0032025,300.62,85.164,0.013193
38.229,0.007577,310.02,35.161,0.0036845
204.61,0.0020929,171.97,43.664,0.010021
4.8532,0.0047375,193.26,33.829,0.0083435
147.06,0.0098436,79.09,33.003,-0.00045483
166.37,0.0071879,44.719,44.74,0.010327
207.5,0.0058769,115.2,93.735,0.007438
76.755,0.0061593,138.62,30.695,0.0048641
263.81,0.0025189,95.344,55.153,0.0019595
201.62,0.0074656,80.165,48.222,0.0043974
207.23,0.0041216,173.25,48.496,0.0051769
48.672,0.0037549,340.43,22.988,0.00398
170.76,0.0024622,303.31,54.497,0.0092878
138.36,0.0025868,158.63,83.54,0.00011316
290.07,0.0067831,37.95,76.363,0.010689
308.43,0.0057044,222.25,27.138,0.006724
176.48,0.0064446,27.385,26.863,0.012337
185.05,0.0027223,219.04,6.5824,0.002935
61.478,0.0042974,207.59,18.559,0.002268
256.8,0.0017768,97.876,7.868,0.0039077
197.61,0.0046485,118.58,65.797,0.003594
392.07,0.0010515,286.99,44.669,0.0065251
152.23,0.0045312,191.25,59.603,0.0055989
38.628,0.0025265,227.86,39.653,0.0059348
158.39,0.0012449,225.27,31.805,0.0044567
275.84,-0.0012217,157.89,8.461,0.0056583
13.045,0.0096028,124.15,17.09,0.004995
315.39,0.0031552,78.305,30.377,0.0088748
155.96,0.0045268,240.66,17.198,0.0047468
157.4,0.007843,229.15,19.966,0.006467
23.554,0.0073197,225.08,37.363,0.0099812
190.81,0.0076187,217.39,53.198,0.01392
86.038,0.0053478,254.4,40.219,0.0077001
239.25,0.0068962,275.53,26.651,0.0017863
481.04,0.0067037,98.29,54.731,0.0022541
241.76,0.0057269,304.9,78.854,0.011489
198.42,0.0056022,247.29,92.159,0.005731
219.18,0.0040491,303.56,69.416,0.0065422
191.5,0.011876,287.43,50.141,0.0083516
166.17,0.0072122,175.5,2.4598,0.0066771
163.46,0.0046633,221.45,18.514,0.0076125
230.73,0.003793,237.84,-15.308,0.0010095
-7.9027,0.006368,187.12,20.322,0.011299
102.4,0.0021396,90.215,15.97,0.0048964
67.945,0.0064707,113.99,50.922,0.0073264
234.47,0.00041452,129.96,66.682,0.0047102
119.79,0.0020084,230.65,56.505,0.0065516
67.511,0.0040164,197.23,48.145,0.00075738
323.82,0.0086862,-61.221,58.194,0.013007
57.8,0.0044906,102.35,66.513,0.0068093
247.63,0.0054185,65.675,22.413,0.0076279
296.43,0.0027318,247.39,38.571,0.0028949
72.815,0.0060359,86.644,27.942,0.0010476
202.31,0.0082873,298.92,-16.484,0.004758
216.84,0.0077259,211.05,53.456,0.0065142
259.93,0.005231,250.81,58.552,0.0050882
213.43,0.0047675,2.5015,6.6314,0.0073402
314.62,0.0037146,166.02,31.23,0.0036368
256.08,0.0064591,214.93,54.399,0.008489
204.92,0.0028581,192.25,49.963,0.001349
236.18,-0.00073785,253.86,71.355,0.0028857
268.96,0.0030899,1.0513,3.8618,5.766e-06
125.39,0.0068534,143.37,52.386,0.0083375
50.3,0.0064971,352.69,6.2511,0.0084729
173.76,0.0030857,211.61,79.675,0.0058483
83.883,0.0058795,-51.223,84.862,0.0073396
161.39,0.0073079,-47.7,16.632,0.012437
221.36,0.0057754,68.195,84.497,0.0092065
221.74,0.0027784,111.39,52.05,0.0049343
176.3,0.0031345,72.307,51.815,-0.00016862
301.99,0.0051733,312.57,60.254,0.0073751
138.23,0.004841,234.13,49.361,0.0074101
116.04,0.0092973,158.11,63.272,0.0079302
257.39,0.011189,182.86,90.594,0.0033976
89.718,0.0050469,237.75,54.681,0.0098706
156.56,0.0041493,-58.435,33.53,0.0065617
163.12,0.0030486,107.99,37.634,0.0063457
200.62,0.0061979,224.81,35.56,0.0081155
167.26,0.0054357,113.68,52.084,0.0079452
134.78,0.0031878,109.71,54.55,0.0037594
201.96,0.0016623,85.724,58.06,0.0042598
119.69,0.0042198,198.22,37.425,-0.0020547
100.32,4.3982e-05,206.29,38.179,0.0097953
166.25,0.0063491,226.21,68.754,0.0059307
278.95,0.006196,141.7,24.389,0.011868
140.54,0.0048313,189.96,29.699,0.006509
370.44,0.0055924,109.41,29.909,0.0072916
152.59,0.0061548,183.29,68.121,0.0059496
82.155,-0.00072525,-63.73,34.579,0.0018342
169.92,0.0031392,136.61,65.63,0.0034963
212.54,0.0003724,277.04,7.9859,0.011674
-5.7629,0.0076443,104.77,-0.68867,0.0070515
118.76,0.003393,289.85,52.201,0.0028648
331.49,0.0018996,287.21,13.361,0.0017432
163.15,0.0052756,259.73,31.113,0.0074279
129.48,0.0053003,224.4,26.625,0.001829
233.23,0.0063009,244.05,37.219,0.0017745
235.46,0.0060331,257.15,31.322,0.0056122
277,0.0059003,213.92,42.745,0.011121
201.19,0.0033535,160.7,19.575,0.0064208
176.26,0.0038452,100.59,50.666,0.0060108
91.039,0.0012375,10.228,46.487,0.0057844
32.057,0.0047936,169.29,1.3061,0.0041473
52.409,0.0043199,115.67,50.795,0.006589
269.11,0.0079702,118.37,72.387,0.0020143
215,0.0043229,102.34,45.35,0.0090211
181.67,0.0029348,310.91,43.498,0.0035152
214.52,0.0025889,342.51,10.187,0.011794
82.385,0.0077918,114.76,54.882,0.0086602
221.91,0.0058163,85.893,39.935,0.0067561
183.2,0.0085694,161.71,53.561,0.0038881
176.53,0.0059893,362.82,12.719,0.0089927
-4.3837,0.0070626,172.81,50.414,0.0067299
298.1,0.0071277,87.344,18.402,0.0027822
146.77,0.0017044,167.42,42.987,0.0087225
23.82,0.0059551,300.93,67.366,0.0053522
184.97,0.0061382,188.69,41.017,0.01324
119.1,0.005959,345.68,53.708,0.013632
96.292,0.0048882,101.23,16.33,0.010675
58.299,0.004744,68.362,43.082,0.0055069
288.49,0.0011384,202,54.541,0.0099635
260.4,0.0042548,151.36,14.896,0.003231
274.41,0.0041873,133.97,14.754,0.0035427
176.43,0.0077327,140.14,59.181,0.0058679
228.09,0.0031496,231.55,54.861,0.0049035
160.27,0.0025577,106.81,24.406,0.012067
257.94,0.0024832,186.64,51.585,0.00035836
255.37,0.0050684,117.66,45.816,0.006379
234.59,0.00079288,111.8,11.54,-8.4367e-05
177.44,0.0091244,187.41,16.889,0.0016477
170.74,0.0026098,240.15,22.709,0.011399
-65.511,0.0054542,177.55,35.116,0.0076134
46.31,0.0086002,244.1,57.531,0.0056605
73.368,0.0034439,327.62,20.746,0.010163
230.47,0.0064163,271.03,47.561,0.0072707
224.45,0.006005,221.37,57.592,-0.0023073
99.557,0.0055413,386.08,12.421,-0.00030215
2.6818,0.0041377,177.08,49.252,0.0031269
190.81,0.0069214,196.35,41.767,0.0070812
214.69,0.0064048,140.2,72.525,0.0098304
309.87,-0.00046111,310.29,65.595,0.0046868
-57.974,0.0038535,176.85,22.652,0.0064176
61.871,0.010946,145.57,34.743,0.0031943
303.26,0.0067676,189.21,33.263,0.0038022
344.41,0.0034004,67.255,58.07,0.011227
234.65,0.003955,172.77,60.247,0.0079433
146.93,0.0075539,258.13,44.307,0.010251
294.72,0.0048819,193.77,51.825,0.015867
152.2,0.0068414,278.82,43.966,0.00757
71.253,0.0067596,203.88,42.447,0.012945
78.814,0.0057879,93.53,76.97,0.0065768
338.84,0.0033275,212.11,55.805,0.0098634
97.522,0.0051051,281.76,63.632,0.005682
214.25,0.008121,108.6,49.278,0.0030163
73.38,0.0067808,229.6,31.884,-0.00010592
190.46,0.0054976,317.75,52.058,0.0081571
182.21,0.0089504,152.6,15.029,0.0040284
158.54,0.0096782,-22.015,61.92,0.0019838
106.47,0.0096889,170.3,25.721,0.006983
263.88,-1.2827e-05,254.35,74.699,0.0037744
151.63,0.007774,304.25,42.163,0.001831
49.108,0.006452,86.581,19.334,0.0081893
206.3,0.0022371,80.8,38.26,0.0062826
130.41,0.0012292,107.01,42.061,0.0046416
151.11,0.002075,130.51,46.578,0.0065077
189.06,0.003869,161.24,62.223,0.0034583
263.86,0.0050208,59.883,-10.755,0.0028544
300.21,0.006039,88.469,2.9367,0.0062427
356.71,0.0085231,326.91,-15.752,0.0042543
71.887,0.0017806,117.58,0.48145,0.0068957
131.21,0.0063093,372.71,31.868,0.0012241
36.755,0.0083141,140.25,7.2955,0.0065646
146.16,0.0054321,314.33,22.276,0.0011138
113.93,0.00311,323.68,79.142,0.0092719
60.947,0.0060374,76.383,45.89,0.0015872
193.31,0.0065342,244.57,14.607,0.0088281
185.74,0.0038851,252.45,52.876,0.0038256
117.78,0.0046503,139.27,48.664,0.0033041
101.09,0.0090947,150.43,74.323,0.0033087
148.58,0.0041373,301.92,48.744,0.0074442
39.882,0.004283,163.27,68.279,0.005892
157.35,0.003373,27.545,90.601,0.0041037
185.7,0.0034358,83.969,76.757,0.0082021
74.132,0.0066719,159.4,40.376,0.0074813
289.49,0.0052007,123.97,38.844,0.0023507
144.86,0.0060664,125.35,33.252,0.0116
266.7,0.0087915,204.78,39.006,0.0010537
255.22,0.010396,28.479,66.851,0.0062377
149.57,0.0081402,116.04,84.939,0.0044424
82.147,0.0068306,230.49,38,0.0081977
276.61,0.0095599,172.59,69.247,0.0064529
208.36,0.0067454,181.8,12.28,0.0072944
67.371,0.010406,315.47,50.686,0.011775
126.01,0.0046445,180.59,28.521,0.0051264
-48.756,0.0060123,377.33,36.149,-0.00025019
104.96,0.0066235,267.16,59.277,0.0074795
85.832,0.0040219,237.3,58.515,0.0041116
379.8,0.0027102,100.26,54.1,0.0027687
125.44,0.0068954,57.836,38.28,0.0076602
277.55,0.0052879,334.6,29.68,0.0043388
258.37,0.0033985,184.42,22.087,0.0015176
136.75,0.0021639,64.801,23.069,0.0013106
133.76,0.0047027,136,-16.597,0.0088754
166.68,-0.0001759,321.97,17.398,0.0064282
249.02,0.0041027,165.54,59.397,0.0043701
198.5,0.00030707,287.04,33.448,0.0074333
72.724,-0.00094765,121.53,34.216,0.0013007
252.97,0.0071503,233.36,19.722,0.005554
273.85,0.0054373,170.97,32.494,0.0074034
92.516,0.0016405,87.748,57.392,0.0079172
66.88,0.0063191,237.29,72.112,0.0088882
263.69,0.0046799,199.72,52.228,0.0060464
150.86,0.0053595,286.32,85.124,0.007737
83.695,0.0072417,90.427,41.457,0.0083825
166.03,0.0033092,224.38,44.616,0.012777
289.83,0.0058537,248.02,70.73,0.0072299
175.75,0.0062671,104.36,56.002,0.0042203
214.36,0.0034198,90.142,72.009,0.011398
208.53,0.0047941,152.87,58.642,0.0028552
58.912,0.0082259,181.92,52.405,0.0084461
120.99,0.005276,253.51,62.983,0.0026741
227.2,0.0050914,126.1,51.448,0.012215
231.47,0.0082478,180.25,37.269,0.0033881
251.65,0.0058766,96.077,74.917,0.011112
59.84,0.0032682,231.71,19.911,0.0038366
136.8,0.0055653,305.94,48.997,0.0071071
111.95,0.0086039,213.81,47.596,0.0092642
171.96,0.0042757,389.04,48.618,0.0078913
63.457,0.0039988,130.01,56.024,0.0044516
55.243,0.0037451,326.13,29.97,0.0054768
303.9,0.0067378,24.629,37.241,0.0054874
169.18,0.00010539,126.86,54.101,0.0075239
266.62,0.0076201,111.79,33.339,0.003921
391.16,0.0068827,87.314,65.122,-0.0023633
138.53,0.0045849,85.595,18.561,0.0050009
177.47,0.0036667,-27.802,10.634,0.007588
352.62,0.0041448,242.16,-17.922,0.0026239
9.6315,0.0018492,269.83,47.981,-2.8387e-05
228.38,0.0093776,311.83,42.83,0.0048812
148.56,0.0026061,207.53,49.772,0.00054813
261.79,0.0041807,265.17,33.059,0.0078665
133.41,0.0040219,270.78,58.592,0.014266
212.24,0.0021589,227.71,20.653,0.0066061
125.73,0.0046426,37.203,36.834,0.0040077
220.86,0.0025354,271.48,28.152,0.0065865
170.65,0.0057518,259.07,33.123,0.0038059
183.79,0.0099095,109.25,37.104,0.0060433
391.36,0.0028186,246.07,44.168,0.0058546
302.65,0.00051528,296.45,58.666,0.010089
174.21,0.002691,55.134,19.767,0.0077318
221.81,0.0025695,133.94,12.051,0.0059987
129.85,0.0042605,111.8,47.928,0.0090265
153.76,0.0058536,204,70.036,0.0083998
116.93,0.0074503,204.97,38.975,0.010947
214.87,0.0035368,124.01,65.861,0.0052679
218.98,0.0077559,231.91,43.315,0.0071331
176.56,0.0022832,88.978,62.671,0.00025336
162.84,0.0066233,196.74,47.75,0.0064122
161.91,0.0001824,53.373,52.119,0.0058857
167.21,0.0043107,245.2,63.58,0.0081105
323.61,0.005434,109.04,43.224,0.0061946
413.35,0.0023602,193.75,59.585,0.004242
106.25,0.0025534,232.37,28.101,0.0053257
227.11,9.8431e-05,271.25,25.338,0.0088862
373.3,0.0035596,336.72,26.488,0.0043266
95.979,0.00067515,199.08,39.907,0.0062576
275.57,0.0031355,155.78,56.278,0.007295
228.86,0.003023,86.711,17.086,0.0089957
197.1,0.0070666,161.26,27.018,0.009735
281.81,0.0097701,102.38,33.769,0.0050155
55.417,0.0034598,104.93,51.985,0.010942
115.66,0.0055146,282.9,41.068,0.0042071
224.35,0.0011355,15.036,28.343,0.0028181
204.46,-0.00017343,-66.388,22.109,0.0040527
260.95,0.0051953,285.84,67.575,-0.0029569
21.803,-0.0028136,130.87,15.286,0.0025375
78.312,0.0053684,232.8,54.677,0.0016511
42.085,0.0047086,59.266,-7.8029,-0.0013574
28.945,0.0057441,249.97,25.154,0.010908
203.57,0.0048057,378.38,54.21,0.0041989
295.94,0.00065888,87.243,58.67,0.006245
5.5009,0.0061522,171.51,46.294,0.006489
62.279,0.0025168,210.51,60.124,0.011824
184.67,0.00075708,93.809,47.333,0.0049021
185.81,0.0057066,276.71,25.229,0.0057543
288.05,0.0039566,144.29,40.563,0.0089893
347.77,0.0037237,196.95,4.9337,0.006165
153.46,0.002503,81.606,50.074,0.010001
122.09,0.0053905,252.39,31.431,0.0056241
160.42,0.0009102,152.18,47.957,0.0013274
222.03,0.0037221,180.77,86.986,0.0048447
151.98,0.003467,103.43,45.493,0.011537
171.56,0.0051767,208.91,34.003,0.0106
106.92,0.0066306,219.07,-6.1295,0.0015877
87.98,0.0072668,238.04,45.531,0.0066502
128.95,0.0039995,223.69,14.547,0.0004696
203.66,0.0044588,85.957,67.348,0.0033938
195.53,0.007367,223.32,23.797,0.0093544
103.68,0.0072227,274.78,44.202,0.0053989
252.1,0.0038093,200.73,64.099,0.0078821
67.035,0.0018403,134.94,26.669,0.0024513
179.73,0.001841,79.16,45.706,0.0067043
34.697,0.0060286,235.3,24.249,0.00059079
175.74,0.0043942,200.87,21.227,0.007795
379.24,0.0065039,102.55,-1.0164,0.0070815
100.78,0.0060455,218.48,27.762,0.0082373
174.83,0.0037236,115.93,60.65,0.003797
261.46,0.0065521,38.077,21.581,0.0025243
168.06,0.0032326,131.25,40.952,0.0075188
134.25,0.0043383,255.62,32.555,0.011032
