35.633,0.002414,61.726,92.424,0.0055248
23.674,0.015995,91.249,39.026,-0.0036752
98.159,0.0010371,57.875,56.956,0.0064603
104.26,0.0029935,50.363,45.931,-0.0047901
85.177,-0.01386,68.861,37.893,-0.00074199
133.16,0.0025886,7.2623,77.434,0.0031906
56.006,-0.0089005,30.563,93.603,-0.0041723
139.47,-0.002436,104.01,77.895,0.007373
28.251,-0.0051084,129.02,114.07,-0.012634
64.131,-0.0088734,101.56,36.348,0.009398
32.925,0.0069333,70.617,77.512,0.0096639
57.6,-0.0013166,78.886,106.34,0.0020935
120.39,0.0012468,95.771,68.83,0.0073649
43.799,-0.00065893,142.21,87.318,-0.011293
225.6,0.0031274,162.5,24.207,-0.0013077
154.45,-0.0087287,31.698,116.61,-0.0011684
132.55,0.0017751,122.48,122.46,-0.0031385
122.84,0.01234,86.917,94.56,-0.023562
31.206,-0.0017592,88.778,120.81,-0.0051321
66.291,0.0027428,90.499,8.1724,-0.0041619
69.502,-0.0065156,59.273,115.16,0.0056127
72.218,-0.0026377,53.449,81.14,0.012836
53.287,0.0045555,132.7,98.45,-0.0056099
81.19,0.004691,96.857,61.221,0.010399
51.269,-0.0042206,45.255,73.678,0.0063999
152.83,-0.0066681,66.751,128.26,0.0046548
56.793,-0.010083,56.363,76.212,0.00048637
69.269,-0.0039082,35.807,13.128,0.0081932
83.769,0.012046,138.33,98.415,0.014466
116.01,-0.0076776,66.141,116.08,0.0012804
73.382,-0.0066375,77.107,43.415,0.0065429
136.46,-0.0070392,8.5706,102.22,-0.003726
80.216,0.0033007,189.67,45.727,0.00022827
121.5,0.0016581,97.908,55.719,0.002194
120.94,-0.001135,76.494,55.907,0.0028043
115.73,-0.012727,60.211,69.125,-0.01219
65.821,0.002484,82.349,58.224,6.8797e-05
74.68,-0.0013658,31.225,107.15,0.0034355
66.694,-0.0011107,54.898,90.531,0.0058909
155.85,0.0036615,112.76,39.087,-0.0051884
75.173,-3.6176e-05,132.8,55.048,-0.0047397
20.045,0.0031227,43.139,59.997,0.0012071
28.933,-0.014418,36.195,52.151,0.010748
139.68,-0.0092046,187.92,39.693,-0.0062148
-9.5286,-0.0016945,75.601,53.922,-0.0055331
-1.2861,-0.0053934,35.653,73.489,0.014771
119.83,-0.013444,112.08,47.487,-0.0075069
129,-0.0044895,93.238,121.07,-0.012913
47.929,0.0094946,110.96,81.726,-0.0047582
90.311,-0.0024602,121.19,150.81,0.00084965
63.29,-0.0093847,53.594,89.601,-0.00479
115.64,0.0058434,103.93,127.44,-0.0010662
112.37,-0.013591,71.435,46.486,-0.0019738
85.681,-0.01033,98.964,13.373,-0.00058
157.84,-0.008846,142.15,61.688,-0.0092858
83.369,-0.017552,49.095,82.972,0.0035739
83.967,-0.002681,79.268,70.564,0.007443
56.055,-0.0021904,57.411,99.156,0.00025205
100.15,0.0010471,81.102,87.034,0.0093738
118.69,-0.010753,100.61,31.979,-0.00069893
74.139,0.011772,163.06,35.081,-0.0098576
92.501,-0.004213,35.256,34.289,0.0021995
40.201,0.0021999,84.415,104.98,0.0023415
77.419,-0.01292,80.934,68.841,-0.0039365
74.295,0.0023793,134.61,109.87,0.013346
112.1,-0.0054907,120.15,43.385,0.00023917
82.721,-0.0033874,105.95,83.786,0.0041826
172.38,-0.0085007,173.03,62.392,0.002215
78.221,-0.0082956,84.421,10.938,-0.0047764
127.07,0.0019471,86.624,52.757,0.011996
145.44,0.0013288,65.797,77.032,0.0078139
109.28,0.011611,43.964,27.524,-0.003205
99.263,-0.0023092,74.988,80.691,0.00072973
37.858,-0.00047382,139.37,73.257,-0.0035729
31.919,0.00042296,134.66,7.3615,0.010278
108.65,-0.0091367,33.738,32.589,-0.0054245
44.438,0.0054108,119,82.838,-0.010631
85.393,-0.001641,106.53,34.581,0.0034482
94.895,0.0014854,96.528,84.118,0.0011813
137.12,-0.0020713,54.956,54.295,-0.0082088
22.93,-0.0037171,29.156,128.99,-0.0083785
39.884,-0.0033569,91.646,52.199,0.00077511
63.87,0.0087568,56.745,9.0851,0.0092524
22.538,0.0012649,64.443,41.685,0.0043025
56.086,0.005549,91.807,47.751,0.010578
68.012,0.002986,87.191,70.538,-0.0098856
144.96,-0.0021852,104.65,102.6,-0.0028897
100.9,-0.00012552,127.51,88.98,-0.0054801
112.67,0.0022562,60.123,57.904,0.0062703
157.59,-0.01545,113.78,64.866,0.001974
48.408,0.007216,127.82,35.422,-0.0087086
-0.25822,0.0099422,78.85,152.12,-0.0019397
67.652,-0.012628,92.674,42.052,0.00071329
74.295,-0.0051838,66.365,21.116,0.00090307
35.324,0.0090344,64.062,9.0386,0.0018871
97.495,0.0033668,121.66,75.148,-0.00073172
96.999,-0.0039391,-15.688,45.719,0.0039796
92.261,-0.0070263,157.21,30.887,-0.0046052
77.474,-0.0061011,141.3,56.473,-0.00535
115.22,-0.0072806,98.764,21.532,0.011713
54.687,-0.016361,75.898,73.577,-0.0048461
106.06,-0.0033761,103.13,60.354,0.0037848
60.54,-0.0079716,119.72,105.27,0.007399
132.26,-0.00096037,87.133,147.96,-0.016201
29.279,0.016106,99.088,43.366,0.0020314
81.98,-0.0095858,78.445,70.098,0.0019356
133.73,0.0087265,95.553,83.716,0.004642
175.86,-0.0096031,40.824,80.022,0.0046052
30.959,-0.0022872,22.187,64.77,0.00014146
67.297,-0.0065102,25.91,100.87,-0.00026344
117.93,-0.0099005,146.81,61.104,-0.0058816
113.44,0.011772,167.32,94.752,-0.0017319
22.869,0.022316,64.179,100.62,-0.0057501
83.717,-0.007166,169.06,106.37,0.00015295
74.782,-0.0011823,107.55,77.784,-0.0071482
165.7,0.015587,70.235,52.256,-0.0034272
26.811,0.0086984,76.708,38.462,0.011365
145.3,-0.007557,62.207,70.876,-0.0096262
109.57,-0.0066362,94.953,110.51,0.0069245
68.548,-0.011947,97.435,97.286,0.011039
40.47,-0.010106,98.751,-18.452,-0.0092543
119.65,-0.00036149,90.052,45.747,0.005232
69.184,0.0095218,73.651,101.4,0.00033533
41.452,-0.0036128,34.493,125.44,-0.00014097
138.38,0.0050163,113.7,10.149,-0.007064
61.345,-0.0059905,100.79,38.252,-0.0079045
198.69,-0.002687,153.24,60.354,-0.0034777
105.71,0.011734,80.552,90.105,0.005251
116.85,0.0026659,26.115,134.05,-0.000123
97.73,0.0093408,92.283,88.379,-0.0077622
78.254,-0.0073694,56.845,124.86,-0.0012511
104.81,0.0081129,176.24,120.55,0.00017435
110.04,-0.0054055,142.46,115.18,0.003292
4.469,0.0059996,135.32,42.808,0.0068187
157.35,0.007979,50.44,36.141,-0.00031195
55.14,-0.0066127,172.03,77.58,-0.006745
61.063,0.00012088,37.42,38.314,-0.0068963
69.474,-0.005682,143.8,64.868,0.0066478
116.29,-0.0031125,69.188,79.317,0.00036522
149.35,-0.0012337,63.95,-20.319,-0.0098854
95.888,-0.019938,-25.929,70.34,0.0065127
12.869,-0.0031005,59.378,58.382,0.007451
116.79,-0.0016716,72.874,4.9643,0.0015663
112.78,0.011926,80.699,30.902,-0.00028658
100.04,-0.0086756,65.496,-3.7966,-0.0046232
95.059,-0.0091281,118.33,22.888,0.0064595
126.66,-0.0076962,45.964,74.516,-0.010962
123.63,0.0021562,68.431,90.513,-0.011166
21.497,0.0071936,90.049,70.721,0.0046025
45.044,0.010934,138.97,160.46,0.0068143
106.85,0.0087106,96.259,35.495,-0.0031661
95.493,-0.0030243,104.84,55.455,-0.00054873
103.81,-0.004824,103.55,82.122,0.017753
36.573,-0.0065366,70.274,44.579,0.0044067
53.75,0.00012527,24.26,83.668,0.0038356
125.05,0.0086763,106.52,122,-0.0045255
98.284,-0.0099094,120.8,64.204,0.0097395
36.241,0.004036,70.951,26.434,0.0029588
95.432,0.0032225,99.129,146.97,0.0029728
92.23,0.0056009,64.612,61.858,-0.0084087
113.05,-0.0073375,27.448,60.323,0.0013005
30.267,-0.003416,124.5,116.89,0.0050138
50.688,-0.016743,67.897,48.703,0.0040526
172.88,-0.00037969,49.529,74.473,-0.0029765
115.05,-0.0031248,80.587,23.606,0.011283
66.276,0.0037342,47.467,76.879,0.010151
170.87,0.0071631,96.685,22.416,0.010389
29.532,0.0057698,112.17,122.42,0.00038378
94.392,-0.0031082,60.312,54.605,0.0017006
15.466,-0.0051387,147.76,-25.65,-0.0029715
73.99,-0.011736,56.226,59.63,0.015562
73.98,0.00035887,82.214,53.506,-0.0079929
60.417,0.0053779,52.356,-12.316,0.0013123
88.086,0.0023837,128.25,73.903,-0.0014448
129.27,-0.011471,99.027,107.13,-0.0066936
54.942,-0.0030921,89.4,42.261,-0.01074
179.81,-0.00057926,60.098,93.661,0.0034384
98.464,0.008262,57.717,72.087,0.0086852
99.238,-0.00947,106.82,132.13,-0.00030412
17.359,-0.0082111,123.37,108.54,0.00012517
38.164,0.0025328,43.594,83.938,0.0063236
28.406,0.0088533,133.19,72.052,-0.0067023
126.67,0.0035074,39.577,67.573,-0.0071723
117.46,0.0043813,104.96,76.255,-0.01219
146.14,-0.013476,133.59,68.48,-0.0067927
61.279,0.0010323,34.499,57.143,0.0055502
130.4,0.024912,142.11,91.952,-0.0045421
153.4,-0.018249,56.814,60.758,0.0079754
7.1197,0.010817,136.83,16.645,-0.0075136
121.53,0.0097599,141.18,87.874,-0.0028154
101.83,0.0056702,23.625,55.49,-0.007454
57.039,0.0024491,60.263,150.31,0.0049195
23.759,-0.0032715,50.134,100.47,0.0072055
14.094,0.0032893,115.09,30.045,0.0022046
42.559,-0.0077021,68.105,69.841,0.00814
104.72,0.010599,101.82,96.127,0.0045784
72.684,-0.0012488,78.363,33.456,0.0048012
68.238,0.00076436,111.89,15.906,-0.0054136
113.35,0.0082633,38.814,46.167,-0.0057588
19.455,-0.0099514,106.65,83.614,0.0026577
107.77,0.007117,101.55,60.613,0.0064533
122.98,-0.021482,87.419,84.958,0.0083254
143.94,-0.0087084,124.28,17.695,0.0032295
65.988,0.0061929,179.88,36.71,0.0081835
67.147,-0.012806,105.27,178.21,-0.0015398
108.75,-0.0020341,87.954,51.271,0.0052231
112.76,0.0023909,142.07,81.249,0.00535
152.36,-0.0041518,98.693,179.08,0.00020693
88.221,-0.010182,103.74,66.508,0.000166
59.543,-0.0095004,74.907,93.694,0.0033497
30.181,7.9224e-05,61.788,97.103,0.0011439
116.8,0.0028601,137.9,72.611,0.0077619
66.035,-0.010485,119.15,62.187,0.0053324
96.337,-0.0027077,135.85,70.746,0.017151
132.25,0.0043403,116.53,90.688,0.0096613
90.64,-0.0020074,14.664,44.179,0.016237
61.17,-0.011078,97.789,134.49,0.00543
126.73,0.0038505,41.947,94.717,0.0042593
178.74,0.0053193,92.043,130.59,-0.0057084
139.77,-0.0075263,88.205,26.411,0.0005511
112.59,-0.010415,12.432,74.347,0.00097023
58.475,-0.0033792,133.57,53.168,0.0038711
-22.15,-0.0026851,63.91,75.562,-0.01517
34.352,-0.0058138,79.984,97.238,0.00028284
73.72,-0.013742,125.94,32.546,0.0047911
101.49,0.0068171,48.038,69.347,-0.00072615
69.448,0.0022941,91.276,87.059,0.0062046
79.553,0.0066431,127.65,81.56,0.0015318
103.53,0.0038864,48.861,41.672,-0.0025136
142.19,0.0040939,142.03,98.427,-0.0087675
122.9,0.008738,55.658,52.93,-0.0023594
105.8,0.0029632,121.02,60.71,0.0098256
44.509,-0.00075805,100.96,101.43,0.0029042
75.9,0.015855,156.63,145.62,-0.00096257
140.64,0.00050634,145,54.273,0.0023826
85.658,-0.0043661,30.7,108.49,0.00069137
29.237,0.0021498,98.292,111.98,0.0049545
39.998,-0.014746,99.922,17.555,0.0089849
-12.579,0.0060259,71.779,56.04,0.00091135
97.952,-0.014742,81.027,18.282,-0.007264
99.015,-0.02158,136.19,69.315,-0.0082301
73.798,0.0096001,90.385,4.0473,0.0083597
113.47,0.010741,89.406,42.642,-0.0012851
170.57,0.0059902,102.89,49.537,-0.0049449
168.67,0.010718,146.87,104.37,-0.0026069
58.612,-0.0058453,112.34,94.603,0.0059413
52.268,0.010188,53.533,80.058,-0.0055276
16.722,-0.0055832,52.516,78.887,-0.005545
6.3105,0.0030072,162.42,78.679,-0.0023971
74.292,-0.0058382,28.469,94.726,0.008207
140.39,-0.0073509,29.987,116.41,0.0071658
163.9,-0.0035386,127.59,58.345,-0.012141
111.43,-0.00729,64.635,64.624,0.0031008
55.458,-0.014979,121.28,118.16,0.014555
135.58,0.015513,121.57,64.504,-0.010232
87.202,-0.0082272,86.371,71.036,-0.0020824
140.37,-0.00049974,76.281,45.667,0.00036753
109.77,9.4322e-05,80.102,64.107,-0.0074576
129.92,-0.0028013,56.891,27.873,0.0047053
100.14,0.0011636,82.589,89.026,-0.0038759
25.601,-0.00018838,75.87,114.82,0.0033286
13.316,-0.020465,135.07,50.256,-0.012251
59.105,0.011082,114.66,55.546,-0.014025
9.6152,0.0094944,149.61,139.44,-0.012589
64.875,0.00055828,93.77,92.782,-9.6724e-05
104.31,-0.0056923,83.037,22.408,-0.000861
93.993,-0.017793,78.196,40.385,-0.0022905
34.539,0.0013732,101.13,85.193,0.0015846
116.28,-0.0030355,49.376,88.614,0.0056069
71.709,-3.7292e-05,86.799,61.719,0.0072813
66.415,0.0063811,42.497,124.86,-0.0032975
33.81,-0.012304,35.34,152.86,-0.011995
128.57,-0.0060731,51.705,56.172,-0.0075443
40.877,-0.0040523,83.013,57.116,-0.00203
22.102,0.0029444,89.695,57.312,0.0013424
1.852,0.0010964,47.825,1.1031,0.013128
86.49,-0.0029746,68.971,132.46,0.001558
114.34,0.012388,39.334,119.68,0.00070427
113.96,-0.0066942,-9.0899,70.197,0.005226
32.433,0.0079602,58.717,33.155,-0.010135
121.49,0.0067483,104.9,139.58,0.00104
78.697,-0.0058758,72.965,53.379,0.0046592
21.935,-0.012087,135.19,68.724,0.0030519
124.53,0.020531,4.4435,90.304,-0.00043815
79.863,-0.0046382,63.331,67.937,-0.010464
91.918,-0.011687,125.72,48.732,0.007473
132.92,0.0057966,148.55,76.104,-0.0087111
102.92,0.0037306,91.846,36.969,-0.00077296
19.281,-0.0045377,135.93,73.862,0.0032508
101.14,0.0025317,31.659,56.537,-0.0037243
131.71,0.0066164,150.54,33.089,-0.00097732
129.2,-0.016228,148.82,112.54,-0.0020596
19.556,0.0041253,137.93,110.88,-0.0006791
60.58,-0.0092659,86.72,-1.6862,0.015177
173.61,-0.0053163,144.74,59.753,-0.012788
93.229,-0.0072185,75.708,25.856,0.00047075
133.23,0.0097236,108.36,101.12,0.011677
68.225,0.0017402,119.79,22.118,-0.00077812
117.25,-0.018467,149.34,31.213,-0.0007873
52.709,0.0045619,2.9877,60.377,-0.005991
60.974,0.0012094,71.62,60.586,0.012066
51.404,-0.0059692,46.909,36.904,0.014799
54.825,-0.0084542,44.314,72.919,-0.010316
51.597,-0.0086625,24.652,59.023,0.012782
94.462,-0.014891,154.37,132.22,-0.0061155
51.141,0.017473,87.745,109.91,-0.0062696
93.945,-0.0026902,110.81,75.583,-0.0050724
73.792,-0.0062355,84.395,57.973,0.0058041
86.651,0.0031974,118.33,129.76,-0.0025945
174.03,-0.0058034,123.42,95.094,-0.012928
30.561,0.0064464,102.28,142.68,-0.0091729
89.023,-0.00096813,81.864,45.712,0.0012937
54.187,0.002213,71.047,45.76,-0.009584
86.465,-0.013111,62.165,51.453,0.014763
129.59,-0.005002,105.46,125.66,-0.010755
167.87,-0.0064456,100.22,129.99,0.0048958
77.347,-0.0014983,105.4,23.39,0.0044173
78.96,0.00088454,108.48,95.924,0.004009
-1.1526,0.0099859,93.143,99.802,-0.0044963
35.31,-0.015605,113.64,40.486,-0.0063885
61.5,-0.0058733,65.594,118.58,0.010936
82.253,0.018964,28.029,95.596,-0.00063633
64.294,-0.00709,72.26,86.171,-0.0034278
104.33,9.7915e-05,85.814,98.742,-0.013004
173.06,0.0024766,55.981,101.11,-0.0016513
105.87,0.01098,25.017,68.487,-0.0026834
58.201,-0.0080614,52.414,38.232,0.00054448
140.07,0.0095863,164.11,45.456,-0.0026861
109.44,-0.0071178,80.466,78.646,-0.0022224
87.293,-0.016348,73,135.45,0.0038922
36.38,-0.0060699,85.712,78.301,-0.0083221
119.21,0.0011396,84.772,89.684,-0.01168
54.059,0.0020344,93.989,190.58,0.0043015
154.15,0.0093753,70.187,161.14,0.0011677
60.57,-0.0031931,34.591,38.063,4.9827e-05
88.058,-0.0073062,131.23,52.314,-0.0063904
34.8,0.0093895,77.504,62.149,-0.0015436
76.052,0.0086678,63.45,48.419,0.0059128
174.08,0.006092,10.265,129.52,0.0060191
-9.7128,0.017885,89.002,72.377,0.0021878
79.558,-0.019392,105.36,169.1,0.0041317
65.348,-0.0043457,109.83,51.218,-0.00031999
43.612,-0.0079727,87.709,107.31,-0.0028045
50.951,0.0097568,107.2,76.601,0.011499
122.88,0.0020849,87.039,101.11,-0.011841
151.64,0.0098919,90.472,76.494,-0.00032087
73.874,0.0080944,41.487,94.601,0.0023853
70.962,0.0008187,110.16,47.804,0.0014972
41.451,0.010039,107.36,63.773,-0.0060524
86.275,-0.010809,73.302,118.05,0.0044897
114.2,-0.0057727,81.989,63.699,0.00099488
88.49,-0.0041258,41.802,39.635,-0.014584
155.41,-0.00023686,65.503,61.783,-0.0015373
75.349,-0.0028732,-6.9871,36.882,-0.0066833
37.688,-0.0052119,42.776,106.6,-0.010937
63.651,0.0049503,120.25,45.116,-0.0020256
17.329,0.0011438,38.228,40.687,-0.0031032
63.29,-0.0078666,89.535,34.562,0.00016344
42.144,0.0057217,117.92,98.328,-0.0024021
102.78,-0.0049119,81.32,84.782,-0.012015
112.83,0.01451,25.472,83.313,-0.0037786
123.92,-0.0084421,46.195,96.362,-0.00093517
71.741,0.0081626,157.66,36.722,0.006206
114.43,0.011053,126.03,12.288,0.00054151
149.28,0.0037644,94.426,26.874,-0.007946
32.581,-0.0064513,96.045,80.81,0.0047185
63.244,-0.0026505,161.12,155.4,0.0052087
78.726,-0.0016484,137.04,105.19,0.0038165
127.9,-0.015524,135.33,44.038,-0.0062834
140.75,0.0080954,96.491,90.153,0.0013375
43.5,-0.0045723,142.8,100.81,0.0024163
67.417,-0.0061142,-20.71,125.75,0.0071068
98.486,-0.0094711,50.855,67.706,0.0042723
87.443,-0.012887,48.459,58.907,0.017869
78.062,-0.0040089,73.448,79.767,0.00040252
-4.0965,0.0043125,21.401,45.29,-0.00067914
174.38,-0.0095009,105.81,99.098,0.011655
96.675,-0.019146,106.51,95.492,0.0019044
134.4,-0.0062504,121.02,90.884,-0.0054573
130.3,-0.004992,104.05,131.77,-0.0031542
103.06,0.0085496,64.905,85.569,0.0017308
95.913,-0.015915,130.32,68.762,0.0022759
90.493,0.010083,93.942,38.686,0.0071521
96.187,0.0023335,95.541,-67.222,-0.007407
141.45,0.001576,139.51,99.088,0.0067451
72.476,-0.011093,41.509,95.376,-0.0014226
72.967,-0.0015184,82.414,77.421,0.0060368
100.96,0.0023903,92.778,-41.418,0.0069482
15.216,-0.0093711,81.813,26.387,-0.0056931
127.54,0.015768,80.744,-40.821,0.00028296
54.758,0.0016155,115.12,116.69,0.00047398
133.68,0.0087038,122.19,56.099,0.0062372
151.42,-0.0078926,38.078,105.78,0.008419
95.72,-0.017186,51.355,66.537,-0.0080914
103.59,-0.0017849,146.91,39.137,-0.0053992
88.028,-0.011333,75.579,-11.307,0.0016637
108.65,0.0010082,92.525,72.449,-0.0076305
79.24,-0.0043764,49.435,133.02,-0.0055171
67.16,-0.011897,99.469,118.3,0.003053
94.631,0.013532,55.167,62.354,-0.0048411
46.12,0.001929,115.15,71.255,0.0040273
84.563,-0.015202,27.262,39.039,-0.001362
74.684,-0.010161,73.229,66.924,0.003511
85.734,0.0064112,16.059,76.696,-0.0014994
101.61,0.0034351,63.241,52.248,0.0016757
124.08,0.0043752,133.11,86.672,-0.00031339
66.284,0.0082402,90.261,60.722,-0.0053879
132.13,-0.0065157,89.208,85.405,0.01215
128.9,0.0023169,99.476,57.693,-0.0077421
127.26,0.0049653,79.259,76.954,0.0021319
83.514,-0.0054913,160.16,37.554,0.0082151
90.019,0.015013,41.89,44.385,-0.0072688
118.83,-0.0034658,140.43,103.3,0.0094317
15.887,0.0025902,62.063,81.15,0.005749
109.76,0.0080303,66.16,62.126,0.0055786
75.1,0.019008,-14.388,86.173,0.0071998
-12.979,0.0067552,78.548,140.63,0.0029674
137.35,-0.0065631,133.82,127.81,-0.0072338
126.44,0.0028355,14.721,80.997,0.0074724
153.05,-0.0054565,89.798,201.6,0.0042083
106.39,-0.00078779,74.672,40.738,0.0009608
63.831,-0.0095524,104.34,82.847,0.011009
143.6,0.0018009,106.53,65.911,-0.0064389
135.39,-0.0031416,87.472,32.311,-0.012154
96.376,-0.0087211,144.38,115.86,-0.013423
147.2,-0.0051348,109.71,73.183,0.0061361
111.42,0.00091884,31.968,77.587,-0.0013661
158.59,0.010141,35.817,135.85,0.0049723
57.978,-0.0020229,18.058,82.394,-0.0075732
79.396,-0.012409,182.74,110.16,0.0079616
23.33,-0.0080939,83.711,49.511,0.0025713
76.146,-0.016156,45.039,68.133,0.0084574
68.529,-0.001338,87.56,-18.11,-0.0020715
72.175,0.0091565,118.09,90.784,0.0011506
108.39,-0.014117,98.212,122.62,-0.0092141
45.35,0.00072984,111.84,158.38,-0.0046609
55.809,0.016576,79.724,84.328,0.0094231
71.558,0.0049579,79.512,113.45,0.0033883
142.59,0.0026034,177.01,101.9,0.016705
94.891,0.00097581,111.76,45.771,-0.0081703
157.51,-0.0069715,122.79,38.402,-0.0077381
98.062,0.0022184,51.328,78.929,0.0029629
178.99,-0.0029574,75.346,41.501,-0.00025711
100.76,0.0053593,33.464,42.152,0.0047825
99.904,0.0039762,124.8,116.32,-0.00026244
117.32,-0.0075081,96.153,96.271,-0.0036658
120.29,-0.011924,57.616,108.86,-0.0033012
145.12,-0.012579,109.55,63.434,-0.0058544
155.1,0.0027435,71.264,85.833,0.0076873
115.53,-0.0041436,-21.561,-52.838,0.0025567
125.68,-0.005775,33.802,36.624,0.006474
25.271,-0.008195,119.76,73.972,-0.0016225
48.975,0.00064777,85.146,106.15,-0.0085409
130.91,-0.0052103,17.269,104.29,0.0036438
113.11,-0.0035833,101.19,105.97,0.00092834
42.675,0.011687,97.834,26.152,0.0049432
143.39,0.019975,86.011,26.458,-0.0010012
140.4,-0.0036027,55.793,50.227,-0.0044936
82.782,-0.0030175,40.364,68.661,-0.0009792
134.94,-0.0051096,123.77,82.747,-0.0051597
86.453,0.01849,63.449,60.722,-0.00084329
77.73,-0.012621,55.052,46.672,-0.010921
115.79,0.011038,168.85,126.67,-0.0015634
142,-0.010147,160.75,69.708,-0.0047914
78.887,-0.00087005,58.885,119.15,-0.0071112
125.34,0.0030288,75.134,123.1,-0.00068398
64.096,0.00016247,125.49,76.428,0.0033952
147.75,0.0015208,29.29,54.443,0.0003515
97.849,-0.0021724,50.567,82.834,-0.0040328
143.22,-0.0018359,94.492,78.396,8.5362e-05
33.575,-0.013561,51.694,50.074,-0.0074995
88.169,0.00033667,106.06,105,-0.0030066
59.548,0.01645,32.481,94.118,0.0017579
84.646,0.006416,111.09,159.99,-0.00055923
64.64,-0.007637,110.99,73.381,-0.008576
91.828,0.0074366,78.14,93.254,-0.0015053
139.75,0.015139,132.97,71.417,-0.0083263
60.955,-0.009525,100.3,66.53,0.0024553
49.631,0.0033552,53.688,141.58,0.00627
57.571,0.0033225,117.33,82.005,0.010622
123.14,-0.00071439,116.53,30.179,-0.0018045
158.2,-0.0045417,108.02,59.201,0.0047957
134.17,0.010564,49.035,48.629,-0.0014368
31.546,0.00087683,78.034,60.066,-0.0094856
90.782,-0.0017838,64.596,65.875,0.0046902
188.62,-0.0044002,61.085,137.67,-0.0021581
52.852,-0.010785,76.102,163.27,-0.0048952
163.66,-0.002684,66.19,15.383,0.0017401
67.013,-0.013637,40.552,61.348,0.010026
129.7,0.0072503,15.4,70.211,0.0055742
9.2876,-0.0018739,124.53,39.716,-0.0034799
94.8,-0.01081,149.98,28.656,0.0033593
64.587,-0.0015078,123.54,128.87,0.011573
69.76,-0.0027953,56.019,78.365,0.0058949
24.506,-0.0055383,21.492,95.407,0.011461
61.525,-0.001227,108.42,48.782,0.010063
44.379,0.0034992,94.45,39.575,-0.0071505
133.56,0.026365,72.561,56.944,0.0058485
45.251,0.004453,120.52,88.774,-0.013547
147.07,0.0055863,81.438,-57.524,0.0087105
47.079,-0.0017516,200.18,21.613,0.0047805
93.541,0.010999,91.246,27.069,-6.6924e-05
70.705,0.0084741,129.03,116.93,0.011777
44.732,-0.0013289,97.022,158.53,0.00047256
94.701,0.016064,146.08,84.612,-0.00397
82.32,0.0066238,104.33,25.576,-0.0030481
112.34,-0.0029182,91.702,92.047,-0.001317
99.195,0.014571,75.967,115.8,0.0093406
48.385,0.0024759,52.514,9.6208,0.0070573
131.4,-0.0086687,56.241,86.526,0.0009243
15.969,0.017604,111.47,67.314,-0.0057786
75.236,-0.0018205,90.657,99.408,-9.5924e-05
94.334,-0.007573,15.749,30.698,-0.005143
73.84,0.0015041,58.507,80.467,0.013599
28.886,-0.0020231,54.666,100.97,-0.0023988
169.87,-0.00093633,154.32,25.74,-0.0046029
64.781,0.0035748,123.44,-11.341,0.004585
57.448,0.011964,90.188,73.291,0.0020708
94.968,-0.0091518,48.873,69.114,0.010386
31.841,0.0078867,23.228,61.764,0.00090859
69.686,-0.014735,82.3,128.87,-0.0043775
125.26,-0.00042698,106.72,92.724,0.0014338
99.651,0.0022526,129.95,141.47,-0.0040152
63.397,-0.013389,113.01,63.193,-0.0036416
66.066,-0.0061411,74.99,26.68,-0.004914
81.523,-0.0078243,32.993,118.49,0.0047551
69.24,-0.0023114,76.017,192.05,0.001208
48.27,0.0044844,103.02,-20.233,0.0081694
84.787,0.010757,50.983,92.059,0.0035301
86.288,-0.0027071,175.13,42.509,-0.0019568
96.242,-0.010099,157.23,110.2,0.0012391
75.844,0.0019777,65.438,33.464,0.0048222
75.143,-0.0051427,68.117,91.315,0.0022718
80.387,-0.004878,13.606,49.895,-0.0012408
73.075,0.0017292,76.039,42.038,-0.0041659
48.245,0.014584,178.35,53.928,-0.0032702
34.627,-0.0052518,51.739,23.462,-0.0048893
96.286,0.012121,136.86,42.587,-0.0025683
86.325,-0.0090514,115.29,-10.066,0.00087091
94.798,0.0064948,38.828,123.22,0.0010758
69.822,0.010666,98.178,30.956,0.010078
131.73,0.0038972,149.67,24.436,-0.0078062
105.53,0.014978,111.93,85.91,0.001291
82.708,-0.0038193,181.71,72.841,-0.0035905
164.84,-0.023646,41.273,39.827,-0.01303
126.71,-0.0020852,70.316,42.355,-0.007695
113.63,0.0041464,107.58,111.75,0.0035978
109.99,-0.0010915,13.598,72.592,-0.0065221
44.599,-0.014327,80.677,167.27,-0.0066844
57.1,-0.0045284,108.62,93.091,0.00086716
100.29,-0.0058358,61.65,122.3,0.0024022
84.055,0.006267,136.32,64.097,-0.0051383
58.896,0.013985,103.18,55.356,-0.0023578
1.54,-0.02304,47.217,59.869,0.0033608
71.949,0.0019089,74.867,66.902,-0.00098791
85.37,0.0074905,111.11,94.07,0.0047609
36.283,0.0039319,79.027,63.987,-0.010962
93.142,0.0012272,94.809,111.36,-0.0079484
128.62,0.022489,96.944,120.08,-0.0024856
110.56,0.0038448,84.005,93.292,0.0079849
80.836,-0.0080131,87.767,30.799,-0.00058484
76.392,-0.014845,64.594,6.3001,0.0017301
115.86,-0.0038597,68.12,150.45,-0.0024164
89.434,0.0034457,134.69,80.845,-0.00055955
51.304,0.012923,131.84,78.516,-0.0074531
48.205,0.0031008,103.01,58.723,-0.011133
99.396,-0.0042145,87.385,106.19,0.0075251
134.85,-0.0026039,55.736,106.44,0.0026096
74.567,0.004355,92.91,57.128,0.0019627
