-27.503,0.57888,0.4428,0.51807,0.23507
-29.036,0.57838,0.44528,0.51972,0.23013
-31.347,0.57713,0.44862,0.52146,0.22267
-33.714,0.57527,0.45156,0.52235,0.21504
-36.06,0.57282,0.45395,0.52231,0.20751
-38.37,0.56982,0.45578,0.52134,0.20013
-39.902,0.56754,0.45672,0.52021,0.19527
-41.453,0.56502,0.45745,0.51873,0.19038
-43.028,0.56227,0.45799,0.51688,0.18546
-44.617,0.55928,0.45831,0.51466,0.18054
-46.137,0.55618,0.45836,0.51212,0.17587
-47.585,0.55287,0.45809,0.50913,0.17143
-48.89,0.54938,0.45741,0.50566,0.1674
-49.966,0.54576,0.45626,0.50169,0.164
-50.707,0.54218,0.45462,0.49733,0.16149
-51.069,0.5386,0.45245,0.49254,0.15995
-50.997,0.53512,0.44976,0.4874,0.15952
-50.462,0.53183,0.4466,0.48202,0.16026
-49.536,0.52899,0.44326,0.47687,0.16207
-48.228,0.52647,0.43965,0.47176,0.16491
-46.588,0.52431,0.43586,0.46681,0.1687
-44.679,0.52258,0.43201,0.46216,0.17332
-42.026,0.52106,0.42725,0.45693,0.18004
-39.233,0.52031,0.42277,0.45257,0.18745
-36.439,0.52034,0.41876,0.44925,0.19522
-33.755,0.52118,0.41536,0.44712,0.20303
-31.612,0.52252,0.41302,0.44628,0.20955
-29.631,0.52442,0.41122,0.44637,0.21585
-27.826,0.52686,0.40997,0.44736,0.22185
-26.202,0.5298,0.40926,0.44922,0.22752
-24.766,0.53317,0.40906,0.45186,0.23279
-23.508,0.53693,0.40932,0.4552,0.23766
-22.431,0.54097,0.41001,0.45915,0.24209
-21.539,0.5452,0.41108,0.46356,0.24601
-20.782,0.54988,0.41261,0.46874,0.24963
-20.253,0.55447,0.41445,0.4741,0.25251
-19.946,0.55881,0.41653,0.47945,0.25462
-19.846,0.56279,0.41875,0.48462,0.25594
-19.934,0.56632,0.42104,0.48947,0.25654
-20.181,0.56938,0.42334,0.49394,0.25648
-20.566,0.57196,0.42562,0.49798,0.25585
-21.071,0.57408,0.42786,0.50162,0.25471
-21.732,0.57589,0.4302,0.50507,0.25297
-22.527,0.57725,0.43253,0.50816,0.2507
-23.465,0.57822,0.43489,0.51093,0.24788
-24.561,0.57881,0.43731,0.51343,0.24447
-25.755,0.57904,0.43968,0.5156,0.24068
-27.091,0.57895,0.44209,0.51754,0.2364
-28.551,0.57856,0.44451,0.51923,0.23169
-30.105,0.57786,0.44688,0.52062,0.22667
-31.909,0.57673,0.44936,0.52174,0.22085
-33.732,0.57524,0.45157,0.52234,0.21498
-35.541,0.5734,0.45346,0.52239,0.20917
-37.326,0.57124,0.45502,0.52188,0.20346
-38.844,0.56913,0.45609,0.52102,0.19862
-40.369,0.56679,0.45695,0.51979,0.19379
-41.914,0.56423,0.45763,0.51821,0.18894
-43.481,0.56143,0.4581,0.51628,0.18405
-44.977,0.55857,0.45834,0.51409,0.17943
-46.446,0.5555,0.45833,0.51152,0.17492
-47.836,0.55224,0.458,0.50853,0.17066
-49.077,0.54882,0.45726,0.50507,0.16682
-50.02,0.54555,0.45618,0.50144,0.16382
-50.699,0.54223,0.45465,0.4974,0.16152
-51.055,0.53891,0.45267,0.49298,0.16004
-51.043,0.53568,0.45024,0.48826,0.1595
-50.645,0.53264,0.44744,0.4834,0.15995
-49.86,0.52981,0.44429,0.47842,0.16141
-48.705,0.52726,0.44087,0.47344,0.16385
-47.219,0.52504,0.43724,0.46857,0.16722
-45.149,0.52294,0.43291,0.46321,0.17216
-42.816,0.52141,0.4286,0.45835,0.178
-40.331,0.5205,0.42447,0.45414,0.1845
-37.802,0.52021,0.42065,0.45072,0.19138
-35.432,0.52055,0.41743,0.44831,0.1981
-33.168,0.52147,0.41468,0.44679,0.20479
-31.052,0.52297,0.41247,0.4462,0.2113
-29.106,0.52504,0.41081,0.44654,0.21756
-27.262,0.52778,0.40967,0.44788,0.22379
-25.617,0.53107,0.40912,0.45016,0.22963
-24.173,0.53483,0.40912,0.45329,0.23505
-22.93,0.53898,0.40962,0.45716,0.24
-21.787,0.54391,0.41071,0.46219,0.24489
-20.909,0.54898,0.41229,0.46773,0.249
-20.298,0.55399,0.41425,0.47353,0.25225
-19.95,0.55873,0.41649,0.47935,0.25458
-19.848,0.56275,0.41873,0.48457,0.25593
-19.934,0.56633,0.42104,0.48947,0.25654
-20.185,0.56941,0.42337,0.49399,0.25648
-20.577,0.57201,0.42567,0.49807,0.25583
-21.084,0.57412,0.42791,0.50169,0.25467
-21.704,0.57582,0.43011,0.50494,0.25305
-22.44,0.57713,0.43229,0.50785,0.25096
-23.301,0.57808,0.4345,0.51049,0.24838
-24.381,0.57874,0.43693,0.51306,0.24503
-25.63,0.57903,0.43944,0.51539,0.24108
-27.043,0.57896,0.44201,0.51747,0.23655
-28.596,0.57854,0.44458,0.51927,0.23154
-30.433,0.57768,0.44735,0.52085,0.22562
-32.333,0.57641,0.4499,0.52192,0.21948
-34.246,0.57475,0.45214,0.52241,0.21333
-36.139,0.57272,0.45402,0.52228,0.20726
-37.585,0.57089,0.45521,0.52176,0.20263
-39.027,0.56886,0.4562,0.52089,0.19804
-40.475,0.56662,0.45701,0.51969,0.19346
-41.94,0.56418,0.45763,0.51818,0.18885
-43.428,0.56153,0.45809,0.51635,0.18422
-44.923,0.55867,0.45834,0.51417,0.17959
-46.395,0.55561,0.45833,0.51162,0.17508
-47.789,0.55235,0.45801,0.50864,0.1708
-49.01,0.54902,0.45732,0.50528,0.16702
-50.014,0.54557,0.45618,0.50146,0.16384
-50.724,0.54206,0.45456,0.49719,0.16143
-51.072,0.53857,0.45243,0.4925,0.15994
-51.023,0.53539,0.44999,0.48781,0.1595
-50.587,0.53236,0.44715,0.48292,0.16005
-49.764,0.52954,0.44397,0.47793,0.1616
-48.571,0.52702,0.44051,0.47294,0.16414
-46.722,0.52445,0.43614,0.46716,0.16838
-44.509,0.52244,0.43168,0.46177,0.17374
-42.048,0.52106,0.42728,0.45695,0.17998
-39.463,0.52033,0.42311,0.45287,0.18683
-37.078,0.52025,0.41963,0.4499,0.19341
-34.757,0.52075,0.41657,0.44777,0.20007
-32.554,0.52183,0.414,0.44653,0.20665
-30.505,0.52348,0.41196,0.4462,0.21303
-28.333,0.52608,0.41028,0.44697,0.22013
-26.402,0.52938,0.40932,0.44892,0.2268
-24.713,0.53331,0.40905,0.45197,0.23298
-23.269,0.53774,0.40942,0.45597,0.23862
-22.126,0.5423,0.4103,0.4605,0.24339
-21.214,0.54703,0.41163,0.46555,0.24752
-20.538,0.55178,0.41333,0.47093,0.25091
-20.095,0.55637,0.41532,0.47641,0.25351
-19.879,0.56059,0.41748,0.48173,0.25528
-19.864,0.56441,0.41976,0.4868,0.25629
-20.027,0.56775,0.42208,0.49152,0.25659
-20.342,0.57061,0.42439,0.49583,0.25626
-20.778,0.57296,0.42663,0.49965,0.25539
-21.329,0.57488,0.42883,0.50309,0.25405
-21.99,0.5764,0.431,0.50616,0.25225
-22.768,0.57755,0.43317,0.50893,0.24999
-23.854,0.57848,0.43578,0.51188,0.24668
-25.137,0.57896,0.43848,0.51453,0.24265
-26.618,0.57901,0.44126,0.51689,0.23791
-28.276,0.57865,0.44407,0.51893,0.23258
-29.959,0.57794,0.44666,0.5205,0.22715
-31.71,0.57687,0.4491,0.52164,0.22149
-33.485,0.57546,0.45129,0.52229,0.21578
-35.251,0.57372,0.45318,0.52242,0.2101
-36.876,0.57181,0.45465,0.52205,0.2049
-38.487,0.56965,0.45586,0.52125,0.19976
-40.101,0.56722,0.45682,0.52003,0.19464
-41.733,0.56454,0.45756,0.51841,0.1895
-43.237,0.56188,0.45804,0.5166,0.18481
-44.753,0.55901,0.45832,0.51444,0.18012
-46.248,0.55593,0.45835,0.51189,0.17552
-47.671,0.55265,0.45806,0.50892,0.17116
-48.834,0.54954,0.45745,0.50583,0.16757
-49.817,0.54633,0.45647,0.50234,0.16448
-50.557,0.54306,0.45507,0.49844,0.16202
-50.996,0.53977,0.45323,0.49417,0.16034
-51.085,0.53655,0.45095,0.48958,0.15955
-50.794,0.53345,0.44825,0.48475,0.15973
-50.112,0.53055,0.44518,0.47978,0.16091
-49.051,0.52791,0.44181,0.47477,0.16309
-47.425,0.5253,0.43771,0.46917,0.16674
-45.431,0.52317,0.43346,0.46386,0.17147
-43.167,0.52159,0.42922,0.45901,0.17711
-40.74,0.5206,0.42512,0.45477,0.18341
-38.328,0.52022,0.42141,0.45136,0.18993
-35.945,0.52042,0.41809,0.44876,0.19662
-33.657,0.52121,0.41524,0.44704,0.20332
-31.509,0.52259,0.41291,0.44625,0.20987
-29.357,0.52473,0.411,0.44644,0.21674
-27.417,0.52751,0.40975,0.44772,0.22325
-25.693,0.53089,0.40913,0.45002,0.22935
-24.186,0.53479,0.40911,0.45325,0.235
-22.955,0.53888,0.4096,0.45707,0.2399
-21.926,0.54323,0.41054,0.46147,0.24427
-21.103,0.54772,0.41186,0.46631,0.24805
-20.489,0.55219,0.4135,0.47141,0.25117
-20.076,0.55664,0.41545,0.47674,0.25364
-19.874,0.56078,0.41758,0.48197,0.25535
-19.866,0.56452,0.41983,0.48695,0.25631
-20.031,0.5678,0.42211,0.49159,0.25659
-20.342,0.57061,0.42439,0.49583,0.25626
-20.778,0.57296,0.42663,0.49965,0.25539
-21.328,0.57487,0.42883,0.50308,0.25405
-21.989,0.57639,0.431,0.50616,0.25225
-22.885,0.57768,0.43347,0.5093,0.24964
-23.951,0.57853,0.436,0.51211,0.24637
-25.2,0.57897,0.4386,0.51464,0.24245
-26.631,0.57901,0.44128,0.51691,0.23787
-28.134,0.5787,0.44384,0.51878,0.23303
-29.75,0.57804,0.44635,0.52033,0.22782
-31.436,0.57706,0.44873,0.52149,0.22238
-33.153,0.57575,0.4509,0.52221,0.21685
-34.736,0.57426,0.45266,0.52243,0.21175
-36.303,0.57252,0.45416,0.52224,0.20673
-37.852,0.57053,0.45541,0.52162,0.20178
-39.396,0.56831,0.45642,0.52061,0.19687
-41.06,0.56567,0.45728,0.51912,0.19161
-42.752,0.56275,0.4579,0.51721,0.18632
-44.466,0.55957,0.45828,0.51488,0.181
-46.162,0.55611,0.45835,0.51205,0.17579
-47.483,0.55311,0.45812,0.50936,0.17174
-48.69,0.54996,0.45755,0.50626,0.16802
-49.719,0.54669,0.4566,0.50274,0.16479
-50.503,0.54335,0.45521,0.4988,0.16221
-50.978,0.53999,0.45337,0.49447,0.16042
-51.09,0.5367,0.45106,0.48979,0.15956
-50.805,0.53352,0.44831,0.48486,0.15971
-50.112,0.53055,0.44518,0.47978,0.16091
-48.987,0.52778,0.44163,0.47451,0.16323
-47.485,0.52537,0.43785,0.46935,0.1666
-45.665,0.52338,0.43393,0.46443,0.17091
-43.604,0.52185,0.43,0.45987,0.176
-41.074,0.5207,0.42566,0.4553,0.18253
-38.466,0.52022,0.42162,0.45153,0.18955
-35.887,0.52043,0.41802,0.44871,0.19679
-33.419,0.52133,0.41496,0.44691,0.20403
-31.273,0.52278,0.41268,0.44621,0.21061
-29.296,0.5248,0.41095,0.44646,0.21694
-27.502,0.52737,0.40979,0.44764,0.22296
-25.893,0.53045,0.40917,0.44969,0.22863
-24.49,0.53392,0.40907,0.45249,0.23383
-23.267,0.53774,0.40942,0.45597,0.23863
-22.227,0.54185,0.4102,0.46004,0.24296
-21.373,0.54611,0.41134,0.46455,0.24677
-20.652,0.55085,0.41297,0.46985,0.2503
-20.165,0.55546,0.4149,0.47531,0.25305
-19.904,0.5598,0.41705,0.4807,0.255
-19.853,0.56373,0.41933,0.48588,0.25616
-19.986,0.56719,0.42166,0.49071,0.25658
-20.278,0.57015,0.42399,0.49512,0.25635
-20.705,0.57263,0.42629,0.49911,0.25556
-21.253,0.57466,0.42855,0.50267,0.25425
-21.98,0.57638,0.43097,0.50612,0.25228
-22.853,0.57765,0.43339,0.5092,0.24973
-23.888,0.5785,0.43586,0.51196,0.24657
-25.095,0.57895,0.43839,0.51445,0.24278
-26.355,0.57903,0.44078,0.51651,0.23876
-27.749,0.57881,0.44321,0.51834,0.23428
-29.255,0.57827,0.44561,0.5199,0.22942
-30.837,0.57744,0.44791,0.52113,0.22431
-32.536,0.57625,0.45015,0.522,0.21883
-34.24,0.57476,0.45213,0.52241,0.21335
-35.927,0.57296,0.45382,0.52232,0.20793
-37.592,0.57088,0.45522,0.52175,0.20261
-39.086,0.56877,0.45624,0.52084,0.19785
-40.589,0.56644,0.45706,0.51958,0.1931
-42.113,0.56388,0.4577,0.51798,0.18831
-43.658,0.5611,0.45814,0.51603,0.1835
-45.157,0.5582,0.45835,0.5138,0.17888
-46.623,0.5551,0.45831,0.51117,0.17437
-48.002,0.55181,0.45792,0.50811,0.17014
-49.221,0.54837,0.45714,0.50459,0.16637
-50.132,0.54508,0.45599,0.50089,0.16345
-50.77,0.54176,0.4544,0.4968,0.16126
-51.077,0.53845,0.45235,0.49233,0.1599
-51.01,0.53523,0.44986,0.48757,0.1595
-50.555,0.53221,0.447,0.48267,0.1601
-49.713,0.52941,0.4438,0.47768,0.1617
-48.504,0.5269,0.44034,0.4727,0.16429
-46.97,0.52473,0.43668,0.46785,0.1678
-44.741,0.52262,0.43212,0.46228,0.17316
-42.243,0.52114,0.42761,0.45729,0.17948
-39.606,0.52035,0.42333,0.45307,0.18644
-36.952,0.52026,0.41945,0.44976,0.19376
-34.587,0.52081,0.41636,0.44764,0.20057
-32.348,0.52197,0.41377,0.44645,0.20728
-30.271,0.52371,0.41175,0.44622,0.21378
-28.374,0.52602,0.4103,0.44694,0.22
-26.654,0.52889,0.40941,0.44858,0.22591
-25.123,0.53225,0.40906,0.45109,0.23145
-23.78,0.53603,0.40921,0.45437,0.23658
-22.63,0.54014,0.40983,0.45832,0.24125
-21.491,0.54545,0.41115,0.46383,0.24623
-20.653,0.55085,0.41297,0.46985,0.2503
-20.117,0.55608,0.41519,0.47605,0.25337
-19.87,0.56092,0.41767,0.48216,0.2554
-19.884,0.56512,0.42022,0.48779,0.2564
-20.113,0.56872,0.42282,0.49296,0.25654
-20.523,0.57172,0.4254,0.4976,0.25593
-21.088,0.57413,0.42792,0.50171,0.25466
-21.74,0.5759,0.43022,0.5051,0.25295
-22.521,0.57724,0.43252,0.50813,0.25072
-23.442,0.5782,0.43484,0.51086,0.24795
-24.515,0.57879,0.43721,0.51333,0.24461
-25.701,0.57903,0.43957,0.5155,0.24085
-27.031,0.57896,0.44198,0.51745,0.23659
-28.486,0.57858,0.44441,0.51915,0.2319
-30.036,0.5779,0.44677,0.52056,0.2269
-31.853,0.57677,0.44928,0.52171,0.22103
-33.691,0.57527,0.45153,0.52233,0.21511
-35.516,0.57343,0.45344,0.52239,0.20925
-37.316,0.57125,0.45501,0.52188,0.20349
-38.829,0.56915,0.45608,0.52102,0.19867
-40.349,0.56682,0.45694,0.51981,0.19386
-41.888,0.56427,0.45761,0.51824,0.18902
-43.449,0.56149,0.45809,0.51632,0.18415
-44.944,0.55863,0.45834,0.51414,0.17953
-46.414,0.55556,0.45833,0.51158,0.17502
-47.806,0.55231,0.45801,0.5086,0.17075
-49.05,0.5489,0.45729,0.50515,0.1669
-50,0.54563,0.45621,0.50153,0.16389
-50.686,0.54231,0.45469,0.4975,0.16156
-51.051,0.539,0.45272,0.4931,0.16007
-51.049,0.53575,0.4503,0.48838,0.1595
-50.661,0.53271,0.44752,0.48352,0.15993
-49.886,0.52988,0.44438,0.47855,0.16135
-48.741,0.52732,0.44096,0.47356,0.16377
-47.264,0.52509,0.43734,0.46869,0.16711
-45.214,0.52299,0.43303,0.46335,0.172
-42.9,0.52145,0.42875,0.4585,0.17779
-40.433,0.52052,0.42463,0.45429,0.18422
-37.918,0.52021,0.42082,0.45086,0.19106
-35.548,0.52051,0.41757,0.44841,0.19777
-33.281,0.5214,0.4148,0.44684,0.20445
-31.158,0.52288,0.41257,0.4462,0.21097
-29.206,0.52491,0.41088,0.4465,0.21723
-27.343,0.52764,0.40971,0.44779,0.2235
-25.681,0.53092,0.40913,0.45004,0.22939
-24.222,0.53468,0.40911,0.45316,0.23486
-22.967,0.53884,0.4096,0.45703,0.23985
-21.823,0.54373,0.41067,0.462,0.24473
-20.94,0.54877,0.41221,0.46749,0.24884
-20.322,0.55375,0.41415,0.47325,0.25211
-19.963,0.55848,0.41636,0.47903,0.25448
-19.848,0.56286,0.41879,0.48471,0.25595
-19.956,0.5667,0.42131,0.49001,0.25656
-20.254,0.56997,0.42384,0.49484,0.25639
-20.713,0.57267,0.42633,0.49917,0.25554
-21.256,0.57467,0.42856,0.50269,0.25424
-21.914,0.57625,0.43077,0.50585,0.25247
-22.69,0.57746,0.43297,0.50869,0.25022
-23.597,0.57831,0.4352,0.51126,0.24747
-24.693,0.57885,0.43758,0.51369,0.24405
-25.95,0.57904,0.44004,0.5159,0.24006
-27.358,0.5789,0.44255,0.51787,0.23554
-28.894,0.57843,0.44505,0.51956,0.23058
-31.471,0.57703,0.44878,0.52151,0.22227
-34.113,0.57488,0.45199,0.5224,0.21376
-36.721,0.57201,0.45452,0.52211,0.20539
-39.292,0.56846,0.45636,0.52069,0.1972
-41.091,0.56561,0.45729,0.51909,0.19152
-42.923,0.56245,0.45795,0.517,0.18578
-44.778,0.55896,0.45832,0.5144,0.18004
-46.598,0.55516,0.45831,0.51122,0.17445
-47.878,0.55213,0.45798,0.50842,0.17053
-49.027,0.54897,0.4573,0.50523,0.16697
-49.98,0.5457,0.45623,0.50161,0.16395
-50.674,0.54238,0.45473,0.49759,0.16161
-51.047,0.53906,0.45277,0.49319,0.16009
-51.053,0.53582,0.45036,0.48848,0.1595
-50.664,0.53272,0.44753,0.48354,0.15992
-49.874,0.52984,0.44434,0.47848,0.16138
-48.629,0.52712,0.44066,0.47315,0.16402
-47.008,0.52478,0.43677,0.46795,0.16771
-45.082,0.52288,0.43277,0.46304,0.17233
-42.931,0.52147,0.4288,0.45856,0.17771
-40.443,0.52052,0.42464,0.4543,0.1842
-37.908,0.52021,0.4208,0.45085,0.19109
-35.42,0.52055,0.41741,0.44829,0.19814
-33.048,0.52153,0.41454,0.44673,0.20515
-30.877,0.52312,0.4123,0.44619,0.21185
-28.889,0.52532,0.41065,0.44664,0.21828
-27.092,0.52808,0.40959,0.44806,0.22437
-25.491,0.53136,0.4091,0.45038,0.23009
-24.131,0.53495,0.40912,0.45339,0.23521
-22.953,0.53888,0.4096,0.45707,0.23991
-21.961,0.54306,0.41049,0.4613,0.24412
-21.159,0.54737,0.41174,0.46593,0.24778
-20.498,0.55211,0.41347,0.47132,0.25112
-20.072,0.55668,0.41547,0.47679,0.25366
-19.87,0.56093,0.41767,0.48216,0.2554
-19.872,0.56475,0.41998,0.48727,0.25635
-20.054,0.56808,0.42232,0.492,0.25658
-20.388,0.57091,0.42466,0.49631,0.25618
-20.853,0.57327,0.42696,0.50019,0.25523
-21.437,0.57517,0.42921,0.50365,0.25377
-22.139,0.57666,0.43144,0.50675,0.25183
-22.968,0.57777,0.43368,0.50954,0.24939
-23.937,0.57852,0.43597,0.51207,0.24642
-25.053,0.57894,0.43831,0.51438,0.24291
-26.305,0.57904,0.44069,0.51644,0.23892
-27.692,0.57882,0.44311,0.51828,0.23446
-29.19,0.5783,0.44551,0.51984,0.22963
-30.767,0.57748,0.44782,0.52108,0.22454
-32.472,0.5763,0.45007,0.52198,0.21904
-34.184,0.57481,0.45207,0.5224,0.21353
-35.879,0.57302,0.45378,0.52233,0.20809
-37.553,0.57094,0.45519,0.52177,0.20273
-39.022,0.56887,0.4562,0.52089,0.19806
-40.5,0.56658,0.45702,0.51967,0.19338
-41.997,0.56408,0.45765,0.51811,0.18868
-43.514,0.56137,0.45811,0.51623,0.18395
-45.011,0.5585,0.45834,0.51403,0.17933
-46.48,0.55542,0.45832,0.51145,0.17482
-47.868,0.55216,0.45798,0.50845,0.17056
-49.104,0.54873,0.45724,0.50497,0.16673
-50.042,0.54546,0.45614,0.50133,0.16375
-50.713,0.54214,0.4546,0.49728,0.16147
-51.06,0.53883,0.45261,0.49286,0.16001
-51.038,0.53559,0.45016,0.48813,0.1595
-50.629,0.53255,0.44736,0.48326,0.15998
-49.834,0.52973,0.4442,0.47828,0.16146
-48.669,0.52719,0.44077,0.4733,0.16393
-47.174,0.52498,0.43714,0.46843,0.16732
-45.081,0.52288,0.43278,0.46305,0.17233
-42.725,0.52137,0.42844,0.45817,0.17823
-40.22,0.52047,0.42429,0.45397,0.18479
-37.675,0.52021,0.42047,0.45057,0.19174
-35.305,0.52058,0.41726,0.4482,0.19847
-33.045,0.52154,0.41454,0.44673,0.20516
-30.935,0.52307,0.41235,0.44619,0.21167
-28.997,0.52518,0.41073,0.44659,0.21792
-27.172,0.52794,0.40963,0.44797,0.22409
-25.546,0.53123,0.40911,0.45028,0.22989
-24.117,0.53499,0.40913,0.45343,0.23527
-22.889,0.53913,0.40965,0.45731,0.24017
-21.747,0.54411,0.41077,0.4624,0.24507
-20.874,0.54923,0.41237,0.468,0.24917
-20.273,0.55426,0.41436,0.47385,0.2524
-19.937,0.55901,0.41664,0.47971,0.2547
-19.848,0.56305,0.41891,0.48497,0.256
-19.951,0.56663,0.42126,0.4899,0.25656
-20.22,0.5697,0.42361,0.49443,0.25643
-20.63,0.57227,0.42593,0.49851,0.25572
-21.152,0.57434,0.42817,0.5021,0.2545
-21.788,0.576,0.43038,0.50531,0.25282
-22.541,0.57727,0.43257,0.5082,0.25066
-23.422,0.57818,0.43479,0.51081,0.24801
-24.508,0.57879,0.4372,0.51332,0.24463
-25.759,0.57903,0.43968,0.5156,0.24066
-27.168,0.57894,0.44222,0.51763,0.23615
-28.713,0.5785,0.44477,0.51939,0.23117
-30.417,0.57769,0.44732,0.52084,0.22567
-32.178,0.57653,0.4497,0.52186,0.21999
-33.951,0.57503,0.45182,0.52237,0.21428
-35.71,0.57321,0.45362,0.52236,0.20863
-37.166,0.57144,0.45489,0.52194,0.20397
-38.612,0.56947,0.45594,0.52117,0.19936
-40.062,0.56728,0.4568,0.52006,0.19476
-41.527,0.56489,0.45747,0.51863,0.19015
-43.014,0.56228,0.45798,0.51689,0.1855
-44.514,0.55947,0.45829,0.5148,0.18085
-46.002,0.55645,0.45836,0.51235,0.17628
-47.428,0.55324,0.45813,0.50948,0.17191
-48.684,0.54998,0.45756,0.50628,0.16804
-49.747,0.54659,0.45656,0.50263,0.1647
-50.544,0.54312,0.4551,0.49852,0.16206
-51.006,0.53965,0.45315,0.494,0.16029
-51.081,0.53642,0.45084,0.48939,0.15954
-50.773,0.53332,0.44812,0.48454,0.15976
-50.071,0.53042,0.44503,0.47954,0.16099
-48.989,0.52779,0.44164,0.47452,0.16323
-47.335,0.52518,0.4375,0.4689,0.16695
-45.314,0.52307,0.43323,0.46359,0.17176
-43.026,0.52152,0.42897,0.45874,0.17747
-40.58,0.52056,0.42486,0.45452,0.18383
-38.171,0.52021,0.42119,0.45117,0.19036
-35.797,0.52045,0.4179,0.44863,0.19705
-33.521,0.52128,0.41508,0.44697,0.20373
-31.386,0.52269,0.41279,0.44623,0.21025
-29.25,0.52486,0.41092,0.44648,0.21709
-27.325,0.52767,0.4097,0.44781,0.22357
-25.616,0.53107,0.40912,0.45016,0.22963
-24.122,0.53498,0.40913,0.45342,0.23525
-22.897,0.5391,0.40964,0.45728,0.24014
-21.874,0.54348,0.4106,0.46173,0.2445
-21.06,0.54799,0.41195,0.46661,0.24826
-20.457,0.55247,0.41361,0.47174,0.25135
-20.058,0.5569,0.41558,0.47706,0.25377
-19.868,0.56101,0.41772,0.48227,0.25542
-19.872,0.56472,0.41996,0.48723,0.25634
-20.045,0.56797,0.42224,0.49185,0.25658
-20.363,0.57075,0.42451,0.49605,0.25622
-20.806,0.57307,0.42675,0.49985,0.25533
-21.361,0.57497,0.42894,0.50326,0.25397
-22.027,0.57646,0.43111,0.50631,0.25215
-22.937,0.57774,0.4336,0.50945,0.24948
-24.02,0.57857,0.43615,0.51227,0.24616
-25.29,0.57899,0.43878,0.5148,0.24216
-26.744,0.579,0.44148,0.51707,0.23751
-28.268,0.57865,0.44406,0.51892,0.2326
-29.903,0.57796,0.44658,0.52045,0.22733
-31.606,0.57694,0.44896,0.52158,0.22183
-33.336,0.57559,0.45112,0.52225,0.21626
-34.917,0.57407,0.45285,0.52243,0.21117
-36.481,0.5723,0.45432,0.52219,0.20616
-38.029,0.57029,0.45554,0.52152,0.20122
-39.573,0.56804,0.45653,0.52047,0.19631
-41.21,0.56542,0.45734,0.51897,0.19114
-42.877,0.56253,0.45794,0.51706,0.18593
-44.561,0.55938,0.4583,0.51473,0.18071
-46.227,0.55597,0.45835,0.51194,0.17559
-47.541,0.55297,0.4581,0.50922,0.17156
-48.739,0.54982,0.45752,0.50611,0.16787
-49.757,0.54655,0.45655,0.50258,0.16467
-50.528,0.54321,0.45515,0.49863,0.16212
-50.989,0.53987,0.45329,0.49429,0.16037
-51.086,0.53658,0.45097,0.48962,0.15955
-50.788,0.53342,0.44821,0.48469,0.15973
-50.082,0.53046,0.44507,0.47961,0.16097
-48.942,0.5277,0.44151,0.47434,0.16333
-47.424,0.5253,0.43771,0.46917,0.16674
-45.591,0.52331,0.43378,0.46425,0.17108
-43.519,0.52179,0.42985,0.4597,0.17622
-40.994,0.52068,0.42553,0.45517,0.18274
-38.397,0.52022,0.42152,0.45145,0.18974
-35.831,0.52045,0.41794,0.44866,0.19695
-33.377,0.52135,0.41491,0.44689,0.20416
-31.229,0.52282,0.41264,0.44621,0.21074
-29.253,0.52486,0.41092,0.44648,0.21708
-27.459,0.52744,0.40977,0.44768,0.22311
-25.851,0.53054,0.40917,0.44976,0.22878
-24.453,0.53402,0.40907,0.45258,0.23397
-23.235,0.53786,0.40944,0.45608,0.23876
-22.199,0.54197,0.41023,0.46016,0.24308
-21.35,0.54624,0.41138,0.46468,0.24688
-20.636,0.55098,0.41302,0.47001,0.25039
-20.155,0.55559,0.41496,0.47546,0.25312
-19.9,0.55992,0.41711,0.48086,0.25505
-19.854,0.56384,0.4194,0.48603,0.25618
-19.993,0.56729,0.42173,0.49085,0.25658
-20.29,0.57024,0.42407,0.49526,0.25634
-20.722,0.57271,0.42637,0.49924,0.25552
-21.275,0.57472,0.42863,0.50279,0.25419
-22.01,0.57643,0.43106,0.50624,0.2522
-22.894,0.57769,0.43349,0.50932,0.24961
-23.941,0.57853,0.43597,0.51208,0.24641
-25.162,0.57896,0.43853,0.51458,0.24256
-26.431,0.57903,0.44092,0.51663,0.23851
-27.834,0.57878,0.44335,0.51844,0.234
-29.346,0.57823,0.44575,0.51998,0.22912
-30.933,0.57738,0.44805,0.52119,0.224
-32.622,0.57619,0.45026,0.52204,0.21856
-34.315,0.57468,0.45221,0.52242,0.21311
-35.99,0.57289,0.45388,0.52231,0.20773
-37.644,0.57081,0.45526,0.52173,0.20244
-40.662,0.56632,0.45709,0.51951,0.19287
-43.77,0.56089,0.45816,0.51587,0.18315
-46.866,0.55455,0.45826,0.51068,0.17363
-49.507,0.54744,0.45686,0.50358,0.16547
-50.373,0.54402,0.45553,0.49962,0.16265
-50.923,0.54056,0.45371,0.49523,0.16066
-51.097,0.53715,0.45141,0.49047,0.15963
-50.856,0.53387,0.44864,0.48542,0.15964
-50.22,0.53091,0.44559,0.48042,0.1607
-49.198,0.52822,0.44223,0.47538,0.16278
-47.82,0.52584,0.43864,0.4704,0.16583
-46.137,0.52384,0.4349,0.46562,0.16977
-43.815,0.52198,0.43039,0.46031,0.17547
-41.281,0.52077,0.426,0.45565,0.18198
-38.657,0.52024,0.4219,0.45179,0.18902
-36.054,0.5204,0.41824,0.44887,0.19631
-33.671,0.52121,0.41526,0.44706,0.20328
-31.438,0.52265,0.41284,0.44624,0.21009
-29.385,0.5247,0.41102,0.44644,0.21665
