-358.06,0.79838,0.79807,0.99704,0.00039885
-358.71,0.79839,0.79807,0.99705,0.00039339
-359.56,0.7984,0.79809,0.99707,0.00038641
-360.59,0.79841,0.79811,0.99709,0.00037813
-361.75,0.79842,0.79813,0.99712,0.00036903
-362.96,0.79844,0.79815,0.99716,0.00035974
-364.1,0.79845,0.79817,0.99719,0.00035127
-365.19,0.79847,0.7982,0.99722,0.00034329
-366.25,0.79849,0.79822,0.99726,0.00033569
-367.31,0.79851,0.79825,0.99729,0.00032827
-368.3,0.79852,0.79827,0.99732,0.00032156
-369.25,0.79854,0.79829,0.99735,0.00031519
-370.08,0.79855,0.79831,0.99738,0.0003097
-370.68,0.79857,0.79832,0.99741,0.00030581
-370.92,0.79858,0.79834,0.99743,0.00030428
-370.74,0.79859,0.79834,0.99744,0.00030547
-370.1,0.79859,0.79834,0.99744,0.00030956
-369.07,0.79859,0.79833,0.99743,0.00031638
-366.94,0.79857,0.79831,0.9974,0.0003309
-364.55,0.79855,0.79827,0.99735,0.00034795
-362.27,0.79852,0.79823,0.99729,0.00036502
-360.33,0.79848,0.79818,0.99722,0.00038024
-358.99,0.79846,0.79815,0.99717,0.00039111
-358.01,0.79843,0.79812,0.99713,0.00039924
-357.41,0.79841,0.79809,0.99709,0.00040434
-357.16,0.7984,0.79807,0.99706,0.00040646
-357.22,0.79839,0.79807,0.99705,0.00040596
-357.52,0.79838,0.79806,0.99704,0.00040338
-358.04,0.79839,0.79807,0.99704,0.00039902
-358.78,0.79839,0.79808,0.99705,0.00039286
-359.57,0.7984,0.79809,0.99707,0.00038634
-360.52,0.79841,0.7981,0.99709,0.00037869
-361.59,0.79842,0.79812,0.99712,0.00037029
-362.71,0.79843,0.79815,0.99715,0.00036165
-363.82,0.79845,0.79817,0.99718,0.00035329
-364.9,0.79847,0.79819,0.99722,0.00034539
-365.94,0.79848,0.79821,0.99725,0.00033792
-366.97,0.7985,0.79824,0.99728,0.00033068
-367.98,0.79852,0.79826,0.99731,0.00032372
-368.97,0.79853,0.79828,0.99735,0.000317
-369.88,0.79855,0.7983,0.99738,0.00031102
-370.58,0.79856,0.79832,0.9974,0.0003065
-370.92,0.79858,0.79833,0.99742,0.00030431
-370.81,0.79858,0.79834,0.99744,0.00030502
-370.2,0.79859,0.79834,0.99744,0.00030891
-369.15,0.79859,0.79833,0.99743,0.00031582
-367.18,0.79857,0.79831,0.9974,0.00032922
-364.94,0.79855,0.79828,0.99736,0.0003451
-362.76,0.79852,0.79824,0.9973,0.0003613
-360.84,0.79849,0.79819,0.99724,0.00037617
-359.28,0.79847,0.79816,0.99718,0.00038869
-358.15,0.79844,0.79812,0.99713,0.00039811
-357.45,0.79842,0.79809,0.99709,0.000404
-357.17,0.7984,0.79807,0.99706,0.00040638
-357.22,0.79839,0.79807,0.99705,0.00040595
-357.48,0.79839,0.79806,0.99704,0.00040372
-357.93,0.79838,0.79807,0.99704,0.00039993
-358.56,0.79839,0.79807,0.99705,0.00039461
-359.41,0.7984,0.79809,0.99707,0.00038763
-360.46,0.79841,0.7981,0.99709,0.00037916
-361.66,0.79842,0.79813,0.99712,0.0003697
-362.93,0.79844,0.79815,0.99716,0.00035996
-363.97,0.79845,0.79817,0.99719,0.0003522
-364.97,0.79847,0.79819,0.99722,0.00034485
-365.95,0.79848,0.79821,0.99725,0.00033786
-366.91,0.7985,0.79824,0.99728,0.00033107
-367.89,0.79852,0.79826,0.99731,0.00032432
-368.86,0.79853,0.79828,0.99734,0.00031775
-369.76,0.79855,0.7983,0.99737,0.0003118
-370.48,0.79856,0.79832,0.9974,0.00030711
-370.9,0.79857,0.79833,0.99742,0.00030442
-370.85,0.79858,0.79834,0.99744,0.00030471
-370.29,0.79859,0.79834,0.99744,0.00030835
-369.25,0.79859,0.79834,0.99744,0.00031521
-366.93,0.79857,0.79831,0.9974,0.00033097
-364.3,0.79855,0.79827,0.99734,0.00034976
-361.85,0.79851,0.79822,0.99727,0.00036828
-359.83,0.79848,0.79817,0.9972,0.00038423
-358.57,0.79845,0.79813,0.99715,0.00039455
-357.72,0.79843,0.79811,0.99711,0.00040173
-357.26,0.79841,0.79808,0.99707,0.0004056
-357.17,0.79839,0.79807,0.99705,0.00040637
-357.33,0.79839,0.79806,0.99704,0.00040503
-357.66,0.79838,0.79806,0.99704,0.00040216
-358.17,0.79839,0.79807,0.99705,0.00039789
-358.86,0.79839,0.79808,0.99706,0.00039219
-359.74,0.7984,0.79809,0.99708,0.00038496
-360.8,0.79841,0.79811,0.9971,0.0003765
-361.97,0.79842,0.79813,0.99713,0.00036731
-363.19,0.79844,0.79816,0.99716,0.00035803
-364.29,0.79846,0.79818,0.9972,0.00034981
-365.36,0.79847,0.7982,0.99723,0.00034205
-366.4,0.79849,0.79823,0.99726,0.00033462
-367.45,0.79851,0.79825,0.9973,0.00032735
-368.42,0.79852,0.79827,0.99733,0.00032073
-369.35,0.79854,0.79829,0.99736,0.00031449
-370.16,0.79856,0.79831,0.99739,0.00030918
-370.73,0.79857,0.79832,0.99741,0.00030549
-370.94,0.79858,0.79834,0.99743,0.00030414
-370.74,0.79859,0.79834,0.99744,0.00030547
-370.09,0.79859,0.79834,0.99744,0.00030964
-369.06,0.79859,0.79833,0.99743,0.00031646
-367.03,0.79857,0.79831,0.9974,0.00033026
-364.76,0.79855,0.79827,0.99735,0.00034643
-362.57,0.79852,0.79823,0.9973,0.00036277
-360.66,0.79849,0.79819,0.99723,0.0003776
-359.17,0.79846,0.79815,0.99718,0.00038965
-358.08,0.79844,0.79812,0.99713,0.00039863
-357.43,0.79841,0.79809,0.99709,0.00040418
-357.17,0.7984,0.79807,0.99706,0.00040634
-357.24,0.79839,0.79807,0.99705,0.00040577
-357.53,0.79839,0.79806,0.99704,0.00040332
-358.01,0.79839,0.79807,0.99704,0.00039926
-358.69,0.79839,0.79808,0.99705,0.00039358
-359.48,0.7984,0.79809,0.99707,0.00038711
-360.43,0.79841,0.7981,0.99709,0.00037944
-361.51,0.79842,0.79812,0.99712,0.00037093
-362.65,0.79843,0.79814,0.99715,0.00036212
-363.78,0.79845,0.79817,0.99718,0.00035358
-364.88,0.79847,0.79819,0.99722,0.00034551
-365.94,0.79848,0.79821,0.99725,0.00033789
-366.99,0.7985,0.79824,0.99728,0.00033051
-368,0.79852,0.79826,0.99732,0.00032354
-369.01,0.79853,0.79828,0.99735,0.0003168
-369.91,0.79855,0.7983,0.99738,0.00031081
-370.6,0.79856,0.79832,0.9974,0.00030632
-370.93,0.79858,0.79833,0.99743,0.0003042
-370.81,0.79858,0.79834,0.99744,0.00030498
-370.21,0.79859,0.79834,0.99744,0.0003089
-369.15,0.79859,0.79833,0.99743,0.00031583
-367.19,0.79857,0.79831,0.9974,0.00032914
-364.97,0.79855,0.79828,0.99736,0.00034489
-362.8,0.79853,0.79824,0.9973,0.00036098
-360.89,0.7985,0.7982,0.99724,0.00037577
-359.34,0.79847,0.79816,0.99719,0.00038826
-358.19,0.79844,0.79812,0.99714,0.00039772
-357.48,0.79842,0.79809,0.99709,0.00040371
-357.19,0.7984,0.79807,0.99706,0.00040623
-357.22,0.79839,0.79807,0.99705,0.00040591
-357.48,0.79839,0.79806,0.99704,0.0004037
-357.93,0.79838,0.79807,0.99704,0.00039988
-358.58,0.79839,0.79807,0.99705,0.00039447
-359.45,0.7984,0.79809,0.99707,0.00038734
-360.52,0.79841,0.7981,0.99709,0.00037869
-361.75,0.79842,0.79813,0.99712,0.00036905
-363.04,0.79844,0.79815,0.99716,0.00035916
-364.07,0.79845,0.79817,0.99719,0.00035148
-365.06,0.79847,0.7982,0.99722,0.00034421
-366.03,0.79849,0.79822,0.99725,0.00033728
-366.99,0.7985,0.79824,0.99728,0.00033054
-367.96,0.79852,0.79826,0.99731,0.00032383
-368.93,0.79853,0.79828,0.99734,0.00031733
-369.81,0.79855,0.7983,0.99737,0.00031146
-370.52,0.79856,0.79832,0.9974,0.00030688
-370.92,0.79858,0.79833,0.99742,0.00030432
-370.86,0.79858,0.79834,0.99744,0.00030469
-370.29,0.79859,0.79834,0.99744,0.00030833
-369.26,0.79859,0.79834,0.99744,0.00031511
-366.85,0.79857,0.79831,0.9974,0.00033148
-364.14,0.79854,0.79826,0.99734,0.00035097
-361.63,0.79851,0.79821,0.99727,0.00036999
-359.61,0.79847,0.79816,0.99719,0.00038607
-358.41,0.79844,0.79813,0.99714,0.00039594
-357.61,0.79842,0.7981,0.9971,0.00040259
-357.22,0.7984,0.79808,0.99707,0.0004059
-357.19,0.79839,0.79807,0.99705,0.00040617
-357.39,0.79839,0.79806,0.99704,0.00040452
-357.75,0.79838,0.79806,0.99704,0.00040144
-358.28,0.79839,0.79807,0.99705,0.00039701
-358.98,0.79839,0.79808,0.99706,0.00039118
-359.87,0.7984,0.79809,0.99708,0.00038389
-360.93,0.79841,0.79811,0.9971,0.00037546
-362.09,0.79843,0.79813,0.99713,0.0003664
-363.28,0.79844,0.79816,0.99717,0.00035731
-364.37,0.79846,0.79818,0.9972,0.00034921
-365.43,0.79848,0.7982,0.99723,0.00034156
-366.46,0.79849,0.79823,0.99727,0.00033423
-367.49,0.79851,0.79825,0.9973,0.00032704
-368.46,0.79853,0.79827,0.99733,0.00032045
-369.39,0.79854,0.79829,0.99736,0.00031426
-370.19,0.79856,0.79831,0.99739,0.00030901
-370.75,0.79857,0.79832,0.99741,0.00030539
-370.95,0.79858,0.79834,0.99743,0.0003041
-370.73,0.79859,0.79834,0.99744,0.00030549
-370.08,0.79859,0.79834,0.99744,0.00030969
-369.05,0.79859,0.79833,0.99743,0.00031652
-367.05,0.79857,0.79831,0.9974,0.0003301
-364.82,0.79855,0.79827,0.99736,0.00034599
-362.66,0.79852,0.79823,0.9973,0.00036208
-360.76,0.79849,0.79819,0.99724,0.00037678
-359.08,0.79846,0.79815,0.99718,0.00039035
-357.92,0.79843,0.79812,0.99712,0.00039999
-357.3,0.79841,0.79809,0.99708,0.00040521
-357.18,0.79839,0.79807,0.99705,0.00040627
-357.34,0.79839,0.79806,0.99704,0.00040488
-357.68,0.79838,0.79806,0.99704,0.000402
-358.19,0.79839,0.79807,0.99704,0.00039776
-358.87,0.79839,0.79808,0.99706,0.00039212
-359.74,0.7984,0.79809,0.99707,0.00038497
-360.78,0.79841,0.79811,0.9971,0.00037661
-361.94,0.79842,0.79813,0.99713,0.00036753
-363.15,0.79844,0.79815,0.99716,0.00035834
-364.26,0.79846,0.79818,0.9972,0.00035008
-365.33,0.79847,0.7982,0.99723,0.00034229
-366.37,0.79849,0.79822,0.99726,0.00033485
-367.42,0.79851,0.79825,0.9973,0.00032757
-368.39,0.79852,0.79827,0.99733,0.00032092
-369.33,0.79854,0.79829,0.99736,0.00031465
-370.15,0.79855,0.79831,0.99739,0.00030928
-370.73,0.79857,0.79832,0.99741,0.00030551
-370.95,0.79858,0.79834,0.99743,0.00030409
-370.75,0.79859,0.79834,0.99744,0.00030536
-370.12,0.79859,0.79834,0.99744,0.00030949
-369.08,0.79859,0.79833,0.99743,0.0003163
-367.01,0.79857,0.79831,0.9974,0.00033039
-364.69,0.79855,0.79827,0.99735,0.00034691
-362.46,0.79852,0.79823,0.99729,0.00036354
-360.54,0.79849,0.79819,0.99723,0.00037854
-359.15,0.79846,0.79815,0.99718,0.00038976
-358.13,0.79844,0.79812,0.99713,0.00039826
-357.48,0.79842,0.79809,0.99709,0.00040373
-357.19,0.7984,0.79808,0.99706,0.00040615
-357.22,0.79839,0.79807,0.99705,0.0004059
-357.51,0.79839,0.79806,0.99704,0.0004035
-358.01,0.79839,0.79807,0.99704,0.00039928
-358.73,0.79839,0.79808,0.99705,0.00039327
-359.51,0.7984,0.79809,0.99707,0.00038686
-360.45,0.79841,0.7981,0.99709,0.0003793
-361.51,0.79842,0.79812,0.99712,0.00037093
-362.63,0.79843,0.79814,0.99715,0.00036226
-363.75,0.79845,0.79817,0.99718,0.00035385
-364.83,0.79847,0.79819,0.99721,0.00034589
-365.87,0.79848,0.79821,0.99725,0.00033838
-366.9,0.7985,0.79824,0.99728,0.00033111
-367.93,0.79852,0.79826,0.99731,0.00032408
-368.94,0.79853,0.79828,0.99734,0.00031726
-369.86,0.79855,0.7983,0.99738,0.00031114
-370.58,0.79856,0.79832,0.9974,0.0003065
-370.93,0.79858,0.79833,0.99742,0.00030421
-370.83,0.79858,0.79834,0.99744,0.00030487
-370.22,0.79859,0.79834,0.99744,0.00030878
-369.16,0.79859,0.79833,0.99743,0.00031578
-367.17,0.79857,0.79831,0.9974,0.00032925
-364.93,0.79855,0.79828,0.99736,0.00034519
-362.74,0.79852,0.79824,0.9973,0.00036144
-360.82,0.79849,0.79819,0.99724,0.00037632
-359.27,0.79847,0.79815,0.99718,0.00038882
-358.14,0.79844,0.79812,0.99713,0.00039819
-357.45,0.79842,0.79809,0.99709,0.00040399
-357.18,0.7984,0.79807,0.99706,0.00040627
-357.24,0.79839,0.79807,0.99705,0.00040578
-357.5,0.79839,0.79806,0.99704,0.00040353
-357.95,0.79839,0.79807,0.99704,0.00039976
-358.58,0.79839,0.79807,0.99705,0.00039448
-359.42,0.7984,0.79809,0.99707,0.00038758
-360.45,0.79841,0.7981,0.99709,0.00037923
-361.64,0.79842,0.79812,0.99712,0.00036988
-362.9,0.79844,0.79815,0.99716,0.00036025
-363.94,0.79845,0.79817,0.99719,0.00035244
-364.94,0.79847,0.79819,0.99722,0.00034505
-365.92,0.79848,0.79821,0.99725,0.00033803
-366.89,0.7985,0.79824,0.99728,0.00033122
-367.87,0.79852,0.79826,0.99731,0.00032444
-368.85,0.79853,0.79828,0.99734,0.00031785
-369.75,0.79855,0.7983,0.99737,0.00031185
-370.48,0.79856,0.79832,0.9974,0.00030712
-370.91,0.79857,0.79833,0.99742,0.00030436
-370.87,0.79858,0.79834,0.99744,0.00030462
-370.3,0.79859,0.79834,0.99744,0.00030826
-369.25,0.79859,0.79834,0.99744,0.00031517
-366.96,0.79857,0.79831,0.9974,0.00033074
-364.37,0.79855,0.79827,0.99734,0.00034929
-361.93,0.79851,0.79822,0.99728,0.00036764
-359.92,0.79848,0.79817,0.99721,0.00038353
-358.65,0.79845,0.79814,0.99716,0.00039393
-357.77,0.79843,0.79811,0.99711,0.00040127
-357.29,0.79841,0.79808,0.99708,0.00040533
-357.17,0.79839,0.79807,0.99705,0.00040632
-357.32,0.79839,0.79806,0.99704,0.00040511
-357.65,0.79838,0.79806,0.99704,0.00040232
-358.15,0.79839,0.79807,0.99704,0.00039809
-358.83,0.79839,0.79808,0.99706,0.0003924
-359.72,0.7984,0.79809,0.99707,0.00038515
-360.78,0.79841,0.79811,0.9971,0.00037661
-361.97,0.79842,0.79813,0.99713,0.00036731
-363.2,0.79844,0.79816,0.99716,0.00035792
-364.31,0.79846,0.79818,0.9972,0.00034968
-365.38,0.79848,0.7982,0.99723,0.00034191
-366.42,0.79849,0.79823,0.99727,0.00033447
-367.47,0.79851,0.79825,0.9973,0.00032719
-368.44,0.79853,0.79827,0.99733,0.00032058
-369.37,0.79854,0.79829,0.99736,0.00031435
-370.18,0.79856,0.79831,0.99739,0.00030906
-370.75,0.79857,0.79832,0.99741,0.0003054
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.74,0.79859,0.79834,0.99744,0.00030545
-370.09,0.79859,0.79834,0.99744,0.00030963
-369.06,0.79859,0.79833,0.99743,0.00031647
-367.05,0.79857,0.79831,0.9974,0.00033014
-364.79,0.79855,0.79827,0.99735,0.00034615
-362.62,0.79852,0.79823,0.9973,0.00036235
-360.72,0.79849,0.79819,0.99724,0.00037711
-359.14,0.79846,0.79815,0.99718,0.00038989
-358.01,0.79844,0.79812,0.99713,0.00039921
-357.37,0.79841,0.79809,0.99708,0.00040466
-357.17,0.79839,0.79807,0.99705,0.00040633
-357.28,0.79839,0.79806,0.99704,0.0004054
-357.58,0.79838,0.79806,0.99704,0.00040285
-358.05,0.79839,0.79807,0.99704,0.00039888
-358.7,0.79839,0.79808,0.99705,0.00039346
-359.55,0.7984,0.79809,0.99707,0.00038648
-360.59,0.79841,0.79811,0.99709,0.00037816
-361.76,0.79842,0.79813,0.99712,0.00036897
-362.98,0.79844,0.79815,0.99716,0.00035957
-364.12,0.79846,0.79817,0.99719,0.00035107
-365.22,0.79847,0.7982,0.99723,0.00034305
-366.29,0.79849,0.79822,0.99726,0.00033542
-367.36,0.79851,0.79825,0.9973,0.00032798
-368.34,0.79852,0.79827,0.99733,0.00032127
-369.29,0.79854,0.79829,0.99736,0.00031491
-370.12,0.79855,0.79831,0.99738,0.00030945
-370.72,0.79857,0.79832,0.99741,0.00030558
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.76,0.79859,0.79834,0.99744,0.0003053
-370.13,0.79859,0.79834,0.99744,0.0003094
-369.09,0.79859,0.79833,0.99743,0.00031623
-366.98,0.79857,0.79831,0.9974,0.0003306
-364.61,0.79855,0.79827,0.99735,0.00034748
-362.35,0.79852,0.79823,0.99729,0.0003644
-360.42,0.79849,0.79818,0.99722,0.00037954
-358.84,0.79846,0.79814,0.99717,0.00039235
-357.78,0.79843,0.79811,0.99712,0.00040117
-357.26,0.79841,0.79808,0.99707,0.00040563
-357.2,0.79839,0.79807,0.99705,0.00040609
-357.4,0.79839,0.79806,0.99704,0.00040439
-357.77,0.79838,0.79806,0.99704,0.00040124
-358.31,0.79839,0.79807,0.99705,0.00039672
-359.03,0.79839,0.79808,0.99706,0.00039079
-359.94,0.7984,0.79809,0.99708,0.00038338
-361.01,0.79841,0.79811,0.9971,0.00037484
-362.18,0.79843,0.79814,0.99714,0.00036571
-363.38,0.79844,0.79816,0.99717,0.00035659
-364.46,0.79846,0.79818,0.9972,0.00034857
-365.51,0.79848,0.79821,0.99724,0.00034099
-366.53,0.79849,0.79823,0.99727,0.0003337
-367.56,0.79851,0.79825,0.9973,0.00032655
-368.53,0.79853,0.79827,0.99733,0.00032
-369.45,0.79854,0.79829,0.99736,0.00031387
-370.23,0.79856,0.79831,0.99739,0.00030872
-370.77,0.79857,0.79833,0.99741,0.00030523
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.72,0.79859,0.79834,0.99744,0.00030558
-370.06,0.79859,0.79834,0.99744,0.00030986
-369.02,0.79859,0.79833,0.99743,0.00031672
-367.08,0.79857,0.79831,0.9974,0.00032989
-364.92,0.79855,0.79828,0.99736,0.00034526
-362.81,0.79853,0.79824,0.9973,0.00036089
-360.95,0.7985,0.7982,0.99724,0.00037531
-359.16,0.79846,0.79815,0.99718,0.00038973
-357.93,0.79844,0.79812,0.99713,0.00039991
-357.3,0.79841,0.79808,0.99708,0.00040529
-357.19,0.79839,0.79806,0.99705,0.00040615
-357.38,0.79838,0.79806,0.99704,0.00040453
-357.76,0.79838,0.79806,0.99704,0.00040136
-358.31,0.79839,0.79807,0.99705,0.00039675
-359.04,0.79839,0.79808,0.99706,0.00039065
-359.99,0.7984,0.7981,0.99708,0.00038299
-361.09,0.79841,0.79811,0.99711,0.00037416
-362.3,0.79843,0.79814,0.99714,0.00036476
-363.54,0.79845,0.79816,0.99717,0.00035543
-364.61,0.79846,0.79819,0.99721,0.0003475
-365.65,0.79848,0.79821,0.99724,0.00033999
-366.67,0.7985,0.79823,0.99727,0.00033275
-367.7,0.79851,0.79825,0.99731,0.00032563
-368.65,0.79853,0.79827,0.99734,0.00031915
-369.56,0.79854,0.79829,0.99736,0.00031315
-370.31,0.79856,0.79831,0.99739,0.00030819
-370.82,0.79857,0.79833,0.99742,0.00030496
-370.95,0.79858,0.79834,0.99743,0.0003041
-370.68,0.79859,0.79834,0.99744,0.00030585
-369.99,0.79859,0.79834,0.99744,0.00031032
-368.93,0.79859,0.79833,0.99743,0.00031729
-367.1,0.79857,0.79831,0.9974,0.0003298
-365.05,0.79855,0.79828,0.99736,0.00034428
-363.05,0.79853,0.79824,0.99731,0.00035909
-361.25,0.7985,0.7982,0.99725,0.00037294
-359.53,0.79847,0.79816,0.99719,0.00038673
-358.26,0.79844,0.79813,0.99714,0.00039715
-357.49,0.79842,0.79809,0.99709,0.00040366
-357.19,0.7984,0.79807,0.99706,0.00040623
-357.24,0.79839,0.79807,0.99705,0.00040577
-357.51,0.79839,0.79806,0.99704,0.0004035
-357.96,0.79838,0.79807,0.99704,0.00039969
-358.6,0.79839,0.79807,0.99705,0.00039433
-359.45,0.7984,0.79809,0.99707,0.00038732
-360.5,0.79841,0.7981,0.99709,0.00037884
-361.71,0.79842,0.79813,0.99712,0.00036937
-362.98,0.79844,0.79815,0.99716,0.00035964
-364.01,0.79845,0.79817,0.99719,0.0003519
-365.01,0.79847,0.79819,0.99722,0.00034457
-365.98,0.79849,0.79822,0.99725,0.00033761
-366.94,0.7985,0.79824,0.99728,0.00033083
-367.92,0.79852,0.79826,0.99731,0.00032409
-368.89,0.79853,0.79828,0.99734,0.00031754
-369.79,0.79855,0.7983,0.99737,0.00031162
-370.5,0.79856,0.79832,0.9974,0.00030697
-370.92,0.79857,0.79833,0.99742,0.00030431
-370.87,0.79858,0.79834,0.99744,0.00030463
-370.3,0.79859,0.79834,0.99744,0.00030827
-369.26,0.79859,0.79834,0.99744,0.00031511
-366.92,0.79857,0.79831,0.9974,0.00033104
-364.27,0.79854,0.79827,0.99734,0.00035002
-361.8,0.79851,0.79822,0.99727,0.00036869
-359.78,0.79847,0.79817,0.9972,0.00038468
-358.53,0.79845,0.79813,0.99715,0.00039489
-357.69,0.79843,0.7981,0.99711,0.00040194
-357.26,0.79841,0.79808,0.99707,0.00040563
-357.19,0.79839,0.79807,0.99705,0.00040623
-357.36,0.79839,0.79806,0.99704,0.00040478
-357.7,0.79838,0.79806,0.99704,0.00040184
-358.21,0.79839,0.79807,0.99705,0.00039753
-358.9,0.79839,0.79808,0.99706,0.00039181
-359.79,0.7984,0.79809,0.99708,0.00038458
-360.84,0.79841,0.79811,0.9971,0.00037615
-362.01,0.79843,0.79813,0.99713,0.00036702
-363.22,0.79844,0.79816,0.99716,0.00035782
-364.32,0.79846,0.79818,0.9972,0.00034963
-365.38,0.79848,0.7982,0.99723,0.00034191
-366.42,0.79849,0.79823,0.99726,0.00033451
-367.46,0.79851,0.79825,0.9973,0.00032727
-368.43,0.79853,0.79827,0.99733,0.00032065
-369.36,0.79854,0.79829,0.99736,0.00031442
-370.17,0.79856,0.79831,0.99739,0.00030912
-370.74,0.79857,0.79832,0.99741,0.00030543
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.75,0.79859,0.79834,0.99744,0.00030541
-370.1,0.79859,0.79834,0.99744,0.00030958
-369.07,0.79859,0.79833,0.99743,0.0003164
-367.04,0.79857,0.79831,0.9974,0.0003302
-364.77,0.79855,0.79827,0.99735,0.00034637
-362.58,0.79852,0.79823,0.9973,0.0003627
-360.67,0.79849,0.79819,0.99723,0.00037753
-359.17,0.79846,0.79815,0.99718,0.00038959
-358.09,0.79844,0.79812,0.99713,0.00039858
-357.43,0.79841,0.79809,0.99709,0.00040413
-357.18,0.7984,0.79807,0.99706,0.00040627
-357.25,0.79839,0.79807,0.99705,0.0004057
-357.53,0.79839,0.79806,0.99704,0.00040326
-358.01,0.79839,0.79807,0.99704,0.0003992
-358.69,0.79839,0.79808,0.99705,0.00039353
-359.48,0.7984,0.79809,0.99707,0.00038707
-360.43,0.79841,0.7981,0.99709,0.0003794
-361.51,0.79842,0.79812,0.99712,0.00037089
-362.66,0.79843,0.79814,0.99715,0.00036207
-363.79,0.79845,0.79817,0.99718,0.00035353
-364.89,0.79847,0.79819,0.99722,0.00034546
-365.95,0.79848,0.79822,0.99725,0.00033783
-367,0.7985,0.79824,0.99728,0.00033045
-368.01,0.79852,0.79826,0.99732,0.00032347
-369.01,0.79853,0.79828,0.99735,0.00031674
-369.92,0.79855,0.7983,0.99738,0.00031076
-370.61,0.79856,0.79832,0.9974,0.00030628
-370.94,0.79858,0.79833,0.99743,0.00030416
-370.82,0.79858,0.79834,0.99744,0.00030494
-370.21,0.79859,0.79834,0.99744,0.00030887
-369.16,0.79859,0.79833,0.99743,0.00031579
-367.2,0.79857,0.79831,0.9974,0.0003291
-364.97,0.79855,0.79828,0.99736,0.00034484
-362.81,0.79853,0.79824,0.9973,0.00036092
-360.9,0.7985,0.7982,0.99724,0.00037571
-359.35,0.79847,0.79816,0.99719,0.0003882
-358.2,0.79844,0.79812,0.99714,0.00039766
-357.49,0.79842,0.79809,0.99709,0.00040366
-357.19,0.7984,0.79807,0.99706,0.00040619
-357.23,0.79839,0.79807,0.99705,0.00040587
-357.49,0.79839,0.79806,0.99704,0.00040366
-357.94,0.79839,0.79807,0.99704,0.00039984
-358.59,0.79839,0.79807,0.99705,0.00039442
-359.46,0.7984,0.79809,0.99707,0.00038728
-360.53,0.79841,0.7981,0.99709,0.00037862
-361.76,0.79842,0.79813,0.99712,0.00036897
-363.05,0.79844,0.79815,0.99716,0.00035907
-364.08,0.79845,0.79817,0.99719,0.00035139
-365.07,0.79847,0.7982,0.99722,0.00034413
-366.04,0.79849,0.79822,0.99725,0.00033721
-367,0.7985,0.79824,0.99728,0.00033047
-367.97,0.79852,0.79826,0.99731,0.00032377
-368.93,0.79853,0.79828,0.99734,0.00031727
-369.82,0.79855,0.7983,0.99737,0.00031141
-370.52,0.79856,0.79832,0.9974,0.00030685
-370.92,0.79858,0.79833,0.99742,0.00030429
-370.86,0.79858,0.79834,0.99744,0.00030467
-370.3,0.79859,0.79834,0.99744,0.00030831
-369.26,0.79859,0.79834,0.99744,0.00031509
-366.85,0.79857,0.79831,0.9974,0.00033152
-364.12,0.79854,0.79826,0.99734,0.0003511
-361.6,0.79851,0.79821,0.99727,0.00037018
-359.58,0.79847,0.79816,0.99719,0.00038626
-358.39,0.79844,0.79813,0.99714,0.00039606
-357.61,0.79842,0.7981,0.9971,0.00040265
-357.22,0.7984,0.79808,0.99707,0.0004059
-357.2,0.79839,0.79807,0.99705,0.00040613
-357.39,0.79839,0.79806,0.99704,0.00040446
-357.76,0.79838,0.79806,0.99704,0.00040136
-358.29,0.79839,0.79807,0.99705,0.00039691
-358.99,0.79839,0.79808,0.99706,0.00039107
-359.89,0.7984,0.79809,0.99708,0.00038377
-360.95,0.79841,0.79811,0.9971,0.00037533
-362.11,0.79843,0.79813,0.99713,0.00036628
-363.3,0.79844,0.79816,0.99717,0.0003572
-364.39,0.79846,0.79818,0.9972,0.00034911
-365.44,0.79848,0.7982,0.99723,0.00034148
-366.47,0.79849,0.79823,0.99727,0.00033415
-367.5,0.79851,0.79825,0.9973,0.00032697
-368.47,0.79853,0.79827,0.99733,0.00032039
-369.4,0.79854,0.79829,0.99736,0.00031421
-370.19,0.79856,0.79831,0.99739,0.00030897
-370.75,0.79857,0.79833,0.99741,0.00030536
-370.95,0.79858,0.79834,0.99743,0.00030409
-370.73,0.79859,0.79834,0.99744,0.00030549
-370.08,0.79859,0.79834,0.99744,0.0003097
-369.05,0.79859,0.79833,0.99743,0.00031653
-367.06,0.79857,0.79831,0.9974,0.00033006
-364.83,0.79855,0.79828,0.99736,0.00034589
-362.67,0.79852,0.79823,0.9973,0.00036194
-360.79,0.79849,0.79819,0.99724,0.0003766
-358.92,0.79846,0.79815,0.99717,0.00039172
-357.72,0.79843,0.79811,0.99712,0.00040172
-357.2,0.7984,0.79808,0.99707,0.00040608
-357.28,0.79838,0.79806,0.99704,0.00040544
-357.58,0.79838,0.79806,0.99703,0.00040287
-358.07,0.79838,0.79807,0.99704,0.00039875
-358.75,0.79839,0.79807,0.99705,0.00039307
-359.64,0.7984,0.79809,0.99707,0.00038582
-360.64,0.79841,0.79811,0.99709,0.00037777
-361.75,0.79842,0.79813,0.99712,0.000369
-362.92,0.79844,0.79815,0.99716,0.00036007
-364.07,0.79845,0.79817,0.99719,0.00035145
