-257.49,0.79397,0.79136,0.98777,0.0032947
-256.25,0.79399,0.7913,0.98774,0.0033813
-254.78,0.79398,0.79121,0.98765,0.003487
-253.2,0.79395,0.79108,0.98753,0.0036044
-251.71,0.7939,0.79095,0.98737,0.0037186
-250.28,0.79384,0.7908,0.9872,0.0038315
-248.95,0.79377,0.79064,0.987,0.0039396
-247.74,0.79368,0.79048,0.9868,0.0040407
-246.47,0.79358,0.79029,0.98656,0.0041498
-245.38,0.79348,0.79011,0.98632,0.0042446
-244.51,0.79337,0.78994,0.98609,0.0043225
-243.87,0.79327,0.78979,0.98588,0.0043811
-243.43,0.79317,0.78966,0.98569,0.0044209
-243.24,0.79308,0.78956,0.98553,0.0044389
-243.25,0.793,0.78948,0.9854,0.0044381
-243.43,0.79294,0.78944,0.98531,0.0044211
-243.74,0.7929,0.78942,0.98527,0.0043917
-244.23,0.79287,0.78943,0.98525,0.0043469
-244.92,0.79286,0.78947,0.98528,0.0042849
-245.82,0.79287,0.78954,0.98534,0.0042054
-246.84,0.79289,0.78963,0.98544,0.0041163
-247.97,0.79293,0.78975,0.98557,0.0040197
-249.16,0.79299,0.78988,0.98572,0.0039212
-250.34,0.79305,0.79002,0.98589,0.0038255
-251.43,0.79312,0.79016,0.98607,0.0037393
-252.5,0.7932,0.7903,0.98625,0.0036566
-253.57,0.79329,0.79045,0.98644,0.0035754
-254.67,0.79337,0.7906,0.98664,0.0034944
-255.71,0.79346,0.79074,0.98683,0.0034187
-256.74,0.79354,0.79089,0.98703,0.0033464
-257.66,0.79363,0.79103,0.98721,0.0032823
-258.39,0.79372,0.79115,0.98739,0.0032324
-258.83,0.7938,0.79126,0.98754,0.003203
-258.88,0.79387,0.79133,0.98767,0.0031996
-258.51,0.79393,0.79137,0.98774,0.0032246
-257.74,0.79397,0.79136,0.98778,0.0032776
-256.52,0.79399,0.79132,0.98775,0.0033626
-255.02,0.79398,0.79123,0.98767,0.0034693
-253.4,0.79395,0.7911,0.98755,0.0035894
-251.76,0.7939,0.79095,0.98738,0.0037151
-250.25,0.79384,0.79079,0.98719,0.003834
-248.85,0.79376,0.79063,0.98699,0.0039477
-247.59,0.79367,0.79046,0.98677,0.0040535
-246.47,0.79358,0.79029,0.98656,0.0041497
-245.38,0.79347,0.79011,0.98632,0.0042451
-244.51,0.79337,0.78994,0.98609,0.0043232
-243.86,0.79326,0.78979,0.98588,0.0043815
-243.45,0.79317,0.78966,0.9857,0.0044191
-243.25,0.79308,0.78956,0.98553,0.0044378
-243.27,0.793,0.78948,0.9854,0.0044357
-243.48,0.79294,0.78943,0.98531,0.004416
-243.88,0.79289,0.78942,0.98526,0.0043789
-244.47,0.79287,0.78944,0.98526,0.0043257
-245.29,0.79287,0.78949,0.9853,0.0042522
-246.34,0.79288,0.78958,0.98539,0.0041596
-247.57,0.79292,0.7897,0.98552,0.0040536
-248.9,0.79297,0.78985,0.98569,0.0039426
-250.23,0.79305,0.79001,0.98588,0.0038343
-251.52,0.79313,0.79017,0.98609,0.003732
-252.79,0.79322,0.79034,0.9863,0.0036348
-253.99,0.79332,0.79051,0.98652,0.0035445
-255.23,0.79342,0.79068,0.98674,0.0034537
-256.47,0.79352,0.79085,0.98697,0.0033652
-257.6,0.79362,0.79102,0.9872,0.0032862
-258.47,0.79373,0.79117,0.98741,0.003227
-258.9,0.79382,0.79128,0.98759,0.0031984
-258.77,0.7939,0.79135,0.98771,0.0032075
-258.05,0.79396,0.79137,0.98777,0.0032562
-256.89,0.79398,0.79134,0.98777,0.0033364
-255.4,0.79399,0.79125,0.9877,0.003442
-253.73,0.79396,0.79113,0.98758,0.0035644
-252.02,0.79391,0.79098,0.98741,0.0036944
-250.53,0.79385,0.79083,0.98723,0.0038117
-249.14,0.79378,0.79066,0.98703,0.0039245
-247.86,0.79369,0.7905,0.98682,0.0040302
-246.73,0.7936,0.79033,0.98661,0.0041268
-245.61,0.7935,0.79015,0.98637,0.0042244
-244.7,0.79339,0.78998,0.98614,0.0043056
-244.01,0.79329,0.78983,0.98593,0.004368
-243.55,0.79319,0.7897,0.98574,0.0044104
-243.29,0.7931,0.78958,0.98557,0.0044343
-243.25,0.79302,0.7895,0.98543,0.0044377
-243.4,0.79295,0.78945,0.98533,0.004424
-243.72,0.79291,0.78942,0.98528,0.0043943
-244.25,0.79288,0.78943,0.98526,0.0043455
-245.03,0.79287,0.78948,0.98529,0.0042747
-246.08,0.79288,0.78956,0.98537,0.0041818
-247.35,0.79291,0.78968,0.9855,0.0040723
-248.62,0.79296,0.78982,0.98565,0.0039657
-249.91,0.79303,0.78997,0.98583,0.0038604
-251.16,0.79311,0.79012,0.98603,0.0037604
-252.38,0.79319,0.79029,0.98623,0.0036657
-253.6,0.79329,0.79045,0.98645,0.0035735
-254.85,0.79339,0.79063,0.98668,0.0034809
-256.13,0.79349,0.7908,0.98691,0.0033893
-257.33,0.7936,0.79097,0.98714,0.0033051
-258.2,0.79369,0.79111,0.98734,0.0032458
-258.76,0.79378,0.79123,0.98751,0.0032077
-258.92,0.79386,0.79132,0.98764,0.003197
-258.63,0.79392,0.79137,0.98774,0.003217
-257.91,0.79396,0.79137,0.98778,0.0032657
-256.84,0.79399,0.79133,0.98777,0.00334
-255.5,0.79399,0.79126,0.98771,0.0034349
-254.01,0.79397,0.79115,0.9876,0.003544
-252.52,0.79393,0.79103,0.98746,0.0036562
-251.06,0.79388,0.79088,0.9873,0.0037695
-249.68,0.79381,0.79073,0.98711,0.0038797
-248.42,0.79373,0.79057,0.98692,0.003984
-246.98,0.79363,0.79037,0.98666,0.0041051
-245.76,0.79351,0.79017,0.98641,0.0042113
-244.77,0.7934,0.78999,0.98616,0.0042997
-244.02,0.79329,0.78983,0.98593,0.0043673
-243.52,0.79319,0.78969,0.98573,0.004413
-243.28,0.79309,0.78957,0.98556,0.0044351
-243.26,0.79301,0.78949,0.98542,0.0044368
-243.43,0.79295,0.78944,0.98533,0.0044211
-243.73,0.79291,0.78942,0.98528,0.0043933
-244.2,0.79288,0.78943,0.98526,0.0043504
-244.86,0.79287,0.78947,0.98528,0.0042906
-245.72,0.79287,0.78953,0.98534,0.0042134
-246.72,0.79289,0.78962,0.98543,0.0041264
-247.84,0.79293,0.78973,0.98555,0.0040311
-249.01,0.79298,0.78986,0.9857,0.0039333
-250.19,0.79305,0.79,0.98587,0.0038377
-251.28,0.79311,0.79014,0.98605,0.0037513
-252.34,0.79319,0.79028,0.98623,0.0036686
-253.41,0.79327,0.79043,0.98642,0.0035878
-254.49,0.79336,0.79058,0.98661,0.0035073
-255.54,0.79344,0.79072,0.9868,0.0034313
-256.57,0.79353,0.79086,0.987,0.0033578
-257.53,0.79362,0.791,0.98718,0.0032915
-258.3,0.7937,0.79113,0.98736,0.0032384
-258.81,0.79379,0.79124,0.98753,0.0032045
-258.92,0.79386,0.79132,0.98766,0.0031971
-258.59,0.79392,0.79137,0.98774,0.0032192
-257.84,0.79397,0.79137,0.98778,0.0032708
-256.59,0.79399,0.79132,0.98776,0.0033573
-255.05,0.79398,0.79123,0.98768,0.0034674
-253.37,0.79395,0.7911,0.98754,0.003592
-251.66,0.7939,0.79094,0.98737,0.0037223
-250.16,0.79383,0.79078,0.98718,0.0038412
-248.77,0.79376,0.79062,0.98698,0.0039546
-247.51,0.79367,0.79045,0.98676,0.0040599
-246.4,0.79358,0.79028,0.98655,0.0041555
-245.32,0.79347,0.7901,0.9863,0.0042502
-244.46,0.79336,0.78993,0.98607,0.0043272
-243.84,0.79326,0.78978,0.98587,0.0043841
-243.44,0.79316,0.78966,0.98568,0.00442
-243.26,0.79307,0.78955,0.98551,0.004437
-243.3,0.79299,0.78948,0.98539,0.0044327
-243.54,0.79293,0.78943,0.9853,0.0044105
-243.98,0.79289,0.78942,0.98526,0.00437
-244.53,0.79287,0.78945,0.98526,0.00432
-245.27,0.79287,0.7895,0.9853,0.0042535
-246.2,0.79288,0.78957,0.98538,0.0041713
-247.29,0.79291,0.78968,0.98549,0.0040775
-248.47,0.79296,0.7898,0.98563,0.0039778
-249.68,0.79302,0.78994,0.9858,0.0038787
-250.86,0.79309,0.79009,0.98598,0.0037839
-252.01,0.79317,0.79024,0.98617,0.0036941
-253.48,0.79328,0.79044,0.98643,0.0035821
-255,0.7934,0.79065,0.9867,0.0034699
-256.54,0.79353,0.79086,0.98699,0.0033601
-257.9,0.79366,0.79106,0.98727,0.0032658
-258.61,0.79375,0.79119,0.98745,0.0032179
-258.93,0.79383,0.79129,0.98761,0.0031967
-258.77,0.7939,0.79136,0.98772,0.003207
-258.14,0.79395,0.79137,0.98777,0.0032503
-257.06,0.79398,0.79134,0.98777,0.0033243
-255.67,0.79399,0.79127,0.98772,0.0034229
-254.08,0.79397,0.79116,0.98761,0.0035384
-252.44,0.79393,0.79102,0.98745,0.0036625
-250.94,0.79387,0.79087,0.98728,0.0037788
-249.54,0.7938,0.79071,0.98709,0.0038916
-248.25,0.79372,0.79055,0.98689,0.003998
-247.09,0.79363,0.79038,0.98668,0.0040962
-245.93,0.79353,0.7902,0.98644,0.0041969
-244.96,0.79343,0.79003,0.98621,0.0042824
-244.21,0.79332,0.78987,0.986,0.0043502
-243.68,0.79322,0.78974,0.9858,0.0043984
-243.35,0.79313,0.78962,0.98562,0.0044283
-243.25,0.79305,0.78953,0.98548,0.0044377
-243.33,0.79298,0.78946,0.98537,0.0044297
-243.59,0.79292,0.78943,0.9853,0.0044064
-244,0.79289,0.78943,0.98526,0.0043685
-244.61,0.79287,0.78945,0.98527,0.0043125
-245.46,0.79287,0.78951,0.98532,0.0042372
-246.51,0.79289,0.7896,0.98541,0.0041444
-247.71,0.79293,0.78972,0.98554,0.0040421
-248.97,0.79298,0.78986,0.9857,0.0039364
-250.24,0.79305,0.79001,0.98588,0.0038333
-251.48,0.79313,0.79017,0.98608,0.0037356
-252.54,0.79321,0.79031,0.98626,0.0036539
-253.6,0.79329,0.79045,0.98645,0.0035734
-254.69,0.79337,0.7906,0.98665,0.0034928
-255.8,0.79346,0.79076,0.98685,0.0034127
-256.85,0.79355,0.7909,0.98705,0.0033385
-257.78,0.79364,0.79104,0.98724,0.0032739
-258.5,0.79373,0.79117,0.98742,0.0032253
-258.89,0.79381,0.79127,0.98757,0.003199
-258.89,0.79388,0.79134,0.98768,0.0031992
-258.52,0.79393,0.79137,0.98775,0.0032245
-257.78,0.79397,0.79137,0.98778,0.0032743
-256.75,0.79399,0.79133,0.98776,0.0033463
-255.22,0.79399,0.79124,0.98769,0.0034552
-253.53,0.79396,0.79111,0.98756,0.0035797
-251.82,0.79391,0.79096,0.98739,0.0037104
-250.18,0.79383,0.79079,0.98718,0.0038398
-248.54,0.79374,0.79059,0.98694,0.0039735
-247.09,0.79364,0.79039,0.98668,0.0040956
-245.85,0.79352,0.79019,0.98643,0.0042032
-244.84,0.79341,0.79,0.98618,0.0042932
-244.04,0.7933,0.78983,0.98594,0.0043654
-243.53,0.79319,0.78969,0.98573,0.0044123
-243.28,0.79309,0.78958,0.98556,0.0044347
-243.27,0.79301,0.78949,0.98542,0.0044359
-243.43,0.79295,0.78945,0.98533,0.0044212
-243.75,0.79291,0.78942,0.98528,0.0043911
-244.26,0.79288,0.78943,0.98526,0.0043445
-244.99,0.79287,0.78947,0.98529,0.004279
-245.84,0.79287,0.78954,0.98535,0.0042029
-246.87,0.7929,0.78964,0.98544,0.0041139
-248.01,0.79294,0.78975,0.98557,0.0040169
-249.2,0.79299,0.78988,0.98573,0.0039177
-250.34,0.79305,0.79002,0.9859,0.0038258
-251.44,0.79313,0.79016,0.98607,0.0037383
-252.53,0.79321,0.79031,0.98626,0.0036546
-253.61,0.79329,0.79045,0.98645,0.0035727
-254.7,0.79338,0.79061,0.98665,0.0034918
-255.82,0.79347,0.79076,0.98685,0.0034114
-256.9,0.79356,0.79091,0.98706,0.0033349
-257.86,0.79365,0.79106,0.98726,0.0032686
-258.65,0.79375,0.7912,0.98746,0.0032155
-258.94,0.79385,0.79131,0.98763,0.0031959
-258.64,0.79392,0.79137,0.98774,0.0032159
-257.76,0.79397,0.79137,0.98778,0.0032761
-256.53,0.79399,0.79132,0.98776,0.0033615
-255.03,0.79398,0.79123,0.98768,0.0034688
-253.4,0.79395,0.7911,0.98755,0.0035896
-251.75,0.7939,0.79095,0.98738,0.0037158
-250.24,0.79384,0.79079,0.98719,0.0038348
-248.84,0.79376,0.79063,0.98699,0.0039485
-247.58,0.79367,0.79046,0.98677,0.0040542
-246.46,0.79358,0.79029,0.98656,0.0041502
-245.38,0.79347,0.79011,0.98632,0.0042454
-244.51,0.79337,0.78994,0.98609,0.0043231
-243.87,0.79326,0.78979,0.98588,0.0043809
-243.47,0.79317,0.78967,0.9857,0.0044179
-243.27,0.79307,0.78956,0.98553,0.0044361
-243.3,0.793,0.78948,0.9854,0.0044334
-243.52,0.79294,0.78944,0.98531,0.0044129
-243.93,0.79289,0.78942,0.98526,0.0043747
-244.5,0.79287,0.78944,0.98526,0.004323
-245.28,0.79287,0.7895,0.9853,0.0042526
-246.28,0.79288,0.78958,0.98539,0.0041645
-247.45,0.79292,0.78969,0.98551,0.0040636
-248.72,0.79297,0.78983,0.98566,0.0039572
-250.01,0.79303,0.78998,0.98585,0.0038524
-251.25,0.79311,0.79014,0.98604,0.0037531
-252.47,0.7932,0.7903,0.98625,0.0036589
-253.5,0.79328,0.79044,0.98643,0.0035806
-254.56,0.79336,0.79059,0.98663,0.003502
-255.65,0.79345,0.79074,0.98682,0.0034235
-256.71,0.79354,0.79088,0.98702,0.0033481
-257.68,0.79363,0.79103,0.98722,0.003281
-258.43,0.79372,0.79116,0.9874,0.0032296
-258.87,0.7938,0.79126,0.98756,0.0032006
-258.9,0.79388,0.79134,0.98768,0.0031988
-258.52,0.79393,0.79137,0.98775,0.0032241
-257.78,0.79397,0.79137,0.98778,0.0032745
-256.73,0.79399,0.79133,0.98776,0.0033476
-255.45,0.79399,0.79126,0.9877,0.0034388
-253.96,0.79397,0.79115,0.9876,0.0035474
-252.43,0.79393,0.79102,0.98745,0.0036627
-250.94,0.79387,0.79087,0.98728,0.0037788
-249.54,0.7938,0.79071,0.98709,0.0038913
-247.82,0.79369,0.79049,0.98682,0.0040338
-246.34,0.79357,0.79027,0.98653,0.0041604
-245.13,0.79345,0.79006,0.98626,0.0042671
-244.21,0.79332,0.78987,0.986,0.0043498
-243.67,0.79322,0.78973,0.9858,0.0043989
-243.36,0.79313,0.78962,0.98563,0.0044275
-243.25,0.79305,0.78953,0.98549,0.0044375
-243.31,0.79299,0.78947,0.98538,0.0044317
-243.52,0.79293,0.78944,0.98531,0.0044127
-243.87,0.7929,0.78942,0.98527,0.00438
-244.4,0.79287,0.78944,0.98526,0.0043319
-245.12,0.79287,0.78948,0.98529,0.0042667
-246,0.79288,0.78956,0.98536,0.0041895
-247.02,0.7929,0.78965,0.98546,0.0041004
-248.16,0.79294,0.78977,0.98559,0.0040044
-249.33,0.793,0.7899,0.98575,0.0039071
-250.45,0.79306,0.79003,0.98591,0.0038165
-251.55,0.79313,0.79018,0.98609,0.0037302
-252.62,0.79321,0.79032,0.98628,0.0036475
-253.69,0.7933,0.79047,0.98647,0.0035664
-254.78,0.79338,0.79062,0.98666,0.0034864
-255.88,0.79347,0.79077,0.98687,0.0034069
-256.95,0.79356,0.79092,0.98707,0.0033316
-257.89,0.79365,0.79106,0.98726,0.0032665
-258.65,0.79375,0.7912,0.98747,0.003215
-258.94,0.79385,0.79131,0.98763,0.0031958
-258.66,0.79392,0.79137,0.98774,0.0032148
-257.81,0.79397,0.79137,0.98778,0.0032726
-256.61,0.79399,0.79132,0.98776,0.0033559
-255.14,0.79398,0.79124,0.98768,0.003461
-253.53,0.79396,0.79111,0.98756,0.00358
-251.89,0.79391,0.79097,0.9874,0.0037048
-250.38,0.79384,0.79081,0.98721,0.0038233
-248.99,0.79377,0.79064,0.98701,0.0039368
-247.72,0.79368,0.79048,0.9868,0.0040427
-246.59,0.79359,0.79031,0.98658,0.0041392
-245.49,0.79349,0.79013,0.98634,0.0042353
-244.6,0.79338,0.78996,0.98611,0.0043146
-243.94,0.79328,0.78981,0.9859,0.0043745
-243.51,0.79318,0.78968,0.98572,0.004414
-243.28,0.79309,0.78957,0.98555,0.0044348
-243.28,0.79301,0.78949,0.98542,0.004435
-243.46,0.79295,0.78944,0.98532,0.0044179
-243.83,0.7929,0.78942,0.98527,0.0043841
-244.47,0.79287,0.78944,0.98526,0.0043257
-245.41,0.79287,0.78951,0.98531,0.0042413
-246.65,0.79289,0.78961,0.98542,0.004133
-248.09,0.79294,0.78976,0.98558,0.0040096
-249.23,0.79299,0.78989,0.98573,0.0039153
-250.36,0.79306,0.79002,0.9859,0.0038238
-251.46,0.79313,0.79016,0.98608,0.0037369
-252.54,0.79321,0.79031,0.98626,0.0036539
-253.61,0.79329,0.79046,0.98645,0.0035724
-254.72,0.79338,0.79061,0.98665,0.0034906
-255.85,0.79347,0.79076,0.98686,0.0034092
-256.94,0.79356,0.79092,0.98707,0.003332
-257.86,0.79365,0.79106,0.98726,0.0032684
-258.55,0.79374,0.79118,0.98743,0.0032216
-258.91,0.79382,0.79128,0.98758,0.0031979
-258.85,0.79389,0.79135,0.9877,0.0032016
-258.4,0.79394,0.79137,0.98776,0.0032325
-257.58,0.79397,0.79136,0.98778,0.0032887
-256.45,0.79399,0.79132,0.98775,0.0033671
-255.12,0.79398,0.79124,0.98768,0.0034627
-253.63,0.79396,0.79112,0.98757,0.0035722
-252.12,0.79392,0.79099,0.98742,0.0036868
-250.66,0.79386,0.79084,0.98725,0.0038011
-249.3,0.79379,0.79068,0.98706,0.0039113
-247.68,0.79368,0.79047,0.98679,0.0040461
-246.28,0.79357,0.79026,0.98652,0.004166
-245.13,0.79345,0.79006,0.98625,0.0042676
-244.24,0.79333,0.78988,0.98601,0.004347
-243.65,0.79322,0.78973,0.98579,0.0044011
-243.33,0.79312,0.7896,0.9856,0.0044303
-243.25,0.79303,0.78951,0.98546,0.0044374
-243.38,0.79297,0.78946,0.98535,0.0044259
-243.63,0.79292,0.78943,0.98529,0.004402
-244.05,0.79289,0.78943,0.98526,0.0043636
-244.65,0.79287,0.78945,0.98527,0.004309
-245.46,0.79287,0.78951,0.98532,0.0042369
-246.4,0.79289,0.78959,0.9854,0.0041545
-247.47,0.79292,0.7897,0.98551,0.0040623
-248.62,0.79296,0.78982,0.98565,0.0039656
-249.79,0.79302,0.78995,0.98581,0.0038696
-250.89,0.79309,0.79009,0.98598,0.0037819
-251.96,0.79316,0.79023,0.98616,0.0036983
-253.02,0.79324,0.79037,0.98635,0.0036173
-254.09,0.79333,0.79052,0.98654,0.0035373
-255.14,0.79341,0.79067,0.98673,0.0034598
-256.21,0.7935,0.79081,0.98693,0.0033836
-257.22,0.79359,0.79096,0.98712,0.0033129
-258.08,0.79368,0.79109,0.98731,0.0032536
-258.72,0.79377,0.79122,0.98749,0.0032104
-258.94,0.79385,0.79131,0.98764,0.0031958
-258.67,0.79392,0.79137,0.98774,0.0032141
-257.91,0.79396,0.79137,0.98778,0.0032657
-256.76,0.79399,0.79133,0.98777,0.0033455
-255.32,0.79399,0.79125,0.9877,0.0034476
-253.74,0.79396,0.79113,0.98758,0.0035642
-252.11,0.79392,0.79099,0.98742,0.0036876
-250.61,0.79386,0.79083,0.98724,0.0038052
-249.21,0.79378,0.79067,0.98705,0.0039185
-247.93,0.7937,0.7905,0.98684,0.0040246
-246.79,0.79361,0.79034,0.98662,0.0041218
-245.67,0.7935,0.79016,0.98638,0.0042197
-244.75,0.7934,0.78999,0.98615,0.0043015
-244.05,0.7933,0.78983,0.98594,0.0043646
-243.58,0.7932,0.7897,0.98575,0.0044077
-243.31,0.79311,0.78959,0.98558,0.0044324
-243.26,0.79302,0.78951,0.98544,0.0044366
-243.4,0.79296,0.78945,0.98534,0.0044238
-243.71,0.79291,0.78943,0.98528,0.0043951
-244.22,0.79288,0.78943,0.98526,0.0043482
-244.98,0.79287,0.78947,0.98528,0.00428
-245.99,0.79288,0.78955,0.98536,0.0041902
-247.22,0.79291,0.78967,0.98548,0.0040836
-248.71,0.79297,0.78983,0.98566,0.0039585
-250.22,0.79305,0.79001,0.98588,0.0038355
-251.68,0.79314,0.79019,0.98611,0.0037201
-253.1,0.79325,0.79039,0.98636,0.0036109
-254.24,0.79334,0.79054,0.98657,0.003526
-255.41,0.79343,0.7907,0.98678,0.0034409
-256.57,0.79353,0.79086,0.98699,0.0033584
-257.63,0.79363,0.79102,0.98721,0.0032846
-258.45,0.79372,0.79116,0.9874,0.0032284
-258.89,0.79381,0.79127,0.98757,0.0031988
-258.85,0.79389,0.79135,0.9877,0.0032018
-258.29,0.79395,0.79137,0.98777,0.0032398
-257.28,0.79398,0.79135,0.98778,0.0033089
-255.93,0.79399,0.79129,0.98773,0.0034039
-254.37,0.79397,0.79118,0.98763,0.0035172
-252.72,0.79394,0.79105,0.98748,0.0036408
-251.23,0.79388,0.7909,0.98732,0.0037562
-249.82,0.79382,0.79075,0.98713,0.0038689
-248.52,0.79374,0.79058,0.98694,0.0039757
-247.34,0.79365,0.79042,0.98673,0.0040748
-246.14,0.79355,0.79024,0.98649,0.0041782
-245.13,0.79345,0.79006,0.98626,0.0042668
-244.34,0.79334,0.7899,0.98604,0.0043382
-243.77,0.79324,0.78976,0.98584,0.0043903
-243.4,0.79315,0.78964,0.98565,0.0044241
-243.26,0.79306,0.78954,0.9855,0.004437
-243.31,0.79299,0.78947,0.98539,0.0044322
-243.53,0.79293,0.78944,0.98531,0.0044118
-243.89,0.7929,0.78942,0.98527,0.0043782
-244.44,0.79287,0.78944,0.98526,0.0043279
-245.21,0.79287,0.78949,0.9853,0.0042593
-246.18,0.79288,0.78957,0.98538,0.0041733
-247.28,0.79291,0.78968,0.98549,0.0040781
-248.48,0.79296,0.7898,0.98563,0.0039773
-249.7,0.79302,0.78994,0.9858,0.0038769
-250.9,0.79309,0.79009,0.98598,0.0037807
-252.01,0.79317,0.79024,0.98617,0.0036941
-253.11,0.79325,0.79039,0.98636,0.0036099
-254.24,0.79334,0.79054,0.98657,0.0035262
-255.38,0.79343,0.7907,0.98677,0.0034426
-256.43,0.79352,0.79084,0.98697,0.0033681
-257.4,0.7936,0.79099,0.98716,0.0033003
-258.21,0.79369,0.79112,0.98734,0.0032449
-258.75,0.79377,0.79123,0.9875,0.0032081
-258.94,0.79385,0.79131,0.98763,0.0031958
-258.75,0.79391,0.79136,0.98772,0.0032086
-258.18,0.79395,0.79137,0.98777,0.0032472
-257.27,0.79398,0.79135,0.98778,0.00331
-255.58,0.79399,0.79127,0.98771,0.0034293
-253.62,0.79396,0.79112,0.98757,0.0035726
-251.63,0.7939,0.79094,0.98737,0.003725
-249.74,0.79381,0.79074,0.98712,0.0038748
-248.15,0.79371,0.79053,0.98687,0.0040065
-246.74,0.79361,0.79033,0.98662,0.0041257
-245.56,0.79349,0.79014,0.98636,0.0042294
-244.6,0.79338,0.78996,0.98611,0.0043144
-243.92,0.79327,0.7898,0.9859,0.0043763
-243.49,0.79318,0.78967,0.98571,0.0044162
-243.28,0.79309,0.78957,0.98555,0.0044351
-243.27,0.79301,0.7895,0.98542,0.0044357
-243.42,0.79295,0.78945,0.98533,0.0044217
-243.73,0.79291,0.78943,0.98528,0.0043933
-244.21,0.79288,0.78943,0.98526,0.0043494
-244.89,0.79287,0.78947,0.98528,0.0042878
-245.72,0.79287,0.78953,0.98534,0.0042134
-246.73,0.79289,0.78962,0.98543,0.0041255
-247.87,0.79293,0.78974,0.98556,0.0040287
-249.06,0.79298,0.78987,0.98571,0.0039291
-250.21,0.79305,0.79,0.98588,0.0038358
-251.33,0.79312,0.79015,0.98606,0.0037469
-252.43,0.7932,0.79029,0.98624,0.0036621
-253.52,0.79328,0.79044,0.98644,0.0035793
-254.63,0.79337,0.79059,0.98664,0.0034974
-255.76,0.79346,0.79075,0.98684,0.0034158
-256.86,0.79355,0.79091,0.98705,0.0033379
-257.84,0.79365,0.79105,0.98725,0.0032702
-258.64,0.79375,0.7912,0.98746,0.0032155
-258.94,0.79385,0.79131,0.98763,0.0031957
-258.62,0.79392,0.79137,0.98774,0.0032172
-257.69,0.79397,0.79137,0.98778,0.0032805
-256.42,0.79399,0.79131,0.98775,0.0033692
-254.88,0.79398,0.79122,0.98767,0.0034796
-253.22,0.79395,0.79109,0.98753,0.0036032
-251.55,0.7939,0.79093,0.98736,0.0037314
-250.04,0.79383,0.79077,0.98717,0.0038512
-248.64,0.79375,0.7906,0.98696,0.0039651
-247.39,0.79366,0.79043,0.98674,0.0040706
-246.28,0.79356,0.79026,0.98652,0.0041659
-245.21,0.79346,0.79008,0.98628,0.0042598
-244.37,0.79335,0.78991,0.98605,0.0043351
-243.77,0.79324,0.78976,0.98584,0.0043897
-243.41,0.79315,0.78964,0.98566,0.004423
-243.26,0.79305,0.78954,0.98549,0.0044371
-243.34,0.79298,0.78947,0.98537,0.0044291
-243.63,0.79292,0.78943,0.98529,0.0044021
-244.15,0.79288,0.78943,0.98526,0.004355
-244.74,0.79287,0.78946,0.98527,0.0043011
-245.52,0.79287,0.78952,0.98532,0.0042315
-246.48,0.79289,0.7896,0.98541,0.0041476
-247.57,0.79292,0.78971,0.98552,0.0040538
-248.74,0.79297,0.78983,0.98567,0.003956
-249.92,0.79303,0.78997,0.98583,0.0038597
-251.07,0.7931,0.79011,0.98601,0.0037679
-252.19,0.79318,0.79026,0.9862,0.0036807
-253.24,0.79326,0.7904,0.98639,0.0036007
-254.31,0.79334,0.79055,0.98658,0.0035208
-255.41,0.79343,0.7907,0.98678,0.0034407
-256.5,0.79352,0.79085,0.98698,0.0033629
-257.51,0.79362,0.791,0.98718,0.0032924
-258.33,0.79371,0.79114,0.98737,0.0032368
-258.83,0.79379,0.79125,0.98754,0.0032033
-258.92,0.79387,0.79133,0.98767,0.0031972
-258.6,0.79392,0.79137,0.98774,0.0032185
-257.92,0.79396,0.79137,0.98778,0.003265
-256.92,0.79399,0.79134,0.98777,0.0033343
-255.67,0.79399,0.79127,0.98772,0.0034224
-254.19,0.79397,0.79117,0.98762,0.0035306
-252.65,0.79393,0.79104,0.98748,0.0036465
-251.13,0.79388,0.79089,0.98731,0.003764
-249.7,0.79381,0.79073,0.98712,0.0038784
-248.01,0.7937,0.79052,0.98685,0.0040183
-246.54,0.79359,0.7903,0.98657,0.0041436
-245.32,0.79347,0.79009,0.9863,0.0042506
-244.37,0.79335,0.78991,0.98605,0.0043356
-243.78,0.79325,0.78976,0.98584,0.0043895
-243.41,0.79315,0.78964,0.98566,0.0044227
-243.26,0.79307,0.78955,0.98552,0.0044366
-243.29,0.793,0.78948,0.9854,0.004434
-243.46,0.79295,0.78944,0.98532,0.0044178
-243.79,0.7929,0.78942,0.98527,0.004388
-244.28,0.79288,0.78943,0.98526,0.004343
-244.96,0.79287,0.78947,0.98528,0.0042812
-245.81,0.79287,0.78954,0.98534,0.0042062
-246.82,0.7929,0.78963,0.98544,0.0041183
-247.94,0.79293,0.78975,0.98557,0.0040222
-249.13,0.79299,0.78988,0.98572,0.0039238
-250.27,0.79305,0.79001,0.98589,0.0038313
-251.38,0.79312,0.79015,0.98606,0.0037432
-252.47,0.7932,0.7903,0.98625,0.003659
-253.55,0.79328,0.79045,0.98644,0.0035768
-254.66,0.79337,0.7906,0.98664,0.0034953
-255.78,0.79346,0.79075,0.98685,0.0034142
-256.87,0.79356,0.79091,0.98705,0.0033369
-257.84,0.79365,0.79105,0.98725,0.0032697
-258.64,0.79375,0.7912,0.98746,0.0032155
-258.94,0.79385,0.79131,0.98763,0.0031957
-258.63,0.79392,0.79137,0.98774,0.0032166
-257.72,0.79397,0.79137,0.98778,0.0032787
-256.47,0.79399,0.79132,0.98776,0.0033661
