489.06,0.0039632,281.42,10.08,0.0057299
276.2,0.0033205,136.94,15.278,0.0048148
105.14,0.0037214,179.44,28.841,0.0078799
95.129,0.004257,187.41,23.8,0.0030007
399.59,0.0046034,149.37,10.834,0.0028219
313.51,0.0017692,57.237,41.617,0.0094792
44.394,0.0029478,219.6,26.11,0.0049953
-63.527,0.0037039,204.3,20.906,0.0053971
86.821,0.0030597,217.26,17.107,0.0059133
340.13,0.0040603,299.9,27.671,0.0020334
170.03,0.0015523,203.23,25.12,0.0060541
144.15,0.00077707,146.27,25.972,0.0064917
227.93,0.0054995,170.16,25.351,0.0020188
87.892,0.00091674,482.04,17.711,0.0059055
334.42,0.002956,225.91,12.005,0.0007289
170.95,0.001744,110.9,15.192,0.004562
216.82,0.0012455,301,5.2452,0.0048229
123.5,0.005294,242.13,-0.68895,-0.00012185
256.45,0.0011636,367.71,15.742,0.003075
315.47,0.0026889,229.79,5.2465,0.001075
193.04,0.0035576,165.65,34.741,0.0044647
45.465,0.0021766,203.68,-12.529,0.0038219
102.97,0.0043719,306.59,30.82,0.0032474
232.24,0.002739,114.25,25.122,0.0024578
174.66,0.0054608,225.47,11.6,0.0017145
333.37,0.0026994,298.18,2.3648,0.001352
78.832,0.0013604,128.23,-5.7874,0.0028796
279.24,0.0024865,159.86,22.099,0.0018821
229.93,0.00088275,96.506,12.962,-0.0010055
292.03,0.001548,201.67,12.828,0.00097226
38.869,0.0038106,350.8,34.692,0.0025067
111.85,0.0012974,107.43,34.726,0.0010886
292.9,-5.4005e-05,490.62,27.406,0.0049258
113.9,0.00084795,145.63,-1.336,0.0027613
328.05,0.003514,211.08,29.361,0.0052947
203.92,0.0052646,36.263,34.349,0.002631
287.64,0.0025133,92.684,13.054,0.0037711
356.72,0.0025669,85.781,12.011,0.0037947
236.42,0.004839,143.83,29.564,0.0052209
95.276,0.0035174,-18.338,5.6605,0.0038311
96.692,0.0016087,314.86,28.119,0.0063803
300.81,0.0025936,323.3,14.672,-0.00077762
240.22,0.00060555,212.88,35.772,0.0053196
129.48,0.0022761,254.28,11.606,0.0081404
216.35,0.0049282,6.137,35.404,0.0047961
72.847,0.003696,100.61,11.616,0.004185
264.15,-4.4304e-05,225.98,32.856,0.0037301
52.14,0.001265,236.12,7.323,0.0051364
48.797,0.0013305,325.94,1.7887,0.0041911
437.69,0.0029986,287.88,18.681,0.0054677
310.87,0.00069092,158.47,20.421,0.0059428
409.13,0.0038386,255.79,30.001,0.00076902
191.77,0.0033655,97.229,21.991,0.004599
200.24,0.001889,220.95,11.648,0.0014204
335.69,0.00095959,140.92,5.2284,0.003195
161.64,0.0012308,265.77,18.013,0.0024034
76.53,0.0012442,162.13,-7.6582,0.0038186
90.584,0.0018589,220.19,0.8528,0.0071601
196.1,0.0023779,240.94,15.573,0.0037828
303.8,0.0045785,165.54,10.662,0.0010144
176.58,0.0042767,23.34,25.112,0.0029811
180.28,0.0031623,281.37,29.886,0.00039327
265.64,0.0019333,90.303,16.585,0.0026207
9.0839,0.005625,298.5,38.602,0.0022187
292.74,0.0035272,214.75,5.912,0.0077321
352.31,0.0046291,115.73,4.0649,0.0030247
223.08,0.005057,164.82,40.146,0.0046935
144.94,0.0041795,93.119,4.0687,0.0060838
417,0.0014313,75.796,12.743,0.0025212
341.65,0.0031182,239.94,16.861,0.0035089
262.74,0.0036141,156.67,29.021,0.00060203
192.4,0.0034588,58.839,27.781,0.0022004
206.71,0.0034967,155.18,47.037,0.0053819
115.24,0.0044982,210.49,20.147,0.0057705
196.17,0.001272,203.04,32.967,0.0036195
53.627,0.00090936,174.68,29.119,0.0027683
119.19,0.0042607,165.94,28.717,0.004648
48.302,0.0027506,92.554,36.912,0.0045455
187.75,0.0065541,328.66,21.54,0.003783
195.15,0.00081162,242.07,34.581,0.0057043
355.64,0.0010902,278.05,30.259,0.0022064
157.28,0.002978,120.12,2.0392,0.0034805
1.0156,0.00063035,75.915,30.367,0.0039859
249.22,0.0038577,123.35,8.2172,0.0085478
246.67,0.0018699,176.69,12.822,0.006091
282.96,0.0026372,94.145,41.595,0.0035371
39.54,0.00068474,315.22,8.8559,0.0026207
50.718,0.0052697,258.72,7.6863,0.0011079
292.65,0.0035021,39.786,25.644,0.0039711
282.14,-0.0026376,56.28,9.5576,0.0014617
354.63,0.0026431,-85.408,8.9649,0.0028147
19.318,0.0017804,188.62,1.6361,-0.0026984
274.04,0.0034138,106.2,17.391,0.0046743
37.404,0.00072497,230.61,13.796,0.0029896
191.97,0.0045819,245.89,1.6572,0.0035522
180.37,0.0032305,371.99,8.5728,0.0027953
177.08,0.0034616,198.96,5.275,0.0061751
358,0.0002492,246.46,6.2165,0.0032894
262.07,0.0037384,198.72,19.815,0.0047662
216.61,0.0063043,161.28,26.343,0.0041232
251.33,0.0053724,123.05,40.031,0.0043459
124.59,0.0032827,67.497,32.321,0.0046619
-51.707,0.0035061,339.21,24.515,0.0027598
120.36,0.003153,160.66,18.829,0.0064849
67.638,0.0049074,190.86,2.8284,-0.00023579
294.89,0.0059909,299.94,-5.1334,0.0049356
134.93,0.004937,70.144,24.844,0.0037608
37.483,0.0022646,118.73,34.217,0.0050972
19.717,0.0051454,365.25,44.997,0.004639
216.78,0.0051645,163.76,24.328,0.0036108
146.14,0.0020088,201.04,14.729,0.00054783
236.48,0.0056511,142.04,14.796,0.0035231
98.84,0.0023006,206.34,27.931,0.0038773
234.59,0.0059052,180.68,47.173,0.0013101
293.34,0.0030342,279.66,21.772,0.0033452
139.64,0.0026315,266.51,6.0362,0.0040909
374.9,0.00060891,214.22,3.6606,0.0056697
36.262,-0.00013565,265.44,34.623,0.0035331
359.27,0.0039356,23.767,18.752,0.0034735
309.04,0.0024356,108.83,14.687,0.0026143
236.89,0.00053375,368.94,11.335,0.0072472
325.7,0.0049294,299.21,16.762,0.00080117
177.44,0.0036541,289.79,9.3164,0.0051986
32.386,0.00051783,309.46,3.6699,0.0021294
256.87,0.0023848,281.47,13.005,0.0038185
91.308,9.3568e-05,307.49,6.7502,0.0034332
137.33,0.0020814,273,26.123,0.0035415
228.34,0.0031278,157.54,21.752,0.0018384
204.94,0.0077967,362.51,29.53,0.0053027
252.55,0.0045848,310.28,12.683,0.0017252
316.46,0.0030835,329.19,14.501,0.0018227
354.41,0.0044779,351.45,25.55,0.0044167
171.97,0.0041678,178.85,10.441,0.0012943
97.263,0.0025074,193.77,33.583,0.0055472
263.6,0.0015869,180.82,30.183,0.0015954
204.13,-0.00049188,-6.9951,21.951,0.0036021
109.05,0.0039868,369.65,18.561,0.0023036
234.96,0.0033213,263.75,5.6523,0.0043467
107.94,0.0059579,373.03,8.7837,0.0019143
151,0.0011829,196.62,17.266,0.0039057
234.47,0.0013715,353.51,36.977,0.0092382
407.83,0.0027489,246.69,34.533,0.0031841
140.49,0.0014285,100.2,32.344,0.003127
481.89,0.0023748,219.01,17.296,0.010833
54.059,-0.00058969,295.7,25.212,0.005553
297.56,0.0049969,300.75,37.818,0.0018049
-55.181,0.0029385,164,24.282,-0.00096685
409.07,0.0029008,408.05,13.454,0.0032072
330.37,0.0017146,222.16,-3.2537,0.0061308
382.81,0.0029282,108.69,25.243,0.003836
153.74,0.004264,319.81,16.053,0.0036764
307.37,0.0013192,181.74,12.463,0.0049732
231.34,0.0028457,107.74,-8.5315,0.0025186
136.11,0.0049139,164.75,14.78,0.0050219
308.86,0.0017588,333.06,16.073,0.0038079
161.33,0.0016272,111.35,28.258,0.0047559
141.09,0.001293,192.54,28.203,0.0041612
186.86,0.0012462,218.87,13.238,0.0013072
225.19,0.0022867,309.21,9.4036,0.0030002
66.83,0.0027329,285.76,19.47,0.0021461
96.05,0.00042549,210.12,10.493,-0.00072226
311.33,0.0035398,108.59,19.923,0.0071377
90.104,0.0027549,225.89,22.846,0.0046143
149.14,5.6106e-05,168.97,5.1191,0.0032903
138.63,0.0040948,304.8,17.897,0.002364
325.42,0.0039915,276.13,22.841,0.0024861
254.31,0.0035089,84.531,14.078,0.0041946
138.45,0.0040566,212.98,-0.92852,0.0024634
147.41,0.0015371,155.26,31.104,0.0028465
87.856,0.0026655,160.27,-0.05913,0.0058875
162.26,0.0027383,83.991,39.63,0.0035162
152.88,0.0048576,28.97,32.354,0.0011408
318.35,0.0040369,188.69,50.576,0.0042384
113.9,0.0025155,119.57,37.455,0.0032796
67.956,0.0028774,130.47,25.185,0.0056575
123.4,0.0041936,320.27,15.237,0.0052581
-55.86,-0.00063335,253.27,35.8,0.0018468
222.54,0.0040969,339.31,7.2767,0.0071812
315.07,0.0038774,188.44,25.583,0.0053133
122.76,0.0045163,341.41,21.802,0.0014071
-12.674,0.0069476,251.41,13.02,0.0046636
178.62,0.0034277,190.28,36.763,0.0030904
279.82,0.0019684,84.411,25.766,0.0058406
103.14,0.0038513,265.65,20.606,0.0024238
169.19,0.003999,162.9,8.8446,0.00043367
67.623,0.0019888,101.54,40.848,0.0060454
126.59,0.0058951,279.99,9.9941,0.0013439
220.96,-0.00060449,216.61,18.5,0.0031145
183.88,0.0011281,306.95,-0.22572,0.0024363
178.73,0.0014938,130.11,5.9884,0.0033339
220.5,0.0022413,253.28,-0.081432,-0.0020305
155.46,0.0036904,225.64,3.8903,-0.00036981
225.56,0.0055297,22.125,-2.5148,0.0043083
148.14,0.0042598,246.43,26.33,0.0035886
227.14,0.0028242,112.83,25.976,0.0032912
88.121,0.0071341,240.73,11.171,0.00017709
425.68,0.0011004,330.07,37.872,0.0047401
78.32,0.0030704,126.4,-4.0727,-0.00048001
309.52,0.0036381,321.27,19.787,0.0022368
125.35,0.0038575,265.5,23.443,0.0039116
27.696,0.0039011,29.032,29.925,0.0042527
97.314,0.0016824,134.82,24.616,0.0037075
167.78,0.0015222,128.62,12.777,0.0043227
184.64,0.00050886,108.28,26.247,0.0062845
96.653,0.0038404,188.71,49.597,0.0016209
60.492,0.0037317,304.46,18.092,0.0023701
383.1,0.0050574,285.34,22.65,0.0062327
217.02,0.0023217,164.36,9.7357,0.0047266
260.64,0.0022407,142.04,23.859,0.0023527
49.766,0.0042908,298.1,34.958,0.0044938
111.43,0.0018113,181.33,48.466,0.0011862
106.68,0.0054662,192.01,9.4211,0.0058915
322.81,0.0024499,179.46,32.965,0.0053125
139.57,0.0032947,191.97,29.656,0.0027124
370.01,0.0021377,19.499,24.205,0.00468
100.89,0.0014001,300.67,25.393,0.0071231
233.56,0.0024602,177.61,24.192,0.0035573
282.92,0.0012939,122.61,27.065,0.0044258
415.77,0.0018899,146.33,-7.9616,0.0049673
121.59,0.0021295,392.28,7.2486,0.0053615
227.84,0.0018281,162.4,9.395,0.0067722
144.02,0.0019103,228.35,25.612,0.0056341
236.51,0.0025126,59.278,-0.37203,0.0068421
131.39,0.0034247,158.01,8.8272,0.0047281
232.99,0.0018437,267.99,10.702,0.0041
124,0.0019844,213.92,40.655,0.0023091
168.47,0.0019236,254.8,20.619,0.0045382
258.84,0.0016127,144.9,7.4207,-0.00075095
142.53,0.0032855,166.51,6.4835,0.0049999
87.545,0.0026456,223.33,10.579,-0.00046444
256.48,0.0029439,215.17,3.5889,0.0017623
224.68,0.0018333,87.75,20.548,0.0033588
-42.815,0.0061341,287.65,22.749,0.0016042
280.63,0.0045104,520.3,11.749,-1.0325e-05
246.9,0.004234,136.58,33.853,0.005412
284.79,0.0030081,269.4,34.445,0.0065304
214.45,0.0039057,-21.068,18.558,0.0013362
136.31,0.0032733,267.52,14.886,0.0058207
147.75,0.0044072,305.62,37.939,0.0090966
223.22,0.0021641,164.5,21.865,0.0070876
105.55,0.0012579,222.34,22.422,0.0023056
285.15,0.0054084,234.55,48.664,0.0061867
287.62,0.00056875,337.95,26.34,0.0071203
201.2,0.005395,275.27,26.375,0.0051538
238.86,0.0032873,297.38,13.2,0.0038661
316.98,0.0028355,187.34,20.878,0.00027385
115.63,0.0049875,104.29,0.10021,0.0022659
155.82,0.0020983,184.67,-3.7637,0.0040831
185.27,0.0045201,149.24,12.189,0.00044134
99.262,0.0047596,242.32,9.5517,0.0055567
111.03,0.0031897,406.11,14.615,0.0050507
370.65,0.0015659,236.99,30.891,0.0037359
377.49,0.0033733,228.47,10.29,0.0041759
238.57,0.0038455,225.54,28.531,0.0045169
92.02,0.0015921,163.4,7.6048,0.0011131
47.973,-0.00027862,29.001,23.497,0.0051237
345.7,0.0024149,369.37,-7.3893,0.0063241
352.24,0.0029155,150.86,17.634,0.0014316
230.03,0.0022517,235.95,5.68,0.004797
425,0.0038399,240.7,4.7195,0.0025934
246.9,0.0030934,93.366,-5.1885,0.0025681
308.47,-0.00037508,304.18,29.224,0.0024168
266.24,0.00095175,207.3,16.425,0.0019939
98.863,0.0027927,123.03,18.928,0.003098
77.101,0.0045511,238.08,25.653,0.00072964
136.02,0.0010529,65.071,14.569,0.0024271
149.9,0.0031189,228.45,6.1089,0.0037578
45.881,0.0027447,218.01,31.696,0.0069684
162.91,0.004116,162.21,19.1,0.0029885
48.03,0.0040219,98.46,21.033,0.0020277
166.94,0.0046508,246.47,39.143,0.0027671
129.98,0.003939,248.37,13.435,0.00065045
211.25,0.0019413,270.94,22.96,0.0027425
-5.7553,0.00076282,245.44,21.326,0.0027916
11.62,0.0026818,204.19,7.6792,0.0051193
158.81,0.0046849,145.57,38.378,0.0057195
164.63,0.0059607,219.02,28.411,0.0037557
-121.78,0.0058536,167.22,20.386,0.0075724
104.99,0.0043635,36.818,19.524,-0.0013967
159.11,0.0035871,255.04,32.074,0.00081608
258.93,0.0018208,281.21,44.206,0.0047717
168.02,0.0034878,220.92,2.0534,0.0058843
268.53,0.0029491,444.59,31.08,0.0055337
146.42,0.0070928,7.8653,34.059,0.0069066
148.18,0.00092194,148.92,30.134,0.0054529
235.04,0.0017642,188.9,34.299,0.001888
227.06,-0.0002751,115.69,44.683,0.00016584
179.53,0.0017037,398.11,6.6731,0.0034607
262.06,0.0045928,178.9,23.672,0.0042357
353.05,0.0010516,282.8,18.192,0.0030451
258.01,0.0061348,352.93,9.3716,-0.00083921
166.13,0.0019513,104.45,13.965,0.0035043
88.562,0.00055102,312.24,27.35,0.0060415
76.62,0.0009337,321.13,9.4566,-0.001361
240.73,0.00051948,-2.8384,32.41,0.0015383
182.07,8.6116e-05,266.69,19.382,0.0056914
297,0.0014788,261.47,16.155,-0.00043531
207.09,0.0036938,68.242,12.984,0.0044974
165.31,0.0035536,321.93,18.404,0.0023248
81.411,0.0024961,272.93,11.437,0.0040686
293.29,-0.00072204,240.39,39.866,0.0073346
407.6,0.0030659,175.41,15.72,0.0053212
368.72,0.0034551,286.94,15.831,0.0035684
139.53,0.004851,402.59,41.033,0.0048509
145.91,0.0044451,276.75,11.016,0.0033598
75.591,-4.1059e-05,191.99,18.575,0.0040751
174.4,0.0020474,225.47,29.633,0.0044558
31.408,0.0050462,152.21,4.6553,0.0032923
58.329,-0.00058579,351.4,27.51,0.0042522
256.67,0.00286,258.59,28.157,0.0064189
286.8,0.0027899,218.42,17.379,0.0056586
188.68,0.0018456,282.12,30.843,0.0033607
235.12,0.002372,169.91,20.302,0.0016257
312.62,0.0013433,215.53,17.991,0.0032549
193.96,0.0015614,76.346,25.484,0.002154
214.44,0.00096005,103.72,22.103,0.0023576
301.81,0.0031185,167.17,37.596,0.0070607
262.77,0.0032431,6.2061,10.723,0.0040627
218.32,0.0019807,279.38,16.014,-0.00028006
189.08,0.0033409,159.23,-16.002,6.942e-06
155.51,0.0020098,195.91,22.845,0.0052709
22.311,0.0057348,186.41,9.3822,0.004035
263.47,0.0055872,252.74,16.358,0.004579
295.7,0.0020743,144.48,29.732,0.0067365
236.33,0.0017781,247.05,22.352,0.0023137
213.6,0.001896,240.45,5.1241,0.0027481
129.29,0.0023764,395.19,13.224,0.0014024
121,0.0014039,90.158,21.563,0.00053088
224.82,0.0042702,369.73,5.2526,0.0011597
72.351,0.00058411,65.325,20.907,0.0040423
112.05,0.00083039,138.33,40.094,0.0051111
317.3,0.0030728,212.11,-5.4818,0.0022291
259.87,0.0021352,17.108,38.05,0.00044856
253.45,0.0032165,13.588,15.232,0.0049365
191.01,0.0027411,313.34,7.9253,-0.00053147
83.032,0.0012893,321.17,-8.2407,0.0023721
11.294,0.0036175,167.92,23.774,0.0010043
100.04,0.0029666,62.099,28.225,0.0024133
3.1495,0.004213,252.39,30.587,0.003554
222.29,0.0020805,284.86,30.901,0.0076018
58.395,0.0044901,177.9,13.649,0.0059977
265.72,0.0056859,250.51,27.98,0.0033982
48.485,0.0022155,409.85,24.512,0.0043517
184.17,0.0059712,121.41,31.04,0.0013725
114.4,0.0039711,221.48,28.084,0.0039433
258.52,0.0055072,489.53,34.12,0.0046184
279.75,0.0028545,119.48,29.694,0.0028279
112.56,0.006719,156.61,27.286,0.0035741
176.38,0.0040878,261.33,18.675,0.0056694
315.22,0.0038426,290.14,27.135,0.0012842
157.22,0.0010048,422.12,-5.9794,0.0063336
280.81,0.004719,175.59,9.6327,0.0075902
230.1,0.0050721,192.66,21.821,0.0025173
46.803,0.0017733,195.72,25.53,0.0041709
170.15,0.0015566,170.03,4.0953,0.0035145
118.32,0.0029659,298.07,15.608,0.0030881
297.65,0.0051427,168.02,3.5395,0.0011472
167.76,0.0037391,169.2,18.227,0.0024178
324.46,0.0010638,205.84,8.7653,0.00458
135.32,0.0042849,141.57,1.6803,0.0047111
237.54,0.0028458,283.77,-1.7197,0.0012615
199.43,0.0016571,257.37,35.588,0.0034204
18.885,0.0052401,120.41,20.125,0.0042867
235.75,0.0029181,114.29,30.422,0.0059917
54.448,0.0029918,-20.193,26.318,0.0043784
270.3,0.0017871,243.94,3.9717,-0.00065409
216.04,0.0050778,320.38,36.627,0.0022563
373.71,0.0021674,228.94,17.919,0.0022649
46.451,4.2512e-05,211.92,33.083,0.0029269
180.15,0.0021976,208.07,-4.3895,0.0030063
65.726,0.00060766,270,11.942,0.0060837
335.58,0.0027869,45.645,20.07,0.0042871
168.86,0.0061933,107.76,21.511,0.0081216
131.64,0.002987,251.58,40.94,0.0051336
208.35,0.0044263,403.34,26.814,0.0038358
146.82,0.0059299,50.821,20.054,0.0059868
319.88,0.0035567,232.09,24.795,0.0031678
134.13,0.00308,237.9,33.453,0.0033145
185.65,0.002941,208.5,25.629,0.0040667
225.72,0.0031421,180.07,32.717,0.0016264
213.86,0.0073157,158.04,22.972,0.0033855
127.43,0.0020633,226.88,9.3964,0.002238
194.07,-0.00015864,210.84,44.753,0.0024732
233.35,0.0032606,234.56,44.206,0.0029428
73.605,0.0048083,109.61,34.226,0.00066367
97.907,0.0022939,52.008,27.06,0.0027777
191.21,0.001349,86.999,20.972,0.0037369
283.24,0.0039139,136.89,24.598,0.0067673
176.69,0.0038047,209.35,-2.4075,0.0063716
356.01,-0.00035297,111.19,23.988,0.0029525
412.49,0.0034588,191.04,31.194,0.0029917
82.85,0.0014185,302.99,14.617,0.0057606
385.96,0.0055758,174.93,37.546,0.0037797
85.109,0.0036892,250.08,9.8221,0.00087166
180.01,0.0026217,185.76,24.073,0.0023952
51.213,0.0013555,326.25,-7.6532,0.0024877
324.84,0.0022954,61.073,19.894,0.00033213
282.95,9.5661e-05,391.89,36.355,0.0026758
335.91,0.0018468,228.04,-7.4423,0.0065175
196.98,0.0029307,154.36,33.957,0.0050224
57.137,0.0050797,125.58,10.782,0.0059813
95.715,0.0019964,194.23,19.636,0.0038522
185.06,0.0045893,106.95,14.419,0.0038609
157.63,0.0019521,250.65,14.665,0.006204
352.82,0.0045949,144.23,30.729,0.003374
212.18,0.0054378,190.88,27.456,0.004817
101.98,0.0026628,121.64,19.42,0.0026595
193.38,0.0039382,204.87,7.3246,0.00040723
51.85,0.0028253,216.19,27.746,0.0032173
72.56,0.0026428,159.25,20.26,0.0047409
148.22,0.0040612,299.05,36.962,0.0063876
220.84,0.008021,-10.764,-0.51192,0.00463
184.55,0.0046225,295.55,28.477,0.0016754
293.33,0.0043625,400.73,33.082,0.0058872
292.82,0.0037698,199.35,42.755,0.004246
92.385,0.002602,233.51,21.861,0.0028213
215.21,0.00072703,193.89,19.424,0.0027539
128.92,0.0034302,80.471,17.062,0.0014741
274.14,0.0053048,239.99,10.217,0.0044412
9.7993,0.0018841,152.22,18.412,0.0050726
180.89,0.0034224,468.08,17.99,0.0043029
77.787,0.00278,93.386,11.968,0.0050129
305.1,0.005135,256.43,21.011,0.0037543
311.83,0.0020649,90.777,20.211,0.0036114
89.546,0.0048878,139.62,14.491,0.002647
229.99,0.002737,208.55,10.943,0.0066271
245.38,0.0041287,151.47,19.349,0.00096747
149.16,0.0010662,54.783,19.487,0.0041593
194,0.0015949,308.33,27.24,0.0056837
92.024,0.00064113,300.66,26.193,0.0048198
193.25,0.0014258,153.54,21.406,0.0052837
331.07,0.0029392,250.76,16.184,0.0032098
90.619,0.0024977,195.35,-8.1229,0.0022799
372.09,0.0014854,204.29,16.329,0.0034799
149.76,0.0051312,145.96,33.912,0.0060231
297.01,0.0024592,160.27,-9.7047,0.0052212
52.52,0.0033283,202.26,6.7568,0.0028296
152.44,0.0011154,212.64,2.6447,-0.00029307
175.88,0.0030532,373.21,31.857,0.0043929
178.22,0.0042293,273.09,24.044,0.0080264
-18.751,0.0019453,276.05,5.1822,0.0058293
199.45,0.0038568,60.34,27.492,0.0079195
388.93,0.0032842,393.41,35.725,0.0059214
263.14,0.0020236,89.925,41.747,0.001162
355.31,0.0049969,169.12,45.516,0.0034612
176.42,0.0038377,148.97,30.736,0.0049373
104.88,0.0020158,238.71,48.065,0.0026102
150.31,0.0027806,309.69,26.357,0.0043519
106.07,0.0038778,213.93,13.229,0.0015817
135.89,0.00021372,93.405,25.115,0.0049523
-13.671,0.0019785,241.15,30.996,0.0066003
268.17,0.0034801,206.43,24.438,0.0016253
418.58,0.0033723,362.21,16.365,0.0045363
176.37,0.0035127,251.32,22.009,0.004893
177.17,0.0022165,204.67,18.693,0.0035242
290.98,0.0036481,188.9,10.265,0.0030774
191.67,0.0020584,318,34.601,0.0019155
223.1,0.0036143,277.59,24.881,0.0030611
99.119,0.00052869,213.91,32.614,0.0018725
166.06,0.0056891,74.746,19.285,0.0039893
126.98,0.0015966,103.7,-2.3341,4.0058e-05
60.447,0.0017069,192.09,38.384,-0.00058403
348.58,0.0013718,193.64,1.3761,0.007429
294.37,0.00083925,278.28,28.13,0.002074
-13.25,0.0044551,339.39,12.881,0.0030029
184.3,0.0010961,264.44,18.896,0.0027918
79.891,0.002306,267.55,22.003,0.0013897
193.5,0.0030569,176.73,5.0314,0.0069036
197.81,0.004058,302.61,-3.7788,0.0055425
359.57,0.0063672,320.1,6.4113,0.0028197
111.15,0.0032087,278.96,-5.8391,0.0051156
233.44,0.0011262,251.72,29.903,0.0055134
275.81,0.007631,256.4,17.958,0.0021982
207.26,0.002579,59.825,27.38,0.0072849
136.17,0.0024527,248.58,5.1117,0.0051198
232.99,0.0016698,153.46,8.0156,0.0064294
307.15,0.00024579,146.65,35.226,0.0044696
99.391,0.0037525,289.09,10.97,0.0055729
213.56,0.0034556,173.31,28.062,0.001336
315.16,0.0062093,308.1,11.373,0.0071709
52.737,0.0024432,333.09,35.14,-2.0983e-05
162.99,0.0042216,303.61,29.318,0.0010403
240.9,0.0061986,105.79,51.343,0.004379
214.8,0.0041706,421.02,47.074,0.0023268
138.45,0.0036635,275.03,35.083,0.0042307
107.62,0.0035971,187.59,24.956,0.0057539
148.39,0.0030598,259.91,41.472,0.005565
367,0.00395,164.42,22.025,0.0046702
186.47,0.0026755,201.79,19.163,0.0051598
57.156,0.0016731,212.23,24.081,0.005279
219.18,0.0029817,218.27,24.445,0.0052324
354.88,0.0026934,-7.2326,4.2578,0.0050248
270.42,0.004771,84.905,8.0122,0.0052854
232.2,-0.00036867,262.05,29.577,0.004648
173.98,0.0012325,97.583,27.479,0.0045981
120.95,0.00074039,269.28,21.58,0.0035269
366,0.0032795,181.78,3.0353,0.0031874
181.54,0.0017279,317.77,1.9167,0.0033229
149.59,0.0030302,247.85,-2.615,0.00283
226.44,0.0053697,248.87,25.914,0.0080888
189.03,0.0039068,360.29,5.3976,0.0086564
126.1,0.0026872,250.8,27.098,0.0021705
304.88,0.0012862,228.45,26.855,0.0052424
222.26,0.006416,279.19,23.074,0.0027357
290.49,0.0025194,175.64,24.958,0.0036504
79.851,0.0018879,345.11,47.632,0.0055007
213.37,0.0059406,-11.843,22.862,0.0055789
296.14,0.0017684,-62.976,10.89,0.0068351
143.96,0.0022457,289.71,11.636,0.00064888
336.84,0.0026505,296.24,44.846,0.00061946
137.03,0.0037952,181.69,31.527,0.0068074
122.07,0.0045423,132.33,23.704,0.0039855
133.68,0.0023692,116.77,31.976,0.0056836
146.66,0.0040837,50.945,7.2692,0.007601
194.42,0.0021644,250.47,12.016,0.0034536
156.1,0.00010614,233.08,5.8905,0.0032124
459.8,0.0037019,129.89,36.827,0.0038864
121.31,0.0037518,240.93,29.433,0.0033499
230.97,0.0059474,117.46,15.9,0.0072411
272.06,0.0027731,135.92,14.221,0.0018709
89.438,0.0051083,228.63,-0.24919,0.0014404
61.545,0.0056153,183.19,29.074,0.0041468
-73.176,0.0016639,171.17,26.492,0.0035113
159.01,0.0040657,309.48,5.2418,0.0021679
253.54,0.0038589,192.81,20.926,0.0031956
358.03,0.0016833,196.21,-1.4629,0.0063807
143.55,0.0030731,356.95,16.561,0.0028726
209,0.00061733,199.49,20.571,0.0065957
102.52,0.0027995,27.119,-4.5215,0.0020743
179.1,0.0026288,339.02,13.318,0.0061989
253.04,0.0045498,40.05,-14.703,0.0033979
107.61,0.0029246,183.56,-2.623,0.0063456
105.21,0.0051852,202.07,25.104,0.0046691
-8.3522,0.0014456,198.97,19.05,0.0071107
183.69,-0.0020924,234.26,21.118,0.0033835
316.28,0.0059704,276.21,16.099,0.0050945
26.285,0.0048509,31.62,4.4582,0.0058914
273.63,0.0052285,297.47,29.507,0.0052775
280.93,0.0023219,90.984,10.744,0.0011046
191.1,0.0015555,135.43,2.3064,0.0027775
182.4,0.0023027,250.87,18.644,0.0067136
204.9,0.0032596,185.16,44.579,0.0014659
141.01,0.0037956,45.162,39.532,-0.002876
219.6,0.0028709,368.44,9.0041,0.0025874
411.01,0.0052673,320.76,20.915,0.0064866
190.63,0.0028736,138.46,32.215,0.0020372
234.76,0.0036957,292.06,24.368,0.0062266
163.23,-5.9222e-05,107.2,4.0478,0.0042167
262.74,0.0039402,164.81,20.163,0.004787
435.64,0.0037278,202.35,32.615,0.0043285
276.84,0.0023986,128.04,19.944,-1.519e-05
80.173,0.0019778,413.67,27.714,0.0019415
212.36,0.0024525,187.51,18.474,0.0019126
130.08,0.00064931,191.66,23.694,0.0040811
168.12,0.003221,154.87,31.211,0.0043739
375.86,-0.0019728,137.37,32.386,0.0044924
79.909,0.0039537,307.86,13.978,0.0005061
353.91,0.003442,217.89,13.092,0.0056645
242.62,0.0024054,103.91,-10.953,0.0039804
166.1,0.0033113,145.68,29.629,0.0055269
241.67,0.0015753,171.43,12.199,0.0035639
310.57,0.0020148,148.4,16.71,0.0016769
286.7,0.0043539,349.14,6.9798,0.0072158
170.7,0.0017588,339.29,27.545,0.0091589
237.51,0.0035913,159.57,22.175,0.00047449
241.49,0.0019297,-53.572,19.873,0.0044091
110.85,0.0016205,190.55,23.352,0.0031196
100.13,0.0040803,117.34,4.9253,0.0042532
335.26,0.0050676,228.55,28.472,0.0046652
140.57,0.0049826,75.391,22.389,0.0013589
111.75,0.0019307,90.066,31.161,0.0049539
198.95,0.0068936,288.05,18.835,0.0039108
153.87,0.00429,269.61,25.691,0.003561
249.23,0.0046431,252.21,35.317,0.0010606
310.58,0.004148,79.541,30.233,0.0048864
426.97,0.0027734,218.31,12.203,0.0040795
149.93,0.0017122,195.38,38.422,0.0033796
