462.36,0.20007,0.2,6.2056e-05,0.00037215
462.37,0.20007,0.2,6.1497e-05,0.0003688
461.91,0.20007,0.2,6.1243e-05,0.00036728
461.07,0.20007,0.2,6.1226e-05,0.00036718
459.9,0.20007,0.2,6.1455e-05,0.00036855
458.4,0.20007,0.2,6.1924e-05,0.00037136
456.53,0.20008,0.2,6.2595e-05,0.00037538
454.2,0.20008,0.2,6.3476e-05,0.00038066
451.44,0.20008,0.2,6.4608e-05,0.00038744
448.29,0.20008,0.2,6.6e-05,0.00039578
444.86,0.20008,0.2,6.7647e-05,0.00040565
441.15,0.20008,0.2,6.9576e-05,0.0004172
437.43,0.20009,0.2,7.1711e-05,0.00043
433.74,0.20009,0.2,7.4043e-05,0.00044396
430.06,0.20009,0.2,7.6493e-05,0.00045864
426.32,0.20009,0.2,7.8997e-05,0.00047364
422.49,0.2001,0.2,8.167e-05,0.00048965
418.67,0.2001,0.2,8.4539e-05,0.00050683
415.13,0.2001,0.2,8.7497e-05,0.00052454
412.92,0.20011,0.2,8.9644e-05,0.00053739
411.29,0.20011,0.2,9.1662e-05,0.00054948
410.42,0.20011,0.2,9.3435e-05,0.0005601
410.44,0.20011,0.2,9.4798e-05,0.00056826
411.41,0.20011,0.2,9.5564e-05,0.00057286
413.29,0.20011,0.2,9.5705e-05,0.00057371
416.02,0.20011,0.2,9.5188e-05,0.00057062
419.45,0.20011,0.2,9.3988e-05,0.00056345
423.97,0.20011,0.2,9.1869e-05,0.00055077
428.83,0.20011,0.2,8.9121e-05,0.00053431
433.75,0.2001,0.2,8.5931e-05,0.00051521
438.51,0.2001,0.2,8.2559e-05,0.00049501
442.95,0.2001,0.2,7.926e-05,0.00047525
447.01,0.20009,0.2,7.6105e-05,0.00045634
450.65,0.20009,0.2,7.3152e-05,0.00043865
453.88,0.20008,0.2,7.0504e-05,0.00042279
456.81,0.20008,0.2,6.8127e-05,0.00040854
459.3,0.20008,0.2,6.6077e-05,0.00039626
461.34,0.20008,0.2,6.4364e-05,0.00038599
462.89,0.20008,0.2,6.2955e-05,0.00037755
464.02,0.20007,0.2,6.1719e-05,0.00037013
464.54,0.20007,0.2,6.0843e-05,0.00036489
464.51,0.20007,0.2,6.032e-05,0.00036175
464.02,0.20007,0.2,6.0094e-05,0.00036039
463.16,0.20007,0.2,6.0097e-05,0.00036041
461.97,0.20007,0.2,6.0339e-05,0.00036186
460.44,0.20007,0.2,6.0816e-05,0.00036472
458.55,0.20007,0.2,6.149e-05,0.00036875
456.19,0.20007,0.2,6.2368e-05,0.00037402
453.4,0.20008,0.2,6.3491e-05,0.00038075
450.23,0.20008,0.2,6.487e-05,0.00038901
446.78,0.20008,0.2,6.6499e-05,0.00039877
443.05,0.20008,0.2,6.8402e-05,0.00041017
439.31,0.20008,0.2,7.0509e-05,0.00042279
435.6,0.20009,0.2,7.2809e-05,0.00043658
431.89,0.20009,0.2,7.5226e-05,0.00045105
428.13,0.20009,0.2,7.7696e-05,0.00046585
424.27,0.2001,0.2,8.0335e-05,0.00048165
420.42,0.2001,0.2,8.3167e-05,0.00049861
416.86,0.2001,0.2,8.6087e-05,0.0005161
414.62,0.20011,0.2,8.8206e-05,0.00052879
412.97,0.20011,0.2,9.0199e-05,0.00054072
412.08,0.20011,0.2,9.1951e-05,0.00055121
412.09,0.20011,0.2,9.3297e-05,0.00055928
413.05,0.20011,0.2,9.4055e-05,0.00056382
414.92,0.20011,0.2,9.4197e-05,0.00056468
417.64,0.20011,0.2,9.3692e-05,0.00056166
421.06,0.20011,0.2,9.2515e-05,0.00055463
425.56,0.20011,0.2,9.0437e-05,0.00054219
430.41,0.20011,0.2,8.7741e-05,0.00052604
435.31,0.2001,0.2,8.4611e-05,0.0005073
440.05,0.2001,0.2,8.1306e-05,0.00048751
444.49,0.20009,0.2,7.8073e-05,0.00046814
448.53,0.20009,0.2,7.4982e-05,0.00044962
452.16,0.20009,0.2,7.209e-05,0.00043229
455.38,0.20008,0.2,6.9499e-05,0.00041676
458.29,0.20008,0.2,6.7176e-05,0.00040284
460.77,0.20008,0.2,6.5175e-05,0.00039085
462.79,0.20008,0.2,6.3505e-05,0.00038084
464.32,0.20007,0.2,6.2133e-05,0.00037261
465.43,0.20007,0.2,6.0931e-05,0.00036541
465.93,0.20007,0.2,6.0084e-05,0.00036033
465.88,0.20007,0.2,5.9583e-05,0.00035733
465.38,0.20007,0.2,5.9373e-05,0.00035607
464.5,0.20007,0.2,5.9389e-05,0.00035616
463.29,0.20007,0.2,5.9638e-05,0.00035766
461.75,0.20007,0.2,6.012e-05,0.00036054
459.84,0.20007,0.2,6.0795e-05,0.00036459
457.47,0.20007,0.2,6.1671e-05,0.00036984
454.66,0.20008,0.2,6.2789e-05,0.00037654
451.47,0.20008,0.2,6.416e-05,0.00038475
448.01,0.20008,0.2,6.5776e-05,0.00039444
444.27,0.20008,0.2,6.7664e-05,0.00040575
440.51,0.20008,0.2,6.9753e-05,0.00041826
436.78,0.20009,0.2,7.2034e-05,0.00043193
433.06,0.20009,0.2,7.4429e-05,0.00044627
429.28,0.20009,0.2,7.6878e-05,0.00046094
425.41,0.2001,0.2,7.9494e-05,0.00047662
421.54,0.2001,0.2,8.2303e-05,0.00049344
417.96,0.2001,0.2,8.52e-05,0.00051078
415.72,0.2001,0.2,8.7301e-05,0.00052337
414.05,0.20011,0.2,8.9278e-05,0.0005352
413.15,0.20011,0.2,9.1016e-05,0.00054561
413.15,0.20011,0.2,9.2352e-05,0.00055362
414.1,0.20011,0.2,9.3104e-05,0.00055813
415.96,0.20011,0.2,9.3248e-05,0.000559
418.68,0.20011,0.2,9.2749e-05,0.00055602
422.09,0.20011,0.2,9.1587e-05,0.00054907
426.58,0.20011,0.2,8.9534e-05,0.00053678
431.42,0.2001,0.2,8.6871e-05,0.00052083
436.31,0.2001,0.2,8.3779e-05,0.00050232
441.05,0.2001,0.2,8.0516e-05,0.00048277
445.47,0.20009,0.2,7.7324e-05,0.00046365
449.51,0.20009,0.2,7.4274e-05,0.00044538
453.13,0.20009,0.2,7.1421e-05,0.00042828
456.34,0.20008,0.2,6.8865e-05,0.00041297
459.23,0.20008,0.2,6.6577e-05,0.00039925
461.7,0.20008,0.2,6.4606e-05,0.00038744
463.71,0.20008,0.2,6.2962e-05,0.00037759
465.24,0.20007,0.2,6.1613e-05,0.0003695
466.33,0.20007,0.2,6.0433e-05,0.00036243
466.82,0.20007,0.2,5.9604e-05,0.00035746
466.76,0.20007,0.2,5.9117e-05,0.00035454
466.25,0.20007,0.2,5.8918e-05,0.00035334
465.36,0.20007,0.2,5.8941e-05,0.00035348
464.14,0.20007,0.2,5.9195e-05,0.000355
462.58,0.20007,0.2,5.9679e-05,0.0003579
460.67,0.20007,0.2,6.0355e-05,0.00036195
458.29,0.20007,0.2,6.123e-05,0.0003672
455.47,0.20007,0.2,6.2345e-05,0.00037388
452.27,0.20008,0.2,6.371e-05,0.00038206
448.79,0.20008,0.2,6.5319e-05,0.0003917
445.05,0.20008,0.2,6.7196e-05,0.00040295
441.28,0.20008,0.2,6.9274e-05,0.00041539
437.54,0.20009,0.2,7.1542e-05,0.00042898
433.81,0.20009,0.2,7.3924e-05,0.00044325
430.02,0.20009,0.2,7.6359e-05,0.00045784
426.14,0.20009,0.2,7.8962e-05,0.00047343
422.26,0.2001,0.2,8.1756e-05,0.00049016
418.67,0.2001,0.2,8.4638e-05,0.00050742
416.41,0.2001,0.2,8.6728e-05,0.00051994
414.75,0.20011,0.2,8.8694e-05,0.00053171
413.84,0.20011,0.2,9.0423e-05,0.00054207
413.83,0.20011,0.2,9.1753e-05,0.00055003
414.77,0.20011,0.2,9.2502e-05,0.00055453
416.63,0.20011,0.2,9.2646e-05,0.00055539
419.34,0.20011,0.2,9.2152e-05,0.00055244
422.75,0.20011,0.2,9.0999e-05,0.00054555
427.24,0.20011,0.2,8.8961e-05,0.00053335
432.06,0.2001,0.2,8.6319e-05,0.00051753
436.95,0.2001,0.2,8.3252e-05,0.00049916
441.68,0.2001,0.2,8.0016e-05,0.00047978
446.1,0.20009,0.2,7.685e-05,0.00046081
450.13,0.20009,0.2,7.3825e-05,0.00044269
453.74,0.20009,0.2,7.0996e-05,0.00042574
456.95,0.20008,0.2,6.8464e-05,0.00041056
459.84,0.20008,0.2,6.6196e-05,0.00039697
462.3,0.20008,0.2,6.4245e-05,0.00038527
464.31,0.20008,0.2,6.2618e-05,0.00037552
465.83,0.20007,0.2,6.1283e-05,0.00036752
466.91,0.20007,0.2,6.0118e-05,0.00036054
467.39,0.20007,0.2,5.9299e-05,0.00035563
467.33,0.20007,0.2,5.8821e-05,0.00035276
466.8,0.20007,0.2,5.8628e-05,0.00035161
465.91,0.20007,0.2,5.8656e-05,0.00035177
464.68,0.20007,0.2,5.8913e-05,0.00035332
463.12,0.20007,0.2,5.9399e-05,0.00035623
461.19,0.20007,0.2,6.0075e-05,0.00036028
458.81,0.20007,0.2,6.0949e-05,0.00036552
455.99,0.20007,0.2,6.2062e-05,0.00037218
452.78,0.20008,0.2,6.3424e-05,0.00038034
449.3,0.20008,0.2,6.5028e-05,0.00038996
445.54,0.20008,0.2,6.6899e-05,0.00040117
441.77,0.20008,0.2,6.8969e-05,0.00041357
438.03,0.20009,0.2,7.123e-05,0.00042711
434.3,0.20009,0.2,7.3603e-05,0.00044133
430.5,0.20009,0.2,7.603e-05,0.00045587
426.6,0.20009,0.2,7.8623e-05,0.0004714
422.72,0.2001,0.2,8.1408e-05,0.00048808
419.12,0.2001,0.2,8.428e-05,0.00050528
416.86,0.2001,0.2,8.6363e-05,0.00051775
415.19,0.20011,0.2,8.8323e-05,0.00052949
414.28,0.20011,0.2,9.0046e-05,0.00053981
414.26,0.20011,0.2,9.1372e-05,0.00054775
415.2,0.20011,0.2,9.2119e-05,0.00055223
417.06,0.20011,0.2,9.2263e-05,0.0005531
419.77,0.20011,0.2,9.1772e-05,0.00055017
423.17,0.20011,0.2,9.0625e-05,0.00054331
427.65,0.20011,0.2,8.8598e-05,0.00053117
432.48,0.2001,0.2,8.5969e-05,0.00051543
437.36,0.2001,0.2,8.2917e-05,0.00049716
442.09,0.2001,0.2,7.9697e-05,0.00047787
446.5,0.20009,0.2,7.6548e-05,0.000459
450.53,0.20009,0.2,7.354e-05,0.00044098
454.14,0.20008,0.2,7.0726e-05,0.00042412
457.34,0.20008,0.2,6.8208e-05,0.00040903
460.23,0.20008,0.2,6.5954e-05,0.00039552
462.69,0.20008,0.2,6.4015e-05,0.0003839
464.69,0.20007,0.2,6.2399e-05,0.00037421
466.2,0.20007,0.2,6.1074e-05,0.00036627
467.28,0.20007,0.2,5.9917e-05,0.00035933
467.75,0.20007,0.2,5.9105e-05,0.00035447
467.69,0.20007,0.2,5.8632e-05,0.00035163
467.16,0.20007,0.2,5.8444e-05,0.0003505
466.26,0.20007,0.2,5.8475e-05,0.00035069
465.03,0.20007,0.2,5.8734e-05,0.00035224
463.46,0.20007,0.2,5.9221e-05,0.00035516
461.53,0.20007,0.2,5.9897e-05,0.00035921
459.14,0.20007,0.2,6.0771e-05,0.00036445
456.32,0.20007,0.2,6.1882e-05,0.00037111
453.11,0.20008,0.2,6.3242e-05,0.00037925
449.62,0.20008,0.2,6.4843e-05,0.00038885
445.86,0.20008,0.2,6.671e-05,0.00040003
442.09,0.20008,0.2,6.8775e-05,0.00041241
438.34,0.20009,0.2,7.1031e-05,0.00042592
434.6,0.20009,0.2,7.3398e-05,0.0004401
430.8,0.20009,0.2,7.582e-05,0.00045461
426.9,0.20009,0.2,7.8407e-05,0.0004701
423.02,0.2001,0.2,8.1186e-05,0.00048675
419.41,0.2001,0.2,8.4052e-05,0.00050391
417.15,0.2001,0.2,8.6131e-05,0.00051636
415.47,0.20011,0.2,8.8086e-05,0.00052807
414.56,0.20011,0.2,8.9806e-05,0.00053837
414.54,0.20011,0.2,9.1129e-05,0.0005463
415.48,0.20011,0.2,9.1875e-05,0.00055077
417.33,0.20011,0.2,9.2019e-05,0.00055164
420.04,0.20011,0.2,9.153e-05,0.00054872
423.44,0.20011,0.2,9.0386e-05,0.00054188
427.92,0.20011,0.2,8.8366e-05,0.00052978
432.74,0.2001,0.2,8.5745e-05,0.00051409
437.63,0.2001,0.2,8.2704e-05,0.00049588
442.35,0.2001,0.2,7.9494e-05,0.00047665
446.76,0.20009,0.2,7.6356e-05,0.00045785
450.78,0.20009,0.2,7.3358e-05,0.00043989
454.39,0.20008,0.2,7.0554e-05,0.00042309
457.59,0.20008,0.2,6.8045e-05,0.00040805
460.48,0.20008,0.2,6.58e-05,0.0003946
462.93,0.20008,0.2,6.3868e-05,0.00038302
464.93,0.20007,0.2,6.2259e-05,0.00037337
466.44,0.20007,0.2,6.094e-05,0.00036546
467.51,0.20007,0.2,5.9788e-05,0.00035856
467.99,0.20007,0.2,5.8982e-05,0.00035373
467.92,0.20007,0.2,5.8512e-05,0.00035091
467.39,0.20007,0.2,5.8326e-05,0.0003498
466.48,0.20007,0.2,5.8359e-05,0.00034999
465.25,0.20007,0.2,5.862e-05,0.00035155
463.68,0.20007,0.2,5.9107e-05,0.00035448
461.75,0.20007,0.2,5.9784e-05,0.00035853
459.36,0.20007,0.2,6.0657e-05,0.00036376
456.53,0.20007,0.2,6.1767e-05,0.00037042
453.31,0.20008,0.2,6.3125e-05,0.00037855
449.83,0.20008,0.2,6.4725e-05,0.00038814
446.07,0.20008,0.2,6.6589e-05,0.00039931
442.29,0.20008,0.2,6.8651e-05,0.00041166
438.54,0.20009,0.2,7.0903e-05,0.00042516
434.8,0.20009,0.2,7.3267e-05,0.00043932
430.99,0.20009,0.2,7.5686e-05,0.0004538
427.09,0.20009,0.2,7.8269e-05,0.00046928
423.2,0.2001,0.2,8.1045e-05,0.0004859
419.6,0.2001,0.2,8.3907e-05,0.00050304
417.33,0.2001,0.2,8.5982e-05,0.00051547
415.65,0.20011,0.2,8.7935e-05,0.00052716
414.74,0.20011,0.2,8.9652e-05,0.00053745
414.72,0.20011,0.2,9.0974e-05,0.00054537
415.65,0.20011,0.2,9.1719e-05,0.00054984
417.51,0.20011,0.2,9.1863e-05,0.00055071
420.21,0.20011,0.2,9.1375e-05,0.00054779
423.61,0.20011,0.2,9.0234e-05,0.00054097
428.09,0.20011,0.2,8.8217e-05,0.0005289
432.91,0.2001,0.2,8.5603e-05,0.00051324
437.8,0.2001,0.2,8.2567e-05,0.00049506
442.51,0.2001,0.2,7.9365e-05,0.00047588
446.93,0.20009,0.2,7.6233e-05,0.00045711
450.95,0.20009,0.2,7.3242e-05,0.00043919
454.56,0.20008,0.2,7.0444e-05,0.00042243
457.75,0.20008,0.2,6.7941e-05,0.00040743
460.64,0.20008,0.2,6.5702e-05,0.00039401
463.09,0.20008,0.2,6.3775e-05,0.00038246
465.09,0.20007,0.2,6.217e-05,0.00037284
466.6,0.20007,0.2,6.0854e-05,0.00036495
467.67,0.20007,0.2,5.9706e-05,0.00035807
468.14,0.20007,0.2,5.8903e-05,0.00035325
468.07,0.20007,0.2,5.8435e-05,0.00035045
467.53,0.20007,0.2,5.8251e-05,0.00034935
466.63,0.20007,0.2,5.8285e-05,0.00034955
465.39,0.20007,0.2,5.8546e-05,0.00035112
463.82,0.20007,0.2,5.9034e-05,0.00035404
461.89,0.20007,0.2,5.9711e-05,0.0003581
459.49,0.20007,0.2,6.0584e-05,0.00036333
456.66,0.20007,0.2,6.1694e-05,0.00036998
453.45,0.20008,0.2,6.3051e-05,0.00037811
449.96,0.20008,0.2,6.4649e-05,0.00038768
446.2,0.20008,0.2,6.6512e-05,0.00039884
442.42,0.20008,0.2,6.8572e-05,0.00041119
438.67,0.20008,0.2,7.0822e-05,0.00042467
434.93,0.20009,0.2,7.3184e-05,0.00043882
431.12,0.20009,0.2,7.56e-05,0.00045329
427.22,0.20009,0.2,7.8181e-05,0.00046875
423.32,0.2001,0.2,8.0954e-05,0.00048536
419.71,0.2001,0.2,8.3813e-05,0.00050248
417.45,0.2001,0.2,8.5887e-05,0.0005149
415.77,0.20011,0.2,8.7838e-05,0.00052658
414.85,0.20011,0.2,8.9554e-05,0.00053686
414.83,0.20011,0.2,9.0874e-05,0.00054477
415.76,0.20011,0.2,9.1619e-05,0.00054924
417.62,0.20011,0.2,9.1763e-05,0.00055011
420.32,0.20011,0.2,9.1276e-05,0.0005472
423.72,0.20011,0.2,9.0137e-05,0.00054038
428.2,0.20011,0.2,8.8123e-05,0.00052833
433.02,0.2001,0.2,8.5511e-05,0.00051269
437.9,0.2001,0.2,8.248e-05,0.00049454
442.62,0.2001,0.2,7.9282e-05,0.00047538
447.03,0.20009,0.2,7.6154e-05,0.00045664
451.05,0.20009,0.2,7.3168e-05,0.00043875
454.66,0.20008,0.2,7.0374e-05,0.00042201
457.86,0.20008,0.2,6.7874e-05,0.00040703
460.74,0.20008,0.2,6.5639e-05,0.00039363
463.19,0.20008,0.2,6.3715e-05,0.0003821
465.19,0.20007,0.2,6.2113e-05,0.0003725
466.69,0.20007,0.2,6.08e-05,0.00036462
467.76,0.20007,0.2,5.9654e-05,0.00035776
468.23,0.20007,0.2,5.8852e-05,0.00035295
468.16,0.20007,0.2,5.8386e-05,0.00035016
467.63,0.20007,0.2,5.8203e-05,0.00034906
466.72,0.20007,0.2,5.8238e-05,0.00034927
465.48,0.20007,0.2,5.85e-05,0.00035084
463.91,0.20007,0.2,5.8988e-05,0.00035376
461.98,0.20007,0.2,5.9665e-05,0.00035782
459.58,0.20007,0.2,6.0537e-05,0.00036305
456.75,0.20007,0.2,6.1647e-05,0.0003697
453.53,0.20008,0.2,6.3003e-05,0.00037782
450.04,0.20008,0.2,6.4601e-05,0.00038739
446.28,0.20008,0.2,6.6462e-05,0.00039855
442.5,0.20008,0.2,6.8521e-05,0.00041089
438.75,0.20008,0.2,7.077e-05,0.00042436
435.01,0.20009,0.2,7.3131e-05,0.0004385
431.2,0.20009,0.2,7.5545e-05,0.00045296
427.29,0.20009,0.2,7.8125e-05,0.00046841
423.4,0.2001,0.2,8.0896e-05,0.00048501
419.79,0.2001,0.2,8.3754e-05,0.00050213
417.53,0.2001,0.2,8.5826e-05,0.00051454
415.84,0.20011,0.2,8.7776e-05,0.00052621
414.93,0.20011,0.2,8.9491e-05,0.00053649
414.91,0.20011,0.2,9.0811e-05,0.00054439
415.84,0.20011,0.2,9.1555e-05,0.00054886
417.69,0.20011,0.2,9.1699e-05,0.00054973
420.39,0.20011,0.2,9.1213e-05,0.00054682
423.8,0.20011,0.2,9.0074e-05,0.00054001
428.27,0.20011,0.2,8.8062e-05,0.00052797
433.09,0.2001,0.2,8.5453e-05,0.00051234
437.97,0.2001,0.2,8.2424e-05,0.0004942
442.69,0.2001,0.2,7.9229e-05,0.00047506
447.1,0.20009,0.2,7.6104e-05,0.00045634
451.12,0.20009,0.2,7.312e-05,0.00043846
454.73,0.20008,0.2,7.0329e-05,0.00042174
457.92,0.20008,0.2,6.7832e-05,0.00040677
460.8,0.20008,0.2,6.5598e-05,0.00039339
463.26,0.20008,0.2,6.3677e-05,0.00038187
465.25,0.20007,0.2,6.2076e-05,0.00037228
466.76,0.20007,0.2,6.0765e-05,0.00036441
467.83,0.20007,0.2,5.962e-05,0.00035756
468.29,0.20007,0.2,5.882e-05,0.00035276
468.22,0.20007,0.2,5.8355e-05,0.00034997
467.69,0.20007,0.2,5.8172e-05,0.00034887
466.78,0.20007,0.2,5.8207e-05,0.00034908
465.54,0.20007,0.2,5.847e-05,0.00035066
463.97,0.20007,0.2,5.8958e-05,0.00035358
462.04,0.20007,0.2,5.9635e-05,0.00035764
459.64,0.20007,0.2,6.0508e-05,0.00036287
456.81,0.20007,0.2,6.1617e-05,0.00036952
453.59,0.20008,0.2,6.2973e-05,0.00037764
450.1,0.20008,0.2,6.457e-05,0.00038721
446.33,0.20008,0.2,6.6431e-05,0.00039836
442.55,0.20008,0.2,6.8489e-05,0.00041069
438.8,0.20008,0.2,7.0737e-05,0.00042416
435.06,0.20009,0.2,7.3096e-05,0.00043829
431.25,0.20009,0.2,7.551e-05,0.00045275
427.34,0.20009,0.2,7.8089e-05,0.0004682
423.45,0.2001,0.2,8.0859e-05,0.00048479
419.84,0.2001,0.2,8.3716e-05,0.0005019
417.57,0.2001,0.2,8.5788e-05,0.0005143
415.89,0.20011,0.2,8.7737e-05,0.00052598
414.97,0.20011,0.2,8.9451e-05,0.00053625
414.95,0.20011,0.2,9.077e-05,0.00054415
415.88,0.20011,0.2,9.1514e-05,0.00054861
417.74,0.20011,0.2,9.1659e-05,0.00054948
420.44,0.20011,0.2,9.1173e-05,0.00054658
423.84,0.20011,0.2,9.0035e-05,0.00053977
428.32,0.20011,0.2,8.8023e-05,0.00052773
433.14,0.2001,0.2,8.5416e-05,0.00051212
438.02,0.2001,0.2,8.2388e-05,0.00049399
442.73,0.2001,0.2,7.9195e-05,0.00047486
447.14,0.20009,0.2,7.6072e-05,0.00045615
451.16,0.20009,0.2,7.309e-05,0.00043828
454.77,0.20008,0.2,7.03e-05,0.00042156
457.96,0.20008,0.2,6.7805e-05,0.00040661
460.85,0.20008,0.2,6.5573e-05,0.00039323
463.3,0.20008,0.2,6.3652e-05,0.00038172
465.29,0.20007,0.2,6.2053e-05,0.00037214
466.8,0.20007,0.2,6.0742e-05,0.00036428
467.87,0.20007,0.2,5.9599e-05,0.00035743
468.33,0.20007,0.2,5.8799e-05,0.00035263
468.26,0.20007,0.2,5.8334e-05,0.00034985
467.72,0.20007,0.2,5.8152e-05,0.00034876
466.82,0.20007,0.2,5.8188e-05,0.00034897
465.58,0.20007,0.2,5.8451e-05,0.00035054
464.01,0.20007,0.2,5.8939e-05,0.00035347
462.07,0.20007,0.2,5.9616e-05,0.00035752
459.67,0.20007,0.2,6.0488e-05,0.00036275
456.84,0.20007,0.2,6.1598e-05,0.0003694
453.62,0.20008,0.2,6.2953e-05,0.00037752
450.13,0.20008,0.2,6.455e-05,0.00038709
446.37,0.20008,0.2,6.641e-05,0.00039824
442.59,0.20008,0.2,6.8468e-05,0.00041057
438.84,0.20008,0.2,7.0716e-05,0.00042403
435.09,0.20009,0.2,7.3075e-05,0.00043816
431.28,0.20009,0.2,7.5487e-05,0.00045262
427.38,0.20009,0.2,7.8066e-05,0.00046806
423.48,0.2001,0.2,8.0836e-05,0.00048465
419.87,0.2001,0.2,8.3691e-05,0.00050175
417.6,0.2001,0.2,8.5763e-05,0.00051416
415.92,0.20011,0.2,8.7711e-05,0.00052582
415,0.20011,0.2,8.9426e-05,0.00053609
414.98,0.20011,0.2,9.0744e-05,0.000544
415.91,0.20011,0.2,9.1488e-05,0.00054846
417.77,0.20011,0.2,9.1633e-05,0.00054933
420.47,0.20011,0.2,9.1147e-05,0.00054643
423.87,0.20011,0.2,9.0009e-05,0.00053962
428.35,0.20011,0.2,8.7999e-05,0.00052759
433.17,0.2001,0.2,8.5392e-05,0.00051198
438.04,0.2001,0.2,8.2365e-05,0.00049385
442.76,0.20009,0.2,7.9173e-05,0.00047473
447.17,0.20009,0.2,7.6051e-05,0.00045603
451.19,0.20009,0.2,7.307e-05,0.00043816
454.8,0.20008,0.2,7.0282e-05,0.00042145
457.99,0.20008,0.2,6.7787e-05,0.0004065
460.87,0.20008,0.2,6.5556e-05,0.00039313
463.32,0.20008,0.2,6.3637e-05,0.00038163
465.32,0.20007,0.2,6.2038e-05,0.00037205
466.82,0.20007,0.2,6.0728e-05,0.00036419
467.89,0.20007,0.2,5.9585e-05,0.00035735
468.36,0.20007,0.2,5.8786e-05,0.00035255
468.28,0.20007,0.2,5.8322e-05,0.00034977
467.75,0.20007,0.2,5.814e-05,0.00034868
466.84,0.20007,0.2,5.8176e-05,0.00034889
465.6,0.20007,0.2,5.8438e-05,0.00035047
464.03,0.20007,0.2,5.8927e-05,0.0003534
462.09,0.20007,0.2,5.9604e-05,0.00035745
459.7,0.20007,0.2,6.0476e-05,0.00036268
456.86,0.20007,0.2,6.1585e-05,0.00036933
453.65,0.20008,0.2,6.2941e-05,0.00037745
450.16,0.20008,0.2,6.4537e-05,0.00038701
446.39,0.20008,0.2,6.6398e-05,0.00039816
442.61,0.20008,0.2,6.8455e-05,0.00041049
438.86,0.20008,0.2,7.0702e-05,0.00042395
435.11,0.20009,0.2,7.3061e-05,0.00043808
431.3,0.20009,0.2,7.5473e-05,0.00045253
427.4,0.20009,0.2,7.8051e-05,0.00046797
423.5,0.2001,0.2,8.082e-05,0.00048456
419.89,0.2001,0.2,8.3676e-05,0.00050166
417.62,0.2001,0.2,8.5747e-05,0.00051406
415.94,0.20011,0.2,8.7695e-05,0.00052573
415.02,0.20011,0.2,8.9409e-05,0.000536
415,0.20011,0.2,9.0728e-05,0.0005439
415.93,0.20011,0.2,9.1472e-05,0.00054836
417.79,0.20011,0.2,9.1616e-05,0.00054923
420.49,0.20011,0.2,9.113e-05,0.00054633
423.89,0.20011,0.2,8.9993e-05,0.00053952
428.37,0.20011,0.2,8.7983e-05,0.00052749
433.18,0.2001,0.2,8.5376e-05,0.00051188
438.06,0.2001,0.2,8.2351e-05,0.00049376
442.78,0.20009,0.2,7.9159e-05,0.00047464
447.19,0.20009,0.2,7.6038e-05,0.00045595
451.21,0.20009,0.2,7.3058e-05,0.00043809
454.81,0.20008,0.2,7.027e-05,0.00042138
458.01,0.20008,0.2,6.7776e-05,0.00040644
460.89,0.20008,0.2,6.5545e-05,0.00039307
463.34,0.20008,0.2,6.3627e-05,0.00038157
465.33,0.20007,0.2,6.2028e-05,0.00037199
466.84,0.20007,0.2,6.0719e-05,0.00036414
467.91,0.20007,0.2,5.9576e-05,0.00035729
468.38,0.20007,0.2,5.8777e-05,0.0003525
468.3,0.20007,0.2,5.8313e-05,0.00034972
467.76,0.20007,0.2,5.8132e-05,0.00034863
466.86,0.20007,0.2,5.8168e-05,0.00034885
465.62,0.20007,0.2,5.843e-05,0.00035042
464.05,0.20007,0.2,5.8919e-05,0.00035335
462.11,0.20007,0.2,5.9596e-05,0.00035741
459.71,0.20007,0.2,6.0468e-05,0.00036263
456.88,0.20007,0.2,6.1577e-05,0.00036928
453.66,0.20008,0.2,6.2933e-05,0.0003774
450.17,0.20008,0.2,6.4529e-05,0.00038697
446.41,0.20008,0.2,6.6389e-05,0.00039811
442.62,0.20008,0.2,6.8446e-05,0.00041044
438.87,0.20008,0.2,7.0693e-05,0.0004239
435.13,0.20009,0.2,7.3052e-05,0.00043803
431.32,0.20009,0.2,7.5464e-05,0.00045247
427.41,0.20009,0.2,7.8042e-05,0.00046791
423.52,0.2001,0.2,8.0811e-05,0.0004845
419.9,0.2001,0.2,8.3666e-05,0.0005016
417.64,0.2001,0.2,8.5737e-05,0.000514
415.95,0.20011,0.2,8.7685e-05,0.00052567
415.04,0.20011,0.2,8.9399e-05,0.00053593
415.02,0.20011,0.2,9.0717e-05,0.00054383
415.94,0.20011,0.2,9.1461e-05,0.00054829
417.8,0.20011,0.2,9.1605e-05,0.00054916
420.5,0.20011,0.2,9.112e-05,0.00054626
423.9,0.20011,0.2,8.9982e-05,0.00053946
428.38,0.20011,0.2,8.7973e-05,0.00052743
433.2,0.2001,0.2,8.5367e-05,0.00051183
438.07,0.2001,0.2,8.2341e-05,0.00049371
442.79,0.20009,0.2,7.915e-05,0.00047459
447.2,0.20009,0.2,7.603e-05,0.0004559
451.22,0.20009,0.2,7.305e-05,0.00043804
454.83,0.20008,0.2,7.0262e-05,0.00042134
458.02,0.20008,0.2,6.7769e-05,0.00040639
460.9,0.20008,0.2,6.5539e-05,0.00039303
463.35,0.20008,0.2,6.362e-05,0.00038153
465.34,0.20007,0.2,6.2022e-05,0.00037195
466.85,0.20007,0.2,6.0713e-05,0.0003641
467.92,0.20007,0.2,5.9571e-05,0.00035726
