27.822,0.55697,0.32766,0.40386,0.41171
26.033,0.55844,0.3313,0.40811,0.40674
24.258,0.56043,0.33517,0.413,0.40194
22.866,0.56236,0.3384,0.4173,0.39826
21.461,0.56462,0.34181,0.42203,0.39461
20.037,0.5672,0.34544,0.42721,0.39097
18.598,0.57011,0.34928,0.43283,0.38734
17.211,0.5732,0.35316,0.43863,0.38388
15.865,0.57654,0.35712,0.44472,0.38059
14.614,0.58004,0.36102,0.45088,0.3776
13.53,0.58356,0.36465,0.45684,0.37513
12.758,0.58661,0.3675,0.46175,0.37352
12.265,0.58932,0.36967,0.46582,0.37272
12.116,0.59157,0.37095,0.46876,0.37294
12.368,0.59328,0.37118,0.47039,0.37436
13.063,0.59447,0.37028,0.47063,0.37712
14.227,0.59522,0.36823,0.46954,0.38135
15.866,0.5956,0.36507,0.46722,0.38706
17.962,0.59566,0.36087,0.46378,0.39418
20.655,0.59542,0.35539,0.45901,0.40313
23.752,0.59485,0.34907,0.45327,0.41319
27.167,0.59392,0.34212,0.4467,0.42396
30.804,0.59259,0.33479,0.43948,0.43505
34.52,0.59083,0.32738,0.43184,0.4459
38.262,0.58859,0.32001,0.42383,0.4563
41.95,0.58583,0.31286,0.41558,0.46595
45.519,0.58255,0.30605,0.40717,0.47464
49.573,0.57794,0.29843,0.39697,0.48362
53.333,0.57261,0.29147,0.38674,0.49098
56.771,0.56664,0.28518,0.37652,0.49671
59.875,0.56012,0.27954,0.36638,0.50092
62.666,0.55309,0.27448,0.3563,0.50373
65.122,0.5457,0.26999,0.34641,0.50524
67.239,0.53806,0.26604,0.33675,0.50555
69.013,0.53028,0.26261,0.3274,0.50478
70.773,0.52028,0.25891,0.31599,0.50237
71.96,0.51044,0.25594,0.30532,0.49858
72.6,0.50092,0.25363,0.29546,0.49367
72.748,0.49187,0.25189,0.28646,0.4879
72.419,0.48239,0.25049,0.27739,0.48074
71.672,0.47369,0.24957,0.26938,0.47314
70.578,0.4658,0.24905,0.26238,0.46533
69.171,0.45875,0.24892,0.25639,0.45741
67.744,0.45347,0.2491,0.25214,0.45069
66.089,0.44879,0.24956,0.24862,0.44393
64.221,0.4447,0.2503,0.24583,0.43716
62.173,0.44121,0.2513,0.24376,0.43043
60,0.43832,0.25253,0.24237,0.42386
57.767,0.43601,0.25395,0.24164,0.41755
55.525,0.43427,0.25553,0.2415,0.41158
53.299,0.43308,0.25725,0.24194,0.406
51.651,0.43255,0.25863,0.24265,0.40208
50,0.43231,0.2601,0.24368,0.39834
48.337,0.43238,0.26169,0.24506,0.39475
46.656,0.43275,0.26341,0.2468,0.3913
44.963,0.43343,0.26526,0.24891,0.388
43.281,0.43444,0.26723,0.25139,0.38489
41.655,0.43579,0.26928,0.25422,0.38209
40.152,0.43746,0.27134,0.25733,0.37974
38.934,0.43929,0.27318,0.2604,0.37813
37.985,0.44135,0.27484,0.26349,0.37727
37.388,0.44355,0.27618,0.26644,0.37734
37.22,0.4458,0.27707,0.26906,0.37849
37.523,0.44789,0.27739,0.27106,0.38068
38.318,0.44981,0.27709,0.27241,0.38398
39.62,0.45144,0.27613,0.27297,0.38833
41.421,0.45269,0.2745,0.27266,0.39362
43.83,0.45354,0.27211,0.27137,0.40004
46.692,0.45384,0.26912,0.26914,0.40702
49.917,0.45358,0.26569,0.26605,0.41423
53.406,0.45272,0.26197,0.26225,0.42135
57.049,0.4513,0.25812,0.25785,0.42804
60.743,0.44931,0.25429,0.253,0.43404
64.397,0.44679,0.25058,0.2478,0.43916
67.936,0.44377,0.24706,0.24236,0.44327
71.85,0.43969,0.24328,0.2358,0.44671
75.474,0.43508,0.23985,0.22911,0.44871
78.776,0.43003,0.2368,0.22236,0.44935
81.745,0.42465,0.23409,0.21561,0.44874
84.44,0.41888,0.23165,0.20878,0.44699
86.789,0.41295,0.22951,0.20205,0.44422
88.788,0.40694,0.22765,0.1955,0.44057
90.432,0.40093,0.22606,0.18915,0.43617
92.008,0.39333,0.22436,0.18141,0.4296
92.986,0.38598,0.22301,0.17416,0.42222
93.394,0.37898,0.22198,0.16746,0.41427
93.292,0.3724,0.22121,0.16134,0.40599
92.697,0.36578,0.22062,0.15534,0.39685
91.698,0.35975,0.22024,0.14999,0.38779
90.362,0.35429,0.22003,0.14527,0.37895
88.717,0.34941,0.21999,0.14117,0.37039
86.984,0.34554,0.2201,0.13803,0.36303
84.995,0.3421,0.22034,0.13537,0.35592
82.769,0.33911,0.22073,0.1332,0.3491
80.351,0.33655,0.22124,0.13149,0.34261
77.809,0.33441,0.22187,0.13023,0.33653
75.22,0.33268,0.22259,0.12939,0.33091
72.637,0.33134,0.22339,0.12895,0.32579
70.077,0.33038,0.22427,0.12888,0.32118
68.16,0.3299,0.22498,0.12907,0.31802
66.234,0.32962,0.22576,0.12948,0.3151
64.287,0.32955,0.2266,0.13012,0.3124
62.324,0.32968,0.22751,0.131,0.30991
60.448,0.33001,0.22845,0.13205,0.30776
58.623,0.33054,0.22943,0.13331,0.3059
56.918,0.33127,0.23043,0.13474,0.30441
55.423,0.33217,0.23138,0.13629,0.30343
54.319,0.33314,0.23218,0.13777,0.30307
53.571,0.33421,0.23282,0.1392,0.30337
53.256,0.33534,0.23326,0.1405,0.30439
53.438,0.33645,0.23344,0.14158,0.30617
54.146,0.33748,0.23332,0.14233,0.30866
55.394,0.33838,0.23287,0.14271,0.31181
57.169,0.33909,0.23211,0.14267,0.3155
59.433,0.33957,0.23105,0.14219,0.31957
62.384,0.33978,0.22962,0.14117,0.3242
65.731,0.33964,0.22798,0.13969,0.32876
69.351,0.33915,0.22622,0.13781,0.33296
73.119,0.33829,0.22443,0.1356,0.33659
76.748,0.33715,0.22274,0.13324,0.33935
80.311,0.33572,0.22113,0.13071,0.34133
83.734,0.33401,0.21962,0.12803,0.34247
86.967,0.33207,0.21824,0.12526,0.34278
91.296,0.32885,0.21645,0.12108,0.34182
95.106,0.3253,0.21491,0.11684,0.33936
98.383,0.32151,0.2136,0.11259,0.33563
101.13,0.31757,0.2125,0.10839,0.33086
103.14,0.31397,0.21167,0.1047,0.32585
104.7,0.31038,0.21097,0.10113,0.3203
105.81,0.30686,0.2104,0.097711,0.31435
106.47,0.30343,0.20994,0.094475,0.30812
106.69,0.3,0.20957,0.091306,0.30144
106.5,0.29675,0.20929,0.088368,0.29472
105.93,0.29371,0.2091,0.085668,0.28808
105.07,0.29088,0.20897,0.083205,0.2816
104.03,0.28842,0.2089,0.081103,0.27572
102.79,0.28616,0.20888,0.079202,0.27008
101.35,0.2841,0.2089,0.077503,0.26469
99.721,0.28223,0.20898,0.076005,0.25955
97.846,0.28052,0.2091,0.074686,0.25459
95.768,0.27901,0.20929,0.073582,0.24991
93.515,0.27771,0.20952,0.072691,0.24553
91.131,0.2766,0.20981,0.07201,0.24149
88.401,0.27561,0.21018,0.07149,0.23742
85.651,0.27486,0.21059,0.071205,0.23382
82.921,0.27433,0.21104,0.071146,0.23069
80.215,0.27403,0.21154,0.071311,0.22802
78.012,0.27395,0.21199,0.071613,0.22616
75.787,0.27401,0.21248,0.072073,0.22456
73.539,0.27422,0.21301,0.072697,0.2232
71.296,0.27459,0.2136,0.073488,0.22212
69.295,0.27506,0.21416,0.074352,0.22141
67.428,0.27566,0.21473,0.075333,0.22103
65.799,0.27639,0.21529,0.076398,0.22105
64.522,0.27721,0.21579,0.077501,0.22157
63.752,0.27806,0.21617,0.078522,0.22257
63.499,0.27893,0.21642,0.079459,0.22411
63.833,0.27979,0.21651,0.080248,0.22618
64.791,0.28059,0.21641,0.080832,0.22875
66.373,0.28128,0.21611,0.081163,0.23168
68.544,0.28183,0.21563,0.081217,0.23486
71.236,0.28219,0.215,0.08099,0.23811
74.353,0.28236,0.21424,0.080495,0.24125
77.941,0.2823,0.21336,0.079719,0.24421
81.723,0.28201,0.21245,0.078719,0.24666
85.566,0.2815,0.21155,0.077537,0.2485
89.351,0.28077,0.21068,0.07621,0.24962
93.002,0.27984,0.20988,0.074763,0.25002
96.432,0.27874,0.20914,0.073232,0.24969
99.598,0.27749,0.20848,0.071639,0.2487
102.48,0.27612,0.20789,0.070003,0.2471
105.41,0.27443,0.2073,0.068108,0.24463
107.97,0.27265,0.20678,0.066199,0.24158
110.15,0.27081,0.20634,0.064297,0.23806
111.95,0.26894,0.20597,0.062422,0.23416
113.52,0.2668,0.20561,0.060343,0.22937
114.58,0.2647,0.20532,0.058348,0.22432
115.13,0.26265,0.2051,0.056458,0.21912
115.19,0.26069,0.20493,0.054687,0.21389
114.83,0.25884,0.20482,0.053048,0.20872
114.1,0.25711,0.20474,0.051544,0.20369
113.08,0.25551,0.2047,0.050178,0.19887
111.8,0.25405,0.20469,0.048949,0.19429
110.27,0.2527,0.20471,0.047845,0.18992
108.5,0.2515,0.20476,0.046884,0.18585
106.49,0.25044,0.20484,0.046071,0.18206
104.24,0.24953,0.20496,0.045408,0.17858
101.97,0.24881,0.20511,0.044933,0.17565
99.555,0.24823,0.20528,0.044589,0.17301
97.05,0.24777,0.20548,0.044373,0.17067
94.507,0.24743,0.20571,0.044283,0.16864
92.139,0.24723,0.20594,0.044309,0.16704
89.789,0.24714,0.20619,0.044439,0.16572
87.453,0.24715,0.20646,0.044674,0.16466
85.116,0.24727,0.20675,0.045017,0.16386
82.802,0.24749,0.20707,0.045463,0.1633
80.465,0.24781,0.20742,0.046025,0.16297
78.132,0.24824,0.20781,0.046704,0.16289
75.871,0.24878,0.20821,0.047497,0.16307
74.16,0.2493,0.20855,0.048214,0.16346
72.643,0.24989,0.20889,0.048982,0.1641
71.403,0.25054,0.2092,0.049781,0.16503
70.524,0.25123,0.20946,0.050582,0.16626
70.088,0.25195,0.20967,0.051352,0.16783
70.161,0.25267,0.20979,0.052054,0.16972
70.785,0.25337,0.20981,0.052652,0.1719
71.974,0.25401,0.20973,0.053115,0.17432
73.974,0.25463,0.20951,0.053448,0.17721
76.603,0.25512,0.20916,0.053565,0.18014
79.756,0.25544,0.20872,0.053468,0.18293
83.299,0.2556,0.20821,0.053173,0.18543
86.871,0.25559,0.20769,0.052733,0.18739
90.531,0.25542,0.20717,0.052161,0.18889
94.168,0.25511,0.20667,0.05148,0.18986
97.689,0.25466,0.2062,0.050711,0.19029
101.41,0.25401,0.20571,0.049766,0.19014
104.85,0.25323,0.20527,0.048754,0.18937
107.96,0.25234,0.20489,0.047692,0.18805
110.73,0.25137,0.20455,0.046596,0.18625
113.25,0.25028,0.20424,0.04544,0.18396
115.41,0.24915,0.20398,0.044275,0.18131
117.21,0.24799,0.20375,0.043115,0.17838
118.64,0.24681,0.20356,0.041973,0.17524
119.91,0.24533,0.20336,0.040574,0.17106
120.57,0.24388,0.20321,0.039244,0.16675
120.66,0.24249,0.20311,0.038001,0.16243
120.23,0.24119,0.20304,0.036856,0.15819
119.3,0.23991,0.203,0.035755,0.15387
117.99,0.23875,0.20298,0.034776,0.1498
116.35,0.23771,0.203,0.033922,0.14603
114.41,0.2368,0.20304,0.033196,0.14257
112.3,0.23606,0.2031,0.032635,0.13964
109.91,0.23545,0.20319,0.032196,0.137
107.26,0.23495,0.20331,0.031882,0.13467
104.4,0.23458,0.20346,0.031697,0.13268
101.43,0.23434,0.20363,0.03164,0.13104
98.414,0.23422,0.20383,0.031708,0.12977
95.421,0.23423,0.20405,0.0319,0.12886
92.456,0.23437,0.20429,0.032217,0.12831
90.312,0.23454,0.20449,0.032525,0.12813
88.151,0.23478,0.2047,0.032905,0.12812
85.97,0.23509,0.20494,0.033359,0.12828
83.78,0.23548,0.20519,0.03389,0.12862
81.645,0.23593,0.20546,0.034491,0.12913
79.599,0.23645,0.20575,0.035164,0.12985
77.733,0.23704,0.20604,0.0359,0.13081
76.154,0.2377,0.20632,0.036681,0.13204
74.974,0.23842,0.20657,0.037492,0.13358
74.334,0.23917,0.20677,0.038287,0.13545
74.332,0.23993,0.20691,0.039026,0.13763
75.029,0.24066,0.20695,0.039668,0.14007
76.313,0.24128,0.2069,0.040145,0.1425
78.189,0.24182,0.20676,0.040487,0.145
80.6,0.24228,0.20655,0.040686,0.14747
83.462,0.24262,0.20627,0.040741,0.14981
87.017,0.24286,0.20591,0.040642,0.15211
90.83,0.24295,0.20553,0.040395,0.15401
94.746,0.24289,0.20514,0.040021,0.15543
98.628,0.24269,0.20476,0.039541,0.15631
102.21,0.24239,0.20442,0.039,0.15665
105.58,0.24197,0.2041,0.038397,0.15651
108.7,0.24147,0.20382,0.037743,0.15594
111.55,0.2409,0.20357,0.037051,0.15496
114.51,0.24014,0.20331,0.036204,0.15339
117.09,0.23932,0.20308,0.035332,0.15142
119.28,0.23845,0.20289,0.034447,0.14914
121.08,0.23755,0.20272,0.033562,0.14662
122.72,0.23645,0.20256,0.032504,0.14332
123.75,0.23535,0.20243,0.031483,0.13986
124.18,0.23428,0.20234,0.030517,0.13634
124.04,0.23327,0.20228,0.029619,0.13286
123.42,0.23232,0.20224,0.028798,0.12948
122.39,0.23145,0.20222,0.02806,0.12628
121.04,0.23066,0.20222,0.027407,0.12329
119.41,0.22997,0.20224,0.026842,0.12055
117.4,0.22933,0.20228,0.026344,0.11793
115.07,0.2288,0.20235,0.025952,0.1156
112.42,0.22837,0.20243,0.025671,0.11359
109.5,0.22806,0.20254,0.025506,0.11189
106.56,0.22788,0.20267,0.025459,0.1106
103.54,0.2278,0.20282,0.025518,0.10963
100.5,0.22782,0.20299,0.025681,0.10899
97.482,0.22796,0.20318,0.025948,0.10868
95.34,0.22811,0.20333,0.026204,0.10865
93.196,0.22833,0.20349,0.026516,0.10878
91.039,0.2286,0.20367,0.026887,0.10906
88.863,0.22892,0.20386,0.027321,0.10949
86.689,0.22931,0.20407,0.027816,0.11007
84.54,0.22976,0.20429,0.028376,0.11082
82.476,0.23027,0.20453,0.028999,0.11175
80.584,0.23084,0.20478,0.029677,0.11289
79.078,0.23142,0.205,0.030345,0.11415
77.909,0.23203,0.2052,0.031032,0.11563
77.168,0.23268,0.20538,0.031716,0.11734
76.934,0.23334,0.20551,0.032372,0.11926
77.252,0.23397,0.20558,0.032959,0.12133
78.134,0.23457,0.20559,0.033469,0.12353
79.58,0.23512,0.20554,0.033883,0.12581
81.557,0.2356,0.20542,0.034187,0.12811
84.415,0.23606,0.20522,0.034394,0.13065
87.766,0.23639,0.20495,0.034451,0.13297
91.457,0.23658,0.20466,0.034367,0.13496
95.332,0.23665,0.20434,0.03416,0.13652
98.878,0.2366,0.20406,0.033881,0.13753
102.35,0.23645,0.20379,0.033529,0.13813
105.68,0.23621,0.20353,0.033117,0.13834
108.8,0.23589,0.2033,0.032655,0.13816
114.24,0.23506,0.2029,0.031638,0.13682
118.7,0.23405,0.20258,0.030525,0.13442
122.18,0.23291,0.20233,0.029367,0.13126
124.64,0.23171,0.20214,0.028209,0.12759
125.74,0.23086,0.20204,0.02742,0.12484
126.33,0.23003,0.20196,0.026665,0.12202
126.41,0.22924,0.20191,0.025954,0.11921
126.05,0.22848,0.20187,0.025295,0.11646
125.31,0.22778,0.20185,0.024694,0.11382
124.25,0.22714,0.20185,0.024153,0.11133
122.93,0.22655,0.20186,0.023676,0.10901
121.37,0.22604,0.20188,0.023263,0.10689
119.04,0.22548,0.20192,0.022834,0.10448
116.32,0.22504,0.20199,0.022522,0.1024
113.21,0.22471,0.20209,0.022334,0.10069
109.79,0.22452,0.20221,0.022276,0.099361
106.77,0.22446,0.20234,0.02233,0.09856
103.71,0.22449,0.20248,0.022478,0.09806
100.66,0.22462,0.20264,0.02272,0.097864
97.647,0.22485,0.20282,0.023056,0.097969
95.364,0.22508,0.20297,0.023377,0.098242
93.066,0.22537,0.20313,0.023757,0.098675
90.745,0.22572,0.20332,0.0242,0.099268
88.414,0.22614,0.20352,0.02471,0.10003
86.227,0.22659,0.20372,0.025257,0.10091
84.132,0.2271,0.20394,0.025863,0.10197
82.222,0.22766,0.20416,0.026521,0.10323
80.607,0.22828,0.20438,0.027218,0.1047
79.402,0.22895,0.20458,0.02794,0.10643
78.744,0.22964,0.20474,0.028653,0.10841
78.729,0.23033,0.20486,0.029326,0.11061
79.417,0.23101,0.2049,0.029926,0.113
80.704,0.23159,0.20488,0.030393,0.11531
82.591,0.23211,0.2048,0.030755,0.11765
85.017,0.23255,0.20466,0.031002,0.11993
87.895,0.23289,0.20447,0.031133,0.12205
91.427,0.23316,0.20422,0.031148,0.1241
95.207,0.2333,0.20395,0.031043,0.12578
99.08,0.23332,0.20368,0.030834,0.12703
102.91,0.23323,0.20342,0.030536,0.12783
106.48,0.23304,0.20317,0.030179,0.12816
109.83,0.23277,0.20295,0.029765,0.12808
112.92,0.23242,0.20275,0.029307,0.12763
115.73,0.232,0.20257,0.028813,0.12684
118.63,0.23146,0.20239,0.028208,0.12558
121.13,0.23086,0.20223,0.027579,0.12399
123.26,0.23022,0.2021,0.026936,0.12216
124.99,0.22956,0.20198,0.026289,0.12013
126.46,0.2288,0.20188,0.025567,0.11767
127.41,0.22804,0.2018,0.024867,0.11511
127.84,0.22731,0.20173,0.024199,0.1125
127.78,0.2266,0.20169,0.023574,0.10992
127.29,0.22593,0.20166,0.022998,0.10742
126.43,0.22532,0.20165,0.022476,0.10503
125.27,0.22476,0.20165,0.022011,0.10281
123.85,0.22426,0.20167,0.021605,0.10075
122.17,0.22382,0.20169,0.021254,0.098854
120.24,0.22344,0.20173,0.020969,0.09716
118.06,0.22313,0.20178,0.020753,0.095676
115.63,0.22289,0.20184,0.020611,0.094412
113.19,0.22274,0.20192,0.020547,0.093451
110.6,0.22265,0.20201,0.020551,0.092696
107.93,0.22263,0.20211,0.020622,0.092157
105.23,0.22268,0.20223,0.020762,0.09184
102.73,0.22279,0.20235,0.020952,0.091748
100.25,0.22296,0.20248,0.021201,0.091848
97.784,0.22319,0.20262,0.02151,0.092135
95.314,0.22348,0.20278,0.021883,0.092603
92.91,0.22382,0.20295,0.022305,0.093223
90.484,0.22422,0.20314,0.022794,0.094011
88.07,0.22468,0.20334,0.023352,0.094976
85.738,0.22521,0.20356,0.023977,0.096136
83.951,0.2257,0.20375,0.024541,0.097259
82.375,0.22623,0.20394,0.025138,0.098548
81.097,0.2268,0.20411,0.025758,0.10001
80.204,0.22739,0.20427,0.026384,0.10166
79.778,0.228,0.2044,0.026997,0.10349
79.882,0.2286,0.20449,0.027573,0.10549
80.554,0.22918,0.20452,0.028091,0.1076
81.801,0.22973,0.20451,0.028532,0.1098
83.943,0.23029,0.20442,0.028927,0.11235
86.74,0.23076,0.20427,0.029187,0.1148
90.066,0.23111,0.20406,0.029311,0.11704
93.765,0.23134,0.20382,0.029305,0.11896
97.306,0.23145,0.20359,0.029201,0.12036
100.89,0.23146,0.20336,0.029014,0.1214
104.42,0.23137,0.20313,0.028757,0.12205
107.81,0.23121,0.20292,0.02844,0.12233
111.58,0.23091,0.20269,0.028,0.12219
115,0.23052,0.20249,0.027506,0.12159
118.06,0.23005,0.20231,0.026971,0.1206
120.74,0.22953,0.20216,0.026406,0.11927
123.01,0.22897,0.20202,0.025831,0.11771
124.92,0.22839,0.20191,0.025246,0.11593
126.45,0.22778,0.20181,0.02466,0.114
127.6,0.22717,0.20173,0.024083,0.11196
128.45,0.22646,0.20166,0.023436,0.10953
128.79,0.22578,0.20161,0.022822,0.10707
128.65,0.22513,0.20157,0.022248,0.10464
128.09,0.22452,0.20155,0.02172,0.1023
127.11,0.22392,0.20154,0.021217,0.099943
125.8,0.22338,0.20155,0.020774,0.097763
124.23,0.22291,0.20156,0.020394,0.095778
122.39,0.22251,0.20159,0.02008,0.094
120.14,0.22215,0.20164,0.019821,0.092346
117.58,0.22188,0.2017,0.019645,0.090946
114.73,0.22169,0.20178,0.019556,0.089813
111.66,0.22159,0.20188,0.019559,0.088963
108.45,0.22159,0.202,0.019655,0.088413
105.21,0.22168,0.20213,0.019845,0.088174
101.99,0.22187,0.20229,0.020128,0.088248
98.798,0.22215,0.20246,0.020507,0.088629
96.394,0.22243,0.2026,0.020859,0.089111
93.967,0.22276,0.20277,0.021271,0.089757
91.519,0.22315,0.20294,0.021748,0.090569
89.077,0.22361,0.20314,0.022292,0.091555
86.861,0.2241,0.20333,0.02286,0.092647
84.798,0.22464,0.20354,0.023482,0.093926
83,0.22523,0.20374,0.024148,0.09541
81.593,0.22587,0.20394,0.024842,0.097117
80.752,0.2265,0.20409,0.02549,0.098912
80.456,0.22713,0.20421,0.026118,0.1009
80.77,0.22775,0.20429,0.026699,0.10304
81.727,0.22835,0.2043,0.02721,0.1053
83.37,0.22891,0.20426,0.027638,0.10766
85.635,0.22939,0.20416,0.027957,0.10999
88.434,0.22978,0.20401,0.028159,0.11219
91.654,0.23008,0.20381,0.028247,0.11417
95.176,0.23028,0.2036,0.028229,0.11586
98.845,0.23037,0.20337,0.028115,0.1172
102.53,0.23036,0.20314,0.027919,0.11815
106.13,0.23026,0.20293,0.027653,0.1187
109.75,0.23006,0.20271,0.027309,0.11886
113.1,0.22978,0.20252,0.026913,0.11862
116.15,0.22942,0.20235,0.026476,0.11802
118.9,0.22901,0.20219,0.026006,0.1171
121.51,0.22852,0.20205,0.025471,0.11582
123.76,0.22798,0.20192,0.024918,0.11428
125.65,0.22741,0.20182,0.024355,0.11254
127.15,0.22683,0.20173,0.023793,0.11065
128.62,0.226,0.20163,0.023018,0.10784
129.32,0.22518,0.20155,0.02228,0.10494
129.28,0.22441,0.20151,0.021596,0.10206
128.61,0.22369,0.20148,0.020978,0.099293
127.5,0.22308,0.20148,0.020463,0.096848
126.02,0.22254,0.20148,0.020016,0.094608
124.22,0.22207,0.2015,0.019643,0.092597
122.12,0.22167,0.20154,0.019345,0.090829
119.72,0.22136,0.20159,0.019129,0.089329
117.01,0.22114,0.20166,0.018997,0.088087
114.03,0.221,0.20175,0.018954,0.08712
110.85,0.22095,0.20185,0.019002,0.086443
107.68,0.22099,0.20197,0.019138,0.086079
104.49,0.22113,0.20211,0.019362,0.08601
101.34,0.22135,0.20226,0.019674,0.086236
98.21,0.22166,0.20243,0.020078,0.086749
95.596,0.22199,0.20259,0.020487,0.087385
92.951,0.22239,0.20277,0.020967,0.08821
90.297,0.22286,0.20297,0.021524,0.089233
87.701,0.2234,0.20319,0.022158,0.090468
85.826,0.22387,0.20337,0.022693,0.091575
84.133,0.22437,0.20354,0.023265,0.092838
82.71,0.22492,0.20372,0.023864,0.094268
81.647,0.22549,0.20388,0.024475,0.095874
81.031,0.22609,0.20401,0.025082,0.097655
80.937,0.22669,0.20411,0.025661,0.099596
81.41,0.22727,0.20416,0.026193,0.10167
82.471,0.22782,0.20417,0.026656,0.10382
84.315,0.22837,0.20411,0.027071,0.10624
86.796,0.22885,0.204,0.027368,0.10858
89.814,0.22922,0.20383,0.027545,0.11076
93.235,0.22949,0.20363,0.027606,0.11269
96.762,0.22965,0.20342,0.027563,0.11423
100.39,0.22972,0.2032,0.027433,0.11542
104,0.22969,0.20299,0.027228,0.11623
107.51,0.22957,0.20279,0.02696,0.11666
111.16,0.22934,0.20258,0.026602,0.11671
114.53,0.22904,0.20239,0.026192,0.11635
117.58,0.22867,0.20222,0.025742,0.11563
120.28,0.22823,0.20208,0.025261,0.1146
122.75,0.22774,0.20195,0.024736,0.11325
124.86,0.22721,0.20183,0.024197,0.11168
126.6,0.22665,0.20173,0.023652,0.10993
127.96,0.22608,0.20165,0.023109,0.10805
129.14,0.22536,0.20157,0.022438,0.10555
129.71,0.22465,0.20151,0.021797,0.103
129.69,0.22397,0.20147,0.021198,0.10047
129.14,0.22334,0.20144,0.020651,0.098029
128.11,0.22273,0.20144,0.020137,0.095602
126.68,0.22219,0.20144,0.01969,0.09337
124.94,0.22172,0.20146,0.019313,0.091362
122.89,0.22132,0.20149,0.019011,0.089593
120.65,0.22102,0.20154,0.018796,0.088145
118.12,0.22079,0.2016,0.018655,0.086931
115.33,0.22064,0.20167,0.018594,0.085962
112.33,0.22057,0.20177,0.018615,0.085252
109.21,0.22059,0.20188,0.01872,0.084817
106.07,0.22069,0.202,0.018909,0.084665
102.94,0.22087,0.20214,0.019183,0.084799
99.842,0.22115,0.2023,0.019542,0.085212
97.653,0.22139,0.20243,0.019851,0.085667
95.449,0.22168,0.20256,0.020207,0.086255
93.224,0.22202,0.20271,0.020614,0.086976
90.992,0.22241,0.20288,0.021073,0.087833
88.79,0.22285,0.20305,0.021587,0.088837
86.684,0.22334,0.20324,0.022153,0.090003
84.767,0.22388,0.20343,0.022765,0.091349
83.149,0.22447,0.20362,0.023412,0.092889
81.945,0.2251,0.2038,0.024082,0.094654
81.288,0.22575,0.20394,0.024745,0.096628
81.274,0.22641,0.20404,0.025375,0.098791
81.96,0.22704,0.20409,0.025942,0.1011
83.256,0.2276,0.20408,0.026393,0.10334
85.155,0.22809,0.20401,0.026751,0.10558
87.596,0.22851,0.20389,0.027006,0.10774
90.488,0.22885,0.20374,0.027157,0.10974
94.008,0.22911,0.20353,0.027207,0.11164
97.767,0.22927,0.20331,0.02715,0.1132
101.61,0.22931,0.20309,0.026999,0.11436
105.41,0.22925,0.20287,0.026768,0.11509
108.97,0.22911,0.20267,0.026478,0.11541
112.31,0.22888,0.20248,0.026136,0.11534
115.38,0.22859,0.20231,0.025752,0.11494
118.17,0.22824,0.20217,0.025335,0.11422
121.02,0.22777,0.20202,0.024824,0.11308
123.49,0.22726,0.20189,0.02429,0.11166
125.57,0.22672,0.20177,0.023741,0.11002
127.26,0.22615,0.20168,0.023189,0.1082
128.69,0.22549,0.20159,0.022572,0.106
129.59,0.22484,0.20152,0.021972,0.10372
129.99,0.22421,0.20147,0.021401,0.1014
129.89,0.2236,0.20144,0.020867,0.099116
129.37,0.22303,0.20142,0.020376,0.096906
128.48,0.22251,0.20141,0.019932,0.094813
127.3,0.22203,0.20141,0.019539,0.092865
125.86,0.22161,0.20143,0.019198,0.091081
124.14,0.22124,0.20145,0.018905,0.089434
122.17,0.22092,0.20148,0.018672,0.087981
119.95,0.22067,0.20153,0.018502,0.086728
117.47,0.22049,0.20159,0.018399,0.085685
114.99,0.22038,0.20166,0.018366,0.08492
112.37,0.22033,0.20174,0.018395,0.084351
109.67,0.22035,0.20184,0.018487,0.083988
106.93,0.22042,0.20195,0.018642,0.083836
104.41,0.22056,0.20205,0.018841,0.083886
101.91,0.22074,0.20217,0.019094,0.084117
99.424,0.22098,0.2023,0.019404,0.084525
96.931,0.22128,0.20245,0.019772,0.085106
94.521,0.22162,0.2026,0.020183,0.08582
92.09,0.22202,0.20277,0.020655,0.086694
89.673,0.22247,0.20296,0.021191,0.087735
87.342,0.22299,0.20315,0.021788,0.08896
85.547,0.22347,0.20333,0.022329,0.090134
83.968,0.22398,0.2035,0.022901,0.091465
82.694,0.22453,0.20366,0.023495,0.092962
81.811,0.22511,0.20381,0.024094,0.094628
81.401,0.22569,0.20392,0.02468,0.096458
81.527,0.22628,0.204,0.025232,0.098431
82.224,0.22684,0.20404,0.02573,0.10051
83.499,0.22736,0.20402,0.026156,0.10265
85.438,0.22786,0.20396,0.026512,0.1049
87.924,0.22828,0.20384,0.026764,0.10706
90.861,0.22861,0.20368,0.026911,0.10905
94.136,0.22885,0.2035,0.026958,0.11081
97.619,0.229,0.20329,0.026912,0.11226
101.19,0.22906,0.20309,0.026784,0.11338
104.73,0.22902,0.20288,0.026587,0.11413
108.16,0.22891,0.20269,0.02633,0.11453
111.84,0.22868,0.20249,0.025977,0.11456
115.21,0.22838,0.20231,0.025573,0.11417
118.26,0.22801,0.20215,0.025128,0.11343
120.96,0.22758,0.202,0.024653,0.11238
123.39,0.22709,0.20188,0.024142,0.11104
125.46,0.22657,0.20177,0.023616,0.10947
127.16,0.22603,0.20167,0.023085,0.10774
128.48,0.22547,0.2016,0.022557,0.10589
129.59,0.22478,0.20152,0.021918,0.10349
