49.985,0.00095353,49.748,52.188,3.8104e-06
50.84,0.00093912,50.602,52.615,3.6931e-06
51.691,0.00091904,51.455,53.042,3.5343e-06
52.491,0.00089505,52.257,53.443,3.3502e-06
53.24,0.00086791,53.01,53.82,3.1486e-06
53.929,0.00083874,53.703,54.166,2.9394e-06
54.551,0.00080857,54.331,54.48,2.7309e-06
55.184,0.00077387,54.971,54.8,2.5009e-06
55.732,0.00074002,55.527,55.078,2.2865e-06
56.195,0.0007078,55.997,55.313,2.0915e-06
56.57,0.00067783,56.379,55.504,1.918e-06
56.896,0.00064579,56.713,55.671,1.7409e-06
57.088,0.00061804,56.912,55.771,1.5946e-06
57.149,0.00059488,56.98,55.805,1.4774e-06
57.093,0.0005764,56.929,55.779,1.3872e-06
56.94,0.00056251,56.78,55.705,1.3213e-06
56.708,0.00055288,56.551,55.59,1.2767e-06
56.408,0.00054721,56.254,55.442,1.2509e-06
56.044,0.0005452,55.891,55.261,1.242e-06
55.622,0.00054654,55.47,55.05,1.2484e-06
55.127,0.0005511,54.976,54.803,1.2697e-06
54.563,0.00055887,54.411,54.52,1.3062e-06
53.942,0.00056986,53.789,54.209,1.3586e-06
53.285,0.00058402,53.13,53.88,1.4276e-06
52.614,0.00060116,52.456,53.543,1.5133e-06
51.946,0.00062105,51.785,53.207,1.6159e-06
51.284,0.00064344,51.12,52.874,1.7354e-06
50.755,0.00066305,50.587,52.608,1.8435e-06
50.22,0.00068414,50.049,52.339,1.9635e-06
49.677,0.00070673,49.502,52.065,2.0964e-06
49.131,0.00073085,48.952,51.79,2.2431e-06
48.609,0.00075577,48.426,51.527,2.3999e-06
48.121,0.00078198,47.934,51.281,2.5706e-06
47.698,0.00080912,47.506,51.067,2.7533e-06
47.375,0.00083652,47.178,50.903,2.944e-06
47.195,0.00086184,46.992,50.81,3.1253e-06
47.162,0.00088551,46.954,50.791,3.2992e-06
47.291,0.00090641,47.078,50.853,3.4557e-06
47.588,0.00092337,47.369,50.999,3.5844e-06
48.092,0.00093608,47.868,51.248,3.681e-06
48.758,0.00094177,48.53,51.579,3.7226e-06
49.545,0.00093996,49.314,51.971,3.7048e-06
50.409,0.0009307,50.175,52.402,3.6289e-06
51.214,0.00091643,50.981,52.805,3.5159e-06
52.012,0.00089739,51.78,53.204,3.3691e-06
52.779,0.00087452,52.549,53.589,3.1978e-06
53.498,0.00084883,53.271,53.95,3.0113e-06
54.502,0.00080565,54.284,54.456,2.7113e-06
55.36,0.00076124,55.15,54.89,2.4198e-06
56.072,0.00071791,55.871,55.25,2.1517e-06
56.635,0.00067763,56.444,55.537,1.9168e-06
57.019,0.00064431,56.836,55.733,1.7329e-06
57.265,0.00061519,57.089,55.859,1.5798e-06
57.373,0.00059063,57.204,55.917,1.4562e-06
57.353,0.00057082,57.19,55.91,1.3603e-06
57.239,0.00055683,57.081,55.855,1.2946e-06
57.052,0.00054658,56.896,55.763,1.2476e-06
56.802,0.00053982,56.649,55.639,1.2172e-06
56.495,0.00053631,56.344,55.487,1.2016e-06
56.131,0.00053581,55.981,55.305,1.1996e-06
55.702,0.00053823,55.553,55.091,1.2107e-06
55.207,0.00054353,55.058,54.844,1.2351e-06
54.651,0.00055173,54.5,54.565,1.273e-06
54.014,0.00056345,53.862,54.246,1.3282e-06
53.346,0.00057826,53.192,53.911,1.3995e-06
52.669,0.000596,52.513,53.571,1.4874e-06
51.996,0.00061641,51.836,53.233,1.5918e-06
51.486,0.00063364,51.324,52.977,1.6826e-06
50.977,0.00065222,50.811,52.72,1.7835e-06
50.463,0.00067212,50.294,52.461,1.8948e-06
49.941,0.00069337,49.769,52.199,2.0174e-06
49.418,0.0007159,49.242,51.935,2.1517e-06
48.901,0.00073981,48.721,51.675,2.299e-06
48.411,0.000765,48.227,51.428,2.4594e-06
47.976,0.00079114,47.787,51.208,2.6316e-06
47.638,0.00081682,47.445,51.037,2.8061e-06
47.415,0.00084217,47.216,50.922,2.9836e-06
47.332,0.00086623,47.128,50.878,3.1566e-06
47.408,0.00088791,47.199,50.914,3.3158e-06
47.643,0.00090553,47.428,51.028,3.4473e-06
48.032,0.00091875,47.812,51.22,3.5466e-06
48.559,0.00092676,48.335,51.482,3.6061e-06
49.201,0.00092903,48.974,51.801,3.6209e-06
50.014,0.00092454,49.784,52.207,3.5827e-06
50.884,0.000913,50.653,52.641,3.4908e-06
51.767,0.00089517,51.537,53.083,3.3532e-06
52.627,0.00087217,52.398,53.514,3.1811e-06
53.429,0.00084561,53.204,53.916,2.9888e-06
54.166,0.00081659,53.946,54.287,2.786e-06
54.832,0.00078625,54.617,54.623,2.582e-06
55.425,0.00075563,55.216,54.923,2.3843e-06
55.978,0.00072368,55.776,55.203,2.1865e-06
56.451,0.00069308,56.256,55.443,2.0053e-06
56.841,0.00066439,56.653,55.641,1.8426e-06
57.146,0.00063807,56.965,55.797,1.6994e-06
57.393,0.00061024,57.219,55.924,1.5544e-06
57.513,0.00058656,57.345,55.987,1.4362e-06
57.513,0.00056717,57.351,55.99,1.3429e-06
57.409,0.00055207,57.251,55.94,1.2725e-06
57.217,0.00054092,57.062,55.846,1.2218e-06
56.952,0.00053372,56.801,55.715,1.1897e-06
56.623,0.00053017,56.473,55.551,1.1742e-06
56.227,0.00053003,56.079,55.354,1.1738e-06
55.742,0.00053329,55.593,55.111,1.1886e-06
55.176,0.00054003,55.027,54.828,1.2192e-06
54.538,0.00055027,54.388,54.509,1.2664e-06
53.849,0.00056397,53.697,54.163,1.3308e-06
53.142,0.00058087,52.988,53.809,1.4124e-06
52.433,0.00060079,52.276,53.453,1.5116e-06
51.732,0.00062344,51.571,53.1,1.6286e-06
51.033,0.00064862,50.868,52.749,1.7638e-06
50.372,0.00067433,50.203,52.416,1.9074e-06
49.7,0.0007023,49.526,52.077,2.0702e-06
49.032,0.00073255,48.853,51.741,2.2538e-06
48.407,0.00076483,48.223,51.426,2.4583e-06
48.003,0.00079004,47.814,51.222,2.6242e-06
47.69,0.0008155,47.496,51.062,2.7969e-06
47.496,0.00084044,47.297,50.963,2.971e-06
47.448,0.00086386,47.244,50.936,3.1388e-06
47.552,0.00088365,47.343,50.986,3.2835e-06
47.808,0.00090003,47.593,51.111,3.4049e-06
48.209,0.00091212,47.99,51.309,3.4949e-06
48.739,0.00091918,48.516,51.573,3.5467e-06
49.445,0.00092057,49.219,51.924,3.5543e-06
50.24,0.00091519,50.011,52.32,3.5099e-06
51.081,0.00090338,50.851,52.74,3.4171e-06
51.931,0.00088585,51.702,53.166,3.2834e-06
52.727,0.00086455,52.5,53.565,3.1256e-06
53.479,0.00083999,53.256,53.942,2.9491e-06
54.176,0.0008132,53.956,54.293,2.763e-06
54.809,0.00078517,54.595,54.612,2.575e-06
55.491,0.00075087,55.283,54.956,2.3543e-06
56.08,0.00071719,55.88,55.255,2.1474e-06
56.579,0.00068501,56.386,55.508,1.9588e-06
56.985,0.00065505,56.799,55.714,1.791e-06
57.313,0.00062586,57.134,55.882,1.6349e-06
57.522,0.00060024,57.35,55.99,1.5038e-06
57.615,0.00057845,57.449,56.039,1.3967e-06
57.599,0.00056062,57.438,56.034,1.3121e-06
57.49,0.00054674,57.333,55.981,1.2481e-06
57.303,0.00053659,57.15,55.89,1.2023e-06
57.053,0.00052993,56.902,55.766,1.1729e-06
56.745,0.0005265,56.596,55.613,1.1579e-06
56.294,0.00052634,56.146,55.388,1.1575e-06
55.745,0.00053043,55.597,55.113,1.1759e-06
55.098,0.00053879,54.95,54.79,1.2137e-06
54.37,0.00055137,54.22,54.425,1.2716e-06
53.556,0.00056896,53.404,54.017,1.3547e-06
52.729,0.00059076,52.573,53.601,1.4613e-06
51.909,0.00061634,51.75,53.19,1.5915e-06
51.095,0.00064537,50.931,52.78,1.7461e-06
50.351,0.00067429,50.182,52.405,1.9073e-06
49.594,0.00070607,49.42,52.024,2.0927e-06
48.854,0.00074069,48.674,51.651,2.3046e-06
48.197,0.00077757,48.01,51.32,2.5414e-06
47.843,0.00080349,47.652,51.14,2.7147e-06
47.607,0.00082912,47.411,51.02,2.8912e-06
47.517,0.00085345,47.316,50.972,3.0635e-06
47.594,0.00087533,47.386,51.007,3.2219e-06
47.829,0.00089267,47.616,51.122,3.3494e-06
48.217,0.00090565,48,51.314,3.4455e-06
48.745,0.00091348,48.523,51.576,3.5028e-06
49.386,0.00091564,49.161,51.895,3.5167e-06
50.198,0.00091113,49.97,52.299,3.479e-06
51.066,0.00089968,50.837,52.733,3.3893e-06
51.946,0.00088206,51.718,53.173,3.2554e-06
52.803,0.00085937,52.577,53.603,3.0882e-06
53.603,0.00083314,53.381,54.005,2.901e-06
54.34,0.00080449,54.122,54.376,2.7039e-06
55.004,0.00077458,54.792,54.711,2.5058e-06
55.596,0.00074441,55.39,55.01,2.3139e-06
56.147,0.00071298,55.947,55.288,2.1223e-06
56.617,0.00068292,56.425,55.527,1.9468e-06
57.006,0.00065475,56.82,55.725,1.7894e-06
57.308,0.00062893,57.129,55.879,1.651e-06
57.552,0.00060171,57.379,56.004,1.5112e-06
57.669,0.00057858,57.503,56.066,1.3973e-06
57.667,0.00055966,57.506,56.068,1.3076e-06
57.561,0.00054497,57.405,56.017,1.24e-06
57.367,0.00053416,57.214,55.922,1.1914e-06
57.101,0.00052723,56.951,55.79,1.1609e-06
56.77,0.00052389,56.622,55.626,1.1465e-06
56.374,0.0005239,56.226,55.428,1.1468e-06
55.886,0.00052727,55.739,55.185,1.1619e-06
55.319,0.00053407,55.171,54.9,1.1924e-06
54.679,0.00054432,54.531,54.58,1.2391e-06
53.988,0.000558,53.838,54.234,1.3027e-06
53.279,0.00057485,53.126,53.878,1.3831e-06
52.568,0.00059467,52.412,53.521,1.4809e-06
51.864,0.00061721,51.704,53.167,1.5961e-06
51.163,0.00064225,50.999,52.814,1.7291e-06
50.5,0.0006678,50.332,52.481,1.8705e-06
49.825,0.00069558,49.653,52.141,2.0305e-06
49.155,0.00072562,48.978,51.803,2.2111e-06
48.529,0.00075767,48.346,51.488,2.4122e-06
48.124,0.00078272,47.936,51.283,2.5754e-06
47.809,0.00080801,47.617,51.123,2.7454e-06
47.615,0.00083276,47.418,51.023,2.9166e-06
47.566,0.00085601,47.364,50.996,3.0816e-06
47.671,0.00087562,47.463,51.046,3.2236e-06
47.927,0.00089184,47.714,51.171,3.3428e-06
48.328,0.00090379,48.11,51.37,3.4309e-06
48.859,0.00091074,48.638,51.633,3.4814e-06
49.565,0.00091205,49.34,51.984,3.4885e-06
50.359,0.00090665,50.132,52.38,3.4443e-06
51.2,0.00089487,50.972,52.8,3.3528e-06
52.049,0.00087744,51.822,53.226,3.2211e-06
52.844,0.00085628,52.619,53.624,3.0659e-06
53.596,0.0008319,53.374,54.001,2.8924e-06
54.291,0.00080533,54.073,54.351,2.7096e-06
54.923,0.00077754,54.711,54.67,2.5251e-06
55.602,0.00074363,55.396,55.013,2.309e-06
56.189,0.00071035,55.99,55.31,2.1066e-06
56.686,0.00067857,56.494,55.562,1.9221e-06
57.089,0.000649,56.905,55.767,1.7581e-06
57.416,0.00062017,57.238,55.934,1.6053e-06
57.624,0.00059489,57.453,56.041,1.4771e-06
57.715,0.00057341,57.55,56.09,1.3724e-06
57.698,0.00055586,57.538,56.084,1.2898e-06
57.586,0.00054221,57.431,56.03,1.2274e-06
57.399,0.00053227,57.246,55.938,1.183e-06
57.147,0.00052578,56.998,55.814,1.1545e-06
56.838,0.00052249,56.69,55.66,1.1403e-06
56.383,0.00052246,56.237,55.433,1.1405e-06
55.831,0.00052668,55.684,55.157,1.1593e-06
55.18,0.00053514,55.033,54.831,1.1973e-06
54.447,0.00054782,54.299,54.464,1.2552e-06
53.733,0.00056305,53.582,54.106,1.3266e-06
53.006,0.00058154,52.852,53.741,1.4158e-06
52.283,0.000603,52.126,53.377,1.523e-06
51.566,0.00062718,51.405,53.017,1.6484e-06
50.954,0.00064978,50.789,52.709,1.7702e-06
50.33,0.00067426,50.161,52.395,1.9071e-06
49.7,0.00070069,49.526,52.078,2.0607e-06
49.079,0.00072901,48.901,51.765,2.232e-06
48.632,0.00075192,48.449,51.539,2.3755e-06
48.233,0.00077559,48.047,51.338,2.5284e-06
47.911,0.00079961,47.72,51.174,2.6883e-06
47.69,0.00082334,47.494,51.062,2.8508e-06
47.595,0.000846,47.395,51.012,3.01e-06
47.643,0.00086662,47.438,51.033,3.158e-06
47.843,0.00088423,47.633,51.131,3.2864e-06
48.193,0.00089787,47.978,51.303,3.3868e-06
48.701,0.00090694,48.481,51.555,3.4531e-06
49.331,0.00091025,49.108,51.868,3.4757e-06
50.054,0.00090756,49.828,52.228,3.4524e-06
50.835,0.00089901,50.607,52.618,3.385e-06
51.633,0.00088516,51.405,53.017,3.2792e-06
52.424,0.00086677,52.197,53.413,3.1424e-06
53.183,0.00084473,52.959,53.794,2.9831e-06
53.895,0.00082003,53.675,54.152,2.81e-06
54.901,0.00077809,54.688,54.659,2.5287e-06
55.759,0.00073505,55.554,55.092,2.2559e-06
56.468,0.00069315,56.273,55.451,2.0056e-06
57.027,0.00065432,56.841,55.735,1.787e-06
57.405,0.00062232,57.227,55.928,1.6164e-06
57.643,0.00059447,57.472,56.051,1.475e-06
57.742,0.00057112,57.577,56.103,1.3615e-06
57.712,0.00055246,57.553,56.091,1.2741e-06
57.584,0.00053914,57.429,56.029,1.2136e-06
57.378,0.00052966,57.227,55.928,1.1715e-06
57.108,0.00052375,56.959,55.794,1.1457e-06
56.777,0.00052115,56.629,55.629,1.1345e-06
56.383,0.00052161,56.236,55.433,1.1368e-06
55.92,0.00052508,55.773,55.201,1.1522e-06
55.386,0.00053153,55.239,54.934,1.1811e-06
54.789,0.00054099,54.641,54.635,1.2239e-06
54.078,0.00055487,53.928,54.279,1.288e-06
53.342,0.00057222,53.189,53.909,1.3705e-06
52.604,0.00059277,52.448,53.539,1.4714e-06
51.873,0.00061623,51.714,53.172,1.591e-06
51.325,0.00063567,51.162,52.896,1.6937e-06
50.77,0.00065659,50.604,52.617,1.8078e-06
50.208,0.00067904,50.038,52.334,1.9344e-06
49.642,0.00070303,49.468,52.048,2.0746e-06
49.115,0.00072712,48.937,51.783,2.2203e-06
48.621,0.00075247,48.438,51.534,2.379e-06
48.189,0.00077871,48.002,51.316,2.549e-06
47.855,0.00080525,47.663,51.146,2.7265e-06
47.662,0.00082998,47.465,51.047,2.897e-06
47.615,0.00085316,47.413,51.021,3.0609e-06
47.733,0.00087365,47.526,51.077,3.2089e-06
48.02,0.00089033,47.807,51.218,3.331e-06
48.511,0.0009028,48.293,51.461,3.4226e-06
49.162,0.00090855,48.94,51.784,3.4635e-06
49.936,0.00090714,49.71,52.17,3.4496e-06
50.787,0.00089859,50.56,52.595,3.382e-06
51.59,0.00088506,51.363,52.996,3.2786e-06
52.387,0.00086688,52.161,53.395,3.1433e-06
53.154,0.00084494,52.93,53.78,2.9847e-06
53.874,0.00082024,53.654,54.142,2.8115e-06
54.848,0.00078013,54.635,54.632,2.542e-06
55.685,0.00073881,55.48,55.055,2.2791e-06
56.385,0.00069837,56.189,55.409,2.036e-06
56.947,0.00066056,56.76,55.695,1.8213e-06
57.338,0.00062921,57.158,55.894,1.6524e-06
57.603,0.00060153,57.43,56.03,1.5102e-06
57.739,0.00057787,57.572,56.101,1.3938e-06
57.753,0.00055845,57.593,56.111,1.3018e-06
57.629,0.0005406,57.473,56.051,1.2201e-06
57.381,0.00052863,57.23,55.93,1.1669e-06
57.035,0.00052205,56.887,55.758,1.1383e-06
56.596,0.0005204,56.45,55.54,1.1314e-06
56.194,0.00052223,56.048,55.339,1.1396e-06
55.73,0.00052669,55.583,55.106,1.1594e-06
55.204,0.00053382,55.057,54.843,1.1914e-06
54.626,0.00054359,54.478,54.554,1.2358e-06
54.012,0.00055601,53.862,54.246,1.2934e-06
53.381,0.00057095,53.23,53.929,1.3644e-06
52.75,0.00058824,52.595,53.612,1.4488e-06
52.123,0.00060768,51.966,53.297,1.5469e-06
51.6,0.00062558,51.439,53.034,1.64e-06
51.074,0.00064483,50.91,52.77,1.7432e-06
50.541,0.00066544,50.374,52.501,1.8572e-06
50.002,0.00068744,49.831,52.23,1.983e-06
49.476,0.00071024,49.301,51.965,2.1177e-06
48.966,0.00073435,48.787,51.708,2.2651e-06
48.495,0.00075959,48.311,51.47,2.4246e-06
48.094,0.00078555,47.906,51.267,2.5942e-06
47.789,0.00081268,47.596,51.112,2.7772e-06
47.636,0.00083879,47.437,51.033,2.9588e-06
47.663,0.00086259,47.459,51.044,3.1287e-06
47.884,0.00088267,47.674,51.151,3.2747e-06
48.27,0.00089688,48.055,51.342,3.379e-06
48.811,0.00090553,48.591,51.61,3.442e-06
49.479,0.000908,49.255,51.942,3.458e-06
50.239,0.00090409,50.013,52.321,3.4254e-06
51.043,0.00089414,50.816,52.722,3.3478e-06
51.862,0.0008788,51.635,53.132,3.2316e-06
52.666,0.0008589,52.441,53.535,3.0851e-06
53.432,0.00083545,53.21,53.92,2.9175e-06
54.277,0.00080428,54.06,54.345,2.7026e-06
55.035,0.00077124,54.823,54.726,2.4842e-06
55.701,0.00073774,55.496,55.063,2.2725e-06
56.276,0.00070495,56.079,55.354,2.0746e-06
56.751,0.00067456,56.561,55.595,1.8994e-06
57.139,0.00064623,56.955,55.792,1.7431e-06
57.437,0.00062037,57.259,55.944,1.6063e-06
57.64,0.00059732,57.469,56.049,1.4892e-06
57.754,0.0005759,57.588,56.109,1.3844e-06
57.764,0.0005581,57.603,56.116,1.3002e-06
57.682,0.00054392,57.526,56.078,1.2351e-06
57.524,0.00053323,57.371,56,1.1872e-06
57.306,0.00052588,57.156,55.893,1.1549e-06
57.033,0.00052153,56.885,55.757,1.136e-06
56.709,0.00051996,56.561,55.596,1.1294e-06
56.328,0.00052104,56.182,55.406,1.1343e-06
55.869,0.00052487,55.723,55.176,1.1513e-06
55.345,0.00053148,55.198,54.914,1.1809e-06
54.762,0.0005409,54.615,54.622,1.2235e-06
54.138,0.0005531,53.989,54.309,1.2798e-06
53.444,0.0005692,53.293,53.961,1.356e-06
52.747,0.00058817,52.593,53.611,1.4485e-06
52.057,0.00060974,51.899,53.264,1.5575e-06
51.371,0.00063372,51.209,52.919,1.6832e-06
50.662,0.00066057,50.495,52.562,1.8299e-06
49.94,0.00068995,49.768,52.199,1.9976e-06
49.221,0.00072193,49.044,51.837,2.1885e-06
48.554,0.00075616,48.371,51.5,2.4026e-06
48.155,0.00078123,47.968,51.298,2.5655e-06
47.851,0.00080646,47.658,51.144,2.7347e-06
47.671,0.00083106,47.473,51.051,2.9045e-06
47.64,0.00085401,47.437,51.033,3.0669e-06
47.763,0.0008732,47.555,51.092,3.2055e-06
48.038,0.00088888,47.825,51.227,3.3201e-06
48.457,0.00090017,48.24,51.434,3.403e-06
49.005,0.0009064,48.784,51.706,3.4477e-06
49.723,0.00090688,49.499,52.064,3.4485e-06
50.525,0.0009007,50.298,52.464,3.3988e-06
51.368,0.00088824,51.141,52.885,3.3029e-06
52.215,0.00087028,51.989,53.309,3.1684e-06
53.01,0.00084862,52.786,53.708,3.011e-06
53.758,0.00082386,53.538,54.084,2.8366e-06
54.449,0.00079704,54.233,54.431,2.654e-06
55.075,0.00076914,54.864,54.747,2.4707e-06
55.733,0.00073592,55.528,55.079,2.2613e-06
56.302,0.00070343,56.105,55.367,2.0657e-06
56.783,0.00067247,56.592,55.611,1.8876e-06
57.173,0.0006437,56.99,55.81,1.7294e-06
57.495,0.00061491,57.318,55.974,1.5782e-06
57.695,0.00058978,57.525,56.077,1.4519e-06
57.776,0.00056856,57.612,56.121,1.3493e-06
57.746,0.00055136,57.587,56.108,1.2691e-06
57.622,0.00053814,57.467,56.048,1.2091e-06
57.421,0.00052867,57.27,55.95,1.1671e-06
57.157,0.00052269,57.008,55.819,1.141e-06
56.833,0.00051995,56.686,55.658,1.1293e-06
56.31,0.00052087,56.164,55.397,1.1336e-06
55.667,0.00052695,55.521,55.075,1.1606e-06
54.909,0.00053819,54.762,54.696,1.2112e-06
54.067,0.00055452,53.917,54.273,1.2864e-06
53.486,0.00056805,53.335,53.982,1.3504e-06
52.903,0.00058359,52.75,53.689,1.4259e-06
52.325,0.00060099,52.168,53.399,1.5128e-06
51.751,0.00062011,51.591,53.11,1.6113e-06
51.176,0.00064084,51.013,52.821,1.7216e-06
50.594,0.0006632,50.427,52.528,1.8447e-06
50.004,0.00068724,49.832,52.231,1.9818e-06
49.414,0.00071297,49.238,51.934,2.1341e-06
48.938,0.00073567,48.758,51.694,2.2732e-06
48.499,0.00075933,48.316,51.472,2.4229e-06
48.123,0.00078362,47.935,51.282,2.5814e-06
47.838,0.000808,47.645,51.137,2.7452e-06
47.671,0.00083173,47.473,51.051,2.9092e-06
47.645,0.00085386,47.442,51.036,3.0658e-06
47.774,0.00087336,47.566,51.097,3.2066e-06
48.06,0.00088921,47.848,51.238,3.3225e-06
48.506,0.00090057,48.288,51.458,3.4058e-06
49.086,0.00090642,48.864,51.746,3.4476e-06
49.772,0.00090635,49.548,52.088,3.4443e-06
50.532,0.00090033,50.305,52.467,3.396e-06
51.328,0.00088869,51.101,52.865,3.3063e-06
52.13,0.00087211,51.903,53.266,3.182e-06
52.908,0.00085145,52.684,53.657,3.0313e-06
53.646,0.00082769,53.424,54.027,2.8632e-06
54.53,0.00079352,54.314,54.472,2.6304e-06
55.311,0.00075772,55.102,54.866,2.3976e-06
55.987,0.0007219,55.785,55.207,2.1758e-06
56.558,0.00068739,56.364,55.497,1.9724e-06
57.001,0.00065704,56.814,55.722,1.8019e-06
57.347,0.00062919,57.167,55.898,1.6523e-06
57.593,0.00060423,57.419,56.025,1.5238e-06
57.737,0.00058244,57.57,56.1,1.416e-06
57.782,0.00056306,57.619,56.124,1.3234e-06
57.727,0.00054744,57.569,56.099,1.2511e-06
57.588,0.00053551,57.434,56.032,1.1973e-06
57.379,0.00052706,57.228,55.929,1.16e-06
57.124,0.000522,56.975,55.802,1.138e-06
56.818,0.0005197,56.67,55.65,1.1282e-06
56.458,0.00052002,56.311,55.47,1.1298e-06
56.04,0.00052287,55.894,55.262,1.1425e-06
55.568,0.00052814,55.422,55.026,1.1659e-06
55.042,0.00053588,54.895,54.762,1.2007e-06
54.472,0.0005461,54.323,54.476,1.2473e-06
53.873,0.00055875,53.722,54.176,1.3063e-06
53.249,0.00057407,53.096,53.863,1.3794e-06
52.626,0.00059162,52.471,53.55,1.4657e-06
52.009,0.00061123,51.851,53.24,1.5651e-06
51.395,0.00063273,51.233,52.931,1.678e-06
50.732,0.00065775,50.566,52.597,1.8142e-06
50.057,0.00068497,49.886,52.257,1.9686e-06
49.381,0.00071445,49.205,51.917,2.1431e-06
48.738,0.000746,48.557,51.593,2.338e-06
48.326,0.00076984,48.141,51.385,2.4909e-06
47.989,0.0007941,47.799,51.214,2.6512e-06
47.753,0.00081814,47.559,51.094,2.8147e-06
47.645,0.00084116,47.445,51.037,2.9755e-06
47.681,0.00086181,47.476,51.052,3.1229e-06
47.866,0.00087954,47.656,51.142,3.2517e-06
48.199,0.00089345,47.985,51.307,3.3536e-06
48.67,0.00090272,48.451,51.54,3.4213e-06
49.293,0.00090682,49.07,51.85,3.4497e-06
50.014,0.00090482,49.788,52.209,3.4318e-06
50.796,0.00089684,50.57,52.599,3.3688e-06
51.607,0.00088331,51.38,53.004,3.2656e-06
52.403,0.00086523,52.177,53.403,3.1314e-06
53.169,0.00084342,52.946,53.787,2.9739e-06
53.889,0.00081885,53.669,54.149,2.802e-06
54.551,0.0007925,54.336,54.483,2.6236e-06
55.374,0.00075451,55.166,54.897,2.3773e-06
56.078,0.00071667,55.878,55.254,2.1443e-06
56.667,0.00068037,56.474,55.552,1.9323e-06
57.136,0.00064676,56.952,55.791,1.7459e-06
57.495,0.00061526,57.318,55.974,1.58e-06
57.71,0.00058805,57.541,56.085,1.4434e-06
57.785,0.00056546,57.622,56.126,1.3347e-06
57.732,0.00054761,57.574,56.102,1.2519e-06
57.572,0.00053441,57.419,56.024,1.1924e-06
57.328,0.00052555,57.177,55.904,1.1534e-06
57.011,0.00052066,56.863,55.746,1.1323e-06
56.625,0.00051947,56.478,55.554,1.1273e-06
56.199,0.00052145,56.052,55.341,1.1362e-06
55.702,0.00052638,55.556,55.093,1.1581e-06
55.138,0.00053428,54.991,54.81,1.1935e-06
54.518,0.00054514,54.37,54.5,1.2429e-06
53.863,0.00055892,53.713,54.171,1.3071e-06
53.195,0.00057547,53.042,53.836,1.3862e-06
52.528,0.00059456,52.372,53.501,1.4804e-06
51.868,0.00061599,51.709,53.169,1.5898e-06
51.341,0.00063469,51.179,52.904,1.6884e-06
50.809,0.00065476,50.643,52.636,1.7977e-06
50.268,0.00067622,50.099,52.364,1.9183e-06
49.724,0.00069911,49.551,52.09,2.0514e-06
49.197,0.00072297,49.02,51.824,2.1949e-06
48.699,0.0007481,48.517,51.573,2.3513e-06
48.26,0.00077417,48.074,51.351,2.5191e-06
47.915,0.0008006,47.724,51.176,2.695e-06
47.705,0.00082559,47.509,51.069,2.8663e-06
47.643,0.00084911,47.442,51.035,3.0319e-06
47.747,0.00087002,47.54,51.084,3.1823e-06
48.022,0.00088714,47.81,51.219,3.3073e-06
48.493,0.0008999,48.276,51.452,3.4008e-06
49.124,0.00090618,48.903,51.766,3.4456e-06
49.878,0.0009055,49.654,52.141,3.4374e-06
50.713,0.00089782,50.487,52.558,3.3765e-06
51.516,0.00088496,51.289,52.959,3.278e-06
52.317,0.00086731,52.091,53.36,3.1466e-06
53.09,0.00084578,52.867,53.748,2.9908e-06
53.818,0.00082137,53.598,54.113,2.8194e-06
54.75,0.00078387,54.536,54.583,2.5666e-06
55.561,0.00074502,55.354,54.992,2.3177e-06
56.249,0.00070664,56.051,55.34,2.0846e-06
56.815,0.00067031,56.625,55.627,1.8755e-06
57.226,0.00063961,57.044,55.837,1.7075e-06
57.526,0.00061202,57.351,55.99,1.5633e-06
57.712,0.00058789,57.543,56.086,1.4425e-06
57.785,0.00056747,57.621,56.126,1.3442e-06
57.746,0.00054962,57.588,56.109,1.2611e-06
57.606,0.00053616,57.452,56.041,1.2002e-06
57.382,0.00052683,57.231,55.93,1.159e-06
57.088,0.00052134,56.939,55.784,1.1352e-06
56.749,0.00051938,56.602,55.616,1.1268e-06
56.346,0.00052041,56.2,55.415,1.1316e-06
55.875,0.00052437,55.729,55.179,1.1492e-06
55.336,0.00053123,55.19,54.91,1.1798e-06
54.772,0.00054039,54.624,54.627,1.2212e-06
54.17,0.00055214,54.021,54.325,1.2753e-06
53.547,0.0005664,53.396,54.013,1.3426e-06
52.92,0.00058301,52.766,53.698,1.423e-06
52.342,0.00060035,52.185,53.407,1.5096e-06
51.768,0.00061941,51.608,53.119,1.6076e-06
51.194,0.00064009,51.03,52.83,1.7175e-06
50.613,0.00066239,50.446,52.538,1.8401e-06
50.071,0.00068433,49.901,52.265,1.9649e-06
49.529,0.00070772,49.354,51.991,2.1026e-06
49.001,0.0007325,48.822,51.725,2.2536e-06
48.514,0.00075848,48.33,51.48,2.4174e-06
48.117,0.0007841,47.929,51.279,2.5845e-06
47.824,0.00080977,47.631,51.13,2.7573e-06
47.665,0.00083463,47.467,51.048,2.9295e-06
47.665,0.00085758,47.461,51.045,3.0924e-06
47.821,0.00087616,47.613,51.121,3.2269e-06
48.13,0.00089099,47.917,51.273,3.3355e-06
48.582,0.00090123,48.364,51.497,3.4104e-06
49.158,0.00090624,48.936,51.783,3.4459e-06
49.901,0.00090529,49.676,52.152,3.4358e-06
50.718,0.00089767,50.492,52.56,3.3753e-06
51.569,0.00088388,51.342,52.985,3.2699e-06
52.416,0.00086474,52.19,53.41,3.1278e-06
53.211,0.00084196,52.988,53.808,2.9636e-06
53.955,0.00081628,53.736,54.182,2.7843e-06
