75.934,0.00015019,75.877,65.254,9.3984e-08
75.196,0.00015488,75.138,64.884,9.9952e-08
74.455,0.00016014,74.396,64.513,1.0685e-07
73.721,0.00016587,73.66,64.145,1.1464e-07
72.988,0.00017199,72.925,63.777,1.2327e-07
72.271,0.0001782,72.207,63.418,1.3232e-07
71.539,0.00018482,71.473,63.052,1.4235e-07
70.811,0.00019188,70.743,62.687,1.5345e-07
70.136,0.00019924,70.066,62.348,1.6545e-07
69.716,0.00020465,69.645,62.137,1.7456e-07
69.399,0.00020988,69.327,61.978,1.836e-07
69.217,0.00021468,69.143,61.886,1.9209e-07
69.194,0.00021873,69.119,61.874,1.994e-07
69.344,0.00022167,69.267,61.949,2.0479e-07
69.666,0.00022332,69.589,62.109,2.0783e-07
70.15,0.00022349,70.072,62.351,2.0815e-07
70.772,0.0002221,70.694,62.662,2.0555e-07
71.657,0.00021837,71.579,63.104,1.9869e-07
72.628,0.00021273,72.551,63.59,1.8854e-07
73.625,0.00020561,73.549,64.09,1.7613e-07
74.595,0.00019757,74.522,64.576,1.6261e-07
75.442,0.00018978,75.371,65,1.5004e-07
76.22,0.00018202,76.151,65.39,1.3802e-07
76.922,0.00017454,76.855,65.742,1.269e-07
77.548,0.00016757,77.483,66.056,1.1697e-07
78.131,0.0001609,78.068,66.349,1.0784e-07
78.63,0.00015497,78.569,66.6,1.0004e-07
79.044,0.00014982,78.984,66.807,9.3495e-08
79.366,0.00014543,79.308,66.969,8.8104e-08
79.615,0.00014135,79.559,67.095,8.323e-08
79.74,0.00013825,79.685,67.158,7.9624e-08
79.749,0.00013611,79.695,67.162,7.7174e-08
79.657,0.00013483,79.604,67.117,7.5727e-08
79.483,0.00013428,79.429,67.03,7.512e-08
79.238,0.00013444,79.184,66.907,7.5294e-08
78.926,0.00013523,78.873,66.751,7.6187e-08
78.543,0.0001366,78.489,66.56,7.7735e-08
78.067,0.00013857,78.013,66.321,7.999e-08
77.503,0.00014118,77.448,66.039,8.3033e-08
76.861,0.00014446,76.806,65.718,8.6941e-08
76.164,0.0001484,76.107,65.369,9.1758e-08
75.423,0.00015306,75.365,64.997,9.7607e-08
74.678,0.00015826,74.619,64.625,1.0436e-07
73.941,0.00016395,73.88,64.255,1.1199e-07
73.205,0.00017001,73.142,63.886,1.2044e-07
72.485,0.00017616,72.421,63.526,1.2932e-07
71.75,0.00018272,71.684,63.157,1.3914e-07
71.018,0.00018972,70.951,62.791,1.5001e-07
70.34,0.00019701,70.271,62.45,1.6177e-07
69.918,0.00020238,69.848,62.239,1.707e-07
69.599,0.00020756,69.527,62.079,1.7955e-07
69.415,0.00021231,69.342,61.986,1.8787e-07
69.391,0.00021632,69.316,61.973,1.9503e-07
69.54,0.00021923,69.464,62.047,2.0031e-07
69.861,0.00022086,69.784,62.207,2.0328e-07
70.344,0.00022103,70.266,62.448,2.0359e-07
70.965,0.00021965,70.888,62.759,2.0103e-07
71.848,0.00021596,71.771,63.2,1.9433e-07
72.817,0.00021039,72.741,63.685,1.8441e-07
73.811,0.00020336,73.736,64.183,1.7229e-07
74.779,0.00019543,74.706,64.668,1.591e-07
75.625,0.00018774,75.554,65.092,1.4682e-07
76.401,0.00018008,76.333,65.481,1.3509e-07
77.102,0.0001727,77.035,65.833,1.2424e-07
77.726,0.00016583,77.662,66.146,1.1455e-07
78.307,0.00015926,78.245,66.437,1.0565e-07
78.805,0.00015342,78.744,66.687,9.8052e-08
79.216,0.00014835,79.157,66.894,9.1675e-08
79.536,0.00014404,79.479,67.055,8.6427e-08
79.784,0.00014004,79.728,67.179,8.169e-08
79.906,0.000137,79.851,67.241,7.8189e-08
79.913,0.00013491,79.859,67.244,7.5819e-08
79.819,0.00013367,79.766,67.198,7.4429e-08
79.642,0.00013315,79.589,67.11,7.3859e-08
79.395,0.00013333,79.343,66.986,7.4054e-08
79.082,0.00013414,79.029,66.83,7.4954e-08
78.697,0.00013551,78.644,66.637,7.6496e-08
78.219,0.00013747,78.165,66.398,7.8733e-08
77.654,0.00014008,77.599,66.115,8.1743e-08
77.01,0.00014334,76.955,65.793,8.5606e-08
76.311,0.00014727,76.255,65.442,9.0361e-08
75.568,0.0001519,75.51,65.07,9.6136e-08
74.821,0.00015708,74.763,64.696,1.028e-07
74.082,0.00016273,74.021,64.326,1.1033e-07
73.344,0.00016876,73.282,63.956,1.1867e-07
72.622,0.00017487,72.558,63.594,1.2743e-07
71.884,0.0001814,71.819,63.225,1.3712e-07
71.151,0.00018836,71.084,62.857,1.4785e-07
70.471,0.00019561,70.402,62.516,1.5946e-07
70.047,0.00020094,69.977,62.303,1.6828e-07
69.727,0.00020609,69.655,62.143,1.7702e-07
69.542,0.00021081,69.469,62.049,1.8522e-07
69.517,0.0002148,69.442,62.036,1.923e-07
69.665,0.00021769,69.589,62.11,1.975e-07
69.986,0.0002193,69.909,62.27,2.0043e-07
70.469,0.00021947,70.391,62.511,2.0072e-07
71.089,0.0002181,71.012,62.821,1.982e-07
71.971,0.00021444,71.894,63.262,1.9159e-07
72.939,0.00020891,72.862,63.746,1.8182e-07
73.931,0.00020194,73.856,64.243,1.6988e-07
74.897,0.00019407,74.825,64.727,1.5689e-07
75.742,0.00018644,75.672,65.151,1.448e-07
76.518,0.00017885,76.449,65.54,1.3325e-07
77.217,0.00017153,77.151,65.89,1.2257e-07
77.84,0.00016472,77.776,66.203,1.1303e-07
78.42,0.00015822,78.358,66.494,1.0427e-07
78.917,0.00015244,78.856,66.743,9.6801e-08
79.327,0.00014742,79.268,66.949,9.053e-08
79.646,0.00014316,79.589,67.109,8.5372e-08
79.891,0.0001392,79.836,67.233,8.072e-08
80.012,0.00013621,79.958,67.294,7.7286e-08
80.017,0.00013415,79.964,67.297,7.4965e-08
79.923,0.00013293,79.87,67.25,7.3611e-08
79.745,0.00013244,79.692,67.161,7.3064e-08
79.497,0.00013262,79.444,67.037,7.3273e-08
79.182,0.00013344,79.129,66.88,7.4177e-08
78.796,0.00013481,78.743,66.687,7.5714e-08
78.317,0.00013678,78.263,66.447,7.7939e-08
77.75,0.00013938,77.696,66.163,8.093e-08
77.106,0.00014264,77.051,65.84,8.4763e-08
76.405,0.00014655,76.349,65.489,8.948e-08
75.661,0.00015117,75.603,65.117,9.5207e-08
74.913,0.00015632,74.854,64.742,1.0182e-07
74.172,0.00016195,74.112,64.371,1.0929e-07
73.433,0.00016796,73.371,64.001,1.1756e-07
72.71,0.00017405,72.646,63.638,1.2624e-07
71.971,0.00018055,71.906,63.268,1.3585e-07
71.236,0.00018749,71.169,62.9,1.4649e-07
70.554,0.00019471,70.486,62.558,1.58e-07
70.13,0.00020002,70.06,62.345,1.6675e-07
69.809,0.00020515,69.738,62.184,1.7542e-07
69.623,0.00020986,69.55,62.09,1.8355e-07
69.598,0.00021383,69.523,62.077,1.9057e-07
69.745,0.00021671,69.67,62.15,1.9572e-07
70.066,0.00021831,69.99,62.31,1.9862e-07
70.548,0.00021848,70.471,62.551,1.9891e-07
71.169,0.00021711,71.092,62.861,1.9641e-07
72.05,0.00021347,71.973,63.301,1.8986e-07
73.016,0.00020796,72.94,63.785,1.8018e-07
74.008,0.00020103,73.933,64.282,1.6836e-07
74.973,0.00019321,74.9,64.765,1.555e-07
75.817,0.00018562,75.747,65.188,1.4352e-07
76.592,0.00017807,76.524,65.577,1.3208e-07
77.291,0.00017079,77.225,65.928,1.2151e-07
77.914,0.00016402,77.85,66.24,1.1206e-07
78.493,0.00015755,78.431,66.53,1.034e-07
78.988,0.00015182,78.928,66.779,9.6009e-08
79.398,0.00014683,79.339,66.985,8.9806e-08
79.716,0.0001426,79.659,67.144,8.4705e-08
79.96,0.00013867,79.905,67.267,8.0106e-08
80.08,0.00013571,80.026,67.328,7.6714e-08
80.085,0.00013366,80.031,67.331,7.4425e-08
79.989,0.00013246,79.936,67.283,7.3092e-08
79.81,0.00013198,79.757,67.194,7.2561e-08
79.561,0.00013217,79.509,67.069,7.2778e-08
79.246,0.00013299,79.193,66.912,7.3684e-08
78.859,0.00013437,78.806,66.718,7.5219e-08
78.379,0.00013634,78.326,66.478,7.7436e-08
77.812,0.00013893,77.758,66.194,8.0413e-08
77.167,0.00014219,77.112,65.871,8.4228e-08
76.465,0.00014609,76.409,65.52,8.892e-08
75.72,0.0001507,75.663,65.147,9.4618e-08
74.972,0.00015584,74.913,64.772,1.0119e-07
74.23,0.00016146,74.17,64.4,1.0862e-07
73.49,0.00016746,73.428,64.029,1.1685e-07
72.766,0.00017353,72.703,63.666,1.2548e-07
72.026,0.00018002,71.961,63.296,1.3504e-07
71.29,0.00018694,71.224,62.927,1.4563e-07
70.608,0.00019414,70.539,62.585,1.5708e-07
70.183,0.00019944,70.113,62.372,1.6578e-07
69.862,0.00020456,69.79,62.21,1.744e-07
69.675,0.00020925,69.602,62.116,1.8249e-07
69.649,0.00021322,69.575,62.103,1.8947e-07
69.797,0.00021609,69.721,62.176,1.946e-07
70.117,0.00021768,70.041,62.335,1.9748e-07
70.599,0.00021785,70.523,62.576,1.9776e-07
71.22,0.00021648,71.143,62.886,1.9527e-07
72.1,0.00021285,72.023,63.327,1.8876e-07
73.066,0.00020736,72.99,63.81,1.7914e-07
74.057,0.00020045,73.982,64.306,1.6739e-07
75.021,0.00019266,74.949,64.789,1.5462e-07
75.865,0.00018509,75.795,65.213,1.4271e-07
76.64,0.00017757,76.572,65.601,1.3134e-07
77.338,0.00017032,77.272,65.951,1.2084e-07
77.961,0.00016357,77.897,66.263,1.1145e-07
78.539,0.00015713,78.477,66.554,1.0285e-07
79.034,0.00015142,78.974,66.802,9.5506e-08
79.443,0.00014645,79.385,67.007,8.9346e-08
79.76,0.00014224,79.704,67.167,8.4281e-08
80.005,0.00013834,79.949,67.29,7.9716e-08
80.124,0.00013538,80.07,67.35,7.6351e-08
80.128,0.00013335,80.074,67.352,7.4081e-08
80.031,0.00013216,79.979,67.304,7.2762e-08
79.852,0.00013169,79.8,67.215,7.2241e-08
79.603,0.00013189,79.55,67.09,7.2463e-08
79.287,0.00013271,79.234,66.932,7.3371e-08
78.9,0.00013409,78.847,66.739,7.4904e-08
78.419,0.00013605,78.366,66.498,7.7116e-08
77.852,0.00013865,77.798,66.214,8.0085e-08
77.206,0.0001419,77.151,65.891,8.3887e-08
76.504,0.0001458,76.448,65.539,8.8564e-08
75.758,0.0001504,75.701,65.166,9.4242e-08
75.009,0.00015554,74.951,64.79,1.008e-07
74.267,0.00016114,74.207,64.419,1.082e-07
73.526,0.00016713,73.465,64.047,1.1639e-07
72.802,0.0001732,72.739,63.684,1.25e-07
72.061,0.00017967,71.997,63.313,1.3453e-07
71.325,0.00018658,71.259,62.944,1.4508e-07
70.642,0.00019378,70.574,62.602,1.5649e-07
70.217,0.00019907,70.147,62.389,1.6516e-07
69.895,0.00020418,69.824,62.227,1.7375e-07
69.709,0.00020886,69.636,62.133,1.8182e-07
69.682,0.00021282,69.608,62.119,1.8877e-07
69.83,0.00021569,69.755,62.192,1.9388e-07
70.15,0.00021728,70.074,62.352,1.9675e-07
70.632,0.00021745,70.555,62.593,1.9703e-07
71.252,0.00021608,71.176,62.903,1.9455e-07
72.132,0.00021245,72.056,63.343,1.8806e-07
73.098,0.00020698,73.022,63.826,1.7848e-07
74.088,0.00020008,74.014,64.322,1.6678e-07
75.052,0.0001923,74.98,64.805,1.5405e-07
75.896,0.00018476,75.826,65.228,1.422e-07
76.67,0.00017725,76.602,65.616,1.3087e-07
77.369,0.00017002,77.303,65.966,1.2041e-07
77.991,0.00016329,77.927,66.278,1.1106e-07
78.569,0.00015686,78.507,66.569,1.025e-07
79.063,0.00015116,79.004,66.817,9.5185e-08
79.472,0.00014621,79.414,67.022,8.9052e-08
79.789,0.00014201,79.733,67.181,8.401e-08
80.033,0.00013812,79.978,67.304,7.9468e-08
80.152,0.00013518,80.098,67.364,7.6119e-08
80.155,0.00013316,80.102,67.366,7.3862e-08
80.059,0.00013197,80.006,67.318,7.2552e-08
79.879,0.0001315,79.826,67.228,7.2037e-08
79.629,0.00013171,79.577,67.103,7.2262e-08
79.313,0.00013253,79.261,66.945,7.3171e-08
78.926,0.00013391,78.873,66.752,7.4702e-08
78.445,0.00013587,78.392,66.511,7.6912e-08
77.877,0.00013847,77.823,66.226,7.9875e-08
77.231,0.00014171,77.176,65.903,8.367e-08
76.529,0.00014561,76.473,65.552,8.8337e-08
75.783,0.00015021,75.726,65.178,9.4003e-08
75.033,0.00015534,74.975,64.802,1.0054e-07
74.291,0.00016094,74.231,64.43,1.0793e-07
73.55,0.00016693,73.488,64.059,1.161e-07
72.825,0.00017299,72.762,63.696,1.2469e-07
72.084,0.00017945,72.019,63.325,1.342e-07
71.348,0.00018636,71.281,62.956,1.4473e-07
70.664,0.00019354,70.596,62.613,1.5611e-07
70.239,0.00019883,70.169,62.399,1.6476e-07
69.917,0.00020394,69.845,62.238,1.7334e-07
69.73,0.00020862,69.657,62.144,1.8139e-07
69.704,0.00021257,69.63,62.13,1.8832e-07
69.851,0.00021543,69.776,62.203,1.9342e-07
70.171,0.00021703,70.095,62.362,1.9628e-07
70.653,0.00021719,70.576,62.603,1.9657e-07
71.273,0.00021582,71.196,62.913,1.9408e-07
72.153,0.0002122,72.076,63.353,1.8761e-07
73.118,0.00020673,73.043,63.836,1.7806e-07
74.108,0.00019985,74.034,64.332,1.6638e-07
75.072,0.00019208,75,64.815,1.5369e-07
75.916,0.00018454,75.846,65.238,1.4187e-07
76.69,0.00017705,76.622,65.626,1.3057e-07
77.388,0.00016982,77.322,65.976,1.2013e-07
78.01,0.0001631,77.946,66.288,1.1082e-07
78.588,0.00015669,78.526,66.578,1.0227e-07
79.082,0.000151,79.023,66.826,9.4981e-08
79.491,0.00014606,79.433,67.031,8.8865e-08
79.808,0.00014187,79.751,67.19,8.3838e-08
80.051,0.00013798,79.996,67.313,7.9309e-08
80.17,0.00013505,80.116,67.373,7.5971e-08
80.173,0.00013303,80.119,67.375,7.3722e-08
80.076,0.00013185,80.023,67.327,7.2418e-08
79.896,0.00013138,79.844,67.237,7.1906e-08
79.646,0.00013159,79.594,67.112,7.2134e-08
79.33,0.00013241,79.278,66.954,7.3043e-08
78.943,0.00013379,78.89,66.76,7.4574e-08
78.461,0.00013576,78.408,66.519,7.6781e-08
77.893,0.00013835,77.839,66.235,7.9741e-08
77.247,0.0001416,77.192,65.911,8.3531e-08
76.545,0.00014549,76.489,65.559,8.8192e-08
75.798,0.00015008,75.741,65.186,9.385e-08
75.049,0.00015522,74.99,64.81,1.0038e-07
74.306,0.00016081,74.246,64.438,1.0776e-07
73.565,0.00016679,73.503,64.067,1.1592e-07
72.839,0.00017285,72.777,63.703,1.245e-07
72.099,0.00017931,72.034,63.332,1.3399e-07
71.362,0.00018621,71.295,62.963,1.445e-07
70.678,0.0001934,70.61,62.62,1.5587e-07
70.253,0.00019868,70.183,62.406,1.6451e-07
69.93,0.00020378,69.859,62.245,1.7307e-07
69.744,0.00020846,69.671,62.15,1.8111e-07
69.717,0.00021241,69.643,62.137,1.8804e-07
69.864,0.00021527,69.789,62.21,1.9313e-07
70.185,0.00021686,70.108,62.369,1.9598e-07
70.666,0.00021702,70.59,62.61,1.9627e-07
71.287,0.00021566,71.21,62.92,1.9379e-07
72.166,0.00021204,72.09,63.36,1.8733e-07
73.131,0.00020658,73.056,63.843,1.7779e-07
74.121,0.0001997,74.047,64.339,1.6613e-07
75.085,0.00019194,75.013,64.821,1.5346e-07
75.928,0.00018441,75.858,65.244,1.4166e-07
76.702,0.00017692,76.634,65.632,1.3038e-07
77.4,0.0001697,77.335,65.982,1.1996e-07
78.022,0.00016299,77.959,66.294,1.1066e-07
78.6,0.00015658,78.538,66.584,1.0213e-07
79.094,0.0001509,79.035,66.832,9.485e-08
79.502,0.00014596,79.444,67.037,8.8746e-08
79.819,0.00014177,79.763,67.196,8.3727e-08
80.063,0.00013789,80.007,67.319,7.9207e-08
80.181,0.00013496,80.127,67.379,7.5876e-08
80.184,0.00013295,80.131,67.38,7.3632e-08
80.087,0.00013177,80.034,67.332,7.2332e-08
79.907,0.00013131,79.855,67.242,7.1823e-08
79.657,0.00013151,79.605,67.117,7.2051e-08
79.341,0.00013234,79.288,66.959,7.2961e-08
78.953,0.00013372,78.9,66.765,7.4492e-08
78.472,0.00013568,78.419,66.524,7.6698e-08
77.903,0.00013828,77.85,66.24,7.9656e-08
77.257,0.00014152,77.203,65.916,8.3443e-08
76.555,0.00014542,76.499,65.565,8.8099e-08
75.808,0.00015001,75.751,65.191,9.3752e-08
75.058,0.00015514,75,64.815,1.0028e-07
74.316,0.00016073,74.256,64.443,1.0765e-07
73.574,0.00016671,73.513,64.071,1.158e-07
72.849,0.00017276,72.786,63.708,1.2437e-07
72.108,0.00017923,72.043,63.337,1.3386e-07
71.371,0.00018612,71.305,62.967,1.4436e-07
70.687,0.0001933,70.619,62.624,1.5572e-07
70.261,0.00019858,70.192,62.411,1.6435e-07
69.939,0.00020368,69.868,62.249,1.729e-07
69.752,0.00020836,69.68,62.155,1.8093e-07
69.726,0.00021231,69.652,62.141,1.8785e-07
69.873,0.00021516,69.798,62.214,1.9294e-07
70.193,0.00021676,70.117,62.374,1.9579e-07
70.675,0.00021692,70.598,62.614,1.9608e-07
71.295,0.00021555,71.218,62.924,1.936e-07
72.175,0.00021194,72.098,63.364,1.8714e-07
73.14,0.00020648,73.064,63.847,1.7761e-07
74.129,0.0001996,74.055,64.343,1.6597e-07
75.093,0.00019184,75.021,64.825,1.5332e-07
75.936,0.00018432,75.866,65.248,1.4152e-07
76.71,0.00017683,76.642,65.636,1.3026e-07
77.408,0.00016962,77.343,65.986,1.1985e-07
78.03,0.00016291,77.966,66.298,1.1055e-07
78.608,0.00015651,78.546,66.588,1.0204e-07
79.102,0.00015083,79.042,66.836,9.4766e-08
79.51,0.0001459,79.452,67.041,8.8669e-08
79.827,0.00014171,79.77,67.2,8.3657e-08
80.07,0.00013784,80.015,67.322,7.9142e-08
80.188,0.00013491,80.134,67.382,7.5816e-08
80.191,0.0001329,80.138,67.384,7.3575e-08
80.094,0.00013172,80.041,67.336,7.2277e-08
79.914,0.00013126,79.862,67.246,7.1769e-08
79.664,0.00013147,79.612,67.121,7.1999e-08
79.348,0.00013229,79.295,66.963,7.2909e-08
78.96,0.00013367,78.907,66.769,7.4439e-08
78.479,0.00013564,78.425,66.528,7.6645e-08
77.91,0.00013823,77.856,66.243,7.9601e-08
77.264,0.00014147,77.209,65.92,8.3386e-08
76.561,0.00014537,76.506,65.568,8.804e-08
75.815,0.00014996,75.758,65.194,9.369e-08
75.065,0.00015508,75.007,64.818,1.0021e-07
74.322,0.00016068,74.262,64.446,1.0757e-07
73.58,0.00016665,73.519,64.075,1.1573e-07
72.855,0.00017271,72.792,63.711,1.2429e-07
72.114,0.00017917,72.049,63.34,1.3377e-07
71.377,0.00018606,71.31,62.97,1.4427e-07
70.693,0.00019324,70.625,62.627,1.5562e-07
70.267,0.00019852,70.197,62.414,1.6425e-07
69.945,0.00020362,69.874,62.252,1.728e-07
69.758,0.00020829,69.685,62.158,1.8082e-07
69.731,0.00021224,69.658,62.144,1.8774e-07
69.879,0.0002151,69.803,62.217,1.9282e-07
70.199,0.00021669,70.123,62.376,1.9567e-07
70.68,0.00021685,70.604,62.617,1.9595e-07
71.301,0.00021548,71.224,62.927,1.9348e-07
72.18,0.00021187,72.104,63.367,1.8703e-07
73.145,0.00020641,73.07,63.85,1.775e-07
74.135,0.00019954,74.061,64.345,1.6587e-07
75.098,0.00019179,75.026,64.828,1.5322e-07
75.942,0.00018426,75.872,65.251,1.4144e-07
76.715,0.00017678,76.648,65.639,1.3018e-07
77.413,0.00016957,77.348,65.989,1.1978e-07
78.035,0.00016286,77.972,66.301,1.1049e-07
78.613,0.00015646,78.551,66.591,1.0198e-07
79.107,0.00015079,79.047,66.839,9.4713e-08
79.515,0.00014586,79.457,67.044,8.862e-08
79.832,0.00014168,79.775,67.203,8.3612e-08
80.075,0.0001378,80.02,67.325,7.9101e-08
80.193,0.00013487,80.139,67.385,7.5777e-08
80.196,0.00013287,80.143,67.386,7.3538e-08
80.099,0.00013169,80.046,67.338,7.2242e-08
79.919,0.00013123,79.866,67.248,7.1735e-08
79.669,0.00013143,79.616,67.123,7.1965e-08
79.352,0.00013226,79.3,66.965,7.2876e-08
78.964,0.00013364,78.912,66.771,7.4406e-08
78.483,0.00013561,78.43,66.53,7.661e-08
77.914,0.0001382,77.861,66.245,7.9566e-08
77.268,0.00014144,77.213,65.922,8.3349e-08
76.565,0.00014534,76.51,65.57,8.8002e-08
75.819,0.00014992,75.762,65.196,9.365e-08
75.069,0.00015505,75.011,64.82,1.0017e-07
74.326,0.00016065,74.266,64.448,1.0753e-07
73.584,0.00016662,73.523,64.077,1.1568e-07
72.859,0.00017267,72.796,63.713,1.2424e-07
72.118,0.00017913,72.053,63.342,1.3372e-07
71.381,0.00018602,71.314,62.972,1.4421e-07
70.697,0.0001932,70.628,62.629,1.5556e-07
70.271,0.00019848,70.201,62.416,1.6418e-07
69.949,0.00020358,69.877,62.254,1.7273e-07
69.762,0.00020825,69.689,62.159,1.8075e-07
69.735,0.0002122,69.661,62.146,1.8766e-07
69.882,0.00021505,69.807,62.218,1.9274e-07
70.202,0.00021665,70.126,62.378,1.9559e-07
70.684,0.00021681,70.607,62.619,1.9588e-07
71.304,0.00021544,71.228,62.929,1.934e-07
72.183,0.00021183,72.107,63.369,1.8695e-07
73.148,0.00020637,73.073,63.852,1.7743e-07
74.138,0.0001995,74.064,64.347,1.658e-07
75.101,0.00019175,75.029,64.83,1.5316e-07
75.945,0.00018423,75.875,65.252,1.4138e-07
76.719,0.00017675,76.651,65.64,1.3013e-07
77.417,0.00016954,77.351,65.991,1.1973e-07
78.038,0.00016283,77.975,66.302,1.1045e-07
78.616,0.00015644,78.554,66.592,1.0194e-07
79.11,0.00015076,79.051,66.84,9.4679e-08
79.518,0.00014583,79.46,67.045,8.8589e-08
79.835,0.00014165,79.778,67.204,8.3583e-08
80.078,0.00013778,80.023,67.326,7.9074e-08
80.196,0.00013485,80.142,67.386,7.5753e-08
80.199,0.00013284,80.146,67.388,7.3515e-08
80.102,0.00013167,80.049,67.339,7.222e-08
79.922,0.00013121,79.869,67.25,7.1713e-08
79.671,0.00013142,79.619,67.125,7.1944e-08
79.355,0.00013224,79.302,66.966,7.2854e-08
78.967,0.00013362,78.914,66.772,7.4384e-08
78.486,0.00013559,78.433,66.531,7.6589e-08
77.917,0.00013818,77.863,66.247,7.9544e-08
77.271,0.00014142,77.216,65.923,8.3326e-08
76.568,0.00014532,76.512,65.571,8.7977e-08
75.821,0.0001499,75.765,65.197,9.3624e-08
75.071,0.00015503,75.013,64.822,1.0014e-07
74.328,0.00016062,74.269,64.449,1.075e-07
73.587,0.0001666,73.526,64.078,1.1565e-07
72.861,0.00017265,72.798,63.714,1.2421e-07
72.12,0.00017911,72.056,63.343,1.3368e-07
71.383,0.000186,71.317,62.973,1.4417e-07
70.699,0.00019318,70.631,62.63,1.5552e-07
70.273,0.00019845,70.203,62.417,1.6414e-07
69.951,0.00020355,69.88,62.255,1.7268e-07
69.764,0.00020822,69.691,62.161,1.807e-07
69.737,0.00021217,69.663,62.147,1.8761e-07
69.884,0.00021503,69.809,62.22,1.9269e-07
70.204,0.00021662,70.128,62.379,1.9554e-07
70.686,0.00021678,70.61,62.62,1.9583e-07
71.306,0.00021541,71.23,62.93,1.9335e-07
72.186,0.0002118,72.109,63.37,1.869e-07
73.151,0.00020634,73.075,63.853,1.7739e-07
74.14,0.00019947,74.066,64.348,1.6576e-07
75.103,0.00019172,75.032,64.831,1.5313e-07
75.947,0.0001842,75.877,65.254,1.4134e-07
76.721,0.00017672,76.653,65.642,1.301e-07
77.419,0.00016952,77.353,65.992,1.197e-07
78.04,0.00016281,77.977,66.303,1.1042e-07
78.618,0.00015642,78.556,66.593,1.0192e-07
79.112,0.00015074,79.053,66.841,9.4657e-08
79.52,0.00014582,79.462,67.046,8.8569e-08
79.837,0.00014164,79.78,67.205,8.3564e-08
80.08,0.00013776,80.025,67.327,7.9057e-08
80.198,0.00013484,80.144,67.387,7.5737e-08
80.201,0.00013283,80.147,67.389,7.35e-08
80.104,0.00013166,80.051,67.34,7.2205e-08
79.923,0.00013119,79.871,67.251,7.17e-08
79.673,0.0001314,79.621,67.125,7.193e-08
79.357,0.00013223,79.304,66.967,7.2841e-08
78.969,0.00013361,78.916,66.773,7.437e-08
78.487,0.00013558,78.434,66.532,7.6575e-08
77.919,0.00013817,77.865,66.248,7.9529e-08
77.272,0.00014141,77.218,65.924,8.3311e-08
76.57,0.0001453,76.514,65.572,8.7962e-08
75.823,0.00014989,75.766,65.198,9.3608e-08
75.073,0.00015502,75.015,64.822,1.0012e-07
74.33,0.00016061,74.27,64.45,1.0748e-07
73.588,0.00016658,73.527,64.079,1.1563e-07
72.863,0.00017263,72.8,63.715,1.2419e-07
72.122,0.00017909,72.057,63.344,1.3366e-07
71.384,0.00018598,71.318,62.974,1.4415e-07
70.7,0.00019316,70.632,62.631,1.5549e-07
70.275,0.00019844,70.205,62.417,1.6411e-07
69.952,0.00020353,69.881,62.256,1.7265e-07
69.765,0.00020821,69.693,62.161,1.8067e-07
69.739,0.00021215,69.665,62.147,1.8758e-07
69.886,0.00021501,69.811,62.22,1.9266e-07
70.206,0.0002166,70.13,62.38,1.9551e-07
70.688,0.00021676,70.611,62.621,1.9579e-07
71.308,0.0002154,71.231,62.931,1.9332e-07
72.187,0.00021178,72.111,63.37,1.8687e-07
73.152,0.00020633,73.077,63.853,1.7736e-07
74.141,0.00019946,74.068,64.349,1.6574e-07
75.105,0.00019171,75.033,64.831,1.531e-07
75.948,0.00018419,75.878,65.254,1.4132e-07
76.722,0.00017671,76.654,65.642,1.3008e-07
77.42,0.0001695,77.355,65.992,1.1968e-07
78.042,0.0001628,77.978,66.304,1.104e-07
78.619,0.00015641,78.558,66.594,1.019e-07
79.113,0.00015073,79.054,66.842,9.4643e-08
79.521,0.0001458,79.463,67.047,8.8556e-08
79.838,0.00014163,79.781,67.206,8.3552e-08
80.081,0.00013775,80.026,67.328,7.9046e-08
80.199,0.00013483,80.145,67.388,7.5727e-08
80.202,0.00013282,80.149,67.389,7.349e-08
80.105,0.00013165,80.052,67.341,7.2196e-08
79.925,0.00013118,79.872,67.251,7.1691e-08
79.674,0.00013139,79.622,67.126,7.1921e-08
79.358,0.00013222,79.305,66.968,7.2832e-08
78.97,0.0001336,78.917,66.774,7.4362e-08
78.489,0.00013557,78.435,66.533,7.6566e-08
77.92,0.00013816,77.866,66.248,7.952e-08
77.273,0.0001414,77.219,65.924,8.3302e-08
76.571,0.00014529,76.515,65.573,8.7952e-08
75.824,0.00014988,75.767,65.199,9.3597e-08
75.074,0.00015501,75.016,64.823,1.0011e-07
74.331,0.0001606,74.271,64.451,1.0747e-07
73.59,0.00016657,73.528,64.079,1.1562e-07
72.864,0.00017262,72.801,63.716,1.2417e-07
72.123,0.00017908,72.058,63.344,1.3364e-07
71.385,0.00018597,71.319,62.975,1.4413e-07
70.701,0.00019315,70.633,62.632,1.5548e-07
70.276,0.00019843,70.206,62.418,1.641e-07
69.953,0.00020352,69.882,62.256,1.7264e-07
69.766,0.0002082,69.694,62.162,1.8066e-07
69.74,0.00021214,69.666,62.148,1.8756e-07
69.887,0.000215,69.812,62.221,1.9264e-07
70.207,0.00021659,70.131,62.38,1.9549e-07
70.689,0.00021675,70.612,62.621,1.9577e-07
71.309,0.00021538,71.232,62.931,1.933e-07
72.188,0.00021177,72.112,63.371,1.8685e-07
73.153,0.00020632,73.078,63.854,1.7734e-07
74.142,0.00019945,74.068,64.349,1.6572e-07
75.106,0.0001917,75.034,64.832,1.5308e-07
