-10.065,0.23784,29.981,231.67,0.12891
21.25,0.19601,-9.9804,253.03,0.15917
-5.2761,0.19419,-15.373,185.81,0.12842
12.022,0.17306,-8.8654,155.32,0.1799
5.1297,0.19504,-7.4192,270.03,0.20135
-4.9391,0.15287,-27.125,345.73,0.12837
30.267,0.18435,-17.061,267.15,0.17604
-19.992,0.23135,-18.899,248.24,0.1546
1.6234,0.20722,-4.0363,198.39,0.15351
-8.2933,0.17732,-9.0751,265.3,0.18457
6.4181,0.23083,18.122,279.19,0.1158
39.88,0.2101,-1.1675,239.46,0.14605
-5.3663,0.17334,-28.607,256.24,0.20052
-22.393,0.22782,-10.145,183.88,0.14346
-9.8483,0.19315,5.6098,192.53,0.17162
-40.434,0.21182,-21.428,226.8,0.13215
1.0319,0.14409,-14.684,305.66,0.21868
-20.343,0.16185,7.32,147.79,0.18975
-7.0824,0.16702,10.526,355.86,0.13789
10.989,0.13936,-11.428,205.68,0.18129
-19.943,0.27386,14.37,230.67,0.152
18.222,0.26077,-18.775,362.64,0.17054
-12.694,0.26356,-1.5669,225.81,0.12976
14.47,0.22551,-7.8573,255.73,0.15958
7.5133,0.24376,-39.159,280.01,0.18493
4.4955,0.15821,3.9694,149.62,0.11964
-3.0959,0.21773,-4.605,226.62,0.1473
11.999,0.26212,-4.0006,230.3,0.15475
24.907,0.21079,7.0356,163.17,0.16746
-3.8235,0.19108,-15.63,169.11,0.17131
29.176,0.1952,5.4967,202.72,0.13849
8.0062,0.15718,33.924,220.46,0.19243
-2.3531,0.13867,7.7174,325.83,0.18349
-8.0651,0.24432,-14.913,314.11,0.17853
3.8485,0.15871,-2.8261,422.54,0.22587
39.264,0.15658,16.892,195.56,0.1073
-8.3662,0.1943,2.615,272.68,0.13679
9.8058,0.20298,-5.6948,253.8,0.1691
8.8101,0.27126,5.1726,281.45,0.19636
16.026,0.15152,-6.5801,181.9,0.12587
-3.3656,0.19168,7.5553,259.71,0.19256
23.796,0.18067,-19.319,273.66,0.1949
-22.354,0.23518,-3.9739,203.46,0.14435
-16.961,0.1876,9.5749,320.48,0.20056
10.938,0.19242,18.477,154.33,0.17362
-33.189,0.24146,-15.94,179.36,0.16155
-1.4785,0.20921,-16.635,203.52,0.20094
-4.1928,0.2291,15.751,303.31,0.15703
34.972,0.18807,13.376,258.7,0.16905
-19.944,0.24641,-11.167,309.43,0.11079
4.5427,0.17132,0.22878,344.05,0.14634
24.504,0.18462,1.3046,283.5,0.15545
-13.093,0.15684,-35.988,333.59,0.14239
-16.249,0.17171,-12.143,179.19,0.19117
-1.9484,0.22797,-11.008,361.6,0.11751
-28.47,0.2103,9.2248,300.36,0.1589
-30.007,0.18791,23.581,230.24,0.15721
-1.8033,0.22715,25.031,262.19,0.11241
5.1328,0.24133,-3.967,131.1,0.12513
29.771,0.23323,0.66793,334.85,0.1845
-1.7915,0.26335,-3.6038,176.34,0.21684
-1.5265,0.16835,-18.485,177.3,0.17977
15.202,0.14248,-29.174,297.99,0.1935
9.1604,0.19086,-5.8208,196.57,0.15883
18.805,0.20654,-6.5595,176.16,0.20572
-2.6571,0.1675,13.868,157.18,0.18162
-19.69,0.17614,-14.769,259.4,0.19455
11.734,0.19276,21.589,200.54,0.22269
-13.145,0.23484,0.2518,169.98,0.16582
-28.955,0.19105,2.4317,238.96,0.15187
27.712,0.19551,0.92266,223.47,0.16453
-5.1123,0.19389,-21.359,247.35,0.1577
10.833,0.15061,8.6748,182.97,0.12323
-16.133,0.19414,18.53,159.25,0.15463
13.758,0.25079,-37.436,215.9,0.21677
6.0461,0.20105,15.607,172.16,0.13826
-3.7975,0.20664,-21.312,182.72,0.16632
-28.193,0.24814,-11.313,187.48,0.17607
-11.783,0.14663,2.1152,262.54,0.16776
-13.034,0.19508,13.906,211.38,0.20189
-8.5409,0.16671,-1.4198,204.53,0.15787
-19.003,0.23883,-2.4375,279.93,0.13302
-3.4793,0.20707,3.0044,277.37,0.13867
-29.107,0.23884,15.993,264.63,0.15608
21.021,0.1851,-7.0468,304.91,0.15936
22.693,0.14061,1.8555,256.85,0.1583
26.793,0.20652,-3.0388,207.74,0.17427
11.89,0.21159,-12.295,285.07,0.17135
-8.6478,0.24505,-19.508,236.82,0.16486
1.8215,0.26006,-24.321,270.19,0.13972
20.168,0.20568,0.01162,272.58,0.15653
7.7781,0.23452,3.4218,216.39,0.1428
-14.48,0.1859,-2.7791,247.61,0.24122
-12.912,0.3062,-0.72846,190.59,0.16632
18.558,0.20469,-14.971,259.64,0.17
-15.392,0.21194,4.35,170.33,0.19468
-13.473,0.28144,-7.8255,223.21,0.12578
4.3307,0.21813,9.4012,301.02,0.11844
-16.303,0.22363,1.0077,294.63,0.21867
4.1449,0.2175,-18.433,235.42,0.1709
-11.072,0.15405,10.696,235.26,0.20975
-5.0323,0.22516,-8.3914,174.63,0.19381
-9.6077,0.19229,-21.661,165.94,0.18819
-13.714,0.26495,-5.6536,232.08,0.093171
4.2393,0.22988,-0.22308,271.61,0.17361
-3.892,0.23005,7.2388,239.51,0.18773
3.3878,0.19725,15.992,279.76,0.16117
3.1194,0.17421,14.299,205.75,0.15332
-13.392,0.19265,-15.081,298.34,0.20193
3.9108,0.25841,13.89,420.48,0.18322
-12.369,0.20513,-6.0293,343.51,0.16039
-1.3629,0.24244,-1.1343,293.17,0.1496
4.0334,0.15051,-7.4504,300.69,0.16853
15.906,0.21971,13.201,267.69,0.13879
-4.2955,0.16438,-7.2864,223.07,0.14906
8.7482,0.2269,27.221,280.77,0.18641
14.533,0.24067,-2.6806,417.72,0.21172
-3.3339,0.18934,34.43,193.78,0.19036
0.56583,0.20194,8.6975,243.02,0.19035
-9.0345,0.2288,6.7032,245.72,0.10538
4.743,0.21056,4.7704,308.95,0.12382
20.936,0.21121,0.070734,112.3,0.12884
-12.309,0.16242,15.257,251.39,0.20735
16.801,0.21026,-26.52,297.09,0.21857
0.2725,0.1995,-17.413,202.61,0.14249
0.75193,0.15984,-6.5183,279.19,0.13622
-16.177,0.18338,5.9326,210.02,0.1195
-0.82282,0.2115,-9.4128,105.28,0.16094
-1.1413,0.23262,-22.353,219.31,0.14425
3.6024,0.19995,-15.535,257.61,0.19767
23.027,0.2029,-7.5625,264.8,0.19881
49.196,0.20682,-0.50723,256.3,0.23808
-4.5263,0.17421,-2.8279,305.89,0.15508
26.56,0.17978,4.982,239.27,0.17074
27.415,0.20477,21.229,271.36,0.15815
19.603,0.15719,7.5193,298.41,0.14832
-12.926,0.24807,-7.0376,212.94,0.17646
25.477,0.2268,-7.412,221.37,0.16925
5.2684,0.17689,6.9606,246.94,0.18304
-27.924,0.22495,4.534,264.97,0.22835
-7.4657,0.20612,14.907,178.9,0.19376
26.945,0.25717,0.027759,150.34,0.16552
0.063409,0.17527,7.9094,252.49,0.1689
-4.702,0.23633,-21.413,323.58,0.12507
-11.593,0.19087,-18.646,263.77,0.16921
14.289,0.1787,-6.5297,220.13,0.12527
5.5819,0.24198,-14.766,296.33,0.14239
25.109,0.24636,-12.077,332.1,0.15212
11.666,0.18997,22.863,268.41,0.18497
14.048,0.22406,-4.8664,168.55,0.17249
-2.7896,0.17592,-0.80314,264.82,0.15661
-26.02,0.22642,17.659,256.88,0.1586
5.3977,0.20521,13.475,210.29,0.16951
-21.179,0.23246,-1.4512,258.59,0.21045
-9.6766,0.17087,-19.38,131.81,0.16442
-15.434,0.21063,13.562,197.27,0.18559
8.9272,0.20528,7.5246,209.27,0.18113
10.533,0.19187,16.162,169.69,0.14164
-0.66074,0.21234,-5.2796,237.01,0.14503
29.137,0.21232,-29.514,283.45,0.16513
-28.09,0.1813,0.71497,176.18,0.19516
-16.823,0.15659,12.618,375.15,0.15898
0.45955,0.21761,-12.066,217.18,0.16921
2.6473,0.1595,16.406,270.66,0.13688
0.76978,0.23386,-6.1045,365.91,0.18784
4.614,0.2819,-1.0422,106.52,0.11314
-8.5212,0.22895,7.2897,206.04,0.17236
-22.322,0.19493,5.3685,254.67,0.1569
-10.894,0.16297,-31.703,143.42,0.18712
-17.629,0.20315,-3.7704,240.57,0.18209
16.994,0.18042,30.96,219.76,0.1776
6.6383,0.17822,-2.8478,145.65,0.12919
-16.417,0.20023,-34.341,206.78,0.19688
6.9636,0.22619,-19.71,189.35,0.18285
6.2815,0.23226,31.483,271.96,0.17977
13.873,0.22709,9.1724,332.74,0.14093
6.5427,0.15493,2.7251,255.44,0.16486
10.88,0.14138,-10.961,228,0.15752
-19.813,0.18404,6.2173,280.2,0.14498
18.293,0.20104,-17.737,228.8,0.14221
9.4064,0.12388,9.0903,163,0.14649
9.0485,0.13725,-26.241,269.09,0.17742
-0.86272,0.18716,5.9993,215.47,0.13572
24.637,0.14983,-18.026,296.4,0.1451
-3.8803,0.22528,-38.486,315.22,0.24069
-13.888,0.14952,9.907,143.2,0.19152
14.961,0.21674,-24.232,273.24,0.17894
-6.9248,0.19304,15.85,217.13,0.148
0.90905,0.2055,-17.039,263.7,0.20942
15.893,0.14816,11.58,291.61,0.086658
13.178,0.2405,-12.543,256.56,0.17703
16.271,0.18081,17.522,275.57,0.17467
5.252,0.2438,-6.4607,384.42,0.18908
22.877,0.14889,34.479,280.34,0.15871
-7.342,0.24447,10.719,302.4,0.13091
37.716,0.082663,-1.7261,216.19,0.17863
-2.7142,0.14121,29.865,227.15,0.17772
29.742,0.1558,4.7768,321.56,0.1265
13.068,0.21394,6.4032,290.83,0.16193
17.122,0.23968,-18.887,356.08,0.16283
19.552,0.16888,10.954,211.06,0.20577
-11.211,0.11836,2.0468,197.15,0.20236
3.4962,0.18923,-30.59,304.93,0.086069
24.076,0.23154,-11,215.89,0.15615
-17.972,0.21177,6.0287,221.31,0.10932
-15.531,0.27716,0.083661,190.8,0.17689
-0.45234,0.16487,-2.2758,332.52,0.18751
-7.0705,0.20256,-15.552,275.55,0.22447
12.171,0.1931,1.0736,231.48,0.14347
-4.6733,0.22897,20.434,157.31,0.22915
6.4335,0.17855,26.855,299.34,0.15803
1.8115,0.15834,4.7765,224.11,0.16818
-0.93204,0.27074,-11.536,262.43,0.13716
16.162,0.19537,10.187,333.75,0.16807
-5.3497,0.18155,-11.215,250.74,0.16233
-14.438,0.16781,1.6293,317.48,0.14394
-20.699,0.21148,13.134,265.28,0.10141
-11.251,0.24205,13.528,277.91,0.19173
-9.3155,0.26105,7.6607,164.8,0.1226
-10.482,0.23922,-2.8418,228.59,0.15408
30.766,0.23119,-3.884,231.05,0.16422
-1.5047,0.20325,-25.962,190.41,0.16465
6.5135,0.3018,7.0806,127.86,0.19309
-4.3557,0.21555,18.263,306.94,0.15407
-25.819,0.25152,2.4477,268.65,0.14767
-0.66159,0.20955,16.54,281.83,0.14497
17.884,0.26095,14.651,274.64,0.12173
-6.5889,0.199,-7.5459,301.32,0.20299
-20.566,0.20548,16.401,313.2,0.15794
-24.797,0.16207,3.9934,240.85,0.19764
14.467,0.28703,6.7755,216,0.20131
-18.829,0.18011,10.688,210.28,0.18969
-1.5836,0.21553,6.2152,174.06,0.16235
-38.666,0.1728,-8.8269,314.57,0.16204
31.472,0.25973,25.18,369.63,0.18577
-14.13,0.21664,23.942,179.55,0.17191
16.881,0.13628,3.8143,297.4,0.12966
-8.4048,0.24128,-14.732,214.96,0.19176
-29.161,0.15285,19.391,181.27,0.15882
-9.1416,0.22682,12.09,253.42,0.11691
7.7579,0.21211,-11.632,218.85,0.20143
10.05,0.21714,47.14,294.77,0.1626
11.421,0.21018,-28.819,344.89,0.14778
38.959,0.20177,21.419,265.03,0.18692
-15.988,0.23257,6.7625,178.25,0.15661
5.0171,0.17729,5.7328,186.1,0.15323
31.904,0.2086,1.3043,158.12,0.19668
-27.988,0.20976,0.2525,279.05,0.17435
14.465,0.1895,9.2598,227.7,0.18526
8.7675,0.13115,14.168,258.14,0.16333
-5.0762,0.17514,28.627,304.99,0.17537
-18.077,0.19817,4.8018,234.6,0.15985
8.1785,0.24532,-0.49208,261.54,0.18509
1.3103,0.13377,-17.444,355.28,0.14074
-20.768,0.22123,4.9505,308.19,0.18522
-2.6168,0.19055,8.4462,285.55,0.15142
-14.037,0.20036,3.1361,257.85,0.16052
16.533,0.16889,9.5431,293.94,0.13238
6.4651,0.21903,-10.22,283.97,0.18178
18.157,0.20604,35.733,137.88,0.15201
-3.4036,0.24141,2.5976,177.79,0.17576
6.557,0.26463,-12.445,288.51,0.14586
-35.662,0.21581,0.36271,380.13,0.12434
6.2591,0.16688,3.8841,272.66,0.16073
-8.5569,0.19669,-0.93538,301.85,0.1413
12.343,0.2091,-2.8218,239.16,0.16808
13.207,0.17034,-14.583,206.94,0.13104
-50.635,0.1769,-6.5276,249.59,0.20727
-7.2279,0.1646,-8.4722,327.99,0.11094
13.422,0.16468,-1.6755,191.33,0.16297
24.026,0.25961,8.5664,257.94,0.10801
18.735,0.17868,2.9871,297.8,0.16416
20.363,0.2723,-17.946,212.95,0.17878
25.906,0.23122,-2.1112,130.38,0.13797
-17.629,0.22065,1.6126,196.17,0.14653
5.6897,0.20789,-8.8826,292.99,0.19836
26.979,0.26534,-20.848,361.72,0.1409
3.1937,0.24605,8.2766,227.51,0.1643
-0.80156,0.19833,11.476,312.6,0.18001
-11.175,0.23352,25.71,234.74,0.21687
-12.547,0.21365,-3.0478,245.3,0.13572
-1.0416,0.20385,15.705,265.1,0.17916
11.996,0.21882,-7.9514,281.29,0.11706
41.828,0.20557,-8.0929,222.2,0.20787
-30.539,0.16501,34.5,313.62,0.16543
-2.8277,0.15941,-12.921,283.69,0.13197
18.717,0.17221,21.23,222.59,0.10027
-17.888,0.2658,-1.3887,249.41,0.15029
8.0047,0.19093,3.1116,139.92,0.12521
13.222,0.17804,-12.05,250.77,0.16191
6.9548,0.16272,-19.346,285.49,0.1728
-14.392,0.19574,13.066,243.98,0.14207
24.585,0.18282,15.115,303.66,0.17908
3.8074,0.23374,4.826,100.04,0.16641
25.677,0.1508,26.174,234.4,0.20197
21.852,0.20474,-1.9134,242.5,0.19632
12.832,0.17061,-45.148,319.84,0.1432
-31.451,0.20128,10.08,184.42,0.15041
37.719,0.2176,17.756,198.45,0.17175
13.45,0.14574,15.536,308.35,0.16018
-45.311,0.26675,5.0717,298.59,0.17361
-0.94208,0.18659,14.334,283.55,0.17625
-12.922,0.21325,-8.9256,213.02,0.1584
5.0557,0.22858,-4.8218,173.98,0.14847
3.4507,0.1884,-19.977,298.11,0.15333
-26.405,0.21182,-9.1862,86.246,0.17526
-13.656,0.19827,9.2342,274.31,0.14951
-37.165,0.18978,26.735,317.48,0.20125
21.179,0.16432,34.584,271.16,0.14609
-8.4896,0.26572,-7.5663,286.46,0.14198
15.732,0.14435,-1.776,271.09,0.17891
-26.949,0.27887,-7.8609,313.01,0.1835
3.3145,0.19192,-7.634,375.33,0.14844
19.303,0.19558,-10.556,309.15,0.16947
-0.40639,0.25517,2.1136,260.53,0.14981
-22.77,0.16157,12.17,222.71,0.1853
54.009,0.19017,-19.639,314.28,0.17502
28.079,0.16288,24.501,326.95,0.19782
9.4159,0.23461,-4.5796,194.72,0.18958
13.566,0.16033,10.696,209.85,0.20032
-35.607,0.19049,14.344,326.3,0.14668
-0.94067,0.14429,-14.953,126.5,0.14741
-8.8185,0.20135,5.5556,323.25,0.13341
27.185,0.21437,-19.428,172.8,0.17596
14.352,0.21453,10.869,200.71,0.17465
18.116,0.19474,6.7731,341.81,0.20549
-22.143,0.25332,-15.928,264.67,0.173
6.1201,0.22033,21.363,211.64,0.14349
17.122,0.26954,42.16,300.52,0.15235
15.76,0.14109,-9.149,257.91,0.18071
13.722,0.22613,15.353,278.28,0.1462
-8.794,0.14999,-15.772,265.9,0.14951
21.099,0.19088,3.1078,237.39,0.16002
15.908,0.14989,-17.543,284.81,0.14929
10.32,0.18311,-0.33753,217.01,0.16232
21.945,0.18731,38.627,248.65,0.1333
-9.9841,0.25652,20.696,287.56,0.16962
8.6796,0.15335,-20.595,200.82,0.14161
-2.956,0.1236,-0.99037,291.67,0.14796
-11.667,0.19638,15.571,296.4,0.14409
14.183,0.27053,5.8641,292.44,0.19306
-18.161,0.18562,20.446,115.39,0.21423
6.2394,0.21842,-19.721,241.55,0.18949
-15.363,0.13972,-22.024,229.35,0.10254
2.2584,0.2129,4.1501,158.57,0.13385
-3.2501,0.21746,-0.008663,229.06,0.17038
-7.4407,0.13792,17.042,154.79,0.17879
8.1635,0.23153,-21.52,320.18,0.19599
-25.073,0.22042,-12.695,202.47,0.19984
-5.3595,0.21712,5.1338,207.04,0.14886
-9.3149,0.21328,-1.6341,182.61,0.14011
9.4923,0.2817,12.921,222.54,0.18664
-3.811,0.2506,-5.7182,332.68,0.21127
-14.132,0.23984,16.445,215.19,0.16488
-20.889,0.20512,3.325,266.8,0.16943
32.101,0.23327,10.819,171.39,0.19991
20.32,0.22215,13.374,255.44,0.12327
-21.423,0.19836,2.8877,184.7,0.20323
5.0102,0.18703,-8.7127,309.98,0.17541
-7.175,0.14445,-12.801,119.71,0.16784
9.1109,0.21084,30.233,333.38,0.19288
3.2023,0.19129,-0.50654,257.23,0.12384
0.99426,0.22934,-1.1381,290.75,0.18873
3.9113,0.12485,12.481,220.02,0.18955
39.306,0.23656,8.6594,302.81,0.098941
-16.619,0.17311,-13.362,436.9,0.19186
-38.107,0.24397,24.4,303.9,0.11404
-38.456,0.20687,9.2366,291.69,0.16657
33.631,0.18714,10.11,226.18,0.21414
14.32,0.19083,-11.575,287.17,0.213
19.073,0.2032,12.916,164.97,0.11371
-3.4444,0.199,37.642,297.94,0.1242
3.2757,0.19393,4.327,296.88,0.15071
7.9749,0.22814,12.741,248.53,0.17302
11.688,0.17688,-6.2859,224.18,0.14813
7.8708,0.2165,-15.201,250.04,0.20993
-4.0862,0.25105,1.2691,293.83,0.11904
-16.923,0.1741,-11.175,220.89,0.16987
-6.7975,0.18226,-26.224,227.45,0.15989
-1.6376,0.18256,3.4387,207.84,0.1611
-10.268,0.24076,-1.9916,120.03,0.15713
18.335,0.1813,10.307,143.55,0.17557
-14.538,0.2124,18.776,230.46,0.11777
-0.4484,0.21192,14.082,244.32,0.10259
-4.4613,0.13942,-1.4724,308.53,0.16683
16.249,0.21651,10.273,235.13,0.17921
3.2164,0.20839,21.424,91.028,0.15157
-4.4502,0.13501,-44.823,138.15,0.20056
-9.3107,0.18938,4.6657,273.58,0.18591
-48.657,0.16357,-10.527,207.18,0.16505
22.617,0.23469,12.753,282.19,0.17384
6.8795,0.20675,-6.9216,297.45,0.14654
-0.66571,0.17385,-13.013,210.32,0.14687
-14.38,0.20129,-5.2083,175.26,0.17488
1.7878,0.16185,-5.5865,192.48,0.16953
-0.15346,0.2175,29.151,302.68,0.16875
-41.68,0.21291,-8.677,274.01,0.162
13.219,0.31845,30.919,231.54,0.16892
10.101,0.18714,7.2283,290.32,0.19726
-11.424,0.18896,-22.53,194.31,0.17689
13.359,0.18567,11.07,267.49,0.16765
9.2211,0.25252,5.0044,219.08,0.17717
-14.57,0.21765,11.52,237.47,0.17694
-10.003,0.18411,-4.3894,235.54,0.15643
1.7639,0.21399,7.1624,317.73,0.17317
-11.451,0.26053,-8.8382,337.56,0.12402
-15.71,0.2111,-19.17,222.42,0.12286
2.806,0.16953,-2.3191,203.67,0.17968
2.4136,0.18494,3.1516,249.01,0.17712
12.591,0.25358,15.061,213.3,0.215
-8.6957,0.2067,-5.6777,255.27,0.21241
16.113,0.27421,6.176,224.74,0.18253
-32.625,0.23268,32.853,239.01,0.18092
29.963,0.11555,29.645,258.86,0.22275
37.648,0.20459,6.0522,234.05,0.1619
53.623,0.25669,13.985,221.66,0.23755
-1.5848,0.20626,-5.4435,341.7,0.22005
-5.0236,0.21764,-8.9325,158.07,0.1309
42.334,0.24004,2.3828,272.58,0.20133
-5.6839,0.23686,-0.93062,320.4,0.19907
27.21,0.31174,14.568,354.72,0.18181
38.464,0.29042,32.918,277.18,0.1981
17.143,0.25892,19.259,177.8,0.20566
32.402,0.25121,28.919,114.23,0.2182
6.0969,0.2556,15.544,135.03,0.16751
27.723,0.307,39.212,77.713,0.19521
29.77,0.30031,6.9537,34.606,0.12238
51.186,0.27836,-5.2873,37.782,0.17701
46.835,0.25319,28.882,110.57,0.13611
47.481,0.27229,33.343,27.889,0.18737
71.77,0.26479,-13.78,36.415,0.16264
37.51,0.23551,31.34,-28.92,0.17786
29.569,0.25254,17.364,16.147,0.11333
54.588,0.19319,42.972,61.486,0.11366
51.631,0.21604,6.9161,41.58,0.10065
24.355,0.27983,12.495,12.501,0.068411
34.417,0.2122,69.446,-45.641,0.094983
55.998,0.15235,35.81,22.009,0.086391
63.901,0.17972,17.687,-13.558,0.097702
61.892,0.21652,17.571,49.623,0.10008
33.587,0.20904,-7.089,68.357,0.047202
52.894,0.19771,13.039,56.466,0.11422
19.492,0.1669,18.425,31.713,0.10385
13.438,0.214,26.695,46.329,0.067543
39.724,0.17149,22.323,59.862,0.048528
16.858,0.12947,-11.413,67.303,0.10462
55.246,0.12952,32.386,44.375,0.093745
17.151,0.15033,-7.3845,-71.301,0.088141
38.851,0.0998,25.625,-12.642,0.063326
45.517,0.14599,2.5912,-48.581,0.073116
25.428,0.10804,15.228,27.196,0.13243
1.2719,0.22084,15.312,72.367,0.1038
28.647,0.10184,17.863,100.81,0.03822
44.49,0.1296,19.556,-20.956,0.093479
65.552,0.1024,53.035,-88.148,0.06041
50.856,0.15934,42.318,44.225,0.023438
23.695,0.1946,32.041,125.98,0.04596
23.045,0.083772,-12.841,-7.256,0.039608
12.475,0.11775,1.7495,0.98808,0.061629
15.852,0.07382,33.725,46.451,0.057415
35.197,0.11612,24.209,37.879,0.091849
17.811,0.1244,13.81,-8.5868,-0.00088849
21.742,0.13774,30.938,66.797,0.037808
39.115,0.18489,30.263,81.552,0.042445
40.672,0.11813,46.454,81.092,0.037593
32.162,0.13993,-26.298,-31.109,0.052302
58.167,0.13185,26.688,121.47,0.016741
48.424,0.1597,6.0405,156.08,0.014557
54.278,0.049041,44.237,104.91,0.027936
51.429,0.17738,9.4909,82.811,0.029235
7.1624,0.056786,35.595,111.74,0.0075206
43.312,0.12333,30.688,72.77,0.010359
39.149,0.11273,13.563,106.16,0.039164
44.317,0.086707,36.031,75.815,0.013869
20.501,0.10159,52.674,65.676,0.018546
33.786,0.077144,35.957,145.32,0.052625
39.709,0.054053,42.281,67.198,0.017788
25.823,0.04149,41.616,57.981,0.045284
42.43,0.02935,11.472,33.3,0.016555
40.295,0.02456,33.553,47.193,0.049198
33.589,0.010282,35.67,-6.6904,0.041348
42.093,0.039773,32.492,-0.58058,-0.038714
45.021,0.074909,9.3294,-12.678,-0.015614
63.479,0.01912,40.391,153.04,-0.0058615
30.301,0.041873,56.675,90.338,-0.010061
45.872,-0.00062966,28.857,24.143,0.058979
25.002,0.0094279,-6.2511,115.68,0.024915
42.11,0.06599,50.704,43.328,0.013409
36.862,0.0046732,9.1837,113.15,0.0068604
23.293,0.060853,35.165,-13.362,-0.016334
15.977,0.0054083,9.6069,119.57,0.0091865
38.145,0.01215,-22.096,80.845,0.0035202
30.905,-0.04439,31.84,101.37,0.017784
41.95,0.086658,10.925,24.053,-0.028033
34.024,-0.040327,31.656,105.38,0.015385
22.133,0.022016,11.41,120.91,0.010812
26.02,0.007492,29.127,67.198,-0.041683
13.777,0.0439,9.4578,-39.203,0.017415
25.175,-0.021127,21.559,-31.805,0.018161
43.087,0.019777,48.64,137.31,-0.044303
5.8348,0.070523,19.712,40.78,0.0028394
36.976,0.028608,2.688,52.073,-0.053412
67.074,0.029077,19.582,39.117,-0.017757
31.078,0.017167,19.428,-0.46495,0.035354
28.689,-0.02729,22.506,43.057,0.033439
32.895,-0.03309,28.408,41.557,-0.0079838
15.614,0.023973,26.639,-32.185,0.019661
31.804,0.058676,34.747,54.518,-0.013063
37.709,0.072911,28.115,9.6895,0.053903
22.31,-0.006382,50.875,78.063,-0.0084182
72.248,0.020752,24.4,52.048,-0.0071371
39.331,0.0090229,43.846,94.544,0.010576
-7.5889,0.0085744,52.517,-40.429,-0.014878
32.606,0.042589,35.104,-5.1057,0.00054036
45.627,0.073683,20.789,80.943,0.019436
21.421,0.065411,32.119,-5.2711,0.016524
41.339,0.0090442,57.765,92.261,0.045997
5.9942,0.0098757,43.401,49.885,-0.018768
6.9709,0.011689,35.732,149.7,-0.019113
45.14,-0.011073,53.155,41.749,-0.017417
42.514,0.023095,30.486,-109.6,0.0033873
40.673,0.043128,25.537,67.865,-0.027185
8.3417,-0.011888,21.332,48.848,0.046596
39.29,-0.037495,52.326,-47.421,-0.02333
35.423,-0.011035,52.395,60.935,0.028425
2.3137,0.013163,40.742,16.867,-0.020653
41.9,0.021739,24.242,94.231,0.013811
37.502,-0.041069,37.197,16.108,-0.0024467
24.45,-0.050625,15.641,73.969,-0.028396
35.044,0.027705,34.552,141.96,0.029022
18.306,0.017332,57.27,16.777,0.015456
3.0532,0.0034518,19.879,106.6,-0.017371
56.721,0.069834,20.806,51.68,0.030747
23.044,0.050544,32.556,94.252,-0.0030251
30.231,-0.019267,47.473,115.5,0.021847
70.41,0.036914,57.018,29.245,-0.045355
37.815,0.020388,68.56,21.44,0.047986
10.868,-0.025541,26.608,64.25,0.0098208
46.355,0.059987,55.813,-44.65,0.034246
24.618,0.00345,2.1709,51.303,0.02349
36.016,-0.013201,26.866,111.2,0.0024381
35.734,0.024809,12.88,14.967,-0.026591
63.4,0.004311,72.2,89.204,-0.058707
26.409,-0.0053034,13.139,78.11,0.0425
8.6419,-0.0066166,18.651,-9.0078,-0.002969
35.607,-0.026858,34.42,81.491,-0.0044634
19.164,0.039174,40.773,51.424,0.0088241
17.197,-0.028945,62.201,48.635,-0.0075584
30.232,-0.033511,14.758,81.11,0.00096621
9.6353,0.0099546,24.865,56.041,-0.0089985
33.59,0.051294,52.001,72.221,0.040607
27.696,-0.00021443,13.669,139.48,-0.00066842
63.314,0.080193,19.329,63.846,-0.011212
28.744,0.0040049,38.073,14.953,-0.0013204
70.5,-0.044339,48.386,63.717,-0.023733
39.495,-0.02757,45.738,-7.6582,0.005252
38.954,0.020541,21.698,37.745,-0.013671
28.499,0.038358,15.584,17.348,-0.014446
54.628,0.0018682,65.942,111.42,0.046402
64.271,0.044515,40.843,14.767,0.049045
47.024,0.0012072,18.615,66.72,-0.0066516
39.398,-0.0187,52.283,149.12,-0.059652
-3.4834,-0.014152,52.554,30.731,-0.037002
74.123,-0.015379,42.414,-10.634,0.04214
30.469,0.022348,74.309,48.708,-0.038448
24.151,0.060784,58.061,96.981,0.015045
27.655,-0.056121,55.451,-18.523,-0.016055
32.504,0.032732,23.593,6.4885,-0.049018
47.307,0.049755,21.449,75.854,-0.0024197
44.165,-0.0041677,60.839,36.075,-0.0055201
51.122,0.028774,31.176,20.779,0.011527
25.189,0.011305,59.759,111.47,0.0062013
46.846,0.024474,57.779,-18.706,-0.0046399
27.074,0.071759,45.497,114.29,-0.00082065
40.81,0.027083,45.136,-13.717,0.036136
62.093,0.00076184,45.133,114.83,0.012353
33.15,-0.006499,45.41,100.43,0.014272
18.384,0.0369,36.669,0.082688,0.0093616
40.325,-0.007081,7.0775,51.902,-0.028663
45.161,-0.036698,35.804,33.657,0.0087953
49.051,0.0076446,20.475,46.205,0.00058084
14.396,0.0099451,31.912,95.088,0.032648
35.963,-0.030777,53.839,138.68,-0.01634
-4.9491,-0.064112,25.435,-7.4803,0.020013
28.082,-0.07465,69.064,2.2567,0.010739
52.358,-0.0081991,30.318,63.284,-0.019753
39.663,0.023171,30.931,102.77,0.010679
27.393,-0.0052426,55.041,12.596,0.010212
23.873,0.027375,5.133,11.131,0.023362
17.659,0.017215,49.001,46.641,0.017138
32.776,-0.010261,38.756,142.79,0.010217
33.007,-0.030072,43.956,57.571,-0.041339
