216.68,0.00192,216.16,0.70866,0.0023916
215.56,0.0019763,215.03,1.9534,0.0024616
214.56,0.0020277,214.02,3.0598,0.0025255
213.7,0.0020731,213.14,4.0154,0.0025819
212.87,0.0021176,212.3,4.931,0.002637
212.26,0.0021507,211.68,5.603,0.0026781
211.86,0.0021717,211.28,6.0256,0.0027042
211.68,0.0021812,211.1,6.2163,0.0027159
211.67,0.0021808,211.09,6.2119,0.0027153
211.81,0.0021723,211.23,6.0468,0.0027047
212.08,0.0021563,211.5,5.7313,0.0026848
212.5,0.0021321,211.93,5.2484,0.0026547
213.1,0.0020984,212.54,4.565,0.0026128
213.89,0.0020554,213.34,3.6757,0.0025594
214.84,0.0020052,214.3,2.6127,0.002497
215.88,0.0019515,215.35,1.4455,0.0024303
216.89,0.001901,216.38,0.31649,0.0023675
217.88,0.0018529,217.38,-0.78601,0.0023078
218.85,0.0018074,218.35,-1.8563,0.0022513
219.81,0.0017633,219.32,-2.9199,0.0021965
220.71,0.0017227,220.23,-3.9244,0.002146
221.63,0.0016824,221.16,-4.9427,0.002096
222.51,0.0016447,222.05,-5.9198,0.0020491
223.27,0.0016131,222.81,-6.7553,0.0020099
223.8,0.0015915,223.35,-7.3374,0.0019831
223.95,0.0015859,223.51,-7.4928,0.0019762
223.66,0.0015987,223.21,-7.1532,0.001992
222.94,0.0016297,222.49,-6.331,0.0020307
221.85,0.0016777,221.38,-5.0869,0.0020904
220.52,0.0017373,220.03,-3.5886,0.0021645
219.09,0.0018032,218.6,-1.9895,0.0022465
217.69,0.0018705,217.17,-0.41455,0.0023302
216.46,0.001931,215.93,0.95405,0.0024053
215.34,0.0019874,214.81,2.1941,0.0024754
214.36,0.0020385,213.81,3.288,0.0025388
213.51,0.0020831,212.95,4.2227,0.0025943
212.7,0.0021268,212.13,5.1201,0.0026485
212.12,0.0021579,211.55,5.7485,0.0026871
211.78,0.0021758,211.21,6.1079,0.0027092
211.66,0.0021816,211.08,6.2257,0.0027163
211.71,0.0021784,211.13,6.1663,0.0027123
211.87,0.0021687,211.29,5.9761,0.0027002
212.14,0.0021525,211.57,5.6569,0.0026801
212.55,0.0021293,211.98,5.1921,0.0026512
213.11,0.002098,212.55,4.5558,0.0026123
213.83,0.0020587,213.28,3.744,0.0025635
214.69,0.002013,214.15,2.7807,0.0025068
215.64,0.0019639,215.11,1.7187,0.0024457
216.68,0.0019117,216.16,0.55944,0.0023809
217.7,0.0018618,217.19,-0.57856,0.0023189
218.69,0.0018148,218.19,-1.6799,0.0022605
219.67,0.0017695,219.18,-2.7682,0.0022043
220.61,0.0017273,220.13,-3.8091,0.0021518
221.56,0.0016853,221.09,-4.8687,0.0020996
222.48,0.0016458,222.02,-5.8901,0.0020505
223.27,0.0016128,222.82,-6.7633,0.0020095
223.81,0.0015909,223.37,-7.3537,0.0019823
223.96,0.0015858,223.51,-7.4965,0.001976
223.64,0.0015999,223.19,-7.1212,0.0019935
222.87,0.0016329,222.41,-6.2458,0.0020347
221.67,0.0016853,221.2,-4.8925,0.0020999
220.24,0.0017498,219.76,-3.2815,0.0021801
218.74,0.0018201,218.24,-1.5897,0.0022675
217.27,0.0018907,216.76,0.04689,0.0023552
216.03,0.0019524,215.5,1.4293,0.0024319
214.92,0.0020092,214.38,2.6637,0.0025024
213.96,0.0020596,213.4,3.7337,0.0025651
213.15,0.0021026,212.59,4.6245,0.0026184
212.47,0.0021393,211.89,5.3733,0.002664
212,0.0021645,211.42,5.8801,0.0026952
211.74,0.002178,211.16,6.1524,0.0027119
211.67,0.0021812,211.09,6.218,0.0027158
211.75,0.0021759,211.17,6.1172,0.0027092
211.96,0.0021631,211.38,5.8664,0.0026933
212.32,0.0021427,211.74,5.4601,0.0026678
212.83,0.0021136,212.27,4.8741,0.0026317
213.5,0.002077,212.94,4.1249,0.0025862
214.31,0.002033,213.77,3.2042,0.0025315
215.25,0.001984,214.71,2.1552,0.0024706
216.24,0.0019333,215.72,1.0427,0.0024077
217.18,0.0018871,216.66,0.0011612,0.0023503
218.09,0.0018432,217.58,-1.0127,0.0022957
218.98,0.0018013,218.48,-2.002,0.0022437
219.87,0.0017605,219.38,-2.9899,0.002193
220.75,0.001721,220.27,-3.9653,0.002144
221.64,0.001682,221.17,-4.9534,0.0020955
222.49,0.0016453,222.03,-5.903,0.0020499
223.24,0.0016143,222.78,-6.7229,0.0020114
223.79,0.0015919,223.34,-7.3284,0.0019835
223.97,0.0015853,223.52,-7.5094,0.0019754
223.7,0.0015972,223.25,-7.193,0.0019902
222.99,0.0016275,222.54,-6.3877,0.002028
221.94,0.0016734,221.48,-5.1968,0.002085
220.66,0.0017306,220.18,-3.7549,0.0021562
219.28,0.0017942,218.79,-2.2039,0.0022353
217.91,0.0018597,217.4,-0.66292,0.0023168
216.69,0.0019197,216.16,0.70171,0.0023913
215.57,0.001976,215.03,1.9464,0.0024612
214.57,0.0020274,214.02,3.0524,0.002525
213.71,0.0020727,213.15,4.0071,0.0025814
212.88,0.0021171,212.31,4.9216,0.0026364
212.27,0.0021501,211.69,5.5913,0.0026774
211.88,0.002171,211.3,6.0105,0.0027032
211.7,0.0021802,211.11,6.1973,0.0027147
211.69,0.0021797,211.11,6.1902,0.0027139
211.82,0.0021712,211.25,6.0261,0.0027034
212.09,0.0021554,211.52,5.7148,0.0026837
212.51,0.0021317,211.94,5.2397,0.0026542
213.1,0.0020986,212.54,4.569,0.0026131
213.88,0.0020564,213.32,3.6961,0.0025606
214.81,0.002007,214.26,2.6508,0.0024992
215.83,0.001954,215.3,1.4996,0.0024333
216.86,0.0019028,216.34,0.35842,0.0023698
217.86,0.0018541,217.35,-0.75711,0.0023093
218.83,0.0018081,218.33,-1.8391,0.0022522
219.8,0.0017636,219.31,-2.9131,0.0021969
220.71,0.0017227,220.23,-3.9244,0.002146
221.64,0.0016821,221.17,-4.9504,0.0020956
222.52,0.0016441,222.06,-5.9351,0.0020484
223.29,0.0016123,222.83,-6.7762,0.0020089
223.82,0.0015908,223.37,-7.3567,0.0019822
223.97,0.0015854,223.52,-7.508,0.0019755
223.67,0.0015983,223.22,-7.1619,0.0019916
222.95,0.0016297,222.49,-6.3319,0.0020306
221.83,0.0016783,221.36,-5.0708,0.0020912
220.49,0.0017387,220,-3.5548,0.0021662
219.05,0.0018053,218.55,-1.9408,0.002249
217.63,0.0018731,217.12,-0.35576,0.0023333
216.4,0.0019337,215.88,1.0147,0.0024087
215.29,0.0019901,214.75,2.2537,0.0024788
214.31,0.0020411,213.76,3.3441,0.0025421
213.47,0.0020855,212.91,4.2725,0.0025972
212.66,0.0021291,212.09,5.1658,0.0026513
212.09,0.0021595,211.52,5.7806,0.0026891
211.77,0.0021764,211.19,6.1192,0.0027099
211.68,0.0021809,211.09,6.2124,0.0027155
211.73,0.0021768,211.15,6.1339,0.0027103
211.91,0.0021662,211.33,5.9267,0.0026971
212.2,0.0021492,211.63,5.5898,0.0026759
212.63,0.002125,212.06,5.1054,0.0026459
213.21,0.0020927,212.65,4.4481,0.0026057
213.95,0.0020527,213.39,3.6182,0.002556
214.81,0.0020066,214.27,2.6434,0.0024988
215.76,0.0019575,215.23,1.5781,0.0024378
216.77,0.001907,216.25,0.45343,0.002375
217.76,0.0018588,217.25,-0.64831,0.0023152
218.72,0.0018133,218.22,-1.7159,0.0022586
219.67,0.0017694,219.18,-2.7721,0.0022041
220.6,0.0017276,220.12,-3.8014,0.0021521
221.54,0.0016861,221.07,-4.8495,0.0021005
222.46,0.0016469,222,-5.8628,0.0020518
223.25,0.0016138,222.8,-6.7362,0.0020108
223.81,0.0015911,223.36,-7.35,0.0019825
223.97,0.0015853,223.52,-7.5094,0.0019754
223.65,0.0015992,223.2,-7.139,0.0019927
222.88,0.0016325,222.42,-6.256,0.0020342
221.7,0.0016841,221.23,-4.9228,0.0020984
220.29,0.0017476,219.81,-3.336,0.0021773
218.8,0.0018168,218.3,-1.6663,0.0022634
217.36,0.0018866,216.84,-0.046286,0.0023501
216.12,0.0019481,215.59,1.3346,0.0024266
215.01,0.0020048,214.46,2.5709,0.0024971
214.04,0.0020555,213.48,3.6461,0.0025599
213.22,0.0020988,212.66,4.5458,0.0026137
212.51,0.0021371,211.94,5.3276,0.0026612
212.02,0.0021633,211.44,5.8572,0.0026938
211.75,0.0021775,211.17,6.1413,0.0027113
211.68,0.0021807,211.1,6.2093,0.0027152
211.76,0.0021752,211.18,6.1039,0.0027084
211.98,0.0021619,211.41,5.8417,0.0026917
212.35,0.0021405,211.78,5.416,0.0026651
212.9,0.00211,212.33,4.801,0.0026272
213.57,0.0020729,213.01,4.0393,0.0025811
214.4,0.0020286,213.85,3.1111,0.0025261
215.33,0.0019797,214.8,2.0616,0.0024653
216.32,0.0019294,215.8,0.95475,0.0024028
217.25,0.0018837,216.73,-0.075632,0.0023461
218.15,0.0018404,217.64,-1.0783,0.0022922
219.03,0.001799,218.53,-2.058,0.0022408
219.91,0.0017585,219.42,-3.0376,0.0021905
220.78,0.0017194,220.31,-4.0068,0.0021419
221.67,0.0016807,221.2,-4.9874,0.0020938
222.52,0.0016444,222.06,-5.9281,0.0020487
223.25,0.0016137,222.8,-6.7389,0.0020107
223.8,0.0015916,223.35,-7.3368,0.0019831
223.97,0.0015851,223.53,-7.5162,0.0019751
223.71,0.0015967,223.26,-7.2055,0.0019896
223.02,0.0016266,222.56,-6.4126,0.0020268
221.98,0.0016719,221.51,-5.2352,0.0020832
220.71,0.0017285,220.23,-3.8062,0.0021536
219.34,0.0017917,218.84,-2.2652,0.0022322
217.97,0.0018568,217.46,-0.73055,0.0023131
216.75,0.0019166,216.23,0.63287,0.0023874
215.63,0.0019729,215.09,1.8787,0.0024574
214.63,0.0020243,214.08,2.9876,0.0025212
213.76,0.0020699,213.21,3.9471,0.0025778
212.93,0.0021144,212.36,4.8669,0.0026331
212.31,0.0021479,211.73,5.5469,0.0026747
211.9,0.0021695,211.33,5.9806,0.0027014
211.71,0.0021796,211.13,6.1838,0.0027138
211.69,0.0021798,211.11,6.193,0.0027141
211.81,0.0021724,211.23,6.0484,0.0027048
212.05,0.0021578,211.48,5.762,0.0026867
212.44,0.0021357,211.87,5.3206,0.0026592
212.99,0.0021047,212.43,4.6944,0.0026207
213.72,0.0020648,213.17,3.871,0.002571
214.61,0.0020173,214.07,2.8717,0.0025121
215.61,0.0019656,215.07,1.7548,0.0024478
216.56,0.0019173,216.04,0.68518,0.0023878
217.51,0.0018709,217,-0.3691,0.0023302
218.43,0.0018271,217.93,-1.3906,0.0022757
219.33,0.001785,218.84,-2.3933,0.0022235
220.25,0.0017434,219.76,-3.4098,0.0021717
221.19,0.0017017,220.71,-4.4527,0.0021199
222.12,0.0016612,221.66,-5.4886,0.0020697
222.97,0.0016254,222.52,-6.4297,0.0020251
223.79,0.0015918,223.34,-7.3306,0.0019834
223.94,0.0015866,223.49,-7.4755,0.001977
223.29,0.0016149,222.83,-6.7208,0.0020123
221.93,0.0016741,221.46,-5.179,0.0020859
220.46,0.0017398,219.98,-3.5265,0.0021677
218.89,0.0018128,218.39,-1.7615,0.0022584
217.36,0.0018865,216.84,-0.04849,0.00235
215.96,0.0019563,215.43,1.5143,0.0024367
214.72,0.0020195,214.18,2.8853,0.0025153
213.68,0.0020744,213.12,4.0413,0.0025834
212.84,0.0021191,212.27,4.9622,0.0026389
212.23,0.002152,211.66,5.6292,0.0026797
211.85,0.0021723,211.27,6.0377,0.0027049
211.69,0.0021804,211.11,6.2014,0.0027149
211.71,0.0021781,211.13,6.1593,0.0027119
211.9,0.0021669,211.32,5.9412,0.002698
212.19,0.0021496,211.62,5.5989,0.0026765
212.64,0.0021243,212.07,5.0903,0.002645
213.26,0.0020901,212.7,4.3943,0.0026025
214.04,0.0020476,213.49,3.5124,0.0025497
214.93,0.0020005,214.39,2.512,0.0024912
215.89,0.001951,215.36,1.4338,0.0024296
216.87,0.001902,216.35,0.3396,0.0023688
217.83,0.0018553,217.33,-0.73093,0.0023107
218.73,0.0018128,218.23,-1.728,0.002258
219.63,0.0017714,219.14,-2.723,0.0022066
220.54,0.0017301,220.06,-3.7389,0.0021553
221.47,0.0016891,221,-4.7718,0.0021043
222.3,0.0016534,221.84,-5.692,0.00206
223.05,0.0016222,222.59,-6.5128,0.0020212
223.62,0.0015988,223.17,-7.1408,0.0019921
223.94,0.0015862,223.49,-7.4828,0.0019765
223.94,0.0015867,223.49,-7.474,0.0019771
223.64,0.0015997,223.19,-7.1265,0.0019933
223.05,0.001625,222.6,-6.4541,0.0020248
222.22,0.0016614,221.75,-5.5057,0.0020701
220.98,0.0017163,220.5,-4.1118,0.0021384
219.62,0.0017786,219.13,-2.5794,0.0022159
218.24,0.0018437,217.73,-1.0351,0.0022968
216.93,0.0019077,216.41,0.43144,0.0023763
215.58,0.0019753,215.05,1.9309,0.0024603
214.41,0.0020359,213.86,3.2342,0.0025357
213.42,0.0020879,212.86,4.321,0.0026001
212.65,0.0021293,212.08,5.1695,0.0026515
212.12,0.0021578,211.55,5.7453,0.0026869
211.81,0.0021746,211.23,6.084,0.0027077
211.68,0.0021807,211.1,6.2079,0.0027152
211.72,0.0021776,211.14,6.1503,0.0027113
211.89,0.0021675,211.31,5.9533,0.0026988
212.18,0.0021503,211.61,5.6118,0.0026773
212.63,0.0021251,212.06,5.1076,0.002646
213.23,0.0020913,212.67,4.4197,0.002604
213.95,0.0020522,213.4,3.6093,0.0025555
214.79,0.0020077,214.25,2.6656,0.0025001
215.71,0.0019602,215.18,1.6376,0.0024411
216.66,0.0019127,216.14,0.58104,0.0023821
217.55,0.0018692,217.03,-0.40933,0.002328
218.41,0.0018278,217.91,-1.373,0.0022766
219.27,0.001788,218.77,-2.3214,0.0022272
220.13,0.0017488,219.64,-3.2766,0.0021785
220.98,0.0017108,220.5,-4.2222,0.0021313
221.83,0.0016735,221.37,-5.1713,0.0020849
222.65,0.001639,222.19,-6.0693,0.002042
223.33,0.0016104,222.88,-6.8291,0.0020065
223.83,0.0015904,223.38,-7.3672,0.0019817
223.97,0.0015851,223.53,-7.516,0.0019751
223.72,0.0015963,223.27,-7.216,0.0019891
223.07,0.0016242,222.62,-6.4744,0.0020239
222.06,0.0016683,221.59,-5.3285,0.0020787
220.82,0.0017237,220.34,-3.9255,0.0021477
219.46,0.001786,218.97,-2.402,0.0022251
218.1,0.0018506,217.59,-0.8756,0.0023054
216.88,0.00191,216.36,0.48428,0.0023792
215.76,0.0019662,215.23,1.7319,0.002449
214.76,0.0020177,214.21,2.847,0.0025131
213.88,0.0020636,213.33,3.8172,0.0025701
213.03,0.0021087,212.47,4.7502,0.002626
212.39,0.0021433,211.82,5.4539,0.0026689
211.96,0.0021665,211.38,5.9197,0.0026976
211.73,0.0021783,211.15,6.1591,0.0027123
211.68,0.0021804,211.1,6.2025,0.0027148
211.77,0.0021745,211.19,6.0891,0.0027074
211.99,0.0021616,211.41,5.8356,0.0026913
212.34,0.0021413,211.77,5.4333,0.0026662
212.85,0.0021127,212.28,4.8554,0.0026305
213.53,0.002075,212.98,4.0824,0.0025837
214.38,0.0020293,213.84,3.1267,0.002527
215.35,0.0019786,214.82,2.0385,0.002464
216.3,0.0019304,215.78,0.97737,0.0024041
217.25,0.0018836,216.73,-0.078298,0.0023459
218.17,0.0018393,217.66,-1.1024,0.0022909
219.07,0.0017971,218.57,-2.1017,0.0022385
219.97,0.0017557,219.49,-3.1054,0.0021871
220.9,0.0017142,220.43,-4.1362,0.0021355
221.84,0.0016733,221.37,-5.176,0.0020847
222.72,0.0016358,222.26,-6.1535,0.0020381
223.46,0.0016052,223.01,-6.968,0.002
223.9,0.0015876,223.45,-7.4449,0.0019782
223.94,0.0015867,223.49,-7.4719,0.0019772
223.53,0.0016043,223.08,-7.0029,0.0019991
222.8,0.0016361,222.34,-6.1625,0.0020387
221.78,0.0016804,221.32,-5.0167,0.0020938
220.59,0.0017339,220.11,-3.6719,0.0021604
219.31,0.0017928,218.82,-2.2381,0.0022336
218.11,0.0018499,217.6,-0.89099,0.0023045
216.96,0.0019059,216.44,0.39124,0.0023741
215.9,0.001959,215.37,1.5745,0.0024401
214.94,0.0020081,214.4,2.641,0.0025011
213.95,0.0020598,213.4,3.738,0.0025654
213.13,0.0021036,212.57,4.6456,0.0026197
212.49,0.0021381,211.92,5.3484,0.0026625
212.04,0.0021624,211.46,5.8373,0.0026925
211.76,0.0021768,211.18,6.1285,0.0027105
211.68,0.0021806,211.1,6.2063,0.0027151
211.76,0.0021754,211.18,6.1068,0.0027085
211.98,0.0021622,211.4,5.8492,0.0026922
212.33,0.0021418,211.76,5.4421,0.0026667
212.86,0.0021122,212.29,4.8464,0.00263
213.57,0.0020731,213.01,4.0447,0.0025814
214.45,0.0020259,213.9,3.0542,0.0025227
215.46,0.0019733,214.92,1.9223,0.0024573
216.51,0.0019199,215.99,0.74236,0.002391
217.56,0.0018687,217.04,-0.42077,0.0023274
218.57,0.0018205,218.07,-1.5464,0.0022675
219.62,0.0017716,219.14,-2.7195,0.0022067
220.71,0.0017227,220.23,-3.9249,0.002146
221.82,0.0016743,221.35,-5.1509,0.0020859
222.85,0.0016306,222.39,-6.2904,0.0020316
223.65,0.0015976,223.2,-7.1741,0.0019906
223.98,0.0015848,223.53,-7.5231,0.0019747
223.7,0.0015971,223.25,-7.1938,0.0019901
222.82,0.001635,222.36,-6.1913,0.0020373
221.6,0.0016885,221.13,-4.8123,0.0021038
220.16,0.0017537,219.67,-3.1855,0.0021849
218.64,0.0018244,218.14,-1.488,0.0022728
217.18,0.001895,216.67,0.14611,0.0023607
215.93,0.0019573,215.4,1.5381,0.0024381
214.82,0.0020144,214.28,2.7754,0.0025089
213.86,0.0020648,213.3,3.8419,0.0025715
213.06,0.0021073,212.5,4.7217,0.0026243
212.41,0.0021421,211.84,5.4292,0.0026674
211.98,0.0021656,211.4,5.9031,0.0026966
211.74,0.002178,211.16,6.1524,0.0027119
211.68,0.0021805,211.1,6.2048,0.0027149
211.76,0.0021749,211.18,6.0985,0.002708
211.98,0.0021622,211.4,5.8477,0.0026921
212.33,0.002142,211.76,5.4464,0.002667
212.83,0.0021134,212.27,4.8715,0.0026315
213.49,0.0020771,212.94,4.1276,0.0025864
214.31,0.0020334,213.76,3.2128,0.002532
215.24,0.0019846,214.7,2.1695,0.0024715
216.23,0.0019342,215.7,1.0615,0.0024087
217.16,0.0018878,216.65,0.017251,0.0023511
218.08,0.0018437,217.57,-0.99945,0.0022964
218.97,0.0018018,218.47,-1.9911,0.0022443
219.86,0.0017608,219.37,-2.9807,0.0021934
220.74,0.0017213,220.26,-3.9585,0.0021443
221.63,0.0016822,221.17,-4.9496,0.0020957
222.49,0.0016453,222.03,-5.9029,0.0020499
223.24,0.0016142,222.79,-6.7269,0.0020112
223.8,0.0015916,223.35,-7.3363,0.0019831
223.97,0.001585,223.53,-7.5183,0.001975
223.7,0.001597,223.26,-7.199,0.0019899
222.99,0.0016275,222.54,-6.3873,0.002028
221.94,0.0016737,221.47,-5.1898,0.0020854
220.65,0.0017311,220.17,-3.7415,0.0021569
219.27,0.001795,218.77,-2.1856,0.0022363
217.89,0.0018607,217.38,-0.64152,0.0023179
216.67,0.0019207,216.14,0.72388,0.0023925
215.55,0.001977,215.01,1.9683,0.0024625
214.55,0.0020283,214.01,3.073,0.0025262
213.69,0.0020736,213.14,4.0254,0.0025825
212.86,0.0021179,212.3,4.9376,0.0026374
212.26,0.0021507,211.68,5.6023,0.0026781
211.87,0.0021712,211.29,6.0145,0.0027035
211.7,0.00218,211.12,6.1933,0.0027144
211.7,0.0021792,211.12,6.1798,0.0027133
211.84,0.0021706,211.26,6.0135,0.0027026
212.1,0.0021549,211.53,5.7032,0.002683
212.52,0.0021313,211.95,5.2325,0.0026537
213.1,0.0020987,212.54,4.5704,0.0026132
213.86,0.0020571,213.31,3.7103,0.0025615
214.78,0.0020084,214.24,2.6804,0.0025009
215.79,0.001956,215.26,1.5445,0.0024359
216.82,0.0019045,216.3,0.39587,0.0023719
217.83,0.0018554,217.32,-0.72786,0.0023109
218.81,0.0018091,218.31,-1.8171,0.0022533
219.78,0.0017643,219.3,-2.8973,0.0021977
220.7,0.0017231,220.22,-3.9143,0.0021465
221.63,0.0016823,221.16,-4.9466,0.0020958
222.53,0.001644,222.07,-5.9378,0.0020483
223.29,0.0016121,222.84,-6.784,0.0020086
223.82,0.0015905,223.38,-7.3644,0.0019819
223.97,0.0015852,223.52,-7.5131,0.0019752
223.67,0.0015983,223.22,-7.1618,0.0019916
222.94,0.0016299,222.48,-6.3248,0.002031
221.81,0.0016792,221.34,-5.0491,0.0020922
220.45,0.0017402,219.97,-3.518,0.0021681
219,0.0018073,218.51,-1.8915,0.0022516
217.58,0.0018756,217.07,-0.29797,0.0023365
216.35,0.0019364,215.83,1.0741,0.002412
215.24,0.0019928,214.7,2.3122,0.0024822
214.26,0.0020437,213.71,3.3995,0.0025454
213.42,0.0020879,212.86,4.3224,0.0026002
212.61,0.0021314,212.04,5.2127,0.0026542
212.06,0.0021612,211.48,5.8152,0.0026912
211.76,0.0021771,211.18,6.1345,0.0027108
211.68,0.0021805,211.1,6.2049,0.002715
211.75,0.0021755,211.18,6.1093,0.0027087
211.94,0.0021642,211.37,5.887,0.0026946
212.25,0.0021464,211.68,5.5346,0.0026725
212.69,0.0021214,212.12,5.0332,0.0026414
213.29,0.0020884,212.73,4.3587,0.0026003
214.04,0.0020477,213.49,3.5151,0.0025499
214.91,0.0020015,214.37,2.533,0.0024924
215.86,0.0019525,215.33,1.4676,0.0024315
216.85,0.0019032,216.33,0.36736,0.0023703
217.81,0.0018562,217.31,-0.70878,0.0023119
218.75,0.0018118,218.26,-1.7527,0.0022567
219.69,0.0017688,219.2,-2.7868,0.0022033
220.6,0.0017274,220.12,-3.8057,0.0021519
221.54,0.0016863,221.07,-4.8431,0.0021008
222.44,0.0016475,221.98,-5.8475,0.0020526
223.23,0.0016146,222.78,-6.717,0.0020117
223.81,0.0015913,223.36,-7.3442,0.0019828
223.97,0.0015851,223.53,-7.5148,0.0019752
223.66,0.0015988,223.21,-7.1508,0.0019922
222.89,0.0016321,222.43,-6.2681,0.0020336
221.73,0.0016828,221.26,-4.9554,0.0020968
220.34,0.0017453,219.86,-3.3915,0.0021745
218.87,0.0018136,218.37,-1.7419,0.0022595
217.44,0.0018826,216.92,-0.13612,0.0023453
216.2,0.0019439,215.67,1.2426,0.0024214
215.09,0.0020006,214.55,2.4803,0.0024918
214.11,0.0020514,213.56,3.5603,0.0025549
213.29,0.002095,212.73,4.4686,0.002609
212.48,0.0021384,211.91,5.3538,0.0026628
211.96,0.0021665,211.38,5.9203,0.0026977
211.71,0.0021794,211.13,6.181,0.0027137
211.7,0.0021792,211.12,6.1807,0.0027133
211.82,0.0021717,211.24,6.0357,0.002704
212.05,0.0021581,211.47,5.7682,0.0026871
212.4,0.0021381,211.82,5.3683,0.0026621
212.88,0.0021107,212.32,4.8164,0.0026282
213.52,0.0020755,212.97,4.0936,0.0025844
214.3,0.0020335,213.76,3.2147,0.0025321
215.19,0.0019869,214.66,2.2178,0.0024742
216.14,0.0019386,215.61,1.1591,0.0024142
217.08,0.001892,216.56,0.11306,0.0023564
217.99,0.0018477,217.49,-0.90647,0.0023014
218.89,0.0018056,218.39,-1.8993,0.002249
219.78,0.0017647,219.29,-2.8875,0.0021982
220.67,0.0017246,220.19,-3.876,0.0021484
221.57,0.0016849,221.1,-4.8805,0.002099
222.45,0.0016473,221.99,-5.8514,0.0020524
223.21,0.0016154,222.76,-6.6956,0.0020127
223.79,0.0015919,223.34,-7.3289,0.0019835
223.97,0.001585,223.53,-7.518,0.001975
223.69,0.0015975,223.24,-7.1837,0.0019906
222.95,0.0016295,222.49,-6.3371,0.0020304
221.86,0.0016771,221.39,-5.1023,0.0020896
220.54,0.0017361,220.06,-3.6189,0.002163
219.13,0.0018013,218.64,-2.0358,0.0022441
217.74,0.0018679,217.23,-0.47494,0.0023269
216.51,0.0019283,215.99,0.89466,0.002402
215.4,0.0019847,214.86,2.1369,0.0024721
214.41,0.0020359,213.86,3.2339,0.0025356
213.56,0.0020807,213,4.1728,0.0025913
212.74,0.0021245,212.17,5.0725,0.0026456
212.16,0.0021559,211.58,5.7077,0.0026846
211.81,0.0021743,211.23,6.0771,0.0027073
211.68,0.0021806,211.1,6.2065,0.0027151
211.72,0.0021779,211.14,6.1566,0.0027118
211.87,0.0021686,211.29,5.9749,0.0027001
212.14,0.0021529,211.56,5.6644,0.0026806
212.54,0.0021302,211.97,5.2095,0.0026523
213.09,0.0020993,212.53,4.5841,0.002614
213.8,0.0020605,213.25,3.7821,0.0025657
214.65,0.0020152,214.11,2.8259,0.0025094
215.6,0.0019661,215.06,1.7669,0.0024485
216.65,0.001913,216.13,0.58801,0.0023825
217.69,0.0018622,217.18,-0.57061,0.0023193
218.7,0.0018144,218.2,-1.6913,0.0022599
219.7,0.0017683,219.21,-2.798,0.0022027
220.64,0.0017259,220.16,-3.8438,0.00215
221.6,0.0016838,221.13,-4.9075,0.0020977
222.52,0.0016443,222.06,-5.9308,0.0020486
223.31,0.0016114,222.86,-6.801,0.0020078
223.83,0.0015901,223.39,-7.3761,0.0019813
223.97,0.0015854,223.52,-7.5087,0.0019754
223.65,0.0015995,223.2,-7.1316,0.001993
222.88,0.0016323,222.43,-6.263,0.0020339
221.68,0.001685,221.21,-4.9003,0.0020995
220.24,0.0017499,219.75,-3.2772,0.0021803
218.72,0.0018207,218.22,-1.574,0.0022683
217.25,0.0018918,216.73,0.071454,0.0023566
216.01,0.0019535,215.48,1.4545,0.0024333
214.9,0.0020103,214.36,2.688,0.0025038
213.94,0.0020607,213.38,3.7558,0.0025664
213.13,0.0021035,212.57,4.6426,0.0026195
212.46,0.0021396,211.89,5.3786,0.0026643
212,0.0021643,211.43,5.8761,0.0026949
211.75,0.0021775,211.17,6.1428,0.0027113
211.68,0.0021806,211.1,6.2063,0.0027151
211.76,0.0021753,211.18,6.1059,0.0027085
211.97,0.0021627,211.39,5.8578,0.0026927
212.32,0.0021425,211.75,5.4566,0.0026676
212.83,0.0021138,212.26,4.8787,0.002632
213.49,0.0020774,212.93,4.1331,0.0025867
214.3,0.0020335,213.76,3.2149,0.0025322
215.24,0.0019845,214.7,2.167,0.0024713
216.23,0.0019338,215.71,1.0538,0.0024083
217.17,0.0018874,216.65,0.0094114,0.0023507
218.08,0.0018434,217.58,-1.0073,0.002296
218.98,0.0018014,218.48,-1.9992,0.0022439
219.87,0.0017605,219.38,-2.9892,0.002193
220.75,0.001721,220.27,-3.9662,0.0021439
221.64,0.0016819,221.17,-4.9562,0.0020953
222.5,0.0016451,222.04,-5.908,0.0020497
223.24,0.0016141,222.79,-6.7302,0.0020111
223.8,0.0015915,223.35,-7.3372,0.0019831
223.97,0.001585,223.53,-7.5183,0.001975
223.71,0.0015969,223.26,-7.2,0.0019899
223,0.0016274,222.54,-6.3912,0.0020278
221.94,0.0016734,221.48,-5.1962,0.0020851
220.66,0.0017308,220.18,-3.7503,0.0021564
219.28,0.0017946,218.78,-2.1961,0.0022357
217.9,0.0018602,217.39,-0.65302,0.0023173
216.68,0.0019201,216.15,0.7121,0.0023918
215.56,0.0019765,215.02,1.9567,0.0024618
214.56,0.0020278,214.02,3.0619,0.0025256
213.7,0.0020731,213.14,4.0152,0.0025818
212.87,0.0021174,212.31,4.9283,0.0026368
212.26,0.0021503,211.69,5.595,0.0026776
211.88,0.0021709,211.3,6.01,0.0027032
211.7,0.00218,211.12,6.1919,0.0027143
211.7,0.002179,211.12,6.1772,0.0027131
211.85,0.0021697,211.27,5.9959,0.0027015
212.14,0.0021525,211.57,5.6565,0.0026801
212.6,0.0021267,212.03,5.1389,0.0026479
213.17,0.0020949,212.61,4.4922,0.0026084
