166.28,0.0067312,164.86,55.395,0.0083154
167.22,0.0065806,165.82,54.394,0.0081315
167.54,0.006538,166.15,54.093,0.0080801
167.11,0.0066243,165.7,54.644,0.008187
165.97,0.0068343,164.53,55.983,0.0084457
164.18,0.0071679,162.69,58.04,0.0088555
162.18,0.0075545,160.62,60.318,0.0093299
160.24,0.0079433,158.62,62.503,0.0098061
158.51,0.0083026,156.83,64.437,0.010246
157.34,0.0085498,155.63,65.724,0.010547
156.33,0.008767,154.59,66.829,0.010812
155.5,0.008948,153.73,67.733,0.011033
154.86,0.0090863,153.06,68.417,0.011201
154.43,0.0091758,152.62,68.858,0.011309
154.18,0.009223,152.37,69.097,0.011366
154.09,0.0092333,152.27,69.159,0.011377
154.13,0.0092123,152.32,69.073,0.011351
154.28,0.0091674,152.48,68.87,0.011295
154.55,0.0090946,152.76,68.532,0.011206
154.97,0.0089898,153.2,68.035,0.011077
155.55,0.00885,153.8,67.358,0.010906
156.25,0.0086874,154.52,66.554,0.010707
157.07,0.008502,155.37,65.617,0.01048
157.97,0.0083037,156.3,64.59,0.010238
158.92,0.0081031,157.28,63.524,0.0099926
159.84,0.007915,158.22,62.498,0.0097626
160.73,0.0077356,159.15,61.495,0.0095433
161.62,0.0075636,160.07,60.511,0.0093331
162.52,0.0073954,160.98,59.525,0.0091275
163.44,0.0072255,161.94,58.506,0.0089199
164.39,0.0070554,162.91,57.461,0.0087118
165.34,0.0068906,163.89,56.424,0.0085103
166.22,0.0067422,164.79,55.467,0.0083288
167.03,0.0066108,165.62,54.598,0.0081683
167.48,0.0065429,166.09,54.135,0.0080858
167.48,0.0065534,166.08,54.189,0.0080994
166.99,0.0066473,165.58,54.792,0.0082154
166.26,0.0067819,164.82,55.651,0.0083811
165.3,0.0069594,163.83,56.764,0.0085994
164.18,0.0071686,162.69,58.044,0.0088564
162.99,0.0073972,161.46,59.404,0.0091369
161.8,0.0076291,160.24,60.745,0.0094213
160.66,0.0078588,159.05,62.037,0.0097027
159.58,0.0080799,157.94,63.247,0.0099732
158.58,0.0082884,156.9,64.362,0.010228
157.5,0.0085167,155.79,65.554,0.010507
156.55,0.0087207,154.81,66.596,0.010756
155.74,0.0088959,153.98,67.474,0.010969
155.09,0.0090369,153.3,68.173,0.011141
154.57,0.0091462,152.77,68.712,0.011273
154.25,0.0092103,152.44,69.031,0.01135
154.1,0.0092336,152.29,69.156,0.011378
154.1,0.0092224,152.29,69.116,0.011363
154.21,0.0091862,152.41,68.956,0.011318
154.44,0.0091231,152.65,68.665,0.011241
154.81,0.0090293,153.03,68.223,0.011125
155.34,0.008901,153.58,67.606,0.010968
155.99,0.0087476,154.25,66.854,0.010781
156.77,0.0085683,155.06,65.955,0.010561
157.66,0.0083721,155.98,64.947,0.010321
158.6,0.0081698,156.95,63.881,0.010074
159.54,0.0079751,157.92,62.828,0.009836
160.46,0.0077889,158.87,61.796,0.0096085
161.37,0.0076115,159.81,60.787,0.0093917
162.28,0.0074392,160.74,59.784,0.0091811
163.24,0.0072619,161.73,58.726,0.0089644
164.23,0.0070838,162.75,57.637,0.0087466
165.22,0.0069101,163.77,56.548,0.0085342
166.15,0.0067527,164.73,55.535,0.0083416
167.18,0.0065866,165.78,54.435,0.0081388
167.54,0.0065378,166.15,54.092,0.0080799
167.07,0.0066312,165.66,54.688,0.0081955
165.83,0.0068603,164.38,56.146,0.0084776
164.3,0.0071456,162.81,57.905,0.0088282
162.6,0.0074717,161.06,59.84,0.0092284
160.92,0.0078057,159.32,61.741,0.0096377
159.36,0.0081247,157.71,63.489,0.010028
157.97,0.0084171,156.28,65.037,0.010385
156.76,0.008676,155.03,66.369,0.010701
155.75,0.0088937,153.99,67.463,0.010967
154.97,0.0090611,153.19,68.292,0.01117
154.53,0.0091556,152.72,68.758,0.011285
154.24,0.0092117,152.43,69.038,0.011352
154.11,0.0092332,152.29,69.153,0.011377
154.1,0.0092251,152.28,69.128,0.011367
154.19,0.0091922,152.39,68.983,0.011326
154.41,0.0091332,152.61,68.712,0.011253
154.75,0.0090445,152.97,68.295,0.011144
155.25,0.008922,153.48,67.708,0.010994
155.88,0.0087725,154.14,66.977,0.010811
156.65,0.0085956,154.94,66.093,0.010595
157.53,0.0084,155.84,65.092,0.010356
158.47,0.0081968,156.82,64.025,0.010107
159.43,0.0079986,157.8,62.957,0.0098647
160.36,0.0078089,158.77,61.908,0.0096329
161.29,0.0076283,159.72,60.884,0.0094123
162.2,0.0074536,160.66,59.868,0.0091986
163.18,0.0072727,161.67,58.791,0.0089775
164.19,0.0070908,162.71,57.681,0.0087551
165.21,0.0069132,163.75,56.568,0.008538
166.16,0.0067523,164.73,55.533,0.0083412
167.23,0.0065796,165.83,54.388,0.0081303
167.53,0.006541,166.14,54.111,0.0080839
166.9,0.0066629,165.49,54.892,0.0082347
165.44,0.0069324,163.98,56.596,0.0085662
164.01,0.0072012,162.51,58.24,0.0088964
162.47,0.0074981,160.92,59.992,0.0092607
160.95,0.0077994,159.36,61.706,0.0096299
159.54,0.0080885,157.9,63.294,0.0099838
158.25,0.0083566,156.57,64.721,0.010312
157.11,0.0085988,155.4,65.975,0.010607
156.14,0.0088097,154.39,67.044,0.010864
155.34,0.0089828,153.56,67.905,0.011075
154.78,0.0091031,152.98,68.499,0.011221
154.39,0.0091831,152.59,68.895,0.011318
154.17,0.0092246,152.36,69.106,0.011368
154.09,0.0092326,152.28,69.156,0.011376
154.13,0.0092131,152.32,69.076,0.011352
154.28,0.0091674,152.48,68.87,0.011295
154.56,0.0090935,152.77,68.527,0.011204
154.98,0.008987,153.21,68.021,0.011074
155.56,0.0088474,153.81,67.345,0.010903
156.3,0.0086749,154.58,66.492,0.010692
157.18,0.0084773,155.48,65.49,0.01045
158.15,0.0082664,156.48,64.394,0.010192
159.15,0.0080546,157.52,63.262,0.0099333
160.15,0.0078512,158.55,62.144,0.0096846
161.13,0.0076584,159.56,61.056,0.009449
162.1,0.0074729,160.56,59.982,0.0092223
163.13,0.0072825,161.61,58.85,0.0089895
164.19,0.007091,162.71,57.682,0.0087554
165.26,0.0069043,163.81,56.511,0.0085271
166.25,0.0067371,164.82,55.433,0.0083226
167.25,0.0065768,165.85,54.369,0.0081268
167.54,0.0065405,166.14,54.108,0.0080833
166.96,0.0066514,165.55,54.818,0.0082205
165.62,0.0068994,164.17,56.39,0.0085256
164.25,0.0071562,162.75,57.969,0.0088411
162.75,0.0074438,161.21,59.677,0.0091941
161.25,0.0077393,159.67,61.369,0.0095563
159.84,0.0080258,158.21,62.954,0.009907
158.55,0.0082933,156.88,64.388,0.010234
157.4,0.0085373,155.69,65.66,0.010532
156.4,0.0087528,154.66,66.758,0.010795
155.56,0.0089339,153.8,67.663,0.011015
154.94,0.0090687,153.15,68.33,0.011179
154.49,0.0091625,152.69,68.793,0.011293
154.22,0.0092159,152.41,69.06,0.011357
154.1,0.0092332,152.29,69.156,0.011377
154.11,0.0092211,152.3,69.111,0.011362
154.23,0.0091821,152.42,68.938,0.011313
154.47,0.0091155,152.68,68.63,0.011231
154.86,0.0090168,153.08,68.164,0.01111
155.42,0.0088802,153.67,67.505,0.010943
156.16,0.0087071,154.43,66.653,0.010731
157.06,0.0085049,155.35,65.632,0.010484
158.05,0.0082864,156.39,64.499,0.010217
159.09,0.008067,157.46,63.329,0.0099484
160.13,0.0078561,158.52,62.172,0.0096907
161.14,0.0076566,159.57,61.046,0.0094468
162.14,0.0074649,160.6,59.935,0.0092124
163.18,0.0072735,161.66,58.796,0.0089785
164.25,0.0070812,162.76,57.621,0.0087434
165.32,0.0068943,163.87,56.447,0.0085148
166.3,0.006728,164.88,55.374,0.0083115
167.22,0.0065806,165.82,54.394,0.0081315
167.54,0.0065377,166.15,54.091,0.0080797
167.14,0.0066193,165.73,54.611,0.0081808
166.04,0.0068212,164.6,55.9,0.0084295
164.37,0.0071337,162.88,57.833,0.0088135
162.47,0.0074989,160.92,59.997,0.0092617
160.6,0.0078715,158.99,62.107,0.0097182
158.9,0.0082214,157.23,64.007,0.010146
157.7,0.0084732,156,65.329,0.010454
156.66,0.0086976,154.92,66.478,0.010728
155.77,0.008889,154.01,67.44,0.010961
155.07,0.0090412,153.28,68.194,0.011146
154.56,0.0091482,152.76,68.722,0.011276
154.25,0.0092109,152.44,69.034,0.011351
154.1,0.0092335,152.29,69.156,0.011378
154.1,0.0092222,152.29,69.115,0.011363
154.21,0.0091859,152.41,68.955,0.011318
154.45,0.0091229,152.65,68.665,0.01124
154.81,0.0090293,153.03,68.223,0.011125
155.34,0.0089011,153.57,67.607,0.010969
155.99,0.0087479,154.25,66.855,0.010781
156.77,0.0085686,155.06,65.956,0.010562
157.66,0.0083724,155.97,64.949,0.010322
158.6,0.0081702,156.95,63.883,0.010075
159.54,0.0079754,157.92,62.83,0.0098364
160.46,0.0077892,158.87,61.798,0.0096089
161.37,0.0076117,159.81,60.789,0.0093919
162.28,0.0074394,160.74,59.785,0.0091813
163.24,0.0072621,161.73,58.727,0.0089645
164.23,0.0070839,162.75,57.638,0.0087467
165.22,0.0069101,163.77,56.548,0.0085342
166.15,0.0067526,164.73,55.535,0.0083416
167.18,0.0065863,165.78,54.433,0.0081385
167.54,0.0065378,166.15,54.092,0.0080799
167.07,0.0066318,165.66,54.692,0.0081962
165.82,0.0068617,164.38,56.155,0.0084793
164.32,0.007143,162.82,57.89,0.008825
162.64,0.0074643,161.1,59.796,0.0092192
160.98,0.0077938,159.39,61.674,0.009623
159.44,0.0081093,157.79,63.406,0.010009
158.05,0.0083992,156.36,64.944,0.010364
156.84,0.008657,155.12,66.273,0.010678
155.83,0.0088755,154.07,67.373,0.010944
155.05,0.0090459,153.26,68.217,0.011152
154.57,0.0091456,152.77,68.709,0.011273
154.27,0.0092065,152.46,69.012,0.011346
154.12,0.0092321,152.3,69.147,0.011376
154.09,0.0092274,152.28,69.137,0.01137
154.18,0.0091974,152.37,69.006,0.011332
154.38,0.0091413,152.58,68.75,0.011263
154.71,0.0090558,152.92,68.349,0.011158
155.19,0.0089368,153.42,67.78,0.011012
155.81,0.0087898,154.06,67.062,0.010832
156.57,0.0086142,154.85,66.187,0.010618
157.45,0.0084187,155.76,65.189,0.010378
158.39,0.0082143,156.73,64.118,0.010129
159.35,0.0080134,157.73,63.038,0.0098829
160.3,0.007821,158.71,61.976,0.0096477
161.24,0.0076381,159.67,60.94,0.0094242
162.16,0.0074613,160.62,59.914,0.0092081
163.15,0.0072779,161.64,58.823,0.0089839
164.18,0.0070935,162.69,57.697,0.0087585
165.21,0.0069134,163.75,56.569,0.0085382
166.17,0.0067504,164.74,55.52,0.0083389
167.15,0.0065916,165.75,54.469,0.0081449
167.54,0.0065366,166.15,54.086,0.0080783
167.2,0.0066082,165.79,54.54,0.0081672
166.13,0.0068042,164.7,55.792,0.0084085
164.69,0.0070726,163.21,57.461,0.0087385
163.03,0.0073895,161.5,59.359,0.0091275
161.34,0.0077214,159.76,61.268,0.0095344
159.75,0.0080435,158.12,63.05,0.0099287
158.4,0.008326,156.72,64.56,0.010274
157.2,0.008581,155.48,65.884,0.010585
156.17,0.0088026,154.42,67.008,0.010856
155.33,0.0089835,153.56,67.909,0.011076
154.77,0.0091036,152.98,68.502,0.011222
154.39,0.0091834,152.58,68.896,0.011318
154.17,0.0092248,152.36,69.106,0.011368
154.09,0.0092327,152.28,69.157,0.011376
154.13,0.0092132,152.32,69.077,0.011352
154.28,0.0091675,152.48,68.871,0.011295
154.56,0.0090938,152.77,68.528,0.011205
154.98,0.0089874,153.21,68.023,0.011074
155.56,0.0088479,153.81,67.347,0.010903
156.3,0.0086754,154.57,66.494,0.010692
157.18,0.0084778,155.48,65.493,0.010451
158.15,0.0082669,156.48,64.396,0.010193
159.15,0.008055,157.52,63.264,0.0099338
160.15,0.0078515,158.55,62.146,0.009685
161.13,0.0076586,159.56,61.057,0.0094493
162.1,0.007473,160.56,59.983,0.0092224
163.13,0.0072826,161.61,58.851,0.0089896
164.19,0.0070911,162.71,57.682,0.0087554
165.26,0.0069043,163.81,56.511,0.0085271
166.25,0.006737,164.82,55.433,0.0083225
167.25,0.0065768,165.85,54.369,0.0081269
167.54,0.0065405,166.14,54.108,0.0080833
166.97,0.0066512,165.55,54.817,0.0082202
165.62,0.0068988,164.17,56.387,0.0085249
164.25,0.0071552,162.76,57.963,0.00884
162.75,0.0074425,161.22,59.669,0.0091925
161.26,0.0077377,159.67,61.36,0.0095544
159.85,0.008024,158.22,62.944,0.0099049
158.56,0.0082915,156.89,64.378,0.010232
157.41,0.0085354,155.7,65.65,0.01053
156.41,0.0087511,154.67,66.749,0.010793
155.57,0.0089324,153.8,67.656,0.011014
154.94,0.0090677,153.16,68.325,0.011178
154.5,0.0091619,152.69,68.79,0.011292
154.22,0.0092157,152.41,69.059,0.011357
154.1,0.0092333,152.29,69.156,0.011377
154.1,0.0092213,152.29,69.112,0.011362
154.23,0.0091825,152.42,68.939,0.011314
154.47,0.009116,152.68,68.632,0.011232
154.86,0.0090174,153.08,68.166,0.011111
155.42,0.0088809,153.66,67.508,0.010944
156.16,0.0087077,154.43,66.655,0.010732
157.06,0.0085052,155.35,65.634,0.010484
158.05,0.0082866,156.38,64.5,0.010217
159.09,0.008067,157.46,63.329,0.0099484
160.13,0.007856,158.52,62.171,0.0096905
161.14,0.0076564,159.57,61.045,0.0094466
162.15,0.0074646,160.6,59.933,0.0092121
163.18,0.0072733,161.67,58.795,0.0089782
164.25,0.007081,162.77,57.62,0.0087432
165.32,0.0068942,163.87,56.447,0.0085147
166.3,0.0067279,164.88,55.374,0.0083114
167.22,0.0065807,165.82,54.395,0.0081316
167.54,0.0065377,166.15,54.092,0.0080797
167.14,0.0066188,165.73,54.608,0.0081802
166.05,0.00682,164.61,55.892,0.008428
164.38,0.0071303,162.89,57.812,0.0088093
162.49,0.0074933,160.95,59.965,0.0092548
160.63,0.0078641,159.03,62.066,0.0097092
158.94,0.008213,157.28,63.962,0.010136
157.74,0.0084662,156.04,65.293,0.010445
156.68,0.0086921,154.95,66.45,0.010721
155.79,0.008885,154.03,67.42,0.010956
155.08,0.0090385,153.3,68.181,0.011143
154.57,0.0091467,152.77,68.715,0.011274
154.25,0.0092103,152.44,69.031,0.01135
154.1,0.0092335,152.29,69.155,0.011378
154.1,0.0092225,152.29,69.117,0.011363
154.21,0.0091864,152.41,68.957,0.011319
154.44,0.0091236,152.65,68.668,0.011241
154.81,0.0090302,153.03,68.227,0.011127
155.33,0.0089022,153.57,67.612,0.01097
155.98,0.0087492,154.24,66.862,0.010783
156.77,0.00857,155.05,65.963,0.010563
157.65,0.0083738,155.97,64.956,0.010323
158.59,0.0081715,156.94,63.89,0.010076
159.53,0.0079765,157.91,62.836,0.0098378
160.46,0.0077902,158.87,61.803,0.0096101
161.37,0.0076126,159.8,60.793,0.009393
162.28,0.0074402,160.74,59.789,0.0091822
163.24,0.0072626,161.73,58.731,0.0089652
164.23,0.0070843,162.75,57.64,0.0087472
165.22,0.0069103,163.77,56.549,0.0085344
166.15,0.0067526,164.73,55.535,0.0083416
167.19,0.006586,165.78,54.431,0.0081381
167.54,0.0065379,166.15,54.093,0.00808
167.06,0.0066332,165.65,54.701,0.008198
165.8,0.0068651,164.36,56.176,0.0084834
164.34,0.0071387,162.85,57.864,0.0088197
162.71,0.0074506,161.17,59.717,0.0092025
161.09,0.0077714,159.5,61.549,0.0095957
159.58,0.00808,157.94,63.248,0.0099734
158.21,0.0083651,156.53,64.765,0.010322
157.01,0.0086206,155.29,66.087,0.010634
156,0.0088401,154.24,67.196,0.010901
155.19,0.0090155,153.41,68.067,0.011115
154.67,0.0091254,152.87,68.609,0.011248
154.33,0.0091957,152.52,68.958,0.011333
154.14,0.0092292,152.33,69.13,0.011373
154.09,0.0092307,152.27,69.15,0.011374
154.15,0.0092061,152.34,69.045,0.011343
154.32,0.0091555,152.52,68.816,0.011281
154.63,0.0090762,152.84,68.446,0.011183
155.08,0.0089639,153.31,67.911,0.011045
155.67,0.0088212,153.92,67.217,0.010871
156.42,0.0086478,154.7,66.356,0.010659
157.3,0.0084517,155.6,65.359,0.010419
158.25,0.0082445,156.59,64.278,0.010165
159.23,0.0080381,157.6,63.172,0.0099131
160.21,0.0078401,158.61,62.082,0.009671
161.16,0.0076521,159.59,61.02,0.0094413
162.11,0.007471,160.57,59.971,0.0092199
163.12,0.0072833,161.61,58.855,0.0089905
164.17,0.0070945,162.69,57.704,0.0087597
165.22,0.0069102,163.77,56.549,0.0085343
166.2,0.0067442,164.78,55.48,0.0083313
167.17,0.006588,165.77,54.445,0.0081405
167.54,0.0065369,166.15,54.087,0.0080787
167.17,0.0066132,165.76,54.572,0.0081733
166.08,0.0068136,164.65,55.852,0.0084201
164.56,0.0070971,163.08,57.611,0.0087686
162.82,0.0074299,161.28,59.596,0.0091771
161.07,0.0077752,159.48,61.571,0.0096003
159.45,0.0081065,157.81,63.391,0.010006
158.15,0.0083792,156.46,64.839,0.010339
157,0.0086243,155.27,66.106,0.010638
156.02,0.0088359,154.26,67.175,0.010896
155.23,0.0090067,153.45,68.024,0.011104
154.65,0.0091294,152.85,68.629,0.011253
154.29,0.0092034,152.48,68.997,0.011342
154.11,0.0092327,152.3,69.15,0.011377
154.1,0.0092242,152.29,69.124,0.011366
154.2,0.0091896,152.4,68.972,0.011323
154.43,0.009128,152.63,68.688,0.011247
154.79,0.0090354,153,68.252,0.011133
155.31,0.0089079,153.55,67.64,0.010977
155.95,0.0087557,154.21,66.894,0.010791
156.73,0.0085769,155.02,65.999,0.010572
157.62,0.0083807,155.94,64.992,0.010332
158.56,0.0081779,156.91,63.924,0.010084
159.51,0.0079821,157.88,62.867,0.0098446
160.43,0.0077949,158.84,61.829,0.0096158
161.35,0.0076165,159.78,60.816,0.0093978
162.26,0.0074435,160.72,59.809,0.0091864
163.22,0.0072652,161.71,58.746,0.0089684
164.22,0.007086,162.74,57.651,0.0087493
165.22,0.0069112,163.76,56.555,0.0085355
166.15,0.0067527,164.73,55.535,0.0083417
167.2,0.0065845,165.79,54.421,0.0081362
167.54,0.0065385,166.15,54.096,0.0080807
167.03,0.00664,165.62,54.745,0.0082064
165.72,0.0068809,164.27,56.275,0.0085029
164.37,0.0071333,162.88,57.831,0.0088131
162.88,0.0074185,161.34,59.529,0.0091631
161.38,0.0077132,159.8,61.222,0.0095244
159.96,0.0080003,158.34,62.815,0.0098759
158.67,0.0082691,157,64.26,0.010205
157.51,0.0085148,155.8,65.544,0.010505
156.49,0.0087329,154.75,66.657,0.010771
155.64,0.0089173,153.87,67.581,0.010995
154.98,0.0090591,153.2,68.282,0.011168
154.51,0.0091581,152.71,68.771,0.011288
154.23,0.0092147,152.42,69.054,0.011356
154.1,0.0092333,152.29,69.156,0.011378
154.11,0.009221,152.29,69.111,0.011362
154.23,0.0091807,152.43,68.931,0.011312
154.49,0.0091112,152.7,68.61,0.011226
154.9,0.0090078,153.12,68.121,0.011099
155.47,0.0088693,153.71,67.452,0.01093
156.22,0.0086949,154.49,66.592,0.010716
157.11,0.0084923,155.41,65.568,0.010468
158.11,0.0082746,156.44,64.437,0.010202
158.34,0.0082248,156.68,64.174,0.010141
158.58,0.0081751,156.92,63.91,0.010081
158.81,0.0081257,157.17,63.645,0.01002
159.05,0.0080766,157.41,63.381,0.0099602
