283.94,0.20048,0.2,0.00040258,0.0023975
286.22,0.20049,0.2,0.0004053,0.0024142
289.15,0.20049,0.2,0.00040537,0.0024153
293.42,0.20048,0.2,0.00040174,0.0023947
298.13,0.20047,0.2,0.00039433,0.0023516
303,0.20046,0.2,0.00038374,0.0022894
307.77,0.20044,0.2,0.00037072,0.0022126
311.84,0.20043,0.2,0.00035763,0.0021352
315.59,0.20041,0.2,0.00034392,0.0020539
319,0.2004,0.2,0.0003301,0.0019719
322.04,0.20038,0.2,0.00031663,0.0018919
324.93,0.20036,0.2,0.00030288,0.0018101
327.41,0.20035,0.2,0.00029015,0.0017343
329.47,0.20033,0.2,0.00027859,0.0016655
331.1,0.20032,0.2,0.00026835,0.0016045
332.42,0.20031,0.2,0.00025798,0.0015427
333.1,0.2003,0.2,0.0002496,0.0014927
333.15,0.20029,0.2,0.00024319,0.0014544
332.66,0.20029,0.2,0.00023866,0.0014273
331.73,0.20028,0.2,0.00023585,0.0014105
330.42,0.20028,0.2,0.00023463,0.0014031
328.78,0.20028,0.2,0.00023486,0.0014044
326.79,0.20028,0.2,0.00023641,0.0014136
324.35,0.20029,0.2,0.0002393,0.0014306
321.5,0.20029,0.2,0.00024354,0.0014558
318.27,0.2003,0.2,0.00024918,0.0014892
314.77,0.20031,0.2,0.00025619,0.0015307
311.15,0.20032,0.2,0.00026451,0.00158
307.51,0.20033,0.2,0.00027399,0.0016362
303.91,0.20034,0.2,0.00028451,0.0016985
300.32,0.20035,0.2,0.00029596,0.0017663
296.87,0.20037,0.2,0.00030763,0.0018353
293.35,0.20038,0.2,0.00032019,0.0019095
289.85,0.2004,0.2,0.00033366,0.001989
286.58,0.20042,0.2,0.00034787,0.0020729
284.41,0.20043,0.2,0.00035916,0.0021396
282.77,0.20044,0.2,0.00037032,0.0022056
281.82,0.20046,0.2,0.0003809,0.0022682
281.7,0.20047,0.2,0.00039031,0.0023241
282.42,0.20048,0.2,0.00039746,0.0023667
283.94,0.20048,0.2,0.00040257,0.0023975
286.22,0.20049,0.2,0.00040528,0.0024141
289.15,0.20049,0.2,0.00040535,0.0024152
293.42,0.20048,0.2,0.00040172,0.0023946
298.13,0.20047,0.2,0.00039432,0.0023515
303,0.20046,0.2,0.00038372,0.0022893
307.77,0.20044,0.2,0.00037071,0.0022125
311.84,0.20043,0.2,0.00035761,0.0021351
315.6,0.20041,0.2,0.0003439,0.0020538
319,0.2004,0.2,0.00033009,0.0019718
322.05,0.20038,0.2,0.00031662,0.0018918
324.93,0.20036,0.2,0.00030287,0.00181
327.41,0.20035,0.2,0.00029014,0.0017343
329.48,0.20033,0.2,0.00027858,0.0016655
331.1,0.20032,0.2,0.00026834,0.0016045
332.43,0.20031,0.2,0.00025797,0.0015426
333.1,0.2003,0.2,0.00024959,0.0014926
333.15,0.20029,0.2,0.00024318,0.0014544
332.66,0.20029,0.2,0.00023866,0.0014273
331.73,0.20028,0.2,0.00023584,0.0014104
330.43,0.20028,0.2,0.00023462,0.0014031
328.79,0.20028,0.2,0.00023485,0.0014043
326.79,0.20028,0.2,0.0002364,0.0014135
324.35,0.20029,0.2,0.00023929,0.0014306
321.5,0.20029,0.2,0.00024353,0.0014557
318.27,0.2003,0.2,0.00024917,0.0014891
314.77,0.20031,0.2,0.00025618,0.0015307
311.15,0.20032,0.2,0.0002645,0.00158
307.51,0.20033,0.2,0.00027398,0.0016361
303.92,0.20034,0.2,0.0002845,0.0016984
300.33,0.20035,0.2,0.00029595,0.0017662
296.87,0.20037,0.2,0.00030762,0.0018352
293.35,0.20038,0.2,0.00032018,0.0019095
289.85,0.2004,0.2,0.00033365,0.001989
286.58,0.20042,0.2,0.00034786,0.0020729
284.41,0.20043,0.2,0.00035915,0.0021395
282.77,0.20044,0.2,0.00037031,0.0022055
281.82,0.20046,0.2,0.00038089,0.0022681
281.7,0.20047,0.2,0.0003903,0.002324
282.42,0.20048,0.2,0.00039745,0.0023666
283.94,0.20048,0.2,0.00040256,0.0023974
286.22,0.20049,0.2,0.00040527,0.0024141
289.16,0.20049,0.2,0.00040534,0.0024152
293.42,0.20048,0.2,0.00040171,0.0023945
298.13,0.20047,0.2,0.00039431,0.0023514
303,0.20046,0.2,0.00038371,0.0022892
307.77,0.20044,0.2,0.0003707,0.0022125
311.84,0.20043,0.2,0.0003576,0.002135
315.6,0.20041,0.2,0.00034389,0.0020538
319,0.2004,0.2,0.00033008,0.0019718
322.05,0.20038,0.2,0.00031661,0.0018918
324.94,0.20036,0.2,0.00030286,0.00181
327.42,0.20035,0.2,0.00029013,0.0017342
329.48,0.20033,0.2,0.00027858,0.0016654
331.1,0.20032,0.2,0.00026834,0.0016044
332.43,0.20031,0.2,0.00025797,0.0015426
333.1,0.2003,0.2,0.00024959,0.0014926
333.15,0.20029,0.2,0.00024318,0.0014543
332.67,0.20029,0.2,0.00023865,0.0014273
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023462,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.79,0.20028,0.2,0.0002364,0.0014135
324.36,0.20029,0.2,0.00023928,0.0014306
321.5,0.20029,0.2,0.00024353,0.0014557
318.27,0.2003,0.2,0.00024917,0.0014891
314.77,0.20031,0.2,0.00025618,0.0015307
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027398,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017662
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033364,0.001989
286.58,0.20042,0.2,0.00034785,0.0020728
284.42,0.20043,0.2,0.00035914,0.0021395
282.77,0.20044,0.2,0.00037031,0.0022055
281.82,0.20046,0.2,0.00038088,0.0022681
281.71,0.20047,0.2,0.00039029,0.002324
282.42,0.20048,0.2,0.00039744,0.0023666
283.95,0.20048,0.2,0.00040255,0.0023974
286.22,0.20049,0.2,0.00040527,0.0024141
289.16,0.20049,0.2,0.00040533,0.0024152
293.42,0.20048,0.2,0.00040171,0.0023945
298.14,0.20047,0.2,0.0003943,0.0023514
303,0.20046,0.2,0.00038371,0.0022892
307.77,0.20044,0.2,0.00037069,0.0022124
311.84,0.20043,0.2,0.0003576,0.002135
315.6,0.20041,0.2,0.00034389,0.0020537
319,0.2004,0.2,0.00033007,0.0019718
322.05,0.20038,0.2,0.00031661,0.0018917
324.94,0.20036,0.2,0.00030286,0.00181
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025797,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024318,0.0014543
332.67,0.20029,0.2,0.00023865,0.0014273
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.79,0.20028,0.2,0.0002364,0.0014135
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024353,0.0014557
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025618,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017662
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033364,0.0019889
286.58,0.20042,0.2,0.00034785,0.0020728
284.42,0.20043,0.2,0.00035914,0.0021395
282.77,0.20044,0.2,0.0003703,0.0022055
281.82,0.20046,0.2,0.00038088,0.0022681
281.71,0.20047,0.2,0.00039029,0.0023239
282.42,0.20048,0.2,0.00039744,0.0023666
283.95,0.20048,0.2,0.00040255,0.0023973
286.22,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040533,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023945
298.14,0.20047,0.2,0.0003943,0.0023514
303,0.20046,0.2,0.0003837,0.0022892
307.77,0.20044,0.2,0.00037069,0.0022124
311.84,0.20043,0.2,0.00035759,0.002135
315.6,0.20041,0.2,0.00034389,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.00181
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023865,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.79,0.20028,0.2,0.0002364,0.0014135
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014557
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033364,0.0019889
286.58,0.20042,0.2,0.00034785,0.0020728
284.42,0.20043,0.2,0.00035914,0.0021395
282.77,0.20044,0.2,0.0003703,0.0022054
281.82,0.20046,0.2,0.00038088,0.002268
281.71,0.20047,0.2,0.00039029,0.0023239
282.42,0.20048,0.2,0.00039743,0.0023666
283.95,0.20048,0.2,0.00040255,0.0023973
286.22,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040533,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023945
298.14,0.20047,0.2,0.0003943,0.0023514
303,0.20046,0.2,0.0003837,0.0022891
307.77,0.20044,0.2,0.00037069,0.0022124
311.84,0.20043,0.2,0.00035759,0.002135
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023865,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.79,0.20028,0.2,0.00023639,0.0014135
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014557
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033364,0.0019889
286.58,0.20042,0.2,0.00034785,0.0020728
284.42,0.20043,0.2,0.00035914,0.0021395
282.77,0.20044,0.2,0.0003703,0.0022054
281.82,0.20046,0.2,0.00038088,0.002268
281.71,0.20047,0.2,0.00039029,0.0023239
282.42,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.22,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040533,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023945
298.14,0.20047,0.2,0.00039429,0.0023514
303,0.20046,0.2,0.0003837,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.84,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023865,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.79,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014557
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033364,0.0019889
286.58,0.20042,0.2,0.00034785,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.82,0.20046,0.2,0.00038088,0.002268
281.71,0.20047,0.2,0.00039029,0.0023239
282.42,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040533,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023945
298.14,0.20047,0.2,0.00039429,0.0023513
303,0.20046,0.2,0.0003837,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.84,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023865,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014557
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.82,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039029,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040532,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023945
298.14,0.20047,0.2,0.00039429,0.0023513
303.01,0.20046,0.2,0.0003837,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.84,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023864,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014557
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032017,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.82,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039029,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040532,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023944
298.14,0.20047,0.2,0.00039429,0.0023513
303.01,0.20046,0.2,0.0003837,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.84,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015426
333.1,0.2003,0.2,0.00024958,0.0014926
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023864,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014104
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014556
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032016,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.82,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039028,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040532,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023944
298.14,0.20047,0.2,0.00039429,0.0023513
303.01,0.20046,0.2,0.0003837,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.85,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015425
333.1,0.2003,0.2,0.00024958,0.0014925
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023864,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014103
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014556
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032016,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.83,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039028,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040532,0.0024151
293.42,0.20048,0.2,0.0004017,0.0023944
298.14,0.20047,0.2,0.00039429,0.0023513
303.01,0.20046,0.2,0.00038369,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.85,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015425
333.1,0.2003,0.2,0.00024958,0.0014925
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023864,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014103
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014556
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032016,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.83,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039028,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040532,0.0024151
293.42,0.20048,0.2,0.00040169,0.0023944
298.14,0.20047,0.2,0.00039429,0.0023513
303.01,0.20046,0.2,0.00038369,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.85,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015425
333.1,0.2003,0.2,0.00024958,0.0014925
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023864,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014103
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014556
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032016,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.83,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039028,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
289.16,0.20049,0.2,0.00040532,0.0024151
293.42,0.20048,0.2,0.00040169,0.0023944
298.14,0.20047,0.2,0.00039429,0.0023513
303.01,0.20046,0.2,0.00038369,0.0022891
307.77,0.20044,0.2,0.00037068,0.0022124
311.85,0.20043,0.2,0.00035759,0.0021349
315.6,0.20041,0.2,0.00034388,0.0020537
319.01,0.2004,0.2,0.00033007,0.0019717
322.05,0.20038,0.2,0.0003166,0.0018917
324.94,0.20036,0.2,0.00030285,0.0018099
327.42,0.20035,0.2,0.00029012,0.0017342
329.48,0.20033,0.2,0.00027857,0.0016654
331.1,0.20032,0.2,0.00026833,0.0016044
332.43,0.20031,0.2,0.00025796,0.0015425
333.1,0.2003,0.2,0.00024958,0.0014925
333.15,0.20029,0.2,0.00024317,0.0014543
332.67,0.20029,0.2,0.00023864,0.0014272
331.73,0.20028,0.2,0.00023583,0.0014103
330.43,0.20028,0.2,0.00023461,0.001403
328.79,0.20028,0.2,0.00023484,0.0014043
326.8,0.20028,0.2,0.00023639,0.0014134
324.36,0.20029,0.2,0.00023928,0.0014305
321.5,0.20029,0.2,0.00024352,0.0014556
318.27,0.2003,0.2,0.00024916,0.0014891
314.77,0.20031,0.2,0.00025617,0.0015306
311.15,0.20032,0.2,0.00026449,0.0015799
307.52,0.20033,0.2,0.00027397,0.0016361
303.92,0.20034,0.2,0.00028449,0.0016984
300.33,0.20035,0.2,0.00029594,0.0017661
296.87,0.20037,0.2,0.00030761,0.0018352
293.35,0.20038,0.2,0.00032016,0.0019094
289.85,0.2004,0.2,0.00033363,0.0019889
286.58,0.20042,0.2,0.00034784,0.0020728
284.42,0.20043,0.2,0.00035913,0.0021394
282.77,0.20044,0.2,0.0003703,0.0022054
281.83,0.20046,0.2,0.00038087,0.002268
281.71,0.20047,0.2,0.00039028,0.0023239
282.43,0.20048,0.2,0.00039743,0.0023665
283.95,0.20048,0.2,0.00040254,0.0023973
286.23,0.20049,0.2,0.00040526,0.002414
