61.638,0.0086391,162.03,87.168,0.028308
74.455,0.026247,151.47,112.19,0.018346
60.817,0.016701,104.81,51.173,0.0035032
176.04,0.0018576,94.359,93.82,0.0022958
94.49,0.0021144,221.39,128.94,0.0060607
118.31,0.0098146,181.18,48.066,0.0088386
154.41,0.014237,102.17,73.004,0.020547
366.62,0.0028638,199.43,89.972,0.020065
115.14,0.023368,196.99,103.17,0.019363
214.63,0.019569,155.19,91.724,0.013622
261.44,0.009584,211.61,65.841,0.018075
71.204,0.020123,111.49,91.349,0.00074068
160.32,0.015089,18.131,58.158,0.013651
166.6,0.010407,285.92,120.74,-0.0006564
213.55,0.0066467,197.82,52.964,0.0011223
128.19,0.017627,108.75,134.9,0.01325
262.84,0.0032158,197.43,44.726,0.014066
59.811,0.0030035,133.1,17.288,0.011778
136.85,0.011042,31.652,79.275,0.021785
76.259,0.016988,101.99,91.264,0.011115
177.28,0.015186,51.911,30.728,0.011779
202.08,0.019883,29.43,93.218,0.011812
98.25,0.009868,189.38,130.45,0.0059646
149.13,0.011678,179.83,113,0.020326
113.97,0.007513,63.476,115.01,0.028334
81.63,0.012015,107.9,102.4,0.015617
190.44,0.0053923,253.11,188.91,0.024975
109.53,0.02178,25.424,42.084,0.031266
280.83,0.015403,63.792,41.974,0.0012859
226.97,0.015288,130.3,114.59,0.021795
60.784,0.013074,-18.521,83.341,0.023889
181.73,0.015763,51.293,60.734,0.018575
53.659,0.012831,175.5,83.804,0.02017
214.62,0.0026496,215.88,122.56,0.027498
33.116,0.0093755,264.97,45.05,0.022963
123.69,0.0084678,165.9,13.628,0.02018
208.11,0.012336,203.48,59.821,0.004933
104.36,0.013791,156.87,109.87,0.019288
127.79,0.017766,173.27,61.485,0.021047
139.86,0.0094975,193.52,114.33,0.02221
264.72,0.014989,139.29,62.421,0.0050582
133.13,0.014413,164.36,101.76,0.0067935
139.66,0.019625,19.393,53.524,0.0092275
59.919,0.0041185,194.32,53.94,-0.0042821
183.22,0.0017042,139.57,59.096,0.021328
222.13,0.005444,156.64,36.534,0.013309
216.42,0.0036381,162.29,96.784,0.01113
256.46,0.022077,106.85,81.586,0.011135
148.5,0.013438,159.65,104.86,0.017795
119.42,0.015911,144.56,80.943,0.020319
183.17,0.0088779,165.9,139.08,0.0018018
347.78,0.013836,93.794,100.32,0.021809
139.81,0.010486,221.44,38.031,0.012627
179.3,0.021182,71.985,90.227,0.0091333
143.94,0.0062391,31.646,89.374,0.014263
222.24,0.011614,127.3,110.29,0.011218
208.02,0.0073405,259.15,40.811,0.0067272
99.237,0.019037,2.1197,100.69,0.025041
193.18,0.01611,44.339,90.687,0.018454
147.56,0.014216,283.88,130.67,-0.00050819
168.65,0.010826,240.39,134.3,0.020795
141.14,0.014228,95.251,57.801,0.022678
33.96,0.017765,3.9518,119.46,0.033002
245.4,0.023563,109.91,131.03,-0.0029515
124.87,0.0093674,105.89,45.485,0.019141
58.246,0.020322,107.21,126.64,0.037094
-79.246,0.018379,21.437,151.75,0.0072513
69.793,0.016003,231.4,58.575,0.019782
10.237,0.00015779,140.12,91.023,0.022651
169.07,0.017128,133.08,160.02,0.024353
152.42,0.013712,222.61,112.13,0.02805
150.22,0.0050232,272.83,120.07,0.0033954
52.781,0.017525,87.711,52.48,0.011579
157.24,-0.0017383,252.28,57.192,0.020144
238.8,0.013038,191.22,133.92,0.0061722
85.019,0.0022346,224.45,102.16,0.026773
196.61,0.012274,245.43,159.08,0.01569
71.719,0.01279,40.685,91.259,0.0083717
147.52,0.0040262,192.38,78.857,0.0071172
169.82,0.012767,162.02,131.5,0.0097643
14.974,0.012471,175.92,-1.8694,0.0084471
290.54,0.0081901,-39.138,45.595,0.018862
197.15,0.015257,195.7,36.462,0.0039127
120.02,0.00703,69.258,124.99,0.014557
283.75,0.014512,169.68,89.221,0.021042
198.87,0.010325,102.02,144.03,0.026715
161.73,0.014163,139.79,61.584,0.019117
140.33,0.010971,210.88,65.928,0.012742
167.81,0.017175,245.06,75.639,0.014893
-7.0349,0.013616,79.271,81.782,0.015664
77.693,0.016455,133.16,168.77,0.014135
202.47,0.019302,200.59,167.32,0.012609
34.29,0.01654,111.55,52.85,0.020489
87.829,0.026303,120,128.39,0.011771
179.65,0.018847,99.508,83.87,0.031928
65.865,-0.0012783,45.501,152.62,0.016657
141.39,0.023645,146.07,99.437,0.01562
186.8,0.015417,130.92,51.706,0.019578
265.96,0.0099011,220.3,151.44,0.015718
89.395,0.010302,188.17,23.729,0.022841
257.62,0.0063602,168.75,56.012,0.012106
161.23,0.012363,38.535,142.56,0.026237
138.03,0.009671,69.005,88.045,0.011726
35.859,0.012599,165.25,48.322,0.02075
94.798,0.012737,158.39,113.71,0.017831
142.76,0.0057411,108.71,100.78,0.021174
137.65,0.009239,117.38,75.716,0.01121
39.666,0.016538,275.69,91.086,0.013493
121.32,0.015347,66.994,22.304,0.016647
206.84,0.01511,114.16,-12.884,0.018493
101.05,0.012426,115.93,-22.559,0.0073005
111.7,0.012534,150.17,42.08,0.018477
163.63,0.014806,212.49,90.116,0.0030497
243.92,6.9603e-05,97.906,49.623,0.02579
86.71,0.013019,195.17,115.49,0.020624
52.211,0.015272,45.682,101.79,0.02685
38.629,0.022424,63.711,51.42,0.011678
128.17,0.0042061,117.79,138.64,0.020101
113.27,0.015173,82.763,134.64,0.016563
297.19,0.016944,165.88,7.9073,0.0022972
-42.745,0.010681,168.71,57.224,0.024301
188.15,0.0077707,102.17,37.198,0.0032411
135.79,0.001926,-9.0667,106.33,0.0093485
229.88,0.01331,142.92,103.56,0.018899
203.15,0.0095597,66.987,71.235,0.0214
111.74,0.018835,141.01,179.93,0.018864
320.97,0.016916,42.781,56.858,0.022617
208.48,0.0065282,245.04,53.347,0.02398
188.18,0.016784,229.81,81.199,-0.0052977
118.3,0.012315,95.722,33.795,0.023106
-2.5487,0.0095341,136.88,34.022,0.0087389
91.542,0.0076573,135.16,102.7,0.022191
-25.077,0.015021,80.619,128.77,0.013516
216.97,0.012679,229.96,82.554,0.026757
106.93,0.012567,57.078,112.09,0.030296
59.101,0.020054,101.91,39.192,0.021515
97.545,0.0040606,174.1,97.574,0.027469
43.672,0.0060471,157.45,75.978,0.020348
-10.919,0.0083405,225.16,73.885,0.026567
3.978,0.017385,133.48,93.51,0.015972
72.408,0.014728,16.5,95.329,0.022411
79.325,0.0074858,117.13,29.681,0.013488
152.35,0.0085607,118.39,172.03,0.0078569
134.22,0.021841,255.67,88.187,0.014804
256.78,0.012526,114.11,126.59,0.022801
129.12,0.015331,203.1,134.48,0.034113
-2.4948,-0.0013268,94.652,19.521,0.0029834
84.462,0.009807,-6.0795,110.53,0.020908
114.18,0.0098222,22.515,32.447,0.018268
192.12,0.0065392,229.18,77.376,0.0064571
28.666,0.012948,133.47,8.2643,0.021936
98.121,0.016791,154.07,88.106,0.017314
73.862,0.0097436,152,23.608,0.0065589
208.01,0.0065052,57.074,41.323,0.015946
224.62,0.0070273,103.75,126.27,0.016104
237.15,0.016747,242.48,3.6339,0.013139
169.55,0.0046155,223.34,128.62,0.023115
160.54,0.011229,24.221,100.01,0.017538
114.19,0.015627,109.8,72.752,0.0095055
149.98,0.01162,146.68,146.69,0.02605
69.266,0.0038254,108.61,67.746,0.01576
131.27,0.015233,160.02,147.75,0.012346
81.098,0.012815,-13.884,39.068,0.016531
256,0.011104,182.69,76.087,0.00522
297.37,0.024602,119.49,105.3,0.021849
115.12,0.0048839,171.04,116.91,0.025616
105.39,0.0083449,241.02,82.922,0.013505
139.54,0.00345,164.59,135.85,0.022319
188.09,0.021176,176.89,78.789,0.023613
201.82,0.012925,212.77,31.562,0.027253
70.775,0.015236,210.2,87.885,0.010875
80.768,0.014925,107.76,114.13,0.020495
35.366,0.023364,110.07,186.19,0.022848
133.38,0.01595,139.66,104.26,0.024161
66.047,0.0076284,136.67,195.36,0.032304
118.38,-0.0052919,197.07,98.104,0.015301
124.24,0.014402,102.88,83.828,0.023353
290.44,0.015458,122.41,44.35,0.010505
224.74,0.01289,152.43,37.266,0.019022
74.453,0.015098,202.71,89.685,0.0064253
168.67,0.016164,75.722,67.032,0.02133
214.12,0.013006,117.54,124.64,0.023999
117.47,0.013032,171.66,138.01,0.021664
126.04,0.013602,169.14,76.76,0.01309
111.62,0.017372,141.38,60.353,0.010011
226.96,0.011575,100.56,23.968,0.0186
178.14,0.013961,54.65,73.333,0.0045354
188.99,0.013281,-40.934,17.382,0.0099557
232.13,0.00057548,165.63,103.23,0.0099158
103.18,0.0020739,92.814,85.629,0.0077897
154.73,0.010871,143.3,21.648,0.023722
-29.519,0.010352,87.31,9.9148,0.005777
238.06,0.011096,39.281,98.448,0.0014466
195.09,0.011119,162.52,30.681,0.005059
217.63,0.010373,75.194,63.082,0.0079477
137.27,0.018796,44.546,60.64,0.034202
220.65,0.018929,89.186,108.54,0.013071
60.656,0.021316,152.58,79.827,0.024853
87.666,0.015638,146.3,102.57,0.0087214
90.545,0.015193,162.63,76.742,0.013741
45.333,0.013708,216.54,116.03,0.014907
117.37,0.016925,129.92,83.492,0.012647
188.44,0.019976,206.7,70.017,0.0051267
119.02,0.0072941,198.04,75.754,0.02551
242.69,0.0078364,159.57,127.32,0.020696
186.86,0.017748,189.1,73.812,0.019962
150.81,0.020339,101.54,64.719,0.02907
138.65,0.01557,114.94,63.409,0.010564
76.205,0.014179,96.84,162.03,0.011047
268.57,0.016622,137.23,21.007,0.013724
105.15,0.01738,74.451,82.878,0.0067685
110.92,0.013081,174.1,166.77,0.014649
153.43,0.012763,73.759,100.11,0.016882
198.07,0.01805,-54.219,77.231,0.01114
125.78,0.015838,139.58,57.521,0.027745
54.23,0.018859,130.2,37.712,0.010455
209.16,0.020106,31.749,120.19,0.018969
210.02,0.011591,268.49,102.8,0.025738
154.91,0.011013,-12.42,179.17,0.019582
113.28,0.0060844,136.51,76.969,0.029685
152.89,0.016404,63.101,117.43,0.016097
111.98,0.020718,197.67,77.901,0.022808
203.42,0.014287,207.06,92.543,0.015097
134.25,0.018141,218.06,96.614,0.0099911
142.08,0.0081118,135.83,29.952,0.017242
165.08,0.010103,125.58,96.189,0.018516
120.32,0.0015092,183.83,135.59,0.0059266
67.607,0.017206,148.12,131.84,0.011072
212.6,0.0092135,146.39,47.693,0.041161
101.84,0.0076585,139.15,90.172,0.01805
333.23,0.010393,96.884,182.71,0.023814
114.94,0.011141,215.88,117.49,0.025878
235.15,0.0083942,262.11,111.03,0.020826
147.5,0.023555,57.092,73.537,0.020133
237.5,0.015959,180.13,13.242,0.0033515
167.58,0.01101,215.57,123.16,0.015275
86.139,0.013654,129.85,63.001,0.023305
74.323,0.0098176,126.59,68.717,0.01498
92.833,0.012652,101.26,162.71,0.029491
230.45,0.0049132,219.74,153.36,0.014286
201.32,0.021259,95.551,124.11,0.017668
148.69,0.01125,159.5,56.104,0.017609
118.04,0.017621,149.52,88.745,0.014451
-2.6436,0.015446,77.728,87.825,0.014965
229.76,0.028256,122.34,77.783,0.027274
58.118,0.0145,38.034,67.282,0.010333
130.19,0.0091918,191.13,129.97,0.013814
162.95,0.0096314,75.498,87.994,0.025241
73.273,0.010252,102.59,53.415,0.013966
74.75,0.015094,89.099,119.99,0.021304
98.649,0.0078818,237.05,73.352,0.0092774
104.96,0.010525,17.736,123.58,0.021419
158.58,0.012743,167.22,56.981,0.020505
205.42,0.02857,125.35,69.578,0.0085224
66.423,0.0028277,138.2,65.491,0.0078103
30.874,0.015726,46.348,129.91,0.015151
188.13,0.010696,60.821,59.578,0.018364
103.06,0.0096631,48.193,10.361,0.0018034
215.07,0.010205,116.85,45.831,0.019516
174.51,0.015919,227.36,23.397,0.0057586
49.841,0.008653,71.951,16.992,0.0066172
243.63,0.0057036,130.05,8.739,-0.0014261
144.28,0.0098635,44.044,123.1,0.013048
50.377,0.010859,89.676,38.642,0.0071439
162.5,0.021284,90.718,147.1,0.0097202
185.27,0.018863,116.65,80.334,0.014004
237.89,0.0036581,58.624,127.85,0.012606
191.44,0.01821,185.63,65.113,0.010777
106.47,-0.00097148,259.36,156.62,0.015315
112.47,0.01481,211.8,34.411,0.02262
-25.23,0.0144,175.39,117.69,0.010767
125.56,0.0036273,170.2,71.092,0.024188
97.628,0.0081201,169.45,121.37,0.027402
208.09,0.020335,212.35,67.257,0.011723
77.537,0.01128,139.93,80.547,0.027021
73.92,0.01087,104.98,148.62,0.021061
121.16,0.0074091,146.97,55.725,0.0093083
66.723,0.0059013,101.81,39.926,0.021695
83.523,0.01821,209.52,51.134,0.025954
132.9,0.017158,118.63,47.307,0.016909
162.38,0.0082434,191.33,90.953,0.020376
227.38,0.0090623,137.28,60.042,0.0078691
108.21,0.017727,253.64,67.961,0.023785
157.73,0.014693,180.73,71.697,0.014075
-39.722,0.0082632,227.95,40.405,0.02426
25.822,0.013024,306.2,130.18,0.018814
122.41,0.0084866,32.634,135.21,0.021023
200.79,0.0095816,201.15,-7.9631,0.025415
219.3,0.010852,67.418,107.88,0.0028042
178.94,0.005873,89.833,63.372,0.01238
66.219,0.014985,207.93,20.059,0.024466
204.15,0.017942,207.68,58.239,0.0052627
40.238,0.0037164,214.75,104.54,0.021676
207.51,0.01596,78.089,18.014,0.014155
144.81,0.010088,237.13,112.16,0.012667
66.263,0.0056314,188.16,68.605,0.018177
236.6,0.012566,32.771,108.78,0.014599
162.02,0.0060059,123.55,114.22,0.0092234
300.18,0.0069821,108.68,26.016,0.0131
36.071,0.016475,209.33,45.095,0.011402
185.94,0.017593,187.01,73.377,0.0041875
171.17,0.0027146,52.441,113.99,0.017134
203.61,0.0020104,79.975,107.21,0.024559
112.98,0.022365,250.26,39.197,0.032425
168.83,0.022846,85.758,110.15,0.010611
29.576,0.0073084,240.69,49.036,0.016842
146.58,0.024662,41.072,74.722,0.00047627
48.097,0.0057203,163.45,66.245,0.016044
96.694,0.014056,113.16,126.75,0.039386
96.078,0.024271,178.01,53.86,0.015489
76.815,0.015519,292.46,209.82,0.016569
79.206,0.021468,111.09,162.16,0.020318
194.3,0.011152,45.012,153.21,0.014777
117.3,0.023816,101.94,87.971,0.0049271
153.25,0.015096,222.91,43.949,0.024658
191.3,0.021349,232.63,62.927,0.023135
145.2,0.01148,129.81,58.203,0.017788
136.53,0.0028866,111.28,115.23,0.016418
155.55,0.020309,131.93,118.9,0.031097
141.91,0.025555,109.21,82.788,0.022534
27.739,0.011739,152.58,48.307,0.020899
230.69,0.020226,88.814,8.125,0.020437
168.17,0.010451,153.85,62.543,0.01541
267.4,0.015439,64.014,195.46,0.014941
190.78,0.00677,147.89,97.751,0.012447
21.538,0.0087392,236.68,129.93,0.014845
203.56,0.0018025,132.01,15.588,0.013018
180.82,0.016615,224.08,21.421,0.015937
176.7,0.0025878,129.58,113.89,0.0013523
45.101,0.012879,168.35,51.691,0.011572
72.427,0.0081544,119.58,37.238,0.021366
221.97,0.0089255,81.693,128.53,0.0038654
141.76,0.015244,156.95,60.01,0.0051981
110.4,0.022519,28.002,100.79,0.0229
108.13,0.020874,175.14,93.596,0.020522
11.457,0.011716,293.17,17.386,0.0068857
235.02,0.02082,79.697,144.33,0.015007
212.28,0.0093239,132.39,48.331,0.016269
109.92,0.0056563,151.55,160.52,0.00082741
317.2,0.002861,21.506,71.99,0.0066051
101.48,0.0066846,303.12,113.62,0.011271
10.617,0.013076,196.57,110.35,0.019696
-7.0203,0.0088058,102.22,141.99,0.022899
23.843,0.015104,54.707,41.465,0.020115
2.317,0.012893,93.529,133.18,0.018701
93.264,0.02112,166.75,137.68,0.019094
137.47,0.017484,2.7121,19.078,0.012299
212.23,0.0092327,164.12,38.277,0.019809
146.45,0.020909,2.253,133.7,0.010601
127.11,0.0042052,219.84,122.42,0.018986
152.89,0.013804,149.97,100.22,0.012026
201.07,0.014417,180.33,169.09,0.006805
102.79,0.012171,27.625,136.98,0.02894
230.88,0.010239,173.23,13.087,0.024355
187.27,0.01819,205.83,-0.68909,0.015636
29.89,0.014001,29.069,72.448,0.00091978
172.95,0.013408,144.99,113.85,0.023148
98.604,0.0044041,87.002,61.08,0.0033929
139.75,0.0092402,106.91,94.522,0.014613
64.358,0.0020746,228.84,61.93,0.0095279
177.69,0.019637,142.75,87.111,0.0041919
325.79,0.01994,165.55,103.1,0.018155
229.94,0.011624,177.96,69.145,0.0031888
159.34,0.0036348,169.66,128.3,0.0088912
231.15,0.0087387,237.06,146.55,0.0061849
167.47,0.0037749,89.351,64.513,0.016316
186.35,0.0095344,197.4,78.246,0.0070972
98.069,0.010784,69.103,82.058,0.021393
124.98,0.001773,127.26,41.604,0.015085
152.8,0.017346,157.66,74.263,0.023559
179.83,0.015986,30.466,76.805,0.011153
176.23,0.0080375,104.16,88.591,0.0047544
104.2,0.013381,95.462,30.689,0.016836
226.03,0.0063278,43.605,75.23,0.013006
242.86,0.0055786,4.4476,86.367,0.015068
229.14,-0.00094651,226.44,88.597,0.017516
198.23,0.016627,146.82,41.281,0.029149
199.76,0.003124,210.64,125.28,-0.0018813
168.16,0.016235,205.5,85.213,0.02235
72.212,0.0060291,123.85,128.02,0.025493
174.62,0.025402,126.37,77.228,0.0073945
69.047,0.013765,126.28,56.118,0.022668
220.2,0.012097,-44.84,94.282,0.01149
255.72,0.021822,4.7098,46.63,0.03698
15.628,0.017337,148.73,32.275,0.026019
155.45,0.014893,63.29,203.41,0.020471
51.482,0.021164,191.96,63.108,0.03209
197.05,0.011427,154.04,63.137,0.013343
108.42,0.015647,104.28,116.22,0.025847
-8.5351,0.023397,137.17,126.71,0.0069515
69.077,0.020437,134.01,24.999,0.016165
173.95,0.0070164,0.72364,82.272,0.018151
125.29,0.0085453,207.34,8.5202,0.026028
182.6,0.019564,158.99,145.53,0.016203
187.44,0.0026069,87.551,95.315,0.011317
124.21,0.0073174,136.53,81.95,0.019236
282.19,0.015298,174.61,36.641,0.016027
97.705,0.016201,142.26,50.709,0.014518
114.79,0.0020372,176.17,84.552,0.011273
62.244,0.0083443,120.42,152.47,0.0030853
176.5,0.014225,179.28,77.974,-0.0037046
124.43,0.013152,91.27,52.848,0.02091
179.95,-0.0033581,81.851,64.23,0.012162
-17.691,0.012422,71.134,113.38,0.019859
163.5,0.0078947,116.08,-58.358,0.016723
202.69,0.015137,177.1,68.175,-0.00048802
128.21,0.018315,185.4,34.374,0.014931
215.89,0.017273,191.26,95.46,0.022683
106.54,0.016345,189.28,125.63,0.012897
-31.498,0.0094728,19.696,91.218,0.032202
117.51,0.019655,131.92,114.48,0.026487
118.15,0.013011,64.289,95.539,0.027352
102.62,0.023092,102.63,95.068,0.01444
273.33,0.008673,159.01,53.708,0.022124
128.12,0.026092,43.557,49.499,0.015499
-15.128,0.015061,122.4,51.694,0.012403
151.91,0.0097617,119.26,79.103,0.015101
129.83,0.014483,201.45,43.106,0.026692
273.6,0.031125,154,90.9,0.015148
96.51,0.0054909,87.743,99.016,0.019791
223.96,0.017935,148.67,57.185,0.0069278
148.2,0.022721,-21.1,150.02,0.026707
157.48,0.013126,110.05,34.974,0.022063
230.69,0.016965,173.22,73.427,0.024546
149.3,0.022439,150.23,108.62,0.017504
165.14,0.015716,-46.446,81.175,0.019406
145.53,0.01619,173.16,133.34,0.025277
150.61,0.0023304,174.64,141.78,0.019011
225.71,0.014583,152.55,16.013,0.027691
63.426,0.011966,66.566,109.02,0.0073004
57.182,0.016144,174.67,23.538,0.0087496
76.225,0.010775,51.955,97.814,0.010842
340.88,0.0056092,61.729,83.369,0.022716
135.09,0.011343,96.347,41.897,0.011279
142.06,0.013269,122.77,77.908,0.014696
30.349,0.014498,112.26,96.887,0.016489
209.15,0.01004,112.15,56.827,0.0026703
117.16,-0.00035664,66.405,56.687,0.0062316
121.94,0.010816,218.46,31.696,0.014299
137.81,0.015578,129.11,89.264,0.019596
159.3,0.0099311,215.24,58.538,0.0028815
140.62,0.019598,-4.0656,87.991,0.0033842
183.27,0.0087622,145.23,40.845,0.0052609
60.332,-0.0011934,115.69,127.92,0.027031
135.44,0.013188,267.54,92.108,0.010825
119.86,0.013221,170.64,88.325,0.0091967
272.54,0.018496,179.67,136.63,0.012614
165.44,0.0065212,180.89,104.79,0.017888
110.08,0.010578,239.13,89.575,0.02049
163.21,0.015882,121.74,126.25,0.025894
85.908,0.010978,237.91,93.662,0.017596
195.64,0.011478,188.43,105.19,0.010867
192.45,0.0081281,143.1,133.89,0.025545
197.67,0.021096,128.13,144.66,0.030788
94.356,0.019943,188.87,83.965,0.019207
108.22,0.013219,214.77,149.66,0.012313
182.15,0.014613,197.4,13.501,0.021452
119.3,0.011011,160.5,59.959,0.011543
104.3,0.025745,160.04,115.01,0.0029887
31.577,0.02312,80.639,116.65,0.011014
209.88,0.0039095,238.05,100.19,0.026079
156.59,0.017776,87.26,179.76,0.01423
119.55,0.0035229,153.02,149.04,0.014908
217.39,0.017796,95.676,79.26,0.016697
174.64,0.014682,-47.049,162.35,0.01468
109.8,0.013164,169.52,87.24,0.0056767
25.973,0.0036794,25.713,83.284,0.031359
212.95,0.012064,174.83,30.379,0.026239
227.77,0.0067359,160.15,11.296,0.014215
152.61,0.015717,20.872,50.493,0.01403
222.35,0.017159,157.12,65.529,0.014824
159.03,0.0043295,232.47,151.4,0.014176
166.12,0.011294,88.571,122.25,0.017951
154.81,0.011156,71.382,66.72,0.010947
112.41,0.018376,23.454,22.358,0.012755
139.25,0.0059838,109.73,37.417,0.0141
193.5,0.001839,158.74,125.29,0.016441
22.491,0.019744,219.98,141.15,0.015625
117.38,0.0095397,92.113,62.498,0.013853
259.32,-0.0065597,156.71,86.251,0.014971
175.33,0.02088,139.9,76.328,0.0085349
262.3,0.022198,138.95,110.74,0.022238
22.3,0.022757,55.145,120.94,0.021322
42.12,0.0029722,110.57,76.64,0.02219
139.26,0.013124,130.97,49.863,0.013059
142.82,0.023589,121.37,122.05,0.024586
233.76,0.011693,112.53,77.732,0.0032635
231.34,0.0088303,194.31,128.57,0.017551
90.099,0.013938,122.47,97.931,0.016833
177.98,0.0051943,147.85,93.663,0.0239
199.07,0.02266,194.32,95.198,0.031165
192.33,0.0098912,87.423,84.568,0.030556
137.74,0.01911,131.96,134.84,0.016504
222.42,0.018893,243.54,69.136,0.025619
79.912,0.025149,24.579,75.734,0.010777
176.5,0.010494,143.89,117.47,0.012767
278.19,0.011618,202.53,31.819,0.022274
79.399,0.020382,145.82,102.84,0.02034
93.83,0.027618,130.65,70.725,0.03234
158.68,0.015535,200.49,39.198,0.011439
140.07,0.0050415,197.43,92.487,0.015055
140.65,0.0111,71.163,104.11,0.022993
119.29,0.027917,57.449,102.74,0.002739
167.03,0.018898,150.59,140.16,0.025265
72.465,0.016045,81.003,97.671,0.021378
132.49,0.011226,132.22,68.23,0.010687
141.46,-0.0072439,-26.989,65.872,0.017773
65.275,0.012628,218.96,70.888,0.02223
90.7,0.012454,207.85,116.6,0.017279
214.55,0.0080086,179.26,72.716,0.015721
322.49,0.021509,85.349,61.779,0.019284
132.92,0.014227,182.05,103.45,0.0090639
203.32,0.0081391,180,108.22,0.015556
178.07,0.0034699,240.15,5.5902,0.013447
33.143,0.0070022,114.07,45.402,0.02797
176.43,0.0050338,169.33,107.83,0.0051815
124.07,0.010189,257.98,102.06,0.025188
224.09,0.002038,130.46,89.233,0.0089114
86.795,0.0055211,226.93,65.512,0.013774
242.91,0.010097,73.93,85.738,0.0020071
231.85,0.020609,99.452,20.799,0.016103
227.16,0.017444,74.182,51.939,0.033788
108.95,0.018996,117.73,112.11,0.018188
215.42,0.010825,33.7,157.08,0.00043185
146.05,0.017276,36.798,117.13,0.023594
225.47,0.012554,32.388,102.92,0.020235
113.19,0.01768,263.04,36.119,0.025559
232.15,0.0099834,186.96,60.587,0.013622
141.54,0.015215,136.81,123.01,0.031148
220.37,0.018371,274.59,135.38,0.012502
10.4,0.023619,59.044,98.321,0.00855
89.938,0.018702,234.86,125.08,0.030439
99.413,0.0027391,102.86,6.5233,0.011784
130.86,0.010445,47.241,79.96,0.011271
70.845,0.0063542,161.75,60.597,0.016578
93.421,0.024991,294.8,92.359,0.026025
275.03,0.0070359,160.64,127.17,0.0071923
154.23,-0.0016653,181.91,73.515,0.015441
148.98,0.014064,18.687,31.688,-0.0074177
74.143,0.0098114,158.73,39.297,0.029072
164.2,0.021793,215.8,77.758,0.015295
34.615,0.002815,229.33,68.419,0.012856
84.394,0.0091242,-30.527,55.439,0.0092974
95.155,0.015115,5.9742,139.81,-0.0078054
101.3,0.0025376,94.468,136.48,0.025028
132.8,0.012318,95.713,-2.3271,0.020921
126.15,0.0054902,64.815,99.149,0.015638
112.51,0.00014934,104.45,23.287,0.018404
135.29,0.012652,195.62,37.85,-0.0030032
35.551,0.00026338,59.354,86.795,0.016099
205.75,0.013149,240.32,185.49,0.0080367
174.38,0.0096981,172.96,67.03,0.009764
111.8,0.0075303,127.66,57.807,0.008447
198.38,0.0089522,206.35,51.405,0.016239
270.73,0.0078875,76.241,94.607,0.0069612
42.351,0.011578,120.66,71.417,0.013845
128.43,0.025295,174.32,51.268,0.016983
149.17,0.0058722,188.32,85.489,0.016177
213.56,0.020226,149.48,145.07,0.034462
110.84,0.018449,82.898,60.082,0.013155
227.44,0.0090678,-25.846,69.217,0.0068518
197.47,0.014114,259.98,32.901,0.034508
117.1,0.0223,170.02,26.915,0.020571
77.334,0.019525,132.64,104.87,0.033575
125.16,0.0018449,209.81,124.11,0.021545
108.12,-0.0064229,157.43,56.047,0.030864
166.36,0.015588,127.71,129.91,0.029497
98.666,0.019718,-54.589,31.521,0.020938
86.744,0.011917,246.94,139.17,0.01719
249.33,0.013787,353.19,145.8,0.009429
257.86,0.013808,35.548,79.26,0.021528
268.9,0.025306,191.63,51.345,0.009408
165.14,0.007793,63.41,109.24,0.0095458
147.53,0.018696,193.61,74.396,0.017521
140.58,0.014427,194.8,102.89,0.023322
56.45,0.010885,108.2,49.203,0.0081356
75.071,0.0072209,140.05,129.36,0.0012449
108.01,0.025024,21.593,49.974,0.0077362
197.88,0.019155,63.424,93.375,0.013221
119.07,0.015779,161.68,153.78,-0.0057102
177.14,0.0075341,171.46,55.061,0.0062372
153.11,0.0061904,75.999,88.782,0.0096162
116.33,0.005446,5.9486,180.66,0.010391
214.92,0.01135,221.63,79.537,0.019033
225.47,0.0084204,107.4,95.033,0.03137
148.92,0.015409,137.26,92.206,0.0089715
97.171,-0.00055476,129.5,38.844,0.014062
147.1,0.0059846,227.05,73.69,0.010074
91.5,0.012399,99.876,93.802,0.021639
-34.792,0.0081247,98.311,42.467,0.024753
50.451,0.010378,89.12,49.677,0.013788
-32.996,0.02411,151.13,114.06,0.017487
203.85,0.02486,197.57,19.38,0.018715
74.453,0.014723,24.911,35.595,0.018806
65.064,0.0031433,91.119,134.08,0.015858
-15.937,0.019451,52.804,53.078,0.018174
108.69,0.0011365,215.89,68.96,0.014248
115.89,0.019385,171.17,99.276,0.02464
235.19,0.007105,115.45,109.02,0.013018
119.75,0.023857,-32.791,145.43,0.028297
154.35,0.010781,210.24,62.517,0.015183
-7.9834,0.015338,-37.535,107.48,0.013453
188.29,0.018432,220.76,123.23,0.034909
77.694,0.014843,79.374,88.686,0.022787
153.99,0.024383,75.399,117.35,0.020934
142.82,0.019287,123.86,63.053,0.010981
198.76,0.012733,138.84,135.23,0.025088
118.72,0.014123,176.75,9.8572,0.020229
164.32,0.0081411,130.31,113.23,0.02513
13.191,0.01235,45.33,107.53,0.017567
172.34,0.027701,69.523,108.9,0.006694
85.999,0.028771,189.6,62.334,0.022262
297.71,-0.007229,136.82,27.105,0.024262
190.51,0.013623,203.51,38.159,-0.0050944
134.19,0.025219,116.19,29.02,0.012776
97.425,0.015941,228.92,93.466,0.014974
66.43,0.013479,181.22,112.48,0.0075257
