411.31,0.20013,0.2,0.00010736,0.00064353
416.08,0.20012,0.2,0.00010312,0.00061816
420.47,0.20012,0.2,9.8973e-05,0.00059332
424.48,0.20011,0.2,9.4956e-05,0.00056926
428.08,0.20011,0.2,9.1167e-05,0.00054657
431.29,0.20011,0.2,8.7731e-05,0.00052599
434.22,0.2001,0.2,8.4585e-05,0.00050715
436.72,0.2001,0.2,8.185e-05,0.00049076
438.77,0.2001,0.2,7.9531e-05,0.00047687
440.35,0.20009,0.2,7.7605e-05,0.00046532
441.52,0.20009,0.2,7.5889e-05,0.00045504
442.08,0.20009,0.2,7.4642e-05,0.00044757
442.09,0.20009,0.2,7.3852e-05,0.00044283
441.62,0.20009,0.2,7.3457e-05,0.00044046
440.77,0.20009,0.2,7.3382e-05,0.00044001
439.57,0.20009,0.2,7.3623e-05,0.00044146
438.05,0.20009,0.2,7.4165e-05,0.00044471
436.16,0.20009,0.2,7.4968e-05,0.00044952
433.81,0.20009,0.2,7.6048e-05,0.00045598
431.02,0.20009,0.2,7.7441e-05,0.00046433
427.84,0.20009,0.2,7.9164e-05,0.00047464
424.38,0.2001,0.2,8.1209e-05,0.00048689
420.65,0.2001,0.2,8.3618e-05,0.00050131
416.9,0.2001,0.2,8.6291e-05,0.00051732
413.19,0.20011,0.2,8.9204e-05,0.00053476
409.48,0.20011,0.2,9.2282e-05,0.00055319
405.76,0.20011,0.2,9.542e-05,0.00057197
401.96,0.20012,0.2,9.8768e-05,0.00059201
398.17,0.20012,0.2,0.00010235,0.00061344
394.67,0.20013,0.2,0.00010605,0.00063561
392.48,0.20013,0.2,0.00010876,0.00065178
390.85,0.20013,0.2,0.00011132,0.00066712
389.97,0.20014,0.2,0.0001136,0.00068076
389.95,0.20014,0.2,0.00011541,0.00069158
390.85,0.20014,0.2,0.00011653,0.00069829
392.65,0.20014,0.2,0.0001169,0.00070054
395.29,0.20014,0.2,0.00011647,0.00069799
398.62,0.20014,0.2,0.0001152,0.00069043
403.09,0.20014,0.2,0.00011278,0.00067593
407.92,0.20013,0.2,0.00010952,0.00065643
412.83,0.20013,0.2,0.00010566,0.00063334
417.59,0.20012,0.2,0.00010151,0.00060848
421.96,0.20012,0.2,9.7438e-05,0.00058413
425.96,0.20011,0.2,9.3503e-05,0.00056056
429.55,0.20011,0.2,8.9793e-05,0.00053834
432.75,0.2001,0.2,8.6431e-05,0.0005182
435.66,0.2001,0.2,8.3358e-05,0.0004998
438.14,0.2001,0.2,8.0689e-05,0.0004838
440.18,0.20009,0.2,7.8428e-05,0.00047026
441.75,0.20009,0.2,7.6552e-05,0.00045902
442.9,0.20009,0.2,7.4885e-05,0.00044903
443.44,0.20009,0.2,7.3679e-05,0.0004418
443.43,0.20009,0.2,7.292e-05,0.00043725
442.94,0.20009,0.2,7.2549e-05,0.00043503
442.07,0.20009,0.2,7.2492e-05,0.00043468
440.86,0.20009,0.2,7.2744e-05,0.0004362
439.32,0.20009,0.2,7.3294e-05,0.00043949
437.42,0.20009,0.2,7.4099e-05,0.00044431
435.05,0.20009,0.2,7.5177e-05,0.00045076
432.24,0.20009,0.2,7.6564e-05,0.00045907
429.05,0.20009,0.2,7.8275e-05,0.00046932
425.57,0.2001,0.2,8.0305e-05,0.00048148
421.83,0.2001,0.2,8.2693e-05,0.00049578
418.07,0.2001,0.2,8.5344e-05,0.00051165
414.34,0.20011,0.2,8.8231e-05,0.00052893
410.62,0.20011,0.2,9.1282e-05,0.0005472
406.89,0.20011,0.2,9.4393e-05,0.00056582
403.07,0.20012,0.2,9.7713e-05,0.00058569
399.26,0.20012,0.2,0.00010126,0.00060695
395.74,0.20013,0.2,0.00010494,0.00062893
393.54,0.20013,0.2,0.00010762,0.00064497
391.9,0.20013,0.2,0.00011016,0.00066018
391,0.20013,0.2,0.00011242,0.00067371
390.98,0.20014,0.2,0.00011421,0.00068444
391.87,0.20014,0.2,0.00011532,0.00069109
393.67,0.20014,0.2,0.00011569,0.00069332
396.3,0.20014,0.2,0.00011527,0.0006908
399.63,0.20014,0.2,0.00011402,0.00068333
404.08,0.20013,0.2,0.00011162,0.00066899
408.91,0.20013,0.2,0.0001084,0.00064973
413.81,0.20013,0.2,0.00010459,0.00062693
418.56,0.20012,0.2,0.00010049,0.00060239
422.92,0.20012,0.2,9.6472e-05,0.00057834
426.91,0.20011,0.2,9.2588e-05,0.00055508
430.5,0.20011,0.2,8.8928e-05,0.00053316
433.68,0.2001,0.2,8.5612e-05,0.0005133
436.58,0.2001,0.2,8.2585e-05,0.00049516
439.06,0.2001,0.2,7.9956e-05,0.00047942
441.09,0.20009,0.2,7.7732e-05,0.00046609
442.64,0.20009,0.2,7.5888e-05,0.00045504
443.77,0.20009,0.2,7.4252e-05,0.00044524
444.31,0.20009,0.2,7.3071e-05,0.00043816
444.28,0.20009,0.2,7.2332e-05,0.00043373
443.79,0.20009,0.2,7.1976e-05,0.00043159
442.9,0.20009,0.2,7.1929e-05,0.00043131
441.68,0.20009,0.2,7.2189e-05,0.00043287
440.13,0.20009,0.2,7.2743e-05,0.00043618
438.22,0.20009,0.2,7.355e-05,0.00044102
435.84,0.20009,0.2,7.4626e-05,0.00044746
433.03,0.20009,0.2,7.6008e-05,0.00045574
429.83,0.20009,0.2,7.7713e-05,0.00046595
426.34,0.2001,0.2,7.9733e-05,0.00047805
422.59,0.2001,0.2,8.2108e-05,0.00049227
418.82,0.2001,0.2,8.4744e-05,0.00050805
415.08,0.20011,0.2,8.7615e-05,0.00052525
411.35,0.20011,0.2,9.0648e-05,0.0005434
407.61,0.20011,0.2,9.3743e-05,0.00056193
403.78,0.20012,0.2,9.7045e-05,0.00058169
399.96,0.20012,0.2,0.00010058,0.00060283
396.42,0.20013,0.2,0.00010423,0.0006247
394.22,0.20013,0.2,0.0001069,0.00064066
392.57,0.20013,0.2,0.00010942,0.00065578
391.67,0.20013,0.2,0.00011167,0.00066924
391.64,0.20014,0.2,0.00011346,0.00067991
392.52,0.20014,0.2,0.00011456,0.00068653
394.32,0.20014,0.2,0.00011493,0.00068875
396.95,0.20014,0.2,0.00011451,0.00068625
400.27,0.20014,0.2,0.00011326,0.00067882
404.72,0.20013,0.2,0.00011088,0.0006646
409.54,0.20013,0.2,0.00010769,0.00064549
414.43,0.20012,0.2,0.00010391,0.00062286
419.18,0.20012,0.2,9.9843e-05,0.00059853
423.54,0.20012,0.2,9.586e-05,0.00057467
427.52,0.20011,0.2,9.2009e-05,0.00055161
431.1,0.20011,0.2,8.8379e-05,0.00052987
434.28,0.2001,0.2,8.5093e-05,0.00051019
437.17,0.2001,0.2,8.2095e-05,0.00049223
439.64,0.2001,0.2,7.9492e-05,0.00047663
441.66,0.20009,0.2,7.7291e-05,0.00046344
443.21,0.20009,0.2,7.5467e-05,0.00045252
444.34,0.20009,0.2,7.3851e-05,0.00044283
444.86,0.20009,0.2,7.2685e-05,0.00043585
444.83,0.20009,0.2,7.1958e-05,0.00043149
444.33,0.20009,0.2,7.1612e-05,0.00042941
443.44,0.20009,0.2,7.1572e-05,0.00042917
442.21,0.20009,0.2,7.1837e-05,0.00043076
440.65,0.20009,0.2,7.2393e-05,0.00043409
438.74,0.20009,0.2,7.32e-05,0.00043892
436.35,0.20009,0.2,7.4275e-05,0.00044536
433.53,0.20009,0.2,7.5655e-05,0.00045363
430.32,0.20009,0.2,7.7355e-05,0.00046381
426.83,0.2001,0.2,7.9369e-05,0.00047587
423.08,0.2001,0.2,8.1737e-05,0.00049005
419.3,0.2001,0.2,8.4363e-05,0.00050577
415.55,0.2001,0.2,8.7224e-05,0.0005229
411.82,0.20011,0.2,9.0245e-05,0.00054099
408.07,0.20011,0.2,9.3329e-05,0.00055945
404.23,0.20012,0.2,9.6619e-05,0.00057915
400.41,0.20012,0.2,0.00010014,0.00060022
396.86,0.20012,0.2,0.00010378,0.00062201
394.65,0.20013,0.2,0.00010644,0.00063791
393,0.20013,0.2,0.00010896,0.00065298
392.1,0.20013,0.2,0.0001112,0.00066639
392.06,0.20014,0.2,0.00011297,0.00067703
392.94,0.20014,0.2,0.00011407,0.00068362
394.74,0.20014,0.2,0.00011444,0.00068584
397.36,0.20014,0.2,0.00011402,0.00068335
400.68,0.20014,0.2,0.00011279,0.00067596
405.13,0.20013,0.2,0.00011042,0.0006618
409.94,0.20013,0.2,0.00010724,0.00064279
414.83,0.20012,0.2,0.00010348,0.00062028
419.57,0.20012,0.2,9.9433e-05,0.00059607
423.93,0.20011,0.2,9.547e-05,0.00057234
427.91,0.20011,0.2,9.164e-05,0.0005494
431.49,0.20011,0.2,8.8031e-05,0.00052778
434.66,0.2001,0.2,8.4763e-05,0.00050821
437.55,0.2001,0.2,8.1783e-05,0.00049036
440.02,0.2001,0.2,7.9197e-05,0.00047487
442.03,0.20009,0.2,7.701e-05,0.00046176
443.57,0.20009,0.2,7.5199e-05,0.00045091
444.7,0.20009,0.2,7.3595e-05,0.0004413
445.22,0.20009,0.2,7.244e-05,0.00043438
445.18,0.20009,0.2,7.1721e-05,0.00043007
444.67,0.20009,0.2,7.138e-05,0.00042802
443.78,0.20009,0.2,7.1345e-05,0.00042781
442.55,0.20009,0.2,7.1612e-05,0.00042941
440.99,0.20009,0.2,7.217e-05,0.00043275
439.07,0.20009,0.2,7.2978e-05,0.00043759
436.68,0.20009,0.2,7.4052e-05,0.00044403
433.85,0.20009,0.2,7.5431e-05,0.00045228
430.64,0.20009,0.2,7.7128e-05,0.00046245
427.15,0.20009,0.2,7.9137e-05,0.00047448
423.39,0.2001,0.2,8.15e-05,0.00048863
419.61,0.2001,0.2,8.412e-05,0.00050432
415.86,0.2001,0.2,8.6974e-05,0.00052141
412.12,0.20011,0.2,8.9989e-05,0.00053946
408.36,0.20011,0.2,9.3065e-05,0.00055788
404.52,0.20012,0.2,9.6349e-05,0.00057753
400.69,0.20012,0.2,9.9862e-05,0.00059855
397.14,0.20012,0.2,0.0001035,0.0006203
394.93,0.20013,0.2,0.00010615,0.00063616
393.28,0.20013,0.2,0.00010866,0.0006512
392.37,0.20013,0.2,0.00011089,0.00066458
392.33,0.20014,0.2,0.00011267,0.0006752
393.21,0.20014,0.2,0.00011376,0.00068177
395,0.20014,0.2,0.00011413,0.00068399
397.63,0.20014,0.2,0.00011371,0.00068151
400.95,0.20013,0.2,0.00011248,0.00067414
405.39,0.20013,0.2,0.00011012,0.00066002
410.2,0.20013,0.2,0.00010695,0.00064107
415.09,0.20012,0.2,0.0001032,0.00061863
419.83,0.20012,0.2,9.9172e-05,0.0005945
424.18,0.20011,0.2,9.5222e-05,0.00057085
428.16,0.20011,0.2,9.1405e-05,0.000548
431.73,0.20011,0.2,8.7808e-05,0.00052645
434.91,0.2001,0.2,8.4552e-05,0.00050695
437.79,0.2001,0.2,8.1584e-05,0.00048917
440.26,0.20009,0.2,7.9009e-05,0.00047374
442.27,0.20009,0.2,7.6831e-05,0.00046069
443.81,0.20009,0.2,7.5028e-05,0.00044989
444.93,0.20009,0.2,7.3432e-05,0.00044032
445.44,0.20009,0.2,7.2283e-05,0.00043344
445.41,0.20009,0.2,7.1569e-05,0.00042916
444.9,0.20009,0.2,7.1232e-05,0.00042714
444,0.20009,0.2,7.12e-05,0.00042694
442.77,0.20009,0.2,7.1469e-05,0.00042855
441.2,0.20009,0.2,7.2028e-05,0.0004319
439.28,0.20009,0.2,7.2836e-05,0.00043674
436.89,0.20009,0.2,7.391e-05,0.00044317
434.06,0.20009,0.2,7.5287e-05,0.00045142
430.84,0.20009,0.2,7.6982e-05,0.00046157
427.35,0.20009,0.2,7.8989e-05,0.00047359
423.59,0.2001,0.2,8.1349e-05,0.00048772
419.8,0.2001,0.2,8.3965e-05,0.00050339
416.05,0.2001,0.2,8.6815e-05,0.00052046
412.31,0.20011,0.2,8.9825e-05,0.00053848
408.55,0.20011,0.2,9.2897e-05,0.00055687
404.71,0.20012,0.2,9.6176e-05,0.00057649
400.88,0.20012,0.2,9.9684e-05,0.00059749
397.32,0.20012,0.2,0.00010331,0.0006192
395.11,0.20013,0.2,0.00010596,0.00063505
393.46,0.20013,0.2,0.00010847,0.00065006
392.54,0.20013,0.2,0.0001107,0.00066342
392.5,0.20013,0.2,0.00011247,0.00067402
393.38,0.20014,0.2,0.00011357,0.00068059
395.17,0.20014,0.2,0.00011393,0.0006828
397.8,0.20014,0.2,0.00011352,0.00068033
401.12,0.20013,0.2,0.00011229,0.00067297
405.56,0.20013,0.2,0.00010993,0.00065889
410.37,0.20013,0.2,0.00010677,0.00063997
415.25,0.20012,0.2,0.00010303,0.00061758
419.99,0.20012,0.2,9.9005e-05,0.0005935
424.34,0.20011,0.2,9.5063e-05,0.0005699
428.32,0.20011,0.2,9.1255e-05,0.0005471
431.89,0.20011,0.2,8.7666e-05,0.0005256
435.06,0.2001,0.2,8.4418e-05,0.00050614
437.95,0.2001,0.2,8.1458e-05,0.00048841
440.41,0.20009,0.2,7.8888e-05,0.00047302
442.42,0.20009,0.2,7.6717e-05,0.00046001
443.96,0.20009,0.2,7.4919e-05,0.00044923
445.08,0.20009,0.2,7.3328e-05,0.0004397
445.59,0.20009,0.2,7.2183e-05,0.00043284
445.55,0.20009,0.2,7.1472e-05,0.00042858
445.04,0.20009,0.2,7.1137e-05,0.00042657
444.14,0.20009,0.2,7.1107e-05,0.00042638
442.9,0.20009,0.2,7.1377e-05,0.000428
441.34,0.20009,0.2,7.1937e-05,0.00043135
439.41,0.20009,0.2,7.2745e-05,0.0004362
437.02,0.20009,0.2,7.3819e-05,0.00044263
434.19,0.20009,0.2,7.5195e-05,0.00045087
430.97,0.20009,0.2,7.6889e-05,0.00046102
427.48,0.20009,0.2,7.8895e-05,0.00047303
423.71,0.2001,0.2,8.1252e-05,0.00048714
419.93,0.2001,0.2,8.3866e-05,0.00050279
416.18,0.2001,0.2,8.6713e-05,0.00051985
412.43,0.20011,0.2,8.972e-05,0.00053785
408.67,0.20011,0.2,9.279e-05,0.00055622
404.83,0.20012,0.2,9.6065e-05,0.00057583
400.99,0.20012,0.2,9.957e-05,0.00059681
397.44,0.20012,0.2,0.0001032,0.00061851
395.22,0.20013,0.2,0.00010584,0.00063433
393.57,0.20013,0.2,0.00010835,0.00064933
392.65,0.20013,0.2,0.00011058,0.00066268
392.61,0.20013,0.2,0.00011235,0.00067328
393.49,0.20014,0.2,0.00011344,0.00067984
395.28,0.20014,0.2,0.00011381,0.00068205
397.91,0.20014,0.2,0.00011339,0.00067957
401.22,0.20013,0.2,0.00011216,0.00067223
405.67,0.20013,0.2,0.00010981,0.00065816
410.48,0.20013,0.2,0.00010665,0.00063927
415.36,0.20012,0.2,0.00010291,0.00061691
420.09,0.20012,0.2,9.8898e-05,0.00059286
424.44,0.20011,0.2,9.4962e-05,0.0005693
428.42,0.20011,0.2,9.1159e-05,0.00054652
431.99,0.20011,0.2,8.7575e-05,0.00052506
435.16,0.2001,0.2,8.4332e-05,0.00050563
438.05,0.2001,0.2,8.1376e-05,0.00048792
440.51,0.20009,0.2,7.8811e-05,0.00047256
442.52,0.20009,0.2,7.6644e-05,0.00045957
444.05,0.20009,0.2,7.4849e-05,0.00044881
445.17,0.20009,0.2,7.3261e-05,0.0004393
445.68,0.20009,0.2,7.2119e-05,0.00043245
445.64,0.20009,0.2,7.141e-05,0.0004282
445.13,0.20009,0.2,7.1077e-05,0.00042621
444.23,0.20009,0.2,7.1048e-05,0.00042603
442.99,0.20009,0.2,7.1319e-05,0.00042765
441.43,0.20009,0.2,7.1878e-05,0.00043101
439.5,0.20009,0.2,7.2687e-05,0.00043585
437.11,0.20009,0.2,7.3761e-05,0.00044228
434.28,0.20009,0.2,7.5137e-05,0.00045052
431.06,0.20009,0.2,7.683e-05,0.00046066
427.56,0.20009,0.2,7.8834e-05,0.00047267
423.79,0.2001,0.2,8.119e-05,0.00048677
420.01,0.2001,0.2,8.3802e-05,0.00050242
416.26,0.2001,0.2,8.6648e-05,0.00051946
412.51,0.20011,0.2,8.9653e-05,0.00053745
408.75,0.20011,0.2,9.2721e-05,0.00055581
404.9,0.20012,0.2,9.5994e-05,0.00057541
401.07,0.20012,0.2,9.9497e-05,0.00059637
397.51,0.20012,0.2,0.00010312,0.00061806
395.29,0.20013,0.2,0.00010576,0.00063387
393.64,0.20013,0.2,0.00010827,0.00064887
392.73,0.20013,0.2,0.0001105,0.00066221
392.68,0.20013,0.2,0.00011227,0.0006728
393.57,0.20014,0.2,0.00011336,0.00067935
395.35,0.20014,0.2,0.00011373,0.00068156
397.98,0.20014,0.2,0.00011331,0.00067909
401.29,0.20013,0.2,0.00011208,0.00067175
405.74,0.20013,0.2,0.00010973,0.00065769
410.54,0.20013,0.2,0.00010658,0.00063882
415.43,0.20012,0.2,0.00010284,0.00061648
420.16,0.20012,0.2,9.883e-05,0.00059246
424.51,0.20011,0.2,9.4897e-05,0.00056891
428.49,0.20011,0.2,9.1097e-05,0.00054615
432.06,0.20011,0.2,8.7517e-05,0.00052471
435.23,0.2001,0.2,8.4277e-05,0.0005053
438.11,0.2001,0.2,8.1324e-05,0.00048761
440.57,0.20009,0.2,7.8762e-05,0.00047226
442.58,0.20009,0.2,7.6597e-05,0.00045929
444.12,0.20009,0.2,7.4804e-05,0.00044855
445.23,0.20009,0.2,7.3218e-05,0.00043904
445.74,0.20009,0.2,7.2078e-05,0.00043221
445.7,0.20009,0.2,7.137e-05,0.00042797
445.19,0.20009,0.2,7.1038e-05,0.00042598
444.29,0.20009,0.2,7.101e-05,0.0004258
443.05,0.20009,0.2,7.1281e-05,0.00042743
441.48,0.20009,0.2,7.1841e-05,0.00043078
439.56,0.20009,0.2,7.265e-05,0.00043563
437.16,0.20009,0.2,7.3723e-05,0.00044206
434.33,0.20009,0.2,7.5099e-05,0.0004503
431.11,0.20009,0.2,7.6792e-05,0.00046043
427.61,0.20009,0.2,7.8796e-05,0.00047243
423.85,0.2001,0.2,8.115e-05,0.00048654
420.06,0.2001,0.2,8.3762e-05,0.00050217
416.31,0.2001,0.2,8.6606e-05,0.00051921
412.56,0.20011,0.2,8.961e-05,0.00053719
408.8,0.20011,0.2,9.2677e-05,0.00055555
404.95,0.20012,0.2,9.5949e-05,0.00057513
401.12,0.20012,0.2,9.9451e-05,0.00059609
397.56,0.20012,0.2,0.00010307,0.00061777
395.34,0.20013,0.2,0.00010572,0.00063358
393.69,0.20013,0.2,0.00010822,0.00064857
392.77,0.20013,0.2,0.00011045,0.00066191
392.73,0.20013,0.2,0.00011221,0.00067249
393.61,0.20014,0.2,0.00011331,0.00067904
395.4,0.20014,0.2,0.00011367,0.00068125
398.02,0.20014,0.2,0.00011326,0.00067878
401.34,0.20013,0.2,0.00011203,0.00067145
405.78,0.20013,0.2,0.00010968,0.0006574
410.59,0.20013,0.2,0.00010653,0.00063853
415.47,0.20012,0.2,0.0001028,0.0006162
420.2,0.20012,0.2,9.8786e-05,0.00059219
424.55,0.20011,0.2,9.4856e-05,0.00056866
428.53,0.20011,0.2,9.1058e-05,0.00054592
432.1,0.2001,0.2,8.748e-05,0.00052449
435.27,0.2001,0.2,8.4242e-05,0.00050509
438.15,0.2001,0.2,8.1291e-05,0.00048741
440.61,0.20009,0.2,7.8731e-05,0.00047207
442.62,0.20009,0.2,7.6567e-05,0.00045911
444.16,0.20009,0.2,7.4776e-05,0.00044837
445.27,0.20009,0.2,7.3191e-05,0.00043888
445.78,0.20009,0.2,7.2052e-05,0.00043205
445.74,0.20009,0.2,7.1345e-05,0.00042781
445.22,0.20009,0.2,7.1013e-05,0.00042583
444.32,0.20009,0.2,7.0985e-05,0.00042566
443.09,0.20009,0.2,7.1257e-05,0.00042728
441.52,0.20009,0.2,7.1817e-05,0.00043064
439.59,0.20009,0.2,7.2626e-05,0.00043548
437.2,0.20009,0.2,7.37e-05,0.00044191
434.36,0.20009,0.2,7.5075e-05,0.00045015
431.15,0.20009,0.2,7.6768e-05,0.00046029
427.65,0.20009,0.2,7.8771e-05,0.00047229
423.88,0.2001,0.2,8.1125e-05,0.00048638
420.09,0.2001,0.2,8.3736e-05,0.00050202
416.34,0.2001,0.2,8.658e-05,0.00051905
412.59,0.20011,0.2,8.9583e-05,0.00053703
408.83,0.20011,0.2,9.2649e-05,0.00055538
404.98,0.20012,0.2,9.592e-05,0.00057496
401.15,0.20012,0.2,9.9421e-05,0.00059591
397.59,0.20012,0.2,0.00010304,0.00061759
395.37,0.20013,0.2,0.00010568,0.00063339
393.72,0.20013,0.2,0.00010819,0.00064838
392.8,0.20013,0.2,0.00011042,0.00066171
392.76,0.20013,0.2,0.00011218,0.00067229
393.64,0.20014,0.2,0.00011327,0.00067885
395.43,0.20014,0.2,0.00011364,0.00068105
398.05,0.20014,0.2,0.00011323,0.00067859
401.37,0.20013,0.2,0.000112,0.00067125
405.81,0.20013,0.2,0.00010965,0.00065721
410.61,0.20013,0.2,0.0001065,0.00063835
415.5,0.20012,0.2,0.00010277,0.00061603
420.23,0.20012,0.2,9.8758e-05,0.00059203
424.58,0.20011,0.2,9.4829e-05,0.0005685
428.55,0.20011,0.2,9.1033e-05,0.00054577
432.13,0.2001,0.2,8.7456e-05,0.00052435
435.3,0.2001,0.2,8.4219e-05,0.00050496
438.18,0.2001,0.2,8.127e-05,0.00048729
440.64,0.20009,0.2,7.8711e-05,0.00047195
442.65,0.20009,0.2,7.6548e-05,0.00045899
444.18,0.20009,0.2,7.4757e-05,0.00044826
445.3,0.20009,0.2,7.3174e-05,0.00043877
445.81,0.20009,0.2,7.2035e-05,0.00043195
445.76,0.20009,0.2,7.1329e-05,0.00042772
445.25,0.20009,0.2,7.0998e-05,0.00042573
444.35,0.20009,0.2,7.097e-05,0.00042556
443.11,0.20009,0.2,7.1242e-05,0.00042719
441.54,0.20009,0.2,7.1802e-05,0.00043055
439.61,0.20009,0.2,7.2611e-05,0.00043539
437.22,0.20009,0.2,7.3684e-05,0.00044182
434.39,0.20009,0.2,7.506e-05,0.00045006
431.17,0.20009,0.2,7.6752e-05,0.00046019
427.67,0.20009,0.2,7.8755e-05,0.00047219
423.9,0.2001,0.2,8.1109e-05,0.00048629
420.11,0.2001,0.2,8.3719e-05,0.00050192
416.36,0.2001,0.2,8.6563e-05,0.00051894
412.61,0.20011,0.2,8.9565e-05,0.00053692
408.85,0.20011,0.2,9.2631e-05,0.00055527
405,0.20012,0.2,9.5902e-05,0.00057485
401.17,0.20012,0.2,9.9402e-05,0.0005958
397.61,0.20012,0.2,0.00010302,0.00061747
395.39,0.20013,0.2,0.00010566,0.00063328
393.74,0.20013,0.2,0.00010817,0.00064826
392.82,0.20013,0.2,0.00011039,0.00066159
392.78,0.20013,0.2,0.00011216,0.00067217
393.66,0.20014,0.2,0.00011325,0.00067872
395.45,0.20014,0.2,0.00011362,0.00068093
398.07,0.20014,0.2,0.00011321,0.00067846
401.38,0.20013,0.2,0.00011198,0.00067113
405.83,0.20013,0.2,0.00010963,0.00065708
410.63,0.20013,0.2,0.00010648,0.00063823
415.52,0.20012,0.2,0.00010275,0.00061591
420.25,0.20012,0.2,9.874e-05,0.00059192
424.6,0.20011,0.2,9.4812e-05,0.0005684
428.57,0.20011,0.2,9.1017e-05,0.00054567
432.14,0.2001,0.2,8.7441e-05,0.00052425
435.31,0.2001,0.2,8.4205e-05,0.00050487
438.2,0.2001,0.2,8.1256e-05,0.0004872
440.65,0.20009,0.2,7.8698e-05,0.00047188
442.66,0.20009,0.2,7.6535e-05,0.00045892
444.2,0.20009,0.2,7.4746e-05,0.00044819
445.31,0.20009,0.2,7.3162e-05,0.00043871
445.82,0.20009,0.2,7.2024e-05,0.00043189
445.78,0.20009,0.2,7.1318e-05,0.00042766
445.26,0.20009,0.2,7.0987e-05,0.00042567
444.36,0.20009,0.2,7.096e-05,0.0004255
443.12,0.20009,0.2,7.1232e-05,0.00042713
441.56,0.20009,0.2,7.1792e-05,0.00043049
439.63,0.20009,0.2,7.2601e-05,0.00043534
437.23,0.20009,0.2,7.3675e-05,0.00044176
434.4,0.20009,0.2,7.505e-05,0.00045
431.18,0.20009,0.2,7.6742e-05,0.00046014
427.68,0.20009,0.2,7.8745e-05,0.00047213
423.92,0.2001,0.2,8.1099e-05,0.00048623
420.13,0.2001,0.2,8.3708e-05,0.00050185
416.37,0.2001,0.2,8.6552e-05,0.00051888
412.63,0.20011,0.2,8.9554e-05,0.00053685
408.86,0.20011,0.2,9.2619e-05,0.0005552
405.01,0.20012,0.2,9.589e-05,0.00057478
401.18,0.20012,0.2,9.939e-05,0.00059573
397.62,0.20012,0.2,0.00010301,0.0006174
395.4,0.20013,0.2,0.00010565,0.0006332
393.75,0.20013,0.2,0.00010815,0.00064818
392.83,0.20013,0.2,0.00011038,0.00066151
392.79,0.20013,0.2,0.00011215,0.00067209
393.67,0.20014,0.2,0.00011324,0.00067864
395.46,0.20014,0.2,0.00011361,0.00068085
398.08,0.20014,0.2,0.00011319,0.00067838
401.4,0.20013,0.2,0.00011196,0.00067105
405.84,0.20013,0.2,0.00010962,0.00065701
410.64,0.20013,0.2,0.00010646,0.00063815
415.53,0.20012,0.2,0.00010274,0.00061584
420.26,0.20012,0.2,9.8729e-05,0.00059185
424.61,0.20011,0.2,9.4801e-05,0.00056834
428.58,0.20011,0.2,9.1007e-05,0.00054561
432.15,0.2001,0.2,8.7431e-05,0.0005242
435.32,0.2001,0.2,8.4196e-05,0.00050481
438.21,0.2001,0.2,8.1248e-05,0.00048715
440.66,0.20009,0.2,7.8689e-05,0.00047183
442.67,0.20009,0.2,7.6528e-05,0.00045887
444.21,0.20009,0.2,7.4738e-05,0.00044815
445.32,0.20009,0.2,7.3155e-05,0.00043866
445.83,0.20009,0.2,7.2017e-05,0.00043185
445.79,0.20009,0.2,7.1312e-05,0.00042762
445.27,0.20009,0.2,7.0981e-05,0.00042563
444.37,0.20009,0.2,7.0953e-05,0.00042547
443.13,0.20009,0.2,7.1226e-05,0.0004271
441.57,0.20009,0.2,7.1786e-05,0.00043045
439.64,0.20009,0.2,7.2595e-05,0.0004353
437.24,0.20009,0.2,7.3668e-05,0.00044173
434.41,0.20009,0.2,7.5044e-05,0.00044996
431.19,0.20009,0.2,7.6736e-05,0.0004601
427.69,0.20009,0.2,7.8738e-05,0.00047209
423.92,0.2001,0.2,8.1092e-05,0.00048619
420.14,0.2001,0.2,8.3702e-05,0.00050181
416.38,0.2001,0.2,8.6545e-05,0.00051884
412.63,0.20011,0.2,8.9547e-05,0.00053681
408.87,0.20011,0.2,9.2612e-05,0.00055516
405.02,0.20012,0.2,9.5882e-05,0.00057473
401.19,0.20012,0.2,9.9382e-05,0.00059568
397.63,0.20012,0.2,0.000103,0.00061735
395.41,0.20013,0.2,0.00010564,0.00063315
393.76,0.20013,0.2,0.00010815,0.00064813
392.84,0.20013,0.2,0.00011037,0.00066146
392.8,0.20013,0.2,0.00011214,0.00067204
393.68,0.20014,0.2,0.00011323,0.00067859
395.46,0.20014,0.2,0.0001136,0.00068079
398.09,0.20014,0.2,0.00011318,0.00067833
401.4,0.20013,0.2,0.00011196,0.00067099
405.85,0.20013,0.2,0.00010961,0.00065696
410.65,0.20013,0.2,0.00010646,0.0006381
415.53,0.20012,0.2,0.00010273,0.00061579
420.26,0.20012,0.2,9.8721e-05,0.00059181
424.62,0.20011,0.2,9.4794e-05,0.00056829
428.59,0.20011,0.2,9.1e-05,0.00054557
432.16,0.2001,0.2,8.7425e-05,0.00052416
435.33,0.2001,0.2,8.419e-05,0.00050478
438.21,0.2001,0.2,8.1242e-05,0.00048712
440.67,0.20009,0.2,7.8684e-05,0.00047179
442.68,0.20009,0.2,7.6523e-05,0.00045884
444.21,0.20009,0.2,7.4733e-05,0.00044812
445.33,0.20009,0.2,7.3151e-05,0.00043864
445.84,0.20009,0.2,7.2013e-05,0.00043182
