85.467,0.0039055,67.944,19.796,-0.0081503
112.29,-0.0021467,15.411,85.054,-0.0061478
25.913,-0.0080273,90.331,89.509,-0.0026025
129.29,0.0067758,108.79,61.298,-0.0086517
132.31,-0.0085179,73.57,22.785,-0.0058942
115.7,-0.0089246,87.725,103.98,-0.0003315
82.313,-0.0023299,21.55,74.116,-0.0036173
58.804,0.018525,82.862,145.04,0.0025985
59.039,0.0042511,46.249,98.932,0.0023391
73.732,0.0023181,141.1,13.235,0.000789
101.42,0.0011847,37.444,18.419,0.002564
60.973,0.0002344,65.629,51.156,-0.00032391
71.349,0.0030107,67.405,4.7647,-0.0012788
56.071,-0.0069356,117.81,101.91,0.00093557
89.777,0.0025482,98.353,52.616,-0.0049417
87.492,-0.0026939,104.31,65.479,0.0023663
100.78,-0.0041614,96.634,-3.2471,-0.00613
99.979,-0.0026812,57.711,6.2816,-0.001275
71.288,-0.0024379,116.73,124.33,-0.0027285
5.3876,-0.000938,74.854,47.056,-0.0074485
75.695,-0.0010338,75.593,82.286,0.00019368
47.159,-0.0031785,88.765,68.052,-0.0015912
44.605,-0.0058856,71.624,32.407,-8.7407e-05
110.07,0.0027783,112.08,64.524,0.00094112
54.471,-0.010862,102.83,33.878,0.0056292
44.205,-0.0037614,-3.6447,52.918,0.0031763
11.67,-0.0050901,67.301,88.645,0.0075932
14.228,-0.005881,127.54,7.2363,0.004069
188.07,0.00046082,78.895,73.509,-0.0049417
39.493,-0.0034169,76.443,79.371,0.0080752
92.707,-0.0015845,81.529,57.658,0.0073635
76.317,0.0084093,78.682,102.53,0.0068236
57.241,0.0045118,33.744,61.807,-0.0057061
87.278,-0.0078843,113.24,36.727,-0.0028887
96.188,0.018778,96.582,91.306,0.0086468
80.912,0.0069002,16.461,67.213,0.0077879
61.182,0.0060848,81.315,51.851,-0.0047363
18.651,-0.0020684,103.83,72.593,0.0016131
45.947,0.0046178,70.837,82.072,0.006556
86.808,-0.004425,82.423,79.462,-0.00067421
131.38,0.0069607,102.76,107.1,-0.001847
21.933,-0.0012409,100.95,68.709,-0.0044575
148.82,0.00098761,52.083,51.783,0.0025319
73.2,0.0002588,109.04,92.527,-0.013039
122.74,-0.0046378,96.74,115.62,0.0066703
61.547,-0.0057998,59.143,156.05,-0.0002073
48.126,0.0099031,55.309,21.935,0.0026955
67.553,0.0010257,101.04,-5.6668,0.0075012
72.698,0.0050542,69.585,85.818,0.002158
17.496,-0.0045677,87.499,-7.8891,0.0031664
115.39,0.0028072,86.513,96.84,0.0042008
88.503,0.0034096,92.814,144.27,0.0047698
169.33,0.0046153,-18.017,53.42,-0.0050756
118,0.0039969,145.84,90.316,-0.0050925
112.07,-0.01036,63.467,133.1,-0.0030819
48.676,0.0066801,69.287,125,0.00039494
171.11,-0.0011991,98.13,103.64,-0.0087032
54.767,0.0040545,58.776,66.554,-0.0060609
36.472,0.0017501,104.2,79.743,-0.0023355
27.17,-0.0028626,119.24,-23.396,0.0029472
86.34,1.9991e-05,74.288,60.799,-0.00060088
12.209,0.0016999,37.856,54.01,0.0076511
23.766,-0.0011201,82.084,48.457,-0.0059217
13.565,0.0053397,82.568,81.663,0.00058264
73.348,0.0038424,115.93,61.748,0.0063872
85.093,0.0052195,129.87,87.505,-0.0029492
58.068,-0.0019763,66.418,-11.175,-0.0019022
112.93,-0.013482,113.63,93.822,0.0038095
108.37,0.00049723,106.64,42.197,-0.00050113
71.531,0.001423,46.151,53.029,0.0014734
136.49,-0.0048075,45.209,110.03,0.0044125
29.712,-0.011425,63.524,45.607,-0.0010097
80.15,-9.6801e-05,27.072,48.748,0.00020432
176.71,-0.0063834,108.66,98.853,0.0024199
69.949,0.0044522,6.6498,35.706,-0.015633
103.84,-0.0090966,99.451,48.503,0.0015547
47.537,-0.0040372,82.374,3.8505,0.0035627
51.414,0.0049913,44.651,36.711,0.0061667
80.261,-0.0017696,122.12,44.365,0.0046746
30.161,-0.00031186,11.504,46.89,0.0015028
105.13,-0.0050131,65.288,26.557,-0.0033907
107.25,0.0054323,47.264,81.285,-0.0050783
47.916,0.004764,14.868,42.944,0.00061474
89.158,0.0029243,14,100.46,0.0010645
71.221,0.01183,33.73,75.778,-0.003059
7.9677,0.0025988,83.388,109.6,-0.00027491
75.964,0.003494,55.56,79.426,0.0002337
102.97,-0.0050794,127.82,101.35,-0.0081187
89.996,0.010136,33.835,139.93,0.0032081
130.28,0.0063503,118.02,95.628,0.0078986
97.854,0.00075615,136.66,83.566,0.0048074
4.5444,-0.0034811,113.81,39.391,-0.00071014
91.999,-0.0075448,106.3,64.818,-0.00045238
54.399,0.0077722,52.345,29.883,0.0018302
88.433,0.0016837,51.158,89.648,-0.0037237
26.628,0.0057653,29.632,53.856,0.00081375
96.368,-0.00019307,105.37,15.994,0.011735
13.47,-0.006305,59.799,35.419,-0.0014652
123.03,0.0093888,17.636,152.61,0.0052666
95.152,-0.0034335,60.902,48.648,-0.0025168
80.903,-0.00084755,27.118,62.155,-0.0051916
44.097,-0.01779,90.462,52.514,-0.001685
75.679,-0.0097927,47.559,50.878,-0.0083952
80.749,0.00084784,105.28,134.77,0.00053478
88.024,0.0090693,78.793,40.619,-0.010361
109.09,-0.00035818,115.57,145.2,0.0070206
131.46,-0.0010079,28.1,-1.3178,-0.012771
38.66,-0.0039623,62.999,64.635,-0.006653
115.53,-0.0016078,139.21,108.33,-0.00022934
142.37,0.0024447,46.543,71.746,-0.0022578
94.297,0.0079532,129.94,62.497,0.0030614
56.701,-0.004934,152.14,21.875,-0.004821
95.721,0.0073913,89.007,65.439,0.005612
69.325,-0.0032309,14.804,65.934,0.0011589
69.651,-0.01271,137.51,43.945,-0.0054271
76.881,0.0047169,121.55,74.343,0.0045717
85.16,-0.0020354,67.404,20.206,0.0037804
52.628,5.7183e-05,57.942,38.483,0.0035844
62.779,-0.001174,127.49,75.896,0.0061654
130.05,-0.0077265,92.618,95.52,-0.00047372
152.1,-0.0097857,77.643,84.197,-0.0030111
85.288,-0.008792,41.839,82.645,0.00049305
41.65,0.002565,36.375,67.831,0.0034477
22.913,-0.0044241,125.25,101.54,0.0038916
96.521,-0.0047981,108.85,60.973,0.0012012
86.213,-0.0063012,74.939,27.092,-0.0075589
27.351,0.013646,124.45,78.906,-0.0028122
50.318,-0.010754,82.357,95.844,0.0023306
53.837,-0.0062736,77.759,79.52,-0.00080253
108.83,-0.0033948,100.65,97.083,-0.00815
45.669,-0.005809,78.055,75.676,-0.00010872
46.848,-0.0050329,47.182,47.584,5.9316e-05
205.68,-0.018187,41.333,78.795,0.0018934
85.19,0.00047076,54.903,33.587,-0.011637
102.66,0.011571,113.12,57.795,-0.0029182
117.73,-0.0037481,30.161,15.059,0.0022331
118.05,0.00021235,141.98,70.365,0.0066927
-55.491,0.0068016,-3.6744,79.535,-0.0024664
55.868,-0.0040517,70.696,119.11,-0.00013848
104.85,0.0001325,105.49,-0.30146,-0.0045226
94.269,-0.011438,31.131,119.28,0.0067452
105.41,-0.0012598,99.62,24.485,0.0035356
114.9,-0.0069429,50.479,62.011,0.001211
47.883,0.0034576,67.403,59.34,0.0030207
162.18,0.0036768,65.144,46.452,-7.5552e-05
109.79,0.0041466,68.825,37.22,-0.0028273
122.72,-0.0028979,48.865,89.906,0.0026536
156.12,0.0098368,92.898,136.42,-0.0048265
52.208,0.0059676,57.865,27.854,0.0072669
-5.3931,0.0074844,19.725,46.343,-0.00015291
101.5,0.0097402,156.56,20.106,0.010272
81.948,0.003563,117.58,29.84,-0.0031907
118,-0.0047969,73.027,35.74,-0.0014804
117.36,0.00086754,70.232,0.64047,-0.0028349
137.21,0.0076919,50.641,72.216,0.010782
40.641,0.0030337,48.799,103.23,0.0019314
-6.5774,-0.0023665,81.001,49.203,0.0013363
83.687,0.0053723,83.161,66.461,0.0021907
44.253,0.014497,103.74,103.91,-0.00054405
29.357,0.0019036,64.964,95.571,-0.0042907
105.04,-0.00157,95.046,102.35,-0.002926
88.004,-0.011975,103.06,-15.618,0.0037483
79.758,-0.006526,113.33,46.235,-0.00089067
121.29,-0.01091,114.82,58.155,-0.002509
111.41,0.0022891,97.768,47.623,0.006247
105.72,0.013634,54.061,29.623,-0.0023536
-0.38923,0.00064183,84.494,82.374,-0.003416
113.22,-0.015496,77.61,47.232,0.0017996
69.38,-0.0022727,73.961,32.344,-0.0021008
46.553,-0.0024302,52.585,60.522,-0.0060154
87.497,-0.00083067,60.473,71.123,-0.0014073
45.647,0.0063351,90.964,98.25,0.0030186
34.043,-0.00014941,49.176,38.459,-0.0050627
64.005,0.0027084,57.826,29.471,0.0037687
129.53,0.0041461,51.693,88.317,-0.0021834
132.4,0.0038291,29.375,-8.57,0.0015328
33.658,0.0068472,71.813,44.083,-0.0017602
105.06,0.0053826,59.051,77.122,0.0043049
42.539,-0.0030349,29.068,24.381,-0.0065043
123.08,0.0025938,77.808,75.528,-0.00090306
74.792,-0.0018109,82.701,100.58,0.0074931
101.85,-0.0071682,85.746,34.63,0.0057013
89.602,0.0012181,154.19,29.551,0.01061
77,-0.0087762,59.328,85.654,-0.003769
57.836,0.0062013,61.753,130.67,0.0055139
97.46,-0.0059416,37.848,132.3,-0.0074324
52.622,-0.0027142,41.554,24.651,-0.0038234
86.039,0.0014133,117.55,54.363,0.013244
42.028,-0.0092341,83.316,107.13,0.0036398
70.588,-0.0042868,90.537,56.906,0.0032611
52.92,0.0087584,112.96,79.521,0.0061861
62.083,0.0023861,101.21,76.776,0.0018401
140.47,-0.0025713,65.468,100.28,-0.003686
100.83,-0.0020708,75.601,89.472,0.0014271
36.96,-0.0030883,96.811,63.054,-0.0075812
111.9,0.0034111,112.21,96.538,0.0055937
82.646,0.0079226,66.418,32.703,0.0016416
85.275,0.010155,47.407,117.57,-0.0010385
5.1413,-0.0028883,64.46,64.453,0.0026808
128.43,0.0089832,84.806,12.696,-0.00010104
66.389,-0.0014798,42.04,36.177,-0.0057398
66.972,0.012405,16.379,130.86,-0.0083899
55.153,0.0048599,73.913,-0.68173,-0.00030868
90.638,0.0048948,103.79,67.573,0.006945
105.98,0.00033173,92.369,53.728,0.0017148
37.935,0.0043331,60.417,112.38,0.0028602
34.65,-0.0067505,92.258,9.982,9.0991e-05
91.714,0.0040511,162.85,19.466,0.0030115
99.284,0.0096627,10.833,137.89,-0.0046174
46.757,-0.0043814,122.91,49.397,0.0037589
53.575,-0.0079869,45.572,37.829,0.00022086
152.52,0.0032095,95.705,88.302,0.00084459
57.739,-0.0056223,127.98,130.82,0.0025476
139.99,-0.012744,94.737,91.355,-0.0040877
67.344,0.004334,81.972,107.81,0.0010108
117.54,0.00051718,112.23,100.26,0.0016305
80.368,0.0021576,62.836,60.403,0.00086174
68.69,0.002991,65.149,102.63,0.0045342
47.589,-0.009791,68.751,-2.5614,-0.0016757
31.189,0.0040408,69.917,72.366,0.008275
101.31,0.0079613,23.042,93.116,-0.010043
69.846,-0.0012983,107.78,86.75,0.0041485
27.81,0.0024909,26.923,66.581,0.00056683
97.311,-0.0079959,-31.489,55.046,0.0025456
123.81,-0.0014424,54.52,64.818,0.0070501
-3.4982,-0.012406,33.319,47.241,-0.00066796
16.829,0.0081519,115.63,86.258,-0.0044727
91.293,0.0042513,62.816,74.535,-0.0021897
80.957,-0.0050338,91.285,111.68,0.0039607
126.25,-0.0050249,21.997,122.79,0.0028925
68.897,0.0059077,60.285,72.592,0.0014631
57.616,-0.0006814,17.676,76.925,0.0050139
52.651,0.0058118,57.178,129.54,0.0086396
11.802,0.0013942,74.424,104.82,0.0013594
100.52,0.0030769,28.448,54.907,0.0077095
94.548,-0.010542,57.197,52.972,-0.0051979
54.637,0.0099698,31.888,83.617,0.0059445
84.504,-0.0043545,56.374,90.614,0.0026254
71.91,0.0023318,58.19,74.791,-0.00043109
58.412,0.010277,82.194,-4.4503,-0.0064555
52.708,0.0012404,62.908,158.95,0.0045508
66.315,0.0011035,119.81,69.589,0.0065197
109.47,0.0097765,118.95,73.259,0.012971
86.11,-0.0031909,88.217,51.77,-0.0054044
81.789,0.001825,74.982,59.739,-0.0015314
41.57,0.0050732,71.436,109.46,0.0031015
14.966,-0.001156,84.162,32.868,0.00058306
77.667,0.015381,71.897,126.26,0.008275
66.989,-0.012972,95.851,51.939,-7.2431e-06
108.38,0.0011875,75.909,44.71,0.0022794
67.491,0.0062958,77.178,79.872,-0.0030905
74.558,-0.012005,49.527,75.647,-0.00089244
124.9,-0.0072988,-36.976,66.124,-0.0038551
67.498,-0.0038898,43.203,141.66,0.002145
79.098,0.0014213,80.977,51.982,-0.0088304
13.652,-0.0061847,85.406,22.959,-0.0062841
25.242,0.0012867,67.771,117.88,-0.00057642
9.0046,0.011932,68.962,75.536,-0.0030444
100.76,0.0054974,98.959,44.371,-0.0079003
130.75,0.0024911,97.676,80.941,0.0031132
61.31,0.0069149,94.824,4.1633,0.0019607
60.054,0.00042625,50.846,-1.5712,0.001197
82.028,-0.0059406,97.366,31.68,0.0028488
121.32,0.0031966,116.98,54.669,-0.0024223
165.23,0.0024629,103.77,32.023,-0.002675
64.696,-0.006573,40.936,91.214,-0.00010362
11.593,-0.0001358,29.005,100.76,0.0041055
105.21,-0.0062102,76.307,98.234,-0.0072642
117.98,0.00074548,80.535,35.3,-0.00301
27.008,-0.0094689,75.082,72.863,-0.0060464
72.351,0.0056758,64.935,104.39,0.011967
89.052,0.004523,93.494,69.196,0.0045014
-19.195,0.0064161,97.349,111.22,0.0055152
54.973,0.020034,106.19,46.77,-0.0061374
6.5169,0.00049526,60.856,65.498,-0.00064812
43.543,-0.00017276,40.587,53.649,-0.0002834
73.362,-0.0030715,63.612,84.695,0.002677
65.981,0.016212,93.85,36.603,0.0020605
54.28,-0.00045726,33.852,43.494,-0.0092776
66.409,0.012074,115.7,100.41,-0.0075295
113.62,-3.167e-05,109.94,-17.152,0.0015446
49.525,0.00052388,80.851,38.891,0.00065541
62.641,-0.00070534,47.162,39.938,-0.0033768
21.376,0.0043255,83.86,26.437,0.0032322
36.56,-0.0062083,109.73,18.228,0.0033204
135.51,0.0030786,115.12,97.567,0.00053501
67.508,0.0011313,73.358,88.393,0.0045579
35.767,0.011407,122.68,157.21,-0.0030547
61.982,-0.0099894,55.253,18.706,-0.0072393
106.5,0.003127,84.43,21.632,0.0011092
64.19,-0.0035017,73.729,64.527,0.0064432
47.102,0.0065085,59.145,91.662,0.0022122
90.357,0.014655,108.53,54.734,-0.000934
115.52,0.0090963,104.44,42.254,0.0040121
72.883,0.0045014,95.965,101.98,-0.0031853
79.099,0.0072137,151.28,28.938,-0.0055183
107.53,-0.0013146,113.09,77.085,-0.00032326
-9.3469,-0.0093128,89.482,65.526,-0.01274
51.55,0.0080486,39.242,143.52,0.0032216
97.344,-0.00060093,40.927,67.15,0.0011247
120.28,0.010627,87.938,76.336,2.3337e-05
66.513,0.014034,26.916,86.961,0.0026499
110.16,0.0038718,117.55,37.181,-0.0024633
49.493,0.0036329,118.01,105.31,0.0056272
63.381,-0.0022606,55.804,76.784,-0.0044138
96.055,-0.0036357,92.376,112.74,-0.00060361
66.199,-0.0010936,58.629,18.089,-0.0022218
121.14,-0.0023401,91.345,63.997,-0.001424
28.949,-0.0023486,141.57,50.19,0.0007603
147.9,-0.00037726,98.374,34.501,-0.0052669
118.81,0.0097196,120.62,84.188,0.0010804
87.178,0.0057666,93.617,80.128,0.0012967
84.806,0.0031356,94.369,56.688,0.0025197
15.232,-0.0081834,100.61,82.661,-0.00056681
103.01,0.0077754,88.799,126.79,-0.0016469
53.523,-0.0069938,87.904,22.305,-0.0074197
6.4537,0.0016238,-11.988,100.23,-0.0091413
24.483,-0.0036771,84.797,138.07,-0.0011214
59.106,0.0026032,17.487,109.58,0.014063
73.589,0.0012654,116.11,11.829,0.0087987
-46.097,-0.0043782,79.252,78.963,-0.0037372
7.137,-0.0068461,59.705,100.86,0.0089403
75.85,0.0026051,39.789,67.559,0.0025619
77.252,0.0012522,80.326,47.178,0.00078391
52.529,0.016354,44.594,-16.751,0.0020952
44.783,0.0011367,117.05,32.83,0.0054239
68.526,0.0053433,34.109,60.155,0.0047505
91.344,-0.0043054,58.064,96.322,0.0028367
104.65,-0.0048403,71.802,33.101,0.00020193
98.114,0.007986,41.739,67.048,-0.0022388
44.588,0.00076066,159.79,62.928,0.0049293
81.807,-0.00021023,150.33,41.14,-0.0018217
51.343,0.0053556,50.275,126.67,-0.0010613
138.6,0.0018825,83.381,77.388,0.004381
65.504,0.0028343,104.67,86.466,-0.00096461
81.602,0.0075751,171.92,78.603,0.0030863
66.325,-0.0070224,45.434,80.185,0.0037799
41.845,-0.01677,91.223,41.875,-0.003377
82.837,-0.0018185,48.144,50.062,0.0071315
86.86,-0.000544,71.331,39.016,0.0019345
169.18,-0.012628,129.37,137.25,-0.0054184
84.97,0.0040029,101.27,62.866,0.0043942
79.929,0.0078552,122.09,20.827,0.0081188
17.35,-0.0020655,11.642,53.512,0.0015372
123.35,-0.0016943,105.52,123.84,-0.0030807
72.655,-0.0071314,25.658,83.334,-0.0054862
45.47,0.0050927,106.91,65.384,0.00075247
84.335,-0.011832,44.03,34.357,-0.0040473
78.954,-0.0079185,142.69,66.771,0.00064142
66.083,-0.0024578,29.034,70.238,-0.0011663
8.7846,2.7461e-05,46.155,125.24,0.0071518
68.837,-0.0096066,94.647,129.9,0.0017941
55.946,0.00012676,100.18,124.08,-0.0025686
37.106,-0.0043235,136.26,105.14,-0.0048902
32.335,0.0078509,94.349,87,-0.002966
138.29,-0.00012109,144.1,56.803,0.0075492
53.082,-0.0032469,90.591,125.85,0.0010867
90.521,0.0074989,54.123,138.33,-0.0020736
150.4,-0.0055017,127.63,89.184,0.0090036
76.867,-0.0027597,21.388,63.367,0.0018114
132.06,-0.01008,94.781,40.599,-0.00060414
101.43,0.004675,67.193,96.707,-0.0048364
25.319,0.0072735,69.255,34.467,0.0050454
110.1,0.0044571,140.72,11.763,-0.0049012
50.649,-0.0028429,48.152,66.134,-0.0019949
109.01,0.00055238,62.671,-6.9426,-0.0047974
99.212,-0.0091279,116.38,72.121,-0.00051045
78.29,0.0044092,130.4,59.721,-0.0042484
121.47,0.0043434,71.685,69.882,0.0092127
114.38,-0.0087934,61.737,89.347,0.0071611
123.49,0.0069,164.9,25.505,-0.0012204
71.95,0.011528,74.929,60.445,7.0629e-05
146.58,-0.0035311,29.405,97.454,0.0040663
62.131,0.011012,41.234,70.51,0.0015725
59.434,0.00044129,114.41,75.231,0.003306
99.63,0.0085079,64.208,53.999,-0.00026974
100.81,0.012142,120.56,47.292,-0.0045266
190.07,0.0055393,94.778,139.84,0.0023835
108.6,0.00082532,149.11,102.23,0.010202
32.974,0.0057896,83.634,71.221,-0.0034836
68.348,0.0070849,104.86,36.069,-0.0052915
152.13,-0.0034963,83.066,38.543,-0.00099383
53.271,-0.0058079,95.103,16.756,-0.006127
82.946,0.0085796,72.032,35.16,-0.00092264
24.84,-0.0025565,69.863,79.935,0.003282
-18.951,0.00091486,88.775,38.711,-0.0020859
29.917,0.0015604,68.93,123.46,-0.0060397
84.387,0.0036443,64.902,73.018,0.002983
120.16,-0.0040833,82.692,55.747,0.00072483
67.764,-0.0059934,58.423,99.987,0.002585
69.262,-0.0049728,79.901,26.785,0.0026317
143.23,-0.0037687,28.345,50.387,-0.0029981
85.035,-0.010457,83.495,43.81,-0.0018698
77.689,0.0048762,65.226,11.832,-0.0055535
-3.3909,0.0060064,66.06,77.455,-0.0014956
44.36,0.0058214,90.935,48.355,-0.0041921
109.41,0.0010569,110.3,75.538,-0.00057895
56.446,0.0060981,67.606,76.049,-0.0034956
48.01,0.0044738,107.5,-3.565,0.0005313
31.06,-0.00052102,117.72,100.79,-0.0086869
89.333,0.0025084,119.6,104.2,0.012983
32.996,-0.0069414,93.537,100.53,-0.00278
60.886,0.010683,85.491,76.081,-0.0021284
79.421,0.0031883,99.172,65.861,-0.0028606
122.95,-0.010504,111.06,63.26,0.0073288
112.51,0.0098021,99.578,63.716,-0.0061379
71.099,-0.00044055,134.04,77.162,-0.005512
62.745,0.00043881,139.51,87.387,-0.0002043
33.671,-0.0060284,52.217,108.4,-0.0036599
26.451,-0.0055476,74.731,87.56,0.0029926
174.87,0.011676,129.94,13.538,-0.0030821
43.775,0.0070196,74.653,163.14,0.0032232
70.283,0.012219,40.738,151.72,0.006379
38.142,-0.006235,48.613,51.169,0.00048663
133.29,-0.0060149,118.83,46.076,-0.0031595
97.932,-0.011026,102.44,-1.2667,0.001623
39.427,0.0014715,53.129,98.02,-0.0042931
63.321,0.0030807,27.26,61.965,0.00082852
76.405,0.0018568,96.646,87.061,-0.00056278
102.22,0.010589,55.15,-7.1181,-0.0078624
35.133,0.0047542,66.312,89.245,0.0046752
128.64,-0.003105,59.454,49.995,-0.0044136
12.614,-0.00032087,94.548,52.377,-0.00093416
115.84,0.0026464,55.735,28.858,0.0023961
76.855,0.0086825,92.82,72.03,-0.0070977
51.526,-0.002876,82.851,111.08,0.0029827
106,0.010251,70.989,44.468,0.0016781
119.01,0.0092385,104.39,69.892,0.0046691
96.28,-0.0063695,115.79,82.413,0.0035596
48.836,0.0064571,95.17,77.306,-0.0019823
155.86,0.0024875,88.252,37.924,-0.0083702
52.68,0.0016531,97.313,135.65,0.0067809
106.84,-0.0058167,-3.2455,53.166,0.001363
124.03,0.0067876,53.956,83.014,0.0016272
46.447,-0.0072947,59.95,73.495,0.0039755
113.99,0.0056046,88.192,89.733,-0.0059995
49.914,-0.0032795,160.55,52.334,-0.0030667
11.79,0.0043914,78.494,144.18,0.0034553
69.054,0.011536,113.2,83.601,-0.0070116
88.265,0.006005,92.827,41.553,0.0043294
22.869,0.0012127,31.929,69.045,-0.0025171
122.39,0.0024357,95.004,80.97,0.0023106
40.934,0.0067352,67.566,44.16,-0.0006992
119.85,-0.004634,114.62,44.75,0.003547
95.942,-0.0046419,36.029,68.649,-0.002257
39.345,0.0025829,64.782,42.189,-0.0027781
72.657,-0.0047997,62.873,119.84,-0.001817
81.457,0.0078601,53.229,56.37,-0.008177
39.665,-0.0048712,20.544,68.316,0.0055343
102.36,0.00019094,91.52,26.9,0.0018355
31.348,0.0054466,37.839,73.585,-0.0058601
82.992,-0.0042802,68.322,99.58,0.00085224
53.838,-0.0011377,133.36,91.997,0.0019806
150.86,0.00089875,114.27,162.04,-0.0067648
38.472,0.013246,23.262,58.647,0.0034927
152.97,-0.0019617,107.17,100.07,0.0032175
90.86,-0.025651,115.57,59.721,0.0065902
55.518,0.0012724,169.35,91.024,-0.0020807
55.437,0.0050088,136.5,98.95,-0.0027058
107.16,0.0027098,47.313,109.1,-0.004891
43.784,0.0023343,46.668,79.571,-0.010943
80.627,-0.0088,90.867,81.403,0.0087541
82.365,9.6685e-05,86.798,98.943,0.0023041
9.1758,0.0059102,51.145,45.464,0.0041342
87.795,0.0022058,55.121,136.82,-0.004284
98.233,0.0052706,54.281,107.03,-0.0039233
80.468,0.0040575,44.895,72.384,-0.01029
106.86,-0.0055211,90.075,77.805,-0.015705
127.8,0.0085273,101.54,99.235,-0.001966
12.527,0.0056313,62.977,91.522,0.0088183
44.826,-0.001283,109,68.829,0.0065663
96.547,0.011528,76.175,52.81,-0.0010019
87.413,-0.009567,89.591,87.61,-0.0023763
68.374,0.0008253,127.82,65.008,-0.00040049
41.291,-0.0052278,67.309,91.468,0.0035591
105.01,-0.0060016,113.39,124.25,-0.0043893
73.196,-0.011511,66.508,97.601,0.0069413
33.292,0.012389,71.689,-11.436,-0.0016439
40.681,0.001413,147.95,19.504,0.0058506
118.11,0.0015564,146.65,27.325,0.0072551
68.117,0.0033902,52.728,85.308,0.003575
37.026,0.0098294,58.442,97.544,0.00074143
30.624,0.0013796,132.56,101.77,-0.008369
97.061,-0.00015296,62.075,50.274,-0.0038866
110.95,0.0036505,150.04,87.137,-0.0066586
104.15,-0.0022827,123.21,10.621,0.008521
72.587,0.0064625,96.91,115.63,0.0011384
88.373,-0.01349,114.61,89.876,0.0010697
101.58,0.0043133,148.64,44.488,-0.0015695
33.47,-0.003819,92.823,64.225,0.00098072
99.044,0.0090375,76.506,123.51,-0.00082536
81.344,-0.0077446,55.708,81.071,-0.0013606
70.808,-0.012946,89.338,14.757,-0.010019
116.9,0.0051866,79.451,24.581,-0.0015489
193.91,-0.0032196,98.405,44.577,-0.00066645
119.71,0.0012261,84.913,148.75,0.0064692
84.455,0.0019849,129.22,88.486,0.0034874
81.38,-0.0081598,92.53,98.993,0.0041702
117.75,-0.0045782,96.518,86.094,-0.006418
77.49,0.0043854,76.475,17.185,0.0038113
9.5709,0.002889,81.365,63.019,0.0060285
69.774,0.0044358,166,60.999,0.00075877
29.614,-0.0036873,54.856,47.652,-0.00086503
86.353,0.00079823,95.847,87.149,0.0045204
51.039,0.0045601,9.4211,65.207,0.00018418
75.938,0.0057894,66.937,80.657,0.0034089
61.706,-0.0097159,110.38,34.957,0.0042656
166.72,0.0055303,118.35,32.802,-0.0056013
110.86,0.0045277,98.238,128.14,-0.005791
40.67,-0.0033471,86.825,27.596,-0.0071867
84.834,0.00057104,137.52,55.949,-0.0023988
68.644,0.0089329,32.572,43.391,0.0026966
70.28,-0.01093,117.26,115.52,-0.0031605
54.733,-0.0037185,115.25,112.77,0.0043362
66.897,0.0026074,129.42,35.699,-0.0072593
81.965,-0.0014039,68.703,87.042,-0.00071257
67.227,0.00034578,96.459,98.489,0.0026146
71.435,-0.016078,56.408,15.709,-0.0079232
61.462,0.010454,33.525,32.862,-0.0047478
128.48,-0.0091311,31.095,61.942,-0.00082177
82.726,-0.00091589,18.01,-1.8657,-0.0073989
39.317,0.00048592,125.13,148.57,0.00014031
74.147,0.012125,63.221,64.282,0.00045354
39.78,-0.0081994,59.587,56.999,-0.0059779
86.436,0.0070152,91.673,11.306,-0.0036115
100.79,0.0033494,96.191,59.133,-8.301e-05
31.604,-0.0058315,85.739,107.78,0.0050887
43.96,0.0016073,120.02,94.4,-0.014392
50.461,0.006215,90.263,104.62,-0.0025835
69.657,0.0036119,117.05,64.853,0.0036612
86.614,-0.010429,25.544,61.468,0.0037065
92.632,0.0028652,123.57,83.768,-0.0036391
105.51,-0.0035981,161.23,150.61,-0.0013666
143.47,-0.0059111,65.521,96.405,0.010451
63.729,-0.00034674,100.97,44.428,-0.003738
104.27,-0.00034958,40.049,136.7,0.0024206
133.57,0.0027368,26.629,31.702,0.0048414
45.654,0.005606,53.005,51.561,0.0042186
72.027,0.0077596,7.577,84.504,-0.0050448
-23.61,-0.0031143,25.409,80.425,0.005171
78.745,0.003924,76.855,90.461,0.0020765
67.631,-0.0036574,102.7,86.573,-0.0093228
40.701,0.0073079,98.715,97.967,-0.0038085
109.25,0.00034478,119.56,38.931,0.0063451
77.886,0.0042388,80.387,23.002,0.0016889
75.774,0.0061795,65.177,170.11,-0.00038002
84.091,0.0011642,27.63,7.6118,0.0037167
-9.3838,-0.0068987,71.462,36.762,-0.0012922
40.342,0.001719,169.21,95.713,-0.00013863
84.241,0.0046583,46.966,35.207,0.0017083
38.66,0.0022269,60.394,112.91,0.0087433
23.382,-0.0076373,149.51,108.55,0.00022774
97.072,0.00011734,97.162,114.95,0.0052775
147.64,-0.0011857,126.44,76.682,0.0092404
25.822,-0.00442,102.13,25.227,0.0036039
65.519,-0.00056029,121.48,165.05,0.0044287
68.358,-0.0014839,24.887,33.474,0.0020679
136.51,-0.00086903,46.159,57.178,0.0063044
138.4,0.0052659,111.75,70.814,-0.0032777
92.27,0.01089,105.92,71.89,0.00077726
84.408,3.1131e-06,5.8581,33.693,0.0048502
100.79,-0.0015237,60.009,115.87,-0.0066663
44.309,-0.0019584,35.386,126.1,0.0084369
38.711,-0.0067186,30.081,32.173,-0.0035073
80.742,-0.00046362,121.61,53.639,0.0032429
