59.608,0.00016563,51.87,NaN,0.00056429
433.7,0.00074288,243.78,NaN,5.758e-05
495.4,0.00051614,200.75,NaN,0.0001062
296.33,0.00016079,144.31,NaN,7.0121e-06
538.06,0.00025764,361.95,NaN,-5.7145e-05
313.39,0.00022642,296.99,NaN,7.5448e-05
116.81,0.00037845,256,NaN,8.0246e-05
-17.949,0.00057734,215.31,NaN,0.00020362
246.57,-0.00011723,531.31,NaN,-0.00014619
395.8,0.0007174,460.76,NaN,0.00017152
340.37,0.00042679,268.49,NaN,8.905e-05
354.57,0.00011884,308.11,NaN,7.9185e-05
214.39,0.00021411,510.44,NaN,0.0002131
316.53,0.00031231,550.13,NaN,0.00063865
63.327,0.00031464,451.79,NaN,0.00030675
187.04,0.00052768,248.54,NaN,0.00043517
177.14,0.000513,210.54,NaN,0.00078084
365.11,0.00019329,397.82,NaN,0.00053956
287.66,0.0002587,167.18,NaN,0.00039725
124.31,0.0004687,136.28,NaN,0.00068506
285.53,0.00033796,236.43,NaN,0.001024
188.16,0.00057855,421.29,NaN,0.00024943
190.87,0.00016501,307.85,NaN,0.00064494
407.67,0.00043266,319.75,NaN,0.00017288
301.28,0.00039026,444.46,NaN,4.8463e-05
341.88,0.00064163,318.54,NaN,0.0002092
411.08,1.0631e-05,124.32,NaN,0.00037771
311.83,0.00031522,405.48,NaN,-0.0001664
365.05,0.00032175,354.34,NaN,-6.9725e-05
384.62,-0.00023453,275.16,NaN,0.00036177
454.72,0.0005815,230.13,NaN,0.00054003
357.24,0.00093187,212.51,NaN,0.0005831
490.83,0.00022795,287.11,NaN,0.00047601
294.62,0.0003412,177.89,NaN,0.00029257
285.42,0.00016319,219.53,NaN,0.00048819
534.18,0.00035253,82.222,NaN,0.0010416
221.5,0.00017184,220.18,NaN,0.0008876
294.14,0.00023038,196.23,NaN,0.00029996
425.68,0.0006202,377.03,NaN,0.00071463
317.09,5.0887e-05,501.93,NaN,0.00012921
495.37,0.00011099,442.83,NaN,0.00040374
442.77,0.00022592,444.4,NaN,0.00034515
337.05,0.00021585,391.44,NaN,0.00052539
184.62,0.00058191,372.23,NaN,-3.2324e-05
373.36,0.00073029,399.19,NaN,0.00050826
94.897,5.4888e-05,187.39,NaN,0.00039695
323.6,0.00014702,406.9,NaN,0.0004611
401.93,0.0004262,117.38,NaN,8.9608e-05
316.51,0.00022769,373.87,NaN,0.0002811
410.32,0.00077793,167.54,NaN,-4.01e-05
574.29,0.00069911,147.61,NaN,0.00019498
416.15,0.00045269,220.78,NaN,0.00012838
323.13,0.00045267,100.58,NaN,0.00030405
376.52,0.00024345,287.7,NaN,0.00044927
346.28,0.00049286,443.22,NaN,0.00063871
100.12,0.00057177,251.06,NaN,8.5944e-05
228.18,0.00033983,357.35,NaN,0.00046763
461.69,0.00074293,310.92,NaN,0.00068547
282.83,0.00044712,460.61,NaN,0.0006406
372.56,0.00026061,267.45,NaN,-9.8012e-05
148.18,0.00036441,332.28,NaN,0.00055773
300.88,0.00052468,641.3,NaN,0.00029294
377.67,0.00017585,454.89,NaN,0.00072794
100.39,0.00024179,160.99,NaN,0.00059168
343.47,0.00080057,452.77,NaN,0.00022032
269.16,0.00014242,163.89,NaN,0.00039055
162.4,0.000464,296.91,NaN,0.00045416
290.74,0.00043164,336.97,NaN,-0.00039769
27.389,0.0006074,419.42,NaN,0.00012813
-5.6189,0.00036461,239.68,NaN,0.00019183
128.7,-0.00031827,371.67,NaN,-1.785e-05
154.3,5.7144e-05,545.4,NaN,-0.00032143
126.8,0.00038113,22.999,NaN,0.00056914
46.662,0.00033578,138.6,NaN,0.00017035
330.38,0.00073988,458.73,NaN,0.0006963
61.976,0.00062413,246.22,NaN,0.00010309
302.41,0.0004251,281.26,NaN,0.00066055
397.49,0.00033729,416.71,NaN,0.00059824
285.06,-3.2529e-05,600.26,NaN,0.00056279
298.37,0.00075184,100.57,NaN,0.00010891
231.6,0.00035471,156.3,NaN,0.00035368
75.244,-3.2659e-05,274.35,NaN,0.00026802
279.62,0.00041816,285.79,NaN,0.00012414
422.59,0.00033785,301.4,NaN,0.00026541
533.44,0.00017823,242.62,NaN,-7.6679e-05
226.78,0.00041606,460.48,NaN,0.00033342
57.927,0.00013385,159.64,NaN,0.00031351
313.13,-2.0116e-05,318.35,NaN,0.00012383
343.81,-0.00012013,430.61,NaN,0.00053447
259.17,0.00019242,344.41,NaN,4.5299e-05
129.32,0.00012594,203.95,NaN,0.00026614
580.03,0.00036489,310.03,NaN,0.00047942
-40.652,-8.637e-05,248.79,NaN,0.00038352
222.36,0.0002052,209.6,NaN,-0.00036821
108.03,-9.7091e-05,487.04,NaN,8.9559e-05
205.77,0.00065979,267.85,NaN,0.00018963
341.28,0.00021609,214.23,NaN,0.00014551
315.7,0.00052485,188.92,NaN,-8.192e-05
194.88,0.00036023,312.72,NaN,0.00029581
404.96,0.00046065,82.749,NaN,0.00026718
381.47,-1.9451e-06,59.874,NaN,0.00069346
383.23,0.00056391,318.68,NaN,0.00037601
229.36,0.00062147,106.84,NaN,0.00056134
436.83,-0.00017639,231.4,NaN,0.00033752
380.59,0.00026953,396.68,NaN,-0.00013379
641.67,0.00016796,416.55,NaN,-2.3869e-05
436.19,0.00035824,504.16,NaN,0.0001881
449.19,0.00012929,142.01,NaN,0.00028126
292.71,0.00038809,406.48,NaN,0.00056919
102.75,0.00045928,331.39,NaN,0.00016436
233.14,0.00037539,463.12,NaN,0.00021924
178.86,0.00028779,317.37,NaN,0.00046632
207.03,1.3449e-05,402.38,NaN,0.0002258
366.55,0.00031556,449.19,NaN,2.7021e-05
209.89,0.00017515,230.38,NaN,0.00020987
162.96,-6.6499e-06,224.43,NaN,0.000164
232.66,0.00026774,102.27,NaN,0.00054774
268.68,0.00022674,278.99,NaN,0.00040659
350.3,0.00031339,342.53,NaN,0.00049216
157.98,0.00049159,187.64,NaN,0.00019844
338.81,0.00039078,303.94,NaN,0.00092704
305.66,0.00055295,244,NaN,0.00034762
483.07,8.1405e-05,234.05,NaN,4.8136e-05
265.66,4.6726e-05,406.22,NaN,-7.1649e-05
277.14,0.00022125,411.79,NaN,0.00033169
130.1,0.00056064,458.78,NaN,0.00018786
99.323,0.0005453,141.88,NaN,-7.8269e-05
338.91,0.00022278,275.5,NaN,0.00018023
257.59,0.00012778,385.69,NaN,-0.00013399
362.2,-6.8582e-05,107.4,NaN,0.00054479
162.21,0.00044957,561.67,NaN,0.00092369
557.71,0.00031351,320.08,NaN,0.00059624
303.5,4.5941e-05,208.83,NaN,0.00030258
433.96,0.00024469,431.76,NaN,0.00078945
253.04,-9.562e-05,338.53,NaN,0.00048777
262.14,0.00042292,300.55,NaN,-0.0002283
383.16,0.00028305,188.84,NaN,0.00036205
364.41,0.00069472,35.354,NaN,0.00042271
127.22,5.1038e-06,149.39,NaN,0.00055629
69.316,0.00053496,195.01,NaN,0.00034315
131.68,0.00033945,351.33,NaN,0.00071773
87.455,0.00031872,375.14,NaN,-4.7283e-06
297.55,0.00045695,177.72,NaN,0.0010672
231.76,0.00055909,407.31,NaN,0.0007422
238.77,3.312e-05,385.41,NaN,0.00027781
98.841,0.0005753,273.9,NaN,0.00042281
403.13,-1.0706e-05,157.73,NaN,8.4268e-05
355.74,1.4731e-05,419.75,NaN,6.0531e-05
281.52,0.0001016,275.75,NaN,0.00034133
439.74,0.0004199,151.27,NaN,0.00059472
171.71,1.3035e-06,331.27,NaN,0.00057242
354.86,0.00032066,370.17,NaN,0.00091289
345.63,0.00033734,89.032,NaN,0.00021033
345.58,0.00027932,560.44,NaN,0.00024106
192.16,0.00037454,-9.0628,NaN,-0.00047143
341.05,-1.6289e-05,62.913,NaN,0.00022766
220.12,0.00049476,466.46,NaN,0.00037094
164.24,0.00030233,337.3,NaN,0.00035584
119,0.00045661,228.71,NaN,0.00017627
435.2,7.5228e-05,289.6,NaN,8.3312e-06
166.78,0.00032362,390.23,NaN,0.00027195
261.26,0.00052069,162.67,NaN,0.0010268
113.92,0.00055618,416.68,NaN,0.00013889
243.05,0.00030501,383.86,NaN,0.00040583
-172.91,-0.00010197,278.78,NaN,7.3314e-05
131.47,6.9334e-05,312.55,NaN,0.00073315
83.744,0.00036772,196.76,NaN,0.00062102
142.7,0.00049527,165.02,NaN,0.00043672
256.98,0.00041361,232.03,NaN,0.00037028
241.93,0.00016015,433.68,NaN,0.00079757
564.64,0.00080833,254.91,NaN,0.00053136
208.89,0.00030271,225.85,NaN,0.00035632
255.4,0.00047808,151.98,NaN,0.0003881
69.221,0.00017795,131,NaN,0.00078054
224.87,1.1597e-05,295.58,NaN,0.00047515
103.7,0.00041877,440.69,NaN,0.00040341
298.46,0.00049431,468.57,NaN,0.00048232
415.87,0.00066929,374.21,NaN,0.00028568
352.89,0.00012562,251.7,NaN,2.6731e-05
196.73,-0.0001295,243.87,NaN,0.00040963
65.072,0.00061386,347.95,NaN,-0.00015967
503.06,0.00030445,428.82,NaN,0.00010648
586.2,-1.142e-05,433.53,NaN,0.00061062
311.83,0.00012432,-5.5982,NaN,0.00011727
152.75,7.8282e-05,286.4,NaN,0.00040661
461.03,0.00054337,154.13,NaN,0.00028456
205.41,0.00042613,222.55,NaN,0.00044174
221.28,0.00035795,533.66,NaN,0.00049838
412.43,0.00036637,176.48,NaN,0.0002457
89.56,0.00012953,47.238,NaN,-0.0002092
8.0081,0.00055017,310.39,NaN,0.00069397
344.82,0.00040374,267.43,NaN,0.00024574
342.02,0.00026416,226.21,NaN,0.00048597
298.92,0.00027977,409.93,NaN,0.000679
356.24,0.00029544,365.93,NaN,8.9202e-05
439.83,0.00011049,339.56,NaN,0.0007506
424.61,0.00047895,247.67,NaN,0.00059725
207.18,0.00062222,337.28,NaN,0.00041312
403.46,0.00086369,247.25,NaN,0.00026746
314.1,0.00040485,315.8,NaN,0.00070517
218.76,9.3845e-05,372.03,NaN,0.00048007
122.13,0.00032229,339.33,NaN,0.00049685
383.86,3.9162e-05,196.71,NaN,0.001106
242.84,0.00012373,216.78,NaN,0.0004885
300.38,0.00010761,146.31,NaN,0.00065896
182.19,6.2189e-05,435.83,NaN,0.00030195
75.535,0.00033522,291.57,NaN,0.00082466
320.25,-1.111e-05,202.74,NaN,0.00027856
287.41,0.000396,392.16,NaN,1.9468e-05
466.13,0.00042592,223.66,NaN,0.00029934
409.32,0.0004846,358.76,NaN,-0.00018174
444.13,0.00024749,509.62,NaN,0.00067386
187.05,0.00040492,426,NaN,-9.5445e-06
158.67,0.00068929,268.62,NaN,0.00042466
109.74,0.00030078,273.42,NaN,0.0006214
358.71,0.00025968,562.49,NaN,0.00051305
682.27,0.00071708,262.55,NaN,0.00049433
389.1,-0.00025761,328.51,NaN,0.00015034
175.79,0.00021781,331.47,NaN,0.00038711
403.78,0.00088191,416.1,NaN,0.00067059
125.25,0.00021581,315.61,NaN,0.00018667
83.477,0.00019363,337.21,NaN,4.9684e-05
387.49,3.7798e-05,331.31,NaN,0.00019919
176,0.00049686,667.2,NaN,0.00063716
331.76,-0.00017459,410.98,NaN,0.00030809
487.19,0.00011939,163.48,NaN,0.00044173
345.61,0.00042539,116.12,NaN,-0.00012913
421.55,0.0002873,60.825,NaN,0.00013873
62.931,0.00042454,551.22,NaN,0.00015182
385.18,0.00030452,175.26,NaN,-1.7188e-05
595.36,0.00042611,432.67,NaN,0.00067213
369.68,-3.0866e-05,368.51,NaN,0.00062709
75.301,0.0003091,77.322,NaN,-0.00012369
265.74,-0.00010557,581.08,NaN,0.00038831
224.39,0.00042872,373.43,NaN,3.5478e-05
350.15,0.000174,553.67,NaN,0.00025902
354.61,0.00039339,344.66,NaN,0.00031661
353.66,0.00011997,321.52,NaN,0.00079172
244.15,0.00032157,151.19,NaN,0.00041319
209.92,0.0004935,300.11,NaN,0.00012702
209.46,-0.00019004,312.38,NaN,0.00056714
411.97,-0.00014947,75.331,NaN,0.00059836
26.305,-0.00012679,286.22,NaN,0.00040611
258,0.00050091,310.41,NaN,0.0010224
324.69,0.00040748,184.06,NaN,0.00034521
193.11,0.00015923,343.72,NaN,0.0002691
352.92,0.00066751,113.32,NaN,0.00056002
275.06,0.00035602,203.75,NaN,3.3468e-05
152.25,-4.0594e-05,300.1,NaN,0.00028647
308.41,8.7405e-05,199.68,NaN,0.000247
247.92,4.9007e-08,345.59,NaN,0.00078689
228.38,0.00053235,234.97,NaN,0.00059297
186.35,0.0001696,163.23,NaN,0.00055741
296.76,3.1846e-05,419.95,NaN,0.00063802
27.281,0.00016088,373.93,NaN,0.00062293
233.52,9.3896e-05,370.85,NaN,0.00036624
213.83,0.00047489,387.86,NaN,-5.536e-05
162.47,0.00038251,434.68,NaN,-0.00013873
385.12,0.00033643,432.89,NaN,0.00034434
189.33,0.00035665,298.11,NaN,0.00080103
370.86,0.00026585,230.31,NaN,0.00055687
433.3,3.3349e-05,279.19,NaN,0.00061251
273.37,0.00037105,470.92,NaN,0.00082018
335.45,5.5508e-05,126.24,NaN,0.00016616
386.9,-3.0695e-06,216.17,NaN,0.00012247
284.59,-2.4802e-06,443.81,NaN,0.00061913
372.23,0.00044675,415.34,NaN,0.00010422
115.73,0.00047779,224.41,NaN,0.00094351
450.54,-0.00013985,263.71,NaN,0.00058345
151.02,0.00024245,269.13,NaN,0.00016389
30.286,0.00034714,250.43,NaN,0.00025478
484.32,0.00016109,-58.278,NaN,0.000525
277.87,0.00048589,226.1,NaN,0.00059224
349.5,0.00037712,329.53,NaN,0.00073151
233.83,0.00028802,632.6,NaN,0.0005005
140.48,0.00019654,77.798,NaN,0.00011555
-150.41,0.00047898,195.08,NaN,0.00043078
374.28,0.00051647,230.75,NaN,-3.6747e-05
245.22,0.00042612,152.23,NaN,0.00056214
258.41,0.00025912,190.8,NaN,0.00055555
344.57,0.00051985,14.294,NaN,0.00042721
86.675,9.3879e-05,271.86,NaN,0.00011287
185.42,0.00032773,215.26,NaN,0.00073125
452.48,0.00060745,365.52,NaN,0.00064049
375.49,0.00023679,298.77,NaN,0.00014693
109.97,8.0335e-05,442.54,NaN,-3.8688e-05
-19.879,0.00071367,522.04,NaN,0.0006211
212.35,0.00020525,310.51,NaN,0.00050075
324.47,0.00035785,118.6,NaN,0.00033066
428.49,6.7116e-05,329.39,NaN,0.00038695
308.85,0.00031309,493.6,NaN,0.0005076
136.93,0.00035117,282.43,NaN,0.00018174
339.64,0.00024388,351.07,NaN,0.00074676
129.88,0.00031862,159.07,NaN,0.00040345
159.34,0.00052343,509.34,NaN,8.9871e-05
202.07,-6.9581e-05,351.88,NaN,0.00017459
118.77,0.00031117,233.15,NaN,0.00075911
252.75,-0.00017932,53.854,NaN,0.0001611
161.76,0.0002975,191.8,NaN,6.0763e-05
247.29,0.00074594,142.13,NaN,0.00070803
220.96,0.00052918,216.61,NaN,0.00048235
227.57,0.00031871,334.69,NaN,0.0010289
213.85,0.00024626,402.64,NaN,0.00032799
460.03,0.00044541,307.12,NaN,0.00058698
371.87,0.00056532,297.09,NaN,0.00039766
294.02,0.00032372,338.61,NaN,0.00052341
78.101,0.00068717,661.91,NaN,-5.814e-05
56.154,0.00012484,333.68,NaN,0.00046088
8.8307,-0.00015221,307.21,NaN,0.00060004
657.57,0.00012764,511.7,NaN,0.00037212
427.03,0.00024627,301.76,NaN,0.00026201
326.57,0.00019921,194.67,NaN,0.00036298
152.89,8.3925e-05,422.95,NaN,-0.00024865
129.33,0.00057904,241.04,NaN,0.00069445
370.31,-0.00010434,321.22,NaN,0.00043043
515.39,0.00014792,417.57,NaN,0.00048279
54.213,3.3161e-05,408.67,NaN,0.00050599
231.31,0.00014188,67.736,NaN,0.0003949
283.7,9.371e-05,-39.138,NaN,0.00071269
13.683,0.00035349,196.57,NaN,-1.4889e-05
415.5,4.0024e-06,530.22,NaN,0.00028198
237.27,5.5765e-05,329.27,NaN,0.00061419
566.62,0.00027065,273.93,NaN,0.00030491
239.27,0.00050161,272.51,NaN,0.00049939
351.15,-0.000162,440.15,NaN,-0.00013325
129.44,0.00068859,338.13,NaN,0.00044388
201.13,8.6677e-05,357.03,NaN,0.00066911
122.53,0.00044828,-8.1108,NaN,-0.00026502
342.43,0.00055197,262,NaN,0.00032139
470.35,0.00062283,288.39,NaN,4.1129e-05
201.11,0.0002049,163.29,NaN,0.0001101
347.05,0.00032985,281.81,NaN,0.00057414
213.83,0.00028572,199.87,NaN,0.00071447
300.1,0.0001815,408.78,NaN,0.0003404
455.66,0.0003791,205.07,NaN,0.00024741
303.71,0.00039417,471.42,NaN,0.00090383
140.42,0.00022495,281.26,NaN,0.00035729
166.79,0.0003291,415.09,NaN,0.0004817
265.19,0.00090458,612.93,NaN,0.00026442
263.09,0.00028205,299.63,NaN,0.00049921
168.38,0.00044041,502.81,NaN,-2.2592e-06
317.57,0.00016537,139.9,NaN,0.00034521
472.34,0.0001446,551.05,NaN,7.9079e-05
258,0.00018069,122.28,NaN,0.00027006
265.38,0.00038436,285.02,NaN,0.00051507
-17.004,6.6182e-05,248.7,NaN,0.00087148
185.91,-0.00017897,132.79,NaN,0.00017838
98.598,0.00025574,110.69,NaN,0.00045635
241.48,0.00014273,387.73,NaN,0.00017288
370.53,0.00030849,99.079,NaN,0.0003306
511.42,0.00026723,105.4,NaN,0.0011036
549.6,0.00042065,454.49,NaN,0.00036822
276.58,0.00047001,293.3,NaN,0.00015858
246.12,-2.9187e-05,345.21,NaN,0.00062939
405.81,-6.3007e-05,162.08,NaN,0.00062205
357.95,0.00041306,260.47,NaN,-6.2346e-05
395.56,0.00037908,330.45,NaN,0.00020297
396.39,0.00010165,309.67,NaN,0.00026816
75.56,0.00060616,538.68,NaN,0.0003301
361.78,0.0003319,196.63,NaN,0.00043497
272.24,0.00035231,263.85,NaN,0.00024465
177.65,0.00038499,403.24,NaN,0.00052601
187.46,0.00049212,420.02,NaN,0.00053285
467.97,0.00066456,6.5127,NaN,0.00015272
172.19,0.00024914,231.34,NaN,0.00049347
112.48,-9.4568e-05,191.83,NaN,5.7575e-05
319.23,0.00052741,286.42,NaN,0.00060372
574.88,7.432e-05,362.71,NaN,0.00029759
294.27,0.00056628,353.57,NaN,0.00055639
335.16,0.0001399,453.01,NaN,6.0095e-05
159.21,0.00061173,355.57,NaN,0.00055981
530.36,7.9271e-05,337.61,NaN,0.00025109
311.51,3.5529e-06,427.69,NaN,0.00030249
369.73,0.0004731,355.22,NaN,0.00023915
160.32,-6.3856e-05,107.51,NaN,0.00050236
416.95,0.00040126,311.34,NaN,0.00082064
351.37,0.00034346,61.644,NaN,0.00055926
132.28,0.00021041,453.46,NaN,0.00031226
301.35,0.00016783,-3.0511,NaN,9.4134e-05
231.01,0.00072372,216.88,NaN,0.00033828
308.5,0.00017843,306.27,NaN,4.5471e-05
255.36,0.00023588,285.37,NaN,0.00032416
261.98,7.9049e-05,555.6,NaN,0.00063654
140.84,0.00012054,295.02,NaN,0.00035863
240.44,0.00018142,199.17,NaN,0.00073417
394.26,0.0007131,368.65,NaN,0.00025861
532.58,0.00023429,114.13,NaN,0.00052931
120.65,0.00016602,362.33,NaN,0.00049922
622.35,0.00022035,320.75,NaN,4.0047e-06
501.94,0.00048471,229.82,NaN,0.00025172
309.88,1.5545e-05,197.74,NaN,0.00068315
243.84,0.00045668,117.75,NaN,6.5946e-05
188.21,1.6365e-06,20.97,NaN,0.00033972
406.16,0.0002703,227.91,NaN,9.7021e-05
190.56,-0.00012607,399.07,NaN,8.6435e-05
224.53,0.00040865,188.74,NaN,9.3843e-05
416.16,0.00043812,515.33,NaN,0.00058356
353.55,0.00011527,165.77,NaN,0.00034283
419.72,0.00033996,595.84,NaN,0.00044037
364.98,0.00029868,195.24,NaN,0.00016794
237.37,0.00052196,308.18,NaN,0.00028422
222.1,0.00028053,498.19,NaN,0.00055245
408.5,0.00048531,470.28,NaN,-5.9118e-05
200.91,0.00021711,188.62,NaN,8.8167e-05
464.47,9.4105e-05,400.8,NaN,0.00059455
408.17,0.00023518,138.08,NaN,0.00078819
336.35,0.0002015,53.749,NaN,6.2447e-05
295.19,0.00045494,388.32,NaN,0.00044095
344.94,0.00025081,47.922,NaN,-2.6499e-05
791.26,8.3603e-05,-11.778,NaN,0.00053315
273.58,0.0002541,280.91,NaN,0.00039971
67.312,0.00057413,484.23,NaN,8.7168e-05
558.29,0.00021589,459.24,NaN,0.00053374
372.37,0.00016715,73.952,NaN,0.00075831
193.52,0.0005484,290.55,NaN,0.00035798
656.23,0.00034759,398.82,NaN,0.00014862
363.33,0.0002407,423.1,NaN,8.545e-05
327.16,0.00015246,506.49,NaN,4.7649e-05
175.56,-2.0772e-05,510.49,NaN,0.00051173
135.4,0.00034938,407.6,NaN,0.00048923
36.3,0.00023631,85.051,NaN,0.00016231
227.81,0.00037607,293.29,NaN,0.00059348
139.34,-3.8022e-05,93,NaN,6.5716e-05
381.39,0.00059233,464.18,NaN,0.00078551
245.44,0.00039404,537.21,NaN,-0.00025469
542.14,-8.3562e-05,7.6429,NaN,0.00026636
506.36,0.00051225,410.49,NaN,0.00055188
316.3,0.00012907,244.38,NaN,0.00033306
253.78,0.00032763,226.04,NaN,0.00033661
458.01,0.00030328,168.59,NaN,0.00017078
132.86,4.6689e-05,474.33,NaN,0.0008708
391.47,-0.00041185,350.17,NaN,0.00017411
201.36,0.00036576,279.29,NaN,0.00050258
239.38,0.00016506,355.16,NaN,0.00064983
200.4,0.0001095,439.13,NaN,0.00021112
376.41,0.00034829,171.5,NaN,0.0007284
182.92,0.00010459,180.53,NaN,0.00045493
140.67,0.00042935,388.91,NaN,-8.0664e-05
368.11,0.00032282,514.29,NaN,0.00022545
228.15,7.2583e-05,465.22,NaN,0.00033323
338.19,0.00050194,270.43,NaN,0.00056916
236.11,0.00042636,97.179,NaN,0.00059991
323.64,0.00060954,-46.662,NaN,0.00060141
-78.382,0.00011952,153.77,NaN,-7.957e-06
351.25,0.00011866,445.15,NaN,-3.0752e-05
548.19,0.00039416,207.49,NaN,0.00078645
433.11,0.00047225,325.86,NaN,0.00063365
415.43,0.00050488,316.33,NaN,0.00051089
253,0.0003107,-25.251,NaN,0.00082741
313.51,0.00024818,465.02,NaN,0.00090461
323.46,0.00044435,575.63,NaN,0.00014751
303.54,0.00073738,284.26,NaN,0.00037001
172.96,0.0004835,432.1,NaN,0.00047342
241.56,0.00029417,184.09,NaN,0.00037752
267.5,0.00013746,376.65,NaN,0.00039416
224.9,0.00037853,593.81,NaN,0.00038498
412.47,0.00014748,479.6,NaN,0.00063299
654.47,0.00030805,195.33,NaN,-0.00046802
107.71,0.00042721,150.75,NaN,0.00030891
314.08,0.00045707,303.32,NaN,0.00023458
91.721,0.00037792,262.53,NaN,0.00016975
480.82,0.00055942,287.18,NaN,0.00034499
495.6,0.00067089,475.74,NaN,0.00045998
59.19,-0.00018371,326.13,NaN,0.00023296
568.51,-0.0001433,528.65,NaN,0.00033584
136.99,6.8707e-05,284.58,NaN,-0.00012069
320.9,-0.00016275,269.76,NaN,5.1163e-05
442.91,0.0002265,399.4,NaN,0.00027864
307.02,0.00023906,346.44,NaN,0.00034631
610.98,0.00037894,255.66,NaN,9.6988e-05
675.44,0.00038972,60.054,NaN,6.7776e-05
304.79,0.00016684,126.88,NaN,0.00057984
14.972,0.00013633,372.63,NaN,0.00044174
233.88,0.00050245,362.52,NaN,0.00079311
165.82,0.00022927,77.941,NaN,0.00055148
178.2,-2.3401e-06,303.5,NaN,5.7265e-05
127.46,0.00030876,362.23,NaN,-0.0002505
299.27,0.0003465,121.55,NaN,0.00041398
587.77,0.00019815,147.56,NaN,0.00030041
188.59,0.00043743,459.16,NaN,0.00051445
251.18,0.00033055,42.352,NaN,0.00060897
457.17,0.00022383,354.97,NaN,0.0002834
464.57,0.00025672,431.12,NaN,0.0003757
362.29,0.0003662,39.541,NaN,0.00012022
439.69,0.00015457,275.69,NaN,0.00066236
418.42,8.8926e-06,128.36,NaN,0.00032818
241.5,0.00021104,308.28,NaN,0.00015617
356.88,0.00027348,236.16,NaN,0.00017402
253.83,0.00035971,62.21,NaN,0.00082221
168.49,0.00023705,383.54,NaN,0.00044967
385.53,0.0001424,379.93,NaN,0.00042889
304.28,0.00038958,206.99,NaN,0.00041187
266.59,0.00023753,367.82,NaN,0.00045886
332.69,0.00046135,100.75,NaN,0.00047975
429.63,0.00026841,114.54,NaN,0.00036278
343.79,0.00029927,124.54,NaN,0.00086402
314.16,0.0002917,270.98,NaN,0.00032228
325.28,0.0001094,211.22,NaN,0.00015986
292.45,0.00011157,555.9,NaN,0.0002871
175.45,0.00010319,275.05,NaN,0.00074184
397.03,0.0007311,364.98,NaN,0.00062471
485.62,0.00027243,367.11,NaN,0.00073203
210.7,0.00052956,338.98,NaN,0.00033079
560.43,0.00038813,314.18,NaN,0.00042776
262.95,0.00072815,464.11,NaN,-0.0001411
254.28,0.0005073,123.77,NaN,0.0006378
162.51,6.0209e-06,521.38,NaN,0.00032838
178.36,0.00020555,387.84,NaN,0.00036646
156.43,0.0004791,128.55,NaN,0.00063212
342.52,0.00033486,449.56,NaN,0.00025763
519.58,0.00078272,460.64,NaN,0.00045151
368.77,0.00024648,535.82,NaN,0.0001167
415.84,-0.00010356,235.09,NaN,0.00016352
485.65,0.0003499,527.63,NaN,0.00046436
-58.419,3.5507e-05,333.18,NaN,0.00024518
272.46,0.0002543,88.751,NaN,-0.00014335
346.22,0.00049054,186.1,NaN,0.0001503
397.51,0.00031623,427.44,NaN,0.001137
110.17,0.00031857,549.13,NaN,0.00045268
151.65,0.00021064,126.51,NaN,0.00038099
405.03,0.00023132,277.08,NaN,0.00021414
274.98,0.00025132,198.35,NaN,-0.00017582
368.52,-0.0003569,556.36,NaN,0.0003949
152.64,0.00038517,161.75,NaN,-0.00051031
55.777,0.00053331,475.96,NaN,0.00011881
394.23,1.7271e-05,197.7,NaN,-2.1928e-05
454.76,-2.8202e-05,395.52,NaN,0.00033995
516.6,0.00046642,97.463,NaN,0.00071095
67.967,-2.1614e-05,497.66,NaN,0.00055214
95.866,-6.2816e-05,-26.87,NaN,0.00027607
76.853,0.00049999,331.39,NaN,-6.5819e-05
280.51,0.00016379,345.96,NaN,0.00023984
199.78,0.00059436,170.64,NaN,4.7253e-05
474.11,6.2603e-06,150.74,NaN,0.00050062
82.364,0.0001551,374.89,NaN,0.00020258
42.538,0.00034457,142.62,NaN,0.00076539
319.56,0.00040844,286.35,NaN,0.00031921
460.44,0.00038335,-108.34,NaN,-8.8664e-05
178.34,0.00031401,-2.8217,NaN,0.00035993
113.56,0.00021157,286.55,NaN,0.00053481
272.64,0.00012582,452.12,NaN,0.00018156
62.619,0.00036349,60.794,NaN,0.00049262
297.82,0.00015967,391.43,NaN,0.00040709
413.37,0.00034145,365.89,NaN,0.00041538
327.09,0.00049245,212.75,NaN,0.00021021
25.466,-0.00027256,292.66,NaN,0.00026765
219.55,0.00066054,606.07,NaN,0.00026966
251.99,0.00010715,96.257,NaN,0.00027827
550.33,0.0005649,361.15,NaN,-8.7097e-05
421.12,0.00063155,320.73,NaN,0.00033901
281.57,-4.8421e-05,335.2,NaN,2.0658e-05
473.75,0.00034102,287.18,NaN,0.00041172
138.76,0.0011056,326.63,NaN,5.4767e-05
236.58,0.00026864,250.23,NaN,0.00078589
485.66,0.00043407,45.321,NaN,0.00063706
498.17,0.00040025,202.31,NaN,0.00025117
388.76,0.00061483,318.32,NaN,0.00099378
355,0.00057234,321.98,NaN,0.00072748
202.69,0.00010203,371.2,NaN,0.00064211
391.89,0.00021434,600.88,NaN,-0.00019822
169.55,0.00038816,52.463,NaN,2.5193e-05
369.24,0.00028934,384.1,NaN,0.00017766
328.71,0.00087681,307.89,NaN,0.00027523
451.28,0.00038819,284.27,NaN,-1.516e-05
230.22,0.00038171,192.28,NaN,0.00053832
