27.994,-0.022435,51.166,65.951,0.00066085
14.969,-0.013316,25.182,50.905,0.0052116
76.267,-0.015668,78.273,106.89,-0.0011311
33.799,-0.0089594,49.655,86.646,-0.00026571
12.36,-0.0020098,26.3,21.307,-0.0052657
6.42,0.0061944,6.6726,71.64,-0.010531
44.137,0.0036198,65.051,14.242,0.00084039
23.636,0.0093609,43.747,56.216,-0.0056185
69.782,-3.3691e-05,62.534,89.681,-0.00020524
45.519,0.018481,43.676,23.36,0.016882
26.911,0.0020995,64.175,16.655,-0.0012262
47.883,0.0012243,12.453,-17.808,-0.0021196
50.941,-0.01311,11.323,18.427,-0.013024
22.392,0.00373,34.468,30.231,0.011738
33.983,-0.014139,46.02,1.1815,0.0010295
41.806,-0.0062371,27.88,89.482,-0.0062069
84.102,0.017388,-2.4914,11.124,-0.00076964
65.326,0.024895,60.061,23.114,-0.0046762
63.585,-0.0029769,45.248,107.03,0.0026222
-2.8358,0.0046608,24.388,98.144,0.0059535
51.309,0.00012006,34.429,51.298,0.0037182
48.581,-0.0069852,53.385,55.432,0.0064425
21.948,-0.0028051,28.775,76.124,-0.0043355
22.752,0.011738,23.595,55.013,-0.0084214
35.333,-0.003247,34.295,79.052,-0.00061381
18.227,-0.011332,25.639,48.61,0.0048763
27.009,-0.011216,48.283,83.82,0.00010261
36.361,0.017392,50.257,18.654,-0.0092057
89.281,0.014595,20.163,72.551,0.0080575
29.597,0.022981,43.293,30.006,-0.0066548
71.511,0.0091577,75.335,70.57,0.0027367
48.707,-0.0088217,70.498,-1.0144,0.0055045
48.812,0.021873,50.934,40.497,-0.0028339
44.399,-0.0075624,79.849,63.691,0.0044512
15.63,0.0022567,47.218,61.946,0.001641
22.249,-0.026341,41.795,29.105,0.0051145
56.54,0.0012,70.966,-28.779,0.0048987
45.05,0.00025569,55.481,74.385,0.00061185
46.838,-0.018856,77.515,24.701,0.0032005
31.878,0.0017073,22.833,26.841,-0.0057672
42.416,0.0043526,85.279,29.973,-0.005199
55.057,0.014852,53.677,73.431,-0.011555
74.426,-0.0064798,63.82,11.259,0.010591
23.529,-0.0078555,54.215,-12.037,0.0034594
42.55,0.014971,69.923,79.258,0.00043114
56.913,0.030302,15.066,10.092,-0.0067891
76.292,0.0073649,67.805,-14.65,-0.0071326
68.708,0.0041785,4.3256,40.287,-0.0044103
58.474,0.010077,59.969,4.1053,-0.0071407
42.548,0.0022287,48.739,71.027,-0.0089026
61.917,-0.00028872,9.8132,59.821,-0.0050157
33.479,0.0099795,52.436,8.8948,-0.0090515
-5.5158,0.0085212,53.213,10.306,0.004886
15.608,0.0035562,45.21,46.44,-0.0085036
27.69,0.0077851,40.708,92.961,0.0095116
43.186,0.0096537,34.813,37.494,-0.0044708
29.487,-0.012229,29.991,7.7494,0.0071696
47.874,-0.011403,54.661,74.716,0.0031004
-31.238,-0.0062911,5.3635,26.31,0.00010668
63.887,0.011718,26.273,101.62,0.0042127
64.965,-0.0070628,19.618,-37.612,0.0025894
71.923,0.007923,68.153,60.448,-0.0022448
39.953,0.017571,55.171,95.501,0.012515
50.258,-0.0076227,39.436,-7.6498,0.0049508
22.976,-0.0078783,45.203,24.317,0.0027348
11.519,0.0068328,4.699,55.604,0.0038712
7.7491,0.0087495,87.28,55.613,0.00096687
49.836,-0.0050839,22.41,119.95,-0.0065709
27.184,-0.0038277,50.981,-7.534,0.0036648
5.0102,0.018884,33.922,71.056,0.0038629
71.657,-0.0023115,65.004,6.3179,-0.0048393
54.481,0.0012095,70.265,6.372,-0.019928
19.477,0.015158,23.891,50.733,-0.0063949
25.628,-0.0040793,54.701,65.336,-9.2726e-05
33.521,0.00021036,35.093,36.658,-0.0082586
21.023,0.0031298,54.183,89.886,8.9353e-05
45.739,-6.1076e-05,46.951,35.458,1.2202e-05
62.563,0.012758,28.137,72.363,0.0036457
78.622,0.0059556,22.484,48.238,-0.0056394
42.593,0.0006786,10.448,74.381,-0.0074624
41.218,0.025931,48.988,48.819,0.0096296
48.638,0.0001897,6.2136,37.19,-0.0079692
40.398,-0.0010924,58.799,11.445,-0.0071141
70.989,-0.0023712,25.742,52.294,-0.0084564
56.36,-0.015823,63.72,94.339,0.013738
87.201,0.00016606,67.379,55.09,0.00062367
40.207,-0.0020744,36.927,61.664,0.0077044
0.73187,0.0078421,38.012,70.628,-0.0034833
33.734,-0.00056412,55.29,44.034,-0.00074142
53.053,0.017191,30.721,11.922,-0.0010755
33.519,0.0037087,69.943,29.833,0.0028938
59.456,0.0060157,71.708,61.152,0.0070619
31.746,0.0088868,77.904,21.943,0.0073278
32.09,-0.0079053,68.89,42.621,-0.0050743
41.586,0.010082,14.313,45.54,-0.0043856
49.795,-0.00029376,54.165,39.479,0.0041554
39.965,0.011959,29.997,87.876,0.015577
42.243,0.0011892,38.804,65.682,-0.0060484
58.834,-0.0012345,77.934,94.129,-0.002262
42.225,-0.014709,28.842,54.804,-0.00020976
42.977,-0.011071,11.486,70.695,0.0066947
39.65,0.0001728,57.696,56.636,-0.013984
14.051,-0.0031203,61.037,102.48,-0.0047365
86.42,0.001473,51.62,32.872,0.0032652
31.007,-0.0031799,19.791,103.02,-0.0026165
42.552,-0.0021238,11.79,17.773,-0.0014217
30.915,0.015367,27.024,64.877,-0.0083571
12.619,0.0023909,13.692,52.668,-0.0036944
24.988,0.0091026,34.84,51.57,-0.0009954
28.852,-0.0016307,31.266,93.517,-0.0010424
62.742,0.015712,-6.3777,60.8,-0.0090275
36.34,0.014265,31.006,7.9052,-0.0036072
46.007,-0.0037095,66.678,116.88,0.0020618
10.943,-0.0016538,64.708,39.219,-7.381e-05
67.82,0.0144,18.403,13.404,0.0083104
24.41,0.00094858,67.634,90.649,0.0012932
38.736,0.00020235,59.635,90.853,0.0060447
47.228,0.011175,77.781,72.232,0.016917
46.304,-0.0013051,67.996,60.315,0.0092064
90.694,0.012214,42.652,37.523,-0.0041161
57.632,0.014391,15.354,5.5258,-0.00595
-4.2811,0.0014373,32.4,21.531,-0.0037245
54.499,-0.023311,41.261,36.799,-0.0062851
45.389,0.00073605,47.903,42.889,0.01125
40.959,0.00030516,51.984,72.149,0.003396
68.822,-0.0057764,36.796,31.093,-0.0011486
31.617,-0.002827,39.632,93.304,-0.0041108
38.11,-0.014758,56.401,45.364,0.00019119
25.94,0.00014261,73.561,56.957,-0.0011184
51.709,0.0090241,35.404,19.961,0.0023981
63.055,-0.016996,35.104,52.475,-0.0079393
54.272,-0.0057763,50.918,50.881,0.0097666
28.285,-0.0004184,81.353,48.278,-0.0059589
24.709,0.0094764,6.2085,64.8,-0.003914
68.86,-0.0047765,102.77,34.861,-0.005355
57.943,0.026215,24.471,70.716,0.010219
79.189,-7.3856e-05,55.158,-6.6875,0.01448
55.745,0.0048196,-12.207,57.833,0.007989
88.905,-0.011257,40.911,29.379,0.00060908
0.1389,0.009616,-18.472,20.709,-0.00029821
51.076,0.011991,55.245,18.853,-0.00041007
48.504,-0.0096891,50.324,73.258,0.00034051
57.991,-0.0093292,14.683,44.386,-0.013327
46.187,0.00086526,23.713,109.33,-0.0060819
46.384,0.0053151,19.083,25.52,0.00081088
27.465,0.0092272,14.403,60.797,-0.0099611
-10.185,0.017112,54.99,11.688,-0.001402
45.124,0.008607,35.146,60.61,-0.011413
18.217,0.020635,34.902,84.852,0.00071033
59.089,0.006509,34.738,53.578,0.0045293
25.926,0.0037309,100.11,102.92,-0.00092411
26.541,0.022973,47.667,38.609,5.8532e-05
38.824,0.021005,71.019,32.853,-0.012466
28.241,0.014311,54.396,43.186,0.00042114
5.6327,-0.0047462,37.776,85.916,-0.011001
53.689,-0.0061025,46.959,87.341,0.0011292
33.726,0.010786,43.54,81.282,-0.0037245
41.136,-0.0030202,4.9378,78.349,0.0025604
77.773,-0.0032271,29.436,0.64099,-0.015084
29.628,-0.0052911,17.295,50.185,0.010763
63.51,0.016172,28.862,91.843,-0.0066055
48.601,0.010123,1.115,72.407,-0.0074451
89.71,0.00090075,39.564,57.683,-0.0029284
21.003,-0.018196,43.084,60.128,-0.0046255
6.2854,0.002878,2.8328,30.249,-0.0081504
46.685,0.011087,33.333,48.368,0.005107
43.83,-0.012998,60.974,28.209,0.0067279
56.501,0.0019061,39.371,58.593,0.0016997
69.182,0.014696,24.58,-19.292,-1.1497e-05
57.929,0.01524,54.467,44.141,0.0092431
66.956,0.0019054,38.853,47.344,-0.012693
66.615,-0.010844,57.834,34.266,-0.013028
38.352,0.0096061,51.157,12.04,0.0088223
70.883,-0.0018114,49.263,62.675,0.016608
40.304,0.0017114,97.893,36.283,-0.0038087
40.065,-0.016038,67.253,28.3,0.010172
27.821,0.0029986,53.663,10.764,-0.00746
50.2,0.019072,18.347,49.974,-0.0076275
38.175,-0.0040759,90.511,-19.616,-0.0086146
47.467,0.0027759,21.988,51.193,-0.0061225
22.023,0.0015502,21.053,71.893,0.0072918
32.968,-0.00089878,36.418,52.192,0.0042668
68.053,0.0025638,15.629,97.746,-0.0021774
42.692,0.0093443,-4.736,42.672,0.0096949
13.81,0.0097337,58.269,9.2031,0.0025236
47.471,0.0029063,75.096,46.975,-0.0011628
-5.9691,0.011632,34.926,32.343,0.0086298
55.325,-0.0020935,11.709,32.538,-0.0045973
33.956,0.00095807,44.968,-5.7835,0.0057603
31.578,0.004946,77.025,76.985,-0.0084382
18.992,-0.0083424,48.181,49.752,-0.0015826
12.366,-0.007996,39.829,35.263,0.00074576
18.464,0.0091381,42.259,84.376,-0.0024712
59.287,0.016528,32.96,69.067,-0.0055452
34.313,-0.0053356,27.331,44.105,0.0049589
33.391,-0.011976,47.312,75.61,0.00040407
56.212,-0.0027143,13.505,91.56,-0.012079
36.703,0.0041744,34.575,0.052862,-0.012185
48.45,-0.011783,25.727,41.438,0.0059832
46.663,0.022736,62.317,51.807,0.0042406
59.048,-0.0091189,42.003,39.173,-0.0010549
53.811,0.026722,36.205,84.97,0.0041283
48.969,-0.01535,82.213,13.552,-0.0089995
41.115,0.0041331,29.125,50.702,-0.0044691
61.85,-0.0022142,58.51,69.871,0.0032791
22.246,-0.0098334,31.868,82.046,0.0028082
45.482,0.0084498,30.014,100.81,0.01695
46.651,0.0068659,5.7952,1.6191,0.0039993
42.841,0.0039481,52.206,61.592,0.0040165
64.961,0.0039926,72.059,80.133,0.0012586
34.017,0.0028188,69.702,37.039,-0.0072935
59.528,0.0073049,42.29,65.175,-0.011168
39.493,0.0052399,64.497,29.674,-0.0037955
32.589,0.015958,55.955,21.281,-0.0064444
36.586,0.011003,52.09,37.698,-0.0027477
26.616,-0.0020711,59.171,30.825,-0.0061623
44.063,0.0040292,30.283,36.278,-0.0099134
62.557,0.010875,37.498,63.977,-0.0030463
29.488,0.012164,62.723,38.293,-0.0064024
56.649,-0.0085033,15.128,24.026,-2.932e-05
43.526,0.0020139,64.165,84.595,-0.0014602
-2.2021,0.01021,52.507,41.72,-0.0081906
38.625,0.016506,70.499,57.181,0.0015051
22.353,-0.0040048,28.493,55.351,-0.0092131
14.038,0.0024522,55.039,71.381,-0.0056694
11.748,0.00053018,43.618,32.894,0.00056292
9.3894,0.0096412,45.112,2.6858,-0.0071122
79.5,0.0085598,79.264,47.01,0.0023606
26.762,-0.0039014,20.978,34.279,-0.0096568
45.129,0.0013232,-8.5577,15.523,0.00045672
22.996,0.020707,53.108,40.537,-0.0016465
52.545,-0.017946,31.306,85.672,0.0066385
68.374,-0.0030557,58.2,75.096,-0.0020802
35.707,0.019539,55.218,26.417,-0.0094621
73.874,0.0057277,77.501,22.147,-0.00085383
34.526,0.0091954,38.493,-53.541,-0.0035054
25.508,-0.00057459,77.96,68.197,0.0021586
39.043,0.014218,26.039,44.294,-0.0050122
50.038,0.000881,46.847,71.477,0.00097961
37.392,0.0092962,72.597,29.015,-0.0018899
45.881,0.0014663,10.662,20.352,0.0028975
71.095,0.010659,49.449,53.353,-0.0063014
9.5422,0.0065684,69.299,59.331,0.0033424
69.733,-0.0035233,52.946,61.268,-0.0068522
42.569,0.0080033,39.684,18.251,-0.0054155
65.43,0.00015318,93.149,23.095,-0.0064428
62.066,-0.0071052,58.846,77.737,0.0042015
56.02,0.003895,38.027,97.769,0.0071687
60.199,0.0098595,27.956,56.853,-0.0034601
44.819,0.00015481,54.155,42.113,0.0067948
58.87,-0.007614,51.832,60.475,0.016775
71.943,-0.00050085,27.075,32.008,-0.0099362
63.349,-0.0026014,33.805,105.64,0.0067559
47.33,0.0056066,56.1,45.58,0.0059254
35.125,0.0006142,18.077,21.451,-0.0033683
15.517,-0.0054336,18.667,16.35,-0.0069267
24.095,0.011556,17.16,37.731,0.0097147
31.653,0.0083097,43.552,69.123,-0.0012528
37.398,0.0064945,34.719,91.62,-0.0076477
66.817,-0.019693,10.936,49.221,-0.015615
37.951,-0.00011144,54.596,-46.046,0.0038103
39.144,0.00026246,19.017,61.645,0.0089809
39.541,-0.0011037,46.039,95.292,0.008358
24.121,-0.004417,20.418,64.615,0.0029496
50.825,0.0048476,45.121,40.791,0.0041301
24.354,-0.004247,11.695,12.073,0.00061534
47.699,-0.0038779,38.69,30.281,-0.0026109
29.118,0.00076095,68.594,49.623,-0.0069149
34.652,0.0016196,11.602,31.718,-0.011708
36.216,0.0090413,36.773,96.035,-0.0047858
29.379,0.00039017,37.526,4.7564,-0.012437
53.211,-0.022608,13.79,71.43,0.01173
45.233,-0.0028364,40.837,42.779,-0.0019301
57.846,-0.0035043,36.745,68.337,0.014136
37.526,-0.0042873,44.216,53.936,-0.011721
53.142,0.0043987,39.933,52.543,-0.0012487
39.519,0.003969,51.514,47.279,-0.0041232
50.804,0.011773,54.813,59.905,0.0068546
39.271,-0.00048999,56.489,33.182,-0.0048564
64.018,0.013096,36.824,67.309,-0.0027675
63.758,-0.0077934,59.777,65.292,0.0090936
75.227,0.0036867,44.622,125.63,0.00013338
63.184,0.008566,22.055,89.193,-0.0064094
53.783,0.0088893,46.928,84.863,-0.0019355
44.781,0.0037903,51.386,13.149,0.0019345
33.491,-0.00445,38.235,7.6189,0.0015347
55.719,0.0011523,67.593,47.763,0.0071968
71.211,0.016928,57.016,70.048,0.0035997
80.685,0.00092236,47.108,122.91,0.010314
84.293,0.0017784,29.259,54.144,0.013107
41.838,0.0045306,44.475,35.83,-0.0083829
37.674,-0.0044607,33.507,46.595,0.0030818
40.823,0.013656,21.406,54.89,0.0010961
27.784,-0.0095596,33.615,70.48,-0.0060408
43.638,0.010539,85.747,24.463,-0.00080422
25.639,0.011096,24.355,40.23,0.0052287
41.286,-0.019564,33.345,31.321,0.0017892
61.04,0.0022066,55.814,66.56,-0.0045565
29.231,0.0059235,51.702,85.505,-0.0066995
81.313,0.001253,45.427,36.338,0.0060176
43.898,0.016865,67.651,45.582,0.0049991
68.243,-0.0032334,26.006,-18.351,0.0031899
67.276,0.019303,67.57,104.12,0.0098392
71.211,0.0098687,73.032,49.17,0.0057393
49.661,0.015836,30.05,48.84,-0.0013943
26.852,0.010968,48.102,69.15,0.0025819
35.693,0.00095628,37.94,104.01,-0.0055154
47.918,-0.0074039,27.661,20.681,-0.012669
32.791,-0.0069636,41.536,56.736,-0.0016549
41.146,0.0019636,28.902,62.22,-0.0014943
38.445,-0.002135,71.15,62.914,0.010919
8.1616,0.010458,35.45,33.558,0.0062356
50.651,0.023487,48.57,82.599,-0.0030564
33.932,0.012106,72.695,10.85,-0.0014337
38.427,0.0030395,93.351,58.766,0.0029092
39.5,0.0086204,36.358,40.409,0.013954
48.169,0.016338,56.266,59.22,-0.0038259
22.523,-0.020598,78.971,86.962,0.004144
23.091,-0.0021843,39.362,68.559,0.007993
57.164,0.003135,12.351,23.506,0.0020438
83.074,0.001938,16.94,30.373,-0.012095
80.399,-0.00088078,41.06,56.056,-0.0090122
32.654,0.014301,38.494,66.226,0.0028345
58.622,-0.00868,33.091,49.797,0.0065926
71.796,-0.0012035,43.749,90.981,-0.00049167
42.989,0.0073764,45.468,30.181,-0.0053935
36.301,-0.0070453,65.086,4.5388,-0.0063574
54.105,0.0092375,64.424,64.253,0.0031563
45.596,-0.0082732,38.034,18.281,0.01223
73.83,0.0043759,40.474,82.346,0.0080778
79.949,0.0032756,47.783,21.374,0.001822
54.013,-0.016243,85.83,77.224,0.0014263
59.742,-0.0036029,34.434,48.347,0.006087
34.723,-0.006345,38.28,52.12,-0.0057094
52.219,0.0091182,55.471,33.859,0.012479
33.511,0.0022671,50.661,74.194,-0.0039454
82.412,-0.011339,51.405,5.1488,0.0047609
61.002,0.014208,41.022,107.15,-0.0028698
56.071,-0.014016,42.422,-30.264,0.0062797
39.832,-0.0079743,54.137,27.328,-0.0097842
54.56,0.016519,27.574,86.412,-0.0017038
35.215,0.012857,74.583,74.71,0.0019605
44.28,-0.012996,56.231,28.278,0.00052147
58.969,-0.0010407,19.308,90.125,-0.0048499
65.376,-0.010141,28.884,53.501,-0.0036487
43.749,0.0042053,51.629,48.408,0.003814
39.532,0.0070089,34.768,40.118,0.012385
42.262,-0.010727,37.982,31.81,-0.0022177
22.006,-0.011882,30.11,-3.1734,-0.0034173
50,0.0090207,48.536,99.181,-0.011954
43.869,0.0049495,53.38,100.29,0.0012698
19.991,-0.013518,9.8788,38.766,0.0010464
29.078,0.0058901,42.46,78.498,0.0056173
18.706,0.00055407,60.528,89.442,0.015505
-22.993,0.013759,57.776,40.634,0.004706
43.925,0.025607,55.791,25.875,0.0087673
-1.7435,0.0046745,44.121,88.648,-0.0044024
-45.278,0.010422,38.671,44.48,-0.0015316
61.592,-0.011701,68.312,27.076,0.00076031
19.42,0.0063783,76.682,-30.226,0.0016949
31.859,-0.017163,3.0884,33.926,-0.0054467
16.444,0.01424,26.95,65.469,-0.0022147
47.074,0.0071478,43.146,36.562,0.0059888
79.972,-0.010495,55.088,65.244,0.00078781
40.752,-0.012907,46.299,13.736,-0.0071412
29.416,0.012977,47.507,23.66,-0.0047778
52.5,0.0028051,18.866,35.402,-0.00092348
2.5804,0.013655,59.988,60.374,0.015249
48.388,0.0016882,12.269,20.51,-0.0013265
27.674,0.010859,25.618,60.369,-0.0010315
7.8317,0.016282,60.377,56.951,-0.0043058
58.112,-0.0034877,67.83,14.659,-0.0016554
80.231,0.0086841,80.795,65.468,0.0013777
40.738,-0.0080391,52.763,37.367,0.0057574
40.724,0.00079843,79.4,51.665,0.010757
67.898,0.0024883,15.148,47.219,0.0025127
58.737,-0.0041099,81.397,35.54,0.0038529
36.521,-0.0038187,52.828,42.753,0.013782
37.715,0.024078,25.212,71.142,0.0051409
59.593,-0.0010914,54.325,69.818,0.00026111
52.437,-0.0075888,28.764,18.025,0.0061412
58.373,-0.0076009,72.207,89.394,-0.0011013
50.446,0.010663,54.658,90.668,-0.0017306
43.449,-0.0047843,23.41,39.836,-0.0011487
26.406,-0.0051823,22.685,37.319,0.0074228
5.2452,0.0081037,30.626,42.1,0.013713
28.054,-0.0075475,35.218,26.786,0.0022309
63.531,-0.0024231,23.525,1.23,-0.0031127
53.079,-0.0048519,71.382,30.64,0.017349
38.384,-0.013075,18.957,56.625,0.0043622
57.148,-0.0019481,81.738,12.133,0.0031681
34.379,0.0021238,35.449,60.464,0.0050821
34.983,0.0085921,45.468,56.4,0.0062486
55.743,-0.024296,69.316,56.707,0.0032746
12.582,-0.0075733,32.128,36.437,0.0082334
18.931,-0.0078205,-31.621,12.783,0.0056704
65.908,0.0054907,70.356,64.824,0.011345
31.543,0.0039748,24.181,60.352,0.0083565
56.871,0.023324,23.978,31.055,-0.0092891
71.22,0.0020781,33.736,20.235,0.0053476
45.603,0.02629,107.02,12.065,-0.010091
39.385,0.013364,30.048,82.742,0.0017474
10.921,0.019283,48.551,39.18,-0.016024
12.686,0.0054647,36.555,86.585,-0.014047
17.365,-0.0018298,26.919,7.7414,-0.0013848
0.80262,0.012824,57.791,-1.6298,0.0058372
70.442,0.0014694,40.155,58.099,0.0014977
40.739,0.01058,54.832,79.325,-0.010243
46.32,-0.0037703,83.264,77.611,0.005833
62.558,-0.003835,28.187,47.347,-0.011575
54.793,-0.0049899,56.083,67.518,-0.0050594
61.403,0.005405,82.877,20.741,-0.0025892
62.378,-0.013164,91.393,-7.7896,-0.0046885
43.537,0.0037796,45.733,61.386,-0.0048524
60.516,0.0045126,55.124,-2.5737,0.0069904
49.487,-0.0069607,31.881,43.602,0.0016192
26.389,-0.0027863,30.523,156.91,-0.00030485
61.706,-0.0086486,54.087,76.847,0.00036008
4.756,0.014764,30.435,55.94,-0.0038671
8.5412,0.0046364,34.129,5.9238,0.00080623
60.706,0.016804,21.54,40.251,-0.0037023
63.225,0.0070975,77.376,4.4273,0.0099645
39.006,-0.0078089,21.438,131.1,0.011556
79.755,0.012604,54.261,-5.1078,-0.00093779
41.054,0.015598,62.939,22.091,0.00045647
34.965,-0.012205,64.29,66.744,0.014052
45.114,0.0053108,12.274,53.174,-0.0051406
49.323,8.4735e-05,73.815,81.859,-0.0076992
31.874,-0.017956,94.28,68.929,0.0016412
55.291,0.0031116,45.762,58.254,0.0023811
71.04,0.0099918,29.363,72.371,-0.013797
53.913,0.0042276,82.337,69.896,0.0062432
72.088,-0.0042871,60.987,104.75,-0.0001641
37.029,0.0092535,31.672,40.483,-0.0099851
19.495,-0.0071704,45.262,-9.7766,0.014679
36.099,0.00083263,-13.134,75.678,0.010011
54.743,-0.001126,29.269,36.555,-0.010185
26.151,-0.010718,55.983,50.756,0.0055411
35.086,-0.0049307,69.147,30.368,-0.002498
69.034,0.014559,67.404,63.735,0.0007163
42.888,0.0028488,53.315,87.157,-0.00089811
8.7067,-0.0036635,59.945,19.57,0.001238
1.046,0.0017284,28.061,28.096,-0.0066233
46.237,0.013285,24.088,135.03,0.012282
73.411,0.010688,67.645,64.443,0.00068571
27.473,0.0014466,40.601,62.619,-0.0052031
28.995,0.012898,76.379,69.068,0.0058277
34.304,0.017057,14.821,59.884,-0.0051243
46.189,-0.0021757,45.849,57.711,0.0064267
54.273,0.0088071,62.741,18.759,0.002505
26.27,-0.00071342,34.578,96.332,0.00048913
47.476,-0.011415,55.128,24.747,0.0005582
69.82,0.00653,65.538,64.259,-0.0075765
39.111,0.0084611,42.834,33.616,0.0055832
86.482,0.0028366,11.088,68.669,-0.0019861
85.228,-0.0023222,61.192,62.615,0.0022652
33.626,-0.012995,44.935,85.279,-0.0002124
42.081,0.019202,18.08,4.9345,-0.0011874
25.643,0.0016168,63.88,85.3,0.00048212
34.928,-0.0085123,64.801,7.2535,-0.00056743
29.55,-0.010509,43.606,15.113,0.0056695
22.849,0.0028636,-7.3915,60.225,-0.0042283
34.131,-0.012152,35.009,16.18,-0.0059136
25.403,0.024905,16.305,30.594,0.0072629
62.173,0.0067545,80.395,62.445,-0.00090559
28.142,-0.0088058,46.615,39.08,0.0054409
48.443,-0.0051523,35.12,37.889,-0.0026634
45.494,-0.0131,51.426,63.712,-0.0014888
47.825,-0.0082319,46.953,110.88,-0.0033639
34.722,-0.0023107,33.356,46.022,-0.0050037
68.859,-0.00096634,39.795,11.397,0.0022099
33.301,-0.014846,37.192,97.431,-0.00026157
40.511,-0.0049463,58.985,72.795,0.0045914
38.731,0.0066741,32.949,55.248,-0.0019719
31.834,-0.022569,33.755,25.155,0.006722
49.17,-0.0036994,36.682,106.33,0.00072485
39.48,0.01681,59.795,23.421,0.0011867
24.957,-0.010092,44.016,65.392,0.0066357
44.503,-0.011947,-6.6551,-4.3905,0.0012981
38.898,-0.0007474,40.572,40.593,-0.01466
15.376,0.0082737,46.906,62.5,-0.0035924
40.289,0.0091499,57.301,-34.392,0.0021583
39.77,0.02553,74.997,33.614,-0.0099042
12.813,0.0047265,39.362,41.303,0.0094062
55.124,0.005421,21.329,47.456,0.0039077
46.183,0.017756,28.915,29.255,-0.005302
39.674,0.0039656,45.987,36.613,-0.0045076
46.653,0.024341,13.756,63.243,0.010358
58.339,0.00084707,43.89,51.978,-0.007242
-1.0793,0.0014361,66.292,18.448,-0.004105
58.839,0.0099649,16.615,102.62,0.00033554
42.833,0.00097644,29.828,107.95,-0.0056256
45.047,-0.0016998,81.742,41.811,-0.0053413
28.478,0.019902,25.554,64.537,-0.0066515
52.956,-0.00099401,33.458,71.741,0.0060207
62.163,-0.0069454,78.923,73.668,0.011574
73.391,-0.0045942,55.108,40.819,0.01035
45.376,0.0077966,73.321,79.237,-0.011183
28.311,-0.014364,24.954,95.353,-0.004725
29.274,-0.0016591,52.114,51.008,-0.0058941
41.513,0.0064629,50.266,27.895,0.0074571
51.136,0.0070091,42.968,36,-0.0030362
22.797,-0.0050814,54.051,-10.45,0.0065677
31.249,-0.013537,61.482,14.765,0.0027954
47.051,-0.0049194,74.805,51.012,0.003984
73.865,-0.0058462,53.545,10.71,-0.0084555
16.468,0.0020244,81.26,50.653,0.0029438
62.485,0.0058101,27.898,83.847,0.00040691
36.682,0.0054393,75.524,29.446,0.0017042
38.331,0.0037125,46.642,21.636,-0.0062227
35.122,0.012748,70.563,40.669,-0.0049098
38.661,-1.3608e-05,26.454,109.18,0.0099442
63.545,0.010266,25.488,-2.4923,-0.002824
31.132,0.00061937,14.98,89.214,-0.0036116
48.699,0.0308,63.787,75.255,-0.0067826
60.76,-0.0012256,39.575,77.106,0.0067628
55.61,-0.0098765,1.5787,47.428,-0.0093765
31.343,0.02495,67.008,55.281,0.0079558
97.53,0.016355,20.223,86.672,0.0024582
0.81573,-0.0076655,43.685,52.995,-0.0026945
55.883,-0.00070519,50.743,48.213,0.011256
26.397,0.0075624,40.677,4.7995,-0.0031562
80.303,0.014399,64.091,40.189,0.0046224
25.12,-0.0035322,21.386,10.941,-0.0018412
63.657,-0.0023669,17.842,56.286,-0.0010027
7.7037,0.00010809,60.141,4.3258,-0.0044136
49.91,0.0097726,40.476,47.935,0.011318
47.998,0.011338,1.9207,100.89,-0.0016986
20.32,0.00094733,27.914,-8.2258,0.0061299
17.989,0.0019018,59.674,93.603,-0.0019062
40.626,0.0058665,67.69,34.96,-0.011429
20.411,-0.0052067,30.099,14.606,-0.0056672
60.35,0.01209,19.255,20.973,-0.0032158
53.626,0.0025176,51.646,63.926,0.00065594
55.744,-0.025314,70.516,76.284,-0.012038
90.242,-0.0036633,36.498,46.809,0.00035155
64.474,-0.0013844,9.0365,1.0017,0.0095712
73.932,-0.001162,37.984,66.937,-0.00068578
58.199,0.0021396,62.387,6.661,0.0028468
61.855,-0.017342,36.325,46.97,-0.0061683
46.966,0.00082139,32.154,78.973,0.0018186
67.86,-0.00064706,38.849,37.552,0.0029678
50.739,-0.0074689,49.605,-0.86751,-0.0012509
92.372,-0.0068427,38.136,38.044,-0.0047579
29.233,0.012854,31.337,68.659,0.0079547
100.4,-0.0019827,34.377,67.71,-0.008841
42.068,0.0017152,56.319,68.207,-0.012303
64.746,-0.025468,60.621,90.377,0.0072691
57.101,0.011926,82.863,-4.7218,-0.0010227
38.806,0.010805,43.233,9.2191,-0.0079352
56.897,0.0047189,84.635,80.956,0.0063112
73.291,-0.00012925,37.108,86.192,-0.0047092
54.403,-0.0066172,49.051,44.216,0.003602
21.911,0.0055079,30.393,48.57,-0.0097501
65.375,-0.016349,36.26,34.377,-0.0061312
50.502,0.0099638,12.291,87.469,-0.009278
61.885,0.0040192,40.364,127.08,0.0061058
32.47,0.0063343,58.416,19.588,0.00037912
19.847,0.00049333,35.603,68.053,0.006767
24.494,-0.0030945,33.445,44.444,-0.0056922
66.341,-0.003354,77.045,-3.6021,-0.0015846
24.338,-0.012197,60.146,87.857,6.1876e-05
28.995,0.018668,6.5532,110.94,0.00096745
67.869,-0.0003159,37.692,26.201,0.0041796
62.341,-0.0058599,29.404,73.366,-0.017121
-20.832,0.0221,63.709,56.431,0.0024371
91.678,-0.0094851,0.75395,3.5336,0.010684
70.083,-0.0018298,50.038,61.223,0.001944
