-220,0.79003,0.78434,0.97863,0.0072031
-219.98,0.78991,0.78422,0.97844,0.0072059
-220.13,0.78981,0.78414,0.97829,0.0071842
-220.4,0.78974,0.78409,0.97819,0.0071428
-220.84,0.78968,0.78409,0.97814,0.0070776
-221.47,0.78965,0.78413,0.97815,0.0069855
-222.3,0.78964,0.78422,0.97821,0.0068651
-223.27,0.78965,0.78434,0.97832,0.0067282
-224.36,0.78968,0.78449,0.97848,0.0065763
-225.53,0.78974,0.78467,0.97868,0.0064182
-226.71,0.78982,0.78487,0.97891,0.0062617
-227.82,0.78991,0.78507,0.97915,0.0061194
-228.89,0.79001,0.78528,0.97941,0.0059834
-229.96,0.79012,0.78549,0.97968,0.0058515
-231.05,0.79023,0.78571,0.97996,0.0057208
-232.12,0.79036,0.78593,0.98024,0.0055941
-233.2,0.79048,0.78616,0.98053,0.0054693
-234.24,0.79061,0.78638,0.98083,0.0053524
-235.14,0.79074,0.78659,0.98111,0.0052526
-235.85,0.79089,0.78679,0.9814,0.0051755
-236.15,0.79102,0.78695,0.98164,0.0051443
-235.94,0.79113,0.78704,0.98181,0.0051663
-235.24,0.79121,0.78707,0.9819,0.0052432
-234.19,0.79127,0.78702,0.98191,0.00536
-232.85,0.79129,0.78693,0.98184,0.0055117
-231.35,0.79128,0.78678,0.98171,0.0056878
-229.78,0.79124,0.78659,0.98152,0.0058772
-228.28,0.79118,0.78638,0.98129,0.0060631
-226.87,0.79109,0.78615,0.98104,0.0062447
-225.56,0.79099,0.78592,0.98076,0.0064175
-224.37,0.79088,0.78568,0.98047,0.0065785
-223.16,0.79074,0.78541,0.98013,0.0067462
-222.13,0.7906,0.78515,0.97979,0.0068925
-221.29,0.79045,0.78491,0.97947,0.0070134
-220.66,0.79031,0.78469,0.97917,0.0071055
-220.23,0.79016,0.7845,0.97888,0.00717
-220.01,0.79003,0.78434,0.97864,0.0072014
-219.99,0.78991,0.78422,0.97844,0.0072042
-220.14,0.78981,0.78414,0.97829,0.0071825
-220.41,0.78974,0.7841,0.9782,0.0071412
-220.85,0.78968,0.78409,0.97815,0.007076
-221.48,0.78965,0.78413,0.97815,0.0069839
-222.31,0.78964,0.78422,0.97821,0.0068635
-223.28,0.78965,0.78434,0.97832,0.0067267
-224.37,0.78969,0.78449,0.97848,0.0065748
-225.54,0.78974,0.78468,0.97868,0.0064167
-226.72,0.78982,0.78488,0.97891,0.0062604
-227.83,0.78991,0.78508,0.97915,0.0061181
-228.9,0.79001,0.78528,0.97941,0.0059822
-229.97,0.79012,0.7855,0.97968,0.0058503
-231.06,0.79024,0.78572,0.97996,0.0057196
-232.13,0.79036,0.78594,0.98024,0.005593
-233.21,0.79048,0.78616,0.98054,0.0054681
-234.25,0.79061,0.78638,0.98083,0.0053513
-235.15,0.79075,0.78659,0.98112,0.0052515
-235.86,0.79089,0.78679,0.9814,0.0051745
-236.15,0.79102,0.78695,0.98164,0.0051433
-235.95,0.79113,0.78704,0.98181,0.0051654
-235.25,0.79122,0.78707,0.9819,0.0052422
-234.19,0.79127,0.78703,0.98191,0.0053591
-232.86,0.79129,0.78693,0.98185,0.0055108
-231.35,0.79128,0.78678,0.98171,0.0056869
-229.78,0.79124,0.78659,0.98152,0.0058762
-228.29,0.79118,0.78638,0.9813,0.0060621
-226.88,0.79109,0.78615,0.98104,0.0062437
-225.57,0.79099,0.78592,0.98076,0.0064165
-224.38,0.79088,0.78568,0.98047,0.0065774
-223.17,0.79074,0.78541,0.98013,0.0067451
-222.14,0.7906,0.78515,0.97979,0.0068914
-221.3,0.79045,0.78491,0.97947,0.0070123
-220.67,0.79031,0.78469,0.97917,0.0071044
-220.23,0.79016,0.7845,0.97888,0.0071689
-220.02,0.79003,0.78434,0.97864,0.0072003
-220,0.78991,0.78422,0.97845,0.0072031
-220.14,0.78981,0.78414,0.9783,0.0071815
-220.42,0.78974,0.7841,0.9782,0.0071401
-220.86,0.78968,0.7841,0.97815,0.007075
-221.48,0.78965,0.78414,0.97815,0.0069829
-222.32,0.78964,0.78422,0.97822,0.0068625
-223.28,0.78965,0.78434,0.97833,0.0067257
-224.38,0.78969,0.7845,0.97849,0.0065738
-225.55,0.78974,0.78468,0.97869,0.0064158
-226.73,0.78982,0.78488,0.97892,0.0062595
-227.83,0.78991,0.78508,0.97916,0.0061172
-228.91,0.79001,0.78528,0.97941,0.0059813
-229.98,0.79012,0.7855,0.97968,0.0058495
-231.06,0.79024,0.78572,0.97996,0.0057188
-232.14,0.79036,0.78594,0.98025,0.0055922
-233.22,0.79048,0.78616,0.98054,0.0054674
-234.26,0.79061,0.78638,0.98083,0.0053506
-235.16,0.79075,0.78659,0.98112,0.0052509
-235.87,0.79089,0.7868,0.9814,0.0051739
-236.16,0.79102,0.78695,0.98164,0.0051427
-235.96,0.79113,0.78704,0.98181,0.0051648
-235.25,0.79122,0.78707,0.98191,0.0052416
-234.2,0.79127,0.78703,0.98191,0.0053585
-232.86,0.79129,0.78693,0.98185,0.0055102
-231.36,0.79128,0.78678,0.98172,0.0056862
-229.79,0.79124,0.78659,0.98153,0.0058756
-228.3,0.79118,0.78638,0.9813,0.0060614
-226.88,0.79109,0.78616,0.98104,0.0062431
-225.57,0.791,0.78592,0.98076,0.0064158
-224.38,0.79088,0.78568,0.98047,0.0065767
-223.17,0.79075,0.78541,0.98013,0.0067444
-222.14,0.7906,0.78515,0.97979,0.0068907
-221.3,0.79045,0.78491,0.97947,0.0070116
-220.68,0.79031,0.7847,0.97917,0.0071037
-220.24,0.79016,0.7845,0.97889,0.0071682
-220.03,0.79003,0.78434,0.97864,0.0071996
-220.01,0.78991,0.78422,0.97845,0.0072024
-220.15,0.78981,0.78414,0.9783,0.0071808
-220.42,0.78974,0.7841,0.9782,0.0071394
-220.86,0.78968,0.7841,0.97815,0.0070743
-221.49,0.78965,0.78414,0.97816,0.0069822
-222.32,0.78964,0.78422,0.97822,0.0068619
-223.29,0.78965,0.78434,0.97833,0.006725
-224.38,0.78969,0.7845,0.97849,0.0065732
-225.55,0.78975,0.78468,0.97869,0.0064152
-226.73,0.78982,0.78488,0.97892,0.0062589
-227.84,0.78991,0.78508,0.97916,0.0061167
-228.91,0.79001,0.78529,0.97941,0.0059808
-229.98,0.79012,0.7855,0.97968,0.005849
-231.07,0.79024,0.78572,0.97997,0.0057183
-232.14,0.79036,0.78594,0.98025,0.0055917
-233.22,0.79048,0.78616,0.98054,0.0054669
-234.26,0.79062,0.78639,0.98083,0.0053501
-235.16,0.79075,0.7866,0.98112,0.0052504
-235.87,0.79089,0.7868,0.9814,0.0051735
-236.16,0.79102,0.78695,0.98164,0.0051423
-235.96,0.79113,0.78705,0.98181,0.0051644
-235.26,0.79122,0.78707,0.98191,0.0052413
-234.2,0.79127,0.78703,0.98191,0.0053581
-232.87,0.79129,0.78693,0.98185,0.0055098
-231.36,0.79128,0.78678,0.98172,0.0056858
-229.79,0.79124,0.78659,0.98153,0.0058751
-228.3,0.79118,0.78638,0.9813,0.006061
-226.88,0.7911,0.78616,0.98104,0.0062426
-225.58,0.791,0.78592,0.98076,0.0064154
-224.39,0.79088,0.78568,0.98047,0.0065763
-223.18,0.79075,0.78541,0.98013,0.006744
-222.14,0.7906,0.78515,0.9798,0.0068903
-221.31,0.79045,0.78491,0.97947,0.0070111
-220.68,0.79031,0.7847,0.97917,0.0071032
-220.24,0.79016,0.7845,0.97889,0.0071677
-220.03,0.79003,0.78434,0.97864,0.0071991
-220.01,0.78991,0.78422,0.97845,0.007202
-220.15,0.78982,0.78414,0.9783,0.0071803
-220.43,0.78974,0.7841,0.9782,0.007139
-220.86,0.78969,0.7841,0.97815,0.0070739
-221.49,0.78965,0.78414,0.97816,0.0069818
-222.33,0.78964,0.78422,0.97822,0.0068614
-223.29,0.78965,0.78434,0.97833,0.0067246
-224.39,0.78969,0.7845,0.97849,0.0065728
-225.55,0.78975,0.78468,0.97869,0.0064148
-226.74,0.78982,0.78488,0.97892,0.0062585
-227.84,0.78991,0.78508,0.97916,0.0061163
-228.92,0.79001,0.78529,0.97941,0.0059804
-229.99,0.79012,0.7855,0.97968,0.0058486
-231.07,0.79024,0.78572,0.97997,0.005718
-232.14,0.79036,0.78594,0.98025,0.0055914
-233.23,0.79049,0.78616,0.98054,0.0054666
-234.26,0.79062,0.78639,0.98083,0.0053498
-235.17,0.79075,0.7866,0.98112,0.0052501
-235.87,0.79089,0.7868,0.98141,0.0051732
-236.17,0.79102,0.78695,0.98164,0.0051421
-235.96,0.79113,0.78705,0.98182,0.0051642
-235.26,0.79122,0.78707,0.98191,0.005241
-234.2,0.79127,0.78703,0.98192,0.0053579
-232.87,0.79129,0.78693,0.98185,0.0055095
-231.36,0.79128,0.78678,0.98172,0.0056856
-229.8,0.79124,0.78659,0.98153,0.0058749
-228.3,0.79118,0.78638,0.9813,0.0060607
-226.89,0.7911,0.78616,0.98104,0.0062424
-225.58,0.791,0.78592,0.98077,0.0064151
-224.39,0.79088,0.78568,0.98047,0.006576
-223.18,0.79075,0.78541,0.98013,0.0067437
-222.15,0.7906,0.78515,0.9798,0.00689
-221.31,0.79045,0.78491,0.97947,0.0070109
-220.68,0.79031,0.7847,0.97917,0.0071029
-220.24,0.79016,0.7845,0.97889,0.0071674
-220.03,0.79003,0.78434,0.97865,0.0071988
-220.01,0.78991,0.78422,0.97845,0.0072017
-220.15,0.78982,0.78414,0.9783,0.00718
-220.43,0.78974,0.7841,0.9782,0.0071387
-220.87,0.78969,0.7841,0.97815,0.0070736
-221.49,0.78965,0.78414,0.97816,0.0069815
-222.33,0.78964,0.78422,0.97822,0.0068612
-223.29,0.78965,0.78434,0.97833,0.0067243
-224.39,0.78969,0.7845,0.97849,0.0065725
-225.56,0.78975,0.78468,0.97869,0.0064145
-226.74,0.78982,0.78488,0.97892,0.0062583
-227.84,0.78991,0.78508,0.97916,0.006116
-228.92,0.79001,0.78529,0.97942,0.0059802
-229.99,0.79012,0.7855,0.97968,0.0058484
-231.07,0.79024,0.78572,0.97997,0.0057177
-232.15,0.79036,0.78594,0.98025,0.0055912
-233.23,0.79049,0.78616,0.98054,0.0054664
-234.26,0.79062,0.78639,0.98084,0.0053497
-235.17,0.79075,0.7866,0.98112,0.00525
-235.88,0.79089,0.7868,0.98141,0.0051731
-236.17,0.79102,0.78695,0.98164,0.0051419
-235.96,0.79113,0.78705,0.98182,0.005164
-235.26,0.79122,0.78707,0.98191,0.0052408
-234.21,0.79127,0.78703,0.98192,0.0053577
-232.87,0.79129,0.78693,0.98185,0.0055094
-231.37,0.79128,0.78678,0.98172,0.0056854
-229.8,0.79124,0.78659,0.98153,0.0058747
-228.3,0.79118,0.78638,0.9813,0.0060606
-226.89,0.7911,0.78616,0.98104,0.0062422
-225.58,0.791,0.78592,0.98077,0.0064149
-224.39,0.79089,0.78568,0.98047,0.0065758
-223.18,0.79075,0.78541,0.98013,0.0067435
-222.15,0.7906,0.78515,0.9798,0.0068898
-221.31,0.79046,0.78491,0.97947,0.0070107
-220.68,0.79031,0.7847,0.97917,0.0071027
-220.25,0.79016,0.7845,0.97889,0.0071672
-220.03,0.79003,0.78434,0.97865,0.0071987
-220.01,0.78991,0.78423,0.97845,0.0072015
-220.15,0.78982,0.78415,0.9783,0.0071798
-220.43,0.78974,0.7841,0.9782,0.0071385
-220.87,0.78969,0.7841,0.97816,0.0070734
-221.5,0.78965,0.78414,0.97816,0.0069813
-222.33,0.78964,0.78422,0.97822,0.006861
-223.29,0.78965,0.78434,0.97833,0.0067242
-224.39,0.78969,0.7845,0.97849,0.0065724
-225.56,0.78975,0.78468,0.97869,0.0064144
-226.74,0.78982,0.78488,0.97892,0.0062581
-227.84,0.78991,0.78508,0.97916,0.0061159
-228.92,0.79001,0.78529,0.97942,0.00598
-229.99,0.79012,0.7855,0.97969,0.0058482
-231.07,0.79024,0.78572,0.97997,0.0057176
-232.15,0.79036,0.78594,0.98025,0.005591
-233.23,0.79049,0.78616,0.98054,0.0054663
-234.27,0.79062,0.78639,0.98084,0.0053495
-235.17,0.79075,0.7866,0.98112,0.0052498
-235.88,0.79089,0.7868,0.98141,0.0051729
-236.17,0.79102,0.78695,0.98164,0.0051418
-235.97,0.79113,0.78705,0.98182,0.0051639
-235.26,0.79122,0.78707,0.98191,0.0052407
-234.21,0.79127,0.78703,0.98192,0.0053576
-232.87,0.79129,0.78693,0.98185,0.0055093
-231.37,0.79128,0.78678,0.98172,0.0056853
-229.8,0.79124,0.78659,0.98153,0.0058746
-228.31,0.79118,0.78638,0.9813,0.0060604
-226.89,0.7911,0.78616,0.98104,0.0062421
-225.58,0.791,0.78592,0.98077,0.0064148
-224.39,0.79089,0.78568,0.98047,0.0065757
-223.18,0.79075,0.78541,0.98013,0.0067434
-222.15,0.7906,0.78516,0.9798,0.0068896
-221.31,0.79046,0.78491,0.97947,0.0070105
-220.68,0.79031,0.7847,0.97917,0.0071026
-220.25,0.79016,0.7845,0.97889,0.0071671
-220.03,0.79003,0.78434,0.97865,0.0071985
-220.01,0.78991,0.78423,0.97845,0.0072014
-220.16,0.78982,0.78415,0.9783,0.0071797
-220.43,0.78974,0.7841,0.9782,0.0071384
-220.87,0.78969,0.7841,0.97816,0.0070733
-221.5,0.78965,0.78414,0.97816,0.0069812
-222.33,0.78964,0.78422,0.97822,0.0068609
-223.3,0.78965,0.78434,0.97833,0.0067241
-224.39,0.78969,0.7845,0.97849,0.0065723
-225.56,0.78975,0.78468,0.97869,0.0064143
-226.74,0.78982,0.78488,0.97892,0.006258
-227.84,0.78991,0.78508,0.97916,0.0061158
-228.92,0.79001,0.78529,0.97942,0.0059799
-229.99,0.79012,0.7855,0.97969,0.0058482
-231.07,0.79024,0.78572,0.97997,0.0057175
-232.15,0.79036,0.78594,0.98025,0.0055909
-233.23,0.79049,0.78616,0.98054,0.0054662
-234.27,0.79062,0.78639,0.98084,0.0053494
-235.17,0.79075,0.7866,0.98112,0.0052498
-235.88,0.79089,0.7868,0.98141,0.0051729
-236.17,0.79102,0.78695,0.98164,0.0051417
-235.97,0.79113,0.78705,0.98182,0.0051638
-235.26,0.79122,0.78707,0.98191,0.0052407
-234.21,0.79127,0.78703,0.98192,0.0053575
-232.87,0.79129,0.78693,0.98185,0.0055092
-231.37,0.79128,0.78678,0.98172,0.0056852
-229.8,0.79124,0.78659,0.98153,0.0058745
-228.31,0.79118,0.78638,0.9813,0.0060604
-226.89,0.7911,0.78616,0.98105,0.006242
-225.58,0.791,0.78592,0.98077,0.0064147
-224.39,0.79089,0.78568,0.98048,0.0065756
-223.18,0.79075,0.78541,0.98013,0.0067433
-222.15,0.7906,0.78516,0.9798,0.0068896
-221.31,0.79046,0.78491,0.97947,0.0070104
-220.68,0.79031,0.7847,0.97917,0.0071025
-220.25,0.79016,0.7845,0.97889,0.007167
-220.03,0.79003,0.78434,0.97865,0.0071984
-220.01,0.78991,0.78423,0.97845,0.0072013
-220.16,0.78982,0.78415,0.9783,0.0071796
-220.43,0.78974,0.7841,0.9782,0.0071383
-220.87,0.78969,0.7841,0.97816,0.0070732
-221.5,0.78965,0.78414,0.97816,0.0069811
-222.33,0.78964,0.78422,0.97822,0.0068608
-223.3,0.78965,0.78434,0.97833,0.006724
-224.39,0.78969,0.7845,0.97849,0.0065722
-225.56,0.78975,0.78468,0.97869,0.0064142
-226.74,0.78982,0.78488,0.97892,0.0062579
-227.84,0.78991,0.78508,0.97916,0.0061157
-228.92,0.79001,0.78529,0.97942,0.0059799
-229.99,0.79012,0.7855,0.97969,0.0058481
-231.08,0.79024,0.78572,0.97997,0.0057174
-232.15,0.79036,0.78594,0.98025,0.0055909
-233.23,0.79049,0.78617,0.98054,0.0054662
-234.27,0.79062,0.78639,0.98084,0.0053494
-235.17,0.79075,0.7866,0.98112,0.0052497
-235.88,0.79089,0.7868,0.98141,0.0051728
-236.17,0.79102,0.78695,0.98164,0.0051417
-235.97,0.79113,0.78705,0.98182,0.0051638
-235.26,0.79122,0.78707,0.98191,0.0052406
-234.21,0.79127,0.78703,0.98192,0.0053575
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056852
-229.8,0.79124,0.78659,0.98153,0.0058745
-228.31,0.79118,0.78638,0.9813,0.0060603
-226.89,0.7911,0.78616,0.98105,0.0062419
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78568,0.98048,0.0065756
-223.18,0.79075,0.78541,0.98013,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068895
-221.31,0.79046,0.78491,0.97947,0.0070104
-220.68,0.79031,0.7847,0.97917,0.0071024
-220.25,0.79016,0.7845,0.97889,0.007167
-220.04,0.79003,0.78434,0.97865,0.0071984
-220.01,0.78991,0.78423,0.97845,0.0072012
-220.16,0.78982,0.78415,0.9783,0.0071796
-220.43,0.78974,0.7841,0.9782,0.0071382
-220.87,0.78969,0.7841,0.97816,0.0070732
-221.5,0.78965,0.78414,0.97816,0.006981
-222.33,0.78964,0.78422,0.97822,0.0068607
-223.3,0.78965,0.78434,0.97833,0.0067239
-224.39,0.78969,0.7845,0.97849,0.0065721
-225.56,0.78975,0.78468,0.97869,0.0064142
-226.74,0.78982,0.78488,0.97892,0.0062579
-227.84,0.78991,0.78508,0.97916,0.0061157
-228.92,0.79001,0.78529,0.97942,0.0059798
-229.99,0.79012,0.7855,0.97969,0.0058481
-231.08,0.79024,0.78572,0.97997,0.0057174
-232.15,0.79036,0.78594,0.98025,0.0055909
-233.23,0.79049,0.78617,0.98054,0.0054661
-234.27,0.79062,0.78639,0.98084,0.0053494
-235.17,0.79075,0.7866,0.98112,0.0052497
-235.88,0.79089,0.7868,0.98141,0.0051728
-236.17,0.79102,0.78695,0.98164,0.0051417
-235.97,0.79113,0.78705,0.98182,0.0051638
-235.26,0.79122,0.78707,0.98191,0.0052406
-234.21,0.79127,0.78703,0.98192,0.0053574
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056851
-229.8,0.79124,0.78659,0.98153,0.0058744
-228.31,0.79118,0.78638,0.9813,0.0060603
-226.89,0.7911,0.78616,0.98105,0.0062419
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78568,0.98048,0.0065755
-223.18,0.79075,0.78541,0.98014,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068895
-221.31,0.79046,0.78491,0.97947,0.0070104
-220.68,0.79031,0.7847,0.97917,0.0071024
-220.25,0.79016,0.7845,0.97889,0.0071669
-220.04,0.79003,0.78434,0.97865,0.0071984
-220.01,0.78991,0.78423,0.97845,0.0072012
-220.16,0.78982,0.78415,0.9783,0.0071795
-220.43,0.78974,0.7841,0.9782,0.0071382
-220.87,0.78969,0.7841,0.97816,0.0070731
-221.5,0.78965,0.78414,0.97816,0.006981
-222.33,0.78964,0.78422,0.97822,0.0068607
-223.3,0.78965,0.78434,0.97833,0.0067239
-224.39,0.78969,0.7845,0.97849,0.0065721
-225.56,0.78975,0.78468,0.97869,0.0064141
-226.74,0.78982,0.78488,0.97892,0.0062578
-227.84,0.78991,0.78508,0.97916,0.0061157
-228.92,0.79001,0.78529,0.97942,0.0059798
-229.99,0.79012,0.7855,0.97969,0.005848
-231.08,0.79024,0.78572,0.97997,0.0057174
-232.15,0.79036,0.78594,0.98025,0.0055908
-233.23,0.79049,0.78617,0.98054,0.0054661
-234.27,0.79062,0.78639,0.98084,0.0053493
-235.17,0.79075,0.7866,0.98112,0.0052497
-235.88,0.79089,0.7868,0.98141,0.0051728
-236.17,0.79102,0.78695,0.98164,0.0051416
-235.97,0.79113,0.78705,0.98182,0.0051637
-235.26,0.79122,0.78707,0.98191,0.0052406
-234.21,0.79127,0.78703,0.98192,0.0053574
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056851
-229.8,0.79124,0.78659,0.98153,0.0058744
-228.31,0.79118,0.78638,0.9813,0.0060603
-226.89,0.7911,0.78616,0.98105,0.0062419
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78568,0.98048,0.0065755
-223.18,0.79075,0.78541,0.98014,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068894
-221.31,0.79046,0.78491,0.97947,0.0070103
-220.68,0.79031,0.7847,0.97918,0.0071024
-220.25,0.79016,0.7845,0.97889,0.0071669
-220.04,0.79003,0.78434,0.97865,0.0071983
-220.01,0.78991,0.78423,0.97845,0.0072012
-220.16,0.78982,0.78415,0.9783,0.0071795
-220.43,0.78974,0.7841,0.9782,0.0071382
-220.87,0.78969,0.7841,0.97816,0.0070731
-221.5,0.78965,0.78414,0.97816,0.006981
-222.33,0.78964,0.78422,0.97822,0.0068607
-223.3,0.78965,0.78434,0.97833,0.0067239
-224.39,0.78969,0.7845,0.97849,0.0065721
-225.56,0.78975,0.78468,0.97869,0.0064141
-226.74,0.78982,0.78488,0.97892,0.0062578
-227.84,0.78991,0.78508,0.97916,0.0061156
-228.92,0.79001,0.78529,0.97942,0.0059798
-229.99,0.79012,0.7855,0.97969,0.005848
-231.08,0.79024,0.78572,0.97997,0.0057174
-232.15,0.79036,0.78594,0.98025,0.0055908
-233.23,0.79049,0.78617,0.98054,0.0054661
-234.27,0.79062,0.78639,0.98084,0.0053493
-235.17,0.79075,0.7866,0.98112,0.0052496
-235.88,0.79089,0.7868,0.98141,0.0051728
-236.17,0.79102,0.78695,0.98164,0.0051416
-235.97,0.79113,0.78705,0.98182,0.0051637
-235.26,0.79122,0.78707,0.98191,0.0052405
-234.21,0.79127,0.78703,0.98192,0.0053574
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056851
-229.8,0.79124,0.78659,0.98153,0.0058744
-228.31,0.79118,0.78638,0.9813,0.0060603
-226.89,0.7911,0.78616,0.98105,0.0062419
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78568,0.98048,0.0065755
-223.18,0.79075,0.78542,0.98014,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068894
-221.31,0.79046,0.78491,0.97947,0.0070103
-220.68,0.79031,0.7847,0.97918,0.0071024
-220.25,0.79016,0.7845,0.97889,0.0071669
-220.04,0.79003,0.78434,0.97865,0.0071983
-220.01,0.78991,0.78423,0.97845,0.0072012
-220.16,0.78982,0.78415,0.9783,0.0071795
-220.43,0.78974,0.7841,0.9782,0.0071382
-220.87,0.78969,0.7841,0.97816,0.0070731
-221.5,0.78965,0.78414,0.97816,0.006981
-222.33,0.78964,0.78422,0.97822,0.0068607
-223.3,0.78965,0.78434,0.97833,0.0067239
-224.39,0.78969,0.7845,0.97849,0.0065721
-225.56,0.78975,0.78468,0.97869,0.0064141
-226.74,0.78982,0.78488,0.97892,0.0062578
-227.85,0.78991,0.78508,0.97916,0.0061156
-228.92,0.79001,0.78529,0.97942,0.0059798
-229.99,0.79012,0.7855,0.97969,0.005848
-231.08,0.79024,0.78572,0.97997,0.0057174
-232.15,0.79036,0.78594,0.98025,0.0055908
-233.23,0.79049,0.78617,0.98054,0.0054661
-234.27,0.79062,0.78639,0.98084,0.0053493
-235.17,0.79075,0.7866,0.98112,0.0052496
-235.88,0.79089,0.7868,0.98141,0.0051727
-236.17,0.79102,0.78695,0.98164,0.0051416
-235.97,0.79113,0.78705,0.98182,0.0051637
-235.26,0.79122,0.78707,0.98191,0.0052405
-234.21,0.79127,0.78703,0.98192,0.0053574
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056851
-229.8,0.79124,0.78659,0.98153,0.0058744
-228.31,0.79118,0.78638,0.9813,0.0060602
-226.89,0.7911,0.78616,0.98105,0.0062419
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78568,0.98048,0.0065755
-223.18,0.79075,0.78542,0.98014,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068894
-221.31,0.79046,0.78491,0.97947,0.0070103
-220.68,0.79031,0.7847,0.97918,0.0071023
-220.25,0.79016,0.7845,0.97889,0.0071669
-220.04,0.79003,0.78434,0.97865,0.0071983
-220.01,0.78991,0.78423,0.97845,0.0072012
-220.16,0.78982,0.78415,0.9783,0.0071795
-220.43,0.78974,0.7841,0.9782,0.0071381
-220.87,0.78969,0.7841,0.97816,0.0070731
-221.5,0.78965,0.78414,0.97816,0.006981
-222.33,0.78964,0.78422,0.97822,0.0068607
-223.3,0.78965,0.78434,0.97833,0.0067239
-224.39,0.78969,0.7845,0.97849,0.0065721
-225.56,0.78975,0.78468,0.97869,0.0064141
-226.74,0.78982,0.78488,0.97892,0.0062578
-227.85,0.78991,0.78508,0.97916,0.0061156
-228.92,0.79001,0.78529,0.97942,0.0059798
-229.99,0.79012,0.7855,0.97969,0.005848
-231.08,0.79024,0.78572,0.97997,0.0057173
-232.15,0.79036,0.78594,0.98025,0.0055908
-233.23,0.79049,0.78617,0.98054,0.0054661
-234.27,0.79062,0.78639,0.98084,0.0053493
-235.17,0.79075,0.7866,0.98112,0.0052496
-235.88,0.79089,0.7868,0.98141,0.0051727
-236.17,0.79102,0.78695,0.98164,0.0051416
-235.97,0.79113,0.78705,0.98182,0.0051637
-235.26,0.79122,0.78707,0.98191,0.0052405
-234.21,0.79127,0.78703,0.98192,0.0053574
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056851
-229.8,0.79124,0.78659,0.98153,0.0058744
-228.31,0.79118,0.78638,0.9813,0.0060602
-226.89,0.7911,0.78616,0.98105,0.0062418
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78569,0.98048,0.0065755
-223.18,0.79075,0.78542,0.98014,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068894
-221.31,0.79046,0.78491,0.97947,0.0070103
-220.68,0.79031,0.7847,0.97918,0.0071023
-220.25,0.79016,0.7845,0.97889,0.0071669
-220.04,0.79003,0.78434,0.97865,0.0071983
-220.01,0.78991,0.78423,0.97845,0.0072011
-220.16,0.78982,0.78415,0.9783,0.0071795
-220.43,0.78974,0.7841,0.9782,0.0071381
-220.87,0.78969,0.7841,0.97816,0.0070731
-221.5,0.78965,0.78414,0.97816,0.006981
-222.33,0.78964,0.78422,0.97822,0.0068607
-223.3,0.78965,0.78434,0.97833,0.0067238
-224.39,0.78969,0.7845,0.97849,0.0065721
-225.56,0.78975,0.78468,0.97869,0.0064141
-226.74,0.78982,0.78488,0.97892,0.0062578
-227.85,0.78991,0.78508,0.97916,0.0061156
-228.92,0.79001,0.78529,0.97942,0.0059798
-229.99,0.79012,0.7855,0.97969,0.005848
-231.08,0.79024,0.78572,0.97997,0.0057173
-232.15,0.79036,0.78594,0.98025,0.0055908
-233.23,0.79049,0.78617,0.98054,0.0054661
-234.27,0.79062,0.78639,0.98084,0.0053493
-235.17,0.79075,0.7866,0.98112,0.0052496
-235.88,0.79089,0.7868,0.98141,0.0051727
-236.17,0.79102,0.78695,0.98164,0.0051416
-235.97,0.79113,0.78705,0.98182,0.0051637
-235.26,0.79122,0.78707,0.98191,0.0052405
-234.21,0.79127,0.78703,0.98192,0.0053574
-232.87,0.79129,0.78693,0.98185,0.0055091
-231.37,0.79128,0.78678,0.98172,0.0056851
-229.8,0.79124,0.78659,0.98153,0.0058744
-228.31,0.79118,0.78638,0.9813,0.0060602
-226.89,0.7911,0.78616,0.98105,0.0062418
-225.58,0.791,0.78592,0.98077,0.0064146
-224.39,0.79089,0.78569,0.98048,0.0065755
-223.18,0.79075,0.78542,0.98014,0.0067432
-222.15,0.7906,0.78516,0.9798,0.0068894
-221.31,0.79046,0.78491,0.97947,0.0070103
-220.69,0.79031,0.7847,0.97918,0.0071023
-220.25,0.79016,0.7845,0.97889,0.0071669
