-312.04,0.79726,0.79642,0.99473,0.0010495
-312.42,0.79725,0.79642,0.99472,0.001041
-313,0.79725,0.79643,0.99473,0.0010285
-313.78,0.79726,0.79645,0.99476,0.0010117
-314.7,0.79727,0.79648,0.99479,0.00099228
-315.78,0.79729,0.79651,0.99483,0.00097011
-316.95,0.79731,0.79656,0.99489,0.00094658
-318.14,0.79734,0.7966,0.99495,0.00092315
-319.22,0.79737,0.79665,0.99501,0.00090238
-320.27,0.7974,0.79669,0.99508,0.00088268
-321.31,0.79743,0.79674,0.99514,0.00086366
-322.36,0.79746,0.79679,0.99521,0.00084489
-323.36,0.79749,0.79683,0.99527,0.00082725
-324.34,0.79752,0.79687,0.99533,0.00081035
-325.23,0.79755,0.79691,0.99539,0.00079544
-325.9,0.79758,0.79695,0.99544,0.00078416
-326.26,0.7976,0.79698,0.99548,0.00077827
-326.21,0.79762,0.797,0.99552,0.00077918
-325.71,0.79763,0.797,0.99553,0.00078745
-324.79,0.79764,0.797,0.99553,0.00080285
-322.99,0.79763,0.79696,0.99549,0.00083379
-320.88,0.7976,0.7969,0.99542,0.00087159
-318.75,0.79756,0.79683,0.99533,0.00091152
-316.79,0.79751,0.79675,0.99522,0.00094981
-315.18,0.79746,0.79668,0.99512,0.00098239
-313.87,0.79742,0.79661,0.99502,0.0010099
-312.87,0.79737,0.79655,0.99493,0.0010313
-312.21,0.79733,0.7965,0.99486,0.0010458
-311.88,0.7973,0.79646,0.9948,0.0010531
-311.84,0.79727,0.79643,0.99476,0.0010539
-312.04,0.79726,0.79642,0.99473,0.0010495
-312.45,0.79725,0.79642,0.99473,0.0010405
-313.04,0.79725,0.79643,0.99473,0.0010275
-313.87,0.79726,0.79645,0.99476,0.0010097
-314.94,0.79727,0.79649,0.9948,0.00098737
-316.19,0.7973,0.79653,0.99485,0.0009618
-317.29,0.79732,0.79657,0.99491,0.00093983
-318.39,0.79735,0.79661,0.99497,0.00091835
-319.46,0.79737,0.79666,0.99503,0.00089795
-320.49,0.79741,0.7967,0.99509,0.00087863
-321.52,0.79744,0.79675,0.99515,0.00085989
-322.56,0.79747,0.7968,0.99522,0.00084122
-323.62,0.7975,0.79684,0.99528,0.00082271
-324.64,0.79753,0.79689,0.99535,0.0008053
-325.49,0.79756,0.79693,0.99541,0.00079103
-326.08,0.79759,0.79696,0.99546,0.00078125
-326.31,0.79761,0.79699,0.9955,0.0007776
-326.09,0.79763,0.797,0.99552,0.00078113
-325.46,0.79763,0.797,0.99553,0.00079154
-324.47,0.79764,0.79699,0.99552,0.00080823
-323.2,0.79763,0.79697,0.99549,0.00083012
-321.75,0.79761,0.79693,0.99545,0.00085573
-320.23,0.79759,0.79688,0.99539,0.00088351
-318.74,0.79756,0.79683,0.99533,0.00091167
-317.34,0.79753,0.79678,0.99525,0.00093893
-316.06,0.79749,0.79672,0.99518,0.00096439
-314.63,0.79745,0.79665,0.99508,0.00099394
-313.47,0.7974,0.79659,0.99499,0.0010183
-312.62,0.79736,0.79653,0.99491,0.0010367
-312.09,0.79732,0.79649,0.99484,0.0010485
-311.85,0.79729,0.79645,0.99479,0.0010537
-311.88,0.79727,0.79643,0.99475,0.001053
-312.12,0.79726,0.79642,0.99473,0.0010476
-312.57,0.79725,0.79642,0.99473,0.0010378
-313.27,0.79725,0.79644,0.99474,0.0010227
-314.24,0.79726,0.79646,0.99477,0.001002
-315.47,0.79728,0.7965,0.99482,0.00097648
-316.86,0.79731,0.79655,0.99489,0.00094826
-317.96,0.79734,0.7966,0.99494,0.00092668
-319.03,0.79736,0.79664,0.995,0.00090599
-320.07,0.79739,0.79669,0.99507,0.00088643
-321.09,0.79742,0.79673,0.99513,0.00086769
-322.11,0.79745,0.79678,0.99519,0.00084921
-323.16,0.79748,0.79682,0.99526,0.00083076
-324.19,0.79752,0.79687,0.99532,0.00081286
-325.14,0.79755,0.79691,0.99538,0.00079683
-325.94,0.79758,0.79695,0.99544,0.00078357
-326.31,0.79761,0.79699,0.99549,0.00077757
-326.12,0.79763,0.797,0.99552,0.00078062
-325.36,0.79764,0.797,0.99553,0.00079324
-324.15,0.79763,0.79699,0.99552,0.00081365
-322.62,0.79762,0.79695,0.99548,0.00084021
-320.93,0.7976,0.79691,0.99542,0.00087059
-319.23,0.79757,0.79685,0.99535,0.00090242
-317.71,0.79754,0.79679,0.99527,0.00093158
-316.33,0.7975,0.79673,0.9952,0.00095902
-315.11,0.79746,0.79668,0.99512,0.00098392
-314.07,0.79742,0.79662,0.99504,0.0010057
-313.07,0.79738,0.79656,0.99495,0.0010271
-312.37,0.79734,0.79651,0.99488,0.0010423
-311.96,0.79731,0.79647,0.99482,0.0010511
-311.84,0.79728,0.79644,0.99477,0.001054
-311.92,0.79727,0.79643,0.99474,0.0010521
-312.17,0.79725,0.79642,0.99473,0.0010465
-312.58,0.79725,0.79642,0.99473,0.0010376
-313.15,0.79725,0.79643,0.99474,0.0010251
-313.93,0.79726,0.79645,0.99476,0.0010086
-314.89,0.79727,0.79648,0.9948,0.0009884
-316.01,0.79729,0.79652,0.99485,0.0009654
-317.22,0.79732,0.79657,0.9949,0.0009412
-318.43,0.79735,0.79662,0.99497,0.00091755
-319.61,0.79738,0.79667,0.99504,0.00089515
-320.75,0.79741,0.79672,0.99511,0.00087396
-321.88,0.79745,0.79677,0.99518,0.00085342
-322.94,0.79748,0.79681,0.99524,0.00083457
-324,0.79751,0.79686,0.99531,0.00081615
-324.99,0.79754,0.7969,0.99537,0.00079936
-325.79,0.79757,0.79694,0.99543,0.00078607
-326.25,0.7976,0.79698,0.99548,0.00077843
-326.27,0.79762,0.797,0.99551,0.00077823
-325.78,0.79763,0.79701,0.99553,0.0007863
-324.81,0.79764,0.797,0.99553,0.00080242
-322.75,0.79762,0.79695,0.99548,0.00083799
-320.34,0.79759,0.79689,0.9954,0.00088149
-317.98,0.79754,0.7968,0.99529,0.00092631
-315.91,0.79749,0.79672,0.99517,0.00096761
-314.04,0.79743,0.79662,0.99504,0.0010062
-312.74,0.79737,0.79654,0.99493,0.0010342
-312.02,0.79732,0.79648,0.99483,0.0010499
-311.85,0.79728,0.79644,0.99476,0.0010538
-311.97,0.79726,0.79642,0.99474,0.0010509
-312.27,0.79725,0.79642,0.99473,0.0010444
-312.73,0.79725,0.79642,0.99473,0.0010344
-313.37,0.79725,0.79644,0.99474,0.0010206
-314.22,0.79726,0.79646,0.99477,0.0010025
-315.25,0.79728,0.7965,0.99481,0.00098092
-316.43,0.7973,0.79654,0.99487,0.00095697
-317.67,0.79733,0.79658,0.99493,0.00093238
-318.81,0.79736,0.79663,0.99499,0.00091029
-319.91,0.79739,0.79668,0.99506,0.00088939
-320.99,0.79742,0.79673,0.99512,0.00086945
-322.07,0.79745,0.79677,0.99519,0.00084996
-323.1,0.79748,0.79682,0.99525,0.00083175
-324.12,0.79751,0.79686,0.99531,0.00081406
-325.07,0.79754,0.79691,0.99538,0.00079808
-325.82,0.79757,0.79695,0.99543,0.00078551
-326.26,0.7976,0.79698,0.99548,0.00077827
-326.27,0.79762,0.797,0.99552,0.00077818
-325.79,0.79763,0.79701,0.99553,0.00078603
-324.86,0.79764,0.797,0.99553,0.00080162
-322.83,0.79762,0.79696,0.99548,0.00083661
-320.44,0.79759,0.79689,0.9954,0.00087963
-318.09,0.79755,0.79681,0.99529,0.00092418
-316.01,0.79749,0.79672,0.99518,0.00096545
-314.24,0.79743,0.79663,0.99505,0.001002
-312.95,0.79738,0.79656,0.99494,0.0010297
-312.16,0.79733,0.79649,0.99485,0.0010469
-311.85,0.79729,0.79645,0.99478,0.0010536
-311.89,0.79727,0.79643,0.99475,0.0010527
-312.12,0.79726,0.79642,0.99473,0.0010478
-312.5,0.79725,0.79642,0.99473,0.0010393
-313.07,0.79725,0.79643,0.99474,0.0010271
-313.83,0.79726,0.79645,0.99476,0.0010106
-314.81,0.79727,0.79648,0.99479,0.00099015
-315.95,0.79729,0.79652,0.99484,0.00096664
-317.19,0.79732,0.79657,0.9949,0.00094175
-318.42,0.79735,0.79662,0.99497,0.00091767
-319.62,0.79738,0.79667,0.99504,0.00089487
-320.78,0.79741,0.79672,0.99511,0.00087332
-321.93,0.79745,0.79677,0.99518,0.00085242
-323,0.79748,0.79681,0.99525,0.0008336
-324.05,0.79751,0.79686,0.99531,0.00081525
-325.04,0.79754,0.79691,0.99537,0.00079859
-325.82,0.79757,0.79695,0.99543,0.00078552
-326.27,0.7976,0.79698,0.99548,0.0007782
-326.27,0.79762,0.797,0.99552,0.00077822
-325.77,0.79763,0.79701,0.99553,0.00078636
-324.81,0.79764,0.797,0.99553,0.00080241
-322.67,0.79762,0.79695,0.99548,0.00083936
-320.18,0.79759,0.79688,0.99539,0.0008845
-317.76,0.79754,0.7968,0.99528,0.00093063
-315.66,0.79748,0.7967,0.99515,0.00097261
-314.24,0.79743,0.79663,0.99505,0.001002
-313.14,0.79739,0.79657,0.99496,0.0010255
-312.38,0.79734,0.79651,0.99488,0.001042
-311.96,0.79731,0.79647,0.99481,0.0010513
-311.85,0.79728,0.79644,0.99477,0.0010537
-311.99,0.79726,0.79642,0.99474,0.0010506
-312.33,0.79725,0.79642,0.99473,0.001043
-312.89,0.79725,0.79643,0.99473,0.0010309
-313.55,0.79725,0.79644,0.99475,0.0010167
-314.39,0.79727,0.79647,0.99478,0.00099892
-315.4,0.79728,0.7965,0.99482,0.00097798
-316.52,0.7973,0.79654,0.99487,0.0009551
-317.69,0.79733,0.79659,0.99493,0.00093186
-318.85,0.79736,0.79663,0.99499,0.00090945
-319.97,0.79739,0.79668,0.99506,0.00088834
-321.06,0.79742,0.79673,0.99513,0.00086823
-322.31,0.79746,0.79678,0.9952,0.00084573
-323.58,0.7975,0.79684,0.99528,0.00082343
-324.8,0.79753,0.79689,0.99536,0.00080262
-325.78,0.79757,0.79694,0.99543,0.00078617
-326.28,0.7976,0.79698,0.99548,0.00077802
-326.22,0.79762,0.797,0.99552,0.00077896
-325.56,0.79764,0.797,0.99553,0.00078994
-324.34,0.79764,0.79699,0.99552,0.00081038
-322.37,0.79762,0.79695,0.99547,0.00084475
-320.17,0.79759,0.79688,0.99539,0.00088471
-318.03,0.79754,0.79681,0.99529,0.00092536
-316.13,0.79749,0.79673,0.99518,0.00096313
-314.53,0.79744,0.79665,0.99507,0.00099598
-313.29,0.79739,0.79658,0.99497,0.0010223
-312.43,0.79735,0.79652,0.99489,0.0010408
-311.96,0.79731,0.79647,0.99481,0.0010511
-311.85,0.79728,0.79644,0.99477,0.0010537
-311.99,0.79726,0.79642,0.99474,0.0010506
-312.34,0.79725,0.79642,0.99473,0.0010428
-312.91,0.79725,0.79643,0.99473,0.0010304
-313.58,0.79726,0.79645,0.99475,0.001016
-314.43,0.79727,0.79647,0.99478,0.00099796
-315.45,0.79728,0.7965,0.99482,0.00097678
-316.59,0.7973,0.79654,0.99487,0.00095373
-317.77,0.79733,0.79659,0.99493,0.0009304
-318.93,0.79736,0.79664,0.995,0.00090796
-320.05,0.79739,0.79668,0.99506,0.00088682
-321.15,0.79742,0.79673,0.99513,0.00086666
-322.36,0.79746,0.79679,0.99521,0.00084482
-323.6,0.7975,0.79684,0.99528,0.00082316
-324.78,0.79753,0.79689,0.99536,0.00080294
-325.75,0.79757,0.79694,0.99543,0.00078676
-326.27,0.7976,0.79698,0.99548,0.0007782
-326.24,0.79762,0.797,0.99552,0.00077866
-325.6,0.79763,0.79701,0.99553,0.00078914
-324.41,0.79764,0.79699,0.99552,0.00080914
-322.59,0.79762,0.79695,0.99548,0.00084084
-320.53,0.79759,0.79689,0.99541,0.00087794
-318.5,0.79755,0.79682,0.99532,0.00091628
-316.65,0.79751,0.79675,0.99521,0.00095269
-315.05,0.79746,0.79667,0.99511,0.00098515
-313.76,0.79741,0.7966,0.99501,0.0010123
-312.79,0.79737,0.79654,0.99492,0.0010331
-312.17,0.79733,0.79649,0.99485,0.0010467
-311.88,0.7973,0.79646,0.99479,0.0010529
-311.88,0.79727,0.79643,0.99475,0.001053
-312.1,0.79726,0.79642,0.99473,0.0010481
-312.53,0.79725,0.79642,0.99473,0.0010386
-313.18,0.79725,0.79643,0.99474,0.0010247
-314.07,0.79726,0.79646,0.99477,0.0010056
-315.21,0.79728,0.7965,0.99481,0.00098181
-316.52,0.7973,0.79654,0.99487,0.00095504
-317.61,0.79733,0.79658,0.99492,0.0009335
-318.69,0.79735,0.79663,0.99498,0.00091263
-319.73,0.79738,0.79667,0.99504,0.00089287
-320.74,0.79741,0.79672,0.99511,0.00087407
-321.75,0.79744,0.79676,0.99517,0.00085571
-322.78,0.79747,0.79681,0.99523,0.00083738
-323.82,0.7975,0.79685,0.9953,0.0008193
-324.8,0.79753,0.79689,0.99536,0.0008025
-325.68,0.79757,0.79694,0.99542,0.00078792
-326.22,0.79759,0.79697,0.99547,0.00077904
-326.3,0.79762,0.797,0.99551,0.00077771
-325.86,0.79763,0.79701,0.99553,0.00078493
-325.01,0.79764,0.797,0.99553,0.00079913
-323.81,0.79763,0.79698,0.99551,0.00081952
-322.37,0.79762,0.79695,0.99547,0.00084462
-320.82,0.7976,0.7969,0.99542,0.00087263
-319.31,0.79757,0.79685,0.99535,0.00090088
-317.86,0.79754,0.7968,0.99528,0.00092867
-316.53,0.79751,0.79674,0.99521,0.00095497
-315.35,0.79747,0.79669,0.99513,0.00097903
-314.12,0.79743,0.79663,0.99504,0.0010046
-313.15,0.79738,0.79657,0.99496,0.0010253
-312.45,0.79735,0.79652,0.99489,0.0010404
-312.03,0.79731,0.79648,0.99483,0.0010498
-311.85,0.79729,0.79645,0.99478,0.0010536
-311.94,0.79727,0.79643,0.99474,0.0010517
-312.24,0.79725,0.79642,0.99473,0.0010451
-312.74,0.79725,0.79643,0.99473,0.0010341
-313.37,0.79725,0.79644,0.99474,0.0010205
-314.19,0.79726,0.79646,0.99477,0.001003
-315.2,0.79728,0.7965,0.99481,0.00098194
-316.35,0.7973,0.79654,0.99486,0.00095854
-317.56,0.79733,0.79658,0.99492,0.0009345
-318.76,0.79736,0.79663,0.99499,0.00091124
-319.92,0.79739,0.79668,0.99506,0.00088934
-321.04,0.79742,0.79673,0.99513,0.00086854
-322.16,0.79746,0.79678,0.99519,0.00084833
-323.31,0.79749,0.79683,0.99526,0.00082818
-324.43,0.79752,0.79688,0.99533,0.00080886
-325.42,0.79756,0.79692,0.9954,0.00079223
-326.11,0.79759,0.79696,0.99546,0.00078085
-326.33,0.79761,0.79699,0.9955,0.00077721
-325.99,0.79763,0.79701,0.99553,0.00078278
-325.09,0.79764,0.797,0.99553,0.00079774
-323.63,0.79763,0.79698,0.99551,0.00082252
-321.87,0.79761,0.79693,0.99545,0.00085367
-319.99,0.79758,0.79688,0.99538,0.00088802
-318.17,0.79755,0.79681,0.9953,0.00092267
-316.64,0.79751,0.79675,0.99521,0.00095271
-315.3,0.79747,0.79669,0.99513,0.00098003
-314.16,0.79743,0.79663,0.99505,0.0010038
-313.23,0.79739,0.79657,0.99497,0.0010235
-312.5,0.79735,0.79652,0.99489,0.0010395
-312.04,0.79732,0.79648,0.99483,0.0010494
-311.86,0.79729,0.79645,0.99478,0.0010535
-311.9,0.79727,0.79643,0.99475,0.0010526
-312.12,0.79726,0.79642,0.99473,0.0010476
-312.52,0.79725,0.79642,0.99473,0.0010388
-313.11,0.79725,0.79643,0.99474,0.0010261
-313.9,0.79726,0.79645,0.99476,0.0010092
-314.82,0.79727,0.79648,0.9948,0.00098977
-315.9,0.79729,0.79652,0.99484,0.0009677
-317.06,0.79731,0.79656,0.9949,0.0009444
-318.24,0.79734,0.79661,0.99496,0.00092127
-319.31,0.79737,0.79665,0.99502,0.00090065
-320.36,0.7974,0.7967,0.99508,0.00088107
-321.39,0.79743,0.79674,0.99515,0.00086215
-322.44,0.79746,0.79679,0.99521,0.00084346
-323.44,0.79749,0.79683,0.99527,0.00082589
-324.41,0.79752,0.79688,0.99533,0.0008091
-325.29,0.79755,0.79692,0.99539,0.00079435
-325.96,0.79758,0.79695,0.99544,0.00078327
-326.3,0.7976,0.79698,0.99549,0.00077762
-326.24,0.79762,0.797,0.99552,0.0007787
-325.73,0.79763,0.79701,0.99553,0.00078709
-324.81,0.79764,0.797,0.99553,0.00080252
-323,0.79763,0.79696,0.99549,0.00083351
-320.89,0.7976,0.7969,0.99542,0.00087131
-318.76,0.79756,0.79683,0.99533,0.0009112
-316.81,0.79751,0.79676,0.99522,0.00094942
-315.2,0.79747,0.79668,0.99512,0.0009821
-313.88,0.79742,0.79661,0.99502,0.0010097
-312.88,0.79737,0.79655,0.99493,0.001031
-312.23,0.79733,0.7965,0.99486,0.0010454
-311.9,0.7973,0.79646,0.9948,0.0010525
-311.87,0.79727,0.79643,0.99476,0.0010532
-312.07,0.79726,0.79642,0.99473,0.0010487
-312.49,0.79725,0.79642,0.99473,0.0010396
-313.09,0.79725,0.79643,0.99474,0.0010265
-313.93,0.79726,0.79646,0.99476,0.0010085
-315.01,0.79727,0.79649,0.9948,0.00098594
-316.27,0.7973,0.79653,0.99486,0.00096018
-317.36,0.79732,0.79657,0.99491,0.00093846
-318.45,0.79735,0.79662,0.99497,0.00091723
-319.5,0.79738,0.79666,0.99503,0.00089708
-320.53,0.79741,0.79671,0.99509,0.00087797
-321.54,0.79744,0.79675,0.99516,0.00085944
-322.58,0.79747,0.7968,0.99522,0.00084097
-323.62,0.7975,0.79684,0.99528,0.00082265
-324.63,0.79753,0.79689,0.99535,0.00080539
-325.49,0.79756,0.79693,0.99541,0.0007911
-326.09,0.79759,0.79696,0.99546,0.00078118
-326.33,0.79761,0.79699,0.9955,0.00077724
-326.14,0.79763,0.797,0.99552,0.00078035
-325.53,0.79764,0.797,0.99553,0.00079031
-324.57,0.79764,0.79699,0.99552,0.00080654
-323.32,0.79763,0.79697,0.9955,0.00082803
-321.89,0.79761,0.79693,0.99546,0.00085332
-320.37,0.79759,0.79689,0.9954,0.00088104
-318.87,0.79756,0.79684,0.99533,0.00090924
-317.45,0.79753,0.79678,0.99526,0.00093663
-316.17,0.79749,0.79673,0.99519,0.00096226
-314.7,0.79745,0.79666,0.99509,0.00099246
-313.52,0.7974,0.79659,0.99499,0.0010174
-312.65,0.79736,0.79653,0.99491,0.0010361
-312.1,0.79732,0.79649,0.99484,0.0010481
-311.87,0.79729,0.79645,0.99479,0.0010533
-311.9,0.79727,0.79643,0.99475,0.0010526
-312.15,0.79726,0.79642,0.99473,0.0010471
-312.6,0.79725,0.79642,0.99473,0.0010372
-313.3,0.79725,0.79644,0.99474,0.001022
-314.28,0.79726,0.79647,0.99477,0.0010011
-315.52,0.79728,0.79651,0.99482,0.00097542
-316.92,0.79731,0.79656,0.99489,0.00094706
-318.02,0.79734,0.7966,0.99495,0.00092552
-319.09,0.79736,0.79664,0.99501,0.00090488
-320.13,0.79739,0.79669,0.99507,0.00088537
-321.14,0.79742,0.79673,0.99513,0.00086666
-322.17,0.79746,0.79678,0.9952,0.00084819
-323.22,0.79749,0.79682,0.99526,0.00082976
-324.25,0.79752,0.79687,0.99532,0.00081192
-325.19,0.79755,0.79691,0.99538,0.00079601
-326.04,0.79758,0.79696,0.99545,0.00078186
-326.33,0.79761,0.79699,0.9955,0.00077718
-325.91,0.79763,0.79701,0.99553,0.00078409
-324.79,0.79764,0.797,0.99553,0.00080271
-323.2,0.79763,0.79697,0.9955,0.00083009
-321.33,0.79761,0.79692,0.99544,0.00086331
-319.41,0.79757,0.79686,0.99536,0.00089895
-317.59,0.79753,0.79679,0.99527,0.00093406
-316.02,0.79749,0.79672,0.99518,0.00096525
-314.68,0.79745,0.79666,0.99509,0.00099288
-313.58,0.7974,0.79659,0.995,0.001016
-312.75,0.79736,0.79654,0.99492,0.001034
-312.17,0.79733,0.79649,0.99485,0.0010465
-311.89,0.7973,0.79646,0.9948,0.0010528
-311.86,0.79727,0.79643,0.99476,0.0010533
-312.05,0.79726,0.79642,0.99473,0.0010492
-312.39,0.79725,0.79642,0.99473,0.0010417
-312.9,0.79725,0.79643,0.99473,0.0010305
-313.61,0.79726,0.79645,0.99475,0.0010154
-314.52,0.79727,0.79647,0.99478,0.00099619
-315.54,0.79728,0.79651,0.99483,0.00097495
-316.67,0.79731,0.79655,0.99488,0.0009521
-317.84,0.79733,0.79659,0.99494,0.00092906
-318.99,0.79736,0.79664,0.995,0.00090688
-320.05,0.79739,0.79668,0.99506,0.0008869
-321.09,0.79742,0.79673,0.99513,0.00086766
-322.14,0.79745,0.79678,0.99519,0.00084871
-323.21,0.79749,0.79682,0.99526,0.00082989
-324.19,0.79752,0.79687,0.99532,0.00081294
-325.09,0.79754,0.79691,0.99538,0.0007977
-325.81,0.79757,0.79695,0.99543,0.0007857
-326.25,0.7976,0.79698,0.99548,0.00077853
-326.31,0.79762,0.797,0.99551,0.00077756
-325.98,0.79763,0.79701,0.99553,0.00078295
-325.27,0.79764,0.797,0.99553,0.00079474
-324.23,0.79764,0.79699,0.99552,0.00081236
-322.58,0.79762,0.79695,0.99548,0.00084104
-320.75,0.7976,0.7969,0.99541,0.000874
-318.92,0.79756,0.79684,0.99534,0.00090825
-317.21,0.79752,0.79677,0.99525,0.0009414
-315.53,0.79748,0.7967,0.99514,0.00097534
-314.13,0.79743,0.79663,0.99504,0.0010044
-313.06,0.79738,0.79656,0.99495,0.0010273
-312.32,0.79734,0.79651,0.99487,0.0010432
-311.93,0.7973,0.79646,0.99481,0.0010518
-311.86,0.79728,0.79644,0.99476,0.0010535
-312.04,0.79726,0.79642,0.99474,0.0010494
-312.45,0.79725,0.79642,0.99473,0.0010403
-313.03,0.79725,0.79643,0.99474,0.0010279
-313.83,0.79726,0.79645,0.99476,0.0010107
-314.86,0.79727,0.79648,0.9948,0.00098903
-316.08,0.79729,0.79653,0.99485,0.0009641
-317.23,0.79732,0.79657,0.99491,0.00094094
-318.39,0.79735,0.79661,0.99497,0.00091824
-319.52,0.79738,0.79666,0.99503,0.00089674
-320.61,0.79741,0.79671,0.9951,0.00087641
-321.7,0.79744,0.79676,0.99517,0.00085668
-322.8,0.79747,0.79681,0.99523,0.00083699
-323.92,0.79751,0.79686,0.9953,0.00081762
-324.96,0.79754,0.7969,0.99537,0.00079989
-325.85,0.79757,0.79695,0.99543,0.00078509
-326.3,0.7976,0.79698,0.99549,0.00077764
-326.18,0.79762,0.797,0.99552,0.00077964
-325.44,0.79764,0.797,0.99553,0.00079185
-324.3,0.79764,0.79699,0.99552,0.00081109
-322.84,0.79762,0.79696,0.99549,0.00083635
-321.21,0.7976,0.79691,0.99543,0.00086551
-319.54,0.79758,0.79686,0.99536,0.00089639
-318.03,0.79754,0.79681,0.99529,0.00092537
-316.64,0.79751,0.79675,0.99521,0.00095287
-315.4,0.79747,0.79669,0.99514,0.00097805
-314.33,0.79743,0.79664,0.99506,0.0010003
-313.29,0.79739,0.79658,0.99497,0.0010224
-312.53,0.79735,0.79652,0.9949,0.0010387
-312.06,0.79732,0.79648,0.99483,0.001049
-311.86,0.79729,0.79645,0.99478,0.0010534
-311.89,0.79727,0.79643,0.99475,0.0010528
-312.09,0.79726,0.79642,0.99473,0.0010483
-312.45,0.79725,0.79642,0.99473,0.0010404
-312.98,0.79725,0.79643,0.99473,0.0010289
-313.7,0.79726,0.79645,0.99475,0.0010134
-314.63,0.79727,0.79648,0.99479,0.00099385
-315.73,0.79729,0.79651,0.99483,0.00097117
-316.93,0.79731,0.79656,0.99489,0.00094684
-318.07,0.79734,0.7966,0.99495,0.00092454
-319.18,0.79737,0.79665,0.99501,0.00090322
-320.25,0.7974,0.79669,0.99508,0.00088309
-321.3,0.79743,0.79674,0.99514,0.00086377
-322.37,0.79746,0.79679,0.99521,0.00084462
-323.46,0.79749,0.79683,0.99527,0.00082558
-324.51,0.79753,0.79688,0.99534,0.00080744
-325.44,0.79756,0.79693,0.9954,0.00079186
-326.17,0.79759,0.79697,0.99547,0.00077973
-326.3,0.79762,0.797,0.99551,0.00077776
-325.69,0.79763,0.79701,0.99553,0.00078766
-324.42,0.79764,0.79699,0.99552,0.00080904
-322.24,0.79762,0.79694,0.99547,0.00084702
-319.81,0.79758,0.79687,0.99538,0.00089146
-317.49,0.79753,0.79678,0.99526,0.00093592
-315.49,0.79747,0.7967,0.99514,0.00097601
-313.8,0.79741,0.79661,0.99502,0.0010115
-312.62,0.79736,0.79653,0.99491,0.0010368
-311.99,0.79731,0.79647,0.99482,0.0010506
-311.86,0.79728,0.79644,0.99476,0.0010535
-311.99,0.79726,0.79642,0.99474,0.0010505
-312.28,0.79725,0.79642,0.99473,0.0010442
-312.72,0.79725,0.79642,0.99473,0.0010345
-313.33,0.79725,0.79644,0.99474,0.0010213
-314.13,0.79726,0.79646,0.99477,0.0010042
-315.12,0.79728,0.79649,0.99481,0.00098371
-316.24,0.7973,0.79653,0.99486,0.00096081
-317.43,0.79732,0.79658,0.99492,0.00093705
-318.6,0.79735,0.79662,0.99498,0.00091436
-319.73,0.79738,0.79667,0.99504,0.00089288
-320.83,0.79742,0.79672,0.99511,0.00087249
-321.92,0.79745,0.79677,0.99518,0.00085264
-322.97,0.79748,0.79681,0.99524,0.00083406
-324.02,0.79751,0.79686,0.99531,0.0008159
-324.99,0.79754,0.7969,0.99537,0.00079934
-325.78,0.79757,0.79694,0.99543,0.00078615
-326.26,0.7976,0.79698,0.99548,0.00077838
-326.28,0.79762,0.797,0.99551,0.000778
-325.8,0.79763,0.79701,0.99553,0.00078587
-324.85,0.79764,0.797,0.99553,0.00080182
-322.87,0.79762,0.79696,0.99549,0.00083592
-320.54,0.79759,0.79689,0.99541,0.00087776
-318.24,0.79755,0.79681,0.9953,0.00092126
-316.19,0.7975,0.79673,0.99519,0.00096189
-314.48,0.79744,0.79665,0.99507,0.00099714
-313.17,0.79739,0.79657,0.99496,0.0010248
-312.32,0.79734,0.79651,0.99487,0.0010433
-311.91,0.7973,0.79646,0.9948,0.0010524
-311.87,0.79727,0.79643,0.99476,0.0010532
-312.09,0.79726,0.79642,0.99473,0.0010484
-312.53,0.79725,0.79642,0.99473,0.0010387
-313.21,0.79725,0.79644,0.99474,0.0010239
-313.95,0.79726,0.79646,0.99476,0.0010082
-314.85,0.79727,0.79648,0.9948,0.00098926
-315.89,0.79729,0.79652,0.99484,0.00096778
-317.02,0.79731,0.79656,0.99489,0.00094509
-318.17,0.79734,0.7966,0.99495,0.00092265
-319.28,0.79737,0.79665,0.99502,0.00090125
-320.36,0.7974,0.7967,0.99508,0.00088103
-321.42,0.79743,0.79675,0.99515,0.00086158
-322.54,0.79747,0.7968,0.99522,0.00084163
-323.67,0.7975,0.79684,0.99529,0.00082189
-324.75,0.79753,0.79689,0.99535,0.00080343
-325.66,0.79757,0.79694,0.99542,0.00078828
-326.23,0.7976,0.79697,0.99547,0.0007788
-326.28,0.79762,0.797,0.99551,0.00077795
-325.74,0.79763,0.79701,0.99553,0.00078687
-324.64,0.79764,0.79699,0.99553,0.00080528
-322.5,0.79762,0.79695,0.99547,0.00084246
-320.05,0.79758,0.79688,0.99539,0.00088698
-317.69,0.79754,0.79679,0.99527,0.0009321
-315.64,0.79748,0.7967,0.99515,0.00097309
-314.21,0.79743,0.79663,0.99505,0.0010028
-313.1,0.79738,0.79656,0.99496,0.0010263
-312.35,0.79734,0.79651,0.99487,0.0010427
-311.94,0.79731,0.79647,0.99481,0.0010516
-311.85,0.79728,0.79644,0.99476,0.0010536
-312.02,0.79726,0.79642,0.99474,0.00105
-312.39,0.79725,0.79642,0.99473,0.0010417
-312.98,0.79725,0.79643,0.99473,0.0010288
-313.66,0.79726,0.79645,0.99475,0.0010143
-314.51,0.79727,0.79647,0.99478,0.00099628
-315.53,0.79728,0.79651,0.99482,0.0009753
-316.65,0.79731,0.79655,0.99488,0.00095261
