248.3,0.20071,0.2,0.00059263,0.0035056
245.61,0.20073,0.2,0.0006123,0.0036193
242.91,0.20076,0.2,0.00063333,0.0037407
240.28,0.20078,0.2,0.00065568,0.0038696
237.83,0.20081,0.20001,0.00067916,0.0040049
235.79,0.20084,0.20001,0.00070275,0.0041411
234.28,0.20087,0.20001,0.0007264,0.0042779
233.45,0.20089,0.20001,0.00074921,0.0044106
233.45,0.20092,0.20001,0.00077012,0.0045331
234.24,0.20094,0.20001,0.00078648,0.0046301
235.79,0.20095,0.20001,0.00079936,0.0047076
238.04,0.20096,0.20001,0.00080802,0.0047615
240.92,0.20097,0.20001,0.00081194,0.0047882
244.64,0.20097,0.20001,0.00081046,0.0047839
248.73,0.20096,0.20001,0.00080306,0.0047449
253,0.20094,0.2,0.00079021,0.0046736
257.27,0.20092,0.2,0.00077267,0.0045741
261.28,0.2009,0.2,0.00075197,0.0044552
265.05,0.20087,0.2,0.00072872,0.0043207
268.51,0.20084,0.2,0.00070385,0.0041761
271.65,0.20081,0.2,0.00067823,0.0040265
274.85,0.20078,0.2,0.00064885,0.0038544
277.63,0.20074,0.2,0.00062025,0.0036864
279.98,0.20071,0.2,0.00059308,0.0035265
281.89,0.20068,0.2,0.00056785,0.0033777
283.56,0.20065,0.2,0.00054091,0.0032185
284.56,0.20062,0.2,0.00051761,0.0030807
284.9,0.2006,0.2,0.0004982,0.0029656
284.64,0.20058,0.2,0.00048273,0.0028737
283.9,0.20056,0.2,0.00047113,0.0028046
282.75,0.20055,0.2,0.00046313,0.0027568
281.27,0.20055,0.2,0.00045845,0.0027286
279.46,0.20055,0.2,0.00045686,0.0027186
277.35,0.20055,0.2,0.0004581,0.0027252
274.88,0.20055,0.2,0.00046206,0.0027479
272.05,0.20056,0.2,0.00046876,0.0027865
268.94,0.20057,0.2,0.00047818,0.0028412
265.65,0.20059,0.2,0.00049031,0.0029116
262.28,0.2006,0.2,0.00050498,0.0029968
258.92,0.20062,0.2,0.00052198,0.0030956
255.59,0.20065,0.2,0.00054114,0.0032069
252.93,0.20067,0.2,0.00055792,0.0033043
250.24,0.20069,0.2,0.00057599,0.003409
247.5,0.20071,0.2,0.00059537,0.0035211
244.75,0.20074,0.2,0.00061609,0.0036409
242.12,0.20076,0.2,0.00063751,0.0037645
239.66,0.20079,0.20001,0.00066004,0.0038946
237.52,0.20081,0.20001,0.00068335,0.0040292
235.88,0.20084,0.20001,0.00070682,0.0041651
234.95,0.20087,0.20001,0.00072841,0.0042906
234.76,0.20089,0.20001,0.00074846,0.0044079
235.38,0.20091,0.20001,0.00076599,0.0045115
236.84,0.20093,0.20001,0.00077999,0.0045955
239.33,0.20094,0.20001,0.00079018,0.0046585
242.64,0.20095,0.20001,0.0007943,0.0046866
246.56,0.20095,0.20001,0.00079202,0.0046777
250.87,0.20094,0.2,0.00078347,0.0046318
254.9,0.20092,0.2,0.00077083,0.0045612
258.89,0.2009,0.2,0.00075425,0.0044668
262.74,0.20088,0.2,0.00073454,0.0043535
266.35,0.20085,0.2,0.00071255,0.0042261
271.41,0.20081,0.2,0.0006758,0.004012
275.75,0.20076,0.2,0.00063819,0.0037917
279.35,0.20072,0.2,0.0006016,0.0035767
282.22,0.20068,0.2,0.00056766,0.0033767
284.18,0.20065,0.2,0.00053964,0.0032112
285.44,0.20062,0.2,0.00051517,0.0030665
286.02,0.20059,0.2,0.00049458,0.0029444
285.95,0.20057,0.2,0.00047799,0.002846
285.4,0.20056,0.2,0.0004663,0.0027764
284.48,0.20055,0.2,0.00045777,0.0027254
283.24,0.20054,0.2,0.00045217,0.0026918
281.72,0.20054,0.2,0.0004493,0.0026744
279.9,0.20054,0.2,0.00044897,0.0026719
277.76,0.20054,0.2,0.00045111,0.0026839
275.29,0.20055,0.2,0.0004557,0.0027103
272.5,0.20055,0.2,0.00046274,0.002751
269.31,0.20057,0.2,0.00047278,0.0028093
265.96,0.20058,0.2,0.00048545,0.002883
262.56,0.2006,0.2,0.00050061,0.0029711
259.18,0.20062,0.2,0.00051806,0.0030726
256.62,0.20064,0.2,0.00053279,0.0031582
254.05,0.20066,0.2,0.00054868,0.0032504
251.46,0.20068,0.2,0.00056573,0.0033493
248.84,0.2007,0.2,0.00058394,0.0034548
246.2,0.20072,0.2,0.00060328,0.0035667
243.6,0.20074,0.2,0.00062382,0.0036853
241.13,0.20077,0.2,0.00064546,0.0038103
238.93,0.2008,0.20001,0.00066791,0.00394
237.22,0.20082,0.20001,0.00068991,0.0040674
236.07,0.20085,0.20001,0.00071155,0.004193
235.63,0.20087,0.20001,0.00073198,0.0043124
235.99,0.20089,0.20001,0.00075022,0.0044198
237.13,0.20091,0.20001,0.00076486,0.0045071
239.05,0.20092,0.20001,0.00077561,0.0045726
241.67,0.20093,0.20001,0.00078183,0.0046123
244.86,0.20093,0.20001,0.00078313,0.0046236
248.92,0.20093,0.2,0.00077862,0.0046013
253.26,0.20092,0.2,0.00076819,0.0045441
257.68,0.2009,0.2,0.00075255,0.0044558
261.99,0.20088,0.2,0.00073266,0.0043419
266.01,0.20085,0.2,0.00070989,0.0042102
269.72,0.20082,0.2,0.00068514,0.0040663
273.08,0.20079,0.2,0.00065938,0.0039158
276.08,0.20076,0.2,0.00063346,0.0037639
278.88,0.20073,0.2,0.00060647,0.0036053
281.28,0.20069,0.2,0.00058066,0.0034534
283.26,0.20067,0.2,0.00055651,0.0033109
284.82,0.20064,0.2,0.00053437,0.0031802
286.09,0.20061,0.2,0.000511,0.0030419
286.72,0.20059,0.2,0.00049113,0.0029242
286.75,0.20057,0.2,0.0004749,0.0028278
286.25,0.20055,0.2,0.00046228,0.0027527
285.31,0.20054,0.2,0.00045298,0.0026973
284,0.20054,0.2,0.00044702,0.0026615
282.36,0.20053,0.2,0.00044412,0.0026438
280.39,0.20053,0.2,0.0004441,0.0026431
277.96,0.20053,0.2,0.00044696,0.0026593
275.13,0.20054,0.2,0.00045277,0.0026928
271.94,0.20055,0.2,0.00046155,0.0027438
268.48,0.20057,0.2,0.00047327,0.0028119
264.94,0.20058,0.2,0.00048772,0.0028959
261.38,0.2006,0.2,0.00050474,0.0029949
257.85,0.20063,0.2,0.00052409,0.0031075
254.34,0.20065,0.2,0.00054562,0.0032325
251.01,0.20068,0.2,0.00056764,0.0033603
247.62,0.20071,0.2,0.00059162,0.0034991
244.26,0.20074,0.2,0.00061759,0.0036493
241.11,0.20077,0.2,0.00064532,0.0038095
239.07,0.2008,0.20001,0.00066695,0.0039346
237.47,0.20082,0.20001,0.00068875,0.0040608
236.48,0.20085,0.20001,0.00071001,0.0041845
236.21,0.20087,0.20001,0.00072985,0.0043006
236.71,0.20089,0.20001,0.00074646,0.0043987
237.96,0.20091,0.20001,0.00076004,0.0044799
239.94,0.20092,0.20001,0.00076983,0.0045398
242.58,0.20092,0.20001,0.00077526,0.0045748
246.09,0.20093,0.20001,0.00077577,0.0045817
250.05,0.20092,0.2,0.00077055,0.004555
254.25,0.20091,0.2,0.00075994,0.0044965
258.51,0.20089,0.2,0.0007446,0.0044096
262.5,0.20087,0.2,0.00072619,0.0043041
266.27,0.20084,0.2,0.00070514,0.0041823
269.78,0.20082,0.2,0.0006823,0.0040495
272.97,0.20079,0.2,0.00065849,0.0039105
276.41,0.20075,0.2,0.00062944,0.0037403
279.4,0.20072,0.2,0.00060099,0.0035731
281.93,0.20069,0.2,0.00057386,0.0034133
283.99,0.20066,0.2,0.00054864,0.0032645
285.67,0.20063,0.2,0.0005241,0.0031195
286.75,0.2006,0.2,0.00050259,0.0029922
287.24,0.20058,0.2,0.00048432,0.0028839
287.19,0.20056,0.2,0.0004694,0.0027953
286.66,0.20055,0.2,0.0004578,0.0027262
285.75,0.20054,0.2,0.00044934,0.0026758
284.51,0.20053,0.2,0.00044382,0.0026426
282.98,0.20053,0.2,0.00044102,0.0026256
280.73,0.20053,0.2,0.00044099,0.0026248
277.98,0.20053,0.2,0.00044457,0.0026451
274.75,0.20054,0.2,0.00045175,0.0026867
271.1,0.20055,0.2,0.00046253,0.0027492
267.02,0.20057,0.2,0.00047757,0.0028367
262.86,0.20059,0.2,0.00049619,0.0029451
258.75,0.20062,0.2,0.00051804,0.0030722
254.65,0.20065,0.2,0.00054286,0.0032164
250.9,0.20068,0.2,0.00056762,0.0033601
247.09,0.20071,0.2,0.00059487,0.0035179
243.36,0.20075,0.2,0.0006246,0.0036897
240.05,0.20078,0.2,0.00065625,0.0038727
238.25,0.20081,0.20001,0.00067846,0.0040013
237.05,0.20083,0.20001,0.00070033,0.0041284
236.57,0.20086,0.20001,0.00072098,0.004249
236.92,0.20088,0.20001,0.00073939,0.0043574
238.07,0.2009,0.20001,0.00075379,0.0044434
239.99,0.20091,0.20001,0.00076436,0.0045077
242.61,0.20092,0.20001,0.00077044,0.0045465
245.8,0.20092,0.20001,0.00077167,0.0045572
249.84,0.20092,0.2,0.00076716,0.0045349
254.18,0.2009,0.2,0.00075684,0.0044781
258.58,0.20089,0.2,0.00074141,0.0043909
262.88,0.20086,0.2,0.0007218,0.0042784
266.9,0.20084,0.2,0.00069932,0.0041484
270.61,0.20081,0.2,0.00067491,0.0040063
273.96,0.20078,0.2,0.00064952,0.0038579
276.95,0.20075,0.2,0.00062398,0.0037082
279.73,0.20071,0.2,0.00059744,0.0035522
282.12,0.20068,0.2,0.00057209,0.0034029
284.1,0.20066,0.2,0.00054838,0.003263
285.64,0.20063,0.2,0.00052667,0.0031348
286.89,0.2006,0.2,0.00050382,0.0029995
287.51,0.20058,0.2,0.00048441,0.0028845
287.53,0.20056,0.2,0.00046858,0.0027905
287.02,0.20055,0.2,0.0004563,0.0027174
286.07,0.20054,0.2,0.00044729,0.0026637
284.75,0.20053,0.2,0.00044155,0.0026292
283.11,0.20053,0.2,0.00043883,0.0026126
281.13,0.20053,0.2,0.00043893,0.0026127
278.7,0.20053,0.2,0.00044188,0.0026294
275.85,0.20054,0.2,0.00044773,0.0026632
272.65,0.20055,0.2,0.00045652,0.0027142
269.19,0.20056,0.2,0.00046821,0.0027822
265.63,0.20058,0.2,0.00048261,0.002866
262.06,0.2006,0.2,0.00049954,0.0029645
258.52,0.20062,0.2,0.00051879,0.0030765
254.99,0.20065,0.2,0.0005402,0.0032009
251.66,0.20067,0.2,0.00056207,0.0033278
248.26,0.2007,0.2,0.00058588,0.0034658
244.88,0.20073,0.2,0.00061166,0.0036149
241.73,0.20076,0.2,0.00063918,0.003774
239.68,0.20079,0.20001,0.00066066,0.0038982
238.08,0.20081,0.20001,0.0006823,0.0040237
237.08,0.20084,0.20001,0.0007034,0.0041464
236.81,0.20086,0.20001,0.00072309,0.0042617
237.31,0.20088,0.20001,0.00073956,0.0043589
238.56,0.2009,0.20001,0.00075299,0.0044393
240.55,0.20091,0.20001,0.00076267,0.0044985
243.18,0.20092,0.20001,0.00076802,0.0045329
246.69,0.20092,0.20001,0.00076848,0.0045394
250.65,0.20091,0.2,0.00076326,0.0045127
254.85,0.2009,0.2,0.0007527,0.0044543
259.11,0.20088,0.2,0.00073745,0.0043679
263.09,0.20086,0.2,0.00071918,0.0042631
266.86,0.20083,0.2,0.00069828,0.0041422
270.36,0.20081,0.2,0.00067563,0.0040104
273.55,0.20078,0.2,0.00065204,0.0038726
276.98,0.20075,0.2,0.00062333,0.0037043
279.95,0.20071,0.2,0.00059522,0.0035391
282.47,0.20068,0.2,0.00056843,0.0033813
284.52,0.20065,0.2,0.00054354,0.0032345
286.19,0.20062,0.2,0.00051931,0.0030912
287.26,0.2006,0.2,0.00049808,0.0029656
287.75,0.20057,0.2,0.00048007,0.0028588
287.69,0.20056,0.2,0.00046538,0.0027716
287.15,0.20054,0.2,0.00045398,0.0027037
286.23,0.20053,0.2,0.0004457,0.0026543
284.99,0.20053,0.2,0.00044032,0.002622
283.45,0.20052,0.2,0.00043764,0.0026056
281.18,0.20052,0.2,0.00043772,0.0026055
278.42,0.20053,0.2,0.0004414,0.0026265
275.16,0.20054,0.2,0.00044867,0.0026686
271.49,0.20055,0.2,0.00045953,0.0027316
267.91,0.20057,0.2,0.00047254,0.0028073
264.26,0.20058,0.2,0.00048833,0.0028992
260.62,0.20061,0.2,0.00050666,0.0030059
257.02,0.20063,0.2,0.00052732,0.003126
253.94,0.20065,0.2,0.00054665,0.0032383
250.8,0.20068,0.2,0.00056761,0.0033599
247.63,0.2007,0.2,0.00059026,0.0034911
244.5,0.20073,0.2,0.00061458,0.0036317
242.24,0.20076,0.2,0.00063424,0.0037454
240.23,0.20078,0.2,0.00065455,0.0038629
238.59,0.2008,0.20001,0.00067511,0.003982
237.47,0.20083,0.20001,0.00069537,0.0040997
236.97,0.20085,0.20001,0.00071461,0.0042121
237.18,0.20087,0.20001,0.00073198,0.0043143
238.16,0.20089,0.20001,0.00074665,0.0044016
239.88,0.2009,0.20001,0.00075782,0.0044692
242.4,0.20091,0.20001,0.00076497,0.0045141
245.53,0.20092,0.20001,0.00076717,0.0045305
249.13,0.20091,0.2,0.00076428,0.0045172
253.03,0.2009,0.2,0.00075646,0.0044749
257.02,0.20089,0.2,0.00074423,0.0044062
260.98,0.20087,0.2,0.00072824,0.0043151
264.79,0.20085,0.2,0.00070928,0.0042058
268.37,0.20082,0.2,0.00068816,0.0040833
273.44,0.20078,0.2,0.00065251,0.0038753
277.77,0.20074,0.2,0.00061608,0.0036617
281.36,0.2007,0.2,0.00058071,0.0034537
284.2,0.20066,0.2,0.00054801,0.0032609
286.13,0.20062,0.2,0.00052111,0.0031019
287.36,0.2006,0.2,0.00049773,0.0029635
287.88,0.20057,0.2,0.00047816,0.0028475
287.76,0.20055,0.2,0.00046253,0.0027546
287.14,0.20054,0.2,0.00045141,0.0026884
286.13,0.20053,0.2,0.00044352,0.0026413
284.79,0.20053,0.2,0.00043863,0.0026119
283.14,0.20052,0.2,0.00043653,0.0025989
281.18,0.20052,0.2,0.00043701,0.0026013
278.86,0.20053,0.2,0.00044003,0.0026185
276.19,0.20053,0.2,0.00044559,0.0026506
273.2,0.20054,0.2,0.00045369,0.0026976
269.64,0.20056,0.2,0.00046556,0.0027667
265.94,0.20057,0.2,0.00048038,0.0028529
262.24,0.2006,0.2,0.00049793,0.0029551
258.57,0.20062,0.2,0.00051797,0.0030716
255.81,0.20064,0.2,0.00053458,0.0031682
253.02,0.20066,0.2,0.00055248,0.0032722
250.19,0.20068,0.2,0.0005717,0.0033836
247.33,0.20071,0.2,0.00059228,0.0035028
244.68,0.20073,0.2,0.00061295,0.0036224
242.19,0.20076,0.2,0.00063471,0.0037481
240.01,0.20078,0.2,0.00065722,0.0038784
238.31,0.20081,0.20001,0.00067993,0.00401
237.32,0.20084,0.20001,0.00070101,0.0041326
237.06,0.20086,0.20001,0.00072063,0.0042475
237.62,0.20088,0.20001,0.00073783,0.0043491
239.03,0.2009,0.20001,0.00075162,0.0044318
241.46,0.20091,0.20001,0.00076166,0.0044936
244.69,0.20091,0.20001,0.0007659,0.0045221
248.55,0.20091,0.2,0.00076402,0.0045151
252.8,0.2009,0.2,0.00075613,0.0044727
256.81,0.20089,0.2,0.00074417,0.0044057
260.8,0.20087,0.2,0.00072836,0.0043156
264.65,0.20085,0.2,0.00070947,0.0042069
268.27,0.20082,0.2,0.00068835,0.0040844
273.17,0.20078,0.2,0.00065424,0.0038854
277.4,0.20074,0.2,0.00061926,0.0036804
280.94,0.2007,0.2,0.00058512,0.0034797
283.8,0.20066,0.2,0.00055326,0.0032919
285.79,0.20063,0.2,0.0005269,0.0031362
287.15,0.2006,0.2,0.00050365,0.0029986
287.86,0.20058,0.2,0.00048381,0.002881
287.96,0.20056,0.2,0.00046754,0.0027844
287.36,0.20054,0.2,0.00045263,0.0026957
286.15,0.20053,0.2,0.00044266,0.0026362
284.43,0.20052,0.2,0.00043722,0.0026034
282.25,0.20052,0.2,0.00043594,0.0025952
280.24,0.20052,0.2,0.00043757,0.0026043
277.91,0.20053,0.2,0.00044144,0.0026265
275.28,0.20054,0.2,0.00044755,0.0026619
272.39,0.20055,0.2,0.00045592,0.0027106
269.31,0.20056,0.2,0.00046654,0.0027723
266.14,0.20057,0.2,0.0004793,0.0028466
262.97,0.20059,0.2,0.00049406,0.0029325
259.82,0.20061,0.2,0.00051067,0.0030292
257.19,0.20063,0.2,0.00052596,0.0031181
254.55,0.20065,0.2,0.00054242,0.0032137
251.86,0.20067,0.2,0.00056006,0.0033161
249.15,0.20069,0.2,0.00057891,0.0034254
246.5,0.20071,0.2,0.00059846,0.0035386
243.93,0.20074,0.2,0.00061916,0.0036583
241.55,0.20076,0.2,0.00064083,0.0037835
239.52,0.20079,0.20001,0.00066308,0.0039123
237.97,0.20082,0.20001,0.00068627,0.0040468
237.18,0.20084,0.20001,0.00070847,0.0041763
237.29,0.20087,0.20001,0.00072856,0.0042943
238.36,0.20089,0.20001,0.00074529,0.0043938
240.27,0.2009,0.20001,0.0007569,0.0044643
242.95,0.20091,0.20001,0.00076367,0.0045071
246.27,0.20091,0.20001,0.00076515,0.0045194
250.06,0.20091,0.2,0.0007612,0.0045
254.07,0.2009,0.2,0.0007522,0.0044507
258.17,0.20088,0.2,0.00073872,0.0043747
262.2,0.20086,0.2,0.00072148,0.004276
266.05,0.20084,0.2,0.00070135,0.0041598
270.3,0.20081,0.2,0.00067476,0.0040052
274.11,0.20077,0.2,0.00064671,0.0038414
277.48,0.20074,0.2,0.00061835,0.0036751
280.39,0.20071,0.2,0.00059066,0.0035123
282.8,0.20068,0.2,0.00056505,0.0033614
284.77,0.20065,0.2,0.00054121,0.0032207
286.29,0.20062,0.2,0.00051947,0.0030923
287.34,0.2006,0.2,0.00050012,0.0029777
287.94,0.20058,0.2,0.00048216,0.0028712
288.01,0.20056,0.2,0.00046725,0.0027827
287.63,0.20055,0.2,0.00045539,0.0027122
286.85,0.20053,0.2,0.00044647,0.002659
285.78,0.20053,0.2,0.00044037,0.0026225
284.42,0.20052,0.2,0.00043679,0.0026008
282.81,0.20052,0.2,0.00043555,0.002593
280.91,0.20052,0.2,0.00043654,0.0025984
278.61,0.20053,0.2,0.00043987,0.0026174
275.99,0.20053,0.2,0.00044555,0.0026503
273.07,0.20054,0.2,0.00045362,0.0026972
269.94,0.20055,0.2,0.00046405,0.0027578
266.46,0.20057,0.2,0.00047781,0.0028379
262.96,0.20059,0.2,0.000494,0.0029322
259.49,0.20061,0.2,0.00051243,0.0030394
256.04,0.20064,0.2,0.00053292,0.0031585
252.47,0.20066,0.2,0.00055589,0.0032919
248.84,0.20069,0.2,0.00058107,0.0034379
245.22,0.20073,0.2,0.0006085,0.0035966
241.85,0.20076,0.2,0.00063788,0.0037665
239.83,0.20079,0.20001,0.00065938,0.0038909
238.29,0.20081,0.20001,0.00068096,0.004016
237.36,0.20084,0.20001,0.00070191,0.004138
237.18,0.20086,0.20001,0.00072133,0.0042518
237.77,0.20088,0.20001,0.00073742,0.0043469
239.12,0.20089,0.20001,0.00075038,0.0044246
241.19,0.20091,0.20001,0.00075949,0.0044806
243.91,0.20091,0.20001,0.00076422,0.0045114
247.49,0.20091,0.2,0.00076399,0.0045138
251.49,0.20091,0.2,0.00075812,0.0044832
255.7,0.20089,0.2,0.000747,0.0044215
259.94,0.20087,0.2,0.00073133,0.0043325
263.93,0.20085,0.2,0.00071265,0.0042251
267.69,0.20083,0.2,0.00069145,0.0041024
271.16,0.2008,0.2,0.00066861,0.0039694
274.32,0.20077,0.2,0.00064493,0.0038309
277.64,0.20074,0.2,0.00061682,0.0036661
280.52,0.20071,0.2,0.00058939,0.0035048
282.96,0.20067,0.2,0.00056329,0.0033511
284.95,0.20065,0.2,0.00053908,0.0032081
286.59,0.20062,0.2,0.00051489,0.0030651
287.62,0.20059,0.2,0.00049379,0.0029402
288.06,0.20057,0.2,0.000476,0.0028347
287.93,0.20055,0.2,0.00046161,0.0027492
287.33,0.20054,0.2,0.00045057,0.0026835
286.35,0.20053,0.2,0.00044268,0.0026364
285.04,0.20052,0.2,0.00043773,0.0026066
283.43,0.20052,0.2,0.00043551,0.002593
280.82,0.20052,0.2,0.00043641,0.0025976
277.6,0.20053,0.2,0.00044166,0.0026278
273.81,0.20054,0.2,0.00045131,0.0026837
269.58,0.20056,0.2,0.00046527,0.0027649
266.67,0.20057,0.2,0.00047682,0.0028322
263.74,0.20059,0.2,0.00049009,0.0029094
260.84,0.2006,0.2,0.00050495,0.0029959
257.95,0.20062,0.2,0.00052129,0.0030909
255.06,0.20064,0.2,0.00053901,0.0031939
252.13,0.20067,0.2,0.00055814,0.003305
249.16,0.20069,0.2,0.00057874,0.0034244
246.19,0.20072,0.2,0.00060081,0.0035521
243.79,0.20074,0.2,0.00062029,0.0036648
241.57,0.20076,0.2,0.0006406,0.0037822
239.67,0.20079,0.20001,0.00066143,0.0039027
238.22,0.20081,0.20001,0.00068227,0.0040237
237.36,0.20084,0.20001,0.00070248,0.0041413
237.21,0.20086,0.20001,0.0007212,0.004251
237.82,0.20088,0.20001,0.00073754,0.0043477
239.23,0.20089,0.20001,0.00075064,0.0044263
241.43,0.20091,0.20001,0.00075979,0.0044826
244.31,0.20091,0.20001,0.00076417,0.0045115
247.73,0.20091,0.2,0.0007635,0.0045112
251.52,0.2009,0.2,0.0007578,0.0044814
255.5,0.20089,0.2,0.0007474,0.0044237
259.51,0.20088,0.2,0.00073292,0.0043415
263.42,0.20085,0.2,0.00071508,0.0042391
267.12,0.20083,0.2,0.00069473,0.0041213
271.57,0.2008,0.2,0.00066561,0.0039519
275.51,0.20076,0.2,0.00063526,0.0037743
278.92,0.20072,0.2,0.00060497,0.0035965
281.82,0.20069,0.2,0.00057586,0.0034251
284.07,0.20066,0.2,0.0005503,0.0032744
285.83,0.20063,0.2,0.00052688,0.003136
287.1,0.20061,0.2,0.00050591,0.003012
287.85,0.20058,0.2,0.00048764,0.0029037
288.09,0.20056,0.2,0.00047139,0.0028074
287.84,0.20055,0.2,0.00045833,0.0027297
287.17,0.20054,0.2,0.00044837,0.0026704
286.14,0.20053,0.2,0.00044134,0.0026284
284.87,0.20052,0.2,0.00043716,0.0026032
283.35,0.20052,0.2,0.00043531,0.0025918
281.55,0.20052,0.2,0.00043566,0.0025934
279.47,0.20052,0.2,0.00043815,0.0026075
277.11,0.20053,0.2,0.00044269,0.0026337
274.47,0.20054,0.2,0.00044933,0.0026722
271.61,0.20055,0.2,0.00045807,0.002723
268.61,0.20056,0.2,0.00046888,0.0027859
265.48,0.20058,0.2,0.00048197,0.0028621
262.35,0.20059,0.2,0.00049696,0.0029494
259.25,0.20061,0.2,0.0005137,0.0030468
256.16,0.20064,0.2,0.00053208,0.0031536
252.82,0.20066,0.2,0.00055347,0.0032779
249.42,0.20069,0.2,0.00057679,0.0034131
246.02,0.20072,0.2,0.00060208,0.0035594
242.78,0.20075,0.2,0.00062916,0.0037161
240.7,0.20077,0.2,0.00064962,0.0038344
238.99,0.2008,0.20001,0.00067039,0.0039547
237.79,0.20082,0.20001,0.00069092,0.0040739
237.22,0.20085,0.20001,0.00071047,0.0041881
237.37,0.20087,0.20001,0.00072788,0.0042904
238.27,0.20089,0.20001,0.00074267,0.0043783
239.92,0.2009,0.20001,0.00075408,0.0044473
242.25,0.20091,0.20001,0.00076144,0.0044932
245.35,0.20091,0.20001,0.00076431,0.0045135
248.94,0.20091,0.2,0.000762,0.0045036
252.84,0.2009,0.2,0.00075465,0.0044641
256.89,0.20089,0.2,0.00074269,0.004397
260.88,0.20087,0.2,0.00072696,0.0043074
264.72,0.20085,0.2,0.00070819,0.0041993
268.34,0.20082,0.2,0.00068718,0.0040775
271.68,0.2008,0.2,0.00066475,0.0039468
275.82,0.20076,0.2,0.00063254,0.0037583
279.39,0.20072,0.2,0.00060056,0.0035705
282.37,0.20068,0.2,0.00056995,0.0033903
284.76,0.20065,0.2,0.00054165,0.0032234
286.59,0.20062,0.2,0.00051518,0.0030669
287.7,0.20059,0.2,0.00049234,0.0029316
288.11,0.20057,0.2,0.0004734,0.0028193
287.87,0.20055,0.2,0.00045847,0.0027306
287.09,0.20054,0.2,0.00044746,0.0026649
285.89,0.20053,0.2,0.00044009,0.0026208
284.31,0.20052,0.2,0.00043607,0.0025965
282.39,0.20052,0.2,0.00043516,0.0025906
280.26,0.20052,0.2,0.00043692,0.0026005
277.78,0.20053,0.2,0.00044119,0.002625
274.95,0.20054,0.2,0.00044796,0.0026643
271.85,0.20055,0.2,0.00045725,0.0027182
268.56,0.20056,0.2,0.00046903,0.0027868
265.21,0.20058,0.2,0.00048316,0.0028691
261.86,0.2006,0.2,0.00049947,0.002964
258.54,0.20062,0.2,0.00051776,0.0030704
255.89,0.20064,0.2,0.00053375,0.0031634
253.21,0.20066,0.2,0.00055091,0.0032631
250.49,0.20068,0.2,0.00056929,0.0033697
247.75,0.2007,0.2,0.00058892,0.0034833
245.09,0.20073,0.2,0.0006094,0.0036018
242.58,0.20075,0.2,0.00063097,0.0037265
240.36,0.20078,0.2,0.00065333,0.0038558
238.61,0.20081,0.20001,0.00067595,0.003987
237.54,0.20083,0.20001,0.00069726,0.0041109
237.2,0.20085,0.20001,0.00071719,0.0042275
237.69,0.20088,0.20001,0.00073474,0.0043311
239.04,0.20089,0.20001,0.00074893,0.004416
241.37,0.20091,0.20001,0.00075923,0.0044792
244.51,0.20091,0.20001,0.00076393,0.0045104
248.26,0.20091,0.2,0.00076269,0.004507
252.43,0.2009,0.2,0.00075555,0.004469
256.44,0.20089,0.2,0.00074413,0.0044052
260.45,0.20087,0.2,0.00072876,0.0043177
264.33,0.20085,0.2,0.00071022,0.004211
267.98,0.20082,0.2,0.00068933,0.00409
272.68,0.20079,0.2,0.00065742,0.003904
276.77,0.20075,0.2,0.00062451,0.0037112
280.25,0.20071,0.2,0.0005921,0.0035207
283.12,0.20067,0.2,0.00056147,0.0033403
285.22,0.20064,0.2,0.00053564,0.0031879
286.75,0.20061,0.2,0.00051245,0.0030507
287.71,0.20059,0.2,0.0004922,0.0029308
288.11,0.20057,0.2,0.00047509,0.0028293
287.94,0.20055,0.2,0.00046016,0.0027406
287.26,0.20054,0.2,0.00044891,0.0026736
286.15,0.20053,0.2,0.00044115,0.0026272
284.69,0.20052,0.2,0.00043661,0.0025999
283.01,0.20052,0.2,0.00043505,0.0025901
281,0.20052,0.2,0.00043602,0.0025953
278.64,0.20053,0.2,0.00043945,0.002615
275.95,0.20053,0.2,0.00044535,0.0026491
273.12,0.20054,0.2,0.00045319,0.0026946
270.1,0.20055,0.2,0.00046324,0.0027531
266.98,0.20057,0.2,0.00047542,0.002824
263.83,0.20059,0.2,0.0004896,0.0029065
260.92,0.2006,0.2,0.00050441,0.0029927
258.04,0.20062,0.2,0.00052069,0.0030874
255.15,0.20064,0.2,0.00053837,0.0031902
252.23,0.20067,0.2,0.00055745,0.003301
249.5,0.20069,0.2,0.00057624,0.0034099
246.76,0.20071,0.2,0.0005963,0.003526
244.1,0.20074,0.2,0.00061758,0.0036491
241.65,0.20076,0.2,0.00063987,0.003778
239.64,0.20079,0.20001,0.00066183,0.0039051
238.15,0.20082,0.20001,0.00068378,0.0040324
237.33,0.20084,0.20001,0.00070493,0.0041557
237.3,0.20086,0.20001,0.00072432,0.0042694
238.06,0.20088,0.20001,0.00073986,0.0043616
239.58,0.2009,0.20001,0.00075207,0.0044351
241.82,0.20091,0.20001,0.00076027,0.0044858
244.68,0.20091,0.20001,0.00076395,0.0045107
248.37,0.20091,0.2,0.00076249,0.0045059
252.45,0.2009,0.2,0.00075542,0.0044682
256.7,0.20089,0.2,0.00074319,0.0043998
260.95,0.20087,0.2,0.00072655,0.004305
264.93,0.20085,0.2,0.00070694,0.0041921
268.67,0.20082,0.2,0.00068499,0.0040647
272.11,0.20079,0.2,0.00066157,0.0039282
275.22,0.20076,0.2,0.00063749,0.0037874
