-176.68,0.77848,0.76479,0.95272,0.01759
-175.34,0.7782,0.76413,0.95194,0.018076
-174.2,0.77789,0.76349,0.95115,0.018504
-173.27,0.77756,0.7629,0.95038,0.018859
-172.59,0.77724,0.76238,0.94968,0.01912
-172.13,0.77692,0.76193,0.94904,0.019297
-171.88,0.77662,0.76155,0.94848,0.019395
-171.8,0.77633,0.76125,0.94799,0.019422
-171.87,0.77607,0.76102,0.94758,0.019392
-172.08,0.77585,0.76087,0.94726,0.019307
-172.44,0.77565,0.76079,0.94703,0.019164
-172.98,0.77549,0.7608,0.94691,0.018953
-173.71,0.77538,0.76091,0.94691,0.01867
-174.65,0.77532,0.76112,0.94704,0.018314
-175.76,0.77531,0.76143,0.94729,0.017899
-177,0.77535,0.76182,0.94765,0.01745
-178.32,0.77545,0.76229,0.94812,0.016982
-179.64,0.7756,0.76278,0.94866,0.016529
-180.93,0.7758,0.76331,0.94926,0.016099
-182.19,0.77603,0.76386,0.94991,0.015686
-183.55,0.77631,0.76447,0.95065,0.015254
-184.96,0.77663,0.76512,0.95145,0.014819
-186.38,0.77697,0.76579,0.9523,0.014393
-187.69,0.77734,0.76645,0.95316,0.014011
-188.6,0.77767,0.76698,0.95388,0.013753
-189.15,0.778,0.76742,0.95452,0.013599
-189.25,0.77831,0.76775,0.95505,0.013572
-188.86,0.77858,0.76793,0.95543,0.013686
-188.03,0.77879,0.76795,0.95562,0.013922
-186.85,0.77895,0.76784,0.95566,0.014266
-185.41,0.77905,0.7676,0.95554,0.014697
-183.83,0.77908,0.76725,0.95527,0.015186
-182.33,0.77905,0.76685,0.95492,0.015662
-180.86,0.77898,0.76641,0.95449,0.016142
-179.47,0.77887,0.76593,0.954,0.016611
-178.17,0.77871,0.76543,0.95345,0.017059
-176.66,0.77847,0.76478,0.95271,0.017595
-175.33,0.77819,0.76412,0.95193,0.018082
-174.19,0.77788,0.76348,0.95114,0.018509
-173.25,0.77755,0.76289,0.95037,0.018864
-172.58,0.77723,0.76237,0.94967,0.019125
-172.12,0.77692,0.76192,0.94903,0.019302
-171.87,0.77661,0.76154,0.94846,0.0194
-171.79,0.77633,0.76124,0.94798,0.019428
-171.86,0.77607,0.76101,0.94757,0.019397
-172.07,0.77584,0.76086,0.94725,0.019312
-172.43,0.77564,0.76078,0.94702,0.019169
-172.97,0.77549,0.76079,0.9469,0.018958
-173.7,0.77538,0.7609,0.9469,0.018674
-174.63,0.77531,0.76111,0.94702,0.018318
-175.75,0.7753,0.76142,0.94727,0.017904
-176.99,0.77535,0.76181,0.94764,0.017454
-178.31,0.77545,0.76228,0.9481,0.016986
-179.63,0.7756,0.76278,0.94864,0.016532
-180.91,0.77579,0.7633,0.94924,0.016102
-182.18,0.77602,0.76385,0.94989,0.01569
-183.54,0.77631,0.76446,0.95064,0.015257
-184.95,0.77662,0.76511,0.95144,0.014822
-186.37,0.77697,0.76578,0.95229,0.014396
-187.68,0.77734,0.76644,0.95315,0.014014
-188.59,0.77767,0.76697,0.95387,0.013756
-189.14,0.778,0.76742,0.95451,0.013601
-189.24,0.77831,0.76774,0.95504,0.013575
-188.85,0.77858,0.76792,0.95542,0.013689
-188.02,0.77879,0.76795,0.95561,0.013925
-186.84,0.77895,0.76783,0.95565,0.014269
-185.4,0.77904,0.76759,0.95553,0.0147
-183.82,0.77907,0.76724,0.95526,0.015189
-182.32,0.77905,0.76685,0.95491,0.015665
-180.86,0.77898,0.7664,0.95448,0.016145
-179.46,0.77886,0.76592,0.95399,0.016614
-178.16,0.77871,0.76542,0.95344,0.017062
-176.65,0.77847,0.76477,0.9527,0.017598
-175.32,0.77819,0.76411,0.95192,0.018085
-174.18,0.77788,0.76348,0.95113,0.018512
-173.24,0.77755,0.76288,0.95036,0.018867
-172.57,0.77723,0.76236,0.94966,0.019128
-172.11,0.77691,0.76191,0.94902,0.019306
-171.86,0.77661,0.76154,0.94845,0.019404
-171.78,0.77632,0.76124,0.94797,0.019431
-171.85,0.77606,0.76101,0.94756,0.0194
-172.06,0.77583,0.76085,0.94724,0.019315
-172.42,0.77564,0.76077,0.94701,0.019172
-172.96,0.77548,0.76078,0.94689,0.018961
-173.69,0.77537,0.76089,0.94689,0.018678
-174.63,0.77531,0.76111,0.94701,0.018321
-175.74,0.7753,0.76142,0.94726,0.017907
-176.98,0.77534,0.76181,0.94763,0.017457
-178.3,0.77544,0.76227,0.94809,0.016989
-179.62,0.77559,0.76277,0.94864,0.016535
-180.91,0.77579,0.76329,0.94924,0.016105
-182.17,0.77602,0.76384,0.94989,0.015692
-183.53,0.7763,0.76446,0.95063,0.01526
-184.94,0.77662,0.7651,0.95143,0.014824
-186.36,0.77696,0.76578,0.95228,0.014398
-187.67,0.77733,0.76644,0.95314,0.014016
-188.58,0.77767,0.76697,0.95386,0.013758
-189.14,0.77799,0.76741,0.9545,0.013603
-189.24,0.7783,0.76773,0.95503,0.013577
-188.84,0.77857,0.76792,0.95541,0.013691
-188.02,0.77879,0.76794,0.95561,0.013927
-186.84,0.77894,0.76783,0.95564,0.014271
-185.4,0.77904,0.76759,0.95552,0.014702
-183.81,0.77907,0.76724,0.95526,0.015191
-182.32,0.77905,0.76684,0.95491,0.015667
-180.85,0.77897,0.7664,0.95447,0.016147
-179.46,0.77886,0.76592,0.95398,0.016616
-178.16,0.77871,0.76542,0.95344,0.017064
-176.65,0.77846,0.76476,0.95269,0.017601
-175.31,0.77818,0.76411,0.95191,0.018087
-174.17,0.77787,0.76347,0.95112,0.018514
-173.24,0.77755,0.76287,0.95035,0.01887
-172.56,0.77723,0.76236,0.94965,0.019131
-172.1,0.77691,0.76191,0.94901,0.019308
-171.85,0.7766,0.76153,0.94845,0.019406
-171.78,0.77632,0.76123,0.94796,0.019433
-171.85,0.77606,0.761,0.94755,0.019403
-172.06,0.77583,0.76084,0.94723,0.019317
-172.42,0.77564,0.76077,0.947,0.019174
-172.95,0.77548,0.76078,0.94688,0.018963
-173.68,0.77537,0.76089,0.94688,0.01868
-174.62,0.77531,0.7611,0.94701,0.018324
-175.73,0.7753,0.76141,0.94726,0.017909
-176.97,0.77534,0.7618,0.94762,0.017459
-178.3,0.77544,0.76227,0.94809,0.01699
-179.62,0.77559,0.76277,0.94863,0.016537
-180.9,0.77579,0.76329,0.94923,0.016106
-182.17,0.77602,0.76384,0.94988,0.015694
-183.53,0.7763,0.76445,0.95063,0.015261
-184.94,0.77661,0.7651,0.95143,0.014826
-186.36,0.77696,0.76577,0.95228,0.0144
-187.67,0.77733,0.76644,0.95314,0.014017
-188.58,0.77766,0.76696,0.95386,0.013759
-189.13,0.77799,0.76741,0.9545,0.013605
-189.23,0.7783,0.76773,0.95503,0.013578
-188.83,0.77857,0.76791,0.9554,0.013692
-188.01,0.77878,0.76794,0.9556,0.013928
-186.83,0.77894,0.76782,0.95564,0.014272
-185.39,0.77904,0.76758,0.95552,0.014703
-183.81,0.77907,0.76723,0.95525,0.015192
-182.31,0.77904,0.76684,0.9549,0.015668
-180.84,0.77897,0.76639,0.95447,0.016148
-179.45,0.77886,0.76591,0.95398,0.016617
-178.15,0.7787,0.76541,0.95343,0.017066
-176.64,0.77846,0.76476,0.95269,0.017602
-175.31,0.77818,0.76411,0.95191,0.018089
-174.17,0.77787,0.76347,0.95112,0.018516
-173.23,0.77754,0.76287,0.95035,0.018871
-172.56,0.77722,0.76235,0.94965,0.019132
-172.1,0.77691,0.7619,0.94901,0.01931
-171.85,0.7766,0.76153,0.94844,0.019407
-171.77,0.77632,0.76123,0.94796,0.019435
-171.84,0.77606,0.761,0.94755,0.019404
-172.05,0.77583,0.76084,0.94723,0.019319
-172.41,0.77564,0.76076,0.947,0.019176
-172.95,0.77548,0.76077,0.94688,0.018964
-173.68,0.77537,0.76088,0.94688,0.018681
-174.62,0.77531,0.7611,0.947,0.018325
-175.73,0.7753,0.76141,0.94725,0.01791
-176.97,0.77534,0.7618,0.94762,0.017461
-178.29,0.77544,0.76226,0.94808,0.016992
-179.61,0.77559,0.76276,0.94863,0.016538
-180.9,0.77578,0.76329,0.94923,0.016108
-182.16,0.77602,0.76384,0.94988,0.015695
-183.53,0.7763,0.76445,0.95062,0.015262
-184.94,0.77661,0.7651,0.95143,0.014827
-186.36,0.77696,0.76577,0.95228,0.014401
-187.67,0.77733,0.76643,0.95314,0.014018
-188.57,0.77766,0.76696,0.95385,0.01376
-189.13,0.77799,0.7674,0.9545,0.013605
-189.23,0.7783,0.76773,0.95502,0.013579
-188.83,0.77857,0.76791,0.9554,0.013693
-188.01,0.77878,0.76794,0.9556,0.013929
-186.83,0.77894,0.76782,0.95563,0.014273
-185.39,0.77904,0.76758,0.95551,0.014704
-183.81,0.77907,0.76723,0.95525,0.015193
-182.31,0.77904,0.76684,0.9549,0.015669
-180.84,0.77897,0.76639,0.95447,0.016149
-179.45,0.77886,0.76591,0.95397,0.016619
-178.15,0.7787,0.76541,0.95343,0.017067
-176.64,0.77846,0.76476,0.95268,0.017603
-175.31,0.77818,0.7641,0.9519,0.01809
-174.16,0.77787,0.76347,0.95112,0.018517
-173.23,0.77754,0.76287,0.95034,0.018872
-172.55,0.77722,0.76235,0.94964,0.019133
-172.1,0.7769,0.7619,0.94901,0.019311
-171.84,0.7766,0.76153,0.94844,0.019409
-171.77,0.77632,0.76123,0.94795,0.019436
-171.84,0.77606,0.761,0.94755,0.019405
-172.05,0.77583,0.76084,0.94722,0.01932
-172.41,0.77563,0.76076,0.94699,0.019177
-172.95,0.77548,0.76077,0.94687,0.018965
-173.68,0.77537,0.76088,0.94687,0.018682
-174.61,0.7753,0.7611,0.947,0.018326
-175.73,0.77529,0.76141,0.94725,0.017911
-176.97,0.77534,0.7618,0.94761,0.017461
-178.29,0.77544,0.76226,0.94808,0.016992
-179.61,0.77559,0.76276,0.94862,0.016539
-180.9,0.77578,0.76329,0.94922,0.016108
-182.16,0.77601,0.76383,0.94987,0.015696
-183.52,0.7763,0.76445,0.95062,0.015263
-184.93,0.77661,0.7651,0.95142,0.014827
-186.35,0.77696,0.76577,0.95227,0.014401
-187.66,0.77733,0.76643,0.95313,0.014019
-188.57,0.77766,0.76696,0.95385,0.01376
-189.13,0.77799,0.7674,0.95449,0.013606
-189.23,0.7783,0.76773,0.95502,0.01358
-188.83,0.77857,0.76791,0.9554,0.013693
-188.01,0.77878,0.76793,0.9556,0.013929
-186.83,0.77894,0.76782,0.95563,0.014274
-185.39,0.77903,0.76758,0.95551,0.014705
-183.8,0.77907,0.76723,0.95525,0.015194
-182.31,0.77904,0.76683,0.9549,0.01567
-180.84,0.77897,0.76639,0.95447,0.01615
-179.45,0.77885,0.76591,0.95397,0.016619
-178.15,0.7787,0.76541,0.95343,0.017068
-176.64,0.77846,0.76476,0.95268,0.017604
-175.31,0.77818,0.7641,0.9519,0.01809
-174.16,0.77787,0.76347,0.95111,0.018518
-173.23,0.77754,0.76287,0.95034,0.018873
-172.55,0.77722,0.76235,0.94964,0.019134
-172.1,0.7769,0.7619,0.949,0.019312
-171.84,0.7766,0.76153,0.94844,0.019409
-171.77,0.77631,0.76123,0.94795,0.019437
-171.84,0.77606,0.761,0.94754,0.019406
-172.05,0.77583,0.76084,0.94722,0.019321
-172.41,0.77563,0.76076,0.94699,0.019177
-172.94,0.77548,0.76077,0.94687,0.018966
-173.68,0.77537,0.76088,0.94687,0.018683
-174.61,0.7753,0.76109,0.947,0.018326
-175.73,0.77529,0.76141,0.94725,0.017912
-176.96,0.77534,0.7618,0.94761,0.017462
-178.29,0.77544,0.76226,0.94808,0.016993
-179.61,0.77559,0.76276,0.94862,0.016539
-180.89,0.77578,0.76328,0.94922,0.016109
-182.16,0.77601,0.76383,0.94987,0.015696
-183.52,0.7763,0.76445,0.95062,0.015263
-184.93,0.77661,0.7651,0.95142,0.014828
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.014019
-188.57,0.77766,0.76696,0.95385,0.013761
-189.12,0.77799,0.7674,0.95449,0.013606
-189.22,0.7783,0.76773,0.95502,0.01358
-188.83,0.77857,0.76791,0.9554,0.013694
-188.01,0.77878,0.76793,0.9556,0.01393
-186.83,0.77894,0.76782,0.95563,0.014274
-185.39,0.77903,0.76758,0.95551,0.014705
-183.8,0.77907,0.76723,0.95525,0.015194
-182.3,0.77904,0.76683,0.9549,0.01567
-180.84,0.77897,0.76639,0.95446,0.01615
-179.44,0.77885,0.76591,0.95397,0.01662
-178.15,0.7787,0.76541,0.95343,0.017068
-176.64,0.77846,0.76476,0.95268,0.017604
-175.3,0.77818,0.7641,0.9519,0.018091
-174.16,0.77787,0.76346,0.95111,0.018518
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019134
-172.09,0.7769,0.7619,0.949,0.019312
-171.84,0.7766,0.76153,0.94844,0.01941
-171.77,0.77631,0.76122,0.94795,0.019437
-171.84,0.77606,0.761,0.94754,0.019406
-172.05,0.77583,0.76084,0.94722,0.019321
-172.41,0.77563,0.76076,0.94699,0.019178
-172.94,0.77548,0.76077,0.94687,0.018966
-173.67,0.77537,0.76088,0.94687,0.018683
-174.61,0.7753,0.76109,0.947,0.018327
-175.73,0.77529,0.76141,0.94725,0.017912
-176.96,0.77534,0.7618,0.94761,0.017462
-178.29,0.77544,0.76226,0.94808,0.016993
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.016109
-182.16,0.77601,0.76383,0.94987,0.015696
-183.52,0.77629,0.76445,0.95062,0.015264
-184.93,0.77661,0.76509,0.95142,0.014828
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013761
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.7783,0.76773,0.95502,0.01358
-188.83,0.77857,0.76791,0.9554,0.013694
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.39,0.77903,0.76758,0.95551,0.014705
-183.8,0.77907,0.76723,0.95524,0.015194
-182.3,0.77904,0.76683,0.9549,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.15,0.7787,0.76541,0.95342,0.017068
-176.64,0.77846,0.76476,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018091
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019312
-171.84,0.7766,0.76152,0.94844,0.01941
-171.77,0.77631,0.76122,0.94795,0.019437
-171.84,0.77606,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019321
-172.41,0.77563,0.76076,0.94699,0.019178
-172.94,0.77548,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018683
-174.61,0.7753,0.76109,0.947,0.018327
-175.73,0.77529,0.7614,0.94725,0.017912
-176.96,0.77534,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.016109
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95062,0.015264
-184.93,0.77661,0.76509,0.95142,0.014828
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013761
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.7783,0.76773,0.95502,0.013581
-188.83,0.77857,0.76791,0.9554,0.013694
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.39,0.77903,0.76758,0.95551,0.014706
-183.8,0.77907,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.15,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018091
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.01941
-171.77,0.77631,0.76122,0.94795,0.019438
-171.84,0.77606,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.41,0.77563,0.76076,0.94699,0.019178
-172.94,0.77548,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.947,0.018327
-175.72,0.77529,0.7614,0.94725,0.017912
-176.96,0.77534,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95062,0.015264
-184.93,0.77661,0.76509,0.95142,0.014828
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013761
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.7783,0.76773,0.95502,0.013581
-188.83,0.77857,0.76791,0.9554,0.013694
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.39,0.77903,0.76758,0.95551,0.014706
-183.8,0.77907,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.15,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018092
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.01941
-171.76,0.77631,0.76122,0.94795,0.019438
-171.84,0.77605,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.41,0.77563,0.76076,0.94699,0.019178
-172.94,0.77548,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.947,0.018327
-175.72,0.77529,0.7614,0.94725,0.017912
-176.96,0.77534,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95062,0.015264
-184.93,0.77661,0.76509,0.95142,0.014829
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013761
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.7783,0.76773,0.95502,0.013581
-188.83,0.77857,0.76791,0.9554,0.013694
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.38,0.77903,0.76758,0.95551,0.014706
-183.8,0.77906,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.15,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018092
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.019411
-171.76,0.77631,0.76122,0.94795,0.019438
-171.84,0.77605,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.4,0.77563,0.76076,0.94699,0.019178
-172.94,0.77548,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.947,0.018328
-175.72,0.77529,0.7614,0.94725,0.017913
-176.96,0.77534,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95061,0.015264
-184.93,0.77661,0.76509,0.95142,0.014829
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013762
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.77829,0.76773,0.95502,0.013581
-188.82,0.77857,0.76791,0.9554,0.013694
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.38,0.77903,0.76758,0.95551,0.014706
-183.8,0.77906,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.15,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018092
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.019411
-171.76,0.77631,0.76122,0.94795,0.019438
-171.84,0.77605,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.4,0.77563,0.76076,0.94699,0.019178
-172.94,0.77548,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.94699,0.018328
-175.72,0.77529,0.7614,0.94725,0.017913
-176.96,0.77534,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95061,0.015264
-184.93,0.77661,0.76509,0.95142,0.014829
-186.35,0.77696,0.76577,0.95227,0.014402
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013762
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.77829,0.76773,0.95502,0.013581
-188.82,0.77857,0.76791,0.9554,0.013695
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.38,0.77903,0.76758,0.95551,0.014706
-183.8,0.77906,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.14,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018092
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.019411
-171.76,0.77631,0.76122,0.94795,0.019438
-171.84,0.77605,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.4,0.77563,0.76076,0.94699,0.019179
-172.94,0.77547,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.94699,0.018328
-175.72,0.77529,0.7614,0.94725,0.017913
-176.96,0.77533,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95061,0.015264
-184.93,0.77661,0.76509,0.95142,0.014829
-186.35,0.77696,0.76577,0.95227,0.014403
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013762
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.77829,0.76772,0.95502,0.013581
-188.82,0.77857,0.76791,0.9554,0.013695
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.38,0.77903,0.76758,0.95551,0.014706
-183.8,0.77906,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.14,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018092
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.019411
-171.76,0.77631,0.76122,0.94795,0.019438
-171.84,0.77605,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.4,0.77563,0.76076,0.94699,0.019179
-172.94,0.77547,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.94699,0.018328
-175.72,0.77529,0.7614,0.94725,0.017913
-176.96,0.77533,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95061,0.015264
-184.93,0.77661,0.76509,0.95142,0.014829
-186.35,0.77696,0.76577,0.95227,0.014403
-187.66,0.77733,0.76643,0.95313,0.01402
-188.57,0.77766,0.76696,0.95385,0.013762
-189.12,0.77799,0.7674,0.95449,0.013607
-189.22,0.77829,0.76772,0.95502,0.013581
-188.82,0.77857,0.76791,0.95539,0.013695
-188,0.77878,0.76793,0.95559,0.01393
-186.82,0.77894,0.76782,0.95563,0.014275
-185.38,0.77903,0.76758,0.95551,0.014706
-183.8,0.77906,0.76723,0.95524,0.015195
-182.3,0.77904,0.76683,0.95489,0.015671
-180.84,0.77897,0.76639,0.95446,0.016151
-179.44,0.77885,0.76591,0.95397,0.01662
-178.14,0.7787,0.76541,0.95342,0.017069
-176.64,0.77846,0.76475,0.95268,0.017605
-175.3,0.77818,0.7641,0.9519,0.018092
-174.16,0.77787,0.76346,0.95111,0.018519
-173.23,0.77754,0.76287,0.95034,0.018874
-172.55,0.77722,0.76235,0.94964,0.019135
-172.09,0.7769,0.7619,0.949,0.019313
-171.84,0.7766,0.76152,0.94843,0.019411
-171.76,0.77631,0.76122,0.94795,0.019438
-171.84,0.77605,0.76099,0.94754,0.019407
-172.05,0.77583,0.76084,0.94722,0.019322
-172.4,0.77563,0.76076,0.94699,0.019179
-172.94,0.77547,0.76077,0.94687,0.018967
-173.67,0.77536,0.76088,0.94687,0.018684
-174.61,0.7753,0.76109,0.94699,0.018328
-175.72,0.77529,0.7614,0.94725,0.017913
-176.96,0.77533,0.7618,0.94761,0.017463
-178.29,0.77544,0.76226,0.94808,0.016994
-179.61,0.77559,0.76276,0.94862,0.01654
-180.89,0.77578,0.76328,0.94922,0.01611
-182.16,0.77601,0.76383,0.94987,0.015697
-183.52,0.77629,0.76444,0.95061,0.015264
