68.468,0.00029127,68.369,61.499,3.535e-07
69.079,0.00027925,68.982,61.806,3.2492e-07
69.647,0.00026742,69.554,62.092,2.9796e-07
70.133,0.00025665,70.043,62.337,2.7445e-07
70.534,0.00024705,70.447,62.539,2.5429e-07
70.847,0.00023868,70.762,62.696,2.3737e-07
71.091,0.00023059,71.01,62.82,2.2154e-07
71.211,0.0002242,71.131,62.88,2.0943e-07
71.213,0.00021947,71.134,62.882,2.007e-07
71.113,0.0002163,71.036,62.833,1.9496e-07
70.928,0.00021452,70.852,62.741,1.9177e-07
70.672,0.00021405,70.597,62.613,1.9093e-07
70.351,0.00021476,70.275,62.453,1.922e-07
69.96,0.00021654,69.884,62.257,1.9542e-07
69.477,0.00021945,69.4,62.015,2.0071e-07
68.909,0.0002235,68.832,61.731,2.0821e-07
68.265,0.00022875,68.187,61.408,2.1811e-07
67.566,0.00023517,67.487,61.058,2.3054e-07
66.832,0.0002428,66.751,60.69,2.4577e-07
66.095,0.00025144,66.012,60.321,2.636e-07
65.365,0.00026095,65.279,59.955,2.8395e-07
64.637,0.00027124,64.549,59.589,3.0681e-07
63.934,0.00028166,63.845,59.237,3.3088e-07
63.219,0.00029283,63.126,58.878,3.5769e-07
62.507,0.00030477,62.412,58.521,3.8751e-07
61.845,0.0003173,61.747,58.189,4.201e-07
61.401,0.00032742,61.3,57.965,4.4736e-07
61.073,0.00033732,60.97,57.8,4.7484e-07
60.898,0.00034651,60.793,57.711,5.0109e-07
60.907,0.00035442,60.799,57.714,5.2419e-07
61.088,0.00035996,60.979,57.804,5.4066e-07
61.435,0.00036347,61.324,57.977,5.512e-07
61.935,0.00036467,61.822,58.226,5.5474e-07
62.562,0.00036337,62.449,58.539,5.5068e-07
63.412,0.00035869,63.299,58.964,5.365e-07
64.335,0.00035099,64.222,59.426,5.136e-07
65.278,0.00034081,65.167,59.898,4.8416e-07
66.196,0.00032887,66.088,60.359,4.5076e-07
67.023,0.0003165,66.917,60.774,4.1746e-07
67.783,0.00030381,67.68,61.155,3.8463e-07
68.469,0.00029126,68.369,61.499,3.5347e-07
69.079,0.00027924,68.983,61.806,3.249e-07
69.647,0.00026741,69.554,62.092,2.9794e-07
70.134,0.00025664,70.044,62.337,2.7443e-07
70.535,0.00024704,70.448,62.539,2.5427e-07
70.847,0.00023868,70.763,62.696,2.3735e-07
71.092,0.00023058,71.01,62.82,2.2153e-07
71.211,0.00022419,71.131,62.881,2.0942e-07
71.213,0.00021946,71.135,62.882,2.0069e-07
71.113,0.0002163,71.037,62.833,1.9494e-07
70.928,0.00021452,70.852,62.741,1.9176e-07
70.673,0.00021405,70.597,62.613,1.9092e-07
70.351,0.00021475,70.276,62.453,1.9219e-07
69.96,0.00021654,69.885,62.257,1.9541e-07
69.477,0.00021944,69.401,62.015,2.007e-07
68.909,0.0002235,68.832,61.731,2.082e-07
68.265,0.00022874,68.187,61.409,2.181e-07
67.567,0.00023516,67.487,61.059,2.3053e-07
66.832,0.0002428,66.751,60.691,2.4576e-07
66.095,0.00025143,66.012,60.321,2.6358e-07
65.365,0.00026095,65.28,59.955,2.8394e-07
64.637,0.00027123,64.549,59.59,3.068e-07
63.935,0.00028165,63.845,59.237,3.3086e-07
63.219,0.00029282,63.126,58.878,3.5767e-07
62.507,0.00030476,62.412,58.521,3.8749e-07
61.846,0.0003173,61.748,58.189,4.2008e-07
61.401,0.00032741,61.301,57.965,4.4734e-07
61.073,0.00033731,60.97,57.8,4.7481e-07
60.899,0.0003465,60.793,57.712,5.0106e-07
60.907,0.00035441,60.799,57.715,5.2417e-07
61.089,0.00035995,60.979,57.804,5.4063e-07
61.436,0.00036347,61.324,57.977,5.5117e-07
61.935,0.00036466,61.822,58.226,5.5472e-07
62.563,0.00036336,62.449,58.539,5.5066e-07
63.412,0.00035869,63.299,58.964,5.3647e-07
64.335,0.00035098,64.223,59.426,5.1357e-07
65.278,0.00034081,65.167,59.899,4.8414e-07
66.197,0.00032886,66.088,60.359,4.5074e-07
67.024,0.0003165,66.918,60.774,4.1744e-07
67.783,0.00030381,67.68,61.155,3.8461e-07
68.469,0.00029125,68.369,61.5,3.5346e-07
69.08,0.00027924,68.983,61.807,3.2489e-07
69.648,0.0002674,69.555,62.092,2.9793e-07
70.134,0.00025663,70.044,62.337,2.7441e-07
70.535,0.00024703,70.448,62.539,2.5426e-07
70.848,0.00023867,70.763,62.697,2.3734e-07
71.092,0.00023058,71.01,62.82,2.2152e-07
71.211,0.00022419,71.132,62.881,2.0941e-07
71.213,0.00021946,71.135,62.883,2.0068e-07
71.114,0.00021629,71.037,62.833,1.9494e-07
70.929,0.00021451,70.853,62.741,1.9175e-07
70.673,0.00021404,70.597,62.614,1.9091e-07
70.351,0.00021475,70.276,62.453,1.9219e-07
69.961,0.00021653,69.885,62.257,1.954e-07
69.477,0.00021944,69.401,62.016,2.0069e-07
68.909,0.00022349,68.832,61.731,2.0819e-07
68.265,0.00022874,68.187,61.409,2.1809e-07
67.567,0.00023516,67.488,61.059,2.3052e-07
66.833,0.00024279,66.752,60.691,2.4575e-07
66.095,0.00025143,66.012,60.321,2.6358e-07
65.365,0.00026094,65.28,59.955,2.8393e-07
64.637,0.00027123,64.55,59.59,3.0679e-07
63.935,0.00028165,63.845,59.238,3.3085e-07
63.219,0.00029282,63.127,58.878,3.5766e-07
62.508,0.00030476,62.413,58.521,3.8748e-07
61.846,0.00031729,61.748,58.189,4.2007e-07
61.401,0.00032741,61.301,57.965,4.4732e-07
61.073,0.0003373,60.97,57.8,4.748e-07
60.899,0.0003465,60.793,57.712,5.0105e-07
60.907,0.0003544,60.799,57.715,5.2415e-07
61.089,0.00035994,60.979,57.805,5.4062e-07
61.436,0.00036346,61.325,57.977,5.5116e-07
61.935,0.00036466,61.822,58.226,5.547e-07
62.563,0.00036335,62.449,58.54,5.5064e-07
63.413,0.00035868,63.299,58.964,5.3646e-07
64.336,0.00035098,64.223,59.426,5.1356e-07
65.278,0.0003408,65.167,59.899,4.8413e-07
66.197,0.00032886,66.088,60.359,4.5073e-07
67.024,0.00031649,66.918,60.774,4.1743e-07
67.784,0.0003038,67.681,61.155,3.846e-07
68.469,0.00029124,68.37,61.5,3.5345e-07
69.08,0.00027923,68.983,61.807,3.2488e-07
69.648,0.0002674,69.555,62.092,2.9792e-07
70.134,0.00025663,70.044,62.337,2.7441e-07
70.536,0.00024703,70.448,62.539,2.5425e-07
70.848,0.00023867,70.764,62.697,2.3733e-07
71.092,0.00023057,71.011,62.82,2.2151e-07
71.212,0.00022418,71.132,62.881,2.0941e-07
71.213,0.00021946,71.135,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9493e-07
70.929,0.00021451,70.853,62.741,1.9175e-07
70.673,0.00021404,70.597,62.614,1.9091e-07
70.352,0.00021475,70.276,62.453,1.9218e-07
69.961,0.00021653,69.885,62.258,1.954e-07
69.478,0.00021944,69.401,62.016,2.0069e-07
68.909,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022874,68.188,61.409,2.1809e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024279,66.752,60.691,2.4575e-07
66.096,0.00025143,66.013,60.321,2.6357e-07
65.365,0.00026094,65.28,59.955,2.8393e-07
64.637,0.00027122,64.55,59.59,3.0678e-07
63.935,0.00028164,63.845,59.238,3.3084e-07
63.219,0.00029281,63.127,58.878,3.5765e-07
62.508,0.00030475,62.413,58.521,3.8747e-07
61.846,0.00031729,61.748,58.189,4.2006e-07
61.402,0.0003274,61.301,57.965,4.4732e-07
61.073,0.0003373,60.97,57.8,4.7479e-07
60.899,0.00034649,60.794,57.712,5.0104e-07
60.907,0.0003544,60.8,57.715,5.2414e-07
61.089,0.00035994,60.979,57.805,5.4061e-07
61.436,0.00036346,61.325,57.977,5.5115e-07
61.935,0.00036465,61.823,58.226,5.5469e-07
62.563,0.00036335,62.449,58.54,5.5063e-07
63.413,0.00035868,63.299,58.965,5.3645e-07
64.336,0.00035097,64.223,59.426,5.1355e-07
65.279,0.0003408,65.168,59.899,4.8412e-07
66.197,0.00032885,66.088,60.359,4.5072e-07
67.024,0.00031649,66.918,60.774,4.1742e-07
67.784,0.0003038,67.681,61.155,3.8459e-07
68.469,0.00029124,68.37,61.5,3.5344e-07
69.08,0.00027923,68.984,61.807,3.2487e-07
69.648,0.0002674,69.555,62.093,2.9791e-07
70.134,0.00025663,70.044,62.337,2.744e-07
70.536,0.00024703,70.449,62.539,2.5425e-07
70.848,0.00023866,70.764,62.697,2.3733e-07
71.093,0.00023057,71.011,62.82,2.2151e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9493e-07
70.929,0.00021451,70.853,62.741,1.9174e-07
70.673,0.00021404,70.598,62.614,1.9091e-07
70.352,0.00021475,70.276,62.453,1.9218e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021944,69.401,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022874,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024279,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6357e-07
65.366,0.00026094,65.28,59.955,2.8392e-07
64.637,0.00027122,64.55,59.59,3.0678e-07
63.935,0.00028164,63.846,59.238,3.3084e-07
63.219,0.00029281,63.127,58.878,3.5765e-07
62.508,0.00030475,62.413,58.521,3.8747e-07
61.846,0.00031729,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.4731e-07
61.073,0.0003373,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0103e-07
60.907,0.0003544,60.8,57.715,5.2413e-07
61.089,0.00035994,60.98,57.805,5.406e-07
61.436,0.00036345,61.325,57.977,5.5114e-07
61.935,0.00036465,61.823,58.226,5.5468e-07
62.563,0.00036335,62.45,58.54,5.5062e-07
63.413,0.00035868,63.299,58.965,5.3644e-07
64.336,0.00035097,64.223,59.427,5.1354e-07
65.279,0.00034079,65.168,59.899,4.8411e-07
66.197,0.00032885,66.088,60.359,4.5072e-07
67.024,0.00031649,66.918,60.774,4.1742e-07
67.784,0.0003038,67.681,61.155,3.8459e-07
68.469,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027923,68.984,61.807,3.2487e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025663,70.044,62.337,2.744e-07
70.536,0.00024702,70.449,62.539,2.5425e-07
70.848,0.00023866,70.764,62.697,2.3733e-07
71.093,0.00023057,71.011,62.82,2.2151e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9493e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021404,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9218e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024279,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6357e-07
65.366,0.00026094,65.28,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.935,0.00028164,63.846,59.238,3.3084e-07
63.219,0.00029281,63.127,58.878,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.4731e-07
61.073,0.0003373,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0103e-07
60.907,0.0003544,60.8,57.715,5.2413e-07
61.089,0.00035994,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5114e-07
61.935,0.00036465,61.823,58.226,5.5468e-07
62.563,0.00036335,62.45,58.54,5.5062e-07
63.413,0.00035867,63.299,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1354e-07
65.279,0.00034079,65.168,59.899,4.8411e-07
66.197,0.00032885,66.088,60.359,4.5071e-07
67.024,0.00031649,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.155,3.8458e-07
68.469,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027923,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025663,70.044,62.337,2.744e-07
70.536,0.00024702,70.449,62.539,2.5425e-07
70.848,0.00023866,70.764,62.697,2.3733e-07
71.093,0.00023057,71.011,62.82,2.2151e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9493e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021404,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9218e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024279,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.28,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3084e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.073,0.0003373,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0103e-07
60.908,0.0003544,60.8,57.715,5.2413e-07
61.089,0.00035994,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036335,62.45,58.54,5.5062e-07
63.413,0.00035867,63.299,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.088,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.155,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025663,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021404,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024279,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.0003544,60.8,57.715,5.2413e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5062e-07
63.413,0.00035867,63.299,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.088,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.155,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021404,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.155,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021404,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021404,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.9791e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7478e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
