21.857,0.029271,19.437,24.682,-0.0076591
27.879,-0.0055724,65.734,65.672,0.0041894
75.972,0.013774,3.5834,70.063,-0.0054936
27.232,-0.0080194,34.301,76.935,0.001385
46.269,0.009502,20.14,17.426,0.010775
70.072,-0.00072986,18.213,71.627,0.011514
41.569,0.025991,63.943,67.583,0.015702
20.546,0.00028916,44.802,87.986,-0.018574
29.134,0.003572,50.463,134.27,-0.001252
43.869,0.0050673,43.327,30.039,-0.0059301
51.98,-0.0032133,30.832,64.155,-0.009855
22.326,-0.0084014,56.992,82.113,-0.002949
63.587,0.010238,25.269,56.638,0.0015205
25.808,0.025906,50.266,-16.585,-0.0107
52.184,-0.0052963,-4.8789,46.713,0.013391
65.019,0.0023237,38.945,57.452,0.0026329
12.339,0.0016097,26.259,21.667,0.022884
72.055,0.010577,29.931,131.09,0.0079038
33.359,-0.0048835,51.904,49.606,0.009281
15.559,0.00048076,34.199,68.637,-0.016004
49.999,-0.0038486,32.238,72.287,0.011937
34.255,0.0033935,31.998,58.819,-0.016633
45.609,0.0093374,19.773,6.0099,-0.0021602
24.482,0.0063327,94.064,63.056,-0.0023912
32.556,0.00063033,49.288,16.998,-0.0036746
77.952,0.0066196,36.624,56.757,-0.00041262
40.562,-0.0038751,32.51,49.072,0.0004198
42.789,0.0023114,62.832,67.483,0.0071644
26.081,0.0040573,34.896,66.273,0.0060934
62.283,-0.0065502,19.383,-2.1338,-0.0004105
8.6692,0.0083141,46.9,80.301,0.0048989
26.154,0.0076159,45.966,25.227,-0.00081527
44.137,-0.0053118,26.509,59.277,0.00083793
7.4785,0.0061688,37.523,-0.9685,0.012611
32.298,-0.010028,29.703,52.015,-0.015996
39.613,-0.0075662,33.706,16.112,-0.0024909
56.87,-0.01835,19.957,67.315,-0.0078772
76.063,0.0205,40.036,78.699,-0.0017887
57.83,-0.023085,7.4359,-5.7374,0.0017833
29.987,0.013829,42.217,-9.07,-0.0014678
65.974,-0.0030255,30.214,55.603,-0.0037747
48.723,0.016721,31.684,27.012,-0.00096894
50.326,0.023912,70.207,29.44,-0.0052176
20.816,0.014069,65.78,18.946,-0.0032663
27.959,0.016028,30.195,20.049,0.009773
47.373,-0.01216,27.421,29.87,-0.0043499
25.433,0.0042939,50.982,72.527,0.001073
44.563,-0.011854,24.394,65.698,0.0038319
40.173,0.012751,40.31,0.060793,-0.0078299
38.962,0.0088368,3.7367,-11.952,0.0018583
-4.5331,0.0097725,41.087,53.284,0.0098138
34.734,0.002396,19.641,41.139,0.0022726
50.659,0.0035108,20.32,74.055,0.0045344
92.415,0.020226,84.325,85.629,-0.011561
78.101,-0.0090183,32.63,55.462,-0.011692
38.352,0.0040527,29.887,40.082,-0.00018353
40.285,-0.0025822,0.64408,16.126,-0.0001406
55.629,0.0058875,65.326,38.685,0.0071548
24.845,0.0087439,12.701,31.682,-0.0097085
44.484,0.0065304,40.097,49.133,-0.0040035
65.203,-0.0046735,15.643,79.763,-0.0018485
19.138,-0.015588,46.045,19.186,0.0062338
28.097,0.0023161,17.748,20.636,0.019671
29.351,0.008186,0.26256,25.552,-0.0042258
36.966,0.010254,51.662,38.557,0.0098833
46.115,0.013782,60.234,-13.531,-0.0063325
8.7707,-0.0049119,64.588,57.44,0.012333
36.192,-0.0063244,34.119,23.646,6.079e-05
39.98,-0.0036664,23.672,80.835,-0.01259
27.836,0.027755,57.08,10.082,0.0136
14.187,-0.0050232,16.36,6.932,-0.0076611
53.799,0.020528,38.876,20.443,-0.0072279
48.342,-0.013301,2.2292,80.539,0.001326
15.504,0.02399,38.574,46.426,0.0026191
-6.9178,-0.014766,23.617,42.138,-0.0015651
54.795,0.0090909,35.683,9.2321,0.0042367
62.994,0.0031375,22.111,35.857,-0.0016906
41.839,0.012075,56.577,40.86,-0.004171
39.507,0.011589,24.068,75.934,0.00041475
60.924,0.016826,56.828,69.534,0.004683
5.1082,-0.0091308,27.221,-24.9,0.000576
28.523,0.017411,38.958,53.372,0.012015
61.669,0.010418,32.654,77.438,-0.011616
43.738,0.025894,42.807,49.042,0.0068015
18.365,0.017615,51.649,14.498,0.0092425
10.036,0.0060801,34.588,45.82,-0.0040258
37.266,0.0029831,49.123,83.986,0.0013692
35.12,0.0023321,69.815,67.023,-0.0021058
71.021,0.012693,32.351,34.472,-0.019609
87.943,0.03541,40.298,36.956,0.0060603
29.36,-0.0029167,55.173,79.088,-0.013929
31.88,0.011113,34.204,8.9163,-0.0030542
71.011,0.027617,41.997,56.527,0.00033013
32.508,-0.014915,38.269,-24.199,0.018637
61.067,0.002027,35.793,37.316,0.004388
60.508,-0.013159,11.013,77.871,0.010161
16.301,0.0064051,43.919,95.992,-0.0079485
37.574,-0.0068124,28.124,60.658,0.0036392
46.904,0.013987,41.413,47.067,-0.0030155
16.06,0.0096163,40.737,82.008,-0.0013622
42.288,0.019971,64.159,25.594,0.0076277
37.895,0.0083449,31.62,31.911,-0.0028978
36.002,0.013056,24.432,11.023,-0.013714
11.445,-0.012811,43.409,78.554,-0.011863
24.7,0.010981,48.656,94.005,0.0034084
48.925,-0.01621,15.406,73.447,-0.01067
50.626,0.0078759,20.607,65.992,-0.0062892
70.208,0.036677,57.834,40.287,-0.0084972
2.9466,0.03464,6.5388,26.998,-0.008453
-4.1485,-0.012533,41.896,41.296,0.005742
79.878,-0.0046999,60.301,73.91,0.005127
13.099,-0.0018422,17.121,106.61,-0.0025106
43.422,0.0002437,43.057,105.23,-0.0095436
69.124,-0.00056998,18.627,-17.536,-0.0056112
65.908,-0.010799,57.342,35.267,-0.0035976
53.177,-0.0067248,28.416,16.092,-0.004749
27.647,0.0055643,33.258,65.038,-0.0097812
37.203,0.013322,34.438,49.372,-0.0078008
21.114,0.00092185,15.821,73.542,-0.0067503
28.657,0.012236,12.934,53.966,0.0031002
6.0513,0.0025123,53.324,27.685,0.0046935
25.863,0.012964,17.571,18.282,0.00062404
65.532,-0.0092973,50.884,22.978,-0.0078728
25.456,0.010836,50.8,19.052,0.0010118
27.711,0.015216,45.934,58.866,0.0086553
39.967,-0.010754,10.661,52.922,-0.0031201
42.897,0.010448,39.116,9.9265,0.012972
45.18,-0.0051546,82.018,42.468,-0.012143
48.031,-0.015013,31.118,103.83,-0.0046663
34.049,-0.0093108,55.208,87.877,-0.0044651
8.8164,-0.0089541,59.969,109.23,-0.0060887
21.04,-0.006622,51.743,24.083,-0.0069152
33.344,-0.0012959,75.724,65.88,0.0031765
48.845,-0.0050194,33.781,8.624,-0.0055953
52.277,-0.015515,24.416,58.905,-0.00092629
29.324,-0.00092227,43.322,-11.381,0.0035651
15.743,0.0023575,31.447,27.985,-0.0066488
34.964,0.0021209,8.7748,3.6052,-0.01779
29.784,-0.0049697,55.15,48.089,-0.00088723
36.897,0.0091631,18.554,39.13,-0.0003247
21.378,0.01529,61.687,116.16,0.0027192
38.418,-0.0056615,22.731,59.28,-0.0046158
45.06,0.017547,47.992,51.027,0.00012906
56.422,-0.016802,47.215,57.803,0.0021865
27.964,-0.006008,53.641,73.635,0.0027766
54.721,0.0047835,58.342,56.128,-0.011812
36.868,0.02285,33.847,44.703,0.00059624
74.577,-0.00052717,35.91,39.818,-0.0011924
35.535,-0.0052985,23.941,51.943,-0.003691
84.772,-0.022821,72.303,25.807,0.0064996
33.023,0.0033416,47.359,36.771,-0.017248
11.485,0.0062406,39.329,70.29,0.0031931
11.77,0.022834,64.235,9.9072,-0.0077776
26.222,-0.008523,9.8909,55.421,-0.011816
21.675,0.010299,29.558,65.634,-0.010172
25.117,-0.014904,40.747,47.567,0.0030635
16.745,-0.0087195,3.3028,23.587,0.0084361
44.778,0.0093397,52.046,17.2,-0.0064094
33.863,0.0091022,50.973,9.3401,0.0030356
61.97,-0.0019964,37.081,92.165,-0.008539
57.492,-0.0072732,42.975,25.198,0.015373
31.523,-0.011739,30.599,60.593,-0.0022905
48.457,-0.02363,20.479,112.91,0.0065048
64.766,-0.0045973,29.483,44.77,0.0023843
34.041,-0.0054091,0.66498,49.93,0.0030722
50.087,0.0078081,56.86,57.768,0.0032883
53.441,0.018577,29.655,12.935,0.011028
67.424,0.0044686,44.377,68.093,0.0014893
41.64,0.00065752,33.833,42.392,0.0049497
86.392,-0.0011861,67.464,21.626,0.0010467
59.053,-0.0075702,52.44,63.267,-0.0018843
64.709,0.027627,53.091,93.441,-4.4152e-05
42.679,0.0053426,22.052,63.77,0.004846
78.454,-0.031156,63.108,66.8,0.0079997
75.249,0.0071443,15.32,46.401,0.014768
74.346,0.0018345,67.873,53.968,-0.01224
54.008,-0.011308,44.133,39.665,-0.00044219
86.187,-0.0039912,17.459,26.615,0.017705
20.7,-0.0070127,57.153,10.16,-0.0020435
43.807,0.0068841,38.725,55.313,-0.0047361
48.585,0.0056188,62.476,25.499,0.0045485
59.658,0.0024854,24.671,37.117,-0.012895
46.592,0.0012347,17.396,3.7862,0.0042379
51.783,-0.025366,40.105,61.773,0.0014988
18.793,0.006412,40.518,78.337,-0.00028527
35.525,0.010825,63.031,59.391,-0.0038479
30.178,-0.0069006,33.241,77.83,-0.0096325
29.18,0.00028539,17.347,18.186,-0.0089046
45.096,0.003308,20.91,101.43,0.0051974
42.638,0.013585,14.144,50.359,1.8798e-05
29.836,0.011005,35.003,49.633,0.0063231
47.465,-0.0055727,38.551,26.916,0.0024921
26.149,0.0098775,10.11,34.744,0.015226
29.174,-0.0091317,23.01,52.832,0.01071
21.009,-0.0042311,54.488,-38.364,-0.0049654
37.014,-0.0080653,17.507,50.087,-0.0069514
36.042,-0.004874,41.22,73.677,0.0066699
7.3325,-0.0033704,58.099,-9.035,-0.001016
18.841,0.010513,58.778,51.24,0.0072135
37.24,0.0099916,51.663,66.494,-0.0010885
41.553,0.023177,59.073,64.5,0.0087736
20.22,0.010276,15.872,93.545,0.00068093
59.956,0.0025917,48.953,52.689,0.0050872
46.065,0.012987,3.4756,-0.23367,-0.008713
62.679,0.015608,45.6,16.703,-0.0037836
56.762,0.0038986,34.958,37.662,-0.0010622
12.61,-0.013912,40.339,32.907,0.0011579
48.271,-0.011834,44.831,64.898,0.0011656
82.095,0.0061907,33.544,87.124,-0.0007192
40.446,-0.0044924,54.911,74.489,-0.0098406
50.539,-0.0060612,56.225,23.524,0.0053898
63.597,0.027665,91.533,87.1,-0.0099427
60.855,0.0033416,28.078,89.172,-0.0057547
70.463,0.019049,45.83,57.021,0.0024119
24.162,-0.0085187,27.174,79.877,-0.0012803
51.437,-0.00092666,45.928,-5.3063,0.0093876
49.951,0.02113,52.445,80.077,0.0080605
50.854,-0.011533,47.303,106.53,0.0085871
53.102,0.0026832,44.131,50.551,-0.011586
15.083,0.006669,15.375,60.993,-0.0027719
65.951,0.0010432,53.952,31.213,0.0035318
16.277,-0.0055854,29.473,52.392,0.018748
19.616,0.00089639,67.818,93.158,-0.002993
6.9069,0.018077,62.046,104.88,0.0014131
34.395,-0.003757,42.74,74.712,0.00039111
16.784,-0.024827,50.939,48.786,-0.0040496
39.723,0.0096024,50.949,35.795,-0.0028174
4.3023,-0.0091966,45.785,52.783,0.0043964
25.323,0.017554,46.299,15.029,-0.0071347
12.109,0.0015676,45.518,25.386,0.0042544
58.883,0.013962,10.702,45.505,0.0074804
45.132,0.0017255,26.859,14.164,-0.00045735
68.732,0.0024481,47.595,26.395,0.013451
37.261,0.010686,50.699,-6.1446,-0.0018087
18.567,-0.0037386,53.631,47.684,0.0057812
0.11223,0.010682,41.17,23.927,-0.0048829
41.738,0.013137,13.842,77.844,-0.014852
27.294,-0.010572,29.515,-0.27951,-0.00076162
65.46,0.0098993,54.984,59.972,-0.010776
34.219,-0.012781,38.162,-1.3816,0.014878
37.155,0.0080749,45.69,62.369,-0.0085964
51.979,0.00074801,31.027,28.961,-0.0129
24.213,-0.0078101,47.621,1.5118,-6.2807e-06
34.134,-0.0031652,28.283,26.613,-0.0077405
44.076,-0.0076428,49.523,49.136,0.004336
51.515,0.018192,26.554,31.737,0.00050265
60.745,-0.020176,39.778,-13.624,0.018688
7.1709,-0.002398,46.36,70.87,-0.0054355
57.446,0.0082364,25.722,35.629,0.0070954
9.7921,0.020856,51.796,30.854,0.0062039
25.77,-0.0037031,30.353,60.061,-0.0062944
47.14,0.010784,59.533,76.732,-0.0049052
64.339,0.022215,34.578,74.687,-0.0070648
29.56,-0.013882,25.34,33.937,0.00053168
48.101,0.010935,42.894,73.657,-0.0040164
30.123,-0.002773,46.878,11.674,-0.0066418
31.155,0.0094997,48.974,109.78,-5.2784e-06
67.79,0.013351,58.663,6.4517,-0.0027755
46.362,-0.011989,49.121,72.103,0.0026922
26.296,-0.016506,21.038,41.623,-0.005781
27.778,0.012686,39.214,112.41,-0.0051048
67.881,0.0025435,56.848,41.67,0.0018165
32.093,-0.021908,39.608,18.744,-0.0014795
13.808,-0.0015816,6.4496,42.178,0.00057069
11.337,0.014187,26.285,31.728,-0.010231
57.956,-0.01,5.4427,70.248,-0.00052996
58.352,0.0066184,8.6215,58.696,-0.010384
76.651,0.0065884,66.931,-2.3872,0.017896
48.091,0.016211,46.966,38.192,0.014393
50.509,0.0037211,24.549,51.501,-0.0067723
41.021,-0.0050423,53.804,-35.336,0.0002794
53.593,0.0040379,28.947,7.1514,0.0062102
47.928,-0.0059056,74.945,45.04,-0.0039955
49.022,0.0011638,38.95,15.153,-0.0020754
37.82,-0.0061087,32.006,-30.273,-0.0038052
48.339,0.0007621,50.715,33.524,-0.0016325
51.491,0.0084978,30.978,67.325,-0.0017261
51.733,0.01512,31.604,25.37,-0.0081904
65.135,0.00067579,5.9191,16.481,0.0011209
25.068,-0.004469,42.106,51.126,0.0044306
10.335,-0.00072499,19.226,34.788,-0.0093968
57.252,0.0094524,41.988,20.157,0.0028557
42.257,0.014449,26.996,53.279,0.0086933
16.944,0.017346,45.264,48.621,0.0071373
62.181,0.014077,46.202,4.4901,-0.0075791
59.433,0.0056846,10.648,49.295,0.0035844
45.079,-0.010696,63.732,26.398,0.0013451
-3.0775,-0.0087387,52.272,98.366,-0.0018583
37.37,-0.002666,20.251,42.067,0.00014893
45.459,0.016369,49.413,63.973,-0.0095029
59.153,0.015714,57.765,56.021,-0.0061607
35.028,0.0098379,34.023,102.98,0.0065241
14.686,0.024547,42.85,95.241,-0.010304
55.451,-0.0068553,55.156,24.174,-0.017307
9.1239,-0.0016179,63.442,32.467,-0.0025429
57.388,0.014547,36.92,74.775,-0.0048464
52.628,0.0057886,57.123,40.394,0.003022
55.88,-0.003118,22.553,-3.5816,-0.010932
61.278,-0.0048965,58.117,59.628,-0.0090768
15.245,-0.0075055,27.045,76.882,-0.00095826
53.99,-0.011229,33.009,-14.646,-0.0039987
64.727,0.011187,1.0488,114.49,-0.010809
76.534,-0.0025404,59.422,102.99,-0.020915
28.391,-0.0059984,52.697,13.68,-0.018046
12.355,-0.0022775,21.573,16.116,0.0015236
3.1676,0.0035591,58.584,114.6,0.014313
57.569,0.023765,49.561,71.12,0.00442
9.3447,-0.0050845,80.081,77.877,-0.004967
34.276,0.012446,20.316,17.131,0.0078061
29.391,-0.0075984,62.011,14.491,2.6186e-05
29.088,-0.015267,42.041,90.288,-0.0042962
75.224,0.0027288,31.877,41.89,0.0015067
37.226,0.00076269,58.789,75.775,0.00093925
29.332,-0.022385,40.536,-3.9311,0.0089713
23.461,0.01366,46.236,40.239,-0.0024779
33.566,0.018806,16.13,95.289,0.0085022
47.257,0.014971,26.292,104.27,-0.020606
60.186,-0.0035762,20.739,-21.549,-0.0048879
31.913,-0.0083581,21.844,24.149,0.00071191
37.365,0.0033744,14.972,-14.919,0.0056072
39.275,-0.0097513,34.948,70.772,-0.0028341
52.8,-0.0065122,43.774,4.6296,-0.0086938
38.156,0.013712,53.647,23.969,-0.0042546
20.65,0.015008,36.964,8.2427,-0.0070925
50.646,0.0056089,5.7209,54.644,0.0029295
54.017,0.011737,48.656,14.068,-0.013787
28.127,-0.00025912,59.349,60.685,0.002204
6.5265,-0.0064022,32.4,36.994,0.0043123
3.1397,0.005445,20.288,34.425,-0.0072365
73.766,-0.00074322,62.429,85.498,-0.0012586
41.473,-0.0072481,4.7778,46.786,0.010857
39.637,0.00085697,58.182,162.93,0.0043653
-1.6562,0.0041763,57.32,17.427,-0.00041636
51.523,0.016071,49.87,48.046,0.0054348
52.913,-0.010082,91.907,37.446,-0.0074672
93.338,0.013292,51.744,19.36,-0.010591
57.095,0.0078902,40.335,73.191,0.0035977
77.185,0.0047712,36.589,79.541,-0.0036635
46.615,0.012958,63.039,24.693,0.006355
40.15,0.018031,52.966,86.728,-0.0051689
26.321,0.021885,15.996,58.365,-0.0057545
52.624,0.020382,59.239,80.957,0.0041368
19.829,0.0090696,43.323,34.315,-0.00032784
44.949,-0.00096457,46.47,22.098,0.0067563
66.364,-0.0060491,54.304,25.94,0.0046025
64.35,0.0034786,61.212,35.142,-0.0036183
32.967,-0.009415,50.198,-32.806,0.0098193
59.143,-0.005562,67.872,6.1889,-0.0011963
33.773,-0.0090747,12.664,27.527,0.0013083
45.886,0.0064634,23.145,4.8778,0.0053157
20.629,-0.011132,33.23,54.232,0.0029889
30.418,0.0058432,62.047,78.663,0.0083449
46.797,0.028922,48.056,72.33,-0.0079742
41.748,0.011871,30.907,46.846,-0.0065577
26.904,-0.0094579,38.243,94.882,0.0037108
37.787,-0.0046756,33.255,2.4334,0.0034412
38.02,-0.00062339,48.695,54.295,0.0080721
37.231,-6.8743e-05,24.528,57.093,-0.0069093
55.106,0.0068845,6.1896,52.295,-0.0018841
70.536,0.018018,41.208,2.4898,-0.0040147
22.903,0.011011,-2.7245,59.646,-0.010879
63.938,-0.0014895,48.376,-2.1021,0.0027484
61.564,0.013881,0.50439,61.126,-0.0051989
-15.724,-0.0055377,5.1059,13.184,-0.0039484
26.777,-0.0061814,49.169,10.882,0.003854
-5.9475,-0.0147,31.909,27.742,0.0017422
50.149,0.0012612,63.168,21.405,-0.0092209
41.396,-0.0036499,39.646,40.723,-0.010928
36.349,-0.0043616,37.91,7.7272,0.0059577
24.937,0.016371,38.015,14.539,0.007066
35.471,0.019616,31.017,24.565,0.0058799
41.086,-0.0027016,55.481,50.97,0.015465
53.8,0.0090009,62.404,26.971,0.0049978
47.476,-0.012163,50.447,51.984,0.011065
26.394,-0.0086524,21.172,52.574,-0.0067999
48.042,0.023264,51.431,46.873,0.0049228
38.986,0.0021634,64.025,18.163,0.0016721
28.124,0.020541,42.975,29.626,-0.013569
32.437,0.013373,21.839,14.74,-0.016627
40.482,-0.0062413,58.776,37.944,0.0029616
58.968,0.010504,43.329,51.765,-0.0030487
70.506,-0.012414,27.751,31.402,0.0022306
32.78,0.00062848,52.676,117.02,-0.0059007
49.847,0.018151,-9.0638,69.406,-0.0090166
72.357,-0.01364,55.428,-1.5351,0.00058432
8.9118,0.0049694,35.647,57.926,-0.009947
57.659,0.011999,42.922,63.684,-0.0033795
20.652,-0.0024925,18.297,36.616,-0.0034349
35.838,0.011776,45.673,41.658,0.00035016
39.102,0.001317,39.114,16.079,0.002774
89.943,-0.010023,33.227,80.483,0.0022146
32.03,-0.004171,56.027,53.145,-0.003293
35.525,0.0092347,9.9418,119.81,0.00043425
-3.3356,0.021539,29.612,42.589,-0.0040948
27.561,0.0041907,56.711,90.45,-0.0029573
50.235,0.0034561,50.664,35.933,0.0045901
5.0457,0.0033038,48.301,65.468,-0.005852
36.962,-0.018659,39.382,28.579,0.0054787
43.537,0.012026,50.045,93.656,-0.0054244
31.403,-0.0012777,-2.6553,55.555,-0.0072833
35.885,0.014994,38.536,50.924,-0.021071
15.976,-0.0034478,54.408,79.717,-0.0040327
27.613,0.012869,-5.8352,120.91,0.0063702
48.169,-0.015497,26.063,82.096,0.0023905
41.541,0.012292,47.547,63.127,0.00072452
32.295,0.0045571,40.049,19.386,-0.0079681
61.337,0.015273,24.226,119.16,0.015389
65.144,-0.0072956,55.979,57.823,-0.0065352
27.509,0.0022649,45.218,18.964,0.0099114
44.198,-0.0018644,42.854,29.809,-0.012121
-0.66135,-0.019588,82.456,16.086,0.0080131
29.372,0.0040648,63.666,-0.42,0.006832
16.853,0.013005,40.479,42.012,-0.0005097
11.374,0.01424,21.576,39.089,0.0023982
9.1124,0.0042351,29.215,15.357,0.0062242
63.853,0.014659,9.3718,17.777,-0.0016626
1.1239,0.0059998,43.565,71.201,-0.00090679
57.512,0.013738,21.483,-3.3161,-0.0020611
12.695,0.0051976,51.927,84.678,0.0056478
65.418,-0.023937,64.166,45.691,-0.0068397
67.282,-0.00098169,59.14,42.317,0.0072362
47.461,-0.0091269,50.175,81.862,0.0065974
54.038,0.00032989,79.356,70.307,-0.0065718
52.868,0.0046151,14.236,34.739,0.0058945
69.244,0.0066395,62.02,6.3344,0.0006063
14.807,-0.0039761,40.948,78.294,-0.0029157
38.517,-0.013667,28.925,60.283,-0.013842
82.111,0.0051375,28.068,69.393,-0.00051266
36.564,0.0024742,70.091,46.884,-0.0052422
52.851,-0.012826,22.463,61.133,-0.0091911
35.279,-0.004028,7.511,52.07,-0.010832
52.76,0.004945,-18.505,67.886,0.0052424
73.182,-0.018848,47.391,45.282,-0.0051553
52.58,0.01023,47.95,32.622,0.011241
34.637,0.007401,47.914,101.64,-0.0037314
36.004,0.010692,86.964,37.66,0.0088368
23.599,-0.013099,49.607,43.403,-0.0051018
72.159,-0.018026,68.571,30.024,-0.0010393
7.9053,0.012498,51.382,81.185,-0.007943
43.082,-0.0027162,82.331,81.178,0.0013168
45.992,0.028856,79.113,56.191,0.001127
28.189,0.01495,18.831,31.214,-0.00060506
17.508,-0.0017245,28.364,56.415,0.0078321
32.47,-0.01667,22.845,49.914,-0.0004265
8.4845,-0.0039173,-11.053,35.341,0.0053121
44.908,0.012165,26.361,19.157,0.0079514
42.084,0.012273,25.926,43.098,-0.009846
16.135,0.014282,57.769,32.59,0.0098656
21.762,0.014163,48.256,50.012,-0.0025266
29.271,0.017216,48.654,103.48,0.0092725
51.554,0.016437,14.178,10.484,0.00041171
21.834,-0.011887,29.643,30.243,0.0072694
14.921,0.011773,26.805,46.809,-0.0089433
10.461,0.0060333,25.642,23.867,-0.0018482
21.702,0.018409,21.054,38.672,-0.0031614
67.461,0.0025336,89.565,31.999,0.010491
20.507,0.017863,42.85,31.692,-0.0050125
19.891,-0.00013552,57.178,-4.9866,0.0072658
23.36,0.0048684,21.808,54.694,-0.00096984
38.137,-0.0020579,45.012,26.813,-0.0010735
28.53,0.015551,47.674,64.171,0.0023098
18.036,-0.0041458,36.916,78.19,-0.00043393
64.155,-0.0033234,53.028,-18.783,-0.0032607
19.906,0.014801,60.92,24.429,0.00084355
65.398,-0.0050011,51.15,81.311,-0.0022509
65.363,-0.002368,47.875,81.103,-0.0025505
30.104,-0.0064859,72.056,76.173,-0.0045612
53.863,-0.0011804,37.525,-0.11613,0.00015344
33.639,-0.012892,24.106,104,0.018353
49.801,-0.0086012,10.965,1.0635,0.017358
51.935,0.0040075,53.448,53.118,-0.015578
47.468,0.036071,42.503,15.058,0.016437
39.048,-0.017115,49.256,81.123,-0.004917
30.598,0.0033394,29.408,28.311,-0.0089397
71.509,-0.010103,91.053,22.948,0.0092456
51.422,0.020355,13.41,74.672,0.00045866
34.09,-0.0086206,32.549,56.215,0.0094478
36.506,-0.004654,52.022,36.281,-0.0038013
54.393,-0.0022237,37.547,12.101,0.0018217
43.938,-0.010021,44.235,87.302,-0.00023444
26.313,-0.0093612,45.843,-7.1285,0.0015495
49.123,0.0049561,79.329,-7.1943,0.0084527
13.53,-0.006247,15.808,43.543,0.0012122
31.095,0.011316,61.837,3.6867,-0.0073079
58.67,0.00084904,49.743,26.492,0.0069204
74.671,-0.014994,60.635,59.107,-0.0064211
39.055,-0.0032253,63.873,23.693,-0.0055635
66.337,-0.012039,10.593,29.689,0.0035644
1.7262,0.0068226,37.571,63.166,0.0055559
-24.01,0.013009,31.257,13.398,0.0019643
28.063,0.0068582,37.774,28.317,-0.0023094
90.984,0.00031175,65.963,49.969,-0.0046833
25.666,0.016001,38.657,40.43,0.0064791
40.959,-0.014185,17.63,19.323,-0.00084405
30.169,-0.0083168,11.46,42.112,0.0046787
37.077,0.0060795,44.756,86.99,0.011844
64.585,0.01592,2.885,55.579,-0.0089077
3.4845,0.0052277,60.435,36.589,0.007321
52.132,0.011635,39.541,3.6601,-0.011837
75.242,-0.024604,17.119,23.488,0.0027133
12.824,-0.0083137,20.781,60.689,0.011897
33.197,-0.0046945,53.695,9.2536,0.011755
28.684,-0.0032363,51.978,13.128,-0.01255
13.99,0.0013877,53.342,20.779,0.0072346
30.396,0.02339,26.727,79.493,0.0083869
73.204,0.012741,27.043,73.323,-0.015905
36.595,-0.01755,36.427,69.24,0.0023335
47.115,-0.00061604,38.357,63.764,-0.019421
58.916,0.01445,48.786,74.011,0.013879
36.655,-0.013027,54.586,-12.677,0.0084212
30.272,-0.017145,58.315,92.217,-0.0087613
28.881,-0.01008,41.887,30.499,0.012093
48.736,0.0028029,49.971,35.077,0.0051881
14.02,0.01543,54.127,71.56,-0.0078733
68.576,0.0060392,32.47,44.507,0.0015989
30.776,-0.0046317,69.506,9.7456,0.011816
64.639,-0.013219,35.324,41.026,-0.0067377
25.256,0.0082093,20.521,45.807,0.0026897
61.957,-0.0063349,32.256,99.577,-0.0092147
50.344,0.0096353,22.257,39.783,0.0047759
75.814,0.011186,32.876,41.959,0.015079
23.157,0.0061261,36.391,-15.226,0.0028746
62.386,0.010184,58.877,44.249,0.0036746
99.691,0.0069072,42.534,53.156,-0.0059125
2.118,-0.0057975,54.4,5.2151,-0.0043352
32.455,-0.0043722,53.253,65.319,0.0038482
26.698,-0.00012365,62.523,36.343,-0.0037317
39.396,-0.0058109,60.032,82.913,0.004509
-0.048949,0.024952,18.983,33.582,-0.003619
41.429,-0.0084659,46.8,52.207,-0.011299
53.875,-0.016606,25.631,27.153,0.0072856
44.353,-0.00013359,8.3028,50.212,0.0009105
15.849,0.00024961,8.2744,-13.915,0.014806
71.651,0.015891,40.692,8.8922,0.013793
34.423,-0.01648,2.2882,18.39,0.010957
58.2,-0.0033639,25.437,-25.655,-0.0043554
49.771,-0.0032571,28.282,56.296,0.0044867
25.197,0.012823,35.732,23.957,-0.009725
47.842,0.00072253,40.139,63.55,0.0018553
28.433,0.0049762,58.699,14.513,-0.012864
37.754,-0.013315,42.965,16.756,-0.0061452
17.882,0.0081915,49.817,50.61,0.003752
16.08,0.0015177,32.104,53.085,0.0081613
10.599,0.011445,47.069,95.655,0.0046553
22.866,0.017805,13.116,75.278,-0.0018154
61.878,0.004449,41.948,102.57,-0.013764
47.703,-0.0063517,41.224,65.353,0.015802
16.243,-0.0034692,35.16,52.474,-0.0034459
32.444,0.015742,56.643,53.594,-0.003757
52.351,-0.013314,27.371,39.679,0.014334
52.627,0.018516,7.9475,45.317,-0.007415
78.72,-0.010754,12.271,68.267,-0.0059921
43.435,0.0076257,29.18,117.88,0.0018359
31.352,-0.0059752,77.563,76.32,-0.0054351
68.86,0.0054289,48.703,59.413,-0.0092696
56.402,-0.0057818,55.147,53.416,0.013866
56.146,0.010635,51.992,38.734,-0.023364
73.86,-0.022813,25.951,62.988,-0.0053388
25.691,0.037153,85.542,65.566,-0.011355
26.513,-0.02545,3.0749,68.146,0.0021802
71.139,0.012164,51.005,103.62,-0.002521
24.528,0.014815,55.036,29.132,0.0034378
30.741,-0.0069428,47.043,54.208,-0.0024009
63.887,0.023586,33.571,62.362,-0.0077806
58.076,-0.012483,42.549,27.694,-0.002432
54.718,-0.0031339,24.255,20.038,-0.00062317
50.925,0.0020424,12.433,45.92,0.0022148
47.244,-0.0052251,42.446,45.237,0.00090202
16.316,0.010416,49.685,72.211,-0.0082503
44.219,0.03385,33.228,52.751,0.011671
22.32,-0.0034387,11.037,55.132,0.0071532
