120.63,0.0025539,111.3,99.03,0.0019883
105.55,0.013234,90.379,28.111,-0.0059661
94.186,0.0054509,78.154,1.2734,-0.011063
97.628,0.012361,84.857,-4.5765,0.0081741
93.918,0.007381,60.769,109.95,0.0011846
74.674,0.0083789,115.94,83.839,0.0024071
90.56,-0.010776,85.52,103.39,0.00011109
71.769,0.001535,125.14,89.161,-0.00189
69.727,0.01203,105.82,110.57,0.002329
40.94,0.0031409,44.501,62.848,0.0042167
62.416,-0.0043541,143.74,68.713,-0.0017764
43.055,0.013921,101.62,79.679,-0.0037595
85.167,-0.0034145,69.397,95.678,-0.001258
38.765,-0.0063619,98.271,36.555,0.0031241
122.29,0.0024497,45.264,14.976,0.00014455
83.547,0.0029929,110.34,55.23,-0.0036154
91.412,0.0018952,73.812,53.36,0.0028542
114.71,0.0059064,87.58,122.68,0.0012413
42.833,-0.010051,55.242,53.822,-0.0019608
70.912,-0.0054975,100.18,45.031,0.012465
67.911,-0.001396,115.79,60.774,-0.0068331
103.61,0.0040703,16.112,71.984,0.0091773
75.159,0.0069484,92.521,55.732,0.0029599
33.475,0.0043947,43.792,79.57,-0.0059325
20.199,-0.009952,116.31,60.724,-0.006164
109.83,-0.0018779,72.489,27.932,0.00042288
100.6,0.012757,72.462,88.746,0.01237
-14.823,0.0018789,46.2,82.577,-0.00071356
103.85,-0.0027644,13.447,-2.6258,0.00097044
62.84,-0.010922,91.609,38.105,-0.00012661
77.792,0.0012407,78.257,78.597,0.0013598
103.7,-0.0089522,63.983,49.922,-0.0027261
40.003,-0.0046004,117.58,83.802,0.0059539
51.602,-0.0059775,88.431,36.453,-0.00048553
74.052,-0.0088378,68.703,71.822,0.01147
115.74,0.0011775,71.481,79.045,0.003943
51.456,-0.0075749,106.63,94.714,-0.0037224
88.128,0.0038826,144.9,34.213,0.00075024
69.658,0.0017767,34.452,64.925,-0.004313
64.079,0.0089237,53.047,51.583,0.00091208
29.71,0.00087759,90.307,47.061,-0.0014894
93.201,0.0039672,76.93,97.39,0.0042508
53.222,-0.0097362,78.114,105.14,0.011986
77.908,0.0027715,34.842,86.831,-0.0087894
110.71,0.0016487,53.472,81.936,0.0069644
64.867,0.011899,84.757,112.58,0.010776
103.1,-0.005149,82.013,73.134,-0.00057729
90.643,-0.0086234,81.471,80.852,0.00019703
45.011,0.0022227,92.079,108.74,0.010201
88.809,0.0078528,50.195,118.38,0.0088891
53.116,-0.001355,128.26,98.974,-0.0024964
64.242,0.0036349,128.15,34.845,0.010026
124.95,0.005675,92.714,55.222,-0.0035936
32.312,0.0066494,82.332,83.532,-0.0031612
94.034,-0.0062047,66.984,124.16,-0.0045377
65.95,-0.013964,90.27,64.845,0.0003795
53.407,-0.0027173,41.741,-7.5193,0.008716
51.694,-0.0060911,121.54,118.22,0.0032611
129.17,0.0038214,33.395,22.687,-0.010828
79.806,0.0099429,35.31,92.134,-0.0034997
28.76,-0.017834,29.731,79.93,-0.0049385
81.54,0.00070819,2.8934,47.714,0.0029397
50.889,0.012375,60.59,78.902,0.0002093
77.619,0.013029,80.582,37.348,-0.002457
68.667,0.0047554,101.42,57.921,-0.0012187
38.13,-0.0094806,70.553,123.24,-0.0023153
139.93,-0.0029178,50.654,68.464,-0.0027349
102.5,-0.007544,62.947,72.662,0.0069728
145.47,-0.0021696,37.852,34.373,-0.0022953
57.495,0.0045329,76.68,57.799,-0.0023491
31.642,-0.009636,19.215,82.54,-0.0015682
38.756,0.00043357,142.9,6.9649,0.0020646
-56.93,0.015584,50.851,47.647,-0.0010825
35.564,-0.0024206,51.913,28.277,0.0071585
81.323,0.0067069,78.981,38.06,-0.0029591
55.081,0.0092532,90.929,59.145,0.0018812
58.39,0.012006,103.28,25.357,0.0040045
72.426,0.0034712,82.253,30.18,0.0013791
14.936,-0.0091708,74.992,44.254,-0.0017352
58.164,0.0018945,92.659,128.87,0.011914
113.21,0.0039268,45.57,30.013,0.0034359
84.369,-0.0068209,84.873,44.963,-0.0024711
49.227,0.0053178,35.376,24.634,0.00628
104.7,-0.0077844,106.42,66.991,0.0051973
87.365,0.0084516,104.56,30.582,-0.015031
-8.6042,0.0073977,52.235,43.652,-0.00011641
120.88,-0.0037439,83.447,53.896,0.00090671
94.339,0.0058309,99.362,48.791,-0.0011831
83.629,-0.01954,67.001,12.279,0.0047142
66.707,0.0034191,68.865,38.236,-0.0037554
24.92,-0.001324,41.133,76.229,0.00017868
88.379,-0.014422,52.141,10.544,-0.0012953
94.914,0.0084105,50.239,78.598,0.0016123
90.871,-0.0062104,54.893,68.745,-0.010383
66.096,0.0055663,99.879,42.38,0.0037456
70.95,-0.0019937,65.759,129.33,-0.0099871
57.212,0.0032247,52.669,80.254,-0.00076347
59.274,-0.011783,73.03,114.38,0.0033614
101.69,0.0076814,70.107,52.902,-0.0082018
38.52,-0.0011841,115.31,71.862,0.0023035
111.91,-0.001714,66.22,47.199,0.0015202
81.194,-0.0039094,18.498,91.168,-0.009223
68.636,0.0035445,22.416,54.876,0.00041793
71.022,-0.0094784,80.678,54.694,-0.0020282
26.151,0.0058289,103.13,73.105,0.0066591
51.842,0.0040041,106.94,76.856,0.0035925
48.796,0.0051358,20.175,28.29,0.0020878
93.864,0.0094256,63.645,7.4701,-0.0031222
31.781,0.013805,87.15,66.258,0.0064569
98.997,0.0015942,74.749,45.743,0.0099338
62.238,0.0078723,78.907,19.992,0.001432
74.747,-0.0035061,88.742,-2.3675,-0.0086048
68.122,-0.007924,5.4303,74.14,0.0024326
24.069,7.9368e-05,63.236,144.68,-0.0071768
62.101,0.0044577,66.998,51.101,-0.0012675
9.8285,0.001402,82.112,27.737,0.00027967
112.9,0.00032715,54.543,68.727,0.0048342
43.241,1.5481e-05,73.119,54.247,-0.00473
66.926,0.0066424,59.389,45.345,-0.0032056
102.92,-0.0031957,108.88,88.092,0.003963
69.041,0.0021592,115.27,44.219,0.0025081
62.237,0.004281,76.511,88.926,-0.0064733
82.746,-0.0067194,43.769,76.617,0.00065738
81.733,0.0097319,77.782,87.057,0.0019332
50.121,0.011048,92.684,66.118,0.0029388
90.636,-0.014678,72.445,109.87,-0.0022586
69.039,0.0019211,139.99,58.926,-0.0082755
58.917,0.0077293,49.891,140.64,0.0047427
74.38,0.0030341,15.971,14.565,-0.00084699
45.442,-0.0065535,98.677,110.92,0.0050219
161.13,0.0035777,44.476,54.343,0.0012979
55.86,-0.010768,64.067,71.584,0.0034346
91.066,-0.0027866,53.609,82.626,-0.0019637
121.37,-0.010045,55.49,113.64,-0.0063403
88.96,0.0003251,46.994,35.542,0.0013997
73.61,-0.012943,85.862,85.903,-0.0027427
71.765,0.0078903,44.28,102.69,0.0050967
-2.7972,0.0033119,6.4979,62.42,-0.0093038
36.356,-0.00092279,71.665,77.399,0.004877
66.054,0.0025783,100.11,106.61,0.00092269
60.608,8.3658e-05,33.26,98.602,0.0045359
87.146,0.015459,82.361,93.003,-0.0042466
35.265,-0.00061448,73.055,-0.77005,-0.00051197
154.54,-0.0055605,86.101,65.982,-0.00084939
29.841,0.0038073,20.262,16.161,0.0048679
64.818,-0.0029315,103.86,58.014,-0.0022535
80.115,0.010187,117.27,110.58,-0.00043123
25.233,-0.0037131,49.828,83.586,-0.014285
68.052,-3.4958e-05,91.652,88.493,0.0023301
74.944,0.0017062,51.944,23.286,-0.0019106
55.709,-0.008785,88.039,45.853,-0.0020637
118.16,0.0047222,36.971,83.725,0.0028132
66.842,0.012986,27.449,58.432,8.4854e-05
56.577,0.00081653,71.48,30.004,0.0051865
59.729,0.010564,77.71,21.065,-0.0068423
108.51,0.0056325,117.54,54.628,-0.0065344
56.379,0.013954,103.04,118.78,0.005421
72.362,0.0020033,80.714,150.86,0.011935
60.766,0.0048626,34.578,50.11,0.0012192
78.278,0.0010879,89.131,47.912,-0.0096077
18.477,-0.005083,17.756,60.562,-0.0018534
15.411,-6.9812e-05,36.579,94.462,-0.0025389
93.646,-0.01928,72.017,61.861,-0.001177
108.6,0.0066084,76.687,126.97,-0.0049381
49.536,0.0011676,30.737,43.76,-0.0013037
56.455,-0.0029529,71.02,47.24,0.0001818
55.785,0.0014971,54.211,57.879,0.0041505
78.55,0.0024567,108.94,21.067,-0.0030252
120.88,-0.0052445,77.523,52.825,-0.0024392
113.61,-0.0051988,20.783,49.939,-0.0032134
55.472,-0.012219,52.597,98.337,-0.0045029
46.955,-0.0035835,26.183,8.2313,0.009977
66.979,-0.0038412,49.332,66.609,-0.00039663
118.56,-0.00088047,47.439,53.141,0.00098555
47.08,-0.011125,33.579,80.6,0.00058464
67.899,0.0025034,97.398,56.958,0.0042777
25.185,0.0071707,37.21,16.668,-0.005642
43.66,0.00094844,-0.072086,89.513,-0.0038462
43.164,0.011135,95.954,33.797,0.0072591
125.94,-0.0086484,58.348,118.23,0.0081119
9.5576,0.0031634,88.995,44.652,-0.0030732
-2.0136,0.0053134,116.27,104.9,-0.0068382
71.858,0.0053893,38.909,32.545,-0.0056004
102.5,0.00069238,32.381,17.902,0.0027473
40.876,0.010669,66.852,39.842,-0.0033554
127.68,0.014998,41.872,-1.3989,-0.00015178
65.191,-0.0086317,128.57,116.6,-0.0068999
120.6,-0.00048806,75.362,61.698,-0.00023833
110.15,0.00025693,12.338,59.362,-0.00081819
27.192,0.012311,126.92,53.878,0.001208
25.612,0.0071986,74.775,68.814,-0.0023711
22.171,-0.0052263,90.885,116.16,-0.0025495
28.694,-0.0053675,53.483,132.73,-0.0036331
77.962,-0.0035559,40.305,11.425,0.0012593
159.43,0.00069126,66.531,71.922,-0.0043705
53.151,0.007178,99.132,92.202,-0.0031321
82.708,-0.0043002,58.788,75.641,0.0045552
12.305,0.0070376,77.303,101.51,-0.0044758
73.968,-0.0037979,68.024,79.863,-0.0012378
71.065,-0.0043492,102.08,46.641,0.0011966
73.288,0.0040981,48.179,69.454,-0.007298
65.982,-1.4568e-05,50.382,19.704,0.0011407
21.449,-0.0020889,135.31,95.831,-0.0043842
94.183,0.011455,17.982,90.834,-0.00023451
58.154,0.0054908,76.244,69.831,0.0012951
113.61,-0.0087688,87.129,57.566,-0.0092235
153.24,-0.0014371,26.271,19.572,-0.0030266
95.876,0.007805,55.506,16.743,-0.002251
82.162,-0.0070109,33.941,-6.5193,0.0071073
80.872,-0.0087937,48.863,62.963,0.0028162
119.88,0.0056395,123.11,130.8,0.0087079
28.342,0.0037512,73.677,119.11,-0.0042894
34.879,-0.0068117,81.395,-10.209,-0.0033432
53.981,-0.0017017,61.496,51.557,-0.0062102
48.056,-0.0038935,76.325,72.403,0.0066247
72.42,-0.00272,113.59,22.168,0.0093423
106.04,-0.0024834,97.684,5.0933,-0.00046586
49.452,-0.0059163,34.62,66.432,-0.0037534
103.24,-0.0034437,42.625,83.346,-0.0016525
18.689,-0.0068651,58.298,88.595,-0.0043883
58.416,-0.00016925,16.11,32.173,0.0032378
92.708,0.0023324,81.063,56.828,0.0076979
68.941,0.0098075,43.405,8.2162,0.0038184
48.085,-0.0016116,82.824,64.696,0.0037964
54.234,-0.0028699,53.411,88.646,-0.002394
85.604,0.0096401,56.906,30.044,-0.0014422
72.017,-0.0043573,162.72,26.128,0.0073225
82.306,-0.0046374,59.923,61.48,0.0010283
50.522,0.0070591,101.76,60.345,-0.0019243
-5.6013,0.0013015,98.916,63.464,-0.002093
39.038,-0.016554,23.117,69.292,0.00040421
74.026,-0.001831,93.722,118.5,0.010292
128.72,0.0061126,99.415,42.09,0.00020873
98.515,-0.0078247,34.133,40.127,0.00091163
53.759,0.0054957,41.53,62.324,0.0029366
48.532,-0.0031567,32.524,64.643,0.00033216
81.686,0.0067426,56.415,49.38,-0.00014645
103.5,0.0048903,115.67,97.806,-0.0053109
71.582,-0.0050727,40.151,122.4,-0.0024176
102.24,0.0024467,79.16,61.608,-0.0075991
89.283,0.0054012,100.55,41.624,-0.0086758
54.624,-0.006666,74.542,111.77,-0.00021289
79.18,0.011935,54.829,97.535,-0.0047405
41.75,-0.005389,117.37,83.418,-0.0010195
30.311,0.0030023,91.426,121.65,0.0034464
119,0.0032533,97.673,79.713,3.0902e-05
47.898,-0.0015978,65.247,137.78,0.00018954
93.492,0.0066656,80.983,24.775,-0.00091043
66.804,0.0055779,103.42,80.953,0.0014439
55.821,-0.012237,32.975,67.512,0.006494
84.628,-0.00036156,155.38,37.153,-0.0050931
109.74,0.0029822,130.72,90.875,0.0074088
45.238,-0.0069826,60.877,119.21,0.0033268
18.098,-1.7399e-05,20.713,100.56,-0.0017014
65.495,-0.0033939,98.78,24.543,-0.0030608
73.875,-0.013112,39.163,35.431,0.0027393
93.555,-0.0030039,45.198,68.652,-0.00018541
77.411,0.00069502,107.32,48.475,0.0034358
65.087,0.0080844,103.94,69.94,0.0015113
139.79,-0.0071883,102.88,65.428,0.011008
77.15,0.00386,74.624,48.623,0.0075671
114.44,-0.013623,10.461,45.291,-0.0047661
31.706,-0.00015525,-2.5974,100.62,-0.0028776
104.01,-0.0043211,103.14,24.573,-0.0020493
103.03,-0.010139,65.445,50.939,-0.0040363
52.505,0.0017531,107.54,67.391,0.0015845
100.71,-0.0012549,28.181,30.83,0.0034483
55.687,-9.7528e-05,58.293,60.47,0.004497
32.823,0.010527,85.407,91.825,0.0051138
65.383,0.0077902,83.622,26.498,-0.0031339
73.869,0.0064373,86.396,113.7,-0.0069291
35.46,-0.00053934,122.56,88.007,-0.0044002
33.233,0.0098933,23.874,43.594,0.0016063
39.675,-0.0015678,100.85,46.85,0.0012348
105.11,0.002544,50,68.79,-0.0015832
66.232,0.0034609,54.433,4.4416,0.0063483
47.883,-0.0015629,97.338,43.516,0.00061981
57.736,0.0079406,39.076,85.685,0.0066735
50.627,-0.00080059,84.025,-0.83788,0.0015117
76.151,0.000142,88.74,39.655,0.0031332
29.539,-0.0088564,134.12,35.021,0.0034491
11.092,-0.008889,66.351,8.0953,0.0095498
40.216,-0.0026181,30.455,12.095,-0.002205
57.72,0.0063192,104.47,99.572,-0.0080841
37.499,-0.0018906,116.58,91.313,-0.0017962
88.525,-0.0036928,75.08,38.262,0.0021058
28.937,-0.0023498,92.726,55.742,0.0032628
80.384,0.0012919,47.899,51.965,-0.0032325
102.34,6.0322e-06,45.512,88.639,0.0031053
140.71,-0.0011482,33.724,36.599,0.0063168
130.93,0.00047982,25.553,112.7,9.7224e-05
73.909,-0.0010913,125.56,35.037,0.0054386
98.591,0.0038484,40.039,105.03,-0.004137
50.157,-0.006237,140.79,56.549,-0.0020591
89.098,-0.013871,58.185,71.06,-0.0018603
84.795,0.00070253,117.1,25.703,0.00246
110.65,0.010205,24.677,57.692,7.205e-05
108.23,0.012423,83.171,94.085,0.0043598
53.948,-0.00088132,38.193,45.938,-0.0032558
84.593,0.0036448,86.101,114.52,8.0649e-05
4.7089,0.0064003,91.212,41.777,0.00011158
50.695,-0.0076964,50.234,-6.9528,0.00092235
110.74,0.0031224,92.91,17.677,-0.0018225
14.799,0.0055601,128.08,81.534,0.0013263
100.79,8.2492e-05,70.654,91.953,-0.0052193
96.643,0.0074453,99.665,56.495,-0.0096314
101.05,-0.0043647,97.485,77.113,-0.0022626
86.67,0.0042707,107.65,104.38,-0.0012261
61.381,-0.0066445,48.09,94.687,0.0037377
32.722,0.0049416,91.321,109.18,0.0020443
88.751,-0.0019325,70.759,107.13,-0.0046943
-9.297,-0.0057004,100.68,85.979,0.0038481
69.731,0.00022939,32.979,43.203,0.0089507
61.819,-0.0052564,37.093,35.173,-0.0027174
114.9,-0.0070351,70.714,56.009,0.010089
86.839,0.011325,83.504,117.45,0.0038533
60.617,0.0087184,95.894,42.127,-0.0032497
62.135,-0.0017088,69.977,20.572,-0.0059939
-6.8518,0.0010375,103.21,77.559,0.005468
61.035,-0.0046738,93.731,113.15,0.0013318
65.708,0.00029049,78.443,66.547,-0.0028337
98.088,-0.0010089,126.94,64.415,0.005287
89.095,-0.0018593,50.037,142.61,0.00059454
75.795,-0.00068622,85.569,79.183,-0.0022097
87.461,0.001474,14.667,56.34,-0.00072282
52.966,-0.0017901,42.659,-31.713,0.0075743
116.64,0.0081631,58.669,40.395,-0.0014077
120.27,-0.0045155,97.84,88.076,0.0055528
56.367,0.0024465,15.09,63.769,-0.003456
115.41,0.0036786,103.84,39.406,0.0063373
70.442,-0.00028492,48.636,96.31,0.0023516
72.34,0.017089,125.15,52.691,0.0097033
41.944,0.009099,54.083,-0.93868,0.0094999
130.98,-0.0050862,90.968,49.326,-0.0079873
85.804,0.00052671,62.837,96.121,0.0032144
77.718,-0.0011687,106.23,48.786,-0.0052187
61.272,0.005705,91.159,46.785,-0.0062169
77.039,0.0029027,82.007,48.575,-0.0099734
32.765,0.00019613,51.5,49.41,-0.0054907
48.945,0.0035797,59.221,27.51,-0.0035634
33.799,-0.004443,139.98,69.865,0.0021846
65.173,-0.0048468,104.15,89.617,-0.0019923
28.568,-0.0052792,21.268,62.895,-0.00091812
127.72,0.012622,27.129,60.711,0.0061031
60.14,-0.013111,59.777,33.047,-0.01032
88.187,-0.0050042,58.452,98.022,-0.0027903
26.678,-0.0025779,104.45,41.909,-0.0087414
67.048,0.0050512,18.173,40.04,-0.0080963
63.575,-0.0097599,19.012,78.35,0.00019093
61.592,0.015594,14.253,100.43,-0.0021286
11.056,-0.009743,65.642,86.778,-0.0046942
85.872,-0.010213,25.117,130.12,0.0078513
55.552,-0.0055057,90.134,71.944,0.0031083
33.922,0.0071693,60.101,38.045,0.0089647
68.982,-0.0063318,48.712,88.804,0.00032977
126,0.004058,90.049,119.44,0.0038158
100.32,-0.0025259,106.59,75.41,-0.001108
105.01,0.00054731,42.873,50.386,-0.0052173
109.39,8.8523e-05,68.398,72.363,0.0015794
43.949,0.0010259,38.578,-8.5592,0.0040598
97.054,0.011088,55.19,125.85,0.0021806
59.699,-0.008881,116.55,114.49,-0.0040241
100.7,0.0016572,69.727,71.835,-0.0047824
108.08,-0.0015886,142.53,99.551,-0.0043709
117.35,-0.006709,24.015,100.97,0.0020892
82.516,0.0046655,31.025,76.697,0.00091996
59.444,-0.0053369,69.561,67.912,0.0025628
66.509,-0.004076,128.78,59.45,-0.00085996
98.889,-0.013214,77.465,26.403,0.0017915
95.221,0.0024471,84.48,50.765,-0.0015329
62.692,-0.00034971,69.69,113.36,0.0076907
118.04,-0.0026343,36.168,32.396,-0.0052421
88.952,-0.00058973,95.76,0.61417,0.0002529
68.235,-0.011328,49.19,2.9335,-0.0018727
59.012,0.0071002,90.999,54.277,-0.0050231
100.35,-0.00013296,66.282,47.057,-0.0030619
55.143,-0.012707,31.664,83.33,0.014005
69.88,-0.0015654,83.308,83.933,0.0066616
67.13,-0.00048702,-2.9343,69.364,-0.0010206
85.805,0.005131,115.31,23.402,-0.0034003
25.436,0.0057608,90.686,50.218,-0.0068237
134.37,0.0046638,28.65,48.951,-3.3292e-05
41.756,0.0055337,88.916,27.374,-0.0018744
5.3474,0.014495,96.875,80.87,0.0077029
50.117,0.0042108,89.257,40.31,0.002005
108.03,-0.011884,153.25,50.772,0.0026457
126.02,-0.0066202,42.886,37.641,0.0059004
93.934,0.00017573,83.381,136.95,-0.011903
20.82,-0.0097998,32.84,65.765,0.0010577
24.527,0.010237,48.344,66.05,0.00052568
38.756,0.0014625,88.642,59.684,5.2026e-05
53.707,0.0037747,81.303,92.747,-0.0047974
47.293,-0.0028128,95.833,33.182,-0.00014686
92.213,-0.006966,66.448,52.665,0.002424
114.2,-0.0040014,82.88,64.019,-0.00099518
42.774,-0.013158,78.77,139.68,0.0087465
98.627,0.0014662,48.108,70.735,0.00048067
40.81,-0.0031699,137.78,102.16,0.0032344
75.042,0.0057291,22.498,68.007,0.00066511
21.733,0.00083668,50.578,28.3,0.0056721
85.628,-0.00093069,81.788,-2.4369,0.0026841
56.198,-0.0062516,77.879,95.759,0.0034636
65.347,-0.010333,94.001,12.742,-0.0068975
76.809,-0.001581,55.066,82.157,0.0010724
105.44,-0.00013,84.509,85.406,-0.0058275
71.768,-0.0013878,54.636,59.648,-0.0038716
87.11,0.0023509,58.592,23.024,-0.00076826
64.432,-0.0076283,99.304,75.275,0.0013603
83.38,0.010357,109.59,3.9382,-0.0038021
86.773,0.00010557,93.609,20.651,-0.0085203
112.11,-0.0033445,97.501,72.813,0.00027007
74.032,-0.0058341,117.86,84.119,0.0025519
-4.0635,0.0068379,11.676,36.765,0.0069782
66.41,-0.00271,95.9,61.376,-0.0061661
11.791,-0.0039497,96.453,78.409,0.0072598
121.6,-0.0097273,107.94,105.18,0.0025023
52.694,-0.0078579,87.974,59.084,0.00035651
80.054,0.0073446,63.231,92.865,-0.0061168
71.276,-0.013762,59.16,55.769,0.00070654
49.745,0.0045623,76.38,70.231,0.0038058
104.83,0.0078992,73.131,97.517,-0.002591
51.22,0.00049079,133.76,63.054,-0.0053483
61.489,0.0062618,136.49,-18,0.0096083
5.082,-0.00093905,132.44,135.1,-0.00080888
36.884,-0.0016801,93.026,14.304,0.0027027
87.28,0.0009059,50.731,-4.6143,-0.0030702
98.963,0.0029164,40.937,88.732,-0.0049493
31.1,-0.003451,47.664,23.583,-0.0081149
49.084,0.0040922,80.503,40.122,-0.0014082
142.1,0.0017443,91.195,70.695,0.0055491
70.567,0.0041079,18.776,63.574,-0.0024562
39.55,0.0011086,10.058,41.312,-0.0055316
28.886,-0.011538,56.241,32.656,0.0023376
73.7,-0.011344,14.65,21.851,0.0031483
78.909,-0.0022386,84.556,115.27,0.0056061
65.264,-0.010496,9.7782,82.393,-0.0029537
65.441,-0.0059587,49.176,43.52,-0.00086433
57.333,0.0073296,57.695,21.635,0.0034752
98.394,-0.0068668,53.79,78.897,0.00074897
56.497,-0.0039953,35.628,12.903,0.0079538
83.794,0.0018021,52.042,55.543,0.012715
14.853,-0.0013628,62.687,89.464,0.0044421
105.48,-0.0092774,127.38,35.152,-0.005812
53.169,-0.0043626,61.175,28.574,-0.0060898
60.325,-0.0046155,91.273,97.464,0.0057032
69.259,0.007937,39.853,68.856,0.0024761
90.65,-0.0081545,118.54,10.414,0.00073572
106.5,-0.0051651,62.557,51.469,-0.0027412
69.608,0.0058856,141.86,69.656,-6.7892e-05
104.35,0.0003544,96.236,106.13,0.0050163
35.231,-0.0044505,63.728,85.284,-0.0099445
66.516,0.0066504,43.442,13.943,-0.014228
97.513,0.012155,78.306,35.643,0.0001437
78.747,0.002948,74.394,31.862,0.010109
92.553,-0.011289,125.89,45.556,-0.008598
83.427,0.0014554,22.088,70.528,-0.0012281
104.32,-0.0084322,118.93,104.45,-0.0010599
33.168,0.00026238,71.007,92.022,0.0044676
76.683,0.010195,101.68,109.87,0.0019849
74.764,-0.00048072,105.82,68.082,-0.0059553
120.68,-0.0047238,47.631,121.82,0.0076787
70.483,-0.010505,38.231,61.577,-0.0018747
65.72,0.0048631,25.075,31.175,-0.0035118
43.126,-0.0018136,112.27,105.08,-0.0070271
83.929,0.0040529,57.971,73.895,-0.0040092
94.884,-0.0098024,-21.277,79.119,0.0040819
94.91,0.0024301,73.361,72.33,0.011557
102.29,-5.8042e-05,-3.7838,66.164,0.0078019
79.308,-0.0029974,106.58,37.388,-0.0017258
41.532,-0.0093004,37.003,33.995,0.0030721
145.81,0.0016059,40.557,13.392,-0.00045181
6.4276,-0.0016377,59.7,82.235,0.0024829
72.077,-0.0020206,52.419,55.364,7.18e-05
81.29,-0.0060929,65.247,62.645,0.00133
46.397,-0.00047475,46.06,76.474,-0.0021315
74.795,-0.004263,121.99,105.64,-0.0012163
69.056,-0.010359,74.528,46.267,-0.0036616
24.209,0.00016186,73.282,71.834,-0.0029009
59.391,-0.0051372,5.9322,59.066,0.0057332
80.559,0.0065418,34.692,4.7192,-0.0023554
42.394,0.0052455,73.302,34.764,0.0046024
84.718,-0.0051098,60.714,96.821,0.001301
44.476,-0.0052561,58.851,16.473,0.0010843
26.383,0.002387,6.359,91.669,-0.01193
29.948,-0.0020407,60.912,17.467,0.0026008
58.346,-0.0050713,99.603,83.508,-0.0029054
116.38,-0.0028388,56.656,50.633,-0.0023547
120.09,0.005435,143.4,85.154,-0.0018996
44.792,0.0063691,69.447,101.15,0.0032907
59.096,0.012869,78.269,90.131,0.00053041
97.199,0.010834,28.728,66.866,-0.003591
45.414,-0.0073409,32.945,124.03,0.00071046
69.438,0.0049614,90.016,161.42,0.0057908
-6.8834,0.0040448,131.65,56.006,0.00058117
128.01,0.0026684,71.584,126.49,-0.0057484
37.798,0.0013907,73.667,63.473,-0.0028995
100.96,-0.00068023,63.768,8.3104,-0.00014237
53.054,-0.0010765,109.57,66.983,-0.0080252
48.733,0.0026837,51.026,62.433,0.00018348
100.13,-0.0083883,89.777,112.14,0.0039185
84.291,-0.0006436,28.669,98.527,-0.0040108
92.996,-0.0057247,42.02,55.064,-0.0035918
101.46,0.0046283,67.127,49.915,-0.0011258
-8.3379,-0.01063,59.553,-11.618,0.0018665
43.041,0.0028579,72.211,44.937,-0.0033036
10.376,-0.0069667,111.72,63.002,0.00052682
78.654,0.0075634,73.001,65.714,0.002724
124.55,-0.0011518,120.67,40.993,-0.0024783
81.349,-0.00027483,39.958,47.077,-0.0011846
57.921,-0.0091001,67.253,2.431,0.0083372
59.882,0.0033212,29.372,96.92,0.013497
64.437,-0.00051279,60.918,15.776,5.8264e-05
107.92,-0.013342,99.463,97.758,-0.0014972
71.666,0.00022312,35.138,113.79,0.00099911
109.67,0.00519,37.478,65.211,0.0023466
56.471,0.0081017,78.064,-11.949,-0.014038
73.211,0.010784,96.187,25.168,-0.0089519
58.726,-0.0009247,-0.93924,69.773,0.0012166
92.128,-0.00020886,98.563,120.12,-0.0048529
48.124,0.0015311,73.068,99.103,0.0024664
121.79,0.011523,114.67,83.039,-0.0048484
117.91,-0.00030769,49.999,62.343,0.0034312
90.624,-0.011179,38.523,73.287,0.0026672
98.146,0.002651,116.12,72.871,-0.00076518
111.67,-0.001485,89.028,56.674,0.0016186
86.155,0.0019497,84.402,42.607,0.011342
105.78,-0.0018612,95.872,67.331,0.0026541
32.774,-0.00032709,55.607,64.888,-0.0036791
73.813,0.0040493,24.485,43.604,-0.0048486
59.851,0.0017045,108.97,75.617,0.0072376
116.83,-0.0079844,95.632,37.32,0.0012092
61.236,0.0045721,104.25,40.717,0.003961
47.186,-0.0068654,73.594,95.753,-0.0093091
47.856,0.00021148,115.27,107.09,0.0069388
75.142,0.0025586,108.08,76.792,0.0050558
128.65,0.010355,62.548,84.052,0.0034902
24.112,-0.010357,56.967,102.98,-0.0015893
58.98,0.0036778,64.676,90.554,-0.00032742
94.365,-0.0017501,68.689,16.944,-0.006027
78.847,-0.016484,41.659,29.151,0.0020072
83.796,0.0064362,65.01,94.722,-0.012748
126.63,0.0055652,112.73,25.655,0.0019922
75.098,-0.0090127,59.214,78.602,0.0037218
17.56,0.0068887,10.788,116.5,-0.0024741
59.407,-0.0075509,48.017,18.963,0.0068677
63.21,-0.002641,126.03,68.517,-0.0026397
35.681,0.001876,57.466,53.399,0.0079414
80.779,-0.0009827,70.16,111.79,0.0055759
100.71,-0.0012583,65.665,59.662,-0.0026968
47.539,-0.0023486,126.18,98.585,0.0032653
93.732,-0.0065888,23.315,15.87,0.0060045
109.38,0.011563,114.41,57.096,0.00093556
64.24,0.0035722,139.16,37.619,-6.5548e-05
15.047,-0.0038688,91.03,26.657,0.0038871
27.797,0.00052154,97.477,83.348,-0.0034958
46.777,0.0076821,44.21,42.586,0.00042816
45.738,0.0059648,50.949,63.62,-0.0045368
35.822,0.0051285,41.051,129.1,0.003641
10.698,0.0043924,53.942,63.358,0.0062641
45.064,0.0064918,42.954,64.168,0.0030363
65.635,-0.0023947,60.101,67.971,-0.0091584
87.153,-0.0065053,15.539,33.757,0.0055145
80.004,-0.00075056,77.445,98.545,-0.004776
67.339,0.00035054,50.055,42.683,0.0019989
