-14.684,0.5989,0.43003,0.52411,0.28196
-16.011,0.59859,0.43257,0.52597,0.27736
-17.434,0.5982,0.43523,0.52786,0.27243
-19.131,0.59763,0.43832,0.52995,0.26657
-20.856,0.59691,0.44134,0.53187,0.26063
-22.572,0.59603,0.4442,0.53353,0.25474
-24.264,0.59499,0.44687,0.53488,0.24895
-25.638,0.59401,0.44892,0.53577,0.24426
-27.017,0.5929,0.45086,0.53646,0.23957
-28.411,0.59166,0.45271,0.53697,0.23485
-29.829,0.59028,0.45447,0.53729,0.23007
-31.228,0.58879,0.45609,0.5374,0.22538
-32.623,0.58715,0.45756,0.53726,0.22072
-33.973,0.58537,0.4588,0.5368,0.21623
-35.222,0.58344,0.45971,0.53596,0.21206
-36.241,0.58152,0.46019,0.53476,0.20863
-37.044,0.57952,0.46022,0.53312,0.20586
-37.572,0.57749,0.45973,0.53101,0.20392
-37.776,0.57547,0.45869,0.52846,0.20294
-37.627,0.57357,0.45712,0.52558,0.20302
-37.119,0.5718,0.45505,0.52237,0.20418
-36.256,0.57022,0.45251,0.51894,0.20642
-35.065,0.56888,0.44959,0.51539,0.2097
-33.371,0.56774,0.44592,0.51138,0.21456
-31.397,0.56703,0.44205,0.50757,0.22041
-29.239,0.56682,0.43814,0.50414,0.22702
-26.991,0.56715,0.43437,0.50126,0.23411
-24.777,0.56801,0.43093,0.49912,0.24132
-22.629,0.56942,0.4279,0.49777,0.24854
-20.596,0.57138,0.42533,0.49726,0.25561
-18.708,0.57385,0.42327,0.4976,0.26241
-16.847,0.577,0.42158,0.49882,0.26936
-15.172,0.58056,0.42041,0.50081,0.27585
-13.682,0.58434,0.41966,0.50333,0.28183
-12.376,0.58807,0.41917,0.50604,0.28721
-11.275,0.59137,0.4188,0.50848,0.29181
-10.355,0.59414,0.41847,0.51051,0.29568
-9.6218,0.59628,0.41814,0.51202,0.29875
-9.0778,0.59776,0.41783,0.51299,0.30101
-8.7945,0.59853,0.41766,0.51349,0.30219
-8.6145,0.59903,0.41756,0.51382,0.30294
-8.5324,0.59929,0.41753,0.51401,0.30329
-8.541,0.59943,0.41762,0.51421,0.3033
-8.6318,0.59956,0.41788,0.51453,0.30302
-8.7963,0.59963,0.41826,0.51491,0.30246
-9.0273,0.59965,0.41876,0.51534,0.30166
-9.32,0.59964,0.41936,0.51584,0.30065
-9.8513,0.59962,0.42046,0.51673,0.2988
-10.514,0.59956,0.4218,0.5178,0.29648
-11.321,0.59947,0.42342,0.51908,0.29367
-12.287,0.59933,0.42535,0.52057,0.2903
-13.335,0.59916,0.42741,0.52215,0.28665
-14.526,0.59894,0.42973,0.52389,0.28251
-15.844,0.59864,0.43226,0.52574,0.27793
-17.263,0.59825,0.43492,0.52764,0.27302
-18.992,0.59768,0.43807,0.52979,0.26705
-20.753,0.59696,0.44116,0.53177,0.26099
-22.505,0.59607,0.44409,0.53347,0.25497
-24.234,0.59501,0.44683,0.53487,0.24905
-25.607,0.59403,0.44887,0.53576,0.24437
-26.983,0.59293,0.45081,0.53645,0.23968
-28.376,0.5917,0.45267,0.53697,0.23497
-29.792,0.59032,0.45443,0.53729,0.2302
-31.191,0.58884,0.45605,0.53741,0.2255
-32.587,0.5872,0.45752,0.53727,0.22084
-33.937,0.58542,0.45877,0.53682,0.21635
-35.186,0.5835,0.45969,0.53599,0.21218
-36.206,0.58158,0.46017,0.53479,0.20875
-37.009,0.57959,0.4602,0.53316,0.20598
-37.539,0.57756,0.45972,0.53106,0.20403
-37.745,0.57554,0.45868,0.52852,0.20304
-37.597,0.57364,0.45712,0.52564,0.20312
-37.089,0.57187,0.45505,0.52244,0.20428
-36.228,0.5703,0.45252,0.51901,0.20652
-35.039,0.56896,0.4496,0.51547,0.2098
-33.346,0.56782,0.44594,0.51146,0.21465
-31.374,0.56712,0.44207,0.50765,0.2205
-29.216,0.56691,0.43816,0.50422,0.22711
-26.969,0.56723,0.43438,0.50135,0.2342
-24.756,0.56809,0.43095,0.4992,0.24141
-22.609,0.56951,0.42791,0.49785,0.24863
-20.576,0.57146,0.42534,0.49734,0.2557
-18.688,0.57393,0.42328,0.49767,0.2625
-16.827,0.57708,0.42159,0.4989,0.26944
-15.152,0.58064,0.42042,0.50088,0.27594
-13.662,0.58442,0.41966,0.5034,0.28192
-12.355,0.58814,0.41917,0.50609,0.2873
-11.257,0.59142,0.41879,0.50851,0.29189
-10.339,0.59418,0.41846,0.51053,0.29574
-9.6063,0.59631,0.41812,0.51203,0.29881
-9.0618,0.59778,0.4178,0.51298,0.30107
-8.778,0.59854,0.41763,0.51347,0.30225
-8.5965,0.59904,0.41752,0.5138,0.30301
-8.5123,0.59929,0.41749,0.51398,0.30337
-8.5182,0.59943,0.41758,0.51417,0.30338
-8.6057,0.59956,0.41783,0.51449,0.30311
-8.7666,0.59963,0.4182,0.51486,0.30257
-8.9937,0.59965,0.41869,0.51528,0.30178
-9.2822,0.59965,0.41929,0.51578,0.30078
-9.8055,0.59963,0.42036,0.51666,0.29896
-10.458,0.59957,0.42169,0.51772,0.29668
-11.253,0.59948,0.42329,0.51897,0.29391
-12.203,0.59935,0.42518,0.52044,0.29059
-13.244,0.59918,0.42724,0.52201,0.28697
-14.428,0.59896,0.42954,0.52375,0.28285
-15.741,0.59866,0.43206,0.5256,0.27829
-17.156,0.59829,0.43472,0.5275,0.27339
-18.91,0.59771,0.43792,0.5297,0.26733
-20.697,0.59699,0.44107,0.53171,0.26118
-22.478,0.59609,0.44405,0.53345,0.25507
-24.233,0.59502,0.44682,0.53487,0.24905
-25.605,0.59404,0.44887,0.53576,0.24437
-26.982,0.59293,0.45081,0.53645,0.23969
-28.375,0.5917,0.45267,0.53697,0.23497
-29.79,0.59032,0.45443,0.5373,0.2302
-31.191,0.58884,0.45605,0.53741,0.22551
-32.586,0.58721,0.45752,0.53727,0.22085
-33.936,0.58542,0.45877,0.53682,0.21635
-35.183,0.5835,0.45969,0.53599,0.21219
-36.2,0.58158,0.46017,0.53479,0.20877
-37.001,0.57959,0.46019,0.53315,0.206
-37.527,0.57756,0.4597,0.53105,0.20406
-37.729,0.57555,0.45866,0.52851,0.20309
-37.577,0.57365,0.4571,0.52563,0.20318
-37.065,0.57189,0.45502,0.52243,0.20435
-36.2,0.57032,0.45248,0.519,0.20661
-35.007,0.56899,0.44956,0.51546,0.2099
-33.309,0.56785,0.44589,0.51145,0.21477
-31.332,0.56715,0.44202,0.50764,0.22064
-29.171,0.56695,0.43811,0.50422,0.22726
-26.922,0.56728,0.43433,0.50135,0.23436
-24.709,0.56815,0.4309,0.49921,0.24157
-22.563,0.56958,0.42787,0.49787,0.24879
-20.532,0.57154,0.42531,0.49738,0.25586
-18.646,0.57402,0.42325,0.49773,0.26265
-16.792,0.57717,0.42158,0.49896,0.26958
-15.123,0.58072,0.42041,0.50094,0.27605
-13.638,0.58449,0.41966,0.50345,0.28201
-12.335,0.5882,0.41916,0.50614,0.28738
-11.244,0.59146,0.41879,0.50854,0.29194
-10.33,0.5942,0.41845,0.51054,0.29578
-9.5993,0.59632,0.41811,0.51203,0.29884
-9.0557,0.59778,0.41779,0.51298,0.30109
-8.7712,0.59854,0.41761,0.51346,0.30227
-8.5884,0.59904,0.41751,0.51378,0.30304
-8.5024,0.59929,0.41747,0.51396,0.3034
-8.5061,0.59943,0.41755,0.51415,0.30342
-8.5912,0.59956,0.4178,0.51447,0.30316
-8.7494,0.59963,0.41817,0.51483,0.30263
-8.9737,0.59965,0.41865,0.51525,0.30185
-9.259,0.59965,0.41924,0.51574,0.30086
-9.7765,0.59963,0.42031,0.51661,0.29906
-10.422,0.59957,0.42162,0.51766,0.2968
-11.208,0.59948,0.4232,0.5189,0.29406
-12.148,0.59936,0.42507,0.52036,0.29078
-13.182,0.59919,0.42712,0.52192,0.28718
-14.361,0.59897,0.42941,0.52365,0.28308
-15.67,0.59868,0.43193,0.52551,0.27854
-17.084,0.59831,0.43459,0.52741,0.27364
-18.856,0.59773,0.43783,0.52964,0.26752
-20.666,0.597,0.44101,0.53168,0.26129
-22.467,0.5961,0.44403,0.53344,0.2551
-24.244,0.59501,0.44684,0.53488,0.24902
-25.617,0.59403,0.44889,0.53576,0.24433
-26.994,0.59292,0.45083,0.53646,0.23965
-28.387,0.59169,0.45268,0.53698,0.23493
-29.804,0.59031,0.45445,0.5373,0.23016
-31.204,0.58883,0.45607,0.53741,0.22546
-32.599,0.58719,0.45754,0.53727,0.2208
-33.948,0.58541,0.45878,0.53682,0.21631
-35.194,0.58348,0.45969,0.53598,0.21216
-36.208,0.58156,0.46017,0.53478,0.20874
-37.004,0.57957,0.46019,0.53313,0.20599
-37.525,0.57754,0.45969,0.53103,0.20407
-37.721,0.57554,0.45864,0.52848,0.20311
-37.563,0.57364,0.45707,0.52559,0.20322
-37.045,0.57188,0.45498,0.52238,0.20441
-36.174,0.57031,0.45244,0.51896,0.20668
-34.976,0.56899,0.44951,0.51541,0.20999
-33.271,0.56785,0.44583,0.5114,0.21488
-31.287,0.56716,0.44195,0.50759,0.22078
-29.121,0.56697,0.43804,0.50417,0.22742
-26.868,0.56732,0.43426,0.50131,0.23454
-24.656,0.5682,0.43084,0.4992,0.24175
-22.511,0.56964,0.42781,0.49787,0.24897
-20.483,0.57161,0.42526,0.4974,0.25604
-18.6,0.5741,0.42321,0.49776,0.26283
-16.754,0.57726,0.42155,0.49901,0.26973
-15.093,0.5808,0.4204,0.50099,0.27617
-13.615,0.58456,0.41965,0.5035,0.28211
-12.318,0.58826,0.41916,0.50618,0.28746
-11.232,0.5915,0.41879,0.50857,0.29199
-10.324,0.59422,0.41845,0.51055,0.29581
-9.5963,0.59632,0.41811,0.51202,0.29885
-9.0541,0.59778,0.41779,0.51297,0.3011
-8.7689,0.59853,0.41761,0.51345,0.30228
-8.585,0.59903,0.4175,0.51377,0.30305
-8.4976,0.59929,0.41745,0.51395,0.30342
-8.4996,0.59943,0.41754,0.51414,0.30345
-8.5829,0.59956,0.41778,0.51445,0.30319
-8.7391,0.59963,0.41815,0.51482,0.30266
-8.9612,0.59965,0.41862,0.51523,0.3019
-9.2442,0.59965,0.41921,0.51572,0.30091
-9.7575,0.59963,0.42027,0.51658,0.29912
-10.398,0.59958,0.42157,0.51762,0.29689
-11.177,0.59949,0.42314,0.51885,0.29417
-12.109,0.59936,0.425,0.5203,0.29092
-13.139,0.5992,0.42703,0.52186,0.28733
-14.315,0.59898,0.42932,0.52359,0.28324
-15.621,0.59869,0.43183,0.52544,0.27871
-17.033,0.59832,0.43449,0.52735,0.27382
-18.821,0.59775,0.43777,0.52959,0.26764
-20.647,0.59701,0.44098,0.53166,0.26135
-22.466,0.5961,0.44403,0.53344,0.25511
-24.259,0.595,0.44686,0.53489,0.24897
-25.632,0.59402,0.44891,0.53577,0.24428
-27.01,0.59291,0.45085,0.53647,0.23959
-28.404,0.59167,0.4527,0.53698,0.23487
-29.822,0.59029,0.45447,0.5373,0.23009
-31.223,0.58881,0.45609,0.53741,0.2254
-32.618,0.58717,0.45756,0.53727,0.22074
-33.966,0.58538,0.45879,0.53681,0.21625
-35.209,0.58346,0.4597,0.53596,0.2121
-36.219,0.58154,0.46017,0.53476,0.2087
-37.012,0.57954,0.46018,0.5331,0.20596
-37.527,0.57752,0.45967,0.53099,0.20406
-37.717,0.57551,0.45861,0.52844,0.20312
-37.552,0.57362,0.45703,0.52554,0.20325
-37.028,0.57186,0.45494,0.52233,0.20445
-36.151,0.57029,0.45239,0.5189,0.20675
-34.948,0.56898,0.44945,0.51536,0.21007
-33.235,0.56785,0.44577,0.51134,0.21499
-31.245,0.56717,0.44188,0.50754,0.22091
-29.073,0.56699,0.43796,0.50412,0.22757
-26.816,0.56734,0.43418,0.50127,0.23471
-24.604,0.56824,0.43077,0.49917,0.24193
-22.461,0.56969,0.42775,0.49786,0.24915
-20.436,0.57168,0.42521,0.49741,0.25621
-18.556,0.57418,0.42317,0.49779,0.26299
-16.718,0.57733,0.42153,0.49905,0.26987
-15.065,0.58087,0.42038,0.50104,0.27629
-13.593,0.58462,0.41964,0.50355,0.2822
-12.302,0.58831,0.41915,0.50622,0.28752
-11.223,0.59153,0.41878,0.50859,0.29203
-10.319,0.59423,0.41844,0.51056,0.29583
-9.595,0.59632,0.41811,0.51202,0.29886
-9.0543,0.59777,0.41778,0.51296,0.3011
-8.7686,0.59853,0.4176,0.51344,0.30228
-8.5839,0.59903,0.41749,0.51377,0.30305
-8.4954,0.59929,0.41745,0.51395,0.30342
-8.4961,0.59943,0.41753,0.51413,0.30346
-8.5779,0.59956,0.41777,0.51444,0.30321
-8.7326,0.59963,0.41813,0.5148,0.30269
-8.9531,0.59965,0.4186,0.51522,0.30192
-9.2343,0.59965,0.41919,0.5157,0.30095
-9.7445,0.59963,0.42024,0.51656,0.29917
-10.381,0.59958,0.42153,0.51759,0.29695
-11.155,0.59949,0.42309,0.51882,0.29425
-12.081,0.59937,0.42494,0.52026,0.29102
-13.109,0.5992,0.42697,0.52181,0.28744
-14.281,0.59899,0.42926,0.52354,0.28336
-15.586,0.5987,0.43177,0.52539,0.27883
-16.997,0.59833,0.43442,0.5273,0.27394
-18.796,0.59776,0.43772,0.52956,0.26772
-20.636,0.59702,0.44096,0.53165,0.26139
-22.468,0.5961,0.44403,0.53344,0.2551
-24.274,0.59499,0.44689,0.5349,0.24892
-25.648,0.594,0.44893,0.53578,0.24423
-27.026,0.5929,0.45087,0.53648,0.23954
-28.422,0.59166,0.45273,0.53699,0.23481
-29.84,0.59028,0.45449,0.53731,0.23003
-31.242,0.58878,0.45611,0.53741,0.22533
-32.636,0.58714,0.45757,0.53727,0.22068
-33.983,0.58536,0.45881,0.5368,0.21619
-35.225,0.58343,0.45971,0.53595,0.21205
-36.232,0.58151,0.46017,0.53473,0.20866
-37.02,0.57952,0.46017,0.53308,0.20593
-37.53,0.57749,0.45966,0.53096,0.20404
-37.715,0.57548,0.45859,0.52839,0.20312
-37.545,0.57359,0.457,0.52549,0.20326
-37.015,0.57184,0.4549,0.52228,0.20449
-36.132,0.57028,0.45234,0.51885,0.2068
-34.923,0.56896,0.4494,0.5153,0.21014
-33.203,0.56784,0.4457,0.51129,0.21508
-31.207,0.56717,0.44181,0.50748,0.22102
-29.03,0.56699,0.43789,0.50407,0.2277
-26.769,0.56736,0.43411,0.50123,0.23486
-24.557,0.56827,0.4307,0.49914,0.24209
-22.416,0.56973,0.42769,0.49785,0.24931
-20.392,0.57173,0.42516,0.49741,0.25636
-18.515,0.57424,0.42314,0.49782,0.26314
-16.686,0.5774,0.4215,0.49908,0.26999
-15.039,0.58093,0.42037,0.50108,0.27639
-13.574,0.58467,0.41963,0.50359,0.28228
-12.288,0.58835,0.41915,0.50625,0.28758
-11.215,0.59155,0.41878,0.50861,0.29206
-10.315,0.59424,0.41844,0.51057,0.29584
-9.5943,0.59632,0.41811,0.51202,0.29886
-9.0553,0.59777,0.41778,0.51296,0.30109
-8.7691,0.59852,0.4176,0.51344,0.30228
-8.5837,0.59903,0.41749,0.51376,0.30305
-8.4944,0.59928,0.41745,0.51394,0.30343
-8.4941,0.59943,0.41752,0.51413,0.30346
-8.5749,0.59956,0.41776,0.51444,0.30322
-8.7283,0.59963,0.41812,0.5148,0.3027
-8.9476,0.59965,0.41859,0.51521,0.30194
-9.2275,0.59965,0.41918,0.51569,0.30097
-9.7352,0.59963,0.42022,0.51655,0.2992
-10.369,0.59958,0.42151,0.51757,0.29699
-11.139,0.59949,0.42306,0.5188,0.2943
-12.061,0.59937,0.4249,0.52023,0.29109
-13.086,0.59921,0.42693,0.52178,0.28752
-14.257,0.59899,0.42921,0.5235,0.28344
-15.56,0.59871,0.43172,0.52535,0.27892
-16.97,0.59834,0.43437,0.52726,0.27404
-18.779,0.59776,0.43769,0.52954,0.26778
-20.629,0.59702,0.44095,0.53164,0.26141
-22.471,0.5961,0.44404,0.53345,0.25509
-24.288,0.59498,0.44691,0.53491,0.24887
-25.662,0.59399,0.44895,0.53579,0.24418
-27.042,0.59288,0.4509,0.53648,0.23949
-28.438,0.59164,0.45275,0.53699,0.23476
-29.858,0.59026,0.45451,0.53731,0.22997
-31.259,0.58877,0.45613,0.53741,0.22528
-32.654,0.58712,0.45759,0.53726,0.22062
-34,0.58533,0.45882,0.53679,0.21614
-35.239,0.5834,0.45972,0.53594,0.212
-36.244,0.58148,0.46018,0.53471,0.20862
-37.028,0.57949,0.46017,0.53305,0.2059
-37.534,0.57746,0.45965,0.53093,0.20402
-37.714,0.57546,0.45857,0.52836,0.20312
-37.539,0.57357,0.45697,0.52545,0.20328
-37.003,0.57181,0.45487,0.52224,0.20452
-36.116,0.57026,0.4523,0.5188,0.20684
-34.903,0.56895,0.44936,0.51526,0.2102
-33.176,0.56783,0.44565,0.51123,0.21517
-31.173,0.56716,0.44175,0.50742,0.22112
-28.992,0.567,0.43782,0.50402,0.22782
-26.727,0.56738,0.43404,0.50118,0.235
-24.515,0.56829,0.43064,0.49911,0.24222
-22.375,0.56976,0.42764,0.49784,0.24945
-20.354,0.57178,0.42512,0.49741,0.2565
-18.479,0.5743,0.4231,0.49783,0.26327
-16.657,0.57745,0.42148,0.49911,0.2701
-15.017,0.58098,0.42035,0.50111,0.27648
-13.557,0.58472,0.41962,0.50362,0.28235
-12.275,0.58838,0.41914,0.50627,0.28763
-11.208,0.59157,0.41878,0.50863,0.29209
-10.312,0.59425,0.41844,0.51058,0.29585
-9.5939,0.59632,0.41811,0.51202,0.29886
-9.0564,0.59776,0.41778,0.51295,0.30109
-8.7699,0.59852,0.4176,0.51344,0.30227
-8.584,0.59902,0.41749,0.51376,0.30305
-8.494,0.59928,0.41744,0.51394,0.30343
-8.493,0.59943,0.41752,0.51413,0.30347
-8.5729,0.59956,0.41776,0.51443,0.30322
-8.7254,0.59963,0.41812,0.51479,0.30271
-8.9436,0.59965,0.41858,0.5152,0.30196
-9.2224,0.59965,0.41916,0.51568,0.30099
-9.7283,0.59963,0.42021,0.51653,0.29923
-10.36,0.59958,0.42149,0.51756,0.29702
-11.127,0.59949,0.42304,0.51878,0.29434
-12.046,0.59937,0.42487,0.5202,0.29114
-13.069,0.59921,0.42689,0.52175,0.28757
-14.238,0.599,0.42918,0.52348,0.28351
-15.54,0.59871,0.43168,0.52533,0.27899
-16.949,0.59835,0.43434,0.52724,0.27411
-18.766,0.59777,0.43767,0.52953,0.26783
-20.624,0.59702,0.44094,0.53164,0.26143
-22.475,0.59609,0.44405,0.53345,0.25507
-24.3,0.59497,0.44693,0.53492,0.24883
-25.675,0.59398,0.44897,0.5358,0.24413
-27.055,0.59287,0.45091,0.53649,0.23944
-28.452,0.59163,0.45277,0.537,0.23471
-29.873,0.59024,0.45453,0.53731,0.22992
-31.275,0.58875,0.45615,0.53741,0.22522
-32.669,0.5871,0.45761,0.53726,0.22057
-34.014,0.58531,0.45883,0.53679,0.21609
-35.252,0.58338,0.45973,0.53592,0.21196
-36.254,0.58146,0.46018,0.5347,0.20858
-37.036,0.57947,0.46017,0.53303,0.20588
-37.538,0.57744,0.45964,0.5309,0.20401
-37.713,0.57543,0.45855,0.52832,0.20312
-37.534,0.57355,0.45695,0.52541,0.20329
-36.994,0.5718,0.45484,0.52219,0.20454
-36.102,0.57024,0.45227,0.51876,0.20688
-34.885,0.56894,0.44932,0.51521,0.21025
-33.153,0.56782,0.4456,0.51119,0.21523
-31.145,0.56716,0.4417,0.50738,0.22121
-28.959,0.567,0.43777,0.50397,0.22793
-26.691,0.56739,0.43399,0.50115,0.23511
-24.479,0.56831,0.43059,0.49909,0.24234
-22.34,0.5698,0.42759,0.49782,0.24957
-20.32,0.57182,0.42508,0.49741,0.25662
-18.448,0.57435,0.42307,0.49785,0.26339
-16.632,0.5775,0.42146,0.49914,0.2702
-14.997,0.58103,0.42034,0.50114,0.27655
-13.542,0.58476,0.41962,0.50365,0.28241
-12.265,0.58841,0.41914,0.5063,0.28768
-11.201,0.59159,0.41878,0.50864,0.29212
-10.309,0.59426,0.41844,0.51059,0.29587
-9.5936,0.59632,0.4181,0.51202,0.29886
-9.0574,0.59776,0.41778,0.51295,0.30108
-8.7707,0.59852,0.4176,0.51343,0.30227
-8.5845,0.59902,0.41749,0.51376,0.30305
-8.4939,0.59928,0.41744,0.51394,0.30343
-8.4923,0.59943,0.41752,0.51412,0.30347
-8.5715,0.59956,0.41776,0.51443,0.30323
-8.7233,0.59963,0.41811,0.51479,0.30272
-8.9407,0.59965,0.41858,0.51519,0.30197
-9.2186,0.59965,0.41916,0.51568,0.301
-9.723,0.59963,0.4202,0.51653,0.29924
-10.353,0.59958,0.42148,0.51755,0.29705
-11.118,0.5995,0.42302,0.51876,0.29438
-12.034,0.59937,0.42485,0.52018,0.29118
-13.056,0.59921,0.42687,0.52173,0.28762
-14.223,0.599,0.42915,0.52346,0.28356
-15.524,0.59872,0.43165,0.52531,0.27904
-16.933,0.59835,0.43431,0.52721,0.27416
-18.756,0.59777,0.43765,0.52952,0.26786
-20.621,0.59702,0.44094,0.53163,0.26144
-22.479,0.59609,0.44405,0.53345,0.25506
-24.311,0.59497,0.44694,0.53492,0.24879
-25.686,0.59398,0.44899,0.5358,0.2441
-27.067,0.59286,0.45093,0.53649,0.2394
-28.465,0.59162,0.45278,0.537,0.23467
-29.886,0.59023,0.45455,0.53731,0.22988
-31.288,0.58873,0.45616,0.53741,0.22518
-32.682,0.58709,0.45762,0.53726,0.22053
-34.027,0.58529,0.45884,0.53678,0.21605
-35.264,0.58336,0.45973,0.53591,0.21192
-36.264,0.58144,0.46018,0.53468,0.20855
-37.042,0.57944,0.46016,0.53301,0.20585
-37.541,0.57742,0.45963,0.53087,0.204
-37.713,0.57542,0.45854,0.5283,0.20311
-37.529,0.57353,0.45693,0.52538,0.2033
-36.986,0.57178,0.45481,0.52216,0.20456
-36.09,0.57023,0.45224,0.51872,0.20691
-34.87,0.56892,0.44928,0.51517,0.21029
-33.133,0.56781,0.44556,0.51115,0.21529
-31.12,0.56715,0.44165,0.50734,0.22129
-28.93,0.567,0.43772,0.50393,0.22802
-26.66,0.5674,0.43394,0.50111,0.23521
-24.448,0.56833,0.43054,0.49906,0.24245
-22.31,0.56982,0.42755,0.49781,0.24967
-20.292,0.57185,0.42505,0.49742,0.25672
-18.421,0.57439,0.42305,0.49786,0.26349
-16.61,0.57755,0.42145,0.49916,0.27028
-14.98,0.58107,0.42033,0.50117,0.27662
-13.529,0.58479,0.41961,0.50367,0.28246
-12.255,0.58844,0.41914,0.50632,0.28772
-11.196,0.59161,0.41877,0.50865,0.29214
-10.307,0.59427,0.41844,0.51059,0.29588
-9.5933,0.59632,0.4181,0.51202,0.29886
-9.0583,0.59775,0.41778,0.51295,0.30108
-8.7714,0.59851,0.4176,0.51343,0.30227
-8.5849,0.59902,0.41749,0.51376,0.30304
-8.494,0.59928,0.41744,0.51393,0.30343
-8.4919,0.59943,0.41752,0.51412,0.30347
-8.5705,0.59956,0.41775,0.51443,0.30323
-8.7217,0.59963,0.41811,0.51478,0.30272
-8.9384,0.59965,0.41857,0.51519,0.30198
-9.2156,0.59965,0.41915,0.51567,0.30101
-9.7188,0.59963,0.42019,0.51652,0.29926
-10.347,0.59958,0.42147,0.51754,0.29707
-11.111,0.5995,0.423,0.51875,0.2944
-12.024,0.59937,0.42483,0.52017,0.29121
-13.045,0.59922,0.42685,0.52172,0.28766
-14.212,0.599,0.42913,0.52344,0.2836
-15.512,0.59872,0.43163,0.52529,0.27909
-16.92,0.59836,0.43428,0.5272,0.27421
-18.749,0.59777,0.43764,0.52951,0.26789
-20.619,0.59702,0.44093,0.53163,0.26145
-22.483,0.59609,0.44406,0.53346,0.25505
-24.32,0.59496,0.44696,0.53493,0.24876
-25.696,0.59397,0.449,0.53581,0.24406
-27.077,0.59285,0.45094,0.5365,0.23937
-28.476,0.59161,0.4528,0.537,0.23463
-29.897,0.59022,0.45456,0.53732,0.22984
-31.3,0.58872,0.45618,0.53741,0.22514
-32.694,0.58707,0.45763,0.53725,0.22049
-34.038,0.58528,0.45885,0.53677,0.21601
-35.273,0.58334,0.45974,0.5359,0.21189
-36.272,0.58142,0.46018,0.53467,0.20852
-37.048,0.57943,0.46016,0.53299,0.20583
-37.544,0.5774,0.45962,0.53085,0.20398
-37.713,0.5754,0.45853,0.52827,0.20311
-37.526,0.57351,0.45691,0.52535,0.2033
-36.979,0.57176,0.45479,0.52213,0.20458
-36.08,0.57021,0.45221,0.51869,0.20694
-34.857,0.56891,0.44926,0.51514,0.21033
-33.115,0.5678,0.44553,0.51111,0.21534
-31.099,0.56715,0.44161,0.5073,0.22135
-28.905,0.56701,0.43768,0.5039,0.22809
-26.633,0.56741,0.4339,0.50108,0.2353
-24.421,0.56835,0.4305,0.49904,0.24254
-22.284,0.56984,0.42752,0.4978,0.24976
-20.267,0.57188,0.42502,0.49742,0.25681
-18.397,0.57443,0.42302,0.49788,0.26358
-16.591,0.57758,0.42143,0.49918,0.27035
-14.965,0.58111,0.42033,0.50119,0.27668
-13.518,0.58483,0.41961,0.50369,0.28251
-12.247,0.58847,0.41914,0.50633,0.28775
-11.191,0.59162,0.41877,0.50866,0.29216
-10.305,0.59428,0.41844,0.5106,0.29589
-9.593,0.59632,0.4181,0.51202,0.29886
-9.0591,0.59775,0.41778,0.51295,0.30108
-8.7721,0.59851,0.4176,0.51343,0.30227
-8.5853,0.59902,0.41749,0.51375,0.30304
-8.4941,0.59928,0.41744,0.51393,0.30343
-8.4916,0.59943,0.41752,0.51412,0.30347
-8.5697,0.59956,0.41775,0.51443,0.30323
-8.7204,0.59963,0.41811,0.51478,0.30273
-8.9366,0.59965,0.41857,0.51519,0.30198
-9.2132,0.59965,0.41915,0.51567,0.30102
-9.7154,0.59963,0.42018,0.51651,0.29927
-10.342,0.59958,0.42146,0.51753,0.29708
-11.105,0.5995,0.42299,0.51874,0.29442
-12.017,0.59938,0.42481,0.52016,0.29124
-13.036,0.59922,0.42683,0.52171,0.28769
-14.202,0.599,0.42911,0.52343,0.28363
-15.502,0.59872,0.43161,0.52527,0.27912
-16.91,0.59836,0.43426,0.52718,0.27424
-18.743,0.59777,0.43762,0.5295,0.26791
-20.618,0.59702,0.44093,0.53163,0.26145
-22.486,0.59609,0.44406,0.53346,0.25504
-24.328,0.59495,0.44697,0.53494,0.24873
-25.704,0.59396,0.44901,0.53581,0.24403
-27.086,0.59285,0.45096,0.5365,0.23934
-28.485,0.5916,0.45281,0.53701,0.2346
-29.907,0.59021,0.45457,0.53732,0.22981
-31.31,0.58871,0.45619,0.53741,0.22511
-32.704,0.58706,0.45764,0.53725,0.22046
-34.047,0.58526,0.45886,0.53677,0.21598
-35.282,0.58333,0.45975,0.5359,0.21186
-36.279,0.58141,0.46018,0.53466,0.2085
-37.053,0.57941,0.46016,0.53298,0.20581
-37.547,0.57739,0.45961,0.53083,0.20397
-37.712,0.57538,0.45852,0.52825,0.20311
-37.523,0.5735,0.4569,0.52533,0.20331
-36.973,0.57175,0.45477,0.5221,0.2046
-36.072,0.5702,0.45219,0.51866,0.20696
-34.846,0.56891,0.44923,0.51511,0.21036
-33.1,0.5678,0.4455,0.51108,0.21539
-31.08,0.56715,0.44158,0.50727,0.22141
-28.884,0.56701,0.43764,0.50387,0.22816
-26.609,0.56741,0.43386,0.50106,0.23538
-24.397,0.56836,0.43047,0.49902,0.24262
-22.261,0.56986,0.42749,0.49779,0.24984
-20.245,0.57191,0.42499,0.49742,0.25689
-18.377,0.57446,0.423,0.49789,0.26365
-16.575,0.57762,0.42142,0.4992,0.27042
-14.952,0.58114,0.42032,0.50121,0.27673
-13.508,0.58485,0.4196,0.50371,0.28255
-12.24,0.58849,0.41913,0.50635,0.28778
-11.187,0.59164,0.41877,0.50867,0.29218
-10.303,0.59428,0.41844,0.5106,0.29589
