64.774,0.00028019,64.684,59.657,3.2736e-07
64.912,0.00028449,64.819,59.725,3.3748e-07
65.217,0.00028722,65.124,59.877,3.4396e-07
65.682,0.00028813,65.587,60.108,3.4612e-07
66.283,0.00028707,66.188,60.409,3.4353e-07
67.165,0.00028303,67.07,60.85,3.3389e-07
68.14,0.00027633,68.046,61.338,3.1822e-07
69.145,0.00026751,69.053,61.841,2.9818e-07
70.126,0.00025724,70.036,62.333,2.7571e-07
70.96,0.00024734,70.873,62.751,2.5488e-07
71.728,0.00023732,71.643,63.137,2.3463e-07
72.422,0.00022751,72.34,63.485,2.1565e-07
73.042,0.00021824,72.962,63.796,1.9843e-07
73.624,0.00020916,73.547,64.089,1.8225e-07
74.124,0.00020099,74.049,64.34,1.6828e-07
74.538,0.00019377,74.466,64.548,1.5642e-07
74.863,0.00018756,74.793,64.711,1.4655e-07
75.12,0.00018161,75.052,64.841,1.3741e-07
75.251,0.000177,75.184,64.907,1.3052e-07
75.262,0.00017368,75.197,64.914,1.2567e-07
75.171,0.00017155,75.107,64.868,1.2261e-07
74.995,0.00017047,74.931,64.78,1.2108e-07
74.746,0.00017037,74.683,64.656,1.2093e-07
74.431,0.00017115,74.367,64.499,1.2205e-07
74.045,0.00017273,73.981,64.306,1.2432e-07
73.567,0.00017514,73.502,64.066,1.2781e-07
73.002,0.00017842,72.937,63.783,1.3265e-07
72.36,0.0001826,72.294,63.462,1.3894e-07
71.662,0.00018767,71.595,63.112,1.4677e-07
70.928,0.00019365,70.859,62.745,1.5628e-07
70.191,0.00020037,70.121,62.375,1.6733e-07
69.461,0.00020774,69.389,62.009,1.7987e-07
68.732,0.00021566,68.658,61.644,1.9385e-07
68.025,0.00022367,67.949,61.29,2.0855e-07
67.304,0.00023224,67.226,60.928,2.2485e-07
66.586,0.00024139,66.506,60.568,2.4293e-07
65.92,0.00025095,65.837,60.234,2.6258e-07
65.466,0.00025876,65.381,60.005,2.792e-07
65.136,0.00026632,65.05,59.84,2.9576e-07
64.972,0.00027321,64.883,59.757,3.1126e-07
65.003,0.00027892,64.912,59.771,3.2439e-07
65.212,0.00028259,65.12,59.875,3.3298e-07
65.59,0.00028456,65.497,60.063,3.3759e-07
66.122,0.00028461,66.028,60.329,3.3768e-07
66.78,0.00028265,66.686,60.658,3.33e-07
67.637,0.00027806,67.543,61.087,3.2224e-07
68.558,0.00027131,68.465,61.548,3.0674e-07
69.492,0.00026286,69.401,62.015,2.879e-07
70.398,0.00025328,70.309,62.47,2.6729e-07
71.243,0.00024326,71.156,62.893,2.4654e-07
72.016,0.00023317,71.932,63.281,2.265e-07
72.711,0.00022336,72.63,63.63,2.0783e-07
73.33,0.00021413,73.251,63.941,1.9102e-07
73.895,0.00020534,73.82,64.225,1.7565e-07
74.378,0.00019746,74.305,64.467,1.6243e-07
74.775,0.00019054,74.704,64.667,1.5124e-07
75.081,0.00018461,75.011,64.821,1.4198e-07
75.311,0.00017909,75.244,64.937,1.3361e-07
75.421,0.00017483,75.355,64.992,1.2733e-07
75.417,0.00017178,75.353,64.991,1.2294e-07
75.317,0.00016986,75.254,64.942,1.2021e-07
75.136,0.00016893,75.073,64.851,1.1889e-07
74.887,0.00016891,74.824,64.727,1.1887e-07
74.573,0.00016973,74.51,64.57,1.2003e-07
74.191,0.00017131,74.128,64.379,1.2227e-07
73.715,0.0001737,73.652,64.141,1.2572e-07
73.155,0.00017693,73.09,63.86,1.3044e-07
72.519,0.00018104,72.453,63.541,1.3658e-07
71.827,0.00018601,71.761,63.195,1.4419e-07
71.089,0.00019197,71.021,62.825,1.5357e-07
70.347,0.00019866,70.277,62.453,1.6449e-07
69.611,0.00020601,69.54,62.085,1.7688e-07
68.878,0.0002139,68.805,61.717,1.907e-07
68.164,0.00022192,68.088,61.359,2.0529e-07
67.435,0.0002305,67.357,60.994,2.2149e-07
66.71,0.00023966,66.63,60.63,2.3947e-07
66.038,0.00024924,65.955,60.293,2.5902e-07
65.623,0.00025626,65.539,60.085,2.7382e-07
65.308,0.0002631,65.222,59.926,2.8864e-07
65.122,0.00026945,65.035,59.832,3.0276e-07
65.091,0.00027496,65.001,59.816,3.1526e-07
65.226,0.00027919,65.136,59.883,3.25e-07
65.531,0.00028186,65.439,60.034,3.3124e-07
65.994,0.00028275,65.901,60.266,3.3329e-07
66.595,0.00028169,66.502,60.566,3.3076e-07
67.474,0.00027772,67.38,61.005,3.2146e-07
68.445,0.00027115,68.352,61.491,3.0639e-07
69.445,0.00026251,69.354,61.992,2.8715e-07
70.421,0.00025248,70.332,62.481,2.6559e-07
71.253,0.00024278,71.167,62.899,2.4557e-07
72.019,0.00023297,71.935,63.283,2.2612e-07
72.711,0.00022339,72.63,63.63,2.079e-07
73.328,0.00021434,73.25,63.94,1.9138e-07
73.907,0.00020548,73.832,64.231,1.7589e-07
74.404,0.00019751,74.331,64.48,1.6252e-07
74.816,0.00019049,74.744,64.687,1.5117e-07
75.137,0.00018445,75.068,64.849,1.4174e-07
75.391,0.00017869,75.323,64.977,1.3302e-07
75.517,0.00017423,75.452,65.041,1.2646e-07
75.526,0.00017103,75.461,65.046,1.2187e-07
75.431,0.00016901,75.368,64.999,1.19e-07
75.252,0.000168,75.188,64.909,1.1759e-07
75,0.00016795,74.937,64.784,1.1752e-07
74.682,0.00016877,74.619,64.625,1.1867e-07
74.293,0.00017037,74.23,64.43,1.2093e-07
73.812,0.00017278,73.748,64.189,1.2438e-07
73.244,0.00017604,73.18,63.905,1.2913e-07
72.599,0.0001802,72.534,63.582,1.3531e-07
71.899,0.00018523,71.832,63.231,1.4297e-07
71.161,0.00019116,71.093,62.862,1.5228e-07
70.421,0.00019782,70.351,62.491,1.6309e-07
69.687,0.00020512,69.616,62.123,1.7536e-07
68.955,0.00021296,68.882,61.756,1.8903e-07
68.245,0.00022089,68.17,61.4,2.034e-07
67.52,0.00022938,67.443,61.036,2.1934e-07
66.799,0.00023844,66.72,60.675,2.3702e-07
66.129,0.00024791,66.048,60.339,2.5624e-07
65.672,0.00025565,65.589,60.109,2.7251e-07
65.341,0.00026314,65.255,59.942,2.8872e-07
65.175,0.00026996,65.087,59.859,3.0389e-07
65.205,0.0002756,65.116,59.873,3.1672e-07
65.415,0.00027923,65.323,59.977,3.2509e-07
65.793,0.00028116,65.7,60.165,3.2956e-07
66.324,0.00028119,66.231,60.431,3.2961e-07
66.983,0.00027923,66.89,60.76,3.25e-07
67.838,0.00027469,67.745,61.188,3.1446e-07
68.757,0.00026801,68.665,61.647,2.9933e-07
69.688,0.00025968,69.597,62.114,2.8097e-07
70.591,0.00025024,70.503,62.566,2.609e-07
71.434,0.00024034,71.348,62.989,2.4065e-07
72.206,0.00023038,72.123,63.376,2.2112e-07
72.9,0.00022071,72.82,63.725,2.0294e-07
73.516,0.00021162,73.439,64.034,1.8657e-07
74.08,0.00020297,74.005,64.317,1.7163e-07
74.561,0.00019523,74.488,64.559,1.5878e-07
74.955,0.00018844,74.884,64.757,1.4793e-07
75.258,0.00018262,75.189,64.91,1.3894e-07
75.485,0.00017722,75.418,65.024,1.3084e-07
75.591,0.00017306,75.526,65.078,1.2477e-07
75.586,0.0001701,75.521,65.076,1.2054e-07
75.483,0.00016824,75.42,65.025,1.1793e-07
75.3,0.00016736,75.237,64.934,1.1669e-07
75.049,0.00016737,74.986,64.808,1.1672e-07
74.733,0.00016822,74.671,64.65,1.179e-07
74.35,0.00016981,74.286,64.458,1.2014e-07
73.872,0.0001722,73.808,64.219,1.2355e-07
73.31,0.00017543,73.246,63.938,1.2823e-07
72.672,0.00017952,72.607,63.618,1.3428e-07
71.979,0.00018446,71.913,63.272,1.4179e-07
71.239,0.00019038,71.171,62.9,1.5104e-07
70.495,0.00019703,70.425,62.528,1.618e-07
69.757,0.00020433,69.686,62.158,1.7401e-07
69.022,0.00021217,68.949,61.789,1.8763e-07
68.305,0.00022014,68.23,61.43,2.0202e-07
67.574,0.00022867,67.497,61.063,2.1799e-07
66.847,0.00023778,66.767,60.699,2.3572e-07
66.172,0.00024731,66.09,60.36,2.5501e-07
65.756,0.00025428,65.673,60.151,2.696e-07
65.44,0.00026107,65.354,59.992,2.8421e-07
65.253,0.00026739,65.166,59.898,2.9813e-07
65.22,0.00027286,65.131,59.881,3.1045e-07
65.356,0.00027705,65.265,59.948,3.2004e-07
65.66,0.0002797,65.568,60.099,3.2618e-07
66.123,0.00028058,66.03,60.33,3.2819e-07
66.723,0.00027952,66.63,60.63,3.2568e-07
67.6,0.00027558,67.507,61.069,3.1651e-07
68.57,0.00026906,68.477,61.554,3.0168e-07
69.568,0.0002605,69.477,62.054,2.8276e-07
70.542,0.00025056,70.454,62.542,2.6156e-07
71.374,0.00024094,71.288,62.959,2.4186e-07
72.138,0.00023122,72.055,63.343,2.2274e-07
72.829,0.00022173,72.749,63.689,2.0481e-07
73.446,0.00021276,73.368,63.999,1.8858e-07
74.024,0.00020399,73.948,64.289,1.7336e-07
74.519,0.00019611,74.446,64.538,1.6022e-07
74.929,0.00018917,74.858,64.744,1.4908e-07
75.25,0.0001832,75.181,64.905,1.3982e-07
75.502,0.00017751,75.435,65.032,1.3127e-07
75.627,0.00017311,75.561,65.096,1.2484e-07
75.634,0.00016996,75.569,65.1,1.2035e-07
75.538,0.00016798,75.475,65.052,1.1755e-07
75.357,0.000167,75.294,64.962,1.1619e-07
75.104,0.00016697,75.042,64.836,1.1615e-07
74.785,0.0001678,74.723,64.676,1.1731e-07
74.395,0.00016941,74.332,64.481,1.1957e-07
73.913,0.00017182,73.849,64.24,1.2301e-07
73.344,0.00017508,73.279,63.955,1.2773e-07
72.697,0.00017922,72.632,63.631,1.3385e-07
71.996,0.00018424,71.929,63.28,1.4145e-07
71.257,0.00019015,71.189,62.91,1.5067e-07
70.515,0.00019679,70.446,62.538,1.6139e-07
69.78,0.00020406,69.709,62.169,1.7354e-07
69.047,0.00021186,68.974,61.802,1.8709e-07
68.335,0.00021977,68.26,61.445,2.0133e-07
67.609,0.00022822,67.532,61.081,2.1712e-07
66.887,0.00023724,66.807,60.719,2.3465e-07
66.215,0.00024667,66.134,60.382,2.5369e-07
65.757,0.00025439,65.674,60.152,2.6983e-07
65.425,0.00026184,65.339,59.985,2.8589e-07
65.258,0.00026864,65.171,59.9,3.0092e-07
65.289,0.00027426,65.199,59.915,3.1364e-07
65.498,0.00027786,65.407,60.018,3.2191e-07
65.876,0.00027978,65.784,60.207,3.2633e-07
66.408,0.0002798,66.315,60.472,3.2636e-07
67.066,0.00027785,66.973,60.802,3.2178e-07
67.921,0.00027332,67.828,61.229,3.1134e-07
68.838,0.00026668,68.746,61.688,2.9635e-07
69.768,0.00025838,69.678,62.154,2.7818e-07
70.67,0.000249,70.582,62.606,2.5832e-07
71.513,0.00023915,71.427,63.029,2.3828e-07
72.284,0.00022925,72.201,63.415,2.1896e-07
72.977,0.00021964,72.897,63.764,2.0097e-07
73.593,0.00021061,73.516,64.073,1.8478e-07
74.156,0.00020201,74.081,64.355,1.7001e-07
74.635,0.00019433,74.563,64.596,1.5731e-07
75.028,0.00018758,74.958,64.794,1.4659e-07
75.33,0.00018182,75.262,64.946,1.3772e-07
75.556,0.00017646,75.49,65.06,1.2973e-07
75.661,0.00017234,75.596,65.113,1.2374e-07
75.654,0.00016942,75.59,65.11,1.1957e-07
75.551,0.00016759,75.488,65.059,1.1701e-07
75.367,0.00016672,75.304,64.967,1.158e-07
75.115,0.00016675,75.052,64.841,1.1585e-07
74.799,0.0001676,74.736,64.683,1.1704e-07
74.414,0.0001692,74.352,64.491,1.1928e-07
73.936,0.00017159,73.873,64.251,1.2268e-07
73.373,0.00017481,73.309,63.97,1.2733e-07
72.735,0.0001789,72.67,63.65,1.3336e-07
72.042,0.00018383,71.976,63.303,1.4082e-07
71.3,0.00018973,71.233,62.931,1.5002e-07
70.555,0.00019637,70.486,62.558,1.6071e-07
69.817,0.00020365,69.746,62.188,1.7285e-07
69.081,0.00021147,69.008,61.819,1.8639e-07
68.363,0.00021942,68.288,61.459,2.0069e-07
67.631,0.00022793,67.554,61.092,2.1658e-07
66.903,0.00023702,66.823,60.727,2.3421e-07
66.227,0.00024652,66.145,60.388,2.5338e-07
65.811,0.00025347,65.727,60.179,2.6789e-07
65.494,0.00026025,65.409,60.019,2.8241e-07
65.306,0.00026655,65.22,59.925,2.9625e-07
65.273,0.000272,65.185,59.907,3.085e-07
65.409,0.00027618,65.318,59.974,3.1804e-07
65.713,0.00027882,65.621,60.126,3.2413e-07
66.176,0.00027969,66.083,60.357,3.2612e-07
66.776,0.00027864,66.683,60.656,3.2362e-07
67.652,0.00027471,67.559,61.095,3.1451e-07
68.621,0.00026821,68.529,61.579,2.9978e-07
69.618,0.00025968,69.528,62.079,2.8098e-07
70.591,0.00024977,70.503,62.567,2.5993e-07
71.423,0.00024019,71.337,62.984,2.4036e-07
72.187,0.00023051,72.104,63.367,2.2136e-07
72.878,0.00022105,72.797,63.714,2.0356e-07
73.494,0.00021212,73.416,64.023,1.8744e-07
74.071,0.00020339,73.996,64.313,1.7233e-07
74.566,0.00019554,74.493,64.562,1.5929e-07
74.976,0.00018863,74.905,64.768,1.4823e-07
75.296,0.00018269,75.227,64.929,1.3904e-07
75.547,0.00017703,75.48,65.055,1.3056e-07
75.672,0.00017265,75.606,65.118,1.2418e-07
75.678,0.00016953,75.614,65.122,1.1973e-07
75.582,0.00016756,75.518,65.074,1.1696e-07
75.4,0.00016659,75.337,64.984,1.1562e-07
75.147,0.00016657,75.085,64.857,1.156e-07
74.828,0.00016741,74.765,64.697,1.1676e-07
74.437,0.00016902,74.374,64.502,1.1902e-07
73.954,0.00017143,73.891,64.26,1.2245e-07
73.384,0.00017469,73.32,63.975,1.2715e-07
72.738,0.00017883,72.673,63.651,1.3326e-07
72.036,0.00018383,71.969,63.3,1.4083e-07
71.296,0.00018974,71.229,62.929,1.5002e-07
70.554,0.00019636,70.484,62.557,1.607e-07
69.818,0.00020362,69.747,62.189,1.728e-07
69.085,0.00021142,69.012,61.821,1.863e-07
68.372,0.00021931,68.297,61.464,2.0048e-07
67.645,0.00022775,67.568,61.099,2.1622e-07
66.922,0.00023675,66.843,60.737,2.3368e-07
66.251,0.00024617,66.169,60.4,2.5266e-07
65.792,0.00025387,65.709,60.169,2.6873e-07
65.459,0.00026132,65.374,60.002,2.8474e-07
65.293,0.0002681,65.205,59.918,2.9972e-07
65.323,0.00027371,65.233,59.932,3.1238e-07
65.532,0.00027731,65.441,60.035,3.2062e-07
65.91,0.00027921,65.818,60.224,3.2502e-07
66.442,0.00027924,66.349,60.489,3.2504e-07
67.101,0.00027728,67.008,60.819,3.2047e-07
67.955,0.00027276,67.862,61.246,3.1006e-07
68.871,0.00026613,68.78,61.705,2.9514e-07
69.801,0.00025786,69.711,62.17,2.7705e-07
70.702,0.0002485,70.614,62.622,2.5728e-07
71.545,0.00023867,71.459,63.045,2.3732e-07
72.316,0.00022879,72.233,63.432,2.1808e-07
73.009,0.0002192,72.929,63.78,2.0016e-07
73.625,0.00021019,73.547,64.089,1.8405e-07
74.187,0.00020162,74.112,64.371,1.6935e-07
74.666,0.00019396,74.593,64.612,1.5672e-07
75.059,0.00018724,74.988,64.809,1.4605e-07
75.36,0.00018149,75.292,64.961,1.3722e-07
75.586,0.00017615,75.519,65.075,1.2927e-07
75.69,0.00017205,75.625,65.128,1.2332e-07
75.683,0.00016914,75.619,65.124,1.1918e-07
75.579,0.00016732,75.516,65.073,1.1663e-07
75.395,0.00016646,75.332,64.981,1.1544e-07
75.142,0.0001665,75.08,64.855,1.1549e-07
74.826,0.00016735,74.763,64.697,1.1668e-07
74.441,0.00016895,74.378,64.504,1.1892e-07
73.962,0.00017134,73.899,64.265,1.2232e-07
73.399,0.00017456,73.335,63.983,1.2697e-07
72.761,0.00017864,72.696,63.663,1.3298e-07
72.067,0.00018357,72.001,63.316,1.4042e-07
71.325,0.00018947,71.258,62.944,1.496e-07
70.58,0.0001961,70.511,62.57,1.6027e-07
69.842,0.00020337,69.771,62.2,1.7238e-07
69.105,0.00021118,69.032,61.831,1.8588e-07
68.387,0.00021913,68.312,61.471,2.0015e-07
67.654,0.00022763,67.577,61.104,2.16e-07
66.925,0.00023671,66.846,60.738,2.3359e-07
66.249,0.0002462,66.168,60.399,2.5272e-07
65.833,0.00025314,65.75,60.19,2.672e-07
65.516,0.00025991,65.431,60.03,2.8168e-07
65.328,0.0002662,65.242,59.936,2.9549e-07
65.295,0.00027165,65.207,59.918,3.0771e-07
65.43,0.00027583,65.34,59.985,3.1722e-07
65.734,0.00027846,65.643,60.136,3.2329e-07
66.197,0.00027933,66.105,60.367,3.2527e-07
66.797,0.00027828,66.705,60.667,3.2278e-07
67.673,0.00027435,67.581,61.105,3.1369e-07
68.642,0.00026786,68.55,61.59,2.99e-07
69.639,0.00025934,69.549,62.089,2.8026e-07
70.612,0.00024945,70.524,62.577,2.5926e-07
71.443,0.00023989,71.358,62.994,2.3975e-07
72.207,0.00023022,72.124,63.377,2.208e-07
72.898,0.00022077,72.817,63.724,2.0305e-07
73.514,0.00021185,73.436,64.033,1.8698e-07
74.091,0.00020314,74.016,64.323,1.7191e-07
74.586,0.00019531,74.513,64.571,1.5891e-07
74.995,0.00018841,74.924,64.777,1.4788e-07
75.315,0.00018248,75.246,64.938,1.3872e-07
75.566,0.00017683,75.499,65.064,1.3027e-07
75.69,0.00017247,75.625,65.127,1.2392e-07
75.696,0.00016935,75.632,65.131,1.1948e-07
75.6,0.00016738,75.536,65.083,1.1672e-07
75.418,0.00016642,75.355,64.993,1.1539e-07
75.165,0.00016641,75.102,64.866,1.1537e-07
74.845,0.00016725,74.782,64.706,1.1654e-07
74.454,0.00016886,74.391,64.511,1.188e-07
73.971,0.00017127,73.908,64.269,1.2222e-07
73.401,0.00017453,73.337,63.984,1.2692e-07
72.754,0.00017867,72.689,63.66,1.3301e-07
72.052,0.00018367,71.986,63.308,1.4057e-07
71.312,0.00018957,71.245,62.937,1.4976e-07
70.57,0.00019619,70.5,62.565,1.6041e-07
69.834,0.00020344,69.763,62.196,1.725e-07
69.1,0.00021123,69.027,61.828,1.8598e-07
68.387,0.00021912,68.312,61.471,2.0014e-07
67.66,0.00022755,67.583,61.107,2.1586e-07
66.937,0.00023655,66.858,60.744,2.3329e-07
66.265,0.00024596,66.184,60.407,2.5223e-07
65.806,0.00025366,65.723,60.176,2.6828e-07
65.473,0.0002611,65.388,60.009,2.8427e-07
65.307,0.00026788,65.219,59.925,2.9922e-07
65.337,0.00027349,65.247,59.939,3.1187e-07
65.546,0.00027708,65.455,60.042,3.2009e-07
65.924,0.00027898,65.832,60.231,3.2448e-07
66.456,0.00027901,66.363,60.497,3.245e-07
67.115,0.00027705,67.022,60.826,3.1993e-07
67.968,0.00027253,67.876,61.253,3.0954e-07
68.885,0.00026591,68.794,61.712,2.9465e-07
69.814,0.00025764,69.724,62.177,2.7658e-07
70.715,0.00024829,70.628,62.629,2.5685e-07
71.558,0.00023847,71.473,63.051,2.3693e-07
72.329,0.0002286,72.246,63.438,2.1772e-07
73.022,0.00021902,72.942,63.786,1.9984e-07
73.637,0.00021002,73.56,64.095,1.8375e-07
74.2,0.00020146,74.125,64.377,1.6908e-07
74.678,0.00019381,74.606,64.618,1.5647e-07
75.071,0.00018709,75.001,64.815,1.4582e-07
75.372,0.00018135,75.304,64.967,1.3701e-07
75.598,0.00017603,75.531,65.081,1.2908e-07
75.702,0.00017193,75.637,65.133,1.2315e-07
75.694,0.00016902,75.63,65.13,1.1902e-07
75.59,0.00016721,75.527,65.079,1.1648e-07
75.406,0.00016635,75.343,64.987,1.1529e-07
75.153,0.00016639,75.091,64.86,1.1535e-07
74.837,0.00016725,74.774,64.702,1.1654e-07
74.452,0.00016885,74.389,64.51,1.1878e-07
73.973,0.00017124,73.91,64.27,1.2218e-07
73.41,0.00017446,73.346,63.988,1.2682e-07
72.771,0.00017854,72.706,63.668,1.3282e-07
72.078,0.00018346,72.012,63.321,1.4026e-07
71.336,0.00018936,71.268,62.949,1.4943e-07
70.59,0.00019599,70.521,62.576,1.6008e-07
69.852,0.00020326,69.781,62.205,1.7219e-07
69.115,0.00021106,69.042,61.836,1.8568e-07
68.397,0.00021901,68.322,61.476,1.9993e-07
67.664,0.0002275,67.587,61.108,2.1576e-07
66.935,0.00023658,66.856,60.743,2.3334e-07
66.259,0.00024607,66.177,60.404,2.5245e-07
65.842,0.00025301,65.759,60.194,2.6691e-07
65.525,0.00025977,65.44,60.035,2.8138e-07
65.337,0.00026606,65.251,59.94,2.9517e-07
65.304,0.00027151,65.216,59.923,3.0738e-07
65.439,0.00027568,65.349,59.99,3.1688e-07
65.743,0.00027832,65.652,60.141,3.2295e-07
66.206,0.00027918,66.114,60.372,3.2493e-07
66.806,0.00027813,66.713,60.672,3.2244e-07
67.682,0.0002742,67.59,61.11,3.1336e-07
68.65,0.00026772,68.559,61.594,2.9868e-07
69.647,0.00025921,69.557,62.094,2.7996e-07
70.62,0.00024932,70.532,62.581,2.5899e-07
71.451,0.00023976,71.366,62.998,2.395e-07
72.216,0.0002301,72.133,63.381,2.2058e-07
72.906,0.00022066,72.826,63.728,2.0285e-07
73.522,0.00021175,73.444,64.037,1.8679e-07
74.099,0.00020304,74.024,64.327,1.7174e-07
74.593,0.00019521,74.521,64.575,1.5875e-07
75.003,0.00018832,74.932,64.781,1.4774e-07
75.322,0.00018239,75.254,64.942,1.3859e-07
75.573,0.00017675,75.507,65.068,1.3015e-07
75.697,0.00017239,75.632,65.131,1.2381e-07
75.703,0.00016928,75.639,65.135,1.1938e-07
75.607,0.00016731,75.544,65.087,1.1663e-07
75.425,0.00016636,75.362,64.996,1.153e-07
75.172,0.00016634,75.109,64.87,1.1528e-07
74.852,0.00016718,74.789,64.71,1.1645e-07
74.461,0.00016879,74.398,64.514,1.187e-07
73.978,0.00017121,73.915,64.272,1.2213e-07
73.408,0.00017446,73.344,63.987,1.2682e-07
72.761,0.0001786,72.696,63.663,1.3291e-07
72.059,0.0001836,71.992,63.311,1.4047e-07
71.319,0.0001895,71.251,62.941,1.4965e-07
70.576,0.00019612,70.507,62.568,1.603e-07
69.84,0.00020337,69.769,62.2,1.7238e-07
69.106,0.00021116,69.033,61.832,1.8584e-07
68.394,0.00021904,68.319,61.474,2e-07
67.666,0.00022747,67.589,61.11,2.157e-07
66.943,0.00023647,66.864,60.747,2.3313e-07
66.271,0.00024588,66.19,60.41,2.5206e-07
65.812,0.00025357,65.729,60.179,2.681e-07
65.479,0.00026101,65.394,60.012,2.8408e-07
65.312,0.00026779,65.225,59.927,2.9902e-07
65.342,0.0002734,65.253,59.942,3.1166e-07
65.551,0.00027699,65.461,60.045,3.1988e-07
65.93,0.00027889,65.838,60.234,3.2426e-07
66.461,0.00027891,66.369,60.499,3.2428e-07
67.12,0.00027696,67.027,60.829,3.1971e-07
67.974,0.00027244,67.882,61.256,3.0933e-07
68.891,0.00026582,68.799,61.715,2.9444e-07
69.82,0.00025755,69.73,62.18,2.7639e-07
70.721,0.0002482,70.633,62.632,2.5667e-07
71.563,0.00023839,71.478,63.054,2.3677e-07
72.334,0.00022853,72.252,63.441,2.1757e-07
73.027,0.00021894,72.948,63.789,1.997e-07
73.643,0.00020995,73.566,64.098,1.8363e-07
74.205,0.0002014,74.13,64.38,1.6897e-07
74.684,0.00019374,74.611,64.621,1.5637e-07
75.076,0.00018704,75.006,64.818,1.4573e-07
75.377,0.0001813,75.309,64.97,1.3693e-07
75.602,0.00017598,75.536,65.083,1.2901e-07
75.707,0.00017188,75.642,65.136,1.2308e-07
75.699,0.00016898,75.635,65.133,1.1895e-07
75.595,0.00016716,75.532,65.081,1.1641e-07
75.41,0.00016631,75.348,64.989,1.1523e-07
75.158,0.00016635,75.095,64.863,1.1529e-07
74.841,0.00016721,74.779,64.704,1.1648e-07
74.456,0.0001688,74.394,64.512,1.1872e-07
73.978,0.0001712,73.914,64.272,1.2212e-07
73.414,0.00017442,73.35,63.99,1.2676e-07
72.776,0.00017849,72.711,63.67,1.3276e-07
72.082,0.00018342,72.016,63.323,1.4019e-07
71.34,0.00018931,71.273,62.951,1.4936e-07
70.594,0.00019594,70.525,62.578,1.6001e-07
69.856,0.00020321,69.785,62.207,1.7211e-07
69.119,0.00021101,69.046,61.838,1.8559e-07
68.401,0.00021896,68.326,61.478,1.9984e-07
67.668,0.00022745,67.591,61.11,2.1566e-07
66.939,0.00023653,66.86,60.745,2.3323e-07
66.262,0.00024601,66.181,60.405,2.5234e-07
65.846,0.00025295,65.763,60.196,2.668e-07
65.529,0.00025972,65.444,60.037,2.8126e-07
65.341,0.000266,65.254,59.942,2.9504e-07
65.308,0.00027145,65.219,59.925,3.0725e-07
65.443,0.00027562,65.353,59.991,3.1674e-07
65.747,0.00027826,65.655,60.143,3.2281e-07
66.21,0.00027912,66.117,60.374,3.2479e-07
66.81,0.00027807,66.717,60.674,3.223e-07
67.686,0.00027414,67.593,61.112,3.1322e-07
68.654,0.00026766,68.562,61.596,2.9855e-07
69.651,0.00025915,69.561,62.095,2.7984e-07
70.624,0.00024927,70.536,62.583,2.5888e-07
71.455,0.00023971,71.369,63,2.394e-07
72.219,0.00023005,72.136,63.383,2.2048e-07
72.909,0.00022061,72.829,63.729,2.0276e-07
73.525,0.0002117,73.447,64.039,1.8671e-07
74.102,0.000203,74.027,64.328,1.7167e-07
74.597,0.00019517,74.524,64.577,1.5869e-07
75.006,0.00018828,74.936,64.783,1.4768e-07
75.326,0.00018236,75.257,64.944,1.3854e-07
75.576,0.00017672,75.51,65.07,1.301e-07
75.701,0.00017236,75.635,65.133,1.2376e-07
75.706,0.00016925,75.642,65.136,1.1934e-07
75.61,0.00016728,75.547,65.088,1.1659e-07
75.428,0.00016633,75.365,64.998,1.1526e-07
75.175,0.00016631,75.112,64.871,1.1524e-07
74.855,0.00016715,74.792,64.711,1.1641e-07
74.464,0.00016876,74.401,64.516,1.1867e-07
73.981,0.00017118,73.917,64.274,1.2209e-07
73.411,0.00017444,73.347,63.988,1.2678e-07
72.764,0.00017857,72.699,63.664,1.3287e-07
72.061,0.00018357,71.995,63.313,1.4043e-07
71.322,0.00018947,71.254,62.942,1.496e-07
70.579,0.00019609,70.51,62.57,1.6025e-07
69.843,0.00020334,69.772,62.201,1.7233e-07
69.109,0.00021113,69.036,61.833,1.8579e-07
68.396,0.00021901,68.321,61.476,1.9994e-07
67.669,0.00022744,67.592,61.111,2.1564e-07
66.945,0.00023644,66.866,60.748,2.3306e-07
66.273,0.00024584,66.192,60.411,2.5199e-07
65.814,0.00025354,65.731,60.181,2.6803e-07
65.481,0.00026098,65.396,60.013,2.84e-07
65.315,0.00026775,65.227,59.929,2.9894e-07
65.345,0.00027336,65.255,59.943,3.1157e-07
65.554,0.00027695,65.463,60.047,3.1979e-07
65.932,0.00027885,65.84,60.235,3.2417e-07
66.464,0.00027887,66.371,60.501,3.2419e-07
67.123,0.00027692,67.03,60.83,3.1962e-07
67.976,0.0002724,67.884,61.257,3.0924e-07
68.893,0.00026578,68.801,61.716,2.9436e-07
69.822,0.00025752,69.732,62.181,2.7632e-07
70.723,0.00024817,70.635,62.633,2.566e-07
71.566,0.00023836,71.48,63.055,2.367e-07
72.336,0.0002285,72.254,63.442,2.1751e-07
73.03,0.00021891,72.95,63.79,1.9965e-07
73.645,0.00020992,73.568,64.099,1.8358e-07
74.207,0.00020137,74.132,64.381,1.6893e-07
74.686,0.00019372,74.613,64.622,1.5633e-07
75.078,0.00018701,75.008,64.819,1.4569e-07
75.379,0.00018128,75.311,64.971,1.369e-07
75.604,0.00017595,75.538,65.084,1.2898e-07
75.709,0.00017186,75.644,65.137,1.2305e-07
75.701,0.00016896,75.637,65.134,1.1892e-07
