42.49,0.0026172,41.941,48.282,2.8849e-05
42.939,0.0025241,42.404,48.514,2.6816e-05
43.305,0.0024318,42.785,48.704,2.4881e-05
43.583,0.0023424,43.079,48.852,2.3079e-05
43.773,0.0022573,43.285,48.955,2.1433e-05
43.878,0.0021716,43.407,49.016,1.984e-05
43.884,0.002094,43.43,49.027,1.8454e-05
43.802,0.0020254,43.363,48.994,1.7272e-05
43.644,0.0019662,43.219,48.922,1.6287e-05
43.425,0.0019165,43.013,48.819,1.5486e-05
43.154,0.0018763,42.753,48.689,1.4854e-05
42.835,0.0018453,42.444,48.535,1.4379e-05
42.468,0.0018233,42.084,48.355,1.4052e-05
42.013,0.0018095,41.636,48.131,1.3857e-05
41.496,0.001806,41.125,47.875,1.3823e-05
40.924,0.001813,40.556,47.59,1.395e-05
40.309,0.0018303,39.944,47.284,1.4243e-05
39.605,0.0018614,39.24,46.932,1.4762e-05
38.899,0.0019046,38.532,46.578,1.5489e-05
38.201,0.0019592,37.83,46.227,1.6426e-05
37.508,0.0020245,37.133,45.878,1.7582e-05
36.85,0.0020957,36.468,45.545,1.8886e-05
36.182,0.0021764,35.792,45.207,2.0423e-05
35.52,0.0022669,35.122,44.871,2.2217e-05
34.908,0.0023667,34.5,44.56,2.428e-05
34.55,0.0024401,34.133,44.376,2.5851e-05
34.272,0.0025163,33.846,44.232,2.7525e-05
34.1,0.0025938,33.664,44.141,2.9264e-05
34.056,0.0026704,33.607,44.112,3.1018e-05
34.148,0.0027408,33.686,44.152,3.2648e-05
34.377,0.0028057,33.902,44.259,3.4159e-05
34.74,0.0028625,34.25,44.433,3.5478e-05
35.225,0.0029089,34.72,44.669,3.6538e-05
35.882,0.0029458,35.361,44.989,3.7344e-05
36.631,0.0029657,36.096,45.357,3.7718e-05
37.436,0.0029681,36.889,45.754,3.7649e-05
38.261,0.0029531,37.705,46.162,3.7154e-05
39.031,0.0029242,38.469,46.544,3.6332e-05
39.768,0.0028826,39.203,46.912,3.5225e-05
40.458,0.0028303,39.894,47.258,3.3892e-05
41.092,0.0027693,40.531,47.576,3.2398e-05
41.864,0.0026757,41.312,47.967,3.0192e-05
42.525,0.0025747,41.984,48.304,2.7923e-05
43.074,0.0024707,42.548,48.586,2.5691e-05
43.511,0.0023672,43.002,48.813,2.3572e-05
43.884,0.0022479,43.397,49.011,2.125e-05
44.086,0.0021376,43.62,49.123,1.9218e-05
44.121,0.0020395,43.676,49.151,1.75e-05
44.01,0.0019555,43.583,49.105,1.6099e-05
43.819,0.0018956,43.407,49.017,1.5138e-05
43.558,0.0018469,43.16,48.893,1.4381e-05
43.238,0.0018091,42.85,48.738,1.3811e-05
42.86,0.001782,42.481,48.553,1.3413e-05
42.42,0.0017653,42.049,48.337,1.3177e-05
41.915,0.001759,41.55,48.088,1.31e-05
41.349,0.0017631,40.988,47.806,1.3181e-05
40.733,0.0017778,40.374,47.5,1.3424e-05
40.203,0.0017978,39.845,47.235,1.3748e-05
39.665,0.0018248,39.306,46.965,1.4186e-05
39.127,0.0018584,38.767,46.695,1.4737e-05
38.595,0.0018984,38.232,46.428,1.5405e-05
38.067,0.0019446,37.701,46.162,1.6191e-05
37.539,0.0019966,37.168,45.895,1.7101e-05
37.006,0.0020546,36.629,45.626,1.8144e-05
36.467,0.0021186,36.085,45.353,1.9331e-05
35.981,0.0021816,35.593,45.107,2.0538e-05
35.51,0.0022495,35.115,44.868,2.188e-05
35.074,0.0023222,34.672,44.646,2.3361e-05
34.701,0.0023989,34.289,44.454,2.497e-05
34.407,0.002483,33.985,44.302,2.6784e-05
34.251,0.002568,33.817,44.218,2.8664e-05
34.262,0.002651,33.814,44.216,3.0535e-05
34.454,0.0027284,33.991,44.304,3.23e-05
34.788,0.0027906,34.31,44.463,3.3721e-05
35.264,0.0028422,34.77,44.694,3.4884e-05
35.861,0.0028806,35.352,44.985,3.5724e-05
36.551,0.0029043,36.028,45.323,3.6194e-05
37.33,0.0029121,36.794,45.707,3.6268e-05
38.139,0.0029033,37.593,46.106,3.5935e-05
38.945,0.0028787,38.393,46.506,3.5228e-05
39.724,0.0028399,39.168,46.894,3.42e-05
40.506,0.0027849,39.95,47.286,3.2817e-05
41.221,0.002719,40.668,47.645,3.1226e-05
41.862,0.002645,41.315,47.969,2.9508e-05
42.427,0.0025656,41.89,48.256,2.7734e-05
42.936,0.00248,42.41,48.517,2.5893e-05
43.366,0.0023935,42.853,48.739,2.4104e-05
43.715,0.0023081,43.216,48.921,2.2405e-05
43.981,0.0022253,43.498,49.061,2.0824e-05
44.187,0.002133,43.72,49.173,1.9131e-05
44.273,0.0020483,43.824,49.225,1.7646e-05
44.249,0.0019728,43.817,49.221,1.6376e-05
44.128,0.0019074,43.711,49.168,1.5317e-05
43.919,0.0018507,43.517,49.071,1.443e-05
43.642,0.0018052,43.252,48.939,1.3739e-05
43.305,0.0017706,42.925,48.776,1.3229e-05
42.909,0.0017466,42.538,48.582,1.2886e-05
42.411,0.0017324,42.047,48.336,1.2693e-05
41.837,0.0017303,41.478,48.052,1.2681e-05
41.194,0.0017405,40.839,47.732,1.2852e-05
40.503,0.0017629,40.149,47.387,1.3209e-05
39.811,0.0017962,39.456,47.04,1.3741e-05
39.119,0.0018405,38.762,46.693,1.4456e-05
38.435,0.001895,38.075,46.349,1.5358e-05
37.756,0.0019593,37.39,46.006,1.6456e-05
37.137,0.0020255,36.765,45.693,1.7627e-05
36.509,0.0020998,36.13,45.376,1.8989e-05
35.887,0.0021823,35.5,45.06,2.056e-05
35.304,0.0022726,34.907,44.764,2.2352e-05
34.933,0.0023427,34.529,44.574,2.3791e-05
34.635,0.0024157,34.222,44.42,2.5328e-05
34.434,0.0024902,34.01,44.314,2.6936e-05
34.351,0.0025645,33.916,44.267,2.857e-05
34.401,0.0026343,33.954,44.286,3.013e-05
34.587,0.0026993,34.127,44.372,3.1596e-05
34.909,0.0027572,34.434,44.526,3.2902e-05
35.357,0.0028056,34.868,44.743,3.3982e-05
35.945,0.0028439,35.442,45.03,3.4811e-05
36.627,0.0028678,36.11,45.364,3.5285e-05
37.372,0.0028764,36.842,45.731,3.5382e-05
38.148,0.0028695,37.608,46.114,3.5107e-05
38.918,0.0028483,38.371,46.496,3.4497e-05
39.665,0.0028142,39.115,46.868,3.3594e-05
40.372,0.0027688,39.821,47.221,3.2455e-05
41.028,0.0027143,40.479,47.551,3.1135e-05
42.057,0.0026002,41.518,48.07,2.8508e-05
42.9,0.0024737,42.376,48.5,2.5763e-05
43.557,0.0023434,43.053,48.839,2.31e-05
44.025,0.0022165,43.543,49.084,2.0658e-05
44.249,0.0021261,43.784,49.205,1.9007e-05
44.359,0.0020428,43.911,49.268,1.7548e-05
44.361,0.0019678,43.929,49.277,1.6289e-05
44.266,0.0019022,43.849,49.237,1.5228e-05
44.091,0.0018464,43.688,49.157,1.4358e-05
43.851,0.0018006,43.46,49.043,1.3663e-05
43.555,0.0017644,43.175,48.9,1.313e-05
43.208,0.0017378,42.836,48.731,1.2748e-05
42.814,0.0017206,42.449,48.538,1.2509e-05
42.365,0.0017122,42.005,48.315,1.2401e-05
41.859,0.0017127,41.504,48.065,1.2424e-05
41.304,0.0017221,40.951,47.788,1.2579e-05
40.713,0.0017404,40.362,47.493,1.2868e-05
40.103,0.0017676,39.752,47.188,1.3296e-05
39.49,0.0018033,39.138,46.881,1.3863e-05
38.883,0.0018472,38.527,46.575,1.4573e-05
38.402,0.0018878,38.043,46.333,1.5244e-05
37.921,0.0019332,37.558,46.091,1.6012e-05
37.438,0.0019834,37.07,45.847,1.6882e-05
36.95,0.0020383,36.577,45.599,1.7862e-05
36.46,0.0020978,36.081,45.351,1.8956e-05
35.976,0.0021622,35.591,45.106,2.0177e-05
35.515,0.0022315,35.123,44.872,2.1531e-05
35.1,0.002305,34.7,44.66,2.3015e-05
34.775,0.0023781,34.366,44.493,2.4532e-05
34.545,0.0024532,34.126,44.372,2.6128e-05
34.432,0.0025284,34.003,44.31,2.7763e-05
34.456,0.0026015,34.014,44.316,2.938e-05
34.621,0.002668,34.165,44.391,3.0864e-05
34.925,0.0027275,34.455,44.536,3.2197e-05
35.36,0.0027776,34.876,44.747,3.331e-05
35.911,0.0028163,35.412,45.015,3.4146e-05
36.61,0.0028432,36.097,45.358,3.4688e-05
37.381,0.0028537,36.856,45.737,3.4828e-05
38.189,0.0028475,37.653,46.136,3.4568e-05
39,0.0028254,38.457,46.539,3.3937e-05
39.767,0.0027901,39.22,46.921,3.3014e-05
40.491,0.0027431,39.944,47.283,3.1847e-05
41.161,0.0026867,40.615,47.619,3.0497e-05
41.769,0.0026228,41.228,47.926,2.9026e-05
42.427,0.002538,41.896,48.26,2.7145e-05
42.993,0.0024488,42.473,48.549,2.5246e-05
43.468,0.0023581,42.962,48.793,2.3394e-05
43.852,0.0022682,43.36,48.992,2.1636e-05
44.166,0.0021719,43.692,49.159,1.9833e-05
44.36,0.0020816,43.903,49.264,1.8219e-05
44.433,0.0019993,43.994,49.31,1.681e-05
44.396,0.0019263,43.972,49.299,1.5611e-05
44.262,0.0018634,43.853,49.24,1.4617e-05
44.05,0.001811,43.655,49.141,1.3815e-05
43.775,0.0017689,43.391,49.009,1.3191e-05
43.443,0.001737,43.069,48.848,1.273e-05
42.995,0.0017126,42.63,48.628,1.2388e-05
42.467,0.0017008,42.108,48.367,1.2235e-05
41.857,0.0017018,41.503,48.064,1.2267e-05
41.178,0.0017156,40.828,47.726,1.2489e-05
40.459,0.0017421,40.109,47.367,1.2902e-05
39.725,0.0017809,39.375,47,1.3511e-05
38.997,0.0018313,38.643,46.634,1.4319e-05
38.278,0.0018928,37.919,46.271,1.5332e-05
37.416,0.00198,37.049,45.836,1.6826e-05
36.537,0.0020828,36.161,45.391,1.868e-05
35.68,0.0022013,35.292,44.956,2.094e-05
34.954,0.0023338,34.551,44.585,2.3607e-05
34.668,0.0024116,34.255,44.437,2.5238e-05
34.503,0.0024904,34.079,44.349,2.6929e-05
34.482,0.0025678,34.045,44.332,2.8623e-05
34.621,0.0026409,34.17,44.394,3.0244e-05
34.907,0.0027036,34.442,44.53,3.1642e-05
35.334,0.0027569,34.854,44.736,3.2821e-05
35.887,0.0027982,35.392,45.005,3.3716e-05
36.541,0.0028258,36.032,45.325,3.4277e-05
37.32,0.0028389,36.798,45.709,3.4478e-05
38.142,0.0028346,37.609,46.115,3.4263e-05
38.971,0.0028138,38.43,46.525,3.3663e-05
39.776,0.0027779,39.231,46.926,3.2726e-05
40.549,0.0027281,40.003,47.313,3.1496e-05
41.259,0.0026676,40.716,47.669,3.0061e-05
41.901,0.0025991,41.363,47.993,2.8496e-05
42.47,0.0025249,41.941,48.282,2.6864e-05
43.002,0.002442,42.483,48.554,2.5105e-05
43.454,0.0023575,42.948,48.786,2.3384e-05
43.826,0.0022736,43.334,48.979,2.174e-05
44.116,0.0021921,43.637,49.131,2.0203e-05
44.356,0.0020962,43.896,49.261,1.8474e-05
44.466,0.0020085,44.024,49.325,1.6963e-05
44.451,0.0019305,44.026,49.326,1.5677e-05
44.327,0.0018634,43.918,49.272,1.4614e-05
44.112,0.0018068,43.717,49.172,1.375e-05
43.823,0.0017619,43.441,49.033,1.3085e-05
43.471,0.0017283,43.099,48.862,1.2602e-05
43.056,0.0017058,42.691,48.659,1.2288e-05
42.556,0.0016939,42.199,48.412,1.2133e-05
41.983,0.0016936,41.63,48.128,1.2146e-05
41.343,0.0017049,40.994,47.81,1.2329e-05
40.658,0.0017279,40.31,47.467,1.2687e-05
39.978,0.001761,39.629,47.127,1.3203e-05
39.299,0.0018043,38.948,46.786,1.3888e-05
38.628,0.0018573,38.272,46.448,1.4746e-05
37.961,0.0019195,37.6,46.112,1.5784e-05
37.335,0.0019853,36.969,45.796,1.6923e-05
36.701,0.0020592,36.327,45.474,1.8249e-05
36.071,0.0021412,35.689,45.155,1.978e-05
35.478,0.0022311,35.087,44.854,2.1528e-05
35.105,0.0023001,34.706,44.663,2.2916e-05
34.803,0.0023719,34.395,44.507,2.44e-05
34.595,0.0024452,34.178,44.398,2.5952e-05
34.505,0.0025183,34.076,44.347,2.7534e-05
34.545,0.0025875,34.104,44.361,2.9053e-05
34.722,0.0026521,34.268,44.443,3.0485e-05
35.035,0.0027098,34.567,44.592,3.1765e-05
35.475,0.0027581,34.993,44.805,3.2829e-05
36.055,0.0027966,35.558,45.088,3.3652e-05
36.73,0.002821,36.22,45.419,3.4133e-05
37.47,0.0028302,36.947,45.783,3.4249e-05
38.243,0.0028244,37.71,46.165,3.4005e-05
39.011,0.0028043,38.472,46.546,3.3432e-05
39.759,0.0027713,39.216,46.919,3.2574e-05
40.468,0.0027272,39.924,47.273,3.1483e-05
41.126,0.0026739,40.584,47.603,3.0214e-05
42.235,0.0025525,41.703,48.163,2.7466e-05
43.126,0.0024173,42.611,48.618,2.4596e-05
43.801,0.0022789,43.308,48.966,2.1841e-05
44.253,0.002146,43.784,49.204,1.9361e-05
44.427,0.0020629,43.974,49.3,1.7892e-05
44.497,0.0019868,44.059,49.343,1.6599e-05
44.469,0.0019186,44.047,49.336,1.5485e-05
44.356,0.0018592,43.948,49.287,1.4548e-05
44.173,0.0018088,43.777,49.201,1.3778e-05
43.931,0.0017674,43.546,49.086,1.3164e-05
43.639,0.0017348,43.264,48.945,1.2693e-05
43.299,0.0017109,42.932,48.779,1.2355e-05
42.844,0.0016937,42.485,48.555,1.2122e-05
42.317,0.0016876,41.963,48.294,1.205e-05
41.72,0.0016927,41.37,47.998,1.2142e-05
41.068,0.0017091,40.72,47.672,1.2399e-05
40.382,0.0017368,40.034,47.329,1.2827e-05
39.687,0.0017753,39.338,46.981,1.3429e-05
38.998,0.0018241,38.646,46.635,1.4207e-05
38.317,0.0018827,37.96,46.292,1.5167e-05
37.846,0.0019287,37.485,46.054,1.5943e-05
37.371,0.0019792,37.004,45.814,1.6817e-05
36.89,0.0020342,36.519,45.57,1.7796e-05
36.409,0.0020939,36.032,45.327,1.889e-05
35.937,0.0021582,35.554,45.087,2.0106e-05
35.494,0.002227,35.103,44.862,2.1448e-05
35.103,0.0022998,34.704,44.662,2.2911e-05
34.792,0.0023756,34.384,44.501,2.4478e-05
34.591,0.0024524,34.172,44.395,2.6106e-05
34.522,0.0025286,34.091,44.354,2.7755e-05
34.602,0.0026016,34.158,44.388,2.936e-05
34.84,0.0026687,34.382,44.5,3.0845e-05
35.245,0.0027281,34.77,44.694,3.2158e-05
35.794,0.002775,35.305,44.961,3.3177e-05
36.463,0.0028071,35.959,45.289,3.3839e-05
37.218,0.0028229,36.7,45.66,3.4108e-05
37.994,0.0028223,37.466,46.043,3.3987e-05
38.783,0.0028065,38.247,46.433,3.3511e-05
39.558,0.0027767,39.016,46.819,3.2722e-05
40.296,0.0027347,39.753,47.187,3.167e-05
41.101,0.0026722,40.56,47.591,3.0177e-05
41.825,0.0025992,41.288,47.956,2.8503e-05
42.463,0.0025188,41.935,48.279,2.6735e-05
43.015,0.0024342,42.497,48.561,2.4945e-05
43.476,0.0023494,42.971,48.798,2.3222e-05
43.855,0.002265,43.364,48.994,2.1575e-05
44.15,0.002183,43.674,49.149,2.0035e-05
44.359,0.0021047,43.897,49.261,1.8623e-05
44.487,0.0020242,44.041,49.333,1.7228e-05
44.512,0.0019513,44.082,49.354,1.6014e-05
44.444,0.0018868,44.029,49.327,1.4979e-05
44.296,0.0018313,43.894,49.26,1.4119e-05
44.079,0.0017843,43.69,49.158,1.3412e-05
43.806,0.0017466,43.427,49.027,1.2861e-05
43.483,0.001718,43.113,48.869,1.2453e-05
43.108,0.0016982,42.745,48.686,1.2179e-05
42.636,0.0016866,42.279,48.452,1.2026e-05
42.095,0.0016854,41.744,48.185,1.2025e-05
41.494,0.0016947,41.145,47.885,1.2177e-05
40.847,0.0017145,40.5,47.563,1.2485e-05
40.198,0.0017438,39.85,47.237,1.2938e-05
39.545,0.0017825,39.196,46.91,1.3544e-05
38.9,0.0018302,38.547,46.585,1.4307e-05
38.26,0.0018864,37.903,46.263,1.523e-05
37.707,0.0019416,37.344,45.984,1.6164e-05
37.146,0.0020029,36.778,45.7,1.7236e-05
36.581,0.0020706,36.206,45.414,1.846e-05
36.024,0.0021446,35.642,45.132,1.9847e-05
35.601,0.0022084,35.212,44.916,2.1082e-05
35.219,0.0022758,34.823,44.721,2.2424e-05
34.9,0.0023462,34.496,44.558,2.3864e-05
34.669,0.0024184,34.255,44.437,2.5379e-05
34.548,0.0024909,34.123,44.371,2.6933e-05
34.554,0.0025616,34.117,44.368,2.8476e-05
34.699,0.0026283,34.249,44.434,2.9947e-05
34.985,0.0026885,34.521,44.569,3.1279e-05
35.42,0.0027411,34.941,44.78,3.2436e-05
35.98,0.0027817,35.487,45.052,3.3307e-05
36.64,0.0028084,36.133,45.376,3.3845e-05
37.37,0.0028202,36.851,45.735,3.4023e-05
38.138,0.0028169,37.609,46.114,3.384e-05
38.914,0.0027991,38.377,46.499,3.3321e-05
39.672,0.0027679,39.131,46.876,3.2505e-05
40.393,0.0027252,39.851,47.236,3.1444e-05
41.211,0.0026597,40.67,47.646,2.9888e-05
41.942,0.0025835,41.407,48.015,2.8153e-05
42.582,0.0025,42.057,48.34,2.6332e-05
43.132,0.0024127,42.618,48.621,2.4502e-05
43.579,0.0023272,43.078,48.851,2.2782e-05
43.942,0.0022426,43.455,49.04,2.1148e-05
44.219,0.0021607,43.747,49.186,1.9628e-05
44.408,0.002083,43.95,49.288,1.8241e-05
44.511,0.0020048,44.07,49.348,1.69e-05
44.515,0.0019343,44.089,49.357,1.5737e-05
44.43,0.0018722,44.018,49.322,1.475e-05
44.269,0.001819,43.87,49.248,1.3932e-05
44.045,0.0017748,43.658,49.142,1.327e-05
43.769,0.0017394,43.392,49.009,1.2756e-05
43.445,0.0017127,43.076,48.851,1.2378e-05
43.071,0.0016945,42.709,48.667,1.2127e-05
42.608,0.0016842,42.253,48.439,1.1993e-05
42.083,0.0016836,41.732,48.179,1.2001e-05
41.501,0.0016929,41.152,47.889,1.2151e-05
40.876,0.0017119,40.529,47.577,1.2446e-05
40.163,0.0017443,39.816,47.22,1.2946e-05
39.447,0.0017879,39.098,46.861,1.3631e-05
38.74,0.0018423,38.387,46.505,1.4504e-05
38.039,0.0019068,37.68,46.151,1.5573e-05
37.375,0.0019763,37.009,45.816,1.6768e-05
36.702,0.0020548,36.329,45.475,1.8171e-05
36.035,0.0021424,35.653,45.137,1.9804e-05
35.418,0.0022386,35.026,44.823,2.168e-05
35.053,0.0023098,34.653,44.636,2.3116e-05
34.769,0.0023836,34.36,44.489,2.4644e-05
34.592,0.0024584,34.172,44.395,2.6233e-05
34.544,0.0025324,34.112,44.365,2.7835e-05
34.632,0.0026002,34.188,44.403,2.9323e-05
34.859,0.0026625,34.401,44.509,3.07e-05
35.219,0.002717,34.747,44.683,3.1902e-05
35.702,0.0027614,35.216,44.917,3.2868e-05
36.356,0.0027964,35.855,45.237,3.36e-05
37.102,0.0028152,36.587,45.603,3.394e-05
37.903,0.0028172,37.377,45.998,3.3877e-05
38.724,0.0028026,38.189,46.405,3.3426e-05
39.491,0.0027746,38.951,46.786,3.268e-05
40.225,0.0027346,39.682,47.152,3.1675e-05
40.911,0.0026844,40.369,47.496,3.0467e-05
41.541,0.0026261,41.002,47.813,2.9115e-05
42.303,0.0025373,41.773,48.198,2.7136e-05
42.954,0.0024418,42.436,48.53,2.5104e-05
43.496,0.0023437,42.993,48.809,2.3109e-05
43.928,0.0022462,43.44,49.032,2.1217e-05
44.298,0.0021329,43.831,49.228,1.9126e-05
44.495,0.0020286,44.049,49.337,1.7302e-05
44.525,0.0019362,44.098,49.362,1.5767e-05
44.405,0.0018576,43.997,49.311,1.4522e-05
44.209,0.0018023,43.814,49.22,1.3678e-05
43.943,0.0017576,43.56,49.093,1.3019e-05
43.618,0.0017235,43.245,48.936,1.2529e-05
43.234,0.0016995,42.87,48.748,1.2194e-05
42.789,0.0016855,42.432,48.529,1.2007e-05
42.279,0.0016815,41.926,48.276,1.1964e-05
41.707,0.0016875,41.358,47.992,1.2067e-05
41.086,0.0017036,40.739,47.682,1.2318e-05
40.535,0.0017251,40.189,47.407,1.265e-05
39.977,0.0017537,39.629,47.127,1.3093e-05
39.42,0.0017891,39.07,46.847,1.3649e-05
38.868,0.0018309,38.516,46.57,1.432e-05
38.387,0.0018729,38.031,46.327,1.5007e-05
37.905,0.0019196,37.545,46.084,1.5789e-05
37.419,0.0019709,37.054,45.838,1.6673e-05
36.927,0.002027,36.557,45.59,1.7667e-05
36.438,0.0020875,36.061,45.342,1.8772e-05
35.959,0.0021528,35.576,45.098,2.0004e-05
35.508,0.0022227,35.118,44.869,2.1364e-05
35.113,0.0022967,34.714,44.667,2.2849e-05
34.813,0.0023703,34.405,44.512,2.4366e-05
34.617,0.0024452,34.199,44.409,2.595e-05
34.548,0.0025196,34.118,44.368,2.7555e-05
34.62,0.0025911,34.178,44.398,2.9121e-05
34.837,0.0026555,34.38,44.499,3.0544e-05
35.194,0.0027119,34.724,44.671,3.1789e-05
35.681,0.0027579,35.196,44.907,3.2791e-05
36.277,0.0027916,35.778,45.198,3.3496e-05
37.066,0.0028131,36.552,45.586,3.3895e-05
37.92,0.0028155,37.394,46.007,3.3835e-05
38.795,0.0027992,38.26,46.44,3.3337e-05
39.654,0.0027656,39.113,46.867,3.2452e-05
40.418,0.0027205,39.876,47.249,3.1334e-05
41.126,0.0026648,40.586,47.604,3.0008e-05
41.77,0.0026007,41.234,47.928,2.8542e-05
42.346,0.0025307,41.817,48.22,2.6994e-05
42.908,0.0024487,42.389,48.507,2.5247e-05
43.389,0.0023644,42.882,48.753,2.3523e-05
43.788,0.0022801,43.295,48.96,2.1865e-05
44.105,0.0021977,43.625,49.125,2.0307e-05
44.394,0.0020927,43.934,49.28,1.8412e-05
44.526,0.001997,44.086,49.356,1.6768e-05
44.51,0.0019127,44.089,49.357,1.5389e-05
44.366,0.0018413,43.962,49.294,1.427e-05
44.138,0.0017864,43.747,49.187,1.3442e-05
43.837,0.0017433,43.458,49.042,1.2811e-05
43.471,0.0017116,43.103,48.864,1.2361e-05
43.041,0.001691,42.68,48.653,1.2078e-05
42.554,0.0016815,42.199,48.413,1.1957e-05
42,0.0016825,41.649,48.138,1.1987e-05
41.386,0.001694,41.039,47.832,1.217e-05
40.732,0.0017161,40.385,47.505,1.2511e-05
40.064,0.0017483,39.717,47.171,1.3009e-05
39.396,0.0017902,39.047,46.836,1.3668e-05
38.737,0.0018415,38.383,46.504,1.4491e-05
38.082,0.0019015,37.723,46.173,1.5485e-05
37.438,0.0019684,37.073,45.848,1.663e-05
36.784,0.0020438,36.412,45.517,1.7971e-05
36.134,0.0021277,35.754,45.188,1.9527e-05
35.523,0.0022199,35.133,44.877,2.1309e-05
35.151,0.0022886,34.753,44.686,2.2684e-05
34.849,0.00236,34.443,44.531,2.4152e-05
34.643,0.002433,34.227,44.423,2.5689e-05
34.553,0.0025057,34.126,44.372,2.7253e-05
34.594,0.0025747,34.155,44.386,2.8758e-05
34.772,0.002639,34.319,44.468,3.0177e-05
35.085,0.0026963,34.618,44.618,3.1443e-05
35.526,0.0027444,35.045,44.831,3.2496e-05
36.107,0.0027826,35.611,45.115,3.331e-05
36.782,0.0028067,36.273,45.446,3.3783e-05
37.522,0.0028158,37.001,45.81,3.3896e-05
38.295,0.0028098,37.764,46.192,3.3651e-05
39.063,0.0027897,38.526,46.573,3.3082e-05
39.811,0.0027567,39.269,46.945,3.2229e-05
40.519,0.0027127,39.977,47.299,3.1147e-05
41.176,0.0026596,40.636,47.629,2.9889e-05
42.267,0.0025407,41.737,48.18,2.7211e-05
43.148,0.0024084,42.634,48.629,2.4415e-05
43.819,0.0022729,43.326,48.976,2.1726e-05
44.274,0.0021424,43.805,49.215,1.9296e-05
44.457,0.0020591,44.004,49.315,1.7825e-05
44.535,0.0019826,44.098,49.362,1.6529e-05
44.515,0.0019141,44.093,49.359,1.5411e-05
44.407,0.0018542,44,49.313,1.4469e-05
44.228,0.0018034,43.833,49.229,1.3695e-05
43.989,0.0017616,43.605,49.116,1.3076e-05
43.7,0.0017286,43.326,48.976,1.2601e-05
43.362,0.0017043,42.996,48.811,1.2259e-05
42.935,0.0016873,42.576,48.601,1.2029e-05
42.442,0.0016803,42.088,48.357,1.1944e-05
41.885,0.0016834,41.536,48.081,1.2004e-05
41.275,0.0016967,40.928,47.776,1.2212e-05
40.628,0.0017201,40.282,47.453,1.2573e-05
39.968,0.0017534,39.62,47.122,1.3089e-05
39.309,0.0017962,38.959,46.792,1.3762e-05
38.658,0.001848,38.305,46.464,1.4597e-05
38.147,0.0018949,37.789,46.206,1.5374e-05
37.633,0.0019472,37.27,45.947,1.6262e-05
37.113,0.0020047,36.745,45.683,1.7269e-05
36.589,0.0020676,36.215,45.418,1.8407e-05
36.1,0.0021322,35.72,45.17,1.9611e-05
35.635,0.0022015,35.247,44.934,2.0947e-05
35.218,0.0022752,34.822,44.721,2.2412e-05
34.878,0.0023523,34.472,44.546,2.3991e-05
34.649,0.0024305,34.233,44.426,2.5636e-05
34.554,0.0025085,34.126,44.372,2.7313e-05
34.613,0.0025837,34.172,44.395,2.8956e-05
34.837,0.002653,34.381,44.499,3.0485e-05
35.218,0.0027126,34.747,44.682,3.1801e-05
35.743,0.0027605,35.257,44.937,3.2841e-05
36.388,0.0027942,35.887,45.253,3.3543e-05
37.122,0.0028123,36.607,45.613,3.3867e-05
37.898,0.0028142,37.372,45.996,3.3806e-05
38.691,0.0028006,38.157,46.389,3.3384e-05
39.475,0.0027727,38.935,46.778,3.2638e-05
40.224,0.0027322,39.682,47.152,3.162e-05
41.02,0.002673,40.479,47.551,3.0202e-05
41.738,0.0026033,41.202,47.913,2.8599e-05
42.375,0.0025261,41.847,48.235,2.6895e-05
42.93,0.0024444,42.412,48.518,2.5159e-05
43.406,0.0023606,42.9,48.762,2.3447e-05
43.802,0.0022768,43.309,48.967,2.1801e-05
44.114,0.0021949,43.635,49.13,2.0255e-05
44.342,0.0021164,43.878,49.252,1.883e-05
44.495,0.0020337,44.047,49.336,1.7389e-05
44.541,0.0019585,44.109,49.367,1.6131e-05
44.488,0.0018918,44.072,49.349,1.5057e-05
44.351,0.0018342,43.948,49.287,1.4161e-05
44.139,0.0017848,43.748,49.187,1.3418e-05
43.866,0.0017452,43.486,49.056,1.2838e-05
43.539,0.0017151,43.169,48.898,1.241e-05
43.16,0.0016943,42.797,48.712,1.2122e-05
42.675,0.0016819,42.319,48.473,1.1959e-05
42.119,0.0016806,41.768,48.197,1.1957e-05
41.497,0.0016905,41.149,47.887,1.2117e-05
40.828,0.0017116,40.482,47.553,1.2443e-05
40.19,0.0017408,39.844,47.234,1.2895e-05
39.551,0.0017791,39.202,46.913,1.3493e-05
38.917,0.001826,38.565,46.595,1.4241e-05
38.29,0.0018811,37.934,46.279,1.5143e-05
37.745,0.0019353,37.383,46.003,1.6057e-05
37.193,0.0019954,36.825,45.724,1.7105e-05
36.635,0.0020617,36.262,45.442,1.8298e-05
36.085,0.0021342,35.704,45.163,1.9649e-05
35.658,0.0021977,35.27,44.945,2.0873e-05
35.27,0.0022649,34.875,44.747,2.2206e-05
34.944,0.0023352,34.541,44.58,2.3638e-05
34.704,0.0024074,34.291,44.455,2.5147e-05
34.573,0.0024801,34.149,44.384,2.6698e-05
34.569,0.0025512,34.134,44.376,2.8243e-05
34.704,0.0026183,34.256,44.437,2.972e-05
34.981,0.0026791,34.519,44.568,3.1063e-05
35.46,0.0027373,34.981,44.799,3.2339e-05
36.089,0.0027806,35.594,45.106,3.3264e-05
36.835,0.0028069,36.325,45.472,3.3779e-05
37.657,0.0028149,37.134,45.877,3.3855e-05
38.432,0.0028063,37.9,46.26,3.355e-05
