310.44,0.0017858,289.1,-4.3994,0.0020832
593.9,0.0035091,76.478,-3.8272,0.00012868
235.76,0.00040978,317.32,-0.93693,0.0031463
253.16,0.0012859,153.42,-0.76499,0.0035367
260.45,0.00092037,138.42,2.2296,0.0014044
150.51,0.0031506,139.33,1.4047,0.0019934
239.17,9.7328e-05,325.72,0.083155,0.0016725
121.73,0.0020463,252.75,3.4903,0.0030104
223.24,0.0025728,88.805,2.1908,0.0015637
130.16,0.0026033,125.39,9.2821,0.0048379
56.826,0.0016827,321.12,5.2643,0.004653
159.43,0.0014707,216.84,6.5522,0.0032199
451.29,0.0021845,303.41,3.1218,0.0024574
383.42,0.0010184,332.17,6.5348,0.0037552
233.66,0.0017573,225.86,9.2297,0.0015479
118.68,0.0023964,210.09,5.9496,0.0018339
26.779,-0.0014461,178.7,1.6656,0.0051138
161.23,0.0029944,209.13,2.7268,0.0024749
202.86,0.0025351,247.53,3.7357,0.001929
160.16,0.0015626,331.59,2.7884,0.0025477
279.02,-0.00060236,219.71,-0.33,0.0040489
374.6,0.0014896,139.63,1.4461,0.0024985
278.8,-0.00035547,216.69,-2.7055,0.0015572
314.16,0.00058306,-110.25,-4.3561,0.0031138
260.38,0.0014324,-112.76,-5.2907,0.001336
59.742,0.0032911,252.33,-3.7832,0.0036461
250.77,0.0018275,185.5,-7.2289,0.0045279
262.19,0.0013172,269.22,-7.0212,0.0034586
43.525,0.0015964,81.367,-8.1032,0.0030406
231.33,0.0010744,139.1,-6.1929,-0.00021806
322.54,0.00029293,327.5,-8.5695,0.0025905
-11.832,0.0016719,329.13,-6.2061,0.0030586
195.77,0.0013426,36.225,-5.7521,0.0031638
226.58,0.0020919,64.934,0.47251,0.0044462
295.08,0.0014354,363.28,0.10975,0.0030377
421.79,0.00055111,353.76,1.8211,0.0013128
226.41,-0.00011015,465.25,0.76612,0.0016679
210.74,0.00067993,268.63,1.4899,0.00083579
219.81,0.0020675,320.1,4.265,6.4682e-05
318.67,0.00071749,209.36,2.0274,0.00080285
-40.53,0.0019281,243.56,4.5926,0.002589
128.06,0.0039043,252.73,3.5652,0.0024787
334.03,0.0032874,51.02,6.1493,0.0026136
257.7,0.0037223,308.98,7.9409,0.0032575
267,0.0038411,206.9,6.4729,0.002258
308.87,0.00085433,239.75,5.9979,0.0016278
203.73,0.0011858,285.81,3.8301,0.0028671
-23.813,0.0032606,281.48,3.2674,0.0046612
435.88,-0.00023,-24.313,4.3068,0.0033465
155.49,0.0026404,119.44,4.4699,0.0045571
85.705,0.0028999,236.24,4.2124,0.0017891
146.53,0.0014133,256.36,2.3209,0.001216
240.33,0.0014058,232.8,2.9167,0.0032465
189.92,0.00049257,96.863,-0.080749,0.0017994
245.94,0.0022422,226.93,-2.1828,0.0018899
233.04,0.00088937,121.92,-0.39895,0.0013291
229.99,0.0027243,393.21,-3.3461,0.0015495
343.47,0.00084635,294.55,-1.6584,0.0033606
230.69,0.0015595,210.92,-3.2214,0.0026926
343.35,0.0031817,309.97,-10.083,0.002389
189.18,0.0015639,234.3,-8.1307,0.0033257
184.58,0.0015973,187.02,-10.985,0.0010481
223.93,0.0021606,147.44,-8.7766,0.0036501
278.8,2.2498e-05,106.36,-5.1209,0.0029028
256.2,0.0027614,164.69,-5.2988,0.0013275
281.81,0.0035165,305,-2.0248,0.0036021
164.86,0.0028073,16.386,-2.9184,0.00068297
410.92,0.0024818,277.69,0.8188,0.0030144
327.12,0.002483,-33.149,1.0495,0.0018159
48.645,0.0044193,210.74,2.2076,0.0030887
93.381,0.0036129,173.11,5.3347,0.0029456
9.5318,0.0011983,309.36,3.1348,0.0021194
166.17,0.0030265,242.91,4.6044,0.0040037
89.596,0.0032552,455.1,8.4567,0.003691
152.62,0.0021083,247.42,9.2929,0.0019777
412.48,0.0044747,227.7,7.8224,0.0043504
265.13,0.0022525,212.86,5.4402,0.00088582
301.42,0.0031269,255.82,1.9042,0.0044003
130.35,0.0026698,89.031,3.6485,0.0037331
304.69,0.0042052,207.51,3.9423,0.0044801
337.94,0.0028988,175.34,4.0334,0.002348
142.01,0.0025201,444.74,2.7666,0.0026519
167.42,0.0013894,349.28,0.53392,0.0018674
165.64,0.0037287,176.06,4.8621,0.0028387
311.71,0.00063724,293.63,-2.4178,0.0048827
125.8,0.0015835,1.8588,1.1895,0.00028697
238.32,0.0027358,341.03,0.3188,0.0023617
193.7,0.0024271,189.71,-1.6605,0.0019018
435.95,0.0017615,86.557,-6.7199,0.0018881
242.3,0.0036746,390.81,-5.3815,0.0019144
287.51,8.2234e-05,224.15,-6.5664,0.003296
81.493,0.0027069,141.39,-5.9937,0.00073506
339.61,0.0018793,337.5,-5.51,0.0022831
139.89,0.00099561,328.12,-9.2702,0.0015812
238.9,0.00025708,155.58,-4.8448,0.0014887
67.615,0.0038089,306.04,-4.2212,0.0022932
179.91,0.00094676,162.91,-7.5809,0.0018056
120.98,0.00074466,226.61,-3.0774,5.3404e-05
113.02,0.0019182,25.003,-4.1382,0.0027286
192.09,0.0015737,137.69,0.91038,-0.0012393
221.15,0.0020262,236.15,1.5199,0.0011541
378.59,0.003016,310.35,1.3324,0.002366
74.337,0.0012792,178.84,2.6301,0.00092157
25.136,-6.5644e-05,284.76,2.8688,0.00202
90.498,0.0017228,207.05,2.6431,0.0029389
131.57,0.0025715,125.92,3.9399,0.0022147
215.09,0.0011346,341.63,5.3128,0.001639
159.26,0.00069169,344.27,9.6512,0.0027917
570.24,0.0022419,249.37,4.0274,0.0022023
204.61,0.0018336,409.05,7.4353,0.0034016
257.9,0.0027589,213.71,3.8795,0.0019221
151.02,0.0023467,368.21,5.0209,0.0024241
262.12,0.0028519,234.31,4.5634,0.0023835
194.16,0.0023547,306.67,1.8739,0.001772
21.952,5.2473e-05,347.94,0.32114,0.0025958
145.52,0.0017538,290.05,2.1197,-0.00030868
455.33,0.0011656,298.39,2.4555,0.0027512
251.84,0.003166,405.58,-1.3113,0.0040734
351.78,0.0014139,107.09,0.010388,0.0033203
282.93,0.00052604,327.59,-2.8193,0.0037146
74.154,0.00093126,243.37,-3.3273,0.001957
344.38,0.0011963,337.41,-5.7611,-0.00010045
299.04,0.0013738,441.24,-9.6927,0.001963
71.19,-0.00089932,217.39,-7.0306,0.003052
129.04,0.0022533,344.77,-8.4385,0.0010427
153.66,0.0017182,359.23,-7.3141,0.0054653
96.203,0.0029393,216.8,-6.7368,0.002292
223.62,0.0016924,96.67,-6.9077,0.00013417
327.68,0.0011254,281.34,-5.9408,0.0012457
297.81,7.5136e-05,243.06,-2.8584,0.00060483
8.175,0.0038106,55.613,-2.951,0.0033651
166.12,0.0031149,235.12,-0.179,0.0014991
14.022,0.0017031,223.55,1.9163,0.002814
412.77,0.0013932,375.71,1.7513,4.3063e-05
158.85,0.0013601,89,4.3388,0.0019083
272.03,0.0019609,244.87,3.886,0.0019405
244.08,-0.00051442,36.818,4.7686,0.00059607
318.2,0.0031087,256.94,7.3794,0.0031842
289.19,0.00084456,238.69,6.8306,0.0042727
106.78,0.0038955,151.43,5.2396,0.005087
204.33,0.003921,95.15,6.7925,0.0031996
229.51,0.00092812,74.872,5.9293,0.0046221
18.17,0.0012014,219.23,4.9605,0.0013935
378.91,0.0018621,-4.1353,3.8248,0.00037116
138.69,0.0031213,335.83,3.8122,0.0025125
287.64,0.0023636,71.689,4.2703,0.0019993
319.31,0.003456,97.697,0.78268,0.0029528
229.93,0.0022678,332.46,2.0753,0.0038944
242.7,0.001143,337.56,0.98682,0.0029295
370.29,0.0023434,121.62,-0.071705,-0.0018266
353.93,0.0017543,291.11,-0.7717,0.0024135
127.3,0.0021771,153.13,-2.3297,0.0030239
119.1,0.00080138,351.83,-7.2857,0.0022278
502.5,0.0003575,317.95,-3.995,0.0046484
156.1,-0.00024012,136.57,-4.5008,0.0022084
109.17,0.0019702,246.54,-3.7543,0.0044393
171.6,0.0020715,250.39,-9.722,0.0029707
211.69,0.0014094,322.18,-5.2502,0.0030586
255.88,0.0023824,288.53,-8.0809,0.0021972
179.06,0.00061801,211.8,-6.2621,0.003796
233.89,-0.00049771,359.02,-6.9064,0.0019321
210.15,0.00080151,245.92,-4.516,0.0012706
302.71,0.00067783,127.88,-1.2206,0.0011724
420.96,0.0023236,104.43,-1.2364,0.0030655
108.01,0.0033882,35.972,-1.4036,0.00307
224.13,0.00067403,338.92,3.9316,0.0011492
300.15,0.0024145,213.84,2.8142,0.0033689
255.9,0.00042243,165.4,5.6801,0.0043905
256.46,0.002451,310.51,3.3445,0.0043236
303.66,0.0023017,245.93,5.9633,0.0022119
261.55,0.0018176,41.207,7.4226,0.0014893
100.62,0.0026406,281.24,4.1746,0.0012067
53.413,0.0020372,319.52,6.5148,0.0038217
187.79,0.0023061,226.9,5.1838,0.0025692
376.37,0.002026,211.74,3.3878,0.0025828
162.49,0.0015091,114.35,6.1225,0.0014849
218.92,0.0023983,300.25,8.3583,0.0031231
160.47,0.0019047,54.029,1.9496,0.0025794
58.482,0.00075201,178.14,3.7826,0.0029046
338.94,0.0013351,70.262,0.65323,0.0023269
302.75,0.0016232,-63.84,0.092137,0.00196
208.03,0.00076675,245.37,-0.54849,0.0037471
157.2,0.0021851,39.048,-2.3519,0.0019898
326.5,0.00070997,235.72,-5.0609,0.0023453
75.893,5.6159e-05,406.49,-3.1279,0.001127
186.77,0.002454,56.358,-4.334,0.00373
283.36,0.002581,260.44,-5.7933,0.0029915
141.82,0.0013396,193.3,-6.0927,0.00062958
211.59,0.0037923,116.98,-8.4337,0.0020443
330.18,0.001903,320.03,-6.8899,-7.499e-05
344.4,0.0013088,411.27,-4.5474,0.0015989
276.54,0.0019578,172.38,-3.8537,0.0011095
197.07,0.0023387,245.58,-5.8938,0.0012927
238.31,0.0017912,172.64,-3.4444,-8.9237e-05
124.46,0.00022171,347.81,-2.6525,0.0015896
428.18,8.4171e-05,229.15,-0.30919,0.0012109
194.35,0.00097878,239.36,1.8363,0.00081497
167.66,0.0029902,346.49,1.9802,0.0036304
289.51,0.0024443,312.78,2.5297,0.0011691
197.8,0.0028743,144.05,6.4654,0.0018253
291.19,0.0026604,102.73,2.4785,0.0020637
154.4,0.0031753,380.68,3.9825,0.002785
349.51,0.002719,182.14,6.2941,0.0029822
276.87,0.00083328,5.0619,7.7288,0.0020019
231.43,0.0015108,144.64,5.5921,0.0019072
172.58,0.0018447,186.48,6.014,0.0037009
-13.378,0.0017139,260.09,4.3393,0.0018518
71.523,0.004998,137.65,4.1373,0.0028662
266.28,-0.00071858,-8.6227,5.3151,0.0032156
123.4,0.0028126,323.41,4.8824,0.0038569
-23.16,0.002022,338.44,2.4922,0.0035594
282.28,0.0020239,447.86,1.7644,0.0030927
163.82,0.0018396,244.87,1.7501,0.0035841
333.1,0.0026013,233.11,0.98002,0.0030327
309.11,0.0017362,187.08,-1.2558,0.0033783
198.93,0.0023632,326.61,-1.7525,0.0029134
155.54,0.0015661,300.21,-5.589,0.0022256
129.73,-0.00027808,187.13,-6.5013,0.0024549
329.87,0.0012408,216.61,-5.5684,0.00076063
236.75,0.0017288,91.545,-5.0899,0.0025706
356.32,0.002475,127.35,-4.1761,0.0010124
277.51,0.00012131,281.15,-8.5411,0.0028614
362.45,0.0006782,45.908,-6.0151,0.0018316
280.77,0.003435,223.88,-5.1334,0.0030293
295.81,0.0016083,419.88,-1.9655,0.0028664
325.25,0.0016986,310.73,-1.5175,0.0033131
-87.961,0.0016169,256.43,3.1064,0.0033566
168.94,0.0021573,276.21,3.0873,0.0026947
175.56,0.001903,250.03,2.3827,-0.00018604
85.565,0.00094722,182.84,3.6927,0.0033918
203.18,0.0033768,35.596,4.0559,0.0035496
143.92,0.0025598,189.27,5.5791,0.0031055
347.33,0.0018906,346.69,7.8996,0.00041575
159.03,0.0016815,227.78,4.7364,0.0023548
27.619,0.0020117,64.341,7.7325,0.0024539
391.44,0.001306,109.14,7.1516,0.002161
177.87,0.0013018,111.16,4.3657,0.0031559
68.16,0.00369,496.3,6.4179,0.0020574
54.431,0.002961,157.78,5.7384,0.0039768
197.84,0.00082522,356.79,6.4736,0.0006524
269.72,0.003923,99.129,1.6595,0.001194
71.355,0.0025986,247.92,-0.91293,0.0016358
204.41,0.0023324,77.224,-1.3451,0.0031274
252.91,0.00050103,294.16,0.1185,0.0016741
423.5,0.0029688,143.45,-0.037243,0.0015644
162.98,0.0018722,138.84,0.051694,0.0023308
158.7,1.6511e-05,350.78,-5.7069,0.00058409
211.13,0.0026445,179.16,-3.0434,0.002949
455.18,0.0030911,93.241,-4.3047,0.0041657
168.85,0.0018361,234.46,-7.3127,0.0015518
149.61,0.00043624,140.56,-7.2801,0.00075995
239.58,0.0019491,414.32,-3.7083,0.001716
252.25,0.00096705,197.79,-8.6302,0.0030202
327.76,0.00076995,214.8,-6.2295,0.0037756
237.74,0.0019471,73.225,-7.1665,0.00088964
342.2,0.000905,484.53,-6.4354,0.001554
216.04,0.00087401,211.53,-1.2746,0.0026476
289.42,0.0024287,131.2,-2.4893,0.0015691
291.12,0.0019637,-40.826,-0.45357,0.0030739
207.56,0.0013308,129.28,-1.0529,0.0023719
382.5,0.0029883,309.54,2.477,0.0023041
325.91,0.00055795,214.81,1.0068,0.0036882
149.54,0.0012555,321.62,2.2181,0.0023903
325.97,-0.00019688,22.984,5.4564,0.0030925
301.6,0.0016471,279.96,4.8411,0.0028562
100.15,0.0030599,113.01,7.5319,0.0040946
339.94,0.00093118,227.74,4.9811,0.0040909
57.995,0.0024874,374.41,7.7443,0.0042109
200.55,0.0015381,283.9,5.649,0.0059266
154.67,0.0030639,240.04,4.5807,-0.0014487
206.75,0.0021778,295.1,4.5128,0.002115
157.12,0.00081533,236.65,7.0748,0.0031843
151.8,0.0029064,352.35,4.7237,0.0024464
311.37,0.0026051,157.75,4.3895,0.0030766
225.17,0.0011977,60.298,3.8794,0.0020944
292.89,0.002396,228.48,3.8173,0.00042338
300.22,0.0022975,113.46,1.3922,0.0016989
351.21,0.0022453,162.38,-0.8235,0.0015185
158.21,0.0020992,200.01,-2.8899,0.0014554
150.59,-0.00047194,268.73,-1.3678,0.0027703
258.1,0.0014942,344.64,-6.5421,0.0021535
257.44,0.0028982,341.67,-3.8463,0.00069999
389.27,0.0022406,360.31,-4.0628,0.0048757
271.76,0.0029959,399.08,-6.858,0.0020662
243.99,0.0037354,79.786,-8.001,0.0012604
240.25,0.0017501,285.08,-9.2954,0.0019031
115.72,0.0014484,254.28,-7.9136,0.0034023
210.39,0.0032203,-20.033,-8.8892,-0.00032689
294.92,0.0019963,350.77,-5.2197,0.00065332
273.86,0.0010022,146.7,-5.2167,0.0002303
187.32,0.0016973,181.83,-0.98303,0.0034519
407.57,0.0019501,154.23,-2.4269,0.0023621
18.427,0.00092891,125.62,0.13554,0.0036092
137.02,0.001861,192.82,3.1512,0.0012886
222.92,0.00095014,471.95,1.9184,0.0049352
341.72,0.002278,166.25,2.8755,0.0033888
281.57,0.0031714,223.61,6.836,0.0030814
142.59,0.00257,290.72,5.5204,0.0029121
271.8,0.0012968,220.97,11.043,0.0018895
233.66,0.0028636,169.13,6.0672,0.0026096
-31.477,0.0028248,206.59,5.5923,0.0020861
140.12,0.0011622,271.92,7.0925,0.0012269
213.61,0.002754,340.12,6.884,0.00086521
218.73,-5.4304e-05,279.05,6.0777,0.0032345
42.263,0.00321,402.13,5.156,0.0024968
241.48,0.0025577,237.85,4.5724,0.0024398
157.35,0.00036593,113.94,3.8519,0.0014345
32.112,0.0011727,252.07,3.2149,0.00056805
208.13,0.00066342,273.59,1.9941,0.0031815
160.38,0.0013358,204.8,2.2393,0.00070009
176.43,0.0037734,262.61,-1.0686,0.00069505
283.18,0.0028262,332.29,-3.3381,0.0028202
252.96,0.0030804,56.547,-3.6841,-0.0013209
232.03,0.0034905,195.81,-4.442,0.0027794
219.96,0.0019328,235.53,-7.6516,0.002131
10.261,0.0019867,289.31,-6.7461,-1.1648e-05
380.57,0.0015978,91.194,-5.662,-0.00054876
186.12,0.0044852,222.59,-8.5162,1.0108e-05
300.38,0.0020255,101.02,-5.0869,0.00052321
305.37,0.0010116,301.05,-6.5172,0.00318
282.49,0.0004224,103.63,-8.9116,2.8565e-05
282.34,0.0022853,304.52,-4.1613,0.0018494
201.65,0.0017863,153.14,-3.9345,0.003348
385.57,0.001878,175.56,-1.2469,0.0028826
14.276,0.0034929,158.43,-2.6248,0.0039475
184.73,0.0022937,225.43,1.7051,0.0018347
287.68,0.0038697,162.84,1.657,0.0034476
241.27,0.0019481,157.85,2.5786,0.0044189
377.37,0.00078668,297.86,2.9005,0.0012414
189.95,0.0013301,110.53,6.2634,0.0001434
354.94,0.0025171,322.88,3.8194,0.003808
98.801,0.0039808,319.97,4.7689,0.0048017
85.135,0.0036939,205.63,6.1702,0.001307
273.89,0.0023286,262.33,9.186,0.0036752
131.18,0.0012893,259.24,5.1589,0.0035133
117.05,0.0014606,84.957,4.1683,0.0023423
138.41,0.00319,480.02,4.557,0.0034761
227.83,0.001251,331.72,6.0897,0.0020253
108.04,0.0019189,247.93,4.4497,0.0023465
240.53,0.0015024,-78.266,1.4245,0.0035684
236.71,0.0017195,97.12,0.70262,0.0032561
241.54,0.0028744,80.619,4.0639,0.0014149
234.41,0.00045402,233.14,0.76752,0.001031
166.76,0.00042565,325.54,-1.0504,0.0011974
226.94,0.0038752,107.94,-3.2893,0.0044167
185.1,0.0027168,189.27,-3.43,0.0042171
66.54,0.0030854,243,-5.9453,0.0049852
456.06,0.00073988,158.49,-4.9892,0.0017598
212.67,0.00063226,171.23,-7.0377,0.00085462
233.75,0.0024409,258.39,-9.4596,0.0014987
299.04,0.0018009,275.23,-10.484,0.001567
280.51,0.0019689,519.44,-4.1971,0.0017161
281.71,0.0030467,348.3,-4.7167,0.0041333
381.28,0.0017732,344.19,-3.1372,0.0017035
272.55,0.0033421,265.87,-2.2464,0.0020058
301.1,0.0026143,362.66,0.10085,0.00098712
133.47,0.0025117,70.098,1.5277,0.00086994
294.48,0.0025433,277.28,1.4673,0.0011433
198.52,0.0013357,260.9,4.7072,0.0038221
294.07,0.0037812,142.77,7.3708,0.0027825
226.61,0.0031778,281.27,3.9767,0.0010151
77.244,0.0028529,314.9,5.7974,0.0032581
283.48,0.0013929,154.76,6.8004,0.00082498
338.72,0.00042507,411,4.4069,0.0017553
257.09,0.001802,232.65,3.5395,0.0030331
64.141,0.002628,155.54,4.4303,0.003399
69.702,0.0017428,242.52,4.9429,0.0032222
321.57,0.0011315,63.519,5.5542,0.0037895
293.4,0.0032069,145.43,0.32767,0.0041217
138.05,0.0045361,175.23,4.4345,0.001705
232.37,0.0036195,273.97,-0.17075,0.0024405
185.32,0.0019194,123.76,0.33863,0.0020462
101.01,0.0030725,227.61,-0.52395,0.0041115
360.98,0.0020097,46.81,-2.2874,0.0041554
171.37,0.0032839,355.03,-4.2255,0.0026824
208.06,0.0010243,341.76,-1.1227,0.0029412
106.86,0.0022867,289.45,-3.8086,0.00090815
117.87,0.0027268,104.44,-3.3365,0.0002356
231.03,0.0020542,371.62,-5.1567,0.0029029
103.16,0.00025446,217.27,-6.9684,0.0034532
144.57,0.0030534,88.393,-10.603,0.0011889
489.56,0.0013203,264.62,-7.9236,0.0035614
333.57,0.00094763,365.47,-8.8031,0.00035959
-54.261,0.0015431,167.56,-5.0922,0.0021322
117.3,0.0011334,331.9,-5.6476,0.0046908
364.33,0.0019963,278.86,-4.5692,0.0040709
135.01,0.0032106,20.141,-1.9934,0.0025865
149.88,0.0030726,204.68,-2.3489,0.0027036
297.23,0.0028108,327.19,-0.67706,0.0001916
282.94,0.0020333,164.08,0.86705,0.0035226
246.89,0.0020554,331.42,2.3514,0.0011551
205.89,0.0021825,36.483,4.8497,0.0019726
278.83,0.0042836,436.15,4.3783,0.0038238
238.92,0.0038158,225.7,6.1438,0.002659
239.42,0.00042732,232.15,4.9481,0.0046883
242.42,0.0016278,289.09,8.3569,0.00085801
156.89,0.0019502,196.09,5.1946,0.0043676
150.33,0.0032107,138.93,9.8942,0.0014819
206.29,0.0027137,283.18,4.8429,0.0053632
212.95,0.0017742,346.88,5.1253,0.0030299
88.318,0.0016543,112.18,5.1592,0.0024215
236.32,0.0012275,287.75,5.0017,0.0033608
82.125,0.0018858,282.8,2.0362,0.00011692
66.505,0.0037068,202.06,-1.8937,0.0018242
122.56,0.0034601,300.82,3.3798,0.0035554
310.05,0.002027,205.55,0.65855,0.0024641
203.68,0.0027041,318.82,-2.8118,0.0024889
104.59,0.0027198,100.51,-3.6175,0.0021807
219.08,0.00083435,-13.875,-6.0948,0.00054303
276.12,0.00075383,233.84,-4.7559,0.002275
194.01,0.00045403,180.85,-6.1427,0.0012851
398.81,0.002432,115.73,-6.3997,0.0031747
268.68,0.0012388,180.65,-8.4668,0.0018189
151.07,0.0022142,374.02,-10.254,0.0027713
215.43,0.0034751,326,-6.1304,0.00010967
269.25,0.0028695,382.39,-6.904,0.00081078
303.39,0.0012098,119.19,-4.6802,0.0025441
173.79,0.0001183,365.69,-3.6251,0.001433
160.78,0.0027341,66.777,-1.3432,0.0015234
84.323,0.0023078,222.61,0.9281,0.0023485
146.32,0.0020736,143.55,-0.6362,0.0051425
223.73,0.0030901,282.91,4.8465,0.0024435
195.78,0.0023232,129.21,3.348,0.0017263
130.03,0.0032651,348.75,1.8812,0.0011603
296.71,0.0030541,267.22,7.4442,0.0025
511.4,0.001312,402.55,7.1708,0.0034106
137.54,0.00086913,379.75,6.617,0.0026576
130.12,0.00083823,-32.278,5.9492,0.0037063
197.05,0.0035337,134.63,6.3453,0.0034161
173.19,0.0020999,133.59,3.8374,0.0036718
85.321,0.0025736,129.13,4.2618,0.0049841
277.58,0.0015551,338.54,6.6009,0.0036275
365.7,0.002914,274.27,5.3467,0.001856
117.43,0.0025043,232.26,0.62052,0.0022069
103.11,0.0022958,239.72,2.8117,-0.00072127
299.94,0.0024396,228.2,1.0098,0.0028505
142.8,0.0012262,144.96,0.8534,0.003414
236.96,0.0031987,233.12,-0.44293,0.0039172
303.97,0.0015527,111.13,-1.2392,0.0022521
448.87,0.0035847,232.71,0.50676,0.0013872
364.71,0.0024478,115.73,-6.0982,0.0014705
72.733,0.0015877,200.86,-3.1356,0.0045872
302.02,0.0024553,141.13,-3.8374,0.0023937
207.28,0.0013264,334.34,-6.8082,0.0031065
164.78,0.0011432,101.73,-9.971,0.0032981
392.7,0.0030119,168.04,-9.2194,0.0016219
208.16,0.0011342,346.89,-6.1574,0.00098736
98.196,0.00237,302.82,-8.5795,0.0049829
204.75,0.0029382,97.469,-4.4316,0.0014844
149.28,0.0005348,176.8,-3.1374,0.0003805
-81.587,0.0012728,225.1,-1.2344,0.0011254
83.792,0.0036337,174.17,2.6247,0.0030022
240.33,0.0019708,234.09,1.1132,0.0033644
330.43,0.0018158,181.51,3.6934,0.0012683
301.97,0.0016848,165.88,3.7169,0.0034054
217.66,0.00264,232.36,9.5857,0.0029865
29.091,0.00085983,284.15,7.129,0.0035161
261.24,0.0014263,301.36,4.4593,0.0043118
164.74,0.0050607,291.93,4.4508,0.0028296
267.71,0.0035438,147.97,7.8336,0.0044963
298.3,0.0019671,247.18,9.0844,0.0029279
183.59,0.0015219,100.85,6.7044,0.0015234
398.87,0.0018404,199.72,5.5728,0.002903
229.03,0.0023553,50.589,2.6172,-0.0011019
344.54,0.0022824,341.87,5.1944,0.00085904
298.57,0.0014669,219.3,2.621,0.0027849
52.558,0.0015295,400.96,2.3722,0.0025884
206.31,0.00064365,300.7,2.4834,0.0041276
189.35,0.0017586,174.28,-2.8446,0.00063291
377.46,0.0032277,249.2,-0.71175,0.0030156
4.459,0.0010571,243.95,-4.568,0.0037345
352.48,0.0015141,283.69,-1.7136,0.0005758
199.04,0.00084542,290.58,-4.5719,0.0038361
277.67,0.002437,235.32,-5.2742,0.0011406
323.75,0.0017986,177.95,-7.4257,0.0020772
438.6,0.0027366,389.5,-7.3155,0.0018503
388.76,0.00019265,273.09,-8.6532,0.0029442
402.06,0.0026279,300.99,-7.4987,0.0016459
431.88,0.0011273,337.46,-8.1505,0.0021164
214.08,0.0024898,268.8,-7.7093,-0.00012741
280.11,0.0013722,328.71,-3.764,0.0014615
181.21,0.0029139,118.76,-4.8586,0.0030219
298.06,0.0016644,227.07,-1.5736,0.0022721
155.49,0.00251,213.59,-0.58481,0.0037335
145.77,0.0012571,206,-1.8232,0.0029844
410.88,0.0031299,334.58,2.3588,0.0027501
350.3,0.0023282,213.6,4.2139,0.0018319
404.32,0.0027817,96.472,5.0804,0.0022841
159.44,0.00083511,245.49,3.9759,0.002352
356.29,0.0018919,280.27,5.6454,0.0048734
220.87,0.0023211,255.31,6.3003,-0.00025972
228.3,0.0022775,199.99,5.826,0.0037896
352.24,0.0044367,154.02,6.9891,0.0012446
214.96,0.002371,231.81,7.8926,0.0038614
208,0.0021569,105.76,7.4102,0.0038683
162.93,0.0010744,336.91,2.8625,0.0016467
257.48,0.0017227,160.63,3.4848,0.0067811
439.36,0.0033801,229.86,3.4579,0.0019628
186.58,0.0020753,296.28,1.122,0.0029069
307.76,0.0022538,74.939,2.0907,0.0034518
249.96,0.0023023,252.7,2.5345,0.0015109
208.09,0.002366,261.06,-1.3112,0.0046982
157.31,0.0041293,326.22,-1.267,0.0037221
171.48,0.0028135,393.59,-3.8853,0.0051557
-25.799,0.0020978,390.97,-2.5589,0.0017732
178.39,0.0020776,466,-6.7901,0.0011231
136.33,0.0020033,98.463,-6.0343,0.0027377
393,0.0022725,146.55,-6.2219,0.003819
150.56,0.0025357,264.29,-5.8477,0.0033501
265.35,0.0020396,70.757,-7.8758,0.0023735
184.85,0.00076734,96.902,-8.6013,0.0019963
254.86,0.0035548,335.5,-7.2445,0.0014707
104.59,0.00263,196.78,-3.9822,0.0020777
142.16,0.0019974,262.64,-0.085379,0.003126
185.57,-1.3917e-05,203.55,-2.7014,0.0023703
129.38,0.0024172,95.611,-0.49386,0.0030003
83.119,0.0023133,101.01,0.41845,0.001354
196.35,0.0025484,307.17,2.3211,0.00039897
296.16,0.00030587,373.22,3.1007,0.0020587
170.49,0.0016413,127.01,4.9937,0.0043918
112.04,0.0028013,167.48,8.0975,0.0040791
70.235,0.0028938,269.3,5.7401,0.0028617
106.5,0.0038553,169.24,7.4319,0.0032359
215.88,0.002064,213.25,8.0554,0.0037295
210.97,0.0014593,-87.667,7.5409,0.002524
220.42,0.0021454,30.854,8.4223,0.0019264
206.98,0.00067779,276.87,6.0434,0.0025696
181.08,0.0027329,296.31,2.8258,0.0043449
286.83,0.0013079,332.5,5.8222,0.0034917
199.83,0.0026206,123.39,1.4289,0.0035229
229.81,0.0011782,171.09,1.6799,0.001748
180.26,0.0016294,280.5,0.66977,0.0040722
208.17,0.0025991,367.07,2.2014,0.0012944
189.79,0.0021171,332.27,-2.1792,0.0010619
74.797,0.0017861,54.779,-1.2519,0.0019731
138.19,0.0020583,228.15,-0.77435,0.00018877
96.336,0.00040314,124.66,-4.9009,0.0018224
211.16,0.00046114,262.47,-5.9426,0.0017335
238.64,0.0012204,264.5,-5.7284,-0.00052051
240.03,0.0016677,207.87,-7.0973,0.001419
73.14,0.00098768,181.91,-8.5968,0.0035052
378.29,0.00018396,159.94,-6.8593,0.0008533
309.04,0.002482,304.64,-6.55,0.0040601
240.95,0.0002401,322.71,-4.7048,0.00078347
370.86,0.00077117,132.95,-3.019,0.0016523
161.47,0.0012233,460.66,-4.0064,0.0018066
123.81,0.0027095,230.31,-0.95092,0.0026885
250.03,0.00010756,325.32,-3.0526,0.0011414
276.59,0.00035255,399.84,-0.71653,0.0019982
231.97,0.00067572,370.42,-0.37921,0.0022181
293.08,0.0015932,162.1,2.3287,0.00373
269.66,0.0029824,225.74,5.3293,0.0002542
