35.974,0.0010968,58.676,56.286,-0.0032595
35.607,-0.012933,56.583,55.154,0.0073317
63.018,0.0052228,93.289,100.85,0.0005298
80.53,0.0066921,31.704,49.286,-0.0055411
38.83,-0.0072417,67.395,-25.299,-0.0068794
31.908,0.017914,64.622,33.995,-0.0063286
60.616,0.0015604,-2.6492,73.093,0.00091568
24.949,0.00012999,51.398,16.757,-0.0016141
76.465,0.0053124,10.051,60.129,-0.0025679
57.078,4.9599e-05,80.182,67.584,0.0064525
61.36,0.00024251,75.315,47.374,0.00063795
43.717,0.0066321,54.089,54.639,0.00097093
47.847,0.00037456,49.163,46.46,-0.0044193
40.29,0.0069385,76.06,45.152,-0.0076736
79.737,-0.015267,33.055,71.182,-0.012053
35.113,-0.02261,54.158,14.856,0.001088
43.387,0.013371,78.709,63.586,-0.01098
69.929,-0.0075505,22.105,37.409,-0.0022565
58.082,-0.0080076,90.819,18.13,-0.0055739
78.96,0.0025649,58.224,53.745,0.0082387
52.106,0.0084554,8.7746,20.719,-0.0090856
33.92,0.0056732,22.693,30.021,-0.00020885
59.882,0.0083823,40.213,73.656,-0.004446
38.15,-0.0027088,35.706,77.952,-0.0011714
23.384,0.00087989,43.17,67.522,-0.010958
57.89,0.0096102,54.32,-6.8532,0.0016867
36.569,0.013235,43.2,23.543,0.0057688
18.377,0.0021686,31.802,82.74,-0.0021136
49.32,0.020948,70.147,66.272,-0.0026629
37.083,0.0025066,47.711,87.733,-0.0013659
12.905,0.00034604,75.317,97.959,0.0050352
36.497,-0.0029123,28.327,109.6,0.0012193
26.43,0.0079807,64.497,32.507,-0.0070192
37.24,0.0096923,3.3116,31.654,0.0072442
33.638,0.0068828,22.663,48.364,-0.007942
36.565,0.0032867,49.032,77.577,0.011603
86.876,-0.0045072,56.576,43.867,0.0063284
63.547,0.011917,32.218,96.628,0.011602
72.387,-0.0024733,67.942,117.47,0.0062949
73.927,0.0034677,34.556,93.919,0.0050464
67.588,0.0026748,60.016,39.688,-0.0070561
82.634,0.00076844,65.956,24.273,0.0058039
60.556,-0.0045857,55.523,22.045,0.012685
50.001,-0.0035854,81.713,61.523,0.0074971
50.297,-0.0062628,34.464,16.485,0.0037842
30.113,0.0030067,68.27,44.689,0.0024952
67.919,-0.0066087,30.894,127.7,0.0052258
43.815,0.0069529,127.98,15.099,-0.012778
39.655,0.011362,55.751,52.589,0.0037399
30.449,0.006684,54.898,63.207,0.0014614
48.366,-0.0036227,21.571,33.65,0.00025529
76.743,-0.00428,37.389,41.808,0.003384
9.5067,0.0021834,60.175,97.536,0.00071733
37.53,-0.014351,53.687,58.352,0.0020337
21.834,-0.0022174,54.703,64.319,-0.0004902
111.93,0.0046103,1.5147,36.765,-0.0058177
46.355,-0.0038785,29.468,33.574,-0.0012942
35.729,-0.014705,39.708,94.775,0.0060507
45.234,0.0057146,49.922,80.253,-0.004697
67.211,0.012782,54.285,78.045,0.0089677
88.316,0.012324,41.567,70.849,0.011137
27.007,0.0014514,45.429,25.518,0.0023851
33.937,0.0035718,57.465,79.25,0.0031527
63.719,-0.003336,35.249,18.066,-0.0016713
40.285,0.0069643,74.996,81.583,0.0070277
59.908,-0.0065189,64.437,43.946,0.0070023
24.379,-0.0037482,31.219,117.28,-0.014706
28.82,0.0093454,75.064,21.609,0.004443
-10.903,0.0055032,63.712,85.26,0.0048385
66.313,0.0062167,50.659,152.95,-0.00060182
7.4437,0.016548,45.29,98.399,-0.0022264
82.611,-0.0065641,86.542,39.006,-0.00594
60.533,0.0035293,72.05,12.115,0.006046
70.955,0.0073588,16.869,114.94,0.0024597
55.863,0.0022663,69.478,99.038,0.0037076
29.545,0.018315,74.659,30.477,0.0025213
21.857,0.0049302,24.788,13.455,0.0030143
15.358,0.0077406,65.608,87.871,0.014485
94.482,-0.0074423,18.409,31.963,-0.0023531
72.018,-0.011461,21.957,93.61,-0.011713
52.358,-0.0034455,57.127,86.282,0.00095751
45.742,-0.0027888,95.296,51.532,0.015848
53.688,-0.0059942,47.054,74.536,-0.0041845
-1.7605,0.0042611,60.472,75.284,0.0005504
48.838,-0.011624,68.597,66.321,0.003013
63.83,0.0074532,39.558,60.312,0.017068
63.368,0.0041086,73.655,89.763,0.0082063
62.755,-0.0015885,45.318,111.64,-0.0004375
42.01,-0.0064346,44.202,62.79,0.0042085
49.147,-0.00030242,35.409,34.526,0.0021285
52.487,-0.0067007,69.126,48.666,7.3305e-05
86.267,-0.00070466,103.94,-4.8586,0.0053359
59.563,0.0096202,36.572,3.6135,-0.0061353
32.633,0.0078765,63.612,-3.7244,0.0083465
44.431,0.0092432,74.162,38.413,-0.013609
34.086,-0.005837,64.375,10.2,-0.0070742
87.62,0.0011293,58.186,60.013,-0.0011766
70.791,-0.012934,54.153,89.349,-0.0044051
117.79,-0.0012243,12.393,105.81,-0.0023928
70.358,0.0022159,46.906,65.503,-0.006737
73.396,0.012971,43.465,85.188,0.011026
84.449,-0.012158,54.876,87.655,-0.0048843
55.789,0.017709,59.44,24.926,0.0024471
49.527,-0.0055673,17.09,92.221,-0.0029207
39.772,0.0038581,77.662,52.738,0.0066199
19.251,-0.002833,31.036,85.608,0.0079203
64.94,-0.0035174,39.681,-6.1555,-0.0013951
89.838,0.002654,76.522,71.678,-0.0066311
71.585,0.0062637,20.422,66.175,0.01442
81.353,0.0048835,22.81,55.5,0.007914
42.479,0.016078,44.039,-5.645,0.0049211
59.861,0.013477,22.145,79.741,0.0083382
54.527,-0.0087903,66.605,72.551,0.0031748
66.195,0.026227,-2.4512,26.486,0.0022577
47.122,0.0027336,14.69,59.444,0.00031727
39.984,0.009489,30.339,-4.9438,-0.001779
106.44,-0.0020338,28.775,107.77,0.0058291
15.394,-0.002318,44.301,73.258,0.001655
31.489,0.011746,46.366,95.858,-0.0057421
99.764,-0.010495,35.01,164.66,-0.0050618
97.865,-0.00055389,42.17,57.684,0.0043808
55.866,0.0067009,77.658,155.57,-0.0031062
29.117,0.015226,53.731,122.6,-0.0063684
15.888,-0.0018359,58.424,97.705,-0.0088015
66.541,0.026081,72.609,53.685,0.0059928
107.76,-0.007857,41.646,58.191,0.0015187
57.929,0.007963,52.023,65.025,0.010082
60.738,-0.0022765,47.946,53.14,0.0010719
58.876,0.0011236,63.527,91.134,-0.0058126
32.139,-0.002968,59.319,31.912,-0.0030865
57.447,-0.0088844,25.861,39.014,-0.0053155
71.116,0.001312,42.711,29.292,0.0084183
75.14,0.013741,62.196,103.57,0.010885
56.351,-0.0076096,57.256,22.964,-0.0037066
14.548,0.0042898,87.275,70.012,0.0059408
75.836,0.013823,113.85,93.191,0.0049343
63.896,0.0009655,84.729,118.69,-0.0041499
92.345,-0.0085614,80.609,44.098,0.0034886
30.79,0.0081978,55.25,38.488,-0.00078984
69.301,-0.0055698,102.09,30.443,0.0084725
79.047,-0.029956,63.858,73.854,0.0028789
25.362,0.0071792,25.409,67.28,-0.0089425
48.793,-0.0054055,17.827,68.825,0.0074255
62.691,0.006576,74.959,112.72,-0.0026939
35.929,0.01028,63.734,10.814,-0.0014825
46.678,-0.01007,95.529,94.467,-0.0017362
61.908,0.016141,54.394,63.933,2.3273e-05
55.69,0.0057293,68.368,64.318,-0.0026133
17.037,0.016577,20.549,22.822,-0.002777
63.153,-0.0011373,52.198,11.022,0.0068744
80.57,-0.013707,56.504,69.874,-0.0022109
30.448,0.0048543,41.727,33.052,0.0084769
15.183,-0.0026203,19.989,48.906,-0.010327
25.265,0.014513,53.298,38.64,0.00627
63.19,0.0033834,36.306,25.924,-0.021058
101.93,0.0021645,24.561,46.402,0.0037781
61.978,-0.0090911,38.213,19.317,-0.002373
87.062,0.017252,59.966,7.1784,0.00065127
42.609,0.001477,67.492,38.484,-0.015454
86.969,0.00026469,87.704,93.723,0.0026823
97.671,0.0065287,76.511,22.029,-0.0093693
51.554,-0.0074729,53.912,68.954,0.0051335
41.278,0.010514,65.075,56.34,-0.0066046
14.434,0.0068938,69.757,4.7263,0.0096594
74.18,-0.0068682,22.024,56.047,0.005782
82.723,0.0058678,43.801,59.19,-0.0041804
7.5968,0.011766,41.891,155.42,0.003423
93.095,0.0046539,77.856,3.482,-0.00075543
66.713,-0.002527,71.136,81.647,-0.0081515
40.437,-0.016002,67.282,16.267,-0.00071178
42.618,-0.0039932,67.969,128.69,-0.0059406
48.046,-0.0040023,108.63,34.501,0.00062813
25.73,0.0029042,76.64,74.966,0.0023358
43.748,0.011972,56.706,43.021,-0.0036977
64.404,0.0018448,45.6,64.953,0.010938
64.255,0.01078,11.3,-4.6192,-0.0016991
95.342,-0.0096258,109.16,73.007,-0.011696
33.829,-0.0064054,23.512,43.383,0.001066
38.198,0.003413,78.773,70.639,0.0068775
22.11,-0.01461,80.583,51.963,-0.0078064
13.908,0.0078904,85.005,78.858,0.002697
111.12,0.0067293,33.006,81.358,-0.0099308
30.798,0.0096315,47.896,23.139,-0.010945
19.123,-0.017917,10.385,124.81,0.0043079
36.235,-0.00042842,64.386,81.392,-0.0035027
-25.489,-0.011892,56.833,22.656,-0.0030252
34.464,0.004968,29.184,46.886,-0.0049489
-5.4923,-0.014381,48.667,-21.039,0.0066374
46.869,0.001109,58.733,69.721,-0.0028443
41.815,0.016502,44.383,21.531,-0.0029437
104.17,0.0087322,16.117,30.63,-0.0030984
41.136,0.010085,30.97,65.257,-0.0017449
55.37,0.0013289,26.03,43.312,0.003397
67.566,-0.0062499,56.866,107.91,0.0015636
61.504,-0.0078789,77.807,20.379,0.0014491
25.397,-0.0083228,62.521,3.417,-0.014124
33.766,0.0047639,79.908,108.94,-0.0049664
16.055,-2.5759e-05,61.091,99.726,0.012982
77.649,-0.00019836,50.894,25.116,-0.0088265
66.858,0.0013738,45.884,91.412,-0.0063498
55.672,0.00071013,14.621,82.847,0.0022877
35.645,0.015888,42.894,93.043,0.0079614
57.663,0.013738,69.291,0.44576,0.002481
98.893,0.0067178,77.554,91.327,-0.0017365
19.591,-0.0003474,34.078,102.02,-0.0015868
36.031,-0.0044352,41.656,48.974,0.00051591
34.75,-0.0023967,33.886,67.313,-0.010815
34.33,0.0081566,2.1264,-10.68,0.0019104
40.899,0.0053301,76.673,60.079,-0.0025937
94.628,-0.0099172,64.558,44.74,0.0026291
50.41,0.0065315,38.238,-1.7903,-0.0033978
31.29,-0.011375,42.401,3.2938,-0.014647
48.596,-0.016849,66.571,35.202,0.011155
53.721,-0.0071142,75.058,95,-0.0066498
51.044,0.004869,52.773,70.864,0.014557
77.864,-0.00078514,92.034,80.279,-0.012206
101.48,0.0074211,15.187,17.34,-0.0063039
120.82,0.0029252,93.764,-3.9018,0.010581
56.609,0.00035454,46.648,73.078,0.0036845
11.077,-0.0039939,41.021,31.047,-0.00063052
63.543,0.015773,66.227,81.874,0.0032402
70.609,-0.0039538,74.162,123.45,0.006417
27.307,-0.011351,91.528,68.921,-0.0036724
75.582,0.0017081,73.353,71.31,-0.0032218
35.132,-0.0075202,59.045,55.439,0.0044874
33.381,-0.0096624,12.29,39.459,-0.0072428
32.964,0.0034243,27.062,98.574,0.0043703
61.285,-0.0089145,50.807,100.77,0.010757
34.473,0.01272,42.52,105.38,0.0036266
88.668,0.0080372,113.37,79.282,-0.0071851
99.018,-0.0075892,41.409,88.575,0.010974
69.498,0.0050722,42.681,82.94,-0.010345
42.929,0.016792,67.984,62.148,-0.013375
25.127,0.0066455,61.835,78.026,-0.0083708
41.787,0.0044121,44.875,44.853,0.0042162
19.506,0.0068229,31.551,20.837,-0.0035431
65.86,0.0064315,59.175,61.984,0.0083646
41.052,0.0098731,58.976,-6.6297,0.019022
56.32,-0.0002143,43.991,8.6154,0.0090661
30.296,-0.0062991,31.078,91.947,0.00070407
66.518,-0.02143,110.79,112.47,-0.011426
56.122,-0.010118,49.914,52.833,0.0055692
27.089,-0.0029948,21.459,76.553,-0.013533
36.386,-0.00046388,39.083,35.219,-0.015263
36.358,-0.0051885,47.107,67.308,-0.0032077
27.072,-0.0055061,49.787,66.505,0.0047429
-8.0613,0.0124,73.26,52.38,0.0033291
49.414,-0.0026929,47.722,27.347,0.0055612
45.282,0.0094856,47.78,10.805,0.0043924
58.333,0.0039894,45.456,100.3,0.0066241
42.349,-0.012237,73.505,38.671,-0.0070888
-1.4485,0.01232,47.256,25.093,-0.0096095
51.074,0.0051497,55.385,48.787,0.003497
88.734,0.0029684,72.197,31.442,-0.0030328
60.31,-0.0021942,18.364,51.862,-0.0031789
59.095,0.007035,12.624,29.966,0.0012336
87.91,-0.012399,53.39,49.699,0.012409
55.627,-0.011674,32.236,66.817,-0.0017109
40.98,0.014735,86.217,106.66,0.0058007
58.284,-0.013277,20.609,90.006,-0.0034046
43.342,-0.0043779,51.087,18.436,0.012945
66.462,-0.0039771,67.395,81.638,-0.0068034
59.724,0.004566,20.404,92.537,0.014105
39.196,0.00041719,-6.0575,-14.09,-0.0052693
15.747,0.00024716,58.027,95.352,7.1055e-05
72.774,-0.001545,36.411,12.704,-0.0077305
47.878,-0.0048096,37.63,74.438,-0.010126
63.822,0.016328,35.329,50.716,0.003795
47.524,-0.002053,82.902,55.778,-0.0071551
12.343,-0.001402,47.675,46.33,-0.013577
9.5228,0.0075311,65.134,32.754,-0.0077092
62.853,0.0031743,82.296,67.555,0.0023732
34.269,-0.015609,80.987,0.25999,0.0058536
73.279,-0.0044125,67.723,68.257,-0.010477
47.988,0.0078793,57.726,109.68,-0.0061771
35.865,-0.011323,67.952,26.676,0.0015128
42.853,-0.0037967,41.713,33.595,-0.01359
23.977,0.0066821,29.507,103.54,0.00068732
50.916,0.0042224,-6.1251,35.541,0.0020579
37.606,-0.0071072,37.422,66.586,0.00017891
6.6894,0.0031838,36.431,13.223,0.0016884
63.663,0.0060097,26.436,65.688,0.011188
22.206,-0.0022821,31.976,48.035,-0.015611
82.751,-0.0068846,33.984,25.618,-0.011227
86.801,-0.0066738,65.702,76.872,-0.014709
30.687,-0.0086614,76.83,80.537,0.005358
90.947,0.014643,36.228,66.166,-0.00064713
34.036,0.0048427,35.317,119.9,-0.0014087
65.851,-0.0065757,49.66,80.402,0.0023942
30.575,0.0054819,108.08,97.063,0.0027755
44.76,2.6558e-05,27.186,36.33,-0.0020477
37.353,0.010002,38.918,75.247,-0.0059628
47.348,-0.0038888,35.994,75.383,0.0022076
38.422,0.0024988,107.43,79.024,0.0012539
31.519,0.0095723,24.859,-7.0418,0.0055264
98.213,-0.0029896,92.897,46.247,0.0064579
47.347,-0.010941,113.83,31.688,-0.0016229
50.196,0.010899,40.755,22.354,-0.007302
64.139,-0.01037,38.881,44.928,0.005787
44.431,0.011919,31.929,59.662,-0.0020279
73.135,-0.010549,45.122,75.28,0.0060608
39.021,-0.0018532,69.789,83.766,0.0032001
27.216,-0.00375,62.655,62.354,0.0054398
35.262,0.013729,39.163,129.8,-0.010056
79.384,-0.01693,50.436,56.115,0.0037001
62.289,0.0078735,36.602,74.604,-0.0059685
65.856,-0.0063668,58.696,34.279,0.002609
23.463,0.0023712,42.851,2.2489,0.011425
13.757,0.0064388,55.546,56.135,0.0016621
63.88,0.011089,63.585,26.733,-0.0030394
49.205,0.0020229,63.633,57.899,0.0057946
50.648,0.0011752,95.982,116.62,-0.0072098
59.295,0.0056253,47.997,86.634,-0.0027501
-1.1452,0.0032325,20.285,57.899,0.0064982
8.6232,-0.0062479,65.912,73.455,0.0082465
57.293,-0.0068483,14.012,59.4,0.0019189
49.645,-0.0013256,17.235,64.433,0.0099492
38.875,-0.015978,24.16,60.872,-0.0071216
27.672,0.011961,26.606,27.679,0.0030364
13.97,-0.00087789,102.15,69.773,-0.002529
43.518,0.0088003,11.349,30.379,0.012143
31.348,0.002866,33.433,49.936,0.0028178
52.893,0.0048774,23.371,-13.429,-0.010901
29.878,0.00033129,64.207,57.77,0.0076081
46.681,0.010872,53.581,44.971,-0.00167
66.988,-0.0085875,58.861,99.792,-0.012895
-4.8036,-0.010399,35.197,42.814,0.0053485
87.839,0.0076316,39.447,120.23,-0.003439
93.288,-0.01007,25.944,108.93,0.0057705
65.652,0.012136,53.611,62.328,-0.0053569
80.437,0.005914,44.54,46.822,-0.00098514
-3.2085,0.0028694,37.211,89.143,-0.0041158
56.505,0.0043321,46.09,75.134,-0.0029398
33.83,0.0039372,83.817,61.813,-0.0020736
65.181,-0.00088516,62.39,19.162,0.0070975
61.184,-0.001071,63.734,38.176,0.011005
41.19,0.017345,21.7,34.698,-0.0038342
38.506,-0.020059,51.434,88.695,0.0025469
86.048,-0.0076888,75.051,76.621,0.0069219
75.782,0.0065632,44.904,81.339,-0.011443
54.973,0.0072258,52.809,71.358,0.0085514
82.816,0.0054295,30.995,61.211,0.0042333
40.2,0.015403,66.617,32.301,0.008482
75.214,0.01366,9.606,115.79,0.0064011
37.498,0.0012005,46.439,61.747,-0.0090269
87.026,-0.0061242,62.196,126.71,0.0016051
23.802,0.0013479,50.414,68.743,-0.0018817
40.157,-0.00031708,46.856,62.607,-0.010287
53.041,-0.0056191,58.296,55.586,0.00091747
26.209,-0.011533,45.894,96.04,0.0021739
18.875,-0.0053861,28.477,47.254,-0.0044779
20.984,0.0079886,56.416,28.201,-0.0055548
40.038,-0.0076082,17.994,4.5875,-0.00097299
14.428,-0.0083211,75.355,-1.4375,0.012587
51.946,0.010334,12.541,38.613,0.00087331
41.459,0.010864,56.443,68.649,0.0065357
70.538,0.0021289,75.455,21.639,0.006586
73.905,-0.015015,24.207,52.437,0.0036762
41.887,0.0043346,55.108,71.879,0.0036852
12.441,-0.012245,18.952,9.9198,0.0049187
62.899,-0.0072427,95.396,68.462,0.0058901
38.986,-0.0076132,39.92,16.441,0.0064346
62.992,0.0088007,20.836,78.675,-0.0080667
56.299,-0.012696,56.909,98.734,-0.0018921
67.216,0.010653,40.863,50.378,0.0026315
29.428,-0.01518,59.849,84.361,0.0040827
45.253,0.01991,55.612,15.188,0.012265
90.66,0.0037757,66.562,58.555,-0.0022848
26.264,6.5197e-05,30.273,49.349,-0.0047339
43.782,-0.0064434,48.915,82.507,-0.003169
76.74,0.0032899,61.801,66.581,0.0033405
38.333,0.0030317,73.042,102.19,0.0055519
36.342,0.010028,45.608,54.64,-0.0086746
65.03,0.0077716,55.869,79.96,-0.0011711
77.935,0.0041649,76.997,63.78,0.0015323
53.481,-0.00067189,30.099,71.868,-0.0081371
68.879,-0.00024968,45.43,77.148,-0.0050868
41.946,0.0054737,42.144,43.656,-0.0083065
90.184,0.00038317,43.083,60.106,-0.0033208
27.748,-0.0037012,79.032,-22.426,-0.011664
56.718,0.0057244,75.483,115.21,0.003262
26.415,-0.0097973,95.638,97.068,0.0033819
95.586,0.0047539,69.211,58.026,0.003566
77.28,0.0086677,69.482,23.38,-0.0051621
12.017,0.0053349,67.835,50.798,-0.0023957
86.14,0.00021198,81.651,54.175,0.0049845
77.897,0.0050746,-5.5262,99.013,0.017723
87.863,0.00068844,10.234,31.376,0.0033564
72.46,-0.0060324,79.659,40.58,0.0076948
106.04,0.0020158,27.316,32.924,0.0061104
35.29,0.0090629,53.396,55.763,-0.0077094
65.521,-0.0015211,32.947,121.43,0.0029067
27.386,0.00017267,57.339,80.842,-0.018622
65.732,-0.017631,57.93,33.826,0.0063728
-3.2208,-0.0014713,23.646,6.8181,-0.0052551
18.994,0.0056326,90.379,91.774,0.0054925
62.103,-0.0021009,58.278,12.702,0.0071109
34.776,0.0028005,58.806,-12.717,-0.00013047
20.232,-0.0077815,56.098,104.72,-0.0099619
49.117,0.0012534,30.694,41.862,0.00011042
44.371,0.0012186,37.189,18.077,0.007116
82.982,-0.00927,2.2542,106.25,0.0057852
17.005,0.0027,74.185,10.969,-0.0016511
14.757,-0.0018023,112.12,-24.407,0.0071015
87.324,0.0050989,38.354,14.014,0.0026654
27.773,0.012516,73.656,79.741,-0.0024558
41.502,-0.0047397,108.64,30.822,-0.0058895
38.815,0.0013655,35.812,112.62,0.011913
29.976,0.011048,43.62,47.18,0.0022917
83.995,0.015376,95.765,64.732,-0.0038888
73.896,-0.0027404,16.711,64.493,0.0071561
66.056,0.018981,70.292,-21.379,0.0084427
45.149,0.027513,71.95,27.18,0.0035592
74.497,-0.0063595,51.84,58.732,0.00064669
83.473,0.0067134,66.501,44.456,0.0098556
4.7947,-0.0005664,89.513,-8.2459,0.0080001
55.847,-0.00098472,60.929,77.464,-0.00081949
40.511,0.00085886,76.796,77.178,0.0039198
-3.5147,0.0028961,56.21,27.748,0.0046567
69.708,0.0042563,63.205,82.595,-0.0089377
55.561,0.006509,29.652,-9.2985,-0.0040613
30.362,0.010543,36.237,103.97,-0.0020164
78.179,0.007213,105.4,58.782,0.00080383
84.856,0.0057205,77.696,37.232,-0.012404
53.959,0.012141,13.071,105.52,-0.0049999
73.007,0.0089859,31.209,96.695,-0.0032035
37.275,-0.004943,54.543,21.184,0.0035649
94.234,0.0081735,66.441,108.87,0.0022325
44.534,0.0027295,83.104,51.613,0.003269
67.992,0.0030137,66.55,-3.2061,-0.0039496
37.447,-0.0064924,68.685,73.826,0.0037314
35.075,-0.0015501,90.817,35.737,0.01033
56.065,0.0020515,47.909,73.245,0.0035842
51.743,0.005011,4.8967,53.019,-0.0011617
24.072,0.0042886,41.306,68.171,0.0040174
105.33,-0.00037848,71.791,42.415,-0.004811
110.47,0.0056117,86.867,-0.53591,0.0023739
25.192,-0.0029695,47.594,60.1,0.0023182
21.965,-0.012512,61.847,23.756,-0.011425
68.399,0.0014619,72.094,18.509,0.0061225
26.051,0.0069762,67.453,-22.518,0.0072623
34.953,-0.0084258,24.036,43.974,-0.0071697
62.638,-0.0046491,39.832,51.678,-0.0030835
62.508,0.008583,46.506,75.746,0.0078121
86.597,0.010092,55.814,75.817,-0.01158
80.373,-0.0036912,35.309,102.32,0.0039392
88.433,-0.0047429,20.487,5.7649,-0.0068963
79.186,0.013806,15.657,92.444,-0.0022801
32.438,-0.0056825,28.725,85.409,-0.012354
57.235,0.01013,34.948,24.113,-0.0045779
59.265,-0.010972,83.751,18.738,0.0060851
58.544,0.0078841,71.256,90.166,-0.0087107
97.624,-0.011082,45.056,53.619,0.0040667
70.305,0.0022112,63.678,79.905,-0.008236
22.824,0.0016224,28.853,64.842,-0.0077034
13.582,-0.0062354,57.796,77.853,-0.0024619
69.726,-0.003183,26.36,36.341,0.0055058
64.049,-0.0065746,25.32,75.526,0.005571
96.25,-0.021111,61.897,-6.3477,0.0023992
48.05,0.00715,63.633,19.659,-0.00217
88.712,0.007599,51.641,95.176,-0.0060328
41.996,0.015551,59.475,60.966,-0.0001034
63.269,0.011323,36.674,94.048,0.0049991
35.258,-0.001691,35.714,128.89,0.012288
98.86,-0.0032875,64.704,81.945,-0.0053173
68.096,-0.012204,42.362,71.355,-0.003142
60.546,-0.0032901,51.03,54.641,0.007409
14.858,0.0033595,16.8,59.805,0.005737
18.579,-0.0040404,53.458,55.242,0.0062246
41.217,0.003838,44.092,97.539,-0.0024215
47.511,-0.0080044,25.229,57.738,0.010966
65.663,-0.00019489,46.596,2.9196,0.015555
65.736,-0.0097461,33.773,77.013,-0.014988
22.898,0.013699,42.014,69.651,-0.011639
61.332,-0.0095871,47.87,40.806,0.0051402
47.03,0.012268,27.079,64.931,-0.00069755
84.001,0.01394,29.26,81.716,-0.0028972
63.379,0.0072489,22.766,69.675,0.0059114
55.704,-0.0069452,64.55,64,0.0036965
100.47,-0.0034079,67.004,72.859,0.006209
19.733,-0.0019842,29.85,133.27,0.0041908
26.35,0.0087195,64.006,41.633,-0.010311
25.067,-0.016837,81.894,69.508,-0.012274
22.343,0.0019772,50.685,39.672,-0.01203
55.039,0.0059342,19.775,-21.52,0.0060554
-5.7245,-0.0011475,37.291,-32.666,-0.012054
59.704,0.0091794,42.881,58.389,0.0037003
68.34,0.0052805,88.498,7.4988,-0.00162
43.332,-0.004203,53.06,12.357,-0.0011911
8.245,-0.0073543,56.108,17.132,0.010862
111.36,0.016145,44.847,11.655,0.0025843
61.347,0.010464,47.648,75.729,-0.0034802
59.577,0.0012305,29.233,20.474,-0.0011464
67.034,0.0044557,50.714,80.979,0.0022386
58.26,0.0035383,18.368,94.412,-0.005251
65.517,0.0002517,24.319,46.759,0.0077283
81.749,0.00069984,38.717,115.14,0.0017895
20.823,0.0046894,60.666,75.383,-0.0059882
40.178,0.0076346,69.12,52.872,-0.001952
88.789,-0.0060891,71.151,84.51,-0.010634
61.462,0.010811,68.735,55.283,-0.01042
47.328,-0.0043957,40.593,69.289,0.0052977
67.283,-0.00029002,44.372,84.607,0.00077373
30.282,-0.0050921,27.673,93.016,-0.00097158
94.294,-0.0064638,30.14,38.603,-0.00088651
44.123,0.0092935,71.948,1.1856,-0.0084256
55.773,0.0042981,21.906,74.77,0.0026119
76.155,-0.011876,75.2,48.194,0.0023241
41.168,0.0039157,68.382,65.136,0.011186
24.295,0.002639,6.8809,44.717,0.0048122
98.297,0.0036474,46.323,89.166,-0.0023943
75.327,-0.00051899,58.951,67.512,0.00027135
94.194,0.0061754,80.264,45.483,-0.0026145
18.126,-0.00093979,36.47,35.121,-0.011541
81.736,0.0039743,88.598,120,-0.001038
84.599,0.0043611,58.713,73.11,0.0081469
64.867,0.0012393,7.5741,91.223,-0.0016743
66.955,0.011034,62.961,53.045,0.0047672
24.898,0.013235,89.766,79.887,0.0055735
21.297,0.0087782,57.861,52.496,-0.0077059
81.121,0.0056138,65.972,76.89,0.012829
56.805,-0.00079993,23.381,-1.3283,-0.0086775
44.826,0.0013873,51.582,78.381,0.0011206
40.1,-0.014597,57.502,118.66,-0.013604
44.965,-0.015732,-0.7917,-71.718,-0.0086606
85.763,0.0030267,67.164,39.571,0.0054913
36.313,0.0026861,76.216,14.358,-0.023479
54.947,-0.013663,79.904,18.912,-0.0033141
58.735,0.0020745,63.214,67.427,-0.0042622
63.347,0.0033286,17.031,50.44,0.008887
43.506,-0.0042466,72.493,27.344,0.0067846
48.686,7.9275e-05,27.006,79.762,-0.007512
12.322,-0.007196,99.45,16.459,0.0044366
2.9085,-0.0082181,63.066,30.191,-0.0033524
23.952,0.016989,69.173,45.547,0.0049996
62.898,-0.0035975,62.566,107.32,-0.0014075
56.298,0.015212,116.84,66.975,0.00085487
25.757,-0.01738,73.97,81.696,-0.0010237
107.66,-0.0018724,-1.788,39.098,-0.0084299
50.929,-0.010111,62.292,93.198,0.0023098
64.628,-0.0012142,52.47,49.986,-0.0034533
25.993,0.004796,52.264,10.167,0.0021335
60.497,0.014113,59.258,43.027,0.00063707
87.827,-7.5639e-05,30.909,58.752,0.0082092
43.933,-0.0014963,45.901,101.53,0.011305
32.887,-0.00090457,75.201,85.546,0.017425
-9.8962,-0.0056868,41.961,34.742,0.0046215
45.303,0.0073017,51.912,73.985,-0.0038542
100.12,0.01411,67.088,47.97,0.015999
38.302,-0.022307,47.682,61.841,-0.0036127
33.294,-0.007457,48.458,-5.6401,0.0047328
68.494,0.0010621,59.984,56.555,0.012907
102.77,0.00074008,57.498,62.504,-0.00014702
58.176,0.0059219,76.417,65.751,-0.0019387
44.437,-0.0069285,57.36,136.96,0.014039
52.49,-0.0034928,4.5373,43.421,-0.00035839
-26.218,0.0035824,93.076,-1.4241,0.0069442
64.818,0.018768,93.222,91.64,-0.0074364
45.475,-0.0016733,-10.591,-10.981,0.0093607
26.624,0.017433,71.443,65.05,0.010095
44.161,-0.014784,47.915,31.732,0.0031239
36.007,0.010945,55.017,22.314,0.00037498
9.1074,0.009981,52.08,63.286,-0.0080008
61.366,-0.014452,39.49,100.55,0.0075874
35.162,0.0013788,31.864,55.031,0.0055632
-4.9419,-0.0018114,28.906,72.745,-0.0012101
66.389,-0.022303,44.796,11.304,0.0084692
43.832,-0.0034824,53.452,73.184,0.0065383
35.591,0.021473,9.07,7.1242,0.00088117
26.106,-0.0067298,39.975,70.239,-0.0013372
