-297.67,0.7968,0.79567,0.99372,0.0014192
-296.2,0.79676,0.79559,0.99363,0.0014638
-294.81,0.79672,0.79552,0.99353,0.0015071
-293.54,0.79667,0.79544,0.99343,0.0015477
-292.13,0.79661,0.79534,0.99329,0.0015944
-290.96,0.79655,0.79525,0.99317,0.0016338
-290.07,0.79649,0.79517,0.99305,0.0016648
-289.46,0.79644,0.7951,0.99295,0.0016862
-289.13,0.79639,0.79504,0.99286,0.0016979
-289.06,0.79636,0.795,0.9928,0.0017003
-289.2,0.79633,0.79498,0.99276,0.0016952
-289.54,0.79631,0.79497,0.99274,0.0016833
-290.04,0.79631,0.79498,0.99274,0.0016655
-290.77,0.79631,0.795,0.99276,0.0016404
-291.72,0.79632,0.79504,0.99281,0.0016078
-292.88,0.79635,0.7951,0.99287,0.0015693
-294.24,0.79638,0.79517,0.99296,0.0015251
-295.63,0.79642,0.79524,0.99306,0.0014812
-296.97,0.79647,0.79533,0.99317,0.0014399
-298.28,0.79653,0.79541,0.99328,0.001401
-299.27,0.79657,0.79547,0.99337,0.0013721
-300.29,0.79661,0.79554,0.99345,0.0013432
-301.31,0.79665,0.7956,0.99354,0.0013147
-302.28,0.79669,0.79567,0.99363,0.001288
-303.12,0.79673,0.79572,0.99371,0.0012656
-303.7,0.79677,0.79578,0.99379,0.0012503
-303.92,0.79681,0.79581,0.99385,0.0012446
-303.72,0.79683,0.79584,0.99389,0.0012499
-303.1,0.79685,0.79584,0.9939,0.0012661
-302.12,0.79685,0.79582,0.9939,0.0012925
-300.86,0.79685,0.79579,0.99386,0.0013271
-299.43,0.79683,0.79574,0.99381,0.0013678
-297.92,0.7968,0.79568,0.99373,0.0014118
-296.43,0.79677,0.79561,0.99364,0.0014566
-295.03,0.79673,0.79553,0.99355,0.0015003
-293.74,0.79668,0.79545,0.99344,0.0015413
-292.26,0.79662,0.79535,0.99331,0.00159
-291.04,0.79656,0.79526,0.99318,0.0016312
-290.11,0.7965,0.79517,0.99305,0.0016635
-289.47,0.79644,0.7951,0.99295,0.0016856
-289.14,0.79639,0.79504,0.99286,0.0016973
-289.08,0.79636,0.795,0.9928,0.0016997
-289.22,0.79633,0.79498,0.99276,0.0016944
-289.56,0.79631,0.79498,0.99274,0.0016824
-290.08,0.79631,0.79498,0.99274,0.0016644
-290.81,0.79631,0.79501,0.99277,0.001639
-291.77,0.79633,0.79505,0.99281,0.0016062
-292.93,0.79635,0.7951,0.99287,0.0015674
-294.32,0.79638,0.79517,0.99296,0.0015226
-295.72,0.79643,0.79525,0.99307,0.0014782
-297.08,0.79648,0.79533,0.99318,0.0014366
-298.4,0.79653,0.79542,0.99329,0.0013974
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.48,0.79662,0.79555,0.99347,0.0013376
-301.54,0.79666,0.79562,0.99356,0.0013083
-302.52,0.7967,0.79568,0.99365,0.0012816
-303.33,0.79674,0.79574,0.99374,0.0012601
-303.82,0.79678,0.79579,0.99381,0.001247
-303.91,0.79682,0.79582,0.99387,0.0012448
-303.53,0.79684,0.79584,0.9939,0.0012547
-302.73,0.79685,0.79583,0.9939,0.0012761
-301.57,0.79685,0.79581,0.99388,0.0013076
-300.16,0.79684,0.79577,0.99384,0.0013469
-298.62,0.79682,0.79571,0.99377,0.0013912
-297.11,0.79678,0.79564,0.99369,0.0014359
-295.66,0.79675,0.79557,0.99359,0.0014803
-294.32,0.7967,0.79549,0.99349,0.0015227
-293.1,0.79665,0.79541,0.99339,0.001562
-291.82,0.7966,0.79532,0.99326,0.0016047
-290.77,0.79654,0.79523,0.99314,0.0016405
-289.97,0.79648,0.79516,0.99303,0.0016683
-289.43,0.79644,0.79509,0.99294,0.0016873
-289.14,0.79639,0.79504,0.99286,0.0016976
-289.09,0.79636,0.795,0.9928,0.0016991
-289.26,0.79633,0.79498,0.99276,0.0016932
-289.61,0.79631,0.79498,0.99274,0.0016808
-290.15,0.79631,0.79499,0.99275,0.0016619
-290.92,0.79631,0.79501,0.99277,0.0016353
-291.92,0.79633,0.79505,0.99282,0.001601
-293.13,0.79635,0.79511,0.99289,0.0015609
-294.42,0.79639,0.79518,0.99297,0.0015191
-295.73,0.79643,0.79525,0.99307,0.001478
-296.99,0.79647,0.79533,0.99317,0.0014393
-298.22,0.79652,0.79541,0.99327,0.0014027
-299.45,0.79657,0.79548,0.99338,0.0013669
-300.72,0.79662,0.79556,0.99349,0.0013311
-301.96,0.79668,0.79564,0.9936,0.0012968
-303.05,0.79673,0.79572,0.99371,0.0012675
-303.82,0.79678,0.79579,0.99381,0.001247
-303.85,0.79682,0.79583,0.99388,0.0012463
-303.03,0.79685,0.79584,0.99391,0.0012681
-301.46,0.79685,0.79581,0.99388,0.0013107
-299.23,0.79683,0.79573,0.9938,0.0013733
-296.87,0.79678,0.79563,0.99367,0.0014432
-294.67,0.79671,0.79551,0.99352,0.0015116
-292.77,0.79664,0.79539,0.99336,0.001573
-291.36,0.79657,0.79528,0.99321,0.0016203
-290.28,0.79651,0.79519,0.99308,0.0016574
-289.55,0.79645,0.79511,0.99296,0.001683
-289.17,0.7964,0.79505,0.99287,0.0016965
-289.09,0.79636,0.795,0.9928,0.0016991
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.66,0.79631,0.79498,0.99274,0.0016791
-290.28,0.79631,0.79499,0.99275,0.0016574
-290.97,0.79631,0.79501,0.99277,0.0016335
-291.84,0.79633,0.79505,0.99281,0.001604
-292.86,0.79635,0.7951,0.99287,0.0015698
-293.99,0.79638,0.79515,0.99294,0.0015331
-295.15,0.79641,0.79522,0.99302,0.0014961
-296.29,0.79645,0.79528,0.99311,0.0014606
-297.4,0.79649,0.79535,0.9932,0.0014271
-298.49,0.79653,0.79542,0.9933,0.001395
-299.7,0.79658,0.7955,0.9934,0.0013599
-300.94,0.79663,0.79558,0.99351,0.0013249
-302.14,0.79669,0.79566,0.99362,0.0012918
-303.17,0.79674,0.79573,0.99372,0.0012642
-303.83,0.79678,0.79579,0.99381,0.0012469
-303.9,0.79682,0.79583,0.99387,0.0012452
-303.3,0.79685,0.79584,0.99391,0.001261
-302.08,0.79685,0.79582,0.9939,0.0012937
-300.29,0.79684,0.79577,0.99384,0.0013433
-298.27,0.79681,0.79569,0.99375,0.0014015
-296.25,0.79676,0.7956,0.99363,0.0014622
-294.39,0.7967,0.79549,0.9935,0.0015204
-292.77,0.79664,0.79539,0.99336,0.0015731
-291.41,0.79658,0.79529,0.99322,0.0016184
-290.36,0.79651,0.79519,0.99309,0.0016547
-289.62,0.79645,0.79512,0.99298,0.0016804
-289.21,0.7964,0.79505,0.99288,0.0016949
-289.09,0.79636,0.79501,0.99281,0.0016992
-289.21,0.79634,0.79499,0.99277,0.0016949
-289.54,0.79632,0.79498,0.99274,0.0016833
-290.01,0.79631,0.79498,0.99274,0.0016666
-290.7,0.79631,0.795,0.99276,0.0016428
-291.6,0.79632,0.79504,0.9928,0.0016119
-292.71,0.79634,0.79509,0.99286,0.0015749
-293.99,0.79638,0.79515,0.99294,0.0015331
-295.31,0.79641,0.79523,0.99303,0.0014911
-296.6,0.79646,0.7953,0.99314,0.0014512
-297.85,0.79651,0.79538,0.99324,0.0014136
-299.11,0.79656,0.79546,0.99335,0.0013769
-300.39,0.79661,0.79554,0.99346,0.0013402
-301.69,0.79667,0.79563,0.99358,0.0013043
-302.85,0.79672,0.7957,0.99369,0.0012728
-303.68,0.79677,0.79577,0.99378,0.0012508
-303.95,0.79681,0.79582,0.99386,0.0012438
-303.53,0.79684,0.79584,0.9939,0.0012549
-302.43,0.79685,0.79583,0.9939,0.0012841
-300.8,0.79685,0.79579,0.99386,0.0013288
-298.89,0.79682,0.79572,0.99378,0.0013832
-296.92,0.79678,0.79563,0.99368,0.0014416
-295.06,0.79673,0.79553,0.99355,0.0014992
-293.49,0.79667,0.79544,0.99342,0.0015493
-292.13,0.79661,0.79534,0.9933,0.0015941
-291.01,0.79655,0.79525,0.99317,0.0016322
-290.14,0.7965,0.79517,0.99306,0.0016623
-289.53,0.79644,0.7951,0.99296,0.0016838
-289.19,0.7964,0.79505,0.99287,0.0016958
-289.09,0.79636,0.79501,0.99281,0.0016991
-289.2,0.79634,0.79499,0.99277,0.0016951
-289.47,0.79632,0.79498,0.99275,0.0016856
-289.9,0.79631,0.79498,0.99274,0.0016704
-290.52,0.79631,0.795,0.99276,0.0016488
-291.35,0.79632,0.79503,0.99279,0.0016205
-292.3,0.79634,0.79507,0.99284,0.0015885
-293.38,0.79636,0.79512,0.9929,0.0015529
-294.53,0.79639,0.79518,0.99298,0.0015158
-295.69,0.79643,0.79525,0.99306,0.0014792
-296.77,0.79647,0.79531,0.99315,0.0014462
-297.81,0.79651,0.79538,0.99324,0.0014148
-298.85,0.79655,0.79545,0.99333,0.0013843
-299.9,0.79659,0.79551,0.99342,0.001354
-300.92,0.79663,0.79558,0.99351,0.0013254
-301.91,0.79668,0.79564,0.9936,0.0012981
-302.81,0.79672,0.7957,0.99368,0.0012738
-303.51,0.79676,0.79576,0.99376,0.0012552
-303.9,0.79679,0.7958,0.99383,0.001245
-303.89,0.79682,0.79583,0.99388,0.0012453
-303.44,0.79684,0.79584,0.9939,0.0012572
-302.57,0.79685,0.79583,0.9939,0.0012804
-300.41,0.79684,0.79577,0.99385,0.0013397
-297.86,0.7968,0.79567,0.99373,0.0014135
-295.37,0.79674,0.79555,0.99357,0.0014895
-293.19,0.79666,0.79542,0.9934,0.0015591
-291.57,0.79658,0.7953,0.99324,0.0016131
-290.34,0.79651,0.79519,0.99309,0.0016552
-289.54,0.79645,0.79511,0.99296,0.0016834
-289.15,0.79639,0.79504,0.99286,0.0016972
-289.11,0.79635,0.795,0.99279,0.0016984
-289.32,0.79633,0.79498,0.99276,0.0016908
-289.76,0.79631,0.79498,0.99274,0.0016756
-290.43,0.79631,0.79499,0.99275,0.001652
-291.16,0.79632,0.79502,0.99278,0.0016268
-292.07,0.79633,0.79506,0.99283,0.0015962
-293.12,0.79635,0.79511,0.99289,0.0015614
-294.25,0.79638,0.79517,0.99296,0.0015246
-295.41,0.79642,0.79523,0.99304,0.001488
-296.54,0.79646,0.7953,0.99313,0.0014531
-297.64,0.7965,0.79537,0.99322,0.00142
-298.72,0.79654,0.79544,0.99332,0.0013882
-299.86,0.79659,0.79551,0.99342,0.0013552
-301.03,0.79664,0.79558,0.99352,0.0013224
-302.16,0.79669,0.79566,0.99362,0.0012914
-303.13,0.79673,0.79573,0.99372,0.0012653
-303.8,0.79678,0.79579,0.9938,0.0012475
-303.93,0.79682,0.79583,0.99387,0.0012444
-303.41,0.79684,0.79584,0.9939,0.001258
-302.29,0.79685,0.79583,0.9939,0.001288
-300.29,0.79684,0.79577,0.99384,0.0013432
-298,0.7968,0.79568,0.99374,0.0014094
-295.74,0.79675,0.79557,0.9936,0.0014779
-293.72,0.79668,0.79545,0.99344,0.001542
-292.11,0.79661,0.79534,0.99329,0.0015948
-290.83,0.79654,0.79524,0.99315,0.0016383
-289.9,0.79648,0.79515,0.99302,0.0016707
-289.33,0.79642,0.79508,0.99291,0.0016907
-289.11,0.79638,0.79503,0.99284,0.0016984
-289.14,0.79635,0.795,0.99278,0.0016973
-289.38,0.79632,0.79498,0.99275,0.0016891
-289.8,0.79631,0.79498,0.99274,0.001674
-290.51,0.79631,0.795,0.99276,0.0016494
-291.51,0.79632,0.79504,0.9928,0.001615
-292.78,0.79635,0.79509,0.99287,0.0015723
-294.24,0.79638,0.79517,0.99296,0.001525
-295.35,0.79642,0.79523,0.99304,0.0014899
-296.44,0.79645,0.79529,0.99312,0.0014563
-297.49,0.79649,0.79536,0.99321,0.0014244
-298.52,0.79654,0.79543,0.9933,0.0013938
-299.57,0.79658,0.79549,0.99339,0.0013636
-300.64,0.79662,0.79556,0.99348,0.0013333
-301.7,0.79667,0.79563,0.99358,0.0013038
-302.68,0.79671,0.79569,0.99367,0.0012773
-303.54,0.79676,0.79576,0.99376,0.0012546
-303.94,0.7968,0.79581,0.99384,0.001244
-303.77,0.79683,0.79584,0.99389,0.0012486
-302.99,0.79685,0.79584,0.99391,0.0012691
-301.79,0.79685,0.79582,0.99389,0.0013017
-300.26,0.79684,0.79577,0.99384,0.001344
-298.58,0.79682,0.79571,0.99377,0.0013925
-296.87,0.79678,0.79563,0.99367,0.0014434
-295.36,0.79674,0.79555,0.99357,0.0014898
-293.97,0.79669,0.79547,0.99346,0.0015337
-292.74,0.79664,0.79539,0.99335,0.0015741
-291.67,0.79659,0.79531,0.99325,0.0016099
-290.63,0.79653,0.79522,0.99312,0.0016453
-289.86,0.79648,0.79514,0.99302,0.001672
-289.36,0.79643,0.79508,0.99292,0.0016895
-289.13,0.79639,0.79503,0.99285,0.0016979
-289.11,0.79635,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016927
-289.58,0.79632,0.79498,0.99274,0.0016817
-290.06,0.79631,0.79498,0.99275,0.001665
-290.72,0.79631,0.795,0.99276,0.0016419
-291.59,0.79632,0.79504,0.9928,0.0016122
-292.65,0.79634,0.79509,0.99286,0.0015767
-293.84,0.79637,0.79515,0.99293,0.0015378
-295.01,0.7964,0.79521,0.99301,0.0015006
-296.16,0.79644,0.79528,0.9931,0.0014647
-297.28,0.79649,0.79535,0.99319,0.0014308
-298.37,0.79653,0.79542,0.99329,0.0013985
-299.46,0.79657,0.79549,0.99338,0.0013666
-300.59,0.79662,0.79556,0.99348,0.0013347
-301.71,0.79667,0.79563,0.99358,0.0013037
-302.73,0.79671,0.7957,0.99367,0.0012759
-303.52,0.79676,0.79576,0.99376,0.0012551
-303.92,0.7968,0.7958,0.99383,0.0012444
-303.84,0.79683,0.79583,0.99388,0.0012465
-303.25,0.79685,0.79584,0.99391,0.0012623
-302.2,0.79685,0.79583,0.9939,0.0012904
-300.81,0.79685,0.79579,0.99386,0.0013285
-299.23,0.79683,0.79573,0.9938,0.0013735
-297.57,0.79679,0.79566,0.99371,0.0014221
-296.07,0.79676,0.79559,0.99362,0.0014678
-294.66,0.79671,0.79551,0.99352,0.0015118
-293.38,0.79667,0.79543,0.99341,0.0015529
-292.26,0.79662,0.79535,0.99331,0.0015901
-291.14,0.79656,0.79526,0.99319,0.0016279
-290.25,0.79651,0.79518,0.99307,0.0016583
-289.63,0.79645,0.79512,0.99298,0.0016803
-289.25,0.79641,0.79506,0.99289,0.0016936
-289.1,0.79637,0.79502,0.99282,0.0016989
-289.2,0.79634,0.79499,0.99277,0.0016953
-289.51,0.79632,0.79498,0.99275,0.0016843
-290.03,0.79631,0.79498,0.99274,0.001666
-290.67,0.79631,0.795,0.99276,0.0016437
-291.51,0.79632,0.79504,0.9928,0.001615
-292.53,0.79634,0.79508,0.99285,0.0015806
-293.69,0.79637,0.79514,0.99292,0.0015426
-294.91,0.7964,0.7952,0.99301,0.0015038
-296.11,0.79644,0.79527,0.9931,0.0014662
-297.28,0.79649,0.79535,0.99319,0.0014307
-298.42,0.79653,0.79542,0.99329,0.001397
-299.71,0.79658,0.7955,0.9934,0.0013596
-301.03,0.79664,0.79558,0.99352,0.0013225
-302.3,0.79669,0.79567,0.99363,0.0012876
-303.34,0.79675,0.79574,0.99374,0.0012597
-303.89,0.79679,0.7958,0.99382,0.0012454
-303.87,0.79682,0.79583,0.99388,0.0012458
-303.25,0.79685,0.79584,0.99391,0.0012623
-302.06,0.79685,0.79582,0.9939,0.0012942
-300.25,0.79684,0.79577,0.99384,0.0013445
-298.2,0.79681,0.79569,0.99375,0.0014034
-296.17,0.79676,0.79559,0.99363,0.0014646
-294.3,0.7967,0.79549,0.99349,0.0015232
-292.68,0.79664,0.79538,0.99335,0.001576
-291.33,0.79657,0.79528,0.99321,0.0016212
-290.29,0.79651,0.79519,0.99308,0.0016569
-289.58,0.79645,0.79511,0.99297,0.0016819
-289.2,0.7964,0.79505,0.99288,0.0016953
-289.1,0.79636,0.79501,0.99281,0.0016989
-289.23,0.79633,0.79499,0.99277,0.0016941
-289.57,0.79632,0.79498,0.99274,0.0016823
-290.06,0.79631,0.79498,0.99275,0.0016649
-290.76,0.79631,0.79501,0.99277,0.0016405
-291.69,0.79632,0.79504,0.99281,0.0016087
-292.83,0.79635,0.7951,0.99287,0.001571
-294.15,0.79638,0.79516,0.99295,0.0015279
-295.51,0.79642,0.79524,0.99305,0.0014849
-296.83,0.79647,0.79532,0.99315,0.0014443
-298.11,0.79652,0.7954,0.99326,0.0014061
-299.08,0.79656,0.79546,0.99335,0.0013775
-300.09,0.7966,0.79552,0.99344,0.0013489
-301.1,0.79664,0.79559,0.99352,0.0013204
-302.08,0.79668,0.79565,0.99361,0.0012934
-302.96,0.79672,0.79571,0.9937,0.0012699
-303.61,0.79676,0.79576,0.99377,0.0012527
-303.93,0.7968,0.79581,0.99384,0.0012442
-303.86,0.79683,0.79583,0.99388,0.0012462
-303.37,0.79684,0.79584,0.9939,0.0012589
-302.53,0.79685,0.79583,0.9939,0.0012816
-301.38,0.79685,0.7958,0.99388,0.0013129
-300.02,0.79684,0.79576,0.99383,0.0013509
-298.51,0.79681,0.7957,0.99376,0.0013945
-296.99,0.79678,0.79563,0.99368,0.0014397
-295.53,0.79674,0.79556,0.99358,0.0014843
-294.19,0.7967,0.79548,0.99348,0.0015268
-292.47,0.79663,0.79537,0.99333,0.001583
-291.07,0.79656,0.79526,0.99318,0.00163
-290.04,0.79649,0.79516,0.99304,0.0016656
-289.4,0.79643,0.79509,0.99293,0.0016884
-289.13,0.79639,0.79503,0.99285,0.0016977
-289.13,0.79635,0.795,0.99279,0.0016979
-289.33,0.79633,0.79498,0.99276,0.0016906
-289.73,0.79631,0.79498,0.99274,0.0016765
-290.35,0.79631,0.79499,0.99275,0.0016547
-291.24,0.79632,0.79502,0.99279,0.0016243
-292.38,0.79634,0.79507,0.99284,0.0015859
-293.71,0.79637,0.79514,0.99292,0.0015422
-294.8,0.7964,0.7952,0.993,0.0015071
-295.9,0.79643,0.79526,0.99308,0.0014729
-296.96,0.79647,0.79533,0.99317,0.0014405
-297.99,0.79651,0.79539,0.99325,0.0014096
-299.01,0.79656,0.79546,0.99334,0.0013796
-300.06,0.7966,0.79552,0.99343,0.0013495
-301.13,0.79664,0.79559,0.99353,0.0013196
-302.16,0.79669,0.79566,0.99362,0.0012914
-303.04,0.79673,0.79572,0.9937,0.0012679
-303.67,0.79677,0.79577,0.99378,0.0012511
-303.95,0.7968,0.79581,0.99384,0.0012438
-303.8,0.79683,0.79584,0.99389,0.0012476
-303.25,0.79685,0.79584,0.99391,0.0012622
-302.33,0.79685,0.79583,0.9939,0.0012868
-301.12,0.79685,0.7958,0.99387,0.00132
-299.72,0.79683,0.79575,0.99382,0.0013594
-298.21,0.79681,0.79569,0.99375,0.0014031
-296.71,0.79677,0.79562,0.99366,0.0014481
-295.28,0.79673,0.79554,0.99357,0.0014922
-293.97,0.79669,0.79547,0.99346,0.0015338
-292.4,0.79662,0.79536,0.99332,0.0015854
-291.1,0.79656,0.79526,0.99318,0.0016289
-290.13,0.7965,0.79517,0.99306,0.0016627
-289.48,0.79644,0.7951,0.99295,0.0016855
-289.16,0.79639,0.79504,0.99286,0.0016966
-289.11,0.79636,0.795,0.9928,0.0016985
-289.27,0.79633,0.79498,0.99276,0.0016927
-289.63,0.79632,0.79498,0.99274,0.0016801
-290.17,0.79631,0.79499,0.99275,0.0016612
-290.93,0.79631,0.79501,0.99277,0.0016347
-291.94,0.79633,0.79505,0.99282,0.0016006
-293.14,0.79635,0.79511,0.99289,0.0015607
-294.44,0.79639,0.79518,0.99297,0.0015187
-295.75,0.79643,0.79525,0.99307,0.0014773
-297.03,0.79648,0.79533,0.99317,0.0014383
-298.26,0.79652,0.79541,0.99328,0.0014015
-299.5,0.79658,0.79549,0.99339,0.0013655
-300.77,0.79663,0.79557,0.9935,0.0013295
-302.02,0.79668,0.79565,0.99361,0.0012951
-303.11,0.79673,0.79572,0.99371,0.0012659
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.88,0.79682,0.79583,0.99388,0.0012457
-303.11,0.79685,0.79584,0.99391,0.0012658
-301.64,0.79685,0.79581,0.99389,0.0013056
-299.72,0.79683,0.79575,0.99382,0.0013593
-297.64,0.7968,0.79566,0.99372,0.0014201
-295.62,0.79674,0.79556,0.99359,0.0014817
-293.8,0.79668,0.79546,0.99345,0.0015394
-292.24,0.79662,0.79535,0.99331,0.0015907
-290.97,0.79655,0.79525,0.99317,0.0016336
-290.02,0.79649,0.79516,0.99304,0.0016663
-289.41,0.79643,0.79509,0.99293,0.0016877
-289.14,0.79639,0.79504,0.99285,0.0016974
-289.12,0.79635,0.795,0.99279,0.0016981
-289.31,0.79633,0.79498,0.99276,0.0016914
-289.69,0.79631,0.79498,0.99274,0.001678
-290.28,0.79631,0.79499,0.99275,0.0016574
-291.11,0.79632,0.79502,0.99278,0.0016286
-292.2,0.79633,0.79507,0.99283,0.0015919
-293.47,0.79636,0.79513,0.99291,0.0015497
-294.57,0.79639,0.79519,0.99298,0.0015143
-295.68,0.79643,0.79525,0.99306,0.0014796
-296.75,0.79647,0.79531,0.99315,0.0014466
-297.79,0.79651,0.79538,0.99324,0.0014153
-298.83,0.79655,0.79544,0.99333,0.001385
-299.88,0.79659,0.79551,0.99342,0.0013547
-300.95,0.79663,0.79558,0.99351,0.0013245
-302,0.79668,0.79565,0.9936,0.0012957
-302.88,0.79672,0.79571,0.99369,0.0012721
-303.55,0.79676,0.79576,0.99377,0.0012543
-303.91,0.79679,0.7958,0.99383,0.0012448
-303.89,0.79682,0.79583,0.99388,0.0012452
-303.48,0.79684,0.79584,0.9939,0.0012561
-302.69,0.79685,0.79583,0.99391,0.0012771
-301.59,0.79685,0.79581,0.99389,0.0013069
-300.27,0.79684,0.79577,0.99384,0.0013437
-298.76,0.79682,0.79571,0.99378,0.001387
-297.23,0.79679,0.79565,0.99369,0.0014325
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.37,0.7967,0.79549,0.9935,0.0015209
-292.75,0.79664,0.79539,0.99336,0.0015738
-291.39,0.79657,0.79528,0.99322,0.0016191
-290.34,0.79651,0.79519,0.99309,0.0016553
-289.61,0.79645,0.79511,0.99297,0.0016808
-289.21,0.7964,0.79505,0.99288,0.0016949
-289.1,0.79636,0.79501,0.99281,0.0016988
-289.22,0.79634,0.79499,0.99277,0.0016944
-289.55,0.79632,0.79498,0.99275,0.0016827
-290.04,0.79631,0.79498,0.99274,0.0016658
-290.73,0.79631,0.795,0.99276,0.0016418
-291.64,0.79632,0.79504,0.9928,0.0016105
-292.76,0.79635,0.79509,0.99286,0.0015733
-294.05,0.79638,0.79516,0.99295,0.001531
-295.39,0.79642,0.79523,0.99304,0.0014887
-296.69,0.79646,0.79531,0.99314,0.0014485
-297.95,0.79651,0.79539,0.99325,0.0014107
-299.07,0.79656,0.79546,0.99335,0.0013779
-300.22,0.7966,0.79553,0.99345,0.0013452
-301.38,0.79665,0.79561,0.99355,0.0013128
-302.47,0.7967,0.79568,0.99365,0.001283
-303.36,0.79675,0.79574,0.99374,0.0012592
-303.88,0.79679,0.7958,0.99382,0.0012456
-303.89,0.79682,0.79583,0.99388,0.0012452
-303.35,0.79685,0.79584,0.99391,0.0012596
-302.4,0.79685,0.79583,0.9939,0.0012851
-301.1,0.79685,0.7958,0.99387,0.0013204
-299.6,0.79683,0.79575,0.99382,0.0013629
-298,0.7968,0.79568,0.99374,0.0014094
-296.49,0.79677,0.79561,0.99365,0.0014547
-295.07,0.79673,0.79553,0.99355,0.0014988
-293.77,0.79668,0.79545,0.99345,0.0015404
-292.61,0.79663,0.79538,0.99334,0.0015785
-291.43,0.79658,0.79529,0.99322,0.001618
-290.48,0.79652,0.79521,0.99311,0.0016505
-289.78,0.79647,0.79513,0.993,0.0016749
-289.33,0.79642,0.79508,0.99292,0.0016906
-289.12,0.79638,0.79503,0.99284,0.0016983
-289.14,0.79635,0.795,0.99279,0.0016973
-289.37,0.79632,0.79498,0.99275,0.0016891
-289.79,0.79631,0.79498,0.99274,0.0016742
-290.49,0.79631,0.795,0.99276,0.0016499
-291.48,0.79632,0.79503,0.9928,0.001616
-292.74,0.79635,0.79509,0.99286,0.0015737
-294.19,0.79638,0.79516,0.99295,0.0015267
-295.3,0.79641,0.79523,0.99303,0.0014915
-296.39,0.79645,0.79529,0.99312,0.0014578
-297.44,0.79649,0.79536,0.99321,0.0014258
-298.48,0.79653,0.79542,0.9933,0.0013952
-299.52,0.79658,0.79549,0.99339,0.0013649
-300.59,0.79662,0.79556,0.99348,0.0013346
-301.66,0.79666,0.79562,0.99357,0.001305
-302.65,0.79671,0.79569,0.99367,0.0012783
-303.47,0.79675,0.79575,0.99375,0.0012564
-303.91,0.79679,0.7958,0.99383,0.0012448
-303.86,0.79683,0.79583,0.99388,0.001246
-303.29,0.79685,0.79584,0.99391,0.0012612
-302.28,0.79685,0.79583,0.9939,0.0012883
-300.93,0.79685,0.79579,0.99387,0.0013253
-299.37,0.79683,0.79574,0.99381,0.0013694
-297.74,0.7968,0.79567,0.99372,0.0014172
-296.23,0.79676,0.7956,0.99363,0.0014627
-294.82,0.79672,0.79552,0.99353,0.0015067
-293.53,0.79667,0.79544,0.99343,0.001548
-292.39,0.79662,0.79536,0.99332,0.0015855
-291.25,0.79657,0.79527,0.9932,0.001624
-290.34,0.79651,0.79519,0.99309,0.0016552
-289.69,0.79646,0.79512,0.99299,0.0016781
-289.28,0.79642,0.79507,0.9929,0.0016924
-289.11,0.79637,0.79502,0.99283,0.0016987
-289.17,0.79634,0.79499,0.99278,0.0016962
-289.45,0.79632,0.79498,0.99275,0.0016865
-289.92,0.79631,0.79498,0.99274,0.0016698
-290.52,0.79631,0.795,0.99276,0.0016488
-291.33,0.79632,0.79503,0.99279,0.0016213
-292.32,0.79634,0.79507,0.99284,0.0015878
-293.46,0.79636,0.79513,0.99291,0.0015502
-294.67,0.79639,0.79519,0.99299,0.0015111
-295.89,0.79643,0.79526,0.99308,0.0014731
-297.07,0.79648,0.79533,0.99317,0.0014371
-298.21,0.79652,0.79541,0.99327,0.0014031
-299.32,0.79657,0.79548,0.99337,0.0013708
-300.45,0.79661,0.79555,0.99347,0.0013386
-301.59,0.79666,0.79562,0.99357,0.001307
-302.64,0.79671,0.79569,0.99366,0.0012784
-303.47,0.79675,0.79575,0.99375,0.0012563
-303.91,0.79679,0.7958,0.99383,0.0012447
-303.86,0.79683,0.79583,0.99388,0.0012462
-303.26,0.79685,0.79584,0.99391,0.001262
-302.23,0.79685,0.79583,0.9939,0.0012896
-300.86,0.79685,0.79579,0.99386,0.0013272
-299.29,0.79683,0.79573,0.9938,0.0013717
-297.65,0.7968,0.79567,0.99372,0.0014198
-296.15,0.79676,0.79559,0.99363,0.0014654
-294.74,0.79672,0.79551,0.99352,0.0015094
-293.45,0.79667,0.79543,0.99342,0.0015506
-292.32,0.79662,0.79536,0.99331,0.001588
-291.19,0.79656,0.79527,0.99319,0.0016261
-290.3,0.79651,0.79519,0.99308,0.0016568
-289.65,0.79646,0.79512,0.99298,0.0016793
-289.26,0.79641,0.79506,0.9929,0.0016931
-289.1,0.79637,0.79502,0.99282,0.0016988
-289.19,0.79634,0.79499,0.99278,0.0016957
-289.48,0.79632,0.79498,0.99275,0.0016854
-289.98,0.79631,0.79498,0.99274,0.0016678
-290.57,0.79631,0.795,0.99276,0.001647
-291.36,0.79632,0.79503,0.99279,0.0016202
-292.32,0.79634,0.79507,0.99284,0.0015878
-293.41,0.79636,0.79512,0.9929,0.0015516
-294.58,0.79639,0.79519,0.99298,0.001514
-295.76,0.79643,0.79525,0.99307,0.0014772
-296.9,0.79647,0.79532,0.99316,0.0014423
-298,0.79651,0.79539,0.99325,0.0014092
-299.02,0.79656,0.79546,0.99334,0.0013795
