132.07,0.20706,0.20041,0.0062252,0.032097
129.55,0.20721,0.20044,0.0063806,0.032677
127.05,0.20739,0.20048,0.0065563,0.03334
125.01,0.20756,0.20051,0.0067205,0.033967
123.13,0.20774,0.20054,0.0068976,0.034656
121.5,0.20793,0.20057,0.0070851,0.035404
120.24,0.20814,0.2006,0.0072789,0.036206
119.45,0.20834,0.20062,0.0074738,0.037053
119.23,0.20855,0.20064,0.0076631,0.037929
119.64,0.20876,0.20065,0.0078399,0.038813
120.7,0.20894,0.20065,0.0079972,0.039678
122.56,0.20912,0.20064,0.0081365,0.040547
125.1,0.20927,0.20062,0.0082411,0.041321
128.2,0.20938,0.20059,0.0083078,0.041967
131.73,0.20945,0.20056,0.0083358,0.042455
135.45,0.20947,0.20052,0.0083267,0.042761
139.28,0.20946,0.20048,0.0082841,0.042889
143.09,0.20941,0.20044,0.0082112,0.04284
146.77,0.20933,0.20041,0.0081117,0.042622
150.62,0.2092,0.20037,0.0079747,0.042202
154.16,0.20904,0.20034,0.0078152,0.041621
157.34,0.20885,0.20031,0.0076382,0.040906
160.16,0.20865,0.20029,0.0074485,0.040086
162.69,0.20843,0.20027,0.0072451,0.039163
164.84,0.2082,0.20025,0.0070369,0.038184
166.61,0.20796,0.20023,0.006828,0.037172
167.99,0.20773,0.20022,0.0066218,0.036148
169.1,0.20745,0.20021,0.0063836,0.034938
169.64,0.20719,0.2002,0.0061585,0.033769
169.63,0.20695,0.20019,0.0059503,0.032665
169.15,0.20673,0.20019,0.0057616,0.031646
168.22,0.20652,0.20018,0.0055861,0.030681
166.93,0.20634,0.20018,0.0054349,0.029832
165.33,0.20619,0.20018,0.0053086,0.029104
163.44,0.20606,0.20019,0.0052074,0.0285
160.97,0.20596,0.20019,0.0051248,0.027972
158.11,0.20589,0.2002,0.0050754,0.027603
154.89,0.20586,0.20022,0.0050603,0.027397
151.43,0.20586,0.20023,0.0050804,0.027357
148.52,0.2059,0.20025,0.0051231,0.02745
145.59,0.20596,0.20027,0.0051889,0.027652
142.7,0.20605,0.20029,0.0052774,0.027962
139.82,0.20616,0.20031,0.0053884,0.028375
137.33,0.20627,0.20033,0.0055027,0.028813
134.8,0.20641,0.20035,0.0056347,0.029325
132.25,0.20656,0.20038,0.0057851,0.029913
129.72,0.20673,0.20041,0.0059543,0.030578
127.65,0.2069,0.20044,0.0061123,0.031204
125.74,0.20707,0.20047,0.0062823,0.031888
124.08,0.20726,0.2005,0.0064621,0.032627
122.78,0.20745,0.20052,0.006648,0.033415
121.96,0.20766,0.20055,0.0068351,0.034244
121.71,0.20786,0.20056,0.0070173,0.035098
122.1,0.20805,0.20057,0.0071879,0.035957
123.15,0.20824,0.20057,0.0073406,0.036796
124.99,0.20841,0.20056,0.0074767,0.037633
127.51,0.20855,0.20055,0.0075805,0.038379
130.6,0.20866,0.20052,0.0076488,0.039
134.12,0.20873,0.20049,0.0076807,0.039469
137.83,0.20876,0.20046,0.0076775,0.039764
141.65,0.20875,0.20042,0.0076426,0.03989
145.44,0.20871,0.20039,0.0075791,0.039848
149.11,0.20863,0.20036,0.0074903,0.039648
152.95,0.20851,0.20033,0.0073663,0.039256
156.47,0.20837,0.2003,0.0072208,0.038713
159.64,0.2082,0.20027,0.0070587,0.038044
162.44,0.20801,0.20025,0.0068845,0.037277
164.94,0.2078,0.20023,0.0066977,0.036417
167.07,0.20759,0.20022,0.0065066,0.035505
168.81,0.20737,0.20021,0.0063148,0.034564
170.16,0.20716,0.20019,0.0061255,0.033613
171.23,0.20691,0.20018,0.0059081,0.032498
171.73,0.20667,0.20017,0.005703,0.031423
171.7,0.20645,0.20017,0.0055135,0.030411
171.19,0.20625,0.20017,0.0053424,0.029479
170.23,0.20606,0.20016,0.005184,0.028601
168.92,0.20589,0.20016,0.0050482,0.027833
167.31,0.20576,0.20017,0.0049356,0.02718
165.41,0.20565,0.20017,0.0048465,0.026642
162.92,0.20556,0.20017,0.0047751,0.02618
160.03,0.2055,0.20018,0.004735,0.025869
156.8,0.20548,0.20019,0.0047271,0.025712
153.31,0.20549,0.20021,0.0047522,0.025712
150.37,0.20553,0.20022,0.0047977,0.025832
147.42,0.2056,0.20024,0.0048652,0.026057
144.5,0.20569,0.20026,0.0049542,0.026384
141.59,0.2058,0.20028,0.0050646,0.026811
139.08,0.20591,0.2003,0.0051775,0.027256
136.53,0.20605,0.20032,0.0053072,0.027773
133.96,0.2062,0.20035,0.0054544,0.028362
131.41,0.20637,0.20038,0.0056194,0.029026
129.32,0.20653,0.2004,0.0057733,0.029649
127.39,0.2067,0.20043,0.0059387,0.030327
125.71,0.20688,0.20046,0.0061134,0.031057
124.4,0.20707,0.20048,0.006294,0.031834
123.57,0.20727,0.2005,0.0064759,0.03265
123.31,0.20747,0.20052,0.0066531,0.033488
123.68,0.20766,0.20053,0.0068194,0.034328
124.73,0.20783,0.20053,0.0069685,0.035147
126.56,0.208,0.20052,0.0071021,0.035965
129.08,0.20814,0.2005,0.0072046,0.03669
132.17,0.20825,0.20048,0.0072729,0.037294
135.69,0.20832,0.20045,0.0073062,0.037749
139.39,0.20835,0.20042,0.0073056,0.038034
143.2,0.20834,0.20039,0.0072744,0.038156
146.98,0.2083,0.20036,0.0072156,0.038115
150.64,0.20823,0.20033,0.0071325,0.037922
154.47,0.20812,0.2003,0.0070152,0.037544
157.98,0.20798,0.20028,0.0068771,0.037019
161.14,0.20781,0.20025,0.0067229,0.036374
163.93,0.20763,0.20023,0.0065571,0.035636
166.41,0.20744,0.20022,0.0063796,0.03481
168.51,0.20724,0.2002,0.006198,0.033936
170.24,0.20703,0.20019,0.0060158,0.033035
171.56,0.20682,0.20018,0.0058362,0.032127
172.6,0.20659,0.20017,0.0056309,0.031067
173.08,0.20636,0.20016,0.0054375,0.030047
173.02,0.20615,0.20016,0.0052592,0.02909
172.49,0.20596,0.20015,0.0050983,0.02821
171.52,0.20579,0.20015,0.0049499,0.027384
170.2,0.20564,0.20015,0.0048231,0.026664
168.58,0.20551,0.20015,0.0047184,0.026053
166.67,0.20541,0.20016,0.0046361,0.025555
164.17,0.20532,0.20016,0.0045711,0.02513
161.27,0.20527,0.20017,0.0045359,0.02485
158.02,0.20526,0.20018,0.0045319,0.02472
154.53,0.20528,0.2002,0.0045596,0.024742
151.57,0.20532,0.20021,0.0046064,0.024876
148.6,0.20538,0.20023,0.0046745,0.025113
145.66,0.20547,0.20024,0.0047635,0.025449
142.74,0.20558,0.20026,0.0048733,0.025882
140.21,0.2057,0.20028,0.004985,0.02633
137.65,0.20583,0.2003,0.0051129,0.026848
135.07,0.20598,0.20033,0.0052578,0.027436
132.51,0.20615,0.20036,0.00542,0.028097
130.4,0.2063,0.20038,0.0055712,0.028717
128.46,0.20647,0.20041,0.0057336,0.02939
126.77,0.20665,0.20043,0.0059051,0.030114
125.44,0.20684,0.20046,0.0060824,0.030884
124.6,0.20704,0.20048,0.006261,0.03169
124.33,0.20723,0.20049,0.0064352,0.032517
124.69,0.20742,0.2005,0.0065988,0.033346
125.73,0.20759,0.2005,0.0067457,0.034153
127.56,0.20776,0.2005,0.0068775,0.034957
130.07,0.2079,0.20048,0.0069791,0.035671
133.16,0.208,0.20046,0.0070475,0.036263
136.68,0.20807,0.20043,0.0070816,0.03671
140.37,0.2081,0.2004,0.0070825,0.036989
144.17,0.20809,0.20037,0.0070536,0.037108
147.95,0.20805,0.20034,0.0069975,0.037069
151.6,0.20799,0.20032,0.0069177,0.03688
155.43,0.20788,0.20029,0.0068046,0.036511
158.93,0.20774,0.20026,0.006671,0.035998
162.08,0.20758,0.20024,0.0065217,0.035368
164.86,0.20741,0.20022,0.0063609,0.034648
167.34,0.20722,0.20021,0.006189,0.033843
169.43,0.20702,0.20019,0.0060132,0.032991
171.14,0.20682,0.20018,0.0058367,0.032115
172.45,0.20662,0.20017,0.0056628,0.031232
173.47,0.2064,0.20016,0.0054646,0.030205
173.93,0.20618,0.20015,0.0052779,0.029218
173.86,0.20598,0.20015,0.005106,0.028291
173.33,0.20579,0.20015,0.0049511,0.027442
172.35,0.20562,0.20015,0.0048084,0.026646
171.02,0.20548,0.20015,0.0046869,0.025954
169.39,0.20536,0.20015,0.0045868,0.025369
167.48,0.20526,0.20015,0.0045086,0.024893
164.96,0.20518,0.20016,0.0044473,0.02449
162.06,0.20513,0.20016,0.0044152,0.02423
158.81,0.20512,0.20017,0.0044134,0.024115
155.31,0.20514,0.20019,0.0044426,0.024151
152.33,0.20519,0.2002,0.0044902,0.024294
149.35,0.20525,0.20022,0.0045587,0.024537
146.4,0.20534,0.20023,0.0046476,0.024878
143.47,0.20545,0.20025,0.0047569,0.025314
140.93,0.20557,0.20027,0.0048678,0.025764
138.37,0.2057,0.20029,0.0049947,0.026283
135.77,0.20585,0.20032,0.0051382,0.02687
133.2,0.20601,0.20034,0.0052986,0.027529
131.09,0.20617,0.20037,0.0054481,0.028146
129.14,0.20634,0.20039,0.0056086,0.028816
127.44,0.20652,0.20042,0.0057781,0.029536
126.11,0.2067,0.20044,0.0059533,0.030301
125.26,0.2069,0.20046,0.0061298,0.031101
124.98,0.20709,0.20048,0.0063019,0.031921
125.34,0.20727,0.20048,0.0064637,0.032743
126.38,0.20744,0.20049,0.0066091,0.033542
128.2,0.20761,0.20048,0.0067398,0.034337
130.72,0.20774,0.20046,0.0068408,0.035043
133.8,0.20785,0.20044,0.006909,0.035628
137.32,0.20792,0.20042,0.0069434,0.036069
141.01,0.20795,0.20039,0.0069451,0.036344
144.81,0.20794,0.20036,0.0069174,0.036461
148.58,0.2079,0.20033,0.0068631,0.036422
152.22,0.20784,0.20031,0.0067852,0.036236
156.05,0.20773,0.20028,0.0066745,0.035871
159.55,0.2076,0.20026,0.0065435,0.035365
162.7,0.20744,0.20023,0.0063971,0.034744
165.47,0.20727,0.20022,0.0062394,0.034034
167.94,0.20708,0.2002,0.0060709,0.033242
170.02,0.20689,0.20019,0.0058985,0.032404
171.72,0.2067,0.20018,0.0057256,0.031543
173.02,0.2065,0.20017,0.0055552,0.030675
174.04,0.20628,0.20016,0.0053614,0.029669
174.49,0.20606,0.20015,0.005179,0.028702
174.41,0.20587,0.20015,0.0050111,0.027796
173.86,0.20569,0.20014,0.0048599,0.026966
172.87,0.20552,0.20014,0.0047209,0.026188
171.54,0.20538,0.20014,0.0046026,0.025514
169.91,0.20526,0.20014,0.0045054,0.024945
167.99,0.20517,0.20015,0.0044297,0.024483
165.48,0.20509,0.20015,0.0043707,0.024094
162.57,0.20505,0.20016,0.0043404,0.023845
159.31,0.20504,0.20017,0.0043399,0.02374
155.8,0.20506,0.20018,0.00437,0.023783
152.83,0.20511,0.2002,0.0044181,0.023931
149.84,0.20517,0.20021,0.0044867,0.024179
146.88,0.20526,0.20023,0.0045756,0.024523
143.94,0.20537,0.20025,0.0046846,0.024961
141.4,0.20549,0.20027,0.0047949,0.025411
138.82,0.20562,0.20029,0.004921,0.02593
136.23,0.20577,0.20031,0.0050636,0.026517
133.65,0.20593,0.20034,0.0052228,0.027174
131.53,0.20609,0.20036,0.0053712,0.02779
129.57,0.20625,0.20038,0.0055305,0.028457
127.87,0.20643,0.20041,0.0056987,0.029174
126.54,0.20662,0.20043,0.0058726,0.029936
125.68,0.20681,0.20045,0.0060477,0.030732
125.4,0.207,0.20047,0.0062186,0.031548
125.76,0.20718,0.20047,0.0063793,0.032365
126.79,0.20735,0.20048,0.0065238,0.033159
128.61,0.20751,0.20047,0.0066538,0.033949
131.12,0.20765,0.20046,0.0067543,0.034649
134.21,0.20775,0.20043,0.0068224,0.03523
137.72,0.20782,0.20041,0.0068571,0.035667
141.41,0.20785,0.20038,0.0068593,0.03594
145.21,0.20785,0.20035,0.0068325,0.036056
148.98,0.20781,0.20033,0.0067791,0.036017
152.62,0.20774,0.2003,0.0067025,0.035832
156.44,0.20764,0.20027,0.0065933,0.035471
159.94,0.20751,0.20025,0.0064641,0.034969
163.08,0.20735,0.20023,0.0063194,0.034354
165.86,0.20718,0.20021,0.0061637,0.033651
168.32,0.207,0.2002,0.0059973,0.032867
170.4,0.20681,0.20018,0.0058271,0.032038
172.09,0.20662,0.20017,0.0056563,0.031186
173.39,0.20642,0.20016,0.0054881,0.030328
174.39,0.2062,0.20015,0.0052971,0.029334
174.84,0.20599,0.20015,0.0051173,0.02838
174.75,0.2058,0.20014,0.0049518,0.027486
174.2,0.20562,0.20014,0.004803,0.026667
173.21,0.20546,0.20014,0.0046661,0.025902
171.88,0.20532,0.20014,0.0045498,0.025238
170.24,0.2052,0.20014,0.0044544,0.024678
168.32,0.20511,0.20014,0.0043802,0.024226
165.8,0.20504,0.20015,0.0043227,0.023845
162.89,0.205,0.20016,0.0042935,0.023603
159.63,0.20499,0.20017,0.0042939,0.023505
156.12,0.20501,0.20018,0.0043245,0.023553
153.14,0.20505,0.20019,0.0043728,0.023704
150.15,0.20512,0.20021,0.0044416,0.023953
147.18,0.20521,0.20022,0.0045304,0.024299
144.24,0.20532,0.20024,0.0046392,0.024738
141.69,0.20544,0.20026,0.0047492,0.02519
139.12,0.20557,0.20028,0.0048748,0.025708
136.52,0.20571,0.20031,0.0050168,0.026295
133.93,0.20588,0.20033,0.0051753,0.026951
131.81,0.20603,0.20035,0.005323,0.027566
129.85,0.2062,0.20038,0.0054816,0.028232
128.15,0.20638,0.2004,0.0056489,0.028947
126.81,0.20656,0.20043,0.0058219,0.029706
125.95,0.20675,0.20044,0.0059962,0.0305
125.67,0.20694,0.20046,0.0061663,0.031313
126.02,0.20712,0.20047,0.0063262,0.032127
127.05,0.20729,0.20047,0.0064701,0.032917
128.88,0.20746,0.20046,0.0065996,0.033704
131.39,0.20759,0.20045,0.0066999,0.034401
134.47,0.20769,0.20043,0.0067679,0.034979
137.98,0.20776,0.2004,0.0068027,0.035413
141.67,0.20779,0.20038,0.0068052,0.035685
145.47,0.20779,0.20035,0.0067788,0.0358
149.23,0.20775,0.20032,0.0067261,0.035761
152.87,0.20768,0.2003,0.0066503,0.035577
156.7,0.20758,0.20027,0.006542,0.035218
160.19,0.20745,0.20025,0.0064138,0.034719
163.33,0.2073,0.20023,0.0062703,0.034107
166.11,0.20713,0.20021,0.0061158,0.033408
168.56,0.20695,0.20019,0.0059507,0.032629
170.64,0.20676,0.20018,0.0057818,0.031806
172.33,0.20657,0.20017,0.0056125,0.030959
173.62,0.20637,0.20016,0.0054457,0.030108
174.62,0.20616,0.20015,0.0052563,0.029122
175.06,0.20595,0.20015,0.0050782,0.028176
174.97,0.20576,0.20014,0.0049143,0.027289
174.42,0.20558,0.20014,0.0047669,0.026478
173.43,0.20542,0.20014,0.0046315,0.02572
172.09,0.20528,0.20014,0.0045165,0.025063
170.46,0.20517,0.20014,0.0044222,0.02451
168.53,0.20508,0.20014,0.004349,0.024063
166.01,0.205,0.20015,0.0042923,0.023688
163.1,0.20496,0.20016,0.0042639,0.023451
159.84,0.20495,0.20017,0.0042648,0.023356
156.33,0.20498,0.20018,0.0042957,0.023407
153.34,0.20502,0.20019,0.0043442,0.02356
150.35,0.20509,0.20021,0.004413,0.023811
147.38,0.20518,0.20022,0.0045018,0.024158
144.43,0.20529,0.20024,0.0046104,0.024598
141.88,0.2054,0.20026,0.0047202,0.025049
139.3,0.20553,0.20028,0.0048456,0.025567
136.7,0.20568,0.2003,0.0049871,0.026154
134.12,0.20585,0.20033,0.0051452,0.02681
132,0.206,0.20035,0.0052924,0.027423
130.03,0.20617,0.20037,0.0054505,0.028088
128.32,0.20634,0.2004,0.0056173,0.028803
126.98,0.20653,0.20042,0.0057898,0.02956
126.12,0.20672,0.20044,0.0059635,0.030352
125.84,0.2069,0.20046,0.0061331,0.031164
126.19,0.20709,0.20046,0.0062925,0.031975
127.22,0.20726,0.20047,0.006436,0.032764
129.05,0.20742,0.20046,0.0065652,0.033548
131.55,0.20755,0.20045,0.0066653,0.034243
134.63,0.20766,0.20042,0.0067333,0.034819
138.15,0.20772,0.2004,0.0067682,0.035252
141.84,0.20775,0.20037,0.006771,0.035523
145.63,0.20775,0.20035,0.0067448,0.035637
149.4,0.20771,0.20032,0.0066925,0.035599
153.03,0.20765,0.20029,0.0066172,0.035416
156.86,0.20754,0.20027,0.0065095,0.035057
160.36,0.20741,0.20025,0.006382,0.03456
163.49,0.20726,0.20023,0.0062392,0.033951
166.26,0.20709,0.20021,0.0060854,0.033254
168.72,0.20691,0.20019,0.0059212,0.032478
170.79,0.20672,0.20018,0.0057532,0.031659
172.48,0.20653,0.20017,0.0055847,0.030816
173.77,0.20634,0.20016,0.0054188,0.029969
174.77,0.20613,0.20015,0.0052305,0.028987
175.21,0.20592,0.20014,0.0050534,0.028046
175.12,0.20573,0.20014,0.0048905,0.027165
174.56,0.20556,0.20014,0.0047441,0.026359
173.57,0.2054,0.20014,0.0046096,0.025605
172.23,0.20526,0.20014,0.0044953,0.024952
170.59,0.20514,0.20014,0.0044018,0.024403
168.67,0.20505,0.20014,0.0043292,0.02396
166.15,0.20498,0.20015,0.004273,0.023588
163.23,0.20494,0.20015,0.0042451,0.023353
159.97,0.20493,0.20016,0.0042463,0.023261
156.46,0.20496,0.20018,0.0042775,0.023314
153.47,0.205,0.20019,0.004326,0.023468
150.47,0.20507,0.2002,0.0043948,0.02372
147.5,0.20516,0.20022,0.0044836,0.024068
144.55,0.20527,0.20024,0.0045922,0.024508
142,0.20538,0.20026,0.0047018,0.02496
139.42,0.20551,0.20028,0.004827,0.025478
136.82,0.20566,0.2003,0.0049683,0.026064
134.23,0.20583,0.20033,0.0051261,0.02672
132.11,0.20598,0.20035,0.005273,0.027333
130.15,0.20614,0.20037,0.0054308,0.027997
128.44,0.20632,0.2004,0.0055973,0.028711
127.1,0.2065,0.20042,0.0057694,0.029468
126.23,0.20669,0.20044,0.0059428,0.030259
125.95,0.20688,0.20045,0.006112,0.031069
126.3,0.20706,0.20046,0.0062711,0.031879
127.33,0.20723,0.20046,0.0064144,0.032666
129.15,0.20739,0.20046,0.0065434,0.033449
131.66,0.20753,0.20044,0.0066434,0.034143
134.74,0.20763,0.20042,0.0067113,0.034718
138.26,0.2077,0.2004,0.0067462,0.03515
141.94,0.20773,0.20037,0.0067491,0.03542
145.74,0.20772,0.20034,0.0067232,0.035534
149.5,0.20769,0.20032,0.0066711,0.035495
153.14,0.20762,0.20029,0.0065961,0.035313
156.96,0.20752,0.20027,0.0064888,0.034955
160.46,0.20739,0.20024,0.0063617,0.034459
163.6,0.20724,0.20022,0.0062194,0.033851
166.37,0.20707,0.20021,0.0060661,0.033156
168.82,0.20689,0.20019,0.0059024,0.032382
170.89,0.2067,0.20018,0.005735,0.031565
172.58,0.20651,0.20017,0.005567,0.030725
173.87,0.20632,0.20016,0.0054017,0.02988
174.86,0.20611,0.20015,0.0052141,0.028902
175.3,0.2059,0.20014,0.0050377,0.027964
175.21,0.20571,0.20014,0.0048754,0.027086
174.65,0.20554,0.20014,0.0047295,0.026282
173.66,0.20538,0.20014,0.0045956,0.025532
172.32,0.20524,0.20014,0.0044819,0.024882
170.68,0.20513,0.20014,0.0043887,0.024335
168.76,0.20504,0.20014,0.0043165,0.023894
166.23,0.20497,0.20015,0.0042608,0.023524
163.32,0.20493,0.20015,0.0042331,0.023292
160.05,0.20492,0.20016,0.0042345,0.023201
156.54,0.20494,0.20018,0.0042658,0.023255
153.55,0.20499,0.20019,0.0043144,0.02341
150.55,0.20506,0.2002,0.0043833,0.023663
147.58,0.20515,0.20022,0.004472,0.024011
144.63,0.20526,0.20024,0.0045805,0.024451
142.08,0.20537,0.20026,0.0046901,0.024903
139.5,0.2055,0.20028,0.0048151,0.025421
136.9,0.20565,0.2003,0.0049563,0.026007
134.31,0.20581,0.20032,0.0051139,0.026662
132.19,0.20597,0.20035,0.0052606,0.027275
130.22,0.20613,0.20037,0.0054182,0.027939
128.51,0.20631,0.2004,0.0055844,0.028652
127.17,0.20649,0.20042,0.0057563,0.029408
126.3,0.20668,0.20044,0.0059295,0.030199
126.02,0.20687,0.20045,0.0060985,0.031008
126.37,0.20705,0.20046,0.0062575,0.031818
127.4,0.20722,0.20046,0.0064006,0.032604
129.22,0.20738,0.20046,0.0065295,0.033386
131.73,0.20751,0.20044,0.0066294,0.034079
134.81,0.20762,0.20042,0.0066973,0.034653
138.32,0.20768,0.2004,0.0067323,0.035085
142.01,0.20771,0.20037,0.0067352,0.035354
145.8,0.20771,0.20034,0.0067094,0.035468
149.57,0.20767,0.20032,0.0066575,0.035429
153.2,0.20761,0.20029,0.0065827,0.035247
157.03,0.20751,0.20027,0.0064756,0.03489
160.52,0.20738,0.20024,0.0063488,0.034395
163.66,0.20722,0.20022,0.0062068,0.033787
166.43,0.20706,0.20021,0.0060538,0.033093
168.88,0.20688,0.20019,0.0058904,0.032321
170.95,0.20669,0.20018,0.0057233,0.031505
172.64,0.2065,0.20017,0.0055558,0.030666
173.93,0.20631,0.20016,0.0053907,0.029823
174.92,0.20609,0.20015,0.0052036,0.028847
175.36,0.20589,0.20014,0.0050276,0.027911
175.27,0.2057,0.20014,0.0048657,0.027035
174.71,0.20553,0.20014,0.0047202,0.026234
173.71,0.20537,0.20014,0.0045867,0.025485
172.37,0.20523,0.20014,0.0044733,0.024837
170.73,0.20512,0.20014,0.0043804,0.024292
168.81,0.20503,0.20014,0.0043085,0.023852
166.29,0.20496,0.20015,0.004253,0.023483
163.37,0.20492,0.20015,0.0042254,0.023252
160.11,0.20491,0.20016,0.004227,0.023162
156.6,0.20493,0.20018,0.0042584,0.023217
153.6,0.20498,0.20019,0.0043071,0.023372
150.61,0.20505,0.2002,0.0043759,0.023626
147.63,0.20514,0.20022,0.0044646,0.023974
144.68,0.20525,0.20024,0.0045731,0.024415
142.13,0.20536,0.20026,0.0046826,0.024866
139.55,0.20549,0.20028,0.0048076,0.025385
136.95,0.20564,0.2003,0.0049486,0.025971
134.36,0.2058,0.20032,0.0051061,0.026626
132.23,0.20596,0.20035,0.0052527,0.027238
130.27,0.20612,0.20037,0.0054101,0.027902
128.56,0.2063,0.20039,0.0055763,0.028615
127.21,0.20648,0.20042,0.005748,0.029371
126.35,0.20667,0.20044,0.0059211,0.030161
126.06,0.20686,0.20045,0.0060899,0.03097
126.42,0.20704,0.20046,0.0062488,0.031779
127.44,0.20721,0.20046,0.0063918,0.032564
129.27,0.20737,0.20045,0.0065206,0.033346
131.77,0.2075,0.20044,0.0066204,0.034038
134.85,0.20761,0.20042,0.0066883,0.034612
138.37,0.20767,0.2004,0.0067233,0.035043
142.05,0.2077,0.20037,0.0067263,0.035312
145.85,0.2077,0.20034,0.0067006,0.035426
149.61,0.20766,0.20031,0.0066488,0.035387
153.25,0.2076,0.20029,0.0065741,0.035205
157.07,0.2075,0.20026,0.0064672,0.034848
160.57,0.20737,0.20024,0.0063405,0.034353
163.7,0.20722,0.20022,0.0061987,0.033747
166.47,0.20705,0.20021,0.0060459,0.033053
168.92,0.20687,0.20019,0.0058828,0.032282
171,0.20668,0.20018,0.0057159,0.031467
172.68,0.20649,0.20017,0.0055486,0.030629
173.97,0.2063,0.20016,0.0053838,0.029787
174.96,0.20609,0.20015,0.0051969,0.028812
175.4,0.20588,0.20014,0.0050212,0.027877
175.3,0.20569,0.20014,0.0048596,0.027003
174.75,0.20552,0.20014,0.0047143,0.026203
173.75,0.20536,0.20013,0.004581,0.025455
172.41,0.20523,0.20014,0.0044678,0.024808
170.77,0.20511,0.20014,0.0043751,0.024264
168.85,0.20502,0.20014,0.0043033,0.023825
166.32,0.20495,0.20014,0.004248,0.023457
163.41,0.20491,0.20015,0.0042205,0.023227
160.14,0.2049,0.20016,0.0042222,0.023138
156.63,0.20493,0.20018,0.0042536,0.023193
153.64,0.20497,0.20019,0.0043023,0.023349
150.64,0.20504,0.2002,0.0043712,0.023602
147.67,0.20513,0.20022,0.0044599,0.023951
144.71,0.20524,0.20024,0.0045683,0.024392
142.16,0.20536,0.20026,0.0046778,0.024843
139.58,0.20549,0.20028,0.0048027,0.025361
136.98,0.20563,0.2003,0.0049437,0.025947
134.39,0.2058,0.20032,0.0051011,0.026602
132.26,0.20595,0.20035,0.0052477,0.027215
130.3,0.20612,0.20037,0.005405,0.027879
128.59,0.20629,0.20039,0.0055711,0.028591
127.24,0.20648,0.20042,0.0057427,0.029347
126.38,0.20666,0.20044,0.0059156,0.030136
126.09,0.20685,0.20045,0.0060844,0.030945
126.45,0.20703,0.20046,0.0062432,0.031754
127.47,0.2072,0.20046,0.0063861,0.032539
129.3,0.20736,0.20045,0.0065149,0.03332
131.8,0.2075,0.20044,0.0066147,0.034012
134.88,0.2076,0.20042,0.0066826,0.034585
138.4,0.20767,0.20039,0.0067176,0.035016
142.08,0.2077,0.20037,0.0067206,0.035285
145.87,0.20769,0.20034,0.006695,0.035399
149.64,0.20766,0.20031,0.0066432,0.03536
153.27,0.20759,0.20029,0.0065686,0.035178
157.1,0.20749,0.20026,0.0064618,0.034821
160.59,0.20736,0.20024,0.0063353,0.034327
163.73,0.20721,0.20022,0.0061935,0.033721
166.5,0.20704,0.20021,0.0060409,0.033028
168.95,0.20686,0.20019,0.0058779,0.032257
171.02,0.20668,0.20018,0.0057112,0.031443
172.71,0.20649,0.20017,0.0055439,0.030605
174,0.2063,0.20016,0.0053793,0.029763
174.99,0.20608,0.20015,0.0051926,0.02879
175.42,0.20588,0.20014,0.0050171,0.027856
175.33,0.20569,0.20014,0.0048556,0.026982
174.77,0.20552,0.20014,0.0047105,0.026183
173.77,0.20536,0.20013,0.0045773,0.025436
172.43,0.20522,0.20013,0.0044643,0.02479
170.79,0.20511,0.20014,0.0043717,0.024246
168.87,0.20502,0.20014,0.0043,0.023808
166.35,0.20495,0.20014,0.0042448,0.023441
163.43,0.20491,0.20015,0.0042174,0.023211
160.17,0.2049,0.20016,0.0042191,0.023122
156.65,0.20493,0.20018,0.0042506,0.023177
153.66,0.20497,0.20019,0.0042993,0.023333
150.66,0.20504,0.2002,0.0043682,0.023587
147.69,0.20513,0.20022,0.0044569,0.023936
144.73,0.20524,0.20024,0.0045653,0.024377
142.18,0.20535,0.20026,0.0046747,0.024828
139.6,0.20548,0.20028,0.0047996,0.025347
137,0.20563,0.2003,0.0049406,0.025932
134.41,0.20579,0.20032,0.0050979,0.026587
132.28,0.20595,0.20035,0.0052445,0.0272
130.31,0.20611,0.20037,0.0054017,0.027863
128.6,0.20629,0.20039,0.0055677,0.028576
127.26,0.20647,0.20042,0.0057393,0.029331
126.4,0.20666,0.20043,0.0059122,0.03012
126.11,0.20685,0.20045,0.0060809,0.030929
126.46,0.20703,0.20046,0.0062396,0.031737
127.49,0.2072,0.20046,0.0063825,0.032523
129.31,0.20736,0.20045,0.0065113,0.033304
131.82,0.20749,0.20044,0.006611,0.033995
134.9,0.2076,0.20042,0.0066789,0.034568
138.41,0.20766,0.20039,0.0067139,0.034999
142.1,0.20769,0.20037,0.006717,0.035268
145.89,0.20769,0.20034,0.0066914,0.035382
149.66,0.20765,0.20031,0.0066397,0.035343
153.29,0.20759,0.20029,0.0065651,0.035161
157.12,0.20749,0.20026,0.0064583,0.034804
160.61,0.20736,0.20024,0.0063319,0.03431
163.75,0.20721,0.20022,0.0061902,0.033704
166.52,0.20704,0.20021,0.0060376,0.033011
168.97,0.20686,0.20019,0.0058748,0.032241
171.04,0.20667,0.20018,0.0057081,0.031427
172.72,0.20648,0.20017,0.005541,0.03059
174.01,0.20629,0.20016,0.0053765,0.029749
175,0.20608,0.20015,0.0051899,0.028775
175.44,0.20587,0.20014,0.0050144,0.027842
175.34,0.20569,0.20014,0.0048531,0.026969
174.78,0.20551,0.20014,0.0047081,0.02617
173.79,0.20536,0.20013,0.004575,0.025424
172.45,0.20522,0.20013,0.004462,0.024778
170.81,0.20511,0.20014,0.0043696,0.024235
