189.73,0.20178,0.20003,0.0015065,0.008641
188.97,0.20183,0.20003,0.0015526,0.008898
188.85,0.20188,0.20003,0.0015964,0.0091461
189.45,0.20193,0.20004,0.0016363,0.0093765
190.78,0.20197,0.20003,0.0016704,0.0095795
193.12,0.20201,0.20003,0.0016998,0.0097629
196.22,0.20203,0.20003,0.0017184,0.0098887
199.92,0.20204,0.20003,0.001725,0.0099497
204.02,0.20204,0.20003,0.0017196,0.0099426
207.94,0.20202,0.20003,0.0017046,0.0098775
211.87,0.20199,0.20002,0.001681,0.009761
215.68,0.20196,0.20002,0.00165,0.0095992
219.29,0.20192,0.20002,0.0016129,0.0093999
223.72,0.20185,0.20002,0.001556,0.0090868
227.64,0.20178,0.20001,0.001494,0.00874
231.02,0.2017,0.20001,0.0014297,0.0083762
233.87,0.20163,0.20001,0.0013654,0.00801
236.02,0.20156,0.20001,0.0013078,0.0076793
237.7,0.20149,0.20001,0.0012531,0.0073638
238.88,0.20143,0.20001,0.0012022,0.0070693
239.56,0.20138,0.20001,0.001156,0.0068007
239.74,0.20133,0.20001,0.0011129,0.006549
239.45,0.20128,0.20001,0.0010759,0.0063325
238.74,0.20125,0.20001,0.0010453,0.006152
237.7,0.20122,0.20001,0.0010208,0.0060074
236.44,0.2012,0.20001,0.0010031,0.0059016
234.93,0.20118,0.20001,0.00099061,0.0058259
233.17,0.20117,0.20001,0.00098314,0.0057792
231.14,0.20117,0.20001,0.00098062,0.0057608
228.87,0.20117,0.20001,0.00098299,0.0057704
226.34,0.20118,0.20001,0.00099025,0.0058077
223.6,0.20119,0.20001,0.0010024,0.0058728
220.73,0.20121,0.20001,0.0010194,0.0059652
217.72,0.20124,0.20001,0.0010418,0.0060879
214.71,0.20127,0.20001,0.0010689,0.006237
211.73,0.20131,0.20001,0.0011004,0.006411
208.77,0.20135,0.20002,0.0011362,0.0066085
205.51,0.2014,0.20002,0.0011799,0.0068495
202.19,0.20145,0.20002,0.0012289,0.0071182
198.87,0.20152,0.20002,0.001283,0.0074149
195.7,0.20159,0.20003,0.0013422,0.0077386
193.74,0.20164,0.20003,0.0013858,0.0079773
192.11,0.20169,0.20003,0.0014307,0.0082243
190.93,0.20174,0.20003,0.001476,0.0084749
190.31,0.20179,0.20003,0.0015202,0.0087228
190.35,0.20184,0.20003,0.0015615,0.0089576
191.08,0.20189,0.20003,0.0015986,0.0091734
192.51,0.20192,0.20003,0.00163,0.0093615
194.6,0.20195,0.20003,0.0016543,0.0095136
197.66,0.20198,0.20003,0.0016719,0.0096327
201.28,0.20199,0.20003,0.0016782,0.0096903
205.29,0.20198,0.20003,0.0016733,0.009684
209.48,0.20197,0.20002,0.0016576,0.0096148
213.37,0.20194,0.20002,0.0016344,0.0094992
217.14,0.20191,0.20002,0.0016041,0.0093405
220.71,0.20186,0.20002,0.0015681,0.009146
224.01,0.20182,0.20002,0.0015276,0.0089236
228.52,0.20174,0.20001,0.0014602,0.0085468
232.36,0.20166,0.20001,0.0013897,0.0081474
235.51,0.20157,0.20001,0.0013193,0.0077451
237.97,0.20149,0.20001,0.0012517,0.0073564
239.64,0.20142,0.20001,0.0011919,0.0070104
240.63,0.20136,0.20001,0.0011378,0.0066963
240.94,0.2013,0.20001,0.0010905,0.00642
240.66,0.20125,0.20001,0.0010504,0.0061854
239.87,0.20121,0.20001,0.0010179,0.005994
238.67,0.20118,0.20001,0.00099281,0.0058449
237.13,0.20116,0.20001,0.00097471,0.0057366
235.26,0.20115,0.20001,0.00096336,0.0056671
233.24,0.20114,0.20001,0.00095866,0.0056362
230.89,0.20114,0.20001,0.00095946,0.0056368
228.24,0.20115,0.20001,0.00096578,0.0056688
225.34,0.20116,0.20001,0.00097766,0.0057322
222.25,0.20118,0.20001,0.00099508,0.0058271
219.08,0.20121,0.20001,0.0010179,0.0059523
215.91,0.20124,0.20001,0.0010458,0.0061062
212.77,0.20128,0.20001,0.0010785,0.0062871
210.23,0.20131,0.20002,0.0011084,0.0064526
207.68,0.20135,0.20002,0.0011413,0.0066343
205.1,0.20139,0.20002,0.0011772,0.0068323
202.49,0.20144,0.20002,0.0012162,0.0070468
199.97,0.20149,0.20002,0.0012569,0.00727
197.54,0.20154,0.20002,0.0013005,0.0075086
195.3,0.20159,0.20003,0.0013465,0.0077611
193.4,0.20165,0.20003,0.0013944,0.0080244
191.96,0.2017,0.20003,0.0014445,0.0083021
191.23,0.20176,0.20003,0.0014936,0.0085772
191.32,0.20182,0.20003,0.0015395,0.0088389
192.31,0.20186,0.20003,0.0015799,0.0090751
194.07,0.2019,0.20003,0.0016108,0.0092625
196.56,0.20193,0.20003,0.0016333,0.0094059
199.67,0.20195,0.20003,0.0016461,0.0094978
203.25,0.20195,0.20003,0.0016489,0.0095337
207.15,0.20195,0.20002,0.0016416,0.0095117
211.17,0.20193,0.20002,0.0016247,0.0094339
215.16,0.2019,0.20002,0.0015994,0.0093055
219.01,0.20186,0.20002,0.0015669,0.0091333
223.04,0.20181,0.20002,0.0015237,0.0088978
226.72,0.20176,0.20001,0.0014755,0.00863
229.99,0.2017,0.20001,0.0014241,0.0083414
232.88,0.20163,0.20001,0.0013714,0.0080422
235.39,0.20157,0.20001,0.0013183,0.007739
237.49,0.20151,0.20001,0.0012664,0.0074412
239.19,0.20145,0.20001,0.0012168,0.0071549
240.46,0.2014,0.20001,0.0011701,0.006885
241.35,0.20134,0.20001,0.0011222,0.0066061
241.7,0.20129,0.20001,0.0010796,0.0063576
241.55,0.20124,0.20001,0.0010428,0.0061423
240.95,0.20121,0.20001,0.0010121,0.0059617
239.98,0.20118,0.20001,0.00098691,0.0058125
238.68,0.20115,0.20001,0.00096776,0.0056984
237.11,0.20114,0.20001,0.00095443,0.0056179
235.25,0.20113,0.20001,0.0009467,0.0055696
232.89,0.20113,0.20001,0.00094447,0.0055527
230.15,0.20113,0.20001,0.00094872,0.0055727
227.07,0.20114,0.20001,0.00095947,0.0056297
223.74,0.20116,0.20001,0.00097673,0.0057235
220.14,0.20119,0.20001,0.0010015,0.0058598
216.52,0.20123,0.20001,0.0010328,0.0060328
212.94,0.20127,0.20001,0.0010703,0.0062401
209.37,0.20132,0.20002,0.0011136,0.0064797
206.12,0.20137,0.20002,0.0011575,0.0067224
202.81,0.20143,0.20002,0.0012064,0.0069914
199.53,0.20149,0.20002,0.0012602,0.0072869
196.47,0.20156,0.20002,0.0013186,0.0076072
194.54,0.20161,0.20003,0.0013636,0.0078545
193.02,0.20166,0.20003,0.0014095,0.0081084
192.05,0.20172,0.20003,0.0014551,0.0083631
191.75,0.20177,0.20003,0.0014989,0.0086108
192.15,0.20181,0.20003,0.0015373,0.008832
193.27,0.20185,0.20003,0.0015708,0.0090295
195.07,0.20189,0.20003,0.0015979,0.0091949
197.5,0.20191,0.20003,0.0016174,0.0093208
200.79,0.20193,0.20003,0.001629,0.0094064
204.55,0.20193,0.20003,0.00163,0.0094322
208.59,0.20192,0.20002,0.0016205,0.0093977
212.72,0.2019,0.20002,0.0016012,0.0093057
216.6,0.20187,0.20002,0.001575,0.0091703
220.31,0.20183,0.20002,0.0015423,0.0089955
223.78,0.20179,0.20002,0.0015045,0.008789
226.97,0.20174,0.20001,0.0014631,0.0085589
230.68,0.20167,0.20001,0.0014056,0.0082354
233.9,0.2016,0.20001,0.0013464,0.0078993
236.6,0.20153,0.20001,0.0012875,0.0075625
238.8,0.20147,0.20001,0.0012306,0.0072352
240.71,0.20139,0.20001,0.0011678,0.0068719
241.83,0.20133,0.20001,0.0011113,0.0065432
242.2,0.20127,0.20001,0.0010621,0.0062561
241.88,0.20122,0.20001,0.0010211,0.0060155
240.98,0.20118,0.20001,0.00098846,0.0058231
239.63,0.20115,0.20001,0.00096396,0.0056776
237.9,0.20113,0.20001,0.00094722,0.0055769
235.79,0.20112,0.20001,0.0009379,0.005519
233.55,0.20111,0.20001,0.00093566,0.0055023
230.97,0.20112,0.20001,0.00093922,0.0055186
228.08,0.20113,0.20001,0.00094862,0.0055683
224.94,0.20115,0.20001,0.00096388,0.0056511
221.66,0.20117,0.20001,0.00098494,0.0057668
218.34,0.2012,0.20001,0.0010115,0.0059136
215.05,0.20124,0.20001,0.0010433,0.0060896
211.78,0.20128,0.20001,0.00108,0.0062931
209.12,0.20132,0.20002,0.0011134,0.006478
206.42,0.20136,0.20002,0.00115,0.0066803
203.68,0.20141,0.20002,0.0011899,0.0069002
200.96,0.20146,0.20002,0.0012332,0.0071378
198.41,0.20151,0.20002,0.0012781,0.0073842
196.09,0.20157,0.20002,0.0013256,0.0076453
194.15,0.20162,0.20003,0.0013749,0.0079175
192.78,0.20168,0.20003,0.0014248,0.0081944
192.17,0.20173,0.20003,0.0014686,0.0084405
192.26,0.20178,0.20003,0.0015097,0.0086751
193.08,0.20182,0.20003,0.0015463,0.0088889
194.66,0.20186,0.20003,0.0015769,0.0090727
196.95,0.20189,0.20003,0.0016,0.0092186
199.86,0.20191,0.20003,0.0016144,0.0093174
203.25,0.20192,0.20003,0.0016194,0.0093644
206.96,0.20191,0.20002,0.0016149,0.0093577
210.83,0.2019,0.20002,0.0016014,0.0092984
214.72,0.20188,0.20002,0.0015798,0.0091907
218.49,0.20184,0.20002,0.0015512,0.0090405
222.07,0.2018,0.20002,0.0015169,0.0088548
226.44,0.20174,0.20001,0.0014646,0.0085661
230.3,0.20168,0.20001,0.0014076,0.0082462
233.64,0.20161,0.20001,0.0013484,0.0079104
236.47,0.20154,0.20001,0.0012892,0.007572
238.63,0.20147,0.20001,0.0012357,0.0072643
240.33,0.20141,0.20001,0.0011848,0.0069703
241.55,0.20136,0.20001,0.0011374,0.0066956
242.27,0.20131,0.20001,0.0010943,0.0064448
242.51,0.20126,0.20001,0.001054,0.0062093
242.27,0.20122,0.20001,0.0010194,0.0060065
241.61,0.20118,0.20001,0.00099073,0.0058373
240.6,0.20115,0.20001,0.00096784,0.0057017
239.36,0.20113,0.20001,0.00095112,0.005602
237.88,0.20112,0.20001,0.00093936,0.0055309
236.15,0.20111,0.20001,0.00093238,0.0054873
234.16,0.20111,0.20001,0.00093007,0.0054706
231.88,0.20111,0.20001,0.00093243,0.0054806
229.34,0.20112,0.20001,0.00093953,0.0055175
226.57,0.20113,0.20001,0.00095137,0.0055814
223.65,0.20115,0.20001,0.00096795,0.0056721
220.53,0.20118,0.20001,0.00099021,0.0057949
217.4,0.20121,0.20001,0.0010172,0.0059445
214.3,0.20125,0.20001,0.0010488,0.0061194
211.21,0.20129,0.20001,0.0010847,0.0063182
208.14,0.20133,0.20002,0.0011242,0.0065372
205.02,0.20138,0.20002,0.0011681,0.0067792
201.88,0.20144,0.20002,0.0012163,0.0070446
198.83,0.2015,0.20002,0.0012688,0.0073328
196.76,0.20155,0.20002,0.00131,0.0075593
194.96,0.2016,0.20003,0.0013527,0.0077949
193.55,0.20165,0.20003,0.0013963,0.0080359
192.65,0.2017,0.20003,0.0014394,0.0082771
192.36,0.20175,0.20003,0.0014809,0.0085117
192.76,0.20179,0.20003,0.001519,0.0087314
193.86,0.20183,0.20003,0.0015523,0.0089277
195.67,0.20187,0.20003,0.0015792,0.0090922
198.22,0.20189,0.20003,0.0015992,0.0092215
201.35,0.20191,0.20003,0.0016101,0.0093011
204.9,0.20191,0.20003,0.0016114,0.0093273
208.72,0.2019,0.20002,0.0016033,0.0092994
212.6,0.20188,0.20002,0.0015866,0.0092208
216.44,0.20186,0.20002,0.0015623,0.0090965
220.13,0.20182,0.20002,0.0015315,0.0089329
223.6,0.20178,0.20002,0.0014957,0.0087372
228.52,0.2017,0.20001,0.001432,0.0083829
232.72,0.20162,0.20001,0.0013635,0.0079957
236.22,0.20154,0.20001,0.0012938,0.0075981
238.99,0.20146,0.20001,0.0012261,0.0072093
240.85,0.20139,0.20001,0.0011687,0.0068775
242.08,0.20133,0.20001,0.0011162,0.0065723
242.65,0.20128,0.20001,0.0010695,0.0062999
242.63,0.20123,0.20001,0.0010293,0.0060646
241.83,0.20118,0.20001,0.00098746,0.0058185
240.34,0.20114,0.20001,0.00095694,0.0056375
238.32,0.20112,0.20001,0.00093715,0.0055186
235.77,0.20111,0.20001,0.0009276,0.0054587
233.62,0.2011,0.20001,0.00092681,0.0054507
231.19,0.20111,0.20001,0.00093095,0.0054707
228.49,0.20112,0.20001,0.00094006,0.0055191
225.58,0.20114,0.20001,0.00095414,0.0055956
222.55,0.20116,0.20001,0.00097315,0.0057001
219.47,0.20118,0.20001,0.00099688,0.0058312
216.41,0.20122,0.20001,0.0010251,0.0059875
213.37,0.20126,0.20001,0.0010576,0.0061676
210.83,0.20129,0.20002,0.001088,0.0063364
208.26,0.20133,0.20002,0.0011213,0.0065209
205.65,0.20137,0.20002,0.0011576,0.0067212
203.03,0.20142,0.20002,0.0011969,0.0069375
200.49,0.20146,0.20002,0.0012382,0.0071648
198.08,0.20152,0.20002,0.0012823,0.007407
195.91,0.20157,0.20002,0.0013287,0.0076621
194.16,0.20162,0.20003,0.0013764,0.007926
192.99,0.20168,0.20003,0.0014234,0.0081874
192.52,0.20173,0.20003,0.0014687,0.0084433
192.83,0.20178,0.20003,0.0015106,0.0086837
193.98,0.20183,0.20003,0.001547,0.008898
195.96,0.20186,0.20003,0.0015762,0.0090766
198.7,0.20189,0.20003,0.0015963,0.0092073
202.04,0.2019,0.20003,0.0016063,0.009283
205.83,0.2019,0.20002,0.0016058,0.0092999
209.73,0.20189,0.20002,0.0015956,0.0092601
213.69,0.20187,0.20002,0.0015767,0.0091686
217.58,0.20184,0.20002,0.0015501,0.0090309
221.3,0.2018,0.20002,0.0015172,0.008854
225.44,0.20175,0.20002,0.0014711,0.0086008
229.17,0.20169,0.20001,0.0014203,0.0083167
232.45,0.20163,0.20001,0.0013668,0.0080143
235.3,0.20156,0.20001,0.0013125,0.0077049
237.64,0.2015,0.20001,0.0012604,0.0074064
239.57,0.20144,0.20001,0.0012101,0.0071167
241.06,0.20139,0.20001,0.0011625,0.0068414
242.11,0.20133,0.20001,0.0011184,0.0065852
242.72,0.20128,0.20001,0.0010752,0.0063334
242.82,0.20124,0.20001,0.0010372,0.0061116
242.47,0.2012,0.20001,0.0010049,0.0059218
241.73,0.20117,0.20001,0.00097829,0.0057646
240.67,0.20114,0.20001,0.00095724,0.0056397
239.33,0.20112,0.20001,0.00094153,0.0055458
237.75,0.20111,0.20001,0.00093095,0.0054814
235.89,0.2011,0.20001,0.00092533,0.0054456
233.61,0.2011,0.20001,0.00092468,0.0054382
231,0.20111,0.20001,0.00092957,0.0054623
228.1,0.20112,0.20001,0.00094005,0.0055183
224.97,0.20114,0.20001,0.0009561,0.0056058
221.43,0.20117,0.20001,0.00097994,0.0057371
217.86,0.2012,0.20001,0.00101,0.0059034
214.33,0.20124,0.20001,0.0010458,0.0061023
210.81,0.20129,0.20002,0.0010872,0.006332
207.38,0.20134,0.20002,0.0011324,0.0065819
203.89,0.2014,0.20002,0.0011829,0.0068605
200.42,0.20147,0.20002,0.0012388,0.007168
197.2,0.20154,0.20002,0.0012997,0.0075024
195.28,0.20159,0.20003,0.0013443,0.0077483
193.79,0.20164,0.20003,0.0013898,0.0080002
192.87,0.20169,0.20003,0.0014348,0.0082522
192.62,0.20174,0.20003,0.0014779,0.0084964
193.09,0.20179,0.20003,0.0015155,0.0087132
194.27,0.20183,0.20003,0.001548,0.0089057
196.14,0.20186,0.20003,0.001574,0.0090654
198.63,0.20188,0.20003,0.0015925,0.0091853
201.95,0.2019,0.20003,0.001603,0.0092639
205.72,0.2019,0.20002,0.0016031,0.0092837
209.75,0.20189,0.20002,0.0015929,0.0092447
213.86,0.20187,0.20002,0.0015733,0.0091499
217.73,0.20184,0.20002,0.0015468,0.0090122
221.43,0.2018,0.20002,0.001514,0.0088362
224.88,0.20176,0.20002,0.0014764,0.0086296
228.04,0.20171,0.20001,0.0014352,0.0084003
231.66,0.20164,0.20001,0.0013794,0.0080857
234.79,0.20158,0.20001,0.0013221,0.00776
237.43,0.20151,0.20001,0.0012652,0.0074342
239.57,0.20144,0.20001,0.0012103,0.007118
241.41,0.20137,0.20001,0.0011506,0.0067728
242.53,0.20131,0.20001,0.0010967,0.0064593
242.92,0.20125,0.20001,0.0010496,0.0061842
242.67,0.2012,0.20001,0.00101,0.0059517
241.86,0.20117,0.20001,0.00097811,0.0057638
240.62,0.20114,0.20001,0.00095376,0.0056193
239.01,0.20112,0.20001,0.00093663,0.0055165
237.05,0.2011,0.20001,0.00092641,0.0054537
235.02,0.2011,0.20001,0.00092291,0.0054301
232.68,0.2011,0.20001,0.00092455,0.0054358
230.05,0.20111,0.20001,0.00093134,0.005471
227.17,0.20112,0.20001,0.00094331,0.0055355
224.11,0.20114,0.20001,0.00096047,0.0056295
220.97,0.20117,0.20001,0.00098266,0.0057519
217.82,0.2012,0.20001,0.0010096,0.0059013
214.7,0.20124,0.20001,0.0010411,0.0060761
212.17,0.20127,0.20001,0.0010701,0.0062367
209.62,0.20131,0.20002,0.0011019,0.0064128
207.05,0.20135,0.20002,0.0011365,0.0066044
204.44,0.20139,0.20002,0.0011741,0.0068116
201.91,0.20144,0.20002,0.0012135,0.0070286
199.44,0.20148,0.20002,0.0012557,0.0072607
197.15,0.20154,0.20002,0.0013004,0.0075065
195.18,0.20159,0.20003,0.001347,0.0077632
193.63,0.20165,0.20003,0.0013969,0.0080403
192.78,0.20171,0.20003,0.001446,0.0083156
192.79,0.20176,0.20003,0.0014921,0.0085781
193.73,0.20181,0.20003,0.0015327,0.0088155
195.42,0.20185,0.20003,0.0015633,0.0089997
197.85,0.20187,0.20003,0.0015857,0.0091418
200.89,0.20189,0.20003,0.0015989,0.0092344
204.41,0.2019,0.20003,0.0016024,0.009273
208.3,0.20189,0.20002,0.0015959,0.0092552
212.33,0.20187,0.20002,0.0015801,0.0091823
216.33,0.20185,0.20002,0.0015559,0.0090591
220.19,0.20181,0.20002,0.0015245,0.0088926
224.2,0.20176,0.20002,0.0014832,0.0086668
227.86,0.20171,0.20001,0.0014369,0.0084097
231.12,0.20165,0.20001,0.0013876,0.0081321
234,0.20159,0.20001,0.0013369,0.0078441
236.53,0.20153,0.20001,0.0012854,0.0075498
238.65,0.20147,0.20001,0.001235,0.0072605
240.37,0.20142,0.20001,0.0011868,0.006982
241.66,0.20136,0.20001,0.0011415,0.0067195
242.59,0.20131,0.20001,0.0010944,0.006446
242.97,0.20126,0.20001,0.0010527,0.0062025
242.83,0.20121,0.20001,0.0010168,0.0059918
242.24,0.20118,0.20001,0.00098682,0.0058154
241.25,0.20115,0.20001,0.00096224,0.0056699
239.94,0.20113,0.20001,0.0009437,0.0055594
238.35,0.20111,0.20001,0.00093095,0.0054823
236.47,0.2011,0.20001,0.00092376,0.0054373
234.07,0.2011,0.20001,0.00092209,0.0054237
231.29,0.2011,0.20001,0.00092682,0.0054467
228.17,0.20112,0.20001,0.00093801,0.0055065
224.79,0.20114,0.20001,0.00095566,0.0056029
221.19,0.20117,0.20001,0.00098044,0.0057395
217.57,0.2012,0.20001,0.0010115,0.0059118
213.99,0.20124,0.20001,0.0010486,0.0061173
210.42,0.20129,0.20002,0.0010913,0.0063541
207.16,0.20134,0.20002,0.0011345,0.0065934
203.86,0.2014,0.20002,0.0011825,0.0068583
200.58,0.20146,0.20002,0.0012354,0.007149
197.51,0.20153,0.20002,0.0012926,0.0074637
195.57,0.20158,0.20003,0.0013369,0.0077074
194.03,0.20163,0.20003,0.0013821,0.0079576
193.05,0.20168,0.20003,0.001427,0.0082086
192.72,0.20173,0.20003,0.0014702,0.0084529
193.1,0.20178,0.20003,0.0015081,0.0086714
194.19,0.20182,0.20003,0.0015412,0.0088667
195.97,0.20185,0.20003,0.0015681,0.0090305
198.38,0.20188,0.20003,0.0015875,0.0091553
201.66,0.20189,0.20003,0.0015992,0.0092407
205.42,0.2019,0.20002,0.0016004,0.009267
209.45,0.20189,0.20002,0.0015912,0.0092336
213.59,0.20187,0.20002,0.0015724,0.0091433
217.46,0.20184,0.20002,0.0015467,0.0090104
221.16,0.2018,0.20002,0.0015146,0.0088387
224.63,0.20176,0.20002,0.0014776,0.0086358
227.81,0.20171,0.20001,0.001437,0.0084097
231.53,0.20164,0.20001,0.0013804,0.0080913
234.74,0.20158,0.20001,0.0013222,0.0077604
237.45,0.20151,0.20001,0.0012643,0.0074291
239.64,0.20144,0.20001,0.0012085,0.0071073
241.54,0.20137,0.20001,0.0011469,0.0067509
242.66,0.2013,0.20001,0.0010915,0.0064288
243.01,0.20124,0.20001,0.0010434,0.006148
242.67,0.2012,0.20001,0.0010034,0.0059131
241.76,0.20116,0.20001,0.00097168,0.005726
240.4,0.20113,0.20001,0.00094798,0.0055851
238.65,0.20111,0.20001,0.00093193,0.0054885
236.52,0.2011,0.20001,0.00092321,0.0054342
234.27,0.2011,0.20001,0.00092141,0.0054201
231.67,0.2011,0.20001,0.00092533,0.0054387
228.76,0.20111,0.20001,0.00093502,0.0054901
225.61,0.20113,0.20001,0.00095048,0.0055743
222.32,0.20116,0.20001,0.00097166,0.0056909
218.99,0.20119,0.20001,0.00099827,0.0058381
215.68,0.20122,0.20001,0.00103,0.0060142
212.4,0.20127,0.20001,0.0010666,0.0062174
209.61,0.20131,0.20002,0.0011014,0.0064104
206.78,0.20135,0.20002,0.0011397,0.006622
203.91,0.2014,0.20002,0.0011815,0.0068527
201.06,0.20145,0.20002,0.001227,0.0071026
198.81,0.2015,0.20002,0.001267,0.0073225
196.75,0.20155,0.20002,0.001309,0.0075537
194.99,0.2016,0.20003,0.0013525,0.0077936
193.66,0.20165,0.20003,0.0013965,0.0080379
192.89,0.2017,0.20003,0.0014398,0.0082809
192.78,0.20175,0.20003,0.001481,0.0085147
193.39,0.20179,0.20003,0.0015183,0.0087309
194.73,0.20183,0.20003,0.0015501,0.0089205
197.09,0.20186,0.20003,0.0015777,0.009092
200.23,0.20189,0.20003,0.0015948,0.0092073
203.98,0.2019,0.20003,0.0016004,0.0092598
208.12,0.20189,0.20002,0.0015946,0.0092469
212.01,0.20187,0.20002,0.00158,0.0091802
215.9,0.20185,0.20002,0.0015573,0.0090659
219.67,0.20182,0.20002,0.0015279,0.0089102
223.22,0.20178,0.20002,0.001493,0.0087203
227.74,0.20171,0.20001,0.0014376,0.008413
231.69,0.20164,0.20001,0.0013775,0.0080746
235.07,0.20157,0.20001,0.0013156,0.0077225
237.87,0.2015,0.20001,0.0012543,0.0073713
239.93,0.20143,0.20001,0.0012004,0.007061
241.47,0.20137,0.20001,0.0011498,0.006768
242.49,0.20132,0.20001,0.0011033,0.0064979
242.98,0.20127,0.20001,0.0010617,0.0062551
242.95,0.20122,0.20001,0.0010233,0.0060303
242.44,0.20118,0.20001,0.00099124,0.0058416
241.53,0.20115,0.20001,0.00096543,0.005689
240.27,0.20113,0.20001,0.00094575,0.0055719
238.83,0.20111,0.20001,0.00093258,0.0054926
237.13,0.2011,0.20001,0.00092439,0.005442
235.16,0.2011,0.20001,0.00092104,0.0054194
232.9,0.2011,0.20001,0.00092251,0.0054243
230.46,0.20111,0.20001,0.00092848,0.005455
227.8,0.20112,0.20001,0.00093896,0.0055114
224.97,0.20113,0.20001,0.00095395,0.0055933
222.05,0.20116,0.20001,0.00097336,0.0057002
219.17,0.20118,0.20001,0.00099651,0.0058284
216.3,0.20122,0.20001,0.0010235,0.0059782
213.45,0.20125,0.20001,0.0010542,0.0061485
210.61,0.20129,0.20002,0.0010885,0.0063384
207.66,0.20134,0.20002,0.0011274,0.0065537
204.66,0.20139,0.20002,0.0011702,0.0067899
201.66,0.20144,0.20002,0.0012169,0.0070474
198.78,0.2015,0.20002,0.0012675,0.0073254
196.74,0.20155,0.20002,0.0013091,0.007554
195,0.2016,0.20003,0.001352,0.0077911
193.69,0.20165,0.20003,0.0013955,0.0080325
192.92,0.2017,0.20003,0.0014384,0.0082726
192.79,0.20174,0.20003,0.0014789,0.0085027
193.35,0.20179,0.20003,0.0015157,0.008716
194.61,0.20183,0.20003,0.0015474,0.0089041
196.56,0.20186,0.20003,0.0015724,0.0090588
199.31,0.20188,0.20003,0.0015906,0.0091785
202.61,0.20189,0.20003,0.0015993,0.0092459
206.31,0.20189,0.20002,0.001598,0.0092577
210.24,0.20188,0.20002,0.0015872,0.0092142
214.11,0.20186,0.20002,0.0015683,0.009122
217.92,0.20183,0.20002,0.0015422,0.0089862
221.55,0.2018,0.20002,0.00151,0.0088134
224.94,0.20175,0.20002,0.0014732,0.0086111
230.88,0.20166,0.20001,0.0013908,0.0081499
235.67,0.20155,0.20001,0.0013034,0.0076532
239.32,0.20145,0.20001,0.0012176,0.0071601
241.75,0.20136,0.20001,0.0011387,0.0067034
242.66,0.2013,0.20001,0.0010931,0.0064384
243.03,0.20126,0.20001,0.0010526,0.0062016
242.92,0.20121,0.20001,0.0010174,0.0059956
242.38,0.20118,0.20001,0.00098792,0.005822
241.48,0.20115,0.20001,0.00096404,0.0056808
240.3,0.20113,0.20001,0.0009456,0.005571
238.85,0.20111,0.20001,0.00093236,0.0054913
237.14,0.2011,0.20001,0.00092414,0.0054406
234.64,0.2011,0.20001,0.00092069,0.0054165
231.68,0.2011,0.20001,0.00092477,0.0054354
228.32,0.20111,0.20001,0.00093646,0.0054977
224.65,0.20114,0.20001,0.00095574,0.005603
221.57,0.20116,0.20001,0.00097677,0.005719
218.49,0.20119,0.20001,0.0010024,0.0058611
215.42,0.20123,0.20001,0.0010324,0.0060276
212.38,0.20127,0.20001,0.0010666,0.0062174
209.68,0.2013,0.20002,0.0011003,0.006404
206.94,0.20135,0.20002,0.0011372,0.0066081
204.17,0.20139,0.20002,0.0011774,0.0068301
201.41,0.20144,0.20002,0.001221,0.00707
199.12,0.20149,0.20002,0.001261,0.0072894
197.02,0.20154,0.20002,0.001303,0.0075206
195.2,0.20159,0.20003,0.0013466,0.007761
193.81,0.20164,0.20003,0.0013908,0.0080064
192.97,0.20169,0.20003,0.0014346,0.0082512
192.79,0.20174,0.20003,0.0014762,0.0084877
193.32,0.20179,0.20003,0.0015142,0.0087073
194.6,0.20183,0.20003,0.0015468,0.0089008
196.87,0.20186,0.20003,0.0015748,0.0090742
199.9,0.20188,0.20003,0.0015927,0.0091937
203.54,0.20189,0.20003,0.0015996,0.0092526
207.58,0.20189,0.20002,0.0015952,0.0092479
211.48,0.20188,0.20002,0.0015818,0.0091883
215.39,0.20185,0.20002,0.0015602,0.0090802
219.19,0.20182,0.20002,0.0015315,0.0089294
222.78,0.20178,0.20002,0.0014972,0.0087433
227.16,0.20172,0.20001,0.001445,0.0084547
231.02,0.20165,0.20001,0.0013882,0.0081354
234.36,0.20158,0.20001,0.0013293,0.0078009
237.17,0.20151,0.20001,0.0012705,0.0074646
239.32,0.20145,0.20001,0.0012176,0.0071598
240.99,0.20139,0.20001,0.0011673,0.0068693
242.17,0.20134,0.20001,0.0011206,0.0065985
242.85,0.20129,0.20001,0.0010783,0.006352
243.05,0.20124,0.20001,0.0010389,0.0061214
242.76,0.2012,0.20001,0.0010052,0.0059237
242.06,0.20117,0.20001,0.00097735,0.0057596
241.02,0.20114,0.20001,0.00095532,0.005629
239.75,0.20112,0.20001,0.00093947,0.0055343
238.24,0.20111,0.20001,0.00092849,0.0054677
236.47,0.2011,0.20001,0.00092224,0.0054284
234.44,0.2011,0.20001,0.00092062,0.0054158
232.15,0.2011,0.20001,0.0009236,0.0054294
229.59,0.20111,0.20001,0.0009312,0.0054693
226.82,0.20112,0.20001,0.00094346,0.0055357
223.9,0.20114,0.20001,0.00096034,0.0056283
220.82,0.20117,0.20001,0.00098257,0.0057511
217.73,0.2012,0.20001,0.0010094,0.0058997
214.66,0.20124,0.20001,0.0010405,0.0060725
211.62,0.20128,0.20001,0.0010758,0.0062682
208.26,0.20133,0.20002,0.0011191,0.0065078
