340.5,0.20023,0.2,0.00019429,0.0011626
337.5,0.20024,0.2,0.00019856,0.001188
334.28,0.20024,0.2,0.0002037,0.0012186
330.95,0.20025,0.2,0.00020968,0.0012541
327.61,0.20026,0.2,0.00021641,0.0012941
324.29,0.20027,0.2,0.00022378,0.001338
321.52,0.20028,0.2,0.00023039,0.0013773
318.74,0.20028,0.2,0.0002374,0.0014189
315.91,0.20029,0.2,0.0002448,0.0014628
313.04,0.2003,0.2,0.00025261,0.0015092
310.26,0.20031,0.2,0.00026058,0.0015565
307.58,0.20032,0.2,0.00026892,0.001606
305.16,0.20033,0.2,0.00027751,0.0016569
303.16,0.20034,0.2,0.00028611,0.001708
301.79,0.20035,0.2,0.00029443,0.0017574
301.23,0.20036,0.2,0.00030197,0.0018022
301.6,0.20037,0.2,0.00030824,0.0018396
302.96,0.20037,0.2,0.00031271,0.0018664
305.3,0.20038,0.2,0.00031494,0.00188
308.49,0.20038,0.2,0.00031461,0.0018784
312.34,0.20037,0.2,0.00031167,0.0018613
316.62,0.20037,0.2,0.00030626,0.0018295
320.81,0.20036,0.2,0.00029924,0.0017881
324.99,0.20035,0.2,0.00029078,0.0017379
329.02,0.20034,0.2,0.00028129,0.0016816
332.82,0.20033,0.2,0.00027122,0.0016218
337.88,0.20031,0.2,0.00025627,0.0015328
342.25,0.20029,0.2,0.00024185,0.0014468
345.94,0.20027,0.2,0.00022846,0.001367
348.93,0.20026,0.2,0.00021666,0.0012966
351.09,0.20025,0.2,0.00020733,0.0012409
352.57,0.20024,0.2,0.00019957,0.0011945
353.36,0.20023,0.2,0.0001934,0.0011577
353.51,0.20023,0.2,0.00018879,0.0011301
352.9,0.20022,0.2,0.00018499,0.0011074
351.58,0.20022,0.2,0.00018332,0.0010974
349.68,0.20022,0.2,0.00018353,0.0010985
347.2,0.20022,0.2,0.00018535,0.0011094
345.01,0.20022,0.2,0.00018757,0.0011226
342.46,0.20023,0.2,0.00019062,0.0011407
339.59,0.20023,0.2,0.00019452,0.0011639
336.47,0.20024,0.2,0.00019927,0.0011922
333.21,0.20025,0.2,0.00020482,0.0012252
329.91,0.20025,0.2,0.00021112,0.0012627
326.63,0.20026,0.2,0.00021806,0.001304
323.37,0.20027,0.2,0.00022558,0.0013487
320.6,0.20028,0.2,0.00023237,0.001389
317.78,0.20029,0.2,0.00023955,0.0014317
314.92,0.2003,0.2,0.00024713,0.0014767
312.04,0.20031,0.2,0.00025513,0.0015242
309.23,0.20032,0.2,0.00026353,0.001574
306.65,0.20033,0.2,0.00027222,0.0016255
304.48,0.20034,0.2,0.000281,0.0016776
302.93,0.20035,0.2,0.00028952,0.0017282
302.23,0.20036,0.2,0.00029671,0.001771
302.33,0.20036,0.2,0.00030288,0.0018078
303.3,0.20037,0.2,0.00030762,0.0018361
305.12,0.20037,0.2,0.00031054,0.0018538
307.76,0.20037,0.2,0.00031134,0.0018588
311.06,0.20037,0.2,0.00030986,0.0018504
314.85,0.20037,0.2,0.00030616,0.0018288
318.93,0.20036,0.2,0.00030042,0.0017949
323.09,0.20035,0.2,0.00029304,0.0017512
327.19,0.20034,0.2,0.00028438,0.0016999
331.12,0.20033,0.2,0.00027488,0.0016435
334.78,0.20032,0.2,0.00026496,0.0015845
340.1,0.2003,0.2,0.00024901,0.0014895
344.6,0.20028,0.2,0.00023392,0.0013996
348.29,0.20026,0.2,0.00022016,0.0013175
351.15,0.20025,0.2,0.0002084,0.0012473
352.91,0.20024,0.2,0.00020003,0.0011973
353.97,0.20023,0.2,0.00019329,0.0011571
354.33,0.20023,0.2,0.00018818,0.0011265
354.06,0.20022,0.2,0.0001846,0.0011051
353.29,0.20022,0.2,0.00018245,0.0010922
352.1,0.20022,0.2,0.00018156,0.0010868
350.56,0.20022,0.2,0.00018181,0.0010883
348.64,0.20022,0.2,0.00018308,0.0010958
346.05,0.20022,0.2,0.00018557,0.0011107
342.93,0.20023,0.2,0.00018929,0.0011328
339.33,0.20023,0.2,0.00019429,0.0011625
335.41,0.20024,0.2,0.00020052,0.0011996
332.14,0.20025,0.2,0.0002064,0.0012346
328.86,0.20026,0.2,0.00021296,0.0012736
325.61,0.20026,0.2,0.00022011,0.0013161
322.37,0.20027,0.2,0.00022778,0.0013618
319.1,0.20028,0.2,0.00023594,0.0014102
315.76,0.20029,0.2,0.00024464,0.0014619
312.4,0.2003,0.2,0.00025393,0.0015171
309.16,0.20032,0.2,0.00026373,0.0015752
306.89,0.20033,0.2,0.00027153,0.0016215
304.98,0.20033,0.2,0.00027936,0.0016679
303.6,0.20034,0.2,0.00028697,0.0017131
302.86,0.20035,0.2,0.00029402,0.001755
302.89,0.20036,0.2,0.00030005,0.001791
303.73,0.20037,0.2,0.00030476,0.0018192
305.38,0.20037,0.2,0.00030783,0.0018376
307.78,0.20037,0.2,0.00030898,0.0018448
311.03,0.20037,0.2,0.00030791,0.0018388
314.83,0.20036,0.2,0.00030451,0.0018189
318.96,0.20036,0.2,0.00029897,0.0017863
323.24,0.20035,0.2,0.00029161,0.0017427
327.38,0.20034,0.2,0.00028306,0.001692
331.36,0.20033,0.2,0.00027363,0.001636
335.07,0.20032,0.2,0.00026373,0.0015771
338.49,0.2003,0.2,0.00025374,0.0015177
342.46,0.20029,0.2,0.00024115,0.0014427
345.9,0.20028,0.2,0.00022937,0.0013724
348.81,0.20026,0.2,0.00021863,0.0013084
351.18,0.20025,0.2,0.00020918,0.001252
353.01,0.20024,0.2,0.00020096,0.0012029
354.21,0.20023,0.2,0.00019417,0.0011623
354.77,0.20023,0.2,0.00018884,0.0011305
354.76,0.20022,0.2,0.0001849,0.0011069
354.24,0.20022,0.2,0.00018227,0.0010912
353.32,0.20022,0.2,0.00018084,0.0010826
352.06,0.20022,0.2,0.00018047,0.0010804
350.48,0.20022,0.2,0.00018106,0.0010838
348.22,0.20022,0.2,0.00018281,0.0010942
345.44,0.20022,0.2,0.00018574,0.0011117
342.15,0.20023,0.2,0.0001899,0.0011364
338.44,0.20023,0.2,0.00019529,0.0011685
334.47,0.20024,0.2,0.00020185,0.0012076
330.44,0.20025,0.2,0.0002095,0.001253
326.44,0.20026,0.2,0.00021807,0.001304
322.46,0.20027,0.2,0.00022745,0.0013598
318.4,0.20028,0.2,0.00023758,0.0014199
314.25,0.2003,0.2,0.00024858,0.0014853
310.18,0.20031,0.2,0.00026047,0.0015559
306.58,0.20033,0.2,0.00027291,0.0016296
304.65,0.20034,0.2,0.00028162,0.0016814
303.46,0.20035,0.2,0.00028986,0.0017303
303.2,0.20036,0.2,0.00029711,0.0017735
303.97,0.20036,0.2,0.0003028,0.0018075
305.62,0.20037,0.2,0.00030617,0.0018278
308.1,0.20037,0.2,0.00030745,0.0018357
311.28,0.20037,0.2,0.00030648,0.0018303
315.01,0.20036,0.2,0.00030325,0.0018114
319.19,0.20036,0.2,0.00029773,0.0017789
323.51,0.20035,0.2,0.00029036,0.0017353
327.8,0.20034,0.2,0.00028156,0.0016831
331.9,0.20033,0.2,0.00027182,0.0016253
336.23,0.20031,0.2,0.0002602,0.0015562
340.15,0.2003,0.2,0.00024856,0.0014868
343.62,0.20028,0.2,0.0002373,0.0014197
346.65,0.20027,0.2,0.00022679,0.0013571
349.23,0.20026,0.2,0.00021734,0.0013007
351.36,0.20025,0.2,0.00020891,0.0012503
353.04,0.20024,0.2,0.00020155,0.0012064
354.23,0.20023,0.2,0.0001953,0.0011691
354.97,0.20023,0.2,0.0001898,0.0011362
355.15,0.20022,0.2,0.00018558,0.001111
354.86,0.20022,0.2,0.00018259,0.0010931
354.15,0.20022,0.2,0.00018072,0.0010819
353.12,0.20022,0.2,0.00017987,0.0010768
351.8,0.20022,0.2,0.00017991,0.001077
350.19,0.20022,0.2,0.00018078,0.0010821
348.26,0.20022,0.2,0.00018242,0.0010919
345.93,0.20022,0.2,0.00018489,0.0011066
343.24,0.20023,0.2,0.00018819,0.0011262
340.22,0.20023,0.2,0.00019236,0.0011511
336.98,0.20024,0.2,0.00019738,0.0011809
333.43,0.20024,0.2,0.00020357,0.0012177
329.87,0.20025,0.2,0.00021055,0.0012593
326.33,0.20026,0.2,0.00021823,0.0013049
322.81,0.20027,0.2,0.00022652,0.0013542
319.16,0.20028,0.2,0.00023557,0.001408
315.44,0.20029,0.2,0.0002453,0.0014658
311.72,0.20031,0.2,0.00025575,0.0015279
308.27,0.20032,0.2,0.00026675,0.0015931
306.08,0.20033,0.2,0.00027511,0.0016427
304.45,0.20034,0.2,0.00028329,0.0016913
303.55,0.20035,0.2,0.0002909,0.0017366
303.52,0.20036,0.2,0.0002975,0.0017759
304.34,0.20036,0.2,0.00030226,0.0018043
306,0.20037,0.2,0.00030534,0.0018229
308.42,0.20037,0.2,0.00030649,0.00183
311.49,0.20037,0.2,0.00030554,0.0018247
315.77,0.20036,0.2,0.00030169,0.0018022
320.44,0.20035,0.2,0.0002952,0.0017639
325.24,0.20034,0.2,0.00028655,0.0017127
329.92,0.20033,0.2,0.00027635,0.0016522
334.06,0.20032,0.2,0.00026598,0.0015905
337.87,0.20031,0.2,0.00025534,0.0015272
341.32,0.20029,0.2,0.0002448,0.0014644
344.39,0.20028,0.2,0.0002347,0.0014043
347.27,0.20027,0.2,0.00022471,0.0013446
349.74,0.20026,0.2,0.0002156,0.0012903
351.78,0.20025,0.2,0.00020747,0.0012418
353.38,0.20024,0.2,0.00020039,0.0011995
354.65,0.20023,0.2,0.00019349,0.0011583
355.28,0.20023,0.2,0.00018804,0.0011257
355.32,0.20022,0.2,0.000184,0.0011015
354.83,0.20022,0.2,0.00018129,0.0010853
353.92,0.20022,0.2,0.00017976,0.0010762
352.64,0.20022,0.2,0.00017934,0.0010736
351.03,0.20022,0.2,0.00017993,0.0010771
349.08,0.20022,0.2,0.00018142,0.001086
346.66,0.20022,0.2,0.00018386,0.0011005
343.81,0.20022,0.2,0.00018727,0.0011208
340.58,0.20023,0.2,0.00019169,0.001147
337.08,0.20024,0.2,0.00019709,0.0011792
333.41,0.20024,0.2,0.0002035,0.0012173
329.73,0.20025,0.2,0.00021075,0.0012605
326.08,0.20026,0.2,0.00021874,0.001308
322.44,0.20027,0.2,0.00022738,0.0013593
318.92,0.20028,0.2,0.00023613,0.0014114
315.34,0.20029,0.2,0.00024552,0.0014671
311.78,0.20031,0.2,0.00025557,0.0015268
308.46,0.20032,0.2,0.00026611,0.0015893
306.23,0.20033,0.2,0.00027462,0.0016398
304.58,0.20034,0.2,0.00028293,0.0016892
303.69,0.20035,0.2,0.00029065,0.0017351
303.71,0.20036,0.2,0.00029729,0.0017746
304.59,0.20036,0.2,0.00030194,0.0018024
306.31,0.20037,0.2,0.00030488,0.0018202
308.79,0.20037,0.2,0.00030587,0.0018264
311.91,0.20037,0.2,0.00030476,0.0018201
316.17,0.20036,0.2,0.0003008,0.0017969
320.8,0.20035,0.2,0.00029428,0.0017585
325.53,0.20034,0.2,0.00028568,0.0017076
330.15,0.20033,0.2,0.0002756,0.0016477
334.3,0.20032,0.2,0.0002652,0.0015859
338.12,0.20031,0.2,0.00025454,0.0015225
341.56,0.20029,0.2,0.000244,0.0014597
344.64,0.20028,0.2,0.00023391,0.0013995
347.5,0.20027,0.2,0.00022397,0.0013402
349.95,0.20026,0.2,0.00021492,0.0012862
351.98,0.20025,0.2,0.00020685,0.001238
353.56,0.20024,0.2,0.00019982,0.0011961
354.81,0.20023,0.2,0.000193,0.0011554
355.42,0.20023,0.2,0.00018762,0.0011232
355.44,0.20022,0.2,0.00018364,0.0010994
354.96,0.20022,0.2,0.00018097,0.0010834
354.04,0.20022,0.2,0.00017947,0.0010744
352.76,0.20021,0.2,0.00017907,0.001072
351.16,0.20022,0.2,0.00017966,0.0010754
349.2,0.20022,0.2,0.00018115,0.0010843
346.79,0.20022,0.2,0.00018359,0.0010988
343.94,0.20022,0.2,0.00018699,0.0011191
340.72,0.20023,0.2,0.00019139,0.0011453
337.22,0.20024,0.2,0.00019678,0.0011774
333.55,0.20024,0.2,0.00020319,0.0012155
329.85,0.20025,0.2,0.00021044,0.0012586
326.2,0.20026,0.2,0.00021843,0.0013061
322.55,0.20027,0.2,0.00022707,0.0013575
319.03,0.20028,0.2,0.00023582,0.0014095
315.44,0.20029,0.2,0.00024521,0.0014653
311.88,0.20031,0.2,0.00025526,0.0015249
308.56,0.20032,0.2,0.0002658,0.0015875
306.32,0.20033,0.2,0.00027431,0.001638
304.67,0.20034,0.2,0.00028263,0.0016874
303.79,0.20035,0.2,0.00029034,0.0017333
303.82,0.20036,0.2,0.00029697,0.0017727
304.71,0.20036,0.2,0.0003016,0.0018004
306.44,0.20036,0.2,0.00030452,0.001818
308.92,0.20037,0.2,0.00030548,0.0018241
312.05,0.20036,0.2,0.00030434,0.0018176
316.31,0.20036,0.2,0.00030036,0.0017943
320.93,0.20035,0.2,0.00029385,0.0017559
325.66,0.20034,0.2,0.00028526,0.0017051
330.27,0.20033,0.2,0.00027521,0.0016454
334.42,0.20032,0.2,0.00026482,0.0015836
338.23,0.2003,0.2,0.00025416,0.0015202
341.68,0.20029,0.2,0.00024363,0.0014575
344.75,0.20028,0.2,0.00023356,0.0013974
347.61,0.20027,0.2,0.00022363,0.0013382
350.06,0.20026,0.2,0.0002146,0.0012843
352.08,0.20025,0.2,0.00020655,0.0012363
353.66,0.20024,0.2,0.00019954,0.0011944
354.9,0.20023,0.2,0.00019276,0.0011539
355.51,0.20022,0.2,0.0001874,0.0011219
355.53,0.20022,0.2,0.00018343,0.0010982
355.04,0.20022,0.2,0.00018078,0.0010823
354.12,0.20022,0.2,0.00017929,0.0010733
352.84,0.20021,0.2,0.00017889,0.0010709
351.24,0.20022,0.2,0.00017948,0.0010744
349.28,0.20022,0.2,0.00018098,0.0010833
346.87,0.20022,0.2,0.00018341,0.0010978
344.02,0.20022,0.2,0.00018681,0.001118
340.8,0.20023,0.2,0.00019121,0.0011442
337.3,0.20024,0.2,0.0001966,0.0011763
333.62,0.20024,0.2,0.000203,0.0012144
329.93,0.20025,0.2,0.00021025,0.0012575
326.27,0.20026,0.2,0.00021824,0.001305
322.62,0.20027,0.2,0.00022687,0.0013563
319.1,0.20028,0.2,0.00023562,0.0014083
315.51,0.20029,0.2,0.00024501,0.0014641
311.94,0.20031,0.2,0.00025505,0.0015237
308.62,0.20032,0.2,0.00026559,0.0015862
306.39,0.20033,0.2,0.00027409,0.0016367
304.74,0.20034,0.2,0.0002824,0.0016861
303.85,0.20035,0.2,0.00029012,0.0017319
303.88,0.20036,0.2,0.00029674,0.0017714
304.78,0.20036,0.2,0.00030136,0.001799
306.51,0.20036,0.2,0.00030427,0.0018166
308.99,0.20037,0.2,0.00030523,0.0018226
312.13,0.20036,0.2,0.00030408,0.0018161
316.38,0.20036,0.2,0.0003001,0.0017928
321,0.20035,0.2,0.00029359,0.0017544
325.72,0.20034,0.2,0.00028501,0.0017036
330.33,0.20033,0.2,0.00027497,0.001644
334.48,0.20032,0.2,0.00026459,0.0015823
338.3,0.2003,0.2,0.00025394,0.0015189
341.74,0.20029,0.2,0.00024342,0.0014562
344.81,0.20028,0.2,0.00023335,0.0013962
347.67,0.20027,0.2,0.00022344,0.0013371
350.12,0.20026,0.2,0.00021443,0.0012833
352.14,0.20025,0.2,0.00020639,0.0012353
353.72,0.20024,0.2,0.00019939,0.0011935
354.95,0.20023,0.2,0.00019261,0.001153
355.56,0.20022,0.2,0.00018726,0.001121
355.58,0.20022,0.2,0.00018331,0.0010974
355.09,0.20022,0.2,0.00018066,0.0010815
354.17,0.20021,0.2,0.00017917,0.0010726
352.9,0.20021,0.2,0.00017878,0.0010702
351.29,0.20022,0.2,0.00017937,0.0010737
349.34,0.20022,0.2,0.00018087,0.0010826
346.92,0.20022,0.2,0.0001833,0.0010971
344.07,0.20022,0.2,0.0001867,0.0011174
340.85,0.20023,0.2,0.0001911,0.0011435
337.35,0.20024,0.2,0.00019648,0.0011756
333.67,0.20024,0.2,0.00020289,0.0012137
329.98,0.20025,0.2,0.00021013,0.0012568
326.32,0.20026,0.2,0.00021811,0.0013043
322.67,0.20027,0.2,0.00022675,0.0013556
319.15,0.20028,0.2,0.00023549,0.0014076
315.56,0.20029,0.2,0.00024488,0.0014633
311.99,0.20031,0.2,0.00025491,0.0015229
308.66,0.20032,0.2,0.00026545,0.0015854
306.43,0.20033,0.2,0.00027395,0.0016358
304.78,0.20034,0.2,0.00028226,0.0016852
303.89,0.20035,0.2,0.00028997,0.001731
303.92,0.20036,0.2,0.00029658,0.0017705
304.82,0.20036,0.2,0.0003012,0.0017981
306.55,0.20036,0.2,0.00030411,0.0018156
309.04,0.20037,0.2,0.00030507,0.0018216
312.17,0.20036,0.2,0.00030392,0.0018151
316.42,0.20036,0.2,0.00029994,0.0017918
321.04,0.20035,0.2,0.00029343,0.0017534
325.77,0.20034,0.2,0.00028486,0.0017027
330.37,0.20033,0.2,0.00027482,0.0016431
334.52,0.20032,0.2,0.00026445,0.0015814
338.33,0.2003,0.2,0.00025381,0.0015181
341.78,0.20029,0.2,0.00024329,0.0014554
344.85,0.20028,0.2,0.00023323,0.0013955
347.71,0.20027,0.2,0.00022333,0.0013364
350.16,0.20026,0.2,0.00021432,0.0012826
352.18,0.20025,0.2,0.00020628,0.0012347
353.75,0.20024,0.2,0.00019929,0.0011929
354.99,0.20023,0.2,0.00019252,0.0011525
355.6,0.20022,0.2,0.00018718,0.0011205
355.62,0.20022,0.2,0.00018322,0.0010969
355.13,0.20022,0.2,0.00018058,0.0010811
354.21,0.20021,0.2,0.0001791,0.0010722
352.93,0.20021,0.2,0.0001787,0.0010698
351.32,0.20022,0.2,0.0001793,0.0010733
349.37,0.20022,0.2,0.0001808,0.0010822
346.95,0.20022,0.2,0.00018323,0.0010967
344.11,0.20022,0.2,0.00018663,0.0011169
340.88,0.20023,0.2,0.00019103,0.0011431
337.38,0.20024,0.2,0.00019641,0.0011751
333.7,0.20024,0.2,0.00020281,0.0012132
330.01,0.20025,0.2,0.00021006,0.0012563
326.35,0.20026,0.2,0.00021804,0.0013038
322.7,0.20027,0.2,0.00022666,0.0013551
319.18,0.20028,0.2,0.00023541,0.0014071
315.58,0.20029,0.2,0.00024479,0.0014628
312.01,0.20031,0.2,0.00025482,0.0015223
308.69,0.20032,0.2,0.00026536,0.0015849
306.46,0.20033,0.2,0.00027386,0.0016353
304.8,0.20034,0.2,0.00028216,0.0016846
303.92,0.20035,0.2,0.00028987,0.0017305
303.95,0.20036,0.2,0.00029649,0.0017699
304.85,0.20036,0.2,0.0003011,0.0017975
306.58,0.20036,0.2,0.00030401,0.001815
309.07,0.20037,0.2,0.00030496,0.001821
312.2,0.20036,0.2,0.00030382,0.0018145
316.45,0.20036,0.2,0.00029984,0.0017912
321.07,0.20035,0.2,0.00029333,0.0017528
325.79,0.20034,0.2,0.00028476,0.0017021
330.4,0.20033,0.2,0.00027473,0.0016425
334.55,0.20032,0.2,0.00026436,0.0015809
338.36,0.2003,0.2,0.00025372,0.0015176
341.81,0.20029,0.2,0.00024321,0.0014549
344.87,0.20028,0.2,0.00023315,0.001395
347.73,0.20027,0.2,0.00022325,0.001336
350.18,0.20026,0.2,0.00021425,0.0012822
352.2,0.20025,0.2,0.00020622,0.0012343
353.78,0.20024,0.2,0.00019923,0.0011925
355.01,0.20023,0.2,0.00019246,0.0011521
355.62,0.20022,0.2,0.00018712,0.0011202
355.64,0.20022,0.2,0.00018317,0.0010966
355.15,0.20022,0.2,0.00018053,0.0010808
354.23,0.20021,0.2,0.00017905,0.0010719
352.95,0.20021,0.2,0.00017866,0.0010695
351.34,0.20021,0.2,0.00017925,0.001073
349.39,0.20022,0.2,0.00018075,0.0010819
346.97,0.20022,0.2,0.00018319,0.0010964
344.13,0.20022,0.2,0.00018659,0.0011167
340.9,0.20023,0.2,0.00019098,0.0011428
337.4,0.20024,0.2,0.00019636,0.0011749
333.72,0.20024,0.2,0.00020276,0.001213
330.03,0.20025,0.2,0.00021001,0.001256
326.37,0.20026,0.2,0.00021799,0.0013035
322.72,0.20027,0.2,0.00022661,0.0013548
319.19,0.20028,0.2,0.00023536,0.0014068
315.6,0.20029,0.2,0.00024474,0.0014625
312.03,0.20031,0.2,0.00025477,0.001522
308.71,0.20032,0.2,0.0002653,0.0015845
306.48,0.20033,0.2,0.0002738,0.0016349
304.82,0.20034,0.2,0.0002821,0.0016843
303.94,0.20035,0.2,0.00028981,0.0017301
303.97,0.20036,0.2,0.00029642,0.0017695
304.87,0.20036,0.2,0.00030104,0.0017971
306.59,0.20036,0.2,0.00030394,0.0018146
309.08,0.20037,0.2,0.0003049,0.0018206
312.22,0.20036,0.2,0.00030375,0.0018141
316.47,0.20036,0.2,0.00029977,0.0017908
321.09,0.20035,0.2,0.00029327,0.0017524
325.81,0.20034,0.2,0.0002847,0.0017017
330.41,0.20033,0.2,0.00027467,0.0016422
334.56,0.20032,0.2,0.0002643,0.0015805
338.38,0.2003,0.2,0.00025367,0.0015172
341.82,0.20029,0.2,0.00024315,0.0014546
344.89,0.20028,0.2,0.0002331,0.0013947
347.75,0.20027,0.2,0.0002232,0.0013357
350.2,0.20026,0.2,0.0002142,0.0012819
352.22,0.20025,0.2,0.00020617,0.001234
353.79,0.20024,0.2,0.00019919,0.0011923
355.03,0.20023,0.2,0.00019242,0.0011519
355.63,0.20022,0.2,0.00018709,0.00112
355.65,0.20022,0.2,0.00018314,0.0010964
355.16,0.20022,0.2,0.0001805,0.0010806
354.24,0.20021,0.2,0.00017902,0.0010717
352.96,0.20021,0.2,0.00017863,0.0010693
351.36,0.20021,0.2,0.00017922,0.0010729
349.4,0.20022,0.2,0.00018072,0.0010818
346.98,0.20022,0.2,0.00018316,0.0010963
344.14,0.20022,0.2,0.00018656,0.0011165
340.92,0.20023,0.2,0.00019095,0.0011427
337.42,0.20024,0.2,0.00019633,0.0011747
333.74,0.20024,0.2,0.00020273,0.0012128
330.04,0.20025,0.2,0.00020998,0.0012559
326.38,0.20026,0.2,0.00021795,0.0013033
322.73,0.20027,0.2,0.00022658,0.0013546
319.21,0.20028,0.2,0.00023533,0.0014066
315.61,0.20029,0.2,0.0002447,0.0014623
312.04,0.20031,0.2,0.00025473,0.0015218
308.72,0.20032,0.2,0.00026526,0.0015843
306.49,0.20033,0.2,0.00027376,0.0016347
304.83,0.20034,0.2,0.00028206,0.001684
303.95,0.20035,0.2,0.00028977,0.0017299
303.98,0.20036,0.2,0.00029638,0.0017693
304.88,0.20036,0.2,0.000301,0.0017969
306.6,0.20036,0.2,0.0003039,0.0018144
309.09,0.20037,0.2,0.00030485,0.0018204
312.23,0.20036,0.2,0.00030371,0.0018139
316.48,0.20036,0.2,0.00029973,0.0017906
321.1,0.20035,0.2,0.00029322,0.0017522
325.82,0.20034,0.2,0.00028466,0.0017015
330.42,0.20033,0.2,0.00027463,0.0016419
334.57,0.20032,0.2,0.00026426,0.0015803
338.39,0.2003,0.2,0.00025363,0.001517
341.83,0.20029,0.2,0.00024312,0.0014544
344.9,0.20028,0.2,0.00023307,0.0013945
347.76,0.20027,0.2,0.00022317,0.0013355
350.2,0.20026,0.2,0.00021417,0.0012818
352.23,0.20025,0.2,0.00020615,0.0012339
353.8,0.20024,0.2,0.00019916,0.0011922
355.04,0.20023,0.2,0.0001924,0.0011518
355.64,0.20022,0.2,0.00018706,0.0011199
355.66,0.20022,0.2,0.00018312,0.0010963
355.17,0.20022,0.2,0.00018048,0.0010805
354.25,0.20021,0.2,0.000179,0.0010716
352.97,0.20021,0.2,0.00017861,0.0010692
351.37,0.20021,0.2,0.00017921,0.0010728
349.41,0.20022,0.2,0.0001807,0.0010817
346.99,0.20022,0.2,0.00018314,0.0010962
344.15,0.20022,0.2,0.00018654,0.0011164
340.92,0.20023,0.2,0.00019093,0.0011426
337.43,0.20024,0.2,0.00019631,0.0011746
333.75,0.20024,0.2,0.00020271,0.0012127
330.05,0.20025,0.2,0.00020996,0.0012557
326.39,0.20026,0.2,0.00021793,0.0013032
322.74,0.20027,0.2,0.00022656,0.0013545
319.21,0.20028,0.2,0.0002353,0.0014064
315.62,0.20029,0.2,0.00024468,0.0014621
312.05,0.20031,0.2,0.00025471,0.0015217
308.73,0.20032,0.2,0.00026524,0.0015841
306.49,0.20033,0.2,0.00027374,0.0016346
304.84,0.20034,0.2,0.00028204,0.0016839
303.96,0.20035,0.2,0.00028975,0.0017297
303.99,0.20036,0.2,0.00029636,0.0017691
304.89,0.20036,0.2,0.00030097,0.0017967
306.61,0.20036,0.2,0.00030388,0.0018142
309.1,0.20037,0.2,0.00030483,0.0018202
312.24,0.20036,0.2,0.00030368,0.0018137
316.48,0.20036,0.2,0.0002997,0.0017904
321.1,0.20035,0.2,0.0002932,0.001752
325.83,0.20034,0.2,0.00028463,0.0017013
330.43,0.20033,0.2,0.00027461,0.0016418
334.58,0.20032,0.2,0.00026424,0.0015802
338.39,0.2003,0.2,0.00025361,0.0015169
341.84,0.20029,0.2,0.0002431,0.0014543
344.91,0.20028,0.2,0.00023305,0.0013944
347.77,0.20027,0.2,0.00022316,0.0013354
350.21,0.20026,0.2,0.00021415,0.0012817
352.23,0.20025,0.2,0.00020613,0.0012338
353.81,0.20024,0.2,0.00019914,0.0011921
355.04,0.20023,0.2,0.00019238,0.0011517
355.65,0.20022,0.2,0.00018705,0.0011198
355.67,0.20022,0.2,0.0001831,0.0010962
355.18,0.20022,0.2,0.00018046,0.0010804
354.26,0.20021,0.2,0.00017898,0.0010715
352.98,0.20021,0.2,0.0001786,0.0010692
351.37,0.20021,0.2,0.00017919,0.0010727
349.42,0.20022,0.2,0.00018069,0.0010816
347,0.20022,0.2,0.00018313,0.0010961
344.15,0.20022,0.2,0.00018653,0.0011163
340.93,0.20023,0.2,0.00019092,0.0011425
337.43,0.20024,0.2,0.0001963,0.0011745
333.75,0.20024,0.2,0.0002027,0.0012126
330.05,0.20025,0.2,0.00020994,0.0012557
326.39,0.20026,0.2,0.00021792,0.0013031
322.74,0.20027,0.2,0.00022655,0.0013544
319.22,0.20028,0.2,0.00023529,0.0014064
315.63,0.20029,0.2,0.00024467,0.001462
312.06,0.20031,0.2,0.0002547,0.0015216
308.73,0.20032,0.2,0.00026522,0.0015841
306.5,0.20033,0.2,0.00027372,0.0016345
304.84,0.20034,0.2,0.00028202,0.0016838
303.96,0.20035,0.2,0.00028973,0.0017296
303.99,0.20036,0.2,0.00029634,0.001769
304.89,0.20036,0.2,0.00030095,0.0017966
306.62,0.20036,0.2,0.00030386,0.0018141
309.11,0.20037,0.2,0.00030481,0.0018201
312.24,0.20036,0.2,0.00030366,0.0018136
316.49,0.20036,0.2,0.00029969,0.0017903
321.11,0.20035,0.2,0.00029318,0.0017519
325.83,0.20034,0.2,0.00028462,0.0017012
330.43,0.20033,0.2,0.00027459,0.0016417
334.58,0.20032,0.2,0.00026422,0.0015801
338.4,0.2003,0.2,0.00025359,0.0015168
341.84,0.20029,0.2,0.00024309,0.0014542
344.91,0.20028,0.2,0.00023304,0.0013943
347.77,0.20027,0.2,0.00022314,0.0013353
350.22,0.20026,0.2,0.00021414,0.0012816
352.24,0.20025,0.2,0.00020612,0.0012337
353.81,0.20024,0.2,0.00019913,0.001192
355.05,0.20023,0.2,0.00019238,0.0011516
355.65,0.20022,0.2,0.00018704,0.0011197
355.67,0.20022,0.2,0.0001831,0.0010961
355.18,0.20022,0.2,0.00018046,0.0010803
354.26,0.20021,0.2,0.00017898,0.0010715
352.98,0.20021,0.2,0.00017859,0.0010691
351.38,0.20021,0.2,0.00017919,0.0010726
349.42,0.20022,0.2,0.00018068,0.0010815
347,0.20022,0.2,0.00018312,0.001096
344.16,0.20022,0.2,0.00018652,0.0011163
340.93,0.20023,0.2,0.00019092,0.0011424
337.43,0.20024,0.2,0.00019629,0.0011745
