630.8,0.00092864,217.6,NaN,0.00028683
287.96,0.0011804,296.97,NaN,0.00019471
446.97,0.00034064,158.33,NaN,0.0016077
594.17,-0.00032411,385.67,NaN,-9.9058e-05
414.55,0.00051095,198.04,NaN,0.00051661
246.02,0.00046342,94.68,NaN,0.00098845
5.0799,0.00077626,225.33,NaN,0.00057348
68.926,0.001108,194.25,NaN,0.00071639
201.35,0.00097227,152.18,NaN,0.00084572
277.37,0.0012239,186.11,NaN,0.00050666
484.56,0.0007155,336.69,NaN,0.00081659
555.23,0.00069739,247.43,NaN,0.00020153
362.23,0.00097961,59.044,NaN,-0.00032941
98.192,0.0011575,434.17,NaN,0.0015437
228.63,0.0006098,280.14,NaN,-0.00021064
530.2,0.0011651,346.96,NaN,0.00064983
253.76,0.00045464,109.39,NaN,0.0019379
241.98,0.0006469,230.14,NaN,-0.00031043
126.6,0.00097988,392.16,NaN,0.0011135
291.46,0.00087706,108.66,NaN,0.0016257
180.95,-0.0003139,301.61,NaN,0.0020979
302.84,0.0015447,450.86,NaN,0.0010025
390.38,0.0012374,160.18,NaN,0.00090065
469.04,0.0011674,-8.1664,NaN,-0.00016078
247.67,0.00080562,-1.8103,NaN,0.0011736
556.93,0.00084538,239.43,NaN,0.00053045
476.62,0.00027672,425.49,NaN,0.00052367
147.25,0.00087597,210.92,NaN,0.0011337
461.1,0.0009808,226.36,NaN,0.00082884
315.06,0.00096486,42.168,NaN,0.00054355
140.87,0.00036941,296.25,NaN,0.00016433
414.24,0.00067593,273.41,NaN,0.00092319
375.05,0.00073024,341.46,NaN,0.00033252
331.28,0.00061036,169.47,NaN,0.00036807
271.68,-0.00031311,441.7,NaN,0.0010359
125.49,0.00091757,240.21,NaN,0.001546
559.76,0.00080755,50.804,NaN,0.00056547
421.4,0.00084826,234.2,NaN,0.00086804
471.97,0.00039014,433.47,NaN,0.00049686
320.63,0.00099341,319.61,NaN,0.00079686
207.79,0.00047112,31.818,NaN,0.00022763
405.62,0.0002119,478.26,NaN,0.00030993
84.141,0.00025488,326.54,NaN,0.00063825
311.68,0.0013175,264.73,NaN,0.0017182
163.4,0.00044481,249.87,NaN,0.00047556
256.07,0.00040415,226.99,NaN,0.0006794
334.25,0.0011684,220.5,NaN,0.0018048
366.58,0.00022526,124.25,NaN,0.00039919
205.82,0.00069544,393.88,NaN,0.001366
212.12,0.00070051,236.97,NaN,0.00055599
-64.423,0.00045958,373.3,NaN,0.0010109
65.089,0.001294,325.99,NaN,0.0011761
506.4,0.00092197,263.05,NaN,0.0014273
293.25,0.0011964,303.3,NaN,0.00093466
318.35,0.00043468,137.22,NaN,0.00064099
91.589,0.00064165,314.65,NaN,0.00089094
199.64,0.0012179,457.05,NaN,0.0016939
-0.50341,9.552e-05,404.06,NaN,0.002104
52.479,0.00064229,293.8,NaN,0.0011511
61.183,0.00073485,313.63,NaN,0.0015923
16.028,0.00098181,251.44,NaN,0.00042695
80.87,0.00087932,132.11,NaN,0.0010589
100.01,0.00015835,167.73,NaN,0.0015423
157.75,-0.00017208,146.56,NaN,0.00089973
410.19,0.00084415,199.59,NaN,0.00060582
507.34,0.00044195,383.67,NaN,9.4831e-05
160.59,0.000707,391.94,NaN,0.0018199
296.27,0.0011355,431.95,NaN,0.00090658
239.63,0.00059426,336.03,NaN,0.0012326
113.35,0.00070258,411.13,NaN,0.0017538
132.13,0.0011841,20.051,NaN,0.00068693
24.686,0.0010762,267.19,NaN,0.00031941
366.54,0.00097575,-69.745,NaN,0.00078955
251.64,0.00031413,405.69,NaN,-0.00010095
387.51,0.0006668,171.03,NaN,0.00035212
158.52,0.00051632,380.09,NaN,0.0010533
199.65,0.0009972,359.99,NaN,0.00089627
315.61,0.0011775,193.49,NaN,0.0020227
246.4,0.00021648,141.72,NaN,0.0014963
427.81,0.00071008,210.04,NaN,0.0011462
140.38,0.00095243,222.45,NaN,0.001301
434.19,0.0009743,265.51,NaN,0.0012247
207.88,0.00085681,215.78,NaN,0.001182
231.74,2.183e-06,304.88,NaN,0.00099344
194.32,0.0006569,115.25,NaN,0.00047081
184.02,0.0011387,235.9,NaN,0.0014308
461.73,0.0016864,207.83,NaN,0.0010947
153.46,0.0010962,231.57,NaN,0.00026698
414.07,-6.5657e-06,171.4,NaN,0.00048335
237.62,0.00089718,189.1,NaN,0.0007141
247.41,0.0011768,277.1,NaN,0.00032911
275.15,0.00093688,297.5,NaN,0.00096908
248.47,0.00021662,341.89,NaN,0.00088
93.192,0.00039809,236.11,NaN,0.00020289
134.85,0.00080369,340.45,NaN,0.0018743
314.03,0.0012465,311.11,NaN,-0.00039081
225.29,0.000584,207.12,NaN,0.00050168
283.11,0.00061495,200.73,NaN,0.0012634
344.03,0.0011645,346.43,NaN,0.0017638
277.59,0.0011783,-27.005,NaN,0.00018274
203.37,0.00083664,403.26,NaN,0.00047562
245.2,0.00015867,336.87,NaN,0.0019227
423.25,0.00049245,105.37,NaN,0.0011246
335.99,0.0010651,505.29,NaN,0.00040331
350.59,0.001249,241.69,NaN,0.0011644
362.22,0.0010739,387.94,NaN,9.7867e-05
367.92,0.00062835,611.6,NaN,0.00012354
152.93,0.00095546,160.11,NaN,0.0013915
558.85,0.00019732,267.18,NaN,-2.8966e-05
229.68,0.001222,-125.27,NaN,0.00081907
254.3,0.00055755,116.79,NaN,0.001737
62.221,0.0016479,178.5,NaN,0.00048109
385.3,0.0006043,369.62,NaN,0.0023604
322.21,0.00062179,184.79,NaN,0.0016658
275.8,0.00056115,273.27,NaN,1.0014e-05
329.89,0.0016931,222.27,NaN,0.0015141
361.69,0.00095993,342.11,NaN,4.6104e-05
299.5,-1.1869e-05,587.75,NaN,0.00022689
-59.11,8.6127e-05,242.81,NaN,0.0019941
243.32,0.0011933,143.72,NaN,0.0014417
236.92,0.00078897,190.33,NaN,0.0020193
312.64,0.00096356,191.76,NaN,0.0015456
221.79,8.3273e-05,181.76,NaN,0.00095441
277.87,0.00030385,524.06,NaN,0.0016838
272.26,0.00077812,262.37,NaN,-0.00022196
238.49,-0.00020576,273.06,NaN,0.0010774
343.9,0.00063146,153.3,NaN,0.0005279
269.66,0.00085077,190.65,NaN,0.0008336
366.63,0.00020655,351.5,NaN,0.0014914
181.33,0.00054731,265.86,NaN,0.0018197
451.35,0.0012872,354.67,NaN,0.0006386
145.58,0.0014598,262.36,NaN,0.00041355
214.66,0.00030669,180.51,NaN,0.00087202
64.932,0.0009977,440.22,NaN,0.0014475
168.54,0.00089933,266.09,NaN,0.00095144
406.25,0.00032083,580.8,NaN,0.00099153
307.55,0.0012798,385.59,NaN,0.0014785
129.72,0.00059143,67.468,NaN,0.0006449
312.01,0.0011225,108.02,NaN,0.0015661
159.78,0.00023711,129.53,NaN,0.0014273
-12.771,0.00080045,202.08,NaN,0.00086909
183.24,0.0011206,251.04,NaN,0.002045
499.13,0.0010078,342.32,NaN,-0.00010213
279.18,0.00052726,436.86,NaN,0.0018066
6.5439,0.00099693,277.69,NaN,0.00091046
342.86,0.00037483,263.8,NaN,0.00016153
499.28,0.00018236,153.68,NaN,0.0010629
250.83,0.00084042,273.54,NaN,0.00017245
238.34,0.0010215,291.45,NaN,0.0022461
333.54,0.00085471,310.13,NaN,0.0011868
155.45,0.00018506,435.31,NaN,-0.00031359
298.37,0.00090753,116.97,NaN,0.00034199
578.4,0.00069218,328.88,NaN,0.0007694
150.68,0.00063495,86.577,NaN,0.0005011
269,0.00049423,415.93,NaN,0.0010867
310.78,0.0005247,586.92,NaN,-0.00033294
312.83,0.0011466,377.35,NaN,0.00144
364.67,0.00045216,95.943,NaN,-6.0543e-05
227.77,0.00038196,271.73,NaN,0.0002763
158.99,0.00084924,201.69,NaN,0.00051452
242.95,0.0010324,82.764,NaN,0.0024831
8.6397,0.00073003,134.46,NaN,0.00076151
221.85,0.0015805,4.999,NaN,0.0018236
526.62,0.0012666,168,NaN,0.00045254
178.37,0.0013946,384.79,NaN,0.00098842
294.92,0.0013782,295.54,NaN,0.001967
313.47,0.00071196,-59.232,NaN,0.00072769
300.27,-0.00048148,393.48,NaN,0.0014865
259.81,0.0014016,361.3,NaN,0.0014903
169.99,0.00055519,98.997,NaN,0.0012856
297.1,0.001699,162.49,NaN,0.00040388
284.2,0.00089513,297.12,NaN,0.00075901
275.14,0.00021561,85.169,NaN,0.0012789
331.9,0.00010568,120.17,NaN,0.00068418
234.02,0.00044696,125.99,NaN,0.00064288
107.62,0.00062382,319.05,NaN,0.0020041
161.16,0.00091333,263.88,NaN,0.0012638
346.86,0.00021978,178.03,NaN,0.0010205
389.81,0.0013031,112.43,NaN,0.00025235
180.66,0.0010552,216.51,NaN,0.0011046
92.138,0.00043643,142.43,NaN,-0.00021027
131.6,-0.00036081,432.76,NaN,0.0012269
388.11,0.00059557,14.939,NaN,0.0011665
375.44,0.00076946,180.38,NaN,0.00091822
357.3,0.0010529,88.223,NaN,0.0017518
379.3,0.00045328,417.45,NaN,0.00040936
250.4,0.00036089,341.15,NaN,0.0019765
272.61,0.001085,147.18,NaN,0.00093328
342.64,0.001209,198.36,NaN,0.0006802
367.44,0.00059305,306.96,NaN,0.0019665
573.59,0.0010419,279.61,NaN,-7.1221e-05
126.48,0.00077311,-91.378,NaN,0.00036122
262.94,0.00088476,0.33878,NaN,0.0010065
304.56,0.00086432,184.82,NaN,0.0018196
101.77,0.00040837,395.1,NaN,0.0013594
60.574,0.00038037,303.53,NaN,0.0013069
270.39,0.00088264,120.44,NaN,0.00076742
160.72,0.000986,323.5,NaN,-0.00085613
251.3,0.00019964,165.01,NaN,3.0011e-05
131.11,0.0010521,105.33,NaN,0.00099354
240.84,0.00034217,264.32,NaN,0.00092971
266.98,0.0012779,200.03,NaN,0.0015748
-27.133,0.00060459,233.06,NaN,0.0011978
352.23,0.00042805,133.78,NaN,0.001347
0.25505,0.0011236,257.71,NaN,0.0010894
289.88,0.00057111,166.67,NaN,0.00062581
261.01,0.00066961,123.3,NaN,0.0010861
288.53,-0.00023878,377.83,NaN,0.0011693
453.64,-6.7349e-05,258.16,NaN,0.0005465
64.191,0.00082939,102.34,NaN,0.00094395
172.84,0.00025185,427.34,NaN,0.0012956
162.93,0.00073744,161.97,NaN,0.00060251
456.55,0.00084059,270.66,NaN,0.0003131
425.72,-0.0002094,118.45,NaN,0.0019715
347.17,0.0010136,500.51,NaN,0.00037136
57.757,0.00097354,499.27,NaN,0.0026156
196.08,0.0004932,252.08,NaN,0.00097945
320.38,0.0011201,163.79,NaN,0.00044744
297.31,0.00020951,374.84,NaN,0.00058858
168.85,0.0013929,295.16,NaN,0.00046499
442.4,0.00070518,240.41,NaN,0.0011983
176.29,-8.0596e-05,449.97,NaN,0.00083687
298.43,0.00016826,399.73,NaN,0.00079819
503.34,0.00054713,270.19,NaN,0.00095666
469.35,0.0010138,323.97,NaN,0.0014824
223.73,0.00027885,246.41,NaN,0.0015904
345.09,0.00066327,297.06,NaN,0.00059165
463.49,0.0011966,349.47,NaN,0.0001148
128.8,0.00052521,393.35,NaN,0.00032418
373.21,0.00041099,141.75,NaN,0.0004125
488.97,0.001332,265.64,NaN,0.00057644
380.68,0.00052046,336.06,NaN,0.00020529
410.8,0.00083703,90.441,NaN,0.00054829
254.35,0.00085203,240.36,NaN,0.0010435
91.571,0.0008469,173.67,NaN,0.0012483
163.55,0.00050407,219.42,NaN,0.00089379
454.2,0.00045162,289.7,NaN,0.0012065
267.01,0.00020565,167.84,NaN,0.0003081
364.13,0.0014176,359.99,NaN,0.00044935
130.32,0.00058831,278.84,NaN,0.00056516
34.148,6.732e-05,452.55,NaN,0.00030414
-0.81876,0.0011606,250.79,NaN,0.00056388
295.57,0.00090444,225.7,NaN,0.00068625
-11.999,0.00015334,287.23,NaN,0.00012864
439.33,-0.00010683,327.97,NaN,0.0018915
401.85,0.00087761,396.81,NaN,0.001633
293.56,0.00084284,120.11,NaN,0.0016856
384.12,0.00083723,321.94,NaN,0.0014463
239.22,-0.00025677,85.703,NaN,0.00047488
22.88,0.0010404,338.18,NaN,0.0012146
234.81,0.0010235,106.25,NaN,0.0010684
165.35,0.0013723,248.08,NaN,0.0013103
406.67,0.0009571,440.71,NaN,0.0019771
292.14,0.0004315,268.3,NaN,0.00069964
300.12,0.00042604,164.58,NaN,0.0016773
202.04,0.0001705,177.41,NaN,0.0013789
137.5,0.0015857,257.08,NaN,0.00134
284.07,0.00062671,314.42,NaN,0.00094507
195.06,0.00044037,156.82,NaN,0.00025585
423.64,6.149e-05,304.11,NaN,0.0007537
205.26,0.0013805,162.66,NaN,0.00045799
152.83,0.0011797,255.31,NaN,0.00075211
225.6,0.00043943,286.01,NaN,0.0019845
388.46,0.0011842,215.57,NaN,1.4297e-06
184.02,0.00044167,246.93,NaN,0.00048211
243.57,0.00043899,357.63,NaN,0.001433
72.27,0.00050195,216.1,NaN,0.00013194
272.33,5.7577e-05,-4.834,NaN,0.0015343
210.24,0.00024371,332.52,NaN,0.0012196
202.83,0.0006422,120.5,NaN,0.0014198
277.43,0.00045926,308.04,NaN,0.0017524
263.35,0.00050208,191.41,NaN,0.0013084
259.95,0.000822,391.28,NaN,-0.00032007
634.65,0.0009562,74.741,NaN,0.00082104
390.14,0.00082013,176.22,NaN,0.0012803
469.46,0.00021566,304.85,NaN,-0.00090132
465.13,0.001062,340.02,NaN,0.00041654
220.15,0.00097119,247.41,NaN,0.00078855
193.6,0.00084088,191.95,NaN,0.00087416
44.834,0.0017862,108.23,NaN,0.0016824
129.93,0.0019839,269.6,NaN,0.00071515
214.71,0.0014791,91.72,NaN,0.00074044
238.01,0.00029003,533.54,NaN,0.00079808
289.45,0.001072,218.24,NaN,0.00087357
267.83,0.0012826,317.29,NaN,-6.6115e-05
100.06,0.0012551,321.44,NaN,0.0015193
207.67,0.00079012,352.29,NaN,0.0010515
465.56,0.0020073,189.94,NaN,0.0011904
211.92,0.00041651,463.73,NaN,0.0010052
135.31,0.0006866,280.32,NaN,0.00062733
219.33,0.00028259,277.11,NaN,0.0010503
294.09,0.00044347,283.95,NaN,0.0020989
204.58,0.00057504,394.68,NaN,0.0011897
200.48,0.00054296,403.13,NaN,0.00090342
211.76,0.001178,235.57,NaN,0.001756
404.35,0.00067199,6.5066,NaN,0.0013265
361.59,0.00072649,145.3,NaN,0.00071998
163.27,0.0006713,40.229,NaN,0.00052451
164.64,0.0013388,80.389,NaN,0.00043495
40.881,0.0011764,309.62,NaN,0.0004744
400.81,0.00012469,148.49,NaN,-0.00024355
246.61,0.0008747,428.05,NaN,0.00053017
229.94,0.00099493,338.21,NaN,0.00022666
282.57,0.00039602,177.88,NaN,0.0030312
96.767,0.00010319,254.51,NaN,-0.00011354
143.43,0.00059438,375.42,NaN,0.00067314
280.89,0.00056181,289.78,NaN,0.00041265
216.47,0.00065181,169.12,NaN,0.00076032
-2.1654,0.0006572,461.56,NaN,0.0010471
157.59,0.00052844,283.67,NaN,0.0016507
286.33,-5.2021e-05,474.04,NaN,0.001787
386.31,0.00036123,401.25,NaN,0.00051962
262.04,0.00058692,275.25,NaN,0.0010671
268.18,0.00048657,216.06,NaN,0.00068818
189.14,0.00011087,131,NaN,0.0005535
275.15,0.00072245,425.64,NaN,0.001793
316.59,0.0020673,419.54,NaN,0.0018542
135.53,0.0010284,252.97,NaN,0.00095473
380.8,0.0004355,179.31,NaN,0.0010469
40.995,0.00065158,265.81,NaN,0.00060444
244.04,0.0011841,158.18,NaN,0.0013046
221.57,0.0010343,202.39,NaN,0.00041036
457.99,0.001171,214.14,NaN,-2.9192e-05
213.45,0.0017038,267.75,NaN,0.0015826
658.57,0.00015731,245.87,NaN,0.0011736
220.17,0.00078828,387.67,NaN,0.00093062
165.43,0.00043615,148.21,NaN,0.0014083
548.17,0.00054802,403.19,NaN,0.00078619
254.6,0.00038163,397.53,NaN,0.00021681
225.63,0.00036527,329.16,NaN,0.0015742
276.86,0.00039359,296.61,NaN,-0.00048013
133.68,-0.0004407,101.76,NaN,0.00086682
76.951,0.00040735,355.16,NaN,0.0021119
179.45,0.00012016,267.88,NaN,-3.3421e-05
268.74,0.00067868,207.76,NaN,0.00078439
402.38,0.0007254,338.41,NaN,0.00043287
409.87,0.00089797,343.62,NaN,0.0018075
316.79,0.0007006,516.37,NaN,0.00082532
405.21,0.00051518,279.68,NaN,0.0011673
582.59,0.00070442,55.509,NaN,0.000708
333.85,0.00050967,57.67,NaN,0.00083288
371.98,0.001062,94.67,NaN,0.0021836
212.28,0.0013541,91.334,NaN,0.0015181
399.96,0.00046733,180.86,NaN,0.0020435
107.41,0.00078738,366.51,NaN,0.0010123
207.15,0.00059332,173.03,NaN,0.0011048
140.82,0.00073208,156.82,NaN,0.001582
178.67,0.0006929,47.04,NaN,0.0013442
499.24,0.0016082,302.18,NaN,0.00061272
223.76,0.0012761,262.73,NaN,0.00050159
196.52,0.00042499,206.55,NaN,0.00096168
380.71,0.0013855,249.25,NaN,0.00121
211.98,0.0010389,191.42,NaN,0.0011461
292.83,0.00030522,327.29,NaN,0.0011472
322.89,0.0012457,517.77,NaN,0.0019891
145.45,-0.00012295,308.02,NaN,0.0018666
210.7,0.00081361,397.91,NaN,0.0016193
497.61,0.0015256,319.07,NaN,0.00081636
274.15,4.9414e-05,268.91,NaN,0.0013363
371.88,0.00029372,534.85,NaN,-0.00025952
419.04,8.5777e-05,48.421,NaN,0.0011035
331.88,0.00076207,197.03,NaN,0.0001855
275.67,-0.00017202,429.61,NaN,3.1821e-05
421.57,0.00057901,228.79,NaN,0.00044329
101.84,-8.288e-05,326.79,NaN,0.0018298
412.01,0.00062653,205.8,NaN,0.0017039
-5.5238,0.00062732,439.16,NaN,0.001043
99.554,0.00079818,369.4,NaN,0.0019805
203.46,0.00074011,190.7,NaN,0.0012235
245.07,3.3071e-05,221.42,NaN,0.00049036
49.084,0.00096726,177.13,NaN,0.0009419
350.75,0.0011598,336.55,NaN,0.00089635
242.02,0.00078118,-43.073,NaN,0.00090907
112.5,0.0015989,360.48,NaN,0.0017773
99.64,0.00028367,42.605,NaN,0.0011329
128.06,0.0016085,-13.407,NaN,4.5637e-05
143.41,0.00088585,214.03,NaN,0.002163
232.7,0.00025133,410.24,NaN,0.0013834
241.97,0.00080291,456.35,NaN,0.0019435
175.33,0.00051987,419.38,NaN,0.0012764
238.9,0.00088197,72.424,NaN,0.0011624
168.66,0.0014511,365.42,NaN,0.0020271
273.27,0.00069234,183.3,NaN,4.339e-05
446.94,-0.00031976,-61.16,NaN,0.00053119
361.33,0.0010294,393.89,NaN,0.0012202
202.36,0.0005431,116.04,NaN,-3.4874e-05
273.09,0.00084169,98.188,NaN,0.0011094
235.56,0.00069539,41.952,NaN,0.001208
202.76,0.0010208,215.81,NaN,0.00073249
217.95,0.0010443,420.85,NaN,0.00064055
398.23,0.00053042,77.973,NaN,0.00021677
190.48,0.00066321,489.44,NaN,0.00048816
283.84,0.00066793,191.83,NaN,0.001106
337.82,0.00062744,233.78,NaN,0.00099744
130.13,0.0010557,322.19,NaN,0.00015529
69.987,0.00092578,458.92,NaN,0.0010303
355.6,0.00040392,152.86,NaN,0.00054319
306.07,0.0006187,487.21,NaN,8.6433e-05
189.02,0.00070805,322.25,NaN,9.5598e-05
397.08,0.00043938,81.652,NaN,0.00030815
293.51,0.0010919,67.763,NaN,0.0012188
201.26,0.00018863,159.52,NaN,7.1719e-05
196.02,0.00076851,177.76,NaN,0.0003747
187.51,0.0003882,490.2,NaN,0.00091002
112.19,0.00087814,62.333,NaN,-0.0003363
592.79,0.00073944,621.62,NaN,0.00062076
-37.054,0.00027051,-94.981,NaN,0.0022242
283.01,0.00088435,213.98,NaN,0.0011572
249.37,0.00055603,200.81,NaN,0.0013549
87.62,0.00091069,281.96,NaN,0.0018719
230.77,0.0012145,302.35,NaN,-0.00069494
298.58,0.0013121,138.41,NaN,0.00035456
379.21,0.00082479,301.57,NaN,-0.00018917
265.03,0.00085294,36.697,NaN,0.001961
324.86,0.00093166,145.02,NaN,0.00050911
472.99,0.00084474,440.96,NaN,0.00091023
239.92,0.0014475,369.59,NaN,0.00077477
182.46,0.00075549,125.08,NaN,0.00055222
75.679,0.0015278,444.91,NaN,0.00083532
363,0.00065655,233.35,NaN,0.0013929
193.07,0.00052549,262.14,NaN,0.00071876
436.81,-1.0696e-05,316.93,NaN,0.00071213
267.88,0.0009374,280.02,NaN,-1.8914e-06
242.65,0.00059308,547.32,NaN,0.0013258
189.35,0.00087894,268.45,NaN,0.0023372
195.48,0.00023485,277.19,NaN,0.00036485
101.17,0.0013846,223.71,NaN,0.0011407
334.14,0.0010422,80.276,NaN,0.0020894
204.26,0.00085797,305.01,NaN,0.0016822
335.4,0.00052783,323.99,NaN,0.0011746
40.856,0.00094182,321.1,NaN,0.0018333
294.87,0.0006967,328.57,NaN,-0.00013354
135.39,0.0013998,374.82,NaN,0.0010561
52.789,0.00025251,152.79,NaN,0.0020434
219.24,0.00081221,318.03,NaN,0.00051606
325.96,0.0015059,323.56,NaN,0.00034896
378.33,0.0018213,193.31,NaN,0.0005298
403.8,0.00090686,245.3,NaN,0.00051738
201.8,0.0010391,147.87,NaN,0.0011773
129.35,0.00091848,297.97,NaN,0.00074563
631.28,0.00020562,207.77,NaN,0.0011877
182.25,0.00043964,489.42,NaN,0.00070384
163.68,0.00079656,309.86,NaN,0.0013176
312.67,0.00049329,214.88,NaN,0.00063264
119.22,0.00073601,163.46,NaN,0.0011163
171.3,0.0010227,-76.712,NaN,0.0011698
64.336,0.0011009,283.48,NaN,8.4105e-05
231.68,5.7585e-05,158.97,NaN,0.0012971
116.4,0.00044718,286.24,NaN,0.0010013
307.15,0.00052175,71.059,NaN,0.0015067
282.83,0.0012714,356.33,NaN,0.0014152
169.73,0.00079856,176.66,NaN,0.0018675
212.13,0.00014794,310.52,NaN,0.0011221
188.67,0.0003403,164.87,NaN,0.0014755
281.02,0.00028262,250.96,NaN,0.00043565
176.98,0.00045437,409.43,NaN,0.0015655
291.51,0.0011077,265.82,NaN,0.0017905
149.39,0.0007754,295.67,NaN,0.00051585
327.3,0.00049731,409.18,NaN,0.00072906
231.46,0.0010684,196.71,NaN,0.0020545
-5.7146,0.0010958,307.7,NaN,0.0011607
273.62,-0.00030222,382.12,NaN,-0.00034939
367.39,0.00072483,390.61,NaN,0.0024515
407.01,0.0018944,327.21,NaN,0.00068151
277.35,0.0010242,581.53,NaN,0.0021397
433.92,0.00044943,90.276,NaN,0.00085891
335.74,0.00067286,144.09,NaN,0.0013638
513.22,0.001316,285.94,NaN,0.0020616
283.57,0.00063561,193.65,NaN,0.00097173
311.03,0.0010693,311.93,NaN,-0.00038754
306.41,0.00071341,80.636,NaN,0.00094161
322.53,0.00074642,262.42,NaN,0.0010162
357.73,0.00059424,359.79,NaN,0.0010585
387.9,0.00055299,128.73,NaN,0.0010403
132.17,0.00065588,212.77,NaN,0.0010258
94.498,0.0010434,4.7226,NaN,0.00076614
424.3,0.0011424,153.31,NaN,0.00044659
379,0.00031079,295.88,NaN,-7.9754e-05
153.19,0.00059302,419.55,NaN,0.0016256
253.58,0.0004311,415.54,NaN,0.00030153
491.44,0.00021621,291.94,NaN,4.7158e-06
115.71,0.0013489,184.95,NaN,0.0012662
300.97,0.00070503,81.44,NaN,0.00050724
85.837,0.00060047,357.11,NaN,0.0014657
278.89,0.0016247,304.04,NaN,0.0016311
293.75,0.00084041,185.18,NaN,-0.00030856
230.6,0.00073659,222.63,NaN,0.0014019
369.61,0.00068029,260.39,NaN,0.0018667
233.53,0.00068117,155.1,NaN,0.0015244
398.11,0.0003167,164.8,NaN,0.0015135
386.18,0.00095052,213.49,NaN,0.0013961
214.26,0.0017065,177.96,NaN,0.0013318
281.22,-0.00031178,420.92,NaN,0.0018133
275.09,0.0013383,277.57,NaN,0.0011685
370.01,0.0012216,320.61,NaN,0.0018675
405.18,0.0014391,517.4,NaN,0.00045826
349.38,0.00099328,203.83,NaN,0.0017783
254.22,0.00089724,213.88,NaN,0.00097078
140.7,0.0012015,87.614,NaN,0.0019167
91.916,0.00038973,310.6,NaN,0.00023518
390.98,-0.00068553,192.66,NaN,0.00067755
504.04,0.0007889,160.52,NaN,0.00031725
289.11,0.00047898,336.2,NaN,0.00091787
247.53,0.0012483,84.249,NaN,0.0012069
374.15,-0.00014926,-64.029,NaN,-8.8115e-05
48.069,9.2082e-05,466.34,NaN,6.9377e-05
226.61,0.00062654,424.71,NaN,0.0019854
10.104,0.0007722,343.3,NaN,0.0011982
313.74,0.0010102,31.175,NaN,0.0010033
263.88,0.00083777,209.62,NaN,-0.00023915
300.82,0.0010553,543.93,NaN,0.00012359
205.3,0.00067129,360.35,NaN,0.0011521
24.322,0.00065982,167.51,NaN,0.00066886
379.91,0.0010831,185.85,NaN,0.0015228
172.31,0.00059099,208.77,NaN,0.0019758
274.97,-0.00010358,214.34,NaN,-0.00053556
370.13,0.0017026,128.65,NaN,0.0016126
321.82,0.001252,498.54,NaN,0.00082169
146.12,0.00095056,370.51,NaN,0.00057112
216.46,0.00066251,296.3,NaN,0.001686
221.7,0.00095848,438.82,NaN,0.00032137
372.58,0.0013129,130.83,NaN,0.0010247
409.65,0.0013665,254.54,NaN,0.0014874
116.52,0.0013344,261.61,NaN,0.0019714
122.77,0.00036747,103.85,NaN,0.0014514
266.78,0.0010914,333.99,NaN,0.0005456
251.2,0.00054257,226.52,NaN,0.0020688
277.59,0.0004486,410.51,NaN,0.0011913
122.24,-0.0001194,339.7,NaN,0.0011446
86.661,0.0010228,182.53,NaN,0.0012031
245.12,0.001308,432.83,NaN,0.0001027
410.4,-0.00033159,399.89,NaN,0.0011521
335.77,0.00013471,368.75,NaN,0.0019772
242.67,0.0015711,366.36,NaN,0.001492
210.41,0.00043209,210.36,NaN,0.00061932
118.85,0.0012345,76.14,NaN,0.00045614
372.34,0.00034201,342.5,NaN,-0.0003866
367.15,0.0011777,369.53,NaN,0.0012661
239.53,0.00034821,385.66,NaN,0.00042028
308.27,0.00089206,129.2,NaN,0.00025388
293.12,0.0001311,186.15,NaN,0.0012136
373.94,0.00013398,357.87,NaN,0.0010375
461.98,0.0010897,347.79,NaN,0.00086635
35.512,0.00062573,361.49,NaN,0.0013573
215.84,0.00080544,145.5,NaN,0.0013155
243.03,0.0010092,356.39,NaN,0.00037737
92.489,0.0016813,300.91,NaN,0.00019777
214.85,0.00038859,340.92,NaN,0.00087345
351.85,0.00013732,-56.496,NaN,0.0018179
154.81,0.00049347,136.38,NaN,0.0012395
-13.611,0.0014558,440.37,NaN,0.00048052
121.31,0.00032328,387.26,NaN,0.00086985
284.57,0.00088887,39,NaN,-0.00033029
153.52,0.0012854,156.68,NaN,0.00077887
367.52,0.0019026,-44.66,NaN,0.00015324
179.86,0.00098151,273.39,NaN,0.00083001
279.05,0.00051553,234.99,NaN,0.0004439
176.29,0.0009314,164.03,NaN,0.00085281
330.59,0.00087093,141.08,NaN,0.00011785
47.65,0.0017046,145.19,NaN,0.0008096
458.61,4.1874e-06,33.357,NaN,0.00087188
227.05,0.0014061,77.32,NaN,0.00080092
238.02,0.0013787,315.14,NaN,0.00029983
77.958,0.0012024,283.21,NaN,0.00047025
256.87,0.00083062,395.42,NaN,0.0013129
249.26,0.0011386,322.77,NaN,0.00098014
108.36,-0.0002235,242.16,NaN,5.0353e-05
334.29,0.00031005,219.51,NaN,0.00049598
511.66,0.0011402,90.461,NaN,0.0009767
409,0.0012473,181.22,NaN,0.00082961
251.87,0.00017398,237.93,NaN,0.0021659
328.48,0.00099855,213.89,NaN,5.4557e-05
283.96,0.00040742,30.507,NaN,0.001498
307.94,-5.4512e-05,150.01,NaN,0.00042947
-4.2862,0.0015185,117.08,NaN,0.0016227
138.83,0.00058796,293.55,NaN,0.0017905
215.26,0.001188,240.87,NaN,0.00096721
