152.67,0.20397,0.20015,0.0034374,0.018718
149.31,0.20413,0.20017,0.0035802,0.019375
146.21,0.2043,0.20019,0.0037406,0.020118
144.48,0.20442,0.2002,0.0038531,0.020647
143.13,0.20455,0.20021,0.0039694,0.021203
142.26,0.20468,0.20022,0.0040865,0.021779
141.98,0.20481,0.20023,0.0042005,0.02236
142.34,0.20493,0.20023,0.0043039,0.022913
143.35,0.20504,0.20024,0.0043966,0.023439
145,0.20514,0.20023,0.0044754,0.02392
147.25,0.20522,0.20023,0.0045373,0.024339
150.41,0.20529,0.20021,0.0045847,0.024716
154.07,0.20533,0.2002,0.0046065,0.024973
158.05,0.20534,0.20018,0.004603,0.025098
162.17,0.20532,0.20017,0.0045754,0.02509
165.95,0.20528,0.20016,0.0045306,0.024967
169.6,0.20522,0.20014,0.0044696,0.024743
173.05,0.20514,0.20013,0.0043949,0.02443
176.24,0.20505,0.20012,0.0043089,0.02404
180.44,0.20489,0.20011,0.0041673,0.02336
184.03,0.20472,0.2001,0.0040139,0.02259
187.02,0.20454,0.20009,0.0038547,0.021766
189.4,0.20435,0.20008,0.0036951,0.020922
191.28,0.20416,0.20007,0.0035244,0.020003
192.37,0.20397,0.20007,0.0033641,0.019125
192.68,0.2038,0.20006,0.003218,0.018314
192.29,0.20364,0.20006,0.0030892,0.017589
191.47,0.20353,0.20006,0.0029903,0.017026
190.27,0.20343,0.20006,0.0029068,0.016544
188.77,0.20334,0.20006,0.0028386,0.016144
186.97,0.20328,0.20006,0.0027857,0.015826
184.86,0.20323,0.20006,0.0027481,0.01559
182.43,0.2032,0.20007,0.002726,0.015435
179.68,0.20319,0.20007,0.0027199,0.015364
176.69,0.2032,0.20008,0.00273,0.015376
174.15,0.20322,0.20008,0.00275,0.015448
171.57,0.20325,0.20009,0.0027804,0.015574
168.98,0.20329,0.20009,0.002821,0.015753
166.4,0.20335,0.2001,0.0028715,0.015983
163.85,0.20341,0.20011,0.0029318,0.016262
161.3,0.20349,0.20011,0.0030016,0.016589
158.72,0.20358,0.20012,0.0030813,0.016962
156.11,0.20367,0.20013,0.003171,0.017383
153.73,0.20377,0.20014,0.0032614,0.017806
151.4,0.20388,0.20015,0.0033603,0.01827
149.2,0.204,0.20017,0.0034674,0.018773
147.25,0.20412,0.20018,0.0035812,0.019314
145.76,0.20424,0.20019,0.0036932,0.019853
144.73,0.20437,0.2002,0.0038067,0.020412
144.29,0.2045,0.20021,0.0039182,0.02098
144.5,0.20462,0.20021,0.0040238,0.021541
145.38,0.20473,0.20021,0.0041173,0.022066
146.94,0.20483,0.20021,0.0041976,0.022547
149.12,0.20491,0.2002,0.0042617,0.022968
151.84,0.20497,0.2002,0.0043076,0.023312
155.27,0.20502,0.20018,0.0043351,0.023579
159.03,0.20504,0.20017,0.0043399,0.023731
162.97,0.20503,0.20016,0.0043228,0.023763
166.93,0.205,0.20014,0.0042855,0.023677
170.7,0.20495,0.20013,0.0042318,0.023486
174.29,0.20487,0.20012,0.0041635,0.023203
177.62,0.20479,0.20011,0.0040832,0.022841
180.66,0.20469,0.2001,0.0039936,0.022413
183.98,0.20456,0.20009,0.0038746,0.021823
186.87,0.20441,0.20008,0.0037492,0.021181
189.31,0.20427,0.20008,0.0036208,0.020509
191.31,0.20412,0.20007,0.0034926,0.019826
193.07,0.20395,0.20007,0.0033448,0.019027
194.16,0.20378,0.20006,0.003205,0.01826
194.59,0.20363,0.20006,0.0030761,0.017544
194.4,0.2035,0.20006,0.0029607,0.016895
193.7,0.20338,0.20006,0.0028603,0.016324
192.57,0.20327,0.20006,0.0027753,0.015834
191.09,0.20319,0.20006,0.002706,0.015428
189.3,0.20313,0.20006,0.0026522,0.015107
187.21,0.20308,0.20006,0.0026143,0.01487
184.79,0.20305,0.20006,0.0025917,0.014715
182.03,0.20304,0.20006,0.002585,0.014644
178.99,0.20304,0.20007,0.0025944,0.014656
175.76,0.20307,0.20007,0.0026201,0.014753
172.45,0.20311,0.20008,0.0026618,0.014934
169.15,0.20318,0.20009,0.0027191,0.015196
165.88,0.20325,0.2001,0.0027915,0.015535
163.36,0.20333,0.2001,0.0028577,0.015849
160.82,0.20341,0.20011,0.0029329,0.016205
158.25,0.2035,0.20012,0.0030174,0.016606
155.66,0.2036,0.20013,0.0031114,0.017051
153.27,0.20371,0.20014,0.003208,0.017508
151,0.20382,0.20015,0.0033127,0.018005
148.98,0.20394,0.20016,0.0034244,0.018538
147.33,0.20407,0.20018,0.0035409,0.019103
146.22,0.2042,0.20018,0.0036568,0.019677
145.75,0.20433,0.20019,0.0037706,0.02026
146.01,0.20446,0.2002,0.003878,0.020834
147.03,0.20457,0.2002,0.0039745,0.021379
148.81,0.20467,0.2002,0.0040554,0.02187
151.29,0.20475,0.20019,0.0041178,0.022289
154.35,0.20481,0.20018,0.0041595,0.022616
157.86,0.20485,0.20017,0.0041797,0.022839
161.63,0.20486,0.20016,0.0041783,0.022948
165.52,0.20484,0.20014,0.0041567,0.022943
169.39,0.20481,0.20013,0.0041168,0.02283
173.13,0.20475,0.20012,0.0040608,0.022618
177.02,0.20467,0.20011,0.0039827,0.022279
180.59,0.20457,0.2001,0.0038915,0.021851
183.79,0.20446,0.20009,0.0037904,0.021355
186.62,0.20434,0.20008,0.0036827,0.020809
189.13,0.20421,0.20008,0.0035686,0.020216
191.25,0.20407,0.20007,0.0034531,0.019606
192.99,0.20394,0.20007,0.0033385,0.018991
194.32,0.20381,0.20006,0.003227,0.018385
195.34,0.20366,0.20006,0.0031029,0.017703
195.8,0.20353,0.20006,0.0029877,0.017062
195.72,0.20341,0.20005,0.0028834,0.016476
195.19,0.2033,0.20005,0.0027911,0.015951
194.22,0.2032,0.20005,0.0027084,0.015476
192.91,0.20311,0.20005,0.0026397,0.015076
191.31,0.20305,0.20005,0.002585,0.014751
189.42,0.203,0.20005,0.0025441,0.014502
186.96,0.20296,0.20006,0.0025152,0.014312
184.11,0.20294,0.20006,0.0025037,0.014215
180.92,0.20295,0.20006,0.0025102,0.014212
177.47,0.20297,0.20007,0.0025349,0.014304
174.42,0.20301,0.20007,0.0025705,0.014459
171.36,0.20306,0.20008,0.002619,0.014681
168.33,0.20313,0.20009,0.00268,0.014967
165.32,0.20321,0.2001,0.0027534,0.015316
162.7,0.20329,0.2001,0.002827,0.015668
160.04,0.20338,0.20011,0.0029103,0.016065
157.35,0.20348,0.20012,0.0030033,0.016509
154.69,0.20359,0.20013,0.0031064,0.017
152.56,0.2037,0.20014,0.0031997,0.017444
150.61,0.20381,0.20015,0.003299,0.01792
148.93,0.20392,0.20016,0.0034032,0.018424
147.65,0.20404,0.20017,0.00351,0.01895
146.87,0.20416,0.20018,0.0036168,0.019489
146.7,0.20428,0.20019,0.0037202,0.020028
147.19,0.20439,0.20019,0.0038165,0.020553
148.37,0.20449,0.20019,0.0039021,0.021046
150.43,0.20459,0.20019,0.0039798,0.021529
153.21,0.20467,0.20018,0.0040372,0.021928
156.57,0.20472,0.20017,0.0040721,0.022224
160.35,0.20474,0.20016,0.0040841,0.022405
164.12,0.20474,0.20015,0.0040749,0.022464
167.95,0.20472,0.20013,0.0040471,0.022416
171.72,0.20468,0.20012,0.0040027,0.022268
175.31,0.20462,0.20011,0.0039439,0.02203
179.33,0.20453,0.2001,0.0038575,0.02164
182.95,0.20442,0.20009,0.0037579,0.021161
186.16,0.2043,0.20008,0.0036491,0.020616
188.94,0.20416,0.20008,0.0035346,0.020025
191.25,0.20403,0.20007,0.0034205,0.019424
193.17,0.2039,0.20007,0.0033065,0.018815
194.67,0.20377,0.20006,0.0031948,0.018209
195.74,0.20365,0.20006,0.0030872,0.01762
196.43,0.20352,0.20006,0.0029756,0.017001
196.61,0.20339,0.20005,0.002873,0.016427
196.33,0.20329,0.20005,0.0027807,0.015905
195.66,0.20319,0.20005,0.0026995,0.015441
194.64,0.2031,0.20005,0.0026288,0.015032
193.34,0.20303,0.20005,0.00257,0.014688
191.79,0.20298,0.20005,0.0025232,0.014409
189.98,0.20293,0.20005,0.0024882,0.014193
187.67,0.2029,0.20005,0.0024633,0.014029
185.02,0.20289,0.20006,0.0024534,0.013944
182.06,0.20289,0.20006,0.0024588,0.013939
178.87,0.20291,0.20007,0.0024796,0.014015
175.71,0.20295,0.20007,0.002514,0.014164
172.52,0.203,0.20008,0.0025621,0.014384
169.37,0.20306,0.20008,0.0026236,0.014674
166.23,0.20315,0.20009,0.0026981,0.01503
163.59,0.20323,0.2001,0.0027707,0.015378
160.92,0.20332,0.20011,0.0028528,0.015772
158.21,0.20342,0.20012,0.0029446,0.016211
155.53,0.20353,0.20013,0.0030463,0.016698
153.37,0.20363,0.20014,0.0031386,0.017139
151.38,0.20374,0.20015,0.003237,0.017611
149.67,0.20385,0.20016,0.0033402,0.018112
148.34,0.20397,0.20017,0.0034463,0.018635
147.52,0.20409,0.20018,0.0035527,0.019171
147.29,0.20421,0.20018,0.0036559,0.019709
147.74,0.20432,0.20018,0.0037522,0.020233
148.88,0.20442,0.20018,0.0038381,0.020726
150.88,0.20452,0.20018,0.0039157,0.021205
153.6,0.20459,0.20017,0.0039735,0.021603
156.91,0.20465,0.20016,0.0040096,0.021901
160.63,0.20467,0.20015,0.0040233,0.022087
164.4,0.20468,0.20014,0.0040159,0.022154
168.24,0.20466,0.20013,0.00399,0.022114
172.01,0.20462,0.20012,0.0039474,0.021974
175.63,0.20456,0.20011,0.0038903,0.021744
179.62,0.20447,0.2001,0.0038072,0.02137
183.22,0.20436,0.20009,0.0037112,0.020909
186.41,0.20425,0.20008,0.003606,0.020381
189.2,0.20412,0.20008,0.003495,0.019809
191.54,0.20399,0.20007,0.0033833,0.019221
193.49,0.20386,0.20006,0.0032713,0.018622
195.03,0.20373,0.20006,0.0031613,0.018026
196.15,0.20361,0.20006,0.0030552,0.017445
196.89,0.20348,0.20005,0.002944,0.016829
197.12,0.20336,0.20005,0.0028416,0.016256
196.88,0.20325,0.20005,0.0027494,0.015734
196.23,0.20315,0.20005,0.0026682,0.01527
195.22,0.20307,0.20005,0.0025971,0.01486
193.92,0.203,0.20005,0.0025381,0.014514
192.35,0.20294,0.20005,0.0024911,0.014234
190.53,0.2029,0.20005,0.0024561,0.014019
188.18,0.20286,0.20005,0.0024314,0.013855
185.48,0.20285,0.20006,0.0024219,0.013772
182.46,0.20285,0.20006,0.002428,0.013772
179.2,0.20288,0.20006,0.00245,0.013855
176.07,0.20291,0.20007,0.0024847,0.014006
172.92,0.20296,0.20008,0.0025326,0.014227
169.78,0.20303,0.20008,0.0025934,0.014515
166.68,0.20311,0.20009,0.0026669,0.014867
164.05,0.20319,0.2001,0.0027386,0.015212
161.39,0.20328,0.20011,0.0028196,0.015601
158.7,0.20338,0.20012,0.0029101,0.016036
156.03,0.20349,0.20013,0.0030103,0.016515
153.86,0.20359,0.20014,0.0031019,0.016954
151.85,0.20369,0.20015,0.0031997,0.017425
150.12,0.20381,0.20015,0.0033023,0.017923
148.77,0.20393,0.20016,0.0034079,0.018444
147.92,0.20404,0.20017,0.0035139,0.018979
147.68,0.20416,0.20018,0.0036167,0.019515
148.1,0.20427,0.20018,0.0037129,0.020038
149.22,0.20438,0.20018,0.0037988,0.02053
151.2,0.20447,0.20018,0.0038761,0.021006
153.9,0.20455,0.20017,0.003934,0.021403
157.17,0.2046,0.20016,0.0039706,0.021701
160.88,0.20463,0.20015,0.003985,0.021889
164.64,0.20463,0.20014,0.0039785,0.021958
168.48,0.20461,0.20013,0.0039534,0.021922
172.26,0.20458,0.20012,0.0039117,0.021786
175.89,0.20452,0.20011,0.0038555,0.021559
179.86,0.20443,0.2001,0.0037741,0.021193
183.46,0.20433,0.20009,0.0036798,0.020739
186.65,0.20421,0.20008,0.0035764,0.020221
189.43,0.20409,0.20007,0.0034672,0.019658
191.79,0.20396,0.20007,0.0033567,0.019076
193.75,0.20383,0.20006,0.0032459,0.018484
195.3,0.2037,0.20006,0.003137,0.017893
196.43,0.20358,0.20006,0.0030319,0.017317
197.2,0.20345,0.20005,0.0029213,0.016704
197.44,0.20333,0.20005,0.0028193,0.016133
197.21,0.20322,0.20005,0.0027275,0.015614
196.57,0.20313,0.20005,0.0026467,0.015152
195.56,0.20304,0.20005,0.0025758,0.014743
194.26,0.20297,0.20005,0.002517,0.014399
192.69,0.20291,0.20005,0.0024702,0.01412
190.86,0.20287,0.20005,0.0024355,0.013906
188.49,0.20284,0.20005,0.0024111,0.013744
185.77,0.20283,0.20006,0.002402,0.013664
182.73,0.20283,0.20006,0.0024086,0.013666
179.44,0.20285,0.20006,0.0024312,0.013753
176.31,0.20289,0.20007,0.002466,0.013906
173.17,0.20294,0.20007,0.002514,0.014128
170.04,0.20301,0.20008,0.0025746,0.014415
166.94,0.20309,0.20009,0.0026477,0.014766
164.32,0.20317,0.2001,0.0027193,0.015111
161.66,0.20326,0.2001,0.0027999,0.015499
158.97,0.20335,0.20011,0.00289,0.015932
156.29,0.20346,0.20012,0.0029897,0.01641
154.12,0.20356,0.20013,0.003081,0.016848
152.11,0.20367,0.20014,0.0031783,0.017318
150.37,0.20378,0.20015,0.0032805,0.017815
149.02,0.2039,0.20016,0.0033857,0.018334
148.17,0.20402,0.20017,0.0034912,0.018867
147.92,0.20414,0.20018,0.0035937,0.019402
148.35,0.20425,0.20018,0.0036895,0.019923
149.47,0.20435,0.20018,0.0037751,0.020413
151.44,0.20445,0.20018,0.0038521,0.020887
154.13,0.20452,0.20017,0.0039099,0.021282
157.41,0.20458,0.20016,0.0039464,0.021579
161.12,0.2046,0.20015,0.0039608,0.021766
164.88,0.20461,0.20014,0.0039544,0.021835
168.72,0.20459,0.20013,0.0039296,0.021799
172.5,0.20455,0.20012,0.0038882,0.021663
176.12,0.20449,0.20011,0.0038324,0.021437
180.09,0.2044,0.2001,0.0037514,0.021072
183.68,0.2043,0.20009,0.0036576,0.020621
186.87,0.20419,0.20008,0.0035548,0.020105
189.66,0.20406,0.20007,0.0034462,0.019544
192.01,0.20394,0.20007,0.0033364,0.018966
193.97,0.20381,0.20006,0.0032263,0.018377
195.52,0.20368,0.20006,0.003118,0.01779
196.65,0.20356,0.20006,0.0030136,0.017217
197.41,0.20343,0.20005,0.0029037,0.016608
197.65,0.20331,0.20005,0.0028025,0.016041
197.41,0.2032,0.20005,0.0027114,0.015525
196.77,0.20311,0.20005,0.0026313,0.015067
195.76,0.20302,0.20005,0.002561,0.014661
194.45,0.20295,0.20005,0.0025027,0.01432
192.88,0.2029,0.20005,0.0024565,0.014044
191.05,0.20286,0.20005,0.0024222,0.013833
188.68,0.20283,0.20005,0.0023982,0.013674
185.96,0.20281,0.20005,0.0023894,0.013595
182.92,0.20282,0.20006,0.0023962,0.013599
179.63,0.20284,0.20006,0.0024189,0.013687
176.5,0.20288,0.20007,0.0024538,0.013841
173.35,0.20293,0.20007,0.0025018,0.014063
170.22,0.20299,0.20008,0.0025625,0.014351
167.12,0.20307,0.20009,0.0026355,0.014702
164.49,0.20315,0.2001,0.0027069,0.015046
161.82,0.20324,0.2001,0.0027875,0.015435
159.13,0.20334,0.20011,0.0028774,0.015868
156.45,0.20345,0.20012,0.0029769,0.016345
154.28,0.20355,0.20013,0.003068,0.016783
152.27,0.20366,0.20014,0.0031651,0.017251
150.53,0.20377,0.20015,0.003267,0.017747
149.18,0.20389,0.20016,0.0033719,0.018266
148.33,0.204,0.20017,0.0034771,0.018798
148.08,0.20412,0.20017,0.0035793,0.019331
148.5,0.20423,0.20018,0.0036748,0.01985
149.63,0.20433,0.20018,0.0037602,0.020339
151.6,0.20443,0.20017,0.003837,0.020812
154.3,0.20451,0.20017,0.0038946,0.021206
157.57,0.20456,0.20016,0.003931,0.021502
161.28,0.20459,0.20015,0.0039454,0.021688
165.04,0.20459,0.20014,0.003939,0.021756
168.88,0.20457,0.20013,0.0039143,0.02172
172.66,0.20453,0.20012,0.0038731,0.021584
176.28,0.20447,0.20011,0.0038174,0.021359
180.25,0.20439,0.2001,0.0037367,0.020994
183.84,0.20428,0.20009,0.0036432,0.020544
187.03,0.20417,0.20008,0.0035407,0.020029
189.81,0.20405,0.20007,0.0034324,0.01947
192.16,0.20392,0.20007,0.003323,0.018893
194.12,0.20379,0.20006,0.0032133,0.018306
195.66,0.20367,0.20006,0.0031055,0.017721
196.79,0.20355,0.20006,0.0030015,0.017151
197.54,0.20342,0.20005,0.0028922,0.016544
197.78,0.2033,0.20005,0.0027915,0.01598
197.54,0.20319,0.20005,0.0027009,0.015467
196.9,0.2031,0.20005,0.0026212,0.015012
195.88,0.20301,0.20005,0.0025514,0.014608
194.57,0.20294,0.20005,0.0024935,0.014269
193,0.20289,0.20005,0.0024477,0.013996
191.17,0.20285,0.20005,0.0024137,0.013786
188.8,0.20282,0.20005,0.0023899,0.013629
186.08,0.2028,0.20005,0.0023813,0.013551
183.04,0.20281,0.20006,0.0023883,0.013556
179.75,0.20283,0.20006,0.0024111,0.013644
176.62,0.20287,0.20007,0.002446,0.013799
173.47,0.20292,0.20007,0.002494,0.014021
170.33,0.20299,0.20008,0.0025547,0.01431
167.23,0.20307,0.20009,0.0026277,0.014661
164.6,0.20314,0.2001,0.0026991,0.015006
161.93,0.20323,0.2001,0.0027796,0.015394
159.23,0.20333,0.20011,0.0028694,0.015826
156.56,0.20344,0.20012,0.0029688,0.016304
154.38,0.20354,0.20013,0.0030597,0.016741
152.37,0.20365,0.20014,0.0031567,0.017209
150.63,0.20376,0.20015,0.0032584,0.017704
149.28,0.20388,0.20016,0.0033631,0.018222
148.43,0.20399,0.20017,0.0034682,0.018753
148.18,0.20411,0.20017,0.0035701,0.019286
148.61,0.20422,0.20018,0.0036655,0.019804
149.73,0.20432,0.20018,0.0037507,0.020292
151.71,0.20442,0.20017,0.0038274,0.020765
154.4,0.20449,0.20017,0.0038849,0.021157
157.68,0.20455,0.20016,0.0039213,0.021453
161.39,0.20457,0.20015,0.0039356,0.021638
165.15,0.20458,0.20014,0.0039293,0.021706
168.98,0.20456,0.20013,0.0039046,0.02167
172.76,0.20452,0.20012,0.0038634,0.021534
176.38,0.20446,0.20011,0.0038079,0.021309
180.35,0.20438,0.2001,0.0037273,0.020945
183.94,0.20427,0.20009,0.003634,0.020495
187.13,0.20416,0.20008,0.0035316,0.019981
189.91,0.20404,0.20007,0.0034235,0.019422
192.26,0.20391,0.20007,0.0033144,0.018847
194.21,0.20378,0.20006,0.0032049,0.01826
195.76,0.20366,0.20006,0.0030974,0.017677
196.88,0.20354,0.20006,0.0029937,0.017108
197.63,0.20341,0.20005,0.0028848,0.016504
197.86,0.20329,0.20005,0.0027844,0.015941
197.62,0.20318,0.20005,0.0026941,0.01543
196.98,0.20309,0.20005,0.0026148,0.014976
195.96,0.20301,0.20005,0.0025452,0.014574
194.65,0.20294,0.20005,0.0024877,0.014237
193.08,0.20288,0.20005,0.002442,0.013965
191.25,0.20284,0.20005,0.0024083,0.013756
188.88,0.20281,0.20005,0.0023847,0.0136
186.16,0.2028,0.20005,0.0023762,0.013524
183.12,0.2028,0.20006,0.0023833,0.013529
179.84,0.20282,0.20006,0.002406,0.013617
176.7,0.20286,0.20007,0.002441,0.013772
173.54,0.20291,0.20007,0.002489,0.013995
170.41,0.20298,0.20008,0.0025497,0.014283
167.3,0.20306,0.20009,0.0026227,0.014635
164.67,0.20314,0.2001,0.0026941,0.014979
162,0.20323,0.2001,0.0027745,0.015368
159.3,0.20332,0.20011,0.0028643,0.0158
156.62,0.20343,0.20012,0.0029636,0.016278
154.45,0.20353,0.20013,0.0030545,0.016714
152.43,0.20364,0.20014,0.0031513,0.017182
150.69,0.20375,0.20015,0.003253,0.017677
149.34,0.20387,0.20016,0.0033576,0.018194
148.49,0.20399,0.20017,0.0034624,0.018725
148.25,0.2041,0.20017,0.0035643,0.019257
148.67,0.20421,0.20018,0.0036596,0.019775
149.79,0.20432,0.20018,0.0037446,0.020263
151.77,0.20441,0.20017,0.0038213,0.020734
154.47,0.20449,0.20017,0.0038787,0.021127
157.75,0.20454,0.20016,0.003915,0.021421
161.45,0.20457,0.20015,0.0039294,0.021606
165.22,0.20457,0.20014,0.003923,0.021674
169.05,0.20455,0.20013,0.0038984,0.021638
172.83,0.20451,0.20012,0.0038572,0.021502
176.45,0.20446,0.20011,0.0038018,0.021277
180.42,0.20437,0.2001,0.0037213,0.020913
184.01,0.20427,0.20009,0.0036281,0.020463
187.2,0.20415,0.20008,0.0035258,0.01995
189.98,0.20403,0.20007,0.0034178,0.019391
192.32,0.2039,0.20007,0.0033088,0.018817
194.27,0.20378,0.20006,0.0031996,0.018231
195.82,0.20365,0.20006,0.0030922,0.017649
196.94,0.20353,0.20006,0.0029887,0.017081
197.69,0.2034,0.20005,0.00288,0.016477
197.92,0.20329,0.20005,0.0027799,0.015916
197.68,0.20318,0.20005,0.0026898,0.015406
197.03,0.20308,0.20005,0.0026107,0.014954
196.01,0.203,0.20005,0.0025413,0.014553
194.7,0.20293,0.20005,0.0024839,0.014216
193.13,0.20288,0.20005,0.0024384,0.013945
191.3,0.20284,0.20005,0.0024048,0.013737
188.93,0.20281,0.20005,0.0023813,0.013581
186.21,0.20279,0.20005,0.002373,0.013506
183.17,0.2028,0.20006,0.00238,0.013512
179.89,0.20282,0.20006,0.0024028,0.0136
176.75,0.20286,0.20007,0.0024378,0.013755
173.59,0.20291,0.20007,0.0024859,0.013978
170.46,0.20298,0.20008,0.0025465,0.014266
167.35,0.20306,0.20009,0.0026195,0.014618
164.71,0.20313,0.20009,0.0026909,0.014963
162.04,0.20322,0.2001,0.0027713,0.015351
159.34,0.20332,0.20011,0.0028611,0.015783
156.66,0.20343,0.20012,0.0029603,0.016261
154.49,0.20353,0.20013,0.0030511,0.016697
152.48,0.20364,0.20014,0.0031479,0.017165
150.74,0.20375,0.20015,0.0032495,0.01766
149.38,0.20387,0.20016,0.003354,0.018177
148.53,0.20398,0.20017,0.0034588,0.018707
148.29,0.2041,0.20017,0.0035606,0.019239
148.71,0.20421,0.20018,0.0036558,0.019756
149.83,0.20431,0.20018,0.0037408,0.020243
151.81,0.20441,0.20017,0.0038174,0.020715
154.51,0.20448,0.20017,0.0038748,0.021107
157.79,0.20454,0.20016,0.003911,0.021401
161.5,0.20456,0.20015,0.0039254,0.021586
165.26,0.20457,0.20014,0.003919,0.021654
169.09,0.20455,0.20013,0.0038944,0.021617
172.87,0.20451,0.20012,0.0038533,0.021482
176.49,0.20445,0.20011,0.0037979,0.021257
180.46,0.20437,0.2001,0.0037174,0.020893
184.05,0.20426,0.20009,0.0036243,0.020443
187.24,0.20415,0.20008,0.0035221,0.01993
190.02,0.20402,0.20007,0.0034142,0.019372
192.37,0.2039,0.20007,0.0033053,0.018797
194.31,0.20377,0.20006,0.0031962,0.018213
195.86,0.20365,0.20006,0.0030889,0.017631
196.98,0.20353,0.20005,0.0029855,0.017063
197.72,0.2034,0.20005,0.0028769,0.016461
197.95,0.20328,0.20005,0.002777,0.0159
197.71,0.20318,0.20005,0.0026871,0.015391
197.06,0.20308,0.20005,0.002608,0.014939
196.04,0.203,0.20005,0.0025388,0.014539
194.73,0.20293,0.20005,0.0024815,0.014203
193.16,0.20287,0.20005,0.0024361,0.013932
191.33,0.20283,0.20005,0.0024026,0.013725
188.96,0.2028,0.20005,0.0023792,0.01357
186.24,0.20279,0.20005,0.0023709,0.013494
183.2,0.2028,0.20006,0.002378,0.013501
179.92,0.20282,0.20006,0.0024008,0.013589
176.78,0.20286,0.20007,0.0024358,0.013744
173.62,0.20291,0.20007,0.0024838,0.013967
170.49,0.20297,0.20008,0.0025445,0.014256
167.38,0.20305,0.20009,0.0026175,0.014607
164.74,0.20313,0.20009,0.0026888,0.014952
162.07,0.20322,0.2001,0.0027692,0.01534
159.37,0.20332,0.20011,0.002859,0.015773
156.69,0.20343,0.20012,0.0029582,0.01625
154.51,0.20353,0.20013,0.003049,0.016686
152.5,0.20363,0.20014,0.0031457,0.017154
150.76,0.20375,0.20015,0.0032473,0.017649
149.41,0.20386,0.20016,0.0033517,0.018165
148.56,0.20398,0.20017,0.0034565,0.018696
148.32,0.2041,0.20017,0.0035582,0.019227
148.74,0.20421,0.20018,0.0036534,0.019744
149.86,0.20431,0.20018,0.0037383,0.020231
151.84,0.2044,0.20017,0.0038149,0.020702
154.54,0.20448,0.20017,0.0038723,0.021094
157.82,0.20453,0.20016,0.0039085,0.021389
161.53,0.20456,0.20015,0.0039228,0.021573
165.29,0.20456,0.20014,0.0039165,0.021641
169.12,0.20454,0.20013,0.0038918,0.021604
172.9,0.20451,0.20012,0.0038508,0.021468
176.52,0.20445,0.20011,0.0037954,0.021243
180.49,0.20436,0.2001,0.003715,0.02088
184.08,0.20426,0.20009,0.0036219,0.02043
187.27,0.20414,0.20008,0.0035197,0.019917
190.05,0.20402,0.20007,0.0034119,0.019359
192.39,0.2039,0.20007,0.003303,0.018785
194.34,0.20377,0.20006,0.003194,0.018201
195.88,0.20365,0.20006,0.0030868,0.017619
197,0.20353,0.20005,0.0029835,0.017052
197.75,0.2034,0.20005,0.002875,0.01645
197.97,0.20328,0.20005,0.0027751,0.01589
197.73,0.20317,0.20005,0.0026853,0.015381
197.08,0.20308,0.20005,0.0026063,0.01493
196.06,0.203,0.20005,0.0025372,0.01453
194.75,0.20293,0.20005,0.00248,0.014195
193.18,0.20287,0.20005,0.0024347,0.013924
191.35,0.20283,0.20005,0.0024012,0.013717
188.98,0.2028,0.20005,0.0023778,0.013562
186.26,0.20279,0.20005,0.0023695,0.013487
183.22,0.20279,0.20006,0.0023767,0.013493
179.94,0.20282,0.20006,0.0023995,0.013582
176.8,0.20285,0.20007,0.0024345,0.013737
173.64,0.20291,0.20007,0.0024825,0.01396
170.51,0.20297,0.20008,0.0025432,0.014249
167.39,0.20305,0.20009,0.0026162,0.0146
164.76,0.20313,0.20009,0.0026875,0.014945
162.09,0.20322,0.2001,0.0027679,0.015334
159.39,0.20332,0.20011,0.0028576,0.015766
156.71,0.20343,0.20012,0.0029569,0.016243
154.53,0.20353,0.20013,0.0030476,0.01668
152.52,0.20363,0.20014,0.0031443,0.017147
150.78,0.20374,0.20015,0.0032458,0.017641
149.43,0.20386,0.20016,0.0033503,0.018158
148.58,0.20398,0.20017,0.003455,0.018688
148.33,0.2041,0.20017,0.0035567,0.019219
148.76,0.20421,0.20018,0.0036518,0.019737
149.88,0.20431,0.20018,0.0037367,0.020224
151.86,0.2044,0.20017,0.0038133,0.020695
154.56,0.20448,0.20017,0.0038706,0.021086
157.84,0.20453,0.20016,0.0039069,0.021381
161.54,0.20456,0.20015,0.0039212,0.021565
165.31,0.20456,0.20014,0.0039148,0.021632
169.14,0.20454,0.20013,0.0038902,0.021596
172.92,0.2045,0.20012,0.0038492,0.02146
176.53,0.20445,0.20011,0.0037938,0.021235
180.51,0.20436,0.2001,0.0037134,0.020871
184.1,0.20426,0.20009,0.0036203,0.020422
187.29,0.20414,0.20008,0.0035182,0.019909
190.07,0.20402,0.20007,0.0034104,0.019351
192.41,0.2039,0.20007,0.0033016,0.018777
194.36,0.20377,0.20006,0.0031926,0.018193
195.9,0.20364,0.20006,0.0030854,0.017612
197.02,0.20352,0.20005,0.0029822,0.017045
197.76,0.2034,0.20005,0.0028737,0.016443
197.99,0.20328,0.20005,0.0027739,0.015883
197.75,0.20317,0.20005,0.0026842,0.015375
197.09,0.20308,0.20005,0.0026052,0.014924
196.08,0.203,0.20005,0.0025362,0.014524
194.77,0.20293,0.20005,0.002479,0.014189
193.19,0.20287,0.20005,0.0024337,0.013919
191.36,0.20283,0.20005,0.0024002,0.013712
188.99,0.2028,0.20005,0.0023769,0.013557
186.28,0.20279,0.20005,0.0023687,0.013482
183.24,0.20279,0.20006,0.0023758,0.013489
179.96,0.20282,0.20006,0.0023986,0.013578
