85.663,0.00010937,85.617,70.123,4.983e-08
86.303,0.00010525,86.258,70.444,4.6145e-08
86.887,0.00010148,86.843,70.737,4.2897e-08
87.386,9.82e-05,87.343,70.987,4.0169e-08
87.796,9.5419e-05,87.754,71.192,3.7926e-08
88.111,9.3108e-05,88.07,71.35,3.6111e-08
88.345,9.105e-05,88.304,71.467,3.4533e-08
88.457,8.9555e-05,88.417,71.523,3.3408e-08
88.458,8.8606e-05,88.418,71.524,3.2704e-08
88.364,8.8132e-05,88.325,71.477,3.2355e-08
88.192,8.8041e-05,88.153,71.392,3.2289e-08
87.953,8.833e-05,87.915,71.272,3.2501e-08
87.649,8.8981e-05,87.61,71.12,3.2982e-08
87.272,8.9944e-05,87.232,70.931,3.37e-08
86.801,9.1238e-05,86.762,70.696,3.4676e-08
86.243,9.2908e-05,86.203,70.417,3.5958e-08
85.608,9.4974e-05,85.567,70.099,3.7575e-08
84.916,9.7426e-05,84.875,69.753,3.954e-08
84.172,0.00010031,84.13,69.38,4.1918e-08
83.423,0.00010352,83.38,69.005,4.464e-08
82.681,0.00010701,82.637,68.634,4.7702e-08
81.941,0.0001107,81.896,68.263,5.1049e-08
81.199,0.00011446,81.153,67.891,5.4578e-08
80.44,0.00011847,80.392,67.511,5.8472e-08
79.684,0.00012276,79.635,67.132,6.2785e-08
78.983,0.0001272,78.933,66.782,6.7409e-08
78.547,0.00013044,78.496,66.563,7.0887e-08
78.223,0.00013351,78.171,66.4,7.4263e-08
78.046,0.00013624,77.993,66.312,7.7334e-08
78.043,0.00013841,77.989,66.31,7.9813e-08
78.224,0.00013976,78.169,66.4,8.1369e-08
78.585,0.00014021,78.53,66.58,8.1893e-08
79.113,0.0001397,79.057,66.844,8.1295e-08
79.779,0.00013818,79.724,67.177,7.954e-08
80.672,0.00013528,80.617,67.624,7.6229e-08
81.638,0.00013137,81.584,68.107,7.1891e-08
82.619,0.00012675,82.567,68.598,6.6918e-08
83.569,0.00012177,83.519,69.074,6.1765e-08
84.442,0.00011689,84.393,69.511,5.6916e-08
85.24,0.00011218,85.192,69.911,5.2415e-08
85.957,0.00010773,85.911,70.27,4.834e-08
86.594,0.00010369,86.549,70.59,4.4789e-08
87.175,0.00010001,87.132,70.881,4.1662e-08
87.671,9.6807e-05,87.629,71.129,3.9037e-08
88.078,9.4095e-05,88.036,71.333,3.6881e-08
88.39,9.1845e-05,88.349,71.49,3.5139e-08
88.619,8.9846e-05,88.579,71.605,3.3626e-08
88.727,8.84e-05,88.688,71.659,3.2552e-08
88.724,8.7489e-05,88.686,71.658,3.1885e-08
88.627,8.7043e-05,88.589,71.609,3.1561e-08
88.452,8.6974e-05,88.414,71.522,3.1511e-08
88.21,8.7277e-05,88.172,71.401,3.1731e-08
87.903,8.7936e-05,87.864,71.247,3.2212e-08
87.522,8.8901e-05,87.484,71.057,3.2923e-08
87.049,9.0193e-05,87.01,70.82,3.3887e-08
86.488,9.1856e-05,86.449,70.539,3.5148e-08
85.85,9.3908e-05,85.81,70.22,3.6736e-08
85.156,9.6341e-05,85.115,69.872,3.8665e-08
84.408,9.9205e-05,84.366,69.498,4.0997e-08
83.657,0.00010238,83.614,69.122,4.3666e-08
82.912,0.00010584,82.868,68.749,4.6668e-08
82.169,0.0001095,82.124,68.377,4.9949e-08
81.424,0.00011323,81.378,68.004,5.341e-08
80.661,0.00011721,80.614,67.622,5.723e-08
79.901,0.00012146,79.853,67.241,6.1462e-08
79.197,0.00012587,79.148,66.889,6.5999e-08
78.758,0.00012908,78.708,66.669,6.9411e-08
78.432,0.00013212,78.381,66.505,7.2725e-08
78.254,0.00013483,78.201,66.415,7.5738e-08
78.249,0.00013698,78.195,66.413,7.8171e-08
78.428,0.00013831,78.374,66.502,7.9697e-08
78.788,0.00013876,78.734,66.682,8.0213e-08
79.315,0.00013826,79.26,66.945,7.9628e-08
79.98,0.00013676,79.925,67.278,7.791e-08
80.871,0.00013389,80.817,67.723,7.4672e-08
81.835,0.00013003,81.782,68.206,7.043e-08
82.814,0.00012546,82.762,68.696,6.5569e-08
83.762,0.00012055,83.712,69.171,6.0533e-08
84.634,0.00011573,84.585,69.607,5.5793e-08
85.43,0.00011108,85.382,70.006,5.1394e-08
86.145,0.00010669,86.099,70.365,4.7413e-08
86.781,0.00010271,86.736,70.683,4.3944e-08
87.36,9.9082e-05,87.316,70.973,4.0893e-08
87.854,9.5929e-05,87.811,71.221,3.8332e-08
88.258,9.3261e-05,88.217,71.424,3.623e-08
88.568,9.1049e-05,88.528,71.579,3.4532e-08
88.794,8.9087e-05,88.755,71.692,3.306e-08
88.9,8.767e-05,88.861,71.746,3.2017e-08
88.895,8.6783e-05,88.857,71.743,3.1372e-08
88.796,8.6356e-05,88.757,71.694,3.1064e-08
88.619,8.63e-05,88.581,71.605,3.1024e-08
88.375,8.6611e-05,88.337,71.483,3.1249e-08
88.065,8.7275e-05,88.027,71.328,3.1729e-08
87.683,8.8242e-05,87.644,71.137,3.2437e-08
87.208,8.9532e-05,87.169,70.899,3.3392e-08
86.645,9.119e-05,86.606,70.618,3.464e-08
86.005,9.3233e-05,85.965,70.298,3.621e-08
85.309,9.5655e-05,85.268,69.949,3.8116e-08
84.56,9.8503e-05,84.518,69.574,4.042e-08
83.806,0.00010166,83.764,69.197,4.3055e-08
83.06,0.0001051,83.016,68.823,4.602e-08
82.315,0.00010874,82.27,68.45,4.9259e-08
81.567,0.00011245,81.521,68.076,5.2677e-08
80.802,0.00011641,80.755,67.693,5.645e-08
80.04,0.00012064,79.992,67.311,6.0631e-08
79.334,0.00012502,79.285,66.957,6.5114e-08
78.894,0.00012821,78.843,66.737,6.8485e-08
78.566,0.00013124,78.515,66.572,7.1758e-08
78.386,0.00013394,78.334,66.482,7.4735e-08
78.38,0.00013607,78.327,66.479,7.7139e-08
78.559,0.0001374,78.505,66.567,7.8647e-08
78.918,0.00013785,78.864,66.747,7.9157e-08
79.444,0.00013734,79.389,67.01,7.8581e-08
80.108,0.00013586,80.054,67.342,7.6886e-08
80.998,0.00013301,80.945,67.787,7.3694e-08
81.961,0.00012918,81.908,68.269,6.9512e-08
82.939,0.00012465,82.887,68.758,6.4721e-08
83.885,0.00011978,83.835,69.233,5.9759e-08
84.756,0.000115,84.707,69.669,5.5088e-08
85.551,0.00011038,85.504,70.067,5.0753e-08
86.266,0.00010603,86.22,70.425,4.683e-08
86.9,0.00010209,86.856,70.743,4.3413e-08
87.478,9.8494e-05,87.435,71.032,4.041e-08
87.97,9.5372e-05,87.928,71.279,3.7889e-08
88.374,9.2732e-05,88.333,71.481,3.582e-08
88.682,9.0544e-05,88.642,71.636,3.415e-08
88.907,8.8605e-05,88.867,71.749,3.2703e-08
89.011,8.7208e-05,88.972,71.801,3.168e-08
89.004,8.6335e-05,88.966,71.798,3.1049e-08
88.904,8.5919e-05,88.865,71.748,3.0751e-08
88.726,8.5871e-05,88.688,71.659,3.0717e-08
88.48,8.6189e-05,88.442,71.536,3.0944e-08
88.169,8.6855e-05,88.131,71.38,3.1425e-08
87.786,8.7823e-05,87.747,71.189,3.2129e-08
87.309,8.9112e-05,87.271,70.95,3.308e-08
86.746,9.0767e-05,86.706,70.668,3.4319e-08
86.104,9.2805e-05,86.064,70.347,3.5878e-08
85.407,9.5219e-05,85.367,69.998,3.7769e-08
84.657,9.8057e-05,84.615,69.623,4.0055e-08
83.902,0.00010121,83.86,69.245,4.2668e-08
83.154,0.00010464,83.111,68.87,4.561e-08
82.408,0.00010826,82.363,68.497,4.8822e-08
81.659,0.00011195,81.614,68.122,5.2213e-08
80.893,0.0001159,80.846,67.738,5.5957e-08
80.13,0.00012012,80.081,67.356,6.0106e-08
79.422,0.00012448,79.373,67.001,6.4554e-08
78.981,0.00012766,78.93,66.78,6.7899e-08
78.652,0.00013068,78.601,66.615,7.1147e-08
78.471,0.00013337,78.419,66.525,7.4101e-08
78.465,0.0001355,78.412,66.521,7.6487e-08
78.643,0.00013682,78.589,66.609,7.7983e-08
79.001,0.00013726,78.947,66.789,7.8489e-08
79.527,0.00013676,79.472,67.051,7.7918e-08
80.191,0.00013528,80.137,67.383,7.6239e-08
81.08,0.00013245,81.026,67.828,7.3075e-08
82.042,0.00012864,81.989,68.309,6.8931e-08
83.018,0.00012413,82.967,68.798,6.4185e-08
83.964,0.00011928,83.914,69.272,5.9269e-08
84.834,0.00011453,84.786,69.708,5.4641e-08
85.629,0.00010994,85.582,70.106,5.0347e-08
86.343,0.00010561,86.297,70.464,4.6461e-08
86.977,0.00010169,86.932,70.781,4.3077e-08
87.553,9.812e-05,87.51,71.07,4.0103e-08
88.045,9.5018e-05,88.003,71.317,3.7608e-08
88.447,9.2395e-05,88.407,71.518,3.556e-08
88.755,9.0223e-05,88.715,71.672,3.3908e-08
88.979,8.8299e-05,88.94,71.785,3.2477e-08
89.082,8.6913e-05,89.043,71.837,3.1466e-08
89.075,8.605e-05,89.036,71.833,3.0845e-08
88.973,8.5641e-05,88.935,71.782,3.0552e-08
88.794,8.5599e-05,88.756,71.693,3.0522e-08
88.548,8.5919e-05,88.51,71.57,3.0751e-08
88.236,8.6588e-05,88.198,71.414,3.1232e-08
87.852,8.7557e-05,87.813,71.222,3.1935e-08
87.375,8.8845e-05,87.336,70.983,3.2881e-08
86.81,9.0497e-05,86.771,70.7,3.4116e-08
86.168,9.2532e-05,86.128,70.379,3.5667e-08
85.47,9.4941e-05,85.43,70.03,3.7549e-08
84.719,9.7773e-05,84.677,69.654,3.9823e-08
83.963,0.00010091,83.921,69.276,4.2423e-08
83.215,0.00010434,83.171,68.901,4.5349e-08
82.468,0.00010795,82.423,68.527,4.8545e-08
81.718,0.00011164,81.673,68.151,5.1919e-08
80.951,0.00011557,80.904,67.767,5.5644e-08
80.187,0.00011978,80.139,67.384,5.9772e-08
79.478,0.00012414,79.429,67.029,6.4198e-08
79.036,0.00012731,78.986,66.808,6.7526e-08
78.707,0.00013032,78.656,66.643,7.0759e-08
78.526,0.000133,78.474,66.552,7.3698e-08
78.519,0.00013513,78.466,66.548,7.6072e-08
78.696,0.00013645,78.643,66.636,7.7561e-08
79.055,0.00013689,79.001,66.815,7.8065e-08
79.58,0.00013639,79.525,67.078,7.7497e-08
80.243,0.00013492,80.189,67.41,7.5827e-08
81.132,0.00013209,81.079,67.854,7.2682e-08
82.093,0.0001283,82.041,68.335,6.8563e-08
83.07,0.0001238,83.018,68.824,6.3844e-08
84.015,0.00011897,83.965,69.298,5.8958e-08
84.885,0.00011424,84.836,69.733,5.4358e-08
85.679,0.00010966,85.632,70.131,5.0089e-08
86.392,0.00010535,86.347,70.488,4.6227e-08
87.025,0.00010144,86.981,70.806,4.2864e-08
87.602,9.7882e-05,87.559,71.094,3.9909e-08
88.093,9.4792e-05,88.051,71.341,3.7429e-08
88.495,9.2181e-05,88.454,71.542,3.5395e-08
88.802,9.0018e-05,88.762,71.696,3.3754e-08
89.025,8.8103e-05,88.986,71.808,3.2334e-08
89.127,8.6725e-05,89.089,71.859,3.133e-08
89.119,8.5868e-05,89.081,71.856,3.0714e-08
89.017,8.5464e-05,88.979,71.805,3.0426e-08
88.838,8.5425e-05,88.8,71.715,3.0398e-08
88.591,8.5747e-05,88.553,71.592,3.0628e-08
88.279,8.6417e-05,88.24,71.435,3.1109e-08
87.894,8.7386e-05,87.856,71.243,3.181e-08
87.416,8.8674e-05,87.377,71.004,3.2755e-08
86.851,9.0325e-05,86.812,70.721,3.3986e-08
86.209,9.2357e-05,86.169,70.399,3.5533e-08
85.51,9.4764e-05,85.47,70.05,3.7409e-08
84.758,9.7592e-05,84.717,69.674,3.9675e-08
84.003,0.00010073,83.96,69.295,4.2267e-08
83.254,0.00010415,83.21,68.92,4.5183e-08
82.506,0.00010775,82.462,68.546,4.8369e-08
81.756,0.00011144,81.71,68.17,5.1731e-08
80.988,0.00011536,80.941,67.786,5.5444e-08
80.223,0.00011957,80.175,67.403,5.956e-08
79.514,0.00012392,79.465,67.047,6.3972e-08
79.072,0.00012709,79.021,66.826,6.7289e-08
78.742,0.0001301,78.691,66.661,7.0511e-08
78.561,0.00013277,78.509,66.569,7.3442e-08
78.553,0.0001349,78.5,66.565,7.5808e-08
78.731,0.00013621,78.677,66.653,7.7292e-08
79.089,0.00013665,79.035,66.832,7.7794e-08
79.613,0.00013616,79.559,67.095,7.7229e-08
80.277,0.00013468,80.223,67.427,7.5565e-08
81.166,0.00013186,81.112,67.871,7.2431e-08
82.126,0.00012808,82.074,68.352,6.8328e-08
83.102,0.00012359,83.051,68.84,6.3627e-08
84.047,0.00011877,83.997,69.314,5.876e-08
84.917,0.00011405,84.868,69.749,5.4177e-08
85.711,0.00010948,85.664,70.147,4.9925e-08
86.424,0.00010518,86.378,70.504,4.6077e-08
87.057,0.00010128,87.013,70.821,4.2728e-08
87.633,9.773e-05,87.59,71.11,3.9785e-08
88.124,9.4648e-05,88.082,71.356,3.7315e-08
88.525,9.2043e-05,88.484,71.557,3.529e-08
88.832,8.9887e-05,88.792,71.711,3.3656e-08
89.054,8.7978e-05,89.015,71.823,3.2242e-08
89.156,8.6605e-05,89.118,71.874,3.1243e-08
89.148,8.5752e-05,89.11,71.87,3.0631e-08
89.045,8.535e-05,89.007,71.819,3.0345e-08
88.866,8.5313e-05,88.828,71.729,3.0319e-08
88.619,8.5637e-05,88.581,71.605,3.055e-08
88.306,8.6308e-05,88.268,71.449,3.103e-08
87.921,8.7277e-05,87.883,71.256,3.1731e-08
87.443,8.8565e-05,87.404,71.017,3.2674e-08
86.877,9.0215e-05,86.838,70.734,3.3903e-08
86.235,9.2246e-05,86.195,70.412,3.5447e-08
85.536,9.465e-05,85.496,70.063,3.732e-08
84.784,9.7476e-05,84.743,69.686,3.9581e-08
84.028,0.00010061,83.986,69.308,4.2167e-08
83.278,0.00010402,83.235,68.933,4.5077e-08
82.531,0.00010763,82.486,68.558,4.8256e-08
81.78,0.00011131,81.734,68.182,5.1612e-08
81.012,0.00011523,80.965,67.798,5.5317e-08
80.247,0.00011943,80.199,67.414,5.9424e-08
79.537,0.00012378,79.488,67.059,6.3827e-08
79.094,0.00012695,79.044,66.837,6.7138e-08
78.765,0.00012995,78.714,66.672,7.0353e-08
78.583,0.00013262,78.531,66.58,7.3278e-08
78.575,0.00013475,78.523,66.576,7.564e-08
78.752,0.00013606,78.699,66.664,7.7121e-08
79.111,0.0001365,79.057,66.843,7.7622e-08
79.635,0.00013601,79.581,67.106,7.7058e-08
80.299,0.00013454,80.245,67.437,7.5398e-08
81.187,0.00013172,81.134,67.882,7.2271e-08
82.148,0.00012793,82.095,68.363,6.8178e-08
83.123,0.00012346,83.072,68.851,6.3488e-08
84.068,0.00011864,84.018,69.324,5.8633e-08
84.937,0.00011392,84.889,69.759,5.4062e-08
85.731,0.00010936,85.684,70.157,4.982e-08
86.444,0.00010507,86.399,70.514,4.5982e-08
87.077,0.00010118,87.033,70.831,4.2641e-08
87.653,9.7632e-05,87.61,71.12,3.9705e-08
88.143,9.4556e-05,88.102,71.366,3.7243e-08
88.545,9.1956e-05,88.504,71.567,3.5223e-08
88.851,8.9803e-05,88.811,71.72,3.3593e-08
89.073,8.7898e-05,89.034,71.832,3.2183e-08
89.175,8.6528e-05,89.137,71.883,3.1188e-08
89.166,8.5678e-05,89.128,71.879,3.0578e-08
89.064,8.5278e-05,89.026,71.828,3.0293e-08
88.884,8.5242e-05,88.846,71.738,3.0268e-08
88.636,8.5567e-05,88.598,71.614,3.05e-08
88.323,8.6238e-05,88.285,71.458,3.098e-08
87.938,8.7208e-05,87.9,71.265,3.1681e-08
87.46,8.8495e-05,87.421,71.026,3.2623e-08
86.894,9.0145e-05,86.855,70.743,3.3851e-08
86.251,9.2175e-05,86.212,70.421,3.5393e-08
85.553,9.4578e-05,85.512,70.071,3.7262e-08
84.8,9.7402e-05,84.759,69.694,3.9521e-08
84.044,0.00010053,84.002,69.316,4.2103e-08
83.294,0.00010395,83.251,68.941,4.501e-08
82.546,0.00010755,82.502,68.566,4.8184e-08
81.795,0.00011122,81.75,68.19,5.1535e-08
81.027,0.00011515,80.98,67.805,5.5236e-08
80.262,0.00011935,80.214,67.422,5.9337e-08
79.552,0.00012369,79.503,67.066,6.3735e-08
79.109,0.00012686,79.059,66.844,6.7041e-08
78.779,0.00012986,78.728,66.679,7.0252e-08
78.597,0.00013253,78.545,66.588,7.3173e-08
78.59,0.00013465,78.537,66.583,7.5532e-08
78.767,0.00013596,78.713,66.672,7.7011e-08
79.125,0.00013641,79.071,66.85,7.7512e-08
79.649,0.00013591,79.595,67.113,7.6949e-08
80.313,0.00013444,80.259,67.444,7.5291e-08
81.201,0.00013163,81.147,67.889,7.2169e-08
82.161,0.00012784,82.109,68.369,6.8082e-08
83.137,0.00012337,83.085,68.858,6.34e-08
84.081,0.00011856,84.032,69.331,5.8552e-08
84.95,0.00011385,84.902,69.766,5.3988e-08
85.744,0.00010929,85.697,70.164,4.9753e-08
86.457,0.000105,86.412,70.521,4.5921e-08
87.09,0.00010111,87.046,70.838,4.2585e-08
87.665,9.757e-05,87.622,71.126,3.9655e-08
88.156,9.4497e-05,88.114,71.372,3.7196e-08
88.557,9.19e-05,88.516,71.573,3.518e-08
88.863,8.9749e-05,88.823,71.727,3.3553e-08
89.085,8.7847e-05,89.046,71.838,3.2146e-08
89.187,8.6479e-05,89.149,71.889,3.1153e-08
89.178,8.563e-05,89.14,71.885,3.0544e-08
89.075,8.5231e-05,89.037,71.834,3.0261e-08
88.895,8.5197e-05,88.857,71.744,3.0236e-08
88.648,8.5522e-05,88.61,71.62,3.0468e-08
88.335,8.6194e-05,88.297,71.463,3.0948e-08
87.949,8.7163e-05,87.911,71.271,3.1648e-08
87.471,8.845e-05,87.432,71.031,3.259e-08
86.905,9.01e-05,86.866,70.748,3.3817e-08
86.262,9.2129e-05,86.222,70.426,3.5358e-08
85.563,9.4532e-05,85.523,70.076,3.7226e-08
84.811,9.7355e-05,84.769,69.7,3.9483e-08
84.054,0.00010048,84.012,69.321,4.2063e-08
83.304,0.0001039,83.261,68.946,4.4967e-08
82.556,0.0001075,82.512,68.571,4.8138e-08
81.805,0.00011117,81.76,68.195,5.1486e-08
81.037,0.00011509,80.99,67.81,5.5184e-08
80.271,0.00011929,80.223,67.427,5.9282e-08
79.561,0.00012363,79.512,67.071,6.3676e-08
79.118,0.0001268,79.068,66.849,6.6979e-08
78.788,0.0001298,78.737,66.684,7.0188e-08
78.606,0.00013247,78.554,66.592,7.3106e-08
78.599,0.00013459,78.546,66.588,7.5463e-08
78.776,0.0001359,78.722,66.676,7.6941e-08
79.134,0.00013634,79.08,66.855,7.7441e-08
79.658,0.00013585,79.604,67.117,7.6879e-08
80.321,0.00013438,80.268,67.449,7.5223e-08
81.21,0.00013157,81.156,67.893,7.2104e-08
82.17,0.00012779,82.117,68.374,6.8021e-08
83.145,0.00012332,83.094,68.862,6.3343e-08
84.09,0.00011851,84.04,69.335,5.8501e-08
84.959,0.0001138,84.911,69.77,5.3941e-08
85.752,0.00010924,85.706,70.168,4.971e-08
86.465,0.00010495,86.42,70.525,4.5882e-08
87.098,0.00010107,87.054,70.842,4.255e-08
87.673,9.753e-05,87.631,71.13,3.9622e-08
88.164,9.4459e-05,88.122,71.376,3.7167e-08
88.565,9.1864e-05,88.524,71.577,3.5152e-08
88.871,8.9715e-05,88.831,71.731,3.3527e-08
89.093,8.7814e-05,89.054,71.842,3.2122e-08
89.195,8.6448e-05,89.156,71.893,3.113e-08
89.186,8.56e-05,89.148,71.889,3.0522e-08
89.083,8.5202e-05,89.045,71.837,3.0239e-08
88.902,8.5168e-05,88.865,71.747,3.0215e-08
88.655,8.5494e-05,88.617,71.624,3.0447e-08
88.342,8.6165e-05,88.304,71.467,3.0927e-08
87.956,8.7135e-05,87.918,71.274,3.1628e-08
87.478,8.8422e-05,87.439,71.035,3.2569e-08
86.912,9.0071e-05,86.873,70.751,3.3795e-08
86.269,9.21e-05,86.229,70.43,3.5335e-08
85.57,9.4502e-05,85.529,70.08,3.7202e-08
84.817,9.7324e-05,84.776,69.703,3.9458e-08
84.061,0.00010045,84.019,69.324,4.2037e-08
83.311,0.00010386,83.268,68.949,4.4939e-08
82.563,0.00010746,82.518,68.574,4.8108e-08
81.812,0.00011114,81.766,68.198,5.1455e-08
81.043,0.00011506,80.996,67.813,5.515e-08
80.277,0.00011925,80.229,67.43,5.9246e-08
79.568,0.00012359,79.518,67.074,6.3638e-08
79.124,0.00012676,79.074,66.852,6.694e-08
78.794,0.00012976,78.743,66.687,7.0146e-08
78.612,0.00013243,78.56,66.595,7.3063e-08
78.604,0.00013455,78.552,66.591,7.5419e-08
78.781,0.00013586,78.728,66.679,7.6896e-08
79.139,0.0001363,79.085,66.858,7.7396e-08
79.664,0.00013581,79.61,67.12,7.6834e-08
80.327,0.00013434,80.273,67.452,7.5179e-08
81.215,0.00013153,81.162,67.896,7.2062e-08
82.175,0.00012775,82.123,68.376,6.7981e-08
83.151,0.00012328,83.1,68.865,6.3307e-08
84.095,0.00011848,84.046,69.338,5.8467e-08
84.964,0.00011377,84.916,69.773,5.3911e-08
85.758,0.00010921,85.711,70.17,4.9683e-08
86.471,0.00010492,86.425,70.528,4.5857e-08
87.103,0.00010104,87.059,70.845,4.2527e-08
87.679,9.7505e-05,87.636,71.133,3.9602e-08
88.169,9.4435e-05,88.127,71.379,3.7148e-08
88.57,9.1841e-05,88.529,71.58,3.5135e-08
88.876,8.9693e-05,88.836,71.733,3.3511e-08
89.098,8.7793e-05,89.059,71.845,3.2107e-08
89.2,8.6428e-05,89.161,71.896,3.1116e-08
89.191,8.558e-05,89.152,71.891,3.0509e-08
89.087,8.5183e-05,89.049,71.84,3.0226e-08
88.907,8.5149e-05,88.869,71.75,3.0202e-08
88.66,8.5475e-05,88.622,71.626,3.0434e-08
88.346,8.6147e-05,88.308,71.469,3.0914e-08
87.961,8.7117e-05,87.923,71.276,3.1614e-08
87.482,8.8403e-05,87.444,71.037,3.2555e-08
86.916,9.0052e-05,86.877,70.754,3.3781e-08
86.273,9.2081e-05,86.234,70.432,3.5321e-08
85.574,9.4483e-05,85.534,70.082,3.7187e-08
84.822,9.7305e-05,84.78,69.705,3.9442e-08
84.065,0.00010043,84.023,69.326,4.202e-08
83.315,0.00010384,83.272,68.951,4.4921e-08
82.567,0.00010744,82.522,68.576,4.809e-08
81.816,0.00011112,81.77,68.2,5.1435e-08
81.047,0.00011504,81,67.815,5.5129e-08
80.281,0.00011923,80.233,67.432,5.9224e-08
79.571,0.00012357,79.522,67.076,6.3614e-08
79.128,0.00012674,79.078,66.854,6.6914e-08
78.798,0.00012974,78.747,66.689,7.012e-08
78.616,0.00013241,78.564,66.597,7.3036e-08
78.608,0.00013452,78.555,66.593,7.5391e-08
78.785,0.00013584,78.732,66.681,7.6867e-08
79.143,0.00013628,79.089,66.86,7.7367e-08
79.667,0.00013578,79.613,67.122,7.6805e-08
80.331,0.00013432,80.277,67.453,7.5151e-08
81.219,0.0001315,81.165,67.898,7.2035e-08
82.179,0.00012773,82.127,68.378,6.7956e-08
83.154,0.00012326,83.103,68.867,6.3284e-08
84.099,0.00011845,84.049,69.34,5.8446e-08
84.968,0.00011374,84.919,69.775,5.3891e-08
85.761,0.00010919,85.714,70.172,4.9665e-08
86.474,0.00010491,86.429,70.529,4.5841e-08
87.107,0.00010102,87.063,70.846,4.2513e-08
87.682,9.7488e-05,87.639,71.135,3.9588e-08
88.172,9.442e-05,88.131,71.38,3.7135e-08
88.573,9.1826e-05,88.533,71.581,3.5124e-08
88.879,8.9679e-05,88.839,71.735,3.3501e-08
89.101,8.778e-05,89.062,71.846,3.2097e-08
89.203,8.6415e-05,89.164,71.897,3.1106e-08
89.194,8.5568e-05,89.156,71.893,3.05e-08
89.09,8.5171e-05,89.053,71.841,3.0217e-08
88.91,8.5137e-05,88.872,71.751,3.0194e-08
88.663,8.5463e-05,88.625,71.627,3.0426e-08
88.349,8.6135e-05,88.311,71.471,3.0906e-08
87.964,8.7105e-05,87.926,71.278,3.1606e-08
87.485,8.8392e-05,87.447,71.038,3.2547e-08
86.919,9.0041e-05,86.88,70.755,3.3773e-08
86.276,9.2069e-05,86.236,70.433,3.5312e-08
85.577,9.4471e-05,85.537,70.083,3.7178e-08
84.824,9.7292e-05,84.783,69.707,3.9432e-08
84.068,0.00010042,84.025,69.328,4.2009e-08
83.318,0.00010383,83.275,68.952,4.491e-08
82.569,0.00010743,82.525,68.578,4.8078e-08
81.818,0.0001111,81.773,68.201,5.1422e-08
81.049,0.00011502,81.003,67.816,5.5115e-08
80.284,0.00011922,80.236,67.433,5.9209e-08
79.574,0.00012356,79.525,67.077,6.3598e-08
79.131,0.00012672,79.081,66.855,6.6898e-08
78.801,0.00012972,78.75,66.69,7.0103e-08
78.618,0.00013239,78.566,66.598,7.3018e-08
78.611,0.00013451,78.558,66.594,7.5373e-08
78.787,0.00013582,78.734,66.682,7.6849e-08
79.145,0.00013626,79.091,66.861,7.7349e-08
79.67,0.00013577,79.616,67.123,7.6787e-08
80.333,0.0001343,80.279,67.455,7.5133e-08
81.221,0.00013149,81.168,67.899,7.2018e-08
82.181,0.00012771,82.129,68.379,6.794e-08
83.157,0.00012324,83.105,68.868,6.3269e-08
84.101,0.00011844,84.051,69.341,5.8433e-08
84.97,0.00011373,84.922,69.776,5.3879e-08
85.763,0.00010918,85.717,70.173,4.9654e-08
86.476,0.00010489,86.431,70.53,4.5831e-08
87.109,0.00010101,87.065,70.847,4.2503e-08
87.684,9.7478e-05,87.641,71.136,3.958e-08
88.174,9.441e-05,88.133,71.381,3.7128e-08
88.575,9.1817e-05,88.535,71.582,3.5116e-08
88.881,8.967e-05,88.841,71.736,3.3494e-08
89.103,8.7772e-05,89.064,71.847,3.2091e-08
89.205,8.6406e-05,89.166,71.898,3.11e-08
89.196,8.556e-05,89.158,71.894,3.0494e-08
89.092,8.5163e-05,89.054,71.842,3.0212e-08
88.912,8.5129e-05,88.874,71.752,3.0188e-08
88.665,8.5456e-05,88.627,71.628,3.042e-08
88.351,8.6128e-05,88.313,71.472,3.0901e-08
87.966,8.7097e-05,87.927,71.279,3.16e-08
87.487,8.8384e-05,87.448,71.039,3.2541e-08
86.921,9.0033e-05,86.882,70.756,3.3767e-08
86.278,9.2062e-05,86.238,70.434,3.5306e-08
85.579,9.4463e-05,85.538,70.084,3.7172e-08
84.826,9.7284e-05,84.785,69.707,3.9426e-08
84.069,0.00010041,84.027,69.329,4.2003e-08
83.32,0.00010382,83.276,68.953,4.4903e-08
82.571,0.00010742,82.527,68.578,4.807e-08
81.82,0.00011109,81.775,68.202,5.1414e-08
81.051,0.00011501,81.004,67.817,5.5107e-08
80.285,0.00011921,80.237,67.434,5.92e-08
79.575,0.00012355,79.526,67.078,6.3588e-08
79.132,0.00012671,79.082,66.856,6.6888e-08
78.802,0.00012971,78.751,66.691,7.0092e-08
78.62,0.00013238,78.568,66.599,7.3007e-08
78.612,0.0001345,78.559,66.595,7.5361e-08
78.789,0.00013581,78.735,66.683,7.6837e-08
79.147,0.00013625,79.093,66.861,7.7337e-08
79.671,0.00013576,79.617,67.124,7.6775e-08
80.335,0.00013429,80.281,67.455,7.5121e-08
81.223,0.00013148,81.169,67.9,7.2007e-08
82.183,0.0001277,82.13,68.38,6.793e-08
83.158,0.00012323,83.107,68.868,6.326e-08
84.102,0.00011843,84.053,69.341,5.8424e-08
84.971,0.00011372,84.923,69.777,5.3871e-08
85.765,0.00010917,85.718,70.174,4.9647e-08
86.478,0.00010489,86.432,70.531,4.5825e-08
87.11,0.00010101,87.066,70.848,4.2497e-08
87.685,9.7471e-05,87.643,71.136,3.9575e-08
88.176,9.4403e-05,88.134,71.382,3.7123e-08
