34.7,0.1259,24.987,260.36,0.044675
30.399,0.098626,24.909,156.86,0.092566
40.336,0.080288,48.714,260.87,0.003517
26.163,0.13393,18.731,273.43,0.037763
24.176,0.05161,20.972,70.256,0.10951
48.791,0.13713,31.492,151.69,0.038139
22.037,0.026705,7.5136,274.89,0.053998
47.119,0.16992,-3.1211,157.08,-0.025477
19.332,0.011922,-1.1029,323.11,0.075396
31.16,0.043823,29.025,201.63,0.039777
17.986,0.059799,29.874,129.32,0.05601
50.647,0.062077,39.12,200.85,-0.012397
47.435,0.077194,17.5,225.55,0.065408
6.0803,0.019923,24.746,230.11,-0.0076374
27.223,0.042845,5.384,14.373,0.0055231
40.516,0.015029,-3.4644,217.79,0.07647
17.646,0.12085,0.83981,290.05,0.095437
25.146,0.02418,8.2877,276.39,0.05237
22.62,0.036969,37.306,67.867,0.082675
20.221,0.069057,11.52,59.664,0.1041
14.694,0.073897,-5.7478,265.77,0.09429
18.098,0.032985,7.0831,202.02,0.062237
6.0413,0.14344,25.116,299.02,0.029333
42.741,0.053487,9.5212,187.51,0.077521
0.90523,0.099782,20.488,274.89,0.12491
-0.55628,0.071342,4.0731,325.61,0.13032
-19.584,0.07869,13.298,259.39,0.086761
16.368,0.18687,1.6674,298.2,0.088988
-17.16,0.13311,27.672,320.44,0.10748
10.994,0.10981,13.599,167.76,0.10001
17.169,0.16209,15.912,169.27,0.0998
4.5161,0.10537,14.988,396.49,0.055481
16.626,0.1284,27.386,212.7,0.069952
-11.226,0.12198,-25.534,288.99,0.10353
18.127,0.12738,15.327,314.74,0.1304
14.064,0.083092,26.855,263.81,0.11545
34.694,0.10355,18.397,195.57,0.1592
16.749,0.11306,15.876,297.09,0.13158
15.18,0.13461,31.137,163.99,0.085357
48.804,0.081103,34.783,161.36,0.083723
-2.5683,0.14444,10.318,200.96,0.090336
0.67741,0.092612,19.079,160.17,0.076856
48.197,0.030952,33.803,250.2,0.029133
6.466,0.095192,40.95,36.009,0.1587
17.046,0.12235,46.671,108.48,0.060005
25.258,0.061338,31.208,280.35,0.071385
25.128,0.1542,26.802,256.1,0.070494
50.456,0.073571,21.535,391.91,0.08815
-10.761,0.10494,11.437,327.13,0.10175
44.221,0.039894,18.18,391.58,0.03408
24.118,0.06551,32.813,355.65,0.074647
15.731,0.057986,12.541,241.12,0.052957
30.584,0.097683,10.751,229.11,0.036188
32.001,-0.0039111,45.022,141.39,0.068251
-4.9833,0.118,22.074,190.44,0.080348
35.751,0.031747,29.464,139.52,0.11774
27.172,0.012466,12.19,191.14,0.077561
39.75,0.064804,45.235,262.27,0.02645
33.065,0.11796,23.643,241.58,0.060514
20.864,0.088295,19.812,129.73,0.025152
33.419,-0.028038,16.485,134.5,0.056395
41.964,0.059678,25.589,239.03,0.059426
22.655,0.0017539,42.173,144.15,0.047283
26.455,0.11989,14.342,300.11,0.026943
51.445,0.03165,34.309,37.298,0.086342
7.3443,0.081884,19.613,152.92,0.03478
3.3816,0.11712,31.928,145.02,0.017105
51.797,0.12875,2.1705,101.9,0.067554
5.769,0.065462,21.518,185.18,0.078916
-24.761,0.047251,28.751,299.42,0.11685
19.815,0.094573,14.993,324.02,0.050812
11.92,0.051098,13.873,261.58,0.050709
16.812,0.048665,16.61,303.94,0.083421
-6.1457,0.076297,10.608,301.65,0.085527
-6.375,0.1021,1.5855,300.28,0.11368
12.693,0.15099,21.217,329,0.14178
31.268,0.14357,22.619,157.74,0.093903
4.9832,0.070189,11.945,197.62,0.12279
13.914,0.19043,12.641,529.79,0.10631
33.061,0.12699,0.40314,252.35,0.1038
11.027,0.09127,37.282,150.59,0.0956
3.9388,0.113,-8.8166,188.3,0.12039
42.763,0.1395,31.501,217.18,0.098949
29.408,0.12078,7.1133,176.22,0.10529
48.353,0.05809,-11.067,189.76,0.10249
1.9475,0.098208,11.514,249.89,0.057649
-0.14629,0.13915,21.081,333.87,0.075835
29.729,0.088161,28.146,135.96,0.12883
6.5108,0.10885,3.6965,178.29,0.057401
17.016,0.13465,24.631,341.94,0.12533
0.25726,0.049689,35.266,144.2,0.11743
35.962,0.13639,30.168,139.45,0.17381
28.201,0.13819,12.897,162.04,0.092775
9.6789,0.093392,17.863,26.738,0.048389
32.348,0.12348,33.062,215.18,0.10149
33.168,0.085829,20.85,236.71,0.1423
63.245,0.014887,26.284,194.75,0.08403
24.352,0.10761,3.2344,226.32,0.09245
-7.4501,0.052589,35.603,235.36,0.042157
20.199,0.060915,43.77,150.62,0.042623
49.519,0.026996,42.857,232.2,0.038934
-3.706,0.083706,17.597,103.87,0.063879
18.971,0.10229,28.413,161.08,0.051064
19.107,0.050895,23.376,136.42,0.098504
-7.9828,0.0016747,4.5369,420.19,0.00027132
48.347,0.056414,3.1894,424.06,0.066493
56.838,0.034365,32.56,169.22,0.010372
48.38,0.083902,28.21,39.316,0.06464
42.08,0.16414,8.7216,165.35,0.087977
26.238,0.097007,45.997,284.58,0.04996
28.379,0.11424,39.785,282.05,0.026057
-15.865,0.11792,14.769,332.61,0.029162
55.037,0.10986,24.108,334.69,0.01173
1.2161,0.04732,19.515,255.08,0.096769
4.2129,0.084566,2.7592,115.57,0.11456
6.8155,0.083028,17.999,323.38,0.064556
21.279,0.085721,17.687,217.46,0.055015
49.666,0.15554,15.482,295.04,0.064844
1.6429,0.075003,26.355,267.41,0.050337
15.786,0.12174,22.125,76.174,0.06285
23.231,0.079002,4.2962,244.48,0.046744
39.54,0.088936,29.687,246.6,0.048704
7.4574,0.13795,13.147,246.56,0.072484
-8.8384,0.076442,13.968,177.47,0.099262
0.64504,0.17965,-3.3469,299.5,0.053044
11.691,0.059137,8.318,170.47,0.15522
6.6375,0.079812,29.279,326.26,0.10526
-0.31854,0.11718,-0.014194,169.05,0.045572
31.022,0.1592,14.405,178.45,0.11795
32.18,0.10407,9.6761,203.27,0.057664
38.586,0.15948,19.858,21.375,0.057861
6.7557,0.13761,5.0079,241.32,0.085982
48.537,0.073365,13.711,231.04,0.074549
15.985,0.087049,12.091,377.52,0.052561
26.846,0.090779,20.448,292.58,0.076998
53.002,0.091539,13.047,148.62,0.092438
7.6209,0.068611,4.5377,0.7105,0.046338
38.744,0.13161,35.111,122.85,0.045491
39.496,0.02242,19.646,201.59,0.074224
25.567,0.012859,27.184,253.95,0.073959
46.231,0.11402,37.958,198.27,0.080038
-6.4333,0.11954,21.6,287.97,0.064483
35.494,0.083064,17.597,259.41,0.03025
55.095,0.024752,14.994,108.7,0.055577
32.376,0.088585,53.527,212.16,0.063637
51.582,0.02427,39.785,51.538,0.011154
20.905,0.051412,54.963,142.02,0.068226
43.847,0.026297,47.999,220.36,0.089583
45.818,-0.0030485,1.437,175.42,0.03468
32.287,0.086382,-0.9277,152.25,0.09172
22.446,0.11051,17.229,108.62,0.074174
2.4709,0.051607,0.95445,86.9,0.0541
21.763,0.083193,18.719,321.89,0.085441
45.365,0.1359,25.78,231.28,-0.016107
57.052,0.10072,30.566,212.31,0.10451
6.985,0.079886,30.75,323.6,0.065742
38.137,0.15061,8.0813,230.47,0.050664
6.8351,0.092785,-18.001,251.95,0.016128
37.312,0.11249,10.333,470.14,0.018466
-13.466,0.060928,-8.1708,336.25,0.066676
5.4611,0.095498,15.668,215.21,0.075414
-13.766,0.073748,3.8579,208.94,0.064576
7.7855,0.065546,2.7083,259.53,0.036621
-2.1203,0.08925,-3.4285,467.06,0.071866
9.3049,0.12599,5.4307,427.22,0.091444
7.8805,0.10263,0.45856,307.92,0.13017
-15.729,0.12178,-4.4028,417.65,0.03705
-12.846,0.10704,16.352,288.81,0.05016
8.3131,0.10351,10.199,205.12,0.052033
30.603,0.050121,26.641,275.36,0.1127
-8.9929,0.15119,5.0094,298.61,0.07367
14.558,0.12519,18.21,320.51,0.058595
25.574,0.13413,10.919,295.69,0.015281
34.628,0.15056,22.237,375.98,0.11394
22.147,0.025029,27.289,241.08,0.087692
3.9668,0.06744,-2.7227,209.15,0.064377
26.638,0.12903,-10.588,0.0044363,0.074066
5.2378,0.15222,-4.2495,180.57,0.12997
-21.752,0.098334,44.802,51.361,0.086738
35.422,0.13125,37.005,334.6,0.17501
15.628,0.080376,20.874,248.16,0.092117
0.7984,0.062067,29.504,141.64,0.045319
21.853,0.05718,10.801,101.12,0.1731
21.523,-0.02441,3.0023,131.54,0.12948
26.198,0.089598,34.919,252.78,0.017275
50.332,0.077189,42.481,153.06,0.065463
47.543,0.097847,14.905,235.17,0.044102
44.675,0.098633,32.486,294.57,0.065781
39.928,0.084936,40.015,91.427,0.035114
55.573,0.05338,18.896,379.1,0.076537
24.401,0.11313,11.725,131.63,0.074737
6.474,0.1075,41.153,210.47,0.036826
43.447,0.036023,13.493,13.562,0.085343
20.496,0.0025493,51.249,322.09,0.12037
20.477,0.078622,31.233,345.86,0.052163
49.81,0.023969,24.356,206.35,0.05733
25.405,0.046095,20.338,186.5,0.019716
32.143,0.063286,12.976,167.34,0.041478
-7.5127,0.061471,42.19,216.68,0.094101
62.826,0.020963,26.554,262.14,0.063262
35.116,0.086369,20.978,143.18,0.045535
27.362,0.029774,57.515,107.22,0.0038661
13.299,-0.0090805,28.654,259.12,0.10101
4.227,0.064163,16.789,149.18,0.013119
29.3,0.081231,-12.484,428.33,0.044138
28.88,0.065912,50.861,-23.269,0.1036
5.5842,0.080434,30.381,189.38,0.09213
43.308,9.1892e-05,7.7629,311.34,0.092002
21.198,0.043645,3.0632,201.9,0.11764
40.854,0.068748,-1.7288,196.46,0.12687
4.6978,0.055135,-7.7819,246.63,0.0895
5.6024,0.099475,10.343,167.07,-0.025883
-0.66752,0.13787,-10.129,231.44,0.10517
36.511,0.096081,29.151,183.66,0.044382
16.267,0.10342,3.3157,371.88,0.11632
-17.579,0.11574,16.448,200.05,0.067279
9.9963,0.068805,26.298,288.57,0.095538
9.2468,0.10407,21.759,440.9,0.10812
11.659,0.11191,-10.097,52.869,0.11647
-1.943,0.068062,-25.068,383.36,0.10947
5.3657,0.16622,46.661,213.42,0.12893
8.1811,0.063294,11.817,335.36,0.11452
8.1266,0.16162,21.732,340.3,0.10379
17.921,0.14519,23.791,375.96,0.13352
24.978,0.1761,-5.891,177.87,0.064032
5.9257,0.13076,17.327,163.85,0.055658
18.901,0.13768,-19.13,335.04,0.036483
23.226,0.11778,-7.7746,322.28,0.056972
10.214,0.12072,28.332,183.95,0.073379
66.125,0.036911,33.334,-18.71,0.17007
-14.983,0.11945,17.823,443.67,0.13397
13.984,0.073329,36.415,233.46,0.099276
26.628,0.086207,23.394,220.11,0.071233
33.448,0.10378,21.88,298.42,0.14237
2.2085,0.054461,12.988,180.89,0.059709
28.572,0.074217,6.4611,75.421,0.10755
28.789,0.057861,5.7869,209.38,0.095302
49.948,0.041097,26.476,149.25,0.055744
29.02,0.03986,53.896,118.73,0.076147
56.116,0.10451,20.768,156.64,0.070408
9.4597,-0.0068736,18.06,188.05,0.02722
1.326,-0.025785,14.102,396.32,0.085792
5.4533,0.024258,7.9878,171.85,0.12403
39.545,0.078392,26.501,107.22,0.10485
47.956,0.017443,19.202,25.289,0.064825
31.845,0.026291,47.02,168.23,0.064333
44.277,0.055578,6.0191,376.01,0.00026769
18.934,0.091167,42.907,155.08,0.072146
23.557,0.075309,27.581,339.5,0.087406
55.309,0.052802,29.017,208.25,0.081956
15.745,0.14145,30.699,320.17,0.012314
16.677,0.067151,17.73,274,0.0579
10.356,0.16751,22.173,318.36,0.027067
33.679,0.10769,11.958,82.814,0.010611
34.063,0.043909,7.5628,35.097,0.06117
3.575,0.052324,39.993,181.72,0.046263
36.193,0.047502,21.906,143.12,0.077399
15.475,0.063697,20.651,168.52,0.047817
32.5,0.046669,10.436,362.15,0.079492
11.475,0.14226,-1.8804,35.67,0.098118
-3.0629,0.089829,7.5687,306.17,0.038732
6.3473,0.13543,32.142,178.65,0.091608
45.532,0.12297,5.3874,330.99,0.12135
24.764,0.10764,-8.2016,111.47,0.11162
19.15,0.14407,23.259,76.587,0.11323
-2.4217,0.11258,23.365,196.96,-0.0069216
16.585,0.14185,24.262,196.07,0.052871
14.879,0.16286,9.2183,243.14,0.10326
3.6568,0.029326,33.124,239.52,0.068413
29.859,0.079775,27.529,94.51,0.086397
-16.64,0.1413,8.5797,140.62,0.13466
14.047,0.11339,17.641,179.79,0.05518
17.704,0.086635,12.545,204.02,0.096756
38.908,0.093662,31.246,388.85,0.088839
13.418,0.080736,12.598,180.03,0.087731
48.299,0.12401,12.204,276.81,0.075124
7.6902,0.10925,-12.877,179.85,0.071061
45.994,0.1044,15.668,99.128,0.089668
-13.101,0.086134,10.821,172.84,0.092688
6.8294,0.12072,21.279,44.771,0.048616
25.872,0.13049,15.899,223.08,0.10903
0.43336,0.085793,47.327,257.09,0.029154
-22.993,0.040272,33.148,339.88,0.049058
34.306,0.080968,16.011,133.52,0.10468
12.975,0.11177,31.616,36.213,0.045245
-4.2057,0.031215,18.871,258.58,0.075099
31.335,0.079879,46.793,214.52,0.11361
51.51,0.041036,24.339,184.31,0.087102
18.799,0.076593,43.671,345.75,0.15529
48.211,0.018565,17.474,107.98,0.074711
45.802,0.064558,25.445,140.28,0.018877
-10.147,-0.00071969,26.74,279.72,0.045403
3.5099,0.04881,0.54055,185.68,0.05629
30.073,0.067926,19.696,291.73,0.043565
33.67,0.10646,40.087,289.17,0.036492
63.884,0.018138,19.651,-24.7,0.091304
-8.4473,0.0047048,44.333,126.63,0.042848
57.613,0.010315,34.533,160.54,0.075352
21.446,0.10495,29.24,192.9,0.10689
41.146,0.093895,-0.41645,200.54,0.046606
15.449,0.080228,15.068,286.34,0.081024
42.647,0.088234,46.171,187.56,0.028558
42.306,0.04332,9.2298,179,0.002956
17.237,0.04219,-5.8006,175.48,0.080669
43.941,0.095624,13.039,375.54,0.087947
11.227,0.065967,20.082,238.34,0.1026
5.6634,0.065575,-12.377,176.98,0.024369
1.0618,0.16729,33.308,262.69,0.14694
27.197,0.19026,-24.222,333.55,0.054602
12.096,0.0318,27.541,356.88,0.04886
27.037,0.15208,13.049,145.19,0.069192
-1.2661,0.073266,5.5043,188.17,0.084737
1.3808,0.080869,25.376,227.14,0.08543
28.729,0.13359,29.191,187.01,0.10873
4.695,0.091183,-2.3288,125.23,0.16325
26.447,0.13788,17.747,244.16,0.10527
29.306,0.071733,17.025,97.103,0.14325
30.875,0.077242,9.2701,350.03,0.13724
18.532,0.12215,5.9144,152.48,0.11248
0.83143,0.13591,26.45,108.25,0.13612
41.756,0.10528,16.292,155.34,0.077543
45.253,0.080444,3.3243,328.49,0.10532
-20.659,0.12013,5.1781,288.35,0.054947
22.532,0.095624,22.278,278.56,0.083907
18.099,0.099272,56.379,342.8,0.079421
34.742,0.14025,6.4086,373.32,0.13039
58.275,0.12177,11.02,340.42,0.039636
26.827,0.11762,23.13,172.79,0.14144
-13.9,-0.0041651,36.221,200.34,0.10543
27.158,0.11441,1.4677,153.82,0.067553
16.345,0.091037,11.625,30.902,0.050982
-18.732,0.10232,36.635,126.83,0.036989
42.641,0.067244,39.737,165.21,0.10259
19.931,0.055633,44.416,224.19,0.084011
19.548,-0.0052478,29.868,132.14,0.089989
1.5761,0.073128,32.4,260.3,0.02959
58,0.092013,35.25,253.25,0.0046148
24.521,0.045337,3.5832,305.96,0.10475
39.245,0.13052,30.57,268.11,0.059661
27.194,-0.035043,17.786,356.88,0.022678
10.094,0.047227,38.828,196.23,0.068812
18.436,0.060136,13.995,309.6,0.053834
17.47,0.0099179,4.7872,211.65,0.13831
32.466,0.078368,1.6507,390.21,0.074149
60.871,0.041618,44.006,248.22,0.028279
26.535,0.16386,16.27,296,0.073494
20.777,0.063491,7.4379,146.66,0.074683
15.841,0.054375,26.731,181.78,0.033988
45.036,0.043297,36.14,434.19,-0.0045829
40.22,0.031061,17.161,154.06,0.038414
0.6567,0.054664,30.325,191.46,0.07272
0.84616,0.065548,35.554,207.59,0.037642
26.294,0.074867,22.291,254.59,0.063994
28.195,0.050295,37.2,93.385,0.082641
34.647,0.13243,-10.802,-43.51,0.040781
23.911,0.11503,-20.195,280.6,0.047628
4.7249,0.099788,8.2677,179.98,0.062311
2.8809,0.1649,-9.6388,359.38,0.027771
-0.08717,0.088959,10.367,-11.823,0.045564
37.918,0.10382,11.878,300.16,0.095364
23.107,0.070683,17.871,246.39,0.089389
-7.5533,0.13302,-0.85872,303.47,0.081391
-20.618,0.19683,-1.4917,159.78,0.11802
40.013,0.14924,-8.3037,115.13,0.14803
2.2324,0.090793,37.322,132.78,0.12065
16.93,0.089567,2.9297,252.82,0.062288
15.487,0.11493,11.708,135.33,0.1247
4.0335,0.15258,7.3791,222.49,0.08466
-16.995,0.078558,7.8001,389.63,0.12133
35.355,0.10157,27.889,245.93,0.05248
33.268,0.10153,-10.707,424.06,0.088058
1.1745,0.10621,3.2343,176.38,0.18115
44.035,0.094739,-12.76,121.7,0.058655
34.873,0.055157,16.151,139.46,0.091557
-18.689,0.11183,-2.5243,229.84,0.038967
32.451,0.14402,14.336,130.88,0.080337
20.384,0.031024,5.6543,151.69,0.11783
44.498,0.12646,23.489,163.83,0.037749
18.508,0.049941,34.98,147.89,0.04861
6.095,0.10087,30.426,109.41,0.10196
48.491,0.10768,-9.8876,65.213,0.095035
52.987,0.10301,36.324,-9.0031,0.054058
18.681,0.12259,18.524,244.49,0.020921
17.111,0.091771,16.148,248.53,0.036368
20.419,0.079329,26.024,126.42,0.042793
44.02,0.10791,27.428,235.02,0.10785
51.814,0.072942,27.273,126.65,0.057009
36.182,0.018323,27.028,269.08,0.077415
33.936,0.080308,27.681,93.888,0.017932
37.642,0.0087828,23.724,317.66,0.044253
56.603,0.016989,34.495,120.57,0.12025
-13.253,0.048832,-7.9988,141.55,0.12759
32.501,0.10639,29.767,285.51,0.042389
20.262,0.10709,20.048,227.07,-0.019759
44.06,0.001544,33.506,76.131,0.017771
29.441,0.14776,5.5027,296.66,-0.00069195
18.223,0.078957,9.1929,230.56,0.051529
10.831,0.075633,0.23611,180.79,0.092756
23.076,0.11971,29.232,95.044,0.027242
21.029,0.1114,7.9962,255.65,0.10702
29.36,0.1611,15.392,154.82,0.10855
18.966,0.075313,25.643,148.36,0.10169
12.54,0.13367,17.073,151.76,0.10401
26.985,0.097638,3.7998,263.72,0.10579
8.0183,0.10734,-1.5282,259.33,0.056774
-0.76322,0.011621,16.44,238.73,0.099362
8.1417,0.1396,-5.8417,330.3,0.11657
7.1789,0.16624,26.306,103.98,0.074873
24.488,0.14847,22.073,264.59,0.12456
29.788,0.14188,-3.7325,67.454,0.068435
24.43,0.15604,30.259,287.22,0.12629
-21.797,0.031162,24.914,242.39,0.10481
22.791,0.10833,7.3922,280.43,0.071728
36.91,0.17866,37.833,98.724,0.055961
11.787,0.16066,19.868,367.77,0.090505
14.443,0.10899,2.9287,185.94,0.0961
43.813,0.15166,5.9439,230.85,0.11708
26.117,0.059111,22.686,334.99,0.10571
4.8122,0.084104,24.199,203.57,0.15879
63.695,0.11194,10.008,107.09,0.09988
11.861,0.15767,9.2725,122.79,0.090329
14.12,0.021971,-3.9331,112.41,0.12485
17.212,0.088779,17.597,285.4,0.082853
40.205,0.13348,43.898,215.81,0.12753
-18.783,0.049107,10.599,151.15,0.12206
13.751,0.022705,37.734,93.369,0.04478
15.34,0.12253,14.297,123.56,0.012397
40.857,0.040013,55.968,178.6,0.070135
36.852,0.14058,50.534,122.79,0.10874
31.317,0.071961,12.788,286.68,0.074368
58.149,0.084506,42.312,99.745,0.049518
37.562,0.069977,50.649,20.578,0.011828
21.452,0.12292,13.532,209.28,0.083619
-5.1736,0.067814,11.867,318.78,0.027488
34.086,0.04362,35.734,217.65,0.048858
52.33,0.10349,25.244,384.71,0.051548
15.926,0.086144,3.376,54.686,0.0052159
14.845,0.07042,14.749,35.843,0.036568
21.416,0.070622,33.656,226.76,0.078527
21.051,-0.01739,10.2,324.1,0.047401
49.595,0.076322,12.18,279.17,0.01197
14.913,0.029616,32.363,247.48,0.028966
8.495,0.080025,-12.634,18.028,0.10805
21.115,0.023995,41.568,237.91,0.10758
23.584,0.019905,4.222,52.306,0.041029
40.003,0.065372,20.985,240.7,0.068483
15.569,0.047392,23.726,193.72,0.030053
41.522,0.040497,14.927,300.28,0.06301
4.0923,0.054188,9.5109,224.14,0.034022
38.364,0.11892,-11.974,208.01,0.1466
-9.9257,0.046142,22.52,238.27,0.055403
58.39,0.13548,2.7296,285.91,0.055578
8.1742,0.11487,30.281,199.14,0.084615
34.089,-0.0051281,1.5901,-0.38511,0.073121
30.076,0.012864,27.297,-0.25479,0.021638
-17.173,0.11444,-1.4119,208.65,0.040001
8.9148,0.096809,9.962,278.86,0.11248
-24.6,0.17581,17.441,135.94,0.087949
29.255,0.103,4.0647,406.53,0.0863
12.756,0.089041,13.41,87.272,0.027997
17.136,0.12066,39.381,168.2,0.16313
-12.229,0.12027,44.104,264.95,0.15084
24.409,0.16317,4.3085,304.39,0.070172
29.507,0.10057,31.716,92.581,0.058816
2.1628,0.096975,-1.804,294.02,0.030879
19.214,0.078728,-11.516,201.78,0.15997
3.9655,0.056198,16.521,123.93,0.11514
-5.4756,0.0852,43.489,283.57,0.096166
31.458,0.10153,7.7734,268.95,0.093907
22.309,0.04949,17.166,98.469,0.052365
0.79143,0.12217,5.2479,156.75,0.04464
16.242,0.00069835,52.283,312.66,0.063301
11.738,0.12112,60.299,234.69,0.09069
26.697,0.096091,35.76,371.91,0.097968
23.211,0.1085,25.313,223.37,0.10565
35.087,0.0096408,8.1479,247.94,0.090997
34.668,0.058373,21.249,292.24,0.069198
15.698,0.088968,21.394,408.81,0.10034
18.161,0.033063,23.735,183.74,0.071636
44.744,0.046554,39.388,294.08,0.053177
19.149,0.052856,32.553,345.79,0.049125
52.439,0.0086274,40.513,123.68,0.027807
14.961,0.033356,23.169,317.26,0.082791
38.755,-0.03023,7.4211,267.3,0.060042
21.768,-0.025263,6.2848,185.81,0.14999
22.564,0.03473,14.95,101.25,0.065827
22.585,0.035424,16.697,149.85,0.116
10.598,0.093602,25.926,-2.5414,0.056771
-7.0073,0.077226,19.481,168.45,0.028596
44.724,0.064538,-7.6616,211.58,0.066433
34.126,0.048217,19.307,163.34,0.081854
40.709,0.14866,3.5093,179.28,0.097822
28.581,0.065789,10.67,239.64,-0.018434
-6.2613,0.11976,31.543,214.32,0.06939
3.9115,0.042591,11.933,292.46,0.075711
7.1221,0.061088,11.149,245.34,0.06784
15.587,0.11342,10.126,69.661,0.093333
36.261,0.13837,-0.6092,190.84,0.072382
6.8587,0.081798,-8.1437,416.66,0.078639
20.9,0.12625,5.1191,445.44,0.0803
21.955,0.1031,6.4469,249.54,0.023193
27.525,0.077383,-5.7745,181.51,0.067226
31.104,0.073775,10.608,227.62,0.085053
22.995,0.12325,11.776,187.1,0.15148
12.214,0.083996,-14.322,308.14,0.087635
-7.3726,0.11862,14.024,299.36,0.093121
12.021,0.13069,26.461,229.24,0.053924
10.872,0.11909,0.81109,326.99,0.13818
24.656,0.11438,-11.123,447.19,0.11126
25.181,0.094407,31.563,152.33,0.11283
3.5736,0.11306,3.577,81.908,0.097112
21.162,0.13752,-4.3103,127.69,0.1116
31.238,0.12481,5.9315,91.527,0.13418
26.486,0.091317,14.459,276.14,0.10153
-12.602,0.049882,28.823,161.68,0.081551
8.6547,0.15096,3.3392,256.71,0.094174
27.638,0.11936,-23.5,265.05,0.087334
5.0226,0.095972,27.507,69.463,0.070982
29.844,0.093906,27.714,181.62,0.1124
3.0271,0.058654,21.913,349.25,0.041209
43.109,0.045131,-7.0486,136.81,0.015977
5.9835,0.096773,7.2859,340.68,0.082316
22.004,0.082664,40.215,267.27,0.088226
20.021,0.023273,20.428,190.24,0.12983
7.524,0.038985,20.62,189.89,0.14622
31.946,0.098406,16.12,389.41,0.070584
53.519,0.067463,6.8165,231.8,0.062444
35.931,0.13533,20.828,219.69,-0.0081812
34.846,0.1046,30.382,29.244,0.074411
38.703,0.049166,15.413,213.85,0.10403
10.624,0.093095,29.896,254.63,0.10592
43.371,0.119,28.153,183.43,0.043331
38.864,0.11959,33.746,261.97,0.10711
24.667,0.093468,24.107,248.22,0.073381
21.406,0.13779,33.79,186.3,0.051774
23.756,0.027686,6.5385,98.41,0.081998
36.387,0.033626,27.22,152.25,0.00066073
13.723,0.050046,-16.066,193.86,0.081389
58.818,0.061252,23.299,155.24,0.048469
20.232,0.066233,18.321,170.61,0.078494
13.995,0.031284,-19.445,390.03,0.1039
2.4886,0.061393,10.952,232.34,0.064453
7.1527,0.073804,-3.1875,248.85,0.024434
24.269,0.11874,21.722,355.52,0.040222
8.4784,0.10251,20.074,334.06,0.07999
-5.3856,0.06312,-1.5097,145.2,0.041391
20.88,0.20831,6.9222,331.91,0.062508
30.446,0.13407,15.646,103.41,0.10028
-1.7107,0.10882,19.094,224.76,-0.009799
1.6353,0.11918,16.238,299.54,0.094477
-8.5007,0.070846,24.653,389.38,0.042949
1.8578,0.10166,-10.922,38.006,0.16334
48.761,0.12874,53.544,487.63,0.096866
15.521,0.027951,-21.306,366.51,0.041345
32.318,0.14218,25.82,352.38,0.088635
2.2025,0.12451,2.2988,200.29,0.098722
15.125,0.0065075,0.42657,476.58,0.063229
27.773,0.10462,-8.7743,204.18,0.10131
2.7362,0.11169,28.179,325.79,0.092807
30.074,0.13118,7.1917,267.32,0.065926
9.8499,0.10323,13.095,281.48,0.05557
8.2598,0.049434,44.206,175.29,0.10429
47.758,0.094728,35.527,172.56,0.091984
26.215,0.11025,40.175,301.09,0.037175
44.149,0.057084,-3.9955,94.371,0.082365
-17.296,0.11558,-7.6322,377.36,0.034335
41.639,0.11206,47.352,137.29,0.044263
8.1202,0.058551,19.181,263.54,0.11548
30.144,0.032236,11.451,75.555,0.05045
10.798,0.11746,21.962,158.56,0.091126
28.472,0.00306,31.001,176.15,0.088831
0.16224,0.091983,34.837,187.73,0.12052
-0.76799,0.11288,15.854,378.52,0.048029
14.445,0.015487,8.3182,-85.443,0.061888
27.266,0.10909,27.864,237.72,0.057824
15.409,0.10604,30.794,156.96,0.029157
53.868,0.087878,26.449,87.684,0.096388
37.846,0.082952,19.94,227.14,-0.033805
50.226,0.10744,25.647,204.11,0.0079999
37.193,0.070136,-1.6269,294.79,0.079224
-4.9222,0.044941,35.535,112.46,0.045843
8.337,0.052025,38.587,317.83,-0.0089297
15.453,0.12134,21.791,139.39,0.033568
31.843,0.06173,15.965,95.153,0.11005
18.48,0.10687,32.06,187.14,0.074123
19.296,0.12544,45.066,146.64,0.086812
-12.948,0.069544,21.863,242.4,0.054032
51.147,0.11242,14.148,30.654,-0.002134
34.512,0.053972,28.796,224.82,0.067537
-11.145,-0.015581,21.227,412.38,0.097582
9.1305,0.07062,21.836,281,0.06516
29.343,0.049879,19.401,128.99,0.038273
45.291,0.09973,-9.7296,152.73,0.022947
4.3214,0.10753,32.208,354.96,0.036113
22.628,0.07374,-27.873,197.39,0.03158
20.805,0.05569,-18.598,-14.857,0.096188
13.593,0.052221,-4.2374,233.51,0.096938
-6.1301,0.2161,8.5079,108.49,0.078637
29.36,0.10204,8.039,248.95,0.088925
15.563,0.1408,14.503,328.8,0.074801
0.067817,0.051721,22.9,98.211,0.058096
31.297,0.030369,31.034,427.64,0.10146
0.38404,0.080018,-0.82296,239.88,0.079764
-12.873,0.14867,23.93,107.5,0.147
5.1143,0.10326,30.277,226.77,0.059562
37.697,0.15106,24.698,300.38,0.077097
35.441,0.18737,23.389,354.38,0.042379
8.4946,0.19315,31.839,33.452,0.092123
7.1727,0.10857,5.7766,119.12,0.07006
38.525,0.13469,2.2225,268.46,0.080163
28.937,0.14549,4.4694,215.85,0.067743
44.97,0.088693,13.642,262.63,0.025463
15.067,0.089205,0.90187,381.3,0.072631
