179.96,0.0048327,178.86,40.792,0.0059905
180.84,0.004726,179.75,39.822,0.005859
181.71,0.0046224,180.64,38.859,0.0057314
182.59,0.0045198,181.55,37.883,0.005605
183.47,0.0044204,182.44,36.917,0.0054825
184.35,0.0043225,183.34,35.943,0.0053617
185.2,0.0042308,184.21,35.01,0.0052487
185.95,0.0041526,184.97,34.197,0.0051524
186.54,0.0040925,185.58,33.559,0.0050783
186.8,0.0040685,185.84,33.296,0.0050489
186.67,0.0040865,185.7,33.478,0.0050715
186.13,0.0041477,185.16,34.112,0.0051474
185.31,0.0042405,184.32,35.061,0.0052622
184.26,0.0043606,183.24,36.262,0.0054108
183.06,0.0044999,182.02,37.617,0.0055829
181.81,0.0046495,180.75,39.029,0.0057676
180.62,0.0047962,179.52,40.372,0.0059487
179.48,0.0049394,178.36,41.646,0.0061253
178.42,0.0050754,177.28,42.825,0.006293
177.46,0.005202,176.29,43.895,0.006449
176.47,0.0053337,175.28,44.984,0.0066111
175.62,0.0054483,174.41,45.912,0.0067521
174.93,0.0055429,173.7,46.665,0.0068683
174.4,0.0056146,173.16,47.231,0.0069564
174.02,0.0056646,172.77,47.624,0.0070175
173.82,0.0056885,172.57,47.815,0.0070465
173.78,0.0056899,172.53,47.834,0.0070479
173.87,0.005672,172.62,47.706,0.0070256
174.07,0.0056388,172.83,47.458,0.0069844
174.41,0.005587,173.17,47.064,0.0069204
174.9,0.005514,173.67,46.499,0.0068303
175.55,0.0054189,174.35,45.749,0.006713
176.32,0.0053109,175.13,44.879,0.0065799
177.19,0.0051913,176.02,43.894,0.0064324
178.12,0.0050668,176.98,42.843,0.006279
179.08,0.0049439,177.95,41.778,0.0061275
179.97,0.004832,178.87,40.786,0.0059897
180.84,0.0047253,179.76,39.816,0.0058582
181.71,0.0046218,180.65,38.853,0.0057306
182.6,0.0045192,181.55,37.878,0.0056042
183.47,0.0044198,182.45,36.911,0.0054817
184.36,0.0043219,183.35,35.937,0.005361
185.21,0.0042303,184.22,35.004,0.005248
185.95,0.0041521,184.97,34.192,0.0051517
186.55,0.004092,185.58,33.554,0.0050777
186.81,0.004068,185.85,33.291,0.0050483
186.67,0.004086,185.71,33.473,0.0050709
186.14,0.0041473,185.16,34.107,0.0051468
185.31,0.00424,184.32,35.056,0.0052616
184.26,0.0043602,183.25,36.258,0.0054102
183.07,0.0044994,182.03,37.612,0.0055823
181.82,0.004649,180.75,39.024,0.005767
180.62,0.0047957,179.53,40.367,0.0059481
179.48,0.0049388,178.36,41.642,0.0061247
178.43,0.0050749,177.28,42.82,0.0062924
177.46,0.0052014,176.29,43.891,0.0064483
176.47,0.0053331,175.28,44.979,0.0066104
175.63,0.0054478,174.42,45.908,0.0067515
174.93,0.0055424,173.7,46.661,0.0068677
174.4,0.0056141,173.16,47.227,0.0069557
174.03,0.005664,172.78,47.62,0.0070168
173.83,0.0056879,172.58,47.811,0.0070458
173.79,0.0056893,172.53,47.83,0.0070472
173.88,0.0056715,172.63,47.702,0.0070249
174.08,0.0056383,172.83,47.454,0.0069838
174.41,0.0055865,173.18,47.06,0.0069198
174.9,0.0055135,173.68,46.494,0.0068297
175.55,0.0054184,174.35,45.745,0.0067124
176.32,0.0053104,175.13,44.875,0.0065793
177.19,0.0051908,176.03,43.89,0.0064318
178.13,0.0050664,176.98,42.839,0.0062785
179.08,0.0049434,177.96,41.774,0.0061269
179.97,0.0048316,178.87,40.782,0.0059892
180.85,0.0047249,179.76,39.812,0.0058576
181.72,0.0046214,180.65,38.849,0.0057301
182.6,0.0045188,181.55,37.874,0.0056037
183.48,0.0044195,182.45,36.907,0.0054813
184.36,0.0043215,183.35,35.933,0.0053606
185.21,0.0042299,184.22,35.001,0.0052476
185.95,0.0041518,184.98,34.188,0.0051513
186.55,0.0040917,185.58,33.55,0.0050773
186.81,0.0040677,185.85,33.288,0.0050479
186.68,0.0040857,185.71,33.47,0.0050705
186.14,0.004147,185.16,34.104,0.0051464
185.32,0.0042397,184.32,35.053,0.0052612
184.27,0.0043598,183.25,36.255,0.0054098
183.07,0.0044991,182.03,37.609,0.0055819
181.82,0.0046487,180.75,39.021,0.0057666
180.63,0.0047953,179.53,40.364,0.0059477
179.49,0.0049385,178.37,41.639,0.0061243
178.43,0.0050745,177.28,42.817,0.006292
177.46,0.0052011,176.3,43.888,0.0064479
176.48,0.0053328,175.29,44.976,0.00661
175.63,0.0054474,174.42,45.905,0.006751
174.93,0.005542,173.71,46.658,0.0068672
174.41,0.0056137,173.17,47.224,0.0069553
174.03,0.0056637,172.78,47.617,0.0070164
173.83,0.0056875,172.58,47.808,0.0070454
173.79,0.0056889,172.54,47.827,0.0070468
173.88,0.0056711,172.63,47.699,0.0070245
174.08,0.0056379,172.84,47.451,0.0069833
174.41,0.0055861,173.18,47.057,0.0069193
174.9,0.0055131,173.68,46.492,0.0068293
175.56,0.0054181,174.35,45.742,0.006712
176.32,0.0053101,175.14,44.873,0.0065789
177.2,0.0051905,176.03,43.887,0.0064314
178.13,0.0050661,176.99,42.837,0.0062781
179.08,0.0049431,177.96,41.772,0.0061266
179.97,0.0048313,178.87,40.779,0.0059888
180.85,0.0047246,179.77,39.809,0.0058573
181.72,0.0046211,180.65,38.847,0.0057298
182.6,0.0045186,181.56,37.871,0.0056034
183.48,0.0044192,182.45,36.905,0.0054809
184.36,0.0043213,183.35,35.931,0.0053603
185.21,0.0042297,184.22,34.998,0.0052473
185.96,0.0041515,184.98,34.186,0.005151
186.55,0.0040914,185.59,33.548,0.005077
186.81,0.0040675,185.85,33.285,0.0050477
186.68,0.0040855,185.71,33.468,0.0050703
186.14,0.0041468,185.17,34.102,0.0051462
185.32,0.0042395,184.33,35.051,0.005261
184.27,0.0043596,183.25,36.252,0.0054095
183.07,0.0044989,182.03,37.607,0.0055816
181.82,0.0046484,180.76,39.019,0.0057664
180.63,0.0047951,179.53,40.363,0.0059474
179.49,0.0049383,178.37,41.637,0.006124
178.43,0.0050743,177.29,42.815,0.0062917
177.46,0.0052009,176.3,43.886,0.0064476
176.48,0.0053325,175.29,44.975,0.0066097
175.63,0.0054472,174.42,45.903,0.0067508
174.94,0.0055418,173.71,46.656,0.0068669
174.41,0.0056135,173.17,47.222,0.006955
174.03,0.0056634,172.78,47.615,0.0070161
173.83,0.0056873,172.58,47.806,0.0070451
173.79,0.0056887,172.54,47.825,0.0070465
173.88,0.0056709,172.63,47.697,0.0070242
174.08,0.0056377,172.84,47.449,0.0069831
174.42,0.0055859,173.18,47.055,0.0069191
174.9,0.0055129,173.68,46.49,0.006829
175.56,0.0054179,174.35,45.74,0.0067117
176.32,0.0053099,175.14,44.871,0.0065786
177.2,0.0051903,176.03,43.885,0.0064312
178.13,0.0050659,176.99,42.835,0.0062778
179.08,0.0049429,177.96,41.77,0.0061263
179.97,0.0048311,178.87,40.777,0.0059886
180.85,0.0047244,179.77,39.807,0.0058571
181.72,0.0046209,180.66,38.845,0.0057296
182.6,0.0045184,181.56,37.87,0.0056032
183.48,0.004419,182.45,36.903,0.0054807
184.36,0.0043211,183.36,35.929,0.0053601
185.21,0.0042295,184.22,34.997,0.0052471
185.96,0.0041514,184.98,34.184,0.0051508
186.55,0.0040913,185.59,33.546,0.0050769
186.81,0.0040674,185.85,33.284,0.0050475
186.68,0.0040854,185.72,33.467,0.0050701
186.14,0.0041466,185.17,34.101,0.005146
185.32,0.0042394,184.33,35.049,0.0052608
184.27,0.0043595,183.25,36.251,0.0054094
183.07,0.0044988,182.03,37.606,0.0055815
181.82,0.0046483,180.76,39.018,0.0057662
180.63,0.004795,179.53,40.361,0.0059472
179.49,0.0049382,178.37,41.635,0.0061238
178.43,0.0050742,177.29,42.814,0.0062915
177.47,0.0052007,176.3,43.885,0.0064474
176.48,0.0053324,175.29,44.973,0.0066095
175.63,0.0054471,174.42,45.902,0.0067506
174.94,0.0055416,173.71,46.655,0.0068668
174.41,0.0056133,173.17,47.221,0.0069548
174.03,0.0056633,172.78,47.614,0.0070159
173.83,0.0056872,172.58,47.805,0.0070449
173.79,0.0056886,172.54,47.824,0.0070463
173.88,0.0056707,172.63,47.696,0.007024
174.08,0.0056375,172.84,47.448,0.0069829
174.42,0.0055858,173.18,47.054,0.0069189
174.9,0.0055128,173.68,46.489,0.0068288
175.56,0.0054177,174.36,45.739,0.0067116
176.33,0.0053098,175.14,44.87,0.0065785
177.2,0.0051901,176.03,43.884,0.006431
178.13,0.0050657,176.99,42.834,0.0062777
179.08,0.0049428,177.96,41.769,0.0061262
179.98,0.004831,178.88,40.776,0.0059884
180.85,0.0047243,179.77,39.806,0.0058569
181.72,0.0046208,180.66,38.844,0.0057294
182.6,0.0045183,181.56,37.868,0.0056031
183.48,0.0044189,182.45,36.902,0.0054806
184.37,0.004321,183.36,35.928,0.0053599
185.21,0.0042294,184.22,34.996,0.005247
185.96,0.0041513,184.98,34.183,0.0051507
186.55,0.0040912,185.59,33.545,0.0050768
186.81,0.0040673,185.85,33.283,0.0050474
186.68,0.0040853,185.72,33.466,0.00507
186.14,0.0041466,185.17,34.1,0.0051459
185.32,0.0042393,184.33,35.048,0.0052607
184.27,0.0043594,183.25,36.25,0.0054093
183.08,0.0044987,182.03,37.605,0.0055814
181.83,0.0046482,180.76,39.017,0.0057661
180.63,0.0047949,179.54,40.36,0.0059471
179.49,0.0049381,178.37,41.635,0.0061237
178.43,0.0050741,177.29,42.813,0.0062914
177.47,0.0052006,176.3,43.884,0.0064473
176.48,0.0053323,175.29,44.973,0.0066094
175.63,0.005447,174.42,45.901,0.0067505
174.94,0.0055415,173.71,46.654,0.0068666
174.41,0.0056132,173.17,47.22,0.0069547
174.03,0.0056632,172.78,47.613,0.0070158
173.83,0.0056871,172.58,47.804,0.0070448
173.79,0.0056885,172.54,47.824,0.0070462
173.88,0.0056706,172.63,47.695,0.0070239
174.08,0.0056375,172.84,47.447,0.0069828
174.42,0.0055857,173.18,47.053,0.0069188
174.91,0.0055127,173.68,46.488,0.0068287
175.56,0.0054176,174.36,45.738,0.0067114
176.33,0.0053097,175.14,44.869,0.0065784
177.2,0.00519,176.03,43.883,0.0064309
178.13,0.0050656,176.99,42.833,0.0062776
179.09,0.0049427,177.96,41.768,0.0061261
179.98,0.0048309,178.88,40.776,0.0059883
180.85,0.0047242,179.77,39.806,0.0058568
181.72,0.0046208,180.66,38.843,0.0057294
182.6,0.0045182,181.56,37.868,0.005603
183.48,0.0044189,182.46,36.901,0.0054805
184.37,0.004321,183.36,35.927,0.0053599
185.22,0.0042294,184.22,34.995,0.0052469
185.96,0.0041512,184.98,34.183,0.0051507
186.55,0.0040912,185.59,33.545,0.0050767
186.81,0.0040672,185.85,33.283,0.0050474
186.68,0.0040853,185.72,33.465,0.0050699
186.14,0.0041465,185.17,34.099,0.0051458
185.32,0.0042392,184.33,35.048,0.0052606
184.27,0.0043594,183.25,36.25,0.0054092
183.08,0.0044986,182.04,37.605,0.0055813
181.83,0.0046482,180.76,39.016,0.005766
180.63,0.0047948,179.54,40.36,0.0059471
179.49,0.004938,178.37,41.634,0.0061237
178.43,0.005074,177.29,42.813,0.0062913
177.47,0.0052006,176.3,43.883,0.0064472
176.48,0.0053322,175.29,44.972,0.0066093
175.63,0.0054469,174.42,45.9,0.0067504
174.94,0.0055414,173.71,46.654,0.0068666
174.41,0.0056132,173.17,47.219,0.0069546
174.03,0.0056631,172.78,47.612,0.0070157
173.83,0.005687,172.58,47.804,0.0070447
173.79,0.0056884,172.54,47.823,0.0070461
173.88,0.0056706,172.63,47.695,0.0070238
174.08,0.0056374,172.84,47.447,0.0069827
174.42,0.0055856,173.18,47.053,0.0069187
174.91,0.0055126,173.68,46.488,0.0068286
175.56,0.0054176,174.36,45.738,0.0067114
176.33,0.0053096,175.14,44.868,0.0065783
177.2,0.00519,176.03,43.883,0.0064308
178.13,0.0050656,176.99,42.833,0.0062775
179.09,0.0049426,177.97,41.768,0.006126
179.98,0.0048309,178.88,40.775,0.0059883
180.85,0.0047242,179.77,39.805,0.0058568
181.72,0.0046207,180.66,38.843,0.0057293
182.6,0.0045182,181.56,37.867,0.0056029
183.48,0.0044188,182.46,36.901,0.0054805
184.37,0.0043209,183.36,35.927,0.0053598
185.22,0.0042293,184.22,34.995,0.0052469
185.96,0.0041512,184.98,34.182,0.0051506
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040672,185.85,33.282,0.0050473
186.68,0.0040852,185.72,33.465,0.0050699
186.14,0.0041465,185.17,34.099,0.0051458
185.32,0.0042392,184.33,35.047,0.0052606
184.27,0.0043593,183.25,36.249,0.0054092
183.08,0.0044986,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.005766
180.63,0.0047948,179.54,40.36,0.005947
179.49,0.004938,178.37,41.634,0.0061236
178.43,0.005074,177.29,42.812,0.0062913
177.47,0.0052005,176.3,43.883,0.0064472
176.48,0.0053322,175.29,44.972,0.0066093
175.63,0.0054469,174.42,45.9,0.0067503
174.94,0.0055414,173.71,46.653,0.0068665
174.41,0.0056131,173.17,47.219,0.0069545
174.03,0.0056631,172.78,47.612,0.0070157
173.83,0.005687,172.58,47.803,0.0070447
173.79,0.0056884,172.54,47.823,0.007046
173.88,0.0056705,172.63,47.694,0.0070238
174.08,0.0056373,172.84,47.447,0.0069826
174.42,0.0055856,173.18,47.052,0.0069186
174.91,0.0055126,173.68,46.487,0.0068286
175.56,0.0054175,174.36,45.737,0.0067113
176.33,0.0053096,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.883,0.0064308
178.13,0.0050656,176.99,42.832,0.0062775
179.09,0.0049426,177.97,41.767,0.006126
179.98,0.0048309,178.88,40.775,0.0059882
180.85,0.0047241,179.77,39.805,0.0058567
181.72,0.0046207,180.66,38.843,0.0057293
182.61,0.0045181,181.56,37.867,0.0056029
183.48,0.0044188,182.46,36.901,0.0054804
184.37,0.0043209,183.36,35.927,0.0053598
185.22,0.0042293,184.22,34.994,0.0052468
185.96,0.0041512,184.98,34.182,0.0051506
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040672,185.85,33.282,0.0050473
186.68,0.0040852,185.72,33.465,0.0050699
186.14,0.0041464,185.17,34.099,0.0051458
185.32,0.0042392,184.33,35.047,0.0052606
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047948,179.54,40.359,0.005947
179.49,0.0049379,178.37,41.634,0.0061236
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064472
176.48,0.0053322,175.29,44.971,0.0066093
175.63,0.0054468,174.42,45.9,0.0067503
174.94,0.0055414,173.71,46.653,0.0068665
174.41,0.0056131,173.17,47.219,0.0069545
174.03,0.005663,172.78,47.612,0.0070156
173.83,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.823,0.007046
173.88,0.0056705,172.63,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055126,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067113
176.33,0.0053096,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.775,0.0059882
180.85,0.0047241,179.77,39.805,0.0058567
181.72,0.0046207,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.867,0.0056029
183.48,0.0044188,182.46,36.9,0.0054804
184.37,0.0043209,183.36,35.926,0.0053597
185.22,0.0042293,184.23,34.994,0.0052468
185.96,0.0041512,184.98,34.182,0.0051506
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.85,33.282,0.0050473
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.099,0.0051458
185.32,0.0042392,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047948,179.54,40.359,0.005947
179.49,0.0049379,178.37,41.633,0.0061236
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053322,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067503
174.94,0.0055414,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.219,0.0069545
174.03,0.005663,172.78,47.612,0.0070156
173.83,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.63,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067113
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.775,0.0059882
180.85,0.0047241,179.77,39.805,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.867,0.0056028
183.48,0.0044188,182.46,36.9,0.0054804
184.37,0.0043209,183.36,35.926,0.0053597
185.22,0.0042293,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050473
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067503
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.219,0.0069545
174.03,0.005663,172.79,47.612,0.0070156
173.83,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.63,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067113
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.867,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043209,183.36,35.926,0.0053597
185.22,0.0042293,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.219,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.83,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.63,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.867,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043209,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.219,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.63,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.867,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043209,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.867,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.016,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069826
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.883,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.282,0.0050472
